t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
80.836,2,0,heuristic,25.1508,174.1177,1.5683,0.3384,1.5782,1.6141,-1.1075,1.4617,1.5000,-0.7223,1.3867,9.6360,-0.1066,3.0000,0.0000,3.0000,0,20.6353,276.5271,225.7123,251.1197,-25.4074,-2.0535,16.2892,258.1845,239.9480
80.885,2,0,heuristic,25.1653,174.1931,1.5679,0.3310,1.5766,1.6110,1.1060,1.4624,1.5000,-0.7227,1.3867,9.5595,-0.1056,3.0000,0.0000,3.0000,0,20.6353,276.5271,225.7123,251.1197,-25.4074,-1.9981,-23.7108,298.2399,200.0034
80.936,2,0,heuristic,25.1653,174.1931,1.5680,0.3310,1.5766,1.6110,1.1145,1.4624,1.5000,-0.7227,1.3867,9.5595,-0.1057,3.0000,0.0000,3.0000,0,20.6353,261.1246,214.7690,237.9468,-23.1778,-1.9981,-30.3296,289.4562,182.4413
80.986,2,0,heuristic,25.1804,174.2724,1.5664,0.3229,1.5666,1.5996,-1.1255,1.4630,1.5000,-0.7230,1.3867,9.4790,-0.1034,3.0000,0.0000,3.0000,0,20.6353,259.1493,239.8165,249.4829,-9.6664,-1.7924,9.6704,247.6866,247.6945
81.036,2,0,heuristic,25.1943,174.3467,1.5666,0.3163,1.5625,1.5942,-1.1233,1.4637,1.5000,-0.7231,1.3867,9.4037,-0.1030,3.0000,0.0000,3.0000,0,20.6353,263.0426,257.3579,260.2003,-2.8424,-1.6959,16.7958,244.5510,272.4578
81.086,2,0,heuristic,25.1943,174.3467,1.5660,0.3163,1.5625,1.5942,1.1005,1.4637,1.5000,-0.7231,1.3867,9.4037,-0.1023,3.0000,0.0000,3.0000,0,20.6353,229.9061,269.1686,249.5373,19.6312,-1.6959,-23.2042,251.4144,244.2685
81.136,2,0,heuristic,25.2088,174.4247,1.5659,0.3089,1.5503,1.5808,1.1265,1.4643,1.5000,-0.7231,1.3867,9.3245,-0.1016,3.0000,0.0000,3.0000,0,20.6353,304.1711,227.8145,265.9928,-38.1783,-1.4540,-30.3825,333.0997,195.9780
81.186,2,0,heuristic,25.2224,174.4979,1.5650,0.3037,1.5452,1.5747,1.1160,1.4649,1.5000,-0.7230,1.3867,9.2503,-0.1000,3.0000,0.0000,3.0000,0,20.6353,287.7854,162.7042,225.2448,-62.5406,-1.3452,-30.0865,316.5266,131.2725
81.236,2,0,heuristic,25.2367,174.5752,1.5651,0.2978,1.5333,1.5620,1.1075,1.4656,1.5000,-0.7229,1.3867,9.1719,-0.0995,3.0000,0.0000,3.0000,0,20.6353,276.3362,207.1671,241.7516,-34.5846,-1.1160,-29.8806,305.1008,176.1704
81.286,2,0,heuristic,25.2498,174.6477,1.5635,0.2929,1.5289,1.5567,-1.1293,1.4662,1.5000,-0.7225,1.3867,9.0984,-0.0973,3.0000,0.0000,3.0000,0,20.6353,306.8194,196.9258,251.8726,-54.9468,-1.0201,10.1194,295.6799,206.0250
81.336,2,0,heuristic,25.2632,174.7240,1.5632,0.2861,1.5166,1.5434,-1.1502,1.4668,1.5000,-0.7218,1.3867,9.0211,-0.0964,3.0000,0.0000,3.0000,0,20.6353,290.3234,214.8611,252.5923,-37.7311,-0.7808,17.6829,271.8597,231.7632
81.386,2,0,heuristic,25.2756,174.7955,1.5623,0.2803,1.5109,1.5367,1.1095,1.4673,1.5000,-0.7208,1.3867,8.9488,-0.0950,3.0000,0.0000,3.0000,0,20.6353,284.5733,242.8249,263.6991,-20.8742,-0.6603,-22.3171,306.2301,219.8475
81.436,2,0,heuristic,25.2884,174.8707,1.5611,0.2737,1.4983,1.5231,1.1210,1.4679,1.5000,-0.7197,1.3867,8.8726,-0.0932,3.0000,0.0000,3.0000,0,20.6353,286.8749,217.8295,252.3522,-34.5227,-0.4161,-29.8497,316.3085,187.5637
81.486,2,0,heuristic,25.3003,174.9414,1.5602,0.2685,1.4929,1.5169,-1.1535,1.4684,1.5000,-0.7185,1.3867,8.8011,-0.0918,3.0000,0.0000,3.0000,0,20.6353,273.9555,199.6459,236.8007,-37.1548,-0.3041,10.1503,263.5011,209.4921
81.536,2,0,heuristic,25.3127,175.0160,1.5583,0.2623,1.4813,1.5043,-1.1640,1.4689,1.5000,-0.7169,1.3867,8.7256,-0.0894,3.0000,0.0000,3.0000,0,20.6353,278.2766,278.2230,278.2498,-0.0268,-0.0782,18.3289,259.8696,296.4737
81.585,2,0,heuristic,25.3240,175.0859,1.5574,0.2572,1.4764,1.4986,-1.1427,1.4694,1.5000,-0.7153,1.3867,8.6549,-0.0880,3.0000,0.0000,3.0000,0,20.6353,266.6530,304.5628,285.6079,18.9549,0.0253,17.9519,248.7263,322.5400
81.636,2,0,heuristic,25.3360,175.1598,1.5561,0.2518,1.4653,1.4868,1.1173,1.4699,1.5000,-0.7135,1.3867,8.5802,-0.0862,3.0000,0.0000,3.0000,0,20.6353,208.8992,289.8319,249.3655,40.4663,0.2371,-22.0481,231.1844,268.0209
81.686,2,0,heuristic,25.3474,175.2295,1.5548,0.2488,1.4626,1.4836,1.1340,1.4704,1.5000,-0.7120,1.3867,8.5097,-0.0844,3.0000,0.0000,3.0000,0,20.6353,161.5652,283.8590,222.7121,61.1469,0.2944,-29.6748,191.5344,254.4785
81.736,2,0,heuristic,25.3474,175.2295,1.5541,0.2488,1.4626,1.4836,-1.1447,1.4704,1.5000,-0.7120,1.3867,8.5097,-0.0837,3.0000,0.0000,3.0000,0,20.6353,151.4940,259.8941,205.6941,54.2001,0.2944,10.3252,141.4632,270.5137
81.785,2,0,heuristic,25.3595,175.3033,1.5535,0.2459,1.4539,1.4746,1.1338,1.4710,1.5000,-0.7104,1.3867,8.4351,-0.0825,3.0000,0.0000,3.0000,0,20.6353,133.6011,266.5059,200.0535,66.4524,0.4578,-29.5751,163.6339,237.3886
81.836,2,0,heuristic,25.3711,175.3724,1.5533,0.2448,1.4511,1.4716,-1.1310,1.4716,1.5000,-0.7091,1.3867,8.3652,-0.0817,3.0000,0.0000,3.0000,0,20.6353,158.6044,241.8725,200.2385,41.6340,0.5106,10.4249,148.6901,252.8080
81.885,2,0,heuristic,25.3835,175.4450,1.5532,0.2436,1.4402,1.4606,1.1485,1.4722,1.5000,-0.7080,1.3867,8.2917,-0.0810,3.0000,0.0000,3.0000,0,20.6353,202.8346,266.6908,234.7627,31.9281,0.7087,-29.5751,233.1183,237.8244
81.935,2,0,heuristic,25.3953,175.5127,1.5535,0.2441,1.4344,1.4550,-1.1290,1.4728,1.5000,-0.7073,1.3867,8.2231,-0.0807,3.0000,0.0000,3.0000,0,20.6353,258.8013,215.9123,237.3568,-21.4445,0.8102,10.4249,249.1866,227.1475
81.986,2,0,heuristic,25.4079,175.5840,1.5544,0.2438,1.4215,1.4423,1.1683,1.4735,1.5000,-0.7066,1.3867,8.1510,-0.0809,3.0000,0.0000,3.0000,0,20.6353,318.4164,191.3493,254.8828,-63.5335,1.0393,-29.5751,349.0307,162.8135
82.036,2,0,heuristic,25.4197,175.6508,1.5551,0.2442,1.4158,1.4367,-1.1142,1.4741,1.5000,-0.7060,1.3867,8.0833,-0.0810,3.0000,0.0000,3.0000,0,20.6353,350.3098,203.0605,276.6851,-73.6246,1.1395,10.4249,341.0243,214.6249
82.086,2,0,heuristic,25.4197,175.6508,1.5561,0.2442,1.4158,1.4367,1.1638,1.4741,1.5000,-0.7060,1.3867,8.0833,-0.0820,3.0000,0.0000,3.0000,0,20.6353,350.3098,203.0605,276.6851,-73.6246,1.1395,-29.5751,381.0243,174.6249
82.136,2,0,heuristic,25.4320,175.7217,1.5568,0.2424,1.4050,1.4258,-1.1422,1.4748,1.5000,-0.7050,1.3867,8.0116,-0.0820,3.0000,0.0000,3.0000,0,20.6353,305.0302,262.6283,283.8292,-21.2010,1.3358,10.4249,295.9411,274.3890
82.185,2,0,heuristic,25.4432,175.7886,1.5575,0.2405,1.4031,1.4235,1.1518,1.4754,1.5000,-0.7038,1.3867,7.9439,-0.0821,3.0000,0.0000,3.0000,0,20.6353,264.6138,306.2914,285.4526,20.8388,1.3766,-29.5751,295.5655,278.0929
82.236,2,0,heuristic,25.4546,175.8601,1.5578,0.2363,1.3972,1.4170,-1.1442,1.4760,1.5000,-0.7019,1.3867,7.8717,-0.0818,3.0000,0.0000,3.0000,0,20.6353,257.8150,254.4117,256.1134,-1.7016,1.4938,10.4249,248.8839,266.3305
82.286,2,0,heuristic,25.4651,175.9278,1.5582,0.2331,1.4000,1.4193,1.1587,1.4765,1.5000,-0.6999,1.3867,7.8033,-0.0817,3.0000,0.0000,3.0000,0,20.6353,267.1402,267.2929,267.2166,0.0763,1.4532,-29.5751,298.1685,239.1710
82.336,2,0,heuristic,25.4763,176.0001,1.5583,0.2293,1.3981,1.4168,1.1680,1.4770,1.5000,-0.6976,1.3867,7.7302,-0.0813,3.0000,0.0000,3.0000,0,20.6353,215.8725,290.3481,253.1103,37.2378,1.4976,-30.2031,247.5732,261.6426
82.385,2,0,heuristic,25.4867,176.0685,1.5592,0.2268,1.4034,1.4216,1.1710,1.4776,1.5000,-0.6953,1.3867,7.6612,-0.0816,3.0000,0.0000,3.0000,0,20.6353,203.4405,222.1155,212.7780,9.3375,1.4107,-30.2774,235.1286,193.2488
82.436,2,0,heuristic,25.4976,176.1413,1.5582,0.2235,1.4027,1.4204,-1.1565,1.4781,1.5000,-0.6927,1.3867,7.5877,-0.0801,3.0000,0.0000,3.0000,0,20.6353,277.3423,223.3754,250.3588,-26.9835,1.4328,9.7226,269.0525,234.5308
82.485,2,0,heuristic,25.5079,176.2098,1.5591,0.2216,1.4076,1.4249,-1.1475,1.4786,1.5000,-0.6903,1.3867,7.5185,-0.0804,3.0000,0.0000,3.0000,0,20.6353,300.1075,223.3842,261.7458,-38.3617,1.3509,18.4809,282.9776,243.2159
82.536,2,0,heuristic,25.5079,176.2098,1.5587,0.2216,1.4076,1.4249,-1.1573,1.4786,1.5000,-0.6903,1.3867,7.5185,-0.0801,3.0000,0.0000,3.0000,0,20.6353,283.2929,241.8072,262.5500,-20.7428,1.3509,18.7023,265.9415,261.8604
82.586,2,0,heuristic,25.5187,176.2824,1.5596,0.2189,1.4052,1.4221,-1.1502,1.4792,1.5000,-0.6877,1.3867,7.4453,-0.0804,3.0000,0.0000,3.0000,0,20.6353,245.9375,292.5708,269.2541,23.3167,1.4016,18.5437,228.7954,312.5161
82.636,2,0,heuristic,25.5289,176.3509,1.5601,0.2175,1.4097,1.4263,1.1767,1.4797,1.5000,-0.6851,1.3867,7.3761,-0.0804,3.0000,0.0000,3.0000,0,20.6353,187.5018,292.5069,240.0043,52.5025,1.3259,-21.4563,210.2840,272.3764
82.685,2,0,heuristic,25.5396,176.4238,1.5603,0.2154,1.4083,1.4247,-1.1418,1.4803,1.5000,-0.6823,1.3867,7.3025,-0.0801,3.0000,0.0000,3.0000,0,20.6353,205.2041,246.6748,225.9394,20.7353,1.3559,18.3965,188.1635,266.4272
82.736,2,0,heuristic,25.5499,176.4928,1.5611,0.2150,1.4138,1.4301,1.1952,1.4808,1.5000,-0.6798,1.3867,7.2329,-0.0803,3.0000,0.0000,3.0000,0,20.6353,191.5510,240.9633,216.2571,24.7062,1.2583,-21.6035,214.4128,220.6181
82.785,2,0,heuristic,25.5609,176.5657,1.5619,0.2143,1.4117,1.4278,1.2107,1.4814,1.5000,-0.6772,1.3867,7.1593,-0.0805,3.0000,0.0000,3.0000,0,20.6353,150.7784,251.2637,201.0210,50.2426,1.2992,-31.0141,183.0917,221.5487
82.836,2,0,heuristic,25.5713,176.6341,1.5629,0.2149,1.4142,1.4304,-1.1573,1.4820,1.5000,-0.6750,1.3867,7.0902,-0.0809,3.0000,0.0000,3.0000,0,20.6353,201.2161,239.8407,220.5284,19.3123,1.2527,8.9859,193.4829,250.0793
82.886,2,0,heuristic,25.5713,176.6341,1.5636,0.2149,1.4142,1.4304,-1.1353,1.4820,1.5000,-0.6750,1.3867,7.0902,-0.0816,3.0000,0.0000,3.0000,0,20.6353,153.9921,206.6717,180.3319,26.3398,1.2527,18.2020,137.0429,226.1264
82.936,2,0,heuristic,25.5824,176.7060,1.5652,0.2145,1.4079,1.4241,-1.1405,1.4827,1.5000,-0.6727,1.3867,7.0176,-0.0825,3.0000,0.0000,3.0000,0,20.6353,162.5938,231.7091,197.1515,34.5576,1.3658,18.2729,145.6868,251.3478
82.986,2,0,heuristic,25.5929,176.7732,1.5658,0.2154,1.4063,1.4227,-1.1310,1.4833,1.5000,-0.6707,1.3867,6.9498,-0.0825,3.0000,0.0000,3.0000,0,20.6353,143.1158,268.7240,205.9199,62.8041,1.3916,18.0807,126.4267,288.1963
83.036,2,0,heuristic,25.6041,176.8437,1.5678,0.2156,1.3961,1.4127,1.2415,1.4841,1.5000,-0.6689,1.3867,6.8786,-0.0837,3.0000,0.0000,3.0000,0,20.6353,174.9191,311.7170,243.3180,68.3990,1.5720,-21.9193,198.4103,291.3698
83.085,2,0,heuristic,25.6149,176.9095,1.5700,0.2174,1.3910,1.4079,1.2628,1.4848,1.5000,-0.6674,1.3867,6.8121,-0.0852,3.0000,0.0000,3.0000,0,20.6353,142.0087,231.7474,186.8780,44.8694,1.6573,-32.3110,175.9770,201.0937
83.136,2,0,heuristic,25.6149,176.9095,1.5711,0.2174,1.3910,1.4079,1.2543,1.4848,1.5000,-0.6674,1.3867,6.8121,-0.0863,3.0000,0.0000,3.0000,0,20.6353,219.1895,195.2357,207.2126,-11.9769,1.6573,-32.1859,253.0326,164.7071
83.186,2,0,heuristic,25.6265,176.9788,1.5744,0.2184,1.3796,1.3968,1.2720,1.4856,1.5000,-0.6661,1.3867,6.7420,-0.0887,3.0000,0.0000,3.0000,0,20.6353,208.5502,209.8785,209.2144,0.6641,1.8582,-32.6757,243.0841,179.0610
83.236,2,0,heuristic,25.6373,177.0436,1.5756,0.2200,1.3737,1.3912,1.2530,1.4864,1.5000,-0.6649,1.3867,6.6765,-0.0892,3.0000,0.0000,3.0000,0,20.6353,220.8917,164.6035,192.7476,-28.1441,1.9585,-32.2967,255.1469,134.2653
83.285,2,0,heuristic,25.6373,177.0436,1.5779,0.2200,1.3737,1.3912,-1.1362,1.4864,1.5000,-0.6649,1.3867,6.6765,-0.0915,3.0000,0.0000,3.0000,0,20.6353,225.1843,172.9294,199.0569,-26.1274,1.9585,7.7033,219.4394,182.5912
83.335,2,0,heuristic,25.6486,177.1119,1.5809,0.2193,1.3617,1.3792,1.2640,1.4873,1.5000,-0.6635,1.3867,6.6075,-0.0936,3.0000,0.0000,3.0000,0,20.6353,256.7490,181.4868,219.1179,-37.6311,2.1737,-32.2967,291.2193,151.3638
83.386,2,0,heuristic,25.6590,177.1759,1.5824,0.2185,1.3559,1.3734,-1.1405,1.4880,1.5000,-0.6619,1.3867,6.5429,-0.0943,3.0000,0.0000,3.0000,0,20.6353,328.2187,139.9659,234.0923,-94.1264,2.2792,7.7033,322.7946,149.9485
83.436,2,0,heuristic,25.6696,177.2434,1.5844,0.2157,1.3443,1.3615,1.2540,1.4888,1.5000,-0.6600,1.3867,6.4748,-0.0956,3.0000,0.0000,3.0000,0,20.6353,313.8008,172.4966,243.1487,-70.6521,2.4924,-32.2967,348.5898,142.6923
83.486,2,0,heuristic,25.6792,177.3070,1.5861,0.2127,1.3405,1.3573,-1.1610,1.4895,1.5000,-0.6579,1.3867,6.4106,-0.0966,3.0000,0.0000,3.0000,0,20.6353,266.9002,218.2654,242.5828,-24.3174,2.5691,7.7033,261.7660,228.5379
83.536,2,0,heuristic,25.6792,177.3070,1.5876,0.2127,1.3405,1.3573,1.2223,1.4895,1.5000,-0.6579,1.3867,6.4106,-0.0981,3.0000,0.0000,3.0000,0,20.6353,237.1652,190.1258,213.6455,-23.5197,2.5691,-32.0684,271.8027,160.6265
83.586,2,0,heuristic,25.6890,177.3747,1.5889,0.2076,1.3328,1.3489,-1.1943,1.4902,1.5000,-0.6550,1.3867,6.3423,-0.0987,3.0000,0.0000,3.0000,0,20.6353,235.9858,205.2876,220.6367,-15.3491,2.7199,7.9316,230.7741,215.9391
83.636,2,0,heuristic,25.6979,177.4388,1.5887,0.2032,1.3333,1.3487,-1.1935,1.4907,1.5000,-0.6521,1.3867,6.2777,-0.0980,3.0000,0.0000,3.0000,0,20.6353,249.1311,221.9567,235.5439,-13.5872,2.7230,18.6808,233.1733,243.3604
83.685,2,0,heuristic,25.7072,177.5070,1.5903,0.1983,1.3287,1.3435,-1.1983,1.4914,1.5000,-0.6487,1.3867,6.2090,-0.0989,3.0000,0.0000,3.0000,0,20.6353,324.9349,257.0754,291.0052,-33.9297,2.8178,18.7442,309.0085,278.6374
83.736,2,0,heuristic,25.7159,177.5713,1.5910,0.1951,1.3310,1.3452,1.2230,1.4919,1.5000,-0.6455,1.3867,6.1442,-0.0991,3.0000,0.0000,3.0000,0,20.6353,222.0364,205.7034,213.8699,-8.1665,2.7859,-21.2558,246.0781,187.2335
83.786,2,0,heuristic,25.7159,177.5713,1.5921,0.1951,1.3310,1.3452,1.2308,1.4919,1.5000,-0.6455,1.3867,6.1442,-0.1002,3.0000,0.0000,3.0000,0,20.6353,228.0935,236.2240,232.1588,4.0653,2.7859,-32.3196,263.1990,206.6904
83.836,2,0,heuristic,25.7252,177.6400,1.5924,0.1919,1.3292,1.3429,1.2318,1.4926,1.5000,-0.6421,1.3867,6.0750,-0.0999,3.0000,0.0000,3.0000,0,20.6353,197.6838,155.5426,176.6132,-21.0706,2.8271,-32.3164,232.8272,126.0532
83.886,2,0,heuristic,25.7340,177.7049,1.5935,0.1901,1.3337,1.3472,1.2380,1.4932,1.5000,-0.6389,1.3867,6.0096,-0.1003,3.0000,0.0000,3.0000,0,20.6353,225.8140,209.5228,217.6684,-8.1456,2.7504,-32.4635,261.0278,179.8097
83.936,2,0,heuristic,25.7433,177.7736,1.5938,0.1878,1.3312,1.3443,1.2188,1.4939,1.5000,-0.6354,1.3867,5.9404,-0.1000,3.0000,0.0000,3.0000,0,20.6353,204.8254,186.3533,195.5893,-9.2360,2.8020,-32.0321,239.6595,157.1231
83.985,2,0,heuristic,25.7520,177.8379,1.5943,0.1865,1.3327,1.3457,-1.2027,1.4945,1.5000,-0.6322,1.3867,5.8756,-0.0998,3.0000,0.0000,3.0000,0,20.6353,221.5837,193.2557,207.4197,-14.1640,2.7771,7.9679,216.3930,204.0007
84.036,2,0,heuristic,25.7520,177.8379,1.5950,0.1865,1.3327,1.3457,1.2260,1.4945,1.5000,-0.6322,1.3867,5.8756,-0.1005,3.0000,0.0000,3.0000,0,20.6353,267.1559,128.3870,197.7715,-69.3844,2.7771,-32.0321,301.9652,99.1320
84.085,2,0,heuristic,25.7612,177.9057,1.5955,0.1845,1.3269,1.3397,-1.2107,1.4952,1.5000,-0.6288,1.3867,5.8074,-0.1003,3.0000,0.0000,3.0000,0,20.6353,284.3414,136.3833,210.3623,-73.9790,2.8862,7.9679,279.2597,147.2373
84.136,2,0,heuristic,25.7698,177.9692,1.5959,0.1837,1.3261,1.3388,1.2268,1.4958,1.5000,-0.6257,1.3867,5.7434,-0.1001,3.0000,0.0000,3.0000,0,20.6353,256.8078,186.8201,221.8139,-34.9939,2.9020,-32.0321,291.7420,157.6899
84.186,2,0,heuristic,25.7789,178.0360,1.5963,0.1818,1.3182,1.3306,-1.2150,1.4966,1.5000,-0.6224,1.3867,5.6760,-0.0997,3.0000,0.0000,3.0000,0,20.6353,301.0222,174.4625,237.7423,-63.2799,3.0486,7.9679,296.1030,185.4789
84.236,2,0,heuristic,25.7872,178.0988,1.5965,0.1800,1.3159,1.3281,1.2203,1.4972,1.5000,-0.6191,1.3867,5.6128,-0.0993,3.0000,0.0000,3.0000,0,20.6353,323.5411,159.4691,241.5051,-82.0360,3.0939,-31.9913,358.6263,130.5716
84.286,2,0,heuristic,25.7958,178.1652,1.5964,0.1771,1.3081,1.3200,-1.2265,1.4979,1.5000,-0.6154,1.3867,5.5460,-0.0986,3.0000,0.0000,3.0000,0,20.6353,270.5481,157.7115,214.1298,-56.4183,3.2396,8.0087,265.7790,168.9598
84.336,2,0,heuristic,25.8036,178.2278,1.5963,0.1744,1.3073,1.3189,-1.2343,1.4985,1.5000,-0.6116,1.3867,5.4830,-0.0978,3.0000,0.0000,3.0000,0,20.6353,274.9108,221.2426,248.0767,-26.8341,3.2593,19.6434,258.5268,244.1453
84.385,2,0,heuristic,25.8036,178.2278,1.5957,0.1744,1.3073,1.3189,1.2118,1.4985,1.5000,-0.6116,1.3867,5.4830,-0.0973,3.0000,0.0000,3.0000,0,20.6353,225.1657,188.8883,207.0270,-18.1387,3.2593,-20.3566,248.7816,171.7910
84.436,2,0,heuristic,25.8117,178.2942,1.5956,0.1706,1.3012,1.3123,1.2178,1.4991,1.5000,-0.6074,1.3867,5.4162,-0.0966,3.0000,0.0000,3.0000,0,20.6353,246.1402,172.5717,209.3560,-36.7842,3.3788,-31.7787,281.2977,144.1718
84.486,2,0,heuristic,25.8193,178.3568,1.5945,0.1682,1.3021,1.3130,1.2240,1.4996,1.5000,-0.6034,1.3867,5.3531,-0.0948,3.0000,0.0000,3.0000,0,20.6353,307.3654,184.9928,246.1791,-61.1863,3.3668,-31.8163,342.5485,156.5434
84.536,2,0,heuristic,25.8274,178.4234,1.5943,0.1655,1.2976,1.3081,1.2335,1.5003,1.5000,-0.5991,1.3867,5.2862,-0.0940,3.0000,0.0000,3.0000,0,20.6353,315.7482,160.3455,238.0468,-77.7014,3.4540,-31.9640,351.1662,131.8354
84.586,2,0,heuristic,25.8348,178.4861,1.5922,0.1635,1.2994,1.3097,-1.2592,1.5008,1.5000,-0.5950,1.3867,5.2231,-0.0913,3.0000,0.0000,3.0000,0,20.6353,273.4348,154.9573,214.1960,-59.2388,3.4258,8.0360,268.8246,166.4190
84.636,2,0,heuristic,25.8425,178.5530,1.5924,0.1603,1.2968,1.3067,1.1995,1.5014,1.5000,-0.5903,1.3867,5.1558,-0.0910,3.0000,0.0000,3.0000,0,20.6353,265.9458,132.0311,198.9884,-66.9573,3.4794,-31.0836,300.5088,104.4269
84.685,2,0,heuristic,25.8495,178.6163,1.5903,0.1575,1.3013,1.3108,1.1963,1.5019,1.5000,-0.5856,1.3867,5.0922,-0.0884,3.0000,0.0000,3.0000,0,20.6353,284.6349,117.5587,201.0968,-83.5381,3.4058,-30.8754,318.9160,90.0891
84.736,2,0,heuristic,25.8495,178.6163,1.5888,0.1575,1.3013,1.3108,-1.2895,1.5019,1.5000,-0.5856,1.3867,5.0922,-0.0868,3.0000,0.0000,3.0000,0,20.6353,355.1968,200.8802,278.0385,-77.1583,3.4058,9.1246,349.4780,213.4107
84.786,2,0,heuristic,25.8568,178.6835,1.5868,0.1541,1.2994,1.3085,1.1878,1.5025,1.5000,-0.5805,1.3867,5.0246,-0.0843,3.0000,0.0000,3.0000,0,20.6353,380.1754,188.2099,284.1927,-95.9827,3.4470,-30.4856,414.1080,161.1713
84.836,2,0,heuristic,25.8635,178.7467,1.5847,0.1510,1.3029,1.3116,-1.2985,1.5029,1.4883,-0.5755,1.3867,4.9611,-0.0818,3.0000,0.0000,3.0000,0,20.6353,333.4681,147.2694,240.3687,-93.0993,3.1809,9.5144,327.1346,159.9647
84.886,2,0,heuristic,25.8703,178.8142,1.5821,0.1471,1.3020,1.3102,-1.3165,1.5034,1.4680,-0.5698,1.3867,4.8933,-0.0787,3.0000,0.0000,3.0000,0,20.6353,285.2092,168.1192,226.6642,-58.5450,2.8396,22.4031,265.6457,193.3620
84.935,2,0,heuristic,25.8765,178.8786,1.5795,0.1434,1.3101,1.3179,1.1450,1.5038,1.4486,-0.5641,1.3867,4.8286,-0.0758,3.0000,0.0000,3.0000,0,20.6353,321.0208,211.4057,266.2132,-54.8076,2.3528,-17.5969,340.9705,196.1616
84.985,2,0,heuristic,25.8829,178.9474,1.5768,0.1392,1.3126,1.3200,1.1810,1.5041,1.4279,-0.5578,1.3867,4.7596,-0.0727,3.0000,0.0000,3.0000,0,20.6353,274.7844,161.9271,218.3557,-56.4287,1.9422,-29.7224,306.4489,134.1469
85.036,2,0,heuristic,25.8889,179.0124,1.5728,0.1366,1.3206,1.3277,-1.3295,1.5045,1.4083,-0.5518,1.3867,4.6944,-0.0683,3.0000,0.0000,3.0000,0,20.6353,259.2493,199.4015,229.3254,-29.9239,1.4513,10.2776,250.4229,211.1304
85.086,2,0,heuristic,25.8954,179.0814,1.5698,0.1340,1.3221,1.3289,-1.3368,1.5049,1.3875,-0.5455,1.3867,4.6250,-0.0649,3.0000,0.0000,3.0000,0,20.6353,213.4773,140.9186,177.1979,-36.2793,1.0558,23.5604,190.9727,165.5347
85.136,2,0,heuristic,25.9014,179.1464,1.5669,0.1325,1.3284,1.3350,1.1845,1.5053,1.3679,-0.5396,1.3867,4.5598,-0.0616,3.0000,0.0000,3.0000,0,20.6353,218.6048,247.1388,232.8718,14.2670,0.5926,-16.4396,235.6370,231.2918
85.185,2,0,heuristic,25.9081,179.2149,1.5632,0.1315,1.3262,1.3327,-1.3228,1.5058,1.3473,-0.5336,1.3867,4.4910,-0.0574,3.0000,0.0000,3.0000,0,20.6353,221.6295,237.4644,229.5470,7.9174,0.2623,23.5604,198.3315,261.2871
85.236,2,0,heuristic,25.9081,179.2149,1.5604,0.1315,1.3262,1.3327,1.2018,1.5058,1.3473,-0.5336,1.3867,4.4910,-0.0547,3.0000,0.0000,3.0000,0,20.6353,244.4778,208.4913,226.4846,-17.9932,0.2623,-16.4396,261.1798,192.3140
85.285,2,0,heuristic,25.9145,179.2792,1.5571,0.1322,1.3288,1.3354,1.2085,1.5063,1.3279,-0.5282,1.3867,4.4264,-0.0508,3.0000,0.0000,3.0000,0,20.6353,207.7790,309.8948,258.8369,51.0579,-0.1343,-29.1630,236.8077,280.5975
85.336,2,0,heuristic,25.9218,179.3473,1.5548,0.1336,1.3250,1.3317,-1.3048,1.5069,1.3074,-0.5228,1.3867,4.3580,-0.0479,3.0000,0.0000,3.0000,0,20.6353,207.7790,309.8948,258.8369,51.0579,-0.4376,10.8370,196.5044,320.2942
85.385,2,0,heuristic,25.9288,179.4114,1.5514,0.1361,1.3270,1.3340,-1.2853,1.5076,1.2881,-0.5180,1.3867,4.2936,-0.0438,3.0000,0.0000,3.0000,0,20.6353,262.0164,246.8276,254.4220,-7.5944,-0.8260,23.5726,237.6178,269.5743
85.436,2,0,heuristic,25.9365,179.4795,1.5497,0.1386,1.3236,1.3308,-1.3055,1.5084,1.2675,-0.5131,1.3867,4.2251,-0.0413,3.0000,0.0000,3.0000,0,20.6353,277.6881,309.9866,293.8373,16.1492,-1.1393,24.1339,252.4149,332.9811
85.485,2,0,heuristic,25.9442,179.5439,1.5483,0.1429,1.3273,1.3350,1.2548,1.5093,1.2481,-0.5089,1.3867,4.1604,-0.0389,3.0000,0.0000,3.0000,0,20.6353,277.6881,309.9866,293.8373,16.1492,-1.5642,-15.8661,291.9900,292.5563
85.536,2,0,heuristic,25.9527,179.6126,1.5467,0.1471,1.3260,1.3341,-1.2680,1.5104,1.2274,-0.5047,1.3867,4.0913,-0.0363,3.0000,0.0000,3.0000,0,20.6353,244.8275,232.9450,238.8863,-5.9413,-1.9215,23.6065,219.2995,254.6300
85.586,2,0,heuristic,25.9611,179.6779,1.5461,0.1526,1.3331,1.3418,1.2860,1.5114,1.2077,-0.5009,1.3867,4.0256,-0.0347,3.0000,0.0000,3.0000,0,20.6353,187.4075,225.0222,206.2149,18.8074,-2.4143,-16.3935,201.3867,206.2145
