t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.278,2,0,heuristic,13.1031,140.3503,0.2595,1.6198,1.6886,2.3399,0.6128,0.7564,1.5000,2.9821,0.9739,13.8212,0.4969,3.0000,0.0000,3.0000,0,17.4247,441.0637,521.5339,481.2988,40.2351,-12.0948,13.6391,415.3298,523.0783
88.329,2,0,heuristic,13.1917,140.4275,0.2526,1.6368,1.6479,2.3226,-0.8545,0.7568,1.5000,2.9522,0.9739,13.7038,0.5042,3.0000,0.0000,3.0000,0,17.4247,459.4375,481.7019,470.5697,11.1322,-11.8459,38.5479,409.0438,508.4038
88.378,2,0,heuristic,13.2762,140.4986,0.2476,1.6615,1.6143,2.3166,0.6275,0.7572,1.5000,2.9222,0.9739,13.5936,0.5096,3.0000,0.0000,3.0000,0,17.4247,442.9512,483.0268,462.9890,20.0378,-11.7593,13.8365,417.3554,485.1039
88.429,2,0,heuristic,13.3670,140.5723,0.2429,1.6785,1.5748,2.3016,-0.8495,0.7579,1.5000,2.8885,0.9739,13.4770,0.5150,3.0000,0.0000,3.0000,0,17.4247,434.0639,477.4434,455.7537,21.6897,-11.5425,38.8281,383.6933,504.7290
88.478,2,0,heuristic,13.4536,140.6402,0.2377,1.7034,1.5429,2.2983,-0.8317,0.7587,1.5000,2.8551,0.9739,13.3674,0.5210,3.0000,0.0000,3.0000,0,17.4247,383.1730,455.5218,419.3474,36.1744,-11.4951,38.7342,332.9437,482.7609
88.528,2,0,heuristic,13.5463,140.7107,0.2347,1.7194,1.5055,2.2854,-0.8375,0.7596,1.5000,2.8180,0.9739,13.2516,0.5249,3.0000,0.0000,3.0000,0,17.4247,374.5186,520.4112,447.4649,72.9463,-11.3097,38.9516,324.2574,548.0532
88.578,2,0,heuristic,13.6345,140.7757,0.2302,1.7430,1.4752,2.2834,-0.8225,0.7596,1.5000,2.8180,0.9739,13.2516,0.5249,3.0000,0.0000,3.0000,0,17.4247,365.3812,503.8265,434.6039,69.2226,-11.2812,38.8739,315.2261,531.4192
88.628,2,0,heuristic,13.6345,140.7757,0.2270,1.7430,1.4752,2.2834,0.6987,0.7607,1.5000,2.7816,0.9739,13.1429,0.5336,3.0000,0.0000,3.0000,0,17.4247,344.8087,507.5806,426.1947,81.3860,-11.2812,13.4489,320.0786,509.7483
88.678,2,0,heuristic,13.7288,140.8428,0.2243,1.7569,1.4384,2.2706,-0.7980,0.7619,1.5000,2.7414,0.9739,13.0284,0.5376,3.0000,0.0000,3.0000,0,17.4247,327.8335,503.9437,415.8886,88.0551,-11.0968,38.7096,278.0271,531.5565
88.728,2,0,heuristic,13.8181,140.9045,0.2225,1.7776,1.4077,2.2675,-0.7785,0.7632,1.5000,2.7022,0.9739,12.9212,0.5407,3.0000,0.0000,3.0000,0,17.4247,324.6572,474.4449,399.5510,74.8938,-11.0515,38.4655,275.1402,501.8589
88.779,2,0,heuristic,13.9131,140.9681,0.2203,1.7874,1.3709,2.2526,0.7458,0.7648,1.5000,2.6594,0.9739,12.8086,0.5445,3.0000,0.0000,3.0000,0,17.4247,323.3441,515.9309,419.6375,96.2934,-10.8376,12.9643,299.5422,518.0577
88.828,2,0,heuristic,14.0026,141.0264,0.2189,1.8031,1.3396,2.2463,0.7538,0.7663,1.5000,2.6181,0.9739,12.7036,0.5474,3.0000,0.0000,3.0000,0,17.4247,323.6033,543.4399,433.5216,109.9183,-10.7463,12.9015,299.9554,545.5951
88.878,2,0,heuristic,14.0976,141.0865,0.2184,1.8079,1.3028,2.2284,0.7848,0.7681,1.5000,2.5733,0.9739,12.5935,0.5497,3.0000,0.0000,3.0000,0,17.4247,323.6033,543.4399,433.5216,109.9183,-10.4889,12.4262,300.6882,545.3773
88.928,2,0,heuristic,14.1874,141.1416,0.2178,1.8203,1.2718,2.2206,0.7762,0.7699,1.5000,2.5300,0.9739,12.4907,0.5521,3.0000,0.0000,3.0000,0,17.4247,337.4164,507.0180,422.2172,84.8008,-10.3759,12.6170,314.4234,509.2591
88.978,2,0,heuristic,14.1874,141.1416,0.2184,1.8203,1.2718,2.2206,0.7980,0.7699,1.5000,2.5300,0.9739,12.4907,0.5515,3.0000,0.0000,3.0000,0,17.4247,328.9810,492.9992,410.9901,82.0091,-10.3759,12.2291,306.3760,494.8523
89.028,2,0,heuristic,14.2827,141.1985,0.2189,1.8229,1.2362,2.2025,0.8057,0.7720,1.5000,2.4832,0.9739,12.3827,0.5531,3.0000,0.0000,3.0000,0,17.4247,327.4122,453.7796,390.5959,63.1837,-10.1156,12.1094,305.1872,455.7734
89.078,2,0,heuristic,14.3725,141.2508,0.2200,1.8323,1.2067,2.1940,-0.7195,0.7741,1.5000,2.4383,0.9739,12.2820,0.5541,3.0000,0.0000,3.0000,0,17.4247,337.6596,449.0868,393.3732,55.7136,-9.9929,37.7239,289.9428,476.8177
89.128,2,0,heuristic,14.4674,141.3048,0.2214,1.8310,1.1733,2.1746,0.8140,0.7763,1.5000,2.3902,0.9739,12.1763,0.5549,3.0000,0.0000,3.0000,0,17.4247,370.5370,439.5896,405.0633,34.5263,-9.7146,11.9393,348.8830,441.8143
89.178,2,0,heuristic,14.5565,141.3546,0.2239,1.8361,1.1461,2.1644,0.8077,0.7786,1.5000,2.3444,0.9739,12.0779,0.5546,3.0000,0.0000,3.0000,0,17.4247,380.5153,433.8034,407.1594,26.6440,-9.5680,11.9813,358.9659,436.2167
89.228,2,0,heuristic,14.6509,141.4063,0.2259,1.8317,1.1158,2.1448,-0.7285,0.7810,1.5000,2.2955,0.9739,11.9744,0.5551,3.0000,0.0000,3.0000,0,17.4247,334.0891,479.6145,406.8518,72.7627,-9.2850,37.7530,287.0511,508.0825
89.278,2,0,heuristic,14.7397,141.4542,0.2279,1.8354,1.0920,2.1357,0.8210,0.7834,1.5000,2.2489,0.9739,11.8777,0.5555,3.0000,0.0000,3.0000,0,17.4247,309.8665,524.3516,417.1090,107.2425,-9.1548,11.6832,289.0286,526.8800
89.328,2,0,heuristic,14.7397,141.4542,0.2300,1.8354,1.0920,2.1357,-0.7210,0.7834,1.5000,2.2489,0.9739,11.8777,0.5534,3.0000,0.0000,3.0000,0,17.4247,320.8578,520.2614,420.5596,99.7018,-9.1548,37.5057,274.1973,548.6124
89.378,2,0,heuristic,14.8339,141.5040,0.2322,1.8308,1.0652,2.1181,0.8380,0.7861,1.5000,2.1990,0.9739,11.7758,0.5539,3.0000,0.0000,3.0000,0,17.4247,300.8491,512.4947,406.6719,105.8228,-8.9011,11.2723,280.6757,514.8660
89.429,2,0,heuristic,14.9229,141.5499,0.2357,1.8355,1.0436,2.1114,0.8640,0.7887,1.5000,2.1512,0.9739,11.6805,0.5529,3.0000,0.0000,3.0000,0,17.4247,273.9487,529.0918,401.5202,127.5716,-8.8044,10.7401,254.4041,531.0276
89.478,2,0,heuristic,15.0175,141.5975,0.2378,1.8324,1.0180,2.0962,-0.7065,0.7916,1.5000,2.0997,0.9739,11.5800,0.5538,3.0000,0.0000,3.0000,0,17.4247,258.5346,504.3137,381.4241,122.8896,-8.5847,37.0938,212.8560,532.8228
89.528,2,0,heuristic,15.1069,141.6414,0.2417,1.8383,0.9973,2.0914,0.8640,0.7944,1.5000,2.0504,0.9739,11.4860,0.5528,3.0000,0.0000,3.0000,0,17.4247,236.5060,476.3211,356.4136,119.9075,-8.5161,10.6048,217.3852,478.4098
89.578,2,0,heuristic,15.2018,141.6869,0.2444,1.8357,0.9727,2.0775,-0.6857,0.7976,1.5000,1.9975,0.9739,11.3871,0.5532,3.0000,0.0000,3.0000,0,17.4247,252.1790,454.0928,353.1359,100.9569,-8.3160,36.5901,207.2730,482.3669
89.628,2,0,heuristic,15.2910,141.7287,0.2495,1.8403,0.9524,2.0721,-0.6873,0.8006,1.5000,1.9472,0.9739,11.2950,0.5511,3.0000,0.0000,3.0000,0,17.4247,269.3326,456.8469,363.0898,93.7572,-8.2387,36.4663,224.6276,485.0744
89.678,2,0,heuristic,15.2910,141.7287,0.2538,1.8403,0.9524,2.0721,0.9250,0.8006,1.5000,1.9472,0.9739,11.2950,0.5468,3.0000,0.0000,3.0000,0,17.4247,236.4308,459.8369,348.1339,111.7030,-8.2387,9.2132,218.9789,460.8113
89.728,2,0,heuristic,15.3854,141.7720,0.2595,1.8350,0.9284,2.0565,-0.6620,0.8040,1.5000,1.8935,0.9739,11.1983,0.5445,3.0000,0.0000,3.0000,0,17.4247,219.4720,467.6044,343.5382,124.0662,-8.0130,35.7098,175.7492,495.3012
89.778,2,0,heuristic,15.4739,141.8119,0.2607,1.8370,0.9089,2.0495,0.9287,0.8073,1.5000,1.8427,0.9739,11.1082,0.5465,3.0000,0.0000,3.0000,0,17.4247,193.3130,469.0771,331.1951,137.8820,-7.9130,8.9949,176.4051,470.1589
89.828,2,0,heuristic,15.5673,141.8532,0.2675,1.8288,0.8858,2.0320,0.9360,0.8108,1.5000,1.7886,0.9739,11.0139,0.5433,3.0000,0.0000,3.0000,0,17.4247,205.3664,465.7398,335.5531,130.1867,-7.6608,8.6701,189.0355,466.7491
89.878,2,0,heuristic,15.5673,141.8532,0.2721,1.8288,0.8858,2.0320,-0.6410,0.8108,1.5000,1.7886,0.9739,11.0139,0.5387,3.0000,0.0000,3.0000,0,17.4247,225.9945,441.6003,333.7974,107.8029,-7.6608,34.9828,183.3508,468.9223
89.928,2,0,heuristic,15.6547,141.8911,0.2768,1.8271,0.8667,2.0222,-0.6520,0.8142,1.5000,1.7377,0.9739,10.9262,0.5374,3.0000,0.0000,3.0000,0,17.4247,235.1030,439.8557,337.4794,102.3763,-7.5199,35.0437,192.5394,467.3794
89.978,2,0,heuristic,15.7467,141.9303,0.2828,1.8154,0.8442,2.0021,0.9587,0.8179,1.5000,1.6837,0.9739,10.8347,0.5351,3.0000,0.0000,3.0000,0,17.4247,234.1341,433.3971,333.7656,99.6315,-7.2304,7.8151,219.0885,433.9818
90.029,2,0,heuristic,15.8327,141.9665,0.2891,1.8109,0.8260,1.9904,-0.6278,0.8214,1.5000,1.6328,0.9739,10.7495,0.5323,3.0000,0.0000,3.0000,0,17.4247,203.5165,462.1220,332.8192,129.3028,-7.0614,34.2832,162.1719,489.3438
90.078,2,0,heuristic,15.8327,141.9665,0.2940,1.8109,0.8260,1.9904,-0.6332,0.8214,1.5000,1.6328,0.9739,10.7495,0.5274,3.0000,0.0000,3.0000,0,17.4247,217.9128,454.4768,336.1948,118.2820,-7.0614,34.1864,176.6650,481.6018
90.128,2,0,heuristic,15.9233,142.0040,0.3024,1.7970,0.8052,1.9692,-0.6188,0.8252,1.5000,1.5790,0.9739,10.6604,0.5229,3.0000,0.0000,3.0000,0,17.4247,204.2150,444.6343,324.4247,120.2097,-6.7563,33.6822,163.7765,471.5602
90.178,2,0,heuristic,16.0080,142.0386,0.3058,1.7908,0.7884,1.9567,-0.6220,0.8289,1.5000,1.5284,0.9739,10.5775,0.5231,3.0000,0.0000,3.0000,0,17.4247,177.9092,440.7965,309.3528,131.4437,-6.5765,33.6690,137.6637,467.8890
90.229,2,0,heuristic,16.0973,142.0745,0.3148,1.7759,0.7686,1.9351,1.0020,0.8329,1.5000,1.4747,0.9739,10.4909,0.5181,3.0000,0.0000,3.0000,0,17.4247,175.9191,436.1002,306.0096,130.0906,-6.2653,6.1057,163.5481,435.9407
90.278,2,0,heuristic,16.1807,142.1074,0.3240,1.7684,0.7522,1.9217,1.0072,0.8367,1.5000,1.4242,0.9739,10.4105,0.5127,3.0000,0.0000,3.0000,0,17.4247,174.3330,463.0148,318.6739,144.3409,-6.0727,5.7237,162.5366,462.6657
90.329,2,0,heuristic,16.1807,142.1074,0.3279,1.7684,0.7522,1.9217,1.0305,0.8367,1.5000,1.4242,0.9739,10.4105,0.5087,3.0000,0.0000,3.0000,0,17.4247,183.8457,460.5418,322.1937,138.3480,-6.0727,5.1804,172.5925,459.6494
90.378,2,0,heuristic,16.2687,142.1416,0.3379,1.7530,0.7331,1.9001,-0.6035,0.8408,1.5000,1.3707,0.9739,10.3263,0.5029,3.0000,0.0000,3.0000,0,17.4247,197.8673,447.1724,322.5199,124.6526,-5.7612,32.3180,159.7881,473.7293
90.428,2,0,heuristic,16.3512,142.1732,0.3440,1.7462,0.7181,1.8881,1.0340,0.8447,1.5000,1.3202,0.9739,10.2478,0.5007,3.0000,0.0000,3.0000,0,17.4247,179.1131,435.4752,307.2942,128.1811,-5.5883,4.6375,168.8873,434.5245
90.479,2,0,heuristic,16.4384,142.2061,0.3546,1.7324,0.7011,1.8689,-0.5948,0.8490,1.5000,1.2665,0.9739,10.1653,0.4944,3.0000,0.0000,3.0000,0,17.4247,172.5234,445.7034,309.1134,136.5900,-5.3128,31.6670,135.5436,472.0576
90.528,2,0,heuristic,16.5203,142.2367,0.3654,1.7272,0.6885,1.8594,-0.6068,0.8531,1.5000,1.2160,0.9739,10.0883,0.4877,3.0000,0.0000,3.0000,0,17.4247,185.0124,427.6281,306.3202,121.3079,-5.1748,31.5191,148.3184,453.9724
90.578,2,0,heuristic,16.5203,142.2367,0.3698,1.7272,0.6885,1.8594,-0.5793,0.8531,1.5000,1.2160,0.9739,10.0883,0.4833,3.0000,0.0000,3.0000,0,17.4247,203.9959,436.6292,320.3125,116.3167,-5.1748,30.8875,167.9335,462.3419
90.628,2,0,heuristic,16.6069,142.2688,0.3810,1.7149,0.6741,1.8427,1.0488,0.8575,1.5000,1.1624,0.9739,10.0073,0.4765,3.0000,0.0000,3.0000,0,17.4247,174.1234,436.4763,305.2999,131.1764,-4.9343,3.1781,166.0111,434.7201
90.678,2,0,heuristic,16.6885,142.2986,0.3878,1.7118,0.6638,1.8360,-0.5775,0.8617,1.5000,1.1117,0.9739,9.9314,0.4740,3.0000,0.0000,3.0000,0,17.4247,146.8553,450.8278,298.8415,151.9862,-4.8385,30.3137,111.7031,476.3030
90.728,2,0,heuristic,16.6885,142.2986,0.3970,1.7118,0.6638,1.8360,1.0713,0.8617,1.5000,1.1117,0.9739,9.9314,0.4647,3.0000,0.0000,3.0000,0,17.4247,128.2366,439.9774,284.1070,155.8704,-4.8385,2.2531,121.1450,437.3920
90.778,2,0,heuristic,16.7749,142.3300,0.4063,1.7017,0.6518,1.8222,-0.5783,0.8617,1.5000,1.1117,0.9739,9.9314,0.4647,3.0000,0.0000,3.0000,0,17.4247,120.0833,445.0661,282.5747,162.4914,-4.6402,29.6033,85.8398,470.0293
90.828,2,0,heuristic,16.8561,142.3593,0.4110,1.6996,0.6434,1.8172,1.0628,0.8707,1.5000,1.0072,0.9739,9.7767,0.4597,3.0000,0.0000,3.0000,0,17.4247,137.4245,434.3942,285.9094,148.4848,-4.5683,2.0154,130.8408,431.8412
90.878,2,0,heuristic,16.9418,142.3899,0.4235,1.6895,0.6323,1.8039,1.0925,0.8707,1.5000,1.0072,0.9739,9.7767,0.4597,3.0000,0.0000,3.0000,0,17.4247,142.1648,419.2364,280.7006,138.5358,-4.3760,1.0307,136.7581,415.8911
90.929,2,0,heuristic,17.0223,142.4183,0.4352,1.6869,0.6244,1.7987,1.0885,0.8800,1.5000,0.9029,0.9739,9.6248,0.4447,3.0000,0.0000,3.0000,0,17.4247,132.3625,442.5965,287.4795,155.1170,-4.3017,0.8106,127.2502,439.1054
90.978,2,0,heuristic,17.0223,142.4183,0.4402,1.6869,0.6244,1.7987,-0.5665,0.8800,1.5000,0.9029,0.9739,9.6248,0.4398,3.0000,0.0000,3.0000,0,17.4247,149.3744,402.9930,276.1837,126.8093,-4.3017,28.4222,116.6506,427.1135
91.028,2,0,heuristic,17.1072,142.4482,0.4522,1.6762,0.6143,1.7852,-0.5713,0.8848,1.5000,0.8494,0.9739,9.5478,0.4326,3.0000,0.0000,3.0000,0,17.4247,143.2735,406.3903,274.8319,131.5584,-4.1073,28.1228,111.0434,430.4058
91.078,2,0,heuristic,17.1868,142.4760,0.4602,1.6727,0.6073,1.7795,-0.5885,0.8895,1.5000,0.7992,0.9739,9.4760,0.4292,3.0000,0.0000,3.0000,0,17.4247,143.2735,406.3903,274.8319,131.5584,-4.0250,28.1891,111.0595,430.5544
91.128,2,0,heuristic,17.2708,142.5051,0.4756,1.6611,0.5978,1.7653,1.1075,0.8945,1.5000,0.7461,0.9739,9.4006,0.4189,3.0000,0.0000,3.0000,0,17.4247,192.2019,415.7673,303.9846,111.7827,-3.8210,-0.8076,189.1885,411.1387
91.178,2,0,heuristic,17.3495,142.5323,0.4859,1.6569,0.5914,1.7593,-0.5870,0.8992,1.5000,0.6963,0.9739,9.3303,0.4133,3.0000,0.0000,3.0000,0,17.4247,162.1413,410.5722,286.3568,124.2154,-3.7342,27.3490,131.0581,434.1870
91.228,2,0,heuristic,17.3495,142.5323,0.4964,1.6569,0.5914,1.7593,1.1030,0.8992,1.5000,0.6963,0.9739,9.3303,0.4028,3.0000,0.0000,3.0000,0,17.4247,143.1298,404.8205,273.9752,130.8453,-3.7342,-1.4526,140.8483,399.6337
91.278,2,0,heuristic,17.4328,142.5610,0.5068,1.6456,0.5836,1.7460,-0.5900,0.9043,1.5000,0.6436,0.9739,9.2561,0.3975,3.0000,0.0000,3.0000,0,17.4247,150.0244,393.8142,271.9193,121.8949,-3.5426,26.6814,119.8004,416.9530
91.329,2,0,heuristic,17.5108,142.5879,0.5175,1.6418,0.5789,1.7409,1.1202,0.9092,1.5000,0.5941,0.9739,9.1868,0.3917,3.0000,0.0000,3.0000,0,17.4247,148.2070,432.9815,290.5942,142.3873,-3.4686,-2.3694,147.1077,427.1435
91.378,2,0,heuristic,17.5933,142.6162,0.5280,1.6305,0.5722,1.7280,-0.5815,0.9144,1.5000,0.5419,0.9739,9.1139,0.3864,3.0000,0.0000,3.0000,0,17.4247,159.1178,424.0866,291.6022,132.4844,-3.2827,25.9123,129.9228,446.7161
91.428,2,0,heuristic,17.6707,142.6429,0.5387,1.6269,0.5687,1.7235,1.1170,0.9194,1.5000,0.4928,0.9739,9.0457,0.3807,3.0000,0.0000,3.0000,0,17.4247,181.2741,401.7594,291.5168,110.2426,-3.2181,-2.9411,180.9972,395.6003
91.478,2,0,heuristic,17.6707,142.6429,0.5471,1.6269,0.5687,1.7235,1.1205,0.9194,1.5000,0.4928,0.9739,9.0457,0.3723,3.0000,0.0000,3.0000,0,17.4247,156.7345,394.4942,275.6144,118.8799,-3.2181,-3.3296,156.8461,387.9466
91.528,2,0,heuristic,17.7527,142.6712,0.5601,1.6170,0.5639,1.7125,1.1145,0.9194,1.5000,0.4928,0.9739,9.0457,0.3723,3.0000,0.0000,3.0000,0,17.4247,159.7861,412.5802,286.1831,126.3970,-3.0606,-3.7328,160.4583,405.7867
91.578,2,0,heuristic,17.8300,142.6981,0.5685,1.6155,0.5634,1.7109,1.1270,0.9299,1.5000,0.3922,0.9739,8.9057,0.3614,3.0000,0.0000,3.0000,0,17.4247,169.0559,427.2522,298.1541,129.0981,-3.0376,-4.0600,170.0783,420.1547
91.628,2,0,heuristic,17.9119,142.7270,0.5813,1.6077,0.5617,1.7030,1.1393,0.9353,1.5000,0.3406,0.9739,8.8337,0.3541,3.0000,0.0000,3.0000,0,17.4247,208.9195,434.1674,321.5434,112.6239,-2.9226,-4.6527,210.6497,426.5921
91.678,2,0,heuristic,17.9893,142.7545,0.5918,1.6086,0.5642,1.7046,-0.5943,0.9406,1.5000,0.2921,0.9739,8.7657,0.3488,3.0000,0.0000,3.0000,0,17.4247,188.3965,413.8007,301.0986,112.7021,-2.9468,24.1698,161.2800,435.0236
91.728,2,0,heuristic,17.9893,142.7545,0.6023,1.6086,0.5642,1.7046,1.1068,0.9406,1.5000,0.2921,0.9739,8.7657,0.3383,3.0000,0.0000,3.0000,0,17.4247,195.0246,401.2671,298.1458,103.1212,-2.9468,-4.8188,196.8966,393.5014
91.778,2,0,heuristic,18.0717,142.7843,0.6127,1.6037,0.5657,1.7006,-0.5840,0.9462,1.5000,0.2407,0.9739,8.6932,0.3335,3.0000,0.0000,3.0000,0,17.4247,166.4668,408.1383,287.3026,120.8357,-2.8881,23.2975,140.2812,428.5477
91.828,2,0,heuristic,18.1495,142.8128,0.6232,1.6072,0.5712,1.7057,1.1133,0.9516,1.5000,0.1923,0.9739,8.6248,0.3284,3.0000,0.0000,3.0000,0,17.4247,155.8453,389.1867,272.5160,116.6707,-2.9622,-5.5120,158.3951,380.7126
91.879,2,0,heuristic,18.2321,142.8434,0.6362,1.6036,0.5748,1.7036,-0.6098,0.9574,1.5000,0.1412,0.9739,8.5520,0.3212,3.0000,0.0000,3.0000,0,17.4247,141.2036,401.8165,271.5100,130.3064,-2.9312,23.0511,115.2213,421.9364
91.928,2,0,heuristic,18.3099,142.8726,0.6441,1.6071,0.5816,1.7091,1.1195,0.9629,1.5000,0.0932,0.9739,8.4834,0.3188,3.0000,0.0000,3.0000,0,17.4247,121.1943,377.3546,249.2744,128.0802,-3.0109,-6.1861,124.3696,368.1576
91.978,2,0,heuristic,18.3922,142.9039,0.6570,1.6022,0.5856,1.7058,-0.6168,0.9688,1.5000,0.0428,0.9739,8.4109,0.3118,3.0000,0.0000,3.0000,0,17.4247,104.6459,383.8074,244.2267,139.5808,-2.9641,22.6080,79.0738,403.4513
92.029,2,0,heuristic,18.4694,142.9335,0.6700,1.6033,0.5917,1.7090,-0.6335,0.9744,1.5000,-0.0044,0.9739,8.3429,0.3045,3.0000,0.0000,3.0000,0,17.4247,143.4659,433.7227,288.5943,145.1284,-3.0100,22.5092,117.9468,453.2218
92.078,2,0,heuristic,18.4694,142.9335,0.6803,1.6033,0.5917,1.7090,1.1530,0.9744,1.5000,-0.0044,0.9739,8.3429,0.2941,3.0000,0.0000,3.0000,0,17.4247,185.5322,450.2372,317.8847,132.3525,-3.0100,-7.9075,190.4297,439.3198
92.128,2,0,heuristic,18.5508,142.9648,0.6939,1.5958,0.5940,1.7028,1.1360,0.9805,1.5000,-0.0542,0.9739,8.2714,0.2866,3.0000,0.0000,3.0000,0,17.4247,156.4639,438.5516,297.5077,141.0438,-2.9202,-8.0177,161.5613,427.6137
92.178,2,0,heuristic,18.6274,142.9946,0.7013,1.5958,0.5994,1.7047,1.1350,0.9862,1.5000,-0.1008,0.9739,8.2042,0.2849,3.0000,0.0000,3.0000,0,17.4247,119.5690,416.7097,268.1393,148.5704,-2.9472,-8.1595,124.7813,405.6031
92.228,2,0,heuristic,18.7087,143.0268,0.7120,1.5890,0.6032,1.6996,-0.6150,0.9923,1.5000,-0.1499,0.9739,8.1327,0.2804,3.0000,0.0000,3.0000,0,17.4247,125.4761,384.0152,254.7456,129.2696,-2.8749,20.9674,101.6337,402.1077
92.279,2,0,heuristic,18.7849,143.0573,0.7225,1.5891,0.6098,1.7021,1.1520,0.9982,1.5000,-0.1958,0.9739,8.0655,0.2756,3.0000,0.0000,3.0000,0,17.4247,112.7138,394.1778,253.4458,140.7320,-2.9099,-8.9944,118.7983,382.2736
92.328,2,0,heuristic,18.8655,143.0899,0.7364,1.5811,0.6131,1.6958,1.1465,1.0045,1.5000,-0.2441,0.9739,7.9947,0.2680,3.0000,0.0000,3.0000,0,17.4247,132.1209,362.1505,247.1357,115.0148,-2.8201,-9.2949,138.5957,350.0354
92.378,2,0,heuristic,18.9410,143.1208,0.7494,1.5794,0.6191,1.6964,1.1413,1.0104,1.5000,-0.2892,0.9739,7.9283,0.2610,3.0000,0.0000,3.0000,0,17.4247,126.1319,373.6971,249.9145,123.7826,-2.8284,-9.5715,132.8750,361.2972
92.429,2,0,heuristic,18.9410,143.1208,0.7601,1.5794,0.6191,1.6964,-0.6222,1.0104,1.5000,-0.2892,0.9739,7.9283,0.2503,3.0000,0.0000,3.0000,0,17.4247,182.3031,358.6598,270.4815,88.1783,-2.8284,19.6378,159.8369,375.4692
92.478,2,0,heuristic,19.0205,143.1537,0.7678,1.5695,0.6220,1.6882,-0.6218,1.0167,1.5000,-0.3365,0.9739,7.8582,0.2489,3.0000,0.0000,3.0000,0,17.4247,159.5712,347.2297,253.4005,93.8293,-2.7105,19.4839,137.3768,364.0032
92.529,2,0,heuristic,19.0950,143.1851,0.7816,1.5660,0.6283,1.6873,-0.6220,1.0228,1.5000,-0.3805,0.9739,7.7925,0.2412,3.0000,0.0000,3.0000,0,17.4247,143.6680,372.9094,258.2887,114.6207,-2.6976,19.0991,121.8713,389.3109
92.578,2,0,heuristic,19.1736,143.2187,0.7923,1.5551,0.6320,1.6787,1.1578,1.0292,1.5000,-0.4266,0.9739,7.7230,0.2369,3.0000,0.0000,3.0000,0,17.4247,134.6672,363.8897,249.2784,114.6112,-2.5728,-11.0589,143.1533,350.2580
92.628,2,0,heuristic,19.2474,143.2509,0.8028,1.5513,0.6395,1.6779,-0.6400,1.0292,1.5000,-0.4266,0.9739,7.7230,0.2369,3.0000,0.0000,3.0000,0,17.4247,112.1116,387.5683,249.8399,137.7283,-2.5624,18.7324,90.8167,403.7383
92.679,2,0,heuristic,19.3252,143.2854,0.8161,1.5405,0.6444,1.6698,1.1665,1.0418,1.5000,-0.5145,0.9739,7.5883,0.2257,3.0000,0.0000,3.0000,0,17.4247,112.9975,413.6449,263.3212,150.3237,-2.4458,-11.8155,122.3672,399.3837
92.728,2,0,heuristic,19.3252,143.2854,0.8266,1.5405,0.6444,1.6698,-0.6222,1.0418,1.5000,-0.5145,0.9739,7.5883,0.2151,3.0000,0.0000,3.0000,0,17.4247,142.6078,385.2932,263.9505,121.3427,-2.4458,17.8250,122.3370,400.6724
92.778,2,0,heuristic,19.3984,143.3183,0.8346,1.5372,0.6527,1.6700,1.1695,1.0479,1.5000,-0.5565,0.9739,7.5231,0.2133,3.0000,0.0000,3.0000,0,17.4247,150.2756,379.7441,265.0099,114.7343,-2.4479,-12.4290,160.2567,364.8672
92.828,2,0,heuristic,19.4758,143.3537,0.8480,1.5274,0.6584,1.6632,-0.6470,1.0546,1.5000,-0.6006,0.9739,7.4539,0.2066,3.0000,0.0000,3.0000,0,17.4247,132.9508,369.0906,251.0207,118.0699,-2.3507,17.7401,112.8600,384.4800
92.879,2,0,heuristic,19.5485,143.3878,0.8588,1.5249,0.6686,1.6650,1.1755,1.0609,1.5000,-0.6416,0.9739,7.3886,0.2021,3.0000,0.0000,3.0000,0,17.4247,116.7516,337.5360,227.1438,110.3922,-2.3758,-13.1322,127.5080,322.0281
92.928,2,0,heuristic,19.6253,143.4246,0.8721,1.5154,0.6766,1.6596,1.1785,1.0676,1.5000,-0.6844,0.9739,7.3191,0.1955,3.0000,0.0000,3.0000,0,17.4247,142.8971,319.4572,231.1771,88.2800,-2.2983,-13.5209,154.1197,303.6380
92.978,2,0,heuristic,19.6974,143.4599,0.8828,1.5127,0.6882,1.6619,-0.6562,1.0676,1.5000,-0.6844,0.9739,7.3191,0.1955,3.0000,0.0000,3.0000,0,17.4247,142.7045,325.7259,234.2152,91.5107,-2.3308,16.8844,123.4893,340.2795
93.028,2,0,heuristic,19.6974,143.4599,0.8908,1.5127,0.6882,1.6619,-0.6472,1.0739,1.5000,-0.7242,0.9739,7.2536,0.1832,3.0000,0.0000,3.0000,0,17.4247,140.1474,354.9924,247.5699,107.4225,-2.3308,16.5959,121.2207,369.2576
93.078,2,0,heuristic,19.7733,143.4978,0.9040,1.5020,0.6964,1.6556,-0.6495,1.0807,1.5000,-0.7657,0.9739,7.1843,0.1767,3.0000,0.0000,3.0000,0,17.4247,132.1150,368.1221,250.1186,118.0035,-2.2405,16.3045,113.5700,382.1861
