t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.451,1,0,learned,36.7509,123.6224,1.2976,0.9542,2.2407,2.4355,1.8728,1.0987,4.0000,-1.2547,0.9696,8.8511,-0.1907,3.0000,0.0000,0.0000,0,21.5296,525.7775,187.3771,356.5773,-169.2002,18.2066,-14.0098,557.9940,191.5739
79.501,1,0,learned,36.7965,123.7305,1.3020,0.9536,2.2428,2.4371,-1.6242,1.0963,4.0000,-1.2303,0.9696,8.7257,-0.2013,3.0000,0.0000,0.0000,0,21.5296,415.7775,77.3771,246.5773,-169.2002,18.1776,2.4860,431.4691,98.0406
79.551,1,0,learned,36.8434,123.8437,1.3086,0.9431,2.2295,2.4208,1.8155,1.0939,4.0000,-1.2068,0.9696,8.6086,-0.2081,3.0000,0.0000,0.0000,0,21.5296,305.7775,-32.6229,136.5773,-169.2002,18.4116,-13.4215,337.6105,-27.6328
79.601,1,0,learned,36.8859,123.9477,1.3137,0.9315,2.2173,2.4050,1.7885,1.0916,4.0000,-1.1814,0.9696,8.4864,-0.2170,3.0000,0.0000,0.0000,0,21.5296,195.7775,-138.8611,28.4582,-167.3193,18.5468,-13.1189,227.4432,-133.4332
79.651,1,0,learned,36.8859,123.9477,1.3162,0.9315,2.2173,2.4050,1.7628,1.0895,4.0000,-1.1576,0.9696,8.3743,-0.2242,3.0000,0.0000,0.0000,0,21.5296,305.7775,-28.8611,138.4582,-167.3193,18.6591,-13.0965,337.5331,-23.2986
79.701,1,0,learned,36.9287,124.0537,1.3190,0.9097,2.1815,2.3636,1.7398,1.0895,4.0000,-1.1576,0.9696,8.3743,-0.2267,3.0000,0.0000,0.0000,0,21.5296,415.7771,-39.0542,188.3614,-227.4156,18.8215,-12.9988,447.5973,-33.2315
79.751,1,0,learned,36.9666,124.1495,1.3202,0.8859,2.1444,2.3201,1.7098,1.0877,4.0000,-1.1329,0.9696,8.2603,-0.2313,3.0000,0.0000,0.0000,0,21.5296,305.7771,70.9458,188.3614,-117.4156,19.1119,-12.8856,337.7746,77.1720
79.801,1,0,learned,37.0044,124.2477,1.3208,0.8540,2.0931,2.2606,1.7018,1.0861,4.0000,-1.1100,0.9696,8.1577,-0.2341,3.0000,0.0000,0.0000,0,21.5296,415.7771,66.7625,241.2698,-174.5073,19.4262,-12.7963,447.9996,73.3925
79.852,1,0,learned,37.0380,124.3374,1.3205,0.8232,2.0481,2.2073,-1.7905,1.0847,4.0000,-1.0856,0.9696,8.0530,-0.2361,3.0000,0.0000,0.0000,0,21.5296,525.7771,-43.2375,241.2698,-284.5073,19.5466,3.7847,541.5389,-19.9061
79.901,1,0,learned,37.0720,124.4297,1.3180,0.7893,1.9935,2.1441,-1.8395,1.0832,4.0000,-1.0626,0.9696,7.9578,-0.2373,3.0000,0.0000,0.0000,0,21.5296,635.7771,-153.2351,241.2710,-394.5061,19.8449,4.1119,651.5100,-129.2783
79.951,1,0,learned,37.0720,124.4297,1.3173,0.7893,1.9935,2.1441,-1.8470,1.0818,4.0000,-1.0384,0.9696,7.8601,-0.2362,3.0000,0.0000,0.0000,0,21.5296,745.7771,-263.2351,241.2710,-504.5061,19.8764,4.2488,761.4046,-239.1099
80.002,1,0,learned,37.1025,124.5144,1.3141,0.7585,1.9477,2.0902,1.5962,1.0818,4.0000,-1.0384,0.9696,7.8601,-0.2355,3.0000,0.0000,0.0000,0,21.5296,855.7771,-310.9029,272.4371,-583.3400,20.2262,-11.7880,887.7912,-302.4647
80.051,1,0,learned,37.1326,124.6020,1.3091,0.7225,1.8952,2.0283,1.5208,1.0803,4.0000,-1.0157,0.9696,7.7708,-0.2338,3.0000,0.0000,0.0000,0,21.5296,745.7886,-420.9029,162.4428,-583.3458,20.5000,-11.2125,777.5011,-411.6154
80.101,1,0,learned,37.1586,124.6833,1.3033,0.6863,1.8546,1.9776,1.4870,1.0787,4.0000,-0.9909,0.9696,7.6790,-0.2304,3.0000,0.0000,0.0000,0,21.5296,635.7911,-310.9029,162.4441,-473.3470,20.7842,-11.0364,667.6117,-301.1552
80.151,1,0,learned,37.1586,124.6833,1.2953,0.6863,1.8546,1.9776,-2.0610,1.0769,4.0000,-0.9664,0.9696,7.5949,-0.2264,3.0000,0.0000,0.0000,0,21.5296,525.7911,-200.9029,162.4441,-363.3470,20.7300,5.2751,541.2461,-174.8978
80.201,1,0,learned,37.2045,124.8458,1.2815,0.6038,1.7722,1.8722,-2.1058,1.0769,4.0000,-0.9664,0.9696,7.5949,-0.2183,3.0000,0.0000,0.0000,0,21.5296,480.1898,-90.9029,194.6434,-285.5464,21.1875,5.6425,495.7347,-64.0730
80.251,1,0,learned,37.2045,124.8458,1.2712,0.6038,1.7722,1.8722,1.3847,1.0728,4.0000,-0.9124,0.9696,7.4293,-0.2087,3.0000,0.0000,0.0000,0,21.5296,457.4268,19.0971,238.2619,-219.1649,21.4218,-10.4664,489.3151,30.0524
80.301,1,0,learned,37.2254,124.9274,1.2540,0.5631,1.7318,1.8210,1.3590,1.0728,4.0000,-0.9124,0.9696,7.4293,-0.1985,3.0000,0.0000,0.0000,0,21.5296,567.4268,129.0971,348.2619,-219.1649,21.6483,-10.3248,599.4000,140.4206
80.352,1,0,learned,37.2439,125.0041,1.2443,0.5278,1.7050,1.7848,1.3613,1.0704,4.0000,-0.8834,0.9696,7.3473,-0.1836,3.0000,0.0000,0.0000,0,21.5296,534.1555,223.3936,378.7746,-155.3810,21.8525,-10.2805,566.2886,234.9656
80.402,1,0,learned,37.2633,125.0865,1.2256,0.4969,1.6807,1.7526,1.3688,1.0678,4.0000,-0.8553,0.9696,7.2707,-0.1765,3.0000,0.0000,0.0000,0,21.5296,643.7247,205.5840,424.6544,-219.0703,22.0328,-10.1687,675.9262,217.4481
80.451,1,0,learned,37.2822,125.1659,1.2108,0.4761,1.6754,1.7417,-2.1100,1.0648,4.0000,-0.8247,0.9696,7.1888,-0.1607,3.0000,0.0000,0.0000,0,21.5296,753.7247,302.6241,528.1744,-225.5503,22.0968,6.7743,769.0472,331.4952
80.501,1,0,learned,37.2822,125.1659,1.1961,0.4761,1.6754,1.7417,1.3662,1.0616,4.0000,-0.7953,0.9696,7.1098,-0.1491,3.0000,0.0000,0.0000,0,21.5296,863.7247,330.8286,597.2767,-266.4480,22.2037,-10.0302,895.9585,343.0021
80.551,1,0,learned,37.3033,125.2529,1.1772,0.4622,1.6750,1.7376,-2.1347,1.0616,4.0000,-0.7953,0.9696,7.1098,-0.1345,3.0000,0.0000,0.0000,0,21.5296,952.6378,440.8286,696.7332,-255.9046,22.2272,7.1139,967.7511,470.1697
80.601,1,0,learned,37.3248,125.3384,1.1622,0.4592,1.6964,1.7575,1.3802,1.0580,4.0000,-0.7635,0.9696,7.0231,-0.1192,3.0000,0.0000,0.0000,0,21.5296,893.0815,501.8203,697.4509,-195.6306,22.2152,-10.0327,925.3294,514.0029
80.651,1,0,learned,37.3497,125.4341,1.1430,0.4632,1.7252,1.7863,1.3725,1.0542,4.0000,-0.7329,0.9696,6.9376,-0.1080,3.0000,0.0000,0.0000,0,21.5296,783.0815,505.1165,644.0990,-138.9825,22.1416,-9.9070,815.1301,517.3511
80.701,1,0,learned,37.3755,125.5293,1.1276,0.4782,1.7766,1.8399,-2.1420,1.0500,4.0000,-0.6993,0.9696,6.8416,-0.0930,3.0000,0.0000,0.0000,0,21.5296,711.5269,615.1165,663.3217,-48.2052,21.9594,7.4691,726.0171,644.5450
80.751,1,0,learned,37.4055,125.6351,1.1073,0.4977,1.8283,1.8948,-2.1240,1.0455,4.0000,-0.6668,0.9696,6.7458,-0.0821,3.0000,0.0000,0.0000,0,21.5296,750.9096,505.5049,628.2073,-122.7024,21.7478,7.5003,765.1571,534.7530
80.803,1,0,learned,37.4361,125.7387,1.0939,0.5257,1.8941,1.9657,1.4002,1.0409,4.0000,-0.6316,0.9696,6.6387,-0.0664,3.0000,0.0000,0.0000,0,21.5296,839.8582,395.5049,617.6816,-222.1766,21.5450,-9.7951,871.1983,407.2548
80.851,1,0,learned,37.4709,125.8522,1.0773,0.5547,1.9521,2.0293,-2.1035,1.0363,4.0000,-0.5982,0.9696,6.5333,-0.0576,3.0000,0.0000,0.0000,0,21.5296,844.0108,496.1598,670.0853,-173.9255,21.3015,7.5671,857.7452,525.0284
80.901,1,0,learned,37.5055,125.9622,1.0600,0.5877,2.0201,2.1038,-2.1078,1.0317,4.0000,-0.5628,0.9696,6.4172,-0.0456,3.0000,0.0000,0.0000,0,21.5296,937.3979,386.1602,661.7790,-275.6189,21.0263,7.6253,950.7989,414.8117
80.951,1,0,learned,37.5055,125.9622,1.0457,0.5877,2.0201,2.1038,1.3867,1.0273,4.0000,-0.5290,0.9696,6.3044,-0.0327,3.0000,0.0000,0.0000,0,21.5296,938.2783,276.1602,607.2192,-331.0591,21.1424,-9.4333,968.8540,287.8692
81.001,1,0,learned,37.5441,126.0821,1.0273,0.6186,2.0770,2.1672,-2.1325,1.0273,4.0000,-0.5290,0.9696,6.3044,-0.0184,3.0000,0.0000,0.0000,0,21.5296,886.6758,364.7809,625.7283,-260.9475,20.7968,7.7669,899.7057,393.3446
81.051,1,0,learned,37.5818,126.1974,1.0164,0.6521,2.1420,2.2391,1.3678,1.0228,4.0000,-0.4931,0.9696,6.1812,-0.0045,3.0000,0.0000,0.0000,0,21.5296,831.5091,474.7809,653.1450,-178.3641,20.6816,-9.4079,861.5985,486.0545
81.101,1,0,learned,37.6231,126.3215,1.0011,0.6805,2.1910,2.2942,-2.1340,1.0186,4.0000,-0.4589,0.9696,6.0625,0.0022,3.0000,0.0000,0.0000,0,21.5296,765.4637,584.7809,675.1223,-90.3414,20.4500,7.8985,778.0152,613.1294
81.152,1,0,learned,37.6635,126.4397,0.9821,0.7127,2.2452,2.3556,1.3602,1.0143,4.0000,-0.4228,0.9696,5.9345,0.0132,3.0000,0.0000,0.0000,0,21.5296,655.4639,694.0850,674.7745,19.3106,20.3978,-9.3471,685.2088,705.1358
81.201,1,0,learned,37.7083,126.5660,0.9630,0.7423,2.2821,2.3997,1.4205,1.0104,4.0000,-0.3892,0.9696,5.8121,0.0283,3.0000,0.0000,0.0000,0,21.5296,545.4639,670.5244,607.9942,62.5302,20.2827,-9.5394,575.2861,681.2677
81.251,1,0,learned,37.7083,126.5660,0.9519,0.7423,2.2821,2.3997,1.4235,1.0065,4.0000,-0.3547,0.9696,5.6807,0.0435,3.0000,0.0000,0.0000,0,21.5296,655.4639,560.5244,607.9942,-47.4698,20.3219,-9.3831,685.1689,571.4631
81.301,1,0,learned,37.7523,126.6854,0.9410,0.7775,2.3230,2.4496,-2.1008,1.0065,4.0000,-0.3547,0.9696,5.6807,0.0546,3.0000,0.0000,0.0000,0,21.5296,763.9746,450.7464,607.3605,-156.6141,19.9264,8.0431,775.8579,478.7159
81.353,1,0,learned,37.8006,126.8116,0.9238,0.8076,2.3441,2.4793,1.4518,1.0030,4.0000,-0.3235,0.9696,5.5557,0.0620,3.0000,0.0000,0.0000,0,21.5296,873.4159,560.3066,716.8612,-156.5547,20.0821,-9.4449,902.9430,570.9438
81.401,1,0,learned,37.8470,126.9304,0.9072,0.8394,2.3702,2.5144,1.4452,0.9996,4.0000,-0.2919,0.9696,5.4227,0.0757,3.0000,0.0000,0.0000,0,21.5296,982.4563,670.3066,826.3814,-156.0749,20.0360,-9.3937,1000.0000,680.9489
81.451,1,0,learned,37.8974,127.0569,0.8919,0.8654,2.3826,2.5349,1.4483,0.9965,4.0000,-0.2630,0.9696,5.2971,0.0893,3.0000,0.0000,0.0000,0,21.5296,970.9657,650.4634,810.7145,-160.2511,20.0178,-9.3207,1000.0000,661.1605
81.502,1,0,learned,37.9468,127.1776,0.8772,0.8981,2.4089,2.5709,-2.0907,0.9933,4.0000,-0.2330,0.9696,5.1630,0.1015,3.0000,0.0000,0.0000,0,21.5296,955.5631,747.4863,851.5247,-104.0384,19.8095,8.4401,966.9325,775.7360
81.551,1,0,learned,38.0016,127.3075,0.8620,0.9291,2.4266,2.5984,-2.0878,0.9904,4.0000,-0.2055,0.9696,5.0345,0.1132,3.0000,0.0000,0.0000,0,21.5296,973.4866,637.4866,805.4866,-168.0000,19.7263,8.4886,984.7243,665.7015
81.602,1,0,learned,38.0557,127.4315,0.8493,0.9689,2.4583,2.6423,1.4525,0.9875,3.9164,-0.1772,0.9696,4.8955,0.1255,3.0000,0.0000,0.0000,0,21.5296,951.7789,577.8110,764.7949,-186.9839,19.2525,-9.1638,980.1952,587.8997
81.651,1,0,learned,38.1158,127.5647,0.8333,1.0061,2.4788,2.6752,-2.0840,0.9848,3.8094,-0.1516,0.9696,4.7617,0.1354,3.0000,0.0000,0.0000,0,21.5296,919.7945,467.8110,693.8027,-225.9917,18.3236,8.5476,929.5705,494.6822
81.701,1,0,learned,38.1158,127.5647,0.8206,1.0061,2.4788,2.6752,1.4275,0.9821,3.6938,-0.1258,0.9696,4.6172,0.1488,3.0000,0.0000,0.0000,0,21.5296,946.2150,559.1677,752.6913,-193.5237,17.7701,-9.1012,973.0863,567.8366
81.752,1,0,learned,38.1743,127.6912,0.8076,1.0486,2.5101,2.7203,-2.0770,0.9821,3.6938,-0.1258,0.9696,4.6172,0.1615,3.0000,0.0000,0.0000,0,21.5296,983.8690,449.1677,716.5184,-267.3507,17.4486,8.6595,992.6581,475.2758
81.801,1,0,learned,38.2382,127.8261,0.7980,1.0847,2.5268,2.7498,1.4247,0.9797,3.5834,-0.1025,0.9696,4.4793,0.1721,3.0000,0.0000,0.0000,0,21.5296,953.0562,559.1677,756.1120,-196.9443,16.7518,-9.1875,978.9955,566.7320
81.851,1,0,learned,38.3002,127.9539,0.7779,1.1262,2.5540,2.7913,1.4238,0.9774,3.4652,-0.0789,0.9696,4.3315,0.1793,3.0000,0.0000,0.0000,0,21.5296,843.0562,669.1677,756.1120,-86.9443,15.8367,-9.3150,868.2080,675.6894
81.901,1,0,learned,38.3680,128.0901,0.7644,1.1618,2.5673,2.8179,-2.0993,0.9752,3.3525,-0.0578,0.9696,4.1907,0.1973,3.0000,0.0000,0.0000,0,21.5296,887.8961,690.1123,789.0042,-98.8919,14.9396,9.2577,893.5781,714.3096
81.951,1,0,learned,38.4341,128.2189,0.7505,1.2046,2.5903,2.8567,1.4283,0.9731,3.2318,-0.0366,0.9696,4.0397,0.2088,3.0000,0.0000,0.0000,0,21.5296,849.6810,580.1123,714.8967,-134.7844,13.9348,-9.5109,873.1267,584.5363
82.002,1,0,learned,38.4341,128.2189,0.7403,1.2046,2.5903,2.8567,1.4378,0.9713,3.1168,-0.0182,0.9696,3.8961,0.2208,3.0000,0.0000,0.0000,0,21.5296,943.2871,473.0455,708.1663,-235.1208,13.0917,-9.6030,965.9818,476.5341
82.051,1,0,learned,38.5065,128.3556,0.7233,1.2422,2.5979,2.8796,1.4415,0.9713,3.1168,-0.0182,0.9696,3.8961,0.2310,3.0000,0.0000,0.0000,0,21.5296,942.8799,583.0455,762.9627,-179.9172,12.9993,-9.6474,965.5267,586.3974
82.101,1,0,learned,38.5760,128.4841,0.7098,1.2836,2.6138,2.9120,-2.1105,0.9696,2.9939,-0.0006,0.9696,3.7423,0.2463,3.0000,0.0000,0.0000,0,21.5296,925.9808,693.0455,809.5131,-116.4677,11.9588,10.2213,927.7183,715.2257
82.151,1,0,learned,38.6512,128.6201,0.6994,1.3162,2.6140,2.9267,-2.1255,0.9681,2.8776,0.0147,0.9696,3.5970,0.2583,3.0000,0.0000,0.0000,0,21.5296,815.9808,583.0455,699.5131,-116.4677,11.0071,10.5553,816.4326,604.6079
82.202,1,0,learned,38.7238,128.7478,0.6798,1.3554,2.6235,2.9530,1.4432,0.9667,2.7540,0.0296,0.9696,3.4425,0.2673,3.0000,0.0000,0.0000,0,21.5296,705.9808,693.0455,699.5131,-6.4677,9.9677,-10.1039,726.0524,692.9092
82.251,1,0,learned,38.7238,128.7478,0.6687,1.3554,2.6235,2.9530,1.4443,0.9655,2.6370,0.0420,0.9696,3.2962,0.2857,3.0000,0.0000,0.0000,0,21.5296,595.9808,583.0455,589.5131,-6.4677,9.0588,-10.1821,615.2217,581.9222
82.301,1,0,learned,38.8021,128.8821,0.6530,1.3853,2.6153,2.9595,1.4705,0.9655,2.6370,0.0420,0.9696,3.2962,0.2968,3.0000,0.0000,0.0000,0,21.5296,485.9808,686.6341,586.3075,100.3267,9.0404,-10.2898,505.3110,685.3848
82.351,1,0,learned,38.8766,129.0069,0.6488,1.4186,2.6122,2.9725,-2.0795,0.9644,2.5131,0.0534,0.9696,3.1414,0.3115,3.0000,0.0000,0.0000,0,21.5296,443.8495,576.8960,510.3728,66.5233,7.8302,11.7672,439.9125,596.4935
82.402,1,0,learned,38.9557,129.1364,0.6330,1.4393,2.5879,2.9612,1.5032,0.9636,2.3972,0.0626,0.9696,2.9965,0.3148,3.0000,0.0000,0.0000,0,20.3060,333.8495,466.8960,400.3728,66.5233,7.1399,-10.6699,351.6594,463.3660
82.451,1,0,learned,39.0299,129.2554,0.6182,1.4603,2.5660,2.9525,1.5390,1.4005,4.0000,1.6317,1.5555,22.6956,0.7675,3.0000,0.0000,0.0000,0,20.3060,223.8495,356.8960,290.3728,66.5233,8.8006,-9.0061,241.6562,356.6905
82.501,1,0,learned,39.0299,129.2554,0.6128,1.4603,2.5660,2.9525,1.5505,1.4071,4.0000,1.5594,1.5555,22.5707,0.7889,3.0000,0.0000,0.0000,0,20.3060,200.5870,251.7425,226.1647,25.5777,8.7913,-9.0811,218.4595,251.4527
82.552,1,0,learned,39.1066,129.3773,0.6020,1.4633,2.5218,2.9156,-2.0040,1.4071,4.0000,1.5594,1.5555,22.5707,0.7943,3.0000,0.0000,0.0000,0,20.3060,107.6344,230.0862,168.8603,61.2259,8.5233,5.6508,110.5069,244.2602
82.601,1,0,learned,39.1761,129.4880,0.5922,1.4605,2.4786,2.8769,1.5600,1.4134,4.0000,1.4845,1.5555,22.4428,0.8113,3.0000,0.0000,0.0000,0,20.3060,76.3035,340.0862,208.1948,131.8914,9.1718,-9.2175,94.6928,340.0405
82.651,1,0,learned,39.1761,129.4880,0.5828,1.4605,2.4786,2.8769,-1.9625,1.4190,4.0000,1.4167,1.5555,22.3269,0.8268,3.0000,0.0000,0.0000,0,20.3060,14.6962,446.2470,230.4716,215.7754,8.7836,5.3638,18.1159,460.3944
82.701,1,0,learned,39.2467,129.6006,0.5744,1.4399,2.4159,2.8124,1.6125,1.4190,4.0000,1.4167,1.5555,22.3269,0.8362,3.0000,0.0000,0.0000,0,20.3060,124.6962,556.2448,340.4705,215.7743,9.5218,-9.6288,143.8468,556.1378
82.751,1,0,learned,39.3108,129.7023,0.5693,1.4190,2.3564,2.7507,1.6402,1.4244,4.0000,1.3478,1.5555,22.2092,0.8500,3.0000,0.0000,0.0000,0,20.3060,234.6962,568.5050,401.6006,166.9044,9.8228,-9.8355,254.3546,568.4923
82.801,1,0,learned,39.3772,129.8060,0.5601,1.3903,2.2840,2.6738,1.6767,1.4293,4.0000,1.2853,1.5555,22.1030,0.8599,3.0000,0.0000,0.0000,0,20.3060,311.0510,458.5941,384.8226,73.7716,10.1696,-9.9871,331.2077,458.7766
82.851,1,0,learned,39.4391,129.9007,0.5543,1.3704,2.2219,2.6105,-1.8718,1.4342,4.0000,1.2205,1.5555,21.9948,0.8741,3.0000,0.0000,0.0000,0,20.3060,201.0510,348.5941,274.8226,73.7716,10.2241,4.8372,206.4379,363.6554
82.901,1,0,learned,39.4391,129.9007,0.5496,1.3704,2.2219,2.6105,1.6970,1.4390,4.0000,1.1600,1.5555,21.8960,0.8848,3.0000,0.0000,0.0000,0,20.3060,91.0510,458.5908,274.8209,183.7699,10.5155,-10.2033,111.7698,458.9029
82.951,1,0,learned,39.5040,129.9981,0.5444,1.3457,2.1524,2.5384,-1.8542,1.4390,4.0000,1.1600,1.5555,21.8960,0.8895,3.0000,0.0000,0.0000,0,20.3060,201.0510,568.5908,384.8209,183.7699,10.6470,4.6441,207.0539,583.8818
83.001,1,0,learned,39.5638,130.0870,0.5420,1.3259,2.0921,2.4768,1.7468,1.4441,4.0000,1.0967,1.5555,21.7944,0.8998,3.0000,0.0000,0.0000,0,20.3060,91.0510,678.5908,384.8209,293.7699,11.2266,-10.5779,112.8554,679.2395
83.051,1,0,learned,39.6269,130.1783,0.5392,1.3033,2.0248,2.4080,-1.7943,1.4490,4.0000,1.0382,1.5555,21.7019,0.9070,3.0000,0.0000,0.0000,0,20.3060,-18.9490,787.7024,384.3767,403.3257,11.4220,4.2567,-11.7837,803.3811
83.101,1,0,learned,39.6870,130.2619,0.5376,1.2930,1.9684,2.3551,1.7870,1.4543,4.0000,0.9766,1.5555,21.6069,0.9151,3.0000,0.0000,0.0000,0,20.3060,91.0510,682.1594,386.6052,295.5542,11.8387,-10.8585,113.7482,683.1397
83.156,1,0,learned,39.6870,130.2619,0.5368,1.2930,1.9684,2.3551,-1.7315,1.4595,4.0000,0.9178,1.5555,21.5198,0.9220,3.0000,0.0000,0.0000,0,20.3060,201.0393,792.1099,496.5746,295.5353,11.7336,3.9099,208.8631,807.7535
83.201,1,0,learned,39.8146,130.4276,0.5384,1.2887,1.8563,2.2597,-1.6798,1.4595,4.0000,0.9178,1.5555,21.5198,0.9227,3.0000,0.0000,0.0000,0,20.3060,91.5793,901.2305,496.4049,404.8256,12.2559,3.6772,100.1580,917.1637
83.251,1,0,learned,39.8146,130.4276,0.5393,1.2887,1.8563,2.2597,-1.6625,1.4713,4.0000,0.7926,1.5555,21.3473,0.9329,3.0000,0.0000,0.0000,0,20.3060,-4.6113,999.9710,497.6798,502.2912,12.3075,3.4659,4.2303,1000.0000
83.301,1,0,learned,39.8839,130.5107,0.5437,1.2973,1.8043,2.2223,1.9780,1.4713,4.0000,0.7926,1.5555,21.3473,0.9319,3.0000,0.0000,0.0000,0,20.3060,50.8381,987.8867,519.3624,468.5243,12.5938,-12.0634,75.4954,988.4172
83.351,1,0,learned,39.9521,130.5875,0.5472,1.3222,1.7638,2.2044,-1.5805,1.4780,4.0000,0.7246,1.5555,21.2609,0.9343,3.0000,0.0000,0.0000,0,20.3060,-59.1619,933.6627,437.2504,496.4123,12.6011,3.1110,-49.6717,949.3748
83.401,1,0,learned,39.9521,130.5875,0.5537,1.3222,1.7638,2.2044,2.0415,1.4850,4.0000,0.6576,1.5555,21.1808,0.9377,3.0000,0.0000,0.0000,0,20.3060,-116.9523,931.1224,407.0850,524.0373,12.6841,-12.5012,-91.7669,931.3053
83.455,1,0,learned,40.0278,130.6677,0.5615,1.3488,1.7192,2.1852,-1.4920,1.4850,4.0000,0.6576,1.5555,21.1808,0.9313,3.0000,0.0000,0.0000,0,20.3060,-6.9523,835.7424,414.3950,421.3473,12.7013,2.7588,2.9902,851.2025
83.501,1,0,learned,40.1015,130.7416,0.5678,1.3862,1.6836,2.1808,-1.4598,1.4927,4.0000,0.5832,1.5555,21.0974,0.9312,3.0000,0.0000,0.0000,0,20.3060,102.3453,780.5215,441.4334,339.0881,12.7158,2.5444,112.5166,795.7817
83.551,1,0,learned,40.1817,130.8188,0.5822,1.4173,1.6437,2.1704,-1.4330,1.5005,4.0000,0.5106,1.5555,21.0205,0.9327,3.0000,0.0000,0.0000,0,20.3060,-7.6547,670.5215,331.4334,339.0881,12.7659,2.3692,2.7419,685.6566
83.602,1,0,learned,40.2588,130.8907,0.5947,1.4553,1.6146,2.1737,2.1433,1.5089,4.0000,0.4316,1.5555,20.9403,0.9267,3.0000,0.0000,0.0000,0,20.3060,-108.9311,705.6518,298.3603,407.2914,12.7693,-13.1960,-82.9658,705.2251
83.652,1,0,learned,40.2588,130.8907,0.6055,1.4553,1.6146,2.1737,2.1715,1.5171,4.0000,0.3556,1.5555,20.8658,0.9225,3.0000,0.0000,0.0000,0,20.3060,-154.3619,595.6581,220.6481,375.0100,12.7364,-13.3676,-128.2580,595.0269
83.701,1,0,learned,40.3414,130.9654,0.6222,1.4820,1.5789,2.1654,2.1932,1.5171,4.0000,0.3556,1.5555,20.8658,0.9117,3.0000,0.0000,0.0000,0,20.3060,-92.2592,705.6581,306.6994,398.9587,12.8206,-13.5538,-65.8848,704.9249
83.751,1,0,learned,40.4190,131.0338,0.6372,1.5089,1.5482,2.1618,-1.3588,1.5259,4.0000,0.2741,1.5555,20.7887,0.9036,3.0000,0.0000,0.0000,0,20.3060,-34.1773,600.0552,282.9389,317.1163,12.8413,1.6916,-23.0277,614.5881
83.801,1,0,learned,40.5005,131.1043,0.6532,1.5206,1.5097,2.1427,2.2258,1.5341,4.0000,0.1976,1.5555,20.7182,0.8969,3.0000,0.0000,0.0000,0,20.3060,-136.5309,710.0126,286.7409,423.2717,12.9356,-13.9443,-109.6509,709.0039
83.855,1,0,learned,40.5764,131.1691,0.6695,1.5327,1.4777,2.1290,-1.3405,1.5428,4.0000,0.1171,1.5555,20.6459,0.8896,3.0000,0.0000,0.0000,0,20.3060,-246.2654,820.0126,286.8736,533.1390,13.0830,1.2638,-234.4462,834.3595
83.901,1,0,learned,40.5764,131.1691,0.6867,1.5327,1.4777,2.1290,2.2640,1.5509,4.0000,0.0422,1.5555,20.5796,0.8814,3.0000,0.0000,0.0000,0,20.3060,-136.2654,882.2677,373.0012,509.2666,13.0498,-14.4444,-108.7712,880.8732
83.951,1,0,learned,40.7301,131.2966,0.7136,1.5344,1.4043,2.0800,2.2978,1.5509,4.0000,0.0422,1.5555,20.5796,0.8642,3.0000,0.0000,0.0000,0,20.3060,-103.6845,992.2549,444.2852,547.9697,13.3435,-14.6494,-75.6916,990.9490
84.001,1,0,learned,40.7301,131.2966,0.7329,1.5344,1.4043,2.0800,-1.2603,1.5675,4.0000,-0.1094,1.5555,20.4501,0.8539,3.0000,0.0000,0.0000,0,20.3060,-213.6845,968.8200,377.5678,591.2522,13.4129,0.5296,-200.8012,982.7625
84.051,1,0,learned,40.8088,131.3597,0.7529,1.5304,1.3660,2.0514,2.3580,1.5675,4.0000,-0.1094,1.5555,20.4501,0.8346,3.0000,0.0000,0.0000,0,20.3060,-104.6514,878.3907,386.8697,491.5211,13.4422,-15.0624,-76.1468,876.7706
84.101,1,0,learned,40.8836,131.4181,0.7635,1.5361,1.3363,2.0360,2.3647,1.5761,4.0000,-0.1872,1.5555,20.3864,0.8232,3.0000,0.0000,0.0000,0,20.3060,-85.5630,768.3907,341.4139,426.9769,13.4694,-15.1325,-56.9611,766.7277
84.151,1,0,learned,40.8836,131.4181,0.7849,1.5361,1.3363,2.0360,-1.2025,1.5843,4.0000,-0.2611,1.5555,20.3276,0.8209,3.0000,0.0000,0.0000,0,20.3060,-85.5630,768.3907,341.4139,426.9769,13.6318,0.1167,-72.0478,782.1393
84.201,1,0,learned,41.0390,131.5357,0.8132,1.5436,1.2789,2.0045,2.3820,1.5843,4.0000,-0.2611,1.5555,20.3276,0.7994,3.0000,0.0000,0.0000,0,20.3060,-68.4223,658.3907,294.9842,363.4065,13.6040,-15.2898,-39.5284,656.7049
84.251,1,0,learned,41.0390,131.5357,0.8302,1.5436,1.2789,2.0045,-1.1833,1.6015,4.0000,-0.4147,1.5555,20.2102,0.7883,3.0000,0.0000,0.0000,0,20.3060,151.5777,875.4337,513.5057,361.9280,13.8276,-0.2963,165.7016,888.9650
84.301,1,0,learned,41.1193,131.5953,0.8653,1.5437,1.2524,1.9878,-1.1932,1.6015,4.0000,-0.4147,1.5555,20.2102,0.7713,3.0000,0.0000,0.0000,0,20.3060,261.5777,836.5255,549.0516,287.4739,13.9392,-0.3403,275.8572,850.1244
