t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
143.188,2,1,heuristic,18.7801,145.4200,0.6368,0.2795,0.3127,0.4194,2.4770,0.8007,1.5000,1.0860,0.9739,6.3027,0.1623,3.0000,0.0000,3.0000,0,17.4247,-1.0017,148.8942,73.9463,74.9479,0.0000,0.0000,-1.0017,148.8942
143.237,2,1,heuristic,18.7948,145.4350,0.6350,0.2850,0.3128,0.4232,-2.5240,0.8006,1.5000,1.0830,0.9739,6.2809,0.1638,3.0000,0.0000,3.0000,0,17.4247,-67.4589,95.9766,14.2588,81.7178,0.0000,0.0000,-67.4589,95.9766
143.288,2,1,heuristic,18.7948,145.4350,0.6338,0.2850,0.3128,0.4232,2.4802,0.8006,1.5000,1.0793,0.9739,6.2599,0.1656,3.0000,0.0000,3.0000,0,17.4247,-16.0767,105.6814,44.8023,60.8790,0.0000,0.0000,-16.0767,105.6814
143.337,2,1,heuristic,18.8113,145.4508,0.6325,0.2916,0.3110,0.4263,-2.5068,0.8006,1.5000,1.0793,0.9739,6.2599,0.1669,3.0000,0.0000,3.0000,0,17.4247,-16.0767,105.6814,44.8023,60.8790,0.0000,0.0000,-16.0767,105.6814
143.388,2,1,heuristic,18.8273,145.4654,0.6319,0.3000,0.3096,0.4311,2.5168,0.8008,1.5000,1.0745,0.9739,6.2370,0.1683,3.0000,0.0000,3.0000,0,17.4247,2.9460,7.2665,5.1062,2.1602,0.0000,0.0000,2.9460,7.2665
143.438,2,1,heuristic,18.8446,145.4808,0.6311,0.3064,0.3070,0.4337,-2.4940,0.8010,1.5000,1.0694,0.9739,6.2154,0.1691,3.0000,0.0000,3.0000,0,17.4247,45.3402,13.5205,29.4304,-15.9099,0.0000,0.0000,45.3402,13.5205
143.488,2,1,heuristic,18.8609,145.4953,0.6311,0.3132,0.3059,0.4378,2.5263,0.8013,1.5000,1.0638,0.9739,6.1923,0.1701,3.0000,0.0000,3.0000,0,17.4247,16.8678,122.3242,69.5960,52.7282,0.0000,0.0000,16.8678,122.3242
143.538,2,1,heuristic,18.8609,145.4953,0.6309,0.3132,0.3059,0.4378,-2.5013,0.8015,1.5000,1.0584,0.9739,6.1706,0.1704,3.0000,0.0000,3.0000,0,17.4247,20.4448,95.5360,57.9904,37.5456,0.0000,0.0000,20.4448,95.5360
143.587,2,1,heuristic,18.8781,145.5107,0.6311,0.3165,0.3039,0.4388,2.5080,0.8015,1.5000,1.0584,0.9739,6.1706,0.1706,3.0000,0.0000,3.0000,0,17.4247,38.3370,36.0952,37.2161,-1.1209,0.0000,0.0000,38.3370,36.0952
143.638,2,1,heuristic,18.8945,145.5252,0.6310,0.3216,0.3035,0.4422,-2.4813,0.8018,1.5000,1.0529,0.9739,6.1476,0.1707,3.0000,0.0000,3.0000,0,17.4247,38.3370,36.0952,37.2161,-1.1209,0.0000,0.0000,38.3370,36.0952
143.688,2,1,heuristic,18.9124,145.5403,0.6316,0.3259,0.3011,0.4437,-2.4912,0.8021,1.5000,1.0475,0.9739,6.1258,0.1710,3.0000,0.0000,3.0000,0,17.4247,73.5468,-58.5615,7.4927,-66.0542,0.0000,0.0000,73.5468,-58.5615
143.737,2,1,heuristic,18.9293,145.5543,0.6316,0.3316,0.2991,0.4465,-2.4830,0.8024,1.5000,1.0412,0.9739,6.1025,0.1708,3.0000,0.0000,3.0000,0,17.4247,26.7368,-19.8165,3.4601,-23.2766,0.0000,0.0000,26.7368,-19.8165
143.788,2,1,heuristic,18.9473,145.5686,0.6322,0.3344,0.2943,0.4454,2.4973,0.8029,1.5000,1.0350,0.9739,6.0806,0.1712,3.0000,0.0000,3.0000,0,17.4247,26.7368,-19.8165,3.4601,-23.2766,0.0000,0.0000,26.7368,-19.8165
143.838,2,1,heuristic,18.9473,145.5686,0.6322,0.3344,0.2943,0.4454,-2.5095,0.8034,1.5000,1.0282,0.9739,6.0578,0.1711,3.0000,0.0000,3.0000,0,17.4247,65.7069,88.6218,77.1643,11.4575,0.0000,0.0000,65.7069,88.6218
143.887,2,1,heuristic,18.9639,145.5817,0.6324,0.3364,0.2899,0.4440,-2.4975,0.8034,1.5000,1.0282,0.9739,6.0578,0.1711,3.0000,0.0000,3.0000,0,17.4247,65.7069,88.6218,77.1643,11.4575,0.0000,0.0000,65.7069,88.6218
143.937,2,1,heuristic,18.9965,145.6083,0.6323,0.3329,0.2817,0.4361,2.5105,0.8038,1.5000,1.0219,0.9739,6.0370,0.1714,3.0000,0.0000,3.0000,0,17.4247,122.7914,198.1643,160.4778,37.6864,0.0000,0.0000,122.7914,198.1643
143.988,2,1,heuristic,18.9965,145.6083,0.6321,0.3329,0.2817,0.4361,-2.5100,0.8047,1.5000,1.0098,0.9739,5.9951,0.1723,3.0000,0.0000,3.0000,0,17.4247,133.1738,138.8327,136.0032,2.8295,0.0000,0.0000,133.1738,138.8327
144.037,2,1,heuristic,19.0135,145.6225,0.6308,0.3315,0.2799,0.4339,-2.4893,0.8047,1.5000,1.0098,0.9739,5.9951,0.1726,3.0000,0.0000,3.0000,0,17.4247,43.7046,123.5334,83.6190,39.9144,0.0000,0.0000,43.7046,123.5334
144.087,2,1,heuristic,19.0304,145.6365,0.6333,0.3357,0.2821,0.4385,2.5105,0.8051,1.5000,1.0038,0.9739,5.9731,0.1742,3.0000,0.0000,3.0000,0,17.4247,-51.7966,192.5217,70.3626,122.1592,0.0000,0.0000,-51.7966,192.5217
144.138,2,1,heuristic,19.0493,145.6517,0.6308,0.3415,0.2843,0.4444,-2.4922,0.8055,1.5000,0.9976,0.9739,5.9513,0.1722,3.0000,0.0000,3.0000,0,17.4247,-51.7966,192.5217,70.3626,122.1592,0.0000,0.0000,-51.7966,192.5217
144.188,2,1,heuristic,19.0682,145.6659,0.6323,0.3516,0.2865,0.4536,-2.4565,0.8060,1.5000,0.9905,0.9739,5.9272,0.1752,3.0000,0.0000,3.0000,0,17.4247,-130.5031,327.1669,98.3319,228.8350,0.0000,0.0000,-130.5031,327.1669
144.237,2,1,heuristic,19.0682,145.6659,0.6331,0.3516,0.2865,0.4536,2.5375,0.8066,1.5000,0.9829,0.9739,5.9040,0.1743,3.0000,0.0000,3.0000,0,17.4247,-93.7591,272.2611,89.2510,183.0101,0.0000,0.0000,-93.7591,272.2611
144.288,2,1,heuristic,19.0891,145.6808,0.6340,0.3619,0.2865,0.4616,-2.4278,0.8066,1.5000,0.9829,0.9739,5.9040,0.1735,3.0000,0.0000,3.0000,0,17.4247,-93.7591,272.2611,89.2510,183.0101,0.0000,0.0000,-93.7591,272.2611
144.341,2,1,heuristic,19.1101,145.6947,0.6341,0.3771,0.2872,0.4740,-2.4283,0.8075,1.5000,0.9740,0.9739,5.8787,0.1734,3.0000,0.0000,3.0000,0,17.4247,-109.8813,173.7240,31.9214,141.8026,0.0000,0.0000,-109.8813,173.7240
144.388,2,1,heuristic,19.1338,145.7095,0.6382,0.3926,0.2868,0.4862,-2.4013,0.8084,1.5000,0.9644,0.9739,5.8541,0.1743,3.0000,0.0000,3.0000,0,17.4247,-125.6868,226.4264,50.3698,176.0566,0.0000,0.0000,-125.6868,226.4264
144.437,2,1,heuristic,19.1570,145.7235,0.6414,0.4107,0.2876,0.5014,2.6238,0.8096,1.5000,0.9532,0.9739,5.8271,0.1714,3.0000,0.0000,3.0000,0,17.4247,-95.4919,291.3625,97.9353,193.4272,0.0000,0.0000,-95.4919,291.3625
144.488,2,1,heuristic,19.1570,145.7235,0.6449,0.4107,0.2876,0.5014,-2.3858,0.8108,1.5000,0.9419,0.9739,5.8010,0.1694,3.0000,0.0000,3.0000,0,17.4247,-36.1673,246.8933,105.3630,141.5303,0.0000,0.0000,-36.1673,246.8933
144.538,2,1,heuristic,19.1822,145.7382,0.6493,0.4256,0.2866,0.5131,2.6473,0.8108,1.5000,0.9419,0.9739,5.8010,0.1659,3.0000,0.0000,3.0000,0,17.4247,-136.1613,285.0885,74.4636,210.6249,0.0000,0.0000,-136.1613,285.0885
144.587,2,1,heuristic,19.2068,145.7520,0.6540,0.4432,0.2870,0.5280,-2.3355,0.8122,1.5000,0.9292,0.9739,5.7729,0.1629,3.0000,0.0000,3.0000,0,17.4247,-67.7790,205.4461,68.8335,136.6126,0.0000,0.0000,-67.7790,205.4461
144.638,2,1,heuristic,19.2340,145.7668,0.6610,0.4589,0.2865,0.5410,2.6735,0.8137,1.5000,0.9166,0.9739,5.7459,0.1597,3.0000,0.0000,3.0000,0,17.4247,-67.7790,205.4461,68.8335,136.6126,0.0000,0.0000,-67.7790,205.4461
144.688,2,1,heuristic,19.2602,145.7806,0.6653,0.4765,0.2865,0.5560,-2.3175,0.8154,1.5000,0.9025,0.9739,5.7166,0.1544,3.0000,0.0000,3.0000,0,17.4247,-94.7641,185.5759,45.4059,140.1700,0.0000,0.0000,-94.7641,185.5759
144.737,2,1,heuristic,19.2602,145.7806,0.6718,0.4765,0.2865,0.5560,2.6833,0.8171,1.5000,0.8885,0.9739,5.6886,0.1518,3.0000,0.0000,3.0000,0,17.4247,-44.1322,146.2562,51.0620,95.1942,0.0000,0.0000,-44.1322,146.2562
144.788,2,1,heuristic,19.2885,145.7949,0.6801,0.4901,0.2843,0.5666,-2.3150,0.8171,1.5000,0.8885,0.9739,5.6886,0.1453,3.0000,0.0000,3.0000,0,17.4247,46.5167,146.1159,96.3163,49.7996,0.0000,0.0000,46.5167,146.1159
144.838,2,1,heuristic,19.3154,145.8081,0.6892,0.5040,0.2823,0.5777,-2.3145,0.8190,1.5000,0.8732,0.9739,5.6587,0.1388,3.0000,0.0000,3.0000,0,17.4247,46.5167,146.1159,96.3163,49.7996,0.0000,0.0000,46.5167,146.1159
144.888,2,1,heuristic,19.3439,145.8218,0.6969,0.5127,0.2787,0.5836,-2.2900,0.8209,1.5000,0.8584,0.9739,5.6308,0.1317,3.0000,0.0000,3.0000,0,17.4247,-63.4827,222.7165,79.6169,143.0996,0.0000,0.0000,-63.4827,222.7165
144.937,2,1,heuristic,19.3708,145.8350,0.7067,0.5225,0.2777,0.5917,2.6987,0.8229,1.5000,0.8425,0.9739,5.6013,0.1260,3.0000,0.0000,3.0000,0,17.4247,-80.6199,215.1709,67.2755,147.8954,0.0000,0.0000,-80.6199,215.1709
144.988,2,1,heuristic,19.3998,145.8490,0.7146,0.5293,0.2764,0.5971,2.6950,0.8249,1.5000,0.8276,0.9739,5.5734,0.1181,3.0000,0.0000,3.0000,0,17.4247,-46.7226,196.5684,74.9229,121.6455,0.0000,0.0000,-46.7226,196.5684
145.037,2,1,heuristic,19.4275,145.8621,0.7217,0.5392,0.2756,0.6055,-2.2995,0.8270,1.5000,0.8116,0.9739,5.5434,0.1124,3.0000,0.0000,3.0000,0,17.4247,-104.4910,175.6928,35.6009,140.0919,0.0000,0.0000,-104.4910,175.6928
145.087,2,1,heuristic,19.4573,145.8760,0.7294,0.5458,0.2737,0.6106,2.7170,0.8291,1.5000,0.7960,0.9739,5.5150,0.1073,3.0000,0.0000,3.0000,0,17.4247,-8.3731,105.9666,48.7967,57.1699,0.0000,0.0000,-8.3731,105.9666
145.137,2,1,heuristic,19.4855,145.8889,0.7369,0.5540,0.2729,0.6176,-2.2883,0.8314,1.5000,0.7791,0.9739,5.4847,0.1020,3.0000,0.0000,3.0000,0,17.4247,-39.3976,94.9532,27.7778,67.1754,0.0000,0.0000,-39.3976,94.9532
145.188,2,1,heuristic,19.4855,145.8889,0.7449,0.5540,0.2729,0.6176,2.7190,0.8336,1.5000,0.7631,0.9739,5.4562,0.0967,3.0000,0.0000,3.0000,0,17.4247,-78.1101,74.4022,-1.8540,76.2561,0.0000,0.0000,-78.1101,74.4022
145.237,2,1,heuristic,19.5152,145.9027,0.7545,0.5576,0.2714,0.6201,-2.3117,0.8336,1.5000,0.7631,0.9739,5.4562,0.0887,3.0000,0.0000,3.0000,0,17.4247,9.6976,26.8229,18.2603,8.5627,0.0000,0.0000,9.6976,26.8229
145.288,2,1,heuristic,19.5431,145.9157,0.7625,0.5621,0.2712,0.6241,2.6972,0.8359,1.5000,0.7463,0.9739,5.4260,0.0814,3.0000,0.0000,3.0000,0,17.4247,13.0526,118.2816,65.6671,52.6145,0.0000,0.0000,13.0526,118.2816
145.337,2,1,heuristic,19.5722,145.9292,0.7680,0.5617,0.2690,0.6228,-2.3095,0.8381,1.5000,0.7306,0.9739,5.3977,0.0757,3.0000,0.0000,3.0000,0,17.4247,13.0526,118.2816,65.6671,52.6145,0.0000,0.0000,13.0526,118.2816
145.388,2,1,heuristic,19.5722,145.9292,0.7726,0.5617,0.2690,0.6228,-2.3185,0.8405,1.5000,0.7141,0.9739,5.3682,0.0725,3.0000,0.0000,3.0000,0,17.4247,51.9680,152.4635,102.2157,50.2478,0.0000,0.0000,51.9680,152.4635
145.437,2,1,heuristic,19.5993,145.9420,0.7795,0.5625,0.2684,0.6232,-2.3335,0.8405,1.5000,0.7141,0.9739,5.3682,0.0679,3.0000,0.0000,3.0000,0,17.4247,-82.9262,248.7597,82.9167,165.8429,0.0000,0.0000,-82.9262,248.7597
145.487,2,1,heuristic,19.6283,145.9557,0.7873,0.5615,0.2676,0.6220,-2.3323,0.8427,1.5000,0.6988,0.9739,5.3406,0.0632,3.0000,0.0000,3.0000,0,17.4247,-82.9262,248.7597,82.9167,165.8429,0.0000,0.0000,-82.9262,248.7597
145.537,2,1,heuristic,19.6563,145.9688,0.7940,0.5658,0.2686,0.6263,-2.3432,0.8450,1.5000,0.6825,0.9739,5.3110,0.0578,3.0000,0.0000,3.0000,0,17.4247,-143.1303,179.3152,18.0924,161.2228,0.0000,0.0000,-143.1303,179.3152
145.588,2,1,heuristic,19.6563,145.9688,0.7993,0.5658,0.2686,0.6263,-2.3108,0.8474,1.5000,0.6667,0.9739,5.2827,0.0534,3.0000,0.0000,3.0000,0,17.4247,-158.6220,245.1882,43.2831,201.9051,0.0000,0.0000,-158.6220,245.1882
145.637,2,1,heuristic,19.6867,145.9825,0.8087,0.5696,0.2674,0.6293,-2.2858,0.8474,1.5000,0.6667,0.9739,5.2827,0.0481,3.0000,0.0000,3.0000,0,17.4247,-146.1180,200.1844,27.0332,173.1512,0.0000,0.0000,-146.1180,200.1844
145.687,2,1,heuristic,19.7155,145.9949,0.8123,0.5756,0.2657,0.6340,-2.2788,0.8500,1.5000,0.6493,0.9739,5.2523,0.0413,3.0000,0.0000,3.0000,0,17.4247,-146.1180,200.1844,27.0332,173.1512,0.0000,0.0000,-146.1180,200.1844
145.737,2,1,heuristic,19.7155,145.9949,0.8203,0.5756,0.2657,0.6340,2.7212,0.8525,1.5000,0.6325,0.9739,5.2240,0.0402,3.0000,0.0000,3.0000,0,17.4247,-82.4226,257.0454,87.3114,169.7340,0.0000,0.0000,-82.4226,257.0454
145.788,2,1,heuristic,19.7460,146.0077,0.8304,0.5778,0.2618,0.6343,-2.2930,0.8525,1.5000,0.6325,0.9739,5.2240,0.0322,3.0000,0.0000,3.0000,0,17.4247,-125.2382,289.2873,82.0245,207.2628,0.0000,0.0000,-125.2382,289.2873
145.837,2,1,heuristic,19.7746,146.0195,0.8335,0.5813,0.2586,0.6363,-2.2822,0.8553,1.5000,0.6144,0.9739,5.1943,0.0249,3.0000,0.0000,3.0000,0,17.4247,-64.4190,270.4796,103.0303,167.4493,0.0000,0.0000,-64.4190,270.4796
145.888,2,1,heuristic,19.8051,146.0321,0.8456,0.5822,0.2553,0.6358,-2.2523,0.8580,1.5000,0.5974,0.9739,5.1667,0.0245,3.0000,0.0000,3.0000,0,17.4247,-145.6898,231.3455,42.8279,188.5176,0.0000,0.0000,-145.6898,231.3455
145.937,2,1,heuristic,19.8341,146.0442,0.8550,0.5869,0.2548,0.6398,2.7660,0.8609,1.5000,0.5793,0.9739,5.1372,0.0153,3.0000,0.0000,3.0000,0,17.4247,-153.4140,202.4417,24.5139,177.9278,0.0000,0.0000,-153.4140,202.4417
145.987,2,1,heuristic,19.8341,146.0442,0.8643,0.5869,0.2548,0.6398,-2.2205,0.8637,1.5000,0.5621,0.9739,5.1091,0.0087,3.0000,0.0000,3.0000,0,17.4247,-208.3487,312.4417,52.0465,260.3952,0.0000,0.0000,-208.3487,312.4417
146.037,2,1,heuristic,19.8653,146.0572,0.8768,0.5893,0.2536,0.6415,2.7788,0.8637,1.5000,0.5621,0.9739,5.1091,-0.0006,3.0000,0.0000,3.0000,0,17.4247,-208.3487,312.4417,52.0465,260.3952,0.0000,0.0000,-208.3487,312.4417
146.088,2,1,heuristic,19.8948,146.0690,0.8793,0.5944,0.2522,0.6457,-2.2305,0.8667,1.5000,0.5436,0.9739,5.0791,-0.0101,3.0000,0.0000,3.0000,0,17.4247,-196.5362,484.4794,143.9716,340.5078,0.0000,0.0000,-196.5362,484.4794
146.137,2,1,heuristic,19.8948,146.0690,0.8895,0.5944,0.2522,0.6457,2.7963,0.8696,1.5000,0.5258,0.9739,5.0510,-0.0097,3.0000,0.0000,3.0000,0,17.4247,-196.5362,484.4794,143.9716,340.5078,0.0000,0.0000,-196.5362,484.4794
146.187,2,1,heuristic,19.9578,146.0928,0.9059,0.6083,0.2471,0.6565,-2.1775,0.8696,1.5000,0.5258,0.9739,5.0510,-0.0199,3.0000,0.0000,3.0000,0,17.4247,-175.9234,479.2878,151.6822,327.6056,0.0000,0.0000,-175.9234,479.2878
146.237,2,1,heuristic,19.9578,146.0928,0.9135,0.6083,0.2471,0.6565,-2.1535,0.8762,1.4977,0.4871,0.9739,4.9923,-0.0297,3.0000,0.0000,3.0000,0,17.4247,-121.8665,442.0668,160.1001,281.9667,0.0000,0.0000,-121.8665,442.0668
146.288,2,1,heuristic,19.9925,146.1056,0.9284,0.6201,0.2471,0.6675,2.8632,0.8762,1.4977,0.4871,0.9739,4.9923,-0.0374,3.0000,0.0000,3.0000,0,17.4247,-117.3025,332.1205,107.4090,224.7115,0.0000,0.0000,-117.3025,332.1205
146.337,2,1,heuristic,20.0267,146.1185,0.9367,0.6384,0.2515,0.6862,2.8567,0.8799,1.4881,0.4656,0.9739,4.9602,-0.0485,3.0000,0.0000,3.0000,0,17.4247,-129.4320,295.8290,83.1985,212.6305,0.0000,0.0000,-129.4320,295.8290
146.388,2,1,heuristic,20.0267,146.1185,0.9503,0.6384,0.2515,0.6862,-2.1278,0.8836,1.4786,0.4446,0.9739,4.9285,-0.0532,3.0000,0.0000,3.0000,0,17.4247,-114.3805,331.9055,108.7625,223.1430,0.0000,0.0000,-114.3805,331.9055
146.437,2,1,heuristic,20.0640,146.1333,0.9641,0.6542,0.2579,0.7032,2.8723,0.8836,1.4786,0.4446,0.9739,4.9285,-0.0667,3.0000,0.0000,3.0000,0,17.4247,-185.6238,236.5309,25.4535,211.0773,0.0000,0.0000,-185.6238,236.5309
146.487,2,1,heuristic,20.0996,146.1479,0.9748,0.6720,0.2674,0.7232,2.8760,0.8876,1.4681,0.4220,0.9739,4.8935,-0.0765,3.0000,0.0000,3.0000,0,17.4247,-160.8590,208.2973,23.7191,184.5781,0.0000,0.0000,-160.8590,208.2973
146.538,2,1,heuristic,20.1376,146.1640,0.9890,0.6837,0.2759,0.7373,-2.1385,0.8914,1.4579,0.4008,0.9739,4.8597,-0.0835,3.0000,0.0000,3.0000,0,17.4247,-160.8590,208.2973,23.7191,184.5781,0.0000,0.0000,-160.8590,208.2973
146.588,2,1,heuristic,20.1733,146.1794,1.0072,0.6956,0.2846,0.7516,-2.1322,0.8954,1.4470,0.3784,0.9739,4.8233,-0.0936,3.0000,0.0000,3.0000,0,17.4247,-104.5033,224.1052,59.8010,164.3043,0.0000,0.0000,-104.5033,224.1052
146.637,2,1,heuristic,20.1733,146.1794,1.0216,0.6956,0.2846,0.7516,2.8683,0.8992,1.4367,0.3575,0.9739,4.7891,-0.1080,3.0000,0.0000,3.0000,0,17.4247,-65.6515,141.7742,38.0614,103.7128,0.0000,0.0000,-65.6515,141.7742
146.687,2,1,heuristic,20.2109,146.1957,1.0363,0.7010,0.2906,0.7589,-2.1440,0.8992,1.4367,0.3575,0.9739,4.7891,-0.1225,3.0000,0.0000,3.0000,0,17.4247,-16.3707,148.0096,65.8195,82.1901,0.0000,0.0000,-16.3707,148.0096
146.738,2,1,heuristic,20.2462,146.2113,1.0471,0.7078,0.2975,0.7678,-2.1572,0.9032,1.4259,0.3356,0.9739,4.7529,-0.1331,3.0000,0.0000,3.0000,0,17.4247,-1.6194,150.7283,74.5545,76.1738,0.0000,0.0000,-1.6194,150.7283
146.787,2,1,heuristic,20.2832,146.2282,1.0651,0.7087,0.3027,0.7707,-2.1370,0.9071,1.4157,0.3152,0.9739,4.7188,-0.1401,3.0000,0.0000,3.0000,0,17.4247,21.2570,108.6656,64.9613,43.7043,0.0000,0.0000,21.2570,108.6656
146.837,2,1,heuristic,20.3177,146.2443,1.0789,0.7110,0.3093,0.7753,2.8270,0.9111,1.4048,0.2940,0.9739,4.6828,-0.1540,3.0000,0.0000,3.0000,0,17.4247,38.1491,113.4706,75.8098,37.6608,0.0000,0.0000,38.1491,113.4706
146.888,2,1,heuristic,20.3177,146.2443,1.0893,0.7110,0.3093,0.7753,2.8108,0.9148,1.3947,0.2745,0.9739,4.6489,-0.1641,3.0000,0.0000,3.0000,0,17.4247,20.3017,100.7450,60.5234,40.2216,0.0000,0.0000,20.3017,100.7450
146.937,2,1,heuristic,20.3539,146.2616,1.1056,0.7077,0.3140,0.7742,2.7820,0.9148,1.3947,0.2745,0.9739,4.6489,-0.1745,3.0000,0.0000,3.0000,0,17.4247,9.6344,90.8648,50.2496,40.6152,0.0000,0.0000,9.6344,90.8648
146.988,2,1,heuristic,20.3875,146.2780,1.1153,0.7061,0.3198,0.7752,2.8083,0.9187,1.3840,0.2543,0.9739,4.6132,-0.1869,3.0000,0.0000,3.0000,0,17.4247,9.6344,90.8648,50.2496,40.6152,0.0000,0.0000,9.6344,90.8648
147.037,2,1,heuristic,20.4225,146.2955,1.1303,0.6997,0.3229,0.7707,2.7853,0.9224,1.3739,0.2358,0.9739,4.5798,-0.1929,3.0000,0.0000,3.0000,0,17.4247,-20.8302,133.2179,56.1938,77.0241,0.0000,0.0000,-20.8302,133.2179
147.088,2,1,heuristic,20.4549,146.3119,1.1421,0.6948,0.3266,0.7678,-2.2083,0.9262,1.3634,0.2166,0.9739,4.5447,-0.2041,3.0000,0.0000,3.0000,0,17.4247,-18.8680,47.6401,14.3860,33.2541,0.0000,0.0000,-18.8680,47.6401
147.139,2,1,heuristic,20.4549,146.3119,1.1504,0.6948,0.3266,0.7678,-2.2295,0.9298,1.3537,0.1990,0.9739,4.5122,-0.2123,3.0000,0.0000,3.0000,0,17.4247,57.6369,101.8359,79.7364,22.0995,0.0000,0.0000,57.6369,101.8359
147.188,2,1,heuristic,20.4887,146.3291,1.1641,0.6858,0.3278,0.7601,-2.2433,0.9298,1.3537,0.1990,0.9739,4.5122,-0.2207,3.0000,0.0000,3.0000,0,17.4247,67.8899,29.4382,48.6640,-19.2259,0.0000,0.0000,67.8899,29.4382
147.238,2,1,heuristic,20.5196,146.3453,1.1718,0.6775,0.3296,0.7534,-2.2462,0.9335,1.3435,0.1808,0.9739,4.4782,-0.2306,3.0000,0.0000,3.0000,0,17.4247,-32.6181,-14.3128,-23.4654,9.1527,0.0000,0.0000,-32.6181,-14.3128
147.288,2,1,heuristic,20.5515,146.3628,1.1820,0.6644,0.3308,0.7422,2.7335,0.9370,1.3340,0.1643,0.9739,4.4468,-0.2349,3.0000,0.0000,3.0000,0,17.4247,76.2606,-41.1906,17.5350,-58.7256,0.0000,0.0000,76.2606,-41.1906
147.337,2,1,heuristic,20.5808,146.3789,1.1937,0.6540,0.3321,0.7334,2.7180,0.9404,1.3242,0.1478,0.9739,4.4139,-0.2416,3.0000,0.0000,3.0000,0,17.4247,185.8852,-41.5584,72.1634,-113.7218,0.0000,0.0000,185.8852,-41.5584
147.388,2,1,heuristic,20.5808,146.3789,1.2027,0.6540,0.3321,0.7334,-2.3040,0.9437,1.3151,0.1326,0.9739,4.3836,-0.2500,3.0000,0.0000,3.0000,0,17.4247,75.8858,-73.7771,1.0544,-74.8315,0.0000,0.0000,75.8858,-73.7771
147.438,2,1,heuristic,20.6109,146.3958,1.2117,0.6388,0.3304,0.7191,-2.3235,0.9437,1.3151,0.1326,0.9739,4.3836,-0.2591,3.0000,0.0000,3.0000,0,17.4247,90.8642,-70.4478,10.2082,-80.6560,0.0000,0.0000,90.8642,-70.4478
147.488,2,1,heuristic,20.6383,146.4119,1.2186,0.6253,0.3314,0.7077,-2.3545,0.9470,1.3057,0.1172,0.9739,4.3523,-0.2647,3.0000,0.0000,3.0000,0,17.4247,77.1433,-96.8052,-9.8310,-86.9743,0.0000,0.0000,77.1433,-96.8052
147.537,2,1,heuristic,20.6665,146.4288,1.2258,0.6084,0.3302,0.6922,-2.3505,0.9500,1.2970,0.1036,0.9739,4.3233,-0.2686,3.0000,0.0000,3.0000,0,17.4247,77.1433,-96.8052,-9.8310,-86.9743,0.0000,0.0000,77.1433,-96.8052
147.587,2,1,heuristic,20.6921,146.4443,1.2343,0.5936,0.3290,0.6786,2.6190,0.9530,1.2879,0.0898,0.9739,4.2932,-0.2728,3.0000,0.0000,3.0000,0,17.4247,62.9508,12.3699,37.6603,-25.2904,0.0000,0.0000,62.9508,12.3699
147.637,2,1,heuristic,20.7183,146.4602,1.2397,0.5756,0.3242,0.6606,2.5813,0.9558,1.2797,0.0773,0.9739,4.2656,-0.2785,3.0000,0.0000,3.0000,0,17.4247,88.8152,16.9412,52.8782,-35.9370,0.0000,0.0000,88.8152,16.9412
147.688,2,1,heuristic,20.7420,146.4748,1.2441,0.5593,0.3200,0.6444,-2.4040,0.9587,1.2713,0.0646,0.9739,4.2376,-0.2810,3.0000,0.0000,3.0000,0,17.4247,-21.1828,88.7812,33.7992,54.9820,0.0000,0.0000,-21.1828,88.7812
147.737,2,1,heuristic,20.7420,146.4748,1.2460,0.5593,0.3200,0.6444,-2.3978,0.9613,1.2636,0.0532,0.9739,4.2120,-0.2828,3.0000,0.0000,3.0000,0,17.4247,-21.1828,88.7812,33.7992,54.9820,0.0000,0.0000,-21.1828,88.7812
147.788,2,1,heuristic,20.7665,146.4901,1.2519,0.5416,0.3148,0.6265,-2.4087,0.9613,1.2636,0.0532,0.9739,4.2120,-0.2847,3.0000,0.0000,3.0000,0,17.4247,-101.4028,127.3897,12.9935,114.3962,0.0000,0.0000,-101.4028,127.3897
147.837,2,1,heuristic,20.7893,146.5042,1.2557,0.5283,0.3106,0.6128,2.5888,0.9640,1.2557,0.0415,0.9739,4.1855,-0.2879,3.0000,0.0000,3.0000,0,17.4247,-112.9591,173.6391,30.3400,143.2991,0.0000,0.0000,-112.9591,173.6391
147.888,2,1,heuristic,20.8131,146.5187,1.2600,0.5143,0.3045,0.5977,-2.3855,0.9666,1.2483,0.0306,0.9739,4.1609,-0.2892,3.0000,0.0000,3.0000,0,17.4247,-138.4498,172.6374,17.0938,155.5436,0.0000,0.0000,-138.4498,172.6374
147.938,2,1,heuristic,20.8354,146.5320,1.2640,0.5041,0.2987,0.5859,2.5932,0.9693,1.2406,0.0190,0.9739,4.1354,-0.2907,3.0000,0.0000,3.0000,0,17.4247,-69.2626,249.7868,90.2621,159.5247,0.0000,0.0000,-69.2626,249.7868
147.988,2,1,heuristic,20.8588,146.5455,1.2690,0.4933,0.2911,0.5727,2.6248,0.9719,1.2336,0.0081,0.9739,4.1120,-0.2920,3.0000,0.0000,3.0000,0,17.4247,-12.2649,229.2751,108.5051,120.7700,0.0000,0.0000,-12.2649,229.2751
