t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
73.383,2,0,heuristic,23.8175,169.3494,1.3897,0.4998,1.8053,1.8732,0.1505,1.3952,1.5000,-0.1221,1.3867,14.3892,0.0078,3.0000,0.0000,3.0000,0,20.6353,336.5286,366.6759,351.6023,15.0736,-6.7178,-3.2002,333.0110,356.7579
73.433,2,0,heuristic,23.8415,169.4362,1.3920,0.4996,1.8058,1.8737,0.1655,1.3958,1.5000,-0.1303,1.3867,14.2938,0.0061,3.0000,0.0000,3.0000,0,20.6353,343.7021,353.8309,348.7665,5.0644,-6.7263,-3.6135,340.5892,343.4911
73.483,2,0,heuristic,23.8415,169.4362,1.3938,0.4996,1.8058,1.8737,-0.0755,1.3964,1.5000,-0.1380,1.3867,14.2042,0.0044,3.0000,0.0000,3.0000,0,20.6353,355.0861,347.3971,351.2416,-3.8445,-6.7263,1.3697,346.9900,342.0405
73.533,2,0,heuristic,23.8667,169.5280,1.3960,0.4969,1.7975,1.8649,0.1650,1.3964,1.5000,-0.1380,1.3867,14.2042,0.0026,3.0000,0.0000,3.0000,0,20.6353,370.4066,363.4687,366.9377,-3.4690,-6.5689,-3.7892,367.6268,353.1106
73.583,2,0,heuristic,23.8904,169.6142,1.3981,0.4960,1.7971,1.8643,0.1368,1.3970,1.5000,-0.1460,1.3867,14.1094,0.0011,3.0000,0.0000,3.0000,0,20.6353,353.5681,369.1848,361.3764,7.8084,-6.5580,-3.2880,350.2980,359.3388
73.633,2,0,heuristic,23.9153,169.7054,1.4002,0.4926,1.7886,1.8552,0.1517,1.3976,1.5000,-0.1535,1.3867,14.0205,-0.0005,3.0000,0.0000,3.0000,0,20.6353,350.8007,359.5756,355.1881,4.3875,-6.3928,-3.6937,348.1015,349.4891
73.683,2,0,heuristic,23.9386,169.7913,1.4016,0.4913,1.7889,1.8551,-0.0905,1.3983,1.5000,-0.1613,1.3867,13.9263,-0.0019,3.0000,0.0000,3.0000,0,20.6353,347.0971,358.1497,352.6234,5.5263,-6.3927,1.3364,339.3680,353.0935
73.733,2,0,heuristic,23.9632,169.8824,1.4032,0.4877,1.7815,1.8471,0.1595,1.3989,1.5000,-0.1685,1.3867,13.8377,-0.0027,3.0000,0.0000,3.0000,0,20.6353,346.4730,348.3183,347.3956,0.9226,-6.2475,-3.9798,344.2053,338.0911
73.783,2,0,heuristic,23.9863,169.9682,1.4049,0.4862,1.7826,1.8477,0.1398,1.3995,1.5000,-0.1760,1.3867,13.7437,-0.0037,3.0000,0.0000,3.0000,0,20.6353,356.3509,347.5057,351.9283,-4.4226,-6.2581,-3.6356,353.7284,337.6120
73.833,2,0,heuristic,24.0106,170.0590,1.4068,0.4824,1.7753,1.8396,0.1487,1.4001,1.5000,-0.1829,1.3867,13.6553,-0.0048,3.0000,0.0000,3.0000,0,20.6353,344.4537,320.9850,332.7193,-11.7343,-6.1136,-3.9101,342.2502,310.9614
73.883,2,0,heuristic,24.0333,170.1444,1.4085,0.4807,1.7760,1.8399,0.1328,1.4007,1.5000,-0.1902,1.3867,13.5616,-0.0061,3.0000,0.0000,3.0000,0,20.6353,351.1050,340.2469,345.6760,-5.4290,-6.1185,-3.6405,348.6270,330.4880
73.933,2,0,heuristic,24.0572,170.2348,1.4095,0.4766,1.7685,1.8316,-0.0900,1.4013,1.5000,-0.1969,1.3867,13.4736,-0.0072,3.0000,0.0000,3.0000,0,20.6353,361.5215,337.9890,349.7553,-11.7662,-5.9685,0.9993,354.5537,333.0198
73.983,2,0,heuristic,24.0796,170.3197,1.4108,0.4745,1.7688,1.8314,-0.0930,1.4019,1.5000,-0.2039,1.3867,13.3805,-0.0076,3.0000,0.0000,3.0000,0,20.6353,361.6015,355.9063,358.7539,-2.8476,-5.9648,1.0090,354.6278,350.9505
74.033,2,0,heuristic,24.1032,170.4097,1.4118,0.4701,1.7611,1.8228,0.1198,1.4025,1.5000,-0.2104,1.3867,13.2930,-0.0083,3.0000,0.0000,3.0000,0,20.6353,341.7828,360.3018,351.0423,9.2595,-5.8102,-3.4929,339.4655,350.9987
74.083,2,0,heuristic,24.1252,170.4944,1.4129,0.4681,1.7619,1.8230,-0.1065,1.4031,1.5000,-0.2170,1.3867,13.2003,-0.0087,3.0000,0.0000,3.0000,0,20.6353,344.4782,359.3786,351.9284,7.4502,-5.8136,1.2197,337.4449,354.7847
74.133,2,0,heuristic,24.1485,170.5842,1.4139,0.4641,1.7547,1.8151,-0.0943,1.4037,1.5000,-0.2232,1.3867,13.1131,-0.0092,3.0000,0.0000,3.0000,0,20.6353,319.5449,367.2796,343.4123,23.8673,-5.6710,0.9267,312.9472,362.5354
74.183,2,0,heuristic,24.1704,170.6686,1.4146,0.4625,1.7556,1.8155,0.1413,1.4043,1.5000,-0.2297,1.3867,13.0208,-0.0095,3.0000,0.0000,3.0000,0,20.6353,324.1419,369.2860,346.7140,22.5721,-5.6795,-4.0416,322.5040,359.5649
74.233,2,0,heuristic,24.1936,170.7580,1.4158,0.4591,1.7481,1.8074,-0.0927,1.4049,1.5000,-0.2358,1.3867,12.9339,-0.0097,3.0000,0.0000,3.0000,0,20.6353,320.6995,361.6373,341.1684,20.4689,-5.5332,0.8296,314.3367,356.9337
74.283,2,0,heuristic,24.2154,170.8420,1.4166,0.4581,1.7484,1.8075,0.1290,1.4055,1.5000,-0.2422,1.3867,12.8419,-0.0102,3.0000,0.0000,3.0000,0,20.6353,327.4056,367.1448,347.2752,19.8696,-5.5342,-3.8523,325.7237,357.7583
74.333,2,0,heuristic,24.2154,170.8420,1.4173,0.4581,1.7484,1.8075,0.1270,1.4061,1.5000,-0.2482,1.3867,12.7555,-0.0105,3.0000,0.0000,3.0000,0,20.6353,353.1229,348.4280,350.7755,-2.3474,-5.5342,-3.8299,351.4186,339.0640
74.383,2,0,heuristic,24.2384,170.9308,1.4183,0.4552,1.7405,1.7991,0.1393,1.4061,1.5000,-0.2482,1.3867,12.7555,-0.0112,3.0000,0.0000,3.0000,0,20.6353,355.4529,340.9872,348.2200,-7.2329,-5.3831,-4.1382,354.2079,331.4659
74.433,2,0,heuristic,24.2601,171.0144,1.4191,0.4544,1.7407,1.7991,0.1255,1.4068,1.5000,-0.2546,1.3867,12.6641,-0.0116,3.0000,0.0000,3.0000,0,20.6353,345.0982,344.2693,344.6838,-0.4145,-5.3831,-3.8696,343.5847,335.0166
74.483,2,0,heuristic,24.2829,171.1029,1.4198,0.4513,1.7330,1.7908,-0.0800,1.4074,1.5000,-0.2606,1.3867,12.5780,-0.0117,3.0000,0.0000,3.0000,0,20.6353,323.8702,353.0012,338.4357,14.5655,-5.2339,0.4240,318.2123,348.1913
74.533,2,0,heuristic,24.3043,171.1861,1.4209,0.4501,1.7332,1.7906,-0.1143,1.4081,1.5000,-0.2669,1.3867,12.4870,-0.0118,3.0000,0.0000,3.0000,0,20.6353,331.0294,362.7808,346.9051,15.8757,-5.2316,1.1063,324.6915,358.6556
74.583,2,0,heuristic,24.3043,171.1861,1.4215,0.4501,1.7332,1.7906,-0.0953,1.4087,1.5000,-0.2726,1.3867,12.4014,-0.0123,3.0000,0.0000,3.0000,0,20.6353,337.5370,354.4545,345.9958,8.4588,-5.2316,0.6967,331.6087,349.9196
74.633,2,0,heuristic,24.3269,171.2742,1.4225,0.4469,1.7253,1.7822,-0.1008,1.4087,1.5000,-0.2726,1.3867,12.4014,-0.0128,3.0000,0.0000,3.0000,0,20.6353,338.9838,356.2258,347.6048,8.6210,-5.0801,0.7619,333.1417,351.9076
74.683,2,0,heuristic,24.3481,171.3571,1.4230,0.4459,1.7256,1.7823,-0.1000,1.4093,1.5000,-0.2787,1.3867,12.3109,-0.0132,3.0000,0.0000,3.0000,0,20.6353,325.0256,362.2996,343.6626,18.6370,-5.0817,0.7370,319.2069,357.9549
74.733,2,0,heuristic,24.3706,171.4450,1.4241,0.4431,1.7184,1.7746,-0.1033,1.4099,1.5000,-0.2844,1.3867,12.2256,-0.0131,3.0000,0.0000,3.0000,0,20.6353,320.1413,350.0103,335.0758,14.9345,-4.9437,0.7706,314.4271,345.8372
74.783,2,0,heuristic,24.3917,171.5277,1.4249,0.4425,1.7195,1.7755,0.1490,1.4106,1.5000,-0.2904,1.3867,12.1353,-0.0135,3.0000,0.0000,3.0000,0,20.6353,324.9171,357.8434,341.3802,16.4631,-4.9599,-4.5491,324.5063,348.3344
74.833,2,0,heuristic,24.3917,171.5277,1.4257,0.4425,1.7195,1.7755,-0.1145,1.4112,1.5000,-0.2960,1.3867,12.0503,-0.0136,3.0000,0.0000,3.0000,0,20.6353,320.7076,358.8478,339.7777,19.0701,-4.9599,0.9609,314.7868,354.8488
74.883,2,0,heuristic,24.4140,171.6154,1.4266,0.4399,1.7128,1.7683,0.1270,1.4112,1.5000,-0.2960,1.3867,12.0503,-0.0145,3.0000,0.0000,3.0000,0,20.6353,310.3297,366.1238,338.2268,27.8970,-4.8302,-4.1532,309.6527,357.1404
74.933,2,0,heuristic,24.4350,171.6979,1.4275,0.4394,1.7140,1.7694,-0.0853,1.4119,1.5000,-0.3019,1.3867,11.9602,-0.0147,3.0000,0.0000,3.0000,0,20.6353,320.5360,366.6359,343.5860,23.0499,-4.8495,0.2793,315.4072,362.0657
74.983,2,0,heuristic,24.4572,171.7853,1.4284,0.4369,1.7075,1.7625,0.1638,1.4126,1.5000,-0.3074,1.3867,11.8754,-0.0149,3.0000,0.0000,3.0000,0,20.6353,320.8763,379.4348,350.1556,29.2793,-4.7258,-4.9779,321.1284,369.7312
75.033,2,0,heuristic,24.4781,171.8677,1.4294,0.4367,1.7094,1.7643,-0.1077,1.4133,1.5000,-0.3133,1.3867,11.7855,-0.0152,3.0000,0.0000,3.0000,0,20.6353,323.4848,371.1030,347.2939,23.8091,-4.7574,0.6953,318.0321,367.0410
75.083,2,0,heuristic,24.4781,171.8677,1.4305,0.4367,1.7094,1.7643,0.1593,1.4139,1.5000,-0.3187,1.3867,11.7009,-0.0155,3.0000,0.0000,3.0000,0,20.6353,340.3297,351.4045,345.8671,5.5374,-4.7574,-4.9442,340.5165,341.7030
75.133,2,0,heuristic,24.5003,171.9553,1.4318,0.4345,1.7041,1.7586,-0.1057,1.4139,1.5000,-0.3187,1.3867,11.7009,-0.0165,3.0000,0.0000,3.0000,0,20.6353,344.9696,334.0383,339.5040,-5.4656,-4.6553,0.5537,339.7606,329.9367
75.183,2,0,heuristic,24.5211,172.0378,1.4330,0.4344,1.7073,1.7617,0.1598,1.4146,1.5000,-0.3245,1.3867,11.6110,-0.0172,3.0000,0.0000,3.0000,0,20.6353,328.6835,332.0260,330.3548,1.6713,-4.7103,-5.0579,329.0311,322.2578
75.233,2,0,heuristic,24.5431,172.1254,1.4344,0.4321,1.7028,1.7567,0.1403,1.4153,1.5000,-0.3299,1.3867,11.5262,-0.0177,3.0000,0.0000,3.0000,0,20.6353,318.1061,339.5006,328.8034,10.6972,-4.6213,-4.6978,318.1826,330.1814
75.283,2,0,heuristic,24.5636,172.2079,1.4355,0.4314,1.7059,1.7596,-0.0897,1.4160,1.5000,-0.3354,1.3867,11.4362,-0.0184,3.0000,0.0000,3.0000,0,20.6353,320.1325,336.6235,328.3780,8.2455,-4.6729,0.0992,315.3604,332.0499
75.333,2,0,heuristic,24.5853,172.2952,1.4368,0.4283,1.7003,1.7535,-0.1060,1.4167,1.5000,-0.3405,1.3867,11.3516,-0.0188,3.0000,0.0000,3.0000,0,20.6353,317.8258,335.7022,326.7640,8.9382,-4.5622,0.3989,312.8647,331.5389
75.383,2,0,heuristic,24.6056,172.3771,1.4376,0.4271,1.7018,1.7546,-0.0958,1.4174,1.5000,-0.3458,1.3867,11.2620,-0.0194,3.0000,0.0000,3.0000,0,20.6353,314.9273,340.9328,327.9300,13.0027,-4.5820,0.1644,310.1809,336.5151
75.433,2,0,heuristic,24.6269,172.4638,1.4391,0.4239,1.6947,1.7469,0.1530,1.4181,1.5000,-0.3508,1.3867,11.1779,-0.0195,3.0000,0.0000,3.0000,0,20.6353,308.8053,347.3518,328.0785,19.2732,-4.4448,-5.1129,309.4734,337.7941
75.483,2,0,heuristic,24.6470,172.5452,1.4401,0.4226,1.6950,1.7469,-0.0885,1.4188,1.5000,-0.3559,1.3867,11.0890,-0.0204,3.0000,0.0000,3.0000,0,20.6353,308.1370,340.9820,324.5595,16.4225,-4.4447,-0.0677,303.7600,336.4696
75.533,2,0,heuristic,24.6470,172.5452,1.4408,0.4226,1.6950,1.7469,-0.1045,1.4195,1.5000,-0.3607,1.3867,11.0055,-0.0207,3.0000,0.0000,3.0000,0,20.6353,300.6645,329.6274,315.1460,14.4815,-4.4447,0.2555,295.9643,325.4383
75.583,2,0,heuristic,24.6681,172.6313,1.4422,0.4194,1.6872,1.7386,-0.1015,1.4195,1.5000,-0.3607,1.3867,11.0055,-0.0214,3.0000,0.0000,3.0000,0,20.6353,313.6397,333.9731,323.8064,10.1667,-4.2939,0.1280,309.2178,329.8071
75.633,2,0,heuristic,24.6879,172.7122,1.4432,0.4181,1.6867,1.7377,0.1530,1.4202,1.5000,-0.3657,1.3867,10.9172,-0.0220,3.0000,0.0000,3.0000,0,20.6353,303.6073,334.4719,319.0396,15.4323,-4.2791,-5.2443,304.5725,324.9485
75.683,2,0,heuristic,24.7088,172.7976,1.4445,0.4148,1.6779,1.7284,-0.1005,1.4209,1.5000,-0.3704,1.3867,10.8343,-0.0223,3.0000,0.0000,3.0000,0,20.6353,307.0382,321.6288,314.3335,7.2953,-4.1113,0.0378,302.8890,317.5554
75.733,2,0,heuristic,24.7284,172.8778,1.4456,0.4133,1.6765,1.7267,0.1547,1.4216,1.5000,-0.3753,1.3867,10.7467,-0.0229,3.0000,0.0000,3.0000,0,20.6353,303.7799,340.1372,321.9586,18.1787,-4.0798,-5.3502,305.0503,330.7072
75.783,2,0,heuristic,24.7490,172.9625,1.4469,0.4099,1.6670,1.7166,0.1393,1.4223,1.5000,-0.3798,1.3867,10.6645,-0.0232,3.0000,0.0000,3.0000,0,20.6353,295.8272,337.8727,316.8500,21.0227,-3.8994,-5.0653,296.9931,328.9080
75.833,2,0,heuristic,24.7682,173.0421,1.4479,0.4082,1.6653,1.7146,-0.0963,1.4230,1.5000,-0.3846,1.3867,10.5777,-0.0238,3.0000,0.0000,3.0000,0,20.6353,293.0171,345.3723,319.1947,26.1776,-3.8631,-0.1466,289.3006,341.3626
75.883,2,0,heuristic,24.7682,173.0421,1.4487,0.4082,1.6653,1.7146,-0.0993,1.4237,1.5000,-0.3889,1.3867,10.4961,-0.0242,3.0000,0.0000,3.0000,0,20.6353,303.8398,348.3956,326.1177,22.2779,-3.8631,-0.0984,300.0751,344.4341
75.933,2,0,heuristic,24.7886,173.1264,1.4504,0.4047,1.6563,1.7050,0.1527,1.4237,1.5000,-0.3889,1.3867,10.4961,-0.0249,3.0000,0.0000,3.0000,0,20.6353,297.9499,347.6220,322.7859,24.8361,-3.6907,-5.4723,299.7315,338.4590
75.983,2,0,heuristic,24.8076,173.2057,1.4511,0.4033,1.6554,1.7038,0.1595,1.4245,1.5000,-0.3935,1.3867,10.4098,-0.0259,3.0000,0.0000,3.0000,0,20.6353,293.8007,338.4393,316.1200,22.3193,-3.6690,-5.6265,295.7582,329.1437
76.033,2,0,heuristic,24.8278,173.2898,1.4527,0.4001,1.6478,1.6957,0.1497,1.4252,1.5000,-0.3977,1.3867,10.3285,-0.0259,3.0000,0.0000,3.0000,0,20.6353,288.1883,320.7944,304.4914,16.3031,-3.5225,-5.4717,290.1375,311.8003
76.083,2,0,heuristic,24.8467,173.3690,1.4535,0.3988,1.6484,1.6959,0.1435,1.4260,1.5000,-0.4021,1.3867,10.2424,-0.0267,3.0000,0.0000,3.0000,0,20.6353,289.3774,302.6071,295.9923,6.6149,-3.5267,-5.3548,291.2054,293.7257
76.133,2,0,heuristic,24.8666,173.4529,1.4551,0.3956,1.6412,1.6882,0.1388,1.4267,1.5000,-0.4062,1.3867,10.1613,-0.0268,3.0000,0.0000,3.0000,0,20.6353,293.6978,305.7638,299.7308,6.0330,-3.3881,-5.3077,295.6174,297.0679
76.183,2,0,heuristic,24.8851,173.5316,1.4565,0.3938,1.6410,1.6876,0.1457,1.4274,1.5000,-0.4104,1.3867,10.0754,-0.0276,3.0000,0.0000,3.0000,0,20.6353,301.8491,307.9488,304.8989,3.0499,-3.3774,-5.4992,303.9709,299.0721
76.233,2,0,heuristic,24.8851,173.5316,1.4575,0.3938,1.6410,1.6876,0.1542,1.4281,1.5000,-0.4143,1.3867,9.9949,-0.0284,3.0000,0.0000,3.0000,0,20.6353,299.7925,327.7846,313.7885,13.9960,-3.3774,-5.6990,302.1141,318.7082
76.283,2,0,heuristic,24.9046,173.6148,1.4589,0.3900,1.6329,1.6788,0.1535,1.4281,1.5000,-0.4143,1.3867,9.9949,-0.0293,3.0000,0.0000,3.0000,0,20.6353,301.1923,324.1717,312.6820,11.4897,-3.2185,-5.7506,303.7245,315.2026
76.333,2,0,heuristic,24.9228,173.6930,1.4600,0.3877,1.6322,1.6776,-0.0968,1.4289,1.5000,-0.4182,1.3867,9.9097,-0.0300,3.0000,0.0000,3.0000,0,20.6353,300.7703,317.2708,309.0205,8.2503,-3.1967,-0.5220,298.0956,313.5521
76.383,2,0,heuristic,24.9419,173.7758,1.4613,0.3837,1.6241,1.6689,0.1325,1.4296,1.5000,-0.4217,1.3867,9.8297,-0.0304,3.0000,0.0000,3.0000,0,20.6353,295.9542,317.5391,306.7466,10.7925,-3.0393,-5.3767,298.2915,309.1231
76.433,2,0,heuristic,24.9598,173.8537,1.4626,0.3814,1.6237,1.6679,0.1555,1.4303,1.5000,-0.4254,1.3867,9.7451,-0.0310,3.0000,0.0000,3.0000,0,20.6353,311.0865,313.6037,312.3451,1.2586,-3.0224,-5.8953,313.9593,304.6860
76.483,2,0,heuristic,24.9785,173.9360,1.4641,0.3773,1.6159,1.6594,-0.1145,1.4310,1.5000,-0.4287,1.3867,9.6655,-0.0316,3.0000,0.0000,3.0000,0,20.6353,301.2342,320.0049,310.6195,9.3853,-2.8683,-0.2731,298.6390,316.8635
76.533,2,0,heuristic,24.9961,174.0135,1.4651,0.3749,1.6155,1.6584,0.1345,1.4318,1.5000,-0.4321,1.3867,9.5813,-0.0323,3.0000,0.0000,3.0000,0,20.6353,302.9625,322.3963,312.6794,9.7169,-2.8510,-5.5220,305.6335,314.0233
76.583,2,0,heuristic,25.0145,174.0955,1.4663,0.3707,1.6077,1.6499,-0.0710,1.4325,1.5000,-0.4351,1.3867,9.5022,-0.0326,3.0000,0.0000,3.0000,0,20.6353,294.4477,314.1026,304.2751,9.8275,-2.6974,-1.2368,292.9870,310.1684
76.633,2,0,heuristic,25.0317,174.1726,1.4672,0.3682,1.6074,1.6490,0.1418,1.4332,1.5000,-0.4382,1.3867,9.4184,-0.0331,3.0000,0.0000,3.0000,0,20.6353,290.9482,319.6660,305.3071,14.3589,-2.6821,-5.7210,293.9871,311.2629
76.683,2,0,heuristic,25.0497,174.2542,1.4683,0.3640,1.5997,1.6406,0.1383,1.4339,1.5000,-0.4410,1.3867,9.3397,-0.0333,3.0000,0.0000,3.0000,0,20.6353,286.8991,320.5298,303.7145,16.8153,-2.5300,-5.6743,290.0434,312.3255
76.733,2,0,heuristic,25.0666,174.3309,1.4692,0.3616,1.5994,1.6398,-0.1105,1.4346,1.5000,-0.4438,1.3867,9.2564,-0.0337,3.0000,0.0000,3.0000,0,20.6353,287.2279,323.2305,305.2292,18.0013,-2.5160,-0.4648,285.1767,320.2497
76.783,2,0,heuristic,25.0844,174.4122,1.4702,0.3576,1.5921,1.6318,-0.0873,1.4353,1.5000,-0.4464,1.3867,9.1781,-0.0339,3.0000,0.0000,3.0000,0,20.6353,282.3331,332.0797,307.2064,24.8733,-2.3716,-0.9757,280.9371,328.7325
76.833,2,0,heuristic,25.1010,174.4887,1.4714,0.3553,1.5925,1.6317,-0.1000,1.4361,1.5000,-0.4489,1.3867,9.0952,-0.0341,3.0000,0.0000,3.0000,0,20.6353,294.7099,326.8697,310.7898,16.0799,-2.3700,-0.7350,293.0749,323.7646
76.883,2,0,heuristic,25.1185,174.5698,1.4725,0.3517,1.5861,1.6247,0.1600,1.4368,1.5000,-0.4513,1.3867,9.0172,-0.0346,3.0000,0.0000,3.0000,0,20.6353,295.1773,319.0285,307.1029,11.9256,-2.2440,-6.2236,299.1569,310.5609
76.933,2,0,heuristic,25.1350,174.6463,1.4737,0.3498,1.5877,1.6257,0.1398,1.4375,1.5000,-0.4537,1.3867,8.9344,-0.0350,3.0000,0.0000,3.0000,0,20.6353,293.0947,316.7973,304.9460,11.8513,-2.2632,-5.8265,296.6579,308.7076
76.983,2,0,heuristic,25.1350,174.6463,1.4747,0.3498,1.5877,1.6257,-0.1108,1.4382,1.5000,-0.4558,1.3867,8.8564,-0.0355,3.0000,0.0000,3.0000,0,20.6353,291.5708,307.8917,299.7312,8.1604,-2.2632,-0.5858,289.8935,305.0427
77.033,2,0,heuristic,25.1522,174.7275,1.4757,0.3463,1.5822,1.6197,0.1568,1.4382,1.5000,-0.4558,1.3867,8.8564,-0.0365,3.0000,0.0000,3.0000,0,20.6353,291.7694,312.2621,302.0157,10.2464,-2.1541,-6.2510,295.8663,303.8569
77.083,2,0,heuristic,25.1684,174.8039,1.4771,0.3442,1.5844,1.6214,-0.0973,1.4389,1.5000,-0.4579,1.3867,8.7737,-0.0368,3.0000,0.0000,3.0000,0,20.6353,302.6648,320.5311,311.5979,8.9331,-2.1849,-0.9583,301.4382,317.3879
77.133,2,0,heuristic,25.1853,174.8850,1.4781,0.3405,1.5794,1.6157,0.1380,1.4396,1.5000,-0.4598,1.3867,8.6957,-0.0376,3.0000,0.0000,3.0000,0,20.6353,286.3745,307.8782,297.1264,10.7519,-2.0824,-5.9174,290.2095,299.8785
77.183,2,0,heuristic,25.2011,174.9614,1.4793,0.3383,1.5817,1.6175,-0.0963,1.4403,1.5000,-0.4616,1.3867,8.6131,-0.0378,3.0000,0.0000,3.0000,0,20.6353,299.4807,317.1943,308.3375,8.8568,-2.1154,-1.0251,298.3904,314.0539
77.233,2,0,heuristic,25.2177,175.0424,1.4805,0.3345,1.5769,1.6120,-0.1120,1.4410,1.5000,-0.4631,1.3867,8.5354,-0.0383,3.0000,0.0000,3.0000,0,20.6353,293.3958,307.8736,300.6347,7.2389,-2.0153,-0.7223,292.1028,305.1360
77.283,2,0,heuristic,25.2332,175.1186,1.4815,0.3322,1.5792,1.6138,-0.1128,1.4417,1.5000,-0.4646,1.3867,8.4529,-0.0388,3.0000,0.0000,3.0000,0,20.6353,279.9970,317.4573,298.7272,18.7302,-2.0479,-0.7282,278.6774,314.6812
77.333,2,0,heuristic,25.2495,175.1995,1.4827,0.3284,1.5745,1.6084,-0.1065,1.4423,1.5000,-0.4659,1.3867,8.3753,-0.0392,3.0000,0.0000,3.0000,0,20.6353,269.4307,335.9977,302.7142,33.2835,-1.9512,-0.8878,268.3673,333.1586
77.383,2,0,heuristic,25.2647,175.2757,1.4839,0.3261,1.5771,1.6105,0.1512,1.4430,1.5000,-0.4671,1.3867,8.2930,-0.0397,3.0000,0.0000,3.0000,0,20.6353,259.9079,328.2557,294.0818,34.1739,-1.9885,-6.3251,264.2445,319.9421
77.433,2,0,heuristic,25.2807,175.3565,1.4850,0.3225,1.5723,1.6050,0.1492,1.4437,1.5000,-0.4681,1.3867,8.2155,-0.0402,3.0000,0.0000,3.0000,0,20.6353,266.5847,323.0545,294.8196,28.2349,-1.8905,-6.3111,271.0052,314.8529
77.483,2,0,heuristic,25.2958,175.4325,1.4864,0.3207,1.5746,1.6069,0.1520,1.4444,1.5000,-0.4691,1.3867,8.1333,-0.0407,3.0000,0.0000,3.0000,0,20.6353,261.5197,305.2236,283.3717,21.8519,-1.9246,-6.4035,265.9986,296.8954
77.533,2,0,heuristic,25.3116,175.5130,1.4877,0.3175,1.5693,1.6011,0.1535,1.4451,1.5000,-0.4700,1.3867,8.0560,-0.0414,3.0000,0.0000,3.0000,0,20.6353,263.7553,292.7027,278.2290,14.4737,-1.8198,-6.4693,268.4048,284.4135
77.583,2,0,heuristic,25.3265,175.5887,1.4892,0.3158,1.5709,1.6023,-0.0825,1.4458,1.5000,-0.4708,1.3867,7.9742,-0.0420,3.0000,0.0000,3.0000,0,20.6353,267.6496,291.2625,279.4561,11.8064,-1.8417,-1.5519,267.3598,287.8689
77.633,2,0,heuristic,25.3421,175.6687,1.4904,0.3126,1.5645,1.5954,0.1515,1.4464,1.5000,-0.4715,1.3867,7.8972,-0.0428,3.0000,0.0000,3.0000,0,20.6353,263.7842,287.2088,275.4965,11.7123,-1.7172,-6.4937,268.5607,278.9980
77.683,2,0,heuristic,25.3566,175.7439,1.4919,0.3106,1.5646,1.5952,0.1452,1.4471,1.5000,-0.4722,1.3867,7.8159,-0.0433,3.0000,0.0000,3.0000,0,20.6353,282.9656,286.8818,284.9237,1.9581,-1.7127,-6.4024,287.6552,278.7667
77.733,2,0,heuristic,25.3718,175.8233,1.4931,0.3070,1.5570,1.5870,-0.0915,1.4478,1.5000,-0.4727,1.3867,7.7395,-0.0441,3.0000,0.0000,3.0000,0,20.6353,271.5655,283.9870,277.7762,6.2107,-1.5661,-1.4583,271.4577,280.9626
77.783,2,0,heuristic,25.3859,175.8978,1.4943,0.3045,1.5564,1.5859,0.1527,1.4485,1.5000,-0.4731,1.3867,7.6589,-0.0446,3.0000,0.0000,3.0000,0,20.6353,270.3665,279.9420,275.1542,4.7878,-1.5455,-6.6113,275.4323,271.7852
77.833,2,0,heuristic,25.4007,175.9767,1.4959,0.3005,1.5483,1.5772,-0.1023,1.4492,1.5000,-0.4734,1.3867,7.5831,-0.0451,3.0000,0.0000,3.0000,0,20.6353,264.4796,277.3788,270.9292,6.4496,-1.3894,-1.3073,264.3976,274.6821
77.883,2,0,heuristic,25.4145,176.0507,1.4973,0.2977,1.5469,1.5753,0.1475,1.4498,1.5000,-0.4735,1.3867,7.5031,-0.0461,3.0000,0.0000,3.0000,0,20.6353,261.9311,280.5521,271.2416,9.3105,-1.3553,-6.5848,267.1606,272.6120
77.933,2,0,heuristic,25.4288,176.1288,1.4983,0.2934,1.5379,1.5657,-0.0927,1.4505,1.5000,-0.4735,1.3867,7.4280,-0.0468,3.0000,0.0000,3.0000,0,20.6353,261.4479,279.1619,270.3049,8.8570,-1.1818,-1.5581,261.8242,276.4220
77.983,2,0,heuristic,25.4288,176.1288,1.4993,0.2934,1.5379,1.5657,0.1507,1.4511,1.5000,-0.4733,1.3867,7.3487,-0.0472,3.0000,0.0000,3.0000,0,20.6353,246.9064,261.8152,254.3608,7.4544,-1.1818,-6.6874,252.4121,253.9460
78.033,2,0,heuristic,25.4422,176.2020,1.5000,0.2905,1.5354,1.5627,-0.1163,1.4511,1.5000,-0.4733,1.3867,7.3487,-0.0482,3.0000,0.0000,3.0000,0,20.6353,255.5821,270.3881,262.9851,7.4030,-1.1281,-1.1151,255.5691,268.1448
78.083,2,0,heuristic,25.4562,176.2792,1.5012,0.2862,1.5254,1.5520,0.1383,1.4518,1.5000,-0.4730,1.3867,7.2744,-0.0483,3.0000,0.0000,3.0000,0,20.6353,249.8262,270.3095,260.0679,10.2416,-0.9354,-6.4861,255.3769,262.8879
78.133,2,0,heuristic,25.4692,176.3516,1.5019,0.2831,1.5218,1.5479,-0.1020,1.4524,1.5000,-0.4727,1.3867,7.1961,-0.0488,3.0000,0.0000,3.0000,0,20.6353,264.7384,265.5296,265.1340,0.3956,-0.8618,-1.4406,265.3172,263.2272
