t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
72.035,1,0,heuristic,42.7153,134.7763,1.6898,1.6368,2.4142,2.9167,1.4250,1.7502,4.0000,-2.0399,1.5555,17.3602,0.0894,3.0000,0.0000,0.0000,0,20.3060,764.8104,977.7370,871.2737,106.4633,15.5989,-25.1327,805.5419,968.2032
72.085,1,0,heuristic,42.7812,134.9099,1.7180,1.5839,2.4878,2.9492,1.4265,1.7563,4.0000,-2.1115,1.5555,17.2301,0.0665,3.0000,0.0000,0.0000,0,20.3060,683.3055,872.3359,777.8207,94.5152,15.1308,-26.1137,724.5500,861.3530
72.135,1,0,heuristic,42.7812,134.9099,1.7348,1.5839,2.4878,2.9492,1.4067,1.7612,4.0000,-2.1753,1.5555,17.1046,0.0432,3.0000,0.0000,0.0000,0,20.3060,770.1478,902.6800,836.4139,66.2661,15.1308,-26.3241,811.6027,891.4867
72.185,1,0,heuristic,42.8467,135.0551,1.7618,1.5192,2.5490,2.9673,1.3790,1.7612,4.0000,-2.1753,1.5555,17.1046,0.0264,3.0000,0.0000,0.0000,0,20.3060,750.3368,958.2622,854.2995,103.9627,14.8705,-26.9103,792.1176,946.2224
72.235,1,0,heuristic,42.9045,135.1947,1.7828,1.4559,2.6207,2.9979,-0.4042,1.7665,4.0000,-2.2386,1.5555,16.9678,0.0047,3.0000,0.0000,0.0000,0,20.3060,853.5192,990.5618,922.0405,68.5213,14.4302,2.3594,865.5900,1000.0000
72.285,1,0,heuristic,42.9613,135.3454,1.8029,1.3832,2.6761,3.0124,1.3455,1.7707,4.0000,-2.2942,1.5555,16.8361,-0.0121,3.0000,0.0000,0.0000,0,20.3060,841.8634,1000.0000,920.9317,79.0683,14.2212,-27.7255,883.8102,986.4958
72.335,1,0,heuristic,43.0108,135.4900,1.8225,1.3128,2.7436,3.0415,-0.4453,1.7752,4.0000,-2.3487,1.5555,16.6935,-0.0277,3.0000,0.0000,0.0000,0,20.3060,791.2815,951.4198,871.3506,80.0691,13.8027,1.7094,803.3748,966.9318
72.385,1,0,heuristic,43.0587,135.6467,1.8455,1.2344,2.7976,3.0578,-0.4637,1.7786,4.0000,-2.3959,1.5555,16.5564,-0.0439,3.0000,0.0000,0.0000,0,20.3060,740.6438,996.9446,868.7942,128.1504,13.5675,1.1994,753.0119,1000.0000
72.435,1,0,heuristic,43.0996,135.7972,1.8684,1.1580,2.8649,3.0901,-0.4783,1.7822,4.0000,-2.4414,1.5555,16.4073,-0.0634,3.0000,0.0000,0.0000,0,20.3060,631.0528,999.7297,815.3912,184.3385,13.1024,0.6394,643.5157,1000.0000
72.485,1,0,heuristic,43.0996,135.7972,1.8860,1.1580,2.8649,3.0901,1.2877,1.7846,4.0000,-2.4800,1.5555,16.2638,-0.0838,3.0000,0.0000,0.0000,0,20.3060,714.5471,913.8084,814.1777,99.6306,13.1024,-29.6592,757.3086,897.2516
72.535,1,0,heuristic,43.1385,135.9592,1.9073,1.0763,2.9152,3.1075,-0.4778,1.7846,4.0000,-2.4800,1.5555,16.2638,-0.1014,3.0000,0.0000,0.0000,0,20.3060,779.2952,924.9941,852.1446,72.8495,12.8518,-0.8299,792.9769,937.0160
72.585,1,0,heuristic,43.1715,136.1137,1.9242,0.9983,2.9757,3.1387,1.3085,1.7873,4.0000,-2.5165,1.5555,16.1088,-0.1200,3.0000,0.0000,0.0000,0,20.3060,774.2064,950.1666,862.1865,87.9801,12.4026,-31.4309,818.0399,931.1384
72.635,1,0,heuristic,43.2022,136.2789,1.9447,0.9169,3.0160,3.1523,1.2963,1.7890,4.0000,-2.5471,1.5555,15.9606,-0.1351,3.0000,0.0000,0.0000,0,20.3060,884.1075,933.9205,909.0140,24.9065,12.2066,-31.9924,928.3064,914.1347
72.685,1,0,heuristic,43.2272,136.4358,1.9610,0.8375,3.0665,3.1789,-0.5080,1.7911,4.0000,-2.5753,1.5555,15.8017,-0.1536,3.0000,0.0000,0.0000,0,20.3060,938.2897,851.9544,895.1221,-43.1676,11.8245,-2.2642,952.3784,861.5147
72.735,1,0,heuristic,43.2491,136.6035,1.9803,0.7544,3.0982,3.1887,-0.5388,1.7922,4.0000,-2.5979,1.5555,15.6503,-0.1688,3.0000,0.0000,0.0000,0,20.3060,883.0809,890.5267,886.8038,3.7229,11.6826,-2.4801,897.2436,899.7291
72.785,1,0,heuristic,43.2655,136.7626,1.9923,0.6717,3.1416,3.2126,-0.5487,1.7936,4.0000,-2.6173,1.5555,15.4879,-0.1867,3.0000,0.0000,0.0000,0,20.3060,861.0498,983.7361,922.3929,61.3432,11.3389,-2.7439,875.1325,992.3311
72.835,1,0,heuristic,43.2782,136.9322,2.0103,0.5863,3.1654,3.2193,-0.5600,1.7941,4.0000,-2.6312,1.5555,15.3332,-0.1982,3.0000,0.0000,0.0000,0,20.3060,804.0744,997.3248,900.6996,96.6252,11.2426,-3.2553,818.5723,1000.0000
72.885,1,0,heuristic,43.2863,137.0925,2.0284,0.5027,3.2003,3.2396,-0.5813,1.7947,4.0000,-2.6413,1.5555,15.1678,-0.2156,3.0000,0.0000,0.0000,0,20.3060,888.1929,992.5208,940.3568,52.1640,10.9505,-3.5857,902.7290,999.8856
72.935,1,0,heuristic,43.2908,137.2631,2.0455,0.4196,3.2165,3.2438,1.2408,1.7946,4.0000,-2.6469,1.5555,15.0108,-0.2338,3.0000,0.0000,0.0000,0,20.3060,950.7492,993.6071,972.1782,21.4290,10.8896,-34.8753,996.5141,969.6214
72.986,1,0,heuristic,43.2916,137.4243,2.0620,0.3390,3.2449,3.2625,1.2160,1.7946,4.0000,-2.6489,1.5555,14.8432,-0.2509,3.0000,0.0000,0.0000,0,20.3060,930.6657,944.5579,937.6118,6.9461,10.6196,-35.1053,976.3906,920.0723
73.035,1,0,heuristic,43.2916,137.4243,2.0751,0.3390,3.2449,3.2625,-0.6220,1.7939,4.0000,-2.6472,1.5555,14.6843,-0.2682,3.0000,0.0000,0.0000,0,20.3060,930.0578,949.2677,939.6628,9.6049,10.6196,-4.7638,945.4413,955.1235
73.085,1,0,heuristic,43.2883,137.5959,2.0877,0.2584,3.2560,3.2662,1.2067,1.7939,4.0000,-2.6472,1.5555,14.6843,-0.2812,3.0000,0.0000,0.0000,0,20.3060,990.5188,947.8943,969.2066,-21.3122,10.5669,-35.9789,1000.0000,922.4824
73.135,1,0,heuristic,43.2813,137.7580,2.1035,0.1777,3.2799,3.2847,1.2023,1.7933,4.0000,-2.6413,1.5555,14.5145,-0.2945,3.0000,0.0000,0.0000,0,20.3060,999.7042,883.4544,941.5793,-58.1249,10.3002,-36.5373,1000.0000,857.2173
73.186,1,0,heuristic,43.2700,137.9299,2.1143,0.0985,3.2851,3.2866,-0.6535,1.7919,4.0000,-2.6318,1.5555,14.3536,-0.3116,3.0000,0.0000,0.0000,0,20.3060,995.6375,880.1709,937.9042,-57.7333,10.2729,-5.8277,1000.0000,884.6161
73.235,1,0,heuristic,43.2557,138.0918,2.1288,0.0192,3.3030,3.3030,-0.6943,1.7906,4.0000,-2.6178,1.5555,14.1823,-0.3237,3.0000,0.0000,0.0000,0,20.3060,885.9380,770.1709,828.0544,-57.8836,10.0361,-5.7435,901.7176,774.4634
73.285,1,0,heuristic,43.2366,138.2633,2.1422,-0.0581,3.3018,3.3023,1.1550,1.7886,4.0000,-2.6010,1.5555,14.0202,-0.3402,3.0000,0.0000,0.0000,0,20.3060,822.2845,660.1709,741.2277,-81.0568,10.0466,-37.3943,869.7254,632.8232
73.335,1,0,heuristic,43.2152,138.4244,2.1547,-0.1356,3.3127,3.3155,1.1493,1.7868,4.0000,-2.5793,1.5555,13.8480,-0.3555,3.0000,0.0000,0.0000,0,20.3060,774.7311,625.9866,700.3589,-74.3722,9.8575,-37.8350,822.4236,598.0091
73.385,1,0,heuristic,43.1894,138.5938,2.1643,-0.2078,3.3018,3.3084,-0.7382,1.7843,4.0000,-2.5555,1.5555,13.6857,-0.3704,3.0000,0.0000,0.0000,0,20.3060,884.1723,518.1422,701.1573,-183.0150,9.9594,-6.5694,900.7011,521.5323
73.435,1,0,heuristic,43.1627,138.7513,2.1732,-0.2773,3.2977,3.3093,1.1173,1.7821,4.0000,-2.5271,1.5555,13.5143,-0.3822,3.0000,0.0000,0.0000,0,20.3060,957.8201,408.1425,682.9813,-274.8388,9.9461,-38.1470,1000.0000,379.9416
73.485,1,0,heuristic,43.1322,138.9155,2.1855,-0.3393,3.2696,3.2872,-0.7935,1.7795,4.0000,-2.4980,1.5555,13.3546,-0.3937,3.0000,0.0000,0.0000,0,20.3060,874.7148,518.1425,696.4287,-178.2862,10.2646,-6.5937,891.5732,521.8134
73.536,1,0,heuristic,43.1013,139.0673,2.1928,-0.4001,3.2484,3.2729,1.0625,1.7773,4.0000,-2.4650,1.5555,13.1876,-0.4082,3.0000,0.0000,0.0000,0,20.3060,949.6423,602.4232,776.0328,-173.6095,10.4698,-38.1105,998.2226,574.7826
73.586,1,0,heuristic,43.0663,139.2250,2.2005,-0.4546,3.2052,3.2373,-0.8480,1.7748,4.0000,-2.4318,1.5555,13.0327,-0.4180,3.0000,0.0000,0.0000,0,20.3060,996.2370,492.8476,744.5423,-251.6947,10.9831,-6.3727,1000.0000,497.4580
73.635,1,0,heuristic,43.0314,139.3710,2.2068,-0.5091,3.1723,3.2129,-0.8762,1.7726,4.0000,-2.3944,1.5555,12.8713,-0.4279,3.0000,0.0000,0.0000,0,20.3060,997.7046,602.8476,800.2761,-197.4285,11.3345,-6.1907,1000.0000,607.9913
73.685,1,0,heuristic,43.0314,139.3710,2.2108,-0.5091,3.1723,3.2129,0.9768,1.7700,4.0000,-2.3573,1.5555,12.7216,-0.4368,3.0000,0.0000,0.0000,0,20.3060,990.9687,712.8476,851.9081,-139.0606,11.3345,-37.5350,1000.0000,686.6470
73.735,1,0,heuristic,42.9921,139.5231,2.2151,-0.5584,3.1230,3.1725,0.9673,1.7700,4.0000,-2.3573,1.5555,12.7216,-0.4408,3.0000,0.0000,0.0000,0,20.3060,952.7046,814.7439,883.7243,-68.9804,11.9154,-37.5436,1000.0000,789.1157
73.785,1,0,heuristic,42.9532,139.6642,2.2172,-0.6091,3.0861,3.1456,0.9595,1.7675,4.0000,-2.3157,1.5555,12.5650,-0.4476,3.0000,0.0000,0.0000,0,20.3060,990.0011,704.7474,847.3743,-142.6269,12.3034,-37.5452,1000.0000,679.5056
73.835,1,0,heuristic,42.9096,139.8119,2.2186,-0.6550,3.0370,3.1068,-0.9500,1.7646,4.0000,-2.2745,1.5555,12.4194,-0.4526,3.0000,0.0000,0.0000,0,20.3060,967.2582,776.3484,871.8033,-95.4549,12.8619,-5.5863,985.7064,783.6239
73.885,1,0,heuristic,42.8663,139.9500,2.2193,-0.7041,3.0052,3.0866,0.9475,1.7616,4.0000,-2.2287,1.5555,12.2664,-0.4570,3.0000,0.0000,0.0000,0,20.3060,859.9789,666.3484,763.1636,-96.8152,13.1533,-37.5542,910.6863,641.9475
73.935,1,0,heuristic,42.8181,140.0956,2.2194,-0.7486,2.9640,3.0571,0.9307,1.7581,4.0000,-2.1833,1.5555,12.1230,-0.4612,3.0000,0.0000,0.0000,0,20.3060,816.9022,654.3760,735.6391,-81.2631,13.5779,-37.3594,867.8395,630.5944
73.985,1,0,heuristic,42.7706,140.2321,2.2192,-0.7968,2.9401,3.0462,-0.9773,1.7543,4.0000,-2.1329,1.5555,11.9715,-0.4651,3.0000,0.0000,0.0000,0,20.3060,926.8130,544.8784,735.8457,-190.9673,13.7346,-5.3807,945.9284,553.2323
74.035,1,0,heuristic,42.7183,140.3760,2.2180,-0.8388,2.9054,3.0241,-0.9903,1.7501,4.0000,-2.0833,1.5555,11.8291,-0.4691,3.0000,0.0000,0.0000,0,20.3060,967.5913,654.8784,811.2349,-156.3564,14.0530,-5.2143,986.8586,663.7171
74.085,1,0,heuristic,42.6675,140.5104,2.2172,-0.8827,2.8844,3.0165,-1.0090,1.7457,4.0000,-2.0288,1.5555,11.6787,-0.4722,3.0000,0.0000,0.0000,0,20.3060,989.6581,677.9510,833.8046,-155.8535,14.1630,-4.9697,1000.0000,687.1443
74.135,1,0,heuristic,42.6118,140.6518,2.2154,-0.9203,2.8512,2.9961,0.9030,1.7411,4.0000,-1.9760,1.5555,11.5380,-0.4761,3.0000,0.0000,0.0000,0,20.3060,983.1302,583.9321,783.5311,-199.5991,14.4568,-37.1335,1000.0000,561.2553
74.185,1,0,heuristic,42.5574,140.7845,2.2129,-0.9630,2.8338,2.9929,0.8968,1.7363,4.0000,-1.9181,1.5555,11.3897,-0.4791,3.0000,0.0000,0.0000,0,20.3060,999.9998,511.9223,755.9611,-244.0387,14.5017,-37.0398,1000.0000,489.3842
74.235,1,0,heuristic,42.4974,140.9248,2.2103,-1.0010,2.8070,2.9801,0.8790,1.7312,4.0000,-1.8617,1.5555,11.2503,-0.4817,3.0000,0.0000,0.0000,0,20.3060,996.9801,621.8459,809.4130,-187.5671,14.6861,-36.7641,1000.0000,599.7680
74.286,1,0,heuristic,42.4392,141.0564,2.2064,-1.0434,2.7935,2.9820,-1.0662,1.7257,4.0000,-1.7996,1.5555,11.1026,-0.4846,3.0000,0.0000,0.0000,0,20.3060,985.7904,586.8703,786.3304,-199.4601,14.6587,-4.0542,1000.0000,597.4749
74.335,1,0,heuristic,42.3759,141.1945,2.2013,-1.0783,2.7661,2.9688,-1.0960,1.7201,4.0000,-1.7394,1.5555,10.9640,-0.4863,3.0000,0.0000,0.0000,0,20.3060,904.0940,696.8701,800.4820,-103.6120,14.8487,-3.4886,922.4314,708.2302
74.386,1,0,heuristic,42.3149,141.3236,2.1969,-1.1169,2.7511,2.9691,0.8230,1.7143,4.0000,-1.6739,1.5555,10.8183,-0.4870,3.0000,0.0000,0.0000,0,20.3060,923.1028,630.2760,776.6894,-146.4134,14.8445,-35.6882,973.6355,609.4323
74.435,1,0,heuristic,42.2489,141.4596,2.1907,-1.1472,2.7238,2.9555,0.8200,1.7084,4.0000,-1.6109,1.5555,10.6820,-0.4885,3.0000,0.0000,0.0000,0,20.3060,957.8101,521.0107,739.4104,-218.3997,15.0402,-35.5306,1000.0000,500.5204
74.485,1,0,heuristic,42.1860,141.5869,2.1846,-1.1800,2.7095,2.9553,0.8363,1.7023,4.0000,-1.5429,1.5555,10.5384,-0.4884,3.0000,0.0000,0.0000,0,20.3060,952.2683,631.0107,791.6395,-160.6288,15.0441,-35.6966,1000.0000,610.3583
74.536,1,0,heuristic,42.1185,141.7206,2.1770,-1.2035,2.6818,2.9395,0.8013,1.6962,4.0000,-1.4780,1.5555,10.4040,-0.4883,3.0000,0.0000,0.0000,0,20.3060,920.6492,523.2237,721.9364,-198.7127,15.2716,-34.9495,970.8703,503.5457
74.585,1,0,heuristic,42.0544,141.8451,2.1708,-1.2300,2.6640,2.9343,-1.1527,1.6900,4.0000,-1.4085,1.5555,10.2630,-0.4870,3.0000,0.0000,0.0000,0,20.3060,988.3367,413.2745,700.8056,-287.5311,15.3468,-2.0115,1000.0000,426.6098
74.635,1,0,heuristic,41.9858,141.9757,2.1626,-1.2480,2.6337,2.9144,0.7895,1.6839,4.0000,-1.3425,1.5555,10.1317,-0.4869,3.0000,0.0000,0.0000,0,20.3060,966.9831,388.0934,677.5382,-289.4449,15.6325,-34.4518,1000.0000,369.2741
74.686,1,0,heuristic,41.9207,142.0973,2.1536,-1.2695,2.6133,2.9054,0.7640,1.6775,4.0000,-1.2719,1.5555,9.9941,-0.4850,3.0000,0.0000,0.0000,0,20.3060,993.9089,496.0701,744.9895,-248.9194,15.7629,-33.8028,1000.0000,478.0303
74.735,1,0,heuristic,41.8513,142.2242,2.1417,-1.2826,2.5789,2.8802,-1.2290,1.6713,4.0000,-1.2050,1.5555,9.8662,-0.4823,3.0000,0.0000,0.0000,0,20.3060,1000.0000,507.6994,753.8497,-246.1503,16.1250,0.0125,1000.0000,523.8369
74.785,1,0,heuristic,41.7854,142.3420,2.1309,-1.3005,2.5542,2.8662,0.7273,1.6649,4.0000,-1.1336,1.5555,9.7327,-0.4768,3.0000,0.0000,0.0000,0,20.3060,997.8147,406.5711,702.1929,-295.6218,16.3267,-32.5550,1000.0000,390.3428
74.835,1,0,heuristic,41.7149,142.4658,2.1214,-1.3116,2.5195,2.8405,-1.2388,1.6586,4.0000,-1.0659,1.5555,9.6089,-0.4722,3.0000,0.0000,0.0000,0,20.3060,974.0152,501.1947,737.6050,-236.4102,16.6973,0.7155,989.9970,518.6075
74.885,1,0,heuristic,41.6478,142.5816,2.1091,-1.3287,2.4979,2.8293,-1.2900,1.6520,4.0000,-0.9935,1.5555,9.4791,-0.4694,3.0000,0.0000,0.0000,0,20.3060,942.1188,495.4417,718.7802,-223.3385,16.8577,1.9276,957.0489,514.2269
74.935,1,0,heuristic,41.5761,142.7033,2.0954,-1.3387,2.4664,2.8063,-1.2885,1.6455,4.0000,-0.9247,1.5555,9.3580,-0.4636,3.0000,0.0000,0.0000,0,20.3060,985.4444,455.9106,720.6775,-264.7669,17.1899,2.3087,1000.0000,475.4092
74.985,1,0,heuristic,41.5081,142.8175,2.0821,-1.3545,2.4489,2.7985,-1.2930,1.6387,4.0000,-0.8512,1.5555,9.2309,-0.4567,3.0000,0.0000,0.0000,0,20.3060,960.2886,467.3435,713.8161,-246.4726,17.3014,2.7702,974.8198,487.4151
75.035,1,0,heuristic,41.5081,142.8175,2.0731,-1.3545,2.4489,2.7985,-1.3055,1.6320,4.0000,-0.7814,1.5555,9.1120,-0.4501,3.0000,0.0000,0.0000,0,20.3060,971.0766,374.3854,672.7310,-298.3456,17.3014,3.1999,985.1781,394.8867
75.085,1,0,heuristic,41.4354,142.9382,2.0591,-1.3632,2.4233,2.7804,-1.3040,1.6320,4.0000,-0.7814,1.5555,9.1120,-0.4411,3.0000,0.0000,0.0000,0,20.3060,943.1540,410.5409,676.8474,-266.3065,17.5619,3.7230,956.9929,431.8257
75.135,1,0,heuristic,41.3665,143.0516,2.0496,-1.3778,2.4113,2.7772,-1.3288,1.6249,4.0000,-0.7069,1.5555,8.9868,-0.4342,3.0000,0.0000,0.0000,0,20.3060,956.3404,508.5341,732.4373,-223.9032,17.6083,4.3718,969.5769,530.5142
75.185,1,0,heuristic,41.2930,143.1714,2.0348,-1.3847,2.3898,2.7620,-1.3393,1.6180,4.0000,-0.6362,1.5555,8.8694,-0.4316,3.0000,0.0000,0.0000,0,20.3060,987.6890,618.2233,802.9562,-184.7329,17.8270,4.9917,1000.0000,641.0420
75.235,1,0,heuristic,41.2236,143.2838,2.0223,-1.3971,2.3803,2.7600,0.6598,1.6108,4.0000,-0.5609,1.5555,8.7459,-0.4240,3.0000,0.0000,0.0000,0,20.3060,983.3179,563.0742,773.1960,-210.1219,17.8554,-28.2412,1000.0000,552.6883
75.285,1,0,heuristic,41.2236,143.2838,2.0131,-1.3971,2.3803,2.7600,0.6512,1.6038,4.0000,-0.4898,1.5555,8.6304,-0.4185,3.0000,0.0000,0.0000,0,20.3060,912.7369,535.2261,723.9815,-188.7554,17.8554,-27.8753,958.4676,525.2061
75.335,1,0,heuristic,41.1495,143.4036,1.9965,-1.4024,2.3649,2.7495,0.6885,1.6038,4.0000,-0.4898,1.5555,8.6304,-0.4093,3.0000,0.0000,0.0000,0,20.3060,997.2505,563.1560,780.2033,-217.0472,18.0072,-27.8555,1000.0000,553.3077
75.385,1,0,heuristic,41.0794,143.5171,1.9835,-1.4142,2.3649,2.7555,-1.3533,1.5964,4.0000,-0.4139,1.5555,8.5080,-0.4002,3.0000,0.0000,0.0000,0,20.3060,951.6340,453.1659,702.4000,-249.2340,17.9211,6.8155,962.7396,477.9025
75.435,1,0,heuristic,41.0047,143.6378,1.9671,-1.4184,2.3560,2.7501,0.6720,1.5892,4.0000,-0.3421,1.5555,8.3924,-0.3942,3.0000,0.0000,0.0000,0,20.3060,978.8090,396.8840,687.8465,-290.9625,17.9989,-26.7069,1000.0000,388.1760
75.485,1,0,heuristic,40.9342,143.7518,1.9572,-1.4286,2.3600,2.7587,-1.3585,1.5817,4.0000,-0.2656,1.5555,8.2702,-0.3854,3.0000,0.0000,0.0000,0,20.3060,999.9995,300.5455,650.2725,-349.7270,17.8744,7.6509,1000.0000,326.0708
75.535,1,0,heuristic,40.9342,143.7518,1.9439,-1.4286,2.3600,2.7587,0.6693,1.5746,4.0000,-0.1933,1.5555,8.1553,-0.3826,3.0000,0.0000,0.0000,0,20.3060,984.0843,397.2604,690.6723,-293.4119,17.8744,-26.0335,1000.0000,389.1013
75.585,1,0,heuristic,40.7886,143.9862,1.9233,-1.4394,2.3551,2.7601,0.6330,1.5746,4.0000,-0.1933,1.5555,8.1553,-0.3693,3.0000,0.0000,0.0000,0,20.3060,973.7932,337.1065,655.4498,-318.3434,17.8546,-24.6212,1000.0000,330.3398
75.636,1,0,heuristic,40.7886,143.9862,1.9127,-1.4394,2.3551,2.7601,0.6550,1.5599,4.0000,-0.0441,1.5555,7.9210,-0.3634,3.0000,0.0000,0.0000,0,20.3060,996.5494,411.3152,703.9323,-292.6171,17.8546,-24.8542,1000.0000,404.3156
75.686,1,0,heuristic,40.7136,144.1061,1.8945,-1.4401,2.3455,2.7523,0.6102,1.5599,4.0000,-0.0441,1.5555,7.9210,-0.3529,3.0000,0.0000,0.0000,0,20.3060,986.7547,373.8978,680.3263,-306.4284,17.9670,-23.3932,1000.0000,368.4717
75.735,1,0,heuristic,40.6429,144.2188,1.8796,-1.4466,2.3460,2.7561,-1.4365,1.5523,4.0000,0.0327,1.5555,7.8022,-0.3423,3.0000,0.0000,0.0000,0,20.3060,996.0678,402.2295,699.1486,-296.9191,17.9117,11.4338,1000.0000,431.5749
75.785,1,0,heuristic,40.5681,144.3383,1.8641,-1.4451,2.3363,2.7471,0.6180,1.5451,4.0000,0.1051,1.5555,7.6912,-0.3344,3.0000,0.0000,0.0000,0,20.3060,975.9448,438.8862,707.4155,-268.5293,18.0418,-22.6122,1000.0000,434.3159
75.835,1,0,heuristic,40.4977,144.4510,1.8484,-1.4491,2.3384,2.7510,-1.4575,1.5375,4.0000,0.1818,1.5555,7.5744,-0.3266,3.0000,0.0000,0.0000,0,20.3060,999.9294,329.0139,664.4717,-335.4577,17.9851,12.7268,1000.0000,359.7258
75.885,1,0,heuristic,40.4234,144.5709,1.8276,-1.4450,2.3320,2.7434,-1.4552,1.5304,4.0000,0.2538,1.5555,7.4649,-0.3179,3.0000,0.0000,0.0000,0,20.3060,978.8670,425.6603,702.2637,-276.6033,18.0945,13.3656,983.5958,457.1205
75.935,1,0,heuristic,40.3538,144.6844,1.8076,-1.4463,2.3385,2.7496,-1.4598,1.5229,4.0000,0.3299,1.5555,7.3492,-0.3047,3.0000,0.0000,0.0000,0,20.3060,948.2408,500.9562,724.5985,-223.6423,18.0063,14.0796,952.1675,533.0420
75.985,1,0,heuristic,40.3538,144.6844,1.7909,-1.4463,2.3385,2.7496,0.5823,1.5159,4.0000,0.4013,1.5555,7.2406,-0.2917,3.0000,0.0000,0.0000,0,20.3060,987.1175,565.6241,776.3708,-210.7467,18.0063,-19.7086,1000.0000,563.9217
76.035,1,0,heuristic,40.2804,144.8053,1.7739,-1.4393,2.3360,2.7438,-1.4603,1.5159,4.0000,0.4013,1.5555,7.2406,-0.2750,3.0000,0.0000,0.0000,0,20.3060,1000.0000,675.6241,837.8120,-162.1880,18.0893,15.2679,1000.0000,708.9812
76.085,1,0,heuristic,40.2118,144.9203,1.7570,-1.4370,2.3478,2.7527,0.6150,1.5084,4.0000,0.4766,1.5555,7.1256,-0.2655,3.0000,0.0000,0.0000,0,20.3060,934.1441,589.0649,761.6045,-172.5396,17.9613,-19.0816,971.1870,587.9446
76.135,1,0,heuristic,40.1400,145.0439,1.7358,-1.4261,2.3536,2.7519,-1.4307,1.5016,4.0000,0.5468,1.5555,7.0170,-0.2554,3.0000,0.0000,0.0000,0,20.3060,960.0834,699.0544,829.5689,-130.5145,17.9729,15.9843,962.0720,733.0116
76.185,1,0,heuristic,40.0731,145.1626,1.7192,-1.4194,2.3774,2.7689,0.6132,1.4943,4.0000,0.6206,1.5555,6.9012,-0.2415,3.0000,0.0000,0.0000,0,20.3060,964.6192,701.3253,832.9722,-131.6469,17.7285,-17.8479,1000.0000,701.2059
76.236,1,0,heuristic,40.0033,145.2906,1.6986,-1.4039,2.3944,2.7756,0.6405,1.4877,4.0000,0.6893,1.5555,6.7907,-0.2314,3.0000,0.0000,0.0000,0,20.3060,877.2992,682.0742,779.6867,-97.6125,17.6312,-17.6303,912.5607,682.0750
76.285,1,0,heuristic,39.9388,145.4136,1.6826,-1.3920,2.4280,2.7987,-1.4280,1.4808,4.0000,0.7610,1.5555,6.6722,-0.2178,3.0000,0.0000,0.0000,0,20.3060,976.5662,734.8836,855.7249,-120.8413,17.2988,17.6086,976.2564,769.7909
76.335,1,0,heuristic,39.8718,145.5465,1.6624,-1.3712,2.4534,2.8106,-1.4235,1.4746,4.0000,0.8274,1.5555,6.5590,-0.2081,3.0000,0.0000,0.0000,0,20.3060,866.5662,681.3015,773.9338,-92.6324,17.1277,18.2012,865.4927,716.6303
76.385,1,0,heuristic,39.8718,145.5465,1.6483,-1.3712,2.4534,2.8106,0.6930,1.4680,4.0000,0.8964,1.5555,6.4375,-0.1945,3.0000,0.0000,0.0000,0,20.3060,970.7217,640.0554,805.3886,-165.3332,17.1277,-16.9326,1000.0000,640.2505
76.436,1,0,heuristic,39.8102,145.6738,1.6324,-1.3536,2.4933,2.8370,-1.3880,1.4680,4.0000,0.8964,1.5555,6.4375,-0.1803,3.0000,0.0000,0.0000,0,20.3060,1000.0000,750.0554,875.0277,-124.9723,16.7472,18.6467,998.1006,785.4493
76.485,1,0,heuristic,39.7468,145.8111,1.6151,-1.3270,2.5228,2.8505,-1.4100,1.4622,4.0000,0.9599,1.5555,6.3217,-0.1702,3.0000,0.0000,0.0000,0,20.3060,972.0188,655.7889,813.9039,-158.1150,16.5527,19.5824,968.9891,691.9240
76.535,1,0,heuristic,39.6885,145.9423,1.6012,-1.3043,2.5650,2.8775,0.7180,1.4560,4.0000,1.0255,1.5555,6.1975,-0.1590,3.0000,0.0000,0.0000,0,20.3060,974.7419,765.7693,870.2556,-104.4863,16.1635,-15.7475,1000.0000,766.1853
76.585,1,0,heuristic,39.6285,146.0840,1.5874,-1.2741,2.5966,2.8924,-1.3830,1.4506,4.0000,1.0857,1.5555,6.0795,-0.1505,3.0000,0.0000,0.0000,0,20.3060,1000.0000,825.1705,912.5852,-87.4148,15.9496,19.9836,995.9660,861.1036
76.635,1,0,heuristic,39.5737,146.2193,1.5740,-1.2477,2.6412,2.9211,0.7313,1.4449,4.0000,1.1479,1.5555,5.9528,-0.1424,3.0000,0.0000,0.0000,0,20.3060,967.0931,855.7697,911.4314,-55.6617,15.5363,-15.1279,997.7572,856.1781
76.685,1,0,heuristic,39.5176,146.3652,1.5574,-1.2141,2.6740,2.9367,-1.3790,1.4400,4.0000,1.2047,1.5555,5.8324,-0.1340,3.0000,0.0000,0.0000,0,20.3060,931.4652,818.3126,874.8889,-56.5763,15.3119,20.8772,925.8999,854.5017
76.735,1,0,heuristic,39.4666,146.5049,1.5414,-1.1836,2.7216,2.9678,-1.3588,1.4347,4.0000,1.2631,1.5555,5.7033,-0.1227,3.0000,0.0000,0.0000,0,20.3060,996.0715,760.1589,878.1152,-117.9563,14.8636,21.0521,989.8830,796.0747
