t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
99.239,2,1,heuristic,27.0996,171.3412,1.5925,-0.2192,1.9052,1.9177,2.0768,1.6864,1.5000,2.4115,1.9607,8.9033,0.1047,3.0000,0.0000,3.0000,0,10.8245,98.3937,386.1405,242.2671,143.8734,0.0000,0.0000,98.3937,386.1405
99.290,2,1,heuristic,27.0914,171.4336,1.5975,-0.2068,1.8796,1.8910,2.0910,1.6867,1.5000,2.3853,1.9607,8.8144,0.0941,3.0000,0.0000,3.0000,0,10.8245,125.8745,317.6788,221.7767,95.9021,0.0000,0.0000,125.8745,317.6788
99.340,2,1,heuristic,27.0841,171.5194,1.6057,-0.1963,1.8612,1.8715,-1.6522,1.6870,1.5000,2.3578,1.9607,8.7216,0.0894,3.0000,0.0000,3.0000,0,10.8245,129.7882,276.3912,203.0897,73.3015,0.0000,0.0000,129.7882,276.3912
99.390,2,1,heuristic,27.0841,171.5194,1.6139,-0.1963,1.8612,1.8715,2.0932,1.6873,1.5000,2.3320,1.9607,8.6356,0.0815,3.0000,0.0000,3.0000,0,10.8245,54.4846,195.5130,124.9988,70.5142,0.0000,0.0000,54.4846,195.5130
99.440,2,1,heuristic,27.0765,171.6088,1.6253,-0.1860,1.8327,1.8421,2.0870,1.6873,1.5000,2.3320,1.9607,8.6356,0.0734,3.0000,0.0000,3.0000,0,10.8245,144.0778,126.3513,135.2146,-8.8633,0.0000,0.0000,144.0778,126.3513
99.490,2,1,heuristic,27.0696,171.6913,1.6316,-0.1775,1.8101,1.8188,-1.6813,1.6876,1.5000,2.3050,1.9607,8.5459,0.0623,3.0000,0.0000,3.0000,0,10.8245,194.7676,140.1577,167.4627,-27.3050,0.0000,0.0000,194.7676,140.1577
99.540,2,1,heuristic,27.0625,171.7764,1.6426,-0.1693,1.7755,1.7835,-1.7060,1.6879,1.5000,2.2800,1.9607,8.4631,0.0563,3.0000,0.0000,3.0000,0,10.8245,281.3706,110.0281,195.6993,-85.6713,0.0000,0.0000,281.3706,110.0281
99.590,2,1,heuristic,27.0559,171.8545,1.6505,-0.1633,1.7457,1.7533,2.0505,1.6883,1.5000,2.2542,1.9607,8.3778,0.0456,3.0000,0.0000,3.0000,0,10.8245,281.6487,201.3198,241.4843,-40.1644,0.0000,0.0000,281.6487,201.3198
99.639,2,1,heuristic,27.0486,171.9355,1.6577,-0.1584,1.7079,1.7153,-1.7200,1.6886,1.5000,2.2307,1.9607,8.2994,0.0380,3.0000,0.0000,3.0000,0,10.8245,278.2412,108.0550,193.1481,-85.0931,0.0000,0.0000,278.2412,108.0550
99.689,2,1,heuristic,27.0415,172.0106,1.6663,-0.1563,1.6795,1.6868,2.0150,1.6889,1.5000,2.2066,1.9607,8.2182,0.0311,3.0000,0.0000,3.0000,0,10.8245,326.2194,145.1450,235.6822,-90.5372,0.0000,0.0000,326.2194,145.1450
99.739,2,1,heuristic,27.0337,172.0893,1.6738,-0.1553,1.6462,1.6535,1.9912,1.6891,1.5000,2.1846,1.9607,8.1427,0.0227,3.0000,0.0000,3.0000,0,10.8245,229.9159,63.8379,146.8769,-83.0390,0.0000,0.0000,229.9159,63.8379
99.789,2,1,heuristic,27.0259,172.1625,1.6792,-0.1568,1.6220,1.6295,-1.7873,1.6893,1.5000,2.1620,1.9607,8.0637,0.0155,3.0000,0.0000,3.0000,0,10.8245,248.4143,158.3699,203.3921,-45.0222,0.0000,0.0000,248.4143,158.3699
99.839,2,1,heuristic,27.0259,172.1625,1.6828,-0.1568,1.6220,1.6295,-1.8088,1.6894,1.5000,2.1414,1.9607,7.9901,0.0101,3.0000,0.0000,3.0000,0,10.8245,256.6054,111.7866,184.1960,-72.4094,0.0000,0.0000,256.6054,111.7866
99.889,2,1,heuristic,27.0171,172.2391,1.6882,-0.1589,1.5920,1.5999,-1.8300,1.6894,1.5000,2.1414,1.9607,7.9901,0.0066,3.0000,0.0000,3.0000,0,10.8245,252.2223,135.9477,194.0850,-58.1373,0.0000,0.0000,252.2223,135.9477
99.939,2,1,heuristic,27.0086,172.3103,1.6899,-0.1626,1.5704,1.5788,-1.8265,1.6894,1.5000,2.1203,1.9607,7.9130,0.0013,3.0000,0.0000,3.0000,0,10.8245,290.1564,93.6287,191.8925,-98.2638,0.0000,0.0000,290.1564,93.6287
99.990,2,1,heuristic,27.0086,172.3103,1.6935,-0.1626,1.5704,1.5788,1.9575,1.6894,1.5000,2.1011,1.9607,7.8413,-0.0005,3.0000,0.0000,3.0000,0,10.8245,290.1564,93.6287,191.8925,-98.2638,0.0000,0.0000,290.1564,93.6287
100.040,2,1,heuristic,26.9900,172.4545,1.6976,-0.1714,1.5247,1.5343,1.9198,1.6894,1.5000,2.1011,1.9607,7.8413,-0.0041,3.0000,0.0000,3.0000,0,10.8245,345.6383,11.1909,178.4146,-167.2237,0.0000,0.0000,345.6383,11.1909
100.089,2,1,heuristic,26.9900,172.4545,1.6988,-0.1714,1.5247,1.5343,1.9178,1.6892,1.5000,2.0635,1.9607,7.6959,-0.0083,3.0000,0.0000,3.0000,0,10.8245,243.3749,75.7508,159.5629,-83.8120,0.0000,0.0000,243.3749,75.7508
100.139,2,1,heuristic,26.9798,172.5276,1.7008,-0.1764,1.5008,1.5111,-1.8865,1.6892,1.5000,2.0635,1.9607,7.6959,-0.0096,3.0000,0.0000,3.0000,0,10.8245,195.0919,125.4834,160.2876,-34.8042,0.0000,0.0000,195.0919,125.4834
100.189,2,1,heuristic,26.9697,172.5956,1.7018,-0.1833,1.4842,1.4955,1.8782,1.6890,1.5000,2.0452,1.9607,7.6221,-0.0118,3.0000,0.0000,3.0000,0,10.8245,242.7701,114.8503,178.8102,-63.9599,0.0000,0.0000,242.7701,114.8503
100.240,2,1,heuristic,26.9697,172.5956,1.7023,-0.1833,1.4842,1.4955,-1.8960,1.6888,1.5000,2.0287,1.9607,7.5533,-0.0130,3.0000,0.0000,3.0000,0,10.8245,242.7701,114.8503,178.8102,-63.9599,0.0000,0.0000,242.7701,114.8503
100.289,2,1,heuristic,26.9587,172.6669,1.7026,-0.1888,1.4616,1.4737,1.8922,1.6888,1.5000,2.0287,1.9607,7.5533,-0.0135,3.0000,0.0000,3.0000,0,10.8245,241.9416,85.7888,163.8652,-78.0764,0.0000,0.0000,241.9416,85.7888
100.339,2,1,heuristic,26.9483,172.7335,1.7023,-0.1945,1.4465,1.4595,-1.9087,1.6884,1.5000,2.0117,1.9607,7.4812,-0.0142,3.0000,0.0000,3.0000,0,10.8245,197.7297,109.3536,153.5417,-44.1881,0.0000,0.0000,197.7297,109.3536
100.390,2,1,heuristic,26.9371,172.8034,1.7018,-0.1987,1.4260,1.4398,1.8628,1.6881,1.5000,1.9961,1.9607,7.4139,-0.0142,3.0000,0.0000,3.0000,0,10.8245,190.8698,182.1391,186.5044,-4.3653,0.0000,0.0000,190.8698,182.1391
100.440,2,1,heuristic,26.9264,172.8685,1.7011,-0.2033,1.4120,1.4266,-1.9375,1.6877,1.5000,1.9799,1.9607,7.3432,-0.0141,3.0000,0.0000,3.0000,0,10.8245,117.4244,182.7555,150.0899,32.6656,0.0000,0.0000,117.4244,182.7555
100.490,2,1,heuristic,26.9264,172.8685,1.7002,-0.2033,1.4120,1.4266,1.8668,1.6873,1.5000,1.9650,1.9607,7.2773,-0.0138,3.0000,0.0000,3.0000,0,10.8245,89.6116,107.7239,98.6677,9.0562,0.0000,0.0000,89.6116,107.7239
100.540,2,1,heuristic,26.9151,172.9368,1.6986,-0.2061,1.3924,1.4075,-1.9410,1.6873,1.5000,1.9650,1.9607,7.2773,-0.0129,3.0000,0.0000,3.0000,0,10.8245,147.6752,148.2228,147.9490,0.2738,0.0000,0.0000,147.6752,148.2228
100.590,2,1,heuristic,26.9047,173.0004,1.6972,-0.2084,1.3789,1.3945,-1.9267,1.6868,1.5000,1.9495,1.9607,7.2082,-0.0118,3.0000,0.0000,3.0000,0,10.8245,257.6726,94.6345,176.1535,-81.5190,0.0000,0.0000,257.6726,94.6345
100.640,2,1,heuristic,26.8938,173.0667,1.6980,-0.2086,1.3582,1.3741,1.8918,1.6864,1.5000,1.9350,1.9607,7.1438,-0.0107,3.0000,0.0000,3.0000,0,10.8245,302.5053,91.8480,197.1766,-105.3287,0.0000,0.0000,302.5053,91.8480
100.689,2,1,heuristic,26.8835,173.1285,1.6957,-0.2099,1.3440,1.3603,1.8750,1.6860,1.5000,1.9198,1.9607,7.0766,-0.0120,3.0000,0.0000,3.0000,0,10.8245,346.5407,164.6020,255.5713,-90.9693,0.0000,0.0000,346.5407,164.6020
100.740,2,1,heuristic,26.8835,173.1285,1.6942,-0.2099,1.3440,1.3603,-1.9590,1.6855,1.5000,1.9059,1.9607,7.0141,-0.0102,3.0000,0.0000,3.0000,0,10.8245,346.5407,164.6020,255.5713,-90.9693,0.0000,0.0000,346.5407,164.6020
100.790,2,1,heuristic,26.8722,173.1937,1.6928,-0.2113,1.3260,1.3427,1.8642,1.6855,1.5000,1.9059,1.9607,7.0141,-0.0087,3.0000,0.0000,3.0000,0,10.8245,267.4000,222.9021,245.1511,-22.2489,0.0000,0.0000,267.4000,222.9021
100.840,2,1,heuristic,26.8612,173.2555,1.6908,-0.2148,1.3182,1.3356,-1.9930,1.6850,1.5000,1.8915,1.9607,6.9480,-0.0078,3.0000,0.0000,3.0000,0,10.8245,323.8207,210.6673,267.2440,-56.5767,0.0000,0.0000,323.8207,210.6673
100.889,2,1,heuristic,26.8493,173.3216,1.6889,-0.2177,1.3090,1.3270,1.8658,1.6844,1.5000,1.8782,1.9607,6.8854,-0.0064,3.0000,0.0000,3.0000,0,10.8245,246.0004,207.6759,226.8381,-19.1623,0.0000,0.0000,246.0004,207.6759
100.939,2,1,heuristic,26.8380,173.3847,1.6865,-0.2214,1.3098,1.3284,-1.9858,1.6838,1.5000,1.8641,1.9607,6.8183,-0.0051,3.0000,0.0000,3.0000,0,10.8245,218.2840,175.0716,196.6778,-21.6062,0.0000,0.0000,218.2840,175.0716
100.990,2,1,heuristic,26.8380,173.3847,1.6838,-0.2214,1.3098,1.3284,-1.9578,1.6832,1.5000,1.8506,1.9607,6.7544,-0.0033,3.0000,0.0000,3.0000,0,10.8245,197.5684,65.0735,131.3210,-66.2474,0.0000,0.0000,197.5684,65.0735
101.040,2,1,heuristic,26.8258,173.4522,1.6816,-0.2238,1.3077,1.3267,-1.9708,1.6832,1.5000,1.8506,1.9607,6.7544,-0.0006,3.0000,0.0000,3.0000,0,10.8245,224.3747,22.6209,123.4978,-100.8769,0.0000,0.0000,224.3747,22.6209
101.089,2,1,heuristic,26.8144,173.5161,1.6788,-0.2266,1.3123,1.3317,-1.9688,1.6825,1.5000,1.8362,1.9607,6.6859,0.0009,3.0000,0.0000,3.0000,0,10.8245,174.3294,113.3771,143.8533,-30.4762,0.0000,0.0000,174.3294,113.3771
101.140,2,1,heuristic,26.8022,173.5834,1.6764,-0.2282,1.3086,1.3284,-2.0100,1.6818,1.5000,1.8225,1.9607,6.6212,0.0030,3.0000,0.0000,3.0000,0,10.8245,174.3294,113.3771,143.8533,-30.4762,0.0000,0.0000,174.3294,113.3771
101.189,2,1,heuristic,26.7906,173.6463,1.6737,-0.2310,1.3090,1.3292,1.8410,1.6811,1.5000,1.8081,1.9607,6.5529,0.0047,3.0000,0.0000,3.0000,0,10.8245,150.7387,51.2680,101.0033,-49.7354,0.0000,0.0000,150.7387,51.2680
101.239,2,1,heuristic,26.7782,173.7125,1.6706,-0.2324,1.3019,1.3224,-2.0108,1.6804,1.5000,1.7950,1.9607,6.4891,0.0067,3.0000,0.0000,3.0000,0,10.8245,51.7932,58.3575,55.0753,3.2822,0.0000,0.0000,51.7932,58.3575
101.290,2,1,heuristic,26.7782,173.7125,1.6669,-0.2324,1.3019,1.3224,1.8555,1.6796,1.5000,1.7813,1.9607,6.4220,0.0090,3.0000,0.0000,3.0000,0,10.8245,51.7932,58.3575,55.0753,3.2822,0.0000,0.0000,51.7932,58.3575
101.339,2,1,heuristic,26.7666,173.7740,1.6645,-0.2342,1.2979,1.3189,-1.9880,1.6796,1.5000,1.7813,1.9607,6.4220,0.0127,3.0000,0.0000,3.0000,0,10.8245,73.6517,178.0697,125.8607,52.2090,0.0000,0.0000,73.6517,178.0697
101.389,2,1,heuristic,26.7546,173.8377,1.6607,-0.2337,1.2831,1.3042,1.8342,1.6789,1.5000,1.7686,1.9607,6.3595,0.0144,3.0000,0.0000,3.0000,0,10.8245,174.9650,244.3932,209.6791,34.7141,0.0000,0.0000,174.9650,244.3932
101.440,2,1,heuristic,26.7435,173.8961,1.6584,-0.2330,1.2700,1.2912,-1.9675,1.6781,1.5000,1.7556,1.9607,6.2950,0.0173,3.0000,0.0000,3.0000,0,10.8245,146.0994,140.9491,143.5243,-2.5751,0.0000,0.0000,146.0994,140.9491
101.490,2,1,heuristic,26.7322,173.9574,1.6551,-0.2300,1.2518,1.2728,1.8742,1.6773,1.5000,1.7436,1.9607,6.2357,0.0189,3.0000,0.0000,3.0000,0,10.8245,56.8704,144.3278,100.5991,43.7287,0.0000,0.0000,56.8704,144.3278
101.539,2,1,heuristic,26.7218,174.0146,1.6518,-0.2273,1.2397,1.2603,1.8913,1.6765,1.5000,1.7308,1.9607,6.1735,0.0215,3.0000,0.0000,3.0000,0,10.8245,42.2321,211.2839,126.7580,84.5259,0.0000,0.0000,42.2321,211.2839
101.589,2,1,heuristic,26.7218,174.0146,1.6501,-0.2273,1.2397,1.2603,1.8800,1.6758,1.5000,1.7186,1.9607,6.1156,0.0241,3.0000,0.0000,3.0000,0,10.8245,35.7145,178.4351,107.0748,71.3603,0.0000,0.0000,35.7145,178.4351
101.640,2,1,heuristic,26.7112,174.0740,1.6474,-0.2226,1.2203,1.2405,1.8945,1.6758,1.5000,1.7186,1.9607,6.1156,0.0257,3.0000,0.0000,3.0000,0,10.8245,35.7145,178.4351,107.0748,71.3603,0.0000,0.0000,35.7145,178.4351
101.689,2,1,heuristic,26.7017,174.1290,1.6457,-0.2175,1.2052,1.2246,-1.9483,1.6751,1.5000,1.7059,1.9607,6.0553,0.0278,3.0000,0.0000,3.0000,0,10.8245,123.4141,177.3192,150.3667,26.9526,0.0000,0.0000,123.4141,177.3192
101.739,2,1,heuristic,26.6922,174.1861,1.6430,-0.2106,1.1837,1.2023,-1.9503,1.6745,1.5000,1.6937,1.9607,5.9997,0.0288,3.0000,0.0000,3.0000,0,10.8245,139.0162,85.0020,112.0091,-27.0071,0.0000,0.0000,139.0162,85.0020
101.789,2,1,heuristic,26.6835,174.2390,1.6439,-0.2046,1.1678,1.1856,1.9120,1.6739,1.5000,1.6808,1.9607,5.9420,0.0309,3.0000,0.0000,3.0000,0,10.8245,302.3050,-14.4763,143.9143,-158.3907,0.0000,0.0000,302.3050,-14.4763
101.839,2,1,heuristic,26.6744,174.2947,1.6420,-0.1987,1.1482,1.1653,1.9253,1.6734,1.5000,1.6687,1.9607,5.8884,0.0294,3.0000,0.0000,3.0000,0,10.8245,361.0195,37.6625,199.3410,-161.6785,0.0000,0.0000,361.0195,37.6625
101.890,2,1,heuristic,26.6658,174.3468,1.6411,-0.1951,1.1356,1.1523,-1.9845,1.6728,1.5000,1.6560,1.9607,5.8321,0.0307,3.0000,0.0000,3.0000,0,10.8245,382.2387,-47.4452,167.3967,-214.8419,0.0000,0.0000,382.2387,-47.4452
101.939,2,1,heuristic,26.6558,174.4023,1.6397,-0.1943,1.1222,1.1388,1.8750,1.6722,1.5000,1.6442,1.9607,5.7794,0.0311,3.0000,0.0000,3.0000,0,10.8245,382.2387,-47.4452,167.3967,-214.8419,0.0000,0.0000,382.2387,-47.4452
101.990,2,1,heuristic,26.6459,174.4552,1.6372,-0.1969,1.1178,1.1350,1.8420,1.6715,1.5000,1.6323,1.9607,5.7231,0.0318,3.0000,0.0000,3.0000,0,10.8245,317.1261,-4.5192,156.3035,-160.8227,0.0000,0.0000,317.1261,-4.5192
102.040,2,1,heuristic,26.6459,174.4552,1.6347,-0.1969,1.1178,1.1350,-2.0415,1.6707,1.5000,1.6214,1.9607,5.6695,0.0334,3.0000,0.0000,3.0000,0,10.8245,289.5806,-12.0083,138.7862,-150.7945,0.0000,0.0000,289.5806,-12.0083
102.090,2,1,heuristic,26.6344,174.5117,1.6312,-0.2015,1.1117,1.1298,1.8205,1.6707,1.5000,1.6214,1.9607,5.6695,0.0360,3.0000,0.0000,3.0000,0,10.8245,285.2952,-12.0678,136.6137,-148.6815,0.0000,0.0000,285.2952,-12.0678
102.139,2,1,heuristic,26.6230,174.5654,1.6274,-0.2087,1.1130,1.1324,-2.0673,1.6696,1.5000,1.6105,1.9607,5.6122,0.0384,3.0000,0.0000,3.0000,0,10.8245,218.0963,-9.6760,104.2101,-113.8861,0.0000,0.0000,218.0963,-9.6760
102.190,2,1,heuristic,26.6105,174.6226,1.6227,-0.2152,1.1104,1.1311,1.8093,1.6686,1.5000,1.6006,1.9607,5.5576,0.0412,3.0000,0.0000,3.0000,0,10.8245,318.2428,-78.0444,120.0992,-198.1436,0.0000,0.0000,318.2428,-78.0444
102.240,2,1,heuristic,26.5984,174.6765,1.6178,-0.2225,1.1130,1.1350,-2.0922,1.6673,1.5000,1.5905,1.9607,5.4995,0.0446,3.0000,0.0000,3.0000,0,10.8245,369.7400,-13.9178,177.9111,-191.8289,0.0000,0.0000,369.7400,-13.9178
102.290,2,1,heuristic,26.5854,174.7335,1.6098,-0.2282,1.1097,1.1329,-2.1158,1.6660,1.5000,1.5812,1.9607,5.4446,0.0482,3.0000,0.0000,3.0000,0,10.8245,336.6278,-33.4766,151.5756,-185.0522,0.0000,0.0000,336.6278,-33.4766
102.340,2,1,heuristic,26.5854,174.7335,1.6057,-0.2282,1.1097,1.1329,1.7828,1.6646,1.5000,1.5716,1.9607,5.3867,0.0548,3.0000,0.0000,3.0000,0,10.8245,382.7842,-39.0742,171.8550,-210.9292,0.0000,0.0000,382.7842,-39.0742
102.390,2,1,heuristic,26.5727,174.7874,1.5971,-0.2354,1.1124,1.1370,-2.1543,1.6646,1.5000,1.5716,1.9607,5.3867,0.0589,3.0000,0.0000,3.0000,0,10.8245,338.7509,59.4339,199.0924,-139.6585,0.0000,0.0000,338.7509,59.4339
102.440,2,1,heuristic,26.5589,174.8448,1.5891,-0.2413,1.1105,1.1364,-2.1538,1.6632,1.5000,1.5628,1.9607,5.3318,0.0661,3.0000,0.0000,3.0000,0,10.8245,302.8053,31.1032,166.9542,-135.8511,0.0000,0.0000,302.8053,31.1032
102.490,2,1,heuristic,26.5455,174.8990,1.5815,-0.2488,1.1142,1.1417,1.7445,1.6616,1.5000,1.5537,1.9607,5.2734,0.0726,3.0000,0.0000,3.0000,0,10.8245,238.7180,58.5643,148.6411,-90.0769,0.0000,0.0000,238.7180,58.5643
102.540,2,1,heuristic,26.5310,174.9567,1.5732,-0.2548,1.1136,1.1424,-2.1787,1.6600,1.5000,1.5455,1.9607,5.2182,0.0785,3.0000,0.0000,3.0000,0,10.8245,214.5405,18.6000,116.5702,-97.9703,0.0000,0.0000,214.5405,18.6000
102.590,2,1,heuristic,26.5174,175.0112,1.5650,-0.2606,1.1177,1.1476,1.7478,1.6582,1.5000,1.5370,1.9607,5.1594,0.0850,3.0000,0.0000,3.0000,0,10.8245,240.0422,-32.1411,103.9505,-136.0916,0.0000,0.0000,240.0422,-32.1411
102.640,2,1,heuristic,26.5174,175.0112,1.5607,-0.2606,1.1177,1.1476,-2.1877,1.6565,1.5000,1.5289,1.9607,5.1040,0.0915,3.0000,0.0000,3.0000,0,10.8245,250.6688,26.5069,138.5879,-112.0809,0.0000,0.0000,250.6688,26.5069
102.690,2,1,heuristic,26.5032,175.0684,1.5521,-0.2630,1.1143,1.1449,1.7425,1.6565,1.5000,1.5289,1.9607,5.1040,0.0957,3.0000,0.0000,3.0000,0,10.8245,206.6514,132.5275,169.5895,-37.0620,0.0000,0.0000,206.6514,132.5275
102.740,2,1,heuristic,26.4898,175.1219,1.5435,-0.2662,1.1143,1.1456,-2.1630,1.6547,1.5000,1.5202,1.9607,5.0458,0.1026,3.0000,0.0000,3.0000,0,10.8245,229.0037,196.3211,212.6624,-16.3413,0.0000,0.0000,229.0037,196.3211
102.790,2,1,heuristic,26.4898,175.1219,1.5346,-0.2662,1.1143,1.1456,1.7490,1.6529,1.4974,1.5123,1.9607,4.9914,0.1094,3.0000,0.0000,3.0000,0,10.8245,143.0452,241.0203,192.0328,48.9876,0.0000,0.0000,143.0452,241.0203
102.840,2,1,heuristic,26.4758,175.1786,1.5260,-0.2672,1.1096,1.1413,-2.1673,1.6529,1.4974,1.5123,1.9607,4.9914,0.1183,3.0000,0.0000,3.0000,0,10.8245,49.0096,252.4593,150.7344,101.7248,0.0000,0.0000,49.0096,252.4593
102.890,2,1,heuristic,26.4629,175.2326,1.5175,-0.2672,1.1128,1.1444,1.7908,1.6510,1.4801,1.5038,1.9607,4.9337,0.1249,3.0000,0.0000,3.0000,0,10.8245,45.6721,223.0108,134.3415,88.6694,0.0000,0.0000,45.6721,223.0108
102.939,2,1,heuristic,26.4501,175.2905,1.5087,-0.2632,1.1127,1.1434,1.8280,1.6492,1.4636,1.4951,1.9607,4.8788,0.1317,3.0000,0.0000,3.0000,0,10.8245,150.6937,163.2217,156.9577,6.2640,0.0000,0.0000,150.6937,163.2217
102.989,2,1,heuristic,26.4388,175.3451,1.4995,-0.2574,1.1177,1.1470,-2.1045,1.6475,1.4460,1.4850,1.9607,4.8201,0.1389,3.0000,0.0000,3.0000,0,10.8245,184.3856,142.9340,163.6598,-20.7258,0.0000,0.0000,184.3856,142.9340
103.039,2,1,heuristic,26.4276,175.4032,1.4922,-0.2491,1.1176,1.1450,-2.0890,1.6460,1.4294,1.4746,1.9607,4.7648,0.1466,3.0000,0.0000,3.0000,0,10.8245,74.6105,133.8361,104.2233,29.6128,0.0000,0.0000,74.6105,133.8361
103.090,2,1,heuristic,26.4175,175.4582,1.4848,-0.2414,1.1234,1.1491,1.8498,1.6446,1.4118,1.4629,1.9607,4.7061,0.1524,3.0000,0.0000,3.0000,0,10.8245,74.6105,133.8361,104.2233,29.6128,0.0000,0.0000,74.6105,133.8361
103.139,2,1,heuristic,26.4073,175.5167,1.4790,-0.2324,1.1236,1.1474,-2.0848,1.6433,1.3951,1.4514,1.9607,4.6504,0.1585,3.0000,0.0000,3.0000,0,10.8245,112.1516,127.6527,119.9021,7.7505,0.0000,0.0000,112.1516,127.6527
103.189,2,1,heuristic,26.4073,175.5167,1.4739,-0.2324,1.1236,1.1474,1.8545,1.6420,1.3774,1.4386,1.9607,4.5914,0.1630,3.0000,0.0000,3.0000,0,10.8245,128.4678,191.2511,159.8594,31.3916,0.0000,0.0000,128.4678,191.2511
103.239,2,1,heuristic,26.3981,175.5715,1.4677,-0.2241,1.1272,1.1492,1.8598,1.6420,1.3774,1.4386,1.9607,4.5914,0.1681,3.0000,0.0000,3.0000,0,10.8245,126.8159,201.8509,164.3334,37.5175,0.0000,0.0000,126.8159,201.8509
103.289,2,1,heuristic,26.3889,175.6293,1.4633,-0.2147,1.1242,1.1445,-2.0623,1.6408,1.3608,1.4262,1.9607,4.5361,0.1732,3.0000,0.0000,3.0000,0,10.8245,129.8661,195.2643,162.5652,32.6991,0.0000,0.0000,129.8661,195.2643
103.340,2,1,heuristic,26.3807,175.6839,1.4570,-0.2059,1.1267,1.1453,-2.0583,1.6397,1.3433,1.4128,1.9607,4.4777,0.1764,3.0000,0.0000,3.0000,0,10.8245,129.8661,195.2643,162.5652,32.6991,0.0000,0.0000,129.8661,195.2643
103.390,2,1,heuristic,26.3726,175.7419,1.4532,-0.1959,1.1243,1.1413,-2.0580,1.6387,1.3268,1.3996,1.9607,4.4228,0.1817,3.0000,0.0000,3.0000,0,10.8245,151.0856,185.4175,168.2515,17.1659,0.0000,0.0000,151.0856,185.4175
103.440,2,1,heuristic,26.3654,175.7965,1.4491,-0.1866,1.1273,1.1426,1.9115,1.6377,1.3093,1.3851,1.9607,4.3644,0.1845,3.0000,0.0000,3.0000,0,10.8245,137.1354,149.1988,143.1671,6.0317,0.0000,0.0000,137.1354,149.1988
103.489,2,1,heuristic,26.3583,175.8546,1.4459,-0.1766,1.1250,1.1388,-2.0238,1.6369,1.2928,1.3709,1.9607,4.3093,0.1878,3.0000,0.0000,3.0000,0,10.8245,92.5874,99.7623,96.1749,3.5874,0.0000,0.0000,92.5874,99.7623
103.540,2,1,heuristic,26.3520,175.9092,1.4425,-0.1676,1.1277,1.1401,-2.0438,1.6362,1.2753,1.3554,1.9607,4.2510,0.1903,3.0000,0.0000,3.0000,0,10.8245,92.5874,99.7623,96.1749,3.5874,0.0000,0.0000,92.5874,99.7623
103.590,2,1,heuristic,26.3456,175.9668,1.4398,-0.1586,1.1237,1.1348,1.9303,1.6355,1.2588,1.3405,1.9607,4.1960,0.1930,3.0000,0.0000,3.0000,0,10.8245,116.1678,152.3956,134.2817,18.1139,0.0000,0.0000,116.1678,152.3956
103.640,2,1,heuristic,26.3399,176.0204,1.4379,-0.1510,1.1222,1.1323,1.9167,1.6349,1.2414,1.3245,1.9607,4.1381,0.1950,3.0000,0.0000,3.0000,0,10.8245,11.8402,195.8810,103.8606,92.0204,0.0000,0.0000,11.8402,195.8810
103.690,2,1,heuristic,26.3340,176.0767,1.4336,-0.1432,1.1143,1.1235,-2.0297,1.6343,1.2253,1.3095,1.9607,4.0843,0.1965,3.0000,0.0000,3.0000,0,10.8245,94.4668,207.7424,151.1046,56.6378,0.0000,0.0000,94.4668,207.7424
103.739,2,1,heuristic,26.3340,176.0767,1.4335,-0.1432,1.1143,1.1235,1.9475,1.6338,1.2083,1.2935,1.9607,4.0277,0.2002,3.0000,0.0000,3.0000,0,10.8245,-8.7235,192.5469,91.9117,100.6352,0.0000,0.0000,-8.7235,192.5469
103.789,2,1,heuristic,26.3291,176.1293,1.4315,-0.1352,1.1107,1.1189,-2.0000,1.6338,1.2083,1.2935,1.9607,4.0277,0.2002,3.0000,0.0000,3.0000,0,10.8245,-68.1552,140.2615,36.0532,104.2084,0.0000,0.0000,-68.1552,140.2615
103.840,2,1,heuristic,26.3245,176.1845,1.4298,-0.1259,1.1010,1.1081,-2.0135,1.6333,1.1925,1.2781,1.9607,3.9749,0.2018,3.0000,0.0000,3.0000,0,10.8245,-68.1552,140.2615,36.0532,104.2084,0.0000,0.0000,-68.1552,140.2615
103.890,2,1,heuristic,26.3207,176.2356,1.4286,-0.1165,1.0937,1.0999,1.9732,1.6330,1.1759,1.2614,1.9607,3.9195,0.2033,3.0000,0.0000,3.0000,0,10.8245,-69.3184,99.6346,15.1581,84.4765,0.0000,0.0000,-69.3184,99.6346
103.939,2,1,heuristic,26.3207,176.2356,1.4282,-0.1165,1.0937,1.0999,1.9868,1.6329,1.1605,1.2454,1.9607,3.8683,0.2043,3.0000,0.0000,3.0000,0,10.8245,-18.6594,177.0463,79.1935,97.8529,0.0000,0.0000,-18.6594,177.0463
103.989,2,1,heuristic,26.3171,176.2884,1.4277,-0.1071,1.0778,1.0831,2.0133,1.6329,1.1605,1.2454,1.9607,3.8683,0.2047,3.0000,0.0000,3.0000,0,10.8245,-18.6594,177.0463,79.1935,97.8529,0.0000,0.0000,-18.6594,177.0463
104.039,2,1,heuristic,26.3138,176.3367,1.4279,-0.0992,1.0635,1.0681,2.0055,1.6328,1.1446,1.2287,1.9607,3.8154,0.2051,3.0000,0.0000,3.0000,0,10.8245,28.6776,131.3608,80.0192,51.3416,0.0000,0.0000,28.6776,131.3608
