t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
109.917,2,1,heuristic,31.4392,170.9907,2.7510,-0.7055,0.9743,1.2029,2.2568,2.1019,1.5000,-1.4949,1.9607,10.6229,-0.6493,3.0000,0.0000,3.0000,0,10.8245,288.2583,-83.4531,102.4026,-185.8557,0.0000,0.0000,288.2583,-83.4531
109.967,2,1,heuristic,31.4033,171.0312,2.7511,-0.7025,0.9352,1.1697,2.2305,2.1010,1.5000,-1.4787,1.9607,10.5715,-0.6500,3.0000,0.0000,3.0000,0,10.8245,298.1679,-98.3086,99.9296,-198.2383,0.0000,0.0000,298.1679,-98.3086
110.017,2,1,heuristic,31.3693,171.0680,2.7471,-0.7035,0.9015,1.1435,-2.3832,2.1000,1.5000,-1.4609,1.9607,10.5184,-0.6511,3.0000,0.0000,3.0000,0,10.8245,288.9847,-90.9910,98.9968,-189.9878,0.0000,0.0000,288.9847,-90.9910
110.067,2,1,heuristic,31.3331,171.1055,2.7450,-0.7021,0.8656,1.1145,-2.3665,2.0990,1.5000,-1.4434,1.9607,10.4695,-0.6481,3.0000,0.0000,3.0000,0,10.8245,353.0949,-57.7682,147.6633,-205.4316,0.0000,0.0000,353.0949,-57.7682
110.117,2,1,heuristic,31.2987,171.1396,2.7418,-0.7051,0.8345,1.0925,2.1785,2.0978,1.5000,-1.4242,1.9607,10.4188,-0.6472,3.0000,0.0000,3.0000,0,10.8245,273.9913,-32.5378,120.7267,-153.2645,0.0000,0.0000,273.9913,-32.5378
110.167,2,1,heuristic,31.2987,171.1396,2.7376,-0.7051,0.8345,1.0925,-2.4278,2.0966,1.5000,-1.4053,1.9607,10.3721,-0.6452,3.0000,0.0000,3.0000,0,10.8245,323.1561,7.1220,165.1391,-158.0170,0.0000,0.0000,323.1561,7.1220
110.217,2,1,heuristic,31.2252,171.2063,2.7304,-0.7169,0.7738,1.0549,-2.4575,2.0966,1.5000,-1.4053,1.9607,10.3721,-0.6410,3.0000,0.0000,3.0000,0,10.8245,330.5609,-9.9686,160.2961,-170.2648,0.0000,0.0000,330.5609,-9.9686
110.267,2,1,heuristic,31.2252,171.2063,2.7248,-0.7169,0.7738,1.0549,2.1273,2.0937,1.5000,-1.3627,1.9607,10.2776,-0.6368,3.0000,0.0000,3.0000,0,10.8245,263.5658,-1.6176,130.9741,-132.5917,0.0000,0.0000,263.5658,-1.6176
110.317,2,1,heuristic,31.1855,171.2391,2.7189,-0.7262,0.7454,1.0407,-2.4588,2.0937,1.5000,-1.3627,1.9607,10.2776,-0.6311,3.0000,0.0000,3.0000,0,10.8245,197.8557,45.8487,121.8522,-76.0035,0.0000,0.0000,197.8557,45.8487
110.367,2,1,heuristic,31.1468,171.2695,2.7092,-0.7422,0.7230,1.0361,2.1115,2.0919,1.5000,-1.3384,1.9607,10.2293,-0.6270,3.0000,0.0000,3.0000,0,10.8245,190.8123,72.1921,131.5022,-59.3101,0.0000,0.0000,190.8123,72.1921
110.417,2,1,heuristic,31.1047,171.3012,2.7022,-0.7556,0.7002,1.0302,-2.4773,2.0901,1.5000,-1.3142,1.9607,10.1837,-0.6191,3.0000,0.0000,3.0000,0,10.8245,218.2010,6.3716,112.2863,-105.9147,0.0000,0.0000,218.2010,6.3716
110.467,2,1,heuristic,31.0644,171.3307,2.6918,-0.7726,0.6831,1.0313,-2.4607,2.0880,1.5000,-1.2873,1.9607,10.1353,-0.6141,3.0000,0.0000,3.0000,0,10.8245,188.7905,-16.2951,86.2477,-102.5428,0.0000,0.0000,188.7905,-16.2951
110.517,2,1,heuristic,31.0211,171.3618,2.6847,-0.7845,0.6664,1.0293,2.1358,2.0860,1.5000,-1.2612,1.9607,10.0898,-0.6058,3.0000,0.0000,3.0000,0,10.8245,107.4408,93.3544,100.3976,-7.0432,0.0000,0.0000,107.4408,93.3544
110.567,2,1,heuristic,30.9801,171.3910,2.6777,-0.7982,0.6547,1.0323,-2.4815,2.0838,1.5000,-1.2330,1.9607,10.0413,-0.6009,3.0000,0.0000,3.0000,0,10.8245,185.1854,196.1208,190.6531,5.4677,0.0000,0.0000,185.1854,196.1208
110.617,2,1,heuristic,30.9369,171.4215,2.6705,-0.8050,0.6409,1.0289,2.1430,2.0817,1.5000,-1.2062,1.9607,9.9958,-0.5960,3.0000,0.0000,3.0000,0,10.8245,117.5672,207.7502,162.6587,45.0915,0.0000,0.0000,117.5672,207.7502
110.667,2,1,heuristic,30.8961,171.4499,2.6636,-0.8138,0.6312,1.0299,-2.4470,2.0794,1.5000,-1.1778,1.9607,9.9481,-0.5911,3.0000,0.0000,3.0000,0,10.8245,38.2183,248.2458,143.2321,105.0138,0.0000,0.0000,38.2183,248.2458
110.717,2,1,heuristic,30.8525,171.4802,2.6538,-0.8187,0.6214,1.0279,2.1770,2.0772,1.5000,-1.1509,1.9607,9.9035,-0.5865,3.0000,0.0000,3.0000,0,10.8245,58.7660,180.6733,119.7197,60.9536,0.0000,0.0000,58.7660,180.6733
110.767,2,1,heuristic,30.8114,171.5089,2.6475,-0.8261,0.6167,1.0309,-2.4127,2.0748,1.5000,-1.1221,1.9607,9.8559,-0.5790,3.0000,0.0000,3.0000,0,10.8245,58.7660,180.6733,119.7197,60.9536,0.0000,0.0000,58.7660,180.6733
110.817,2,1,heuristic,30.7681,171.5393,2.6409,-0.8275,0.6103,1.0282,2.2130,2.0725,1.5000,-1.0950,1.9607,9.8109,-0.5750,3.0000,0.0000,3.0000,0,10.8245,99.0891,213.5523,156.3207,57.2316,0.0000,0.0000,99.0891,213.5523
110.867,2,1,heuristic,30.7681,171.5393,2.6359,-0.8275,0.6103,1.0282,-2.3708,2.0701,1.5000,-1.0665,1.9607,9.7635,-0.5707,3.0000,0.0000,3.0000,0,10.8245,131.3977,157.9936,144.6956,13.2980,0.0000,0.0000,131.3977,157.9936
110.918,2,1,heuristic,30.7276,171.5678,2.6308,-0.8308,0.6070,1.0289,-2.3718,2.0701,1.5000,-1.0665,1.9607,9.7635,-0.5658,3.0000,0.0000,3.0000,0,10.8245,87.0708,122.9974,105.0341,17.9633,0.0000,0.0000,87.0708,122.9974
110.967,2,1,heuristic,30.6847,171.5981,2.6250,-0.8296,0.6020,1.0251,-2.3782,2.0679,1.5000,-1.0399,1.9607,9.7191,-0.5629,3.0000,0.0000,3.0000,0,10.8245,128.2672,114.5501,121.4087,-6.8585,0.0000,0.0000,128.2672,114.5501
111.017,2,1,heuristic,30.6442,171.6266,2.6237,-0.8327,0.6005,1.0266,-2.3805,2.0655,1.5000,-1.0117,1.9607,9.6720,-0.5595,3.0000,0.0000,3.0000,0,10.8245,207.9151,68.2837,138.0994,-69.8157,0.0000,0.0000,207.9151,68.2837
111.067,2,1,heuristic,30.6012,171.6568,2.6187,-0.8314,0.5964,1.0232,-2.3773,2.0632,1.5000,-0.9850,1.9607,9.6277,-0.5605,3.0000,0.0000,3.0000,0,10.8245,156.0700,38.6519,97.3609,-58.7091,0.0000,0.0000,156.0700,38.6519
111.117,2,1,heuristic,30.5606,171.6851,2.6181,-0.8343,0.5950,1.0247,2.2420,2.0607,1.5000,-0.9568,1.9607,9.5808,-0.5579,3.0000,0.0000,3.0000,0,10.8245,156.0700,38.6519,97.3609,-58.7091,0.0000,0.0000,156.0700,38.6519
111.167,2,1,heuristic,30.5173,171.7148,2.6135,-0.8338,0.5903,1.0216,2.2420,2.0584,1.5000,-0.9299,1.9607,9.5368,-0.5598,3.0000,0.0000,3.0000,0,10.8245,134.6323,80.2346,107.4335,-27.1988,0.0000,0.0000,134.6323,80.2346
111.217,2,1,heuristic,30.4766,171.7424,2.6104,-0.8370,0.5873,1.0225,-2.3902,2.0558,1.5000,-0.9012,1.9607,9.4903,-0.5577,3.0000,0.0000,3.0000,0,10.8245,196.2535,44.6921,120.4728,-75.7807,0.0000,0.0000,196.2535,44.6921
111.267,2,1,heuristic,30.4766,171.7424,2.6076,-0.8370,0.5873,1.0225,2.2277,2.0533,1.5000,-0.8740,1.9607,9.4469,-0.5571,3.0000,0.0000,3.0000,0,10.8245,46.8520,23.9974,35.4247,-11.4273,0.0000,0.0000,46.8520,23.9974
111.317,2,1,heuristic,30.4332,171.7713,2.6044,-0.8363,0.5809,1.0182,-2.3965,2.0533,1.5000,-0.8740,1.9607,9.4469,-0.5543,3.0000,0.0000,3.0000,0,10.8245,80.5505,115.6878,98.1192,17.5687,0.0000,0.0000,80.5505,115.6878
111.367,2,1,heuristic,30.3923,171.7981,2.6015,-0.8395,0.5766,1.0184,2.2473,2.0507,1.5000,-0.8449,1.9607,9.4012,-0.5537,3.0000,0.0000,3.0000,0,10.8245,91.3215,177.5127,134.4171,43.0956,0.0000,0.0000,91.3215,177.5127
111.417,2,1,heuristic,30.3494,171.8259,2.5967,-0.8365,0.5683,1.0113,2.2732,2.0481,1.5000,-0.8173,1.9607,9.3586,-0.5533,3.0000,0.0000,3.0000,0,10.8245,113.7396,138.6937,126.2167,12.4771,0.0000,0.0000,113.7396,138.6937
111.467,2,1,heuristic,30.3093,171.8519,2.5939,-0.8364,0.5626,1.0080,-2.3595,2.0454,1.5000,-0.7882,1.9607,9.3142,-0.5513,3.0000,0.0000,3.0000,0,10.8245,76.2570,28.8583,52.5576,-23.6994,0.0000,0.0000,76.2570,28.8583
111.517,2,1,heuristic,30.2668,171.8793,2.5910,-0.8324,0.5557,1.0009,2.2575,2.0428,1.5000,-0.7609,1.9607,9.2728,-0.5511,3.0000,0.0000,3.0000,0,10.8245,107.4277,-58.3846,24.5216,-82.9062,0.0000,0.0000,107.4277,-58.3846
111.567,2,1,heuristic,30.2271,171.9051,2.5891,-0.8314,0.5518,0.9979,2.2530,2.0401,1.5000,-0.7321,1.9607,9.2291,-0.5509,3.0000,0.0000,3.0000,0,10.8245,108.1927,-113.9069,-2.8571,-111.0498,0.0000,0.0000,108.1927,-113.9069
111.617,2,1,heuristic,30.1861,171.9318,2.5849,-0.8231,0.5442,0.9867,2.2422,2.0375,1.5000,-0.7051,1.9607,9.1882,-0.5516,3.0000,0.0000,3.0000,0,10.8245,167.8164,-41.4322,63.1921,-104.6243,0.0000,0.0000,167.8164,-41.4322
111.667,2,1,heuristic,30.1485,171.9558,2.5822,-0.8150,0.5356,0.9753,-2.3900,2.0348,1.5000,-0.6773,1.9607,9.1459,-0.5501,3.0000,0.0000,3.0000,0,10.8245,275.3572,-31.3162,122.0205,-153.3367,0.0000,0.0000,275.3572,-31.3162
111.717,2,1,heuristic,30.1095,171.9801,2.5787,-0.8019,0.5218,0.9567,2.2305,2.0323,1.5000,-0.6517,1.9607,9.1076,-0.5498,3.0000,0.0000,3.0000,0,10.8245,249.3512,-93.5375,77.9068,-171.4444,0.0000,0.0000,249.3512,-93.5375
111.767,2,1,heuristic,30.0729,172.0022,2.5746,-0.7941,0.5093,0.9434,2.2123,2.0297,1.5000,-0.6249,1.9607,9.0686,-0.5491,3.0000,0.0000,3.0000,0,10.8245,263.8034,-20.3804,121.7115,-142.0919,0.0000,0.0000,263.8034,-20.3804
111.818,2,1,heuristic,30.0729,172.0022,2.5710,-0.7941,0.5093,0.9434,-2.4278,2.0271,1.5000,-0.5994,1.9607,9.0326,-0.5475,3.0000,0.0000,3.0000,0,10.8245,243.3921,-42.7556,100.3183,-143.0739,0.0000,0.0000,243.3921,-42.7556
111.867,2,1,heuristic,30.0340,172.0246,2.5667,-0.7847,0.4939,0.9272,2.1947,2.0271,1.5000,-0.5994,1.9607,9.0326,-0.5439,3.0000,0.0000,3.0000,0,10.8245,245.3923,-86.6312,79.3806,-166.0117,0.0000,0.0000,245.3923,-86.6312
111.917,2,1,heuristic,29.9972,172.0451,2.5620,-0.7812,0.4806,0.9172,2.1780,2.0243,1.5000,-0.5720,1.9607,8.9953,-0.5423,3.0000,0.0000,3.0000,0,10.8245,208.6532,-150.0509,29.3012,-179.3521,0.0000,0.0000,208.6532,-150.0509
111.967,2,1,heuristic,29.9580,172.0663,2.5544,-0.7756,0.4660,0.9049,2.1600,2.0216,1.5000,-0.5457,1.9607,8.9608,-0.5404,3.0000,0.0000,3.0000,0,10.8245,208.6532,-150.0509,29.3012,-179.3521,0.0000,0.0000,208.6532,-150.0509
112.017,2,1,heuristic,29.9212,172.0857,2.5516,-0.7741,0.4535,0.8972,-2.4765,2.0187,1.5000,-0.5175,1.9607,8.9247,-0.5357,3.0000,0.0000,3.0000,0,10.8245,219.0263,-211.0192,4.0035,-215.0228,0.0000,0.0000,219.0263,-211.0192
112.067,2,1,heuristic,29.8824,172.1054,2.5427,-0.7683,0.4385,0.8846,-2.4933,2.0159,1.5000,-0.4908,1.9607,8.8913,-0.5357,3.0000,0.0000,3.0000,0,10.8245,241.3461,-202.9013,19.2224,-222.1237,0.0000,0.0000,241.3461,-202.9013
112.117,2,1,heuristic,29.8824,172.1054,2.5385,-0.7683,0.4385,0.8846,2.1263,2.0129,1.5000,-0.4624,1.9607,8.8569,-0.5298,3.0000,0.0000,3.0000,0,10.8245,244.1830,-238.0801,3.0514,-241.1315,0.0000,0.0000,244.1830,-238.0801
112.167,2,1,heuristic,29.8464,172.1230,2.5320,-0.7650,0.4242,0.8747,2.1085,2.0129,1.5000,-0.4624,1.9607,8.8569,-0.5255,3.0000,0.0000,3.0000,0,10.8245,270.7720,-282.2121,-5.7201,-276.4920,0.0000,0.0000,270.7720,-282.2121
112.217,2,1,heuristic,29.8086,172.1406,2.5236,-0.7574,0.4071,0.8599,2.1075,2.0101,1.5000,-0.4358,1.9607,8.8256,-0.5219,3.0000,0.0000,3.0000,0,10.8245,251.4555,-238.4808,6.4874,-244.9682,0.0000,0.0000,251.4555,-238.4808
112.267,2,1,heuristic,29.7734,172.1561,2.5162,-0.7525,0.3903,0.8477,2.0895,2.0071,1.5000,-0.4075,1.9607,8.7936,-0.5165,3.0000,0.0000,3.0000,0,10.8245,321.0230,-182.8424,69.0903,-251.9327,0.0000,0.0000,321.0230,-182.8424
112.317,2,1,heuristic,29.7734,172.1561,2.5074,-0.7525,0.3903,0.8477,-2.5730,2.0042,1.5000,-0.3808,1.9607,8.7647,-0.5120,3.0000,0.0000,3.0000,0,10.8245,277.3874,-263.6273,6.8801,-270.5074,0.0000,0.0000,277.3874,-263.6273
112.367,2,1,heuristic,29.7019,172.1848,2.4929,-0.7391,0.3526,0.8189,2.0540,2.0042,1.5000,-0.3808,1.9607,8.7647,-0.5032,3.0000,0.0000,3.0000,0,10.8245,274.1195,-233.1453,20.4871,-253.6324,0.0000,0.0000,274.1195,-233.1453
112.417,2,1,heuristic,29.7019,172.1848,2.4878,-0.7391,0.3526,0.8189,-2.6085,1.9981,1.5000,-0.3257,1.9607,8.7089,-0.4948,3.0000,0.0000,3.0000,0,10.8245,267.7528,-196.1196,35.8166,-231.9362,0.0000,0.0000,267.7528,-196.1196
112.467,2,1,heuristic,29.6655,172.1981,2.4769,-0.7316,0.3332,0.8039,2.0295,1.9981,1.5000,-0.3257,1.9607,8.7089,-0.4897,3.0000,0.0000,3.0000,0,10.8245,252.2985,-178.8874,36.7056,-215.5930,0.0000,0.0000,252.2985,-178.8874
112.517,2,1,heuristic,29.6315,172.2096,2.4658,-0.7269,0.3148,0.7922,-2.6170,1.9949,1.5000,-0.2970,1.9607,8.6817,-0.4820,3.0000,0.0000,3.0000,0,10.8245,264.5491,-133.5736,65.4878,-199.0614,0.0000,0.0000,264.5491,-133.5736
112.567,2,1,heuristic,29.6315,172.2096,2.4539,-0.7269,0.3148,0.7922,1.9990,1.9919,1.5000,-0.2699,1.9607,8.6572,-0.4739,3.0000,0.0000,3.0000,0,10.8245,257.5917,-109.6440,73.9739,-183.6179,0.0000,0.0000,257.5917,-109.6440
112.617,2,1,heuristic,29.5624,172.2315,2.4355,-0.7141,0.2799,0.7670,-2.6550,1.9919,1.5000,-0.2699,1.9607,8.6572,-0.4620,3.0000,0.0000,3.0000,0,10.8245,288.7236,-164.6872,62.0182,-226.7054,0.0000,0.0000,288.7236,-164.6872
112.667,2,1,heuristic,29.5624,172.2315,2.4292,-0.7141,0.2799,0.7670,1.9980,1.9856,1.5000,-0.2143,1.9607,8.6092,-0.4499,3.0000,0.0000,3.0000,0,10.8245,242.0406,-153.3215,44.3595,-197.6810,0.0000,0.0000,242.0406,-153.3215
112.717,2,1,heuristic,29.5271,172.2421,2.4167,-0.7072,0.2650,0.7552,-2.6400,1.9856,1.5000,-0.2143,1.9607,8.6092,-0.4437,3.0000,0.0000,3.0000,0,10.8245,273.4670,-95.5846,88.9412,-184.5258,0.0000,0.0000,273.4670,-95.5846
112.767,2,1,heuristic,29.4938,172.2519,2.4036,-0.7043,0.2527,0.7483,1.9898,1.9823,1.5000,-0.1857,1.9607,8.5853,-0.4343,3.0000,0.0000,3.0000,0,10.8245,182.3556,-100.0822,41.1367,-141.2189,0.0000,0.0000,182.3556,-100.0822
112.817,2,1,heuristic,29.4584,172.2622,2.3883,-0.6995,0.2417,0.7401,1.9848,1.9792,1.5000,-0.1587,1.9607,8.5630,-0.4243,3.0000,0.0000,3.0000,0,10.8245,155.6196,-80.4622,37.5787,-118.0409,0.0000,0.0000,155.6196,-80.4622
112.867,2,1,heuristic,29.4251,172.2719,2.3706,-0.6986,0.2339,0.7367,1.9952,1.9759,1.5000,-0.1299,1.9607,8.5396,-0.4124,3.0000,0.0000,3.0000,0,10.8245,160.6054,-76.5219,42.0418,-118.5637,0.0000,0.0000,160.6054,-76.5219
112.917,2,1,heuristic,29.4251,172.2719,2.3639,-0.6986,0.2339,0.7367,-2.6583,1.9728,1.5000,-0.1027,1.9607,8.5176,-0.3978,3.0000,0.0000,3.0000,0,10.8245,98.3397,-106.1063,-3.8833,-102.2230,0.0000,0.0000,98.3397,-106.1063
112.967,2,1,heuristic,29.3898,172.2822,2.3441,-0.6944,0.2268,0.7305,2.0070,1.9728,1.5000,-0.1027,1.9607,8.5176,-0.3912,3.0000,0.0000,3.0000,0,10.8245,47.8216,-78.3901,-15.2842,-63.1058,0.0000,0.0000,47.8216,-78.3901
113.017,2,1,heuristic,29.3568,172.2920,2.3376,-0.6933,0.2221,0.7280,-2.6355,1.9694,1.5000,-0.0740,1.9607,8.4943,-0.3747,3.0000,0.0000,3.0000,0,10.8245,56.0766,-87.3476,-15.6355,-71.7121,0.0000,0.0000,56.0766,-87.3476
113.067,2,1,heuristic,29.3223,172.3021,2.3202,-0.6873,0.2167,0.7207,-2.6338,1.9663,1.5000,-0.0472,1.9607,8.4725,-0.3713,3.0000,0.0000,3.0000,0,10.8245,159.1990,-134.2426,12.4782,-146.7208,0.0000,0.0000,159.1990,-134.2426
113.117,2,1,heuristic,29.2904,172.3114,2.3057,-0.6826,0.2119,0.7147,-2.6320,1.9630,1.5000,-0.0191,1.9607,8.4499,-0.3572,3.0000,0.0000,3.0000,0,10.8245,174.3936,-82.8383,45.7776,-128.6159,0.0000,0.0000,174.3936,-82.8383
113.167,2,1,heuristic,29.2904,172.3114,2.2996,-0.6826,0.2119,0.7147,2.0478,1.9599,1.5000,0.0068,1.9607,8.4293,-0.3458,3.0000,0.0000,3.0000,0,10.8245,230.1792,-122.1905,53.9944,-176.1849,0.0000,0.0000,230.1792,-122.1905
113.217,2,1,heuristic,29.2571,172.3209,2.2857,-0.6742,0.2062,0.7050,2.0383,1.9599,1.5000,0.0068,1.9607,8.4293,-0.3397,3.0000,0.0000,3.0000,0,10.8245,191.3035,-139.5260,25.8888,-165.4148,0.0000,0.0000,191.3035,-139.5260
113.267,2,1,heuristic,29.2259,172.3299,2.2714,-0.6694,0.2024,0.6993,-2.6118,1.9566,1.5000,0.0340,1.9607,8.4078,-0.3290,3.0000,0.0000,3.0000,0,10.8245,200.6966,-112.4078,44.1444,-156.5522,0.0000,0.0000,200.6966,-112.4078
113.318,2,1,heuristic,29.1930,172.3393,2.2576,-0.6622,0.1982,0.6912,-2.6343,1.9536,1.5000,0.0595,1.9607,8.3878,-0.3178,3.0000,0.0000,3.0000,0,10.8245,200.6966,-112.4078,44.1444,-156.5522,0.0000,0.0000,200.6966,-112.4078
113.367,2,1,heuristic,29.1622,172.3480,2.2459,-0.6579,0.1948,0.6862,2.0322,1.9504,1.5000,0.0864,1.9607,8.3668,-0.3073,3.0000,0.0000,3.0000,0,10.8245,174.5720,-103.2602,35.6559,-138.9161,0.0000,0.0000,174.5720,-103.2602
113.417,2,1,heuristic,29.1622,172.3480,2.2337,-0.6579,0.1948,0.6862,-2.6298,1.9473,1.5000,0.1115,1.9607,8.3474,-0.2985,3.0000,0.0000,3.0000,0,10.8245,141.6157,-81.8961,29.8598,-111.7559,0.0000,0.0000,141.6157,-81.8961
113.467,2,1,heuristic,29.1298,172.3571,2.2189,-0.6508,0.1908,0.6782,2.0430,1.9473,1.5000,0.1115,1.9607,8.3474,-0.2864,3.0000,0.0000,3.0000,0,10.8245,107.7348,-78.5716,14.5816,-93.1532,0.0000,0.0000,107.7348,-78.5716
113.517,2,1,heuristic,29.0996,172.3655,2.2098,-0.6465,0.1876,0.6732,-2.6402,1.9441,1.5000,0.1380,1.9607,8.3271,-0.2747,3.0000,0.0000,3.0000,0,10.8245,74.2490,-17.2866,28.4812,-45.7678,0.0000,0.0000,74.2490,-17.2866
113.567,2,1,heuristic,29.0680,172.3742,2.1950,-0.6388,0.1834,0.6646,2.0543,1.9411,1.5000,0.1627,1.9607,8.3083,-0.2687,3.0000,0.0000,3.0000,0,10.8245,115.7290,60.7382,88.2336,-27.4954,0.0000,0.0000,115.7290,60.7382
113.618,2,1,heuristic,29.0387,172.3821,2.1831,-0.6334,0.1798,0.6584,-2.6098,1.9379,1.5000,0.1887,1.9607,8.2888,-0.2571,3.0000,0.0000,3.0000,0,10.8245,85.8835,0.5910,43.2372,-42.6463,0.0000,0.0000,85.8835,0.5910
113.667,2,1,heuristic,29.0077,172.3907,2.1691,-0.6257,0.1769,0.6502,-2.6000,1.9350,1.5000,0.2128,1.9607,8.2709,-0.2482,3.0000,0.0000,3.0000,0,10.8245,89.1297,14.7722,51.9510,-37.1788,0.0000,0.0000,89.1297,14.7722
113.717,2,1,heuristic,28.9789,172.3993,2.1580,-0.6207,0.1774,0.6455,2.0642,1.9318,1.5000,0.2382,1.9607,8.2519,-0.2373,3.0000,0.0000,3.0000,0,10.8245,94.8806,6.0131,50.4468,-44.4337,0.0000,0.0000,94.8806,6.0131
113.768,2,1,heuristic,28.9789,172.3993,2.1501,-0.6207,0.1774,0.6455,2.1078,1.9289,1.5000,0.2616,1.9607,8.2337,-0.2290,3.0000,0.0000,3.0000,0,10.8245,185.7527,-50.8880,67.4323,-118.3204,0.0000,0.0000,185.7527,-50.8880
113.817,2,1,heuristic,28.9487,172.4089,2.1371,-0.6128,0.1788,0.6384,2.1027,1.9289,1.5000,0.2616,1.9607,8.2337,-0.2212,3.0000,0.0000,3.0000,0,10.8245,174.3720,20.3959,97.3839,-76.9881,0.0000,0.0000,174.3720,20.3959
113.867,2,1,heuristic,28.9205,172.4185,2.1273,-0.6076,0.1829,0.6346,-2.5635,1.9259,1.5000,0.2859,1.9607,8.2141,-0.2112,3.0000,0.0000,3.0000,0,10.8245,64.5608,23.7170,44.1389,-20.4219,0.0000,0.0000,64.5608,23.7170
113.917,2,1,heuristic,28.8905,172.4293,2.1138,-0.6013,0.1880,0.6300,-2.5642,1.9231,1.5000,0.3083,1.9607,8.1954,-0.2042,3.0000,0.0000,3.0000,0,10.8245,64.5608,23.7170,44.1389,-20.4219,0.0000,0.0000,64.5608,23.7170
113.967,2,1,heuristic,28.8622,172.4403,2.1080,-0.5992,0.1961,0.6305,-2.5505,1.9201,1.5000,0.3319,1.9607,8.1749,-0.1937,3.0000,0.0000,3.0000,0,10.8245,-43.0494,29.8214,-6.6140,36.4354,0.0000,0.0000,-43.0494,29.8214
114.017,2,1,heuristic,28.8323,172.4525,2.0951,-0.5943,0.2039,0.6283,-2.5463,1.9173,1.5000,0.3539,1.9607,8.1549,-0.1907,3.0000,0.0000,3.0000,0,10.8245,40.8941,65.9209,53.4075,12.5134,0.0000,0.0000,40.8941,65.9209
114.067,2,1,heuristic,28.8048,172.4644,2.0852,-0.5901,0.2126,0.6272,-2.5335,1.9143,1.5000,0.3769,1.9607,8.1333,-0.1808,3.0000,0.0000,3.0000,0,10.8245,42.9717,104.8481,73.9099,30.9382,0.0000,0.0000,42.9717,104.8481
114.118,2,1,heuristic,28.8048,172.4644,2.0770,-0.5901,0.2126,0.6272,2.1612,1.9116,1.5000,0.3979,1.9607,8.1129,-0.1736,3.0000,0.0000,3.0000,0,10.8245,53.2501,82.5595,67.9048,14.6547,0.0000,0.0000,53.2501,82.5595
114.167,2,1,heuristic,28.7759,172.4772,2.0671,-0.5830,0.2193,0.6229,-2.4968,1.9116,1.5000,0.3979,1.9607,8.1129,-0.1654,3.0000,0.0000,3.0000,0,10.8245,62.7324,118.0835,90.4079,27.6756,0.0000,0.0000,62.7324,118.0835
114.218,2,1,heuristic,28.7490,172.4898,2.0623,-0.5787,0.2282,0.6221,-2.5093,1.9088,1.5000,0.4197,1.9607,8.0912,-0.1583,3.0000,0.0000,3.0000,0,10.8245,3.4597,188.4070,95.9333,92.4736,0.0000,0.0000,3.4597,188.4070
114.267,2,1,heuristic,28.7207,172.5040,2.0546,-0.5718,0.2370,0.6190,-2.5023,1.9062,1.5000,0.4398,1.9607,8.0704,-0.1561,3.0000,0.0000,3.0000,0,10.8245,-17.5481,126.7518,54.6019,72.1500,0.0000,0.0000,-17.5481,126.7518
114.317,2,1,heuristic,28.6945,172.5182,2.0483,-0.5667,0.2489,0.6190,2.2138,1.9034,1.5000,0.4606,1.9607,8.0477,-0.1512,3.0000,0.0000,3.0000,0,10.8245,15.8799,142.6145,79.2472,63.3673,0.0000,0.0000,15.8799,142.6145
114.367,2,1,heuristic,28.6674,172.5341,2.0408,-0.5576,0.2602,0.6153,-2.4537,1.9009,1.5000,0.4795,1.9607,8.0257,-0.1474,3.0000,0.0000,3.0000,0,10.8245,-46.1354,230.7288,92.2967,138.4321,0.0000,0.0000,-46.1354,230.7288
114.417,2,1,heuristic,28.6423,172.5496,2.0345,-0.5506,0.2725,0.6143,-2.4327,1.8984,1.5000,0.4985,1.9607,8.0020,-0.1425,3.0000,0.0000,3.0000,0,10.8245,-41.7222,311.7056,134.9917,176.7139,0.0000,0.0000,-41.7222,311.7056
114.467,2,1,heuristic,28.6423,172.5496,2.0299,-0.5506,0.2725,0.6143,2.2845,1.8960,1.5000,0.5158,1.9607,7.9793,-0.1385,3.0000,0.0000,3.0000,0,10.8245,-1.5802,257.2543,127.8370,129.4172,0.0000,0.0000,-1.5802,257.2543
114.517,2,1,heuristic,28.6163,172.5669,2.0262,-0.5402,0.2846,0.6106,-2.3855,1.8960,1.5000,0.5158,1.9607,7.9793,-0.1339,3.0000,0.0000,3.0000,0,10.8245,-1.5802,257.2543,127.8370,129.4172,0.0000,0.0000,-1.5802,257.2543
114.567,2,1,heuristic,28.5923,172.5844,2.0213,-0.5325,0.3007,0.6115,-2.3545,1.8936,1.5000,0.5332,1.9607,7.9546,-0.1326,3.0000,0.0000,3.0000,0,10.8245,-35.5915,248.1162,106.2623,141.8539,0.0000,0.0000,-35.5915,248.1162
114.617,2,1,heuristic,28.5669,172.6043,2.0215,-0.5236,0.3172,0.6122,2.3453,1.8914,1.5000,0.5488,1.9607,7.9304,-0.1298,3.0000,0.0000,3.0000,0,10.8245,-57.7675,326.8485,134.5405,192.3080,0.0000,0.0000,-57.7675,326.8485
