t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
52.200,1,0,heuristic,13.5624,113.9844,1.5130,0.0773,3.1589,3.1599,0.2205,1.4101,3.8886,-0.2127,1.3903,15.3316,-0.1103,3.0000,0.0000,0.0000,0,19.4429,980.3940,859.5318,919.9629,-60.4311,13.1167,-10.1768,1000.0000,862.4718
52.250,1,0,heuristic,13.5651,114.1460,1.5056,0.0725,3.1485,3.1494,0.2333,1.4078,3.8886,-0.1880,1.3903,15.1811,-0.1052,3.0000,0.0000,0.0000,0,19.4429,983.1205,793.5546,888.3376,-94.7829,13.3062,-10.1341,1000.0000,796.7268
52.300,1,0,heuristic,13.5678,114.2986,1.4990,0.0690,3.1549,3.1556,-0.5447,1.4054,3.8886,-0.1618,1.3903,15.0214,-0.1002,3.0000,0.0000,0.0000,0,19.4429,979.7306,789.7802,884.7554,-94.9752,13.1936,6.4696,986.4546,809.4434
52.350,1,0,heuristic,13.5706,114.4608,1.4915,0.0659,3.1476,3.1483,-0.5535,1.4031,3.8886,-0.1370,1.3903,14.8705,-0.0960,3.0000,0.0000,0.0000,0,19.4429,980.1953,820.3178,900.2566,-79.9387,13.3258,6.9701,986.5509,840.6137
52.400,1,0,heuristic,13.5732,114.6137,1.4852,0.0636,3.1552,3.1559,0.2338,1.4006,3.8886,-0.1106,1.3903,14.7103,-0.0909,3.0000,0.0000,0.0000,0,19.4429,985.9226,882.4278,934.1752,-51.7474,13.1888,-9.3096,1000.0000,886.3070
52.450,1,0,heuristic,13.5760,114.7762,1.4772,0.0618,3.1491,3.1497,-0.5780,1.3983,3.8886,-0.0857,1.3903,14.5592,-0.0869,3.0000,0.0000,0.0000,0,19.4429,981.9034,939.0793,960.4913,-21.4120,13.2995,8.0774,987.1254,960.4562
52.500,1,0,heuristic,13.5789,114.9298,1.4692,0.0614,3.1595,3.1601,-0.5667,1.3958,3.8886,-0.0593,1.3903,14.3987,-0.0814,3.0000,0.0000,0.0000,0,19.4429,990.2239,895.8130,943.0185,-47.2055,13.1131,8.1771,995.1599,917.1032
52.550,1,0,heuristic,13.5823,115.0936,1.4610,0.0624,3.1575,3.1581,-0.5815,1.3935,3.8886,-0.0346,1.3903,14.2470,-0.0757,3.0000,0.0000,0.0000,0,19.4429,977.5887,930.5330,954.0609,-23.5278,13.1485,8.8352,981.9021,952.5168
52.600,1,0,heuristic,13.5859,115.2485,1.4534,0.0650,3.1714,3.1721,-0.5630,1.3911,3.8886,-0.0086,1.3903,14.0852,-0.0699,3.0000,0.0000,0.0000,0,19.4429,981.3477,949.0557,965.2017,-16.1460,12.8967,8.7629,985.4814,970.7153
52.650,1,0,heuristic,13.5859,115.2485,1.4474,0.0650,3.1714,3.1721,0.2545,1.3888,3.8886,0.0157,1.3903,13.9322,-0.0646,3.0000,0.0000,0.0000,0,19.4429,981.3477,949.0557,965.2017,-16.1460,12.8967,-8.1592,1000.0000,953.7931
52.700,1,0,heuristic,13.5903,115.4134,1.4400,0.0687,3.1713,3.1720,-0.5660,1.3888,3.8886,0.0157,1.3903,13.9322,-0.0585,3.0000,0.0000,0.0000,0,19.4429,988.2614,932.3986,960.3300,-27.9314,12.8982,9.4315,991.7280,954.7283
52.750,1,0,heuristic,13.5949,115.5693,1.4330,0.0740,3.1866,3.1875,-0.5537,1.3865,3.8886,0.0410,1.3903,13.7692,-0.0535,3.0000,0.0000,0.0000,0,19.4429,988.2614,932.3986,960.3300,-27.9314,12.6203,9.4647,991.4170,954.4837
52.800,1,0,heuristic,13.6003,115.7351,1.4259,0.0800,3.1872,3.1882,-0.5385,1.3843,3.8886,0.0645,1.3903,13.6151,-0.0487,3.0000,0.0000,0.0000,0,19.4429,977.3166,937.3261,957.3213,-19.9952,12.6063,9.4401,980.4828,959.3726
52.850,1,0,heuristic,13.6058,115.8918,1.4196,0.0872,3.2026,3.2038,-0.5465,1.3820,3.8886,0.0890,1.3903,13.4511,-0.0439,3.0000,0.0000,0.0000,0,19.4429,984.1458,954.6695,969.4076,-14.7382,12.3261,9.8673,986.6046,976.8629
52.900,1,0,heuristic,13.6123,116.0583,1.4133,0.0945,3.2025,3.2039,0.2940,1.3800,3.8886,0.1116,1.3903,13.2962,-0.0396,3.0000,0.0000,0.0000,0,19.4429,960.1848,984.3370,972.2609,12.0761,12.3240,-7.5218,980.0305,989.1392
52.950,1,0,heuristic,13.6188,116.2155,1.4085,0.1030,3.2169,3.2185,-0.5553,1.3778,3.8886,0.1352,1.3903,13.1314,-0.0355,3.0000,0.0000,0.0000,0,19.4429,960.1848,984.3370,972.2609,12.0761,12.0613,10.5027,961.7434,1000.0000
53.000,1,0,heuristic,13.6264,116.3825,1.4018,0.1116,3.2159,3.2179,0.3058,1.3758,3.8886,0.1569,1.3903,12.9759,-0.0327,3.0000,0.0000,0.0000,0,19.4429,969.4793,970.8307,970.1550,0.6757,12.0729,-7.2941,988.8463,975.6096
53.050,1,0,heuristic,13.6342,116.5402,1.3970,0.1216,3.2298,3.2321,-0.5312,1.3737,3.8886,0.1794,1.3903,12.8105,-0.0280,3.0000,0.0000,0.0000,0,19.4429,975.5128,961.3380,968.4254,-7.0874,11.8168,10.4712,976.8584,983.6260
53.100,1,0,heuristic,13.6431,116.7078,1.3920,0.1315,3.2282,3.2308,-0.5373,1.3719,3.8886,0.2001,1.3903,12.6543,-0.0251,3.0000,0.0000,0.0000,0,19.4429,969.4470,880.7653,925.1062,-44.3409,11.8394,10.7992,970.4873,903.4039
53.150,1,0,heuristic,13.6520,116.8659,1.3881,0.1425,3.2413,3.2444,0.3200,1.3699,3.8886,0.2214,1.3903,12.4883,-0.0221,3.0000,0.0000,0.0000,0,19.4429,978.6009,895.2072,936.9041,-41.6969,11.5945,-7.0556,997.2510,899.7461
53.200,1,0,heuristic,13.6621,117.0336,1.3824,0.1528,3.2384,3.2420,0.3292,1.3681,3.8886,0.2410,1.3903,12.3316,-0.0200,3.0000,0.0000,0.0000,0,19.4429,981.4082,945.9287,963.6684,-17.7398,11.6393,-7.0097,1000.0000,950.5583
53.250,1,0,heuristic,13.6720,117.1916,1.3780,0.1634,3.2487,3.2528,0.3448,1.3663,3.8886,0.2612,1.3903,12.1651,-0.0162,3.0000,0.0000,0.0000,0,19.4429,995.8193,921.8377,958.8285,-36.9908,11.4439,-7.1608,1000.0000,926.1208
53.300,1,0,heuristic,13.6829,117.3591,1.3750,0.1728,3.2432,3.2478,0.3347,1.3646,3.8886,0.2798,1.3903,12.0085,-0.0134,3.0000,0.0000,0.0000,0,19.4429,985.0447,869.7163,927.3805,-57.6642,11.5334,-6.8405,1000.0000,874.4092
53.350,1,0,heuristic,13.6937,117.5171,1.3695,0.1831,3.2529,3.2580,-0.5525,1.3628,3.8886,0.2992,1.3903,11.8422,-0.0122,3.0000,0.0000,0.0000,0,19.4429,979.8408,908.6467,944.2438,-35.5970,11.3504,12.0215,979.1697,932.0186
53.400,1,0,heuristic,13.7055,117.6846,1.3649,0.1919,3.2466,3.2522,0.3247,1.3612,3.8886,0.3169,1.3903,11.6854,-0.0083,3.0000,0.0000,0.0000,0,19.4429,975.5314,929.1290,952.3302,-23.2012,11.4545,-6.2087,993.1947,934.3749
53.450,1,0,heuristic,13.7170,117.8423,1.3601,0.2015,3.2543,3.2605,0.3375,1.3595,3.8886,0.3354,1.3903,11.5191,-0.0054,3.0000,0.0000,0.0000,0,19.4429,975.5314,929.1290,952.3302,-23.2012,11.3047,-6.2844,993.1206,934.1493
53.500,1,0,heuristic,13.7297,118.0095,1.3564,0.2100,3.2466,3.2534,-0.5525,1.3580,3.8886,0.3524,1.3903,11.3625,-0.0022,3.0000,0.0000,0.0000,0,19.4429,972.0831,935.8524,953.9677,-18.1154,11.4332,12.5560,970.9603,959.8416
53.550,1,0,heuristic,13.7422,118.1671,1.3507,0.2199,3.2540,3.2614,0.3510,1.3563,3.8886,0.3699,1.3903,11.1963,-0.0001,3.0000,0.0000,0.0000,0,19.4429,985.6143,908.1503,946.8823,-38.7320,11.2897,-6.1789,1000.0000,913.2611
53.600,1,0,heuristic,13.7560,118.3343,1.3470,0.2289,3.2462,3.2543,-0.5513,1.3549,3.8886,0.3859,1.3903,11.0397,0.0041,3.0000,0.0000,0.0000,0,19.4429,992.9952,938.6484,965.8218,-27.1734,11.4176,12.9213,991.4915,962.9873
53.650,1,0,heuristic,13.7694,118.4918,1.3424,0.2392,3.2535,3.2622,0.3613,1.3533,3.8886,0.4024,1.3903,10.8734,0.0064,3.0000,0.0000,0.0000,0,19.4429,982.8566,945.3231,964.0899,-18.7668,11.2741,-6.0514,1000.0000,950.5458
53.700,1,0,heuristic,13.7843,118.6591,1.3378,0.2486,3.2460,3.2555,0.3605,1.3520,3.8886,0.4174,1.3903,10.7167,0.0096,3.0000,0.0000,0.0000,0,19.4429,982.8566,945.3231,964.0899,-18.7668,11.3955,-5.8393,1000.0000,950.8792
53.750,1,0,heuristic,13.7989,118.8169,1.3335,0.2597,3.2542,3.2646,0.3483,1.3506,3.8886,0.4328,1.3903,10.5503,0.0128,3.0000,0.0000,0.0000,0,19.4429,973.7649,948.8734,961.3192,-12.4457,11.2319,-5.4051,990.4019,954.7002
53.800,1,0,heuristic,13.8150,118.9844,1.3288,0.2697,3.2479,3.2591,0.3690,1.3493,3.8886,0.4468,1.3903,10.3931,0.0159,3.0000,0.0000,0.0000,0,19.4429,989.9159,867.4539,928.6849,-61.2310,11.3310,-5.6381,1000.0000,873.1467
53.850,1,0,heuristic,13.8308,119.1425,1.3252,0.2815,3.2569,3.2691,-0.5520,1.3480,3.8886,0.4610,1.3903,10.2262,0.0192,3.0000,0.0000,0.0000,0,19.4429,981.9444,885.5050,933.7247,-48.2197,11.1511,13.8471,979.2484,910.5031
53.900,1,0,heuristic,13.8308,119.1425,1.3223,0.2815,3.2569,3.2691,-0.5670,1.3469,3.8886,0.4739,1.3903,10.0686,0.0217,3.0000,0.0000,0.0000,0,19.4429,979.9182,967.0658,973.4920,-6.4262,11.1511,14.2795,976.7897,992.4963
53.950,1,0,heuristic,13.8480,119.3101,1.3192,0.2915,3.2502,3.2632,0.3755,1.3469,3.8886,0.4739,1.3903,10.0686,0.0246,3.0000,0.0000,0.0000,0,19.4429,979.9182,967.0658,973.4920,-6.4262,11.2567,-5.3629,996.5377,972.9596
54.000,1,0,heuristic,13.8648,119.4681,1.3152,0.3031,3.2583,3.2724,-0.5580,1.3456,3.8886,0.4870,1.3903,9.9015,0.0264,3.0000,0.0000,0.0000,0,19.4429,963.5460,940.8154,952.1807,-11.3653,11.0918,14.4075,960.2302,966.3147
54.050,1,0,heuristic,13.8834,119.6359,1.3111,0.3139,3.2522,3.2673,-0.5587,1.3446,3.8886,0.4989,1.3903,9.7439,0.0294,3.0000,0.0000,0.0000,0,19.4429,935.5037,974.0341,954.7689,19.2652,11.1828,14.6020,932.0846,999.8189
54.100,1,0,heuristic,13.9015,119.7942,1.3078,0.3269,3.2613,3.2776,0.3895,1.3435,3.8886,0.5107,1.3903,9.5763,0.0324,3.0000,0.0000,0.0000,0,19.4429,941.4788,964.3127,952.8958,11.4170,10.9978,-5.1742,957.6508,970.1363
54.150,1,0,heuristic,13.9015,119.7942,1.3045,0.3269,3.2613,3.2776,-0.5368,1.3426,3.8886,0.5213,1.3903,9.4181,0.0348,3.0000,0.0000,0.0000,0,19.4429,941.4788,964.3127,952.8958,11.4170,10.9978,14.4189,938.0577,989.7295
54.200,1,0,heuristic,13.9216,119.9621,1.3014,0.3387,3.2546,3.2722,0.4025,1.3426,3.8886,0.5213,1.3903,9.4181,0.0381,3.0000,0.0000,0.0000,0,19.4429,965.1725,948.3692,956.7709,-8.4016,11.0945,-5.1558,981.4228,954.3080
54.250,1,0,heuristic,13.9412,120.1202,1.2994,0.3527,3.2627,3.2817,0.3992,1.3416,3.8886,0.5316,1.3903,9.2502,0.0402,3.0000,0.0000,0.0000,0,19.4429,973.3528,933.1357,953.2442,-20.1085,10.9247,-5.0123,989.2898,939.0481
54.300,1,0,heuristic,13.9627,120.2879,1.2957,0.3649,3.2551,3.2755,0.4045,1.3408,3.8886,0.5407,1.3903,9.0919,0.0414,3.0000,0.0000,0.0000,0,19.4429,983.4207,933.6509,958.5358,-24.8849,11.0359,-4.9545,999.4112,939.7323
54.350,1,0,heuristic,13.9836,120.4459,1.2929,0.3789,3.2623,3.2842,-0.5520,1.3400,3.8886,0.5497,1.3903,8.9239,0.0443,3.0000,0.0000,0.0000,0,19.4429,981.8232,941.1012,961.4622,-20.3610,10.8784,15.2475,977.4541,967.2271
54.400,1,0,heuristic,13.9836,120.4459,1.2902,0.3789,3.2623,3.2842,0.4233,1.3393,3.8886,0.5575,1.3903,8.7656,0.0465,3.0000,0.0000,0.0000,0,19.4429,990.0232,940.5864,965.3048,-24.7184,10.8784,-5.1148,1000.0000,946.3499
54.450,1,0,heuristic,14.0284,120.7712,1.2868,0.4042,3.2608,3.2858,-0.5673,1.3393,3.8886,0.5575,1.3903,8.7656,0.0491,3.0000,0.0000,0.0000,0,19.4429,973.6518,963.4766,968.5642,-5.0876,10.8508,15.8516,968.6510,990.1790
54.500,1,0,heuristic,14.0284,120.7712,1.2848,0.4042,3.2608,3.2858,0.3902,1.3380,3.8886,0.5719,1.3903,8.4392,0.0512,3.0000,0.0000,0.0000,0,19.4429,920.4810,965.7605,943.1207,22.6398,10.8508,-4.1893,935.5211,972.4220
54.550,1,0,heuristic,14.0524,120.9385,1.2815,0.4158,3.2522,3.2787,-0.5563,1.3380,3.8886,0.5719,1.3903,8.4392,0.0532,3.0000,0.0000,0.0000,0,19.4429,960.4189,901.3105,930.8647,-29.5542,10.9778,15.8482,955.5485,928.1366
54.600,1,0,heuristic,14.0757,121.0960,1.2797,0.4297,3.2581,3.2863,0.4050,1.3374,3.8886,0.5783,1.3903,8.2711,0.0559,3.0000,0.0000,0.0000,0,19.4429,986.7188,907.7292,947.2240,-39.4948,10.8404,-4.2635,1000.0000,914.3060
54.650,1,0,heuristic,14.1010,121.2628,1.2766,0.4412,3.2478,3.2776,-0.5607,1.3370,3.8886,0.5836,1.3903,8.1127,0.0573,3.0000,0.0000,0.0000,0,19.4429,942.4431,960.1599,951.3015,8.8584,10.9976,16.1587,937.2820,987.3163
54.700,1,0,heuristic,14.1254,121.4197,1.2736,0.4543,3.2520,3.2836,-0.5703,1.3364,3.8886,0.5886,1.3903,7.9450,0.0598,3.0000,0.0000,0.0000,0,19.4429,966.2570,956.1919,961.2245,-5.0325,10.8895,16.4887,960.6577,983.5702
54.750,1,0,heuristic,14.1254,121.4197,1.2718,0.4543,3.2520,3.2836,-0.5507,1.3361,3.8886,0.5929,1.3903,7.7870,0.0624,3.0000,0.0000,0.0000,0,19.4429,936.7991,971.1296,953.9643,17.1653,10.8895,16.1612,931.5274,998.1803
54.800,1,0,heuristic,14.1518,121.5860,1.2690,0.4653,3.2413,3.2745,-0.5640,1.3361,3.8886,0.5929,1.3903,7.7870,0.0643,3.0000,0.0000,0.0000,0,19.4429,937.8534,977.9907,957.9221,20.0686,11.0538,16.5777,932.3296,1000.0000
54.850,1,0,heuristic,14.1775,121.7426,1.2673,0.4792,3.2457,3.2809,-0.5460,1.3357,3.8886,0.5967,1.3903,7.6194,0.0667,3.0000,0.0000,0.0000,0,19.4429,917.2636,980.4322,948.8479,31.5843,10.9385,16.2702,911.9319,1000.0000
54.900,1,0,heuristic,14.2055,121.9087,1.2648,0.4912,3.2352,3.2723,-0.5657,1.3355,3.8886,0.5996,1.3903,7.4615,0.0681,3.0000,0.0000,0.0000,0,19.4429,894.3260,972.5529,933.4395,39.1134,11.0934,16.8033,888.6161,1000.0000
54.950,1,0,heuristic,14.2327,122.0650,1.2630,0.5061,3.2395,3.2788,0.4527,1.3352,3.8886,0.6018,1.3903,7.2938,0.0704,3.0000,0.0000,0.0000,0,19.4429,904.8992,992.1333,948.5163,43.6171,10.9766,-4.5028,920.3786,998.6071
55.000,1,0,heuristic,14.2327,122.0650,1.2614,0.5061,3.2395,3.2788,-0.5580,1.3351,3.8886,0.6031,1.3903,7.1358,0.0721,3.0000,0.0000,0.0000,0,19.4429,943.0581,982.8301,962.9441,19.8860,10.9766,16.7993,937.2354,1000.0000
55.050,1,0,heuristic,14.2623,122.2305,1.2594,0.5189,3.2283,3.2697,-0.5433,1.3351,3.8886,0.6031,1.3903,7.1358,0.0737,3.0000,0.0000,0.0000,0,19.4429,937.9675,939.8013,938.8844,0.9169,11.1400,16.5852,932.5223,967.5265
55.100,1,0,heuristic,14.2910,122.3864,1.2589,0.5345,3.2321,3.2760,-0.5535,1.3350,3.8886,0.6037,1.3903,6.9683,0.0756,3.0000,0.0000,0.0000,0,19.4429,918.1888,954.2958,936.2423,18.0535,11.0274,16.8244,912.3917,982.1476
55.150,1,0,heuristic,14.3221,122.5516,1.2574,0.5472,3.2211,3.2673,-0.5460,1.3351,3.8886,0.6035,1.3903,6.8104,0.0762,3.0000,0.0000,0.0000,0,19.4429,921.8452,957.9390,939.8921,18.0469,11.1833,16.7427,916.2857,985.8650
55.200,1,0,heuristic,14.3520,122.7071,1.2571,0.5624,3.2249,3.2736,0.4880,1.3351,3.8886,0.6025,1.3903,6.6429,0.0777,3.0000,0.0000,0.0000,0,19.4429,910.8717,969.0404,939.9561,29.0843,11.0703,-4.9583,926.9003,975.1525
55.250,1,0,heuristic,14.3844,122.8719,1.2560,0.5744,3.2135,3.2645,0.5052,1.3353,3.8886,0.6010,1.3903,6.4851,0.0782,3.0000,0.0000,0.0000,0,19.4429,894.2800,979.4032,936.8416,42.5616,11.2338,-5.2642,910.7780,985.3728
55.300,1,0,heuristic,14.4155,123.0270,1.2555,0.5891,3.2171,3.2705,-0.5318,1.3354,3.8886,0.5988,1.3903,6.3177,0.0794,3.0000,0.0000,0.0000,0,19.4429,933.3650,945.3403,939.3526,5.9877,11.1247,16.5397,927.9500,973.0046
55.350,1,0,heuristic,14.4490,123.1913,1.2551,0.6004,3.2057,3.2614,0.5078,1.3357,3.8886,0.5960,1.3903,6.1600,0.0802,3.0000,0.0000,0.0000,0,19.4429,966.3689,933.0034,949.6861,-16.6827,11.2889,-5.2631,982.9208,939.0292
55.400,1,0,heuristic,14.4812,123.3460,1.2548,0.6143,3.2092,3.2675,0.5280,1.3360,3.8886,0.5925,1.3903,5.9928,0.0808,3.0000,0.0000,0.0000,0,19.4429,968.2930,963.3815,965.8373,-2.4557,11.1801,-5.6712,985.1444,968.8904
55.450,1,0,heuristic,14.4812,123.3460,1.2547,0.6143,3.2092,3.2675,-0.5378,1.3364,3.8886,0.5886,1.3903,5.8352,0.0815,3.0000,0.0000,0.0000,0,19.4429,969.9280,949.7021,959.8151,-10.1130,11.1801,16.7245,964.3836,977.6067
55.500,1,0,heuristic,14.5158,123.5101,1.2543,0.6244,3.1985,3.2589,-0.5457,1.3364,3.8886,0.5886,1.3903,5.8352,0.0816,3.0000,0.0000,0.0000,0,19.4429,978.9491,957.6055,968.2773,-10.6718,11.3339,16.9147,973.3683,985.8541
55.550,1,0,heuristic,14.5488,123.6649,1.2545,0.6372,3.2037,3.2665,-0.5495,1.3367,3.8886,0.5841,1.3903,5.6680,0.0824,3.0000,0.0000,0.0000,0,19.4429,944.6666,969.2177,956.9421,12.2756,11.1974,16.9915,938.8724,997.4066
55.600,1,0,heuristic,14.5844,123.8292,1.2540,0.6467,3.1950,3.2598,-0.5590,1.3372,3.8886,0.5794,1.3903,5.5102,0.0827,3.0000,0.0000,0.0000,0,19.4429,877.8153,968.1729,922.9941,45.1788,11.3185,17.2267,871.9072,996.7181
55.650,1,0,heuristic,14.6185,123.9842,1.2544,0.6592,3.2017,3.2688,0.5218,1.3377,3.8886,0.5738,1.3903,5.3425,0.0837,3.0000,0.0000,0.0000,0,19.4429,893.1813,958.9721,926.0767,32.8954,11.1556,-5.4800,909.8170,964.6477
55.700,1,0,heuristic,14.6551,124.1484,1.2541,0.6684,3.1928,3.2620,0.5368,1.3382,3.8886,0.5682,1.3903,5.1842,0.0839,3.0000,0.0000,0.0000,0,19.4429,879.2966,966.7521,923.0244,43.7277,11.2783,-5.7666,896.3416,972.2638
55.750,1,0,heuristic,14.6901,124.3028,1.2542,0.6806,3.1977,3.2693,-0.5445,1.3388,3.8886,0.5616,1.3903,5.0165,0.0847,3.0000,0.0000,0.0000,0,19.4429,954.9791,943.9010,949.4401,-5.5390,11.1472,16.9468,949.1794,971.9951
55.800,1,0,heuristic,14.7277,124.4663,1.2545,0.6890,3.1871,3.2607,0.5567,1.3395,3.7785,0.5549,1.3903,4.8585,0.0853,3.0000,0.0000,0.0000,0,19.4429,971.5131,906.6995,939.1063,-32.4068,9.3207,-6.1806,987.0144,909.8395
55.850,1,0,heuristic,14.7636,124.6204,1.2550,0.7005,3.1917,3.2677,0.5295,1.3401,3.6484,0.5472,1.3903,4.6911,0.0856,3.0000,0.0000,0.0000,0,19.4429,943.4440,950.7247,947.0843,3.6403,6.8528,-5.6164,955.9133,951.9611
55.900,1,0,heuristic,14.8019,124.7838,1.2557,0.7077,3.1818,3.2596,0.5527,1.3408,3.5256,0.5396,1.3903,4.5333,0.0859,3.0000,0.0000,0.0000,0,19.4429,964.4475,939.9495,952.1985,-12.2490,4.7890,-6.1231,975.3597,938.6154
55.950,1,0,heuristic,14.8382,124.9378,1.2558,0.7176,3.1869,3.2667,0.5535,1.3415,3.3954,0.5313,1.3903,4.3659,0.0858,3.0000,0.0000,0.0000,0,19.4429,953.3953,912.0803,932.7378,-20.6575,2.3169,-6.1295,961.8417,908.2676
56.000,1,0,heuristic,14.8382,124.9378,1.2562,0.7176,3.1869,3.2667,0.5493,1.3423,3.2727,0.5232,1.3903,4.2081,0.0865,3.0000,0.0000,0.0000,0,19.4429,953.3953,912.0803,932.7378,-20.6575,0.1082,-6.0419,959.5454,906.1465
56.050,1,0,heuristic,14.8770,125.1010,1.2561,0.7235,3.1773,3.2587,0.5575,1.3423,3.2727,0.5232,1.3903,4.2081,0.0861,3.0000,0.0000,0.0000,0,19.4429,956.2460,895.5055,925.8757,-30.3702,0.2535,-6.2101,962.7096,889.5489
56.100,1,0,heuristic,14.9138,125.2546,1.2561,0.7319,3.1818,3.2649,-0.5633,1.3431,3.1426,0.5143,1.3903,4.0408,0.0870,3.0000,0.0000,0.0000,0,19.4429,968.3622,873.4776,920.9199,-47.4423,-2.2017,17.3446,948.8159,888.6205
56.150,1,0,heuristic,14.9529,125.4172,1.2559,0.7358,3.1709,3.2551,0.5280,1.3439,3.0201,0.5057,1.3903,3.8833,0.0879,3.0000,0.0000,0.0000,0,19.4429,958.9224,872.4438,915.6831,-43.2393,-4.2300,-5.5451,960.2375,862.6686
56.200,1,0,heuristic,14.9898,125.5701,1.2554,0.7424,3.1738,3.2594,0.5202,1.3447,2.8904,0.4964,1.3903,3.7166,0.0888,3.0000,0.0000,0.0000,0,19.4429,927.3829,942.4934,934.9382,7.5552,-6.6419,-5.3437,926.0847,930.5078
56.250,1,0,heuristic,15.0290,125.7318,1.2550,0.7446,3.1611,3.2476,0.5467,1.3456,2.7685,0.4876,1.3903,3.5598,0.0901,3.0000,0.0000,0.0000,0,19.4429,909.7367,923.6461,916.6914,6.9547,-8.6239,-5.8614,906.9742,909.1608
56.300,1,0,heuristic,15.0660,125.8839,1.2539,0.7500,3.1625,3.2502,0.5220,1.3464,2.6395,0.4781,1.3903,3.3939,0.0913,3.0000,0.0000,0.0000,0,19.4429,870.2152,889.6228,879.9190,9.7038,-10.9926,-5.2692,864.4918,873.3610
56.350,1,0,heuristic,15.1055,126.0448,1.2529,0.7519,3.1488,3.2374,-0.5843,1.3472,2.5182,0.4690,1.3903,3.2380,0.0933,3.0000,0.0000,0.0000,0,19.4429,920.8261,820.5714,870.6987,-50.1273,-12.9446,18.0319,889.8497,825.6587
56.400,1,0,heuristic,15.1428,126.1958,1.2519,0.7572,3.1482,3.2379,-0.5825,1.3480,2.3899,0.4590,1.3903,3.0729,0.0952,3.0000,0.0000,0.0000,0,19.4429,824.9210,840.2086,832.5648,7.6438,-15.2653,18.0600,791.5957,843.0033
56.450,1,0,heuristic,15.1825,126.3550,1.2505,0.7581,3.1309,3.2213,-0.5950,1.3489,2.2694,0.4493,1.3903,2.9180,0.0971,3.0000,0.0000,0.0000,0,19.4429,727.6936,814.1692,770.9314,43.2378,-17.1348,18.4103,692.1485,815.4447
56.500,1,0,heuristic,15.2198,126.5039,1.2496,0.7620,3.1253,3.2168,-0.5917,1.3498,2.1424,0.4389,1.3903,2.7547,0.0993,3.0000,0.0000,0.0000,0,20.3355,727.6936,814.1692,770.9314,43.2378,-19.3402,18.3994,689.9539,813.2283
56.550,1,0,heuristic,15.2593,126.6602,1.2487,0.7618,3.1014,3.1936,0.5733,1.3419,4.0000,0.3994,1.3788,22.9101,0.0923,3.0000,0.0000,0.0000,0,20.3355,665.0089,761.1487,713.0788,48.0699,14.5155,-6.5018,686.0261,769.1625
56.600,1,0,heuristic,15.2966,126.8057,1.2481,0.7647,3.0874,3.1807,-0.5800,1.3426,4.0000,0.3904,1.3788,22.7489,0.0939,3.0000,0.0000,0.0000,0,20.3355,621.2689,788.6561,704.9625,83.6936,14.7469,17.7581,618.2577,821.1611
56.650,1,0,heuristic,15.3361,126.9581,1.2478,0.7635,3.0560,3.1499,-0.5700,1.3434,4.0000,0.3816,1.3788,22.5989,0.0953,3.0000,0.0000,0.0000,0,20.3355,604.1978,820.4274,712.3126,108.1148,15.3012,17.5814,601.9176,853.3099
56.700,1,0,heuristic,15.3733,127.0998,1.2477,0.7658,3.0353,3.1304,0.5960,1.3441,4.0000,0.3719,1.3788,22.4416,0.0964,3.0000,0.0000,0.0000,0,20.3355,752.6751,734.2556,743.4653,-9.2098,15.6523,-6.8883,775.2157,743.0196
56.750,1,0,heuristic,15.4128,127.2483,1.2484,0.7649,2.9991,3.0951,0.6178,1.3449,4.0000,0.3625,1.3788,22.2953,0.0973,3.0000,0.0000,0.0000,0,20.3355,752.6751,734.2556,743.4653,-9.2098,16.2877,-7.3662,776.3290,743.1771
56.800,1,0,heuristic,15.4501,127.3869,1.2490,0.7671,2.9769,3.0742,0.6140,1.3457,4.0000,0.3519,1.3788,22.1419,0.0973,3.0000,0.0000,0.0000,0,20.3355,730.8482,773.6652,752.2567,21.4085,16.6646,-7.3013,754.8141,783.0285
56.850,1,0,heuristic,15.4501,127.3869,1.2497,0.7671,2.9769,3.0742,-0.5837,1.3466,4.0000,0.3418,1.3788,21.9985,0.0976,3.0000,0.0000,0.0000,0,20.3355,787.9342,827.2573,807.5957,19.6616,16.6646,17.8325,786.7663,861.7544
56.900,1,0,heuristic,15.5265,127.6696,1.2509,0.7665,2.9243,3.0230,-0.5827,1.3466,4.0000,0.3418,1.3788,21.9985,0.0969,3.0000,0.0000,0.0000,0,20.3355,857.8226,927.1948,892.5087,34.6861,17.5852,17.7523,857.6554,962.5323
56.950,1,0,heuristic,15.5265,127.6696,1.2517,0.7665,2.9243,3.0230,0.6070,1.3484,4.0000,0.3208,1.3788,21.7061,0.0974,3.0000,0.0000,0.0000,0,20.3355,931.3634,980.3215,955.8425,24.4790,17.5852,-7.2367,956.1853,990.6700
57.000,1,0,heuristic,15.5661,127.8146,1.2532,0.7655,2.8969,2.9963,0.6258,1.3484,4.0000,0.3208,1.3788,21.7061,0.0966,3.0000,0.0000,0.0000,0,20.3355,972.0336,970.3317,971.1826,-0.8510,18.0663,-7.7011,997.8011,980.6969
