t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
94.110,1,0,learned,18.1708,126.7219,2.4537,-0.6650,0.7620,1.0114,1.9073,2.1140,3.0622,-1.2341,1.9513,9.9432,-0.3474,3.0000,0.0000,0.0000,0,15.3109,62.1188,-343.0269,-140.4540,-202.5729,18.6716,-14.6499,95.4404,-339.0051
94.161,1,0,learned,18.1369,126.7548,2.4431,-0.6623,0.7359,0.9901,-2.3835,2.1140,3.0622,-1.2341,1.9513,9.9432,-0.3398,3.0000,0.0000,0.0000,0,15.3109,172.0969,-233.0269,-30.4650,-202.5619,18.8907,5.9848,185.0029,-208.1514
94.210,1,0,learned,18.1072,126.7831,2.4367,-0.6537,0.7066,0.9625,1.8753,2.1121,3.0622,-1.2148,1.9513,9.8981,-0.3310,3.0000,0.0000,0.0000,0,15.3109,254.4475,-123.0269,65.7103,-188.7372,18.9808,-14.5052,287.9335,-118.5513
94.260,1,0,learned,18.0770,126.8108,2.4250,-0.6392,0.6721,0.9275,-2.4083,2.1108,3.0622,-1.1977,1.9513,9.8590,-0.3259,3.0000,0.0000,0.0000,0,15.3109,364.4475,-13.0269,175.7103,-188.7372,19.3121,6.2304,377.5292,12.5155
94.310,1,0,learned,18.0488,126.8359,2.4155,-0.6287,0.6422,0.8987,1.8653,2.1096,3.0622,-1.1800,1.9513,9.8201,-0.3155,3.0000,0.0000,0.0000,0,15.3109,254.4475,96.9731,175.7103,-78.7372,19.3840,-14.3654,288.1968,101.9917
94.360,1,0,learned,18.0183,126.8621,2.4028,-0.6201,0.6144,0.8729,1.8518,2.1082,3.0622,-1.1631,1.9513,9.7846,-0.3072,3.0000,0.0000,0.0000,0,15.3109,144.4475,206.9731,175.7103,31.2628,19.5614,-14.2405,178.2494,212.2940
94.410,1,0,learned,17.9890,126.8871,2.3927,-0.6183,0.5958,0.8587,-2.3910,2.1066,3.0622,-1.1446,1.9513,9.7471,-0.2962,3.0000,0.0000,0.0000,0,15.3109,34.4475,316.9731,175.7103,141.2628,19.7817,6.4779,47.7513,343.2327
94.460,1,0,learned,17.9890,126.8871,2.3824,-0.6183,0.5958,0.8587,1.9120,2.1046,3.0622,-1.1266,1.9513,9.7111,-0.2880,3.0000,0.0000,0.0000,0,15.3109,-75.5525,426.9731,175.7103,251.2628,19.7510,-14.4495,-41.3520,432.2746
94.510,1,0,learned,17.9577,126.9147,2.3716,-0.6152,0.5826,0.8473,1.9415,2.1046,3.0622,-1.1266,1.9513,9.7111,-0.2778,3.0000,0.0000,0.0000,0,15.3109,-185.5525,337.4260,75.9367,261.4892,19.7725,-14.5186,-151.2614,342.6799
94.560,1,0,learned,17.9284,126.9421,2.3640,-0.6143,0.5805,0.8452,1.9928,2.1024,3.0622,-1.1078,1.9513,9.6719,-0.2692,3.0000,0.0000,0.0000,0,15.3109,-295.5525,447.4244,75.9359,371.4884,19.8444,-14.7285,-260.9796,452.5403
94.610,1,0,learned,17.8979,126.9726,2.3558,-0.6085,0.5817,0.8419,2.0285,2.1002,3.0622,-1.0907,1.9513,9.6338,-0.2638,3.0000,0.0000,0.0000,0,15.3109,-387.5784,557.1650,84.7933,472.3717,19.9191,-14.8659,-352.7933,562.2182
94.660,1,0,learned,17.8700,127.0024,2.3479,-0.6031,0.5893,0.8432,-2.1995,2.0980,3.0622,-1.0738,1.9513,9.5925,-0.2578,3.0000,0.0000,0.0000,0,15.3109,-497.5784,447.1650,-25.2067,472.3717,19.9133,6.4050,-484.0701,473.4833
94.710,1,0,learned,17.8413,127.0353,2.3441,-0.5928,0.5979,0.8420,-2.1292,2.0960,3.0622,-1.0589,1.9513,9.5531,-0.2519,3.0000,0.0000,0.0000,0,15.3109,-496.9828,337.1650,-79.9089,417.0739,19.8816,6.2649,-483.3661,363.3115
94.760,1,0,learned,17.8157,127.0669,2.3426,-0.5811,0.6103,0.8428,2.2190,2.0941,3.0622,-1.0445,1.9513,9.5106,-0.2500,3.0000,0.0000,0.0000,0,15.3109,-536.9294,227.1650,-154.8822,382.0472,19.8680,-15.4521,-501.6093,231.5808
94.810,1,0,learned,17.8157,127.0669,2.3425,-0.5811,0.6103,0.8428,-2.0610,2.0924,3.0622,-1.0324,1.9513,9.4706,-0.2501,3.0000,0.0000,0.0000,0,15.3109,-426.9294,222.6080,-102.1607,324.7687,19.8672,6.1723,-413.2345,248.6476
94.860,1,0,learned,17.7906,127.1003,2.3450,-0.5612,0.6166,0.8337,2.2788,2.0924,3.0622,-1.0324,1.9513,9.4706,-0.2500,3.0000,0.0000,0.0000,0,15.3109,-316.9294,113.4147,-101.7573,215.1720,19.8786,-15.6580,-281.3927,117.6353
94.911,1,0,learned,17.7693,127.1311,2.3486,-0.5381,0.6214,0.8220,2.2933,2.0912,3.0622,-1.0216,1.9513,9.4294,-0.2537,3.0000,0.0000,0.0000,0,15.3109,-206.9294,223.0371,8.0539,214.9832,19.9764,-15.7700,-171.1829,227.2435
94.960,1,0,learned,17.7486,127.1629,2.3536,-0.5097,0.6195,0.8022,2.3262,2.0904,3.0622,-1.0132,1.9513,9.3922,-0.2582,3.0000,0.0000,0.0000,0,15.3109,-96.9294,333.0371,118.0539,214.9832,20.1036,-15.9542,-60.8716,337.1865
95.010,1,0,learned,17.7304,127.1925,2.3594,-0.4837,0.6192,0.7857,-1.9695,2.0900,3.0622,-1.0058,1.9513,9.3544,-0.2636,3.0000,0.0000,0.0000,0,15.3109,-9.6719,427.2212,208.7746,218.4465,20.2065,5.8724,4.6622,453.3001
95.060,1,0,learned,17.7304,127.1925,2.3635,-0.4837,0.6192,0.7857,-1.9618,2.0897,3.0622,-0.9999,1.9513,9.3197,-0.2698,3.0000,0.0000,0.0000,0,15.3109,-119.6719,537.2212,208.7746,328.4465,20.2566,5.8825,-105.2978,563.3603
95.110,1,0,learned,17.7113,127.2246,2.3737,-0.4604,0.6188,0.7712,-1.9333,2.0897,3.0622,-0.9999,1.9513,9.3197,-0.2738,3.0000,0.0000,0.0000,0,15.3109,-9.6719,427.2212,208.7746,218.4465,20.2711,5.7072,4.8920,453.1994
95.161,1,0,learned,17.6930,127.2563,2.3821,-0.4445,0.6271,0.7687,2.4070,2.0893,3.0622,-0.9941,1.9513,9.2824,-0.2844,3.0000,0.0000,0.0000,0,15.3109,100.3281,317.2212,208.7746,108.4465,20.2784,-16.3662,136.9727,321.1334
95.210,1,0,learned,17.6730,127.2915,2.3910,-0.4327,0.6369,0.7699,-1.9218,2.0886,3.0622,-0.9889,1.9513,9.2458,-0.2935,3.0000,0.0000,0.0000,0,15.3109,210.3281,207.4315,208.8798,-1.4483,20.2377,5.5979,224.9679,233.2671
95.260,1,0,learned,17.6530,127.3256,2.4006,-0.4294,0.6517,0.7804,2.3960,2.0878,3.0622,-0.9834,1.9513,9.2054,-0.3032,3.0000,0.0000,0.0000,0,15.3109,216.3100,142.3978,179.3539,-36.9561,20.2113,-16.3383,252.8596,146.2708
95.310,1,0,learned,17.6530,127.3256,2.4101,-0.4294,0.6517,0.7804,-1.9415,2.0867,3.0622,-0.9775,1.9513,9.1659,-0.3139,3.0000,0.0000,0.0000,0,15.3109,113.9714,228.4086,171.1900,57.2186,20.2378,5.6136,128.5957,254.2600
95.360,1,0,learned,17.6301,127.3626,2.4219,-0.4315,0.6637,0.7916,2.3723,2.0867,3.0622,-0.9775,1.9513,9.1659,-0.3233,3.0000,0.0000,0.0000,0,15.3109,154.0356,338.4086,246.2221,92.1865,20.2493,-16.3692,190.6541,342.2886
95.411,1,0,learned,17.6070,127.3981,2.4286,-0.4417,0.6788,0.8099,-1.9527,2.0854,3.0622,-0.9700,1.9513,9.1225,-0.3365,3.0000,0.0000,0.0000,0,15.3109,44.0356,396.5331,220.2843,176.2488,20.1963,5.6719,58.5600,422.4014
95.460,1,0,learned,17.5803,127.4371,2.4376,-0.4558,0.6930,0.8294,2.3638,2.0838,3.0622,-0.9617,1.9513,9.0802,-0.3448,3.0000,0.0000,0.0000,0,15.3109,-65.9644,286.5331,110.2843,176.2488,20.1449,-16.3349,-29.4846,290.3430
95.510,1,0,learned,17.5533,127.4755,2.4486,-0.4772,0.7145,0.8592,-1.9238,2.0818,3.0622,-0.9514,1.9513,9.0333,-0.3558,3.0000,0.0000,0.0000,0,15.3109,44.0356,396.5331,220.2843,176.2488,20.0356,5.7123,58.3589,422.2809
95.560,1,0,learned,17.5533,127.4755,2.4555,-0.4772,0.7145,0.8592,2.3915,2.0796,3.0622,-0.9406,1.9513,8.9868,-0.3691,3.0000,0.0000,0.0000,0,15.3109,154.0356,506.5331,330.2843,176.2488,20.1348,-16.4574,190.6277,510.2105
95.610,1,0,learned,17.4928,127.5593,2.4692,-0.5248,0.7602,0.9238,2.4238,2.0796,3.0622,-0.9406,1.9513,8.9868,-0.3759,3.0000,0.0000,0.0000,0,15.3109,229.1760,616.5331,422.8546,193.6785,19.8887,-16.5964,265.6611,619.8254
95.661,1,0,learned,17.4928,127.5593,2.4765,-0.5248,0.7602,0.9238,2.4173,2.0746,3.0622,-0.9155,1.9513,8.8844,-0.3946,3.0000,0.0000,0.0000,0,15.3109,119.1760,726.5331,422.8546,303.6785,19.9951,-16.5486,155.7198,729.9796
95.710,1,0,learned,17.4572,127.6060,2.4885,-0.5568,0.7881,0.9649,2.4355,2.0746,3.0622,-0.9155,1.9513,8.8844,-0.4019,3.0000,0.0000,0.0000,0,15.3109,9.1760,711.5976,360.3868,351.2108,19.8265,-16.6515,45.6540,714.7726
95.761,1,0,learned,17.4202,127.6532,2.4987,-0.5998,0.8271,1.0217,-1.8913,2.0715,3.0622,-0.8998,1.9513,8.8265,-0.4170,3.0000,0.0000,0.0000,0,15.3109,-100.8240,797.0773,348.1267,448.9506,19.6066,6.0862,-87.3036,822.7701
95.810,1,0,learned,17.3777,127.7067,2.5094,-0.6432,0.8674,1.0799,2.4848,2.0679,3.0622,-0.8829,1.9513,8.7675,-0.4308,3.0000,0.0000,0.0000,0,15.3109,7.7622,687.0773,347.4197,339.6576,19.4107,-16.7504,43.9233,689.7375
95.860,1,0,learned,17.3355,127.7600,2.5212,-0.6905,0.9160,1.1471,-1.8295,2.0641,3.0622,-0.8634,1.9513,8.7004,-0.4453,3.0000,0.0000,0.0000,0,15.3109,-74.7986,577.0773,251.1394,325.9379,19.0646,6.1239,-61.8578,602.2658
95.910,1,0,learned,17.3355,127.7600,2.5272,-0.6905,0.9160,1.1471,-1.8140,2.0601,3.0622,-0.8439,1.9513,8.6337,-0.4611,3.0000,0.0000,0.0000,0,15.3109,-184.7986,467.0773,141.1394,325.9379,19.0695,6.0721,-171.8012,492.2190
95.960,1,0,learned,17.2888,127.8187,2.5438,-0.7319,0.9584,1.2059,2.5515,2.0601,3.0622,-0.8439,1.9513,8.6337,-0.4671,3.0000,0.0000,0.0000,0,15.3109,-74.7986,357.0773,141.1394,215.9379,18.8586,-16.9098,-39.0302,359.0260
96.010,1,0,learned,17.2442,127.8747,2.5540,-0.7712,1.0000,1.2629,-1.8145,2.0562,3.0622,-0.8224,1.9513,8.5601,-0.4876,3.0000,0.0000,0.0000,0,15.3109,35.2014,247.0773,141.1394,105.9379,18.5367,6.2086,47.5296,271.8226
96.060,1,0,learned,17.2442,127.8747,2.5685,-0.7712,1.0000,1.2629,2.5430,2.0525,3.0622,-0.8018,1.9513,8.4899,-0.5015,3.0000,0.0000,0.0000,0,15.3109,125.3008,137.0773,131.1890,5.8883,18.6228,-16.7901,160.7136,138.9100
96.110,1,0,learned,17.1966,127.9337,2.5866,-0.8002,1.0271,1.3021,-1.8335,2.0525,3.0622,-0.8018,1.9513,8.4899,-0.5160,3.0000,0.0000,0.0000,0,15.3109,235.3008,103.6558,169.4783,-65.8225,18.3644,6.2803,247.3848,128.3004
96.160,1,0,learned,17.1514,127.9884,2.5902,-0.8284,1.0497,1.3372,2.5075,2.0489,3.0622,-0.7795,1.9513,8.4156,-0.5376,3.0000,0.0000,0.0000,0,15.3109,327.5933,-6.3442,160.6245,-166.9688,18.2950,-16.6287,362.5170,-4.6779
96.210,1,0,learned,17.1033,128.0452,2.6089,-0.8478,1.0582,1.3559,2.4685,2.0456,3.0622,-0.7579,1.9513,8.3464,-0.5445,3.0000,0.0000,0.0000,0,15.3109,217.7061,-116.3442,50.6809,-167.0252,18.2152,-16.4672,252.3886,-114.5963
96.260,1,0,learned,17.0580,128.0973,2.6241,-0.8671,1.0634,1.3721,2.4095,2.0424,3.0622,-0.7343,1.9513,8.2739,-0.5665,3.0000,0.0000,0.0000,0,15.3109,327.7061,-226.3442,50.6809,-277.0252,18.1527,-16.2120,362.0708,-224.4035
96.310,1,0,learned,17.0580,128.0973,2.6301,-0.8671,1.0634,1.3721,-1.9423,2.0393,3.0622,-0.7115,1.9513,8.2070,-0.5848,3.0000,0.0000,0.0000,0,15.3109,437.7061,-336.3442,50.6809,-387.0252,18.1119,6.8090,449.0090,-311.4233
96.360,1,0,learned,17.0108,128.1499,2.6423,-0.8749,1.0533,1.3693,-2.0217,2.0393,3.0622,-0.7115,1.9513,8.2070,-0.5907,3.0000,0.0000,0.0000,0,15.3109,331.4018,-445.0252,-56.8117,-388.2135,18.0987,6.9228,342.5776,-420.0037
96.410,1,0,learned,16.9674,128.1967,2.6502,-0.8808,1.0376,1.3610,-2.0627,2.0364,3.0622,-0.6873,1.9513,8.1388,-0.6059,3.0000,0.0000,0.0000,0,15.3109,221.4018,-555.0252,-166.8117,-388.2135,18.1510,7.0428,232.5101,-529.8314
96.460,1,0,learned,16.9674,128.1967,2.6575,-0.8808,1.0376,1.3610,2.2508,2.0337,3.0622,-0.6644,1.9513,8.0775,-0.6165,3.0000,0.0000,0.0000,0,15.3109,111.4018,-586.1725,-237.3854,-348.7872,18.2346,-15.3988,145.0352,-583.3368
96.510,1,0,learned,16.9237,128.2425,2.6632,-0.8730,1.0061,1.3321,-2.1700,2.0337,3.0622,-0.6644,1.9513,8.0775,-0.6238,3.0000,0.0000,0.0000,0,15.3109,1.4018,-696.1662,-347.3822,-348.7840,18.2877,7.2152,12.4743,-670.6633
96.560,1,0,learned,16.8858,128.2815,2.6651,-0.8560,0.9674,1.2918,-2.1863,2.0312,3.0622,-0.6408,1.9513,8.0171,-0.6320,3.0000,0.0000,0.0000,0,15.3109,101.0742,-586.3238,-242.6248,-343.6990,18.5653,7.3465,112.2930,-560.4119
96.610,1,0,learned,16.8858,128.2815,2.6680,-0.8560,0.9674,1.2918,2.1550,2.0292,3.0622,-0.6201,1.9513,7.9653,-0.6359,3.0000,0.0000,0.0000,0,15.3109,211.0741,-476.3238,-132.6248,-343.6990,18.6603,-14.9718,244.7062,-472.6352
96.660,1,0,learned,16.8210,128.3485,2.6689,-0.7794,0.8584,1.1594,2.0888,2.0292,3.0622,-0.6201,1.9513,7.9653,-0.6388,3.0000,0.0000,0.0000,0,15.3109,321.0741,-366.3255,-22.6257,-343.6998,19.2947,-14.7401,355.1089,-361.7709
96.710,1,0,learned,16.8210,128.3485,2.6685,-0.7794,0.8584,1.1594,2.0842,2.0267,3.0622,-0.5848,1.9513,7.8766,-0.6422,3.0000,0.0000,0.0000,0,15.3109,431.0741,-260.9269,85.0736,-346.0005,19.3747,-14.6365,465.0854,-256.1887
96.760,1,0,learned,16.7922,128.3774,2.6654,-0.7341,0.7978,1.0841,-2.3445,2.0267,3.0622,-0.5848,1.9513,7.8766,-0.6419,3.0000,0.0000,0.0000,0,15.3109,321.0770,-191.5390,64.7690,-256.3080,19.7690,7.7767,333.0694,-163.9934
96.810,1,0,learned,16.7658,128.4025,2.6627,-0.6975,0.7428,1.0189,2.0050,2.0257,3.0622,-0.5688,1.9513,7.8381,-0.6397,3.0000,0.0000,0.0000,0,15.3109,227.8311,-146.9224,40.4544,-187.3767,20.0612,-14.2636,262.1559,-141.1248
96.860,1,0,learned,16.7658,128.4025,2.6600,-0.6975,0.7428,1.0189,1.9808,2.0247,3.0622,-0.5536,1.9513,7.8039,-0.6380,3.0000,0.0000,0.0000,0,15.3109,123.6193,-251.5584,-63.9695,-187.5888,20.0509,-14.0814,157.7516,-245.5888
96.910,1,0,learned,16.7382,128.4275,2.6517,-0.6641,0.6905,0.9580,2.0035,2.0247,3.0622,-0.5536,1.9513,7.8039,-0.6354,3.0000,0.0000,0.0000,0,15.3109,212.0146,-262.4355,-25.2105,-237.2251,20.3188,-14.1529,246.4863,-256.2696
96.960,1,0,learned,16.7130,128.4497,2.6483,-0.6362,0.6451,0.9060,-2.4060,2.0234,3.0622,-0.5373,1.9513,7.7694,-0.6283,3.0000,0.0000,0.0000,0,15.3109,315.5173,-482.4355,-83.4591,-398.9764,20.5192,7.7422,328.2943,-454.1741
97.011,1,0,learned,16.6874,128.4717,2.6372,-0.6077,0.6004,0.8543,1.9275,2.0221,3.0622,-0.5222,1.9513,7.7384,-0.6262,3.0000,0.0000,0.0000,0,15.3109,315.5173,-482.4355,-83.4591,-398.9764,20.7411,-13.6078,349.8662,-475.3022
97.060,1,0,learned,16.6638,128.4904,2.6284,-0.5842,0.5586,0.8083,-2.4647,2.0207,3.0622,-0.5064,1.9513,7.7075,-0.6165,3.0000,0.0000,0.0000,0,15.3109,425.5173,-592.4355,-83.4591,-508.9764,20.9614,7.8583,438.6204,-563.6159
97.110,1,0,learned,16.6638,128.4904,2.6202,-0.5842,0.5586,0.8083,-2.4920,2.0193,3.0622,-0.4916,1.9513,7.6804,-0.6091,3.0000,0.0000,0.0000,0,15.3109,387.4570,-612.7242,-112.6336,-500.0906,20.9734,7.9541,400.4762,-583.7966
97.160,1,0,learned,16.6392,128.5081,2.6076,-0.5621,0.5147,0.7621,-2.5448,2.0193,3.0622,-0.4916,1.9513,7.6804,-0.6009,3.0000,0.0000,0.0000,0,15.3109,433.7126,-674.7565,-120.5220,-554.2346,21.1658,8.0052,446.8731,-645.5855
97.210,1,0,learned,16.6162,128.5226,2.6016,-0.5456,0.4721,0.7215,1.8077,2.0177,3.0622,-0.4753,1.9513,7.6540,-0.5899,3.0000,0.0000,0.0000,0,15.3109,288.8679,-483.4423,-97.2872,-386.1551,21.3489,-12.7526,322.9694,-474.8460
97.260,1,0,learned,16.5920,128.5356,2.5861,-0.5295,0.4277,0.6806,1.7848,2.0160,3.0622,-0.4593,1.9513,7.6310,-0.5856,3.0000,0.0000,0.0000,0,15.3109,288.8679,-483.4423,-97.2872,-386.1551,21.5466,-12.5242,322.9388,-474.4200
97.310,1,0,learned,16.5695,128.5461,2.5665,-0.5171,0.3860,0.6453,1.7538,2.0141,3.0622,-0.4416,1.9513,7.6090,-0.5720,3.0000,0.0000,0.0000,0,15.3109,394.9868,-593.4423,-99.2278,-494.2145,21.6833,-12.1921,428.8622,-583.9511
97.360,1,0,learned,16.5695,128.5461,2.5586,-0.5171,0.3860,0.6453,-2.6495,2.0121,3.0622,-0.4247,1.9513,7.5899,-0.5544,3.0000,0.0000,0.0000,0,15.3109,489.0505,-703.4423,-107.1959,-596.2464,21.7457,8.3717,502.4245,-673.3250
97.410,1,0,learned,16.5461,128.5554,2.5418,-0.5037,0.3446,0.6103,1.6987,2.0121,3.0622,-0.4247,1.9513,7.5899,-0.5464,3.0000,0.0000,0.0000,0,15.3109,596.3934,-593.4426,1.4754,-594.9180,21.8380,-11.7207,629.9520,-583.3253
97.460,1,0,learned,16.5245,128.5623,2.5240,-0.4933,0.3043,0.5796,-2.7080,2.0100,3.0622,-0.4064,1.9513,7.5716,-0.5318,3.0000,0.0000,0.0000,0,15.3109,706.3934,-483.4426,111.4754,-594.9180,22.1529,8.6782,719.8681,-452.6115
97.510,1,0,learned,16.5010,128.5681,2.4987,-0.4848,0.2659,0.5530,-2.7695,2.0078,3.0622,-0.3888,1.9513,7.5563,-0.5163,3.0000,0.0000,0.0000,0,15.3109,597.1616,-373.6705,111.7456,-485.4161,22.3297,8.8594,610.6319,-342.4814
97.560,1,0,learned,16.5010,128.5681,2.4802,-0.4848,0.2659,0.5530,1.5982,2.0053,3.0622,-0.3692,1.9513,7.5412,-0.4934,3.0000,0.0000,0.0000,0,15.3109,487.1616,-483.6705,1.7456,-485.4161,22.1430,-10.7968,520.1015,-472.3243
97.610,1,0,learned,16.4776,128.5733,2.4629,-0.4853,0.2343,0.5389,1.6030,2.0053,3.0622,-0.3692,1.9513,7.5412,-0.4749,3.0000,0.0000,0.0000,0,15.3109,506.4344,-593.6705,-43.6181,-550.0524,22.1723,-10.7163,539.3230,-582.2145
97.660,1,0,learned,16.4520,128.5785,2.4358,-0.4868,0.2073,0.5291,1.5857,2.0025,3.0622,-0.3495,1.9513,7.5268,-0.4603,3.0000,0.0000,0.0000,0,15.3109,476.9776,-703.6219,-113.3222,-590.2997,22.2041,-10.4285,509.6101,-691.8462
97.710,1,0,learned,16.4277,128.5824,2.4172,-0.4908,0.1823,0.5236,1.5640,1.9994,3.0622,-0.3276,1.9513,7.5115,-0.4364,3.0000,0.0000,0.0000,0,15.3109,586.9770,-593.6219,-3.3224,-590.2995,22.2682,-10.1648,619.4100,-581.5185
97.760,1,0,learned,16.4277,128.5824,2.3932,-0.4908,0.1823,0.5236,-2.8638,1.9964,3.0622,-0.3065,1.9513,7.4979,-0.4208,3.0000,0.0000,0.0000,0,15.3109,696.9764,-486.8958,105.0403,-591.9361,22.5168,9.4948,709.9985,-454.8842
97.810,1,0,learned,16.3766,128.5871,2.3554,-0.4987,0.1333,0.5162,1.5170,1.9964,3.0622,-0.3065,1.9513,7.4979,-0.3968,3.0000,0.0000,0.0000,0,15.3109,806.9641,-553.0876,126.9382,-680.0259,22.3366,-9.5013,838.8020,-540.2524
97.860,1,0,learned,16.3766,128.5871,2.3423,-0.4987,0.1333,0.5162,-2.9170,1.9897,3.0622,-0.2608,1.9513,7.4729,-0.3656,3.0000,0.0000,0.0000,0,15.3109,710.8759,-443.0876,133.8942,-576.9818,22.6065,9.8543,723.6282,-410.6268
97.910,1,0,learned,16.3478,128.5896,2.3019,-0.5099,0.1164,0.5230,1.4765,1.9897,3.0622,-0.2608,1.9513,7.4729,-0.3526,3.0000,0.0000,0.0000,0,15.3109,794.0347,-349.3951,222.3198,-571.7149,22.3856,-8.9275,825.3478,-335.9370
97.960,1,0,learned,16.3184,128.5931,2.2820,-0.5304,0.1074,0.5412,1.4678,1.9859,3.0622,-0.2350,1.9513,7.4589,-0.3161,3.0000,0.0000,0.0000,0,15.3109,692.5023,-239.4029,226.5497,-465.9526,22.3386,-8.7450,723.5859,-225.8093
98.010,1,0,learned,16.2844,128.5989,2.2457,-0.5549,0.1083,0.5653,1.4763,1.9819,3.0622,-0.2089,1.9513,7.4441,-0.3001,3.0000,0.0000,0.0000,0,15.3109,724.3694,-348.7191,187.8252,-536.5442,22.2329,-8.5417,755.1440,-335.0279
98.060,1,0,learned,16.2499,128.6072,2.2167,-0.5879,0.1212,0.6002,-2.9423,1.9775,3.0622,-0.1796,1.9513,7.4253,-0.2682,3.0000,0.0000,0.0000,0,15.3109,783.3462,-357.7746,212.7858,-570.5604,22.3753,10.8586,794.8629,-324.5406
98.110,1,0,learned,16.2499,128.6072,2.1878,-0.5879,0.1212,0.6002,1.4858,1.9731,3.0622,-0.1506,1.9513,7.4041,-0.2437,3.0000,0.0000,0.0000,0,15.3109,678.2762,-248.1533,215.0614,-463.2147,22.1303,-8.2051,708.6115,-234.2281
98.160,1,0,learned,16.2105,128.6192,2.1510,-0.6217,0.1431,0.6380,-2.9638,1.9731,3.0622,-0.1506,1.9513,7.4041,-0.2148,3.0000,0.0000,0.0000,0,15.3109,649.9020,-138.1533,255.8744,-394.0277,22.2898,11.3714,660.8204,-104.4921
98.214,1,0,learned,16.1711,128.6337,2.1291,-0.6617,0.1751,0.6845,1.4725,1.9683,3.0622,-0.1185,1.9513,7.3778,-0.1827,3.0000,0.0000,0.0000,0,15.3109,728.5429,-28.6221,349.9604,-378.5825,21.8217,-7.7119,758.0765,-14.5122
98.260,1,0,learned,16.1270,128.6534,2.0922,-0.6988,0.2156,0.7313,-2.9410,1.9637,3.0622,-0.0873,1.9513,7.3492,-0.1655,3.0000,0.0000,0.0000,0,15.3109,670.6438,-129.6599,270.4919,-400.1519,21.9227,12.0098,680.5567,-95.7274
98.310,1,0,learned,16.0834,128.6765,2.0633,-0.7408,0.2691,0.7881,1.4980,1.9588,3.0622,-0.0536,1.9513,7.3143,-0.1334,3.0000,0.0000,0.0000,0,15.3109,780.6438,-19.6599,380.4919,-400.1519,21.3869,-7.3791,809.4097,-5.6522
98.360,1,0,learned,16.0352,128.7062,2.0345,-0.7781,0.3294,0.8450,-2.9175,1.9543,3.0622,-0.0218,1.9513,7.2764,-0.1091,3.0000,0.0000,0.0000,0,15.3109,831.8685,-26.8255,402.5215,-429.3470,21.4751,12.7353,840.6083,7.3850
98.410,1,0,learned,15.9878,128.7391,1.9993,-0.8199,0.4007,0.9125,-2.9133,1.9496,3.0622,0.0120,1.9513,7.2309,-0.0849,3.0000,0.0000,0.0000,0,15.3109,721.8685,83.1745,402.5215,-319.3470,21.2111,13.1367,729.9428,117.5223
98.462,1,0,learned,15.9878,128.7391,1.9711,-0.8199,0.4007,0.9125,1.5305,1.9453,3.0622,0.0438,1.9513,7.1829,-0.0540,3.0000,0.0000,0.0000,0,15.3109,805.0897,193.1745,499.1321,-305.9576,20.9050,-6.8950,832.8898,207.1845
98.510,1,0,learned,15.9356,128.7797,1.9377,-0.8567,0.4766,0.9804,1.5430,1.9453,3.0622,0.0438,1.9513,7.1829,-0.0258,3.0000,0.0000,0.0000,0,15.3109,819.0606,299.7990,559.4298,-259.6308,20.5934,-6.8480,846.5021,313.5444
98.560,1,0,learned,15.8851,128.8234,1.9084,-0.8959,0.5632,1.0582,-2.8638,1.9409,3.0622,0.0772,1.9513,7.1261,0.0032,3.0000,0.0000,0.0000,0,15.3109,709.0606,409.7990,559.4298,-149.6308,20.6099,14.0423,715.6283,444.4512
98.611,1,0,learned,15.8301,128.8765,1.8842,-0.9279,0.6547,1.1357,1.5913,1.9370,3.0622,0.1079,1.9513,7.0672,0.0286,3.0000,0.0000,0.0000,0,15.3109,599.0606,501.1196,550.0901,-48.9705,19.9234,-6.8868,625.8708,514.1562
98.660,1,0,learned,15.7776,128.9329,1.8562,-0.9614,0.7588,1.2248,-2.8105,1.9332,3.0622,0.1391,1.9513,6.9981,0.0490,3.0000,0.0000,0.0000,0,15.3109,489.0606,399.9150,444.4878,-44.5728,19.7949,14.5172,494.3384,434.2271
98.710,1,0,learned,15.7216,128.9993,1.8337,-0.9843,0.8625,1.3088,1.6562,1.9299,3.0622,0.1670,1.9513,6.9268,0.0737,3.0000,0.0000,0.0000,0,15.3109,379.0606,420.6071,399.8339,20.7732,19.0664,-7.1703,405.2974,432.5031
98.760,1,0,learned,15.6693,129.0666,1.8034,-1.0053,0.9705,1.3973,1.6970,1.9269,3.0622,0.1943,1.9513,6.8451,0.0932,3.0000,0.0000,0.0000,0,15.3109,269.0606,422.4994,345.7800,76.7194,18.6386,-7.3215,295.0208,433.8164
98.810,1,0,learned,15.6693,129.0666,1.7812,-1.0053,0.9705,1.3973,-2.7077,1.9243,3.0622,0.2179,1.9513,6.7639,0.1210,3.0000,0.0000,0.0000,0,15.3109,285.8439,223.4273,254.6356,-31.2083,18.8634,14.8682,289.8391,257.1589
98.860,1,0,learned,15.6149,129.1419,1.7607,-1.0137,1.0662,1.4712,1.7830,1.9243,3.0622,0.2179,1.9513,6.7639,0.1432,3.0000,0.0000,0.0000,0,15.3109,285.8439,223.4273,254.6356,-31.2083,18.1723,-7.6210,311.6373,233.9786
