t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
132.431,2,0,heuristic,26.5172,173.4959,1.5657,-0.5787,0.5838,0.8220,-2.9483,1.6390,1.5000,2.0850,1.9607,6.5952,0.0734,3.0000,0.0000,3.0000,0,10.8245,310.2408,57.9045,184.0726,-126.1682,9.7629,14.6603,305.3434,82.3276
132.481,2,0,heuristic,26.5172,173.4959,1.5490,-0.5787,0.5838,0.8220,-2.9428,1.6390,1.5000,2.0850,1.9607,6.5952,0.0900,3.0000,0.0000,3.0000,0,10.8245,234.7520,19.1122,126.9321,-107.8199,9.7629,48.0000,196.5149,76.8751
132.531,2,0,heuristic,26.4868,173.5429,1.5225,-0.5800,0.6477,0.8694,-2.8958,1.6349,1.5000,2.0953,1.9607,6.5463,0.1124,3.0000,0.0000,3.0000,0,10.8245,234.7520,19.1122,126.9321,-107.8199,9.0800,48.0000,195.8319,76.1921
132.581,2,0,heuristic,26.4593,173.5897,1.5119,-0.5785,0.7133,0.9184,-2.8847,1.6311,1.5000,2.1029,1.9607,6.4979,0.1193,3.0000,0.0000,3.0000,0,10.8245,231.2685,28.2211,129.7448,-101.5237,8.3753,48.0000,191.6439,84.5965
132.632,2,0,heuristic,26.4318,173.6412,1.4818,-0.5685,0.7688,0.9562,-2.8748,1.6274,1.5000,2.1087,1.9607,6.4449,0.1455,3.0000,0.0000,3.0000,0,10.8245,260.2002,85.8388,173.0195,-87.1807,7.8312,48.0000,220.0314,141.6700
132.681,2,0,heuristic,26.4318,173.6412,1.4673,-0.5685,0.7688,0.9562,-2.8367,1.6274,1.5000,2.1087,1.9607,6.4449,0.1601,3.0000,0.0000,3.0000,0,10.8245,236.7892,97.6433,167.2163,-69.5729,7.8312,48.0000,196.6204,153.4745
132.731,2,0,heuristic,26.4075,173.6910,1.4536,-0.5564,0.8224,0.9929,1.9692,1.6240,1.5000,2.1124,1.9607,6.3938,0.1704,3.0000,0.0000,3.0000,0,10.8245,236.7892,97.6433,167.2163,-69.5729,7.3023,8.0000,236.0915,112.9456
132.782,2,0,heuristic,26.3833,173.7450,1.4358,-0.5381,0.8657,1.0193,-2.8058,1.6206,1.5000,2.1142,1.9607,6.3386,0.1849,3.0000,0.0000,3.0000,0,10.8245,167.6989,165.1654,166.4322,-1.2667,6.9219,48.0000,126.6209,220.0874
132.831,2,0,heuristic,26.3618,173.7968,1.4191,-0.5199,0.9085,1.0468,2.0137,1.6176,1.5000,2.1144,1.9607,6.2858,0.1985,3.0000,0.0000,3.0000,0,10.8245,57.9629,222.3540,140.1584,82.1955,6.5266,8.0000,56.4895,236.8805
132.881,2,0,heuristic,26.3618,173.7968,1.4030,-0.5199,0.9085,1.0468,-2.7580,1.6176,1.5000,2.1144,1.9607,6.2858,0.2147,3.0000,0.0000,3.0000,0,10.8245,26.5071,219.6656,123.0864,96.5793,6.5266,48.0000,-14.9663,274.1922
132.931,2,0,heuristic,26.3404,173.8525,1.3881,-0.4982,0.9408,1.0646,2.0915,1.6146,1.5000,2.1130,1.9607,6.2293,0.2265,3.0000,0.0000,3.0000,0,10.8245,65.9111,285.8869,175.8990,109.9879,6.2705,8.0000,64.1816,300.1573
132.981,2,0,heuristic,26.3216,173.9049,1.3740,-0.4769,0.9713,1.0821,-2.6923,1.6120,1.5000,2.1104,1.9607,6.1760,0.2379,3.0000,0.0000,3.0000,0,10.8245,100.8513,237.5757,169.2135,68.3622,6.0180,48.0000,58.8693,291.5938
133.031,2,0,heuristic,26.3031,173.9605,1.3615,-0.4529,0.9909,1.0895,2.1345,1.6093,1.5000,2.1065,1.9607,6.1198,0.2478,3.0000,0.0000,3.0000,0,10.8245,-9.1487,324.9915,157.9214,167.0701,5.9115,8.0000,-11.2371,338.9030
133.081,2,0,heuristic,26.2868,174.0131,1.3497,-0.4301,1.0116,1.0993,-2.6378,1.6070,1.5000,2.1016,1.9607,6.0666,0.2572,3.0000,0.0000,3.0000,0,10.8245,-9.1487,324.9915,157.9214,167.0701,5.7705,48.0000,-51.3782,378.7620
133.132,2,0,heuristic,26.2868,174.0131,1.3407,-0.4301,1.0116,1.0993,-2.6250,1.6070,1.5000,2.1016,1.9607,6.0666,0.2663,3.0000,0.0000,3.0000,0,10.8245,-102.4758,342.1444,119.8343,222.3101,5.7705,48.0000,-144.7053,395.9149
133.181,2,0,heuristic,26.2713,174.0688,1.3336,-0.4039,1.0236,1.1004,2.2290,1.6047,1.5000,2.0948,1.9607,6.0104,0.2711,3.0000,0.0000,3.0000,0,10.8245,-60.3451,370.3427,154.9988,215.3439,5.7541,8.0000,-62.5910,384.0968
133.231,2,0,heuristic,26.2583,174.1212,1.3260,-0.3771,1.0371,1.1035,2.2715,1.6028,1.5000,2.0868,1.9607,5.9577,0.2768,3.0000,0.0000,3.0000,0,10.8245,-81.8308,390.6127,154.3909,236.2217,5.7096,-23.7567,-52.3645,372.5655
133.281,2,0,heuristic,26.2583,174.1212,1.3190,-0.3771,1.0371,1.1035,-2.5318,1.6028,1.5000,2.0868,1.9607,5.9577,0.2838,3.0000,0.0000,3.0000,0,10.8245,-21.2006,297.3958,138.0976,159.2982,5.7096,16.2433,-31.7343,319.3487
133.331,2,0,heuristic,26.2464,174.1765,1.3130,-0.3475,1.0426,1.0990,2.3165,1.6011,1.5000,2.0768,1.9607,5.9019,0.2881,3.0000,0.0000,3.0000,0,10.8245,25.2099,243.9058,134.5578,109.3479,5.7738,-23.7567,54.7405,225.9229
133.381,2,0,heuristic,26.2367,174.2289,1.3107,-0.3182,1.0521,1.0991,2.3245,1.5997,1.5000,2.0658,1.9607,5.8494,0.2891,3.0000,0.0000,3.0000,0,10.8245,-51.0689,303.2936,126.1124,177.1812,5.7727,-24.1952,-21.1010,284.8711
133.431,2,0,heuristic,26.2367,174.2289,1.3063,-0.3182,1.0521,1.0991,-2.4560,1.5997,1.5000,2.0658,1.9607,5.8494,0.2934,3.0000,0.0000,3.0000,0,10.8245,58.8848,212.3868,135.6358,76.7510,5.7727,15.8048,48.8526,233.9642
133.481,2,0,heuristic,26.2278,174.2846,1.3026,-0.2890,1.0559,1.0948,2.3658,1.5985,1.5000,2.0530,1.9607,5.7934,0.2959,3.0000,0.0000,3.0000,0,10.8245,130.4999,137.6871,134.0935,3.5936,5.8352,-24.1952,160.5303,119.3271
133.531,2,0,heuristic,26.2207,174.3372,1.3007,-0.2608,1.0642,1.0956,-2.4240,1.5975,1.5000,2.0395,1.9607,5.7406,0.2968,3.0000,0.0000,3.0000,0,10.8245,130.4999,137.6871,134.0935,3.5936,5.8227,15.8048,120.5178,159.3147
133.581,2,0,heuristic,26.2141,174.3935,1.2989,-0.2337,1.0676,1.0929,2.3598,1.5966,1.5000,2.0242,1.9607,5.6842,0.2977,3.0000,0.0000,3.0000,0,10.8245,113.4177,126.3299,119.8738,6.4561,5.8620,-24.1952,143.4749,107.9967
133.631,2,0,heuristic,26.2088,174.4469,1.2972,-0.2094,1.0766,1.0968,-2.4295,1.5959,1.5000,2.0089,1.9607,5.6307,0.2987,3.0000,0.0000,3.0000,0,10.8245,127.1059,117.8412,122.4736,-4.6323,5.8065,15.8048,117.1076,139.4526
133.682,2,0,heuristic,26.2088,174.4469,1.2961,-0.2094,1.0766,1.0968,2.3665,1.5959,1.5000,2.0089,1.9607,5.6307,0.2998,3.0000,0.0000,3.0000,0,10.8245,190.6558,102.8050,146.7304,-43.9254,5.8065,-24.1952,220.6575,84.4163
133.731,2,0,heuristic,26.2038,174.5038,1.2944,-0.1868,1.0803,1.0963,-2.4260,1.5952,1.5000,1.9918,1.9607,5.5736,0.3008,3.0000,0.0000,3.0000,0,10.8245,244.8296,91.6306,168.2301,-76.5995,5.8130,15.8048,234.8378,113.2484
133.781,2,0,heuristic,26.1996,174.5576,1.2934,-0.1669,1.0885,1.1013,2.3600,1.5947,1.5000,1.9753,1.9607,5.5197,0.3013,3.0000,0.0000,3.0000,0,10.8245,269.0292,54.1030,161.5661,-107.4631,5.7417,-24.1952,298.9661,35.6496
133.831,2,0,heuristic,26.1955,174.6151,1.2920,-0.1493,1.0920,1.1021,-2.4445,1.5942,1.5000,1.9572,1.9607,5.4621,0.3022,3.0000,0.0000,3.0000,0,10.8245,207.0933,66.2133,136.6533,-70.4400,5.7291,15.8048,197.0176,87.7471
133.881,2,0,heuristic,26.1918,174.6698,1.2912,-0.1347,1.1014,1.1096,2.3410,1.5938,1.5000,1.9398,1.9607,5.4074,0.3026,3.0000,0.0000,3.0000,0,10.8245,155.6295,70.9973,113.3134,-42.3161,5.6217,-24.1108,185.3620,52.5083
133.931,2,0,heuristic,26.1880,174.7281,1.2890,-0.1225,1.1051,1.1119,-2.4750,1.5933,1.5000,1.9212,1.9607,5.3491,0.3044,3.0000,0.0000,3.0000,0,10.8245,113.8742,-38.3479,37.7632,-76.1111,5.5887,15.8892,103.5737,-16.8700
133.981,2,0,heuristic,26.1844,174.7827,1.2867,-0.1128,1.1118,1.1175,-2.4773,1.5929,1.5000,1.9037,1.9607,5.2944,0.3062,3.0000,0.0000,3.0000,0,10.8245,125.8465,-18.2142,53.8162,-72.0303,5.5081,48.0000,83.3546,35.2939
134.032,2,0,heuristic,26.1844,174.7827,1.2844,-0.1128,1.1118,1.1175,2.3348,1.5929,1.5000,1.9037,1.9607,5.2944,0.3085,3.0000,0.0000,3.0000,0,10.8245,158.8661,-35.8495,61.5083,-97.3578,5.5081,8.0000,156.3742,-22.3415
134.081,2,0,heuristic,26.1806,174.8396,1.2827,-0.1048,1.1082,1.1132,2.3345,1.5924,1.5000,1.8856,1.9607,5.2374,0.3097,3.0000,0.0000,3.0000,0,10.8245,202.7822,-47.7059,77.5382,-125.2441,5.5703,-23.8008,232.1534,-65.9364
134.131,2,0,heuristic,26.1770,174.8920,1.2807,-0.0990,1.1051,1.1096,-2.4832,1.5919,1.5000,1.8690,1.9607,5.1849,0.3112,3.0000,0.0000,3.0000,0,10.8245,202.7822,-47.7059,77.5382,-125.2441,5.6224,16.1992,192.2054,-25.8844
134.181,2,0,heuristic,26.1730,174.9466,1.2774,-0.0947,1.0940,1.0981,2.3043,1.5914,1.5000,1.8520,1.9607,5.1302,0.3139,3.0000,0.0000,3.0000,0,10.8245,268.8200,-20.5550,124.1325,-144.6875,5.7871,-23.1731,297.7802,-37.9410
134.231,2,0,heuristic,26.1689,174.9973,1.2733,-0.0927,1.0863,1.0902,2.2865,1.5908,1.5000,1.8365,1.9607,5.0795,0.3174,3.0000,0.0000,3.0000,0,10.8245,321.5262,25.9761,173.7512,-147.7751,5.9009,-22.7590,350.1861,9.1180
134.281,2,0,heuristic,26.1689,174.9973,1.2698,-0.0927,1.0863,1.0902,-2.5345,1.5908,1.5000,1.8365,1.9607,5.0795,0.3209,3.0000,0.0000,3.0000,0,10.8245,262.0729,82.9739,172.5234,-89.5495,5.9009,17.2410,250.7328,106.1158
134.331,2,0,heuristic,26.1643,175.0507,1.2666,-0.0919,1.0744,1.0783,-2.5408,1.5901,1.5000,1.8205,1.9607,5.0260,0.3234,3.0000,0.0000,3.0000,0,10.8245,216.8988,190.6679,203.7834,-13.1154,6.0722,48.0000,174.9710,244.7402
134.382,2,0,heuristic,26.1599,175.1014,1.2623,-0.0919,1.0709,1.0749,2.2828,1.5894,1.4926,1.8053,1.9607,4.9752,0.3270,3.0000,0.0000,3.0000,0,10.8245,216.8988,190.6679,203.7834,-13.1154,6.0150,8.0000,214.9138,204.6829
134.431,2,0,heuristic,26.1558,175.1559,1.2563,-0.0891,1.0663,1.0700,2.2767,1.5887,1.4762,1.7883,1.9607,4.9207,0.3324,3.0000,0.0000,3.0000,0,10.8245,198.4729,158.8405,178.6567,-19.8162,5.8491,-22.0800,226.4020,142.6096
134.481,2,0,heuristic,26.1530,175.2081,1.2518,-0.0831,1.0705,1.0737,-2.4962,1.5884,1.4605,1.7711,1.9607,4.8684,0.3366,3.0000,0.0000,3.0000,0,10.8245,260.7518,161.8371,211.2944,-49.4574,5.5706,17.9200,248.4024,185.3277
134.531,2,0,heuristic,26.1530,175.2081,1.2482,-0.0831,1.0705,1.0737,-2.5135,1.5884,1.4605,1.7711,1.9607,4.8684,0.3402,3.0000,0.0000,3.0000,0,10.8245,209.9464,187.5706,198.7585,-11.1879,5.5706,48.0000,167.5170,241.1412
134.581,2,0,heuristic,26.1509,175.2644,1.2426,-0.0744,1.0730,1.0756,-2.4977,1.5881,1.4436,1.7516,1.9607,4.8121,0.3455,3.0000,0.0000,3.0000,0,10.8245,278.9254,177.5115,228.2184,-50.7069,5.2994,48.0000,236.2248,230.8109
134.631,2,0,heuristic,26.1499,175.3186,1.2391,-0.0639,1.0843,1.0861,-2.5208,1.5881,1.4274,1.7320,1.9607,4.7579,0.3490,3.0000,0.0000,3.0000,0,10.8245,300.3957,170.1429,235.2693,-65.1264,4.9137,48.0000,257.3094,223.0566
134.681,2,0,heuristic,26.1499,175.3775,1.2339,-0.0510,1.0941,1.0952,-2.5017,1.5883,1.4097,1.7096,1.9607,4.6990,0.3544,3.0000,0.0000,3.0000,0,10.8245,190.7853,190.7652,190.7753,-0.0101,4.5280,48.0000,147.3133,243.2932
134.731,2,0,heuristic,26.1509,175.4346,1.2296,-0.0367,1.1132,1.1138,2.3050,1.5888,1.3926,1.6870,1.9607,4.6419,0.3591,3.0000,0.0000,3.0000,0,10.8245,115.1619,141.0403,128.1011,12.9392,4.0149,8.0000,111.1768,153.0552
134.781,2,0,heuristic,26.1509,175.4346,1.2258,-0.0367,1.1132,1.1138,-2.4802,1.5888,1.3926,1.6870,1.9607,4.6419,0.3629,3.0000,0.0000,3.0000,0,10.8245,52.7288,143.8270,98.2779,45.5491,4.0149,48.0000,8.7436,195.8418
134.831,2,0,heuristic,26.1529,175.4965,1.2220,-0.0214,1.1286,1.1288,2.3200,1.5895,1.3740,1.6615,1.9607,4.5800,0.3675,3.0000,0.0000,3.0000,0,10.8245,52.7288,143.8270,98.2779,45.5491,3.5309,8.0000,48.2596,155.3578
134.881,2,0,heuristic,26.1556,175.5552,1.2195,-0.0059,1.1475,1.1475,2.3438,1.5903,1.3564,1.6367,1.9607,4.5214,0.3707,3.0000,0.0000,3.0000,0,10.8245,99.6673,216.2774,157.9724,58.3051,3.0084,-21.9327,124.6084,197.3532
134.931,2,0,heuristic,26.1591,175.6173,1.2156,0.0085,1.1566,1.1566,2.3355,1.5913,1.3378,1.6099,1.9607,4.4594,0.3758,3.0000,0.0000,3.0000,0,10.8245,103.5897,257.9042,180.7470,77.1573,2.6096,-21.6390,127.8383,238.8749
134.981,2,0,heuristic,26.1629,175.6756,1.2130,0.0227,1.1685,1.1687,-2.4548,1.5925,1.3203,1.5842,1.9607,4.4012,0.3794,3.0000,0.0000,3.0000,0,10.8245,185.2583,277.5706,231.4144,46.1561,2.1835,18.3610,169.0807,298.1151
135.031,2,0,heuristic,26.1629,175.6756,1.2111,0.0227,1.1685,1.1687,-2.4560,1.5925,1.3203,1.5842,1.9607,4.4012,0.3814,3.0000,0.0000,3.0000,0,10.8245,185.2583,277.5706,231.4144,46.1561,2.1835,48.0000,139.4418,327.7541
135.081,2,0,heuristic,26.1677,175.7377,1.2086,0.0367,1.1735,1.1741,-2.4405,1.5939,1.3018,1.5562,1.9607,4.3392,0.3853,3.0000,0.0000,3.0000,0,10.8245,126.8836,236.8774,181.8805,54.9969,1.8389,48.0000,80.7226,286.7164
135.131,2,0,heuristic,26.1732,175.7966,1.2072,0.0523,1.1842,1.1853,-2.4337,1.5955,1.2841,1.5287,1.9607,4.2805,0.3883,3.0000,0.0000,3.0000,0,10.8245,105.1857,223.7693,164.4775,59.2918,1.4228,48.0000,58.6085,273.1921
135.181,2,0,heuristic,26.1801,175.8592,1.2059,0.0684,1.1882,1.1901,2.3810,1.5975,1.2654,1.4985,1.9607,4.2181,0.3916,3.0000,0.0000,3.0000,0,10.8245,38.6606,151.9362,95.2984,56.6378,1.0838,8.0000,31.7445,161.0201
135.231,2,0,heuristic,26.1874,175.9178,1.2047,0.0850,1.1947,1.1977,2.3992,1.5996,1.2479,1.4695,1.9607,4.1597,0.3949,3.0000,0.0000,3.0000,0,10.8245,-3.5922,93.7780,45.0929,48.6851,0.7230,-22.1812,19.3121,72.3197
135.281,2,0,heuristic,26.1874,175.9178,1.2045,0.0850,1.1947,1.1977,2.4045,1.5996,1.2479,1.4695,1.9607,4.1597,0.3951,3.0000,0.0000,3.0000,0,10.8245,-3.5922,93.7780,45.0929,48.6851,0.7230,-22.2622,19.3931,72.2388
135.331,2,0,heuristic,26.1955,175.9788,1.2042,0.0992,1.1904,1.1945,-2.3920,1.6020,1.2297,1.4388,1.9607,4.0989,0.3978,3.0000,0.0000,3.0000,0,10.8245,-17.9607,89.9938,36.0166,53.9772,0.5061,17.7378,-35.1923,108.2376
135.381,2,0,heuristic,26.2030,176.0348,1.2045,0.1106,1.1854,1.1905,2.4112,1.6043,1.2130,1.4106,1.9607,4.0433,0.3998,3.0000,0.0000,3.0000,0,10.8245,87.2447,34.1230,60.6839,-26.5609,0.3237,-22.2622,109.8307,12.1845
135.431,2,0,heuristic,26.2030,176.0348,1.2046,0.1106,1.1854,1.1905,-2.3902,1.6043,1.2130,1.4106,1.9607,4.0433,0.3997,3.0000,0.0000,3.0000,0,10.8245,115.5382,98.7479,107.1430,-8.3952,0.3237,17.7378,98.1242,116.8094
135.481,2,0,heuristic,26.2106,176.0923,1.2037,0.1177,1.1698,1.1757,-2.3908,1.6067,1.1958,1.3817,1.9607,3.9860,0.4030,3.0000,0.0000,3.0000,0,10.8245,47.4774,102.7384,75.1079,27.6305,0.2017,40.9263,6.7528,143.8665
135.531,2,0,heuristic,26.2173,176.1455,1.2052,0.1220,1.1573,1.1637,-2.3872,1.6089,1.1799,1.3553,1.9607,3.9331,0.4037,3.0000,0.0000,3.0000,0,10.8245,-27.9867,145.9717,58.9925,86.9792,-0.1882,40.8733,-69.0482,186.6568
135.582,2,0,heuristic,26.2173,176.1455,1.2054,0.1220,1.1573,1.1637,2.4217,1.6089,1.1799,1.3553,1.9607,3.9331,0.4035,3.0000,0.0000,3.0000,0,10.8245,-14.0303,207.1868,96.5783,110.6086,-0.1882,0.8733,-15.0917,207.8719
135.631,2,0,heuristic,26.2244,176.2007,1.2074,0.1248,1.1383,1.1451,2.4278,1.6113,1.1635,1.3278,1.9607,3.8782,0.4039,3.0000,0.0000,3.0000,0,10.8245,-14.0303,207.1868,96.5783,110.6086,-0.5026,-15.7781,1.2452,190.9061
135.681,2,0,heuristic,26.2313,176.2515,1.2063,0.1286,1.1220,1.1294,-2.3755,1.6136,1.1483,1.3021,1.9607,3.8278,0.4073,3.0000,0.0000,3.0000,0,10.8245,11.5573,147.1493,79.3533,67.7960,-0.8117,24.2219,-13.4763,170.5595
135.731,2,0,heuristic,26.2388,176.3043,1.2077,0.1318,1.1007,1.1086,2.4438,1.6162,1.1326,1.2751,1.9607,3.7754,0.4084,3.0000,0.0000,3.0000,0,10.8245,11.5573,147.1493,79.3533,67.7960,-1.0691,-15.7781,26.2664,130.3021
135.781,2,0,heuristic,26.2388,176.3043,1.2090,0.1318,1.1007,1.1086,-2.3558,1.6162,1.1326,1.2751,1.9607,3.7754,0.4072,3.0000,0.0000,3.0000,0,10.8245,-11.2817,107.3783,48.0483,59.3300,-1.0691,24.2219,-36.5727,130.5311
135.831,2,0,heuristic,26.2462,176.3531,1.2105,0.1363,1.0841,1.0926,2.4497,1.6188,1.1181,1.2497,1.9607,3.7269,0.4083,3.0000,0.0000,3.0000,0,10.8245,51.0113,139.0446,95.0279,44.0167,-1.3537,-15.7781,65.4357,121.9128
135.882,2,0,heuristic,26.2543,176.4038,1.2128,0.1403,1.0624,1.0716,-2.3142,1.6216,1.1030,1.2229,1.9607,3.6767,0.4088,3.0000,0.0000,3.0000,0,10.8245,45.9646,159.1458,102.5552,56.5906,-1.5846,24.2219,20.1581,181.7831
135.931,2,0,heuristic,26.2620,176.4508,1.2146,0.1445,1.0454,1.0553,2.4523,1.6244,1.0891,1.1979,1.9607,3.6302,0.4098,3.0000,0.0000,3.0000,0,10.8245,32.2540,113.3911,72.8226,40.5686,-1.8433,-15.7781,46.1888,95.7698
135.981,2,0,heuristic,26.2620,176.4508,1.2175,0.1445,1.0454,1.0553,2.4665,1.6244,1.0891,1.1979,1.9607,3.6302,0.4069,3.0000,0.0000,3.0000,0,10.8245,18.8104,73.7527,46.2815,27.4711,-1.8433,-16.3046,33.2717,55.6048
136.031,2,0,heuristic,26.2705,176.4999,1.2176,0.1481,1.0253,1.0359,-2.3430,1.6275,1.0745,1.1714,1.9607,3.5816,0.4099,3.0000,0.0000,3.0000,0,10.8245,94.3869,99.8379,97.1124,2.7255,-2.0806,23.6954,68.6109,121.4526
136.081,2,0,heuristic,26.2786,176.5455,1.2207,0.1521,1.0103,1.0217,-2.3348,1.6305,1.0610,1.1466,1.9607,3.5366,0.4098,3.0000,0.0000,3.0000,0,10.8245,142.6861,105.5446,124.1154,-18.5708,-2.3545,40.1750,100.1566,143.3651
136.131,2,0,heuristic,26.2872,176.5933,1.2227,0.1549,0.9920,1.0040,-2.3353,1.6338,1.0468,1.1205,1.9607,3.4894,0.4111,3.0000,0.0000,3.0000,0,10.8245,73.6689,70.6718,72.1704,-1.4985,-2.6003,40.1862,30.8824,108.2578
136.181,2,0,heuristic,26.2955,176.6381,1.2270,0.1584,0.9805,0.9932,-2.3390,1.6370,1.0336,1.0957,1.9607,3.4452,0.4101,3.0000,0.0000,3.0000,0,10.8245,44.7664,118.5755,81.6709,36.9046,-2.9144,40.1703,1.6816,155.8314
136.231,2,0,heuristic,26.2955,176.6381,1.2283,0.1584,0.9805,0.9932,2.4383,1.6370,1.0336,1.0957,1.9607,3.4452,0.4088,3.0000,0.0000,3.0000,0,10.8245,36.3876,86.5807,61.4841,25.0965,-2.9144,0.1703,33.3028,83.8366
136.281,2,0,heuristic,26.3045,176.6853,1.2328,0.1614,0.9659,0.9793,2.4600,1.6406,1.0196,1.0695,1.9607,3.3987,0.4078,3.0000,0.0000,3.0000,0,10.8245,79.1279,33.6731,56.4005,-22.7274,-3.2068,-16.3604,92.2815,14.1058
136.331,2,0,heuristic,26.3130,176.7293,1.2335,0.1644,0.9558,0.9699,2.4510,1.6440,1.0066,1.0449,1.9607,3.3555,0.4105,3.0000,0.0000,3.0000,0,10.8245,13.7443,0.4217,7.0830,-6.6613,-3.5307,-16.2113,26.4249,-19.3202
136.382,2,0,heuristic,26.3130,176.7293,1.2364,0.1644,0.9558,0.9699,-2.3510,1.6440,1.0066,1.0449,1.9607,3.3555,0.4077,3.0000,0.0000,3.0000,0,10.8245,22.1055,78.0617,50.0836,27.9781,-3.5307,23.7887,-5.2139,98.3197
136.431,2,0,heuristic,26.3217,176.7751,1.2388,0.1651,0.9409,0.9553,2.4455,1.6477,0.9931,1.0194,1.9607,3.3105,0.4089,3.0000,0.0000,3.0000,0,10.8245,-1.9605,115.2260,56.6327,58.5933,-3.7988,-16.2113,10.4519,95.2159
136.481,2,0,heuristic,26.3295,176.8172,1.2402,0.1646,0.9281,0.9426,2.4365,1.6510,0.9807,0.9962,1.9607,3.2691,0.4108,3.0000,0.0000,3.0000,0,10.8245,-73.7546,69.1114,-2.3216,71.4330,-4.0552,-16.0922,-61.7176,48.9639
136.531,2,0,heuristic,26.3374,176.8609,1.2431,0.1621,0.9107,0.9250,-2.3620,1.6546,0.9678,0.9723,1.9607,3.2262,0.4114,3.0000,0.0000,3.0000,0,10.8245,-57.1086,125.3907,34.1411,91.2496,-4.2582,23.9078,-85.2746,145.0403
136.581,2,0,heuristic,26.3448,176.9009,1.2463,0.1606,0.8952,0.9094,-2.3413,1.6579,0.9561,0.9502,1.9607,3.1870,0.4116,3.0000,0.0000,3.0000,0,10.8245,-57.1086,125.3907,34.1411,91.2496,-4.4506,40.0573,-101.6165,160.9975
136.631,2,0,heuristic,26.3448,176.9009,1.2488,0.1606,0.8952,0.9094,2.4758,1.6579,0.9561,0.9502,1.9607,3.1870,0.4092,3.0000,0.0000,3.0000,0,10.8245,9.6651,180.1775,94.9213,85.2562,-4.4506,0.0573,5.1572,175.7842
136.681,2,0,heuristic,26.3527,176.9419,1.2517,0.1589,0.8738,0.8881,-2.3188,1.6616,0.9440,0.9273,1.9607,3.1468,0.4099,3.0000,0.0000,3.0000,0,10.8245,-59.1374,133.5098,37.1862,96.3236,-4.5694,39.7162,-103.4231,168.6566
136.732,2,0,heuristic,26.3603,176.9794,1.2539,0.1588,0.8555,0.8701,-2.3127,1.6651,0.9330,0.9060,1.9607,3.1101,0.4112,3.0000,0.0000,3.0000,0,10.8245,-80.8172,65.7101,-7.5536,73.2636,-4.6995,39.6558,-125.1726,100.6663
136.781,2,0,heuristic,26.3688,177.0183,1.2582,0.1595,0.8336,0.8488,-2.3035,1.6690,0.9217,0.8835,1.9607,3.0723,0.4108,3.0000,0.0000,3.0000,0,10.8245,-71.8618,39.9621,-15.9499,55.9119,-4.7940,39.5064,-116.1622,74.6744
136.831,2,0,heuristic,26.3769,177.0535,1.2618,0.1614,0.8139,0.8298,2.5245,1.6728,0.9114,0.8626,1.9607,3.0380,0.4110,3.0000,0.0000,3.0000,0,10.8245,-98.4099,47.8712,-25.2694,73.1405,-4.8846,-0.4936,-102.8009,42.4929
136.881,2,0,heuristic,26.3769,177.0535,1.2640,0.1614,0.8139,0.8298,2.4777,1.6728,0.9114,0.8626,1.9607,3.0380,0.4088,3.0000,0.0000,3.0000,0,10.8245,9.0492,76.8428,42.9460,33.8968,-4.8846,-16.8024,20.9671,55.1558
136.931,2,0,heuristic,26.3855,177.0893,1.2692,0.1621,0.7886,0.8050,-2.2938,1.6769,0.9010,0.8411,1.9607,3.0034,0.4077,3.0000,0.0000,3.0000,0,10.8245,21.5470,85.9204,53.7337,32.1867,-4.8966,23.1976,-6.5471,104.2214
136.981,2,0,heuristic,26.3932,177.1216,1.2726,0.1618,0.7655,0.7824,2.5175,1.6806,0.0000,0.8216,1.9607,2.9721,0.4080,3.0000,0.0000,3.0000,0,10.8245,-47.3144,60.6763,6.6809,53.9953,-17.7431,-16.8024,-48.2550,26.1307
137.032,2,0,heuristic,26.4012,177.1551,1.2781,0.1603,0.7412,0.7583,-2.2938,1.6846,0.0000,0.8015,1.9607,2.9397,0.4065,3.0000,0.0013,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.6001,23.1976,-40.7977,5.5974
137.081,2,0,heuristic,26.4086,177.1857,1.2839,0.1593,0.7205,0.7379,-2.2778,1.6883,0.0000,0.7830,1.9607,2.9101,0.4044,3.0000,0.0013,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.4919,38.8981,-56.3900,21.4062
137.131,2,0,heuristic,26.4086,177.1857,1.2860,0.1593,0.7205,0.7379,-2.2993,1.6883,0.0000,0.7830,1.9607,2.9101,0.4023,3.0000,0.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.4919,39.0933,-56.5852,21.6015
137.182,2,0,heuristic,26.4162,177.2169,1.2918,0.1565,0.6965,0.7139,2.4912,1.6922,0.0000,0.7641,1.9607,2.8800,0.4004,3.0000,0.1001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.3354,-0.9067,-16.4287,-18.2420
137.231,2,0,heuristic,26.4230,177.2452,1.2961,0.1535,0.6752,0.6924,-2.3165,1.6957,0.0000,0.7471,1.9607,2.8528,0.3996,3.0000,0.1997,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,-17.1977,39.0933,-56.2911,21.8956
