t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
129.038,1,0,heuristic,37.3808,159.1787,-3.0438,-2.6519,0.7072,2.7446,-2.4257,2.1665,4.0000,-0.6654,2.1008,13.0680,-1.0729,3.0000,0.0000,0.0000,0,21.2450,608.8479,-259.8256,174.5112,-434.3368,22.5980,-4.8384,636.2843,-242.0661
129.088,1,0,heuristic,37.2644,159.2015,-3.0463,-2.6066,0.6611,2.6891,-2.4925,2.1582,4.0000,-0.5765,2.1008,12.9853,-1.0787,3.0000,0.0000,0.0000,0,21.2450,608.8482,-305.8701,151.4891,-457.3592,23.5957,-1.6703,634.1142,-283.9447
129.139,1,0,heuristic,37.2644,159.2015,-3.0493,-2.6066,0.6611,2.6891,-2.5343,2.1582,4.0000,-0.5765,2.1008,12.9853,-1.0757,3.0000,0.0000,0.0000,0,21.2450,608.8482,-305.8701,151.4891,-457.3592,23.5957,-0.6456,633.0895,-282.9200
129.188,1,0,heuristic,37.1472,159.2232,-3.0561,-2.5361,0.6123,2.6090,-2.5660,2.1498,4.0000,-0.4864,2.1008,12.9036,-1.0773,3.0000,0.0000,0.0000,0,21.2450,718.8482,-400.5094,159.1694,-559.6788,25.0383,0.1611,743.7255,-375.3100
129.238,1,0,heuristic,37.0422,159.2415,-3.0636,-2.4662,0.5659,2.5303,2.0620,2.1421,4.0000,-0.4050,2.1008,12.8321,-1.0775,3.0000,0.0000,0.0000,0,21.2450,677.0083,-500.1747,88.4168,-588.5915,26.4554,-39.8389,743.3026,-513.5582
129.288,1,0,heuristic,36.9364,159.2584,-3.0726,-2.3798,0.5180,2.4355,-2.6635,2.1342,4.0000,-0.3224,2.1008,12.7616,-1.0764,3.0000,0.0000,0.0000,0,21.2450,629.3347,-552.3889,38.4729,-590.8618,28.1612,0.1611,657.3348,-524.0667
129.338,1,0,heuristic,36.8415,159.2721,-3.0837,-2.2993,0.4714,2.3471,1.9610,2.1268,4.0000,-0.2474,2.1008,12.7002,-1.0727,3.0000,0.0000,0.0000,0,21.2450,520.0242,-573.7140,-26.8449,-546.8691,29.7517,-39.8389,589.6148,-583.8012
129.388,1,0,heuristic,36.8415,159.2721,-3.0963,-2.2993,0.4714,2.3471,-2.7473,2.1268,4.0000,-0.2474,2.1008,12.7002,-1.0601,3.0000,0.0000,0.0000,0,21.2450,630.0242,-527.0685,51.4778,-578.5463,29.7517,0.1611,659.6148,-497.1557
129.438,1,0,heuristic,36.6614,159.2935,-3.1188,-2.1181,0.3775,2.1515,1.8558,2.1119,4.0000,-0.1028,2.1008,12.5887,-1.0524,3.0000,0.0000,0.0000,0,21.2450,520.0242,-564.4918,-22.2338,-542.2580,33.2737,-39.8389,593.1368,-571.0570
129.488,1,0,heuristic,36.6614,159.2935,-3.1304,-2.1181,0.3775,2.1515,1.8408,2.1119,4.0000,-0.1028,2.1008,12.5887,-1.0408,3.0000,0.0000,0.0000,0,21.2450,630.0242,-454.4918,87.7662,-542.2580,33.2737,-79.8389,743.1368,-501.0570
129.538,1,0,heuristic,36.5760,159.3012,3.1288,-2.0228,0.3317,2.0499,1.8120,2.1044,4.0000,-0.0330,2.1008,12.5385,-1.0243,3.0000,0.0000,0.0000,0,21.2450,709.7754,-344.4918,182.6418,-527.1336,35.1025,-88.0711,832.9490,-397.4605
129.589,1,0,heuristic,36.4991,159.3065,3.1149,-1.9388,0.2876,1.9600,1.7697,2.0974,4.0000,0.0307,2.1008,12.4950,-1.0176,3.0000,0.0000,0.0000,0,21.2450,599.7754,-234.4918,182.6418,-417.1336,36.7202,-86.6952,723.1908,-284.4668
129.638,1,0,heuristic,36.4193,159.3101,3.0875,-1.8580,0.2439,1.8739,1.7503,2.0897,4.0000,0.0977,2.1008,12.4519,-0.9978,3.0000,0.0000,0.0000,0,21.2450,489.7754,-124.4918,182.6418,-307.1336,38.2693,-85.1524,613.1971,-171.3750
129.688,1,0,heuristic,36.3446,159.3118,3.0647,-1.7977,0.2020,1.8090,-2.9548,2.0823,4.0000,0.1613,2.1008,12.4134,-0.9824,3.0000,0.0000,0.0000,0,21.2450,379.7754,-14.4918,182.6418,-197.1336,39.4382,-45.1524,464.3660,-20.2060
129.738,1,0,heuristic,36.2655,159.3123,3.0352,-1.7424,0.1637,1.7500,1.7205,2.0742,4.0000,0.2293,2.1008,12.3740,-0.9610,3.0000,0.0000,0.0000,0,21.2450,269.7754,-124.4882,72.6436,-197.1318,40.4991,-82.4050,392.6796,-166.3941
129.788,1,0,heuristic,36.1909,159.3126,3.0048,-1.7047,0.1319,1.7098,1.7452,2.0665,4.0000,0.2935,2.1008,12.3375,-0.9383,3.0000,0.0000,0.0000,0,21.2450,303.0541,-234.4882,34.2830,-268.7712,41.2243,-81.6613,425.9398,-274.9253
129.838,1,0,heuristic,36.1909,159.3126,2.9808,-1.7047,0.1319,1.7098,-2.9330,2.0665,4.0000,0.2935,2.1008,12.3375,-0.9143,3.0000,0.0000,0.0000,0,21.2450,228.1738,-344.4633,-58.1448,-286.3186,41.2243,-41.6613,311.0594,-344.9004
129.888,1,0,heuristic,36.1125,159.3127,2.9495,-1.6653,0.1063,1.6687,-2.9243,2.0583,4.0000,0.3611,2.1008,12.2995,-0.8912,3.0000,0.0000,0.0000,0,21.2450,174.3928,-454.4633,-140.0353,-314.4280,41.9637,-1.6613,218.0178,-414.1610
129.938,1,0,heuristic,36.0399,159.3126,2.9281,-1.6347,0.0843,1.6369,1.7532,2.0507,4.0000,0.4238,2.1008,12.2650,-0.8774,3.0000,0.0000,0.0000,0,21.2450,64.3928,-564.4633,-250.0353,-314.4280,42.5356,-41.6613,148.5897,-563.5891
129.988,1,0,heuristic,35.9654,159.3118,2.8976,-1.5944,0.0646,1.5957,1.7472,2.0426,4.0000,0.4885,2.1008,12.2304,-0.8549,3.0000,0.0000,0.0000,0,21.2450,140.3546,-573.0977,-216.3716,-356.7261,43.2776,-77.1598,260.7919,-606.9799
130.038,1,0,heuristic,35.8985,159.3103,2.8740,-1.5542,0.0455,1.5549,-2.9175,2.0352,4.0000,0.5469,2.1008,12.2004,-0.8388,3.0000,0.0000,0.0000,0,21.2450,224.4465,-584.1799,-179.8667,-404.3132,44.0125,-37.1598,305.6187,-577.3271
130.088,1,0,heuristic,35.8322,159.3074,2.8390,-1.4984,0.0251,1.4986,-2.9183,2.0275,4.0000,0.6056,2.1008,12.1722,-0.8115,3.0000,0.0000,0.0000,0,21.2450,304.3346,-474.1799,-84.9226,-389.2573,45.0250,2.8402,346.5194,-426.3146
130.138,1,0,heuristic,35.7738,159.3032,2.8153,-1.4421,0.0024,1.4421,1.7368,2.0275,4.0000,0.6056,2.1008,12.1722,-0.8115,3.0000,0.0000,0.0000,0,21.2450,194.3347,-364.1799,-84.9226,-279.2573,46.0421,-37.1598,277.5366,-355.2975
130.188,1,0,heuristic,35.7156,159.2972,2.7868,-1.3774,-0.0209,1.3775,1.7515,2.0128,4.0000,0.7114,2.1008,12.1278,-0.7739,3.0000,0.0000,0.0000,0,21.2450,84.3361,-259.4179,-87.5409,-171.8770,47.2044,-72.7650,204.3055,-284.9785
130.238,1,0,heuristic,35.6638,159.2907,2.7677,-1.3178,-0.0441,1.3186,1.7558,2.0059,4.0000,0.7594,2.1008,12.1103,-0.7618,3.0000,0.0000,0.0000,0,21.2450,-25.6639,-149.4179,-87.5409,-61.8770,48.2659,-72.1509,94.7530,-173.3029
130.288,1,0,heuristic,35.6122,159.2827,2.7392,-1.2529,-0.0657,1.2546,1.7503,1.9986,4.0000,0.8080,2.1008,12.0942,-0.7406,3.0000,0.0000,0.0000,0,21.2450,19.1128,-259.4179,-120.1525,-139.2653,49.4163,-70.8875,139.4166,-280.8890
130.338,1,0,heuristic,35.5665,159.2747,2.7092,-1.1926,-0.0861,1.1957,1.7950,1.9920,4.0000,0.8514,2.1008,12.0811,-0.7172,3.0000,0.0000,0.0000,0,21.2450,129.1128,-265.3016,-68.0944,-197.2072,50.4781,-70.5866,250.1775,-285.4101
130.388,1,0,heuristic,35.5665,159.2747,2.6864,-1.1926,-0.0861,1.1957,-2.8805,1.9920,4.0000,0.8514,2.1008,12.0811,-0.6945,3.0000,0.0000,0.0000,0,21.2450,239.1128,-375.3016,-68.0944,-307.2072,50.4781,-30.5866,320.1775,-355.4101
130.438,1,0,heuristic,35.5212,159.2653,2.6590,-1.1283,-0.1051,1.1331,1.8255,1.9850,4.0000,0.8953,2.1008,12.0695,-0.6740,3.0000,0.0000,0.0000,0,21.2450,349.1128,-485.2864,-68.0868,-417.1996,51.6033,-69.0176,469.7337,-502.7007
130.488,1,0,heuristic,35.4805,159.2556,2.6319,-1.0721,-0.1245,1.0793,1.7945,1.9786,4.0000,0.9353,2.1008,12.0604,-0.6532,3.0000,0.0000,0.0000,0,21.2450,427.5242,-469.2979,-20.8868,-448.4110,52.5725,-67.2639,547.3605,-483.9893
130.538,1,0,heuristic,35.4388,159.2443,2.6059,-1.0182,-0.1428,1.0282,1.7860,1.9720,4.0000,0.9770,2.1008,12.0523,-0.6339,3.0000,0.0000,0.0000,0,21.2450,317.5242,-579.1633,-130.8196,-448.3438,53.4921,-66.0511,437.0674,-591.7223
130.588,1,0,heuristic,35.3999,159.2328,2.5882,-0.9766,-0.1624,0.9900,1.7703,1.9658,4.0000,1.0163,2.1008,12.0459,-0.6224,3.0000,0.0000,0.0000,0,21.2450,207.5242,-674.2045,-233.3401,-440.8643,54.1806,-65.0681,326.7729,-685.0920
130.638,1,0,heuristic,35.3585,159.2197,2.5542,-0.9404,-0.1803,0.9575,-2.9327,1.9594,4.0000,1.0587,2.1008,12.0400,-0.5948,3.0000,0.0000,0.0000,0,21.2450,157.0857,-750.7174,-296.8158,-453.9015,54.7650,-25.0681,236.9188,-721.0206
130.688,1,0,heuristic,35.3199,159.2063,2.5309,-0.9132,-0.2001,0.9349,1.7265,1.9534,4.0000,1.0988,2.1008,12.0356,-0.5775,3.0000,0.0000,0.0000,0,21.2450,267.0857,-640.7174,-186.8158,-453.9015,55.1723,-61.7802,384.0382,-647.3253
130.738,1,0,heuristic,35.2802,159.1905,2.4946,-0.8833,-0.2208,0.9104,1.6983,1.9471,4.0000,1.1410,2.1008,12.0332,-0.5475,3.0000,0.0000,0.0000,0,21.2450,167.2273,-750.7174,-291.7451,-458.9723,55.6122,-59.6319,282.4713,-754.7371
130.788,1,0,heuristic,35.2443,159.1741,2.4700,-0.8564,-0.2448,0.8907,-2.9885,1.9413,4.0000,1.1803,2.1008,12.0329,-0.5287,3.0000,0.0000,0.0000,0,21.2450,148.7698,-649.4712,-250.3507,-399.1205,55.9680,-19.6319,224.3697,-613.1351
130.838,1,0,heuristic,35.2076,159.1553,2.4369,-0.8262,-0.2684,0.8687,-2.9915,1.9351,4.0000,1.2215,2.1008,12.0348,-0.5019,3.0000,0.0000,0.0000,0,21.2450,255.7054,-690.8807,-217.5877,-473.2931,56.3627,20.3681,291.7000,-614.1499
130.888,1,0,heuristic,35.1749,159.1358,2.4135,-0.7972,-0.2957,0.8503,1.6967,1.9294,4.0000,1.2595,2.1008,12.0389,-0.4841,3.0000,0.0000,0.0000,0,21.2450,365.7054,-800.8807,-217.5877,-583.2931,56.6950,-19.6319,442.0323,-763.8175
130.938,1,0,heuristic,35.1424,159.1136,2.3798,-0.7629,-0.3221,0.8281,1.6665,1.9233,4.0000,1.2988,2.1008,12.0458,-0.4565,3.0000,0.0000,0.0000,0,21.2450,475.7054,-711.4207,-117.8576,-593.5630,57.0939,-54.1909,586.9902,-708.5177
130.988,1,0,heuristic,35.1134,159.0908,2.3531,-0.7310,-0.3525,0.8116,-3.0445,1.9178,4.0000,1.3353,2.1008,12.0548,-0.4353,3.0000,0.0000,0.0000,0,21.2450,585.7054,-821.4207,-117.8576,-703.5630,57.3920,-14.1909,657.2883,-778.2196
131.038,1,0,heuristic,35.1134,159.0908,2.3262,-0.7310,-0.3525,0.8116,1.6445,1.9178,4.0000,1.3353,2.1008,12.0548,-0.4083,3.0000,0.0000,0.0000,0,21.2450,647.9486,-849.9997,-101.0255,-748.9741,57.3920,-51.3060,756.6467,-843.9137
131.088,1,0,heuristic,35.0838,159.0650,2.2981,-0.6987,-0.3816,0.7961,-3.0678,1.9121,4.0000,1.3740,2.1008,12.0664,-0.3861,3.0000,0.0000,0.0000,0,21.2450,757.9486,-774.9052,-8.4783,-766.4269,57.6702,-11.3060,826.9249,-728.5410
131.138,1,0,heuristic,35.0564,159.0390,2.2754,-0.6731,-0.4133,0.7899,-3.1065,1.9069,4.0000,1.4107,2.1008,12.0792,-0.3685,3.0000,0.0000,0.0000,0,21.2450,704.7210,-676.7574,13.9818,-690.7392,57.7816,28.6940,733.8087,-590.2818
131.188,1,0,heuristic,35.0271,159.0104,2.2482,-0.6513,-0.4409,0.7865,1.5535,1.9014,4.0000,1.4505,2.1008,12.0937,-0.3468,3.0000,0.0000,0.0000,0,21.2450,607.9073,-566.7574,20.5749,-587.3323,57.8439,-11.3060,677.0572,-520.2196
131.238,1,0,heuristic,34.9987,158.9834,2.2089,-0.6392,-0.4651,0.7905,1.5445,1.8965,4.0000,1.4886,2.1008,12.1072,-0.3124,3.0000,0.0000,0.0000,0,21.2450,717.9073,-456.7574,130.5749,-587.3323,57.7713,-44.2191,819.8976,-443.2052
131.288,1,0,heuristic,34.9987,158.9834,2.1773,-0.6392,-0.4651,0.7905,-3.1273,1.8965,4.0000,1.4886,2.1008,12.1072,-0.2808,3.0000,0.0000,0.0000,0,21.2450,827.9073,-346.7574,240.5749,-587.3323,57.7713,-4.2191,889.8976,-293.2052
131.338,1,0,heuristic,34.9675,158.9557,2.1455,-0.6312,-0.4786,0.7921,1.5245,1.8911,4.0000,1.5295,2.1008,12.1204,-0.2544,3.0000,0.0000,0.0000,0,21.2450,856.8531,-236.7574,310.0479,-546.8053,57.7417,-40.8909,955.4858,-219.9066
131.388,1,0,heuristic,34.9363,158.9319,2.1048,-0.6352,-0.4819,0.7973,-3.1565,1.8862,4.0000,1.5685,2.1008,12.1300,-0.2186,3.0000,0.0000,0.0000,0,21.2450,966.6962,-345.3875,310.6543,-656.0419,57.6484,-0.8909,1000.0000,-288.6301
131.438,1,0,heuristic,34.9001,158.9113,2.0724,-0.6473,-0.4648,0.7969,1.5255,1.8806,4.0000,1.6101,2.1008,12.1350,-0.1917,3.0000,0.0000,0.0000,0,21.2450,998.4822,-455.3875,271.5473,-726.9349,57.6554,-37.7031,1000.0000,-435.4353
131.488,1,0,heuristic,34.8627,158.8975,2.0313,-0.6738,-0.4295,0.7991,1.4935,1.8806,4.0000,1.6101,2.1008,12.1350,-0.1917,3.0000,0.0000,0.0000,0,21.2450,888.4877,-345.4109,271.5384,-616.9493,57.6170,-35.0305,981.1352,-322.8244
131.538,1,0,heuristic,34.8192,158.8895,1.9983,-0.7063,-0.3744,0.7994,-3.1772,1.8701,4.0000,1.6910,2.1008,12.1241,-0.1283,3.0000,0.0000,0.0000,0,21.2450,778.4877,-455.4109,161.5384,-616.9493,57.6100,4.9695,831.1282,-392.8314
131.588,1,0,heuristic,34.7750,158.8881,1.9481,-0.7491,-0.3051,0.8088,1.4965,1.8654,4.0000,1.7298,2.1008,12.1086,-0.0827,3.0000,0.0000,0.0000,0,21.2450,668.4878,-345.4109,161.5384,-506.9493,57.4411,-31.5564,757.4853,-319.5262
131.638,1,0,heuristic,34.7254,158.8937,1.9142,-0.7902,-0.2228,0.8210,-3.1670,1.8608,4.0000,1.7698,2.1008,12.0849,-0.0534,3.0000,0.0000,0.0000,0,21.2450,558.4878,-235.4109,161.5384,-396.9493,57.2216,8.4436,607.2658,-169.7457
131.688,1,0,heuristic,34.6770,158.9047,1.8719,-0.8338,-0.1323,0.8442,1.5005,1.8572,4.0000,1.8060,2.1008,12.0566,-0.0148,3.0000,0.0000,0.0000,0,21.2450,448.4878,-125.4109,161.5384,-286.9493,56.8042,-28.1917,533.4837,-96.7984
131.738,1,0,heuristic,34.6770,158.9047,1.8467,-0.8338,-0.1323,0.8442,-3.1425,1.8572,4.0000,1.8060,2.1008,12.0566,0.0105,3.0000,0.0000,0.0000,0,21.2450,373.7588,-15.4109,179.1739,-194.5848,56.8042,11.8083,418.7547,53.2016
131.788,1,0,heuristic,34.6250,158.9225,1.8055,-0.8671,-0.0371,0.8679,1.5637,1.8537,4.0000,1.8418,2.1008,12.0208,0.0482,3.0000,0.0000,0.0000,0,21.2450,483.7584,29.5986,256.6785,-227.0799,56.3776,-26.3875,566.5235,59.5887
131.838,1,0,heuristic,34.5761,158.9446,1.7656,-0.8971,0.0620,0.8993,1.6062,1.8512,4.0000,1.8728,2.1008,11.9825,0.0856,3.0000,0.0000,0.0000,0,21.2450,593.7584,-80.4014,256.6785,-337.0799,55.8132,-25.4019,674.9735,-49.9900
131.888,1,0,heuristic,34.5253,158.9731,1.7287,-0.9133,0.1595,0.9271,1.6410,1.8489,4.0000,1.9022,2.1008,11.9374,0.1201,3.0000,0.0000,0.0000,0,21.2450,703.6339,-190.4014,256.6163,-447.0177,55.3124,-24.3976,783.3439,-159.4866
131.938,1,0,heuristic,34.4786,159.0047,1.7055,-0.9253,0.2591,0.9609,1.6458,1.8474,4.0000,1.9266,2.1008,11.8911,0.1420,3.0000,0.0000,0.0000,0,21.2450,783.9894,-80.4998,351.7448,-432.2446,54.7038,-23.3918,862.0851,-49.1878
131.988,1,0,heuristic,34.4300,159.0427,1.6706,-0.9268,0.3533,0.9919,1.6405,1.8461,4.0000,1.9493,2.1008,11.8383,0.1755,3.0000,0.0000,0.0000,0,21.2450,673.9894,29.5002,351.7448,-322.2446,54.1464,-21.6069,749.7427,62.0397
132.038,1,0,heuristic,34.3848,159.0823,1.6481,-0.9300,0.4480,1.0323,1.6413,1.8457,4.0000,1.9683,2.1008,11.7851,0.1976,3.0000,0.0000,0.0000,0,21.2450,878.7979,-43.2386,417.7796,-461.0182,53.4185,-20.5128,952.7292,-10.3328
132.088,1,0,heuristic,34.3848,159.0823,1.6200,-0.9300,0.4480,1.0323,-3.0268,1.8457,4.0000,1.9683,2.1008,11.7851,0.2257,3.0000,0.0000,0.0000,0,21.2450,878.7979,-43.2386,417.7796,-461.0182,53.4185,19.4872,912.7292,29.6672
132.139,1,0,heuristic,34.3372,159.1291,1.5836,-0.9272,0.5383,1.0722,-3.0210,1.8455,4.0000,1.9857,2.1008,11.7245,0.2618,3.0000,0.0000,0.0000,0,21.2450,984.1230,66.7614,525.4422,-458.6808,52.7010,59.4872,977.3368,178.9497
132.188,1,0,heuristic,34.2926,159.1779,1.5641,-0.9276,0.6340,1.1235,-3.0360,1.8462,4.0000,1.9995,2.1008,11.6632,0.2822,3.0000,0.0000,0.0000,0,21.2450,931.7433,176.7614,554.2523,-377.4909,51.7762,81.8827,901.6367,310.4203
132.238,1,0,heuristic,34.2456,159.2357,1.5362,-0.9226,0.7292,1.1760,1.6455,1.8474,4.0000,2.0108,2.1008,11.5927,0.3112,3.0000,0.0000,0.0000,0,21.2450,821.7433,286.7614,554.2523,-267.4909,50.8317,41.8827,830.6923,379.4758
132.288,1,0,heuristic,34.2023,159.2964,1.5087,-0.9187,0.8366,1.2425,-2.9925,1.8496,4.0000,2.0175,2.1008,11.5207,0.3409,3.0000,0.0000,0.0000,0,21.2450,759.4017,506.7614,633.0816,-126.3201,49.6341,81.8827,727.1531,638.2782
132.338,1,0,heuristic,34.2023,159.2964,1.4815,-0.9187,0.8366,1.2425,1.7010,1.8496,4.0000,2.0175,2.1008,11.5207,0.3682,3.0000,0.0000,0.0000,0,21.2450,759.4017,506.7614,633.0816,-126.3201,49.6341,41.8827,767.1531,598.2782
132.388,1,0,heuristic,34.1581,159.3684,1.4553,-0.9050,0.9460,1.3092,-2.9403,1.8525,4.0000,2.0193,2.1008,11.4379,0.3972,3.0000,0.0000,0.0000,0,21.2450,649.4017,542.0477,595.7247,-53.6770,48.4352,81.8827,615.9542,672.3656
132.438,1,0,heuristic,34.1190,159.4436,1.4299,-0.8869,1.0704,1.3900,1.7692,1.8565,4.0000,2.0150,2.1008,11.3537,0.4267,3.0000,0.0000,0.0000,0,21.2450,539.4358,507.2197,523.3277,-16.1080,46.9793,41.8827,544.5324,596.0817
132.488,1,0,heuristic,34.0809,159.5315,1.4012,-0.8561,1.1944,1.4695,1.8170,1.8613,4.0000,2.0034,2.1008,11.2581,0.4601,3.0000,0.0000,0.0000,0,21.2450,429.4358,617.2197,523.3277,93.8920,45.5489,1.8827,473.1019,664.6512
132.538,1,0,heuristic,34.0483,159.6209,1.3832,-0.8206,1.3279,1.5610,1.8638,1.8670,4.0000,1.9863,2.1008,11.1630,0.4838,3.0000,0.0000,0.0000,0,21.2450,209.4358,553.8200,381.6279,172.1921,43.9027,-11.2046,264.5430,586.5181
132.588,1,0,heuristic,34.0176,159.7219,1.3581,-0.7745,1.4506,1.6444,1.9103,1.8731,4.0000,1.9618,2.1008,11.0576,0.5150,3.0000,0.0000,0.0000,0,21.2450,209.4358,553.8200,381.6279,172.1921,42.4009,-10.7036,262.5403,585.5173
132.638,1,0,heuristic,33.9922,159.8209,1.3333,-0.7253,1.5733,1.7324,1.9632,1.8796,4.0000,1.9336,2.1008,10.9559,0.5463,3.0000,0.0000,0.0000,0,21.2450,99.4358,443.8200,271.6279,172.1921,40.8160,-10.3361,150.5879,474.3000
132.688,1,0,heuristic,33.9922,159.8209,1.3245,-0.7253,1.5733,1.7324,-2.6855,1.8796,4.0000,1.9336,2.1008,10.9559,0.5551,3.0000,0.0000,0.0000,0,21.2450,-10.5642,552.9007,271.1682,281.7325,40.8160,29.6639,0.5879,623.3806
132.738,1,0,heuristic,33.9690,159.9288,1.3005,-0.6697,1.6734,1.8024,2.0423,1.8859,4.0000,1.8992,2.1008,10.8467,0.5855,3.0000,0.0000,0.0000,0,21.2450,-116.8320,442.9007,163.0344,279.8663,39.5571,-10.1452,-67.1297,472.3126
132.788,1,0,heuristic,33.9502,160.0312,1.2910,-0.6141,1.7654,1.8692,2.0897,1.8922,4.0000,1.8636,2.1008,10.7441,0.6012,3.0000,0.0000,0.0000,0,21.2450,-226.8320,332.9007,53.0344,279.8663,38.3543,-10.4364,-178.0412,360.8186
132.838,1,0,heuristic,33.9334,160.1389,1.2745,-0.5558,1.8267,1.9094,2.1358,1.8979,4.0000,1.8236,2.1008,10.6373,0.6234,3.0000,0.0000,0.0000,0,21.2450,-336.8320,374.2808,18.7244,355.5564,37.6305,-10.3912,-288.8102,401.5201
132.888,1,0,heuristic,33.9195,160.2377,1.2640,-0.5024,1.8731,1.9393,-2.4878,1.9030,4.0000,1.7856,2.1008,10.5399,0.6390,3.0000,0.0000,0.0000,0,21.2450,-226.8320,484.2808,128.7244,355.5564,37.0926,29.6088,-219.3481,550.9822
132.938,1,0,heuristic,33.9195,160.2377,1.2555,-0.5024,1.8731,1.9393,2.2088,1.9030,4.0000,1.7856,2.1008,10.5399,0.6475,3.0000,0.0000,0.0000,0,21.2450,-336.8320,594.2450,128.7065,465.5385,37.0926,-10.3912,-289.3481,620.9463
132.988,1,0,heuristic,33.9064,160.3381,1.2471,-0.4525,1.8845,1.9380,-2.3923,1.9072,4.0000,1.7462,2.1008,10.4413,0.6601,3.0000,0.0000,0.0000,0,21.2450,-446.8318,527.8592,40.5137,487.3455,37.1152,29.6088,-439.3253,594.5832
133.038,1,0,heuristic,33.8955,160.4287,1.2437,-0.4072,1.8851,1.9285,2.3260,1.9108,4.0000,1.7098,2.1008,10.3528,0.6671,3.0000,0.0000,0.0000,0,21.2450,-352.6767,435.9625,41.6429,394.3196,37.2862,-10.3912,-304.9992,462.8575
133.088,1,0,heuristic,33.8857,160.5197,1.2402,-0.3637,1.8582,1.8935,-2.2738,1.9138,4.0000,1.6723,2.1008,10.2642,0.6736,3.0000,0.0000,0.0000,0,21.2450,-242.6767,508.5881,132.9557,375.6324,37.9173,29.6088,-234.3681,576.1141
133.138,1,0,heuristic,33.8776,160.6003,1.2400,-0.3246,1.8221,1.8508,2.4450,1.9162,4.0000,1.6385,2.1008,10.1862,0.6762,3.0000,0.0000,0.0000,0,21.2450,-132.6767,512.4652,189.8943,322.5709,38.6850,-10.3912,-83.6004,540.7590
133.188,1,0,heuristic,33.8703,160.6807,1.2420,-0.2879,1.7670,1.7903,2.4918,1.9181,4.0000,1.6042,2.1008,10.1085,0.6761,3.0000,0.0000,0.0000,0,21.2450,-22.6767,402.4652,189.8943,212.5709,39.7743,-15.6989,32.7965,426.5407
133.239,1,0,heuristic,33.8646,160.7532,1.2457,-0.2537,1.7159,1.7345,-2.1560,1.9200,4.0000,1.5724,2.1008,10.0389,0.6742,3.0000,0.0000,0.0000,0,21.2450,87.3233,292.4652,189.8943,102.5709,40.7788,24.3011,103.8009,357.5451
133.288,1,0,heuristic,33.8646,160.7532,1.2505,-0.2537,1.7159,1.7345,2.5097,1.9200,4.0000,1.5724,2.1008,10.0389,0.6694,3.0000,0.0000,0.0000,0,21.2450,197.3233,182.4652,189.8943,-7.4291,40.7788,-15.6989,253.8009,207.5451
133.338,1,0,heuristic,33.8597,160.8278,1.2592,-0.2221,1.6596,1.6744,2.5145,1.9219,4.0000,1.5390,2.1008,9.9677,0.6627,3.0000,0.0000,0.0000,0,21.2450,307.3233,100.8323,204.0778,-103.2455,41.8610,-16.9560,366.1403,125.7373
133.388,1,0,heuristic,33.8559,160.8968,1.2628,-0.1933,1.6152,1.6267,2.5145,1.9241,4.0000,1.5073,2.1008,9.9021,0.6613,3.0000,0.0000,0.0000,0,21.2450,417.3233,155.9183,286.6208,-130.7025,42.7186,-17.0858,477.1278,181.5511
133.438,1,0,heuristic,33.8527,160.9697,1.2722,-0.1672,1.5723,1.5812,-2.1950,1.9266,4.0000,1.4733,2.1008,9.8332,0.6544,3.0000,0.0000,0.0000,0,21.2450,527.3230,46.1822,286.7526,-240.5704,43.5384,22.9142,547.9471,112.6348
133.488,1,0,heuristic,33.8501,161.0392,1.2755,-0.1443,1.5475,1.5542,-2.2240,1.9296,4.0000,1.4403,2.1008,9.7677,0.6541,3.0000,0.0000,0.0000,0,21.2450,637.3230,-63.8174,286.7528,-350.5702,44.0238,62.9142,618.4326,43.1206
133.538,1,0,heuristic,33.8481,161.1153,1.2829,-0.1232,1.5307,1.5357,-2.2477,1.9333,4.0000,1.4036,2.1008,9.6964,0.6505,3.0000,0.0000,0.0000,0,21.2450,747.3230,46.1826,396.7528,-350.5702,44.3577,82.1860,709.4946,172.7263
133.589,1,0,heuristic,33.8466,161.1897,1.2869,-0.1051,1.5348,1.5384,2.3705,1.9377,4.0000,1.3673,2.1008,9.6268,0.6507,3.0000,0.0000,0.0000,0,21.2450,729.7871,156.1826,442.9849,-286.8022,44.3095,42.1860,731.9106,242.6781
133.638,1,0,heuristic,33.8466,161.1897,1.2894,-0.1051,1.5348,1.5384,-2.3302,1.9377,4.0000,1.3673,2.1008,9.6268,0.6483,3.0000,0.0000,0.0000,0,21.2450,619.7874,46.1826,332.9850,-286.8024,44.3095,82.1860,581.9108,172.6781
133.689,1,0,heuristic,33.8446,161.3552,1.2911,-0.0741,1.5812,1.5829,-2.3763,1.9485,4.0000,1.2854,2.1008,9.4731,0.6573,3.0000,0.0000,0.0000,0,21.2450,729.7874,-63.8174,332.9850,-396.8024,43.5072,84.9764,688.3182,64.6662
