t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
102.214,1,0,heuristic,36.1348,164.0016,1.5222,-0.1378,2.7112,2.7147,2.4748,2.2954,4.0000,-1.9820,2.1008,8.6240,0.7748,3.0000,0.0000,0.0000,0,21.2450,239.8757,605.5786,422.7272,182.8515,23.1360,-18.6151,281.6268,610.0996
102.264,1,0,heuristic,36.1326,164.1349,1.5236,-0.1196,2.7244,2.7270,-2.2593,2.3018,4.0000,-2.0522,2.1008,8.5184,0.7796,3.0000,0.0000,0.0000,0,21.2450,52.8580,604.7602,328.8091,275.9511,22.9134,21.3849,54.3865,649.0586
102.314,1,0,heuristic,36.1308,164.2728,1.5265,-0.1025,2.7098,2.7118,-2.2428,2.3076,4.0000,-2.1177,2.1008,8.4219,0.7841,3.0000,0.0000,0.0000,0,21.2450,52.8580,604.7602,328.8091,275.9511,23.1879,61.3849,14.6609,689.3330
102.364,1,0,heuristic,36.1301,164.3984,1.5330,-0.0851,2.6912,2.6925,-2.1953,2.3146,4.0000,-2.1858,2.1008,8.3236,0.7881,3.0000,0.0000,0.0000,0,21.2450,162.8580,529.4940,346.1760,183.3180,23.5344,79.5378,106.8546,632.5662
102.414,1,0,heuristic,36.1301,164.3984,1.5358,-0.0851,2.6912,2.6925,-2.1883,2.3211,4.0000,-2.2487,2.1008,8.2357,0.7882,3.0000,0.0000,0.0000,0,21.2450,52.8580,639.4940,346.1760,293.3180,23.5344,79.4791,-3.0866,742.5075
102.464,1,0,heuristic,36.1304,164.5269,1.5445,-0.0668,2.6472,2.6481,-2.1513,2.3211,4.0000,-2.2487,2.1008,8.2357,0.7854,3.0000,0.0000,0.0000,0,21.2450,162.8580,529.4940,346.1760,183.3180,24.3346,78.2756,108.9170,632.1043
102.514,1,0,heuristic,36.1319,164.6442,1.5488,-0.0472,2.6065,2.6070,-2.1463,2.3288,4.0000,-2.3140,2.1008,8.1475,0.7843,3.0000,0.0000,0.0000,0,21.2450,162.8580,749.4940,456.1760,293.3180,25.0747,78.2397,109.6931,852.8084
102.564,1,0,heuristic,36.1345,164.7649,1.5600,-0.0279,2.5494,2.5496,-2.1038,2.3359,4.0000,-2.3745,2.1008,8.0689,0.7872,3.0000,0.0000,0.0000,0,21.2450,52.8580,859.4940,456.1760,403.3180,26.1073,77.0631,1.9022,962.6645
102.614,1,0,heuristic,36.1379,164.8764,1.5693,-0.0078,2.5043,2.5043,2.6637,2.3440,4.0000,-2.4378,2.1008,7.9897,0.7840,3.0000,0.0000,0.0000,0,21.2450,-57.1420,749.4940,346.1760,403.3180,26.9227,37.0631,-67.2825,813.4798
102.664,1,0,heuristic,36.1379,164.8764,1.5795,-0.0078,2.5043,2.5043,-2.0465,2.3513,4.0000,-2.4972,2.1008,7.9183,0.7820,3.0000,0.0000,0.0000,0,21.2450,-167.1420,825.9963,329.4272,496.5692,26.9227,75.4912,-215.7106,928.4102
102.714,1,0,heuristic,36.1433,164.9929,1.5943,0.0142,2.4514,2.4515,2.7350,2.3513,4.0000,-2.4972,2.1008,7.9183,0.7719,3.0000,0.0000,0.0000,0,21.2450,-277.1420,902.0310,312.4445,589.5865,27.8739,35.4912,-284.7594,965.3961
102.765,1,0,heuristic,36.1496,165.1005,1.6039,0.0380,2.4096,2.4099,-1.9810,2.3595,4.0000,-2.5606,2.1008,7.8461,0.7651,3.0000,0.0000,0.0000,0,21.2450,-387.1420,825.7710,219.3145,606.4565,28.6223,73.2364,-431.7562,927.6297
102.814,1,0,heuristic,36.1581,165.2125,1.6263,0.0629,2.3581,2.3589,-1.9015,2.3669,4.0000,-2.6205,2.1008,7.7814,0.7629,3.0000,0.0000,0.0000,0,21.2450,-497.1420,715.7710,109.3145,606.4565,29.5395,70.7619,-538.3644,816.0725
102.864,1,0,heuristic,36.1677,165.3158,1.6387,0.0903,2.3173,2.3190,-1.8630,2.3751,4.0000,-2.6844,2.1008,7.7165,0.7488,3.0000,0.0000,0.0000,0,21.2450,-607.1420,682.6700,37.7640,644.9060,30.2574,69.6689,-646.5535,782.5963
102.914,1,0,heuristic,36.1798,165.4224,1.6619,0.1188,2.2636,2.2667,-1.8015,2.3827,4.0000,-2.7450,2.1008,7.6590,0.7439,3.0000,0.0000,0.0000,0,21.2450,-715.6811,741.8428,13.0808,728.7619,31.1992,67.5435,-752.0254,840.5855
102.964,1,0,heuristic,36.1931,165.5193,1.6822,0.1504,2.2147,2.2199,2.9975,2.3912,4.0000,-2.8093,2.1008,7.6025,0.7293,3.0000,0.0000,0.0000,0,21.2450,-663.2417,631.8428,-15.6994,647.5422,32.0427,27.5435,-658.7425,691.4290
103.014,1,0,heuristic,36.1931,165.5193,1.7045,0.1504,2.2147,2.2199,-1.7170,2.3992,4.0000,-2.8697,2.1008,7.5538,0.7170,3.0000,0.0000,0.0000,0,21.2450,-663.2417,631.8428,-15.6994,647.5422,32.0427,64.3515,-695.5505,728.2370
103.064,1,0,heuristic,36.2094,165.6182,1.7409,0.1830,2.1522,2.1600,3.0882,2.3992,4.0000,-2.8697,2.1008,7.5538,0.6947,3.0000,0.0000,0.0000,0,21.2450,-748.9453,521.8428,-113.5513,635.3940,33.1205,24.3515,-740.1762,579.3148
103.114,1,0,heuristic,36.2265,165.7078,1.7616,0.2177,2.0950,2.1062,3.1212,2.4082,4.0000,-2.9338,2.1008,7.5074,0.6673,3.0000,0.0000,0.0000,0,21.2450,-704.1850,411.8428,-146.1711,558.0139,34.0875,-15.6485,-654.4490,430.2818
103.164,1,0,heuristic,36.2465,165.7985,1.7943,0.2511,2.0250,2.0405,3.1103,2.4167,4.0000,-2.9938,2.1008,7.4681,0.6551,3.0000,0.0000,0.0000,0,21.2450,-594.1859,302.0827,-146.0516,448.1343,35.2718,-40.6771,-518.2370,296.6773
103.214,1,0,heuristic,36.2668,165.8794,1.8223,0.2856,1.9570,1.9777,-1.6515,2.4262,4.0000,-3.0570,2.1008,7.4314,0.6319,3.0000,0.0000,0.0000,0,21.2450,-484.1859,412.0827,-36.0516,448.1343,36.4008,-0.6771,-447.1080,447.8063
103.264,1,0,heuristic,36.2895,165.9597,1.8510,0.3156,1.8745,1.9009,3.0968,2.4352,4.0000,-3.1154,2.1008,7.4016,0.6129,3.0000,0.0000,0.0000,0,21.2450,-374.1859,520.2579,73.0360,447.2219,37.7834,-40.6771,-295.7254,517.3642
103.314,1,0,heuristic,36.3114,166.0311,1.8797,0.3436,1.7971,1.8296,-1.6558,2.4452,4.0000,-3.1755,2.1008,7.3749,0.5942,3.0000,0.0000,0.0000,0,21.2450,-264.1859,630.2579,183.0360,447.2219,39.0664,-0.6771,-224.4424,668.6472
103.365,1,0,heuristic,36.3346,166.1037,1.9159,0.3645,1.7169,1.7552,3.1140,2.4547,4.0000,-3.2305,2.1008,7.3533,0.5750,3.0000,0.0000,0.0000,0,21.2450,-281.0077,740.2579,229.6251,510.6328,40.4069,-40.6771,-199.9237,739.9876
103.414,1,0,heuristic,36.3561,166.1711,1.9515,0.3812,1.6543,1.6976,3.0890,2.4646,4.0000,-3.2873,2.1008,7.3329,0.5487,3.0000,0.0000,0.0000,0,21.2450,-171.0077,840.0721,334.5322,505.5399,41.4425,-45.8464,-83.7189,835.6682
103.465,1,0,heuristic,36.3561,166.1711,1.9802,0.3812,1.6543,1.6976,-1.6727,2.4733,4.0000,-3.3399,2.1008,7.3146,0.5218,3.0000,0.0000,0.0000,0,21.2450,-61.0077,910.7345,424.8634,485.8711,41.4425,-5.8464,-13.7189,946.3306
103.514,1,0,heuristic,36.3780,166.2430,2.0147,0.3891,1.6001,1.6467,-1.6603,2.4733,4.0000,-3.3399,2.1008,7.3146,0.4931,3.0000,0.0000,0.0000,0,21.2450,48.9923,821.5795,435.2859,386.2936,42.3594,34.1536,57.1981,898.0926
103.564,1,0,heuristic,36.3971,166.3129,2.0373,0.3908,1.5713,1.6192,-1.6680,2.4820,4.0000,-3.3951,2.1008,7.2948,0.4673,3.0000,0.0000,0.0000,0,21.2450,268.9923,847.2930,558.1426,289.1504,42.8544,50.6200,261.2267,940.7673
103.614,1,0,heuristic,36.4148,166.3910,2.0717,0.3806,1.5572,1.6030,-1.6813,2.4890,4.0000,-3.4469,2.1008,7.2744,0.4517,3.0000,0.0000,0.0000,0,21.2450,378.9923,773.7259,576.3591,197.3668,43.1461,49.5158,372.6226,866.3877
103.664,1,0,heuristic,36.4283,166.4692,2.1081,0.3608,1.5718,1.6127,-1.6978,2.4955,4.0000,-3.5016,2.1008,7.2493,0.4238,3.0000,0.0000,0.0000,0,21.2450,488.9922,873.0844,681.0383,192.0461,42.9722,48.3664,483.5980,964.4230
103.714,1,0,heuristic,36.4379,166.5586,2.1429,0.3257,1.6010,1.6338,3.0328,2.5001,4.0000,-3.5529,2.1008,7.2212,0.3920,3.0000,0.0000,0.0000,0,21.2450,379.4329,915.0545,647.2437,267.8108,42.5914,8.3664,413.6579,966.0124
103.764,1,0,heuristic,36.4417,166.6491,2.1698,0.2764,1.6583,1.6811,-1.7345,2.5041,4.0000,-3.6063,2.1008,7.1852,0.3612,3.0000,0.0000,0.0000,0,21.2450,269.4329,999.5260,634.4794,365.0465,41.7394,46.4665,264.7058,1000.0000
103.814,1,0,heuristic,36.4393,166.7524,2.2027,0.2116,1.7238,1.7367,-1.7625,2.5060,4.0000,-3.6554,2.1008,7.1443,0.3362,3.0000,0.0000,0.0000,0,21.2450,269.4329,999.5260,634.4794,365.0465,40.7390,45.5029,264.6690,1000.0000
103.864,1,0,heuristic,36.4311,166.8555,2.2284,0.1355,1.8085,1.8135,3.0165,2.5074,4.0000,-3.7055,2.1008,7.0929,0.3047,3.0000,0.0000,0.0000,0,21.2450,296.7482,999.8656,648.3069,351.5587,39.3565,5.5029,330.6018,1000.0000
103.915,1,0,heuristic,36.4162,166.9702,2.2615,0.0509,1.8881,1.8888,3.0045,2.5070,4.0000,-3.7506,2.1008,7.0376,0.2786,3.0000,0.0000,0.0000,0,21.2450,76.7482,971.2494,523.9988,447.2506,38.0020,-34.4971,149.2473,974.7542
103.964,1,0,heuristic,36.3962,167.0825,2.2918,-0.0427,1.9785,1.9790,3.0133,2.5066,4.0000,-3.7957,2.1008,6.9722,0.2451,3.0000,0.0000,0.0000,0,21.2450,76.7482,971.2494,523.9988,447.2506,36.3787,-59.1979,172.3248,948.4302
104.015,1,0,heuristic,36.3694,167.2049,2.3230,-0.1373,2.0534,2.0580,-1.7777,2.5049,4.0000,-3.8352,2.1008,6.9045,0.2131,3.0000,0.0000,0.0000,0,21.2450,-33.2518,991.4814,479.1148,512.3666,34.9564,-19.1979,20.9025,1000.0000
104.064,1,0,heuristic,36.3398,167.3221,2.3544,-0.2330,2.1309,2.1436,-1.7565,2.5038,4.0000,-3.8739,2.1008,6.8276,0.1808,3.0000,0.0000,0.0000,0,21.2450,115.3390,1000.0000,557.6695,442.3305,33.4152,20.8021,127.9521,1000.0000
104.114,1,0,heuristic,36.3398,167.3221,2.3795,-0.2330,2.1309,2.1436,3.0263,2.5018,4.0000,-3.9076,2.1008,6.7519,0.1474,3.0000,0.0000,0.0000,0,21.2450,5.3390,927.3829,466.3609,461.0219,33.4152,-19.1979,57.9521,941.6002
104.164,1,0,heuristic,36.3048,167.4475,2.4127,-0.3210,2.1872,2.2107,3.0293,2.5018,4.0000,-3.9076,2.1008,6.7519,0.1224,3.0000,0.0000,0.0000,0,21.2450,5.3390,927.3829,466.3609,461.0219,32.2081,-59.1979,96.7449,900.3931
104.214,1,0,heuristic,36.2689,167.5663,2.4437,-0.4063,2.2449,2.2814,3.0510,2.5010,4.0000,-3.9409,2.1008,6.6692,0.0883,3.0000,0.0000,0.0000,0,21.2450,24.7882,707.9816,366.3849,341.5967,30.9356,-67.7679,123.4917,671.1494
104.264,1,0,heuristic,36.2286,167.6922,2.4695,-0.4801,2.2800,2.3300,-1.7400,2.4996,4.0000,-3.9700,2.1008,6.5897,0.0559,3.0000,0.0000,0.0000,0,21.2450,-24.0917,648.5518,312.2300,336.3218,30.0606,-27.7679,33.7368,650.8445
104.314,1,0,heuristic,36.1892,167.8099,2.4956,-0.5483,2.3145,2.3785,3.0480,2.4994,4.0000,-3.9988,2.1008,6.5049,0.0299,3.0000,0.0000,0.0000,0,21.2450,85.9083,758.5400,422.2241,336.3159,29.1862,-67.7679,182.8624,719.9583
104.364,1,0,heuristic,36.1469,167.9327,2.5340,-0.6013,2.3239,2.4005,3.0143,2.4989,4.0000,-4.0243,2.1008,6.4255,0.0033,3.0000,0.0000,0.0000,0,21.2450,195.9083,836.8442,516.3762,320.4680,28.7916,-71.5504,296.2502,794.0854
104.414,1,0,heuristic,36.1066,168.0464,2.5595,-0.6490,2.3326,2.4212,-1.7853,2.5000,4.0000,-4.0499,2.1008,6.3430,-0.0341,3.0000,0.0000,0.0000,0,21.2450,195.9083,836.8442,516.3762,320.4680,28.4178,-31.5504,255.8765,833.7116
104.465,1,0,heuristic,36.0621,168.1652,2.5843,-0.6904,2.3231,2.4235,2.9920,2.5008,4.0000,-4.0726,2.1008,6.2670,-0.0587,3.0000,0.0000,0.0000,0,21.2450,305.9083,945.7313,625.8198,319.9115,28.3769,-71.5504,405.8355,902.5577
104.514,1,0,heuristic,36.0178,168.2760,2.6164,-0.7370,2.3201,2.4344,2.9962,2.5026,4.0000,-4.0942,2.1008,6.1869,-0.0818,3.0000,0.0000,0.0000,0,21.2450,415.9083,891.8273,653.8678,237.9595,28.1811,-75.0503,519.1396,844.9582
104.564,1,0,heuristic,35.9671,168.3927,2.6453,-0.7846,2.3049,2.4348,2.9705,2.5035,4.0000,-4.1120,2.1008,6.1108,-0.1129,3.0000,0.0000,0.0000,0,21.2450,525.9083,781.8273,653.8678,127.9595,28.1733,-75.8835,629.9650,734.1171
104.614,1,0,heuristic,35.9148,168.5021,2.6687,-0.8455,2.3001,2.4506,-1.8417,2.5048,4.0000,-4.1272,2.1008,6.0284,-0.1405,3.0000,0.0000,0.0000,0,21.2450,635.9083,891.5159,763.7121,127.8038,27.8898,-35.8835,699.6816,883.5222
104.664,1,0,heuristic,35.8536,168.6177,2.6975,-0.9117,2.2843,2.4596,2.9285,2.5049,4.0000,-4.1375,2.1008,5.9480,-0.1639,3.0000,0.0000,0.0000,0,21.2450,855.9083,812.0064,833.9573,-21.9509,27.7281,-75.8835,959.5198,763.8510
104.714,1,0,heuristic,35.7896,168.7263,2.7246,-0.9961,2.2802,2.4883,2.8945,2.5048,4.0000,-4.1431,2.1008,5.8588,-0.1927,3.0000,0.0000,0.0000,0,21.2450,855.9083,812.0064,833.9573,-21.9509,27.2103,-78.1069,961.2254,761.1098
104.764,1,0,heuristic,35.7134,168.8413,2.7516,-1.0897,2.2663,2.5147,2.8385,2.5032,4.0000,-4.1428,2.1008,5.7701,-0.2214,3.0000,0.0000,0.0000,0,21.2450,745.9083,702.0064,723.9573,-21.9509,26.7349,-78.3278,850.9710,650.4135
104.814,1,0,heuristic,35.6340,168.9491,2.7742,-1.2027,2.2624,2.5622,2.8043,2.5011,4.0000,-4.1352,2.1008,5.6696,-0.2505,3.0000,0.0000,0.0000,0,21.2450,902.9981,482.0064,692.5022,-210.4959,25.8803,-78.8069,1000.0000,429.0798
104.864,1,0,heuristic,35.5425,169.0623,2.7957,-1.3141,2.2454,2.6017,-2.0560,2.4973,4.0000,-4.1212,2.1008,5.5690,-0.2769,3.0000,0.0000,0.0000,0,21.2450,902.9981,482.0064,692.5022,-210.4959,25.1703,-38.8069,966.9753,468.3698
104.914,1,0,heuristic,35.4505,169.1670,2.8152,-1.4348,2.2324,2.6537,-2.1098,2.4933,4.0000,-4.0995,2.1008,5.4569,-0.3024,3.0000,0.0000,0.0000,0,21.2450,706.1560,262.0064,484.0812,-222.0748,24.2332,1.1931,729.1961,287.4328
104.964,1,0,heuristic,35.4505,169.1670,2.8287,-1.4348,2.2324,2.6537,2.6525,2.4882,4.0000,-4.0730,2.1008,5.3473,-0.3269,3.0000,0.0000,0.0000,0,21.2450,816.1560,152.0064,484.0812,-332.0748,24.2332,-38.8069,879.1961,137.4328
105.015,1,0,heuristic,35.3474,169.2752,2.8448,-1.5443,2.2021,2.6897,2.6233,2.4882,4.0000,-4.0730,2.1008,5.3473,-0.3404,3.0000,0.0000,0.0000,0,21.2450,816.1560,152.0064,484.0812,-332.0748,23.5862,-78.8069,918.5491,96.7858
105.065,1,0,heuristic,35.2476,169.3739,2.8559,-1.6513,2.1729,2.7291,2.5442,2.4834,4.0000,-4.0387,2.1008,5.2277,-0.3614,3.0000,0.0000,0.0000,0,21.2450,926.1560,42.0064,484.0812,-442.0748,22.8759,-78.1341,1000.0000,-13.2518
105.114,1,0,heuristic,35.1401,169.4741,2.8635,-1.7346,2.1238,2.7422,-2.3110,2.4783,4.0000,-4.0025,2.1008,5.1143,-0.3776,3.0000,0.0000,0.0000,0,21.2450,917.0420,73.8410,495.4415,-421.6005,22.6410,-38.1341,977.8171,58.3479
105.165,1,0,heuristic,35.0380,169.5643,2.8706,-1.8129,2.0746,2.7551,2.4047,2.4740,3.9955,-3.9604,2.1008,4.9944,-0.3894,3.0000,0.0000,0.0000,0,21.2450,999.9446,-36.1526,481.8960,-518.0486,22.3275,-76.3320,1000.0000,-90.1571
105.214,1,0,heuristic,34.9298,169.6547,2.8741,-1.8667,2.0075,2.7413,2.3525,2.4697,3.9060,-3.9179,2.1008,4.8825,-0.4008,3.0000,0.0000,0.0000,0,21.2450,889.9446,46.7326,468.3386,-421.6060,20.9646,-75.5910,986.5002,-7.8938
105.264,1,0,heuristic,34.8285,169.7354,2.8748,-1.9154,1.9423,2.7278,2.3422,2.4663,3.8125,-3.8702,2.1008,4.7656,-0.4078,3.0000,0.0000,0.0000,0,21.2450,781.2343,42.5880,411.9112,-369.3232,19.5241,-75.5463,876.3048,-13.4342
105.314,1,0,heuristic,34.7225,169.8160,2.8742,-1.9398,1.8638,2.6901,-2.5337,2.4630,3.7263,-3.8236,2.1008,4.6578,-0.4119,3.0000,0.0000,0.0000,0,21.2450,888.9562,55.6419,472.2991,-416.6571,18.6501,-35.5463,943.1526,38.7457
105.364,1,0,heuristic,34.6245,169.8878,2.8698,-1.9602,1.7902,2.6547,-2.5990,2.4604,3.6372,-3.7729,2.1008,4.5465,-0.4138,3.0000,0.0000,0.0000,0,21.2450,988.8589,45.7959,517.3274,-471.5315,17.6851,4.4537,1000.0000,67.9347
105.414,1,0,heuristic,34.6245,169.8878,2.8658,-1.9602,1.7902,2.6547,-2.6267,2.4579,3.5558,-3.7247,2.1008,4.4447,-0.4119,3.0000,0.0000,0.0000,0,21.2450,973.8429,45.7959,509.8194,-464.0235,16.2195,28.9310,961.1314,90.9464
105.464,1,0,heuristic,34.5220,169.9598,2.8575,-1.9625,1.7091,2.6024,-2.6648,2.4579,3.5558,-3.7247,2.1008,4.4447,-0.4079,3.0000,0.0000,0.0000,0,21.2450,973.8429,45.7959,509.8194,-464.0235,17.1603,30.1357,960.8675,93.0918
105.514,1,0,heuristic,34.4261,170.0245,2.8532,-1.9697,1.6368,2.5610,-2.6768,2.4559,3.4715,-3.6726,2.1008,4.3394,-0.4016,3.0000,0.0000,0.0000,0,21.2450,863.8429,82.9463,473.3946,-390.4483,16.3896,30.5347,849.6978,129.8706
105.565,1,0,heuristic,34.4261,170.0245,2.8441,-1.9697,1.6368,2.5610,2.1018,2.4535,3.3936,-3.6225,2.1008,4.2419,-0.3998,3.0000,0.0000,0.0000,0,21.2450,662.9038,203.5344,433.2191,-229.6847,14.9859,-9.4653,687.3550,209.0549
105.614,1,0,heuristic,34.2294,170.1494,2.8275,-1.9694,1.4965,2.4735,2.0787,2.4535,3.3936,-3.6225,2.1008,4.2419,-0.3906,3.0000,0.0000,0.0000,0,21.2450,662.9038,203.5344,433.2191,-229.6847,16.5608,-49.4653,728.9299,170.6298
105.664,1,0,heuristic,34.2294,170.1494,2.8217,-1.9694,1.4965,2.4735,2.0842,2.4482,3.2360,-3.5160,2.1008,4.0450,-0.3793,3.0000,0.0000,0.0000,0,21.2450,442.9806,423.5344,433.2575,-9.7231,13.7252,-68.1628,524.8686,369.0967
105.714,1,0,heuristic,34.1285,170.2101,2.8057,-1.9637,1.4307,2.4296,-2.7470,2.4482,3.2360,-3.5160,2.1008,4.0450,-0.3735,3.0000,0.0000,0.0000,0,21.2450,442.9806,423.5344,433.2575,-9.7231,14.5147,-28.1628,485.6581,409.8862
105.764,1,0,heuristic,34.0332,170.2657,2.7962,-1.9682,1.3763,2.4017,2.0968,2.4452,3.1563,-3.4596,2.1008,3.9454,-0.3605,3.0000,0.0000,0.0000,0,21.2450,222.9806,643.5344,433.2575,210.2769,13.5833,-67.2847,303.8486,589.8330
105.814,1,0,heuristic,33.9316,170.3237,2.7798,-1.9653,1.3239,2.3696,-2.7098,2.4416,3.0817,-3.4055,2.1008,3.8521,-0.3546,3.0000,0.0000,0.0000,0,21.2450,112.9806,533.5344,323.2575,210.2769,12.8168,-27.2847,153.0821,519.0664
105.864,1,0,heuristic,33.8355,170.3780,2.7645,-1.9727,1.2856,2.3546,-2.6765,2.4377,3.0029,-3.3471,2.1008,3.7537,-0.3421,3.0000,0.0000,0.0000,0,21.2450,2.9806,423.5344,213.2575,210.2769,11.6695,12.7153,1.9348,447.9191
105.914,1,0,heuristic,33.8355,170.3780,2.7531,-1.9727,1.2856,2.3546,2.1850,2.4333,2.9292,-3.2917,2.1008,3.6615,-0.3312,3.0000,0.0000,0.0000,0,21.2450,-107.0194,313.5344,103.2575,210.2769,10.3424,-27.2847,-69.3923,296.5920
105.964,1,0,heuristic,33.7345,170.4355,2.7420,-1.9667,1.2497,2.3301,2.2397,2.4333,2.9292,-3.2917,2.1008,3.6615,-0.3198,3.0000,0.0000,0.0000,0,21.2450,-107.0194,313.5344,103.2575,210.2769,10.7834,-67.2847,-28.9513,257.0331
106.014,1,0,heuristic,33.6416,170.4893,2.7343,-1.9601,1.2239,2.3108,2.2637,2.4290,2.8526,-3.2336,2.1008,3.5658,-0.3130,3.0000,0.0000,0.0000,0,21.2450,-253.1604,313.5344,30.1870,283.3474,9.7530,-68.3627,-175.0447,254.9247
106.064,1,0,heuristic,33.5469,170.5452,2.7269,-1.9323,1.1942,2.2715,-2.5255,2.4249,2.7832,-3.1807,2.1008,3.4790,-0.3093,3.0000,0.0000,0.0000,0,21.2450,-253.1604,313.5344,30.1870,283.3474,9.2106,-28.3627,-215.5871,294.3823
106.114,1,0,heuristic,33.4620,170.5967,2.7205,-1.8999,1.1697,2.2312,2.3338,2.4217,2.7135,-3.1273,2.1008,3.3919,-0.3052,3.0000,0.0000,0.0000,0,21.2450,-143.1617,264.4902,60.6642,203.8260,8.6824,-68.3627,-66.1166,204.8098
106.165,1,0,heuristic,33.4620,170.5967,2.7156,-1.8999,1.1697,2.2312,-2.4840,2.4191,2.6520,-3.0800,2.1008,3.3150,-0.3014,3.0000,0.0000,0.0000,0,21.2450,-33.1617,374.4902,170.6642,203.8260,7.5753,-28.3627,2.7763,353.7028
106.214,1,0,heuristic,33.3017,170.6979,2.7103,-1.7912,1.1125,2.1086,2.3927,2.4191,2.6520,-3.0800,2.1008,3.3150,-0.2965,3.0000,0.0000,0.0000,0,21.2450,76.8383,484.4902,280.6642,203.8260,9.7819,-68.3627,154.9829,425.9093
106.265,1,0,heuristic,33.3017,170.6979,2.7091,-1.7912,1.1125,2.1086,-2.4120,2.4165,2.5394,-2.9928,2.1008,3.1742,-0.2938,3.0000,0.0000,0.0000,0,21.2450,131.1935,594.4902,362.8419,231.6483,7.7549,-28.3627,167.3112,573.8823
106.314,1,0,heuristic,33.2254,170.7474,2.7068,-1.7263,1.0805,2.0366,2.4423,2.4165,2.5394,-2.9928,2.1008,3.1742,-0.2926,3.0000,0.0000,0.0000,0,21.2450,241.1935,704.4839,472.8387,231.6452,9.0512,-68.3627,318.6075,645.1723
106.364,1,0,heuristic,33.1558,170.7933,2.7064,-1.6713,1.0555,1.9767,-2.3900,2.4159,2.4875,-2.9521,2.1008,3.1094,-0.2908,3.0000,0.0000,0.0000,0,21.2450,351.1935,594.4839,472.8387,121.6452,9.1944,-28.3627,388.7506,575.3155
106.415,1,0,heuristic,33.0828,170.8417,2.7068,-1.6177,1.0305,1.9181,2.4725,2.4152,2.4411,-2.9152,2.1008,3.0514,-0.2913,3.0000,0.0000,0.0000,0,21.2450,241.4186,484.4839,362.9512,121.5326,9.4152,-68.3627,319.1965,425.5363
106.465,2,0,heuristic,33.0139,170.8872,2.7078,-1.5814,1.0141,1.8786,-2.3418,2.2185,1.5000,-2.9634,1.9607,11.6219,-0.4883,3.0000,0.0000,3.0000,0,10.8245,131.4186,374.4839,252.9512,121.5326,-6.8147,-28.3627,152.9666,339.3064
106.514,2,0,heuristic,33.0139,170.8872,2.7096,-1.5814,1.0141,1.8786,2.4915,2.2161,1.5000,-2.9169,1.9607,11.5441,-0.4916,3.0000,0.0000,3.0000,0,10.8245,27.8000,264.4839,146.1420,118.3419,-6.8147,-60.0000,80.9853,197.6692
106.564,2,0,heuristic,32.9410,170.9349,2.7122,-1.5455,0.9948,1.8380,-2.3350,2.2161,1.5000,-2.9169,1.9607,11.5441,-0.4935,3.0000,0.0000,3.0000,0,10.8245,137.8000,154.4839,146.1420,8.3419,-6.0835,-20.0000,151.7165,128.4004
106.614,2,0,heuristic,32.8732,170.9790,2.7143,-1.5186,0.9795,1.8071,2.4937,2.2136,1.5000,-2.8676,1.9607,11.4621,-0.4986,3.0000,0.0000,3.0000,0,10.8245,247.8000,264.4839,256.1420,8.3419,-5.5278,-60.0000,302.2723,198.9561
106.664,2,0,heuristic,32.8027,171.0244,2.7175,-1.4862,0.9584,1.7684,-2.3418,2.2111,1.5000,-2.8218,1.9607,11.3863,-0.5031,3.0000,0.0000,3.0000,0,10.8245,236.8236,154.4928,195.6582,-41.1654,-4.8314,-20.0000,251.9922,129.6614
106.714,2,0,heuristic,32.7363,171.0663,2.7198,-1.4655,0.9413,1.7418,2.4973,2.2085,1.5000,-2.7738,1.9607,11.3077,-0.5090,3.0000,0.0000,3.0000,0,10.8245,126.8236,44.4928,85.6582,-41.1654,-4.3519,-60.0000,182.4717,-19.8591
106.764,2,0,heuristic,32.7363,171.0663,2.7223,-1.4655,0.9413,1.7418,-2.3650,2.2060,1.5000,-2.7283,1.9607,11.2346,-0.5138,3.0000,0.0000,3.0000,0,10.8245,236.8236,151.5385,194.1810,-42.6425,-4.3519,-20.0000,252.4717,127.1866
106.814,2,0,heuristic,32.5990,171.1499,2.7260,-1.4327,0.9033,1.6937,-2.3662,2.2060,1.5000,-2.7283,1.9607,11.2346,-0.5163,3.0000,0.0000,3.0000,0,10.8245,346.8236,41.5385,194.1810,-152.6425,-3.4864,18.9371,324.4001,56.9892
106.864,2,0,heuristic,32.5990,171.1499,2.7273,-1.4327,0.9033,1.6937,-2.3870,2.2005,1.5000,-2.6331,1.9607,11.0860,-0.5254,3.0000,0.0000,3.0000,0,10.8245,319.6791,-9.6947,154.9922,-164.6869,-3.4864,19.1559,297.0369,5.9748
106.914,2,0,heuristic,32.5284,171.1911,2.7294,-1.4180,0.8808,1.6693,-2.4060,2.2005,1.5000,-2.6331,1.9607,11.0860,-0.5268,3.0000,0.0000,3.0000,0,10.8245,346.4978,100.2958,223.3968,-123.1010,-3.0477,19.4519,323.9982,116.7000
