t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
59.884,1,1,heuristic,13.8729,119.6783,1.2835,0.5032,3.0220,3.0636,1.0597,1.3401,3.8886,0.5322,1.3903,9.5058,0.0534,3.0000,0.0000,0.0000,0,19.4429,980.2723,802.1113,891.1918,-89.0805,0.0000,0.0000,980.2723,802.1113
59.934,1,1,heuristic,13.9010,119.8358,1.2799,0.5108,3.0232,3.0660,1.0535,1.3401,3.8886,0.5322,1.3903,9.5058,0.0566,3.0000,0.0000,0.0000,0,19.4429,926.7986,869.1445,897.9715,-28.8271,0.0000,0.0000,926.7986,869.1445
59.984,1,1,heuristic,13.9280,119.9840,1.2769,0.5209,3.0363,3.0806,1.0597,1.3401,3.8886,0.5328,1.3903,9.3461,0.0601,3.0000,0.0000,0.0000,0,19.4429,944.9668,766.1491,855.5580,-89.4089,0.0000,0.0000,944.9668,766.1491
60.034,1,1,heuristic,13.9568,120.1411,1.2737,0.5276,3.0331,3.0787,-1.2325,1.3402,3.8886,0.5329,1.3903,9.1957,0.0633,3.0000,0.0000,0.0000,0,19.4429,982.3068,746.0328,864.1698,-118.1370,0.0000,0.0000,982.3068,746.0328
60.084,1,1,heuristic,13.9841,120.2888,1.2702,0.5357,3.0419,3.0887,1.0368,1.3402,3.8886,0.5327,1.3903,9.0363,0.0665,3.0000,0.0000,0.0000,0,19.4429,999.9979,636.0368,818.0173,-181.9805,0.0000,0.0000,999.9979,636.0368
60.134,1,1,heuristic,13.9841,120.2888,1.2677,0.5357,3.0419,3.0887,1.0170,1.3403,3.8886,0.5324,1.3903,8.8863,0.0700,3.0000,0.0000,0.0000,0,19.4429,901.4766,746.0368,823.7567,-77.7199,0.0000,0.0000,901.4766,746.0368
60.184,1,1,heuristic,14.0128,120.4450,1.2612,0.5391,3.0344,3.0819,-1.2508,1.3403,3.8886,0.5324,1.3903,8.8863,0.0726,3.0000,0.0000,0.0000,0,19.4429,927.7752,854.8837,891.3295,-36.4457,0.0000,0.0000,927.7752,854.8837
60.234,1,1,heuristic,14.0397,120.5917,1.2608,0.5433,3.0389,3.0871,1.0348,1.3402,3.8886,0.5322,1.3903,8.7278,0.0790,3.0000,0.0000,0.0000,0,19.4429,969.5455,937.5094,953.5274,-16.0181,0.0000,0.0000,969.5455,937.5094
60.284,1,1,heuristic,14.0397,120.5917,1.2563,0.5433,3.0389,3.0871,-1.2763,1.3403,3.8886,0.5321,1.3903,8.5788,0.0795,3.0000,0.0000,0.0000,0,19.4429,891.2239,829.0305,860.1272,-31.0967,0.0000,0.0000,891.2239,829.0305
60.334,1,1,heuristic,14.0686,120.7475,1.2508,0.5456,3.0303,3.0790,1.0335,1.3403,3.8886,0.5321,1.3903,8.5788,0.0840,3.0000,0.0000,0.0000,0,19.4429,781.2299,823.6977,802.4638,21.2339,0.0000,0.0000,781.2299,823.6977
60.384,1,1,heuristic,14.0964,120.8950,1.2491,0.5526,3.0388,3.0886,1.0330,1.3403,3.8886,0.5317,1.3903,8.4207,0.0895,3.0000,0.0000,0.0000,0,19.4429,797.9225,795.3578,796.6401,-1.2824,0.0000,0.0000,797.9225,795.3578
60.434,1,1,heuristic,14.1265,121.0512,1.2430,0.5577,3.0316,3.0825,1.0470,1.3404,3.8886,0.5308,1.3903,8.2708,0.0913,3.0000,0.0000,0.0000,0,19.4429,907.9180,802.2018,855.0599,-52.8581,0.0000,0.0000,907.9180,802.2018
60.484,1,1,heuristic,14.1552,121.1977,1.2386,0.5658,3.0359,3.0882,-1.2625,1.3405,3.8886,0.5292,1.3903,8.1121,0.0975,3.0000,0.0000,0.0000,0,19.4429,913.9550,807.2029,860.5789,-53.3760,0.0000,0.0000,913.9550,807.2029
60.534,1,1,heuristic,14.1552,121.1977,1.2365,0.5658,3.0359,3.0882,1.0510,1.3407,3.8886,0.5273,1.3903,7.9630,0.1022,3.0000,0.0000,0.0000,0,19.4429,803.9550,697.2038,750.5794,-53.3756,0.0000,0.0000,803.9550,697.2038
60.584,1,1,heuristic,14.1861,121.3530,1.2318,0.5716,3.0261,3.0797,1.0513,1.3407,3.8886,0.5273,1.3903,7.9630,0.1043,3.0000,0.0000,0.0000,0,19.4429,789.4685,807.2036,798.3361,8.8676,0.0000,0.0000,789.4685,807.2036
60.634,1,1,heuristic,14.2155,121.4988,1.2280,0.5798,3.0283,3.0834,1.0477,1.3409,3.8886,0.5247,1.3903,7.8048,0.1092,3.0000,0.0000,0.0000,0,19.4429,699.7605,860.5921,780.1763,80.4158,0.0000,0.0000,699.7605,860.5921
60.684,1,1,heuristic,14.2471,121.6525,1.2233,0.5851,3.0137,3.0700,1.0655,1.3412,3.8886,0.5220,1.3903,7.6562,0.1132,3.0000,0.0000,0.0000,0,19.4429,802.9289,871.8842,837.4065,34.4777,0.0000,0.0000,802.9289,871.8842
60.734,1,1,heuristic,14.2774,121.7964,1.2178,0.5944,3.0108,3.0689,1.0673,1.3414,3.8886,0.5185,1.3903,7.4995,0.1181,3.0000,0.0000,0.0000,0,19.4429,909.3764,761.8842,835.6303,-73.7461,0.0000,0.0000,909.3764,761.8842
60.784,1,1,heuristic,14.2774,121.7964,1.2159,0.5944,3.0108,3.0689,-1.2565,1.3418,3.8886,0.5146,1.3903,7.3526,0.1240,3.0000,0.0000,0.0000,0,19.4429,987.2857,686.8706,837.0781,-150.2076,0.0000,0.0000,987.2857,686.8706
60.834,1,1,heuristic,14.3101,121.9487,1.2107,0.6012,2.9943,3.0541,-1.2570,1.3418,3.8886,0.5146,1.3903,7.3526,0.1259,3.0000,0.0000,0.0000,0,19.4429,979.6210,791.0725,885.3468,-94.2742,0.0000,0.0000,979.6210,791.0725
60.884,1,1,heuristic,14.3410,122.0920,1.2085,0.6099,2.9926,3.0541,-1.2672,1.3422,3.8886,0.5097,1.3903,7.1969,0.1315,3.0000,0.0000,0.0000,0,19.4429,909.9907,787.0080,848.4994,-61.4913,0.0000,0.0000,909.9907,787.0080
60.934,1,1,heuristic,14.3741,122.2440,1.2028,0.6150,2.9787,3.0416,-1.2785,1.3426,3.8886,0.5050,1.3903,7.0504,0.1341,3.0000,0.0000,0.0000,0,19.4429,800.4057,889.2887,844.8472,44.4415,0.0000,0.0000,800.4057,889.2887
60.984,1,1,heuristic,14.4056,122.3871,1.1981,0.6235,2.9792,3.0437,-1.2712,1.3430,3.8886,0.4998,1.3903,6.8950,0.1402,3.0000,0.0000,0.0000,0,19.4429,690.4256,985.9797,838.2027,147.7770,0.0000,0.0000,690.4256,985.9797
61.034,1,1,heuristic,14.4056,122.3871,1.1960,0.6235,2.9792,3.0437,1.0710,1.3435,3.8886,0.4945,1.3903,6.7486,0.1455,3.0000,0.0000,0.0000,0,19.4429,609.4454,969.7677,789.6065,180.1612,0.0000,0.0000,609.4454,969.7677
61.084,1,1,heuristic,14.4400,122.5385,1.1916,0.6311,2.9655,3.0319,1.0837,1.3435,3.8886,0.4945,1.3903,6.7486,0.1476,3.0000,0.0000,0.0000,0,19.4429,516.6064,921.1686,718.8875,202.2811,0.0000,0.0000,516.6064,921.1686
61.134,1,1,heuristic,14.4735,122.6804,1.1885,0.6442,2.9635,3.0327,1.1105,1.3441,3.8886,0.4878,1.3903,6.5934,0.1524,3.0000,0.0000,0.0000,0,19.4429,476.0038,916.8525,696.4281,220.4243,0.0000,0.0000,476.0038,916.8525
61.184,1,1,heuristic,14.4735,122.6804,1.1857,0.6442,2.9635,3.0327,-1.1972,1.3448,3.8886,0.4804,1.3903,6.4477,0.1563,3.0000,0.0000,0.0000,0,19.4429,585.2391,811.3098,698.2745,113.0353,0.0000,0.0000,585.2391,811.3098
61.234,1,1,heuristic,14.5099,122.8293,1.1828,0.6557,2.9437,3.0158,-1.1720,1.3448,3.8886,0.4804,1.3903,6.4477,0.1590,3.0000,0.0000,0.0000,0,19.4429,691.1775,716.7691,703.9733,12.7958,0.0000,0.0000,691.1775,716.7691
61.284,1,1,heuristic,14.5451,122.9680,1.1826,0.6711,2.9330,3.0088,-1.1547,1.3456,3.8886,0.4712,1.3903,6.2944,0.1627,3.0000,0.0000,0.0000,0,19.4429,581.2779,679.3693,630.3236,49.0457,0.0000,0.0000,581.2779,679.3693
61.334,1,1,heuristic,14.5829,123.1137,1.1819,0.6823,2.9068,2.9858,1.2035,1.3464,3.8886,0.4615,1.3903,6.1513,0.1638,3.0000,0.0000,0.0000,0,19.4429,542.8522,739.9448,641.3985,98.5463,0.0000,0.0000,542.8522,739.9448
61.384,1,1,heuristic,14.6187,123.2496,1.1824,0.6948,2.8916,2.9739,1.1793,1.3473,3.8886,0.4505,1.3903,6.0007,0.1654,3.0000,0.0000,0.0000,0,19.4429,652.8522,849.9448,751.3985,98.5463,0.0000,0.0000,652.8522,849.9448
61.434,1,1,heuristic,14.6568,123.3920,1.1821,0.7025,2.8608,2.9458,1.2120,1.3483,3.8886,0.4397,1.3903,5.8602,0.1659,3.0000,0.0000,0.0000,0,19.4429,678.7094,943.5435,811.1265,132.4171,0.0000,0.0000,678.7094,943.5435
61.484,1,1,heuristic,14.6933,123.5254,1.1826,0.7142,2.8445,2.9328,-1.1447,1.3493,3.8886,0.4277,1.3903,5.7129,0.1672,3.0000,0.0000,0.0000,0,19.4429,776.6543,960.7717,868.7130,92.0587,0.0000,0.0000,776.6543,960.7717
61.534,1,1,heuristic,14.6933,123.5254,1.1837,0.7142,2.8445,2.9328,1.2185,1.3503,3.8886,0.4158,1.3903,5.5745,0.1677,3.0000,0.0000,0.0000,0,19.4429,751.8947,1000.0000,875.9474,124.0526,0.0000,0.0000,751.8947,1000.0000
61.584,1,1,heuristic,14.7331,123.6671,1.1854,0.7244,2.8205,2.9121,-1.1250,1.3503,3.8886,0.4158,1.3903,5.5745,0.1667,3.0000,0.0000,0.0000,0,19.4429,641.9057,909.1146,775.5102,133.6045,0.0000,0.0000,641.9057,909.1146
61.634,1,1,heuristic,14.7717,123.8013,1.1869,0.7402,2.8156,2.9113,1.2443,1.3515,3.8886,0.4021,1.3903,5.4274,0.1661,3.0000,0.0000,0.0000,0,19.4429,682.4820,799.1146,740.7983,58.3163,0.0000,0.0000,682.4820,799.1146
61.684,1,1,heuristic,14.8136,123.9438,1.1896,0.7534,2.8007,2.9003,-1.1060,1.3529,3.8886,0.3882,1.3903,5.2878,0.1660,3.0000,0.0000,0.0000,0,19.4429,758.5418,689.2251,723.8835,-34.6583,0.0000,0.0000,758.5418,689.2251
61.734,1,1,heuristic,14.8536,124.0777,1.1923,0.7692,2.7984,2.9022,1.2703,1.3543,3.8886,0.3726,1.3903,5.1393,0.1647,3.0000,0.0000,0.0000,0,19.4429,766.9779,765.8587,766.4183,-0.5596,0.0000,0.0000,766.9779,765.8587
61.784,1,1,heuristic,14.8961,124.2192,1.1957,0.7790,2.7830,2.8900,1.2505,1.3558,3.8883,0.3573,1.3903,4.9997,0.1635,3.0000,0.0000,0.0000,0,19.4429,669.4569,848.6394,759.0481,89.5912,0.0000,0.0000,669.4569,848.6394
61.834,1,1,heuristic,14.9364,124.3525,1.1985,0.7911,2.7818,2.8921,-1.1293,1.3573,3.7735,0.3408,1.3903,4.8520,0.1616,3.0000,0.0000,0.0000,0,19.4429,739.8239,950.8758,845.3498,105.5260,0.0000,0.0000,739.8239,950.8758
61.884,1,1,heuristic,14.9364,124.3525,1.2012,0.7911,2.7818,2.8921,1.2930,1.3589,3.6653,0.3251,1.3903,4.7129,0.1604,3.0000,0.0000,0.0000,0,19.4429,849.8239,840.8758,845.3498,-4.4740,0.0000,0.0000,849.8239,840.8758
61.934,1,1,heuristic,14.9798,124.4942,1.2056,0.8000,2.7703,2.8835,1.2783,1.3589,3.6653,0.3251,1.3903,4.7129,0.1576,3.0000,0.0000,0.0000,0,19.4429,739.8484,730.8765,735.3624,-4.4860,0.0000,0.0000,739.8484,730.8765
61.984,1,1,heuristic,15.0216,124.6285,1.2072,0.8141,2.7761,2.8930,1.2717,1.3605,3.5502,0.3078,1.3903,4.5649,0.1549,3.0000,0.0000,0.0000,0,19.4429,811.9894,625.6695,718.8295,-93.1600,0.0000,0.0000,811.9894,625.6695
62.034,1,1,heuristic,15.0663,124.7714,1.2116,0.8232,2.7705,2.8902,1.2500,1.3622,3.4409,0.2908,1.3903,4.4244,0.1550,3.0000,0.0000,0.0000,0,19.4429,701.9894,735.5308,718.7601,16.7707,0.0000,0.0000,701.9894,735.5308
62.084,1,1,heuristic,15.1083,124.9059,1.2131,0.8334,2.7765,2.8989,-1.1420,1.3639,3.3247,0.2725,1.3903,4.2749,0.1524,3.0000,0.0000,0.0000,0,19.4429,783.5285,773.7546,778.6416,-4.8870,0.0000,0.0000,783.5285,773.7546
62.134,1,1,heuristic,15.1527,125.0481,1.2168,0.8375,2.7684,2.8923,-1.1655,1.3656,3.2154,0.2553,1.3903,4.1344,0.1525,3.0000,0.0000,0.0000,0,19.4429,721.1944,689.0333,705.1139,-16.0805,0.0000,0.0000,721.1944,689.0333
62.184,1,1,heuristic,15.1946,125.1822,1.2191,0.8447,2.7733,2.8991,1.2512,1.3674,3.0997,0.2372,1.3903,3.9856,0.1506,3.0000,0.0000,0.0000,0,19.4429,705.2741,624.6552,664.9646,-40.3095,0.0000,0.0000,705.2741,624.6552
62.234,1,1,heuristic,15.1946,125.1822,1.2211,0.8447,2.7733,2.8991,-1.1533,1.3690,2.9907,0.2200,1.3903,3.8454,0.1499,3.0000,0.0000,0.0000,0,19.4429,595.2741,514.6552,554.9646,-40.3095,0.0000,0.0000,595.2741,514.6552
62.284,1,1,heuristic,15.2389,125.3237,1.2234,0.8459,2.7631,2.8897,1.2438,1.3690,2.9907,0.2200,1.3903,3.8454,0.1480,3.0000,0.0000,0.0000,0,19.4429,676.6009,404.6552,540.6280,-135.9729,0.0000,0.0000,676.6009,404.6552
62.334,1,1,heuristic,15.2800,125.4557,1.2245,0.8480,2.7604,2.8877,-1.1960,1.3708,2.8756,0.2019,1.3903,3.6975,0.1473,3.0000,0.0000,0.0000,0,19.4429,786.6009,356.4085,571.5047,-215.0962,0.0000,0.0000,786.6009,356.4085
62.384,1,1,heuristic,15.3224,125.5933,1.2260,0.8417,2.7376,2.8641,1.2015,1.3724,2.7683,0.1852,1.3903,3.5595,0.1479,3.0000,0.0000,0.0000,0,19.4429,676.6009,466.4085,571.5047,-105.0962,0.0000,0.0000,676.6009,466.4085
62.435,1,1,heuristic,15.3612,125.7211,1.2264,0.8349,2.7223,2.8474,-1.2412,1.3740,2.6566,0.1681,1.3903,3.4159,0.1480,3.0000,0.0000,0.0000,0,19.4429,566.6009,576.4084,571.5047,4.9038,0.0000,0.0000,566.6009,576.4084
62.484,1,1,heuristic,15.4011,125.8546,1.2261,0.8215,2.6914,2.8139,-1.2577,1.3754,2.5530,0.1529,1.3903,3.2827,0.1490,3.0000,0.0000,0.0000,0,19.4429,456.6009,686.4084,571.5047,114.9038,0.0000,0.0000,456.6009,686.4084
62.534,1,1,heuristic,15.4382,125.9785,1.2253,0.8117,2.6695,2.7902,1.1965,1.3768,2.4448,0.1376,1.3903,3.1436,0.1507,3.0000,0.0000,0.0000,0,19.4429,346.6482,615.8351,481.2416,134.5934,0.0000,0.0000,346.6482,615.8351
62.584,1,1,heuristic,15.4382,125.9785,1.2246,0.8117,2.6695,2.7902,-1.2183,1.3782,2.3444,0.1234,1.3903,3.0145,0.1529,3.0000,0.0000,0.0000,0,19.4429,237.2121,725.2861,481.2491,244.0370,0.0000,0.0000,237.2121,725.2861
62.634,1,1,heuristic,15.4774,126.1077,1.2233,0.8000,2.6323,2.7512,-1.2143,1.3782,2.3444,0.1234,1.3903,3.0145,0.1536,3.0000,0.0000,0.0000,0,19.4429,178.9241,832.1744,505.5492,326.6251,0.0000,0.0000,178.9241,832.1744
62.684,1,1,heuristic,15.5141,126.2266,1.2245,0.7931,2.6015,2.7197,1.2643,1.3796,2.2398,0.1080,1.3903,2.8800,0.1564,3.0000,0.0000,0.0000,0,19.4429,253.9409,905.3800,579.6604,325.7196,0.0000,0.0000,253.9409,905.3800
62.734,1,1,heuristic,15.5534,126.3499,1.2253,0.7857,2.5554,2.6735,1.3117,1.3810,2.1433,0.0932,1.3903,2.7559,0.1565,3.0000,0.0000,0.0000,0,20.3355,143.9409,878.6968,511.3188,367.3780,0.0000,0.0000,143.9409,878.6968
62.784,1,1,heuristic,15.5913,126.4641,1.2275,0.7862,2.5203,2.6400,-1.0955,1.3742,4.0000,0.0465,1.3788,22.9623,0.1489,3.0000,0.0000,0.0000,0,20.3355,64.4278,797.2646,430.8462,366.4184,0.0000,0.0000,64.4278,797.2646
62.834,1,1,heuristic,15.6324,126.5835,1.2323,0.7872,2.4753,2.5975,1.3987,1.3757,4.0000,0.0312,1.3788,22.8429,0.1482,3.0000,0.0000,0.0000,0,20.3355,105.3901,687.2646,396.3274,290.9372,0.0000,0.0000,105.3901,687.2646
62.884,1,1,heuristic,15.6719,126.6938,1.2359,0.7942,2.4400,2.5660,-1.0495,1.3774,4.0000,0.0136,1.3788,22.7178,0.1452,3.0000,0.0000,0.0000,0,20.3355,195.7936,577.2646,386.5291,190.7355,0.0000,0.0000,195.7936,577.2646
62.934,1,1,heuristic,15.6719,126.6938,1.2421,0.7942,2.4400,2.5660,1.4395,1.3792,4.0000,-0.0041,1.3788,22.6020,0.1433,3.0000,0.0000,0.0000,0,20.3355,195.7936,577.2646,386.5291,190.7355,0.0000,0.0000,195.7936,577.2646
62.984,1,1,heuristic,15.7141,126.8083,1.2510,0.7977,2.3923,2.5218,-1.0200,1.3792,4.0000,-0.0041,1.3788,22.6020,0.1371,3.0000,0.0000,0.0000,0,20.3355,263.6786,609.5953,436.6370,172.9583,0.0000,0.0000,263.6786,609.5953
63.034,1,1,heuristic,15.7539,126.9142,1.2543,0.8039,2.3548,2.4883,-1.0088,1.3812,4.0000,-0.0237,1.3788,22.4816,0.1303,3.0000,0.0000,0.0000,0,20.3355,326.7476,577.3868,452.0672,125.3196,0.0000,0.0000,326.7476,577.3868
63.084,1,1,heuristic,15.7539,126.9142,1.2610,0.8039,2.3548,2.4883,-0.9985,1.3832,4.0000,-0.0426,1.3788,22.3701,0.1289,3.0000,0.0000,0.0000,0,20.3355,216.7529,510.7720,363.7625,147.0095,0.0000,0.0000,216.7529,510.7720
63.135,1,1,heuristic,15.7961,127.0248,1.2711,0.8054,2.3095,2.4459,-1.0035,1.3832,4.0000,-0.0426,1.3788,22.3701,0.1222,3.0000,0.0000,0.0000,0,20.3355,324.9911,429.7326,377.3619,52.3707,0.0000,0.0000,324.9911,429.7326
63.185,1,1,heuristic,15.8357,127.1280,1.2784,0.8097,2.2775,2.4172,-1.0105,1.3853,4.0000,-0.0629,1.3788,22.2535,0.1142,3.0000,0.0000,0.0000,0,20.3355,391.8731,539.7326,465.8029,73.9297,0.0000,0.0000,391.8731,539.7326
63.234,1,1,heuristic,15.8774,127.2359,1.2891,0.8082,2.2368,2.3783,-1.0125,1.3873,4.0000,-0.0822,1.3788,22.1447,0.1089,3.0000,0.0000,0.0000,0,20.3355,446.2236,649.7326,547.9781,101.7545,0.0000,0.0000,446.2236,649.7326
63.284,1,1,heuristic,15.9164,127.3368,1.2993,0.8088,2.2099,2.3532,1.4745,1.3895,4.0000,-0.1025,1.3788,22.0310,0.1005,3.0000,0.0000,0.0000,0,20.3355,414.2453,759.7326,586.9890,172.7437,0.0000,0.0000,414.2453,759.7326
63.334,1,1,heuristic,15.9577,127.4441,1.3099,0.8059,2.1807,2.3248,1.4772,1.3916,4.0000,-0.1215,1.3788,21.9246,0.0922,3.0000,0.0000,0.0000,0,20.3355,370.6457,802.7911,586.7184,216.0727,0.0000,0.0000,370.6457,802.7911
63.384,1,1,heuristic,15.9970,127.5461,1.3189,0.8085,2.1696,2.3154,-1.0072,1.3937,4.0000,-0.1416,1.3788,21.8115,0.0838,3.0000,0.0000,0.0000,0,20.3355,480.6457,895.5754,688.1105,207.4648,0.0000,0.0000,480.6457,895.5754
63.434,1,1,heuristic,15.9970,127.5461,1.3283,0.8085,2.1696,2.3154,1.5065,1.3958,4.0000,-0.1607,1.3788,21.7040,0.0769,3.0000,0.0000,0.0000,0,20.3355,590.6457,1000.0000,795.3228,204.6772,0.0000,0.0000,590.6457,1000.0000
63.484,1,1,heuristic,16.0394,127.6555,1.3403,0.8097,2.1566,2.3036,-0.9795,1.3958,4.0000,-0.1607,1.3788,21.7040,0.0675,3.0000,0.0000,0.0000,0,20.3355,699.9669,890.3594,795.1631,95.1963,0.0000,0.0000,699.9669,890.3594
63.534,1,1,heuristic,16.0801,127.7610,1.3504,0.8175,2.1648,2.3140,1.5032,1.3980,4.0000,-0.1814,1.3788,21.5886,0.0577,3.0000,0.0000,0.0000,0,20.3355,809.9669,780.3594,795.1631,-14.8037,0.0000,0.0000,809.9669,780.3594
63.584,1,1,heuristic,16.1242,127.8765,1.3630,0.8236,2.1761,2.3268,1.5097,1.4000,4.0000,-0.2012,1.3788,21.4775,0.0496,3.0000,0.0000,0.0000,0,20.3355,896.3082,890.3594,893.3338,-2.9744,0.0000,0.0000,896.3082,890.3594
63.635,1,1,heuristic,16.1661,127.9888,1.3731,0.8335,2.2087,2.3607,-1.0355,1.4022,4.0000,-0.2225,1.3788,21.3559,0.0392,3.0000,0.0000,0.0000,0,20.3355,786.3082,982.0305,884.1693,97.8612,0.0000,0.0000,786.3082,982.0305
63.684,1,1,heuristic,16.2108,128.1123,1.3827,0.8388,2.2419,2.3937,1.4750,1.4042,4.0000,-0.2422,1.3788,21.2379,0.0311,3.0000,0.0000,0.0000,0,20.3355,843.5655,872.0305,857.7980,14.2325,0.0000,0.0000,843.5655,872.0305
63.735,1,1,heuristic,16.2534,128.2329,1.3922,0.8486,2.2961,2.4479,-1.0455,1.4062,4.0000,-0.2625,1.3788,21.1084,0.0235,3.0000,0.0000,0.0000,0,20.3355,952.4342,826.5097,889.4719,-62.9622,0.0000,0.0000,952.4342,826.5097
63.784,1,1,heuristic,16.2988,128.3652,1.4029,0.8534,2.3457,2.4961,-1.0595,1.4079,4.0000,-0.2813,1.3788,20.9821,0.0157,3.0000,0.0000,0.0000,0,20.3355,842.4342,716.5097,779.4719,-62.9622,0.0000,0.0000,842.4342,716.5097
63.834,1,1,heuristic,16.3414,128.4936,1.4142,0.8600,2.4116,2.5604,-1.0822,1.4097,4.0000,-0.3006,1.3788,20.8439,0.0067,3.0000,0.0000,0.0000,0,20.3355,794.1166,606.5097,700.3131,-93.8034,0.0000,0.0000,794.1166,606.5097
63.885,1,1,heuristic,16.3414,128.4936,1.4222,0.8600,2.4116,2.5604,1.4340,1.4111,4.0000,-0.3179,1.3788,20.7100,-0.0031,3.0000,0.0000,0.0000,0,20.3355,783.9837,704.6234,744.3035,-39.6801,0.0000,0.0000,783.9837,704.6234
63.934,1,1,heuristic,16.3859,128.6326,1.4295,0.8592,2.4637,2.6092,-1.1227,1.4111,4.0000,-0.3179,1.3788,20.7100,-0.0111,3.0000,0.0000,0.0000,0,20.3355,793.1258,814.6234,803.8746,10.7488,0.0000,0.0000,793.1258,814.6234
63.984,1,1,heuristic,16.4270,128.7650,1.4329,0.8589,2.5229,2.6651,1.3942,1.4126,4.0000,-0.3351,1.3788,20.5654,-0.0169,3.0000,0.0000,0.0000,0,20.3355,713.1381,920.8240,816.9810,103.8430,0.0000,0.0000,713.1381,920.8240
64.034,1,1,heuristic,16.4270,128.7650,1.4394,0.8589,2.5229,2.6651,-1.1345,1.4138,4.0000,-0.3502,1.3788,20.4278,-0.0191,3.0000,0.0000,0.0000,0,20.3355,823.1381,972.6610,897.8995,74.7615,0.0000,0.0000,823.1381,972.6610
64.084,1,1,heuristic,16.4702,128.9074,1.4465,0.8530,2.5660,2.7041,-1.1300,1.4138,4.0000,-0.3502,1.3788,20.4278,-0.0256,3.0000,0.0000,0.0000,0,20.3355,933.1192,897.7173,915.4182,-17.7009,0.0000,0.0000,933.1192,897.7173
64.134,1,1,heuristic,16.5106,129.0435,1.4502,0.8508,2.6196,2.7543,1.4173,1.4151,4.0000,-0.3654,1.3788,20.2801,-0.0314,3.0000,0.0000,0.0000,0,20.3355,954.0886,919.6659,936.8772,-17.2113,0.0000,0.0000,954.0886,919.6659
64.185,1,1,heuristic,16.5531,129.1901,1.4575,0.8441,2.6596,2.7904,1.3902,1.4162,4.0000,-0.3791,1.3788,20.1391,-0.0340,3.0000,0.0000,0.0000,0,20.3355,945.5724,844.0429,894.8077,-50.7648,0.0000,0.0000,945.5724,844.0429
64.234,1,1,heuristic,16.5926,129.3302,1.4632,0.8399,2.7115,2.8386,-1.1630,1.4174,4.0000,-0.3929,1.3788,19.9873,-0.0401,3.0000,0.0000,0.0000,0,20.3355,835.5724,801.8569,818.7147,-16.8578,0.0000,0.0000,835.5724,801.8569
64.284,1,1,heuristic,16.5926,129.3302,1.4672,0.8399,2.7115,2.8386,-1.1498,1.4183,4.0000,-0.4049,1.3788,19.8425,-0.0449,3.0000,0.0000,0.0000,0,20.3355,883.4078,858.3878,870.8978,-12.5100,0.0000,0.0000,883.4078,858.3878
64.334,1,1,heuristic,16.6338,129.4796,1.4736,0.8302,2.7440,2.8668,-1.1720,1.4183,4.0000,-0.4049,1.3788,19.8425,-0.0489,3.0000,0.0000,0.0000,0,20.3355,775.6966,748.3878,762.0422,-13.6544,0.0000,0.0000,775.6966,748.3878
64.384,1,1,heuristic,16.6719,129.6207,1.4759,0.8231,2.7831,2.9023,-1.1620,1.4192,4.0000,-0.4168,1.3788,19.6883,-0.0543,3.0000,0.0000,0.0000,0,20.3355,844.4996,829.1112,836.8054,-7.6942,0.0000,0.0000,844.4996,829.1112
64.434,1,1,heuristic,16.6719,129.6207,1.4806,0.8231,2.7831,2.9023,1.3842,1.4201,4.0000,-0.4273,1.3788,19.5427,-0.0559,3.0000,0.0000,0.0000,0,20.3355,810.2719,833.4552,821.8635,11.5916,0.0000,0.0000,810.2719,833.4552
64.484,1,1,heuristic,16.7485,129.9111,1.4870,0.8024,2.8280,2.9396,1.3638,1.4201,4.0000,-0.4273,1.3788,19.5427,-0.0606,3.0000,0.0000,0.0000,0,20.3355,793.9487,927.8545,860.9016,66.9529,0.0000,0.0000,793.9487,927.8545
64.534,1,1,heuristic,16.7485,129.9111,1.4891,0.8024,2.8280,2.9396,1.3813,1.4217,4.0000,-0.4471,1.3788,19.2437,-0.0652,3.0000,0.0000,0.0000,0,20.3355,828.2492,942.4672,885.3582,57.1090,0.0000,0.0000,828.2492,942.4672
64.584,1,1,heuristic,16.7870,130.0606,1.4930,0.7901,2.8374,2.9454,-1.2125,1.4217,4.0000,-0.4471,1.3788,19.2437,-0.0674,3.0000,0.0000,0.0000,0,20.3355,926.2398,835.4100,880.8249,-45.4149,0.0000,0.0000,926.2398,835.4100
64.634,1,1,heuristic,16.8229,130.2021,1.4971,0.7817,2.8594,2.9644,1.3798,1.4226,4.0000,-0.4563,1.3788,19.0898,-0.0704,3.0000,0.0000,0.0000,0,20.3355,816.2398,725.4100,770.8249,-45.4149,0.0000,0.0000,816.2398,725.4100
64.684,1,1,heuristic,16.8602,130.3528,1.5020,0.7690,2.8672,2.9686,-1.1965,1.4232,4.0000,-0.4646,1.3788,18.9443,-0.0739,3.0000,0.0000,0.0000,0,20.3355,861.8891,615.4100,738.6496,-123.2396,0.0000,0.0000,861.8891,615.4100
