t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
82.032,1,0,heuristic,40.0842,157.7963,2.5462,-1.1989,2.9738,3.2064,0.7570,2.3134,4.0000,-2.3340,2.1008,15.7871,-0.2327,3.0000,0.0000,0.0000,0,21.2450,979.8930,996.4102,988.1516,8.2586,14.2846,-32.1297,1000.0000,978.5651
82.083,1,0,heuristic,40.0026,157.9376,2.5558,-1.2991,2.9680,3.2399,-0.1600,2.3126,4.0000,-2.3351,2.1008,15.6259,-0.2432,3.0000,0.0000,0.0000,0,21.2450,966.7421,967.3314,967.0368,0.2946,13.6822,-13.3844,993.8087,967.6293
82.133,1,0,heuristic,39.9121,158.0861,2.5714,-1.3874,2.9453,3.2557,0.7462,2.3119,4.0000,-2.3320,2.1008,15.4536,-0.2596,3.0000,0.0000,0.0000,0,21.2450,921.0438,990.5628,955.8033,34.7595,13.3966,-33.2102,967.6506,970.7493
82.183,1,0,heuristic,39.8234,158.2245,2.5804,-1.4793,2.9329,3.2848,-0.1840,2.3105,4.0000,-2.3255,2.1008,15.2903,-0.2700,3.0000,0.0000,0.0000,0,21.2450,955.0655,977.3303,966.1979,11.1324,12.8727,-14.1715,982.1098,976.0316
82.232,1,0,heuristic,39.8234,158.2245,2.5922,-1.4793,2.9329,3.2848,0.7293,2.3105,4.0000,-2.3255,2.1008,15.2903,-0.2817,3.0000,0.0000,0.0000,0,21.2450,922.9698,983.3502,953.1600,30.1902,12.8727,-33.9237,969.7662,962.2992
82.283,1,0,heuristic,39.6312,158.5043,2.6064,-1.6413,2.8851,3.3193,-0.2078,2.3074,4.0000,-2.3011,2.1008,14.9519,-0.2990,3.0000,0.0000,0.0000,0,21.2450,972.2621,982.0382,977.1501,4.8881,12.2519,-15.0528,999.5668,979.2373
82.333,1,0,heuristic,39.6312,158.5043,2.6146,-1.6413,2.8851,3.3193,0.7300,2.3074,4.0000,-2.3011,2.1008,14.9519,-0.3073,3.0000,0.0000,0.0000,0,21.2450,975.7837,926.0750,950.9294,-24.8544,12.2519,-35.1479,1000.0000,903.1790
82.382,1,0,heuristic,39.5277,158.6454,2.6253,-1.7113,2.8507,3.3249,-0.2298,2.3057,4.0000,-2.2831,2.1008,14.7772,-0.3197,3.0000,0.0000,0.0000,0,21.2450,992.3339,866.4116,929.3727,-62.9612,12.1526,-15.5715,1000.0000,862.9927
82.433,1,0,heuristic,39.4277,158.7762,2.6357,-1.7858,2.8258,3.3428,0.6895,2.3034,4.0000,-2.2629,2.1008,14.6125,-0.3323,3.0000,0.0000,0.0000,0,21.2450,991.7975,929.1912,960.4944,-31.3032,11.8297,-35.4614,1000.0000,905.5595
82.482,1,0,heuristic,39.3191,158.9126,2.6480,-1.8461,2.7852,3.3414,-0.2592,2.3013,4.0000,-2.2383,2.1008,14.4383,-0.3467,3.0000,0.0000,0.0000,0,21.2450,973.8487,878.0061,925.9274,-47.9213,11.8541,-16.2058,1000.0000,873.6543
82.532,1,0,heuristic,39.2148,159.0390,2.6597,-1.9118,2.7549,3.3533,-0.2662,2.2987,4.0000,-2.2121,2.1008,14.2743,-0.3610,3.0000,0.0000,0.0000,0,21.2450,973.6691,977.4352,975.5521,1.8831,11.6414,-16.7156,1000.0000,972.3610
82.583,1,0,heuristic,39.2148,159.0390,2.6664,-1.9118,2.7549,3.3533,-0.2528,2.2987,4.0000,-2.2121,2.1008,14.2743,-0.3677,3.0000,0.0000,0.0000,0,21.2450,954.3122,931.6603,942.9863,-11.3259,11.6414,-17.3261,983.2797,925.9756
82.632,1,0,heuristic,39.1017,159.1710,2.6772,-1.9643,2.7114,3.3481,-0.2757,2.2962,4.0000,-2.1812,2.1008,14.1006,-0.3811,3.0000,0.0000,0.0000,0,21.2450,959.1937,905.2766,932.2352,-26.9585,11.7341,-17.4469,988.3747,899.5639
82.682,1,0,heuristic,38.9932,159.2934,2.6835,-2.0234,2.6794,3.3575,-0.2722,2.2931,4.0000,-2.1496,2.1008,13.9371,-0.3904,3.0000,0.0000,0.0000,0,21.2450,963.8961,908.4214,936.1588,-27.7373,11.5641,-17.9236,993.3838,902.0620
82.733,1,0,heuristic,38.8763,159.4212,2.6936,-2.0685,2.6347,3.3497,-0.2855,2.2902,4.0000,-2.1132,2.1008,13.7643,-0.4035,3.0000,0.0000,0.0000,0,21.2450,975.1241,989.1182,982.1212,6.9970,11.7060,-18.2273,1000.0000,982.5969
82.783,1,0,heuristic,38.7644,159.5395,2.7014,-2.1210,2.6008,3.3560,0.6747,2.2868,4.0000,-2.0765,2.1008,13.6019,-0.4146,3.0000,0.0000,0.0000,0,21.2450,983.1700,954.6177,968.8939,-14.2761,11.5920,-38.8783,1000.0000,927.3315
82.833,1,0,heuristic,38.7644,159.5395,2.7091,-2.1210,2.6008,3.3560,-0.3045,2.2868,4.0000,-2.0765,2.1008,13.6019,-0.4223,3.0000,0.0000,0.0000,0,21.2450,992.7954,864.4553,928.6254,-64.1700,11.5920,-18.6869,1000.0000,857.3604
82.883,1,0,heuristic,38.6438,159.6629,2.7165,-2.1606,2.5553,3.3463,0.6542,2.2834,4.0000,-2.0348,2.1008,13.4300,-0.4331,3.0000,0.0000,0.0000,0,21.2450,996.3934,790.3672,893.3803,-103.0131,11.7660,-39.2811,1000.0000,762.8520
82.933,1,0,heuristic,38.5287,159.7771,2.7237,-2.2081,2.5199,3.3505,-0.3138,2.2796,4.0000,-1.9932,2.1008,13.2689,-0.4441,3.0000,0.0000,0.0000,0,21.2450,997.6085,690.2817,843.9451,-153.6634,11.6915,-19.4208,1000.0000,682.5524
82.983,1,0,heuristic,38.4054,159.8954,2.7306,-2.2406,2.4710,3.3356,0.6282,2.2759,4.0000,-1.9467,2.1008,13.0993,-0.4547,3.0000,0.0000,0.0000,0,21.2450,991.9149,687.1539,839.5344,-152.3805,11.9600,-39.6421,1000.0000,659.4718
83.032,1,0,heuristic,38.2887,160.0040,2.7371,-2.2790,2.4293,3.3309,-0.3498,2.2719,4.0000,-1.9008,2.1008,12.9415,-0.4651,3.0000,0.0000,0.0000,0,21.2450,989.8223,696.2707,843.0465,-146.7758,12.0429,-19.5335,1000.0000,688.7802
83.083,1,0,heuristic,38.1643,160.1160,2.7441,-2.3016,2.3743,3.3068,-0.3703,2.2680,4.0000,-1.8502,2.1008,12.7763,-0.4761,3.0000,0.0000,0.0000,0,21.2450,991.5422,768.5558,880.0490,-111.4932,12.4780,-19.5507,1000.0000,761.4832
83.133,1,0,heuristic,38.1643,160.1160,2.7498,-2.3016,2.3743,3.3068,0.5945,2.2680,4.0000,-1.8502,2.1008,12.7763,-0.4818,3.0000,0.0000,0.0000,0,21.2450,984.8457,713.0579,848.9518,-135.8939,12.4780,-40.0879,1000.0000,685.4480
83.183,1,0,heuristic,38.0464,160.2190,2.7540,-2.3324,2.3285,3.2957,-0.4090,2.2638,4.0000,-1.8005,2.1008,12.6223,-0.4901,3.0000,0.0000,0.0000,0,21.2450,982.9218,684.9612,833.9415,-148.9803,12.6767,-19.3332,1000.0000,678.3047
83.233,1,0,heuristic,37.9207,160.3255,2.7593,-2.3494,2.2725,3.2686,-0.4487,2.2596,4.0000,-1.7459,2.1008,12.4607,-0.4997,3.0000,0.0000,0.0000,0,21.2450,991.7329,749.8617,870.7973,-120.9356,13.1647,-18.8682,1000.0000,744.1582
83.283,1,0,heuristic,37.8018,160.4235,2.7617,-2.3749,2.2262,3.2552,-0.4310,2.2551,4.0000,-1.6928,2.1008,12.3100,-0.5066,3.0000,0.0000,0.0000,0,21.2450,992.0293,685.4154,838.7224,-153.3069,13.4066,-19.4796,1000.0000,679.3425
83.333,1,0,heuristic,37.6752,160.5250,2.7657,-2.3870,2.1715,3.2270,-0.4507,2.2505,4.0000,-1.6349,2.1008,12.1519,-0.5152,3.0000,0.0000,0.0000,0,21.2450,990.5096,589.0532,789.7814,-200.7282,13.9141,-19.3777,1000.0000,583.5896
83.382,1,0,heuristic,37.5555,160.6185,2.7682,-2.4082,2.1269,3.2130,0.5463,2.2457,4.0000,-1.5789,2.1008,12.0046,-0.5225,3.0000,0.0000,0.0000,0,21.2450,986.7021,559.5231,773.1126,-213.5895,14.1664,-40.5626,1000.0000,533.1269
83.433,1,0,heuristic,37.4287,160.7151,2.7704,-2.4144,2.0728,3.1821,-0.5075,2.2408,4.0000,-1.5183,2.1008,11.8505,-0.5296,3.0000,0.0000,0.0000,0,21.2450,979.3574,508.9791,744.1683,-235.1892,14.7225,-18.6635,1000.0000,505.0381
83.483,1,0,heuristic,37.3095,160.8035,2.7716,-2.4282,2.0267,3.1629,-0.5298,2.2359,4.0000,-1.4601,2.1008,11.7077,-0.5358,3.0000,0.0000,0.0000,0,21.2450,981.9201,461.1353,721.5277,-260.3924,15.0677,-18.3821,1000.0000,457.8209
83.533,1,0,heuristic,37.3095,160.8035,2.7717,-2.4282,2.0267,3.1629,0.4677,2.2359,4.0000,-1.4601,2.1008,11.7077,-0.5359,3.0000,0.0000,0.0000,0,21.2450,950.9996,443.7234,697.3615,-253.6381,15.0677,-39.3334,1000.0000,419.4577
83.583,1,0,heuristic,37.1834,160.8945,2.7710,-2.4275,1.9712,3.1270,0.4423,2.2308,4.0000,-1.3973,2.1008,11.5589,-0.5402,3.0000,0.0000,0.0000,0,21.2450,959.0397,368.4178,663.7287,-295.3109,15.7137,-38.8833,1000.0000,345.2482
83.632,1,0,heuristic,37.0650,160.9775,2.7686,-2.4351,1.9231,3.1029,-0.6230,2.2256,4.0000,-1.3372,2.1008,11.4211,-0.5430,3.0000,0.0000,0.0000,0,21.2450,989.5519,363.4977,676.5248,-313.0271,16.1475,-16.5262,1000.0000,363.1189
83.683,1,0,heuristic,36.9402,161.0626,2.7653,-2.4283,1.8656,3.0622,-0.6562,2.2203,4.0000,-1.2725,2.1008,11.2781,-0.5450,3.0000,0.0000,0.0000,0,21.2450,976.1628,398.6126,687.3877,-288.7751,16.8809,-15.7893,1000.0000,399.7042
83.733,1,0,heuristic,36.8232,161.1400,2.7614,-2.4301,1.8152,3.0332,0.3663,2.2150,4.0000,-1.2107,2.1008,11.1461,-0.5463,3.0000,0.0000,0.0000,0,21.2450,989.1876,304.1647,646.6761,-342.5115,17.4022,-37.1979,1000.0000,284.3689
83.783,1,0,heuristic,36.6996,161.2195,2.7551,-2.4196,1.7576,2.9906,-0.7053,2.2095,4.0000,-1.1442,2.1008,11.0087,-0.5456,3.0000,0.0000,0.0000,0,21.2450,995.1722,379.0975,687.1349,-308.0374,18.1694,-14.5175,1000.0000,382.7494
83.832,1,0,heuristic,36.5837,161.2918,2.7490,-2.4184,1.7076,2.9606,0.3200,2.2039,4.0000,-1.0808,2.1008,10.8819,-0.5451,3.0000,0.0000,0.0000,0,21.2450,983.0995,350.8656,666.9826,-316.1170,18.7101,-35.8851,1000.0000,333.6906
83.883,1,0,heuristic,36.4612,161.3662,2.7402,-2.4058,1.6523,2.9186,0.2968,2.1981,4.0000,-1.0127,2.1008,10.7498,-0.5421,3.0000,0.0000,0.0000,0,21.2450,995.6344,340.9809,668.3076,-327.3267,19.4660,-35.1001,1000.0000,325.3468
83.933,1,0,heuristic,36.3462,161.4344,2.7322,-2.4040,1.6058,2.8910,-0.7833,2.1922,4.0000,-0.9479,2.1008,10.6274,-0.5399,3.0000,0.0000,0.0000,0,21.2450,965.0907,231.3960,598.2434,-366.8473,19.9624,-12.1668,997.2200,239.1917
83.983,1,0,heuristic,36.2247,161.5045,2.7206,-2.3906,1.5544,2.8515,-0.8223,2.1861,4.0000,-0.8785,2.1008,10.4999,-0.5345,3.0000,0.0000,0.0000,0,21.2450,947.2613,263.1043,605.1828,-342.0785,20.6730,-10.9261,978.8605,272.8512
84.032,1,0,heuristic,36.1108,161.5686,2.7083,-2.3870,1.5105,2.8248,-0.8310,2.1800,4.0000,-0.8127,2.1008,10.3821,-0.5283,3.0000,0.0000,0.0000,0,21.2450,986.7200,362.9333,674.8266,-311.8934,21.1542,-10.2854,1000.0000,373.8021
84.083,1,0,heuristic,36.1108,161.5686,2.6973,-2.3870,1.5105,2.8248,0.2023,2.1800,4.0000,-0.8127,2.1008,10.3821,-0.5173,3.0000,0.0000,0.0000,0,21.2450,978.8911,357.4105,668.1508,-310.7403,21.1542,-31.4502,1000.0000,347.1145
84.132,1,0,heuristic,35.9903,161.6347,2.6826,-2.3729,1.4628,2.7876,-0.8615,2.1735,4.0000,-0.7422,2.1008,10.2591,-0.5090,3.0000,0.0000,0.0000,0,21.2450,979.0178,358.8127,668.9153,-310.1025,21.8241,-8.5411,1000.0000,372.0958
84.183,1,0,heuristic,35.8767,161.6958,2.6701,-2.3718,1.4247,2.7668,0.1960,2.1672,4.0000,-0.6750,2.1008,10.1446,-0.5030,3.0000,0.0000,0.0000,0,21.2450,985.9956,274.4753,630.2355,-355.7601,22.1975,-30.2951,1000.0000,266.3777
84.233,1,0,heuristic,35.7559,161.7594,2.6502,-2.3620,1.3841,2.7377,-0.9000,2.1604,4.0000,-0.6029,2.1008,10.0244,-0.4898,3.0000,0.0000,0.0000,0,21.2450,995.0722,282.0635,638.5679,-356.5043,22.7220,-6.4654,1000.0000,298.3201
84.282,1,0,heuristic,35.6419,161.8181,2.6369,-2.3647,1.3521,2.7240,0.1648,2.1537,4.0000,-0.5342,2.1008,9.9123,-0.4832,3.0000,0.0000,0.0000,0,21.2450,997.5271,232.4101,614.9686,-382.5585,22.9675,-28.3371,1000.0000,227.0405
84.333,1,0,heuristic,35.5207,161.8792,2.6186,-2.3576,1.3167,2.7004,0.1583,2.1466,4.0000,-0.4606,2.1008,9.7948,-0.4720,3.0000,0.0000,0.0000,0,21.2450,993.4258,295.9438,644.6848,-348.7410,23.3935,-27.4774,1000.0000,291.8600
84.383,1,0,heuristic,35.4065,161.9357,2.5995,-2.3621,1.2886,2.6907,-0.9590,2.1397,4.0000,-0.3906,2.1008,9.6854,-0.4599,3.0000,0.0000,0.0000,0,21.2450,986.4866,196.2568,591.3717,-395.1149,23.5673,-3.2500,1000.0000,216.5741
84.433,1,0,heuristic,35.2851,161.9946,2.5798,-2.3565,1.2575,2.6711,-0.9735,2.1323,4.0000,-0.3156,2.1008,9.5705,-0.4475,3.0000,0.0000,0.0000,0,21.2450,981.1775,279.7384,630.4580,-350.7195,23.9204,-2.1571,1000.0000,301.5018
84.483,1,0,heuristic,35.1705,162.0493,2.5633,-2.3626,1.2341,2.6655,0.1175,2.1252,4.0000,-0.2444,2.1008,9.4633,-0.4381,3.0000,0.0000,0.0000,0,21.2450,982.7636,362.9706,672.8671,-309.8965,24.0207,-24.4331,1000.0000,362.5582
84.533,1,0,heuristic,35.0487,162.1068,2.5377,-2.3586,1.2083,2.6501,-1.0040,2.1177,4.0000,-0.1684,2.1008,9.3505,-0.4201,3.0000,0.0000,0.0000,0,21.2450,998.4152,325.2717,661.8434,-336.5717,24.2987,0.1846,1000.0000,349.7549
84.583,1,0,heuristic,34.9334,162.1608,2.5203,-2.3674,1.1918,2.6504,0.0927,2.1104,4.0000,-0.0962,2.1008,9.2446,-0.4099,3.0000,0.0000,0.0000,0,21.2450,981.7177,355.7808,668.7492,-312.9685,24.2924,-22.1708,1000.0000,357.9024
84.633,1,0,heuristic,34.8105,162.2182,2.5026,-2.3666,1.1741,2.6419,-1.0000,2.1027,4.0000,-0.0192,2.1008,9.1324,-0.3999,3.0000,0.0000,0.0000,0,21.2450,984.7610,312.4885,648.6247,-336.1363,24.4461,1.4583,1000.0000,338.3929
84.683,1,0,heuristic,34.6942,162.2724,2.4847,-2.3781,1.1649,2.6481,0.1047,2.0954,4.0000,0.0538,2.1008,9.0270,-0.3893,3.0000,0.0000,0.0000,0,21.2450,971.8192,229.1007,600.4600,-371.3592,24.3347,-21.0449,1000.0000,232.3906
84.732,1,0,heuristic,34.5703,162.3298,2.4620,-2.3787,1.1528,2.6434,-1.0245,2.0876,4.0000,0.1317,2.1008,8.9157,-0.3744,3.0000,0.0000,0.0000,0,21.2450,968.8261,240.2953,604.5607,-364.2654,24.4193,3.5913,989.6540,268.3059
84.783,1,0,heuristic,34.4535,162.3836,2.4391,-2.3900,1.1466,2.6508,-1.0457,2.0802,4.0000,0.2053,2.1008,8.8116,-0.3589,3.0000,0.0000,0.0000,0,21.2450,984.3307,290.2087,637.2697,-347.0610,24.2860,4.9791,1000.0000,319.4738
84.833,1,0,heuristic,34.3292,162.4408,2.4153,-2.3899,1.1370,2.6465,-1.0543,2.0723,4.0000,0.2836,2.1008,8.7017,-0.3429,3.0000,0.0000,0.0000,0,21.2450,979.2563,376.2903,677.7733,-301.4830,24.3622,6.1276,997.4909,406.7801
84.883,1,0,heuristic,34.2116,162.4951,2.3919,-2.4017,1.1360,2.6569,-1.0570,2.0650,4.0000,0.3576,2.1008,8.5982,-0.3269,3.0000,0.0000,0.0000,0,21.2450,986.7732,434.9515,710.8623,-275.9109,24.1766,7.1514,1000.0000,466.2795
84.933,1,0,heuristic,34.0862,162.5540,2.3679,-2.4037,1.1352,2.6583,0.0960,2.0572,4.0000,0.4360,2.1008,8.4878,-0.3108,3.0000,0.0000,0.0000,0,21.2450,979.5499,519.9193,749.7346,-229.8153,24.1515,-16.0834,1000.0000,527.9873
84.983,1,0,heuristic,33.9674,162.6110,2.3440,-2.4183,1.1457,2.6760,0.0927,2.0499,4.0000,0.5098,2.1008,8.3828,-0.2941,3.0000,0.0000,0.0000,0,21.2450,966.1984,442.2132,704.2058,-261.9926,23.8326,-15.0240,1000.0000,451.0218
85.032,1,0,heuristic,33.9674,162.6110,2.3251,-2.4183,1.1457,2.6760,-1.0635,2.0499,4.0000,0.5098,2.1008,8.3828,-0.2752,3.0000,0.0000,0.0000,0,21.2450,988.3533,382.5540,685.4537,-302.8996,23.8326,10.1817,1000.0000,416.5684
85.082,1,0,heuristic,33.8406,162.6734,2.3011,-2.4224,1.1568,2.6844,-1.0468,2.0422,4.0000,0.5876,2.1008,8.2702,-0.2589,3.0000,0.0000,0.0000,0,21.2450,956.2934,394.6461,675.4697,-280.8236,23.6811,10.8122,969.1623,429.1393
85.133,1,0,heuristic,33.7206,162.7338,2.2779,-2.4376,1.1772,2.7070,-1.0348,2.0352,4.0000,0.6605,2.1008,8.1633,-0.2427,3.0000,0.0000,0.0000,0,21.2450,957.3251,487.1643,722.2447,-235.0804,23.2747,11.5222,969.0776,521.9611
85.183,1,0,heuristic,33.5931,162.7996,2.2545,-2.4406,1.1948,2.7173,0.1200,2.0277,4.0000,0.7373,2.1008,8.0492,-0.2268,3.0000,0.0000,0.0000,0,21.2450,977.3469,591.6989,784.5229,-192.8240,23.0881,-11.7673,1000.0000,603.0197
85.233,1,0,heuristic,33.4727,162.8635,2.2358,-2.4543,1.2220,2.7416,-1.0497,2.0210,4.0000,0.8089,2.1008,7.9406,-0.2149,3.0000,0.0000,0.0000,0,21.2450,999.2314,638.4530,818.8422,-180.3892,22.6505,13.5440,1000.0000,674.6474
85.283,1,0,heuristic,33.3445,162.9339,2.2129,-2.4565,1.2484,2.7555,-1.0197,2.0138,4.0000,0.8839,2.1008,7.8239,-0.1992,3.0000,0.0000,0.0000,0,21.2450,977.2612,656.2141,816.7377,-160.5235,22.4012,13.8533,985.8090,692.4686
85.333,1,0,heuristic,33.2231,163.0033,2.1900,-2.4707,1.2877,2.7861,-1.0095,2.0074,4.0000,0.9536,2.1008,7.7118,-0.1827,3.0000,0.0000,0.0000,0,21.2450,989.1879,718.7078,853.9479,-135.2401,21.8500,14.6014,996.4366,755.1592
85.383,1,0,heuristic,33.0940,163.0803,2.1730,-2.4732,1.3265,2.8065,0.1680,2.0006,4.0000,1.0260,2.1008,7.5905,-0.1724,3.0000,0.0000,0.0000,0,21.2450,985.9926,754.0028,869.9977,-115.9949,21.4833,-9.4632,1000.0000,766.0229
85.433,1,0,heuristic,32.9720,163.1563,2.1471,-2.4868,1.3779,2.8431,0.1960,1.9947,4.0000,1.0929,2.1008,7.4739,-0.1524,3.0000,0.0000,0.0000,0,21.2450,997.4560,679.8283,838.6422,-158.8139,20.8251,-8.9295,1000.0000,691.7238
85.483,1,0,heuristic,32.8425,163.2408,2.1306,-2.4878,1.4271,2.8680,-0.9838,1.9885,4.0000,1.1620,2.1008,7.3477,-0.1421,3.0000,0.0000,0.0000,0,21.2450,995.5236,577.8378,786.6807,-208.8429,20.3754,16.4987,999.4003,614.7119
85.533,1,0,heuristic,32.7205,163.3234,2.1105,-2.4985,1.4861,2.9071,-0.9833,1.9830,4.0000,1.2254,2.1008,7.2269,-0.1275,3.0000,0.0000,0.0000,0,21.2450,976.8272,648.7358,812.7815,-164.0457,19.6722,17.3383,979.1610,685.7463
85.583,1,0,heuristic,32.5915,163.4140,2.0946,-2.4948,1.5371,2.9303,0.2303,1.9772,4.0000,1.2909,2.1008,7.0973,-0.1174,3.0000,0.0000,0.0000,0,21.2450,989.7426,646.3241,818.0333,-171.7092,19.2551,-7.5177,1000.0000,658.0615
85.633,1,0,heuristic,32.4706,163.5018,2.0791,-2.4996,1.5956,2.9654,-0.9768,1.9722,4.0000,1.3508,2.1008,6.9741,-0.1069,3.0000,0.0000,0.0000,0,21.2450,999.9633,716.4389,858.2011,-141.7622,18.6221,18.4666,1000.0000,753.5277
85.682,1,0,heuristic,32.4706,163.5018,2.0637,-2.4996,1.5956,2.9654,0.2375,1.9722,4.0000,1.3508,2.1008,6.9741,-0.0915,3.0000,0.0000,0.0000,0,21.2450,971.1553,773.0023,872.0788,-99.0765,18.6221,-6.2825,996.0599,785.3420
85.733,1,0,heuristic,32.3432,163.5979,2.0452,-2.4899,1.6461,2.9848,0.2508,1.9668,4.0000,1.4122,2.1008,6.8420,-0.0784,3.0000,0.0000,0.0000,0,21.2450,982.4972,733.0486,857.7729,-124.7243,18.2731,-5.7959,1000.0000,745.5259
85.782,1,0,heuristic,32.2238,163.6913,2.0375,-2.4892,1.7061,3.0178,-0.9655,1.9622,4.0000,1.4680,2.1008,6.7162,-0.0752,3.0000,0.0000,0.0000,0,21.2450,991.0131,629.1935,810.1033,-180.9098,17.6796,20.0098,988.6829,666.8828
85.833,1,0,heuristic,32.0983,163.7933,2.0194,-2.4743,1.7571,3.0347,-0.9540,1.9573,4.0000,1.5248,2.1008,6.5814,-0.0621,3.0000,0.0000,0.0000,0,21.2450,981.8743,608.1828,795.0285,-186.8458,17.3748,20.5191,978.7300,646.0767
85.883,1,0,heuristic,31.9811,163.8914,2.0051,-2.4676,1.8143,3.0628,0.2635,1.9531,4.0000,1.5763,2.1008,6.4539,-0.0521,3.0000,0.0000,0.0000,0,21.2450,979.7355,696.3065,838.0210,-141.7145,16.8698,-4.4576,1000.0000,708.7188
85.933,1,0,heuristic,31.9811,163.8914,1.9946,-2.4676,1.8143,3.0628,0.2657,1.9531,4.0000,1.5763,2.1008,6.4539,-0.0415,3.0000,0.0000,0.0000,0,21.2450,987.3357,665.9470,826.6414,-160.6944,16.8698,-3.9897,1000.0000,678.8271
85.983,1,0,heuristic,31.8582,163.9974,1.9772,-2.4467,1.8591,3.0728,0.2820,1.9484,4.0000,1.6287,2.1008,6.3184,-0.0287,3.0000,0.0000,0.0000,0,21.2450,996.1215,734.5766,865.3490,-130.7725,16.6888,-3.6092,1000.0000,747.6562
86.033,1,0,heuristic,31.7437,164.0991,1.9669,-2.4343,1.9111,3.0949,0.2562,1.9446,4.0000,1.6761,2.1008,6.1905,-0.0223,3.0000,0.0000,0.0000,0,21.2450,995.7280,627.7774,811.7527,-183.9753,16.2920,-2.6650,1000.0000,641.4044
86.083,1,0,heuristic,31.6238,164.2090,1.9532,-2.4087,1.9516,3.1001,-0.9385,1.9403,4.0000,1.7240,2.1008,6.0545,-0.0129,3.0000,0.0000,0.0000,0,21.2450,994.5695,564.3458,779.4576,-215.1118,16.1985,22.9723,987.7957,603.5166
86.133,1,0,heuristic,31.5123,164.3140,1.9363,-2.3916,1.9989,3.1170,-0.9600,1.9367,4.0000,1.7671,2.1008,5.9264,0.0004,3.0000,0.0000,0.0000,0,21.2450,981.2764,649.5580,815.4172,-165.8592,15.8945,24.1506,973.0203,689.6031
86.183,1,0,heuristic,31.5123,164.3140,1.9227,-2.3916,1.9989,3.1170,0.2930,1.9367,4.0000,1.7671,2.1008,5.9264,0.0140,3.0000,0.0000,0.0000,0,21.2450,978.8310,693.8228,836.3269,-142.5041,15.8945,-1.5018,996.2273,708.2155
86.233,1,0,heuristic,31.3958,164.4269,1.9062,-2.3615,2.0332,3.1161,0.3222,1.9328,4.0000,1.8106,2.1008,5.7909,0.0265,3.0000,0.0000,0.0000,0,21.2450,997.9346,751.2035,874.5691,-123.3656,15.9095,-1.4277,1000.0000,765.6853
86.282,1,0,heuristic,31.2876,164.5348,1.8992,-2.3398,2.0762,3.1282,-0.9523,1.9295,4.0000,1.8494,2.1008,5.6632,0.0303,3.0000,0.0000,0.0000,0,21.2450,997.7367,692.0883,844.9125,-152.8242,15.6928,25.5887,987.8408,733.3698
86.333,1,0,heuristic,31.1747,164.6513,1.8828,-2.3061,2.1093,3.1253,-0.9495,1.9259,4.0000,1.8879,2.1008,5.5275,0.0432,3.0000,0.0000,0.0000,0,21.2450,990.6690,785.6180,888.1435,-102.5255,15.7454,26.2268,980.1875,827.5902
86.383,1,0,heuristic,31.0700,164.7631,1.8697,-2.2811,2.1529,3.1366,0.3198,1.9232,4.0000,1.9217,2.1008,5.3994,0.0535,3.0000,0.0000,0.0000,0,21.2450,987.1746,815.9898,901.5822,-85.5924,15.5406,0.1327,1000.0000,831.6632
86.433,1,0,heuristic,31.0700,164.7631,1.8600,-2.2811,2.1529,3.1366,0.3285,1.9232,4.0000,1.9217,2.1008,5.3994,0.0631,3.0000,0.0000,0.0000,0,21.2450,999.9575,741.1670,870.5623,-129.3953,15.5406,0.4193,1000.0000,757.1268
86.482,1,0,heuristic,30.9609,164.8840,1.8443,-2.2444,2.1873,3.1340,0.3335,1.9201,4.0000,1.9547,2.1008,5.2628,0.0758,3.0000,0.0000,0.0000,0,21.2450,991.0246,787.9876,889.5061,-101.5185,15.5887,0.9880,1000.0000,804.5642
86.533,1,0,heuristic,30.8600,164.9999,1.8320,-2.2163,2.2331,3.1462,-0.9440,1.9178,4.0000,1.9832,2.1008,5.1338,0.0858,3.0000,0.0000,0.0000,0,21.2450,997.6178,776.7278,887.1728,-110.4450,15.3679,28.3499,984.6357,820.4456
86.583,1,0,heuristic,30.7548,165.1251,1.8200,-2.1773,2.2681,3.1440,0.3598,1.9153,3.9972,2.0106,2.1008,4.9964,0.0954,3.0000,0.0000,0.0000,0,21.2450,977.6632,680.9311,829.2972,-148.3660,15.3560,1.4823,991.5369,697.7694
86.633,1,0,heuristic,30.6576,165.2453,1.8082,-2.1469,2.3150,3.1573,-0.9215,1.9136,3.8933,2.0338,2.1008,4.8666,0.1054,3.0000,0.0000,0.0000,0,21.2450,999.8276,751.6977,875.7626,-124.0649,13.2484,28.9139,984.1621,793.8600
86.683,1,0,heuristic,30.6576,165.2453,1.7966,-2.1469,2.3150,3.1573,0.3407,1.9136,3.8933,2.0338,2.1008,4.8666,0.1170,3.0000,0.0000,0.0000,0,21.2450,989.4152,822.9774,906.1963,-83.2189,13.2484,2.9728,999.6908,839.1986
86.733,1,0,heuristic,30.4631,165.4988,1.7796,-2.0743,2.3968,3.1698,-0.9198,1.9103,3.6786,2.0734,2.1008,4.5982,0.1308,3.0000,0.0000,0.0000,0,21.2450,972.6801,799.6333,886.1567,-86.5234,9.1580,30.1798,951.6583,838.9711
