t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.418,2,0,heuristic,12.5767,139.5207,0.4331,1.4384,1.5352,2.1037,-1.2843,0.7756,1.5000,2.9326,0.9739,14.8837,0.3355,3.0000,0.0000,3.0000,0,17.4247,430.2543,417.8649,424.0596,-6.1947,-10.8672,49.3031,370.0840,456.3008
79.468,2,0,heuristic,12.6505,139.5890,0.4285,1.4580,1.5124,2.1008,1.0748,0.7757,1.5000,2.9095,0.9739,14.7765,0.3426,3.0000,0.0000,3.0000,0,17.4247,393.1519,420.6636,406.9077,13.7558,-10.8135,9.3031,373.0353,419.1531
79.518,2,0,heuristic,12.6505,139.5890,0.4241,1.4580,1.5124,2.1008,-1.2833,0.7759,1.5000,2.8868,0.9739,14.6760,0.3474,3.0000,0.0000,3.0000,0,17.4247,405.8841,527.4396,466.6619,60.7778,-10.8135,49.3031,345.7674,565.9292
79.568,2,0,heuristic,12.8044,139.7252,0.4179,1.4885,1.4584,2.0839,1.1085,0.7759,1.5000,2.8868,0.9739,14.6760,0.3518,3.0000,0.0000,3.0000,0,17.4247,367.8437,505.1810,436.5124,68.6686,-10.5103,9.3031,348.0303,503.9738
79.618,2,0,heuristic,12.8044,139.7252,0.4141,1.4885,1.4584,2.0839,-1.2577,0.7766,1.5000,2.8361,0.9739,14.4708,0.3587,3.0000,0.0000,3.0000,0,17.4247,337.6609,442.4896,390.0753,52.4143,-10.5103,49.3031,277.8475,481.2824
79.668,2,0,heuristic,12.9624,139.8555,0.4101,1.5230,1.4025,2.0704,1.1270,0.7766,1.5000,2.8361,0.9739,14.4708,0.3625,3.0000,0.0000,3.0000,0,17.4247,321.8632,394.7096,358.2864,36.4232,-10.2667,9.3031,302.2933,393.7459
79.718,2,0,heuristic,12.9624,139.8555,0.4068,1.5230,1.4025,2.0704,1.1670,0.7779,1.5000,2.7787,0.9739,14.2667,0.3678,3.0000,0.0000,3.0000,0,17.4247,292.2865,410.3647,351.3256,59.0391,-10.2667,-0.9484,282.9681,399.1496
79.768,2,0,heuristic,13.0454,139.9202,0.4047,1.5377,1.3708,2.0600,-1.2405,0.7779,1.5000,2.7787,0.9739,14.2667,0.3711,3.0000,0.0000,3.0000,0,17.4247,397.9478,398.8166,398.3822,0.4344,-10.0803,39.0516,348.8159,427.7879
79.818,2,0,heuristic,13.1241,139.9797,0.4030,1.5580,1.3444,2.0578,1.1867,0.7788,1.5000,2.7464,0.9739,14.1622,0.3740,3.0000,0.0000,3.0000,0,17.4247,356.5648,418.3885,387.4767,30.9118,-10.0412,-0.9484,347.4720,407.3989
79.868,2,0,heuristic,13.2077,140.0411,0.4012,1.5682,1.3118,2.0445,-1.1910,0.7797,1.5000,2.7147,0.9739,14.0644,0.3767,3.0000,0.0000,3.0000,0,17.4247,400.1985,406.8388,403.5187,3.3202,-9.8013,39.0516,351.3456,436.0892
79.919,2,0,heuristic,13.2870,140.0977,0.4005,1.5846,1.2854,2.0404,1.2183,0.7808,1.5000,2.6801,0.9739,13.9618,0.3795,3.0000,0.0000,3.0000,0,17.4247,428.6667,398.9213,413.7940,-14.8727,-9.7274,-0.9484,419.8877,388.2456
79.968,2,0,heuristic,13.3714,140.1566,0.3998,1.5926,1.2545,2.0274,-1.2130,0.7819,1.5000,2.6464,0.9739,13.8656,0.3814,3.0000,0.0000,3.0000,0,17.4247,424.2625,434.6537,429.4581,5.1956,-9.4932,39.0516,375.7176,464.2121
80.019,2,0,heuristic,13.4515,140.2110,0.3996,1.6075,1.2303,2.0243,1.2063,0.7832,1.5000,2.6096,0.9739,13.7643,0.3834,3.0000,0.0000,3.0000,0,17.4247,461.8380,433.8834,447.8607,-13.9773,-9.4372,-0.9484,453.3492,423.4979
80.069,2,0,heuristic,13.5368,140.2677,0.3993,1.6142,1.2025,2.0128,1.2268,0.7845,1.5000,2.5739,0.9739,13.6692,0.3849,3.0000,0.0000,3.0000,0,17.4247,453.1649,502.0272,477.5960,24.4312,-9.2308,-1.7718,445.7059,491.0246
80.118,2,0,heuristic,13.6177,140.3203,0.4000,1.6286,1.1811,2.0118,1.2225,0.7860,1.5000,2.5353,0.9739,13.5687,0.3866,3.0000,0.0000,3.0000,0,17.4247,380.3220,439.0683,409.6951,29.3732,-9.2124,-1.6936,372.8032,428.1623
80.168,2,0,heuristic,13.6177,140.3203,0.3994,1.6286,1.1811,2.0118,1.2280,0.7875,1.5000,2.4979,0.9739,13.4743,0.3874,3.0000,0.0000,3.0000,0,17.4247,425.4371,390.9951,408.2161,-17.2210,-9.2124,-1.7577,417.9824,380.0249
80.218,2,0,heuristic,13.7043,140.3753,0.4003,1.6359,1.1565,2.0034,1.2328,0.7875,1.5000,2.4979,0.9739,13.4743,0.3880,3.0000,0.0000,3.0000,0,17.4247,426.2039,356.4754,391.3397,-34.8642,-9.0617,-1.8983,419.0405,345.5154
80.268,2,0,heuristic,13.7867,140.4264,0.4000,1.6518,1.1380,2.0059,1.2250,0.7891,1.5000,2.4572,0.9739,13.3743,0.3889,3.0000,0.0000,3.0000,0,17.4247,488.3216,415.7029,452.0123,-36.3094,-9.1054,-1.6963,480.9125,404.9013
80.318,2,0,heuristic,13.8743,140.4795,0.4003,1.6587,1.1148,1.9985,-1.2240,0.7908,1.5000,2.4178,0.9739,13.2800,0.3908,3.0000,0.0000,3.0000,0,17.4247,449.9511,409.0095,429.4803,-20.4708,-8.9727,38.3037,402.6747,438.3406
80.369,2,0,heuristic,13.9571,140.5287,0.4007,1.6719,1.0968,1.9996,-1.2105,0.7927,1.5000,2.3751,0.9739,13.1806,0.3924,3.0000,0.0000,3.0000,0,17.4247,463.3720,331.2918,397.3319,-66.0401,-8.9929,49.4776,404.9016,371.7765
80.419,2,0,heuristic,14.0453,140.5801,0.4002,1.6768,1.0751,1.9919,-1.2105,0.7946,1.5000,2.3343,0.9739,13.0875,0.3939,3.0000,0.0000,3.0000,0,17.4247,427.7737,355.2356,391.5046,-36.2691,-8.8539,49.5339,369.3859,395.9156
80.468,2,0,heuristic,14.1292,140.6279,0.4009,1.6907,1.0592,1.9951,-1.2245,0.7967,1.5000,2.2902,0.9739,12.9890,0.3965,3.0000,0.0000,3.0000,0,17.4247,443.3818,337.9065,390.6442,-52.7377,-8.9109,49.8312,384.6397,378.8268
80.519,2,0,heuristic,14.2186,140.6778,0.4011,1.6965,1.0393,1.9895,1.2248,0.7987,1.5000,2.2478,0.9739,12.8963,0.3978,3.0000,0.0000,3.0000,0,17.4247,339.9629,357.2963,348.6296,8.6667,-8.8113,9.8312,321.3203,358.3162
80.569,2,0,heuristic,14.3031,140.7240,0.4011,1.7093,1.0242,1.9927,-1.2200,0.8010,1.5000,2.2019,0.9739,12.7982,0.3999,3.0000,0.0000,3.0000,0,17.4247,270.1642,426.6698,348.4170,78.2528,-8.8679,49.8072,211.4891,467.6091
80.619,2,0,heuristic,14.3929,140.7722,0.4013,1.7129,1.0047,1.9858,1.2563,0.8032,1.5000,2.1580,0.9739,12.7062,0.4022,3.0000,0.0000,3.0000,0,17.4247,227.6908,414.8526,321.2717,93.5809,-8.7444,9.8072,209.1392,415.9155
80.668,2,0,heuristic,14.4774,140.8167,0.4013,1.7224,0.9891,1.9862,-1.2278,0.8057,1.5000,2.1108,0.9739,12.6092,0.4044,3.0000,0.0000,3.0000,0,17.4247,222.6558,448.3033,335.4796,112.8238,-8.7515,49.8072,164.0971,489.3591
80.719,2,0,heuristic,14.5667,140.8625,0.4019,1.7214,0.9674,1.9747,-1.2060,0.8081,1.5000,2.0659,0.9739,12.5186,0.4068,3.0000,0.0000,3.0000,0,17.4247,234.4442,458.3297,346.3870,111.9427,-8.5439,49.6067,176.2937,499.3925
80.768,2,0,heuristic,14.6504,140.9042,0.4026,1.7260,0.9477,1.9691,1.2768,0.8108,1.5000,2.0177,0.9739,12.4238,0.4089,3.0000,0.0000,3.0000,0,17.4247,278.1797,494.9938,386.5867,108.4070,-8.4431,9.6067,260.1299,496.1574
80.818,2,0,heuristic,14.6504,140.9042,0.4036,1.7260,0.9477,1.9691,1.2910,0.8134,1.5000,1.9720,0.9739,12.3360,0.4107,3.0000,0.0000,3.0000,0,17.4247,306.8366,482.4868,394.6617,87.8251,-8.4431,-2.8117,301.2052,471.2320
80.868,2,0,heuristic,14.7389,140.9468,0.4057,1.7211,0.9220,1.9525,1.3273,0.8134,1.5000,1.9720,0.9739,12.3360,0.4097,3.0000,0.0000,3.0000,0,17.4247,296.7554,481.9288,389.3421,92.5867,-8.1444,-3.6757,292.2867,470.1087
80.918,2,0,heuristic,14.8222,140.9857,0.4075,1.7240,0.8996,1.9446,1.3262,0.8162,1.5000,1.9227,0.9739,12.2443,0.4105,3.0000,0.0000,3.0000,0,17.4247,304.0204,474.8649,389.4426,85.4222,-8.0022,-3.6856,299.7037,463.1770
80.968,2,0,heuristic,14.9107,141.0258,0.4108,1.7193,0.8740,1.9287,1.3348,0.8190,1.5000,1.8757,0.9739,12.1590,0.4115,3.0000,0.0000,3.0000,0,17.4247,322.6178,481.6259,402.1219,79.5040,-7.7172,-3.9696,318.8702,469.9391
81.018,2,0,heuristic,14.9941,141.0628,0.4140,1.7230,0.8532,1.9226,-1.1360,0.8221,1.5000,1.8251,0.9739,12.0693,0.4113,3.0000,0.0000,3.0000,0,17.4247,279.0192,415.0663,347.0428,68.0235,-7.6073,36.0304,235.3815,443.4893
81.068,2,0,heuristic,14.9941,141.0628,0.4165,1.7230,0.8532,1.9226,-1.1493,0.8251,1.5000,1.7769,0.9739,11.9855,0.4111,3.0000,0.0000,3.0000,0,17.4247,275.7234,375.1601,325.4418,49.7183,-7.6073,48.0393,220.0768,415.5920
81.118,2,0,heuristic,15.0827,141.1012,0.4212,1.7191,0.8302,1.9091,-1.1247,0.8251,1.5000,1.7769,0.9739,11.9855,0.4086,3.0000,0.0000,3.0000,0,17.4247,333.7484,402.3299,368.0392,34.2908,-7.3637,47.2983,279.0864,442.2645
81.169,2,0,heuristic,15.1661,141.1365,0.4251,1.7229,0.8116,1.9045,1.3767,0.8284,1.5000,1.7252,0.9739,11.8973,0.4072,3.0000,0.0000,3.0000,0,17.4247,327.3666,361.4908,344.4287,17.0621,-7.2810,7.2983,312.7874,361.5081
81.219,2,0,heuristic,15.2543,141.1731,0.4294,1.7176,0.7900,1.8905,-1.1202,0.8316,1.5000,1.6760,0.9739,11.8149,0.4065,3.0000,0.0000,3.0000,0,17.4247,278.7048,320.2359,299.4704,20.7655,-7.0298,46.9348,224.7403,360.1409
81.268,2,0,heuristic,15.3374,141.2070,0.4338,1.7203,0.7731,1.8860,1.3755,0.8350,1.5000,1.6236,0.9739,11.7285,0.4057,3.0000,0.0000,3.0000,0,17.4247,239.6781,342.0860,290.8820,51.2039,-6.9486,6.9348,225.7947,342.0721
81.318,2,0,heuristic,15.3374,141.2070,0.4384,1.7203,0.7731,1.8860,-1.1310,0.8384,1.5000,1.5740,0.9739,11.6477,0.4046,3.0000,0.0000,3.0000,0,17.4247,236.2028,405.6609,320.9318,84.7290,-6.9486,46.8581,182.3961,445.5703
81.368,2,0,heuristic,15.5077,141.2747,0.4455,1.7147,0.7383,1.8669,1.3805,0.8384,1.5000,1.5740,0.9739,11.6477,0.3999,3.0000,0.0000,3.0000,0,17.4247,200.9308,470.0980,335.5144,134.5836,-6.6039,6.8581,187.4688,470.3522
81.419,2,0,heuristic,15.5077,141.2747,0.4497,1.7147,0.7383,1.8669,1.3833,0.8455,1.5000,1.4712,0.9739,11.4838,0.3999,3.0000,0.0000,3.0000,0,17.4247,242.4164,431.1153,336.7659,94.3494,-6.6039,-6.3488,242.1613,418.1626
81.469,2,0,heuristic,15.5948,141.3081,0.4555,1.7067,0.7191,1.8520,1.4113,0.8455,1.5000,1.4712,0.9739,11.4838,0.3957,3.0000,0.0000,3.0000,0,17.4247,178.6985,324.2243,251.4614,72.7629,-6.3360,-7.2161,179.5787,310.6722
81.518,2,0,heuristic,15.6769,141.3386,0.4601,1.7076,0.7026,1.8465,1.4198,0.8492,1.5000,1.4179,0.9739,11.4011,0.3937,3.0000,0.0000,3.0000,0,17.4247,131.8632,300.1717,216.0174,84.1542,-6.2372,-7.5430,133.1690,286.3914
81.569,2,0,heuristic,15.7641,141.3700,0.4665,1.7014,0.6828,1.8333,1.4243,0.8529,1.5000,1.3671,0.9739,11.3240,0.3928,3.0000,0.0000,3.0000,0,17.4247,210.8781,261.3388,236.1084,25.2303,-5.9988,-7.8752,212.7545,247.4647
81.619,2,0,heuristic,15.8455,141.3984,0.4723,1.7006,0.6645,1.8258,-1.1018,0.8569,1.5000,1.3127,0.9739,11.2431,0.3904,3.0000,0.0000,3.0000,0,17.4247,236.0449,264.8625,250.4537,14.4088,-5.8643,32.1248,198.0558,291.1229
81.668,2,0,heuristic,15.8455,141.3984,0.4783,1.7006,0.6645,1.8258,1.4235,0.8607,1.5000,1.2613,0.9739,11.1683,0.3885,3.0000,0.0000,3.0000,0,17.4247,244.0769,275.0211,259.5490,15.4721,-5.8643,-7.8752,246.0878,261.2815
81.718,2,0,heuristic,15.9308,141.4271,0.4858,1.6884,0.6421,1.8063,-1.1062,0.8607,1.5000,1.2613,0.9739,11.1683,0.3824,3.0000,0.0000,3.0000,0,17.4247,289.1578,275.6348,282.3963,-6.7615,-5.5143,32.1248,251.5187,302.2454
81.768,2,0,heuristic,16.0102,141.4531,0.4903,1.6814,0.6218,1.7927,1.4250,0.8649,1.5000,1.2069,0.9739,11.0911,0.3791,3.0000,0.0000,3.0000,0,17.4247,333.3214,271.0515,302.1865,-31.1349,-5.2684,-7.8752,335.9283,257.9080
81.818,2,0,heuristic,16.0934,141.4796,0.4991,1.6653,0.5993,1.7698,1.4042,0.8688,1.5000,1.1558,0.9739,11.0199,0.3785,3.0000,0.0000,3.0000,0,17.4247,323.0250,272.7181,297.8715,-25.1535,-4.8568,-8.7090,326.8772,259.1522
81.868,2,0,heuristic,16.1712,141.5038,0.5049,1.6562,0.5803,1.7550,-1.1367,0.8731,1.5000,1.1019,0.9739,10.9461,0.3740,3.0000,0.0000,3.0000,0,17.4247,297.3160,305.7659,301.5410,4.2250,-4.5892,31.2910,261.4358,332.4677
81.918,2,0,heuristic,16.2531,141.5289,0.5104,1.6401,0.5610,1.7334,1.3867,0.8771,1.5000,1.0511,0.9739,10.8776,0.3722,3.0000,0.0000,3.0000,0,17.4247,256.8489,290.4701,273.6595,16.8106,-4.2009,-8.7090,261.3570,277.5602
81.968,2,0,heuristic,16.3299,141.5524,0.5157,1.6319,0.5465,1.7210,-1.1673,0.8815,1.5000,0.9975,0.9739,10.8060,0.3711,3.0000,0.0000,3.0000,0,17.4247,213.8671,257.6369,235.7520,21.8849,-3.9784,31.2910,178.5978,284.9495
82.018,2,0,heuristic,16.3299,141.5524,0.5208,1.6319,0.5465,1.7210,1.3920,0.8856,1.5000,0.9472,0.9739,10.7392,0.3698,3.0000,0.0000,3.0000,0,17.4247,254.3181,271.5744,262.9462,8.6281,-3.9784,-8.7090,259.0487,258.8869
82.069,2,0,heuristic,16.4869,141.5996,0.5281,1.6102,0.5197,1.6920,-1.1547,0.8856,1.5000,0.9472,0.9739,10.7392,0.3648,3.0000,0.0000,3.0000,0,17.4247,262.7499,252.7814,257.7657,-4.9842,-3.4562,31.2910,228.0027,280.6162
82.118,2,0,heuristic,16.4869,141.5996,0.5329,1.6102,0.5197,1.6920,1.3793,0.8942,1.5000,0.8439,0.9739,10.6037,0.3662,3.0000,0.0000,3.0000,0,17.4247,159.6957,334.3768,247.0362,87.3405,-3.4562,-8.7090,164.9486,322.2116
82.168,2,0,heuristic,16.5669,141.6231,0.5387,1.5961,0.5064,1.6745,-1.1738,0.8942,1.5000,0.8439,0.9739,10.6037,0.3613,3.0000,0.0000,3.0000,0,17.4247,207.2316,292.1449,249.6883,42.4566,-3.1404,31.2910,172.8002,320.2955
82.219,2,0,heuristic,16.6421,141.6451,0.5422,1.5902,0.4966,1.6659,1.3950,0.8988,1.5000,0.7909,0.9739,10.5353,0.3601,3.0000,0.0000,3.0000,0,17.4247,232.8539,337.2440,285.0490,52.1951,-2.9867,-8.7090,238.5762,325.5483
82.269,2,0,heuristic,16.7218,141.6680,0.5478,1.5785,0.4854,1.6515,-1.1658,0.9031,1.5000,0.7411,0.9739,10.4714,0.3609,3.0000,0.0000,3.0000,0,17.4247,216.0510,328.1612,272.1061,56.0551,-2.7263,31.2910,182.0337,356.7258
82.319,2,0,heuristic,16.7968,141.6892,0.5526,1.5756,0.4768,1.6462,1.4235,0.9077,1.5000,0.6881,0.9739,10.4042,0.3599,3.0000,0.0000,3.0000,0,17.4247,152.0776,371.7214,261.8995,109.8219,-2.6309,-8.7090,158.1558,360.3815
82.368,2,0,heuristic,16.8767,141.7116,0.5584,1.5677,0.4676,1.6360,1.4190,0.9122,1.5000,0.6379,0.9739,10.3414,0.3596,3.0000,0.0000,3.0000,0,17.4247,129.9514,341.8021,235.8767,105.9253,-2.4477,-10.9830,138.4868,328.3714
82.419,2,0,heuristic,16.9523,141.7326,0.5634,1.5691,0.4613,1.6355,-1.1655,0.9170,1.5000,0.5844,0.9739,10.2749,0.3586,3.0000,0.0000,3.0000,0,17.4247,162.2847,233.3836,197.8342,35.5495,-2.4391,29.0170,130.8286,259.9615
82.468,2,0,heuristic,17.0326,141.7545,0.5692,1.5642,0.4533,1.6285,-1.1693,0.9216,1.5000,0.5337,0.9739,10.2124,0.3582,3.0000,0.0000,3.0000,0,17.4247,168.8324,287.5541,228.1932,59.3609,-2.3133,43.0567,123.4624,328.2975
82.518,2,0,heuristic,17.0326,141.7545,0.5758,1.5642,0.4533,1.6285,1.4370,0.9266,1.5000,0.4796,0.9739,10.1465,0.3575,3.0000,0.0000,3.0000,0,17.4247,187.2456,305.4416,246.3436,59.0980,-2.3133,3.0567,181.8757,306.1850
82.568,2,0,heuristic,17.1081,141.7747,0.5822,1.5658,0.4469,1.6283,1.4547,0.9266,1.5000,0.4796,0.9739,10.1465,0.3508,3.0000,0.0000,3.0000,0,17.4247,177.2890,282.3481,229.8185,52.5295,-2.3098,-12.5685,187.5478,267.4698
82.618,2,0,heuristic,17.1877,141.7957,0.5893,1.5588,0.4382,1.6192,-1.1387,0.9314,1.5000,0.4285,0.9739,10.0851,0.3492,3.0000,0.0000,3.0000,0,17.4247,198.4177,355.1169,276.7673,78.3496,-2.1450,27.4315,168.8412,380.4033
82.669,2,0,heuristic,17.2624,141.8152,0.5953,1.5585,0.4318,1.6172,1.4652,0.9365,1.5000,0.3745,0.9739,10.0210,0.3472,3.0000,0.0000,3.0000,0,17.4247,216.4529,328.1354,272.2941,55.8412,-2.1092,-12.5685,226.9122,313.4576
82.719,2,0,heuristic,17.3414,141.8356,0.6028,1.5504,0.4242,1.6074,1.4612,0.9414,1.5000,0.3236,0.9739,9.9611,0.3461,3.0000,0.0000,3.0000,0,17.4247,279.0036,324.7319,301.8678,22.8642,-1.9337,-13.3717,290.4416,309.4265
82.768,2,0,heuristic,17.4157,141.8548,0.6090,1.5501,0.4192,1.6058,-1.1420,0.9466,1.5000,0.2698,0.9739,9.8982,0.3439,3.0000,0.0000,3.0000,0,17.4247,270.9004,315.5578,293.2291,22.3287,-1.9046,26.6283,242.3675,340.2815
82.818,2,0,heuristic,17.4946,141.8752,0.6161,1.5437,0.4137,1.5982,-1.1667,0.9516,1.5000,0.2191,0.9739,9.8393,0.3426,3.0000,0.0000,3.0000,0,17.4247,232.0830,283.7813,257.9321,25.8491,-1.7667,41.4044,188.9119,323.4190
82.868,2,0,heuristic,17.5692,141.8947,0.6237,1.5456,0.4124,1.5997,1.4625,0.9570,1.5000,0.1653,0.9739,9.7770,0.3409,3.0000,0.0000,3.0000,0,17.4247,182.9143,332.8998,257.9070,74.9928,-1.7944,1.4044,179.7154,332.5098
82.919,2,0,heuristic,17.6486,141.9158,0.6307,1.5416,0.4109,1.5955,1.4758,0.9621,1.5000,0.1146,0.9739,9.7182,0.3385,3.0000,0.0000,3.0000,0,17.4247,145.8947,327.7467,236.8207,90.9260,-1.7182,-14.5494,158.7259,311.4790
82.969,2,0,heuristic,17.7234,141.9358,0.6384,1.5452,0.4120,1.5992,-1.1615,0.9676,1.5000,0.0608,0.9739,9.6558,0.3369,3.0000,0.0000,3.0000,0,17.4247,170.0628,336.4639,253.2633,83.2005,-1.7854,25.4506,142.8268,360.1290
83.019,2,0,heuristic,17.8029,141.9571,0.6463,1.5420,0.4117,1.5960,-1.1547,0.9729,1.5000,0.0101,0.9739,9.5970,0.3345,3.0000,0.0000,3.0000,0,17.4247,127.3503,306.7437,217.0470,89.6967,-1.7275,40.1971,85.4257,345.2133
83.069,2,0,heuristic,17.8779,141.9773,0.6525,1.5460,0.4136,1.6003,1.4995,0.9785,1.5000,-0.0436,0.9739,9.5347,0.3322,3.0000,0.0000,3.0000,0,17.4247,56.4431,337.1563,196.7997,140.3566,-1.8063,0.1971,54.4398,335.5471
83.118,2,0,heuristic,17.9576,141.9989,0.6614,1.5433,0.4138,1.5978,1.4840,0.9839,1.5000,-0.0943,0.9739,9.4762,0.3313,3.0000,0.0000,3.0000,0,17.4247,123.8959,299.6839,211.7899,87.8940,-1.7603,-15.6780,137.8136,282.2456
83.168,2,0,heuristic,18.0327,142.0191,0.6692,1.5474,0.4153,1.6022,1.4940,0.9896,1.5000,-0.1481,0.9739,9.4143,0.3283,3.0000,0.0000,3.0000,0,17.4247,142.9361,384.9351,263.9356,120.9995,-1.8392,-16.1225,157.2194,366.9734
83.218,2,0,heuristic,18.0327,142.0191,0.6762,1.5474,0.4153,1.6022,-1.1270,0.9952,1.5000,-0.1988,0.9739,9.3563,0.3260,3.0000,0.0000,3.0000,0,17.4247,200.5431,301.8882,251.2156,50.6726,-1.8392,23.8775,174.8263,323.9265
83.268,2,0,heuristic,18.1121,142.0404,0.6854,1.5434,0.4143,1.5980,1.5288,0.9952,1.5000,-0.1988,0.9739,9.3563,0.3190,3.0000,0.0000,3.0000,0,17.4247,236.1819,287.3954,261.7886,25.6068,-1.7649,-16.1225,250.5395,269.5080
83.318,2,0,heuristic,18.1869,142.0607,0.6928,1.5463,0.4159,1.6013,-1.1393,1.0011,1.5000,-0.2525,0.9739,9.2954,0.3157,3.0000,0.0000,3.0000,0,17.4247,201.3248,319.3802,260.3525,59.0277,-1.8232,23.8775,175.6241,341.4345
83.368,2,0,heuristic,18.2663,142.0826,0.7023,1.5427,0.4167,1.5980,-1.1393,1.0067,1.5000,-0.3030,0.9739,9.2381,0.3139,3.0000,0.0000,3.0000,0,17.4247,204.4293,315.1546,259.7920,55.3627,-1.7645,38.0088,164.6559,351.3989
83.418,2,0,heuristic,18.3413,142.1035,0.7098,1.5464,0.4207,1.6026,1.5180,1.0128,1.5000,-0.3564,0.9739,9.1773,0.3104,3.0000,0.0000,3.0000,0,17.4247,107.9025,316.0256,211.9640,104.0616,-1.8462,-1.9912,108.0474,312.1882
83.468,2,0,heuristic,18.4208,142.1261,0.7200,1.5430,0.4233,1.6000,1.5195,1.0185,1.5000,-0.4066,0.9739,9.1200,0.3087,3.0000,0.0000,3.0000,0,17.4247,86.6824,289.7907,188.2366,101.5541,-1.7995,-18.3655,103.2484,269.6257
83.518,2,0,heuristic,18.4958,142.1475,0.7288,1.5471,0.4278,1.6052,1.5272,1.0247,1.5000,-0.4597,0.9739,9.0593,0.3047,3.0000,0.0000,3.0000,0,17.4247,111.3596,378.5782,244.9689,133.6093,-1.8927,-18.7896,128.2564,357.8959
83.568,2,0,heuristic,18.5752,142.1701,0.7384,1.5431,0.4292,1.6017,-1.1530,1.0306,1.5000,-0.5098,0.9739,9.0022,0.3017,3.0000,0.0000,3.0000,0,17.4247,190.8081,295.0328,242.9204,52.1123,-1.8302,21.2104,167.7675,314.4130
83.619,2,0,heuristic,18.6496,142.1912,0.7463,1.5445,0.4312,1.6035,1.5360,1.0369,1.5000,-0.5627,0.9739,8.9421,0.2985,3.0000,0.0000,3.0000,0,17.4247,193.0586,219.4614,206.2600,13.2014,-1.8637,-18.7896,209.9846,198.8081
83.669,2,0,heuristic,18.7284,142.2136,0.7562,1.5385,0.4314,1.5978,1.5388,1.0429,1.5000,-0.6124,0.9739,8.8862,0.2965,3.0000,0.0000,3.0000,0,17.4247,153.1910,210.9100,182.0505,28.8595,-1.7612,-19.8481,171.2778,189.3007
83.718,2,0,heuristic,18.8024,142.2351,0.7643,1.5393,0.4347,1.5995,-1.1493,1.0493,1.5000,-0.6649,0.9739,8.8273,0.2931,3.0000,0.0000,3.0000,0,17.4247,147.9695,285.7097,216.8396,68.8701,-1.7908,20.1519,126.0268,304.0708
83.768,2,0,heuristic,18.8803,142.2582,0.7736,1.5310,0.4366,1.5920,-1.1535,1.0554,1.5000,-0.7141,0.9739,8.7720,0.2911,3.0000,0.0000,3.0000,0,17.4247,136.1827,355.3807,245.7817,109.5990,-1.6568,36.2108,98.3151,389.9347
83.818,2,0,heuristic,18.9531,142.2802,0.7839,1.5280,0.4407,1.5903,-1.1598,1.0619,1.5000,-0.7655,0.9739,8.7137,0.2883,3.0000,0.0000,3.0000,0,17.4247,170.5965,331.5325,251.0645,80.4680,-1.6247,36.0341,132.9376,365.9419
83.868,2,0,heuristic,19.0300,142.3038,0.7936,1.5182,0.4433,1.5816,1.5555,1.0680,1.5000,-0.8134,0.9739,8.6592,0.2841,3.0000,0.0000,3.0000,0,17.4247,154.2562,393.3653,273.8107,119.5546,-1.4694,-3.9659,156.7526,387.9300
83.918,2,0,heuristic,19.1026,142.3265,0.8032,1.5170,0.4493,1.5822,1.5640,1.0745,1.5000,-0.8637,0.9739,8.6017,0.2809,3.0000,0.0000,3.0000,0,17.4247,96.6943,380.7246,238.7095,142.0152,-1.4795,-21.7224,116.9372,357.5228
83.969,2,0,heuristic,19.1026,142.3265,0.8113,1.5170,0.4493,1.5822,-1.1345,1.0807,1.5000,-0.9110,0.9739,8.5473,0.2774,3.0000,0.0000,3.0000,0,17.4247,116.4944,398.5798,257.5371,141.0427,-1.4795,18.2776,96.7373,415.3780
84.018,2,0,heuristic,19.1798,142.3513,0.8209,1.5107,0.4551,1.5778,-1.1295,1.0807,1.5000,-0.9110,0.9739,8.5473,0.2694,3.0000,0.0000,3.0000,0,17.4247,165.9775,316.2594,241.1184,75.1410,-1.3999,34.1770,130.4006,349.0365
84.068,2,0,heuristic,19.2528,142.3755,0.8306,1.5127,0.4646,1.5824,1.5765,1.0873,1.5000,-0.9609,0.9739,8.4892,0.2665,3.0000,0.0000,3.0000,0,17.4247,116.1072,330.7600,223.4336,107.3264,-1.4840,-5.8230,120.4462,323.4530
84.118,2,0,heuristic,19.3305,142.4017,0.8408,1.5089,0.4727,1.5812,1.5610,1.0937,1.5000,-1.0077,0.9739,8.4341,0.2631,3.0000,0.0000,3.0000,0,17.4247,141.8037,376.9133,259.3585,117.5548,-1.4618,-22.8807,163.2226,352.5708
84.168,2,0,heuristic,19.4038,142.4272,0.8495,1.5127,0.4841,1.5883,-1.1342,1.1005,1.5000,-1.0572,0.9739,8.3753,0.2597,3.0000,0.0000,3.0000,0,17.4247,72.0518,365.6034,218.8276,146.7758,-1.5890,17.1193,53.3435,381.1337
84.218,2,0,heuristic,19.4816,142.4549,0.8586,1.5092,0.4939,1.5879,1.5845,1.1069,1.5000,-1.1036,0.9739,8.3195,0.2574,3.0000,0.0000,3.0000,0,17.4247,77.5974,324.3591,200.9782,123.3808,-1.5830,-22.8807,98.8952,299.8953
