t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
23.310,1,0,heuristic,0.1094,32.3119,1.9100,0.4552,3.3677,3.3983,0.1698,1.5497,3.2663,-2.0976,1.3629,10.5061,-0.3602,3.0000,0.0000,0.0000,0,16.3315,987.7212,902.1658,944.9435,-42.7777,-1.9009,-28.8797,1000.0000,871.3852
23.360,1,0,heuristic,0.1167,32.4885,1.9171,0.3923,3.3736,3.3963,0.1445,1.5472,3.2663,-2.0683,1.3629,10.3294,-0.3699,3.0000,0.0000,0.0000,0,16.3315,989.2280,937.0392,963.1336,-26.0944,-1.8720,-28.9117,1000.0000,906.2555
23.410,1,0,heuristic,0.1210,32.6550,1.9239,0.3317,3.3924,3.4085,0.1467,1.5443,3.2663,-2.0382,1.3629,10.1630,-0.3796,3.0000,0.0000,0.0000,0,16.3315,963.8243,889.9149,926.8696,-36.9547,-2.0484,-29.4022,991.1781,858.4644
23.460,1,0,heuristic,0.1228,32.8312,1.9319,0.2722,3.3916,3.4025,0.1440,1.5414,3.2663,-2.0035,1.3629,9.9867,-0.3904,3.0000,0.0000,0.0000,0,16.3315,967.9236,920.3006,944.1121,-23.8115,-1.9617,-29.8523,995.8142,888.4866
23.509,1,0,heuristic,0.1220,32.9968,1.9378,0.2146,3.4034,3.4101,0.1303,1.5382,3.2663,-1.9686,1.3629,9.8211,-0.3996,3.0000,0.0000,0.0000,0,16.3315,972.0721,810.4703,891.2712,-80.8009,-2.0716,-30.0290,1000.0000,778.3697
23.559,1,0,heuristic,0.1220,32.9968,1.9420,0.2146,3.4034,3.4101,0.1138,1.5382,3.2663,-1.9686,1.3629,9.8211,-0.4038,3.0000,0.0000,0.0000,0,16.3315,985.9398,883.8342,934.8870,-51.0528,-2.0716,-29.9590,1000.0000,851.8036
23.609,1,0,heuristic,0.1186,33.1719,1.9473,0.1587,3.3960,3.3997,0.0940,1.5350,3.2663,-1.9292,1.3629,9.6461,-0.4122,3.0000,0.0000,0.0000,0,16.3315,974.3003,819.3850,896.8426,-77.4576,-1.9218,-29.9877,1000.0000,787.4755
23.660,1,0,heuristic,0.1132,33.3360,1.9521,0.1043,3.4007,3.4023,0.0880,1.5315,3.2663,-1.8900,1.3629,9.4820,-0.4205,3.0000,0.0000,0.0000,0,16.3315,960.8550,862.8328,911.8439,-49.0111,-1.9589,-30.2358,989.1319,830.6381
23.710,1,0,heuristic,0.1051,33.5092,1.9574,0.0522,3.3867,3.3871,0.0775,1.5280,3.2663,-1.8463,1.3629,9.3089,-0.4294,3.0000,0.0000,0.0000,0,16.3315,969.6819,769.5636,869.6228,-100.0591,-1.7390,-30.4246,998.3674,737.4000
23.759,1,0,heuristic,0.0953,33.6715,1.9612,0.0012,3.3854,3.3854,0.0695,1.5243,3.2663,-1.8033,1.3629,9.1467,-0.4369,3.0000,0.0000,0.0000,0,16.3315,980.2540,837.7931,909.0235,-71.2305,-1.7155,-30.5880,1000.0000,805.4896
23.810,1,0,heuristic,0.0953,33.6715,1.9644,0.0012,3.3854,3.3854,0.0315,1.5243,3.2663,-1.8033,1.3629,9.1467,-0.4401,3.0000,0.0000,0.0000,0,16.3315,972.6314,739.6535,856.1425,-116.4890,-1.7155,-30.1060,1000.0000,707.8320
23.860,1,0,heuristic,0.0829,33.8425,1.9678,-0.0470,3.3662,3.3665,0.0335,1.5205,3.2663,-1.7558,1.3629,8.9758,-0.4473,3.0000,0.0000,0.0000,0,16.3315,987.9817,652.3588,820.1702,-167.8115,-1.4429,-30.4124,1000.0000,620.5035
23.910,1,0,heuristic,0.0693,34.0027,1.9695,-0.0943,3.3603,3.3616,0.0208,1.5165,3.2663,-1.7094,1.3629,8.8158,-0.4530,3.0000,0.0000,0.0000,0,16.3315,969.2654,690.4955,829.8805,-139.3850,-1.3727,-30.3977,998.2905,658.7251
23.960,1,0,heuristic,0.0529,34.1713,1.9713,-0.1385,3.3369,3.3398,-0.0060,1.5125,3.2663,-1.6586,1.3629,8.6474,-0.4588,3.0000,0.0000,0.0000,0,16.3315,969.2947,772.9280,871.1114,-98.1834,-1.0585,-30.1466,998.3828,741.7230
24.010,1,0,heuristic,0.0357,34.3287,1.9724,-0.1822,3.3251,3.3301,-0.0100,1.5083,3.2663,-1.6093,1.3629,8.4904,-0.4642,3.0000,0.0000,0.0000,0,16.3315,976.0028,678.2008,827.1018,-148.9010,-0.9186,-30.2544,1000.0000,647.0278
24.060,1,0,heuristic,0.0357,34.3287,1.9730,-0.1822,3.3251,3.3301,-0.0328,1.5083,3.2663,-1.6093,1.3629,8.4904,-0.4647,3.0000,0.0000,0.0000,0,16.3315,974.4495,618.9917,796.7206,-177.7289,-0.9186,-29.8962,1000.0000,588.1769
24.110,1,0,heuristic,0.0158,34.4941,1.9729,-0.2225,3.2963,3.3038,-0.0418,1.5040,3.2663,-1.5557,1.3629,8.3253,-0.4689,3.0000,0.0000,0.0000,0,16.3315,948.8303,537.3997,743.1150,-205.7153,-0.5397,-29.8583,978.1488,507.0018
24.159,1,0,heuristic,-0.0046,34.6488,1.9719,-0.2630,3.2816,3.2921,-0.0850,1.4996,3.2663,-1.5038,1.3629,8.1711,-0.4724,3.0000,0.0000,0.0000,0,16.3315,961.3339,566.1046,763.7192,-197.6147,-0.3713,-29.2116,990.1742,536.5216
24.210,1,0,heuristic,-0.0279,34.8111,1.9709,-0.2999,3.2495,3.2633,-0.0917,1.4950,3.2663,-1.4475,1.3629,8.0094,-0.4758,3.0000,0.0000,0.0000,0,16.3315,976.1668,581.2423,778.7045,-197.4623,0.0427,-29.1695,1000.0000,552.1154
24.259,1,0,heuristic,-0.0511,34.9620,1.9674,-0.3368,3.2285,3.2460,-0.1163,1.4905,3.2663,-1.3936,1.3629,7.8592,-0.4770,3.0000,0.0000,0.0000,0,16.3315,987.2363,567.4123,777.3243,-209.9120,0.2923,-28.7244,1000.0000,538.9803
24.310,1,0,heuristic,-0.0511,34.9620,1.9659,-0.3368,3.2285,3.2460,-0.1270,1.4905,3.2663,-1.3936,1.3629,7.8592,-0.4755,3.0000,0.0000,0.0000,0,16.3315,987.4386,581.0900,784.2643,-203.1743,0.2923,-28.4736,1000.0000,552.9088
24.359,1,0,heuristic,-0.0772,35.1200,1.9613,-0.3698,3.1906,3.2119,-0.1540,1.4858,3.2663,-1.3355,1.3629,7.7021,-0.4755,3.0000,0.0000,0.0000,0,16.3315,970.6023,562.0396,766.3209,-204.2814,0.7826,-27.9268,999.3117,534.8953
24.410,1,0,heuristic,-0.1031,35.2673,1.9567,-0.4036,3.1662,3.1919,-0.1618,1.4810,3.2663,-1.2798,1.3629,7.5558,-0.4757,3.0000,0.0000,0.0000,0,16.3315,974.2450,597.2487,785.7469,-188.4982,1.0717,-27.7132,1000.0000,570.6072
24.460,1,0,heuristic,-0.1318,35.4220,1.9515,-0.4334,3.1277,3.1576,-0.1940,1.4761,3.2663,-1.2197,1.3629,7.4024,-0.4754,3.0000,0.0000,0.0000,0,16.3315,976.7711,591.3454,784.0583,-192.7128,1.5653,-27.0557,1000.0000,565.8551
24.510,1,0,heuristic,-0.1600,35.5663,1.9439,-0.4643,3.1035,3.1380,-0.2018,1.4711,3.2663,-1.1624,1.3629,7.2595,-0.4729,3.0000,0.0000,0.0000,0,16.3315,978.0153,561.2171,769.6162,-208.3991,1.8469,-26.7095,1000.0000,536.3546
24.559,1,0,heuristic,-0.1911,35.7181,1.9372,-0.4910,3.0667,3.1057,-0.2132,1.4658,3.2663,-1.1006,1.3629,7.1095,-0.4713,3.0000,0.0000,0.0000,0,16.3315,983.6543,558.9784,771.3163,-212.3379,2.3122,-26.3383,1000.0000,534.9523
24.609,1,0,heuristic,-0.2214,35.8601,1.9298,-0.5190,3.0452,3.0891,-0.2150,1.4606,3.2663,-1.0417,1.3629,6.9693,-0.4692,3.0000,0.0000,0.0000,0,16.3315,979.9640,550.8202,765.3921,-214.5719,2.5513,-26.1071,1000.0000,527.2644
24.659,1,0,heuristic,-0.2214,35.8601,1.9239,-0.5190,3.0452,3.0891,-0.2425,1.4606,3.2663,-1.0417,1.3629,6.9693,-0.4633,3.0000,0.0000,0.0000,0,16.3315,983.3335,558.8783,771.1059,-212.2276,2.5513,-25.3695,1000.0000,536.0602
24.709,1,0,heuristic,-0.2546,36.0097,1.9134,-0.5427,3.0114,3.0600,-0.2505,1.4551,3.2663,-0.9784,1.3629,6.8220,-0.4583,3.0000,0.0000,0.0000,0,16.3315,977.4852,469.4998,723.4925,-253.9927,2.9712,-24.8893,1000.0000,447.5818
24.760,1,0,heuristic,-0.2867,36.1498,1.9089,-0.5681,2.9927,3.0461,-0.2585,1.4496,3.2663,-0.9180,1.3629,6.6844,-0.4594,3.0000,0.0000,0.0000,0,16.3315,973.8265,456.3404,715.0834,-258.7431,3.1704,-24.6937,1000.0000,434.8171
24.810,1,0,heuristic,-0.2867,36.1498,1.8996,-0.5681,2.9927,3.0461,-0.2682,1.4496,3.2663,-0.9180,1.3629,6.6844,-0.4500,3.0000,0.0000,0.0000,0,16.3315,979.2785,526.4924,752.8854,-226.3930,3.1704,-24.0924,1000.0000,505.5704
24.859,1,0,heuristic,-0.3217,36.2973,1.8871,-0.5891,2.9615,3.0196,-0.3118,1.4438,3.2663,-0.8533,1.3629,6.5399,-0.4433,3.0000,0.0000,0.0000,0,16.3315,975.6223,558.7411,767.1817,-208.4406,3.5529,-22.9246,1000.0000,539.3694
24.910,1,0,heuristic,-0.3555,36.4352,1.8792,-0.6121,2.9440,3.0069,-0.2785,1.4381,3.2663,-0.7918,1.3629,6.4051,-0.4411,3.0000,0.0000,0.0000,0,16.3315,964.1494,473.7029,718.9262,-245.2233,3.7345,-23.2634,991.1474,454.1740
24.959,1,0,heuristic,-0.3922,36.5807,1.8681,-0.6307,2.9148,2.9823,-0.3025,1.4321,3.2663,-0.7259,1.3629,6.2634,-0.4360,3.0000,0.0000,0.0000,0,16.3315,962.3011,447.6035,704.9523,-257.3488,4.0897,-22.4954,988.8862,429.1978
25.009,1,0,heuristic,-0.4274,36.7175,1.8566,-0.6513,2.9018,2.9740,-0.3317,1.4262,3.2663,-0.6632,1.3629,6.1306,-0.4304,3.0000,0.0000,0.0000,0,16.3315,974.9458,428.9528,701.9493,-272.9965,4.2090,-21.6148,1000.0000,411.5471
25.059,1,0,heuristic,-0.4274,36.7175,1.8476,-0.6513,2.9018,2.9740,-0.3355,1.4262,3.2663,-0.6632,1.3629,6.1306,-0.4214,3.0000,0.0000,0.0000,0,16.3315,980.3897,444.6638,712.5267,-267.8629,4.2090,-21.1185,1000.0000,427.7543
25.109,1,0,heuristic,-0.4654,36.8619,1.8321,-0.6671,2.8767,2.9530,-0.3560,1.4200,3.2663,-0.5962,1.3629,5.9909,-0.4121,3.0000,0.0000,0.0000,0,16.3315,985.2833,414.4828,699.8830,-285.4003,4.5113,-20.1947,1000.0000,398.7994
25.160,1,0,heuristic,-0.5017,36.9971,1.8257,-0.6849,2.8649,2.9457,-0.3455,1.4140,3.2663,-0.5328,1.3629,5.8606,-0.4116,3.0000,0.0000,0.0000,0,16.3315,958.9116,449.8346,704.3731,-254.5385,4.6172,-20.2278,983.7565,434.2240
25.209,1,0,heuristic,-0.5017,36.9971,1.8124,-0.6849,2.8649,2.9457,-0.3653,1.4140,3.2663,-0.5328,1.3629,5.8606,-0.3984,3.0000,0.0000,0.0000,0,16.3315,980.5616,540.8070,760.6843,-219.8773,4.6172,-19.2450,1000.0000,526.1792
25.259,1,0,heuristic,-0.5406,37.1398,1.7951,-0.6979,2.8407,2.9252,-0.3718,1.4077,3.2663,-0.4652,1.3629,5.7237,-0.3874,3.0000,0.0000,0.0000,0,16.3315,987.8304,470.6142,729.2223,-258.6081,4.9116,-18.4583,1000.0000,457.0675
25.310,1,0,heuristic,-0.5778,37.2736,1.7844,-0.7129,2.8302,2.9186,-0.3810,1.4016,3.2663,-0.4013,1.3629,5.5959,-0.3828,3.0000,0.0000,0.0000,0,16.3315,975.1114,478.2935,726.7024,-248.4089,5.0069,-17.9495,998.0677,465.3509
25.360,1,0,heuristic,-0.6174,37.4154,1.7698,-0.7228,2.8092,2.9007,-0.3970,1.3951,3.2663,-0.3332,1.3629,5.4612,-0.3747,3.0000,0.0000,0.0000,0,16.3315,978.2706,483.9355,731.1030,-247.1676,5.2644,-17.1365,1000.0000,472.0633
25.409,1,0,heuristic,-0.6550,37.5488,1.7549,-0.7349,2.8032,2.8979,-0.4025,1.3889,3.2663,-0.2689,1.3629,5.3350,-0.3660,3.0000,0.0000,0.0000,0,16.3315,982.4102,427.0962,704.7532,-277.6570,5.3043,-16.4725,1000.0000,415.9281
25.459,1,0,heuristic,-0.6550,37.5488,1.7434,-0.7349,2.8032,2.8979,-0.4010,1.3889,3.2663,-0.2689,1.3629,5.3350,-0.3545,3.0000,0.0000,0.0000,0,16.3315,973.4378,505.0193,739.2286,-234.2092,5.3043,-15.9089,994.6511,494.4148
25.509,1,0,heuristic,-0.6951,37.6901,1.7241,-0.7421,2.7863,2.8835,-0.4080,1.3823,3.2663,-0.2005,1.3629,5.2020,-0.3418,3.0000,0.0000,0.0000,0,16.3315,971.2609,512.2009,741.7309,-229.5300,5.5128,-14.9911,991.7647,502.7226
25.559,1,0,heuristic,-0.7330,37.8232,1.7122,-0.7518,2.7833,2.8831,-0.4358,1.3761,3.2663,-0.1359,1.3629,5.0776,-0.3361,3.0000,0.0000,0.0000,0,16.3315,974.0248,542.5865,758.3057,-215.7192,5.5183,-14.0988,993.6419,534.0060
25.610,1,0,heuristic,-0.7734,37.9642,1.6922,-0.7568,2.7693,2.8708,-0.4230,1.3695,3.2314,-0.0673,1.3629,4.9466,-0.3227,3.0000,0.0000,0.0000,0,16.3315,977.2870,549.1061,763.1966,-214.0905,5.1919,-13.4634,995.9424,540.8345
25.660,1,0,heuristic,-0.8115,38.0975,1.6759,-0.7641,2.7707,2.8741,-0.4175,1.3632,3.1510,-0.0025,1.3629,4.8236,-0.3127,3.0000,0.0000,0.0000,0,16.3315,978.5398,564.9699,771.7548,-206.7849,3.9872,-12.8868,995.4138,556.0704
25.710,1,0,heuristic,-0.8115,38.0975,1.6594,-0.7641,2.7707,2.8741,-0.4365,1.3632,3.1510,-0.0025,1.3629,4.8236,-0.2962,3.0000,0.0000,0.0000,0,16.3315,981.9921,471.6397,726.8159,-255.1762,3.9872,-11.6686,997.6479,463.9584
25.759,1,0,heuristic,-0.8518,38.2395,1.6429,-0.7662,2.7628,2.8670,-0.4165,1.3565,3.0660,0.0662,1.3629,4.6934,-0.2864,3.0000,0.0000,0.0000,0,16.3315,979.8709,386.1294,683.0001,-296.8707,2.8649,-11.3197,994.0555,377.6745
25.810,1,0,heuristic,-0.8896,38.3741,1.6304,-0.7704,2.7710,2.8761,-0.4273,1.3502,2.9860,0.1309,1.3629,4.5709,-0.2802,3.0000,0.0000,0.0000,0,16.3315,981.7442,471.4940,726.6191,-255.1251,1.5821,-10.6609,993.9873,462.4152
25.859,1,0,heuristic,-0.9294,38.5175,1.6096,-0.7696,2.7682,2.8732,-0.4507,1.3436,2.9014,0.1995,1.3629,4.4415,-0.2660,3.0000,0.0000,0.0000,0,16.3315,983.4256,456.5645,719.9950,-263.4306,0.4071,-9.3268,993.1595,447.6447
25.910,1,0,heuristic,-0.9669,38.6527,1.5927,-0.7716,2.7779,2.8831,-0.4550,1.3374,2.8224,0.2640,1.3629,4.3205,-0.2553,3.0000,0.0000,0.0000,0,16.3315,983.7202,477.2736,730.4969,-253.2233,-0.8735,-8.5116,991.3583,467.8885
25.959,1,0,heuristic,-0.9669,38.6527,1.5755,-0.7716,2.7779,2.8831,-0.4380,1.3374,2.8224,0.2640,1.3629,4.3205,-0.2382,3.0000,0.0000,0.0000,0,16.3315,972.1678,439.0643,705.6161,-266.5518,-0.8735,-7.7954,979.0897,430.3954
26.009,1,0,heuristic,-1.0062,38.7966,1.5538,-0.7685,2.7758,2.8803,-0.4428,1.3308,2.7390,0.3322,1.3629,4.1929,-0.2230,3.0000,0.0000,0.0000,0,16.3315,970.0469,477.4973,723.7721,-246.2748,-2.0337,-6.6787,974.6919,468.7849
26.060,1,0,heuristic,-1.0428,38.9328,1.5407,-0.7673,2.7882,2.8918,-0.4497,1.3246,2.6609,0.3961,1.3629,4.0733,-0.2161,3.0000,0.0000,0.0000,0,16.3315,968.8048,425.5816,697.1932,-271.6116,-3.3254,-6.0146,971.4940,416.2416
26.110,1,0,heuristic,-1.0810,39.0778,1.5185,-0.7607,2.7884,2.8903,-0.4557,1.3181,2.5786,0.4634,1.3629,3.9473,-0.2004,3.0000,0.0000,0.0000,0,16.3315,964.0412,357.2376,660.6394,-303.4018,-4.4881,-4.8244,964.3775,347.9251
26.160,1,0,heuristic,-1.1162,39.2150,1.5052,-0.7556,2.8021,2.9022,-0.4368,1.3121,2.5016,0.5262,1.3629,3.8294,-0.1930,3.0000,0.0000,0.0000,0,16.3315,923.9207,423.4331,673.6769,-250.2438,-5.7692,-4.5668,922.7182,413.0971
26.210,1,0,heuristic,-1.1162,39.2150,1.4872,-0.7556,2.8021,2.9022,-0.4605,1.3121,2.5016,0.5262,1.3629,3.8294,-0.1750,3.0000,0.0000,0.0000,0,16.3315,931.7031,471.9836,701.8434,-229.8598,-5.7692,-3.0402,928.9741,463.1741
26.259,1,0,heuristic,-1.1529,39.3606,1.4644,-0.7456,2.8017,2.8992,-0.4650,1.3058,2.4208,0.5922,1.3629,3.7058,-0.1586,3.0000,0.0000,0.0000,0,16.3315,931.7484,446.8823,689.3153,-242.4330,-6.8884,-1.7874,926.6473,438.2065
26.310,1,0,heuristic,-1.1867,39.4977,1.4506,-0.7374,2.8126,2.9077,-0.4730,1.2999,2.3458,0.6536,1.3629,3.5910,-0.1507,3.0000,0.0000,0.0000,0,16.3315,896.6593,439.6939,668.1766,-228.4827,-8.0905,-1.0258,889.5946,430.5776
26.360,1,0,heuristic,-1.2215,39.6432,1.4275,-0.7236,2.8099,2.9016,-0.4758,1.2937,2.2673,0.7176,1.3629,3.4707,-0.1338,3.0000,0.0000,0.0000,0,16.3315,866.6393,415.0327,640.8360,-225.8033,-9.1336,0.2472,857.2585,406.1464
26.410,1,0,heuristic,-1.2531,39.7805,1.4136,-0.7107,2.8201,2.9083,-0.4657,1.2881,2.1943,0.7769,1.3629,3.3590,-0.1255,3.0000,0.0000,0.0000,0,16.3315,806.7462,325.7322,566.2392,-240.5070,-10.2813,0.7325,795.7324,316.1834
26.460,1,0,heuristic,-1.2531,39.7805,1.3951,-0.7107,2.8201,2.9083,-0.4760,1.2881,2.1943,0.7769,1.3629,3.3590,-0.1070,3.0000,0.0000,0.0000,0,16.3315,780.7662,350.8934,565.8298,-214.9364,-10.2813,2.1411,768.3439,342.7532
26.509,1,0,heuristic,-1.2854,39.9261,1.3766,-0.6925,2.8158,2.8997,-0.4793,1.2821,2.1182,0.8385,1.3629,3.2424,-0.0945,3.0000,0.0000,0.0000,0,16.3315,766.2850,272.5232,519.4041,-246.8809,-11.2547,3.1550,751.8753,264.4236
26.560,1,0,heuristic,-1.3146,40.0626,1.3626,-0.6757,2.8214,2.9012,-0.4745,1.2767,2.0481,0.8952,1.3629,3.1352,-0.0860,3.0000,0.0000,0.0000,0,16.3315,726.7925,320.0217,523.4071,-203.3854,-12.2844,3.7585,710.7496,311.4958
26.609,1,0,heuristic,-1.3443,40.2061,1.3396,-0.6549,2.8093,2.8846,-0.4735,1.2708,1.9759,0.9539,1.3629,3.0247,-0.0687,3.0000,0.0000,0.0000,0,16.3315,758.2083,254.6141,506.4112,-251.7971,-13.0858,5.0262,740.0964,246.5545
26.660,1,0,heuristic,-1.3712,40.3401,1.3211,-0.6360,2.8055,2.8767,-0.4615,1.2655,1.9101,1.0079,1.3629,2.9240,-0.0555,3.0000,0.0000,0.0000,0,16.3315,691.6826,207.3594,449.5210,-242.1616,-13.9189,5.8305,671.9332,199.2711
26.709,1,0,heuristic,-1.3712,40.3401,1.3026,-0.6360,2.8055,2.8767,-0.4903,1.2655,1.9101,1.0079,1.3629,2.9240,-0.0371,3.0000,0.0000,0.0000,0,15.2072,710.7834,192.3771,451.5803,-259.2031,-13.9189,7.5921,689.2725,186.0503
26.759,1,0,heuristic,-1.3984,40.4807,1.2795,-0.6135,2.7851,2.8519,-0.4448,1.2632,3.0414,1.0753,1.3674,17.8476,-0.0163,3.0000,0.0000,0.0000,0,15.2072,778.7402,235.4778,507.1090,-271.6312,2.7298,8.3947,773.0752,246.6023
26.810,1,0,heuristic,-1.4230,40.6116,1.2657,-0.5931,2.7735,2.8362,-0.4725,1.2581,3.0414,1.1258,1.3674,17.7277,-0.0077,3.0000,0.0000,0.0000,0,15.2072,801.3392,309.1106,555.2249,-246.1143,2.9548,9.5552,794.7389,321.6206
26.859,1,0,heuristic,-1.4478,40.7486,1.2473,-0.5701,2.7458,2.8044,-0.4748,1.2525,3.0414,1.1778,1.3674,17.6022,0.0053,3.0000,0.0000,0.0000,0,15.2072,830.5540,265.6592,548.1066,-282.4474,3.4136,10.5874,823.3802,279.6601
26.910,1,0,heuristic,-1.4699,40.8768,1.2287,-0.5481,2.7309,2.7853,-0.4810,1.2476,3.0414,1.2254,1.3674,17.4847,0.0189,3.0000,0.0000,0.0000,0,15.2072,749.7993,231.8785,490.8389,-258.9604,3.6882,11.7253,741.7622,247.2920
26.959,1,0,heuristic,-1.4916,41.0125,1.2053,-0.5218,2.7065,2.7563,-0.4765,1.2424,3.0414,1.2740,1.3674,17.3600,0.0370,3.0000,0.0000,0.0000,0,15.2072,834.9523,340.8369,587.8946,-247.0577,4.1060,12.9937,826.0646,357.9366
27.010,1,0,heuristic,-1.5103,41.1400,1.1820,-0.4956,2.6968,2.7419,-0.4890,1.2378,3.0414,1.3181,1.3674,17.2425,0.0559,3.0000,0.0000,0.0000,0,15.2072,731.5132,450.7907,591.1520,-140.3613,4.3127,14.5819,721.2440,469.6853
27.059,1,0,heuristic,-1.5103,41.1400,1.1678,-0.4956,2.6968,2.7419,-0.4958,1.2378,3.0414,1.3181,1.3674,17.2425,0.0701,3.0000,0.0000,0.0000,0,15.2072,840.8356,530.4544,685.6450,-155.1906,4.3127,15.6726,829.4758,550.4397
27.110,1,0,heuristic,-1.5282,41.2753,1.1443,-0.4653,2.6777,2.7178,-0.4600,1.2330,3.0414,1.3629,1.3674,17.1175,0.0887,3.0000,0.0000,0.0000,0,15.2072,949.1081,555.5899,752.3490,-196.7591,4.6600,16.4220,937.3461,576.6719
27.160,1,0,heuristic,-1.5427,41.4032,1.1256,-0.4326,2.6749,2.7097,-0.4575,1.2289,3.0414,1.4030,1.3674,16.9988,0.1034,3.0000,0.0000,0.0000,0,15.2072,885.2373,646.7180,765.9777,-119.2596,4.7774,17.4348,872.5799,668.9302
27.209,1,0,heuristic,-1.5549,41.5399,1.1071,-0.3930,2.6659,2.6947,-0.4560,1.2248,3.0414,1.4425,1.3674,16.8711,0.1176,3.0000,0.0000,0.0000,0,15.2072,945.6855,756.6727,851.1791,-94.5064,4.9928,18.4296,932.2487,780.0951
27.260,1,0,heuristic,-1.5630,41.6708,1.0889,-0.3482,2.6781,2.7007,-0.4580,1.2215,3.0414,1.4769,1.3674,16.7481,0.1326,3.0000,0.0000,0.0000,0,15.2072,978.5911,861.0916,919.8413,-58.7497,4.9071,19.5108,963.9874,885.5096
27.310,1,0,heuristic,-1.5674,41.8123,1.0665,-0.2953,2.6867,2.7029,-0.4428,1.2184,3.0414,1.5097,1.3674,16.6138,0.1519,3.0000,0.0000,0.0000,0,15.2072,971.4495,924.4409,947.9452,-23.5043,4.8750,20.5641,955.7604,949.8799
27.359,1,0,heuristic,-1.5669,41.9487,1.0448,-0.2344,2.7174,2.7275,-0.4200,1.2163,3.0414,1.5369,1.3674,16.4833,0.1715,3.0000,0.0000,0.0000,0,15.2072,982.4382,944.7487,963.5935,-18.8448,4.5203,21.4794,965.4792,970.7484
27.410,1,0,heuristic,-1.5669,41.9487,1.0280,-0.2344,2.7174,2.7275,-0.4037,1.2163,3.0414,1.5369,1.3674,16.4833,0.1883,3.0000,0.0000,0.0000,0,15.2072,974.8315,934.2789,954.5552,-20.2763,4.5203,22.2637,957.0881,961.0630
27.460,1,0,heuristic,-1.5609,42.0969,1.0118,-0.1644,2.7443,2.7492,-0.3605,1.2145,3.0414,1.5609,1.3674,16.3398,0.2026,3.0000,0.0000,0.0000,0,15.2072,987.0852,925.1638,956.1245,-30.9607,4.2083,22.4621,968.8313,951.8342
27.510,1,0,heuristic,-1.5500,42.2400,0.9963,-0.0859,2.7916,2.7929,-0.3603,1.2137,3.0414,1.5791,1.3674,16.1999,0.2174,3.0000,0.0000,0.0000,0,15.2072,932.5537,951.8967,942.2252,9.6715,3.5793,23.3846,912.7483,978.8606
27.560,1,0,heuristic,-1.5326,42.3951,0.9815,-0.0018,2.8297,2.8297,-0.3380,1.2131,3.0414,1.5934,1.3674,16.0466,0.2317,3.0000,0.0000,0.0000,0,15.2072,914.2317,965.6835,939.9576,25.7259,3.0487,23.8907,893.3897,992.6230
27.610,1,0,heuristic,-1.5111,42.5439,0.9673,0.0879,2.8836,2.8850,-0.3217,1.2135,3.0414,1.6024,1.3674,15.8982,0.2462,3.0000,0.0000,0.0000,0,15.2072,812.8875,962.9068,887.8971,75.0097,2.2533,24.4914,790.6494,989.6516
27.660,1,0,heuristic,-1.5111,42.5439,0.9537,0.0879,2.8836,2.8850,-0.2965,1.2135,3.0414,1.6024,1.3674,15.8982,0.2598,3.0000,0.0000,0.0000,0,15.2072,918.7656,974.0811,946.4233,27.6578,2.2533,24.8540,896.1649,1000.0000
27.710,1,0,heuristic,-1.4830,42.7039,0.9377,0.1785,2.9224,2.9278,-0.2890,1.2140,3.0414,1.6072,1.3674,15.7372,0.2763,3.0000,0.0000,0.0000,0,15.2072,966.2565,957.3888,961.8226,-4.4338,1.6361,25.6757,942.2168,984.7006
27.760,1,0,heuristic,-1.4519,42.8560,0.9258,0.2723,2.9716,2.9840,-0.2722,1.2152,3.0414,1.6075,1.3674,15.5828,0.2894,3.0000,0.0000,0.0000,0,15.2072,978.5204,945.2576,961.8890,-16.6314,0.8265,26.1302,953.2167,972.2144
27.809,1,0,heuristic,-1.4143,43.0182,0.9146,0.3626,3.0011,3.0229,-0.2450,1.2164,3.0414,1.6033,1.3674,15.4168,0.3018,3.0000,0.0000,0.0000,0,15.2072,872.3960,958.8157,915.6058,43.2098,0.2668,26.3531,846.3096,985.4355
27.860,1,0,heuristic,-1.3748,43.1717,0.9066,0.4547,3.0406,3.0744,-0.2348,1.2182,3.0414,1.5957,1.3674,15.2585,0.3116,3.0000,0.0000,0.0000,0,15.2072,770.8796,961.4621,866.1708,95.2913,-0.4745,26.7023,743.7027,987.6899
27.909,1,0,heuristic,-1.3290,43.3347,0.8939,0.5400,3.0595,3.1068,-0.2412,1.2200,3.0414,1.5837,1.3674,15.0893,0.3261,3.0000,0.0000,0.0000,0,15.2072,846.7011,975.0658,910.8834,64.1823,-0.9408,27.5720,818.1882,1000.0000
27.959,1,0,heuristic,-1.3290,43.3347,0.8843,0.5400,3.0595,3.1068,-0.2213,1.2200,3.0414,1.5837,1.3674,15.0893,0.3356,3.0000,0.0000,0.0000,0,15.2072,854.1443,980.6029,917.3736,63.2293,-0.9408,27.7410,825.4625,1000.0000
