t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
79.294,1,1,heuristic,13.2740,131.8766,1.8558,-2.2102,1.7669,2.8297,-1.1927,1.8164,2.1681,1.3902,1.9513,3.5401,-0.0619,3.0000,0.0000,0.0000,0,15.3109,936.6984,351.3794,644.0389,-292.6595,0.0000,0.0000,936.6984,351.3794
79.344,1,1,heuristic,13.1651,131.9786,1.8277,-2.1870,1.8060,2.8363,0.0813,1.8164,2.1681,1.3902,1.9513,3.5401,-0.0394,3.0000,0.0000,0.0000,0,15.3109,984.5636,253.9072,619.2354,-365.3282,0.0000,0.0000,984.5636,253.9072
79.394,1,1,heuristic,13.0639,132.0767,1.8052,-2.1714,1.8533,2.8547,-1.1992,1.8104,2.1083,1.4535,1.9513,3.4424,-0.0173,3.0000,0.0000,0.0000,0,15.3109,918.5476,278.6009,598.5743,-319.9733,0.0000,0.0000,918.5476,278.6009
79.444,1,1,heuristic,12.9583,132.1828,1.7772,-2.1435,1.8907,2.8582,-1.2010,1.8053,2.0528,1.5110,1.9513,3.3519,0.0001,3.0000,0.0000,0.0000,0,15.3109,928.7862,237.4093,583.0978,-345.6884,0.0000,0.0000,928.7862,237.4093
79.494,1,1,heuristic,12.8603,132.2846,1.7601,-2.1231,1.9369,2.8739,-1.2155,1.7998,1.9949,1.5698,1.9513,3.2574,0.0227,3.0000,0.0000,0.0000,0,15.3109,917.4541,321.9510,619.7025,-297.7515,0.0000,0.0000,917.4541,321.9510
79.545,1,1,heuristic,12.7583,132.3945,1.7318,-2.0908,1.9723,2.8742,-1.1985,1.7951,1.9415,1.6229,1.9513,3.1701,0.0350,3.0000,0.0000,0.0000,0,15.3109,820.5920,366.3432,593.4676,-227.1244,0.0000,0.0000,820.5920,366.3432
79.594,1,1,heuristic,12.6641,132.4999,1.7090,-2.0652,2.0167,2.8865,0.0703,1.7900,1.8862,1.6768,1.9513,3.0798,0.0582,3.0000,0.0000,0.0000,0,15.3109,732.2201,389.7811,561.0006,-171.2195,0.0000,0.0000,732.2201,389.7811
79.644,1,1,heuristic,12.5666,132.6137,1.6808,-2.0269,2.0511,2.8837,0.1298,1.7858,1.8354,1.7252,1.9513,2.9969,0.0768,3.0000,0.0000,3.0000,0,17.4247,636.3497,351.9583,494.1540,-142.1957,0.0000,0.0000,636.3497,351.9583
79.694,2,1,heuristic,12.5666,132.6137,1.6576,-2.0269,2.0511,2.8837,-1.1795,1.0196,1.5000,-0.9222,0.9739,20.2070,-0.6612,3.0000,0.0000,3.0000,0,17.4247,733.1684,426.4234,579.7959,-153.3725,0.0000,0.0000,733.1684,426.4234
79.744,2,1,heuristic,12.4774,132.7226,1.6361,-1.9933,2.0945,2.8914,0.1360,1.0196,1.5000,-0.9222,0.9739,20.2070,-0.6380,3.0000,0.0000,3.0000,0,17.4247,784.5665,381.1000,582.8333,-201.7333,0.0000,0.0000,784.5665,381.1000
79.794,2,1,heuristic,12.3859,132.8392,1.6088,-1.9464,2.1243,2.8812,0.1425,1.0130,1.5000,-0.7872,0.9739,20.1614,-0.6231,3.0000,0.0000,3.0000,0,17.4247,705.6387,311.5477,508.5932,-197.0455,0.0000,0.0000,705.6387,311.5477
79.844,2,1,heuristic,12.3026,132.9505,1.5877,-1.9042,2.1633,2.8819,-1.1427,1.0060,1.5000,-0.6460,0.9739,20.1113,-0.6028,3.0000,0.0000,3.0000,0,17.4247,727.9396,356.9030,542.4213,-185.5183,0.0000,0.0000,727.9396,356.9030
79.894,2,1,heuristic,12.2174,133.0701,1.5671,-1.8512,2.1905,2.8680,0.1857,0.9996,1.5000,-0.5145,0.9739,20.0623,-0.5881,3.0000,0.0000,3.0000,0,17.4247,761.0703,247.0917,504.0810,-256.9893,0.0000,0.0000,761.0703,247.0917
79.944,2,1,heuristic,12.1399,133.1836,1.5467,-1.8040,2.2254,2.8647,-1.1265,0.9927,1.5000,-0.3768,0.9739,20.0082,-0.5743,3.0000,0.0000,3.0000,0,17.4247,651.0703,261.1319,456.1011,-194.9692,0.0000,0.0000,651.0703,261.1319
79.995,2,1,heuristic,12.0606,133.3049,1.5218,-1.7479,2.2467,2.8466,0.1743,0.9864,1.5000,-0.2489,0.9739,19.9559,-0.5604,3.0000,0.0000,3.0000,0,17.4247,541.0727,245.7566,393.4147,-147.6580,0.0000,0.0000,541.0727,245.7566
80.044,2,1,heuristic,11.9886,133.4195,1.4971,-1.6984,2.2749,2.8390,0.1918,0.9797,1.5000,-0.1152,0.9739,19.8989,-0.5421,3.0000,0.0000,3.0000,0,17.4247,522.4315,219.3364,370.8840,-151.5476,0.0000,0.0000,522.4315,219.3364
80.094,2,1,heuristic,11.9886,133.4195,1.4777,-1.6984,2.2749,2.8390,-1.1155,0.9735,1.5000,0.0088,0.9739,19.8443,-0.5236,3.0000,0.0000,3.0000,0,17.4247,496.3008,229.1970,362.7489,-133.5519,0.0000,0.0000,496.3008,229.1970
80.144,2,1,heuristic,11.9153,133.5406,1.4533,-1.6409,2.2859,2.8138,-1.1340,0.9735,1.5000,0.0088,0.9739,19.8443,-0.5042,3.0000,0.0000,3.0000,0,17.4247,463.3310,333.0222,398.1766,-65.1544,0.0000,0.0000,463.3310,333.0222
80.194,2,1,heuristic,11.8489,133.6539,1.4352,-1.5894,2.3008,2.7964,0.2172,0.9670,1.5000,0.1376,0.9739,19.7858,-0.4863,3.0000,0.0000,3.0000,0,17.4247,573.3273,436.5550,504.9411,-68.3862,0.0000,0.0000,573.3273,436.5550
80.244,2,1,heuristic,11.7814,133.7731,1.4161,-1.5308,2.2988,2.7619,-1.0958,0.9609,1.5000,0.2562,0.9739,19.7306,-0.4742,3.0000,0.0000,3.0000,0,17.4247,605.2902,326.5550,465.9226,-139.3676,0.0000,0.0000,605.2902,326.5550
80.294,2,1,heuristic,11.7209,133.8848,1.3941,-1.4770,2.3046,2.7373,-1.0733,0.9546,1.5000,0.3789,0.9739,19.6720,-0.4614,3.0000,0.0000,3.0000,0,17.4247,604.8639,216.5550,410.7095,-194.1545,0.0000,0.0000,604.8639,216.5550
80.344,2,1,heuristic,11.6600,134.0037,1.3726,-1.4157,2.3010,2.7016,0.2873,0.9488,1.5000,0.4918,0.9739,19.6161,-0.4453,3.0000,0.0000,3.0000,0,17.4247,604.5227,106.5550,355.5388,-248.9839,0.0000,0.0000,604.5227,106.5550
80.394,2,1,heuristic,11.6054,134.1159,1.3558,-1.3599,2.3084,2.6792,-1.0525,0.9428,1.5000,0.6090,0.9739,19.5553,-0.4299,3.0000,0.0000,3.0000,0,17.4247,673.6258,83.8809,378.7534,-294.8725,0.0000,0.0000,673.6258,83.8809
80.444,2,1,heuristic,11.5502,134.2345,1.3351,-1.3005,2.3029,2.6448,-1.0958,0.9371,1.5000,0.7172,0.9739,19.4969,-0.4186,3.0000,0.0000,3.0000,0,17.4247,640.2745,89.3644,364.8195,-275.4550,0.0000,0.0000,640.2745,89.3644
80.494,2,1,heuristic,11.5002,134.3458,1.3183,-1.2487,2.3059,2.6223,0.2555,0.9312,1.5000,0.8295,0.9739,19.4343,-0.4038,3.0000,0.0000,3.0000,0,17.4247,531.6464,47.6529,289.6497,-241.9968,0.0000,0.0000,531.6464,47.6529
80.544,2,1,heuristic,11.5002,134.3458,1.3015,-1.2487,2.3059,2.6223,-1.0945,0.9257,1.5000,0.9334,0.9739,19.3752,-0.3926,3.0000,0.0000,3.0000,0,17.4247,581.4650,107.2386,344.3518,-237.1132,0.0000,0.0000,581.4650,107.2386
80.594,2,1,heuristic,11.4494,134.4634,1.2796,-1.1943,2.2972,2.5891,-1.1210,0.9257,1.5000,0.9334,0.9739,19.3752,-0.3758,3.0000,0.0000,3.0000,0,17.4247,621.9765,75.0159,348.4962,-273.4803,0.0000,0.0000,621.9765,75.0159
80.644,2,1,heuristic,11.4035,134.5736,1.2629,-1.1466,2.2967,2.5670,0.2492,0.9200,1.5000,1.0416,0.9739,19.3121,-0.3597,3.0000,0.0000,3.0000,0,17.4247,615.4318,70.1203,342.7761,-272.6558,0.0000,0.0000,615.4318,70.1203
80.694,2,1,heuristic,11.3571,134.6898,1.2446,-1.0957,2.2845,2.5337,-1.1313,0.9146,1.5000,1.1414,0.9739,19.2525,-0.3483,3.0000,0.0000,3.0000,0,17.4247,568.9966,65.4150,317.2058,-251.7908,0.0000,0.0000,568.9966,65.4150
80.744,2,1,heuristic,11.3155,134.7992,1.2276,-1.0501,2.2833,2.5132,0.2295,0.9090,1.5000,1.2451,0.9739,19.1890,-0.3357,3.0000,0.0000,3.0000,0,17.4247,602.6991,91.8676,347.2834,-255.4158,0.0000,0.0000,602.6991,91.8676
80.795,2,1,heuristic,11.2736,134.9149,1.2048,-1.0012,2.2717,2.4825,0.2293,0.9037,1.5000,1.3410,0.9739,19.1286,-0.3238,3.0000,0.0000,3.0000,0,17.4247,600.2367,188.8307,394.5337,-205.7030,0.0000,0.0000,600.2367,188.8307
80.844,2,1,heuristic,11.2362,135.0236,1.1865,-0.9566,2.2703,2.4636,-1.1482,0.8983,1.5000,1.4407,0.9739,19.0639,-0.3065,3.0000,0.0000,3.0000,0,17.4247,602.7213,172.7449,387.7331,-214.9882,0.0000,0.0000,602.7213,172.7449
80.894,2,1,heuristic,11.1992,135.1390,1.1636,-0.9075,2.2599,2.4354,0.2538,0.8932,1.5000,1.5327,0.9739,19.0024,-0.2934,3.0000,0.0000,3.0000,0,17.4247,609.9365,187.7564,398.8464,-211.0901,0.0000,0.0000,609.9365,187.7564
80.944,2,1,heuristic,11.1670,135.2480,1.1407,-0.8603,2.2620,2.4200,0.2310,0.8878,1.5000,1.6282,0.9739,18.9359,-0.2758,3.0000,0.0000,3.0000,0,17.4247,678.6287,200.1153,439.3720,-239.2567,0.0000,0.0000,678.6287,200.1153
80.994,2,1,heuristic,11.1670,135.2480,1.1224,-0.8603,2.2620,2.4200,-1.1615,0.8829,1.5000,1.7161,0.9739,18.8720,-0.2578,3.0000,0.0000,3.0000,0,17.4247,683.5659,204.0370,443.8014,-239.7645,0.0000,0.0000,683.5659,204.0370
81.044,2,1,heuristic,11.1358,135.3639,1.0990,-0.8083,2.2554,2.3958,-1.1442,0.8829,1.5000,1.7161,0.9739,18.8720,-0.2395,3.0000,0.0000,3.0000,0,17.4247,668.1882,187.0013,427.5948,-240.5934,0.0000,0.0000,668.1882,187.0013
81.094,2,1,heuristic,11.1092,135.4737,1.0814,-0.7576,2.2621,2.3856,0.2333,0.8777,1.5000,1.8070,0.9739,18.8025,-0.2214,3.0000,0.0000,3.0000,0,17.4247,656.9382,159.8472,408.3927,-248.5455,0.0000,0.0000,656.9382,159.8472
81.144,2,1,heuristic,11.0841,135.5912,1.0582,-0.7026,2.2616,2.3682,0.2437,0.8728,1.5000,1.8908,0.9739,18.7352,-0.2086,3.0000,0.0000,3.0000,0,17.4247,678.4591,188.4823,433.4707,-244.9884,0.0000,0.0000,678.4591,188.4823
81.195,2,1,heuristic,11.0632,135.7027,1.0351,-0.6489,2.2739,2.3647,-1.1562,0.8677,1.5000,1.9776,0.9739,18.6616,-0.1905,3.0000,0.0000,3.0000,0,17.4247,644.6126,187.1254,415.8690,-228.7436,0.0000,0.0000,644.6126,187.1254
81.244,2,1,heuristic,11.0442,135.8218,1.0213,-0.5925,2.2770,2.3528,0.2645,0.8630,1.5000,2.0575,0.9739,18.5902,-0.1721,3.0000,0.0000,3.0000,0,17.4247,658.7351,208.4749,433.6050,-225.1301,0.0000,0.0000,658.7351,208.4749
81.294,2,1,heuristic,11.0290,135.9347,0.9935,-0.5371,2.2922,2.3543,0.2592,0.8580,1.5000,2.1402,0.9739,18.5124,-0.1633,3.0000,0.0000,3.0000,0,17.4247,624.0235,193.4658,408.7447,-215.2788,0.0000,0.0000,624.0235,193.4658
81.344,2,1,heuristic,11.0161,136.0553,0.9750,-0.4793,2.2974,2.3469,-1.1605,0.8534,1.5000,2.2162,0.9739,18.4370,-0.1401,3.0000,0.0000,3.0000,0,17.4247,629.4256,171.3154,400.3705,-229.0551,0.0000,0.0000,629.4256,171.3154
81.394,2,1,heuristic,11.0070,136.1695,0.9472,-0.4216,2.3140,2.3521,0.2612,0.8486,1.5000,2.2946,0.9739,18.3549,-0.1264,3.0000,0.0000,3.0000,0,17.4247,658.4514,201.7337,430.0925,-228.3588,0.0000,0.0000,658.4514,201.7337
81.444,2,1,heuristic,11.0004,136.2911,0.9287,-0.3625,2.3188,2.3470,-1.1647,0.8441,1.5000,2.3664,0.9739,18.2754,-0.1032,3.0000,0.0000,3.0000,0,17.4247,665.0794,219.3377,442.2085,-222.8708,0.0000,0.0000,665.0794,219.3377
81.494,2,1,heuristic,10.9971,136.4059,0.9056,-0.3038,2.3333,2.3530,0.2650,0.8393,1.5000,2.4402,0.9739,18.1891,-0.0893,3.0000,0.0000,3.0000,0,17.4247,689.1353,246.9964,468.0659,-221.0694,0.0000,0.0000,689.1353,246.9964
81.544,2,1,heuristic,10.9968,136.5280,0.8871,-0.2440,2.3361,2.3488,-1.1618,0.8350,1.5000,2.5075,0.9739,18.1061,-0.0706,3.0000,0.0000,3.0000,0,17.4247,678.0744,259.9735,469.0240,-209.0505,0.0000,0.0000,678.0744,259.9735
81.594,2,1,heuristic,10.9997,136.6433,0.8599,-0.1832,2.3493,2.3564,0.2647,0.8304,1.5000,2.5763,0.9739,18.0159,-0.0567,3.0000,0.0000,3.0000,0,17.4247,686.6635,224.7630,455.7132,-230.9503,0.0000,0.0000,686.6635,224.7630
81.645,2,1,heuristic,11.0062,136.7658,0.8408,-0.1215,2.3509,2.3541,-1.1680,0.8262,1.5000,2.6387,0.9739,17.9290,-0.0337,3.0000,0.0000,3.0000,0,17.4247,745.0782,285.4888,515.2835,-229.7947,0.0000,0.0000,745.0782,285.4888
81.694,2,1,heuristic,11.0062,136.7658,0.8232,-0.1215,2.3509,2.3541,0.2782,0.8218,1.5000,2.7022,0.9739,17.8346,-0.0189,3.0000,0.0000,3.0000,0,17.4247,671.2471,285.6529,478.4500,-192.7971,0.0000,0.0000,671.2471,285.6529
81.744,2,1,heuristic,11.0154,136.8815,0.8136,-0.0590,2.3626,2.3633,-1.1767,0.8218,1.5000,2.7022,0.9739,17.8346,-0.0014,3.0000,0.0000,3.0000,0,17.4247,659.4792,293.5357,476.5074,-182.9717,0.0000,0.0000,659.4792,293.5357
81.794,2,1,heuristic,11.0285,137.0043,0.7909,0.0032,2.3624,2.3624,-1.1693,0.8178,1.5000,2.7596,0.9739,17.7438,0.0041,3.0000,0.0000,3.0000,0,17.4247,678.2687,337.3936,507.8312,-170.4376,0.0000,0.0000,678.2687,337.3936
81.844,2,1,heuristic,11.0439,137.1201,0.7727,0.0668,2.3722,2.3732,0.2732,0.8135,1.5000,2.8178,0.9739,17.6454,0.0226,3.0000,0.0000,3.0000,0,17.4247,652.1272,317.2362,484.6817,-167.4455,0.0000,0.0000,652.1272,317.2362
81.894,2,1,heuristic,11.0439,137.1201,0.7591,0.0668,2.3722,2.3732,0.2970,0.8096,1.5000,2.8701,0.9739,17.5509,0.0369,3.0000,0.0000,3.0000,0,17.4247,612.6797,293.1984,452.9390,-159.7407,0.0000,0.0000,612.6797,293.1984
81.944,2,1,heuristic,11.0638,137.2428,0.7412,0.1299,2.3700,2.3736,-1.1593,0.8096,1.5000,2.8701,0.9739,17.5509,0.0505,3.0000,0.0000,3.0000,0,17.4247,662.6276,258.2401,460.4339,-202.1937,0.0000,0.0000,662.6276,258.2401
81.994,2,1,heuristic,11.0857,137.3584,0.7280,0.1950,2.3776,2.3856,0.3108,0.8056,1.5000,2.9227,0.9739,17.4484,0.0644,3.0000,0.0000,3.0000,0,17.4247,641.7202,233.1637,437.4420,-204.2783,0.0000,0.0000,641.7202,233.1637
82.044,2,1,heuristic,11.0857,137.3584,0.7104,0.1950,2.3776,2.3856,-1.1620,0.8019,1.5000,2.9696,0.9739,17.3500,0.0739,3.0000,0.0000,3.0000,0,17.4247,619.7255,230.5775,425.1515,-194.5740,0.0000,0.0000,619.7255,230.5775
82.094,2,1,heuristic,11.1120,137.4807,0.6886,0.2573,2.3723,2.3862,0.3040,0.8019,1.5000,2.9696,0.9739,17.3500,0.0915,3.0000,0.0000,3.0000,0,17.4247,633.0833,249.3871,441.2352,-191.8481,0.0000,0.0000,633.0833,249.3871
82.144,2,1,heuristic,11.1395,137.5954,0.6755,0.3205,2.3759,2.3974,-1.1620,0.7981,1.5000,3.0165,0.9739,17.2440,0.1095,3.0000,0.0000,3.0000,0,17.4247,645.8046,294.1541,469.9793,-175.8252,0.0000,0.0000,645.8046,294.1541
82.194,2,1,heuristic,11.1716,137.7164,0.6583,0.3796,2.3661,2.3963,0.3217,0.7946,1.5000,3.0582,0.9739,17.1427,0.1190,3.0000,0.0000,3.0000,0,17.4247,560.1040,338.6179,449.3609,-110.7430,0.0000,0.0000,560.1040,338.6179
82.244,2,1,heuristic,11.2044,137.8297,0.6410,0.4407,2.3651,2.4058,-1.1542,0.7909,1.5000,3.0997,0.9739,17.0340,0.1326,3.0000,0.0000,3.0000,0,17.4247,599.2171,318.8177,459.0174,-140.1997,0.0000,0.0000,599.2171,318.8177
82.294,2,1,heuristic,11.2044,137.8297,0.6240,0.4407,2.3651,2.4058,0.3325,0.7876,1.5000,3.1363,0.9739,16.9304,0.1466,3.0000,0.0000,3.0000,0,17.4247,703.4515,358.7670,531.1093,-172.3423,0.0000,0.0000,703.4515,358.7670
82.344,2,1,heuristic,11.2424,137.9490,0.6029,0.4986,2.3510,2.4033,-1.1425,0.7876,1.5000,3.1363,0.9739,16.9304,0.1636,3.0000,0.0000,3.0000,0,17.4247,669.0058,413.9667,541.4863,-127.5195,0.0000,0.0000,669.0058,413.9667
82.394,2,1,heuristic,11.2809,138.0605,0.5906,0.5594,2.3453,2.4111,0.3380,0.7842,1.5000,3.1719,0.9739,16.8192,0.1813,3.0000,0.0000,3.0000,0,17.4247,668.7162,396.2112,532.4637,-136.2525,0.0000,0.0000,668.7162,396.2112
82.445,2,1,heuristic,11.3252,138.1780,0.5700,0.6179,2.3282,2.4088,-1.1460,0.7811,1.5000,3.2027,0.9739,16.7132,0.1905,3.0000,0.0000,3.0000,0,17.4247,638.1116,418.8528,528.4822,-109.6294,0.0000,0.0000,638.1116,418.8528
82.494,2,1,heuristic,11.3703,138.2882,0.5580,0.6819,2.3216,2.4197,0.3603,0.7779,1.5000,3.2321,0.9739,16.5991,0.2080,3.0000,0.0000,3.0000,0,17.4247,673.3874,416.6696,545.0285,-128.3589,0.0000,0.0000,673.3874,416.6696
82.544,2,1,heuristic,11.3703,138.2882,0.5420,0.6819,2.3216,2.4197,-1.1270,0.7751,1.5000,3.2568,0.9739,16.4898,0.2171,3.0000,0.0000,3.0000,0,17.4247,622.4211,432.9286,527.6748,-94.7463,0.0000,0.0000,622.4211,432.9286
82.594,2,1,heuristic,11.4729,138.5129,0.5186,0.8084,2.2955,2.4337,-1.1302,0.7751,1.5000,3.2568,0.9739,16.4898,0.2331,3.0000,0.0000,3.0000,0,17.4247,678.2811,392.8944,535.5878,-142.6934,0.0000,0.0000,678.2811,392.8944
82.644,2,1,heuristic,11.4729,138.5129,0.5109,0.8084,2.2955,2.4337,-1.1078,0.7696,1.5000,3.2982,0.9739,16.2595,0.2510,3.0000,0.0000,3.0000,0,17.4247,626.8269,435.3014,531.0642,-95.7628,0.0000,0.0000,626.8269,435.3014
82.694,2,1,heuristic,11.5308,138.6272,0.4920,0.8693,2.2759,2.4363,0.3840,0.7696,1.5000,3.2982,0.9739,16.2595,0.2588,3.0000,0.0000,3.0000,0,17.4247,603.9954,447.9306,525.9630,-78.0324,0.0000,0.0000,603.9954,447.9306
82.744,2,1,heuristic,11.5883,138.7340,0.4808,0.9348,2.2659,2.4511,-1.1020,0.7671,1.5000,3.3145,0.9739,16.1385,0.2751,3.0000,0.0000,3.0000,0,17.4247,606.7086,441.4261,524.0674,-82.6412,0.0000,0.0000,606.7086,441.4261
82.794,2,1,heuristic,11.5883,138.7340,0.4661,0.9348,2.2659,2.4511,0.4253,0.7647,1.5000,3.3271,0.9739,16.0230,0.2840,3.0000,0.0000,3.0000,0,17.4247,616.5683,402.0611,509.3147,-107.2536,0.0000,0.0000,616.5683,402.0611
82.844,2,1,heuristic,11.6523,138.8461,0.4516,0.9943,2.2440,2.4544,-1.0975,0.7647,1.5000,3.3271,0.9739,16.0230,0.2987,3.0000,0.0000,3.0000,0,17.4247,565.6147,413.3429,489.4788,-76.1359,0.0000,0.0000,565.6147,413.3429
82.894,2,1,heuristic,11.7155,138.9506,0.4375,1.0586,2.2305,2.4689,0.4415,0.7624,1.5000,3.3371,0.9739,15.8991,0.3108,3.0000,0.0000,3.0000,0,17.4247,538.1499,357.5383,447.8441,-90.3058,0.0000,0.0000,538.1499,357.5383
82.944,2,1,heuristic,11.7852,139.0599,0.4236,1.1150,2.2050,2.4708,-1.0805,0.7604,1.5000,3.3436,0.9739,15.7814,0.3229,3.0000,0.0000,3.0000,0,17.4247,531.2848,400.4079,465.8464,-65.4385,0.0000,0.0000,531.2848,400.4079
82.994,2,1,heuristic,11.8530,139.1615,0.4101,1.1744,2.1870,2.4823,0.4505,0.7584,1.5000,3.3474,0.9739,15.6555,0.3348,3.0000,0.0000,3.0000,0,17.4247,585.1586,394.0635,489.6110,-95.5475,0.0000,0.0000,585.1586,394.0635
83.044,2,1,heuristic,11.8530,139.1615,0.3968,1.1744,2.1870,2.4823,-1.0875,0.7567,1.5000,3.3484,0.9739,15.5365,0.3466,3.0000,0.0000,3.0000,0,17.4247,571.5283,408.0339,489.7811,-81.7472,0.0000,0.0000,571.5283,408.0339
83.094,2,1,heuristic,11.9268,139.2673,0.3805,1.2235,2.1566,2.4795,0.4700,0.7567,1.5000,3.3484,0.9739,15.5365,0.3599,3.0000,0.0000,3.0000,0,17.4247,584.7864,442.2273,513.5068,-71.2796,0.0000,0.0000,584.7864,442.2273
83.144,2,1,heuristic,11.9982,139.3654,0.3678,1.2764,2.1340,2.4866,-1.0635,0.7550,1.5000,3.3468,0.9739,15.4102,0.3744,3.0000,0.0000,3.0000,0,17.4247,515.1084,436.1047,475.6066,-39.5019,0.0000,0.0000,515.1084,436.1047
83.194,2,1,heuristic,12.0760,139.4677,0.3523,1.3201,2.1007,2.4810,-1.0705,0.7535,1.5000,3.3429,0.9739,15.2910,0.3857,3.0000,0.0000,3.0000,0,17.4247,523.6969,457.1526,490.4248,-33.2721,0.0000,0.0000,523.6969,457.1526
83.244,2,1,heuristic,12.1511,139.5625,0.3431,1.3689,2.0756,2.4864,-1.0610,0.7521,1.5000,3.3361,0.9739,15.1643,0.3998,3.0000,0.0000,3.0000,0,17.4247,566.3668,441.4152,503.8910,-62.4758,0.0000,0.0000,566.3668,441.4152
83.294,2,1,heuristic,12.2324,139.6611,0.3282,1.4081,2.0397,2.4786,-1.0445,0.7509,1.5000,3.3272,0.9739,15.0447,0.4079,3.0000,0.0000,3.0000,0,17.4247,489.5197,442.5089,466.0143,-23.5054,0.0000,0.0000,489.5197,442.5089
83.344,2,1,heuristic,12.3106,139.7523,0.3166,1.4523,2.0117,2.4812,0.5162,0.7498,1.5000,3.3154,0.9739,14.9180,0.4216,3.0000,0.0000,3.0000,0,17.4247,494.9408,436.5393,465.7401,-29.2007,0.0000,0.0000,494.9408,436.5393
83.394,2,1,heuristic,12.3950,139.8470,0.3030,1.4865,1.9737,2.4708,0.5120,0.7489,1.5000,3.3019,0.9739,14.7986,0.4323,3.0000,0.0000,3.0000,0,17.4247,508.4877,482.7070,495.5973,-12.8904,0.0000,0.0000,508.4877,482.7070
83.444,2,1,heuristic,12.3950,139.8470,0.2913,1.4865,1.9737,2.4708,-1.0355,0.7481,1.5000,3.2854,0.9739,14.6723,0.4451,3.0000,0.0000,3.0000,0,17.4247,506.9675,454.5465,480.7570,-26.2105,0.0000,0.0000,506.9675,454.5465
83.494,2,1,heuristic,12.4757,139.9344,0.2815,1.5252,1.9431,2.4702,0.5435,0.7481,1.5000,3.2854,0.9739,14.6723,0.4568,3.0000,0.0000,3.0000,0,17.4247,472.1551,448.8967,460.5259,-11.6292,0.0000,0.0000,472.1551,448.8967
83.544,2,1,heuristic,12.5626,140.0251,0.2705,1.5545,1.9032,2.4574,-1.0212,0.7474,1.5000,3.2678,0.9739,14.5537,0.4659,3.0000,0.0000,3.0000,0,17.4247,506.4213,408.1553,457.2883,-49.1330,0.0000,0.0000,506.4213,408.1553
83.594,2,1,heuristic,12.6457,140.1088,0.2614,1.5901,1.8712,2.4556,0.5630,0.7469,1.5000,3.2469,0.9739,14.4283,0.4764,3.0000,0.0000,3.0000,0,17.4247,464.5438,423.6815,444.1126,-20.4311,0.0000,0.0000,464.5438,423.6815
83.644,2,1,heuristic,12.7351,140.1955,0.2492,1.6158,1.8307,2.4418,0.5760,0.7466,1.5000,3.2251,0.9739,14.3105,0.4851,3.0000,0.0000,3.0000,0,17.4247,412.2884,445.2790,428.7837,16.4953,0.0000,0.0000,412.2884,445.2790
83.694,2,1,heuristic,12.8203,140.2756,0.2399,1.6474,1.7980,2.4386,-0.9972,0.7464,1.5000,3.2000,0.9739,14.1860,0.4972,3.0000,0.0000,3.0000,0,17.4247,405.4635,474.5425,440.0030,34.5395,0.0000,0.0000,405.4635,474.5425
83.744,2,1,heuristic,12.9114,140.3584,0.2287,1.6686,1.7571,2.4231,0.5880,0.7463,1.5000,3.1745,0.9739,14.0691,0.5065,3.0000,0.0000,3.0000,0,17.4247,443.1080,443.0426,443.0753,-0.0327,0.0000,0.0000,443.1080,443.0426
83.794,2,1,heuristic,12.9981,140.4345,0.2180,1.6961,1.7229,2.4177,0.6115,0.7464,1.5000,3.1457,0.9739,13.9459,0.5177,3.0000,0.0000,3.0000,0,17.4247,523.3709,468.9158,496.1434,-27.2276,0.0000,0.0000,523.3709,468.9158
83.844,2,1,heuristic,12.9981,140.4345,0.2100,1.6961,1.7229,2.4177,-0.9745,0.7466,1.5000,3.1168,0.9739,13.8306,0.5286,3.0000,0.0000,3.0000,0,17.4247,512.2414,523.2618,517.7516,5.5102,0.0000,0.0000,512.2414,523.2618
83.894,2,1,heuristic,13.0910,140.5133,0.1999,1.7141,1.6812,2.4009,-0.9715,0.7466,1.5000,3.1168,0.9739,13.8306,0.5366,3.0000,0.0000,3.0000,0,17.4247,496.9958,537.3491,517.1724,20.1767,0.0000,0.0000,496.9958,537.3491
83.944,2,1,heuristic,13.1797,140.5859,0.1933,1.7408,1.6474,2.3968,0.6372,0.7470,1.5000,3.0842,0.9739,13.7089,0.5471,3.0000,0.0000,3.0000,0,17.4247,436.7826,533.7938,485.2882,48.5056,0.0000,0.0000,436.7826,533.7938
83.994,2,1,heuristic,13.2754,140.6612,0.1841,1.7606,1.6076,2.3841,0.6498,0.7475,1.5000,3.0517,0.9739,13.5945,0.5542,3.0000,0.0000,3.0000,0,17.4247,402.5956,544.2545,473.4250,70.8294,0.0000,0.0000,402.5956,544.2545
84.045,2,1,heuristic,13.3670,140.7306,0.1772,1.7902,1.5751,2.3845,-0.9433,0.7482,1.5000,3.0149,0.9739,13.4732,0.5642,3.0000,0.0000,3.0000,0,17.4247,413.1161,550.0871,481.6016,68.4855,0.0000,0.0000,413.1161,550.0871
84.094,2,1,heuristic,13.4654,140.8023,0.1694,1.8107,1.5358,2.3743,0.6708,0.7491,1.5000,2.9781,0.9739,13.3589,0.5718,3.0000,0.0000,3.0000,0,17.4247,433.9363,545.9615,489.9489,56.0126,0.0000,0.0000,433.9363,545.9615
