t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
99.191,2,1,heuristic,23.4530,169.1223,0.8354,0.8767,0.5939,1.0589,2.4610,1.3705,1.5000,0.2368,1.3867,14.5970,0.5458,3.0000,0.0000,3.0000,0,20.6353,-140.1311,202.2500,31.0594,171.1906,0.0000,0.0000,-140.1311,202.2500
99.240,2,1,heuristic,23.4959,169.1531,0.8444,0.8797,0.6032,1.0667,-2.0303,1.3731,1.5000,0.1972,1.3867,14.5554,0.5378,3.0000,0.0000,3.0000,0,20.6353,-129.3904,93.0463,-18.1720,111.2184,0.0000,0.0000,-129.3904,93.0463
99.290,2,1,heuristic,23.5403,169.1851,0.8536,0.8746,0.6057,1.0639,2.5065,1.3756,1.5000,0.1608,1.3867,14.5169,0.5312,3.0000,0.0000,3.0000,0,20.6353,-96.0770,25.3634,-35.3568,60.7202,0.0000,0.0000,-96.0770,25.3634
99.340,2,1,heuristic,23.5812,169.2145,0.8627,0.8702,0.6069,1.0609,-2.0318,1.3782,1.5000,0.1230,1.3867,14.4769,0.5245,3.0000,0.0000,3.0000,0,20.6353,-134.5951,83.4227,-25.5862,109.0089,0.0000,0.0000,-134.5951,83.4227
99.390,2,1,heuristic,23.6230,169.2441,0.8743,0.8570,0.5994,1.0458,2.4758,1.3806,1.5000,0.0881,1.3867,14.4403,0.5179,3.0000,0.0000,3.0000,0,20.6353,-67.6141,109.5314,20.9586,88.5728,0.0000,0.0000,-67.6141,109.5314
99.440,2,1,heuristic,23.6230,169.2441,0.8833,0.8570,0.5994,1.0458,-2.0255,1.3830,1.5000,0.0524,1.3867,14.4033,0.5087,3.0000,0.0000,3.0000,0,20.6353,-54.7873,217.6014,81.4070,136.1943,0.0000,0.0000,-54.7873,217.6014
99.490,2,1,heuristic,23.6608,169.2702,0.8903,0.8432,0.5885,1.0282,2.4842,1.3830,1.5000,0.0524,1.3867,14.4033,0.4997,3.0000,0.0000,3.0000,0,20.6353,-123.4395,196.5261,36.5433,159.9828,0.0000,0.0000,-123.4395,196.5261
99.540,2,1,heuristic,23.6995,169.2960,0.9037,0.8234,0.5701,1.0014,2.4940,1.3853,1.5000,0.0200,1.3867,14.3706,0.4950,3.0000,0.0000,3.0000,0,20.6353,-40.0391,164.7096,62.3352,102.3743,0.0000,0.0000,-40.0391,164.7096
99.590,2,1,heuristic,23.7352,169.3190,0.9107,0.8075,0.5517,0.9780,2.4988,1.3876,1.5000,-0.0133,1.3867,14.3382,0.4839,3.0000,0.0000,3.0000,0,20.6353,-0.8888,112.6703,55.8908,56.7796,0.0000,0.0000,-0.8888,112.6703
99.640,2,1,heuristic,23.7722,169.3418,0.9221,0.7884,0.5290,0.9494,2.5050,1.3898,1.5000,-0.0442,1.3867,14.3091,0.4790,3.0000,0.0000,3.0000,0,20.6353,12.3730,141.7947,77.0838,64.7109,0.0000,0.0000,12.3730,141.7947
99.690,2,1,heuristic,23.8062,169.3622,0.9314,0.7722,0.5084,0.9246,-2.0205,1.3920,1.5000,-0.0764,1.3867,14.2801,0.4700,3.0000,0.0000,3.0000,0,20.6353,46.7605,170.0752,108.4178,61.6573,0.0000,0.0000,46.7605,170.0752
99.740,2,1,heuristic,23.8062,169.3622,0.9404,0.7722,0.5084,0.9246,2.4940,1.3941,1.5000,-0.1061,1.3867,14.2539,0.4627,3.0000,0.0000,3.0000,0,20.6353,139.2435,67.3793,103.3114,-35.9321,0.0000,0.0000,139.2435,67.3793
99.790,2,1,heuristic,23.8413,169.3833,0.9528,0.7527,0.4878,0.8969,2.4872,1.3941,1.5000,-0.1061,1.3867,14.2539,0.4537,3.0000,0.0000,3.0000,0,20.6353,205.6782,98.0073,151.8428,-53.8354,0.0000,0.0000,205.6782,98.0073
99.840,2,1,heuristic,23.8739,169.4032,0.9593,0.7380,0.4730,0.8766,-2.0802,1.3963,1.5000,-0.1367,1.3867,14.2271,0.4435,3.0000,0.0000,3.0000,0,20.6353,285.1081,14.7995,149.9538,-135.1543,0.0000,0.0000,285.1081,14.7995
99.890,2,1,heuristic,23.9081,169.4249,0.9707,0.7219,0.4620,0.8571,-2.0960,1.3983,1.5000,-0.1651,1.3867,14.2019,0.4390,3.0000,0.0000,3.0000,0,20.6353,202.0867,32.4921,117.2894,-84.7973,0.0000,0.0000,202.0867,32.4921
99.940,2,1,heuristic,23.9403,169.4467,0.9786,0.7118,0.4604,0.8477,2.4303,1.4004,1.5000,-0.1947,1.3867,14.1746,0.4297,3.0000,0.0000,3.0000,0,20.6353,251.5423,-77.0078,87.2672,-164.2750,0.0000,0.0000,251.5423,-77.0078
99.990,2,1,heuristic,23.9746,169.4715,0.9854,0.7012,0.4639,0.8407,-2.1265,1.4024,1.5000,-0.2224,1.3867,14.1477,0.4239,3.0000,0.0000,3.0000,0,20.6353,226.2300,-15.9449,105.1426,-121.0875,0.0000,0.0000,226.2300,-15.9449
100.040,2,1,heuristic,24.0069,169.4964,0.9919,0.6958,0.4745,0.8422,2.3862,1.4045,1.5000,-0.2516,1.3867,14.1175,0.4191,3.0000,0.0000,3.0000,0,20.6353,230.4879,5.1374,117.8127,-112.6752,0.0000,0.0000,230.4879,5.1374
100.090,2,1,heuristic,24.0411,169.5242,0.9984,0.6881,0.4869,0.8429,-2.1755,1.4065,1.5000,-0.2788,1.3867,14.0877,0.4146,3.0000,0.0000,3.0000,0,20.6353,159.1189,114.4466,136.7827,-22.3361,0.0000,0.0000,159.1189,114.4466
100.140,2,1,heuristic,24.0732,169.5521,1.0041,0.6841,0.5054,0.8506,-2.1968,1.4086,1.5000,-0.3073,1.3867,14.0546,0.4101,3.0000,0.0000,3.0000,0,20.6353,232.1138,141.7800,186.9469,-45.1669,0.0000,0.0000,232.1138,141.7800
100.190,2,1,heuristic,24.0732,169.5521,1.0076,0.6841,0.5054,0.8506,2.3385,1.4105,1.5000,-0.3338,1.3867,14.0220,0.4064,3.0000,0.0000,3.0000,0,20.6353,168.4664,196.6414,182.5539,14.0875,0.0000,0.0000,168.4664,196.6414
100.240,2,1,heuristic,24.1073,169.5832,1.0126,0.6785,0.5241,0.8573,2.3298,1.4105,1.5000,-0.3338,1.3867,14.0220,0.4029,3.0000,0.0000,3.0000,0,20.6353,73.0811,153.8608,113.4710,40.3899,0.0000,0.0000,73.0811,153.8608
100.290,2,1,heuristic,24.1399,169.6141,1.0129,0.6785,0.5479,0.8721,-2.2345,1.4125,1.5000,-0.3616,1.3867,13.9859,0.3999,3.0000,0.0000,3.0000,0,20.6353,57.0486,79.1990,68.1238,11.0752,0.0000,0.0000,57.0486,79.1990
100.340,2,1,heuristic,24.1750,169.6482,1.0170,0.6779,0.5697,0.8855,-2.2155,1.4145,1.5000,-0.3880,1.3867,13.9503,0.4016,3.0000,0.0000,3.0000,0,20.6353,53.3514,117.0669,85.2092,31.8577,0.0000,0.0000,53.3514,117.0669
100.390,2,1,heuristic,24.2083,169.6808,1.0194,0.6810,0.5916,0.9021,2.3353,1.4166,1.5000,-0.4163,1.3867,13.9111,0.3997,3.0000,0.0000,3.0000,0,20.6353,-17.6494,138.0432,60.1969,77.8463,0.0000,0.0000,-17.6494,138.0432
100.440,2,1,heuristic,24.2433,169.7152,1.0220,0.6795,0.6054,0.9101,-2.2135,1.4186,1.5000,-0.4430,1.3867,13.8738,0.3992,3.0000,0.0000,3.0000,0,20.6353,-99.4689,73.3189,-13.0750,86.3939,0.0000,0.0000,-99.4689,73.3189
100.490,2,1,heuristic,24.2760,169.7470,1.0249,0.6797,0.6171,0.9180,-2.2203,1.4207,1.5000,-0.4711,1.3867,13.8346,0.3988,3.0000,0.0000,3.0000,0,20.6353,-66.1940,89.6556,11.7308,77.9248,0.0000,0.0000,-66.1940,89.6556
100.540,2,1,heuristic,24.3101,169.7798,1.0267,0.6750,0.6195,0.9162,-2.2215,1.4227,1.5000,-0.4974,1.3867,13.7982,0.3979,3.0000,0.0000,3.0000,0,20.6353,-50.9396,79.0068,14.0336,64.9732,0.0000,0.0000,-50.9396,79.0068
100.590,2,1,heuristic,24.3412,169.8091,1.0310,0.6699,0.6179,0.9113,-2.1898,1.4248,1.5000,-0.5250,1.3867,13.7608,0.3982,3.0000,0.0000,3.0000,0,20.6353,-124.6055,49.3060,-37.6497,86.9557,0.0000,0.0000,-124.6055,49.3060
100.640,2,1,heuristic,24.3731,169.8387,1.0348,0.6586,0.6081,0.8964,2.3860,1.4268,1.5000,-0.5502,1.3867,13.7273,0.3958,3.0000,0.0000,3.0000,0,20.6353,-192.7388,157.7054,-17.5167,175.2221,0.0000,0.0000,-192.7388,157.7054
100.691,2,1,heuristic,24.4022,169.8652,1.0386,0.6477,0.5968,0.8808,2.3740,1.4288,1.5000,-0.5762,1.3867,13.6935,0.3940,3.0000,0.0000,3.0000,0,20.6353,-225.8943,74.9487,-75.4728,150.4215,0.0000,0.0000,-225.8943,74.9487
100.740,2,1,heuristic,24.4318,169.8913,1.0442,0.6323,0.5780,0.8567,2.4085,1.4306,1.5000,-0.5999,1.3867,13.6632,0.3920,3.0000,0.0000,3.0000,0,20.6353,-148.3218,-9.0751,-78.6985,69.6234,0.0000,0.0000,-148.3218,-9.0751
100.790,2,1,heuristic,24.4591,169.9141,1.0481,0.6194,0.5574,0.8332,2.4085,1.4325,1.5000,-0.6242,1.3867,13.6332,0.3883,3.0000,0.0000,3.0000,0,20.6353,-155.2833,77.1715,-39.0559,116.2274,0.0000,0.0000,-155.2833,77.1715
100.840,2,1,heuristic,24.4872,169.9359,1.0536,0.6035,0.5297,0.8030,-2.1380,1.4342,1.5000,-0.6469,1.3867,13.6069,0.3861,3.0000,0.0000,3.0000,0,20.6353,-45.2833,186.3761,70.5464,115.8297,0.0000,0.0000,-45.2833,186.3761
100.890,2,1,heuristic,24.5127,169.9545,1.0586,0.5893,0.5014,0.7737,2.4327,1.4361,1.5000,-0.6705,1.3867,13.5815,0.3825,3.0000,0.0000,3.0000,0,20.6353,-46.5374,200.8422,77.1524,123.6898,0.0000,0.0000,-46.5374,200.8422
100.941,2,1,heuristic,24.5393,169.9731,1.0648,0.5736,0.4725,0.7431,2.4188,1.4378,1.5000,-0.6922,1.3867,13.5596,0.3792,3.0000,0.0000,3.0000,0,20.6353,-47.7572,242.7156,97.4792,145.2364,0.0000,0.0000,-47.7572,242.7156
100.990,2,1,heuristic,24.5644,169.9904,1.0704,0.5636,0.4500,0.7212,-2.1303,1.4395,1.5000,-0.7149,1.3867,13.5377,0.3747,3.0000,0.0000,3.0000,0,20.6353,-52.6567,210.8423,79.0928,131.7495,0.0000,0.0000,-52.6567,210.8423
101.040,2,1,heuristic,24.5644,169.9904,1.0760,0.5636,0.4500,0.7212,2.4455,1.4412,1.5000,-0.7364,1.3867,13.5173,0.3708,3.0000,0.0000,3.0000,0,20.6353,-53.0109,149.2355,48.1123,101.1232,0.0000,0.0000,-53.0109,149.2355
101.090,2,1,heuristic,24.6172,170.0268,1.0852,0.5513,0.4196,0.6928,-2.1160,1.4412,1.5000,-0.7364,1.3867,13.5173,0.3652,3.0000,0.0000,3.0000,0,20.6353,48.0650,176.9090,112.4870,64.4220,0.0000,0.0000,48.0650,176.9090
101.141,2,1,heuristic,24.6172,170.0268,1.0889,0.5513,0.4196,0.6928,-2.1118,1.4447,1.5000,-0.7817,1.3867,13.4744,0.3596,3.0000,0.0000,3.0000,0,20.6353,32.2436,94.6867,63.4652,31.2216,0.0000,0.0000,32.2436,94.6867
101.190,2,1,heuristic,24.6447,170.0462,1.0983,0.5467,0.4103,0.6835,-2.1090,1.4447,1.5000,-0.7817,1.3867,13.4744,0.3558,3.0000,0.0000,3.0000,0,20.6353,55.1638,151.6764,103.4201,48.2563,0.0000,0.0000,55.1638,151.6764
101.240,2,1,heuristic,24.6706,170.0654,1.1069,0.5453,0.4081,0.6811,2.4598,1.4466,1.5000,-0.8051,1.3867,13.4517,0.3483,3.0000,0.0000,3.0000,0,20.6353,89.1285,74.9385,82.0335,-7.0950,0.0000,0.0000,89.1285,74.9385
101.290,2,1,heuristic,24.6982,170.0866,1.1134,0.5422,0.4080,0.6786,-2.1265,1.4483,1.5000,-0.8271,1.3867,13.4295,0.3414,3.0000,0.0000,3.0000,0,20.6353,9.5128,42.5941,26.0534,16.5407,0.0000,0.0000,9.5128,42.5941
101.340,2,1,heuristic,24.7243,170.1075,1.1218,0.5428,0.4135,0.6824,-2.1235,1.4502,1.5000,-0.8503,1.3867,13.4051,0.3367,3.0000,0.0000,3.0000,0,20.6353,13.4505,89.7245,51.5875,38.1370,0.0000,0.0000,13.4505,89.7245
101.390,2,1,heuristic,24.7522,170.1305,1.1313,0.5414,0.4193,0.6848,2.4377,1.4519,1.5000,-0.8722,1.3867,13.3813,0.3302,3.0000,0.0000,3.0000,0,20.6353,-2.0951,28.2962,13.1005,15.1957,0.0000,0.0000,-2.0951,28.2962
101.440,2,1,heuristic,24.7783,170.1524,1.1387,0.5421,0.4266,0.6898,-2.1280,1.4538,1.5000,-0.8954,1.3867,13.3551,0.3225,3.0000,0.0000,3.0000,0,20.6353,-76.8612,121.3551,22.2470,99.1082,0.0000,0.0000,-76.8612,121.3551
101.490,2,1,heuristic,24.8059,170.1757,1.1461,0.5396,0.4311,0.6907,-2.1400,1.4555,1.5000,-0.9171,1.3867,13.3304,0.3169,3.0000,0.0000,3.0000,0,20.6353,-90.1530,113.9895,11.9183,102.0712,0.0000,0.0000,-90.1530,113.9895
101.540,2,1,heuristic,24.8315,170.1975,1.1520,0.5383,0.4358,0.6926,-2.1383,1.4574,1.5000,-0.9399,1.3867,13.3040,0.3113,3.0000,0.0000,3.0000,0,20.6353,-112.7388,41.2392,-35.7498,76.9890,0.0000,0.0000,-112.7388,41.2392
101.590,2,1,heuristic,24.8582,170.2202,1.1599,0.5334,0.4359,0.6889,2.4363,1.4591,1.5000,-0.9611,1.3867,13.2795,0.3072,3.0000,0.0000,3.0000,0,20.6353,-179.5104,107.1543,-36.1781,143.3323,0.0000,0.0000,-179.5104,107.1543
101.640,2,1,heuristic,24.8828,170.2410,1.1660,0.5292,0.4351,0.6851,2.4278,1.4609,1.5000,-0.9832,1.3867,13.2540,0.3010,3.0000,0.0000,3.0000,0,20.6353,-125.5767,124.1345,-0.7211,124.8556,0.0000,0.0000,-125.5767,124.1345
101.690,2,1,heuristic,24.9080,170.2617,1.1715,0.5203,0.4277,0.6735,2.4512,1.4626,1.5000,-1.0036,1.3867,13.2307,0.2966,3.0000,0.0000,3.0000,0,20.6353,-158.9989,131.4818,-13.7586,145.2403,0.0000,0.0000,-158.9989,131.4818
101.740,2,1,heuristic,24.9311,170.2799,1.1779,0.5127,0.4183,0.6617,2.4478,1.4643,1.5000,-1.0246,1.3867,13.2074,0.2929,3.0000,0.0000,3.0000,0,20.6353,-123.5754,185.6267,31.0256,154.6011,0.0000,0.0000,-123.5754,185.6267
101.791,2,1,heuristic,24.9553,170.2981,1.1856,0.5030,0.4043,0.6453,-2.1267,1.4659,1.5000,-1.0440,1.3867,13.1868,0.2880,3.0000,0.0000,3.0000,0,20.6353,-26.3412,160.6598,67.1593,93.5005,0.0000,0.0000,-26.3412,160.6598
101.840,2,1,heuristic,24.9553,170.2981,1.1924,0.5030,0.4043,0.6453,2.4760,1.4676,1.5000,-1.0644,1.3867,13.1663,0.2820,3.0000,0.0000,3.0000,0,20.6353,-36.1184,195.0068,79.4442,115.5626,0.0000,0.0000,-36.1184,195.0068
101.890,2,1,heuristic,24.9779,170.3141,1.1974,0.4966,0.3905,0.6317,-2.0928,1.4676,1.5000,-1.0644,1.3867,13.1663,0.2752,3.0000,0.0000,3.0000,0,20.6353,-105.1203,148.3086,21.5942,126.7144,0.0000,0.0000,-105.1203,148.3086
101.940,2,1,heuristic,25.0019,170.3308,1.2064,0.4897,0.3763,0.6176,2.4968,1.4692,1.5000,-1.0836,1.3867,13.1480,0.2718,3.0000,0.0000,3.0000,0,20.6353,-19.9628,119.6293,49.8333,69.7960,0.0000,0.0000,-19.9628,119.6293
101.990,2,1,heuristic,25.0248,170.3463,1.2117,0.4870,0.3657,0.6090,-2.0975,1.4709,1.5000,-1.1042,1.3867,13.1290,0.2645,3.0000,0.0000,3.0000,0,20.6353,-6.8522,101.1425,47.1451,53.9973,0.0000,0.0000,-6.8522,101.1425
102.041,2,1,heuristic,25.0248,170.3463,1.2193,0.4870,0.3657,0.6090,2.4930,1.4725,1.5000,-1.1239,1.3867,13.1113,0.2608,3.0000,0.0000,3.0000,0,20.6353,7.5020,89.7535,48.6277,41.1258,0.0000,0.0000,7.5020,89.7535
102.090,2,1,heuristic,25.0490,170.3626,1.2286,0.4828,0.3554,0.5995,-2.1073,1.4725,1.5000,-1.1239,1.3867,13.1113,0.2532,3.0000,0.0000,3.0000,0,20.6353,14.1551,131.3084,72.7318,58.5767,0.0000,0.0000,14.1551,131.3084
102.140,2,1,heuristic,25.0717,170.3782,1.2344,0.4808,0.3492,0.5942,2.4888,1.4742,1.5000,-1.1447,1.3867,13.0927,0.2456,3.0000,0.0000,3.0000,0,20.6353,15.3850,199.6379,107.5114,92.1264,0.0000,0.0000,15.3850,199.6379
102.190,2,1,heuristic,25.0955,170.3953,1.2416,0.4762,0.3450,0.5881,-2.1030,1.4758,1.5000,-1.1641,1.3867,13.0750,0.2415,3.0000,0.0000,3.0000,0,20.6353,-74.4450,167.2589,46.4069,120.8519,0.0000,0.0000,-74.4450,167.2589
102.240,2,1,heuristic,25.1179,170.4123,1.2491,0.4745,0.3470,0.5878,2.4685,1.4775,1.5000,-1.1844,1.3867,13.0558,0.2359,3.0000,0.0000,3.0000,0,20.6353,18.8759,259.9036,139.3897,120.5138,0.0000,0.0000,18.8759,259.9036
102.290,2,1,heuristic,25.1179,170.4123,1.2557,0.4745,0.3470,0.5878,2.4878,1.4791,1.5000,-1.2034,1.3867,13.0367,0.2300,3.0000,0.0000,3.0000,0,20.6353,-23.5811,189.6418,83.0304,106.6114,0.0000,0.0000,-23.5811,189.6418
102.340,2,1,heuristic,25.1420,170.4314,1.2639,0.4723,0.3513,0.5886,2.4860,1.4791,1.5000,-1.2034,1.3867,13.0367,0.2234,3.0000,0.0000,3.0000,0,20.6353,-10.2295,207.5610,98.6657,108.8952,0.0000,0.0000,-10.2295,207.5610
102.390,2,1,heuristic,25.1650,170.4510,1.2676,0.4734,0.3623,0.5961,-2.1033,1.4808,1.5000,-1.2236,1.3867,13.0155,0.2170,3.0000,0.0000,3.0000,0,20.6353,75.0908,233.3393,154.2151,79.1242,0.0000,0.0000,75.0908,233.3393
102.440,2,1,heuristic,25.1896,170.4731,1.2759,0.4736,0.3748,0.6040,-2.0947,1.4825,1.5000,-1.2425,1.3867,12.9940,0.2149,3.0000,0.0000,3.0000,0,20.6353,28.0161,265.0156,146.5158,118.4997,0.0000,0.0000,28.0161,265.0156
102.490,2,1,heuristic,25.2130,170.4955,1.2865,0.4762,0.3932,0.6175,-2.1002,1.4842,1.5000,-1.2627,1.3867,12.9698,0.2083,3.0000,0.0000,3.0000,0,20.6353,129.4746,155.0307,142.2527,12.7780,0.0000,0.0000,129.4746,155.0307
102.540,2,1,heuristic,25.2130,170.4955,1.2944,0.4762,0.3932,0.6175,2.4935,1.4858,1.5000,-1.2816,1.3867,12.9455,0.1993,3.0000,0.0000,3.0000,0,20.6353,56.5792,117.0768,86.8280,30.2488,0.0000,0.0000,56.5792,117.0768
102.591,2,1,heuristic,25.2382,170.5211,1.3020,0.4778,0.4132,0.6317,-2.1122,1.4858,1.5000,-1.2816,1.3867,12.9455,0.1915,3.0000,0.0000,3.0000,0,20.6353,105.3572,122.5277,113.9425,8.5852,0.0000,0.0000,105.3572,122.5277
102.641,2,1,heuristic,25.2621,170.5468,1.3098,0.4819,0.4377,0.6510,2.4783,1.4876,1.5000,-1.3017,1.3867,12.9179,0.1857,3.0000,0.0000,3.0000,0,20.6353,-4.6400,92.9997,44.1798,48.8198,0.0000,0.0000,-4.6400,92.9997
102.690,2,1,heuristic,25.2875,170.5753,1.3170,0.4832,0.4596,0.6669,-2.1292,1.4893,1.5000,-1.3205,1.3867,12.8903,0.1796,3.0000,0.0000,3.0000,0,20.6353,-1.5153,-16.9996,-9.2574,-7.7421,0.0000,0.0000,-1.5153,-16.9996
102.740,2,1,heuristic,25.3114,170.6028,1.3244,0.4863,0.4824,0.6850,2.4880,1.4911,1.5000,-1.3402,1.3867,12.8599,0.1741,3.0000,0.0000,3.0000,0,20.6353,-4.9175,-32.7525,-18.8350,-13.9175,0.0000,0.0000,-4.9175,-32.7525
102.790,2,1,heuristic,25.3114,170.6028,1.3312,0.4863,0.4824,0.6850,-2.1358,1.4928,1.5000,-1.3587,1.3867,12.8305,0.1684,3.0000,0.0000,3.0000,0,20.6353,36.1780,-91.7377,-27.7798,-63.9578,0.0000,0.0000,36.1780,-91.7377
102.840,2,1,heuristic,25.3366,170.6317,1.3397,0.4857,0.4972,0.6951,2.4575,1.4928,1.5000,-1.3587,1.3867,12.8305,0.1616,3.0000,0.0000,3.0000,0,20.6353,84.3393,-93.0263,-4.3435,-88.6828,0.0000,0.0000,84.3393,-93.0263
102.890,2,1,heuristic,25.3594,170.6583,1.3458,0.4839,0.5083,0.7018,-2.1637,1.4946,1.5000,-1.3781,1.3867,12.7997,0.1549,3.0000,0.0000,3.0000,0,20.6353,120.8603,-102.3750,9.2426,-111.6176,0.0000,0.0000,120.8603,-102.3750
102.940,2,1,heuristic,25.3823,170.6854,1.3532,0.4750,0.5110,0.6977,-2.1715,1.4962,1.5000,-1.3958,1.3867,12.7716,0.1504,3.0000,0.0000,3.0000,0,20.6353,164.5791,-32.2235,66.1778,-98.4013,0.0000,0.0000,164.5791,-32.2235
102.991,2,1,heuristic,25.4025,170.7101,1.3570,0.4641,0.5116,0.6907,-2.2050,1.4978,1.5000,-1.4133,1.3867,12.7428,0.1446,3.0000,0.0000,3.0000,0,20.6353,54.5817,-80.4135,-12.9159,-67.4976,0.0000,0.0000,54.5817,-80.4135
103.040,2,1,heuristic,25.4226,170.7355,1.3629,0.4485,0.5072,0.6771,-2.2070,1.4993,1.5000,-1.4286,1.3867,12.7168,0.1423,3.0000,0.0000,3.0000,0,20.6353,-18.6998,-52.5040,-35.6019,-16.9021,0.0000,0.0000,-18.6998,-52.5040
103.090,2,1,heuristic,25.4407,170.7589,1.3667,0.4342,0.5033,0.6647,2.3810,1.5007,1.5000,-1.4437,1.3867,12.6899,0.1378,3.0000,0.0000,3.0000,0,20.6353,4.7697,-43.1881,-19.2092,-23.9789,0.0000,0.0000,4.7697,-43.1881
103.140,2,1,heuristic,25.4407,170.7589,1.3703,0.4342,0.5033,0.6647,-2.2388,1.5020,1.5000,-1.4572,1.3867,12.6653,0.1352,3.0000,0.0000,3.0000,0,20.6353,33.9178,25.3032,29.6105,-4.3073,0.0000,0.0000,33.9178,25.3032
103.190,2,1,heuristic,25.4593,170.7823,1.3729,0.4192,0.4925,0.6468,-2.2400,1.5020,1.5000,-1.4572,1.3867,12.6653,0.1317,3.0000,0.0000,3.0000,0,20.6353,-42.3848,45.1913,1.4033,43.7880,0.0000,0.0000,-42.3848,45.1913
103.240,2,1,heuristic,25.4764,170.8031,1.3761,0.4065,0.4805,0.6294,-2.2408,1.5033,1.5000,-1.4713,1.3867,12.6407,0.1305,3.0000,0.0000,3.0000,0,20.6353,-129.6053,105.2749,-12.1652,117.4401,0.0000,0.0000,-129.6053,105.2749
103.291,2,1,heuristic,25.4941,170.8242,1.3781,0.3934,0.4655,0.6095,-2.2550,1.5046,1.5000,-1.4842,1.3867,12.6189,0.1284,3.0000,0.0000,3.0000,0,20.6353,-182.5188,60.7854,-60.8667,121.6521,0.0000,0.0000,-182.5188,60.7854
103.340,2,1,heuristic,25.5109,170.8432,1.3829,0.3846,0.4518,0.5933,2.3810,1.5059,1.5000,-1.4978,1.3867,12.5967,0.1278,3.0000,0.0000,3.0000,0,20.6353,-173.4694,170.7854,-1.3420,172.1274,0.0000,0.0000,-173.4694,170.7854
103.390,2,1,heuristic,25.5287,170.8623,1.3851,0.3763,0.4349,0.5751,2.4075,1.5071,1.5000,-1.5108,1.3867,12.5766,0.1242,3.0000,0.0000,3.0000,0,20.6353,-246.6767,209.4509,-18.6129,228.0638,0.0000,0.0000,-246.6767,209.4509
103.440,2,1,heuristic,25.5455,170.8793,1.3879,0.3710,0.4188,0.5595,-2.2113,1.5084,1.5000,-1.5249,1.3867,12.5564,0.1233,3.0000,0.0000,3.0000,0,20.6353,-194.4816,290.2280,47.8732,242.3548,0.0000,0.0000,-194.4816,290.2280
103.490,2,1,heuristic,25.5455,170.8793,1.3916,0.3710,0.4188,0.5595,2.4285,1.5097,1.5000,-1.5382,1.3867,12.5384,0.1218,3.0000,0.0000,3.0000,0,20.6353,-183.5575,277.0988,46.7707,230.3281,0.0000,0.0000,-183.5575,277.0988
103.540,2,1,heuristic,25.5807,170.9129,1.3978,0.3644,0.3890,0.5330,2.4780,1.5097,1.5000,-1.5382,1.3867,12.5384,0.1181,3.0000,0.0000,3.0000,0,20.6353,-140.2441,380.2389,119.9974,260.2415,0.0000,0.0000,-140.2441,380.2389
103.590,2,1,heuristic,25.5807,170.9129,1.4005,0.3644,0.3890,0.5330,2.4912,1.5123,1.5000,-1.5667,1.3867,12.5028,0.1145,3.0000,0.0000,3.0000,0,20.6353,-177.2004,314.1713,68.4855,245.6858,0.0000,0.0000,-177.2004,314.1713
103.640,2,1,heuristic,25.5994,170.9305,1.4075,0.3634,0.3789,0.5250,-2.1135,1.5123,1.5000,-1.5667,1.3867,12.5028,0.1118,3.0000,0.0000,3.0000,0,20.6353,-136.3648,331.1032,97.3692,233.7340,0.0000,0.0000,-136.3648,331.1032
103.691,2,1,heuristic,25.6176,170.9480,1.4159,0.3665,0.3761,0.5252,-2.0787,1.5137,1.5000,-1.5818,1.3867,12.4841,0.1063,3.0000,0.0000,3.0000,0,20.6353,-153.4063,338.7384,92.6661,246.0723,0.0000,0.0000,-153.4063,338.7384
103.740,2,1,heuristic,25.6176,170.9480,1.4195,0.3665,0.3761,0.5252,-2.1082,1.5151,1.5000,-1.5965,1.3867,12.4656,0.0992,3.0000,0.0000,3.0000,0,20.6353,-153.4063,338.7384,92.6661,246.0723,0.0000,0.0000,-153.4063,338.7384
103.790,2,1,heuristic,25.6376,170.9675,1.4275,0.3701,0.3757,0.5274,2.5553,1.5151,1.5000,-1.5965,1.3867,12.4656,0.0957,3.0000,0.0000,3.0000,0,20.6353,-87.2479,204.8562,58.8041,146.0520,0.0000,0.0000,-87.2479,204.8562
103.840,2,1,heuristic,25.6571,170.9867,1.4317,0.3775,0.3808,0.5362,-2.0562,1.5166,1.5000,-1.6126,1.3867,12.4451,0.0891,3.0000,0.0000,3.0000,0,20.6353,-60.5000,239.1957,89.3478,149.8479,0.0000,0.0000,-60.5000,239.1957
103.890,2,1,heuristic,25.6571,170.9867,1.4382,0.3775,0.3808,0.5362,-2.0645,1.5181,1.5000,-1.6283,1.3867,12.4248,0.0864,3.0000,0.0000,3.0000,0,20.6353,-38.8517,250.0800,105.6141,144.4658,0.0000,0.0000,-38.8517,250.0800
103.940,2,1,heuristic,25.6784,171.0081,1.4475,0.3839,0.3869,0.5450,2.5703,1.5181,1.5000,-1.6283,1.3867,12.4248,0.0799,3.0000,0.0000,3.0000,0,20.6353,-15.8466,140.0823,62.1178,77.9645,0.0000,0.0000,-15.8466,140.0823
