t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.047,0,0,learned,1.1828,8.5528,2.4404,-1.3243,3.1962,3.4597,0.1765,1.8041,2.5000,-14.3520,1.0058,20.0393,-0.6362,3.0000,0.0000,2.0000,0,14.1273,998.9843,995.2537,997.1190,-1.8653,-1.4874,-6.8257,1000.0000,986.9407
7.097,0,0,learned,1.0987,8.7124,2.4479,-1.3831,3.1707,3.4593,0.1725,1.8019,2.5000,-14.1955,1.0058,19.8646,-0.6460,3.0000,0.0000,2.0000,0,14.1273,999.1024,998.6710,998.8867,-0.2157,-1.4827,-6.8714,1000.0000,990.3169
7.147,0,0,learned,1.0170,8.8616,2.4570,-1.4467,3.1583,3.4739,0.1442,1.7996,2.5000,-14.0466,1.0058,19.7007,-0.6574,3.0000,0.0000,2.0000,0,14.1273,997.8443,999.4312,998.6377,0.7934,-1.4973,-6.8791,1000.0000,991.0548
7.197,0,0,learned,0.9280,9.0185,2.4639,-1.4998,3.1301,3.4709,0.1678,1.7970,2.5000,-13.8874,1.0058,19.5278,-0.6670,3.0000,0.0000,2.0000,0,14.1273,999.3487,999.4308,999.3898,0.0411,-1.4878,-6.9526,1000.0000,990.9905
7.247,0,0,learned,0.9280,9.0185,2.4689,-1.4998,3.1301,3.4709,0.1455,1.7970,2.5000,-13.8874,1.0058,19.5278,-0.6720,3.0000,0.0000,2.0000,0,14.1273,999.2974,998.8179,999.0577,-0.2398,-1.4841,-6.9384,1000.0000,990.3954
7.297,0,0,learned,0.8420,9.1650,2.4771,-1.5583,3.1146,3.4826,0.1358,1.7943,2.5000,-13.7363,1.0058,19.3658,-0.6827,3.0000,0.0000,2.0000,0,14.1273,997.6817,999.0015,998.3416,0.6599,-1.4937,-6.9651,1000.0000,990.5427
7.346,0,0,learned,0.7486,9.3189,2.4817,-1.6059,3.0836,3.4767,0.1475,1.7914,2.5000,-13.5750,1.0058,19.1951,-0.6904,3.0000,0.0000,2.0000,0,14.1273,998.8434,998.1836,998.5135,-0.3299,-1.4774,-7.0245,1000.0000,989.6817
7.397,0,0,learned,0.6586,9.4625,2.4893,-1.6594,3.0652,3.4856,0.1315,1.7884,2.5000,-13.4222,1.0058,19.0353,-0.7009,3.0000,0.0000,2.0000,0,14.1273,997.0867,997.1208,997.1038,0.0171,-1.4805,-7.0446,1000.0000,988.5957
7.447,0,0,learned,0.5613,9.6133,2.4952,-1.7018,3.0321,3.4770,0.1418,1.7851,2.5000,-13.2593,1.0058,18.8672,-0.7101,3.0000,0.0000,2.0000,0,14.1273,998.3383,994.8558,996.5971,-1.7412,-1.4564,-7.1061,1000.0000,986.2933
7.497,0,0,learned,0.4680,9.7540,2.5022,-1.7505,3.0119,3.4836,0.1313,1.7818,2.5000,-13.1051,1.0058,18.7100,-0.7203,3.0000,0.0000,2.0000,0,14.1273,998.0373,996.0571,997.0472,-0.9901,-1.4535,-7.1350,1000.0000,987.4685
7.547,0,0,learned,0.4680,9.7540,2.5062,-1.7505,3.0119,3.4836,0.1220,1.7818,2.5000,-13.1051,1.0058,18.7100,-0.7244,3.0000,0.0000,2.0000,0,14.1273,999.0408,997.2910,998.1659,-0.8749,-1.4505,-7.1327,1000.0000,988.7078
7.597,0,0,learned,0.3672,9.9017,2.5115,-1.7880,2.9777,3.4733,0.1242,1.7782,2.5000,-12.9409,1.0058,18.5445,-0.7333,3.0000,0.0000,2.0000,0,14.1273,997.3665,997.0601,997.2133,-0.1532,-1.4201,-7.1844,1000.0000,988.4557
7.646,0,0,learned,0.2707,10.0396,2.5191,-1.8323,2.9567,3.4784,0.1105,1.7746,2.5000,-12.7856,1.0058,18.3899,-0.7445,3.0000,0.0000,2.0000,0,14.1273,999.1362,998.2046,998.6704,-0.4658,-1.4116,-7.2102,1000.0000,989.5829
7.696,0,0,learned,0.1668,10.1844,2.5227,-1.8656,2.9224,3.4671,0.1120,1.7706,2.5000,-12.6202,1.0058,18.2271,-0.7521,3.0000,0.0000,2.0000,0,14.1273,998.7838,995.2048,996.9943,-1.7895,-1.3776,-7.2552,1000.0000,986.5720
7.747,0,0,learned,0.0674,10.3196,2.5286,-1.9066,2.9013,3.4717,0.1133,1.7667,2.5000,-12.4639,1.0058,18.0750,-0.7619,3.0000,0.0000,2.0000,0,14.1273,998.1310,996.4209,997.2760,-0.8551,-1.3674,-7.2968,1000.0000,987.7567
7.797,0,0,learned,0.0674,10.3196,2.5320,-1.9066,2.9013,3.4717,0.1138,1.7667,2.5000,-12.4639,1.0058,18.0750,-0.7653,3.0000,0.0000,2.0000,0,14.1273,997.9420,995.3016,996.6218,-1.3202,-1.3657,-7.3030,1000.0000,986.6329
7.847,0,0,learned,-0.0396,10.4617,2.5376,-1.9367,2.8673,3.4601,0.1035,1.7624,2.5000,-12.2975,1.0058,17.9151,-0.7752,3.0000,0.0000,2.0000,0,14.1273,998.5086,996.4184,997.4635,-1.0451,-1.3259,-7.3375,1000.0000,987.7550
7.897,0,0,learned,-0.1418,10.5943,2.5397,-1.9751,2.8463,3.4645,0.0897,1.7582,2.5000,-12.1402,1.0058,17.7656,-0.7816,3.0000,0.0000,2.0000,0,14.1273,999.0993,995.3930,997.2461,-1.8532,-1.3152,-7.3477,1000.0000,986.7302
7.947,0,0,learned,-0.2516,10.7335,2.5450,-2.0028,2.8126,3.4528,0.0860,1.7535,2.5000,-11.9728,1.0058,17.6085,-0.7915,3.0000,0.0000,2.0000,0,14.1273,997.8981,993.6104,995.7542,-2.1438,-1.2736,-7.3857,1000.0000,984.9511
7.997,0,0,learned,-0.3565,10.8635,2.5490,-2.0393,2.7918,3.4572,0.1062,1.7489,2.5000,-11.8147,1.0058,17.4618,-0.8001,3.0000,0.0000,2.0000,0,14.1273,998.7023,992.2243,995.4633,-3.2390,-1.2610,-7.4515,1000.0000,983.5118
8.047,0,0,learned,-0.3565,10.8635,2.5520,-2.0393,2.7918,3.4572,0.0975,1.7489,2.5000,-11.8147,1.0058,17.4618,-0.8031,3.0000,0.0000,2.0000,0,14.1273,998.6576,990.6882,994.6729,-3.9847,-1.2593,-7.4417,1000.0000,981.9872
8.097,0,0,learned,-0.4692,11.0001,2.5568,-2.0646,2.7585,3.4456,0.0925,1.7439,2.5000,-11.6464,1.0058,17.3077,-0.8129,3.0000,0.0000,2.0000,0,14.1273,998.8926,993.7819,996.3372,-2.5554,-1.2143,-7.4802,1000.0000,985.0873
8.147,0,0,learned,-0.5765,11.1275,2.5587,-2.0990,2.7380,3.4499,0.0810,1.7391,2.5000,-11.4875,1.0058,17.1638,-0.8196,3.0000,0.0000,2.0000,0,14.1273,998.0197,990.5798,994.2997,-3.7199,-1.2005,-7.4878,1000.0000,981.8915
8.197,0,0,learned,-0.5765,11.1275,2.5623,-2.0990,2.7380,3.4499,0.0882,1.7391,2.5000,-11.4875,1.0058,17.1638,-0.8232,3.0000,0.0000,2.0000,0,14.1273,998.3493,996.8368,997.5931,-0.7562,-1.1974,-7.5121,1000.0000,988.1273
8.247,0,0,learned,-0.6916,11.2614,2.5667,-2.1218,2.7055,3.4383,0.0620,1.7337,2.5000,-11.3186,1.0058,17.0128,-0.8330,3.0000,0.0000,2.0000,0,14.1273,998.7250,992.2177,995.4713,-3.2537,-1.1509,-7.5044,1000.0000,983.5624
8.297,0,0,learned,-0.8011,11.3865,2.5675,-2.1538,2.6856,3.4425,0.0653,1.7285,2.5000,-11.1591,1.0058,16.8718,-0.8390,3.0000,0.0000,2.0000,0,14.1273,998.3424,994.9496,996.6460,-1.6964,-1.1350,-7.5381,1000.0000,986.2765
8.348,0,0,learned,-0.9184,11.5180,2.5717,-2.1740,2.6541,3.4308,0.0695,1.7228,2.5000,-10.9897,1.0058,16.7238,-0.8489,3.0000,0.0000,2.0000,0,14.1273,999.2293,992.1027,995.6660,-3.5633,-1.0864,-7.5820,1000.0000,983.4343
8.396,0,0,learned,-1.0298,11.6408,2.5757,-2.2036,2.6349,3.4349,0.0628,1.7173,2.5000,-10.8298,1.0058,16.5858,-0.8584,3.0000,0.0000,2.0000,0,14.1273,998.3867,989.0046,993.6957,-4.6910,-1.0674,-7.5976,1000.0000,980.3396
8.447,0,0,learned,-1.0298,11.6408,2.5780,-2.2036,2.6349,3.4349,0.0790,1.7173,2.5000,-10.8298,1.0058,16.5858,-0.8608,3.0000,0.0000,2.0000,0,14.1273,998.9332,988.9332,993.9332,-5.0000,-1.0663,-7.6327,1000.0000,980.2342
8.497,0,0,learned,-1.1491,11.7699,2.5818,-2.2214,2.6044,3.4231,0.0695,1.7113,2.5000,-10.6600,1.0058,16.4410,-0.8705,3.0000,0.0000,2.0000,0,14.1273,998.3365,995.5807,996.9586,-1.3779,-1.0137,-7.6556,1000.0000,986.9114
8.547,0,0,learned,-1.2623,11.8904,2.5832,-2.2490,2.5858,3.4270,0.0700,1.7054,2.5000,-10.4998,1.0058,16.3061,-0.8778,3.0000,0.0000,2.0000,0,14.1273,998.9717,993.0170,995.9944,-2.9773,-0.9941,-7.6804,1000.0000,984.3425
8.597,0,0,learned,-1.2623,11.8904,2.5861,-2.2490,2.5858,3.4270,0.0727,1.7054,2.5000,-10.4998,1.0058,16.3061,-0.8807,3.0000,0.0000,2.0000,0,14.1273,997.7767,988.5450,993.1609,-4.6158,-0.9933,-7.6869,1000.0000,979.8649
8.647,0,0,learned,-1.3833,12.0171,2.5895,-2.2647,2.5559,3.4149,0.0605,1.6991,2.5000,-10.3298,1.0058,16.1646,-0.8905,3.0000,0.0000,2.0000,0,14.1273,998.6964,991.1767,994.9365,-3.7598,-0.9389,-7.6978,1000.0000,982.5400
8.697,0,0,learned,-1.4983,12.1354,2.5915,-2.2907,2.5377,3.4187,0.0678,1.6929,2.5000,-10.1694,1.0058,16.0329,-0.8986,3.0000,0.0000,2.0000,0,14.1273,998.3632,992.1200,995.2416,-3.1216,-0.9170,-7.7389,1000.0000,983.4641
8.747,0,0,learned,-1.6211,12.2598,2.5941,-2.3048,2.5085,3.4066,0.0522,1.6862,2.5000,-9.9991,1.0058,15.8948,-0.9079,3.0000,0.0000,2.0000,0,14.1273,997.7544,992.6779,995.2162,-2.5382,-0.8617,-7.7356,1000.0000,984.0807
8.797,0,0,learned,-1.7376,12.3760,2.5966,-2.3293,2.4909,3.4103,0.0602,1.6797,2.5000,-9.8384,1.0058,15.7663,-0.9169,3.0000,0.0000,2.0000,0,14.1273,999.0713,994.7489,996.9101,-2.1612,-0.8378,-7.7800,1000.0000,986.1311
8.847,0,0,learned,-1.7376,12.3760,2.5990,-2.3293,2.4909,3.4103,0.0520,1.6797,2.5000,-9.8384,1.0058,15.7663,-0.9193,3.0000,0.0000,2.0000,0,14.1273,998.2333,992.2128,995.2230,-3.0102,-0.8368,-7.7638,1000.0000,983.6122
8.897,0,0,learned,-1.8620,12.4982,2.6019,-2.3420,2.4627,3.3985,0.0525,1.6726,2.5000,-9.6679,1.0058,15.6318,-0.9292,3.0000,0.0000,2.0000,0,14.1273,997.9344,995.7511,996.8427,-1.0917,-0.7796,-7.7950,1000.0000,987.1765
8.947,0,0,learned,-1.9800,12.6124,2.6035,-2.3653,2.4462,3.4027,0.0588,1.6658,2.5000,-9.5071,1.0058,15.5065,-0.9377,3.0000,0.0000,2.0000,0,14.1273,997.8304,992.4941,995.1622,-2.6681,-0.7569,-7.8285,1000.0000,983.9087
8.997,0,0,learned,-2.1060,12.7326,2.6068,-2.3767,2.4193,3.3914,0.0455,1.6584,2.5000,-9.3364,1.0058,15.3753,-0.9484,3.0000,0.0000,2.0000,0,14.1273,997.4198,992.2575,994.8387,-2.5811,-0.6996,-7.8227,1000.0000,983.7353
9.047,0,0,learned,-2.2254,12.8451,2.6078,-2.3989,2.4040,3.3962,0.0375,1.6512,2.5000,-9.1753,1.0058,15.2532,-0.9566,3.0000,0.0000,2.0000,0,14.1273,997.7164,986.8472,992.2818,-5.4346,-0.6777,-7.8180,1000.0000,978.3515
9.097,0,0,learned,-2.3528,12.9635,2.6103,-2.4092,2.3786,3.3856,0.0593,1.6435,2.5000,-9.0043,1.0058,15.1254,-0.9669,3.0000,0.0000,2.0000,0,14.1273,996.6531,992.0050,994.3290,-2.3241,-0.6195,-7.8960,1000.0000,983.4895
9.147,0,0,learned,-2.4735,13.0742,2.6128,-2.4305,2.3643,3.3908,0.0428,1.6360,2.5000,-8.8430,1.0058,15.0066,-0.9768,3.0000,0.0000,2.0000,0,14.1273,997.1528,983.6452,990.3990,-6.7538,-0.5973,-7.8684,1000.0000,975.1794
9.197,0,0,learned,-2.4735,13.0742,2.6137,-2.4305,2.3643,3.3908,0.0450,1.6360,2.5000,-8.8430,1.0058,15.0066,-0.9777,3.0000,0.0000,2.0000,0,14.1273,997.1175,952.2339,974.6757,-22.4418,-0.6022,-7.8502,1000.0000,943.7815
9.247,0,0,learned,-2.6023,13.1908,2.6160,-2.4397,2.3398,3.3804,0.0330,1.6278,2.5000,-8.6718,1.0058,14.8824,-0.9882,3.0000,0.0000,2.0000,0,14.1273,997.3973,978.2315,987.8144,-9.5829,-0.5398,-7.8590,1000.0000,969.8327
9.297,0,0,learned,-2.7243,13.2998,2.6173,-2.4600,2.3262,3.3857,0.0445,1.6200,2.5000,-8.5104,1.0058,14.7670,-0.9973,3.0000,0.0000,2.0000,0,14.1273,996.2358,957.0372,976.6365,-19.5993,-0.5198,-7.8870,1000.0000,948.6303
9.347,0,0,learned,-2.7243,13.2998,2.6190,-2.4600,2.3262,3.3857,0.0178,1.6200,2.5000,-8.5104,1.0058,14.7670,-0.9990,3.0000,0.0000,2.0000,0,14.1273,997.6684,939.1150,968.3917,-29.2767,-0.5220,-7.8066,1000.0000,930.7864
9.397,0,0,learned,-2.8543,13.4145,2.6210,-2.4678,2.3020,3.3748,0.0328,1.6115,2.5000,-8.3393,1.0058,14.6466,-1.0095,3.0000,0.0000,2.0000,0,14.1273,997.1790,927.1672,962.1731,-35.0059,-0.4641,-7.8503,1000.0000,918.8529
9.447,0,0,learned,-2.9772,13.5217,2.6221,-2.4866,2.2883,3.3793,0.0270,1.6034,2.5000,-8.1780,1.0058,14.5350,-1.0187,3.0000,0.0000,2.0000,0,14.1273,997.5425,920.9500,959.2463,-38.2962,-0.4395,-7.8435,1000.0000,912.6671
9.497,0,0,learned,-3.1081,13.6344,2.6239,-2.4926,2.2641,3.3673,0.0285,1.5946,2.5000,-8.0072,1.0058,14.4186,-1.0293,3.0000,0.0000,2.0000,0,14.1273,996.1878,879.9046,938.0462,-58.1416,-0.3838,-7.8252,1000.0000,871.6957
9.547,0,0,learned,-3.2317,13.7397,2.6248,-2.5092,2.2498,3.3701,0.0178,1.5861,2.5000,-7.8464,1.0058,14.3110,-1.0387,3.0000,0.0000,2.0000,0,14.1273,997.1956,868.9399,933.0677,-64.1278,-0.3561,-7.7977,1000.0000,860.7861
9.598,0,0,learned,-3.2317,13.7397,2.6259,-2.5092,2.2498,3.3701,0.0138,1.5861,2.5000,-7.8464,1.0058,14.3110,-1.0397,3.0000,0.0000,2.0000,0,14.1273,997.1080,843.8815,920.4947,-76.6133,-0.3598,-7.7687,1000.0000,835.7529
9.647,0,0,learned,-3.4870,13.9533,2.6271,-2.5263,2.2094,3.3561,0.0065,1.5682,2.5000,-7.5164,1.0058,14.0957,-1.0589,3.0000,0.0000,2.0000,0,14.1273,996.6705,864.2050,930.4377,-66.2328,-0.2533,-7.7745,1000.0000,856.1772
9.697,0,0,learned,-3.4870,13.9533,2.6274,-2.5263,2.2094,3.3561,-0.0055,1.5682,2.5000,-7.5164,1.0058,14.0957,-1.0592,3.0000,0.0000,2.0000,0,14.1273,997.8629,835.9853,916.9241,-80.9388,-0.2581,-7.7192,1000.0000,828.0080
9.747,0,0,learned,-3.6184,14.0613,2.6279,-2.5266,2.1831,3.3391,-0.0358,1.5588,2.5000,-7.3476,1.0058,13.9886,-1.0691,3.0000,0.0000,2.0000,0,14.1273,995.4319,831.2383,913.3351,-82.0968,-0.1850,-7.6251,1000.0000,823.4282
9.797,0,0,learned,-3.7423,14.1620,2.6279,-2.5375,2.1662,3.3364,-0.0343,1.5498,2.5000,-7.1890,1.0058,13.8900,-1.0781,3.0000,0.0000,2.0000,0,14.1273,996.8555,816.9217,906.8886,-89.9669,-0.1459,-7.6188,1000.0000,809.1569
9.852,0,0,learned,-3.8738,14.2677,2.6275,-2.5357,2.1392,3.3175,-0.0457,1.5401,2.5000,-7.0214,1.0058,13.7878,-1.0874,3.0000,0.0000,2.0000,0,14.1273,994.5487,791.5163,893.0325,-101.5162,-0.0716,-7.5558,1000.0000,783.8890
9.897,0,0,learned,-3.9976,14.3661,2.6269,-2.5447,2.1214,3.3130,-0.0240,1.5309,2.5000,-6.8641,1.0058,13.6938,-1.0961,3.0000,0.0000,2.0000,0,14.1273,996.5205,752.7611,874.6408,-121.8797,-0.0323,-7.5886,1000.0000,745.1403
9.947,0,0,learned,-3.9976,14.3661,2.6262,-2.5447,2.1214,3.3130,-0.0560,1.5309,2.5000,-6.8641,1.0058,13.6938,-1.0954,3.0000,0.0000,2.0000,0,14.1273,997.1560,737.9980,867.5770,-129.5790,-0.0360,-7.4792,1000.0000,730.4828
9.997,0,0,learned,-4.1290,14.4692,2.6247,-2.5409,2.0938,3.2924,-0.0715,1.5209,2.5000,-6.6980,1.0058,13.5967,-1.1038,3.0000,0.0000,2.0000,0,14.1273,990.4606,718.1865,854.3236,-136.1371,0.0426,-7.3980,997.9013,710.8311
10.047,0,0,learned,-4.2526,14.5651,2.6239,-2.5476,2.0748,3.2856,-0.0653,1.5114,2.5000,-6.5422,1.0058,13.5076,-1.1125,3.0000,0.0000,2.0000,0,14.1273,995.8339,698.2971,847.0655,-148.7684,0.0905,-7.3943,1000.0000,690.9933
10.097,0,0,learned,-4.3834,14.6655,2.6215,-2.5413,2.0457,3.2624,-0.0823,1.5012,2.5000,-6.3780,1.0058,13.4159,-1.1202,3.0000,0.0000,2.0000,0,14.1273,998.1886,650.8970,824.5428,-173.6458,0.1711,-7.2842,1000.0000,643.7838
10.147,0,0,learned,-4.5064,14.7588,2.6183,-2.5455,2.0252,3.2529,-0.0975,1.4915,2.5000,-6.2242,1.0058,13.3321,-1.1268,3.0000,0.0000,2.0000,0,14.1273,995.7894,650.3498,823.0696,-172.7198,0.2258,-7.2137,1000.0000,643.3619
10.197,0,0,learned,-4.5064,14.7588,2.6161,-2.5455,2.0252,3.2529,-0.1270,1.4915,2.5000,-6.2242,1.0058,13.3321,-1.1245,3.0000,0.0000,2.0000,0,14.1273,997.0605,608.5801,802.8203,-194.2402,0.2167,-7.0875,1000.0000,601.7093
10.247,0,0,learned,-4.6365,14.8562,2.6117,-2.5367,1.9949,3.2272,-0.1170,1.4812,2.5000,-6.0621,1.0058,13.2459,-1.1306,3.0000,0.0000,2.0000,0,14.1273,995.6856,610.6139,803.1498,-192.5358,0.3112,-7.0851,1000.0000,603.8401
10.297,0,0,learned,-4.7586,14.9467,2.6087,-2.5384,1.9729,3.2150,-0.1288,1.4713,2.5000,-5.9105,1.0058,13.1674,-1.1374,3.0000,0.0000,2.0000,0,14.1273,998.8557,571.1743,785.0150,-213.8407,0.3665,-6.9943,1000.0000,564.5464
10.348,0,0,learned,-4.8878,15.0411,2.6041,-2.5274,1.9417,3.1871,-0.1495,1.4608,2.5000,-5.7509,1.0058,13.0869,-1.1433,3.0000,0.0000,2.0000,0,14.1273,996.2578,551.6772,773.9675,-222.2903,0.4621,-6.8701,1000.0000,545.2692
10.397,0,0,learned,-4.8878,15.0411,2.5990,-2.5274,1.9417,3.1871,-0.1840,1.4608,2.5000,-5.7509,1.0058,13.0869,-1.1382,3.0000,0.0000,2.0000,0,14.1273,996.3130,530.7158,763.5144,-232.7986,0.4546,-6.7346,1000.0000,524.4357
10.447,0,0,learned,-5.0090,15.1288,2.5962,-2.5271,1.9187,3.1729,-0.1830,1.4508,2.5000,-5.6015,1.0058,13.0137,-1.1454,3.0000,0.0000,2.0000,0,14.1273,995.4699,516.5201,755.9950,-239.4749,0.5192,-6.6936,1000.0000,510.3456
10.497,0,0,learned,-5.1370,15.2203,2.5901,-2.5141,1.8867,3.1433,-0.1963,1.4401,2.5000,-5.4444,1.0058,12.9390,-1.1500,3.0000,0.0000,2.0000,0,14.1273,994.4369,487.7271,741.0820,-253.3549,0.6175,-6.5775,1000.0000,481.7670
10.547,0,0,learned,-5.2572,15.3051,2.5816,-2.5118,1.8626,3.1270,-0.2188,1.4300,2.5000,-5.2976,1.0058,12.8713,-1.1516,3.0000,0.0000,2.0000,0,14.1273,993.9005,489.9821,741.9413,-251.9592,0.6860,-6.4521,1000.0000,484.2160
10.597,0,0,learned,-5.2572,15.3051,2.5760,-2.5118,1.8626,3.1270,-0.2285,1.4300,2.5000,-5.2976,1.0058,12.8713,-1.1460,3.0000,0.0000,2.0000,0,14.1273,995.5311,473.7858,734.6585,-260.8727,0.6797,-6.4002,1000.0000,468.0653
10.647,0,0,learned,-5.3839,15.3934,2.5679,-2.4970,1.8299,3.0958,-0.2553,1.4192,2.5000,-5.1432,1.0058,12.8023,-1.1487,3.0000,0.0000,2.0000,0,14.1273,995.2920,463.3288,729.3104,-265.9816,0.7843,-6.2383,1000.0000,457.8748
10.697,0,0,learned,-5.5029,15.4754,2.5569,-2.4931,1.8054,3.0781,-0.2712,1.4090,2.5000,-4.9989,1.0058,12.7399,-1.1479,3.0000,0.0000,2.0000,0,14.1273,996.7355,452.9093,724.8224,-271.9131,0.8530,-6.1145,1000.0000,447.6478
10.747,0,0,learned,-5.6285,15.5609,2.5473,-2.4776,1.7733,3.0468,-0.2692,1.3982,2.5000,-4.8470,1.0058,12.6765,-1.1492,3.0000,0.0000,2.0000,0,14.1273,979.6140,443.2830,711.4485,-268.1655,0.9568,-6.0334,986.6042,438.2063
10.797,0,0,learned,-5.7464,15.6404,2.5371,-2.4733,1.7498,3.0297,-0.2850,1.3879,2.5000,-4.7049,1.0058,12.6191,-1.1492,3.0000,0.0000,2.0000,0,14.1273,994.9561,417.0718,706.0140,-288.9421,1.0239,-5.9018,1000.0000,412.1938
10.847,0,0,learned,-5.7464,15.6404,2.5263,-2.4733,1.7498,3.0297,-0.3160,1.3879,2.5000,-4.7049,1.0058,12.6191,-1.1384,3.0000,0.0000,2.0000,0,14.1273,986.7724,422.9414,704.8569,-281.9155,1.0169,-5.7754,993.5647,418.1829
10.896,0,0,learned,-5.8709,15.7235,2.5148,-2.4578,1.7196,2.9996,-0.3275,1.3769,2.5000,-4.5552,1.0058,12.5608,-1.1379,3.0000,0.0000,2.0000,0,14.1273,995.1751,410.0704,702.6227,-292.5523,1.1189,-5.6453,1000.0000,405.5440
10.947,0,0,learned,-5.9879,15.8009,2.5089,-2.4535,1.6979,2.9837,-0.3367,1.3666,2.5000,-4.4150,1.0058,12.5081,-1.1423,3.0000,0.0000,2.0000,0,14.1273,993.6293,371.2860,682.4576,-311.1717,1.1828,-5.5242,1000.0000,366.9446
10.997,0,0,learned,-6.1115,15.8819,2.4901,-2.4384,1.6701,2.9555,-0.3603,1.3555,2.5000,-4.2671,1.0058,12.4546,-1.1346,3.0000,0.0000,2.0000,0,14.1273,985.1415,324.6083,654.8749,-330.2666,1.2697,-5.3095,991.7207,320.5685
11.046,0,0,learned,-6.2278,15.9575,2.4769,-2.4351,1.6510,2.9420,-0.3583,1.3451,2.5000,-4.1285,1.0058,12.4062,-1.1318,3.0000,0.0000,2.0000,0,14.1273,971.1203,325.8821,648.5012,-322.6191,1.3291,-5.2268,977.6762,321.9844
11.099,0,0,learned,-6.2278,15.9575,2.4631,-2.4351,1.6510,2.9420,-0.3713,1.3451,2.5000,-4.1285,1.0058,12.4062,-1.1180,3.0000,0.0000,2.0000,0,14.1273,968.5931,292.8283,630.7107,-337.8824,1.3151,-5.1383,975.0465,289.0051
11.147,0,0,learned,-6.3507,16.0367,2.4449,-2.4208,1.6254,2.9159,-0.3905,1.3339,2.5000,-3.9823,1.0058,12.3573,-1.1110,3.0000,0.0000,2.0000,0,14.1273,955.1295,286.9464,621.0379,-334.0916,1.4040,-4.9526,961.4860,283.3977
11.197,0,0,learned,-6.4661,16.1105,2.4374,-2.4176,1.6077,2.9034,-0.4180,1.3234,2.5000,-3.8453,1.0058,12.3134,-1.1140,3.0000,0.0000,2.0000,0,14.1273,958.5423,273.7373,616.1398,-342.4025,1.4634,-4.7687,964.7744,270.4320
11.247,0,0,learned,-6.5881,16.1878,2.4181,-2.4033,1.5835,2.8781,-0.4208,1.3122,2.5000,-3.7009,1.0058,12.2691,-1.1059,3.0000,0.0000,2.0000,0,14.1273,953.2465,266.4131,609.8298,-343.4167,1.5504,-4.6353,959.4322,263.3282
11.296,0,0,learned,-6.7026,16.2599,2.4020,-2.3996,1.5672,2.8661,-0.4395,1.3017,2.5000,-3.5656,1.0058,12.2293,-1.1003,3.0000,0.0000,2.0000,0,14.1273,961.3083,289.8737,625.5910,-335.7173,1.6090,-4.4770,967.3944,287.0057
11.347,0,0,learned,-6.7026,16.2599,2.3853,-2.3996,1.5672,2.8661,-0.4550,1.3017,2.5000,-3.5656,1.0058,12.2293,-1.0836,3.0000,0.0000,2.0000,0,14.1273,957.2426,243.7323,600.4874,-356.7552,1.5916,-4.3688,963.2030,240.9551
11.397,0,0,learned,-6.8236,16.3356,2.3681,-2.3850,1.5451,2.8417,-0.4733,1.2904,2.5000,-3.4228,1.0058,12.1892,-1.0776,3.0000,0.0000,2.0000,0,14.1273,969.5599,255.3084,612.4342,-357.1258,1.6819,-4.1898,975.4316,252.8005
11.447,0,0,learned,-6.9372,16.4065,2.3548,-2.3814,1.5314,2.8313,-0.4688,1.2798,2.5000,-3.2889,1.0058,12.1532,-1.0750,3.0000,0.0000,2.0000,0,14.1273,948.5491,246.8943,597.7217,-350.8274,1.7314,-4.0931,954.3737,244.5327
11.497,0,0,learned,-7.0573,16.4813,2.3322,-2.3671,1.5129,2.8093,-0.4900,1.2686,2.5000,-3.1474,1.0058,12.1168,-1.0637,3.0000,0.0000,2.0000,0,14.1273,944.8370,232.3801,588.6085,-356.2284,1.8077,-3.8718,950.5164,230.3160
11.547,0,0,learned,-7.1702,16.5516,2.3136,-2.3640,1.5031,2.8014,-0.4880,1.2579,2.5000,-3.0145,1.0058,12.0840,-1.0557,3.0000,0.0000,2.0000,0,14.1273,934.3873,231.4232,582.9052,-351.4820,1.8493,-3.7581,939.9947,229.5144
11.597,0,0,learned,-7.1702,16.5516,2.2993,-2.3640,1.5031,2.8014,-0.4865,1.2579,2.5000,-3.0145,1.0058,12.0840,-1.0414,3.0000,0.0000,2.0000,0,14.1273,932.8147,235.5200,584.1674,-348.6474,1.8410,-3.7366,938.3924,233.6243
11.647,0,0,learned,-7.2894,16.6260,2.2751,-2.3499,1.4886,2.7818,-0.5165,1.2466,2.5000,-2.8739,1.0058,12.0507,-1.0285,3.0000,0.0000,2.0000,0,14.1273,911.3925,202.1363,556.7644,-354.6281,1.9062,-3.4629,916.7616,200.5796
11.697,0,0,learned,-7.4014,16.6961,2.2553,-2.3465,1.4830,2.7758,-0.5212,1.2359,2.5000,-2.7418,1.0058,12.0206,-1.0194,3.0000,0.0000,2.0000,0,14.1273,916.8370,180.7455,548.7913,-368.0457,1.9400,-3.3159,922.0929,179.3696
11.747,0,0,learned,-7.5197,16.7706,2.2402,-2.3321,1.4729,2.7583,-0.5420,1.2246,2.5000,-2.6020,1.0058,11.9899,-1.0156,3.0000,0.0000,2.0000,0,14.1273,889.9392,175.5564,532.7478,-357.1914,2.0089,-3.0985,895.0466,174.4668
