t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
74.291,1,1,heuristic,35.6008,119.1061,1.6333,1.1283,2.8167,3.0343,-1.2430,1.2398,4.0000,-2.9202,0.9696,13.5323,-0.3886,3.0000,0.0000,0.0000,0,21.5296,829.6356,905.4109,867.5233,37.8876,0.0000,0.0000,829.6356,905.4109
74.341,1,1,heuristic,35.6481,119.2570,1.6402,1.0845,2.8336,3.0341,1.5913,1.2360,4.0000,-2.8794,0.9696,13.3852,-0.3974,3.0000,0.0000,0.0000,0,21.5296,719.6356,1000.0000,859.8178,140.1822,0.0000,0.0000,719.6356,1000.0000
74.390,1,1,heuristic,35.6908,119.4010,1.6468,1.0454,2.8671,3.0518,-1.2465,1.2319,4.0000,-2.8331,0.9696,13.2276,-0.4083,3.0000,0.0000,0.0000,0,21.5296,807.6501,1000.0000,903.8251,96.1749,0.0000,0.0000,807.6501,1000.0000
74.441,1,1,heuristic,35.7343,119.5553,1.6570,1.0037,2.8869,3.0564,-1.2330,1.2272,4.0000,-2.7868,0.9696,13.0781,-0.4196,3.0000,0.0000,0.0000,0,21.5296,784.6171,996.1765,890.3968,105.7797,0.0000,0.0000,784.6171,996.1765
74.491,1,1,heuristic,35.7737,119.7021,1.6638,0.9672,2.9213,3.0772,1.5925,1.2225,4.0000,-2.7354,0.9696,12.9189,-0.4345,3.0000,0.0000,0.0000,0,21.5296,894.6167,999.4901,947.0534,52.4367,0.0000,0.0000,894.6167,999.4901
74.540,1,1,heuristic,35.7737,119.7021,1.6709,0.9672,2.9213,3.0772,-1.2198,1.2173,4.0000,-2.6849,0.9696,12.7680,-0.4465,3.0000,0.0000,0.0000,0,21.5296,913.2340,997.1891,955.2115,41.9776,0.0000,0.0000,913.2340,997.1891
74.591,1,1,heuristic,35.8137,119.8595,1.6792,0.9277,2.9424,3.0852,-1.2372,1.2173,4.0000,-2.6849,0.9696,12.7680,-0.4537,3.0000,0.0000,0.0000,0,21.5296,897.5336,1000.0000,948.7668,51.2332,0.0000,0.0000,897.5336,1000.0000
74.641,1,1,heuristic,35.8496,120.0096,1.6853,0.8916,2.9796,3.1101,-1.2610,1.2120,4.0000,-2.6288,0.9696,12.6073,-0.4671,3.0000,0.0000,0.0000,0,21.5296,888.0923,1000.0000,944.0461,55.9539,0.0000,0.0000,888.0923,1000.0000
74.691,1,1,heuristic,35.8856,120.1708,1.6935,0.8518,3.0036,3.1220,-1.2448,1.2063,4.0000,-2.5735,0.9696,12.4548,-0.4789,3.0000,0.0000,0.0000,0,21.5296,859.5288,910.1295,884.8292,25.3004,0.0000,0.0000,859.5288,910.1295
74.741,1,1,heuristic,35.9178,120.3242,1.7031,0.8154,3.0420,3.1494,-1.2563,1.2005,4.0000,-2.5120,0.9696,12.2921,-0.4930,3.0000,0.0000,0.0000,0,21.5296,831.0802,919.4733,875.2767,44.1966,0.0000,0.0000,831.0802,919.4733
74.791,1,1,heuristic,35.9499,120.4880,1.7103,0.7760,3.0635,3.1603,1.5990,1.1943,4.0000,-2.4518,0.9696,12.1382,-0.5088,3.0000,0.0000,0.0000,0,21.5296,822.2703,995.9958,909.1331,86.8628,0.0000,0.0000,822.2703,995.9958
74.840,1,1,heuristic,35.9785,120.6428,1.7190,0.7400,3.0957,3.1829,-1.2515,1.1881,4.0000,-2.3856,0.9696,11.9748,-0.5222,3.0000,0.0000,0.0000,0,21.5296,931.8421,982.8528,957.3475,25.5053,0.0000,0.0000,931.8421,982.8528
74.890,1,1,heuristic,36.0071,120.8076,1.7278,0.7019,3.1104,3.1886,-1.2577,1.1818,4.0000,-2.3217,0.9696,11.8212,-0.5372,3.0000,0.0000,0.0000,0,21.5296,963.0352,772.0560,867.5456,-95.4896,0.0000,0.0000,963.0352,772.0560
74.940,1,1,heuristic,36.0323,120.9637,1.7347,0.6663,3.1388,3.2087,1.5942,1.1754,4.0000,-2.2520,0.9696,11.6585,-0.5524,3.0000,0.0000,0.0000,0,21.5296,962.8913,820.0274,891.4594,-71.4320,0.0000,0.0000,962.8913,820.0274
74.990,1,1,heuristic,36.0568,121.1293,1.7439,0.6273,3.1481,3.2100,1.5813,1.1689,4.0000,-2.1845,0.9696,11.5052,-0.5658,3.0000,0.0000,0.0000,0,21.5296,907.8958,859.5632,883.7295,-24.1663,0.0000,0.0000,907.8958,859.5632
75.041,1,1,heuristic,36.0779,121.2852,1.7510,0.5900,3.1681,3.2226,1.5603,1.1623,4.0000,-2.1110,0.9696,11.3437,-0.5816,3.0000,0.0000,0.0000,0,21.5296,977.5932,749.5632,863.5782,-114.0150,0.0000,0.0000,977.5932,749.5632
75.090,1,1,heuristic,36.0779,121.2852,1.7567,0.5900,3.1681,3.2226,-1.3155,1.1557,4.0000,-2.0402,0.9696,11.1925,-0.5953,3.0000,0.0000,0.0000,0,21.5296,977.5932,749.5632,863.5782,-114.0150,0.0000,0.0000,977.5932,749.5632
75.141,1,1,heuristic,36.0983,121.4502,1.7634,0.5503,3.1691,3.2166,1.5365,1.1557,4.0000,-2.0402,0.9696,11.1925,-0.6010,3.0000,0.0000,0.0000,0,21.5296,933.3125,667.9983,800.6554,-132.6571,0.0000,0.0000,933.3125,667.9983
75.190,1,1,heuristic,36.1155,121.6052,1.7668,0.5120,3.1808,3.2218,-1.3618,1.1490,4.0000,-1.9637,0.9696,11.0335,-0.6143,3.0000,0.0000,0.0000,0,21.5296,823.3125,557.9983,690.6554,-132.6571,0.0000,0.0000,823.3125,557.9983
75.241,1,1,heuristic,36.1317,121.7685,1.7720,0.4718,3.1728,3.2076,1.5265,1.1423,4.0000,-1.8902,0.9696,10.8853,-0.6245,3.0000,0.0000,0.0000,0,21.5296,868.4574,447.9983,658.2278,-210.2296,0.0000,0.0000,868.4574,447.9983
75.291,1,1,heuristic,36.1452,121.9205,1.7760,0.4339,3.1716,3.2011,1.4955,1.1355,4.0000,-1.8112,0.9696,10.7300,-0.6364,3.0000,0.0000,0.0000,0,21.5296,975.9183,337.9983,656.9583,-318.9600,0.0000,0.0000,975.9183,337.9983
75.340,1,1,heuristic,36.1578,122.0790,1.7785,0.3954,3.1470,3.1717,-1.4558,1.1289,4.0000,-1.7364,0.9696,10.5864,-0.6471,3.0000,0.0000,0.0000,0,21.5296,962.7593,227.9983,595.3788,-367.3805,0.0000,0.0000,962.7593,227.9983
75.392,1,1,heuristic,36.1677,122.2258,1.7795,0.3575,3.1293,3.1497,-1.4708,1.1224,4.0000,-1.6571,0.9696,10.4376,-0.6562,3.0000,0.0000,0.0000,0,21.5296,900.7426,117.9983,509.3704,-391.3722,0.0000,0.0000,900.7426,117.9983
75.441,1,1,heuristic,36.1759,122.3783,1.7809,0.3178,3.0899,3.1062,1.3658,1.1160,4.0000,-1.5822,0.9696,10.3008,-0.6634,3.0000,0.0000,0.0000,0,21.5296,790.7426,7.9983,399.3704,-391.3722,0.0000,0.0000,790.7426,7.9983
75.491,1,1,heuristic,36.1819,122.5181,1.7783,0.2790,3.0546,3.0673,1.3370,1.1096,4.0000,-1.5027,0.9696,10.1599,-0.6713,3.0000,0.0000,0.0000,0,21.5296,680.7426,-87.3156,296.7135,-384.0291,0.0000,0.0000,680.7426,-87.3156
75.541,1,1,heuristic,36.1819,122.5181,1.7750,0.2790,3.0546,3.0673,-1.6220,1.1035,4.0000,-1.4285,0.9696,10.0317,-0.6748,3.0000,0.0000,0.0000,0,21.5296,592.7996,22.6844,307.7420,-285.0576,0.0000,0.0000,592.7996,22.6844
75.590,1,1,heuristic,36.1866,122.6611,1.7705,0.2414,2.9934,3.0031,1.2665,1.1035,4.0000,-1.4285,0.9696,10.0317,-0.6715,3.0000,0.0000,0.0000,0,21.5296,592.8295,20.4729,306.6512,-286.1783,0.0000,0.0000,592.8295,20.4729
75.641,1,1,heuristic,36.1898,122.7901,1.7627,0.2063,2.9324,2.9397,-1.6720,1.0975,4.0000,-1.3516,0.9696,9.9016,-0.6729,3.0000,0.0000,0.0000,0,21.5296,702.8295,23.7332,363.2813,-339.5482,0.0000,0.0000,702.8295,23.7332
75.691,1,1,heuristic,36.1920,122.9212,1.7555,0.1735,2.8500,2.8553,1.2240,1.0920,4.0000,-1.2812,0.9696,9.7850,-0.6707,3.0000,0.0000,0.0000,0,21.5296,812.8295,118.6331,465.7313,-347.0982,0.0000,0.0000,812.8295,118.6331
75.741,1,1,heuristic,36.1930,123.0401,1.7448,0.1432,2.7756,2.7792,1.1865,1.0866,4.0000,-1.2089,0.9696,9.6673,-0.6689,3.0000,0.0000,0.0000,0,21.5296,922.8295,8.6352,465.7323,-457.0972,0.0000,0.0000,922.8295,8.6352
75.791,1,1,heuristic,36.1929,123.1625,1.7353,0.1139,2.6914,2.6938,-1.7592,1.0814,4.0000,-1.1425,0.9696,9.5612,-0.6634,3.0000,0.0000,0.0000,0,21.5296,812.8297,-5.1055,403.8621,-408.9676,0.0000,0.0000,812.8297,-5.1055
75.840,1,1,heuristic,36.1914,123.2754,1.7245,0.0852,2.6233,2.6247,1.1355,1.0760,4.0000,-1.0731,0.9696,9.4530,-0.6593,3.0000,0.0000,0.0000,0,21.5296,922.7925,104.8945,513.8435,-408.9490,0.0000,0.0000,922.7925,104.8945
75.890,1,1,heuristic,36.1885,123.3924,1.7128,0.0569,2.5488,2.5495,-1.8228,1.0707,4.0000,-1.0080,0.9696,9.3541,-0.6539,3.0000,0.0000,0.0000,0,21.5296,975.7697,188.5065,582.1381,-393.6316,0.0000,0.0000,975.7697,188.5065
75.941,1,1,heuristic,36.1885,123.3924,1.6956,0.0569,2.5488,2.5495,-1.8495,1.0649,4.0000,-0.9394,0.9696,9.2525,-0.6479,3.0000,0.0000,0.0000,0,21.5296,865.7697,185.6044,525.6871,-340.0827,0.0000,0.0000,865.7697,185.6044
75.991,1,1,heuristic,36.1844,123.5016,1.6859,0.0283,2.4940,2.4941,-1.8798,1.0649,4.0000,-0.9394,0.9696,9.2525,-0.6307,3.0000,0.0000,0.0000,0,21.5296,950.2007,295.6044,622.9026,-327.2982,0.0000,0.0000,950.2007,295.6044
76.041,1,1,heuristic,36.1787,123.6172,1.6634,0.0008,2.4398,2.4398,1.0515,1.0591,4.0000,-0.8743,0.9696,9.1589,-0.6268,3.0000,0.0000,0.0000,0,21.5296,999.9834,405.6044,702.7939,-297.1895,0.0000,0.0000,999.9834,405.6044
76.091,1,1,heuristic,36.1723,123.7267,1.6475,-0.0260,2.4079,2.4080,-1.9035,1.0526,4.0000,-0.8042,0.9696,9.0607,-0.6108,3.0000,0.0000,0.0000,0,21.5296,975.3801,515.6044,745.4923,-229.8878,0.0000,0.0000,975.3801,515.6044
76.141,1,1,heuristic,36.1644,123.8449,1.6229,-0.0510,2.3810,2.3815,-1.8987,1.0461,4.0000,-0.7370,0.9696,8.9686,-0.6014,3.0000,0.0000,0.0000,0,21.5296,960.1528,572.6391,766.3959,-193.7569,0.0000,0.0000,960.1528,572.6391
76.191,1,1,heuristic,36.1563,123.9593,1.6101,-0.0748,2.3816,2.3828,-1.9038,1.0388,4.0000,-0.6637,0.9696,8.8701,-0.5841,3.0000,0.0000,0.0000,0,21.5296,933.2591,682.6221,807.9406,-125.3185,0.0000,0.0000,933.2591,682.6221
76.241,1,1,heuristic,36.1472,124.0846,1.5891,-0.0949,2.3873,2.3892,-1.8893,1.0313,4.0000,-0.5922,0.9696,8.7755,-0.5788,3.0000,0.0000,0.0000,0,21.5296,946.0997,792.6221,869.3609,-76.7388,0.0000,0.0000,946.0997,792.6221
76.291,1,1,heuristic,36.1385,124.2068,1.5673,-0.1119,2.4186,2.4212,-1.8820,1.0231,4.0000,-0.5138,0.9696,8.6725,-0.5660,3.0000,0.0000,0.0000,0,21.5296,959.5362,888.4085,923.9724,-35.5639,0.0000,0.0000,959.5362,888.4085
76.340,1,1,heuristic,36.1298,124.3412,1.5477,-0.1231,2.4521,2.4551,-1.8775,1.0150,4.0000,-0.4376,0.9696,8.5727,-0.5524,3.0000,0.0000,0.0000,0,21.5296,972.7706,787.1452,879.9579,-92.8127,0.0000,0.0000,972.7706,787.1452
76.391,1,1,heuristic,36.1224,124.4727,1.5281,-0.1295,2.5096,2.5129,1.1242,1.0061,4.0000,-0.3543,0.9696,8.4630,-0.5415,3.0000,0.0000,0.0000,0,21.5296,967.9322,677.1607,822.5464,-145.3857,0.0000,0.0000,967.9322,677.1607
76.441,1,1,heuristic,36.1154,124.6167,1.5130,-0.1305,2.5616,2.5649,-1.8460,0.9976,4.0000,-0.2738,0.9696,8.3558,-0.5306,3.0000,0.0000,0.0000,0,21.5296,910.3830,785.2891,847.8360,-62.5470,0.0000,0.0000,910.3830,785.2891
76.491,1,1,heuristic,36.1095,124.7555,1.4950,-0.1288,2.6276,2.6307,-1.8208,0.9885,4.0000,-0.1866,0.9696,8.2386,-0.5245,3.0000,0.0000,0.0000,0,21.5296,960.2207,812.6891,886.4549,-73.7658,0.0000,0.0000,960.2207,812.6891
76.541,1,1,heuristic,36.1095,124.7555,1.4808,-0.1288,2.6276,2.6307,1.1545,0.9799,4.0000,-0.1032,0.9696,8.1260,-0.5150,3.0000,0.0000,0.0000,0,21.5296,869.8983,920.4838,895.1911,25.2928,0.0000,0.0000,869.8983,920.4838
76.591,1,1,heuristic,36.1044,124.9056,1.4646,-0.1229,2.6793,2.6821,1.1715,0.9799,4.0000,-0.1032,0.9696,8.1260,-0.5009,3.0000,0.0000,0.0000,0,21.5296,900.5843,917.8719,909.2281,8.6438,0.0000,0.0000,900.5843,917.8719
76.640,1,1,heuristic,36.1006,125.0495,1.4479,-0.1141,2.7428,2.7452,1.2192,0.9710,4.0000,-0.0141,0.9696,8.0045,-0.4937,3.0000,0.0000,0.0000,0,21.5296,980.5420,939.5546,960.0483,-20.4937,0.0000,0.0000,980.5420,939.5546
76.691,1,1,heuristic,36.0979,125.2043,1.4356,-0.1016,2.7897,2.7915,-1.7652,0.9626,4.0000,0.0704,0.9696,7.8884,-0.4853,3.0000,0.0000,0.0000,0,21.5296,967.4136,829.5546,898.4841,-68.9295,0.0000,0.0000,967.4136,829.5546
76.741,1,1,heuristic,36.0965,125.3520,1.4214,-0.0870,2.8471,2.8484,1.2625,0.9538,4.0000,0.1602,0.9696,7.7636,-0.4818,3.0000,0.0000,0.0000,0,21.5296,900.2850,719.5546,809.9198,-90.3652,0.0000,0.0000,900.2850,719.5546
76.791,1,1,heuristic,36.0960,125.5102,1.4103,-0.0714,2.8862,2.8871,-1.7383,0.9457,4.0000,0.2449,0.9696,7.6448,-0.4756,3.0000,0.0000,0.0000,0,21.5296,913.4806,609.5546,761.5176,-151.9630,0.0000,0.0000,913.4806,609.5546
76.840,1,1,heuristic,36.0961,125.6595,1.3973,-0.0568,2.9311,2.9316,-1.7483,0.9372,4.0000,0.3348,0.9696,7.5182,-0.4732,3.0000,0.0000,0.0000,0,21.5296,990.1365,499.5546,744.8456,-245.2910,0.0000,0.0000,990.1365,499.5546
76.891,1,1,heuristic,36.0965,125.8171,1.3836,-0.0441,2.9510,2.9513,-1.7505,0.9293,4.0000,0.4191,0.9696,7.3994,-0.4680,3.0000,0.0000,0.0000,0,21.5296,893.1032,389.5546,641.3289,-251.7743,0.0000,0.0000,893.1032,389.5546
76.941,1,1,heuristic,36.0967,125.9646,1.3766,-0.0343,2.9753,2.9755,-1.7828,0.9209,4.0000,0.5080,0.9696,7.2751,-0.4627,3.0000,0.0000,0.0000,0,21.5296,912.1872,347.7138,629.9505,-282.2367,0.0000,0.0000,912.1872,347.7138
76.991,1,1,heuristic,36.0967,125.9646,1.3658,-0.0343,2.9753,2.9755,1.2167,0.9131,4.0000,0.5912,0.9696,7.1601,-0.4635,3.0000,0.0000,0.0000,0,21.5296,874.9171,380.7978,627.8574,-247.0597,0.0000,0.0000,874.9171,380.7978
77.041,1,1,heuristic,36.0961,126.2628,1.3490,-0.0244,2.9786,2.9787,-1.8185,0.9131,4.0000,0.5912,0.9696,7.1601,-0.4527,3.0000,0.0000,0.0000,0,21.5296,840.4151,449.0833,644.7492,-195.6659,0.0000,0.0000,840.4151,449.0833
77.091,1,1,heuristic,36.0961,126.2628,1.3431,-0.0244,2.9786,2.9787,1.1730,0.8970,4.0000,0.7605,0.9696,6.9318,-0.4519,3.0000,0.0000,0.0000,0,21.5296,730.4151,339.0833,534.7492,-195.6659,0.0000,0.0000,730.4151,339.0833
77.141,1,1,heuristic,36.0955,126.4134,1.3288,-0.0219,2.9618,2.9619,1.1923,0.8970,4.0000,0.7605,0.9696,6.9318,-0.4461,3.0000,0.0000,0.0000,0,21.5296,839.4652,449.0083,644.2367,-195.2285,0.0000,0.0000,839.4652,449.0083
77.191,1,1,heuristic,36.0948,126.5531,1.3188,-0.0202,2.9516,2.9517,1.1903,0.8887,4.0000,0.8461,0.9696,6.8189,-0.4401,3.0000,0.0000,0.0000,0,21.5296,858.7748,342.8991,600.8370,-257.9379,0.0000,0.0000,858.7748,342.8991
77.241,1,1,heuristic,36.0948,126.5531,1.3063,-0.0202,2.9516,2.9517,-1.8335,0.8810,4.0000,0.9257,0.9696,6.7155,-0.4378,3.0000,0.0000,0.0000,0,21.5296,968.7748,452.8991,710.8370,-257.9379,0.0000,0.0000,968.7748,452.8991
77.291,1,1,heuristic,36.0937,126.8362,1.2868,-0.0171,2.9092,2.9092,1.1640,0.8810,4.0000,0.9257,0.9696,6.7155,-0.4253,3.0000,0.0000,0.0000,0,21.5296,1000.0000,430.8137,715.4069,-284.5931,0.0000,0.0000,1000.0000,430.8137
77.341,1,1,heuristic,36.0937,126.8362,1.2801,-0.0171,2.9092,2.9092,-1.8578,0.8651,4.0000,1.0868,0.9696,6.5099,-0.4217,3.0000,0.0000,0.0000,0,21.5296,951.2828,527.5190,739.4009,-211.8819,0.0000,0.0000,951.2828,527.5190
77.390,1,1,heuristic,36.0934,126.9812,1.2620,-0.0145,2.8850,2.8851,-1.8748,0.8651,4.0000,1.0868,0.9696,6.5099,-0.4150,3.0000,0.0000,0.0000,0,21.5296,999.8538,417.5190,708.6864,-291.1674,0.0000,0.0000,999.8538,417.5190
77.441,1,1,heuristic,36.0939,127.1182,1.2523,-0.0098,2.8790,2.8790,-1.9010,0.8568,4.0000,1.1690,0.9696,6.4067,-0.4052,3.0000,0.0000,0.0000,0,21.5296,1000.0000,527.5190,763.7595,-236.2405,0.0000,0.0000,1000.0000,527.5190
77.490,1,1,heuristic,36.0951,127.2642,1.2334,-0.0030,2.8647,2.8647,-1.8962,0.8494,4.0000,1.2462,0.9696,6.3101,-0.4030,3.0000,0.0000,0.0000,0,21.5296,890.0000,417.5190,653.7595,-236.2405,0.0000,0.0000,890.0000,417.5190
77.541,1,1,heuristic,36.0973,127.4026,1.2156,0.0066,2.8683,2.8683,-1.9027,0.8413,4.0000,1.3277,0.9696,6.2084,-0.3921,3.0000,0.0000,0.0000,0,21.5296,780.4672,307.5190,543.9931,-236.4741,0.0000,0.0000,780.4672,307.5190
77.591,1,1,heuristic,36.0973,127.4026,1.2035,0.0066,2.8683,2.8683,-1.8947,0.8341,4.0000,1.4042,0.9696,6.1129,-0.3815,3.0000,0.0000,0.0000,0,21.5296,890.3130,305.1125,597.7128,-292.6003,0.0000,0.0000,890.3130,305.1125
77.641,1,1,heuristic,36.1003,127.5490,1.1851,0.0168,2.8578,2.8578,-1.9273,0.8341,4.0000,1.4042,0.9696,6.1129,-0.3694,3.0000,0.0000,0.0000,0,21.5296,998.7008,378.8468,688.7738,-309.9270,0.0000,0.0000,998.7008,378.8468
77.691,1,1,heuristic,36.1037,127.6864,1.1773,0.0276,2.8586,2.8587,1.1135,0.8262,4.0000,1.4845,0.9696,6.0131,-0.3588,3.0000,0.0000,0.0000,0,21.5296,993.4199,429.6357,711.5278,-281.8921,0.0000,0.0000,993.4199,429.6357
77.741,1,1,heuristic,36.1083,127.8324,1.1581,0.0399,2.8486,2.8489,1.0998,0.8191,4.0000,1.5594,0.9696,5.9209,-0.3582,3.0000,0.0000,0.0000,0,21.5296,986.5270,539.6357,763.0814,-223.4456,0.0000,0.0000,986.5270,539.6357
77.791,1,1,heuristic,36.1142,127.9711,1.1370,0.0563,2.8565,2.8571,1.1038,0.8114,4.0000,1.6382,0.9696,5.8239,-0.3467,3.0000,0.0000,0.0000,0,21.5296,965.6125,649.6357,807.6241,-157.9884,0.0000,0.0000,965.6125,649.6357
77.841,1,1,heuristic,36.1142,127.9711,1.1202,0.0563,2.8565,2.8571,-1.9560,0.8046,4.0000,1.7118,0.9696,5.7327,-0.3324,3.0000,0.0000,0.0000,0,21.5296,1000.0000,759.6357,879.8179,-120.1821,0.0000,0.0000,1000.0000,759.6357
77.891,1,1,heuristic,36.1226,128.1196,1.1036,0.0775,2.8566,2.8577,1.1128,0.8046,4.0000,1.7118,0.9696,5.7327,-0.3156,3.0000,0.0000,0.0000,0,21.5296,980.2631,649.6357,814.9494,-165.3137,0.0000,0.0000,980.2631,649.6357
77.941,1,1,heuristic,36.1332,128.2613,1.0869,0.1061,2.8758,2.8778,-1.9487,0.7974,4.0000,1.7889,0.9696,5.6353,-0.3062,3.0000,0.0000,0.0000,0,21.5296,913.8951,539.6416,726.7684,-187.1267,0.0000,0.0000,913.8951,539.6416
77.991,1,1,heuristic,36.1474,128.4134,1.0705,0.1394,2.8856,2.8890,1.1375,0.7911,4.0000,1.8603,0.9696,5.5425,-0.2957,3.0000,0.0000,0.0000,0,21.5296,858.3573,430.2732,644.3153,-214.0421,0.0000,0.0000,858.3573,430.2732
78.041,1,1,heuristic,36.1629,128.5574,1.0541,0.1761,2.9085,2.9138,-1.9255,0.7845,4.0000,1.9347,0.9696,5.4430,-0.2860,3.0000,0.0000,0.0000,0,21.5296,664.4397,284.9005,474.6701,-189.7696,0.0000,0.0000,664.4397,284.9005
78.091,1,1,heuristic,36.1629,128.5574,1.0379,0.1761,2.9085,2.9138,1.1305,0.7787,4.0000,2.0034,0.9696,5.3493,-0.2754,3.0000,0.0000,0.0000,0,21.5296,774.4397,394.9005,584.6701,-189.7696,0.0000,0.0000,774.4397,394.9005
78.141,1,1,heuristic,36.1808,128.7094,1.0175,0.2098,2.9114,2.9190,-1.9167,0.7787,4.0000,2.0034,0.9696,5.3493,-0.2592,3.0000,0.0000,0.0000,0,21.5296,774.4397,394.9005,584.6701,-189.7696,0.0000,0.0000,774.4397,394.9005
78.191,1,1,heuristic,36.1984,128.8509,1.0056,0.2414,2.9185,2.9285,1.1280,0.7723,4.0000,2.0746,0.9696,5.2516,-0.2453,3.0000,0.0000,0.0000,0,21.5296,884.4397,284.9005,584.6701,-299.7696,0.0000,0.0000,884.4397,284.9005
78.241,1,1,heuristic,36.2185,128.9996,0.9812,0.2702,2.9069,2.9194,1.1207,0.7665,4.0000,2.1400,0.9696,5.1624,-0.2391,3.0000,0.0000,0.0000,0,21.5296,881.5829,186.0338,533.8084,-347.7745,0.0000,0.0000,881.5829,186.0338
78.291,1,1,heuristic,36.2386,129.1388,0.9732,0.2997,2.9054,2.9208,1.1400,0.7600,4.0000,2.2076,0.9696,5.0698,-0.2212,3.0000,0.0000,0.0000,0,21.5296,984.2315,184.7913,584.5114,-399.7201,0.0000,0.0000,984.2315,184.7913
78.341,1,1,heuristic,36.2607,129.2853,0.9566,0.3250,2.8876,2.9058,-1.9818,0.7543,3.9877,2.2698,0.9696,4.9846,-0.2189,3.0000,0.0000,0.0000,0,21.5296,983.7020,294.7913,639.2466,-344.4554,0.0000,0.0000,983.7020,294.7913
78.391,1,1,heuristic,36.2824,129.4225,0.9309,0.3506,2.8819,2.9031,-2.0198,0.7479,3.9174,2.3344,0.9696,4.8967,-0.2087,3.0000,0.0000,0.0000,0,21.5296,963.0600,404.7913,683.9256,-279.1343,0.0000,0.0000,963.0600,404.7913
78.441,1,1,heuristic,36.2824,129.4225,0.9175,0.3506,2.8819,2.9031,-2.0030,0.7423,3.8530,2.3941,0.9696,4.8162,-0.1886,3.0000,0.0000,0.0000,0,21.5296,963.0600,404.7913,683.9256,-279.1343,0.0000,0.0000,963.0600,404.7913
78.491,1,1,heuristic,36.3072,129.5676,0.8949,0.3755,2.8636,2.8881,-2.0220,0.7423,3.8530,2.3941,0.9696,4.8162,-0.1751,3.0000,0.0000,0.0000,0,21.5296,925.2195,209.6605,567.4400,-357.7795,0.0000,0.0000,925.2195,209.6605
78.541,1,1,heuristic,36.3324,129.7040,0.8762,0.4055,2.8593,2.8879,1.0710,0.7362,3.7860,2.4558,0.9696,4.7324,-0.1587,3.0000,0.0000,0.0000,0,21.5296,980.9790,290.8466,635.9128,-345.0662,0.0000,0.0000,980.9790,290.8466
78.591,1,1,heuristic,36.3608,129.8480,0.8574,0.4336,2.8412,2.8741,-2.0377,0.7310,3.7238,2.5122,0.9696,4.6547,-0.1452,3.0000,0.0000,0.0000,0,21.5296,1000.0000,400.8466,700.4233,-299.5767,0.0000,0.0000,1000.0000,400.8466
78.641,1,1,heuristic,36.3891,129.9831,0.8379,0.4649,2.8361,2.8739,1.0620,0.7253,3.6594,2.5702,0.9696,4.5742,-0.1321,3.0000,0.0000,0.0000,0,21.5296,890.0000,510.8466,700.4233,-189.5767,0.0000,0.0000,890.0000,510.8466
78.691,1,1,heuristic,36.4217,130.1265,0.8141,0.4974,2.8201,2.8636,1.0460,0.7204,3.6001,2.6233,0.9696,4.5001,-0.1175,3.0000,0.0000,0.0000,0,21.5296,780.0000,620.8466,700.4233,-79.5767,0.0000,0.0000,780.0000,620.8466
78.741,1,1,heuristic,36.4555,130.2615,0.7886,0.5386,2.8188,2.8698,1.0535,0.7151,3.5379,2.6775,0.9696,4.4223,-0.0989,3.0000,0.0000,0.0000,0,21.5296,890.0000,730.8466,810.4233,-79.5767,0.0000,0.0000,890.0000,730.8466
78.791,1,1,heuristic,36.4555,130.2615,0.7689,0.5386,2.8188,2.8698,-2.0155,0.7109,3.4796,2.7260,0.9696,4.3495,-0.0777,3.0000,0.0000,0.0000,0,21.5296,890.0000,730.8466,810.4233,-79.5767,0.0000,0.0000,890.0000,730.8466
78.841,1,1,heuristic,36.4954,130.4047,0.7451,0.5843,2.8059,2.8661,1.1105,0.7109,3.4796,2.7260,0.9696,4.3495,-0.0580,3.0000,0.0000,0.0000,0,21.5296,780.6430,817.6180,799.1305,18.4875,0.0000,0.0000,780.6430,817.6180
78.891,1,1,heuristic,36.5374,130.5402,0.7266,0.6427,2.8091,2.8816,-1.9775,0.7064,3.4175,2.7741,0.9696,4.2719,-0.0387,3.0000,0.0000,0.0000,0,21.5296,723.1305,647.0061,685.0683,-38.0622,0.0000,0.0000,723.1305,647.0061
78.941,1,1,heuristic,36.5871,130.6841,0.7047,0.7053,2.8008,2.8882,-1.9558,0.7032,3.3582,2.8161,0.9696,4.1978,-0.0234,3.0000,0.0000,0.0000,0,21.5296,613.1305,537.0061,575.0683,-38.0622,0.0000,0.0000,613.1305,537.0061
78.991,1,1,heuristic,36.6381,130.8193,0.6878,0.7768,2.8041,2.9097,1.1818,0.6998,3.2945,2.8565,0.9696,4.1181,-0.0049,3.0000,0.0000,0.0000,0,21.5296,534.7405,445.9460,490.3433,-44.3972,0.0000,0.0000,534.7405,445.9460
79.040,1,1,heuristic,36.6955,130.9613,0.6686,0.8422,2.7893,2.9136,1.2160,0.6975,3.2341,2.8909,0.9696,4.0427,0.0097,3.0000,0.0000,0.0000,0,21.5296,629.6465,335.9460,482.7962,-146.8502,0.0000,0.0000,629.6465,335.9460
