t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.839,1,0,heuristic,1.4623,82.6284,0.5379,0.8052,2.9290,3.0377,-0.5042,0.6209,3.5835,2.7921,0.8795,17.5295,0.0830,3.0000,0.0000,0.0000,0,17.9177,991.2674,674.2701,832.7687,-158.4986,9.8259,23.2563,977.8370,707.3524
49.889,1,0,heuristic,1.4623,82.6284,0.5170,0.8052,2.9290,3.0377,-0.5128,0.6209,3.5835,2.7921,0.8795,17.5295,0.1039,3.0000,0.0000,0.0000,0,17.9177,993.6637,778.7971,886.2304,-107.4333,9.8259,25.2068,978.2829,813.8298
49.939,1,0,heuristic,1.5329,82.7761,0.4965,0.9154,2.9114,3.0519,-0.5168,0.6179,3.5835,2.8319,0.8795,17.3792,0.1214,3.0000,0.0000,0.0000,0,17.9177,996.4516,730.7823,863.6169,-132.8347,9.5694,26.7979,979.2232,767.1496
49.989,1,0,heuristic,1.6045,82.9138,0.4864,1.0308,2.9029,3.0805,-0.4855,0.6160,3.5835,2.8645,0.8795,17.2349,0.1296,3.0000,0.0000,0.0000,0,17.9177,986.5376,810.2344,898.3860,-88.1516,9.0550,26.8599,968.7327,846.1493
50.039,1,0,heuristic,1.6045,82.9138,0.4666,1.0308,2.9029,3.0805,-0.4903,0.6160,3.5835,2.8645,0.8795,17.2349,0.1494,3.0000,0.0000,0.0000,0,17.9177,997.2687,800.6447,898.9567,-98.3120,9.0550,28.5810,977.7427,838.2807
50.089,1,0,heuristic,1.6862,83.0580,0.4473,1.1389,2.8770,3.0942,-0.4540,0.6140,3.5835,2.8935,0.8795,17.0789,0.1667,3.0000,0.0000,0.0000,0,17.9177,994.0029,798.2922,896.1475,-97.8553,8.8082,29.2409,973.5701,836.3412
50.139,1,0,heuristic,1.7682,83.1920,0.4331,1.2527,2.8600,3.1223,-0.4562,0.6130,3.5835,2.9158,0.8795,16.9295,0.1799,3.0000,0.0000,0.0000,0,17.9177,991.1161,890.5738,940.8449,-50.2712,8.3031,30.3631,969.0561,929.2399
50.189,1,0,heuristic,1.8605,83.3319,0.4102,1.3572,2.8259,3.1349,-0.4198,0.6119,3.5835,2.9339,0.8795,16.7685,0.2017,3.0000,0.0000,0.0000,0,17.9177,992.3311,860.5762,926.4536,-65.8774,8.0759,31.3048,969.1021,899.9569
50.239,1,0,heuristic,1.9521,83.4614,0.3926,1.4673,2.8004,3.1615,-0.4170,0.6118,3.5835,2.9459,0.8795,16.6149,0.2192,3.0000,0.0000,0.0000,0,17.9177,997.1943,869.8710,933.5326,-63.6617,7.5963,32.5994,972.1912,910.0667
50.289,1,0,heuristic,2.0543,83.5962,0.3712,1.5669,2.7586,3.1725,-0.4020,0.6116,3.5835,2.9531,0.8795,16.4500,0.2403,3.0000,0.0000,0.0000,0,17.9177,991.4441,936.7858,964.1150,-27.3292,7.3978,33.8647,964.9773,978.0482
50.339,1,0,heuristic,2.1550,83.7206,0.3509,1.6730,2.7256,3.1981,-0.3730,0.6123,3.5835,2.9549,0.8795,16.2928,0.2614,3.0000,0.0000,0.0000,0,17.9177,988.6363,932.1511,960.3937,-28.2426,6.9379,34.7888,960.7854,973.8779
50.389,1,0,heuristic,2.1550,83.7206,0.3353,1.6730,2.7256,3.1981,-0.3588,0.6123,3.5835,2.9549,0.8795,16.2928,0.2770,3.0000,0.0000,0.0000,0,17.9177,993.5861,906.5522,950.0691,-43.5169,6.9379,35.6025,964.9215,949.0926
50.439,1,0,heuristic,2.2665,83.8499,0.3166,1.7672,2.6775,3.2081,-0.3352,0.6130,3.5835,2.9514,0.8795,16.1244,0.2964,3.0000,0.0000,0.0000,0,17.9177,993.0667,918.7487,955.9077,-37.1590,6.7577,36.4583,963.3660,961.9647
50.489,1,0,heuristic,2.3758,83.9690,0.3058,1.8695,2.6383,3.2335,-0.3380,0.6146,3.5835,2.9431,0.8795,15.9641,0.3087,3.0000,0.0000,0.0000,0,17.9177,995.7086,926.2440,960.9763,-34.7323,6.3007,37.3516,964.6577,969.8963
50.539,1,0,heuristic,2.4963,84.0923,0.2853,1.9589,2.5851,3.2434,-0.3063,0.6161,3.5835,2.9289,0.8795,15.7926,0.3309,3.0000,0.0000,0.0000,0,17.9177,993.6681,972.7390,983.2035,-10.4646,6.1220,38.1562,961.6339,1000.0000
50.589,1,0,heuristic,2.6136,84.2058,0.2722,2.0559,2.5410,3.2686,-0.2983,0.6186,3.5835,2.9109,0.8795,15.6299,0.3463,3.0000,0.0000,0.0000,0,17.9177,991.5073,969.9788,980.7430,-10.7642,5.6697,38.9854,958.1916,1000.0000
50.639,1,0,heuristic,2.7420,84.3232,0.2597,2.1387,2.4842,3.2780,-0.2903,0.6209,3.5835,2.8868,0.8795,15.4561,0.3613,3.0000,0.0000,0.0000,0,17.9177,992.3043,974.4627,983.3835,-8.9208,5.4994,39.7569,958.0468,1000.0000
50.689,1,0,heuristic,2.8666,84.4310,0.2476,2.2299,2.4366,3.3030,-0.2732,0.6241,3.5835,2.8596,0.8795,15.2914,0.3765,3.0000,0.0000,0.0000,0,17.9177,985.1107,971.2669,978.1888,-6.9219,5.0501,40.3385,949.8223,1000.0000
50.739,1,0,heuristic,3.0023,84.5423,0.2332,2.3059,2.3774,3.3119,-0.2627,0.6273,3.5835,2.8260,0.8795,15.1159,0.3941,3.0000,0.0000,0.0000,0,17.9177,994.0079,993.7121,993.8600,-0.1479,4.8886,41.1801,957.7164,1000.0000
50.789,1,0,heuristic,3.1331,84.6444,0.2196,2.3900,2.3273,3.3359,-0.2425,0.6311,3.5835,2.7903,0.8795,14.9500,0.4115,3.0000,0.0000,0.0000,0,17.9177,986.6857,965.5613,976.1235,-10.5622,4.4572,41.7860,949.3569,1000.0000
50.839,1,0,heuristic,3.2748,84.7497,0.2067,2.4569,2.2666,3.3428,-0.2328,0.6349,3.5835,2.7482,0.8795,14.7737,0.4283,3.0000,0.0000,0.0000,0,17.9177,969.4900,986.0924,977.7912,8.3012,4.3338,42.5459,931.2778,1000.0000
50.889,1,0,heuristic,3.2748,84.7497,0.1968,2.4569,2.2666,3.3428,-0.2120,0.6349,3.5835,2.7482,0.8795,14.7737,0.4381,3.0000,0.0000,0.0000,0,17.9177,987.2890,975.5273,981.4082,-5.8808,4.3338,42.6986,948.9242,1000.0000
50.939,1,0,heuristic,3.4107,84.8461,0.1851,2.5317,2.2150,3.3639,-0.2230,0.6393,3.5835,2.7050,0.8795,14.6076,0.4542,3.0000,0.0000,0.0000,0,17.9177,963.4421,976.4597,969.9509,6.5088,3.9542,43.8269,923.5694,1000.0000
50.989,1,0,heuristic,3.5570,84.9453,0.1740,2.5881,2.1537,3.3670,-0.2065,0.6436,3.5835,2.6556,0.8795,14.4317,0.4696,3.0000,0.0000,0.0000,0,17.9177,943.6546,983.3759,963.5153,19.8607,3.8975,44.3207,903.2313,1000.0000
51.039,1,0,heuristic,3.6966,85.0361,0.1656,2.6521,2.1012,3.3836,-0.1960,0.6484,3.5835,2.6059,0.8795,14.2663,0.4828,3.0000,0.0000,0.0000,0,17.9177,856.4348,994.6829,925.5588,69.1240,3.5991,44.7989,815.2349,1000.0000
51.089,1,0,heuristic,3.8463,85.1294,0.1556,2.6974,2.0399,3.3819,-0.1678,0.6531,3.5835,2.5501,0.8795,14.0916,0.4975,3.0000,0.0000,0.0000,0,17.9177,782.5582,977.6769,880.1175,97.5593,3.6297,44.9750,741.2128,1000.0000
51.139,1,0,heuristic,3.9886,85.2146,0.1461,2.7507,1.9870,3.3933,-0.1765,0.6582,3.5835,2.4948,0.8795,13.9279,0.5121,3.0000,0.0000,0.0000,0,17.9177,689.1813,977.5503,833.3658,144.1845,3.4237,45.9071,646.6979,1000.0000
51.189,1,0,heuristic,4.1404,85.3020,0.1373,2.7847,1.9255,3.3856,-0.1472,0.6632,3.5835,2.4335,0.8795,13.7555,0.5259,3.0000,0.0000,0.0000,0,17.9177,790.1383,990.4157,890.2770,100.1387,3.5626,45.9823,747.7186,1000.0000
51.239,1,0,heuristic,4.2839,85.3814,0.1293,2.8257,1.8711,3.3890,-0.1353,0.6685,3.5835,2.3736,0.8795,13.5947,0.5391,3.0000,0.0000,0.0000,0,17.9177,870.8353,986.1714,928.5033,57.6681,3.5008,46.3810,827.9551,1000.0000
51.289,1,0,heuristic,4.4360,85.4622,0.1224,2.8455,1.8078,3.3712,-0.1138,0.6737,3.5835,2.3079,0.8795,13.4264,0.5513,3.0000,0.0000,0.0000,0,17.9177,760.8353,990.5269,875.6811,114.8458,3.8213,46.5024,718.1541,1000.0000
51.339,1,0,heuristic,4.5791,85.5354,0.1176,2.8727,1.7511,3.3643,-0.0968,0.6790,3.5835,2.2443,0.8795,13.2702,0.5614,3.0000,0.0000,0.0000,0,17.9177,693.3978,987.8665,840.6321,147.2344,3.9454,46.6058,650.7373,1000.0000
51.389,1,0,heuristic,4.7313,85.6100,0.1124,2.8833,1.6879,3.3410,-0.0575,0.6845,3.5835,2.1747,0.8795,13.1062,0.5720,3.0000,0.0000,0.0000,0,17.9177,598.7925,976.5602,787.6764,188.8839,4.3655,46.2547,556.9032,1000.0000
51.439,1,0,heuristic,4.8749,85.6777,0.1081,2.9050,1.6327,3.3323,-0.0558,0.6901,3.5835,2.1073,0.8795,12.9533,0.5820,3.0000,0.0000,0.0000,0,17.9177,544.5750,989.8579,767.2164,222.6415,4.5218,46.6528,502.4440,1000.0000
51.489,1,0,heuristic,5.0270,85.7467,0.1053,2.9089,1.5713,3.3062,-0.0425,0.6959,3.5835,2.0341,0.8795,12.7934,0.5906,3.0000,0.0000,0.0000,0,17.9177,543.0597,982.7215,762.8906,219.8309,4.9929,46.7172,501.3355,1000.0000
51.539,1,0,heuristic,5.1696,85.8089,0.1029,2.9215,1.5162,3.2915,-0.0080,0.7018,3.5835,1.9638,0.8795,12.6452,0.5989,3.0000,0.0000,0.0000,0,17.9177,503.5264,982.0074,742.7669,239.2405,5.2561,46.3212,462.4613,1000.0000
51.589,1,0,heuristic,5.3199,85.8718,0.1018,2.9152,1.4549,3.2581,0.0227,0.7077,3.5835,1.8882,0.8795,12.4911,0.6060,3.0000,0.0000,0.0000,0,17.9177,570.9450,992.3105,781.6278,210.6828,5.8582,45.9254,530.8778,1000.0000
51.639,1,0,heuristic,5.4605,85.9283,0.1020,2.9182,1.3993,3.2363,0.0658,0.7137,3.5835,1.8158,0.8795,12.3486,0.6117,3.0000,0.0000,0.0000,0,17.9177,533.6398,989.4442,761.5420,227.9022,6.2493,45.2008,494.6883,1000.0000
51.689,1,0,heuristic,5.6086,85.9852,0.1037,2.9042,1.3385,3.1978,0.0800,0.7198,3.5835,1.7380,0.8795,12.2005,0.6162,3.0000,0.0000,0.0000,0,17.9177,474.2393,987.1147,730.6770,256.4377,6.9438,44.9995,436.1836,1000.0000
51.739,1,0,heuristic,5.7475,86.0364,0.1068,2.9018,1.2840,3.1732,0.1065,0.7260,3.5835,1.6637,0.8795,12.0634,0.6193,3.0000,0.0000,0.0000,0,17.9177,549.9001,978.1155,764.0078,214.1077,7.3864,44.4711,512.8153,1000.0000
51.789,1,0,heuristic,5.8939,86.0881,0.1111,2.8848,1.2259,3.1345,0.1348,0.7325,3.5835,1.5838,0.8795,11.9206,0.6214,3.0000,0.0000,0.0000,0,17.9177,454.1736,985.4779,719.8257,265.6521,8.0827,43.8379,418.4184,1000.0000
51.839,1,0,heuristic,6.0311,86.1344,0.1156,2.8793,1.1737,3.1094,0.1683,0.7390,3.5835,1.5077,0.8795,11.7886,0.6234,3.0000,0.0000,0.0000,0,17.9177,358.8846,982.6234,670.7540,311.8694,8.5352,43.0928,324.3270,1000.0000
51.889,1,0,heuristic,6.1758,86.1812,0.1224,2.8602,1.1189,3.0712,0.1760,0.7458,3.5835,1.4260,0.8795,11.6511,0.6234,3.0000,0.0000,0.0000,0,17.9177,256.9957,995.0219,626.0088,369.0131,9.2220,42.7698,223.4478,1000.0000
51.939,1,0,heuristic,6.3115,86.2232,0.1303,2.8532,1.0701,3.0473,0.2122,0.7526,3.5835,1.3483,0.8795,11.5238,0.6223,3.0000,0.0000,0.0000,0,17.9177,351.2482,992.8640,672.0561,320.8079,9.6528,41.7884,319.1127,1000.0000
51.989,1,0,heuristic,6.4541,86.2654,0.1417,2.8311,1.0184,3.0086,0.2548,0.7597,3.5835,1.2653,0.8795,11.3917,0.6180,3.0000,0.0000,0.0000,0,17.9177,417.2351,991.7580,704.4966,287.2615,10.3480,40.4991,387.0840,1000.0000
52.039,1,0,heuristic,6.5870,86.3029,0.1528,2.8186,0.9711,2.9813,0.2647,0.7666,3.5835,1.1869,0.8795,11.2702,0.6138,3.0000,0.0000,0.0000,0,17.9177,307.9315,979.3092,643.6204,335.6888,10.8411,39.9007,278.8719,1000.0000
52.089,1,0,heuristic,6.7268,86.3406,0.1627,2.7925,0.9218,2.9408,0.2930,0.7739,3.5835,1.1032,0.8795,11.1441,0.6112,3.0000,0.0000,0.0000,0,17.9177,279.4288,971.5857,625.5073,346.0784,11.5701,38.9848,252.0142,1000.0000
52.139,1,0,heuristic,6.8579,86.3745,0.1763,2.7805,0.8788,2.9161,0.3138,0.7811,3.5835,1.0238,0.8795,11.0273,0.6048,3.0000,0.0000,0.0000,0,17.9177,170.2722,982.6717,576.4720,406.1997,12.0145,38.0330,144.2537,1000.0000
52.189,1,0,heuristic,6.9962,86.4087,0.1912,2.7561,0.8347,2.8798,0.3440,0.7887,3.5835,0.9391,0.8795,10.9056,0.5975,3.0000,0.0000,0.0000,0,17.9177,234.4288,978.8723,606.6506,372.2217,12.6681,36.8155,210.2814,1000.0000
52.239,1,0,heuristic,7.1255,86.4394,0.2074,2.7440,0.7955,2.8570,0.3610,0.7961,3.5835,0.8590,0.8795,10.7932,0.5887,3.0000,0.0000,0.0000,0,17.9177,272.8153,992.8426,632.8289,360.0136,13.0774,35.8082,250.0845,1000.0000
52.289,1,0,heuristic,7.1255,86.4394,0.2213,2.7440,0.7955,2.8570,0.4037,0.7961,3.5835,0.8590,0.8795,10.7932,0.5748,3.0000,0.0000,0.0000,0,17.9177,255.8723,988.9488,622.4105,366.5383,13.0774,34.1597,234.7900,1000.0000
52.339,1,0,heuristic,7.2615,86.4701,0.2400,2.7183,0.7543,2.8210,0.4128,0.8040,3.5835,0.7738,0.8795,10.6768,0.5640,3.0000,0.0000,0.0000,0,17.9177,234.3013,987.8135,611.0574,376.7561,13.7253,33.1844,214.8421,1000.0000
52.389,1,0,heuristic,7.3889,86.4975,0.2517,2.7053,0.7179,2.7989,0.4105,0.8116,3.5835,0.6932,0.8795,10.5691,0.5599,3.0000,0.0000,0.0000,0,17.9177,308.9230,993.4079,651.1655,342.2425,14.1229,32.8183,290.2277,1000.0000
52.439,1,0,heuristic,7.5235,86.5254,0.2723,2.6817,0.6815,2.7670,0.4438,0.8197,3.5835,0.6073,0.8795,10.4567,0.5474,3.0000,0.0000,0.0000,0,17.9177,256.1080,992.4061,624.2571,368.1491,14.6982,31.2325,239.5736,1000.0000
52.489,1,0,heuristic,7.6498,86.5506,0.2850,2.6720,0.6503,2.7500,0.4612,0.8276,3.5835,0.5260,0.8795,10.3524,0.5425,3.0000,0.0000,0.0000,0,17.9177,245.5145,995.2035,620.3590,374.8445,15.0041,30.3990,230.1196,1000.0000
52.539,1,0,heuristic,7.7837,86.5765,0.3072,2.6524,0.6199,2.7239,0.4672,0.8359,3.5835,0.4394,0.8795,10.2432,0.5287,3.0000,0.0000,0.0000,0,17.9177,201.7071,979.5561,590.6316,388.9245,15.4743,29.2977,187.8837,1000.0000
52.589,1,0,heuristic,7.9097,86.6003,0.3301,2.6471,0.5949,2.7131,0.4775,0.8440,3.5835,0.3574,0.8795,10.1414,0.5139,3.0000,0.0000,0.0000,0,17.9177,122.8802,982.6910,552.7856,429.9054,15.6674,28.0528,110.4948,1000.0000
52.639,1,0,heuristic,7.9097,86.6003,0.3395,2.6471,0.5949,2.7131,0.4865,0.8440,3.5835,0.3574,0.8795,10.1414,0.5045,3.0000,0.0000,0.0000,0,17.9177,75.4884,977.0315,526.2600,450.7716,15.6674,27.3345,63.8213,1000.0000
52.689,1,0,heuristic,8.0433,86.6248,0.3636,2.6313,0.5702,2.6924,0.5022,0.8525,3.5835,0.2702,0.8795,10.0347,0.4889,3.0000,0.0000,0.0000,0,17.9177,178.3918,988.0728,583.2323,404.8405,16.0404,25.9049,168.5274,1000.0000
52.739,1,0,heuristic,8.1689,86.6472,0.3784,2.6284,0.5494,2.6852,0.5125,0.8607,3.5835,0.1877,0.8795,9.9355,0.4824,3.0000,0.0000,0.0000,0,17.9177,140.9264,990.8143,565.8703,424.9439,16.1707,25.1081,131.9889,1000.0000
52.789,1,0,heuristic,8.1689,86.6472,0.3987,2.6284,0.5494,2.6852,0.5467,0.8607,3.5835,0.1877,0.8795,9.9355,0.4621,3.0000,0.0000,0.0000,0,17.9177,204.0903,993.8330,598.9617,394.8714,16.1707,23.2152,197.0458,1000.0000
52.839,1,0,heuristic,8.4270,86.6914,0.4301,2.6127,0.5107,2.6622,0.5610,0.8777,3.5835,0.0170,0.8795,9.7352,0.4476,3.0000,0.0000,0.0000,0,17.9177,251.6696,961.1338,606.4017,354.7321,16.5844,21.6425,246.6115,999.3607
52.889,1,0,heuristic,8.4270,86.6914,0.4408,2.6127,0.5107,2.6622,0.5470,0.8777,3.5835,0.0170,0.8795,9.7352,0.4369,3.0000,0.0000,0.0000,0,17.9177,275.6228,970.5484,623.0856,347.4628,16.5844,21.3000,270.9073,1000.0000
52.939,1,0,heuristic,8.5600,86.7138,0.4737,2.6019,0.4948,2.6486,0.5775,0.8866,3.5835,-0.0712,0.8795,9.6333,0.4129,3.0000,0.0000,0.0000,0,17.9177,244.5198,966.7544,605.6371,361.1173,16.8293,18.9949,242.3542,1000.0000
52.989,1,0,heuristic,8.6859,86.7352,0.4904,2.6061,0.4852,2.6509,0.5807,0.8949,3.5835,-0.1545,0.8795,9.5375,0.4045,3.0000,0.0000,0.0000,0,17.9177,252.4820,992.4976,622.4898,370.0078,16.7881,18.2044,251.0657,1000.0000
53.039,1,0,heuristic,8.8202,86.7587,0.5184,2.6014,0.4785,2.6450,0.5583,0.9038,3.5835,-0.2430,0.8795,9.4357,0.3854,3.0000,0.0000,0.0000,0,17.9177,272.3317,978.6076,625.4697,353.1379,16.8934,17.2707,271.9544,1000.0000
53.089,1,0,heuristic,8.9474,86.7817,0.5411,2.6112,0.4785,2.6547,0.5880,0.9121,3.5835,-0.3263,0.8795,9.3394,0.3710,3.0000,0.0000,0.0000,0,17.9177,244.5974,988.7039,616.6507,372.0533,16.7188,15.5331,245.7831,1000.0000
53.139,1,0,heuristic,8.9474,86.7817,0.5640,2.6112,0.4785,2.6547,0.5813,0.9121,3.5835,-0.3263,0.8795,9.3394,0.3482,3.0000,0.0000,0.0000,0,17.9177,280.3350,980.0396,630.1873,349.8523,16.7188,14.2063,282.8476,1000.0000
53.189,1,0,heuristic,9.0831,86.8072,0.5869,2.6109,0.4811,2.6549,0.5823,0.9210,3.5835,-0.4146,0.8795,9.2369,0.3340,3.0000,0.0000,0.0000,0,17.9177,376.1361,974.5819,675.3590,299.2229,16.7160,13.0403,379.8118,1000.0000
53.239,1,0,heuristic,9.2117,86.8326,0.6100,2.6244,0.4905,2.6699,0.5860,0.9291,3.5835,-0.4975,0.8795,9.1396,0.3191,3.0000,0.0000,0.0000,0,17.9177,465.1117,988.9879,727.0498,261.9381,16.4455,11.7649,469.7923,1000.0000
53.289,1,0,heuristic,9.3488,86.8611,0.6332,2.6270,0.5022,2.6745,0.5730,0.9378,3.5835,-0.5849,0.8795,9.0356,0.3046,3.0000,0.0000,0.0000,0,17.9177,446.6486,994.2436,720.4461,273.7975,16.3619,10.8430,452.1675,1000.0000
53.339,1,0,heuristic,9.4789,86.8900,0.6564,2.6437,0.5222,2.6947,0.5747,0.9457,3.5835,-0.6667,0.8795,8.9363,0.2893,3.0000,0.0000,0.0000,0,17.9177,414.6391,984.6308,699.6350,284.9959,15.9982,9.5580,421.0793,1000.0000
53.389,1,0,heuristic,9.4789,86.8900,0.6795,2.6437,0.5222,2.6947,0.5580,0.9457,3.5835,-0.6667,0.8795,8.9363,0.2662,3.0000,0.0000,0.0000,0,17.9177,337.7008,992.1808,664.9408,327.2400,15.9982,8.2799,345.4191,1000.0000
53.439,1,0,heuristic,9.6181,86.9235,0.7082,2.6503,0.5465,2.7061,0.5443,0.9541,3.5835,-0.7526,0.8795,8.8290,0.2459,3.0000,0.0000,0.0000,0,17.9177,364.1158,989.3340,676.7249,312.6091,15.7938,6.8952,373.0145,1000.0000
53.489,1,0,heuristic,9.7504,86.9578,0.7252,2.6713,0.5800,2.7335,0.5537,0.9617,3.5835,-0.8326,0.8795,8.7259,0.2365,3.0000,0.0000,0.0000,0,17.9177,436.8888,990.6311,713.7600,276.8712,15.3003,5.8175,446.3716,1000.0000
53.539,1,0,heuristic,9.8915,86.9969,0.7535,2.6797,0.6145,2.7493,0.5463,0.9697,3.5835,-0.9164,0.8795,8.6149,0.2162,3.0000,0.0000,0.0000,0,17.9177,532.8233,987.7886,760.3059,227.4827,15.0161,4.2647,543.5747,1000.0000
53.589,1,0,heuristic,10.0250,87.0362,0.7760,2.7002,0.6554,2.7786,0.5585,0.9769,3.5835,-0.9942,0.8795,8.5089,0.2009,3.0000,0.0000,0.0000,0,17.9177,559.4835,991.6252,775.5544,216.0708,14.4891,2.6642,571.3085,1000.0000
53.639,1,0,heuristic,10.1673,87.0810,0.8039,2.7073,0.6966,2.7955,0.5258,0.9846,3.5835,-1.0752,0.8795,8.3945,0.1806,3.0000,0.0000,0.0000,0,17.9177,530.0537,987.4378,758.7457,228.6920,14.1849,1.5954,542.6432,1000.0000
53.689,1,0,heuristic,10.3020,87.1267,0.8260,2.7271,0.7475,2.8277,0.5212,0.9913,3.5835,-1.1499,0.8795,8.2845,0.1652,3.0000,0.0000,0.0000,0,17.9177,498.8936,984.2886,741.5911,242.6975,13.6053,0.3042,512.1947,998.1980
53.739,1,0,heuristic,10.3020,87.1267,0.8479,2.7271,0.7475,2.8277,0.5403,0.9913,3.5835,-1.1499,0.8795,8.2845,0.1434,3.0000,0.0000,0.0000,0,17.9177,455.6825,993.1065,724.3945,268.7120,13.6053,-1.8584,471.1462,1000.0000
53.789,1,0,heuristic,10.5808,87.2320,0.8801,2.7508,0.8603,2.8822,0.5248,1.0045,3.5835,-1.2975,0.8795,8.0506,0.1244,3.0000,0.0000,0.0000,0,17.9177,539.7070,990.6089,765.1579,225.4509,12.6234,-3.4067,555.7371,999.8255
53.839,1,0,heuristic,10.5808,87.2320,0.8960,2.7508,0.8603,2.8822,0.5255,1.0045,3.5835,-1.2975,0.8795,8.0506,0.1084,3.0000,0.0000,0.0000,0,17.9177,584.0741,991.8370,787.9556,203.8814,12.6234,-4.7505,601.4480,999.7098
53.889,1,0,heuristic,10.7244,87.2918,0.9222,2.7528,0.9180,2.9018,0.5202,1.0110,3.5835,-1.3700,0.8795,7.9271,0.0889,3.0000,0.0000,0.0000,0,17.9177,563.6525,991.9882,777.8203,214.1679,12.2709,-6.4426,582.3659,997.8164
53.939,1,0,heuristic,10.8594,87.3513,0.9378,2.7648,0.9823,2.9341,0.5045,1.0167,3.5835,-1.4361,0.8795,7.8091,0.0789,3.0000,0.0000,0.0000,0,17.9177,651.5232,994.3007,822.9120,171.3887,11.6894,-7.0966,670.3092,998.8934
53.990,1,0,heuristic,11.0023,87.4183,0.9633,2.7614,1.0437,2.9520,0.4850,1.0226,3.5835,-1.5035,0.8795,7.6817,0.0593,3.0000,0.0000,0.0000,0,17.9177,707.0816,994.4596,850.7706,143.6890,11.3670,-8.5015,726.9501,997.3251
54.039,1,0,heuristic,11.1365,87.4851,0.9835,2.7683,1.1131,2.9837,0.4870,1.0277,3.5835,-1.5643,0.8795,7.5598,0.0441,3.0000,0.0000,0.0000,0,17.9177,728.4492,988.0008,858.2250,129.7758,10.7973,-9.9729,749.2194,988.8252
54.089,1,0,heuristic,11.1365,87.4851,1.0035,2.7683,1.1131,2.9837,0.4795,1.0277,3.5835,-1.5643,0.8795,7.5598,0.0242,3.0000,0.0000,0.0000,0,17.9177,669.7662,983.0451,826.4057,156.6395,10.7973,-11.5459,692.1094,982.2965
54.139,1,0,heuristic,11.2782,87.5601,1.0279,2.7599,1.1792,3.0013,0.4552,1.0330,3.5835,-1.6257,0.8795,7.4280,0.0052,3.0000,0.0000,0.0000,0,17.9177,691.4578,993.3757,842.4167,150.9589,10.4805,-12.8162,714.7545,991.0399
54.189,1,0,heuristic,11.4112,87.6350,1.0421,2.7621,1.2553,3.0340,0.4353,1.0374,3.5835,-1.6804,0.8795,7.3015,-0.0047,3.0000,0.0000,0.0000,0,17.9177,687.2971,982.7061,835.0016,147.7045,9.8913,-13.3592,710.5477,979.2382
54.239,1,0,heuristic,11.5514,87.7188,1.0654,2.7489,1.3265,3.0522,0.4403,1.0420,3.5835,-1.7350,0.8795,7.1648,-0.0234,3.0000,0.0000,0.0000,0,17.9177,730.4507,992.2129,861.3318,130.8811,9.5642,-15.1939,755.2088,986.5831
54.289,1,0,heuristic,11.6825,87.8014,1.0879,2.7452,1.4056,3.0841,0.4393,1.0457,3.5835,-1.7832,0.8795,7.0341,-0.0422,3.0000,0.0000,0.0000,0,17.9177,793.5105,990.1902,891.8503,98.3398,8.9891,-16.8998,819.3995,982.2794
54.339,1,0,heuristic,11.8202,87.8931,1.1056,2.7259,1.4770,3.1003,0.3925,1.0497,3.5835,-1.8309,0.8795,6.8935,-0.0559,3.0000,0.0000,0.0000,0,17.9177,784.7299,991.3274,888.0287,103.2988,8.6973,-17.1871,810.6143,982.8377
54.389,1,0,heuristic,11.9487,87.9831,1.1229,2.7161,1.5568,3.1306,0.4148,1.0528,3.5835,-1.8725,0.8795,6.7591,-0.0701,3.0000,0.0000,0.0000,0,17.9177,784.2354,982.7471,883.4913,99.2558,8.1527,-18.9508,811.3390,971.9490
54.439,1,0,heuristic,12.0835,88.0829,1.1439,2.6911,1.6290,3.1458,0.3775,1.0560,3.5835,-1.9127,0.8795,6.6144,-0.0879,3.0000,0.0000,0.0000,0,17.9177,824.8628,996.1877,910.5252,85.6624,7.8797,-19.7585,852.5010,984.3089
54.489,1,0,heuristic,12.2089,88.1807,1.1643,2.6756,1.7106,3.1757,0.3798,1.0584,3.5835,-1.9470,0.8795,6.4762,-0.1058,3.0000,0.0000,0.0000,0,17.9177,853.1827,995.2955,924.2391,71.0564,7.3408,-21.3797,881.9031,981.2566
54.539,1,0,heuristic,12.2089,88.1807,1.1800,2.6756,1.7106,3.1757,0.3560,1.0584,3.5835,-1.9470,0.8795,6.4762,-0.1216,3.0000,0.0000,0.0000,0,17.9177,871.1785,988.6376,929.9080,58.7296,7.3408,-22.1995,900.7187,973.7789
54.589,1,0,heuristic,12.3402,88.2884,1.1954,2.6453,1.7828,3.1899,0.3593,1.0610,3.5835,-1.9794,0.8795,6.3275,-0.1344,3.0000,0.0000,0.0000,0,17.9177,861.2830,990.6544,925.9687,64.6857,7.0845,-23.3770,891.7445,974.3619
54.639,1,0,heuristic,12.4621,88.3935,1.2139,2.6243,1.8644,3.2192,0.3250,1.0627,3.5835,-2.0063,0.8795,6.1856,-0.1513,3.0000,0.0000,0.0000,0,17.9177,862.2769,981.2004,921.7386,59.4618,6.5585,-24.0788,892.9142,963.6801
