t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
86.383,1,1,heuristic,38.2497,152.2423,1.3274,-0.8125,2.6194,2.7425,1.2355,1.8994,4.0000,2.0648,2.1008,19.5719,0.5720,3.0000,0.0000,0.0000,0,21.2450,369.3540,846.3030,607.8285,238.4745,0.0000,0.0000,369.3540,846.3030
86.433,1,1,heuristic,38.2497,152.2423,1.3215,-0.8125,2.6194,2.7425,-1.7243,1.8994,4.0000,2.0648,2.1008,19.5719,0.5779,3.0000,0.0000,0.0000,0,21.2450,345.8623,740.9571,543.4097,197.5474,0.0000,0.0000,345.8623,740.9571
86.483,1,1,heuristic,38.2209,152.3779,1.3073,-0.7609,2.6173,2.7256,-1.7060,1.9031,4.0000,2.0211,2.1008,19.4364,0.5958,3.0000,0.0000,0.0000,0,21.2450,235.8630,630.9571,433.4100,197.5471,0.0000,0.0000,235.8630,630.9571
86.533,1,1,heuristic,38.1964,152.5043,1.3010,-0.7108,2.6206,2.7153,-1.6638,1.9068,4.0000,1.9784,2.1008,19.3112,0.6058,3.0000,0.0000,0.0000,0,21.2450,345.8630,520.9571,433.4100,87.5471,0.0000,0.0000,345.8630,520.9571
86.583,1,1,heuristic,38.1964,152.5043,1.2946,-0.7108,2.6206,2.7153,-1.6490,1.9068,4.0000,1.9784,2.1008,19.3112,0.6123,3.0000,0.0000,0.0000,0,21.2450,455.7652,609.6468,532.7060,76.9408,0.0000,0.0000,455.7652,609.6468
86.633,1,1,heuristic,38.1730,152.6366,1.2857,-0.6587,2.6053,2.6873,-1.6175,1.9105,4.0000,1.9317,2.1008,19.1811,0.6249,3.0000,0.0000,0.0000,0,21.2450,345.7652,590.0299,467.8976,122.1323,0.0000,0.0000,345.7652,590.0299
86.683,1,1,heuristic,38.1527,152.7586,1.2824,-0.6114,2.5924,2.6635,-1.6108,1.9141,4.0000,1.8875,2.1008,19.0618,0.6317,3.0000,0.0000,0.0000,0,21.2450,427.8305,646.9298,537.3802,109.5497,0.0000,0.0000,427.8305,646.9298
86.732,1,1,heuristic,38.1330,152.8857,1.2757,-0.5648,2.5628,2.6243,1.4260,1.9177,4.0000,1.8403,2.1008,18.9381,0.6420,3.0000,0.0000,0.0000,0,21.2450,317.8305,721.3812,519.6059,201.7753,0.0000,0.0000,317.8305,721.3812
86.783,1,1,heuristic,38.1163,153.0038,1.2700,-0.5217,2.5422,2.5952,1.4307,1.9213,4.0000,1.7950,2.1008,18.8239,0.6513,3.0000,0.0000,0.0000,0,21.2450,207.8305,831.3812,519.6059,311.7753,0.0000,0.0000,207.8305,831.3812
86.832,1,1,heuristic,38.1163,153.0038,1.2681,-0.5217,2.5422,2.5952,1.4365,1.9213,4.0000,1.7950,2.1008,18.8239,0.6532,3.0000,0.0000,0.0000,0,21.2450,97.8305,855.3144,476.5724,378.7419,0.0000,0.0000,97.8305,855.3144
86.883,1,1,heuristic,38.1008,153.1279,1.2640,-0.4766,2.5112,2.5560,-1.5410,1.9251,4.0000,1.7456,2.1008,18.7049,0.6611,3.0000,0.0000,0.0000,0,21.2450,-12.1695,870.2902,429.0603,441.2298,0.0000,0.0000,-12.1695,870.2902
86.933,1,1,heuristic,38.0889,153.2442,1.2624,-0.4310,2.4936,2.5306,1.5012,1.9292,4.0000,1.6971,2.1008,18.5945,0.6669,3.0000,0.0000,0.0000,0,21.2450,10.7188,760.2902,385.5045,374.7857,0.0000,0.0000,10.7188,760.2902
86.983,1,1,heuristic,38.0889,153.2442,1.2610,-0.4310,2.4936,2.5306,-1.4643,1.9292,4.0000,1.6971,2.1008,18.5945,0.6683,3.0000,0.0000,0.0000,0,21.2450,-21.2721,804.4072,391.5675,412.8396,0.0000,0.0000,-21.2721,804.4072
87.032,1,1,heuristic,38.0795,153.3668,1.2614,-0.3810,2.4665,2.4958,1.6098,1.9337,4.0000,1.6432,2.1008,18.4795,0.6723,3.0000,0.0000,0.0000,0,21.2450,88.7279,700.1847,394.4563,305.7284,0.0000,0.0000,88.7279,700.1847
87.083,1,1,heuristic,38.0735,153.4813,1.2627,-0.3296,2.4502,2.4723,-1.3987,1.9384,4.0000,1.5905,2.1008,18.3735,0.6757,3.0000,0.0000,0.0000,0,21.2450,190.4844,803.8880,497.1862,306.7018,0.0000,0.0000,190.4844,803.8880
87.132,1,1,heuristic,38.0701,153.6015,1.2659,-0.2770,2.4224,2.4382,1.6647,1.9434,4.0000,1.5327,2.1008,18.2635,0.6774,3.0000,0.0000,0.0000,0,21.2450,410.4425,850.5100,630.4763,220.0337,0.0000,0.0000,410.4425,850.5100
87.183,1,1,heuristic,38.0688,153.7139,1.2704,-0.2269,2.4062,2.4169,-1.3350,1.9485,4.0000,1.4770,2.1008,18.1616,0.6781,3.0000,0.0000,0.0000,0,21.2450,410.4425,850.5100,630.4763,220.0337,0.0000,0.0000,410.4425,850.5100
87.233,1,1,heuristic,38.0688,153.7139,1.2764,-0.2269,2.4062,2.4169,1.6983,1.9485,4.0000,1.4770,2.1008,18.1616,0.6721,3.0000,0.0000,0.0000,0,21.2450,520.4425,960.5089,740.4757,220.0332,0.0000,0.0000,520.4425,960.5089
87.283,1,1,heuristic,38.0697,153.8331,1.2831,-0.1782,2.3836,2.3902,-1.2715,1.9541,4.0000,1.4160,2.1008,18.0546,0.6710,3.0000,0.0000,0.0000,0,21.2450,605.6978,945.4427,775.5703,169.8725,0.0000,0.0000,605.6978,945.4427
87.332,1,1,heuristic,38.0726,153.9470,1.2909,-0.1303,2.3812,2.3848,1.7560,1.9601,4.0000,1.3559,2.1008,17.9535,0.6692,3.0000,0.0000,0.0000,0,21.2450,516.4494,862.1029,689.2761,172.8267,0.0000,0.0000,516.4494,862.1029
87.383,1,1,heuristic,38.0781,154.0699,1.2991,-0.0832,2.3779,2.3793,-1.2537,1.9669,4.0000,1.2890,2.1008,17.8456,0.6678,3.0000,0.0000,0.0000,0,21.2450,572.4296,971.6284,772.0290,199.5994,0.0000,0.0000,572.4296,971.6284
87.432,1,1,heuristic,38.0854,154.1883,1.3081,-0.0362,2.3955,2.3957,1.7460,1.9740,4.0000,1.2229,2.1008,17.7427,0.6659,3.0000,0.0000,0.0000,0,21.2450,462.4296,900.2059,681.3178,218.8881,0.0000,0.0000,462.4296,900.2059
87.483,1,1,heuristic,38.0854,154.1883,1.3172,-0.0362,2.3955,2.3957,-1.2663,1.9740,4.0000,1.2229,2.1008,17.7427,0.6568,3.0000,0.0000,0.0000,0,21.2450,376.7921,911.5240,644.1581,267.3660,0.0000,0.0000,376.7921,911.5240
87.533,1,1,heuristic,38.0950,154.3160,1.3293,0.0082,2.4077,2.4077,1.7650,1.9817,4.0000,1.1500,2.1008,17.6327,0.6524,3.0000,0.0000,0.0000,0,21.2450,486.7921,888.4522,687.6222,200.8301,0.0000,0.0000,486.7921,888.4522
87.583,1,1,heuristic,38.1058,154.4383,1.3392,0.0515,2.4356,2.4362,-1.2372,1.9895,4.0000,1.0789,2.1008,17.5284,0.6503,3.0000,0.0000,0.0000,0,21.2450,531.1022,849.0888,690.0955,158.9933,0.0000,0.0000,531.1022,849.0888
87.633,1,1,heuristic,38.1188,154.5692,1.3522,0.0910,2.4518,2.4535,-1.2450,1.9977,4.0000,1.0015,2.1008,17.4176,0.6455,3.0000,0.0000,0.0000,0,21.2450,421.2705,815.0507,618.1606,196.8901,0.0000,0.0000,421.2705,815.0507
87.683,1,1,heuristic,38.1322,154.6932,1.3630,0.1287,2.4782,2.4815,1.7933,2.0057,4.0000,0.9273,2.1008,17.3134,0.6427,3.0000,0.0000,0.0000,0,21.2450,311.2705,750.0509,530.6607,219.3902,0.0000,0.0000,311.2705,750.0509
87.733,1,1,heuristic,38.1473,154.8258,1.3742,0.1613,2.4927,2.4980,-1.2140,2.0141,4.0000,0.8471,2.1008,17.2026,0.6399,3.0000,0.0000,0.0000,0,21.2450,201.2705,707.3890,454.3297,253.0593,0.0000,0.0000,201.2705,707.3890
87.783,1,1,heuristic,38.1623,154.9514,1.3855,0.1912,2.5175,2.5247,1.7950,2.0222,4.0000,0.7707,2.1008,17.0983,0.6367,3.0000,0.0000,0.0000,0,21.2450,271.4415,817.2557,544.3486,272.9071,0.0000,0.0000,271.4415,817.2557
87.833,1,1,heuristic,38.1623,154.9514,1.3971,0.1912,2.5175,2.5247,-1.2015,2.0222,4.0000,0.7707,2.1008,17.0983,0.6251,3.0000,0.0000,0.0000,0,21.2450,187.4296,791.9127,489.6711,302.2415,0.0000,0.0000,187.4296,791.9127
87.883,1,1,heuristic,38.1786,155.0840,1.4112,0.2159,2.5239,2.5331,-1.1907,2.0305,4.0000,0.6896,2.1008,16.9888,0.6193,3.0000,0.0000,0.0000,0,21.2450,297.4296,751.2384,524.3340,226.9044,0.0000,0.0000,297.4296,751.2384
87.933,1,1,heuristic,38.1945,155.2075,1.4250,0.2389,2.5338,2.5450,1.8388,2.0384,4.0000,0.6135,2.1008,16.8874,0.6134,3.0000,0.0000,0.0000,0,21.2450,217.5989,784.8569,501.2279,283.6290,0.0000,0.0000,217.5989,784.8569
87.983,1,1,heuristic,38.2120,155.3373,1.4402,0.2584,2.5263,2.5395,1.8545,2.0465,4.0000,0.5327,2.1008,16.7816,0.6063,3.0000,0.0000,0.0000,0,21.2450,107.5989,715.3582,411.4785,303.8797,0.0000,0.0000,107.5989,715.3582
88.033,1,1,heuristic,38.2290,155.4584,1.4509,0.2776,2.5257,2.5409,1.8662,2.0542,4.0000,0.4568,2.1008,16.6835,0.6034,3.0000,0.0000,0.0000,0,21.2450,-2.4011,618.9113,308.2551,310.6562,0.0000,0.0000,-2.4011,618.9113
88.083,1,1,heuristic,38.2475,155.5855,1.4672,0.2932,2.5093,2.5264,1.8768,2.0623,4.0000,0.3766,2.1008,16.5812,0.5952,3.0000,0.0000,0.0000,0,21.2450,107.5989,622.9109,365.2549,257.6560,0.0000,0.0000,107.5989,622.9109
88.133,1,1,heuristic,38.2654,155.7034,1.4811,0.3089,2.4984,2.5174,-1.1473,2.0699,4.0000,0.3017,2.1008,16.4870,0.5888,3.0000,0.0000,0.0000,0,21.2450,217.5980,631.4635,424.5308,206.9328,0.0000,0.0000,217.5980,631.4635
88.183,1,1,heuristic,38.2654,155.7034,1.4958,0.3089,2.4984,2.5174,1.9027,2.0699,4.0000,0.3017,2.1008,16.4870,0.5742,3.0000,0.0000,0.0000,0,21.2450,310.0900,741.4635,525.7768,215.6868,0.0000,0.0000,310.0900,741.4635
88.233,1,1,heuristic,38.2847,155.8251,1.5144,0.3214,2.4669,2.4877,-1.1230,2.0778,4.0000,0.2235,2.1008,16.3905,0.5634,3.0000,0.0000,0.0000,0,21.2450,407.1796,851.4635,629.3216,222.1420,0.0000,0.0000,407.1796,851.4635
88.283,1,1,heuristic,38.3028,155.9370,1.5259,0.3328,2.4399,2.4625,1.8995,2.0852,4.0000,0.1512,2.1008,16.3023,0.5592,3.0000,0.0000,0.0000,0,21.2450,381.7191,961.3578,671.5384,289.8193,0.0000,0.0000,381.7191,961.3578
88.333,1,1,heuristic,38.3220,156.0539,1.5490,0.3398,2.4017,2.4256,1.9113,2.0929,4.0000,0.0756,2.1008,16.2106,0.5439,3.0000,0.0000,0.0000,0,21.2450,332.9119,966.9401,649.9260,317.0141,0.0000,0.0000,332.9119,966.9401
88.383,1,1,heuristic,38.3399,156.1639,1.5647,0.3464,2.3793,2.4044,-1.1227,2.1003,4.0000,0.0046,2.1008,16.1246,0.5356,3.0000,0.0000,0.0000,0,21.2450,411.4979,857.2193,634.3586,222.8607,0.0000,0.0000,411.4979,857.2193
88.433,1,1,heuristic,38.3589,156.2816,1.5804,0.3504,2.3563,2.3822,1.9247,2.1082,4.0000,-0.0714,2.1008,16.0328,0.5279,3.0000,0.0000,0.0000,0,21.2450,357.1566,747.2193,552.1880,195.0314,0.0000,0.0000,357.1566,747.2193
88.483,1,1,heuristic,38.3771,156.3940,1.5964,0.3561,2.3532,2.3800,-1.1022,2.1158,4.0000,-0.1438,2.1008,15.9455,0.5194,3.0000,0.0000,0.0000,0,21.2450,467.1565,637.2194,552.1880,85.0315,0.0000,0.0000,467.1565,637.2194
88.533,1,1,heuristic,38.3771,156.3940,1.6126,0.3561,2.3532,2.3800,1.9345,2.1158,4.0000,-0.1438,2.1008,15.9455,0.5032,3.0000,0.0000,0.0000,0,21.2450,357.1565,673.0357,515.0961,157.9396,0.0000,0.0000,357.1565,673.0357
88.583,1,1,heuristic,38.4145,156.6293,1.6370,0.3625,2.3552,2.3829,-1.1255,2.1316,4.0000,-0.2951,2.1008,15.7635,0.4945,3.0000,0.0000,0.0000,0,21.2450,467.1563,783.0357,625.0960,157.9397,0.0000,0.0000,467.1563,783.0357
88.632,1,1,heuristic,38.4145,156.6293,1.6485,0.3625,2.3552,2.3829,-1.1222,2.1316,4.0000,-0.2951,2.1008,15.7635,0.4831,3.0000,0.0000,0.0000,0,21.2450,577.1563,893.0357,735.0960,157.9397,0.0000,0.0000,577.1563,893.0357
88.682,1,1,heuristic,38.4331,156.7520,1.6660,0.3615,2.3559,2.3835,1.9015,2.1397,4.0000,-0.3731,2.1008,15.6687,0.4737,3.0000,0.0000,0.0000,0,21.2450,473.6185,996.1137,734.8661,261.2476,0.0000,0.0000,473.6185,996.1137
88.732,1,1,heuristic,38.4500,156.8688,1.6803,0.3600,2.3716,2.3987,-1.1565,2.1473,4.0000,-0.4468,2.1008,15.5785,0.4670,3.0000,0.0000,0.0000,0,21.2450,583.6185,914.4891,749.0538,165.4353,0.0000,0.0000,583.6185,914.4891
88.783,1,1,heuristic,38.4671,156.9957,1.7003,0.3537,2.3854,2.4115,-1.1447,2.1554,4.0000,-0.5257,2.1008,15.4801,0.4551,3.0000,0.0000,0.0000,0,21.2450,687.8080,886.3059,787.0570,99.2490,0.0000,0.0000,687.8080,886.3059
88.833,1,1,heuristic,38.4823,157.1186,1.7158,0.3463,2.4203,2.4450,1.8933,2.1629,4.0000,-0.6010,2.1008,15.3846,0.4471,3.0000,0.0000,0.0000,0,21.2450,797.8080,776.3059,787.0570,-10.7510,0.0000,0.0000,797.8080,776.3059
88.883,1,1,heuristic,38.4823,157.1186,1.7310,0.3463,2.4203,2.4450,-1.1553,2.1629,4.0000,-0.6010,2.1008,15.3846,0.4318,3.0000,0.0000,0.0000,0,21.2450,894.3497,750.0981,822.2239,-72.1258,0.0000,0.0000,894.3497,750.0981
88.933,1,1,heuristic,38.4971,157.2525,1.7417,0.3339,2.4511,2.4738,-1.1522,2.1708,4.0000,-0.6814,2.1008,15.2800,0.4291,3.0000,0.0000,0.0000,0,21.2450,819.0204,723.5993,771.3099,-47.7105,0.0000,0.0000,819.0204,723.5993
88.983,1,1,heuristic,38.5093,157.3817,1.7609,0.3181,2.4994,2.5196,-1.1758,2.1781,4.0000,-0.7573,2.1008,15.1784,0.4172,3.0000,0.0000,0.0000,0,21.2450,709.0204,613.6148,661.3176,-47.7028,0.0000,0.0000,709.0204,613.6148
89.033,1,1,heuristic,38.5200,157.5219,1.7751,0.2953,2.5387,2.5559,1.8268,2.1857,4.0000,-0.8373,2.1008,15.0672,0.4106,3.0000,0.0000,0.0000,0,21.2450,599.0204,633.4081,616.2143,17.1939,0.0000,0.0000,599.0204,633.4081
89.083,1,1,heuristic,38.5278,157.6563,1.7916,0.2689,2.5909,2.6048,-1.2368,2.1926,4.0000,-0.9120,2.1008,14.9597,0.4010,3.0000,0.0000,0.0000,0,21.2450,489.0204,743.4081,616.2143,127.1939,0.0000,0.0000,489.0204,743.4081
89.133,1,1,heuristic,38.5341,157.8000,1.8068,0.2394,2.6252,2.6361,-1.2680,2.1999,4.0000,-0.9901,2.1008,14.8442,0.3931,3.0000,0.0000,0.0000,0,21.2450,380.4845,853.4081,616.9463,236.4618,0.0000,0.0000,380.4845,853.4081
89.183,1,1,heuristic,38.5387,157.9352,1.8181,0.2109,2.6637,2.6720,1.7803,2.2065,4.0000,-1.0624,2.1008,14.7352,0.3885,3.0000,0.0000,0.0000,0,21.2450,415.9869,949.1607,682.5738,266.5869,0.0000,0.0000,415.9869,949.1607
89.232,1,1,heuristic,38.5387,157.9352,1.8290,0.2109,2.6637,2.6720,-1.2623,2.2065,4.0000,-1.0624,2.1008,14.7352,0.3775,3.0000,0.0000,0.0000,0,21.2450,321.1585,846.0011,583.5798,262.4213,0.0000,0.0000,321.1585,846.0011
89.283,1,1,heuristic,38.5428,158.0782,1.8416,0.1844,2.6810,2.6873,-1.2545,2.2138,4.0000,-1.1383,2.1008,14.6199,0.3721,3.0000,0.0000,0.0000,0,21.2450,211.1585,736.0011,473.5798,262.4213,0.0000,0.0000,211.1585,736.0011
89.333,1,1,heuristic,38.5463,158.2127,1.8541,0.1620,2.7050,2.7099,1.8242,2.2203,4.0000,-1.2092,2.1008,14.5117,0.3662,3.0000,0.0000,0.0000,0,21.2450,125.0092,839.3775,482.1934,357.1842,0.0000,0.0000,125.0092,839.3775
89.382,1,1,heuristic,38.5497,158.3550,1.8676,0.1426,2.7115,2.7153,1.8215,2.2276,4.0000,-1.2841,2.1008,14.3975,0.3600,3.0000,0.0000,0.0000,0,21.2450,164.5627,964.1996,564.3811,399.8185,0.0000,0.0000,164.5627,964.1996
89.432,1,1,heuristic,38.5528,158.4879,1.8794,0.1272,2.7227,2.7257,-1.1845,2.2342,4.0000,-1.3540,2.1008,14.2914,0.3548,3.0000,0.0000,0.0000,0,21.2450,153.7415,896.8848,525.3132,371.5716,0.0000,0.0000,153.7415,896.8848
89.482,1,1,heuristic,38.5565,158.6266,1.8920,0.1158,2.7118,2.7143,1.8742,2.2416,4.0000,-1.4273,2.1008,14.1812,0.3495,3.0000,0.0000,0.0000,0,21.2450,153.7415,896.8848,525.3132,371.5716,0.0000,0.0000,153.7415,896.8848
89.533,1,1,heuristic,38.5602,158.7561,1.9052,0.1080,2.7089,2.7111,-1.1395,2.2483,4.0000,-1.4959,2.1008,14.0791,0.3431,3.0000,0.0000,0.0000,0,21.2450,43.7415,853.5313,448.6364,404.8949,0.0000,0.0000,43.7415,853.5313
89.583,1,1,heuristic,38.5602,158.7561,1.9194,0.1080,2.7089,2.7111,1.9240,2.2483,4.0000,-1.4959,2.1008,14.0791,0.3289,3.0000,0.0000,0.0000,0,21.2450,92.2882,856.5281,474.4081,382.1199,0.0000,0.0000,92.2882,856.5281
89.633,1,1,heuristic,38.5642,158.8923,1.9382,0.1018,2.6912,2.6931,-1.0982,2.2557,4.0000,-1.5682,2.1008,13.9721,0.3176,3.0000,0.0000,0.0000,0,21.2450,202.2882,844.5867,523.4374,321.1492,0.0000,0.0000,202.2882,844.5867
89.683,1,1,heuristic,38.5680,159.0197,1.9583,0.0974,2.6836,2.6853,-1.0695,2.2625,4.0000,-1.6359,2.1008,13.8727,0.3042,3.0000,0.0000,0.0000,0,21.2450,312.2882,845.6839,578.9860,266.6978,0.0000,0.0000,312.2882,845.6839
89.733,1,1,heuristic,38.5722,159.1533,1.9753,0.0941,2.6608,2.6624,1.9743,2.2700,4.0000,-1.7071,2.1008,13.7690,0.2947,3.0000,0.0000,0.0000,0,21.2450,422.2882,906.3078,664.2980,242.0098,0.0000,0.0000,422.2882,906.3078
89.783,1,1,heuristic,38.5760,159.2783,1.9983,0.0909,2.6496,2.6512,1.9935,2.2767,4.0000,-1.7735,2.1008,13.6723,0.2784,3.0000,0.0000,0.0000,0,21.2450,521.0959,991.5924,756.3441,235.2483,0.0000,0.0000,521.0959,991.5924
89.833,1,1,heuristic,38.5791,159.4107,2.0204,0.0847,2.6289,2.6303,1.9800,2.2840,4.0000,-1.8431,2.1008,13.5698,0.2636,3.0000,0.0000,0.0000,0,21.2450,411.0960,948.0721,679.5841,268.4880,0.0000,0.0000,411.0960,948.0721
89.882,1,1,heuristic,38.5805,159.5362,2.0389,0.0737,2.6258,2.6268,-1.0465,2.2904,4.0000,-1.9078,2.1008,13.4723,0.2515,3.0000,0.0000,0.0000,0,21.2450,521.0960,838.0721,679.5841,158.4880,0.0000,0.0000,521.0960,838.0721
89.933,1,1,heuristic,38.5795,159.6711,2.0625,0.0551,2.6198,2.6203,1.9995,2.2971,4.0000,-1.9751,2.1008,13.3663,0.2346,3.0000,0.0000,0.0000,0,21.2450,525.4510,728.0721,626.7615,101.3106,0.0000,0.0000,525.4510,728.0721
89.983,1,1,heuristic,38.5760,159.8004,2.0859,0.0295,2.6342,2.6344,1.9875,2.3027,4.0000,-2.0375,2.1008,13.2638,0.2169,3.0000,0.0000,0.0000,0,21.2450,445.2516,508.0721,476.6618,31.4103,0.0000,0.0000,445.2516,508.0721
90.032,1,1,heuristic,38.5694,159.9391,2.1047,-0.0017,2.6411,2.6411,-1.0820,2.3087,4.0000,-2.1019,2.1008,13.1523,0.2041,3.0000,0.0000,0.0000,0,21.2450,445.2516,508.0721,476.6618,31.4103,0.0000,0.0000,445.2516,508.0721
90.083,1,1,heuristic,38.5604,160.0708,2.1231,-0.0388,2.6616,2.6619,1.9592,2.3137,4.0000,-2.1607,2.1008,13.0453,0.1907,3.0000,0.0000,0.0000,0,21.2450,555.2516,398.0721,476.6618,-78.5897,0.0000,0.0000,555.2516,398.0721
90.133,1,1,heuristic,38.5604,160.0708,2.1411,-0.0388,2.6616,2.6619,-1.1260,2.3137,4.0000,-2.1607,2.1008,13.0453,0.1726,3.0000,0.0000,0.0000,0,21.2450,597.2409,320.2237,458.7323,-138.5086,0.0000,0.0000,597.2409,320.2237
90.183,1,1,heuristic,38.5483,160.2101,2.1619,-0.0777,2.6650,2.6661,-1.1515,2.3193,4.0000,-2.2207,2.1008,12.9309,0.1574,3.0000,0.0000,0.0000,0,21.2450,508.3145,399.1053,453.7099,-54.6046,0.0000,0.0000,508.3145,399.1053
90.233,1,1,heuristic,38.5346,160.3404,2.1669,-0.1193,2.6750,2.6776,1.9235,2.3241,4.0000,-2.2747,2.1008,12.8228,0.1572,3.0000,0.0000,0.0000,0,21.2450,391.4741,466.4306,428.9524,37.4782,0.0000,0.0000,391.4741,466.4306
90.283,1,1,heuristic,38.5346,160.3404,2.1829,-0.1193,2.6750,2.6776,-1.1795,2.3241,4.0000,-2.2747,2.1008,12.8228,0.1412,3.0000,0.0000,0.0000,0,21.2450,391.4741,466.4306,428.9524,37.4782,0.0000,0.0000,391.4741,466.4306
90.332,1,1,heuristic,38.5174,160.4771,2.2017,-0.1616,2.6657,2.6706,1.8573,2.3295,4.0000,-2.3290,2.1008,12.7080,0.1278,3.0000,0.0000,0.0000,0,21.2450,359.1486,478.0947,418.6217,59.4730,0.0000,0.0000,359.1486,478.0947
90.383,1,1,heuristic,38.4991,160.6043,2.2121,-0.2056,2.6626,2.6705,-1.2030,2.3341,4.0000,-2.3775,2.1008,12.6001,0.1220,3.0000,0.0000,0.0000,0,21.2450,359.1486,478.0947,418.6217,59.4730,0.0000,0.0000,359.1486,478.0947
90.433,1,1,heuristic,38.4779,160.7372,2.2257,-0.2457,2.6412,2.6526,1.8257,2.3393,4.0000,-2.4264,2.1008,12.4865,0.1136,3.0000,0.0000,0.0000,0,21.2450,276.6274,588.0947,432.3611,155.7336,0.0000,0.0000,276.6274,588.0947
90.482,1,1,heuristic,38.4568,160.8604,2.2384,-0.2846,2.6264,2.6418,-1.2370,2.3439,4.0000,-2.4705,2.1008,12.3804,0.1055,3.0000,0.0000,0.0000,0,21.2450,297.8823,704.4635,501.1729,203.2906,0.0000,0.0000,297.8823,704.4635
90.533,1,1,heuristic,38.4568,160.8604,2.2471,-0.2846,2.6264,2.6418,-1.2415,2.3439,4.0000,-2.4705,2.1008,12.3804,0.0968,3.0000,0.0000,0.0000,0,21.2450,407.8823,594.4647,501.1735,93.2912,0.0000,0.0000,407.8823,594.4647
90.583,1,1,heuristic,38.4334,160.9889,2.2630,-0.3177,2.5952,2.6146,-1.2112,2.3491,4.0000,-2.5152,2.1008,12.2694,0.0861,3.0000,0.0000,0.0000,0,21.2450,407.8823,594.4647,501.1735,93.2912,0.0000,0.0000,407.8823,594.4647
90.632,1,1,heuristic,38.4106,161.1083,2.2690,-0.3492,2.5735,2.5971,1.8433,2.3535,4.0000,-2.5559,2.1008,12.1658,0.0845,3.0000,0.0000,0.0000,0,21.2450,619.2278,516.4881,567.8579,-51.3698,0.0000,0.0000,619.2278,516.4881
90.684,1,1,heuristic,38.4106,161.1083,2.2812,-0.3492,2.5735,2.5971,-1.2150,2.3535,4.0000,-2.5559,2.1008,12.1658,0.0723,3.0000,0.0000,0.0000,0,21.2450,619.2278,516.4881,567.8579,-51.3698,0.0000,0.0000,619.2278,516.4881
90.733,1,1,heuristic,38.3600,161.3502,2.2993,-0.4066,2.5185,2.5511,1.8095,2.3627,4.0000,-2.6346,2.1008,11.9539,0.0635,3.0000,0.0000,0.0000,0,21.2450,509.2278,626.4881,567.8579,58.6302,0.0000,0.0000,509.2278,626.4881
90.782,1,1,heuristic,38.3600,161.3502,2.3052,-0.4066,2.5185,2.5511,-1.2548,2.3627,4.0000,-2.6346,2.1008,11.9539,0.0576,3.0000,0.0000,0.0000,0,21.2450,289.2278,640.4080,464.8179,175.5901,0.0000,0.0000,289.2278,640.4080
90.833,1,1,heuristic,38.3311,161.4729,2.3222,-0.4366,2.4868,2.5248,1.7885,2.3673,4.0000,-2.6716,2.1008,11.8447,0.0451,3.0000,0.0000,0.0000,0,21.2450,399.2278,750.4080,574.8179,175.5901,0.0000,0.0000,399.2278,750.4080
90.883,1,1,heuristic,38.3015,161.5879,2.3276,-0.4723,2.4686,2.5133,-1.2895,2.3708,4.0000,-2.7043,2.1008,11.7410,0.0432,3.0000,0.0000,0.0000,0,21.2450,509.2278,640.4081,574.8179,65.5902,0.0000,0.0000,509.2278,640.4081
90.933,1,1,heuristic,38.3015,161.5879,2.3382,-0.4723,2.4686,2.5133,1.7943,2.3708,4.0000,-2.7043,2.1008,11.7410,0.0326,3.0000,0.0000,0.0000,0,21.2450,509.2278,640.4081,574.8179,65.5902,0.0000,0.0000,509.2278,640.4081
90.983,1,1,heuristic,38.2349,161.8239,2.3542,-0.5437,2.4311,2.4911,-1.2725,2.3776,4.0000,-2.7661,2.1008,11.5248,0.0234,3.0000,0.0000,0.0000,0,21.2450,619.2278,750.4081,684.8179,65.5902,0.0000,0.0000,619.2278,750.4081
91.033,1,1,heuristic,38.2349,161.8239,2.3595,-0.5437,2.4311,2.4911,1.7950,2.3776,4.0000,-2.7661,2.1008,11.5248,0.0181,3.0000,0.0000,0.0000,0,21.2450,509.2278,710.3554,609.7916,100.5638,0.0000,0.0000,509.2278,710.3554
91.083,1,1,heuristic,38.1966,161.9457,2.3702,-0.5822,2.4134,2.4827,-1.2637,2.3806,4.0000,-2.7946,2.1008,11.4110,0.0104,3.0000,0.0000,0.0000,0,21.2450,399.2794,732.7738,566.0266,166.7472,0.0000,0.0000,399.2794,732.7738
91.133,1,1,heuristic,38.1573,162.0613,2.3807,-0.6298,2.4120,2.4929,1.7730,2.3825,4.0000,-2.8191,2.1008,11.3012,0.0019,3.0000,0.0000,0.0000,0,21.2450,411.3885,768.3103,589.8494,178.4609,0.0000,0.0000,411.3885,768.3103
91.183,1,1,heuristic,38.1573,162.0613,2.3912,-0.6298,2.4120,2.4929,-1.2725,2.3825,4.0000,-2.8191,2.1008,11.3012,-0.0086,3.0000,0.0000,0.0000,0,21.2450,521.3885,658.3103,589.8494,68.4609,0.0000,0.0000,521.3885,658.3103
