t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
110.595,2,0,heuristic,19.9297,144.1892,1.4101,0.4274,0.4457,0.6175,-2.3698,1.0775,1.5000,-0.6867,0.9739,6.6379,-0.3326,3.0000,0.0000,3.0000,0,17.4247,178.7425,-72.0993,53.3216,-125.4209,12.7076,-8.0000,199.4500,-67.3918
110.644,2,0,heuristic,19.9506,144.2113,1.4131,0.4224,0.4417,0.6111,2.3992,1.0787,1.5000,-0.6915,0.9739,6.6085,-0.3344,3.0000,0.0000,3.0000,0,17.4247,247.7842,-175.7974,35.9934,-211.7908,12.7995,-48.0000,308.5837,-210.9979
110.694,2,0,heuristic,19.9698,144.2328,1.4145,0.4179,0.4429,0.6089,-2.3970,1.0798,1.5000,-0.6953,0.9739,6.5805,-0.3348,3.0000,0.0000,3.0000,0,17.4247,288.7364,-199.5009,44.6177,-244.1186,12.8318,-8.0000,309.5682,-194.6691
110.745,2,0,heuristic,19.9893,144.2560,1.4158,0.4093,0.4434,0.6034,-2.4158,1.0807,1.5000,-0.6984,0.9739,6.5509,-0.3351,3.0000,0.0000,3.0000,0,17.4247,328.2520,-166.6788,80.7866,-247.4654,12.9105,26.1446,315.0179,-127.6237
110.794,2,0,heuristic,20.0069,144.2781,1.4158,0.4008,0.4469,0.6003,2.3407,1.0815,1.5000,-0.7006,0.9739,6.5231,-0.3343,3.0000,0.0000,3.0000,0,17.4247,267.2987,-217.4293,24.9347,-242.3640,12.9553,-13.8554,294.1094,-218.3294
110.844,2,0,heuristic,20.0245,144.3018,1.4154,0.3885,0.4488,0.5936,-2.4645,1.0822,1.5000,-0.7018,0.9739,6.4938,-0.3332,3.0000,0.0000,3.0000,0,17.4247,246.6786,-136.8872,54.8957,-191.7829,13.0517,26.1446,233.5858,-97.6909
110.895,2,0,heuristic,20.0403,144.3246,1.4121,0.3765,0.4538,0.5896,-2.4872,1.0827,1.5000,-0.7021,0.9739,6.4663,-0.3294,3.0000,0.0000,3.0000,0,17.4247,231.0195,-96.5552,67.2322,-163.7874,13.1092,27.5606,216.5681,-55.8854
110.945,2,0,heuristic,20.0563,144.3491,1.4099,0.3627,0.4573,0.5837,-2.5152,1.0831,1.5000,-0.7015,0.9739,6.4372,-0.3268,3.0000,0.0000,3.0000,0,17.4247,248.1039,-154.8423,46.6308,-201.4731,13.1947,28.1332,233.1654,-113.5144
110.994,2,0,heuristic,20.0708,144.3722,1.4065,0.3507,0.4622,0.5802,2.2803,1.0834,1.5000,-0.7005,0.9739,6.4100,-0.3231,3.0000,0.0000,3.0000,0,17.4247,199.5254,-110.2959,44.6147,-154.9106,13.2458,-11.8668,224.6380,-108.9169
111.044,2,0,heuristic,20.0859,144.3968,1.4010,0.3387,0.4645,0.5749,-2.5282,1.0837,1.5000,-0.6992,0.9739,6.3811,-0.3173,3.0000,0.0000,3.0000,0,17.4247,224.2667,-1.8571,111.2048,-113.0619,13.3218,28.1332,209.4554,39.5980
111.094,2,0,heuristic,20.1000,144.4201,1.3950,0.3294,0.4684,0.5726,-2.5520,1.0839,1.5000,-0.6977,0.9739,6.3540,-0.3111,3.0000,0.0000,3.0000,0,17.4247,209.0036,-29.6139,89.6949,-119.3088,13.3539,29.3698,192.9878,13.1097
111.144,2,0,heuristic,20.1144,144.4446,1.3870,0.3192,0.4691,0.5674,-2.5620,1.0842,1.5000,-0.6959,0.9739,6.3256,-0.3028,3.0000,0.0000,3.0000,0,17.4247,160.4995,-42.5164,58.9915,-101.5079,13.4298,29.8640,144.0652,0.7774
111.194,2,0,heuristic,20.1277,144.4680,1.3808,0.3106,0.4727,0.5657,-2.5583,1.0843,1.5000,-0.6937,0.9739,6.2987,-0.2965,3.0000,0.0000,3.0000,0,17.4247,129.9323,-28.5282,50.7021,-79.2302,13.4544,30.0501,113.3366,14.9763
111.245,2,0,heuristic,20.1277,144.4680,1.3750,0.3106,0.4727,0.5657,2.2340,1.0843,1.5000,-0.6937,0.9739,6.2987,-0.2907,3.0000,0.0000,3.0000,0,17.4247,69.5918,51.4994,60.5456,-9.0462,13.4544,-9.9499,92.9961,55.0039
111.295,2,0,heuristic,20.1418,144.4933,1.3687,0.3027,0.4754,0.5636,-2.5565,1.0844,1.5000,-0.6912,0.9739,6.2697,-0.2843,3.0000,0.0000,3.0000,0,17.4247,47.8946,39.3812,43.6379,-4.2567,13.4839,30.0501,31.3284,82.9152
111.344,2,0,heuristic,20.1551,144.5172,1.3611,0.2978,0.4802,0.5650,2.2593,1.0845,1.5000,-0.6888,0.9739,6.2423,-0.2767,3.0000,0.0000,3.0000,0,17.4247,-27.1364,95.1789,34.0213,61.1576,13.4639,-9.9499,-3.7226,98.6930
111.395,2,0,heuristic,20.1693,144.5427,1.3535,0.2928,0.4820,0.5639,2.2475,1.0846,1.5000,-0.6862,0.9739,6.2132,-0.2689,3.0000,0.0000,3.0000,0,17.4247,59.7742,130.5043,95.1393,35.3651,13.4794,-48.0000,121.2536,95.9837
111.445,2,0,heuristic,20.1829,144.5667,1.3478,0.2909,0.4856,0.5660,-2.5185,1.0847,1.5000,-0.6840,0.9739,6.1856,-0.2631,3.0000,0.0000,3.0000,0,17.4247,-35.0019,60.7553,12.8767,47.8786,13.4489,-8.0000,-13.5530,66.2042
111.495,2,0,heuristic,20.1978,144.5920,1.3398,0.2900,0.4861,0.5660,2.2893,1.0849,1.5000,-0.6820,0.9739,6.1562,-0.2549,3.0000,0.0000,3.0000,0,17.4247,-22.2055,155.3970,66.5957,88.8013,13.4493,-48.0000,39.2437,120.8463
111.544,2,0,heuristic,20.2123,144.6159,1.3348,0.2923,0.4882,0.5690,-2.5028,1.0852,1.5000,-0.6806,0.9739,6.1284,-0.2496,3.0000,0.0000,3.0000,0,17.4247,-44.0674,148.0536,51.9931,96.0605,13.4063,-8.0000,-22.6612,153.4599
111.594,2,0,heuristic,20.2280,144.6415,1.3294,0.2944,0.4890,0.5708,2.2865,1.0855,1.5000,-0.6792,0.9739,6.0984,-0.2438,3.0000,0.0000,3.0000,0,17.4247,6.3604,162.1582,84.2593,77.8989,13.3807,-48.0000,67.7411,127.5389
111.644,2,0,heuristic,20.2432,144.6653,1.3243,0.2987,0.4907,0.5745,2.3247,1.0859,1.5000,-0.6783,0.9739,6.0702,-0.2384,3.0000,0.0000,3.0000,0,17.4247,50.9218,190.0976,120.5097,69.5879,13.3279,-48.0000,112.2497,155.4255
111.694,2,0,heuristic,20.2598,144.6906,1.3213,0.3027,0.4897,0.5757,2.3407,1.0864,1.5000,-0.6778,0.9739,6.0401,-0.2350,3.0000,0.0000,3.0000,0,17.4247,-14.4991,146.5243,66.0126,80.5117,13.3101,-48.0000,46.8109,111.8343
111.744,2,0,heuristic,20.2758,144.7144,1.3161,0.3090,0.4909,0.5801,-2.4400,1.0869,1.5000,-0.6777,0.9739,6.0116,-0.2292,3.0000,0.0000,3.0000,0,17.4247,-10.9312,129.3436,59.2062,70.1374,13.2471,-8.0000,10.3159,134.5907
111.795,2,0,heuristic,20.2932,144.7400,1.3144,0.3142,0.4913,0.5832,-2.4315,1.0875,1.5000,-0.6777,0.9739,5.9808,-0.2269,3.0000,0.0000,3.0000,0,17.4247,50.3293,78.2441,64.2867,13.9574,13.2017,30.6680,32.8630,122.1139
111.844,2,0,heuristic,20.3102,144.7647,1.3122,0.3220,0.4959,0.5912,2.3813,1.0881,1.5000,-0.6779,0.9739,5.9511,-0.2241,3.0000,0.0000,3.0000,0,17.4247,45.5195,62.4935,54.0065,8.4870,13.0863,-9.3320,67.9378,66.2478
111.895,2,0,heuristic,20.3287,144.7909,1.3088,0.3290,0.4976,0.5965,-2.4050,1.0888,1.5000,-0.6785,0.9739,5.9192,-0.2200,3.0000,0.0000,3.0000,0,17.4247,59.3824,67.1600,63.2712,3.8888,13.0102,30.4882,41.9044,110.6583
111.945,2,0,heuristic,20.3468,144.8156,1.3103,0.3384,0.5006,0.6042,2.3862,1.0896,1.5000,-0.6796,0.9739,5.8891,-0.2208,3.0000,0.0000,3.0000,0,17.4247,47.6892,4.7124,26.2008,-21.4884,12.8993,-9.5118,70.1003,8.0998
111.994,2,0,heuristic,20.3663,144.8415,1.3085,0.3459,0.5004,0.6083,2.3942,1.0905,1.5000,-0.6812,0.9739,5.8570,-0.2181,3.0000,0.0000,3.0000,0,17.4247,118.5346,-8.3392,55.0977,-63.4369,12.8403,-48.0000,179.3749,-43.4989
112.044,2,0,heuristic,20.3850,144.8659,1.3081,0.3544,0.5018,0.6144,-2.4047,1.0914,1.5000,-0.6829,0.9739,5.8268,-0.2167,3.0000,0.0000,3.0000,0,17.4247,37.3368,-9.2128,14.0620,-23.2748,12.7532,-8.0000,58.0900,-4.4596
112.094,2,0,heuristic,20.4050,144.8915,1.3083,0.3604,0.5000,0.6163,-2.3978,1.0924,1.5000,-0.6850,0.9739,5.7948,-0.2159,3.0000,0.0000,3.0000,0,17.4247,47.9320,21.2676,34.5998,-13.3322,12.7250,30.5173,30.1398,64.5099
112.145,2,0,heuristic,20.4237,144.9153,1.3071,0.3663,0.4993,0.6192,-2.4015,1.0934,1.5000,-0.6871,0.9739,5.7651,-0.2137,3.0000,0.0000,3.0000,0,17.4247,81.2266,25.9087,53.5676,-27.6590,12.6829,30.6605,63.2490,69.2521
112.195,2,0,heuristic,20.4431,144.9404,1.3081,0.3678,0.4958,0.6173,-2.4135,1.0944,1.5000,-0.6891,0.9739,5.7339,-0.2137,3.0000,0.0000,3.0000,0,17.4247,63.9151,98.8812,81.3982,17.4831,12.7114,30.8570,45.7694,142.4496
112.245,2,0,heuristic,20.4610,144.9636,1.3080,0.3687,0.4933,0.6158,2.3880,1.0953,1.5000,-0.6909,0.9739,5.7051,-0.2127,3.0000,0.0000,3.0000,0,17.4247,34.2985,-10.1688,12.0649,-22.2336,12.7318,-9.1430,56.1732,-6.5799
112.295,2,0,heuristic,20.4798,144.9879,1.3077,0.3672,0.4881,0.6108,2.3945,1.0963,1.5000,-0.6927,0.9739,5.6749,-0.2114,3.0000,0.0000,3.0000,0,17.4247,89.6963,10.6779,50.1871,-39.5092,12.8046,-48.0000,150.5010,-24.5175
112.345,2,0,heuristic,20.4975,145.0107,1.3077,0.3678,0.4857,0.6092,-2.3982,1.0972,1.5000,-0.6946,0.9739,5.6464,-0.2105,3.0000,0.0000,3.0000,0,17.4247,94.4395,-54.0311,20.2042,-74.2353,12.8269,-8.0000,115.2665,-49.2042
112.394,2,0,heuristic,20.5167,145.0349,1.3079,0.3681,0.4815,0.6061,2.3905,1.0983,1.5000,-0.6969,0.9739,5.6162,-0.2095,3.0000,0.0000,3.0000,0,17.4247,68.3687,11.5845,39.9766,-28.3921,12.8720,-48.0000,129.2407,-23.5435
112.444,2,0,heuristic,20.5348,145.0574,1.3078,0.3698,0.4787,0.6049,-2.4200,1.0994,1.5000,-0.6992,0.9739,5.5880,-0.2084,3.0000,0.0000,3.0000,0,17.4247,80.0227,36.2195,58.1211,-21.9016,12.8890,-8.0000,100.9117,41.1084
112.494,2,0,heuristic,20.5537,145.0810,1.3078,0.3685,0.4740,0.6004,-2.4323,1.1005,1.5000,-0.7015,0.9739,5.5583,-0.2074,3.0000,0.0000,3.0000,0,17.4247,22.8116,58.5137,40.6627,17.8510,12.9544,31.3969,4.3691,102.8650
112.545,2,0,heuristic,20.5710,145.1032,1.3060,0.3669,0.4716,0.5975,-2.4345,1.1014,1.5000,-0.7034,0.9739,5.5307,-0.2046,3.0000,0.0000,3.0000,0,17.4247,-15.2037,130.5516,57.6739,72.8777,12.9956,31.5386,-33.7467,175.0858
112.595,2,0,heuristic,20.5888,145.1268,1.3063,0.3619,0.4682,0.5917,-2.4270,1.1024,1.5000,-0.7048,0.9739,5.5016,-0.2039,3.0000,0.0000,3.0000,0,17.4247,-48.4133,154.1997,52.8932,101.3065,13.0791,31.4359,-66.7701,198.7147
112.644,2,0,heuristic,20.6053,145.1493,1.3054,0.3583,0.4680,0.5894,2.3785,1.1032,1.5000,-0.7058,0.9739,5.4741,-0.2022,3.0000,0.0000,3.0000,0,17.4247,-111.2153,216.2987,52.5417,163.7570,13.1125,-8.5641,-89.5388,220.8470
112.694,2,0,heuristic,20.6230,145.1731,1.3044,0.3549,0.4659,0.5857,2.3923,1.1042,1.5000,-0.7071,0.9739,5.4449,-0.2003,3.0000,0.0000,3.0000,0,17.4247,-166.7301,167.3904,0.3301,167.0602,13.1665,-48.0000,-105.5636,132.5569
112.745,2,0,heuristic,20.6401,145.1955,1.3042,0.3552,0.4664,0.5862,-2.4007,1.1051,1.5000,-0.7087,0.9739,5.4171,-0.1991,3.0000,0.0000,3.0000,0,17.4247,-137.2154,194.5283,28.6564,165.8719,13.1586,-8.0000,-116.0568,199.6869
112.794,2,0,heuristic,20.6401,145.1955,1.3041,0.3552,0.4664,0.5862,2.4380,1.1051,1.5000,-0.7087,0.9739,5.4171,-0.1990,3.0000,0.0000,3.0000,0,17.4247,-110.0188,216.1908,53.0860,163.1048,13.1586,-48.0000,-48.8602,181.3494
112.844,2,0,heuristic,20.6588,145.2194,1.3063,0.3559,0.4647,0.5853,2.4558,1.1062,1.5000,-0.7107,0.9739,5.3875,-0.2001,3.0000,0.0000,3.0000,0,17.4247,-3.1754,256.3905,126.6075,129.7830,13.1711,-48.0000,57.9957,221.5616
112.895,2,0,heuristic,20.6767,145.2415,1.3059,0.3592,0.4639,0.5867,2.4555,1.1073,1.5000,-0.7131,0.9739,5.3597,-0.1986,3.0000,0.0000,3.0000,0,17.4247,38.8192,155.3311,97.0752,58.2559,13.1515,-48.0000,99.9708,120.4826
112.944,2,0,heuristic,20.6960,145.2646,1.3078,0.3616,0.4599,0.5850,-2.3357,1.1086,1.5000,-0.7160,0.9739,5.3304,-0.1992,3.0000,0.0000,3.0000,0,17.4247,9.7485,100.9815,55.3650,45.6165,13.1753,-8.0000,30.9238,106.1568
112.994,2,0,heuristic,20.7144,145.2865,1.3099,0.3660,0.4593,0.5873,2.4805,1.1099,1.5000,-0.7189,0.9739,5.3026,-0.2000,3.0000,0.0000,3.0000,0,17.4247,23.8579,105.0017,64.4298,40.5719,13.1426,-48.0000,85.0005,70.1443
113.045,2,0,heuristic,20.7144,145.2865,1.3127,0.3660,0.4593,0.5873,-2.3285,1.1099,1.5000,-0.7189,0.9739,5.3026,-0.2028,3.0000,0.0000,3.0000,0,17.4247,103.0433,70.8618,86.9525,-16.0908,13.1426,-8.0000,124.1859,76.0044
113.094,2,0,heuristic,20.7341,145.3105,1.3150,0.3686,0.4597,0.5892,-2.3342,1.1112,1.5000,-0.7218,0.9739,5.2723,-0.2038,3.0000,0.0000,3.0000,0,17.4247,45.2482,24.3856,34.8169,-10.4313,13.1155,29.8519,28.5117,67.3531
113.145,2,0,heuristic,20.7528,145.3333,1.3185,0.3730,0.4628,0.5944,-2.3465,1.1125,1.5000,-0.7244,0.9739,5.2436,-0.2060,3.0000,0.0000,3.0000,0,17.4247,1.9793,-3.7970,-0.9089,-2.8882,13.0401,29.9650,-14.9456,39.2081
113.194,2,0,heuristic,20.7728,145.3577,1.3214,0.3750,0.4643,0.5968,2.4682,1.1139,1.5000,-0.7272,0.9739,5.2128,-0.2076,3.0000,0.0000,3.0000,0,17.4247,90.4901,-21.2237,34.6332,-55.8569,13.0057,-10.0350,113.5308,-18.2529
113.244,2,0,heuristic,20.7915,145.3810,1.3245,0.3782,0.4685,0.6021,-2.3498,1.1151,1.5000,-0.7296,0.9739,5.1837,-0.2094,3.0000,0.0000,3.0000,0,17.4247,82.1606,-55.3887,13.3859,-68.7746,12.9299,29.8782,65.2123,-12.5806
113.294,2,0,heuristic,20.8114,145.4053,1.3269,0.3791,0.4682,0.6024,-2.3413,1.1165,1.5000,-0.7324,0.9739,5.1531,-0.2104,3.0000,0.0000,3.0000,0,17.4247,64.3637,51.9475,58.1556,-6.2081,12.9249,29.6911,47.5975,94.5635
113.344,2,0,heuristic,20.8298,145.4278,1.3316,0.3797,0.4682,0.6028,-2.3498,1.1178,1.5000,-0.7349,0.9739,5.1249,-0.2138,3.0000,0.0000,3.0000,0,17.4247,-22.0965,148.9319,63.4177,85.5142,12.9194,29.6962,-38.8733,191.5474
113.395,2,0,heuristic,20.8298,145.4278,1.3330,0.3797,0.4682,0.6028,2.4423,1.1178,1.5000,-0.7349,0.9739,5.1249,-0.2152,3.0000,0.0000,3.0000,0,17.4247,-79.4536,157.3578,38.9521,118.4057,12.9194,-10.3038,-56.2304,159.9733
113.444,2,0,heuristic,20.8484,145.4514,1.3375,0.3756,0.4653,0.5980,2.4470,1.1191,1.5000,-0.7371,0.9739,5.0955,-0.2184,3.0000,0.0000,3.0000,0,17.4247,2.0779,159.4109,80.7444,78.6665,12.9893,-48.0000,63.0672,124.4002
113.495,2,0,heuristic,20.8657,145.4735,1.3381,0.3724,0.4646,0.5954,2.4693,1.1202,1.5000,-0.7390,0.9739,5.0680,-0.2179,3.0000,0.0000,3.0000,0,17.4247,-24.2322,65.4209,20.5944,44.8265,13.0260,-48.0000,36.7939,30.4470
113.545,2,0,heuristic,20.8842,145.4969,1.3427,0.3691,0.4614,0.5908,2.4605,1.1215,1.5000,-0.7412,0.9739,5.0390,-0.2211,3.0000,0.0000,3.0000,0,17.4247,29.4256,88.4755,58.9506,29.5250,13.0921,-48.0000,90.5177,53.5676
113.595,2,0,heuristic,20.9015,145.5188,1.3451,0.3675,0.4605,0.5891,2.4830,1.1227,1.5000,-0.7432,0.9739,5.0117,-0.2224,3.0000,0.0000,3.0000,0,17.4247,56.8253,81.5168,69.1710,12.3457,13.1166,-48.0000,117.9419,46.6334
113.644,2,0,heuristic,20.9015,145.5188,1.3480,0.3675,0.4605,0.5891,-2.3220,1.1227,1.5000,-0.7432,0.9739,5.0117,-0.2252,3.0000,0.0000,3.0000,0,17.4247,-7.5567,58.4474,25.4454,33.0020,13.1166,-8.0000,13.5599,63.5640
113.694,2,0,heuristic,20.9199,145.5419,1.3519,0.3645,0.4571,0.5847,2.4718,1.1241,1.4949,-0.7454,0.9739,4.9829,-0.2279,3.0000,0.0000,3.0000,0,17.4247,11.5972,-43.7881,-16.0955,-27.6926,13.1067,-48.0000,72.7039,-78.6814
113.744,2,0,heuristic,20.9371,145.5635,1.3540,0.3633,0.4558,0.5829,-2.3445,1.1253,1.4868,-0.7474,0.9739,4.9560,-0.2287,3.0000,0.0000,3.0000,0,17.4247,57.0130,1.5786,29.2958,-27.7172,13.0164,-8.0000,78.0294,6.5950
113.794,2,0,heuristic,20.9554,145.5863,1.3584,0.3611,0.4525,0.5789,-2.3443,1.1267,1.4783,-0.7497,0.9739,4.9275,-0.2318,3.0000,0.0000,3.0000,0,17.4247,155.6767,-10.6772,72.4998,-83.1770,12.9506,28.8753,139.7520,31.1487
113.844,2,0,heuristic,20.9727,145.6075,1.3604,0.3609,0.4500,0.5769,-2.3625,1.1280,1.4703,-0.7522,0.9739,4.9010,-0.2324,3.0000,0.0000,3.0000,0,17.4247,150.7231,-116.2202,17.2515,-133.4716,12.8656,29.1542,134.4345,-74.2004
113.895,2,0,heuristic,20.9906,145.6293,1.3637,0.3575,0.4438,0.5699,-2.3685,1.1294,1.4621,-0.7547,0.9739,4.8737,-0.2343,3.0000,0.0000,3.0000,0,17.4247,114.3498,-142.8536,-14.2519,-128.6017,12.8472,29.1744,98.0226,-100.8320
113.944,2,0,heuristic,21.0068,145.6497,1.3659,0.3538,0.4403,0.5648,2.4215,1.1306,1.4545,-0.7567,0.9739,4.8482,-0.2353,3.0000,0.0000,3.0000,0,17.4247,57.1932,-109.0050,-25.9059,-83.0991,12.8108,-10.8256,80.8296,-107.0198
113.995,2,0,heuristic,21.0068,145.6497,1.3681,0.3538,0.4403,0.5648,-2.3822,1.1306,1.4545,-0.7567,0.9739,4.8482,-0.2375,3.0000,0.0000,3.0000,0,17.4247,17.5814,-8.5665,4.5075,-13.0739,12.8108,29.1744,1.2179,33.4188
114.044,2,0,heuristic,21.0384,145.6914,1.3705,0.3396,0.4320,0.5495,2.4213,1.1329,1.4391,-0.7593,0.9739,4.7971,-0.2377,3.0000,0.0000,3.0000,0,17.4247,47.9563,12.0512,30.0037,-17.9525,12.8105,-10.8256,71.5924,14.0361
114.095,2,0,heuristic,21.0384,145.6914,1.3715,0.3396,0.4320,0.5495,-2.4068,1.1329,1.4391,-0.7593,0.9739,4.7971,-0.2386,3.0000,0.0000,3.0000,0,17.4247,61.3313,70.9395,66.1354,4.8041,12.8105,29.1744,44.9674,112.9244
114.144,2,0,heuristic,21.0531,145.7119,1.3725,0.3284,0.4243,0.5365,2.4155,1.1338,1.4317,-0.7600,0.9739,4.7723,-0.2387,3.0000,0.0000,3.0000,0,17.4247,-3.1335,83.5967,40.2316,43.3651,12.8900,-10.8256,20.5821,85.6611
114.194,2,0,heuristic,21.0664,145.7306,1.3729,0.3180,0.4172,0.5246,-2.3935,1.1347,1.4249,-0.7605,0.9739,4.7498,-0.2382,3.0000,0.0000,3.0000,0,17.4247,-23.7562,116.5236,46.3837,70.1399,12.9650,29.1744,-39.9655,158.6630
114.245,2,0,heuristic,21.0801,145.7499,1.3736,0.3072,0.4082,0.5109,-2.3850,1.1356,1.4179,-0.7609,0.9739,4.7264,-0.2380,3.0000,0.0000,3.0000,0,17.4247,-18.1456,84.1096,32.9820,51.1276,13.0610,29.2969,-34.3815,126.4675
114.295,2,0,heuristic,21.0932,145.7681,1.3739,0.3003,0.4022,0.5020,2.4150,1.1365,1.4113,-0.7616,0.9739,4.7044,-0.2374,3.0000,0.0000,3.0000,0,17.4247,-46.9575,64.0786,8.5605,55.5180,13.0948,-10.7031,-23.1597,66.4702
114.344,2,0,heuristic,21.1076,145.7871,1.3748,0.2956,0.3950,0.4934,-2.3745,1.1376,1.4043,-0.7628,0.9739,4.6811,-0.2372,3.0000,0.0000,3.0000,0,17.4247,-52.4784,169.9286,58.7251,111.2035,13.1180,29.1463,-68.5067,212.1928
114.395,2,0,heuristic,21.1217,145.8048,1.3759,0.2955,0.3898,0.4891,2.4253,1.1388,1.3977,-0.7645,0.9739,4.6591,-0.2372,3.0000,0.0000,3.0000,0,17.4247,-55.7992,149.9608,47.0808,102.8800,13.0836,-10.8537,-31.8619,152.1906
114.444,2,0,heuristic,21.1371,145.8233,1.3770,0.2954,0.3827,0.4835,-2.3558,1.1401,1.3908,-0.7668,0.9739,4.6359,-0.2369,3.0000,0.0000,3.0000,0,17.4247,-112.9223,129.2786,8.1781,121.1004,13.0654,28.8356,-128.6925,171.1795
114.495,2,0,heuristic,21.1516,145.8403,1.3787,0.2967,0.3773,0.4800,2.4478,1.1414,1.3843,-0.7692,0.9739,4.6144,-0.2373,3.0000,0.0000,3.0000,0,17.4247,-134.8544,82.1455,-26.3544,108.4999,13.0221,-11.1644,-110.6679,84.0032
114.545,2,0,heuristic,21.1670,145.8585,1.3810,0.2967,0.3717,0.4756,-2.3462,1.1428,1.3774,-0.7718,0.9739,4.5914,-0.2382,3.0000,0.0000,3.0000,0,17.4247,-50.1369,180.8435,65.3533,115.4902,12.9858,28.6167,-65.7678,222.4461
114.594,2,0,heuristic,21.1816,145.8756,1.3842,0.2980,0.3685,0.4739,-2.3320,1.1442,1.3710,-0.7742,0.9739,4.5699,-0.2401,3.0000,0.0000,3.0000,0,17.4247,-24.0660,277.7543,126.8442,150.9102,12.9180,28.2998,-39.4478,318.9722
114.645,2,0,heuristic,21.1816,145.8756,1.3871,0.2980,0.3685,0.4739,2.4722,1.1442,1.3710,-0.7742,0.9739,4.5699,-0.2429,3.0000,0.0000,3.0000,0,17.4247,-50.1797,276.4559,113.1381,163.3178,12.9180,-11.7002,-25.5616,277.6738
114.694,2,0,heuristic,21.1969,145.8932,1.3927,0.2974,0.3625,0.4689,2.5290,1.1456,1.3643,-0.7770,0.9739,4.5475,-0.2471,3.0000,0.0000,3.0000,0,17.4247,-27.2704,303.0214,137.8755,165.1459,12.8933,-48.0000,33.6229,267.9146
114.745,2,0,heuristic,21.2115,145.9097,1.3967,0.2989,0.3591,0.4672,2.5190,1.1471,1.3579,-0.7798,0.9739,4.5264,-0.2496,3.0000,0.0000,3.0000,0,17.4247,-85.2437,244.6437,79.7000,164.9437,12.8261,-48.0000,-24.4176,209.4697
114.794,2,0,heuristic,21.2277,145.9281,1.4012,0.3012,0.3580,0.4679,-2.2735,1.1486,1.3509,-0.7828,0.9739,4.5030,-0.2526,3.0000,0.0000,3.0000,0,17.4247,-67.2938,220.4480,76.5771,143.8709,12.7158,-8.0000,-46.5780,225.1638
114.844,2,0,heuristic,21.2436,145.9464,1.4066,0.3073,0.3625,0.4752,2.5423,1.1502,1.3439,-0.7857,0.9739,4.4798,-0.2564,3.0000,0.0000,3.0000,0,17.4247,-62.0405,121.8622,29.9108,91.9513,12.5092,-48.0000,-1.5314,86.3713
114.895,2,0,heuristic,21.2613,145.9670,1.4151,0.3137,0.3691,0.4844,2.5610,1.1520,1.3361,-0.7888,0.9739,4.4538,-0.2631,3.0000,0.0000,3.0000,0,17.4247,-89.9068,127.8707,18.9820,108.8887,12.2650,-48.0000,-29.6418,92.1356
114.944,2,0,heuristic,21.2787,145.9870,1.4214,0.3236,0.3789,0.4982,-2.2368,1.1537,1.3285,-0.7919,0.9739,4.4284,-0.2677,3.0000,0.0000,3.0000,0,17.4247,-19.7750,138.9964,59.6107,79.3857,11.9561,-8.0000,0.1812,142.9525
114.994,2,0,heuristic,21.2977,146.0088,1.4283,0.3319,0.3870,0.5098,-2.2408,1.1556,1.3202,-0.7953,0.9739,4.4008,-0.2727,3.0000,0.0000,3.0000,0,17.4247,80.0788,131.2888,105.6838,25.6050,11.6698,25.4567,66.2919,168.4153
115.044,2,0,heuristic,21.3156,146.0295,1.4374,0.3401,0.3958,0.5219,2.5710,1.1575,1.3124,-0.7985,0.9739,4.3746,-0.2799,3.0000,0.0000,3.0000,0,17.4247,54.6941,92.7707,73.7324,19.0383,11.3835,-14.5433,80.6209,89.6108
115.094,2,0,heuristic,21.3343,146.0516,1.4447,0.3443,0.4014,0.5288,2.5690,1.1594,1.3041,-0.8017,0.9739,4.3469,-0.2853,3.0000,0.0000,3.0000,0,17.4247,47.4570,104.3962,75.9266,28.4696,11.1638,-48.0000,106.6209,67.5600
115.144,2,0,heuristic,21.3517,146.0728,1.4531,0.3476,0.4096,0.5372,-2.2305,1.1611,1.2962,-0.8041,0.9739,4.3205,-0.2920,3.0000,0.0000,3.0000,0,17.4247,45.7041,35.8515,40.7778,-4.9263,10.9284,-8.0000,64.6325,38.7799
115.194,2,0,heuristic,21.3697,146.0961,1.4618,0.3473,0.4173,0.5430,-2.2563,1.1628,1.2876,-0.8059,0.9739,4.2920,-0.2990,3.0000,0.0000,3.0000,0,17.4247,76.5869,6.5221,41.5545,-35.0324,10.7229,24.6707,62.6391,41.9156
115.244,2,0,heuristic,21.3863,146.1185,1.4688,0.3471,0.4272,0.5504,-2.2568,1.1643,1.2795,-0.8070,0.9739,4.2649,-0.3045,3.0000,0.0000,3.0000,0,17.4247,70.5932,-71.5941,-0.5005,-71.0936,10.4986,24.4604,56.6314,-36.6350
115.295,2,0,heuristic,21.4037,146.1424,1.4779,0.3445,0.4336,0.5538,-2.2622,1.1658,1.2708,-0.8080,0.9739,4.2360,-0.3121,3.0000,0.0000,3.0000,0,17.4247,2.7035,-49.3243,-23.3104,-26.0139,10.3246,24.2574,-11.2292,-14.7423
