t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.263,1,1,heuristic,1.7750,34.7790,1.6581,0.2260,2.9031,2.9119,-0.3402,1.0864,2.8255,-0.8418,1.0058,5.7666,-0.5858,3.0000,0.0000,0.0000,0,14.1273,974.1736,238.0245,606.0991,-368.0746,0.0000,0.0000,974.1736,238.0245
27.313,1,1,heuristic,1.7776,34.9135,1.6429,0.1915,2.8828,2.8891,-0.3505,1.0798,2.8255,-0.7682,1.0058,5.6337,-0.5783,3.0000,0.0000,0.0000,0,14.1273,962.1264,184.9775,573.5520,-388.5744,0.0000,0.0000,962.1264,184.9775
27.363,1,1,heuristic,1.7776,34.9135,1.6331,0.1915,2.8828,2.8891,-0.3640,1.0733,2.8255,-0.6984,1.0058,5.5106,-0.5696,3.0000,0.0000,0.0000,0,14.1273,981.9284,181.4338,581.6811,-400.2473,0.0000,0.0000,981.9284,181.4338
27.413,1,1,heuristic,1.7789,35.0547,1.6159,0.1585,2.8494,2.8538,-0.3815,1.0733,2.8255,-0.6984,1.0058,5.5106,-0.5598,3.0000,0.0000,0.0000,0,14.1273,975.6603,201.4128,588.5366,-387.1237,0.0000,0.0000,975.6603,201.4128
27.463,1,1,heuristic,1.7791,35.1864,1.6087,0.1273,2.8283,2.8311,-0.3920,1.0664,2.8255,-0.6240,1.0058,5.3824,-0.5495,3.0000,0.0000,0.0000,0,14.1273,991.5821,277.3250,634.4535,-357.1286,0.0000,0.0000,991.5821,277.3250
27.513,1,1,heuristic,1.7791,35.1864,1.5936,0.1273,2.8283,2.8311,-0.4068,1.0598,2.8255,-0.5535,1.0058,5.2640,-0.5489,3.0000,0.0000,0.0000,0,14.1273,975.1696,222.0526,598.6111,-376.5585,0.0000,0.0000,975.1696,222.0526
27.563,1,1,heuristic,1.7760,35.4539,1.5696,0.0700,2.7740,2.7748,-0.4348,1.0598,2.8255,-0.5535,1.0058,5.2640,-0.5338,3.0000,0.0000,0.0000,0,14.1273,971.5531,199.9660,585.7596,-385.7936,0.0000,0.0000,971.5531,199.9660
27.613,1,1,heuristic,1.7760,35.4539,1.5569,0.0700,2.7740,2.7748,-0.4478,1.0459,2.8255,-0.4078,1.0058,5.0271,-0.5236,3.0000,0.0000,0.0000,0,14.1273,968.3757,241.1825,604.7791,-363.5966,0.0000,0.0000,968.3757,241.1825
27.663,1,1,heuristic,1.7731,35.5903,1.5351,0.0448,2.7439,2.7443,-0.4720,1.0459,2.8255,-0.4078,1.0058,5.0271,-0.5110,3.0000,0.0000,0.0000,0,14.1273,974.3659,231.6749,603.0204,-371.3455,0.0000,0.0000,974.3659,231.6749
27.712,1,1,heuristic,1.7697,35.7182,1.5215,0.0214,2.7278,2.7279,-0.4723,1.0386,2.7736,-0.3323,1.0058,4.9082,-0.4965,3.0000,0.0000,0.0000,0,14.1273,965.4264,236.9768,601.2016,-364.2248,0.0000,0.0000,965.4264,236.9768
27.762,1,1,heuristic,1.7654,35.8531,1.5029,0.0006,2.7013,2.7013,-0.4875,1.0317,2.7112,-0.2609,1.0058,4.7979,-0.4898,3.0000,0.0000,0.0000,0,14.1273,977.9375,181.5265,579.7320,-398.2055,0.0000,0.0000,977.9375,181.5265
27.812,1,1,heuristic,1.7608,35.9799,1.4791,-0.0184,2.6894,2.6895,-0.5020,1.0242,2.6462,-0.1850,1.0058,4.6828,-0.4787,3.0000,0.0000,0.0000,0,14.1273,972.2530,218.0211,595.1371,-377.1159,0.0000,0.0000,972.2530,218.0211
27.863,1,1,heuristic,1.7608,35.9799,1.4595,-0.0184,2.6894,2.6895,-0.5125,1.0171,2.5858,-0.1133,1.0058,4.5758,-0.4620,3.0000,0.0000,0.0000,0,14.1273,960.4873,160.7879,560.6376,-399.8497,0.0000,0.0000,960.4873,160.7879
27.913,1,1,heuristic,1.7556,36.1141,1.4343,-0.0349,2.6677,2.6679,-0.5228,1.0171,2.5858,-0.1133,1.0058,4.5758,-0.4424,3.0000,0.0000,0.0000,0,14.1273,950.5380,174.7246,562.6313,-387.9067,0.0000,0.0000,950.5380,174.7246
27.963,1,1,heuristic,1.7502,36.2404,1.4085,-0.0502,2.6601,2.6606,-0.5370,1.0095,2.5226,-0.0370,1.0058,4.4640,-0.4248,3.0000,0.0000,0.0000,0,14.1273,963.7894,167.0751,565.4322,-398.3571,0.0000,0.0000,963.7894,167.0751
28.012,1,1,heuristic,1.7442,36.3742,1.3875,-0.0632,2.6427,2.6434,-0.5627,1.0023,2.4640,0.0351,1.0058,4.3603,-0.4063,3.0000,0.0000,0.0000,0,14.1273,957.6364,152.4339,555.0352,-402.6013,0.0000,0.0000,957.6364,152.4339
28.063,1,1,heuristic,1.7384,36.5001,1.3660,-0.0748,2.6388,2.6399,-0.5425,0.9946,2.4027,0.1118,1.0058,4.2518,-0.3929,3.0000,0.0000,0.0000,0,14.1273,969.9357,163.6304,566.7831,-403.1527,0.0000,0.0000,969.9357,163.6304
28.113,1,1,heuristic,1.7322,36.6337,1.3386,-0.0839,2.6248,2.6261,-0.5545,0.9873,2.3458,0.1841,1.0058,4.1512,-0.3787,3.0000,0.0000,0.0000,0,14.1273,962.3936,176.6873,569.5405,-392.8531,0.0000,0.0000,962.3936,176.6873
28.163,1,1,heuristic,1.7263,36.7596,1.3221,-0.0915,2.6246,2.6262,-0.5655,0.9796,2.2864,0.2609,1.0058,4.0461,-0.3591,3.0000,0.0000,0.0000,0,14.1273,975.8951,162.5468,569.2210,-406.6742,0.0000,0.0000,975.8951,162.5468
28.212,1,1,heuristic,1.7204,36.8934,1.2938,-0.0961,2.6142,2.6160,-0.5823,0.9723,2.2313,0.3333,1.0058,3.9485,-0.3498,3.0000,0.0000,0.0000,0,14.1273,962.2210,205.6493,583.9351,-378.2858,0.0000,0.0000,962.2210,205.6493
28.263,1,1,heuristic,1.7152,37.0198,1.2653,-0.0985,2.6181,2.6199,-0.5897,0.9645,2.1736,0.4099,1.0058,3.8465,-0.3293,3.0000,0.0000,0.0000,0,14.1273,938.3304,144.0512,541.1908,-397.1396,0.0000,0.0000,938.3304,144.0512
28.313,1,1,heuristic,1.7152,37.0198,1.2421,-0.0985,2.6181,2.6199,-0.5887,0.9573,2.1201,0.4820,1.0058,3.7517,-0.3080,3.0000,0.0000,0.0000,0,14.1273,922.2871,97.6931,509.9901,-412.2970,0.0000,0.0000,922.2871,97.6931
28.362,1,1,heuristic,1.7103,37.1543,1.2187,-0.0976,2.6119,2.6137,-0.5725,0.9573,2.1201,0.4820,1.0058,3.7517,-0.2848,3.0000,0.0000,0.0000,0,14.1273,880.3016,66.6022,473.4519,-406.8497,0.0000,0.0000,880.3016,66.6022
28.413,1,1,heuristic,1.7065,37.2816,1.2009,-0.0938,2.6197,2.6214,-0.6063,0.9496,2.0640,0.5582,1.0058,3.6525,-0.2691,3.0000,0.0000,0.0000,0,14.1273,923.3927,53.1218,488.2572,-435.1354,0.0000,0.0000,923.3927,53.1218
28.463,1,1,heuristic,1.7032,37.4166,1.1712,-0.0876,2.6151,2.6165,-0.6175,0.9425,2.0119,0.6295,1.0058,3.5603,-0.2584,3.0000,0.0000,0.0000,0,14.1273,823.1929,-3.7014,409.7457,-413.4471,0.0000,0.0000,823.1929,-3.7014
28.512,1,1,heuristic,1.7008,37.5435,1.1471,-0.0802,2.6210,2.6222,-0.6060,0.9349,1.9576,0.7045,1.0058,3.4643,-0.2363,3.0000,0.0000,0.0000,0,14.1273,826.1962,55.0528,440.6245,-385.5717,0.0000,0.0000,826.1962,55.0528
28.563,1,1,heuristic,1.7008,37.5435,1.1228,-0.0802,2.6210,2.6222,-0.6175,0.9280,1.9078,0.7745,1.0058,3.3760,-0.2192,3.0000,0.0000,0.0000,0,14.1273,829.4257,67.6229,448.5243,-380.9014,0.0000,0.0000,829.4257,67.6229
28.613,1,1,heuristic,1.6990,37.6778,1.0983,-0.0710,2.6131,2.6140,-0.6302,0.9280,1.9078,0.7745,1.0058,3.3760,-0.1948,3.0000,0.0000,0.0000,0,14.1273,802.9293,135.4648,469.1970,-333.7322,0.0000,0.0000,802.9293,135.4648
28.663,1,1,heuristic,1.6980,37.8035,1.0672,-0.0613,2.6144,2.6151,-0.6422,0.9205,1.8562,0.8479,1.0058,3.2849,-0.1777,3.0000,0.0000,0.0000,0,14.1273,859.0003,181.0161,520.0082,-338.9921,0.0000,0.0000,859.0003,181.0161
28.712,1,1,heuristic,1.6978,37.9362,1.0486,-0.0498,2.6020,2.6024,-0.6138,0.9137,1.8093,0.9161,1.0058,3.2018,-0.1535,3.0000,0.0000,0.0000,0,14.1273,759.9253,141.3247,450.6250,-309.3003,0.0000,0.0000,759.9253,141.3247
28.762,1,1,heuristic,1.6988,38.0608,1.0173,-0.0354,2.6007,2.6009,-0.6210,0.9064,1.7611,0.9874,1.0058,3.1165,-0.1422,3.0000,0.0000,0.0000,0,14.1273,780.0074,150.1414,465.0744,-314.9330,0.0000,0.0000,780.0074,150.1414
28.812,1,1,heuristic,1.6988,38.0608,0.9987,-0.0354,2.6007,2.6009,-0.6192,0.8998,1.7170,1.0532,1.0058,3.0385,-0.1175,3.0000,0.0000,0.0000,0,14.1273,756.9078,137.2411,447.0745,-309.8333,0.0000,0.0000,756.9078,137.2411
28.863,1,1,heuristic,1.7018,38.1927,0.9676,-0.0168,2.5879,2.5879,-0.6112,0.8998,1.7170,1.0532,1.0058,3.0385,-0.0989,3.0000,0.0000,0.0000,0,14.1273,707.3282,119.5350,413.4316,-293.8966,0.0000,0.0000,707.3282,119.5350
28.913,1,1,heuristic,1.7064,38.3165,0.9430,0.0056,2.5861,2.5861,-0.5985,1.6354,3.1293,2.8494,1.9161,16.6854,0.6677,3.0000,0.0000,0.0000,0,15.6465,787.9522,143.5250,465.7386,-322.2136,0.0000,0.0000,787.9522,143.5250
28.963,1,1,heuristic,1.7132,38.4472,0.9247,0.0307,2.5715,2.5717,-0.6115,1.6396,3.1293,2.8032,1.9161,16.5643,0.6966,3.0000,0.0000,0.0000,0,15.6465,762.7304,87.2427,424.9866,-337.7439,0.0000,0.0000,762.7304,87.2427
29.013,1,1,heuristic,1.7214,38.5695,0.8942,0.0587,2.5668,2.5675,-0.5985,1.6438,3.1293,2.7525,1.9161,16.4369,0.7191,3.0000,0.0000,0.0000,0,15.6465,660.5417,193.0267,426.7842,-233.7575,0.0000,0.0000,660.5417,193.0267
29.063,1,1,heuristic,1.7214,38.5695,0.8762,0.0587,2.5668,2.5675,-0.5887,1.6482,3.1293,2.7034,1.9161,16.3179,0.7540,3.0000,0.0000,0.0000,0,15.6465,619.4914,208.8626,414.1770,-205.3144,0.0000,0.0000,619.4914,208.8626
29.113,1,1,heuristic,1.7322,38.6986,0.8461,0.0885,2.5501,2.5516,-0.5755,1.6482,3.1293,2.7034,1.9161,16.3179,0.7720,3.0000,0.0000,0.0000,0,15.6465,519.0189,318.8626,418.9407,-100.0781,0.0000,0.0000,519.0189,318.8626
29.163,1,1,heuristic,1.7444,38.8197,0.8402,0.1215,2.5447,2.5476,-0.5703,1.6527,3.1293,2.6495,1.9161,16.1928,0.8066,3.0000,0.0000,0.0000,0,15.6465,446.9823,428.8626,437.9224,-9.0599,0.0000,0.0000,446.9823,428.8626
29.212,1,1,heuristic,1.7444,38.8197,0.8166,0.1215,2.5447,2.5476,-0.5513,1.6576,3.1293,2.5971,1.9161,16.0759,0.8173,3.0000,0.0000,0.0000,0,15.6465,339.0071,538.8625,438.9348,99.9277,0.0000,0.0000,339.0071,538.8625
29.263,1,1,heuristic,1.7597,38.9472,0.7876,0.1562,2.5262,2.5310,-0.5128,1.6576,3.1293,2.5971,1.9161,16.0759,0.8410,3.0000,0.0000,0.0000,0,15.6465,373.1489,648.8625,511.0057,137.8568,0.0000,0.0000,373.1489,648.8625
29.312,1,1,heuristic,1.7768,39.0663,0.7820,0.1960,2.5170,2.5246,-0.5145,1.6624,3.1293,2.5395,1.9161,15.9534,0.8748,3.0000,0.0000,0.0000,0,15.6465,404.6182,758.8625,581.7404,177.1221,0.0000,0.0000,404.6182,758.8625
29.363,1,1,heuristic,1.7983,39.1911,0.7547,0.2396,2.4937,2.5052,-0.4682,1.6676,3.1293,2.4832,1.9161,15.8395,0.8856,3.0000,0.0000,0.0000,0,15.6465,405.0203,868.8612,636.9407,231.9204,0.0000,0.0000,405.0203,868.8612
29.413,1,1,heuristic,1.7983,39.1911,0.7344,0.2396,2.4937,2.5052,-0.4305,1.6729,3.1293,2.4207,1.9161,15.7210,0.9182,3.0000,0.0000,0.0000,0,15.6465,298.7565,968.5512,633.6538,334.8974,0.0000,0.0000,298.7565,968.5512
29.463,1,1,heuristic,1.8224,39.3076,0.7248,0.2923,2.4802,2.4973,-0.3865,1.6729,3.1293,2.4207,1.9161,15.7210,0.9385,3.0000,0.0000,0.0000,0,15.6465,249.2152,975.9582,612.5867,363.3715,0.0000,0.0000,249.2152,975.9582
29.512,1,1,heuristic,1.8533,39.4302,0.7026,0.3524,2.4559,2.4811,-0.3415,1.6786,3.1293,2.3585,1.9161,15.6113,0.9539,3.0000,0.0000,0.0000,0,15.6465,175.1008,984.1380,579.6194,404.5186,0.0000,0.0000,175.1008,984.1380
29.562,1,1,heuristic,1.8875,39.5450,0.6868,0.4245,2.4427,2.4793,-0.2812,1.6849,3.1293,2.2880,1.9161,15.4969,0.9824,3.0000,0.0000,0.0000,0,15.6465,234.6313,993.4692,614.0503,379.4189,0.0000,0.0000,234.6313,993.4692
29.612,1,1,heuristic,1.8875,39.5450,0.6730,0.4245,2.4427,2.4793,-0.2147,1.6918,3.1293,2.2170,1.9161,15.3913,1.0050,3.0000,0.0000,0.0000,0,15.6465,144.2384,985.5469,564.8927,420.6543,0.0000,0.0000,144.2384,985.5469
29.662,1,1,heuristic,1.9292,39.6652,0.6613,0.5002,2.4166,2.4678,-0.1583,1.6918,3.1293,2.2170,1.9161,15.3913,1.0188,3.0000,0.0000,0.0000,0,15.6465,74.4085,983.1084,528.7585,454.3500,0.0000,0.0000,74.4085,983.1084
29.713,1,1,heuristic,1.9732,39.7769,0.6563,0.5833,2.3987,2.4686,-0.1593,1.6993,3.1293,2.1370,1.9161,15.2819,1.0379,3.0000,0.0000,0.0000,0,15.6465,-1.3938,975.5499,487.0781,488.4719,0.0000,0.0000,-1.3938,975.5499
29.763,1,1,heuristic,2.0246,39.8935,0.6459,0.6644,2.3675,2.4589,-0.0690,1.7071,3.1293,2.0578,1.9161,15.1816,1.0508,3.0000,0.0000,0.0000,0,15.6465,-46.2481,990.8335,472.2927,518.5408,0.0000,0.0000,-46.2481,990.8335
29.812,1,1,heuristic,2.0768,40.0012,0.6389,0.7491,2.3428,2.4597,0.0045,1.7155,3.1293,1.9700,1.9161,15.0784,1.0696,3.0000,0.0000,0.0000,0,15.6465,4.4433,989.9371,497.1902,492.7469,0.0000,0.0000,4.4433,989.9371
29.863,1,1,heuristic,2.0768,40.0012,0.6362,0.7491,2.3428,2.4597,0.0372,1.7240,3.1293,1.8844,1.9161,14.9845,1.0851,3.0000,0.0000,0.0000,0,15.6465,-97.2894,989.5125,446.1116,543.4009,0.0000,0.0000,-97.2894,989.5125
29.913,1,1,heuristic,2.1358,40.1126,0.6346,0.8261,2.3025,2.4462,0.0878,1.7240,3.1293,1.8844,1.9161,14.9845,1.0878,3.0000,0.0000,0.0000,0,15.6465,-166.0346,986.5433,410.2543,576.2889,0.0000,0.0000,-166.0346,986.5433
29.963,1,1,heuristic,2.1941,40.2150,0.6348,0.9039,2.2690,2.4424,0.1255,1.7329,3.1293,1.7912,1.9161,14.8888,1.0983,3.0000,0.0000,0.0000,0,15.6465,-253.9433,982.6088,364.3327,618.2761,0.0000,0.0000,-253.9433,982.6088
30.013,1,1,heuristic,2.1941,40.2150,0.6370,0.9039,2.2690,2.4424,0.1777,1.7418,3.1293,1.7016,1.9161,14.8021,1.1069,3.0000,0.0000,0.0000,0,15.6465,-145.5693,996.8752,425.6529,571.2223,0.0000,0.0000,-145.5693,996.8752
30.063,1,1,heuristic,2.2586,40.3207,0.6413,0.9710,2.2214,2.4243,0.2388,1.7418,3.1293,1.7016,1.9161,14.8021,1.1048,3.0000,0.0000,0.0000,0,15.6465,-238.6766,992.6993,377.0114,615.6879,0.0000,0.0000,-238.6766,992.6993
30.113,1,1,heuristic,2.3209,40.4169,0.6442,1.0364,2.1783,2.4123,0.2640,1.7510,3.1293,1.6052,1.9161,14.7143,1.1097,3.0000,0.0000,0.0000,0,15.6465,-305.0794,994.5990,344.7598,649.8392,0.0000,0.0000,-305.0794,994.5990
30.163,1,1,heuristic,2.3883,40.5155,0.6540,1.0886,2.1217,2.3846,0.3385,1.7600,3.1293,1.5140,1.9161,14.6354,1.1157,3.0000,0.0000,0.0000,0,15.6465,-315.7071,978.6708,331.4818,647.1889,0.0000,0.0000,-315.7071,978.6708
30.213,1,1,heuristic,2.3883,40.5155,0.6642,1.0886,2.1217,2.3846,0.3788,1.7692,3.1293,1.4172,1.9161,14.5562,1.1151,3.0000,0.0000,0.0000,0,15.6465,-296.5159,973.1626,338.3234,634.8393,0.0000,0.0000,-296.5159,973.1626
30.263,1,1,heuristic,2.4528,40.6050,0.6731,1.1395,2.0702,2.3631,0.4098,1.7692,3.1293,1.4172,1.9161,14.5562,1.1050,3.0000,0.0000,0.0000,0,15.6465,-357.6089,982.3928,312.3919,670.0008,0.0000,0.0000,-357.6089,982.3928
30.313,1,1,heuristic,2.5217,40.6959,0.6906,1.1767,2.0058,2.3255,0.4587,1.7780,3.1293,1.3262,1.9161,14.4855,1.1049,3.0000,0.0000,0.0000,0,15.6465,-376.6793,985.9385,304.6296,681.3089,0.0000,0.0000,-376.6793,985.9385
30.363,1,1,heuristic,2.5870,40.7780,0.7024,1.2132,1.9469,2.2940,0.4893,1.7871,3.1293,1.2306,1.9161,14.4150,1.0965,3.0000,0.0000,0.0000,0,15.6465,-385.1937,977.9705,296.3884,681.5821,0.0000,0.0000,-385.1937,977.9705
30.412,1,1,heuristic,2.6564,40.8614,0.7246,1.2374,1.8782,2.2492,0.5480,1.7958,3.1293,1.1414,1.9161,14.3527,1.0933,3.0000,0.0000,0.0000,0,15.6465,-328.0324,996.1237,334.0457,662.0780,0.0000,0.0000,-328.0324,996.1237
30.462,1,1,heuristic,2.7218,40.9367,0.7492,1.2627,1.8163,2.2121,0.5970,1.8047,3.1293,1.0479,1.9161,14.2907,1.0802,3.0000,0.0000,0.0000,0,15.6465,-359.3462,985.4511,313.0525,672.3987,0.0000,0.0000,-359.3462,985.4511
30.512,1,1,heuristic,2.7218,40.9367,0.7598,1.2627,1.8163,2.2121,0.5983,1.8133,3.1293,0.9608,1.9161,14.2360,1.0641,3.0000,0.0000,0.0000,0,15.6465,-403.9694,991.0433,293.5369,697.5063,0.0000,0.0000,-403.9694,991.0433
30.563,1,1,heuristic,2.7914,41.0135,0.7880,1.2779,1.7485,2.1657,0.6542,1.8133,3.1293,0.9608,1.9161,14.2360,1.0535,3.0000,0.0000,0.0000,0,15.6465,-492.7731,975.3271,241.2770,734.0501,0.0000,0.0000,-492.7731,975.3271
30.613,1,1,heuristic,2.8573,41.0836,0.8059,1.2969,1.6908,2.1309,0.6747,1.8224,3.1293,0.8693,1.9161,14.1815,1.0343,3.0000,0.0000,0.0000,0,15.6465,-531.9932,983.1844,225.5956,757.5888,0.0000,0.0000,-531.9932,983.1844
30.663,1,1,heuristic,2.8573,41.0836,0.8309,1.2969,1.6908,2.1309,0.7097,1.8311,3.1293,0.7836,1.9161,14.1329,1.0252,3.0000,0.0000,0.0000,0,15.6465,-630.4292,979.3865,174.4787,804.9078,0.0000,0.0000,-630.4292,979.3865
30.712,1,1,heuristic,2.9275,41.1556,0.8641,1.3074,1.6294,2.0891,0.7442,1.8311,3.1293,0.7836,1.9161,14.1329,1.0002,3.0000,0.0000,0.0000,0,15.6465,-590.5152,981.0830,195.2839,785.7991,0.0000,0.0000,-590.5152,981.0830
30.763,1,1,heuristic,2.9938,41.2212,0.8847,1.3221,1.5769,2.0578,0.7602,1.8403,3.1293,0.6932,1.9161,14.0843,0.9763,3.0000,0.0000,0.0000,0,15.6465,-491.1813,978.1011,243.4599,734.6412,0.0000,0.0000,-491.1813,978.1011
30.813,1,1,heuristic,3.0642,41.2882,0.9135,1.3287,1.5193,2.0184,0.7958,1.8492,3.1293,0.6086,1.9161,14.0411,0.9645,3.0000,0.0000,0.0000,0,15.6465,-432.2357,953.3039,260.5341,692.7698,0.0000,0.0000,-432.2357,953.3039
30.863,1,1,heuristic,3.1309,41.3493,0.9435,1.3406,1.4702,1.9896,0.8323,1.8586,3.1293,0.5196,1.9161,13.9983,0.9451,3.0000,0.0000,0.0000,0,15.6465,-459.0581,977.1643,259.0531,718.1112,0.0000,0.0000,-459.0581,977.1643
30.913,1,1,heuristic,3.1309,41.3493,0.9746,1.3406,1.4702,1.9896,0.8343,1.8676,3.1293,0.4362,1.9161,13.9605,0.9240,3.0000,0.0000,0.0000,0,15.6465,-350.0600,970.1460,310.0430,660.1030,0.0000,0.0000,-350.0600,970.1460
30.963,1,1,heuristic,3.2021,41.4129,1.0148,1.3463,1.4207,1.9573,0.8475,1.8676,3.1293,0.4362,1.9161,13.9605,0.8929,3.0000,0.0000,0.0000,0,15.6465,-341.0851,978.6020,318.7585,659.8435,0.0000,0.0000,-341.0851,978.6020
31.013,1,1,heuristic,3.2697,41.4724,1.0476,1.3588,1.3842,1.9397,0.8478,1.8772,3.1293,0.3477,1.9161,13.9223,0.8624,3.0000,0.0000,0.0000,0,15.6465,-439.7448,987.1522,273.7037,713.4485,0.0000,0.0000,-439.7448,987.1522
31.063,1,1,heuristic,3.3421,41.5355,1.0810,1.3654,1.3502,1.9202,0.8705,1.8865,3.1293,0.2640,1.9161,13.8874,0.8388,3.0000,0.0000,0.0000,0,15.6465,-483.5989,971.4261,243.9136,727.5125,0.0000,0.0000,-483.5989,971.4261
31.112,1,1,heuristic,3.4108,41.5956,1.1061,1.3788,1.3307,1.9162,0.8720,1.8964,3.1293,0.1745,1.9161,13.8511,0.8155,3.0000,0.0000,0.0000,0,15.6465,-373.6347,989.2822,307.8237,681.4585,0.0000,0.0000,-373.6347,989.2822
31.163,1,1,heuristic,3.4108,41.5956,1.1401,1.3788,1.3307,1.9162,0.8708,1.9060,3.1293,0.0895,1.9161,13.8170,0.7999,3.0000,0.0000,0.0000,0,15.6465,-339.0336,976.5601,318.7632,657.7969,0.0000,0.0000,-339.0336,976.5601
31.212,1,1,heuristic,3.4842,41.6600,1.1832,1.3854,1.3122,1.9082,0.8845,1.9060,3.1293,0.0895,1.9161,13.8170,0.7659,3.0000,0.0000,0.0000,0,15.6465,-229.0336,984.2041,377.5852,606.6189,0.0000,0.0000,-229.0336,984.2041
31.263,1,1,heuristic,3.5537,41.7210,1.2092,1.3976,1.3041,1.9115,0.8865,1.9162,3.1293,-0.0014,1.9161,13.7810,0.7330,3.0000,0.0000,0.0000,0,15.6465,-195.5921,993.0844,398.7462,594.3383,0.0000,0.0000,-195.5921,993.0844
31.313,1,1,heuristic,3.6275,41.7869,1.2530,1.4022,1.2966,1.9098,0.8825,1.9259,3.1293,-0.0874,1.9161,13.7473,0.7168,3.0000,0.0000,0.0000,0,15.6465,-160.8842,963.6471,401.3815,562.2657,0.0000,0.0000,-160.8842,963.6471
31.363,1,1,heuristic,3.6972,41.8508,1.2792,1.4121,1.3034,1.9217,0.8825,1.9363,3.1293,-0.1792,1.9161,13.7112,0.6833,3.0000,0.0000,0.0000,0,15.6465,-217.6610,989.5676,385.9533,603.6143,0.0000,0.0000,-217.6610,989.5676
31.413,1,1,heuristic,3.7711,41.9212,1.3232,1.4139,1.3134,1.9298,0.8802,1.9461,3.1293,-0.2664,1.9161,13.6761,0.6668,3.0000,0.0000,0.0000,0,15.6465,-309.8953,984.1553,337.1300,647.0253,0.0000,0.0000,-309.8953,984.1553
31.463,1,1,heuristic,3.7711,41.9212,1.3582,1.4139,1.3134,1.9298,0.8533,1.9565,3.1293,-0.3598,1.9161,13.6371,0.6333,3.0000,0.0000,0.0000,0,15.6465,-251.7568,995.7640,372.0036,623.7604,0.0000,0.0000,-251.7568,995.7640
31.513,1,1,heuristic,3.8406,41.9901,1.3930,1.4207,1.3380,1.9516,0.8712,1.9565,3.1293,-0.3598,1.9161,13.6371,0.5983,3.0000,0.0000,0.0000,0,15.6465,-192.3104,976.0204,391.8550,584.1654,0.0000,0.0000,-192.3104,976.0204
31.563,1,1,heuristic,3.9141,42.0658,1.4363,1.4194,1.3616,1.9669,0.8968,1.9663,3.1293,-0.4485,1.9161,13.5984,0.5733,3.0000,0.0000,0.0000,0,15.6465,-86.9950,982.0254,447.5152,534.5102,0.0000,0.0000,-86.9950,982.0254
31.613,1,1,heuristic,3.9832,42.1395,1.4625,1.4231,1.3963,1.9937,0.8652,1.9767,3.1293,-0.5433,1.9161,13.5555,0.5404,3.0000,0.0000,0.0000,0,15.6465,-19.3211,986.1533,483.4161,502.7372,0.0000,0.0000,-19.3211,986.1533
31.663,1,1,heuristic,4.0558,42.2207,1.5058,1.4178,1.4293,2.0133,0.8772,1.9864,3.1293,-0.6332,1.9161,13.5135,0.5239,3.0000,0.0000,0.0000,0,15.6465,38.9530,992.3015,515.6272,476.6743,0.0000,0.0000,38.9530,992.3015
31.713,1,1,heuristic,4.1232,42.3007,1.5403,1.4152,1.4767,2.0454,0.8620,1.9967,3.1293,-0.7290,1.9161,13.4666,0.4910,3.0000,0.0000,0.0000,0,15.6465,28.8841,982.5831,505.7336,476.8495,0.0000,0.0000,28.8841,982.5831
31.762,1,1,heuristic,4.1232,42.3007,1.5745,1.4152,1.4767,2.0454,0.8490,2.0062,3.1293,-0.8195,1.9161,13.4194,0.4659,3.0000,0.0000,0.0000,0,15.6465,-48.2846,995.1108,473.4131,521.6977,0.0000,0.0000,-48.2846,995.1108
31.812,1,1,heuristic,4.1931,42.3899,1.6084,1.4008,1.5246,2.0704,0.8160,2.0062,3.1293,-0.8195,1.9161,13.4194,0.4317,3.0000,0.0000,0.0000,0,15.6465,-4.0756,989.4750,492.6997,496.7753,0.0000,0.0000,-4.0756,989.4750
31.863,1,1,heuristic,4.2571,42.4783,1.6503,1.3872,1.5877,2.1084,0.8225,2.0163,3.1293,-0.9154,1.9161,13.3654,0.4079,3.0000,0.0000,0.0000,0,15.6465,65.8409,986.7954,526.3182,460.4773,0.0000,0.0000,65.8409,986.7954
31.913,1,1,heuristic,4.3230,42.5763,1.6834,1.3635,1.6474,2.1385,0.8117,2.0254,3.1293,-1.0056,1.9161,13.3106,0.3751,3.0000,0.0000,0.0000,0,15.6465,162.7336,979.8492,571.2914,408.5578,0.0000,0.0000,162.7336,979.8492
31.963,1,1,heuristic,4.3831,42.6724,1.7242,1.3411,1.7184,2.1798,0.8120,2.0351,3.1293,-1.1008,1.9161,13.2484,0.3517,3.0000,0.0000,0.0000,0,15.6465,259.3972,984.5410,621.9691,362.5719,0.0000,0.0000,259.3972,984.5410
32.013,1,1,heuristic,4.4439,42.7785,1.7565,1.3067,1.7828,2.2104,0.7928,2.0437,3.1293,-1.1899,1.9161,13.1863,0.3196,3.0000,0.0000,0.0000,0,15.6465,215.6910,989.3335,602.5123,386.8212,0.0000,0.0000,215.6910,989.3335
32.063,1,1,heuristic,4.4982,42.8825,1.7885,1.2716,1.8596,2.2528,0.7738,2.0529,3.1293,-1.2830,1.9161,13.1162,0.2964,3.0000,0.0000,0.0000,0,15.6465,323.4342,995.9231,659.6787,336.2444,0.0000,0.0000,323.4342,995.9231
