t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
22.093,1,1,heuristic,-0.0453,32.1939,1.9739,0.1887,3.4049,3.4102,0.1225,1.5438,3.2663,-2.0354,1.3629,10.8070,-0.4216,3.0000,0.0000,0.0000,0,16.3315,983.1014,753.4472,868.2743,-114.8271,0.0000,0.0000,983.1014,753.4472
22.143,1,1,heuristic,-0.0502,32.3578,1.9786,0.1305,3.4068,3.4093,0.1110,1.5407,3.2663,-1.9966,1.3629,10.6317,-0.4333,3.0000,0.0000,0.0000,0,16.3315,981.8609,843.2427,912.5518,-69.3091,0.0000,0.0000,981.8609,843.2427
22.194,1,1,heuristic,-0.0580,32.5303,1.9856,0.0744,3.3890,3.3898,0.0813,1.5373,3.2663,-1.9580,1.3629,10.4679,-0.4413,3.0000,0.0000,0.0000,0,16.3315,975.3877,799.7869,887.5873,-87.8004,0.0000,0.0000,975.3877,799.7869
22.243,1,1,heuristic,-0.0677,32.6920,1.9916,0.0192,3.3850,3.3851,0.0895,1.5340,3.2663,-1.9147,1.3629,10.2956,-0.4516,3.0000,0.0000,0.0000,0,16.3315,982.0205,739.9930,861.0067,-121.0138,0.0000,0.0000,982.0205,739.9930
22.294,1,1,heuristic,-0.0677,32.6920,1.9949,0.0192,3.3850,3.3851,0.0777,1.5303,3.2663,-1.8719,1.3629,10.1341,-0.4613,3.0000,0.0000,0.0000,0,16.3315,988.0013,685.6358,836.8186,-151.1828,0.0000,0.0000,988.0013,685.6358
22.343,1,1,heuristic,-0.0804,32.8625,1.9997,-0.0334,3.3636,3.3637,0.0628,1.5303,3.2663,-1.8719,1.3629,10.1341,-0.4646,3.0000,0.0000,0.0000,0,16.3315,983.9322,692.4421,838.1872,-145.7450,0.0000,0.0000,983.9322,692.4421
22.394,1,1,heuristic,-0.0944,33.0218,2.0029,-0.0852,3.3546,3.3557,0.0367,1.5266,3.2663,-1.8243,1.3629,9.9640,-0.4731,3.0000,0.0000,0.0000,0,16.3315,989.3321,695.5644,842.4482,-146.8838,0.0000,0.0000,989.3321,695.5644
22.444,1,1,heuristic,-0.1115,33.1891,2.0055,-0.1338,3.3272,3.3299,0.0240,1.5227,3.2663,-1.7777,1.3629,9.8051,-0.4802,3.0000,0.0000,0.0000,0,16.3315,979.0701,606.9127,792.9914,-186.0787,0.0000,0.0000,979.0701,606.9127
22.494,1,1,heuristic,-0.1295,33.3453,2.0075,-0.1821,3.3128,3.3178,0.0170,1.5187,3.2663,-1.7265,1.3629,9.6383,-0.4868,3.0000,0.0000,0.0000,0,16.3315,990.7795,694.8923,842.8359,-147.9436,0.0000,0.0000,990.7795,694.8923
22.543,1,1,heuristic,-0.1506,33.5093,2.0091,-0.2270,3.2811,3.2889,-0.0163,1.5145,3.2663,-1.6766,1.3629,9.4826,-0.4930,3.0000,0.0000,0.0000,0,16.3315,978.6104,661.6172,820.1138,-158.4966,0.0000,0.0000,978.6104,661.6172
22.594,1,1,heuristic,-0.1506,33.5093,2.0097,-0.2270,3.2811,3.2889,-0.0108,1.5102,3.2663,-1.6221,1.3629,9.3194,-0.4989,3.0000,0.0000,0.0000,0,16.3315,971.5359,658.2528,814.8944,-156.6415,0.0000,0.0000,971.5359,658.2528
22.643,1,1,heuristic,-0.1723,33.6626,2.0096,-0.2720,3.2633,3.2746,-0.0510,1.5102,3.2663,-1.6221,1.3629,9.3194,-0.4994,3.0000,0.0000,0.0000,0,16.3315,969.8625,629.4101,799.6363,-170.2262,0.0000,0.0000,969.8625,629.4101
22.693,1,1,heuristic,-0.1972,33.8237,2.0087,-0.3132,3.2302,3.2454,-0.0628,1.5058,3.2663,-1.5692,1.3629,9.1670,-0.5038,3.0000,0.0000,0.0000,0,16.3315,977.2928,631.2884,804.2906,-173.0022,0.0000,0.0000,977.2928,631.2884
22.743,1,1,heuristic,-0.2222,33.9742,2.0073,-0.3548,3.2114,3.2309,-0.0735,1.5011,3.2663,-1.5116,1.3629,9.0069,-0.5076,3.0000,0.0000,0.0000,0,16.3315,966.8461,582.5476,774.6969,-192.1493,0.0000,0.0000,966.8461,582.5476
22.793,1,1,heuristic,-0.2504,34.1324,2.0042,-0.3922,3.1777,3.2018,-0.0995,1.4964,3.2663,-1.4561,1.3629,8.8576,-0.5109,3.0000,0.0000,0.0000,0,16.3315,989.2841,488.9920,739.1380,-250.1460,0.0000,0.0000,989.2841,488.9920
22.844,1,1,heuristic,-0.2784,34.2803,2.0021,-0.4305,3.1581,3.1873,-0.1075,1.4914,3.2663,-1.3959,1.3629,8.7007,-0.5128,3.0000,0.0000,0.0000,0,16.3315,974.9923,501.9061,738.4492,-236.5431,0.0000,0.0000,974.9923,501.9061
22.893,1,1,heuristic,-0.3096,34.4353,1.9970,-0.4643,3.1229,3.1573,-0.1365,1.4864,3.2663,-1.3380,1.3629,8.5544,-0.5157,3.0000,0.0000,0.0000,0,16.3315,981.3211,569.5829,775.4520,-205.8691,0.0000,0.0000,981.3211,569.5829
22.943,1,1,heuristic,-0.3402,34.5797,1.9938,-0.4992,3.0999,3.1399,-0.1512,1.4812,3.2663,-1.2754,1.3629,8.4012,-0.5158,3.0000,0.0000,0.0000,0,16.3315,980.8955,500.3391,740.6173,-240.2782,0.0000,0.0000,980.8955,500.3391
22.993,1,1,heuristic,-0.3741,34.7313,1.9876,-0.5296,3.0629,3.1084,-0.1633,1.4760,3.2663,-1.2157,1.3629,8.2589,-0.5178,3.0000,0.0000,0.0000,0,16.3315,987.5910,421.2279,704.4094,-283.1815,0.0000,0.0000,987.5910,421.2279
23.043,1,1,heuristic,-0.4071,34.8727,1.9804,-0.5614,3.0397,3.0911,-0.1827,1.4705,3.2663,-1.1512,1.3629,8.1097,-0.5171,3.0000,0.0000,0.0000,0,16.3315,981.0473,348.6717,664.8595,-316.1878,0.0000,0.0000,981.0473,348.6717
23.094,1,1,heuristic,-0.4071,34.8727,1.9739,-0.5614,3.0397,3.0911,-0.2165,1.4650,3.2663,-1.0897,1.3629,7.9709,-0.5154,3.0000,0.0000,0.0000,0,16.3315,972.4395,360.8214,666.6305,-305.8091,0.0000,0.0000,972.4395,360.8214
23.143,1,1,heuristic,-0.4433,35.0208,1.9646,-0.5883,3.0015,3.0586,-0.2253,1.4650,3.2663,-1.0897,1.3629,7.9709,-0.5089,3.0000,0.0000,0.0000,0,16.3315,980.3111,426.2814,703.2962,-277.0148,0.0000,0.0000,980.3111,426.2814
23.193,1,1,heuristic,-0.4783,35.1584,1.9562,-0.6166,2.9741,3.0373,-0.2700,1.4593,3.2663,-1.0237,1.3629,7.8258,-0.5052,3.0000,0.0000,0.0000,0,16.3315,991.6695,444.6010,718.1353,-273.5343,0.0000,0.0000,991.6695,444.6010
23.243,1,1,heuristic,-0.5164,35.3022,1.9494,-0.6397,2.9324,3.0014,-0.2925,1.4537,3.2663,-0.9611,1.3629,7.6915,-0.5025,3.0000,0.0000,0.0000,0,16.3315,991.8051,407.0784,699.4418,-292.3633,0.0000,0.0000,991.8051,407.0784
23.293,1,1,heuristic,-0.5531,35.4364,1.9372,-0.6646,2.9051,2.9802,-0.2772,1.4479,3.2663,-0.8942,1.3629,7.5515,-0.5016,3.0000,0.0000,0.0000,0,16.3315,970.1782,442.1620,706.1701,-264.0081,0.0000,0.0000,970.1782,442.1620
23.344,1,1,heuristic,-0.5929,35.5774,1.9266,-0.6847,2.8666,2.9473,-0.3173,1.4421,3.2663,-0.8305,1.3629,7.4213,-0.4951,3.0000,0.0000,0.0000,0,16.3315,971.3758,446.2536,708.8147,-262.5611,0.0000,0.0000,971.3758,446.2536
23.393,1,1,heuristic,-0.6311,35.7093,1.9125,-0.7069,2.8427,2.9293,-0.3270,1.4360,3.2663,-0.7625,1.3629,7.2848,-0.4906,3.0000,0.0000,0.0000,0,16.3315,981.3095,427.1487,704.2291,-277.0804,0.0000,0.0000,981.3095,427.1487
23.443,1,1,heuristic,-0.6311,35.7093,1.9006,-0.7069,2.8427,2.9293,-0.3232,1.4300,3.2663,-0.6979,1.3629,7.1578,-0.4825,3.0000,0.0000,0.0000,0,16.3315,983.6453,362.3330,672.9891,-310.6562,0.0000,0.0000,983.6453,362.3330
23.494,1,1,heuristic,-0.7116,35.9783,1.8817,-0.7431,2.7890,2.8863,-0.3673,1.4300,3.2663,-0.6979,1.3629,7.1578,-0.4706,3.0000,0.0000,0.0000,0,16.3315,987.5533,387.9540,687.7536,-299.7996,0.0000,0.0000,987.5533,387.9540
23.544,1,1,heuristic,-0.7116,35.9783,1.8685,-0.7431,2.7890,2.8863,-0.3810,1.4174,3.2663,-0.5636,1.3629,6.9001,-0.4643,3.0000,0.0000,0.0000,0,16.3315,979.4293,422.9652,701.1973,-278.2321,0.0000,0.0000,979.4293,422.9652
23.594,1,1,heuristic,-0.7540,36.1155,1.8512,-0.7576,2.7586,2.8607,-0.3635,1.4174,3.2663,-0.5636,1.3629,6.9001,-0.4511,3.0000,0.0000,0.0000,0,16.3315,981.7243,450.4854,716.1049,-265.6194,0.0000,0.0000,981.7243,450.4854
23.643,1,1,heuristic,-0.7945,36.2441,1.8369,-0.7749,2.7428,2.8502,-0.3990,1.4109,3.2663,-0.4938,1.3629,6.7697,-0.4403,3.0000,0.0000,0.0000,0,16.3315,981.9090,398.8427,690.3758,-291.5331,0.0000,0.0000,981.9090,398.8427
23.693,1,1,heuristic,-0.8380,36.3802,1.8221,-0.7873,2.7180,2.8297,-0.4115,1.4045,3.2663,-0.4276,1.3629,6.6479,-0.4323,3.0000,0.0000,0.0000,0,16.3315,973.2366,343.4316,658.3341,-314.9025,0.0000,0.0000,973.2366,343.4316
23.744,1,1,heuristic,-0.8795,36.5085,1.8032,-0.8023,2.7090,2.8253,-0.3950,1.3978,3.2663,-0.3569,1.3629,6.5197,-0.4244,3.0000,0.0000,0.0000,0,16.3315,979.3788,420.1491,699.7640,-279.6148,0.0000,0.0000,979.3788,420.1491
23.794,1,1,heuristic,-0.9238,36.6444,1.7876,-0.8123,2.6897,2.8097,-0.4183,1.3912,3.2663,-0.2900,1.3629,6.3995,-0.4120,3.0000,0.0000,0.0000,0,16.3315,970.4981,443.2782,706.8881,-263.6099,0.0000,0.0000,970.4981,443.2782
23.843,1,1,heuristic,-0.9658,36.7723,1.7636,-0.8250,2.6845,2.8084,-0.4120,1.3843,3.2663,-0.2186,1.3629,6.2729,-0.4033,3.0000,0.0000,0.0000,0,16.3315,970.6684,352.6677,661.6681,-309.0004,0.0000,0.0000,970.6684,352.6677
23.893,1,1,heuristic,-1.0106,36.9081,1.7512,-0.8322,2.6699,2.7966,-0.4405,1.3777,3.2663,-0.1510,1.3629,6.1545,-0.3858,3.0000,0.0000,0.0000,0,16.3315,965.8939,359.4998,662.6969,-303.1970,0.0000,0.0000,965.8939,359.4998
23.943,1,1,heuristic,-1.0529,37.0360,1.7305,-0.8421,2.6690,2.7987,-0.4300,1.3707,3.2663,-0.0792,1.3629,6.0295,-0.3805,3.0000,0.0000,0.0000,0,16.3315,982.4905,303.9001,643.1953,-339.2952,0.0000,0.0000,982.4905,303.9001
23.993,1,1,heuristic,-1.0529,37.0360,1.7221,-0.8421,2.6690,2.7987,-0.4480,1.3640,3.2663,-0.0114,1.3629,5.9126,-0.3665,3.0000,0.0000,0.0000,0,16.3315,986.9388,364.2738,675.6063,-311.3325,0.0000,0.0000,986.9388,364.2738
24.043,1,1,heuristic,-1.0979,37.1714,1.6963,-0.8466,2.6560,2.7877,-0.4420,1.3640,3.2663,-0.0114,1.3629,5.9126,-0.3580,3.0000,0.0000,0.0000,0,16.3315,988.9009,425.0148,706.9578,-281.9431,0.0000,0.0000,988.9009,425.0148
24.093,1,1,heuristic,-1.1403,37.2988,1.6875,-0.8541,2.6557,2.7897,-0.4688,1.3570,3.2663,0.0606,1.3629,5.7897,-0.3393,3.0000,0.0000,0.0000,0,16.3315,969.6557,442.0001,705.8279,-263.8278,0.0000,0.0000,969.6557,442.0001
24.143,1,1,heuristic,-1.1403,37.2988,1.6741,-0.8541,2.6557,2.7897,-0.4645,1.3503,3.2663,0.1284,1.3629,5.6749,-0.3372,3.0000,0.0000,0.0000,0,16.3315,983.7277,499.4367,741.5822,-242.1455,0.0000,0.0000,983.7277,499.4367
24.194,1,1,heuristic,-1.1852,37.4343,1.6518,-0.8560,2.6455,2.7805,-0.4698,1.3503,3.2663,0.1284,1.3629,5.6749,-0.3238,3.0000,0.0000,0.0000,0,16.3315,992.5529,431.5851,712.0690,-280.4839,0.0000,0.0000,992.5529,431.5851
24.243,1,1,heuristic,-1.2272,37.5625,1.6382,-0.8599,2.6505,2.7865,-0.4630,1.3432,3.2663,0.2003,1.3629,5.5538,-0.3085,3.0000,0.0000,0.0000,0,16.3315,979.0806,417.2864,698.1835,-280.8971,0.0000,0.0000,979.0806,417.2864
24.293,1,1,heuristic,-1.2714,37.6992,1.6155,-0.8579,2.6462,2.7818,-0.4667,1.3366,3.2663,0.2678,1.3629,5.4400,-0.3016,3.0000,0.0000,0.0000,0,16.3315,988.2213,455.7455,721.9834,-266.2379,0.0000,0.0000,988.2213,455.7455
24.343,1,1,heuristic,-1.3127,37.8286,1.5972,-0.8582,2.6561,2.7913,-0.4693,1.3296,3.2663,0.3393,1.3629,5.3196,-0.2859,3.0000,0.0000,0.0000,0,16.3315,986.9083,408.4461,697.6772,-289.2311,0.0000,0.0000,986.9083,408.4461
24.394,1,1,heuristic,-1.3127,37.8286,1.5834,-0.8582,2.6561,2.7913,-0.4735,1.3231,3.2663,0.4064,1.3629,5.2066,-0.2742,3.0000,0.0000,0.0000,0,16.3315,978.3956,502.1570,740.2763,-238.1193,0.0000,0.0000,978.3956,502.1570
24.443,1,1,heuristic,-1.3559,37.9665,1.5604,-0.8529,2.6556,2.7892,-0.4688,1.3231,3.2663,0.4064,1.3629,5.2066,-0.2603,3.0000,0.0000,0.0000,0,16.3315,973.4722,513.7212,743.5967,-229.8755,0.0000,0.0000,973.4722,513.7212
24.493,1,1,heuristic,-1.3961,38.0974,1.5511,-0.8495,2.6696,2.8015,-0.4838,1.3161,3.2663,0.4771,1.3629,5.0870,-0.2443,3.0000,0.0000,0.0000,0,16.3315,986.3968,552.0759,769.2364,-217.1605,0.0000,0.0000,986.3968,552.0759
24.544,1,1,heuristic,-1.3961,38.0974,1.5325,-0.8495,2.6696,2.8015,-0.4637,1.3097,3.2497,0.5434,1.3629,4.9746,-0.2414,3.0000,0.0000,0.0000,0,16.3315,981.0822,550.9419,766.0120,-215.0702,0.0000,0.0000,981.0822,550.9419
24.594,1,1,heuristic,-1.4377,38.2375,1.5093,-0.8397,2.6746,2.8033,-0.4582,1.3097,3.2497,0.5434,1.3629,4.9746,-0.2228,3.0000,0.0000,0.0000,0,16.3315,975.6798,526.5213,751.1006,-224.5792,0.0000,0.0000,975.6798,526.5213
24.643,1,1,heuristic,-1.4759,38.3711,1.4956,-0.8309,2.6962,2.8213,-0.4688,1.3029,3.1717,0.6131,1.3629,4.8552,-0.2064,3.0000,0.0000,0.0000,0,16.3315,986.0649,436.7141,711.3895,-274.6754,0.0000,0.0000,986.0649,436.7141
24.694,1,1,heuristic,-1.5151,38.5144,1.4773,-0.8156,2.7083,2.8284,-0.4720,1.2968,3.0979,0.6780,1.3629,4.7423,-0.1988,3.0000,0.0000,0.0000,0,16.3315,986.4873,381.6222,684.0547,-302.4325,0.0000,0.0000,986.4873,381.6222
24.743,1,1,heuristic,-1.5509,38.6507,1.4590,-0.8017,2.7345,2.8496,-0.4607,1.2902,3.0193,0.7460,1.3629,4.6220,-0.1870,3.0000,0.0000,0.0000,0,16.3315,990.7300,447.9686,719.3493,-271.3807,0.0000,0.0000,990.7300,447.9686
24.793,1,1,heuristic,-1.5509,38.6507,1.4407,-0.8017,2.7345,2.8496,-0.4768,1.2843,2.9453,0.8091,1.3629,4.5086,-0.1747,3.0000,0.0000,0.0000,0,16.3315,986.3307,433.2783,709.8045,-276.5262,0.0000,0.0000,986.3307,433.2783
24.843,1,1,heuristic,-1.5877,38.7963,1.4224,-0.7829,2.7474,2.8568,-0.4545,1.2843,2.9453,0.8091,1.3629,4.5086,-0.1564,3.0000,0.0000,0.0000,0,16.3315,988.5602,503.6370,746.0986,-242.4616,0.0000,0.0000,988.5602,503.6370
24.893,1,1,heuristic,-1.6211,38.9344,1.4085,-0.7656,2.7734,2.8771,-0.4713,1.2780,2.8670,0.8752,1.3629,4.3887,-0.1443,3.0000,0.0000,0.0000,0,16.3315,975.0062,483.9630,729.4846,-245.5216,0.0000,0.0000,975.0062,483.9630
24.944,1,1,heuristic,-1.6549,39.0820,1.3900,-0.7425,2.7866,2.8838,-0.4612,1.2724,2.7934,0.9364,1.3629,4.2761,-0.1361,3.0000,0.0000,0.0000,0,16.3315,962.1710,489.0217,725.5963,-236.5747,0.0000,0.0000,962.1710,489.0217
24.993,1,1,heuristic,-1.6851,39.2221,1.3670,-0.7198,2.8132,2.9038,-0.4790,1.2664,2.7155,0.9999,1.3629,4.1569,-0.1236,3.0000,0.0000,0.0000,0,16.3315,987.7753,422.0131,704.8942,-282.8811,0.0000,0.0000,987.7753,422.0131
25.043,1,1,heuristic,-1.6851,39.2221,1.3485,-0.7198,2.8132,2.9038,-0.4510,1.2611,2.6424,1.0584,1.3629,4.0449,-0.1059,3.0000,0.0000,0.0000,0,16.3315,980.3125,344.4099,662.3612,-317.9513,0.0000,0.0000,980.3125,344.4099
25.093,1,1,heuristic,-1.7152,39.3716,1.3253,-0.6915,2.8255,2.9089,-0.4833,1.2611,2.6424,1.0584,1.3629,4.0449,-0.0874,3.0000,0.0000,0.0000,0,16.3315,963.0507,435.6673,699.3590,-263.6917,0.0000,0.0000,963.0507,435.6673
25.144,1,1,heuristic,-1.7419,39.5130,1.3114,-0.6643,2.8492,2.9256,-0.4865,1.2554,2.5651,1.1187,1.3629,3.9266,-0.0699,3.0000,0.0000,0.0000,0,16.3315,961.7804,534.1562,747.9683,-213.8121,0.0000,0.0000,961.7804,534.1562
25.193,1,1,heuristic,-1.7683,39.6631,1.2927,-0.6331,2.8568,2.9261,-0.4840,1.2504,2.4930,1.1739,1.3629,3.8162,-0.0610,3.0000,0.0000,0.0000,0,16.3315,964.1327,523.3398,743.7362,-220.3965,0.0000,0.0000,964.1327,523.3398
25.243,1,1,heuristic,-1.7912,39.8050,1.2740,-0.6019,2.8767,2.9390,-0.4788,1.2450,2.4173,1.2308,1.3629,3.7004,-0.0477,3.0000,0.0000,0.0000,0,16.3315,963.0058,454.1088,708.5573,-254.4485,0.0000,0.0000,963.0058,454.1088
25.293,1,1,heuristic,-1.7912,39.8050,1.2553,-0.6019,2.8767,2.9390,-0.4910,1.2403,2.3467,1.2825,1.3629,3.5923,-0.0337,3.0000,0.0000,0.0000,0,16.3315,936.3897,471.0496,703.7197,-232.6700,0.0000,0.0000,936.3897,471.0496
25.343,1,1,heuristic,-1.8131,39.9562,1.2320,-0.5656,2.8830,2.9380,-0.4505,1.2403,2.3467,1.2825,1.3629,3.5923,-0.0150,3.0000,0.0000,0.0000,0,16.3315,900.6137,397.2288,648.9212,-251.6924,0.0000,0.0000,900.6137,397.2288
25.393,1,1,heuristic,-1.8316,40.0991,1.2181,-0.5296,2.9016,2.9496,-0.4670,1.2353,2.2724,1.3351,1.3629,3.4785,0.0034,3.0000,0.0000,0.0000,0,16.3315,882.2923,475.9951,679.1437,-203.1486,0.0000,0.0000,882.2923,475.9951
25.443,1,1,heuristic,-1.8490,40.2506,1.1902,-0.4906,2.9041,2.9452,-0.4642,1.2311,2.2032,1.3827,1.3629,3.3726,0.0130,3.0000,0.0000,0.0000,0,16.3315,808.2205,428.6038,618.4121,-189.8084,0.0000,0.0000,808.2205,428.6038
25.494,1,1,heuristic,-1.8633,40.3931,1.1809,-0.4522,2.9170,2.9518,-0.4590,1.2264,2.1310,1.4310,1.3629,3.2621,0.0363,3.0000,0.0000,0.0000,0,16.3315,818.2860,465.7670,642.0265,-176.2595,0.0000,0.0000,818.2860,465.7670
25.544,1,1,heuristic,-1.8761,40.5437,1.1578,-0.4110,2.9130,2.9418,-0.4695,1.2225,2.0643,1.4744,1.3629,3.1601,0.0416,3.0000,0.0000,0.0000,0,16.3315,877.3874,387.5399,632.4636,-244.9238,0.0000,0.0000,877.3874,387.5399
25.593,1,1,heuristic,-1.8859,40.6852,1.1350,-0.3694,2.9197,2.9430,-0.4537,1.2182,1.9952,1.5180,1.3629,3.0542,0.0604,3.0000,0.0000,0.0000,0,16.3315,814.0543,339.9597,577.0070,-237.0473,0.0000,0.0000,814.0543,339.9597
25.645,1,1,heuristic,-1.8859,40.6852,1.1214,-0.3694,2.9197,2.9430,-0.4605,1.2146,1.9316,1.5567,1.3629,2.9569,0.0795,3.0000,0.0000,0.0000,0,15.2072,815.2775,307.1080,561.1927,-254.0848,0.0000,0.0000,815.2775,307.1080
25.693,1,1,heuristic,-1.8938,40.8346,1.0990,-0.3259,2.9104,2.9286,-0.4720,1.2180,3.0414,1.5680,1.3674,17.7833,0.0966,3.0000,0.0000,0.0000,0,15.2072,864.5247,383.0279,623.7763,-240.7484,0.0000,0.0000,864.5247,383.0279
25.744,1,1,heuristic,-1.8992,40.9744,1.0854,-0.2835,2.9112,2.9249,-0.4642,1.2141,3.0414,1.6060,1.3674,17.6425,0.1152,3.0000,0.0000,0.0000,0,15.2072,869.4386,455.0950,662.2668,-207.1718,0.0000,0.0000,869.4386,455.0950
25.794,1,1,heuristic,-1.9027,41.1221,1.0630,-0.2400,2.8967,2.9066,-0.4582,1.2109,3.0414,1.6396,1.3674,17.5103,0.1255,3.0000,0.0000,0.0000,0,15.2072,951.0740,469.7998,710.4369,-240.6371,0.0000,0.0000,951.0740,469.7998
25.844,1,1,heuristic,-1.9033,41.2610,1.0451,-0.1948,2.8962,2.9027,-0.4510,1.2074,3.0414,1.6727,1.3674,17.3702,0.1443,3.0000,0.0000,0.0000,0,15.2072,845.3649,431.8305,638.5977,-206.7672,0.0000,0.0000,845.3649,431.8305
25.893,1,1,heuristic,-1.9033,41.2610,1.0271,-0.1948,2.8962,2.9027,-0.4530,1.2046,3.0414,1.7014,1.3674,17.2378,0.1595,3.0000,0.0000,0.0000,0,15.2072,863.4842,531.1589,697.3215,-166.1626,0.0000,0.0000,863.4842,531.1589
25.943,1,1,heuristic,-1.8960,41.5474,1.0003,-0.0967,2.8863,2.8879,-0.4450,1.2046,3.0414,1.7014,1.3674,17.2378,0.1774,3.0000,0.0000,0.0000,0,15.2072,762.0842,640.5471,701.3156,-60.7686,0.0000,0.0000,762.0842,640.5471
25.993,1,1,heuristic,-1.8960,41.5474,0.9869,-0.0967,2.8863,2.8879,-0.4423,1.1995,3.0414,1.7521,1.3674,16.9623,0.1992,3.0000,0.0000,0.0000,0,15.2072,859.3322,663.0748,761.2035,-98.1287,0.0000,0.0000,859.3322,663.0748
26.043,1,1,heuristic,-1.8874,41.6947,0.9651,-0.0443,2.8756,2.8760,-0.4150,1.1995,3.0414,1.7521,1.3674,16.9623,0.2126,3.0000,0.0000,0.0000,0,15.2072,932.2480,713.2751,822.7615,-109.4865,0.0000,0.0000,932.2480,713.2751
26.094,1,1,heuristic,-1.8758,41.8336,0.9522,0.0128,2.8792,2.8792,-0.4158,1.1972,3.0414,1.7734,1.3674,16.8193,0.2321,3.0000,0.0000,0.0000,0,15.2072,863.8267,822.7358,843.2812,-20.5454,0.0000,0.0000,863.8267,822.7358
26.144,1,1,heuristic,-1.8592,41.9817,0.9314,0.0741,2.8731,2.8740,-0.3975,1.1957,3.0414,1.7901,1.3674,16.6835,0.2435,3.0000,0.0000,0.0000,0,15.2072,945.5050,929.8348,937.6699,-7.8351,0.0000,0.0000,945.5050,929.8348
26.194,1,1,heuristic,-1.8592,41.9817,0.9192,0.0741,2.8731,2.8740,-0.3788,1.1943,3.0414,1.8038,1.3674,16.5374,0.2629,3.0000,0.0000,0.0000,0,15.2072,968.0327,967.4821,967.7574,-0.2753,0.0000,0.0000,968.0327,967.4821
26.243,1,1,heuristic,-1.8392,42.1224,0.9074,0.1427,2.8845,2.8880,-0.3478,1.1943,3.0414,1.8038,1.3674,16.5374,0.2750,3.0000,0.0000,0.0000,0,15.2072,975.2499,950.9988,963.1243,-12.1256,0.0000,0.0000,975.2499,950.9988
26.293,1,1,heuristic,-1.8123,42.2733,0.8923,0.2174,2.8882,2.8963,-0.3350,1.1938,3.0414,1.8126,1.3674,16.3975,0.2863,3.0000,0.0000,0.0000,0,15.2072,955.7512,964.2190,959.9851,4.2339,0.0000,0.0000,955.7512,964.2190
26.343,1,1,heuristic,-1.7817,42.4173,0.8778,0.3015,2.9102,2.9258,-0.3237,1.1936,3.0414,1.8168,1.3674,16.2456,0.3013,3.0000,0.0000,0.0000,0,15.2072,923.4291,944.0841,933.7566,10.3275,0.0000,0.0000,923.4291,944.0841
26.393,1,1,heuristic,-1.7436,42.5714,0.8605,0.3879,2.9211,2.9468,-0.2948,1.1944,3.0414,1.8159,1.3674,16.0993,0.3166,3.0000,0.0000,0.0000,0,15.2072,962.0186,937.6791,949.8489,-12.1698,0.0000,0.0000,962.0186,937.6791
26.443,1,1,heuristic,-1.7027,42.7177,0.8444,0.4807,2.9462,2.9852,-0.2762,1.1955,3.0414,1.8096,1.3674,15.9409,0.3350,3.0000,0.0000,0.0000,0,15.2072,858.5645,965.6419,912.1032,53.5387,0.0000,0.0000,858.5645,965.6419
26.494,1,1,heuristic,-1.7027,42.7177,0.8351,0.4807,2.9462,2.9852,-0.2858,1.1974,3.0414,1.7992,1.3674,15.7892,0.3530,3.0000,0.0000,0.0000,0,15.2072,754.6962,980.4347,867.5654,112.8692,0.0000,0.0000,754.6962,980.4347
26.543,1,1,heuristic,-1.6541,42.8735,0.8234,0.5713,2.9564,3.0111,-0.2607,1.1974,3.0414,1.7992,1.3674,15.7892,0.3622,3.0000,0.0000,0.0000,0,15.2072,646.9342,985.6701,816.3022,169.3679,0.0000,0.0000,646.9342,985.6701
26.593,1,1,heuristic,-1.6039,43.0203,0.8151,0.6662,2.9765,3.0502,-0.2515,1.1995,3.0414,1.7831,1.3674,15.6260,0.3761,3.0000,0.0000,0.0000,0,15.2072,756.9342,986.7164,871.8253,114.8911,0.0000,0.0000,756.9342,986.7164
26.643,1,1,heuristic,-1.5464,43.1748,0.8023,0.7544,2.9755,3.0697,-0.1857,1.2022,3.0414,1.7635,1.3674,15.4709,0.3871,3.0000,0.0000,0.0000,0,15.2072,836.6025,980.9456,908.7740,72.1715,0.0000,0.0000,836.6025,980.9456
26.693,1,1,heuristic,-1.4884,43.3192,0.7910,0.8451,2.9821,3.0996,-0.1755,1.2050,3.0414,1.7384,1.3674,15.3062,0.4027,3.0000,0.0000,0.0000,0,15.2072,847.1398,968.3740,907.7569,60.6171,0.0000,0.0000,847.1398,968.3740
26.744,1,1,heuristic,-1.4884,43.3192,0.7829,0.8451,2.9821,3.0996,-0.1540,1.2082,3.0414,1.7107,1.3674,15.1509,0.4172,3.0000,0.0000,0.0000,0,15.2072,737.1662,972.4520,854.8091,117.6429,0.0000,0.0000,737.1662,972.4520
26.793,1,1,heuristic,-1.4230,43.4712,0.7774,0.9278,2.9702,3.1117,-0.1552,1.2082,3.0414,1.7107,1.3674,15.1509,0.4252,3.0000,0.0000,0.0000,0,15.2072,628.4426,983.8939,806.1683,177.7256,0.0000,0.0000,628.4426,983.8939
