t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
108.199,1,0,learned,29.0242,164.7343,2.2935,-1.7584,0.0157,1.7585,-2.6615,1.6945,4.0000,3.7161,2.1008,5.5588,-0.5990,3.0000,0.0000,0.0000,0,21.2450,-267.3565,-252.9108,-260.1336,7.2228,25.1187,20.1536,-262.3914,-207.6385
108.249,1,0,learned,28.9403,164.7360,2.2674,-1.7293,0.0194,1.7294,-2.6492,1.6857,4.0000,3.7876,2.1008,5.5745,-0.5817,3.0000,0.0000,0.0000,0,21.2450,-377.3565,-142.9108,-260.1336,117.2228,25.2600,20.2341,-372.3306,-97.4166
108.300,1,0,learned,28.8662,164.7354,2.2467,-1.6925,0.0127,1.6925,1.6935,1.6770,4.0000,3.8519,2.1008,5.5916,-0.5697,3.0000,0.0000,0.0000,0,21.2450,-392.2050,-32.9108,-212.5579,179.6471,24.6332,4.5193,-372.0911,-3.7584
108.350,1,0,learned,28.8662,164.7354,2.2367,-1.6925,0.0127,1.6925,-2.5805,1.6770,4.0000,3.8519,2.1008,5.5916,-0.5597,3.0000,0.0000,0.0000,0,21.2450,-309.6957,77.0892,-116.3033,193.3925,25.4835,20.3783,-304.5906,122.9510
108.399,1,0,learned,28.7934,164.7316,2.2176,-1.6337,-0.0043,1.6337,1.7683,1.6668,4.0000,3.9166,2.1008,5.6123,-0.5508,3.0000,0.0000,0.0000,0,21.2450,-199.6957,117.7979,-40.9489,158.7468,24.9559,4.9042,-179.6440,147.6580
108.450,1,0,learned,28.7303,164.7252,2.2002,-1.5701,-0.0299,1.5704,-2.4800,1.6568,4.0000,3.9743,2.1008,5.6339,-0.5434,3.0000,0.0000,0.0000,0,21.2450,-172.6430,7.7979,-82.4226,90.2204,25.9575,20.1539,-166.8394,53.9093
108.499,1,0,learned,28.7303,164.7252,2.1880,-1.5701,-0.0299,1.5704,-2.4570,1.6568,4.0000,3.9743,2.1008,5.6339,-0.5312,3.0000,0.0000,0.0000,0,21.2450,-62.6430,117.7979,27.5774,90.2204,26.0018,20.2672,-56.9084,164.0669
108.549,1,0,learned,28.6683,164.7162,2.1701,-1.4943,-0.0587,1.4955,-2.4173,1.6458,4.0000,4.0323,2.1008,5.6585,-0.5242,3.0000,0.0000,0.0000,0,21.2450,47.3570,227.7979,137.5774,90.2204,26.3257,20.2545,53.4282,274.3780
108.599,1,0,learned,28.6142,164.7057,2.1634,-1.4212,-0.0907,1.4241,-2.4190,1.6355,4.0000,4.0843,2.1008,5.6829,-0.5278,3.0000,0.0000,0.0000,0,21.2450,157.3570,337.7979,247.5774,90.2204,26.6325,20.2892,163.7003,384.7195
108.649,1,0,learned,28.6142,164.7057,2.1514,-1.4212,-0.0907,1.4241,1.9163,1.6355,4.0000,4.0843,2.1008,5.6829,-0.5159,3.0000,0.0000,0.0000,0,21.2450,267.3570,447.7976,357.5773,90.2203,25.9623,5.7228,287.5966,479.4827
108.699,1,0,learned,28.5600,164.6936,2.1404,-1.3454,-0.1193,1.3507,-2.3443,1.6248,4.0000,4.1372,2.1008,5.7094,-0.5156,3.0000,0.0000,0.0000,0,21.2450,377.3570,557.7976,467.5773,90.2203,26.9704,20.2408,384.0866,605.0088
108.749,1,0,learned,28.5107,164.6832,2.1354,-1.2817,-0.1386,1.2892,1.9598,1.6154,4.0000,4.1850,2.1008,5.7332,-0.5201,3.0000,0.0000,0.0000,0,21.2450,487.3570,667.7976,577.5773,90.2203,26.5692,6.0336,507.8926,700.4003
108.799,1,0,learned,28.4588,164.6759,2.1253,-1.2248,-0.1388,1.2327,1.9888,1.6061,4.0000,4.2334,2.1008,5.7551,-0.5192,3.0000,0.0000,0.0000,0,21.2450,597.3570,777.7976,687.5773,90.2203,26.8149,6.1494,618.0226,810.7619
108.850,1,0,learned,28.4088,164.6750,2.1147,-1.1883,-0.1151,1.1939,2.0272,1.5987,4.0000,4.2771,2.1008,5.7708,-0.5160,3.0000,0.0000,0.0000,0,21.2450,707.3570,667.7976,687.5773,-19.7797,26.9331,6.1030,728.1871,700.8337
108.900,1,0,learned,28.4088,164.6750,2.1113,-1.1883,-0.1151,1.1939,-2.2790,1.5987,4.0000,4.2771,2.1008,5.7708,-0.5126,3.0000,0.0000,0.0000,0,21.2450,817.3570,557.7976,687.5773,-129.7797,27.5577,20.0487,824.8661,605.4039
108.949,1,0,learned,28.3528,164.6829,2.1049,-1.1661,-0.0617,1.1677,2.0435,1.5922,4.0000,4.3214,2.1008,5.7804,-0.5127,3.0000,0.0000,0.0000,0,21.2450,927.0558,447.7976,687.4267,-239.6291,26.9909,6.1230,947.9237,480.9115
108.999,1,0,learned,28.2961,164.6996,2.0995,-1.1688,0.0205,1.1690,-2.2905,1.5883,4.0000,4.3618,2.1008,5.7822,-0.5111,3.0000,0.0000,0.0000,0,21.2450,834.2440,337.7976,586.0208,-248.2232,27.5850,20.1223,841.7067,385.5049
109.049,1,0,learned,28.2961,164.6996,2.0941,-1.1688,0.0205,1.1690,2.0330,1.5883,4.0000,4.3618,2.1008,5.7822,-0.5058,3.0000,0.0000,0.0000,0,21.2450,944.2326,227.7976,586.0151,-358.2175,26.9305,6.0206,965.1425,260.7487
109.099,1,0,learned,28.2309,164.7279,2.0889,-1.1859,0.1251,1.1925,-2.3018,1.5862,4.0000,4.4038,2.1008,5.7767,-0.5027,3.0000,0.0000,0.0000,0,21.2450,987.9732,117.7976,552.8854,-435.0878,27.4700,20.2499,995.1933,165.5175
109.150,1,0,learned,28.1646,164.7636,2.0845,-1.2249,0.2487,1.2499,-2.3310,1.5871,4.0000,4.4429,2.1008,5.7654,-0.4974,3.0000,0.0000,0.0000,0,21.2450,877.9732,7.7976,442.8854,-435.0878,27.2272,20.3878,884.8125,55.4126
109.200,1,0,learned,28.0893,164.8103,2.0784,-1.2695,0.3786,1.3248,1.9433,1.5892,4.0000,4.4843,2.1008,5.7480,-0.4892,3.0000,0.0000,0.0000,0,21.2450,986.5890,97.7071,542.1481,-444.4410,26.3134,6.2371,1000.0000,130.2575
109.249,1,0,learned,28.0143,164.8612,2.0692,-1.3285,0.5149,1.4248,1.9070,1.5934,4.0000,4.5234,2.1008,5.7279,-0.4758,3.0000,0.0000,0.0000,0,21.2450,876.5890,168.4636,522.5263,-354.0627,25.9327,6.2990,896.2228,200.6952
109.299,1,0,learned,28.0143,164.8612,2.0652,-1.3285,0.5149,1.4248,1.8815,1.5934,4.0000,4.5234,2.1008,5.7279,-0.4718,3.0000,0.0000,0.0000,0,21.2450,840.4748,58.4636,449.4692,-391.0056,25.9029,6.2130,860.1647,90.5794
109.349,1,0,learned,27.9309,164.9216,2.0508,-1.3835,0.6443,1.5262,1.8638,1.5974,4.0000,4.5648,2.1008,5.7037,-0.4534,3.0000,0.0000,0.0000,0,21.2450,730.4748,-51.5364,339.4692,-391.0056,25.4494,6.0551,749.8691,-20.0319
109.403,1,0,learned,27.8497,164.9837,2.0457,-1.4451,0.7743,1.6394,1.8377,1.6024,4.0000,4.6034,2.1008,5.6787,-0.4433,3.0000,0.0000,0.0000,0,21.2450,700.8235,58.4636,379.6435,-321.1800,25.0173,6.1624,719.6785,89.6433
109.450,1,0,learned,27.7623,165.0532,2.0310,-1.4921,0.8867,1.7357,-2.5188,1.6058,4.0000,4.6437,2.1008,5.6514,-0.4252,3.0000,0.0000,0.0000,0,21.2450,694.6100,-51.5364,321.5368,-373.0732,25.3920,21.4203,698.5817,-4.7241
109.500,1,0,learned,27.6797,165.1201,2.0153,-1.5378,0.9880,1.8278,-2.5255,1.6091,4.0000,4.6811,2.1008,5.6264,-0.4061,3.0000,0.0000,0.0000,0,21.2450,804.6100,-161.5364,321.5368,-483.0732,25.0133,21.4919,808.1314,-115.0313
109.550,1,0,learned,27.6797,165.1201,2.0084,-1.5378,0.9880,1.8278,-2.5463,1.6091,4.0000,4.6811,2.1008,5.6264,-0.3992,3.0000,0.0000,0.0000,0,21.2450,879.9798,-271.5364,304.2217,-575.7581,24.9935,21.5096,883.4638,-225.0333
109.599,1,0,learned,27.5928,165.1914,1.9944,-1.5644,1.0650,1.8925,1.7730,1.6103,4.0000,4.7200,2.1008,5.6013,-0.3841,3.0000,0.0000,0.0000,0,21.2450,860.2438,-293.3277,283.4581,-576.7858,23.8473,6.0214,878.0697,-263.4591
109.649,1,0,learned,27.5117,165.2580,1.9792,-1.5895,1.1291,1.9497,-2.6073,1.6111,4.0000,4.7564,2.1008,5.5799,-0.3681,3.0000,0.0000,0.0000,0,21.2450,970.2438,-403.3277,283.4581,-686.7858,24.4820,21.7103,973.0155,-357.1354
109.700,1,0,learned,27.5117,165.2580,1.9632,-1.5895,1.1291,1.9497,1.6940,1.6111,4.0000,4.7564,2.1008,5.5799,-0.3520,3.0000,0.0000,0.0000,0,21.2450,999.9738,-293.3773,353.2983,-646.6756,23.6333,6.3308,1000.0000,-263.4132
109.750,1,0,learned,27.4265,165.3266,1.9455,-1.5994,1.1675,1.9802,-2.6943,1.6099,4.0000,4.7952,2.1008,5.5605,-0.3357,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-387.7693,306.1154,-693.8846,24.3732,22.0284,1000.0000,-341.3676
109.799,1,0,learned,27.3468,165.3893,1.9268,-1.6117,1.1949,2.0063,1.6175,1.6085,4.0000,4.8323,2.1008,5.5457,-0.3183,3.0000,0.0000,0.0000,0,21.2450,999.9746,-277.7693,361.1027,-638.8719,23.4280,6.5548,1000.0000,-247.7865
109.850,1,0,learned,27.2626,165.4538,1.9008,-1.6131,1.2042,2.0131,-2.7578,1.6055,4.0000,4.8723,2.1008,5.5333,-0.2953,3.0000,0.0000,0.0000,0,21.2450,1000.0000,-167.7693,416.1154,-583.8846,24.3191,22.4853,1000.0000,-120.9649
109.899,1,0,learned,27.1835,165.5134,1.8845,-1.6202,1.2117,2.0232,1.5410,1.6029,4.0000,4.9104,2.1008,5.5245,-0.2816,3.0000,0.0000,0.0000,0,21.2450,890.1713,-57.7700,416.2007,-473.9706,23.4717,6.9564,906.6866,-27.3419
109.953,1,0,learned,27.1835,165.5134,1.8612,-1.6202,1.2117,2.0232,-2.8180,1.6029,4.0000,4.9104,2.1008,5.5245,-0.2583,3.0000,0.0000,0.0000,0,21.2450,931.1430,52.2300,491.6865,-439.4565,24.3339,22.8645,932.6124,99.4285
109.999,1,0,learned,27.0996,165.5768,1.8371,-1.6187,1.2132,2.0229,1.5368,1.5995,4.0000,4.9508,2.1008,5.5168,-0.2377,3.0000,0.0000,0.0000,0,21.2450,912.3740,162.2300,537.3020,-375.0720,23.5644,7.3265,928.6119,193.1210
110.050,1,0,learned,27.0206,165.6381,1.8120,-1.6240,1.2259,2.0348,-2.8458,1.5972,4.0000,4.9879,2.1008,5.5101,-0.2148,3.0000,0.0000,0.0000,0,21.2450,855.8199,272.2300,564.0250,-291.7949,24.3467,23.1959,856.9706,319.7726
110.099,1,0,learned,26.9368,165.7065,1.7867,-1.6217,1.2436,2.0437,1.5220,1.5946,4.0000,5.0257,2.1008,5.5023,-0.1921,3.0000,0.0000,0.0000,0,21.2450,949.4833,382.2299,665.8566,-283.6267,23.5766,7.7181,965.3418,413.5246
110.150,1,0,learned,26.8580,165.7756,1.7608,-1.6256,1.2829,2.0709,-2.8045,1.5937,4.0000,5.0587,2.1008,5.4930,-0.1671,3.0000,0.0000,0.0000,0,21.2450,839.4833,371.3390,605.4112,-234.0721,24.2161,23.2622,840.4372,418.8173
110.200,1,0,learned,26.8580,165.7756,1.7405,-1.6256,1.2829,2.0709,-2.8000,1.5937,4.0000,5.0587,2.1008,5.4930,-0.1468,3.0000,0.0000,0.0000,0,21.2450,729.4833,436.4470,582.9652,-146.5181,24.2103,23.2869,730.4067,483.9442
110.250,1,0,learned,26.7751,165.8558,1.7100,-1.6194,1.3349,2.0987,-2.7938,1.5931,4.0000,5.0897,2.1008,5.4794,-0.1169,3.0000,0.0000,0.0000,0,21.2450,722.7192,546.4470,634.5831,-88.1361,24.1087,23.3865,723.4414,593.9423
110.300,1,0,learned,26.6979,165.9382,1.6902,-1.6170,1.4112,2.1462,-2.7757,1.5943,4.0000,5.1147,2.1008,5.4629,-0.0960,3.0000,0.0000,0.0000,0,21.2450,832.7192,610.9571,721.8382,-110.8810,23.9238,23.4301,833.2129,658.3110
110.351,1,0,learned,26.6179,166.0328,1.6612,-1.6013,1.4929,2.1893,-2.7265,1.5955,4.0000,5.1359,2.1008,5.4412,-0.0657,3.0000,0.0000,0.0000,0,21.2450,804.8460,710.9787,757.9124,-46.9336,23.7368,23.3531,805.2297,758.0687
110.399,1,0,learned,26.5447,166.1289,1.6383,-1.5863,1.5944,2.2491,1.6565,1.5983,4.0000,5.1505,2.1008,5.4167,-0.0400,3.0000,0.0000,0.0000,0,21.2450,914.8301,820.9751,867.9026,-46.9275,22.6764,7.4977,930.0088,851.1492
110.449,1,0,learned,26.5447,166.1289,1.6162,-1.5863,1.5944,2.2491,-2.6723,1.5983,4.0000,5.1505,2.1008,5.4167,-0.0178,3.0000,0.0000,0.0000,0,21.2450,860.4924,909.2658,884.8791,24.3867,23.5000,23.3445,860.6479,956.1103
110.499,1,0,learned,26.4697,166.2387,1.5903,-1.5572,1.6982,2.3041,1.7340,1.6013,4.0000,5.1596,2.1008,5.3858,0.0110,3.0000,0.0000,0.0000,0,21.2450,970.4444,880.1972,925.3208,-45.1236,22.3809,7.3134,985.5119,909.8914
110.549,1,0,learned,26.4020,166.3498,1.5754,-1.5280,1.8213,2.3774,-2.6307,1.6060,4.0000,5.1619,2.1008,5.3522,0.0305,3.0000,0.0000,0.0000,0,21.2450,959.1022,770.1972,864.6497,-94.4525,22.8383,23.0469,958.8936,816.0823
110.599,1,0,learned,26.3337,166.4755,1.5569,-1.4852,1.9404,2.4436,1.7917,1.6106,4.0000,5.1573,2.1008,5.3118,0.0537,3.0000,0.0000,0.0000,0,21.2450,1000.0000,810.6714,905.3357,-94.6643,21.6068,6.6192,1000.0000,838.8974
110.650,1,0,learned,26.2725,166.6002,1.5391,-1.4428,2.0722,2.5250,-2.5688,1.6166,4.0000,5.1470,2.1008,5.2702,0.0776,3.0000,0.0000,0.0000,0,21.2450,891.2594,799.7765,845.5180,-45.7414,22.0790,22.6229,890.7155,844.4784
110.700,1,0,learned,26.2725,166.6002,1.5225,-1.4428,2.0722,2.5250,1.8188,1.6166,4.0000,5.1470,2.1008,5.2702,0.0942,3.0000,0.0000,0.0000,0,21.2450,972.5903,689.7765,831.1834,-141.4069,21.1106,6.0924,987.6086,716.9795
110.749,1,0,learned,26.2112,166.7382,1.5064,-1.3903,2.1882,2.5925,-2.5358,1.6222,4.0000,5.1302,2.1008,5.2236,0.1159,3.0000,0.0000,0.0000,0,21.2450,862.5903,622.8299,742.7101,-119.8802,21.6608,22.2576,861.9935,666.7482
110.799,1,0,learned,26.1565,166.8720,1.4913,-1.3403,2.3082,2.6691,1.8277,1.6285,4.0000,5.1098,2.1008,5.1784,0.1373,3.0000,0.0000,0.0000,0,21.2450,752.5912,512.8300,632.7106,-119.8806,20.2493,4.9727,767.8678,538.0520
110.850,1,0,learned,26.1015,167.0169,1.4764,-1.2836,2.4039,2.7251,-2.5282,1.6340,4.0000,5.0840,2.1008,5.1302,0.1575,3.0000,0.0000,0.0000,0,21.2450,862.5912,622.8300,742.7106,-119.8806,20.9562,21.9342,861.6132,665.7204
110.900,1,0,learned,26.0522,167.1546,1.4623,-1.2324,2.4969,2.7844,1.8562,1.6396,4.0000,5.0569,2.1008,5.0860,0.1773,3.0000,0.0000,0.0000,0,21.2450,972.0453,732.7923,852.4188,-119.6265,19.7110,4.7965,986.9599,757.2998
110.949,1,0,learned,26.0522,167.1546,1.4483,-1.2324,2.4969,2.7844,-2.5082,1.6396,4.0000,5.0569,2.1008,5.0860,0.1913,3.0000,0.0000,0.0000,0,21.2450,862.0453,705.6022,783.8238,-78.2216,20.6541,21.8057,860.8937,748.0620
110.999,1,0,learned,26.0024,167.3011,1.4349,-1.1773,2.5611,2.8188,1.8710,1.6441,4.0000,5.0258,2.1008,5.0410,0.2091,3.0000,0.0000,0.0000,0,21.2450,882.5719,740.3518,811.4619,-71.1101,19.5084,4.4664,897.6140,764.3266
111.050,1,0,learned,25.9579,167.4408,1.4260,-1.1272,2.6308,2.8621,1.8810,1.6491,3.9998,4.9935,2.1008,4.9997,0.2231,3.0000,0.0000,0.0000,0,21.2450,853.9657,820.5069,837.2363,-16.7294,19.2973,4.2477,869.0153,844.0520
111.100,1,0,learned,25.9135,167.5905,1.4108,-1.0726,2.6803,2.8869,-2.4910,1.6534,3.9657,4.9562,2.1008,4.9571,0.2427,3.0000,0.0000,0.0000,0,21.2450,963.9657,824.0870,894.0264,-69.9393,19.9026,21.5346,962.3338,865.5242
111.149,1,0,learned,25.9135,167.5905,1.4003,-1.0726,2.6803,2.8869,1.8905,1.6534,3.9657,4.9562,2.1008,4.9571,0.2531,3.0000,0.0000,0.0000,0,21.2450,853.9681,714.0870,784.0275,-69.9405,18.8793,3.8674,868.9800,736.8337
111.200,1,0,learned,25.8743,167.7329,1.3859,-1.0214,2.7375,2.9219,-2.4903,1.6584,3.9346,4.9180,2.1008,4.9183,0.2725,3.0000,0.0000,0.0000,0,21.2450,743.9681,629.6812,686.8246,-57.1434,19.3849,21.1724,742.1805,670.2385
111.250,1,0,learned,25.8359,167.8858,1.3723,-0.9648,2.7784,2.9412,-2.4802,1.6630,3.9023,4.8738,2.1008,4.8778,0.2907,3.0000,0.0000,0.0000,0,21.2450,633.9706,706.5726,670.2716,36.3010,19.0457,21.0552,631.9612,746.6735
111.299,1,0,learned,25.8025,168.0313,1.3611,-0.9112,2.8286,2.9718,1.9283,1.6682,3.8729,4.8292,2.1008,4.8411,0.3071,3.0000,0.0000,0.0000,0,21.2450,743.9706,596.5989,670.2847,-73.6858,17.7043,2.7443,758.9305,617.0474
111.350,1,0,learned,25.7699,168.1857,1.3473,-0.8542,2.8569,2.9818,-2.4475,1.6727,3.8433,4.7792,2.1008,4.8042,0.3254,3.0000,0.0000,0.0000,0,21.2450,845.4740,691.9010,768.6875,-76.7865,18.4054,20.8241,843.0553,731.1304
111.405,1,0,learned,25.7419,168.3309,1.3397,-0.7998,2.8904,2.9991,1.9603,1.6775,3.8172,4.7299,2.1008,4.7715,0.3378,3.0000,0.0000,0.0000,0,21.2450,955.4740,801.9010,878.6875,-76.7865,17.2221,2.6312,970.0648,821.7543
111.450,1,0,learned,25.7419,168.3309,1.3331,-0.7998,2.8904,2.9991,1.9755,1.6775,3.8172,4.7299,2.1008,4.7715,0.3444,3.0000,0.0000,0.0000,0,21.2450,894.1537,721.9039,808.0288,-86.1249,17.1848,2.4719,908.8665,741.5606
111.499,1,0,learned,25.7152,168.4852,1.3211,-0.7429,2.9060,2.9995,-2.4217,1.6819,3.7911,4.6750,2.1008,4.7388,0.3607,3.0000,0.0000,0.0000,0,21.2450,907.8215,673.4813,790.6514,-117.1701,17.9023,20.5704,905.1534,711.9540
111.550,1,0,learned,25.6927,168.6322,1.3152,-0.6881,2.9373,3.0168,-2.4217,1.6871,3.7676,4.6201,2.1008,4.7095,0.3720,3.0000,0.0000,0.0000,0,21.2450,797.8215,669.1092,733.4653,-64.3561,17.6085,20.3995,795.0304,707.1172
111.600,1,0,learned,25.6927,168.6322,1.3080,-0.6881,2.9373,3.0168,-2.4320,1.6871,3.7676,4.6201,2.1008,4.7095,0.3792,3.0000,0.0000,0.0000,0,21.2450,724.8370,777.8415,751.3392,26.5022,17.6221,20.5194,721.9398,815.9830
111.650,1,0,learned,25.6715,168.7894,1.2966,-0.6318,2.9545,3.0213,-2.4192,1.6923,3.7444,4.5589,2.1008,4.6804,0.3957,3.0000,0.0000,0.0000,0,21.2450,632.2069,730.6285,681.4177,49.2108,17.3839,20.2907,629.3001,768.3031
111.700,2,0,learned,25.6538,168.9380,1.2874,-0.5791,2.9827,3.0384,1.9805,1.5377,1.5000,4.6221,1.9607,11.2600,0.2503,3.0000,0.0000,3.0000,0,10.8245,522.2069,840.6285,681.4177,159.2108,1.5088,-2.3693,526.0850,839.7679
111.750,2,0,learned,25.6377,169.0956,1.2788,-0.5252,2.9921,3.0379,-2.4020,1.5358,1.5000,4.5771,1.9607,11.1031,0.2570,3.0000,0.0000,3.0000,0,10.8245,412.2069,950.6285,681.4177,269.2108,0.1895,14.1531,398.2433,964.9711
111.799,2,0,learned,25.6377,169.0956,1.2724,-0.5252,2.9921,3.0379,-2.3752,1.5358,1.5000,4.5771,1.9607,11.1031,0.2634,3.0000,0.0000,3.0000,0,10.8245,302.2069,840.6285,571.4177,269.2108,0.2222,14.0635,288.3657,854.9142
111.850,2,0,learned,25.6250,169.2432,1.2631,-0.4734,3.0087,3.0457,-2.3123,1.5342,1.5000,4.5328,1.9607,10.9560,0.2711,3.0000,0.0000,3.0000,0,10.8245,196.5154,808.6452,502.5803,306.0649,0.2404,13.9291,182.8267,822.8147
111.900,2,0,learned,25.6144,169.3982,1.2566,-0.4194,3.0032,3.0323,2.1205,1.5326,1.5000,4.4837,1.9607,10.8015,0.2761,3.0000,0.0000,3.0000,0,10.8245,150.7474,698.6452,424.6963,273.9489,1.6309,-3.2442,155.6226,697.0319
111.949,2,0,learned,25.6071,169.5419,1.2516,-0.3660,3.0014,3.0236,-2.2485,1.5314,1.5000,4.4358,1.9607,10.6582,0.2799,3.0000,0.0000,3.0000,0,10.8245,259.4463,687.0705,473.2584,213.8121,0.3651,13.7648,246.0466,701.2004
111.999,2,0,learned,25.6019,169.6908,1.2485,-0.3127,2.9736,2.9900,-2.2138,1.5304,1.5000,4.3840,1.9607,10.5097,0.2819,3.0000,0.0000,3.0000,0,10.8245,191.7590,577.0705,384.4147,192.6557,0.5360,13.6488,178.6461,591.2553
112.050,2,0,learned,25.5989,169.8271,1.2454,-0.2626,2.9469,2.9585,-2.1955,1.5296,1.5000,4.3350,1.9607,10.3736,0.2842,3.0000,0.0000,3.0000,0,10.8245,85.1670,467.0705,276.1188,190.9517,0.6984,13.5625,72.3029,481.3314
112.099,2,0,learned,25.5989,169.8271,1.2443,-0.2626,2.9469,2.9585,-2.1785,1.5296,1.5000,4.3350,1.9607,10.3736,0.2853,3.0000,0.0000,3.0000,0,10.8245,147.2128,577.0705,362.1416,214.9288,0.6808,13.5805,134.3130,591.3317
112.149,2,0,learned,25.5975,169.9672,1.2440,-0.2157,2.8965,2.9045,2.2560,1.5289,1.5000,4.2830,1.9607,10.2336,0.2849,3.0000,0.0000,3.0000,0,10.8245,241.8388,467.0705,354.4546,112.6159,2.2020,-4.1240,248.1647,465.1485
112.200,2,0,learned,25.5971,170.0943,1.2448,-0.1742,2.8466,2.8519,2.2940,1.5283,1.5000,4.2351,1.9607,10.1067,0.2835,3.0000,0.0000,3.0000,0,10.8245,290.1966,357.0705,323.6336,33.4369,2.4204,-4.3787,296.9957,355.1122
112.250,2,0,learned,25.5977,170.2241,1.2462,-0.1369,2.7765,2.7799,2.2847,1.5278,1.5000,4.1852,1.9607,9.9770,0.2816,3.0000,0.0000,3.0000,0,10.8245,287.5901,467.0705,377.3303,89.7402,2.7208,-4.2761,294.5870,465.5152
112.300,2,0,learned,25.5977,170.2241,1.2485,-0.1369,2.7765,2.7799,-2.1143,1.5278,1.5000,4.1852,1.9607,9.9770,0.2794,3.0000,0.0000,3.0000,0,10.8245,177.5901,512.3866,344.9884,167.3982,1.4246,13.4257,165.5890,527.2369
112.351,2,0,learned,25.5988,170.3423,1.2507,-0.1048,2.7137,2.7157,2.2795,1.5274,1.5000,4.1392,1.9607,9.8589,0.2767,3.0000,0.0000,3.0000,0,10.8245,187.5715,402.3866,294.9790,107.4076,2.9838,-4.3891,194.9443,400.9813
112.399,2,0,learned,25.6004,170.4636,1.2537,-0.0777,2.6375,2.6387,-2.1073,1.5270,1.5000,4.0916,1.9607,9.7376,0.2734,3.0000,0.0000,3.0000,0,10.8245,255.8560,439.3306,347.5933,91.7373,1.9932,13.3832,244.4660,454.7071
112.449,2,0,learned,25.6025,170.5744,1.2574,-0.0533,2.5717,2.5722,2.3235,1.5268,1.5000,4.0476,1.9607,9.6268,0.2693,3.0000,0.0000,3.0000,0,10.8245,209.0602,426.2823,317.6713,108.6111,3.5732,-4.5428,217.1762,425.3127
112.499,2,0,learned,25.6025,170.5744,1.2615,-0.0533,2.5717,2.5722,2.3275,1.5268,1.5000,4.0476,1.9607,9.6268,0.2653,3.0000,0.0000,3.0000,0,10.8245,99.0602,404.6071,251.8337,152.7735,3.5810,-4.6170,107.2582,403.5712
112.549,2,0,learned,25.6053,170.6883,1.2635,-0.0319,2.4957,2.4959,-2.0870,1.5265,1.5000,4.0016,1.9607,9.5128,0.2630,3.0000,0.0000,3.0000,0,10.8245,-10.9398,442.9452,216.0027,226.9425,2.6180,13.3161,-21.6380,458.8793
112.599,2,0,learned,25.6085,170.7929,1.2681,-0.0123,2.4322,2.4322,-2.0920,1.5264,1.5000,3.9590,1.9607,9.4083,0.2583,3.0000,0.0000,3.0000,0,10.8245,99.0602,399.2403,249.1503,150.0901,2.8641,13.2961,88.6282,415.4006
112.650,2,0,learned,25.6085,170.7929,1.2728,-0.0123,2.4322,2.4322,2.3800,1.5264,1.5000,3.9590,1.9607,9.4083,0.2535,3.0000,0.0000,3.0000,0,10.8245,116.8083,332.9000,224.8542,108.0459,4.1442,-4.8956,125.8480,332.1486
112.700,2,0,learned,25.6128,170.9002,1.2783,0.0067,2.3583,2.3583,-2.0413,1.5263,1.5000,3.9142,1.9607,9.3009,0.2480,3.0000,0.0000,3.0000,0,10.8245,226.8083,273.4208,250.1145,23.3062,3.1698,13.0806,216.8975,289.6712
112.749,2,0,learned,25.6175,170.9982,1.2826,0.0249,2.2950,2.2951,-2.0435,1.5264,1.5000,3.8726,1.9607,9.2028,0.2438,3.0000,0.0000,3.0000,0,10.8245,334.0536,167.5189,250.7863,-83.2673,3.4160,13.0161,324.4536,183.9510
112.799,2,0,learned,25.6230,171.0992,1.2904,0.0411,2.2248,2.2251,-2.0485,1.5265,1.5000,3.8291,1.9607,9.1016,0.2361,3.0000,0.0000,3.0000,0,10.8245,278.1384,140.6560,209.3972,-68.7412,3.7074,12.9837,268.8620,157.3471
112.849,2,0,learned,25.6285,171.1924,1.2966,0.0557,2.1679,2.1686,2.3712,1.5266,1.5000,3.7886,1.9607,9.0083,0.2300,3.0000,0.0000,3.0000,0,10.8245,187.1141,145.0035,166.0588,-21.0553,5.1475,-5.1472,197.4088,145.0038
112.900,2,0,learned,25.6285,171.1924,1.3014,0.0557,2.1679,2.1686,2.3527,1.5266,1.5000,3.7886,1.9607,9.0083,0.2252,3.0000,0.0000,3.0000,0,10.8245,255.8355,165.8114,210.8234,-45.0121,5.1479,-5.0690,266.0524,165.8902
112.950,2,0,learned,25.6343,171.2889,1.3087,0.0668,2.1057,2.1068,2.3298,1.5268,1.5000,3.7466,1.9607,8.9115,0.2181,3.0000,0.0000,3.0000,0,10.8245,247.8361,122.9590,185.3976,-62.4385,5.3768,-5.0780,258.2909,123.2579
112.999,2,0,learned,25.6396,171.3775,1.3116,0.0756,2.0537,2.0551,2.3290,1.5269,1.5000,3.7080,1.9607,8.8228,0.2153,3.0000,0.0000,3.0000,0,10.8245,225.2435,232.9579,229.1007,3.8572,5.5842,-5.0061,235.8338,233.5360
113.050,2,0,learned,25.6450,171.4691,1.3181,0.0813,1.9950,1.9966,-2.1260,1.5271,1.5000,3.6682,1.9607,8.7311,0.2090,3.0000,0.0000,3.0000,0,10.8245,115.2435,192.0275,153.6355,38.3920,4.6355,13.0609,106.8181,209.7239
