t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.488,0,0,heuristic,1.3399,8.2517,2.3990,-1.1639,3.1910,3.3966,0.1585,1.8086,2.5000,-14.6026,1.0058,20.3009,-0.5904,3.0000,0.0000,2.0000,0,14.1273,998.4529,996.2694,997.3612,-1.0917,-9.6834,-25.3513,1000.0000,961.2347
6.538,0,0,heuristic,1.2633,8.4116,2.4081,-1.2259,3.1678,3.3967,0.1615,1.8068,2.5000,-14.4522,1.0058,20.1275,-0.6013,3.0000,0.0000,2.0000,0,14.1273,998.5544,998.9743,998.7644,0.2100,-9.6842,-25.7313,1000.0000,963.5589
6.588,0,0,heuristic,1.1886,8.5613,2.4150,-1.2920,3.1579,3.4120,0.1537,1.8049,2.5000,-14.3090,1.0058,19.9645,-0.6101,3.0000,0.0000,2.0000,0,14.1273,997.2077,999.4667,998.3372,1.1295,-9.8491,-25.9006,1000.0000,963.7170
6.638,0,0,heuristic,1.1067,8.7189,2.4216,-1.3485,3.1326,3.4105,0.1420,1.8027,2.5000,-14.1555,1.0058,19.7923,-0.6189,3.0000,0.0000,2.0000,0,14.1273,999.3358,999.5518,999.4438,0.1080,-9.8329,-26.0161,1000.0000,963.7028
6.688,0,0,heuristic,1.0274,8.8664,2.4279,-1.4096,3.1205,3.4241,0.1410,1.8005,2.5000,-14.0094,1.0058,19.6305,-0.6274,3.0000,0.0000,2.0000,0,14.1273,998.8643,998.9163,998.8903,0.0260,-9.9805,-26.2684,1000.0000,962.6674
6.738,0,0,heuristic,0.9408,9.0216,2.4354,-1.4606,3.0934,3.4209,0.1133,1.7980,2.5000,-13.8532,1.0058,19.4598,-0.6374,3.0000,0.0000,2.0000,0,14.1273,997.2141,999.1698,998.1920,0.9778,-9.9454,-26.2079,1000.0000,963.0165
6.788,0,0,heuristic,0.8572,9.1667,2.4411,-1.5169,3.0793,3.4326,0.1360,1.7955,2.5000,-13.7049,1.0058,19.2996,-0.6457,3.0000,0.0000,2.0000,0,14.1273,998.3120,998.6292,998.4706,0.1586,-10.0722,-26.7714,1000.0000,961.7856
6.838,0,0,heuristic,0.8572,9.1667,2.4466,-1.5169,3.0793,3.4326,0.1155,1.7955,2.5000,-13.7049,1.0058,19.2996,-0.6512,3.0000,0.0000,2.0000,0,14.1273,998.3120,998.6292,998.4706,0.1586,-10.0722,-26.6676,1000.0000,961.8894
6.888,0,0,heuristic,0.7664,9.3193,2.4519,-1.5627,3.0502,3.4273,0.1242,1.7926,2.5000,-13.5465,1.0058,19.1307,-0.6593,3.0000,0.0000,2.0000,0,14.1273,997.9176,996.2022,997.0599,-0.8577,-10.0143,-27.0386,1000.0000,959.1492
6.938,0,0,heuristic,0.6790,9.4618,2.4570,-1.6142,3.0341,3.4368,0.1113,1.7898,2.5000,-13.3964,1.0058,18.9725,-0.6672,3.0000,0.0000,2.0000,0,14.1273,996.9547,997.0373,996.9960,0.0413,-10.1171,-27.1104,1000.0000,959.8098
6.987,0,0,heuristic,0.5845,9.6116,2.4642,-1.6550,3.0034,3.4292,0.0995,1.7866,2.5000,-13.2364,1.0058,18.8059,-0.6776,3.0000,0.0000,2.0000,0,14.1273,998.6849,998.1916,998.4383,-0.2467,-10.0355,-27.2764,1000.0000,960.8797
7.037,0,0,heuristic,0.4938,9.7515,2.4687,-1.7018,2.9857,3.4366,0.0875,1.7835,2.5000,-13.0849,1.0058,18.6499,-0.6853,3.0000,0.0000,2.0000,0,14.1273,997.1024,997.9227,997.5125,0.4102,-10.1158,-27.3553,1000.0000,960.4517
7.088,0,0,heuristic,0.3960,9.8986,2.4742,-1.7376,2.9542,3.4273,0.0897,1.7800,2.5000,-12.9236,1.0058,18.4856,-0.6942,3.0000,0.0000,2.0000,0,14.1273,998.9575,998.7861,998.8718,-0.0857,-10.0153,-27.6644,1000.0000,961.1064
7.138,0,0,heuristic,0.3024,10.0360,2.4773,-1.7800,2.9360,3.4334,0.0915,1.7765,2.5000,-12.7709,1.0058,18.3318,-0.7008,3.0000,0.0000,2.0000,0,14.1273,998.9575,998.7861,998.8718,-0.0857,-10.0811,-27.8923,1000.0000,960.8127
7.187,0,0,heuristic,0.2017,10.1806,2.4813,-1.8115,2.9047,3.4233,0.0865,1.7727,2.5000,-12.6085,1.0058,18.1699,-0.7086,3.0000,0.0000,2.0000,0,14.1273,997.6422,997.8841,997.7632,0.1209,-9.9716,-28.0691,1000.0000,959.8435
7.237,0,0,heuristic,0.1054,10.3157,2.4871,-1.8502,2.8868,3.4289,0.0772,1.7690,2.5000,-12.4548,1.0058,18.0183,-0.7181,3.0000,0.0000,2.0000,0,14.1273,997.6130,997.0857,997.3493,-0.2636,-10.0317,-28.2398,1000.0000,958.8142
7.287,0,0,heuristic,0.1054,10.3157,2.4889,-1.8502,2.8868,3.4289,0.0713,1.7690,2.5000,-12.4548,1.0058,18.0183,-0.7199,3.0000,0.0000,2.0000,0,14.1273,997.8049,997.5482,997.6765,-0.1284,-10.0317,-28.2164,1000.0000,959.3001
7.338,0,0,heuristic,0.0019,10.4579,2.4933,-1.8782,2.8563,3.4185,0.0863,1.7649,2.5000,-12.2913,1.0058,17.8587,-0.7285,3.0000,0.0000,2.0000,0,14.1273,998.8537,997.2666,998.0602,-0.7935,-9.9196,-28.6844,1000.0000,958.6627
7.387,0,0,heuristic,-0.0969,10.5908,2.4967,-1.9142,2.8388,3.4239,0.0540,1.7609,2.5000,-12.1367,1.0058,17.7094,-0.7359,3.0000,0.0000,2.0000,0,14.1273,997.4998,996.5745,997.0372,-0.4626,-9.9782,-28.4815,1000.0000,958.1149
7.438,0,0,heuristic,-0.2030,10.7306,2.5007,-1.9395,2.8089,3.4134,0.0683,1.7564,2.5000,-11.9722,1.0058,17.5522,-0.7443,3.0000,0.0000,2.0000,0,14.1273,998.6380,995.6945,997.1662,-1.4718,-9.8652,-28.9363,1000.0000,956.8930
7.487,0,0,heuristic,-0.3042,10.8614,2.5038,-1.9732,2.7919,3.4188,0.0673,1.7521,2.5000,-11.8167,1.0058,17.4052,-0.7517,3.0000,0.0000,2.0000,0,14.1273,998.5249,993.5584,996.0417,-2.4833,-9.9228,-29.1533,1000.0000,954.4823
7.538,0,0,heuristic,-0.3042,10.8614,2.5067,-1.9732,2.7919,3.4188,0.0580,1.7521,2.5000,-11.8167,1.0058,17.4052,-0.7546,3.0000,0.0000,2.0000,0,14.1273,998.6423,995.7152,997.1788,-1.4636,-9.9228,-29.1208,1000.0000,956.6716
7.587,0,0,heuristic,-0.4127,10.9989,2.5103,-1.9962,2.7625,3.4082,0.0573,1.7473,2.5000,-11.6514,1.0058,17.2505,-0.7629,3.0000,0.0000,2.0000,0,14.1273,997.3771,993.1626,995.2698,-2.1072,-9.8088,-29.3681,1000.0000,953.9857
7.637,0,0,heuristic,-0.5161,11.1275,2.5129,-2.0277,2.7458,3.4134,0.0503,1.7427,2.5000,-11.4952,1.0058,17.1060,-0.7702,3.0000,0.0000,2.0000,0,14.1273,998.1069,998.0134,998.0601,-0.0468,-9.8643,-29.5010,1000.0000,958.6480
7.688,0,0,heuristic,-0.6269,11.2628,2.5161,-2.0482,2.7171,3.4026,0.0428,1.7376,2.5000,-11.3292,1.0058,16.9539,-0.7784,3.0000,0.0000,2.0000,0,14.1273,998.1069,998.0134,998.0601,-0.0468,-9.7483,-29.6563,1000.0000,958.6087
7.738,0,0,heuristic,-0.7322,11.3894,2.5185,-2.0774,2.7011,3.4076,0.0612,1.7327,2.5000,-11.1725,1.0058,16.8118,-0.7857,3.0000,0.0000,2.0000,0,14.1273,998.7381,994.0739,996.4060,-2.3321,-9.8018,-30.1329,1000.0000,954.1392
7.788,0,0,heuristic,-0.8449,11.5227,2.5208,-2.0953,2.6735,3.3968,0.0532,1.7273,2.5000,-11.0060,1.0058,16.6623,-0.7934,3.0000,0.0000,2.0000,0,14.1273,998.2446,996.7714,997.5080,-0.7366,-9.6850,-30.2641,1000.0000,956.8223
7.838,0,0,heuristic,-0.9519,11.6474,2.5235,-2.1222,2.6585,3.4016,0.0480,1.7221,2.5000,-10.8488,1.0058,16.5227,-0.8014,3.0000,0.0000,2.0000,0,14.1273,998.1193,992.1900,995.1546,-2.9646,-9.7377,-30.4407,1000.0000,952.0116
7.888,0,0,heuristic,-0.9519,11.6474,2.5250,-2.1222,2.6585,3.4016,0.0527,1.7221,2.5000,-10.8488,1.0058,16.5227,-0.8029,3.0000,0.0000,2.0000,0,14.1273,998.1193,992.1900,995.1546,-2.9646,-9.7377,-30.5528,1000.0000,951.8995
7.937,0,0,heuristic,-1.0663,11.7787,2.5275,-2.1377,2.6319,3.3907,0.0450,1.7164,2.5000,-10.6819,1.0058,16.3759,-0.8111,3.0000,0.0000,2.0000,0,14.1273,998.7927,992.1109,995.4518,-3.3409,-9.6192,-30.7027,1000.0000,951.7890
7.987,0,0,heuristic,-1.1749,11.9016,2.5294,-2.1625,2.6175,3.3952,0.0450,1.7109,2.5000,-10.5244,1.0058,16.2388,-0.8185,3.0000,0.0000,2.0000,0,14.1273,998.0669,997.6042,997.8356,-0.2314,-9.6685,-30.9322,1000.0000,957.0035
8.038,0,0,heuristic,-1.2908,12.0310,2.5307,-2.1760,2.5915,3.3839,0.0452,1.7049,2.5000,-10.3572,1.0058,16.0948,-0.8258,3.0000,0.0000,2.0000,0,14.1273,998.7911,995.6934,997.2423,-1.5488,-9.5461,-31.1636,1000.0000,954.9837
8.088,0,0,heuristic,-1.4008,12.1520,2.5324,-2.1990,2.5775,3.3881,0.0298,1.6991,2.5000,-10.1995,1.0058,15.9604,-0.8333,3.0000,0.0000,2.0000,0,14.1273,996.9254,992.8362,994.8808,-2.0446,-9.5916,-31.1887,1000.0000,952.0559
8.138,0,0,heuristic,-1.4008,12.1520,2.5336,-2.1990,2.5775,3.3881,0.0333,1.6991,2.5000,-10.1995,1.0058,15.9604,-0.8345,3.0000,0.0000,2.0000,0,14.1273,998.4525,993.8071,996.1298,-2.3227,-9.5916,-31.2738,1000.0000,952.9417
8.187,0,0,heuristic,-1.5182,12.2795,2.5355,-2.2109,2.5522,3.3766,0.0208,1.6927,2.5000,-10.0321,1.0058,15.8193,-0.8428,3.0000,0.0000,2.0000,0,14.1273,998.1608,993.8265,995.9936,-2.1671,-9.4676,-31.3619,1000.0000,952.9971
8.237,0,0,heuristic,-1.6296,12.3987,2.5366,-2.2325,2.5387,3.3807,0.0328,1.6866,2.5000,-9.8742,1.0058,15.6877,-0.8500,3.0000,0.0000,2.0000,0,14.1273,997.4229,994.1885,995.8057,-1.6172,-9.5118,-31.7468,1000.0000,952.9299
8.288,0,0,heuristic,-1.7483,12.5244,2.5380,-2.2429,2.5142,3.3692,0.0343,1.6800,2.5000,-9.7066,1.0058,15.5495,-0.8580,3.0000,0.0000,2.0000,0,14.1273,999.1433,997.0923,998.1178,-1.0255,-9.3874,-32.0160,1000.0000,955.6889
8.338,0,0,heuristic,-1.8609,12.6420,2.5396,-2.2632,2.5016,3.3734,0.0115,1.6735,2.5000,-9.5486,1.0058,15.4206,-0.8661,3.0000,0.0000,2.0000,0,14.1273,998.0864,995.7220,996.9042,-1.1822,-9.4325,-31.9590,1000.0000,954.3305
8.388,0,0,heuristic,-1.8609,12.6420,2.5402,-2.2632,2.5016,3.3734,0.0168,1.6735,2.5000,-9.5486,1.0058,15.4206,-0.8667,3.0000,0.0000,2.0000,0,14.1273,997.8345,996.4413,997.1379,-0.6966,-9.4325,-32.0485,1000.0000,954.9604
8.438,0,0,heuristic,-1.9808,12.7660,2.5416,-2.2720,2.4783,3.3621,0.0165,1.6666,2.5000,-9.3808,1.0058,15.2853,-0.8751,3.0000,0.0000,2.0000,0,14.1273,997.6260,994.0081,995.8170,-1.8090,-9.3111,-32.3057,1000.0000,952.3912
8.488,0,0,heuristic,-2.0945,12.8823,2.5424,-2.2911,2.4669,3.3667,0.0345,1.6598,2.5000,-9.2226,1.0058,15.1591,-0.8826,3.0000,0.0000,2.0000,0,14.1273,997.2270,995.6661,996.4466,-0.7804,-9.3604,-32.7806,1000.0000,953.5252
8.538,0,0,heuristic,-2.0945,12.8823,2.5435,-2.2911,2.4669,3.3667,0.0035,1.6598,2.5000,-9.2226,1.0058,15.1591,-0.8836,3.0000,0.0000,2.0000,0,14.1273,997.5132,996.1900,996.8516,-0.6616,-9.3604,-32.3955,1000.0000,954.4341
8.588,0,0,heuristic,-2.2156,13.0049,2.5446,-2.2987,2.4450,3.3559,0.0152,1.6525,2.5000,-9.0547,1.0058,15.0266,-0.8921,3.0000,0.0000,2.0000,0,14.1273,996.2828,993.3704,994.8266,-1.4562,-9.2437,-32.8152,1000.0000,951.3115
8.638,0,0,heuristic,-2.3302,13.1198,2.5448,-2.3166,2.4348,3.3608,0.0065,1.6455,2.5000,-8.8964,1.0058,14.9031,-0.8993,3.0000,0.0000,2.0000,0,14.1273,997.0951,996.8857,996.9904,-0.1047,-9.2970,-32.9214,1000.0000,954.6674
8.687,0,0,heuristic,-2.4524,13.2410,2.5459,-2.3231,2.4141,3.3504,0.0108,1.6379,2.5000,-8.7283,1.0058,14.7735,-0.9080,3.0000,0.0000,2.0000,0,14.1273,997.0600,997.5515,997.3058,0.2458,-9.1841,-33.2459,1000.0000,955.1216
8.738,0,0,heuristic,-2.5680,13.3546,2.5468,-2.3402,2.4048,3.3555,0.0063,1.6305,2.5000,-8.5698,1.0058,14.6528,-0.9163,3.0000,0.0000,2.0000,0,14.1273,997.0600,997.5515,997.3058,0.2458,-9.2399,-33.4403,1000.0000,954.8713
8.788,0,0,heuristic,-2.5680,13.3546,2.5473,-2.3402,2.4048,3.3555,0.0045,1.6305,2.5000,-8.5698,1.0058,14.6528,-0.9168,3.0000,0.0000,2.0000,0,14.1273,996.1926,996.0028,996.0977,-0.0949,-9.2399,-33.4325,1000.0000,953.3303
8.838,0,0,heuristic,-2.6912,13.4745,2.5481,-2.3459,2.3849,3.3453,-0.0047,1.6225,2.5000,-8.4016,1.0058,14.5262,-0.9255,3.0000,0.0000,2.0000,0,14.1273,997.3750,987.5874,992.4812,-4.8938,-9.1292,-33.5767,1000.0000,944.8815
8.888,0,0,heuristic,-2.8077,13.5869,2.5485,-2.3622,2.3763,3.3506,0.0190,1.6149,2.5000,-8.2430,1.0058,14.4084,-0.9336,3.0000,0.0000,2.0000,0,14.1273,997.0822,984.8580,990.9701,-6.1121,-9.1866,-34.1441,1000.0000,941.5273
8.938,0,0,heuristic,-2.9317,13.7055,2.5489,-2.3669,2.3571,3.3403,0.0075,1.6066,2.5000,-8.0747,1.0058,14.2849,-0.9424,3.0000,0.0000,2.0000,0,14.1273,997.3861,975.8752,986.6306,-10.7554,-9.0757,-34.2593,1000.0000,932.5402
8.987,0,0,heuristic,-3.0490,13.8167,2.5495,-2.3821,2.3488,3.3453,0.0130,1.5986,2.5000,-7.9162,1.0058,14.1701,-0.9509,3.0000,0.0000,2.0000,0,14.1273,996.6212,923.5465,960.0839,-36.5374,-9.1295,-34.5933,1000.0000,879.8236
9.037,0,0,heuristic,-3.0490,13.8167,2.5497,-2.3821,2.3488,3.3453,0.0163,1.5986,2.5000,-7.9162,1.0058,14.1701,-0.9511,3.0000,0.0000,2.0000,0,14.1273,996.6212,923.5465,960.0839,-36.5374,-9.1295,-34.6446,1000.0000,879.7723
9.088,0,0,heuristic,-3.1737,13.9339,2.5500,-2.3853,2.3299,3.3344,0.0080,1.5899,2.5000,-7.7481,1.0058,14.0500,-0.9600,3.0000,0.0000,2.0000,0,14.1273,996.8011,920.7760,958.7885,-38.0126,-9.0115,-34.8061,1000.0000,876.9583
9.138,0,0,heuristic,-3.2913,14.0436,2.5500,-2.3984,2.3211,3.3377,-0.0043,1.5816,2.5000,-7.5900,1.0058,13.9385,-0.9684,3.0000,0.0000,2.0000,0,14.1273,996.8011,920.7760,958.7885,-38.0126,-9.0467,-34.8957,1000.0000,876.8335
9.188,0,0,heuristic,-3.4162,14.1591,2.5499,-2.3991,2.3011,3.3243,-0.0243,1.5727,2.5000,-7.4227,1.0058,13.8222,-0.9772,3.0000,0.0000,2.0000,0,14.1273,994.9431,895.5118,945.2274,-49.7157,-8.9021,-34.8949,1000.0000,851.7148
9.237,0,0,heuristic,-3.5340,14.2672,2.5496,-2.4101,2.2911,3.3253,-0.0262,1.5641,2.5000,-7.2653,1.0058,13.7144,-0.9854,3.0000,0.0000,2.0000,0,14.1273,994.9431,895.5118,945.2274,-49.7157,-8.9135,-35.1181,1000.0000,851.4802
9.288,0,0,heuristic,-3.5340,14.2672,2.5492,-2.4101,2.2911,3.3253,-0.0245,1.5641,2.5000,-7.2653,1.0058,13.7144,-0.9851,3.0000,0.0000,2.0000,0,14.1273,996.7860,876.9101,936.8480,-59.9380,-8.9135,-35.1298,1000.0000,832.8667
9.338,0,0,heuristic,-3.6590,14.3809,2.5483,-2.4089,2.2703,3.3101,-0.0372,1.5549,2.5000,-7.0989,1.0058,13.6021,-0.9934,3.0000,0.0000,2.0000,0,14.1273,994.2652,855.6683,924.9668,-69.2984,-8.7494,-35.2101,1000.0000,811.7089
9.388,0,0,heuristic,-3.7769,14.4872,2.5478,-2.4181,2.2593,3.3093,-0.0445,1.5460,2.5000,-6.9424,1.0058,13.4982,-1.0018,3.0000,0.0000,2.0000,0,14.1273,997.1354,821.8239,909.4797,-87.6558,-8.7404,-35.3653,1000.0000,777.7182
9.438,0,0,heuristic,-3.9018,14.5990,2.5461,-2.4151,2.2374,3.2922,-0.0558,1.5365,2.5000,-6.7770,1.0058,13.3902,-1.0096,3.0000,0.0000,2.0000,0,14.1273,996.7839,811.7803,904.2821,-92.5018,-8.5557,-35.4456,1000.0000,767.7790
9.488,0,0,heuristic,-4.0195,14.7033,2.5445,-2.4223,2.2247,3.2889,-0.0570,1.5274,2.5000,-6.6218,1.0058,13.2905,-1.0171,3.0000,0.0000,2.0000,0,14.1273,987.6200,808.9457,898.2828,-89.3371,-8.5198,-35.6541,1000.0000,764.7718
9.538,0,0,heuristic,-4.0195,14.7033,2.5426,-2.4223,2.2247,3.2889,-0.0795,1.5274,2.5000,-6.6218,1.0058,13.2905,-1.0153,3.0000,0.0000,2.0000,0,14.1273,995.3172,782.7558,889.0365,-106.2807,-8.5198,-35.2934,1000.0000,738.9425
9.588,0,0,heuristic,-4.1441,14.8129,2.5404,-2.4171,2.2009,3.2690,-0.0742,1.5176,2.5000,-6.4579,1.0058,13.1871,-1.0229,3.0000,0.0000,2.0000,0,14.1273,998.2860,736.1475,867.2167,-131.0693,-8.3051,-35.5875,1000.0000,692.2548
9.637,0,0,heuristic,-4.2613,14.9150,2.5385,-2.4222,2.1864,3.2630,-0.0858,1.5082,2.5000,-6.3042,1.0058,13.0919,-1.0303,3.0000,0.0000,2.0000,0,14.1273,997.0965,692.7379,844.9172,-152.1793,-8.2407,-35.6517,1000.0000,648.8455
9.688,0,0,heuristic,-4.3854,15.0221,2.5349,-2.4151,2.1611,3.2408,-0.0955,1.4982,2.5000,-6.1420,1.0058,12.9934,-1.0367,3.0000,0.0000,2.0000,0,14.1273,996.0222,690.1382,843.0802,-152.9420,-8.0007,-35.7041,1000.0000,646.4334
9.738,0,0,heuristic,-4.5020,15.1218,2.5314,-2.4177,2.1443,3.2316,-0.1205,1.4886,2.5000,-5.9902,1.0058,12.9030,-1.0428,3.0000,0.0000,2.0000,0,14.1273,998.5468,640.2086,819.3777,-179.1691,-7.9015,-35.5431,1000.0000,596.7640
9.787,0,0,heuristic,-4.5020,15.1218,2.5275,-2.4177,2.1443,3.2316,-0.1348,1.4886,2.5000,-5.9902,1.0058,12.9030,-1.0389,3.0000,0.0000,2.0000,0,14.1273,996.1832,622.6388,809.4110,-186.7722,-7.9015,-35.2288,1000.0000,579.5085
9.838,0,0,heuristic,-4.6252,15.2261,2.5218,-2.4079,2.1166,3.2059,-0.1487,1.4783,2.5000,-5.8303,1.0058,12.8099,-1.0435,3.0000,0.0000,2.0000,0,14.1273,996.7710,605.9659,801.3684,-195.4026,-7.6241,-35.1638,1000.0000,563.1780
9.888,0,0,heuristic,-4.7408,15.3230,2.5180,-2.4079,2.0971,3.1931,-0.1650,1.4686,2.5000,-5.6808,1.0058,12.7247,-1.0494,3.0000,0.0000,2.0000,0,14.1273,994.3449,601.6061,797.9755,-196.3694,-7.4855,-35.1107,1000.0000,559.0099
9.938,0,0,heuristic,-4.8628,15.4243,2.5108,-2.3958,2.0671,3.1642,-0.1955,1.4582,2.5000,-5.5235,1.0058,12.6371,-1.0526,3.0000,0.0000,2.0000,0,14.1273,994.3449,601.6061,797.9755,-196.3694,-7.1739,-34.7793,1000.0000,559.6529
9.987,0,0,heuristic,-4.9773,15.5183,2.5061,-2.3938,2.0454,3.1487,-0.2068,1.4483,2.5000,-5.3764,1.0058,12.5571,-1.0578,3.0000,0.0000,2.0000,0,14.1273,993.6036,575.1411,784.3724,-209.2313,-7.0058,-34.7660,1000.0000,533.3693
10.037,0,0,heuristic,-4.9773,15.5183,2.4992,-2.3938,2.0454,3.1487,-0.2125,1.4483,2.5000,-5.3764,1.0058,12.5571,-1.0509,3.0000,0.0000,2.0000,0,14.1273,994.2482,546.6190,770.4336,-223.8146,-7.0058,-34.4742,1000.0000,505.1390
10.088,0,0,heuristic,-5.0984,15.6166,2.4897,-2.3805,2.0145,3.1185,-0.2340,1.4377,2.5000,-5.2216,1.0058,12.4750,-1.0521,3.0000,0.0000,2.0000,0,14.1273,992.7588,526.6523,759.7056,-233.0533,-6.6802,-34.1928,1000.0000,485.7793
10.137,0,0,heuristic,-5.2120,15.7081,2.4836,-2.3780,1.9926,3.1025,-0.2407,1.4276,2.5000,-5.0766,1.0058,12.4001,-1.0560,3.0000,0.0000,2.0000,0,14.1273,996.1667,509.9133,753.0400,-243.1267,-6.5069,-34.1979,1000.0000,469.2085
10.187,0,0,heuristic,-5.3321,15.8037,2.4749,-2.3643,1.9619,3.0723,-0.2670,1.4169,2.5000,-4.9240,1.0058,12.3233,-1.0581,3.0000,0.0000,2.0000,0,14.1273,964.8730,487.4493,726.1611,-238.7119,-6.1809,-33.8769,992.5690,447.3915
10.238,0,0,heuristic,-5.4449,15.8926,2.4656,-2.3613,1.9398,3.0559,-0.2812,1.4066,2.5000,-4.7812,1.0058,12.2534,-1.0590,3.0000,0.0000,2.0000,0,14.1273,989.4073,468.1785,728.7929,-260.6144,-6.0038,-33.6798,1000.0000,428.4949
10.288,0,0,heuristic,-5.4449,15.8926,2.4582,-2.3613,1.9398,3.0559,-0.2818,1.4066,2.5000,-4.7812,1.0058,12.2534,-1.0515,3.0000,0.0000,2.0000,0,14.1273,967.5129,471.8407,719.6768,-247.8361,-6.0038,-33.4410,994.9501,432.3959
10.338,0,0,heuristic,-5.5640,15.9855,2.4451,-2.3472,1.9092,3.0256,-0.3028,1.3958,2.5000,-4.6308,1.0058,12.1819,-1.0493,3.0000,0.0000,2.0000,0,14.1273,967.5129,471.8407,719.6768,-247.8361,-5.6767,-33.0517,994.8879,433.1123
10.387,0,0,heuristic,-5.6758,16.0719,2.4396,-2.3437,1.8873,3.0092,-0.2993,1.3854,2.5000,-4.4901,1.0058,12.1170,-1.0541,3.0000,0.0000,2.0000,0,14.1273,984.6580,414.3756,699.5168,-285.1412,-5.4992,-33.2092,1000.0000,375.6671
10.437,0,0,heuristic,-5.7941,16.1624,2.4220,-2.3299,1.8580,2.9800,-0.3315,1.3744,2.5000,-4.3418,1.0058,12.0506,-1.0476,3.0000,0.0000,2.0000,0,14.1273,967.4322,367.1550,667.2936,-300.1386,-5.1841,-32.5279,994.7760,329.4430
10.488,0,0,heuristic,-5.9053,16.2467,2.4096,-2.3270,1.8379,2.9653,-0.3750,1.3639,2.5000,-4.2027,1.0058,11.9902,-1.0457,3.0000,0.0000,2.0000,0,14.1273,967.4322,367.1550,667.2936,-300.1386,-5.0249,-31.8355,994.2428,330.2946
10.538,0,0,heuristic,-5.9053,16.2467,2.4031,-2.3270,1.8379,2.9653,-0.3630,1.3639,2.5000,-4.2027,1.0058,11.9902,-1.0392,3.0000,0.0000,2.0000,0,14.1273,948.0926,367.7100,657.9013,-290.1913,-5.0249,-31.7954,974.8631,330.8897
10.588,0,0,heuristic,-6.0228,16.3350,2.3863,-2.3136,1.8098,2.9373,-0.3745,1.3528,2.5000,-4.0562,1.0058,11.9287,-1.0335,3.0000,0.0000,2.0000,0,14.1273,919.2750,340.3968,629.8359,-289.4391,-4.7231,-31.4093,945.9612,304.2645
10.637,0,0,heuristic,-6.1331,16.4171,2.3757,-2.3107,1.7900,2.9229,-0.3830,1.3422,2.5000,-3.9190,1.0058,11.8730,-1.0335,3.0000,0.0000,2.0000,0,14.1273,916.8088,326.7627,621.7857,-295.0230,-4.5678,-31.2422,943.4832,290.9527
10.688,0,0,heuristic,-6.2497,16.5032,2.3572,-2.2970,1.7629,2.8955,-0.4093,1.3309,2.5000,-3.7745,1.0058,11.8164,-1.0263,3.0000,0.0000,2.0000,0,14.1273,915.3667,320.7393,618.0530,-297.3137,-4.2711,-30.6030,941.6986,285.8651
10.738,0,0,heuristic,-6.3591,16.5832,2.3380,-2.2932,1.7440,2.8810,-0.4195,1.3203,2.5000,-3.6393,1.0058,11.7653,-1.0177,3.0000,0.0000,2.0000,0,14.1273,931.0015,341.2193,636.1104,-294.8911,-4.1152,-30.1342,957.0206,306.9699
10.788,0,0,heuristic,-6.3591,16.5832,2.3259,-2.2932,1.7440,2.8810,-0.4313,1.3203,2.5000,-3.6393,1.0058,11.7653,-1.0056,3.0000,0.0000,2.0000,0,14.1273,919.5556,290.3659,604.9608,-314.5948,-4.1152,-29.6004,945.0408,256.6504
10.838,0,0,heuristic,-6.4745,16.6672,2.3137,-2.2787,1.7183,2.8540,-0.4378,1.3090,2.5000,-3.4968,1.0058,11.7133,-1.0047,3.0000,0.0000,2.0000,0,14.1273,934.4295,296.1008,615.2652,-319.1644,-3.8227,-29.4143,960.0211,262.8638
10.888,0,0,heuristic,-6.5830,16.7458,2.2926,-2.2749,1.7019,2.8411,-0.4465,1.2982,2.5000,-3.3631,1.0058,11.6661,-0.9943,3.0000,0.0000,2.0000,0,14.1273,934.4295,296.1008,615.2652,-319.1644,-3.6835,-28.9005,959.6465,263.5169
10.938,0,0,heuristic,-6.6976,16.8285,2.2708,-2.2607,1.6795,2.8163,-0.4788,1.2868,2.5000,-3.2220,1.0058,11.6181,-0.9840,3.0000,0.0000,2.0000,0,14.1273,909.9057,284.0311,596.9684,-312.9373,-3.4160,-28.0632,934.5529,252.5519
10.987,0,0,heuristic,-6.8053,16.9060,2.2529,-2.2572,1.6666,2.8058,-0.4878,1.2760,2.5000,-3.0896,1.0058,11.5746,-0.9768,3.0000,0.0000,2.0000,0,14.1273,913.7458,276.8613,595.3036,-318.4423,-3.3026,-27.6367,938.0799,245.9220
11.038,0,0,heuristic,-6.8053,16.9060,2.2345,-2.2572,1.6666,2.8058,-0.4928,1.2760,2.5000,-3.0896,1.0058,11.5746,-0.9584,3.0000,0.0000,2.0000,0,14.1273,898.1039,268.0632,583.0836,-315.0203,-3.3026,-26.9952,921.7965,237.7654
11.088,0,0,heuristic,-6.9191,16.9879,2.2203,-2.2436,1.6482,2.7840,-0.4975,1.2645,2.5000,-2.9496,1.0058,11.5300,-0.9558,3.0000,0.0000,2.0000,0,14.1273,892.5465,277.4650,585.0058,-307.5407,-3.0668,-26.7564,916.2361,247.6418
