t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
74.633,1,0,heuristic,16.3106,129.4636,2.5804,-2.3456,1.4091,2.7363,-0.4940,2.0032,3.0622,-0.5253,1.9513,6.6499,-0.5773,3.0000,0.0000,0.0000,0,15.3109,982.3097,185.1378,583.7237,-398.5860,5.8664,-31.6055,1000.0000,159.3987
74.683,1,0,heuristic,16.3106,129.4636,2.5614,-2.3456,1.4091,2.7363,-0.5140,2.0032,3.0622,-0.5253,1.9513,6.6499,-0.5583,3.0000,0.0000,0.0000,0,15.3109,986.3878,201.9572,594.1725,-392.2153,5.8664,-30.1533,1000.0000,177.6703
74.733,1,0,heuristic,16.1920,129.5271,2.5418,-2.3324,1.3717,2.7058,-0.5295,1.9948,3.0622,-0.4388,1.9513,6.5408,-0.5469,3.0000,0.0000,0.0000,0,15.3109,978.6181,200.0490,589.3335,-389.2845,6.4140,-28.9959,1000.0000,177.4671
74.783,1,0,heuristic,16.0805,129.5862,2.5215,-2.3307,1.3434,2.6902,-0.5453,1.9868,3.0622,-0.3571,1.9513,6.4397,-0.5346,3.0000,0.0000,0.0000,0,15.3109,979.1486,176.3000,577.7243,-401.4243,6.6962,-27.7875,1000.0000,155.2088
74.833,1,0,heuristic,15.9621,129.6482,2.5006,-2.3198,1.3131,2.6656,-0.5295,1.9783,3.0622,-0.2703,1.9513,6.3341,-0.5224,3.0000,0.0000,0.0000,0,15.3109,990.2402,132.3223,561.2813,-428.9590,7.1382,-27.2201,1000.0000,112.2404
74.883,1,0,heuristic,15.8505,129.7062,2.4793,-2.3208,1.2923,2.6563,-0.5810,1.9701,3.0622,-0.1882,1.9513,6.2358,-0.5092,3.0000,0.0000,0.0000,0,15.3109,988.2590,230.2878,609.2734,-378.9856,7.3050,-25.1977,1000.0000,212.3952
74.933,1,0,heuristic,15.7321,129.7673,2.4519,-2.3121,1.2689,2.6374,-0.5843,1.9614,3.0622,-0.1010,1.9513,6.1331,-0.4906,3.0000,0.0000,0.0000,0,15.3109,988.3627,288.4912,638.4270,-349.9358,7.6458,-23.8542,1000.0000,272.2828
74.983,1,0,heuristic,15.6204,129.8247,2.4240,-2.3151,1.2544,2.6331,-0.5755,1.9531,3.0622,-0.0186,1.9513,6.0375,-0.4709,3.0000,0.0000,0.0000,0,15.3109,981.4825,222.2318,601.8571,-379.6253,7.7238,-22.7039,1000.0000,207.2517
75.033,1,0,heuristic,15.6204,129.8247,2.4127,-2.3151,1.2544,2.6331,-0.5823,1.9531,3.0622,-0.0186,1.9513,6.0375,-0.4596,3.0000,0.0000,0.0000,0,15.3109,983.3564,213.9629,598.6596,-384.6967,7.7238,-21.9023,1000.0000,199.7844
75.083,1,0,heuristic,15.5015,129.8861,2.3840,-2.3094,1.2396,2.6211,-0.5830,1.9443,3.0622,0.0690,1.9513,5.9367,-0.4397,3.0000,0.0000,0.0000,0,15.3109,973.9834,127.6020,550.7927,-423.1907,7.9395,-20.4959,1000.0000,115.0456
75.133,1,0,heuristic,15.3891,129.9445,2.3667,-2.3161,1.2349,2.6248,-0.5933,1.9360,3.0622,0.1518,1.9513,5.8423,-0.4308,3.0000,0.0000,0.0000,0,15.3109,979.5441,107.3004,543.4222,-436.1218,7.8732,-19.5404,1000.0000,95.6331
75.183,1,0,heuristic,15.2695,130.0069,2.3375,-2.3128,1.2281,2.6186,-0.6033,1.9271,3.0622,0.2396,1.9513,5.7430,-0.4104,3.0000,0.0000,0.0000,0,15.3109,983.6040,214.5070,599.0555,-384.5485,7.9836,-17.8784,1000.0000,204.6123
75.233,1,0,heuristic,15.1567,130.0661,2.3080,-2.3203,1.2289,2.6257,-0.6080,1.9188,3.0622,0.3224,1.9513,5.6504,-0.3891,3.0000,0.0000,0.0000,0,15.3109,979.4132,296.3022,637.8577,-341.5555,7.8571,-16.2635,1000.0000,287.8958
75.283,1,0,heuristic,15.1567,130.0661,2.2899,-2.3203,1.2289,2.6257,-0.6242,1.9188,3.0622,0.3224,1.9513,5.6504,-0.3711,3.0000,0.0000,0.0000,0,15.3109,983.5656,305.6847,644.6251,-338.9405,7.8571,-14.7854,1000.0000,298.7563
75.333,1,0,heuristic,15.0367,130.1297,2.2597,-2.3175,1.2277,2.6226,-0.6010,1.9100,3.0622,0.4101,1.9513,5.5528,-0.3497,3.0000,0.0000,0.0000,0,15.3109,963.8598,239.7111,601.7854,-362.0743,7.9131,-13.6875,985.4603,233.9366
75.383,1,0,heuristic,14.9234,130.1911,2.2414,-2.3264,1.2383,2.6354,-0.6112,1.9018,3.0622,0.4926,1.9513,5.4607,-0.3396,3.0000,0.0000,0.0000,0,15.3109,987.9135,275.7542,631.8339,-356.0797,7.6817,-12.6099,1000.0000,270.8260
75.433,1,0,heuristic,14.8027,130.2583,2.2111,-2.3250,1.2491,2.6393,-0.6202,1.8931,3.0622,0.5796,1.9513,5.3626,-0.3180,3.0000,0.0000,0.0000,0,15.3109,979.8883,241.9680,610.9282,-368.9601,7.6112,-10.7707,998.2702,238.8085
75.483,1,0,heuristic,14.6889,130.3234,2.1867,-2.3342,1.2703,2.6575,-0.6130,1.8851,3.0622,0.6611,1.9513,5.2702,-0.3016,3.0000,0.0000,0.0000,0,15.3109,978.2462,324.6433,651.4448,-326.8014,7.2850,-9.6149,995.1461,322.3135
75.533,1,0,heuristic,14.5682,130.3945,2.1562,-2.3318,1.2896,2.6647,-0.5968,1.8767,3.0622,0.7469,1.9513,5.1719,-0.2795,3.0000,0.0000,0.0000,0,15.3109,978.0555,295.3719,636.7137,-341.3418,7.1552,-8.2195,993.4302,294.3076
75.583,1,0,heuristic,14.4544,130.4636,2.1258,-2.3395,1.3196,2.6860,-0.6122,1.8690,3.0622,0.8268,1.9513,5.0791,-0.2568,3.0000,0.0000,0.0000,0,15.3109,983.1111,289.2638,636.1875,-346.9237,6.7711,-6.0877,995.9699,289.9472
75.633,1,0,heuristic,14.4544,130.4636,2.1136,-2.3395,1.3196,2.6860,-0.6155,1.8690,3.0622,0.8268,1.9513,5.0791,-0.2446,3.0000,0.0000,0.0000,0,15.3109,961.1510,264.3459,612.7485,-348.4025,6.7711,-5.1334,973.0555,265.9837
75.683,1,0,heuristic,14.3339,130.5394,2.0771,-2.3353,1.3475,2.6962,-0.5990,1.8608,3.0500,0.9106,1.9513,4.9801,-0.2163,3.0000,0.0000,0.0000,0,15.3109,981.2656,300.7316,640.9986,-340.2670,6.3687,-3.1783,990.8126,303.9221
75.733,1,0,heuristic,14.2205,130.6133,2.0529,-2.3404,1.3857,2.7199,-0.6178,1.8535,2.9926,0.9884,1.9513,4.8865,-0.1994,3.0000,0.0000,0.0000,0,15.3109,982.4160,391.7830,687.0995,-295.3165,4.9096,-1.3149,988.6405,395.3777
75.783,1,0,heuristic,14.1008,130.6941,2.0286,-2.3327,1.4195,2.7306,-0.6000,1.8457,2.9317,1.0695,1.9513,4.7870,-0.1829,3.0000,0.0000,0.0000,0,15.3109,988.6032,484.4625,736.5329,-252.0703,3.6189,-0.2286,992.4507,487.8529
75.833,1,0,heuristic,13.9886,130.7729,2.0045,-2.3337,1.4637,2.7548,-0.5985,1.8388,2.8741,1.1445,1.9513,4.6929,-0.1657,3.0000,0.0000,0.0000,0,15.3109,980.4378,451.3747,715.9063,-264.5316,2.1479,1.2690,981.3167,454.7916
75.883,1,0,heuristic,13.8703,130.8599,1.9743,-2.3220,1.5055,2.7673,-0.5760,1.8314,2.8123,1.2220,1.9513,4.5921,-0.1429,3.0000,0.0000,0.0000,0,15.3109,979.4533,495.4159,737.4346,-242.0187,0.8099,2.8029,977.4604,499.0287
75.933,1,0,heuristic,13.7597,130.9454,1.9447,-2.3186,1.5606,2.7949,-0.5907,1.8251,2.7535,1.2930,1.9513,4.4959,-0.1197,3.0000,0.0000,0.0000,0,15.3109,982.5033,511.0939,746.7986,-235.7047,-0.7455,5.1746,976.5833,515.5230
75.983,1,0,heuristic,13.7597,130.9454,1.9213,-2.3186,1.5606,2.7949,-0.5463,1.8251,2.7535,1.2930,1.9513,4.4959,-0.0963,3.0000,0.0000,0.0000,0,15.3109,987.9218,438.1651,713.0435,-274.8784,-0.7455,6.2032,980.9732,443.6228
76.033,1,0,heuristic,13.6435,131.0398,1.8925,-2.3019,1.6119,2.8102,-0.5540,1.8183,2.6903,1.3658,1.9513,4.3928,-0.0741,3.0000,0.0000,0.0000,0,15.3109,992.8676,387.7622,690.3149,-302.5527,-2.1568,8.4001,982.3107,394.0055
76.083,1,0,heuristic,13.5352,131.1325,1.8755,-2.2928,1.6754,2.8397,-0.5620,1.8126,2.6302,1.4320,1.9513,4.2947,-0.0629,3.0000,0.0000,0.0000,0,15.3109,992.5791,386.3848,689.4820,-303.0971,-3.7701,9.6625,979.1465,392.2773
76.133,1,0,heuristic,13.4218,131.2343,1.8419,-2.2703,1.7320,2.8555,-0.5555,1.8065,2.5660,1.4994,1.9513,4.1898,-0.0355,3.0000,0.0000,0.0000,0,15.3109,982.7316,395.0194,688.8755,-293.8561,-5.2122,12.0385,965.4810,401.8456
76.183,1,0,heuristic,13.3164,131.3331,1.8252,-2.2553,1.7975,2.8839,-0.5312,1.8013,2.5053,1.5606,1.9513,4.0907,-0.0239,3.0000,0.0000,0.0000,0,15.3109,989.2308,439.5394,714.3851,-274.8457,-6.8155,12.6507,969.7646,445.3746
76.233,1,0,heuristic,13.2064,131.4410,1.7977,-2.2273,1.8528,2.8972,-0.5325,1.7957,2.4409,1.6226,1.9513,3.9856,-0.0020,3.0000,0.0000,0.0000,0,15.3109,985.8069,499.3639,742.5854,-243.2215,-8.2128,14.7120,962.8821,505.8631
76.283,1,0,heuristic,13.1045,131.5454,1.7757,-2.2063,1.9171,2.9229,-0.5388,1.7910,2.3804,1.6785,1.9513,3.8867,0.0153,3.0000,0.0000,0.0000,0,15.3109,974.6202,394.9457,684.7830,-289.8373,-9.7654,16.4586,948.3963,401.6389
76.333,1,0,heuristic,12.9986,131.6593,1.7483,-2.1725,1.9718,2.9339,-0.5348,1.7860,2.3161,1.7345,1.9513,3.7817,0.0377,3.0000,0.0000,0.0000,0,15.3109,984.2768,369.4859,676.8813,-307.3955,-11.1214,18.4264,954.7290,376.7909
76.383,1,0,heuristic,12.9009,131.7695,1.7213,-2.1451,2.0366,2.9579,-0.5228,1.7819,2.2556,1.7843,1.9513,3.6830,0.0606,3.0000,0.0000,0.0000,0,15.3109,993.6212,469.8841,731.7527,-261.8685,-12.6410,20.2460,960.7342,477.4891
76.433,1,0,heuristic,12.9009,131.7695,1.6998,-2.1451,2.0366,2.9579,-0.5400,1.7819,2.2556,1.7843,1.9513,3.6830,0.0821,3.0000,0.0000,0.0000,0,15.3109,960.4133,538.3064,749.3598,-211.0535,-12.6410,22.4514,925.3208,548.1168
76.483,1,0,heuristic,12.7066,132.0035,1.6677,-2.0722,2.1485,2.9850,-0.5433,1.7739,2.1326,1.8778,1.9513,3.4822,0.1062,3.0000,0.0000,0.0000,0,15.3109,916.2464,467.6167,691.9315,-224.3148,-15.3424,24.7230,876.1810,476.9973
76.533,1,0,heuristic,12.7066,132.0035,1.6465,-2.0722,2.1485,2.9850,-0.5138,1.7739,2.1326,1.8778,1.9513,3.4822,0.1274,3.0000,0.0000,0.0000,0,15.3109,946.3452,458.0542,702.1997,-244.1455,-15.3424,25.8729,905.1299,468.5847
76.583,1,0,heuristic,12.6107,132.1280,1.6255,-2.0264,2.1978,2.9894,-0.5265,1.7701,2.0700,1.9206,1.9513,3.3799,0.1446,3.0000,0.0000,0.0000,0,15.3109,913.2932,429.2045,671.2489,-242.0443,-16.5497,27.6224,869.1210,440.2772
76.633,1,0,heuristic,12.5231,132.2476,1.6047,-1.9861,2.2563,3.0059,-0.5075,1.7671,2.0117,1.9575,1.9513,3.2848,0.1623,3.0000,0.0000,0.0000,0,15.3109,909.7557,426.2398,667.9978,-241.7580,-17.8947,28.7206,863.1404,437.0657
76.685,1,0,heuristic,12.4333,132.3764,1.5791,-1.9344,2.3004,3.0056,-0.5038,1.7638,1.9508,1.9931,1.9513,3.1854,0.1847,3.0000,0.0000,0.0000,0,15.3109,886.0116,392.9837,639.4977,-246.5139,-18.9860,30.4746,836.5510,404.4723
76.733,1,0,heuristic,12.3515,132.4993,1.5639,-1.8885,2.3525,3.0168,-0.4968,1.7613,1.8947,2.0235,1.9513,3.0937,0.1974,3.0000,0.0000,0.0000,0,15.3109,865.7907,415.8970,640.8439,-224.9468,-20.1974,31.3614,814.2320,427.0610
76.783,1,0,heuristic,12.3515,132.4993,1.5438,-1.8885,2.3525,3.0168,-0.5060,1.7613,1.8947,2.0235,1.9513,3.0937,0.2175,3.0000,0.0000,0.0000,0,15.3109,853.0961,449.8691,651.4826,-201.6135,-20.1974,33.0917,799.8070,462.7634
76.833,1,0,heuristic,12.2677,132.6311,1.5239,-1.8328,2.3888,3.0109,-0.4838,1.7585,1.8367,2.0523,1.9513,2.9990,0.2346,3.0000,0.0000,0.0000,0,15.3109,919.7473,413.6197,666.6835,-253.0638,-21.1362,33.9530,864.6582,426.4365
76.883,1,0,heuristic,12.1917,132.7563,1.5042,-1.7829,2.4328,3.0161,-0.4868,1.7565,1.7837,2.0763,1.9513,2.9124,0.2523,3.0000,0.0000,3.0000,0,17.4247,964.5063,374.9251,669.7157,-294.7906,-22.1838,35.3498,906.9727,388.0911
76.933,2,0,heuristic,12.1144,132.8903,1.4798,-1.7237,2.4616,3.0051,-0.4735,0.9933,1.5000,-0.3927,0.9739,20.2246,-0.4865,3.0000,0.0000,3.0000,0,17.4247,952.6920,435.9504,694.3212,-258.3708,-27.0925,-4.6502,930.2497,404.2077
76.983,2,0,heuristic,12.0445,133.0178,1.4605,-1.6705,2.5007,3.0073,-0.4793,0.9870,1.5000,-0.2632,0.9739,20.1563,-0.4735,3.0000,0.0000,3.0000,0,17.4247,847.4443,453.0363,650.2403,-197.2040,-27.1316,-13.6766,833.9893,412.2281
77.033,2,0,heuristic,11.9733,133.1545,1.4365,-1.6099,2.5264,2.9957,-0.4998,0.9803,1.5000,-0.1275,0.9739,20.0819,-0.4562,3.0000,0.0000,3.0000,0,17.4247,762.0781,369.3155,565.6968,-196.3813,-26.9230,-12.0656,747.2207,330.3270
77.083,2,0,heuristic,11.9092,133.2847,1.4172,-1.5552,2.5637,2.9985,-0.4738,0.9740,1.5000,-0.0012,0.9739,20.0099,-0.4433,3.0000,0.0000,3.0000,0,17.4247,652.0781,345.1952,498.6366,-153.4414,-26.9731,-11.6632,636.7682,306.5588
77.133,2,0,heuristic,11.8444,133.4237,1.3884,-1.4934,2.5854,2.9857,-0.4893,0.9674,1.5000,0.1305,0.9739,19.9318,-0.4210,3.0000,0.0000,3.0000,0,17.4247,579.2194,446.8362,513.0278,-66.1916,-26.7428,-9.9230,562.3996,410.1704
77.183,2,0,heuristic,11.7862,133.5545,1.3692,-1.4372,2.6133,2.9824,-0.4655,0.9612,1.5000,0.2521,0.9739,19.8575,-0.4080,3.0000,0.0000,3.0000,0,17.4247,527.7257,484.4136,506.0697,-21.6560,-26.6830,-9.4848,510.5275,448.2458
77.233,2,0,heuristic,11.7278,133.6925,1.3455,-1.3745,2.6213,2.9598,-0.4453,0.9548,1.5000,0.3780,0.9739,19.7782,-0.3907,3.0000,0.0000,3.0000,0,17.4247,417.7257,447.3001,432.5129,14.7872,-26.2757,-8.7557,400.2057,412.2687
77.283,2,0,heuristic,11.6759,133.8218,1.3225,-1.3156,2.6357,2.9458,-0.4305,0.9489,1.5000,0.4935,0.9739,19.7030,-0.3737,3.0000,0.0000,3.0000,0,17.4247,426.9037,376.0308,401.4673,-25.4364,-26.0247,-7.9530,408.8320,342.0531
77.333,2,0,heuristic,11.6759,133.8218,1.3048,-1.3156,2.6357,2.9458,-0.4068,0.9489,1.5000,0.4935,0.9739,19.7030,-0.3559,3.0000,0.0000,3.0000,0,17.4247,410.2000,317.7992,363.9996,-46.2004,-26.0247,-7.5864,391.7617,284.1881
77.383,2,0,heuristic,11.6245,133.9576,1.2835,-1.2502,2.6311,2.9130,-0.3977,0.9427,1.5000,0.6124,0.9739,19.6229,-0.3408,3.0000,0.0000,3.0000,0,17.4247,395.4887,228.5533,312.0210,-83.4677,-25.4342,-6.7527,376.8071,196.3664
77.433,2,0,heuristic,11.5791,134.0839,1.2673,-1.1894,2.6309,2.8873,-0.3658,0.9370,1.5000,0.7209,0.9739,19.5478,-0.3303,3.0000,0.0000,3.0000,0,17.4247,388.4293,133.5237,260.9765,-127.4528,-24.9707,-6.6539,370.1124,101.8991
77.483,2,0,heuristic,11.5339,134.2154,1.2480,-1.1255,2.6105,2.8428,-0.3738,0.9312,1.5000,0.8323,0.9739,19.4689,-0.3168,3.0000,0.0000,3.0000,0,17.4247,498.4121,23.9935,261.2028,-237.2093,-24.1708,-5.5680,479.8093,-5.7454
77.533,2,0,heuristic,11.4935,134.3366,1.2292,-1.0685,2.5937,2.8052,-0.3503,0.9257,1.5000,0.9338,0.9739,19.3960,-0.3035,3.0000,0.0000,3.0000,0,17.4247,545.0664,23.4882,284.2773,-260.7891,-23.4936,-5.1780,526.7508,-5.1833
77.583,2,0,heuristic,11.4528,134.4619,1.2110,-1.0116,2.5567,2.7495,-0.3755,0.9202,1.5000,1.0379,0.9739,19.3207,-0.2908,3.0000,0.0000,3.0000,0,17.4247,543.3273,118.7003,331.0138,-212.3135,-22.4918,-3.7952,524.6308,92.4134
77.633,2,0,heuristic,11.4159,134.5769,1.1925,-0.9629,2.5244,2.7018,-0.3910,0.9150,1.5000,1.1330,0.9739,19.2518,-0.2775,3.0000,0.0000,3.0000,0,17.4247,624.1547,212.7260,418.4404,-205.7143,-21.6329,-2.6126,605.1344,188.4805
77.683,2,0,heuristic,11.3781,134.6960,1.1738,-0.9158,2.4777,2.6415,-0.3852,0.9097,1.5000,1.2313,0.9739,19.1807,-0.2642,3.0000,0.0000,3.0000,0,17.4247,613.1544,250.5788,431.8666,-181.2878,-20.5473,-1.8719,594.4789,228.1596
77.733,2,0,heuristic,11.3437,134.8063,1.1586,-0.8758,2.4419,2.5943,-0.4042,0.9047,1.5000,1.3217,0.9739,19.1150,-0.2539,3.0000,0.0000,3.0000,0,17.4247,675.0119,235.1575,455.0847,-219.9272,-19.6966,-0.7812,656.0965,214.6796
77.783,2,0,heuristic,11.3093,134.9223,1.1353,-0.8329,2.3994,2.5399,-0.3932,0.8995,1.5000,1.4153,0.9739,19.0453,-0.2358,3.0000,0.0000,3.0000,0,17.4247,644.7468,167.8429,406.2948,-238.4519,-18.7180,0.0604,625.9684,149.1854
77.833,2,0,heuristic,11.2792,135.0311,1.1157,-0.7919,2.3731,2.5017,-0.4020,0.8947,1.5000,1.5014,0.9739,18.9791,-0.2209,3.0000,0.0000,3.0000,0,17.4247,572.5668,153.9317,363.2493,-209.3176,-18.0312,1.1400,553.3956,137.0406
77.883,2,0,heuristic,11.2499,135.1466,1.0998,-0.7462,2.3428,2.4587,-0.3860,0.8897,1.5000,1.5906,0.9739,18.9075,-0.2101,3.0000,0.0000,3.0000,0,17.4247,562.0507,190.0997,376.0752,-185.9755,-17.2570,1.5050,543.2887,174.3477
77.933,2,0,heuristic,11.2246,135.2556,1.0798,-0.7021,2.3282,2.4317,-0.4220,0.8850,1.5000,1.6727,0.9739,18.8390,-0.1947,3.0000,0.0000,3.0000,0,17.4247,599.3719,202.5280,400.9500,-198.4219,-16.7713,3.1643,579.4363,188.9210
77.983,2,0,heuristic,11.2004,135.3711,1.0594,-0.6549,2.3068,2.3980,-0.4090,0.8801,1.5000,1.7576,0.9739,18.7651,-0.1793,3.0000,0.0000,3.0000,0,17.4247,583.2571,197.0548,390.1560,-193.1012,-16.1633,3.8010,563.2928,184.6925
78.033,2,0,heuristic,11.1801,135.4801,1.0390,-0.6085,2.2997,2.3788,-0.4335,0.8756,1.5000,1.8357,0.9739,18.6942,-0.1635,3.0000,0.0000,3.0000,0,17.4247,648.4772,172.5255,410.5014,-237.9758,-15.8183,5.2260,627.4329,161.9333
78.083,2,0,heuristic,11.1616,135.5963,1.0226,-0.5582,2.2866,2.3537,-0.4047,0.8708,1.5000,1.9164,0.9739,18.6171,-0.1518,3.0000,0.0000,3.0000,0,17.4247,700.6583,201.1592,450.9087,-249.7496,-15.3672,5.3288,679.9623,191.1207
78.133,2,0,heuristic,11.1468,135.7063,1.0062,-0.5081,2.2879,2.3436,-0.4190,0.8664,1.5000,1.9904,0.9739,18.5426,-0.1398,3.0000,0.0000,3.0000,0,17.4247,735.6962,221.5982,478.6472,-257.0490,-15.1855,6.3371,714.1737,212.7498
78.183,2,0,heuristic,11.1468,135.7063,0.9938,-0.5081,2.2879,2.3436,-0.4243,0.8664,1.5000,1.9904,0.9739,18.5426,-0.1274,3.0000,0.0000,3.0000,0,17.4247,751.4495,288.4086,519.9290,-231.5204,-15.1855,7.0526,729.2114,280.2758
78.233,2,0,heuristic,11.1343,135.8241,0.9731,-0.4546,2.2833,2.3281,-0.4223,0.8617,1.5000,2.0670,0.9739,18.4612,-0.1113,3.0000,0.0000,3.0000,0,17.4247,713.5035,270.5086,492.0061,-221.4974,-14.9066,7.9191,690.6779,263.5211
78.283,2,0,heuristic,11.1256,135.9363,0.9647,-0.4000,2.2942,2.3288,-0.4175,0.8574,1.5000,2.1373,0.9739,18.3819,-0.1073,3.0000,0.0000,3.0000,0,17.4247,738.8910,293.0889,515.9899,-222.9011,-14.9178,8.1281,715.8451,286.2992
78.333,2,0,heuristic,11.1199,136.0566,0.9435,-0.3419,2.2980,2.3233,-0.4298,0.8528,1.5000,2.2096,0.9739,18.2948,-0.0907,3.0000,0.0000,3.0000,0,17.4247,702.0560,306.5109,504.2834,-197.7726,-14.8197,9.3082,677.9281,300.9994
78.383,2,0,heuristic,11.1178,136.1710,0.9222,-0.2820,2.3148,2.3319,-0.4373,0.8486,1.5000,2.2755,0.9739,18.2102,-0.0736,3.0000,0.0000,3.0000,0,17.4247,664.2499,298.5744,481.4122,-182.8378,-14.9742,10.3949,638.8809,293.9950
78.433,2,0,heuristic,11.1178,136.1710,0.9094,-0.2820,2.3148,2.3319,-0.4225,0.8486,1.5000,2.2755,0.9739,18.2102,-0.0607,3.0000,0.0000,3.0000,0,17.4247,637.9685,289.2875,463.6280,-174.3405,-14.9742,10.7136,612.2807,285.0269
78.483,2,0,heuristic,11.1193,136.2930,0.8922,-0.2199,2.3213,2.3317,-0.4253,0.8442,1.5000,2.3429,0.9739,18.1178,-0.0480,3.0000,0.0000,3.0000,0,17.4247,650.8570,276.7846,463.8208,-187.0362,-14.9708,11.4899,624.3964,273.3038
78.533,2,0,heuristic,11.1238,136.4083,0.8795,-0.1571,2.3375,2.3428,-0.4315,0.8402,1.5000,2.4040,0.9739,18.0288,-0.0393,3.0000,0.0000,3.0000,0,17.4247,664.3647,308.8619,486.6133,-177.7514,-15.1705,12.1315,637.0627,305.8229
78.583,2,0,heuristic,11.1238,136.4083,0.8625,-0.1571,2.3375,2.3428,-0.4248,0.8402,1.5000,2.4040,0.9739,18.0288,-0.0223,3.0000,0.0000,3.0000,0,17.4247,685.1424,331.3217,508.2321,-176.9104,-15.1705,12.8189,657.1531,328.9701
78.633,2,0,heuristic,11.1421,136.6457,0.8371,-0.0330,2.3516,2.3519,-0.4165,0.8321,1.5000,2.5223,0.9739,17.8404,-0.0051,3.0000,0.0000,3.0000,0,17.4247,646.1295,342.3027,494.2161,-151.9134,-15.3337,13.6451,617.1506,340.6141
78.683,2,0,heuristic,11.1421,136.6457,0.8245,-0.0330,2.3516,2.3519,-0.4250,0.8321,1.5000,2.5223,0.9739,17.8404,0.0075,3.0000,0.0000,3.0000,0,17.4247,696.7518,354.6683,525.7101,-171.0418,-15.3337,14.4385,666.9796,353.7730
78.733,2,0,heuristic,11.1562,136.7677,0.8038,0.0279,2.3507,2.3509,-0.4055,0.8280,1.5000,2.5792,0.9739,17.7408,0.0242,3.0000,0.0000,3.0000,0,17.4247,660.2165,330.6610,495.4387,-164.7777,-15.3154,14.9155,629.9855,330.2612
78.783,2,0,heuristic,11.1724,136.8826,0.7914,0.0897,2.3594,2.3611,-0.4128,0.8243,1.5000,2.6304,0.9739,17.6454,0.0328,3.0000,0.0000,3.0000,0,17.4247,712.0071,296.3222,504.1647,-207.8425,-15.4991,15.5545,680.9535,296.3776
78.833,2,0,heuristic,11.1928,137.0045,0.7712,0.1500,2.3561,2.3609,-0.3932,0.8204,1.5000,2.6820,0.9739,17.5422,0.0492,3.0000,0.0000,3.0000,0,17.4247,723.8853,289.7388,506.8120,-217.0732,-15.4954,16.0093,692.3806,290.2527
78.883,2,0,heuristic,11.2147,137.1191,0.7551,0.2114,2.3626,2.3720,-0.3828,0.8169,1.5000,2.7283,0.9739,17.4435,0.0618,3.0000,0.0000,3.0000,0,17.4247,704.9783,258.5939,481.7861,-223.1922,-15.6959,16.4556,672.8269,259.3536
78.933,2,0,heuristic,11.2147,137.1191,0.7391,0.2114,2.3626,2.3720,-0.4075,0.8169,1.5000,2.7283,0.9739,17.4435,0.0778,3.0000,0.0000,3.0000,0,17.4247,698.7139,291.7961,495.2550,-203.4589,-15.6959,17.7554,665.2626,293.8557
78.983,2,0,heuristic,11.2410,137.2406,0.7231,0.2702,2.3573,2.3727,-0.4088,0.8132,1.5000,2.7749,0.9739,17.3371,0.0901,3.0000,0.0000,3.0000,0,17.4247,677.3238,336.6471,506.9854,-170.3384,-15.7094,18.4362,643.1783,339.3739
79.033,2,0,heuristic,11.2684,137.3549,0.7071,0.3302,2.3620,2.3850,-0.4175,0.8098,1.5000,2.8165,0.9739,17.2354,0.1027,3.0000,0.0000,3.0000,0,17.4247,688.1526,363.0582,525.6054,-162.5472,-15.9299,19.2829,652.9398,366.4112
79.083,2,0,heuristic,11.3003,137.4757,0.6911,0.3871,2.3545,2.3861,-0.4042,0.8062,1.5000,2.8580,0.9739,17.1259,0.1152,3.0000,0.0000,3.0000,0,17.4247,655.0603,339.2175,497.1389,-157.9214,-15.9492,19.6618,619.4493,342.9302
79.133,2,0,heuristic,11.3333,137.5892,0.6751,0.4472,2.3565,2.3985,-0.4002,0.8030,1.5000,2.8945,0.9739,17.0213,0.1279,3.0000,0.0000,3.0000,0,17.4247,635.3656,358.9477,497.1566,-138.2090,-16.1736,20.2408,598.9512,363.0149
79.183,2,0,heuristic,11.3333,137.5892,0.6592,0.4472,2.3565,2.3985,-0.3887,0.8030,1.5000,2.8945,0.9739,17.0213,0.1438,3.0000,0.0000,3.0000,0,17.4247,643.4492,378.6652,511.0572,-132.3920,-16.1736,20.7735,606.5021,383.2651
79.233,2,0,heuristic,11.4103,137.8214,0.6357,0.5654,2.3449,2.4121,-0.3895,0.7967,1.5000,2.9613,0.9739,16.8011,0.1611,3.0000,0.0000,3.0000,0,17.4247,679.8542,362.3116,521.0829,-158.7713,-16.4169,21.7027,641.7346,367.5973
79.283,2,0,heuristic,11.4103,137.8214,0.6240,0.5654,2.3449,2.4121,-0.3773,0.7967,1.5000,2.9613,0.9739,16.8011,0.1727,3.0000,0.0000,3.0000,0,17.4247,634.2757,354.0417,494.1587,-140.1170,-16.4169,22.0136,595.8451,359.6384
79.333,2,0,heuristic,11.4545,137.9397,0.6050,0.6221,2.3309,2.4125,-0.3815,0.7937,1.5000,2.9912,0.9739,16.6857,0.1887,3.0000,0.0000,3.0000,0,17.4247,704.7916,350.8510,527.8213,-176.9703,-16.4245,22.9129,665.4541,357.3394
