t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.131,1,1,heuristic,19.9313,127.2690,3.0077,-2.2517,1.7852,2.8735,-1.4675,2.2388,3.0622,-3.0492,1.9513,10.5304,-0.7689,3.0000,0.0000,0.0000,0,15.3109,687.4834,481.4050,584.4442,-103.0392,0.0000,0.0000,687.4834,481.4050
84.181,1,1,heuristic,19.8165,127.3410,3.0170,-2.2795,1.7280,2.8604,-1.4968,2.2322,3.0622,-2.9694,1.9513,10.4027,-0.7849,3.0000,0.0000,0.0000,0,15.3109,737.5599,537.4239,637.4919,-100.0680,0.0000,0.0000,737.5599,537.4239
84.231,1,1,heuristic,19.6946,127.4134,3.0238,-2.2927,1.6610,2.8311,-1.5297,2.2255,3.0622,-2.8830,1.9513,10.2703,-0.7983,3.0000,0.0000,0.0000,0,15.3109,737.5599,367.8725,552.7162,-184.8437,0.0000,0.0000,737.5599,367.8725
84.281,1,1,heuristic,19.5796,127.4783,3.0308,-2.3134,1.5991,2.8123,-1.5397,2.2187,3.0622,-2.8003,1.9513,10.1484,-0.8120,3.0000,0.0000,0.0000,0,15.3109,627.5599,340.0317,483.7958,-143.7641,0.0000,0.0000,627.5599,340.0317
84.331,1,1,heuristic,19.4574,127.5439,3.0360,-2.3205,1.5315,2.7804,1.6860,2.2118,3.0622,-2.7112,1.9513,10.0218,-0.8243,3.0000,0.0000,0.0000,0,15.3109,737.5591,450.0317,593.7954,-143.7637,0.0000,0.0000,737.5591,450.0317
84.381,1,1,heuristic,19.3422,127.6029,3.0393,-2.3367,1.4710,2.7612,-1.5873,2.2046,3.0622,-2.6261,1.9513,9.9050,-0.8346,3.0000,0.0000,0.0000,0,15.3109,795.0052,560.0317,677.5185,-117.4867,0.0000,0.0000,795.0052,560.0317
84.431,1,1,heuristic,19.2207,127.6624,3.0420,-2.3363,1.4057,2.7266,1.6625,2.1974,3.0622,-2.5355,1.9513,9.7844,-0.8446,3.0000,0.0000,0.0000,0,15.3109,685.0052,670.0265,677.5159,-7.4893,0.0000,0.0000,685.0052,670.0265
84.481,1,1,heuristic,19.1068,127.7160,3.0444,-2.3437,1.3477,2.7036,1.6445,2.1902,3.0622,-2.4496,1.9513,9.6735,-0.8542,3.0000,0.0000,0.0000,0,15.3109,575.0052,780.0265,677.5159,102.5107,0.0000,0.0000,575.0052,780.0265
84.531,1,1,heuristic,18.9854,127.7704,3.0458,-2.3421,1.2875,2.6727,-1.6295,2.1825,3.0622,-2.3571,1.9513,9.5577,-0.8633,3.0000,0.0000,0.0000,0,15.3109,498.2259,670.0265,584.1262,85.9003,0.0000,0.0000,498.2259,670.0265
84.581,1,1,heuristic,18.8698,127.8200,3.0467,-2.3551,1.2368,2.6602,1.6533,2.1745,3.0622,-2.2682,1.9513,9.4498,-0.8722,3.0000,0.0000,0.0000,0,15.3109,404.2231,560.0265,482.1248,77.9017,0.0000,0.0000,404.2231,560.0265
84.631,1,1,heuristic,18.8698,127.8200,3.0477,-2.3551,1.2368,2.6602,-1.5945,2.1745,3.0622,-2.2682,1.9513,9.4498,-0.8732,3.0000,0.0000,0.0000,0,15.3109,514.2231,450.0265,482.1248,-32.0983,0.0000,0.0000,514.2231,450.0265
84.681,1,1,heuristic,18.7464,127.8713,3.0488,-2.3589,1.1868,2.6406,1.6758,2.1660,3.0622,-2.1726,1.9513,9.3364,-0.8828,3.0000,0.0000,0.0000,0,15.3109,624.2231,340.0265,482.1248,-142.0983,0.0000,0.0000,624.2231,340.0265
84.731,1,1,heuristic,18.6301,127.9184,3.0499,-2.3715,1.1455,2.6336,1.6855,2.1575,3.0622,-2.0822,1.9513,9.2311,-0.8924,3.0000,0.0000,0.0000,0,15.3109,514.2231,230.0265,372.1248,-142.0983,0.0000,0.0000,514.2231,230.0265
84.781,1,1,heuristic,18.5077,127.9665,3.0515,-2.3682,1.1014,2.6118,-1.5993,2.1489,3.0622,-1.9863,1.9513,9.1220,-0.9025,3.0000,0.0000,0.0000,0,15.3109,404.2231,120.0265,262.1248,-142.0983,0.0000,0.0000,404.2231,120.0265
84.831,1,1,heuristic,18.3930,128.0097,3.0535,-2.3724,1.0612,2.5989,-1.6050,2.1405,3.0622,-1.8959,1.9513,9.0218,-0.9130,3.0000,0.0000,0.0000,0,15.3109,294.2231,10.0265,152.1248,-142.0983,0.0000,0.0000,294.2231,10.0265
84.881,1,1,heuristic,18.3930,128.0097,3.0547,-2.3724,1.0612,2.5989,1.6427,2.1405,3.0622,-1.8959,1.9513,9.0218,-0.9142,3.0000,0.0000,0.0000,0,15.3109,246.3940,-99.9735,73.2103,-173.1837,0.0000,0.0000,246.3940,-99.9735
84.931,1,1,heuristic,18.2732,128.0530,3.0567,-2.3586,1.0156,2.5680,1.6205,2.1320,3.0622,-1.8008,1.9513,8.9193,-0.9246,3.0000,0.0000,0.0000,0,15.3109,356.3940,-69.6252,143.3844,-213.0096,0.0000,0.0000,356.3940,-69.6252
84.981,1,1,heuristic,18.1634,128.0916,3.0561,-2.3442,0.9732,2.5382,1.6210,2.1242,3.0622,-1.7132,1.9513,8.8269,-0.9319,3.0000,0.0000,0.0000,0,15.3109,466.3940,40.3748,253.3844,-213.0096,0.0000,0.0000,466.3940,40.3748
85.031,1,1,heuristic,18.0520,128.1301,3.0562,-2.3042,0.9265,2.4835,-1.6875,2.1167,3.0622,-1.6239,1.9513,8.7343,-0.9395,3.0000,0.0000,0.0000,0,15.3109,389.4572,-69.6252,159.9160,-229.5412,0.0000,0.0000,389.4572,-69.6252
85.081,1,1,heuristic,17.9514,128.1638,3.0550,-2.2622,0.8820,2.4281,1.6022,2.1099,3.0622,-1.5432,1.9513,8.6520,-0.9450,3.0000,0.0000,0.0000,0,15.3109,499.4572,-179.6252,159.9160,-339.5412,0.0000,0.0000,499.4572,-179.6252
85.131,1,1,heuristic,17.8487,128.1969,3.0532,-2.2049,0.8329,2.3570,-1.7340,2.1032,3.0622,-1.4601,1.9513,8.5697,-0.9500,3.0000,0.0000,0.0000,0,15.3109,609.4565,-289.6222,159.9172,-449.5393,0.0000,0.0000,609.4565,-289.6222
85.181,1,1,heuristic,17.7557,128.2260,3.0501,-2.1513,0.7873,2.2908,1.5500,2.0969,3.0622,-1.3845,1.9513,8.4965,-0.9531,3.0000,0.0000,0.0000,0,15.3109,499.4565,-179.6222,159.9172,-339.5393,0.0000,0.0000,499.4565,-179.6222
85.231,1,1,heuristic,17.6615,128.2540,3.0464,-2.0833,0.7375,2.2100,-1.7980,2.0907,3.0622,-1.3075,1.9513,8.4240,-0.9557,3.0000,0.0000,0.0000,0,15.3109,519.0237,-205.4551,156.7843,-362.2394,0.0000,0.0000,519.0237,-205.4551
85.281,1,1,heuristic,17.5766,128.2776,3.0403,-2.0206,0.6885,2.1346,-1.8505,2.0849,3.0622,-1.2374,1.9513,8.3605,-0.9554,3.0000,0.0000,0.0000,0,15.3109,504.4219,-163.7811,170.3204,-334.1015,0.0000,0.0000,504.4219,-163.7811
85.331,1,1,heuristic,17.5766,128.2776,3.0339,-2.0206,0.6885,2.1346,1.4245,2.0849,3.0622,-1.2374,1.9513,8.3605,-0.9490,3.0000,0.0000,0.0000,0,15.3109,613.6547,-273.7811,169.9368,-443.7179,0.0000,0.0000,613.6547,-273.7811
85.381,1,1,heuristic,17.4904,128.2999,3.0252,-1.9480,0.6367,2.0494,1.3860,2.0790,3.0622,-1.1656,1.9513,8.2980,-0.9462,3.0000,0.0000,0.0000,0,15.3109,723.6547,-383.7811,169.9368,-553.7179,0.0000,0.0000,723.6547,-383.7811
85.430,1,1,heuristic,17.4122,128.3186,3.0147,-1.8842,0.5871,1.9735,-1.9490,2.0734,3.0622,-1.1000,1.9513,8.2431,-0.9413,3.0000,0.0000,0.0000,0,15.3109,833.6547,-493.7811,169.9368,-663.7179,0.0000,0.0000,833.6547,-493.7811
85.481,1,1,heuristic,17.3320,128.3358,3.0064,-1.8160,0.5359,1.8934,1.3337,2.0674,3.0622,-1.0319,1.9513,8.1888,-0.9389,3.0000,0.0000,0.0000,0,15.3109,723.6548,-383.7835,169.9356,-553.7191,0.0000,0.0000,723.6548,-383.7835
85.531,1,1,heuristic,17.2581,128.3494,2.9913,-1.7605,0.4854,1.8262,1.2835,2.0616,3.0622,-0.9683,1.9513,8.1413,-0.9297,3.0000,0.0000,0.0000,0,15.3109,613.6548,-437.3810,88.1369,-525.5179,0.0000,0.0000,613.6548,-437.3810
85.581,1,1,heuristic,17.1810,128.3607,2.9743,-1.7050,0.4316,1.7588,-2.1120,2.0552,3.0622,-0.9009,1.9513,8.0947,-0.9191,3.0000,0.0000,0.0000,0,15.3109,503.6548,-547.3810,-21.8631,-525.5179,0.0000,0.0000,503.6548,-547.3810
85.631,1,1,heuristic,17.1089,128.3686,2.9631,-1.6645,0.3785,1.7069,1.2005,2.0487,3.0622,-0.8369,1.9513,8.0538,-0.9144,3.0000,0.0000,0.0000,0,15.3109,503.6548,-547.3810,-21.8631,-525.5179,0.0000,0.0000,503.6548,-547.3810
85.681,1,1,heuristic,17.1089,128.3686,2.9517,-1.6645,0.3785,1.7069,1.1705,2.0487,3.0622,-0.8369,1.9513,8.0538,-0.9030,3.0000,0.0000,0.0000,0,15.3109,393.6548,-583.4223,-94.8837,-488.5385,0.0000,0.0000,393.6548,-583.4223
85.731,1,1,heuristic,17.0338,128.3744,2.9291,-1.6203,0.3250,1.6526,1.1578,2.0417,3.0622,-0.7693,1.9513,8.0140,-0.8874,3.0000,0.0000,0.0000,0,15.3109,327.4522,-539.2983,-105.9230,-433.3753,0.0000,0.0000,327.4522,-539.2983
85.781,1,1,heuristic,16.9650,128.3775,2.9198,-1.5829,0.2729,1.6062,-2.1860,2.0351,3.0622,-0.7066,1.9513,7.9799,-0.8847,3.0000,0.0000,0.0000,0,15.3109,327.4523,-319.2983,4.0770,-323.3753,0.0000,0.0000,327.4523,-319.2983
85.831,1,1,heuristic,16.8946,128.3784,2.8944,-1.5372,0.2219,1.5531,-2.2248,2.0281,3.0622,-0.6416,1.9513,7.9475,-0.8662,3.0000,0.0000,0.0000,0,15.3109,217.4523,-209.2983,4.0770,-213.3753,0.0000,0.0000,217.4523,-209.2983
85.881,1,1,heuristic,16.8946,128.3784,2.8755,-1.5372,0.2219,1.5531,1.1102,2.0281,3.0622,-0.6416,1.9513,7.9475,-0.8474,3.0000,0.0000,0.0000,0,15.3109,107.4523,-99.2983,4.0770,-103.3753,0.0000,0.0000,107.4523,-99.2983
85.931,1,1,heuristic,16.8309,128.3775,2.8589,-1.4950,0.1737,1.5051,1.1273,2.0216,3.0622,-0.5821,1.9513,7.9202,-0.8373,3.0000,0.0000,0.0000,0,15.3109,59.6845,-32.2748,13.7048,-45.9796,0.0000,0.0000,59.6845,-32.2748
85.981,1,1,heuristic,16.7657,128.3755,2.8333,-1.4467,0.1313,1.4526,1.1703,2.0148,3.0622,-0.5209,1.9513,7.8936,-0.8184,3.0000,0.0000,0.0000,0,15.3109,169.6844,-142.2748,13.7048,-155.9796,0.0000,0.0000,169.6844,-142.2748
86.031,1,1,heuristic,16.7067,128.3733,2.8168,-1.4036,0.0956,1.4068,1.1815,2.0085,3.0622,-0.4652,1.9513,7.8703,-0.8082,3.0000,0.0000,0.0000,0,15.3109,279.6844,-252.2748,13.7048,-265.9796,0.0000,0.0000,279.6844,-252.2748
86.081,1,1,heuristic,16.7067,128.3733,2.8014,-1.4036,0.0956,1.4068,1.2015,2.0085,3.0622,-0.4652,1.9513,7.8703,-0.7929,3.0000,0.0000,0.0000,0,15.3109,389.6844,-362.2748,13.7048,-375.9796,0.0000,0.0000,389.6844,-362.2748
86.131,1,1,heuristic,16.6467,128.3705,2.7765,-1.3534,0.0660,1.3550,1.2105,2.0021,3.0622,-0.4085,1.9513,7.8475,-0.7744,3.0000,0.0000,0.0000,0,15.3109,499.6844,-472.2748,13.7048,-485.9796,0.0000,0.0000,499.6844,-472.2748
86.181,1,1,heuristic,16.5927,128.3672,2.7668,-1.3078,0.0390,1.3084,1.1963,1.9961,3.0622,-0.3571,1.9513,7.8280,-0.7708,3.0000,0.0000,0.0000,0,15.3109,609.6844,-582.2748,13.7048,-595.9796,0.0000,0.0000,609.6844,-582.2748
86.231,1,1,heuristic,16.5378,128.3623,2.7424,-1.2574,0.0123,1.2574,-2.1700,1.9898,3.0622,-0.3043,1.9513,7.8100,-0.7526,3.0000,0.0000,0.0000,0,15.3109,719.6844,-692.2718,13.7063,-705.9781,0.0000,0.0000,719.6844,-692.2718
86.281,1,1,heuristic,16.4879,128.3559,2.7180,-1.2139,-0.0170,1.2141,-2.2005,1.9839,3.0622,-0.2556,1.9513,7.7957,-0.7341,3.0000,0.0000,0.0000,0,15.3109,829.6844,-762.9456,33.3694,-796.3150,0.0000,0.0000,829.6844,-762.9456
86.331,1,1,heuristic,16.4879,128.3559,2.7078,-1.2139,-0.0170,1.2141,-2.2420,1.9839,3.0622,-0.2556,1.9513,7.7957,-0.7239,3.0000,0.0000,0.0000,0,15.3109,939.6844,-652.9456,143.3694,-796.3150,0.0000,0.0000,939.6844,-652.9456
86.381,1,1,heuristic,16.4362,128.3466,2.6759,-1.1697,-0.0492,1.1707,-2.2933,1.9776,3.0622,-0.2042,1.9513,7.7836,-0.6983,3.0000,0.0000,0.0000,0,15.3109,993.1455,-542.9459,225.0998,-768.0457,0.0000,0.0000,993.1455,-542.9459
86.431,1,1,heuristic,16.3881,128.3355,2.6645,-1.1364,-0.0855,1.1397,-2.3213,1.9714,3.0622,-0.1554,1.9513,7.7749,-0.6931,3.0000,0.0000,0.0000,0,15.3109,900.7095,-432.9459,233.8818,-666.8277,0.0000,0.0000,900.7095,-432.9459
86.481,1,1,heuristic,16.3881,128.3355,2.6407,-1.1364,-0.0855,1.1397,0.9810,1.9714,3.0622,-0.1554,1.9513,7.7749,-0.6693,3.0000,0.0000,0.0000,0,15.3109,936.6721,-322.9459,306.8631,-629.8090,0.0000,0.0000,936.6721,-322.9459
86.531,1,1,heuristic,16.3359,128.3221,2.6085,-1.1098,-0.1202,1.1163,-2.4148,1.9645,3.0622,-0.1019,1.9513,7.7671,-0.6440,3.0000,0.0000,0.0000,0,15.3109,860.0992,-212.9459,323.5767,-536.5226,0.0000,0.0000,860.0992,-212.9459
86.581,1,1,heuristic,16.2843,128.3090,2.5885,-1.1027,-0.1506,1.1129,0.9433,1.9577,3.0622,-0.0492,1.9513,7.7596,-0.6309,3.0000,0.0000,0.0000,0,15.3109,750.0992,-102.9459,323.5767,-426.5226,0.0000,0.0000,750.0992,-102.9459
86.631,1,1,heuristic,16.2262,128.2961,2.5534,-1.1057,-0.1703,1.1188,-2.4333,1.9500,3.0622,0.0096,1.9513,7.7499,-0.6034,3.0000,0.0000,0.0000,0,15.3109,860.0992,4.2020,432.1506,-427.9486,0.0000,0.0000,860.0992,4.2020
86.681,1,1,heuristic,16.1678,128.2858,2.5321,-1.1279,-0.1790,1.1421,0.9353,1.9425,3.0622,0.0676,1.9513,7.7380,-0.5896,3.0000,0.0000,0.0000,0,15.3109,860.0992,4.2020,432.1506,-427.9486,0.0000,0.0000,860.0992,4.2020
86.731,1,1,heuristic,16.1678,128.2858,2.5029,-1.1279,-0.1790,1.1421,-2.4203,1.9425,3.0622,0.0676,1.9513,7.7380,-0.5604,3.0000,0.0000,0.0000,0,15.3109,905.6758,80.4016,493.0387,-412.6371,0.0000,0.0000,905.6758,80.4016
86.781,1,1,heuristic,16.0347,128.2748,2.4594,-1.2043,-0.1521,1.2139,-2.4175,1.9263,3.0622,0.1953,1.9513,7.7010,-0.5331,3.0000,0.0000,0.0000,0,15.3109,724.8591,300.4016,512.6303,-212.2287,0.0000,0.0000,724.8591,300.4016
86.831,1,1,heuristic,16.0347,128.2748,2.4447,-1.2043,-0.1521,1.2139,-2.4110,1.9263,3.0622,0.1953,1.9513,7.7010,-0.5185,3.0000,0.0000,0.0000,0,15.3109,614.8591,410.4016,512.6303,-102.2287,0.0000,0.0000,614.8591,410.4016
86.881,1,1,heuristic,15.9587,128.2763,2.4160,-1.2556,-0.1157,1.2610,0.9815,1.9176,3.0622,0.2653,1.9513,7.6734,-0.4984,3.0000,0.0000,0.0000,0,15.3109,614.8591,410.4016,512.6303,-102.2287,0.0000,0.0000,614.8591,410.4016
86.931,1,1,heuristic,15.8830,128.2834,2.3875,-1.3203,-0.0632,1.3218,-2.3515,1.9096,3.0622,0.3330,1.9513,7.6414,-0.4780,3.0000,0.0000,0.0000,0,15.3109,504.8591,520.4016,512.6303,7.7713,0.0000,0.0000,504.8591,520.4016
86.981,1,1,heuristic,15.8830,128.2834,2.3601,-1.3203,-0.0632,1.3218,1.0708,1.9096,3.0622,0.3330,1.9513,7.6414,-0.4506,3.0000,0.0000,0.0000,0,15.3109,568.1919,630.4016,599.2967,31.1049,0.0000,0.0000,568.1919,630.4016
87.031,1,1,heuristic,15.7988,128.2973,2.3271,-1.3801,0.0032,1.3801,-2.2597,1.9010,3.0622,0.4060,1.9513,7.6008,-0.4261,3.0000,0.0000,0.0000,0,15.3109,458.1919,740.4016,599.2967,141.1049,0.0000,0.0000,458.1919,740.4016
87.081,1,1,heuristic,15.7166,128.3163,2.3086,-1.4465,0.0817,1.4489,1.1433,1.8932,3.0622,0.4753,1.9513,7.5567,-0.4154,3.0000,0.0000,0.0000,0,15.3109,238.1919,926.3588,582.2753,344.0835,0.0000,0.0000,238.1919,926.3588
87.131,1,1,heuristic,15.6266,128.3431,2.2791,-1.5031,0.1683,1.5124,-2.1725,1.8850,3.0622,0.5488,1.9513,7.5036,-0.3942,3.0000,0.0000,0.0000,0,15.3109,128.1919,909.1772,518.6845,390.4927,0.0000,0.0000,128.1919,909.1772
87.181,1,1,heuristic,15.5398,128.3744,2.2630,-1.5641,0.2651,1.5864,1.2378,1.8777,3.0622,0.6178,1.9513,7.4479,-0.3853,3.0000,0.0000,0.0000,0,15.3109,198.4575,896.6351,547.5463,349.0888,0.0000,0.0000,198.4575,896.6351
87.231,1,1,heuristic,15.4466,128.4139,2.2381,-1.6097,0.3641,1.6504,-2.0515,1.8701,3.0622,0.6896,1.9513,7.3832,-0.3680,3.0000,0.0000,0.0000,0,15.3109,221.5358,786.6351,504.0855,282.5497,0.0000,0.0000,221.5358,786.6351
87.281,1,1,heuristic,15.4466,128.4139,2.2209,-1.6097,0.3641,1.6504,1.3982,1.8701,3.0622,0.6896,1.9513,7.3832,-0.3509,3.0000,0.0000,0.0000,0,15.3109,189.5369,676.6351,433.0860,243.5491,0.0000,0.0000,189.5369,676.6351
87.331,1,1,heuristic,15.3588,128.4562,2.2095,-1.6536,0.4674,1.7184,-1.9400,1.8634,3.0622,0.7555,1.9513,7.3182,-0.3461,3.0000,0.0000,0.0000,0,15.3109,79.5369,786.6351,433.0860,353.5491,0.0000,0.0000,79.5369,786.6351
87.381,1,1,heuristic,15.2661,128.5057,2.1934,-1.6797,0.5644,1.7720,1.5125,1.8565,3.0622,0.8232,1.9513,7.2456,-0.3369,3.0000,0.0000,0.0000,0,15.3109,127.4985,698.6372,413.0678,285.5694,0.0000,0.0000,127.4985,698.6372
87.431,1,1,heuristic,15.1795,128.5555,2.1851,-1.7046,0.6588,1.8274,-1.8645,1.8503,3.0622,0.8852,1.9513,7.1751,-0.3348,3.0000,0.0000,0.0000,0,15.3109,237.0948,620.5978,428.8463,191.7515,0.0000,0.0000,237.0948,620.5978
87.481,1,1,heuristic,15.1795,128.5555,2.1739,-1.7046,0.6588,1.8274,1.6115,1.8503,3.0622,0.8852,1.9513,7.1751,-0.3236,3.0000,0.0000,0.0000,0,15.3109,317.1078,510.5978,413.8528,96.7450,0.0000,0.0000,317.1078,510.5978
87.531,1,1,heuristic,15.0056,128.6655,2.1654,-1.7172,0.8194,1.9026,1.6120,1.8381,3.0622,1.0058,1.9513,7.0260,-0.3272,3.0000,0.0000,0.0000,0,15.3109,284.8651,400.5978,342.7315,57.8664,0.0000,0.0000,284.8651,400.5978
87.581,1,1,heuristic,15.0056,128.6655,2.1615,-1.7172,0.8194,1.9026,1.6607,1.8381,3.0622,1.0058,1.9513,7.0260,-0.3234,3.0000,0.0000,0.0000,0,15.3109,257.8926,290.5978,274.2452,16.3526,0.0000,0.0000,257.8926,290.5978
87.631,1,1,heuristic,14.9183,128.7249,2.1563,-1.7094,0.8841,1.9245,1.6630,1.8320,3.0622,1.0648,1.9513,6.9481,-0.3243,3.0000,0.0000,0.0000,0,15.3109,148.0727,180.5978,164.3353,16.2625,0.0000,0.0000,148.0727,180.5978
87.681,1,1,heuristic,14.8373,128.7817,2.1539,-1.7050,0.9441,1.9489,1.6733,1.8265,3.0622,1.1189,1.9513,6.8748,-0.3274,3.0000,0.0000,0.0000,0,15.3109,210.2141,70.5978,140.4060,-69.8081,0.0000,0.0000,210.2141,70.5978
87.731,1,1,heuristic,14.7531,128.8417,2.1505,-1.6878,0.9859,1.9547,1.6710,1.8205,3.0622,1.1748,1.9513,6.7985,-0.3300,3.0000,0.0000,0.0000,0,15.3109,151.1244,-39.4022,55.8611,-95.2633,0.0000,0.0000,151.1244,-39.4022
87.781,1,1,heuristic,14.6758,128.8967,2.1484,-1.6722,1.0178,1.9576,-1.7403,1.8149,3.0622,1.2261,1.9513,6.7291,-0.3335,3.0000,0.0000,0.0000,0,15.3109,138.2861,-149.4022,-5.5580,-143.8441,0.0000,0.0000,138.2861,-149.4022
87.831,1,1,heuristic,14.6758,128.8967,2.1463,-1.6722,1.0178,1.9576,1.6493,1.8149,3.0622,1.2261,1.9513,6.7291,-0.3314,3.0000,0.0000,0.0000,0,15.3109,248.2861,-259.4022,-5.5580,-253.8441,0.0000,0.0000,248.2861,-259.4022
87.881,1,1,heuristic,14.5964,128.9526,2.1442,-1.6434,1.0292,1.9391,-1.7652,1.8086,3.0622,1.2791,1.9513,6.6591,-0.3356,3.0000,0.0000,0.0000,0,15.3109,248.2861,-259.4022,-5.5580,-253.8441,0.0000,0.0000,248.2861,-259.4022
87.931,1,1,heuristic,14.5240,129.0022,2.1430,-1.6164,1.0300,1.9167,-1.7665,1.8027,3.0622,1.3279,1.9513,6.5972,-0.3403,3.0000,0.0000,0.0000,0,15.3109,358.2861,-368.2885,-5.0012,-363.2873,0.0000,0.0000,358.2861,-368.2885
87.981,1,1,heuristic,14.5240,129.0022,2.1403,-1.6164,1.0300,1.9167,-1.8030,1.8027,3.0622,1.3279,1.9513,6.5972,-0.3376,3.0000,0.0000,0.0000,0,15.3109,468.2861,-258.2885,104.9988,-363.2873,0.0000,0.0000,468.2861,-258.2885
88.031,1,1,heuristic,14.4496,129.0507,2.1372,-1.5790,1.0106,1.8747,-1.8340,1.7960,3.0622,1.3789,1.9513,6.5366,-0.3412,3.0000,0.0000,0.0000,0,15.3109,578.2861,-368.2885,104.9988,-473.2873,0.0000,0.0000,578.2861,-368.2885
88.081,1,1,heuristic,14.3815,129.0926,2.1331,-1.5471,0.9830,1.8329,1.5523,1.7896,3.0622,1.4266,1.9513,6.4842,-0.3435,3.0000,0.0000,0.0000,0,15.3109,688.2861,-478.2885,104.9988,-583.2873,0.0000,0.0000,688.2861,-478.2885
88.131,1,1,heuristic,14.3107,129.1334,2.1277,-1.5099,0.9434,1.7804,-1.9155,1.7825,3.0622,1.4772,1.9513,6.4330,-0.3452,3.0000,0.0000,0.0000,0,15.3109,767.9364,-588.2885,89.8239,-678.1124,0.0000,0.0000,767.9364,-588.2885
88.181,1,1,heuristic,14.2448,129.1691,2.1211,-1.4826,0.9037,1.7363,1.4665,1.7758,3.0622,1.5251,1.9513,6.3882,-0.3453,3.0000,0.0000,0.0000,0,15.3109,877.1454,-490.4797,193.3328,-683.8126,0.0000,0.0000,877.1454,-490.4797
88.231,1,1,heuristic,14.1753,129.2041,2.1102,-1.4533,0.8576,1.6874,-2.0530,1.7685,3.0622,1.5766,1.9513,6.3442,-0.3417,3.0000,0.0000,0.0000,0,15.3109,987.1454,-380.4797,303.3328,-683.8126,0.0000,0.0000,987.1454,-380.4797
88.281,1,1,heuristic,14.1753,129.2041,2.1025,-1.4533,0.8576,1.6874,1.3553,1.7685,3.0622,1.5766,1.9513,6.3442,-0.3340,3.0000,0.0000,0.0000,0,15.3109,877.1454,-270.4797,303.3328,-573.8126,0.0000,0.0000,877.1454,-270.4797
88.331,1,1,heuristic,14.1098,129.2348,2.0900,-1.4355,0.8136,1.6500,-2.1320,1.7617,3.0622,1.6261,1.9513,6.3057,-0.3284,3.0000,0.0000,0.0000,0,15.3109,676.2109,-50.4797,312.8656,-363.3453,0.0000,0.0000,676.2109,-50.4797
88.381,1,1,heuristic,14.0394,129.2665,2.0717,-1.4195,0.7730,1.6163,1.2465,1.7544,3.0622,1.6797,1.9513,6.2661,-0.3172,3.0000,0.0000,0.0000,0,15.3109,628.6937,59.5203,344.1070,-284.5867,0.0000,0.0000,628.6937,59.5203
88.431,1,1,heuristic,13.9716,129.2970,2.0502,-1.4178,0.7455,1.6019,1.2060,1.7481,3.0622,1.7313,1.9513,6.2287,-0.3021,3.0000,0.0000,0.0000,0,15.3109,738.6937,169.5203,454.1070,-284.5867,0.0000,0.0000,738.6937,169.5203
88.481,1,1,heuristic,13.8986,129.3310,2.0316,-1.4152,0.7270,1.5910,-2.2528,1.7414,3.0622,1.7865,1.9513,6.1881,-0.2902,3.0000,0.0000,0.0000,0,15.3109,655.3465,279.5203,467.4334,-187.9131,0.0000,0.0000,655.3465,279.5203
88.531,1,1,heuristic,13.8287,129.3653,2.0119,-1.4231,0.7248,1.5971,1.1955,1.7357,3.0622,1.8386,1.9513,6.1481,-0.2763,3.0000,0.0000,0.0000,0,15.3109,545.3465,389.5203,467.4334,-77.9131,0.0000,0.0000,545.3465,389.5203
88.581,1,1,heuristic,13.7534,129.4060,1.9878,-1.4282,0.7362,1.6068,1.2178,1.7298,3.0622,1.8934,1.9513,6.1022,-0.2579,3.0000,0.0000,0.0000,0,15.3109,655.3465,363.3031,509.3248,-146.0217,0.0000,0.0000,655.3465,363.3031
88.631,1,1,heuristic,13.7534,129.4060,1.9659,-1.4282,0.7362,1.6068,-2.2308,1.7298,3.0622,1.8934,1.9513,6.1022,-0.2361,3.0000,0.0000,0.0000,0,15.3109,765.3465,253.3087,509.3276,-256.0189,0.0000,0.0000,765.3465,253.3087
88.681,1,1,heuristic,13.6815,129.4490,1.9420,-1.4422,0.7682,1.6340,-2.2012,1.7251,3.0622,1.9442,1.9513,6.0550,-0.2169,3.0000,0.0000,0.0000,0,15.3109,875.3465,143.3087,509.3276,-366.0189,0.0000,0.0000,875.3465,143.3087
88.731,1,1,heuristic,13.6046,129.5003,1.9180,-1.4497,0.8118,1.6615,1.2843,1.7203,3.0622,1.9966,1.9513,6.0002,-0.1977,3.0000,0.0000,0.0000,0,15.3109,765.3465,33.3087,399.3276,-366.0189,0.0000,0.0000,765.3465,33.3087
88.781,1,1,heuristic,13.5313,129.5539,1.9037,-1.4649,0.8729,1.7052,-2.2043,1.7167,3.0622,2.0447,1.9513,5.9440,-0.1870,3.0000,0.0000,0.0000,0,15.3109,655.3465,143.3087,399.3276,-256.0189,0.0000,0.0000,655.3465,143.3087
88.831,1,1,heuristic,13.4527,129.6163,1.8800,-1.4743,0.9383,1.7476,1.2580,1.7129,3.0622,2.0945,1.9513,5.8798,-0.1671,3.0000,0.0000,0.0000,0,15.3109,664.5101,253.3087,458.9094,-205.6007,0.0000,0.0000,664.5101,253.3087
