t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
87.592,2,0,heuristic,16.9550,142.3329,0.4540,1.7193,0.6860,1.8511,0.2543,0.8799,1.5000,0.9122,0.9739,9.7196,0.4259,3.0000,0.0000,3.0000,0,17.4247,185.8107,419.0822,302.4464,116.6357,-6.3204,17.6351,161.8552,430.3969
87.642,2,0,heuristic,17.0417,142.3661,0.4640,1.7090,0.6766,1.8380,0.2495,0.8847,1.5000,0.8591,0.9739,9.6389,0.4207,3.0000,0.0000,3.0000,0,17.4247,183.8525,430.5998,307.2262,123.3737,-6.0843,17.3601,160.4082,441.8757
87.692,2,0,heuristic,17.1231,142.3972,0.4790,1.7062,0.6707,1.8333,0.2523,0.8892,1.5000,0.8093,0.9739,9.5634,0.4102,3.0000,0.0000,3.0000,0,17.4247,186.2605,421.5752,303.9178,117.6573,-5.9992,16.6734,163.5878,432.2493
87.742,2,0,heuristic,17.1231,142.3972,0.4841,1.7062,0.6707,1.8333,0.2465,0.8892,1.5000,0.8093,0.9739,9.5634,0.4051,3.0000,0.0000,3.0000,0,17.4247,175.0806,425.0718,300.0762,124.9956,-5.9992,16.5475,152.5338,435.6201
87.792,2,0,heuristic,17.2091,142.4299,0.4943,1.6956,0.6624,1.8204,0.2650,0.8941,1.5000,0.7566,0.9739,9.4839,0.3998,3.0000,0.0000,3.0000,0,17.4247,176.5882,415.8342,296.2112,119.6230,-5.7674,15.7773,155.0435,425.8441
87.842,2,0,heuristic,17.2898,142.4606,0.5071,1.6930,0.6577,1.8162,0.2487,0.8987,1.5000,0.7070,0.9739,9.4096,0.3916,3.0000,0.0000,3.0000,0,17.4247,173.2879,414.0847,293.6863,120.3984,-5.6923,15.6027,151.9930,423.9952
87.892,2,0,heuristic,17.3752,142.4930,0.5200,1.6827,0.6507,1.8041,0.2597,0.9037,1.5000,0.6546,0.9739,9.3312,0.3837,3.0000,0.0000,3.0000,0,17.4247,162.4977,409.2013,285.8495,123.3518,-5.4743,14.8639,142.1595,418.5910
87.942,2,0,heuristic,17.4554,142.5233,0.5303,1.6802,0.6472,1.8005,0.2680,0.9085,1.5000,0.6054,0.9739,9.2578,0.3781,3.0000,0.0000,3.0000,0,17.4247,169.7415,415.3422,292.5418,122.8004,-5.4093,14.2997,150.0325,424.2326
87.992,2,0,heuristic,17.4554,142.5233,0.5408,1.6802,0.6472,1.8005,0.2550,0.9085,1.5000,0.6054,0.9739,9.2578,0.3677,3.0000,0.0000,3.0000,0,17.4247,187.8820,410.4393,299.1606,111.2787,-5.4093,14.0645,168.4082,419.0945
88.042,2,0,heuristic,17.5401,142.5555,0.5539,1.6700,0.6413,1.7889,0.2577,0.9136,1.5000,0.5534,0.9739,9.1805,0.3597,3.0000,0.0000,3.0000,0,17.4247,188.9587,397.0110,292.9849,104.0261,-5.1995,13.4912,170.2680,405.3027
88.091,2,0,heuristic,17.6196,142.5857,0.5670,1.6673,0.6388,1.7855,0.2622,0.9185,1.5000,0.5046,0.9739,9.1081,0.3515,3.0000,0.0000,3.0000,0,17.4247,178.9560,407.9737,293.4648,114.5088,-5.1388,12.8766,160.9406,415.7115
88.141,2,0,heuristic,17.7037,142.6177,0.5776,1.6572,0.6342,1.7744,0.2467,0.9237,1.5000,0.4530,0.9739,9.0318,0.3462,3.0000,0.0000,3.0000,0,17.4247,191.0099,409.0475,300.0287,109.0188,-4.9398,12.8177,173.2524,416.9254
88.192,2,0,heuristic,17.7827,142.6479,0.5908,1.6550,0.6333,1.7720,0.2427,0.9287,1.5000,0.4047,0.9739,8.9601,0.3379,3.0000,0.0000,3.0000,0,17.4247,187.9723,420.3185,304.1454,116.1731,-4.8968,12.3826,170.6930,427.8043
88.242,2,0,heuristic,17.8662,142.6801,0.5987,1.6454,0.6304,1.7620,0.2630,0.9341,1.5000,0.3536,0.9739,8.8845,0.3354,3.0000,0.0000,3.0000,0,17.4247,168.4558,403.9261,286.1910,117.7351,-4.7160,11.7095,152.0303,410.9196
88.292,2,0,heuristic,17.9448,142.7106,0.6119,1.6437,0.6313,1.7608,0.2617,0.9392,1.5000,0.3058,0.9739,8.8134,0.3274,3.0000,0.0000,3.0000,0,17.4247,164.2902,408.9548,286.6225,122.3323,-4.6936,11.2237,148.3729,415.4848
88.342,2,0,heuristic,18.0281,142.7431,0.6224,1.6351,0.6302,1.7523,0.2592,0.9447,1.5000,0.2552,0.9739,8.7381,0.3223,3.0000,0.0000,3.0000,0,17.4247,166.0603,415.4591,290.7597,124.6994,-4.5416,10.9056,150.6132,421.8231
88.392,2,0,heuristic,18.0281,142.7431,0.6329,1.6351,0.6302,1.7523,0.2575,0.9447,1.5000,0.2552,0.9739,8.7381,0.3118,3.0000,0.0000,3.0000,0,17.4247,163.9955,421.2487,292.6221,128.6266,-4.5416,10.4292,149.0247,427.1363
88.442,2,0,heuristic,18.1063,142.7739,0.6434,1.6341,0.6326,1.7522,0.2495,0.9499,1.5000,0.2078,0.9739,8.6674,0.3065,3.0000,0.0000,3.0000,0,17.4247,179.5349,414.7757,297.1553,117.6204,-4.5405,10.2207,164.7737,420.4559
88.492,2,0,heuristic,18.1891,142.8068,0.6540,1.6258,0.6324,1.7444,0.2615,0.9555,1.5000,0.1578,0.9739,8.5926,0.3015,3.0000,0.0000,3.0000,0,17.4247,171.1946,419.9075,295.5510,124.3564,-4.4000,9.6027,157.1919,425.1102
88.542,2,0,heuristic,18.2670,142.8380,0.6619,1.6253,0.6359,1.7453,0.2500,0.9609,1.5000,0.1109,0.9739,8.5223,0.2990,3.0000,0.0000,3.0000,0,17.4247,167.4499,422.5166,294.9832,127.5333,-4.4146,9.6024,153.4329,427.7044
88.592,2,0,heuristic,18.2670,142.8380,0.6725,1.6253,0.6359,1.7453,0.2667,0.9609,1.5000,0.1109,0.9739,8.5223,0.2884,3.0000,0.0000,3.0000,0,17.4247,181.9725,418.2363,300.1044,118.1319,-4.4146,8.7326,168.8254,422.5543
88.642,2,0,heuristic,18.4273,142.9032,0.6885,1.6182,0.6423,1.7410,0.2402,0.9721,1.5000,0.0150,0.9739,8.3775,0.2836,3.0000,0.0000,3.0000,0,17.4247,178.5745,411.5582,295.0663,116.4918,-4.3379,8.8167,165.4199,416.0370
88.692,2,0,heuristic,18.4273,142.9032,0.6939,1.6182,0.6423,1.7410,0.2610,0.9721,1.5000,0.0150,0.9739,8.3775,0.2782,3.0000,0.0000,3.0000,0,17.4247,183.6386,402.6361,293.1374,109.4988,-4.3379,8.1201,171.1806,406.4183
88.742,2,0,heuristic,18.5098,142.9374,0.7073,1.6115,0.6453,1.7359,0.2715,0.9780,1.5000,-0.0340,0.9739,8.3030,0.2707,3.0000,0.0000,3.0000,0,17.4247,168.5641,395.3885,281.9763,113.4122,-4.2463,7.4091,156.9088,398.5512
88.792,2,0,heuristic,18.5873,142.9700,0.7153,1.6125,0.6522,1.7394,0.2610,0.9836,1.5000,-0.0798,0.9739,8.2327,0.2683,3.0000,0.0000,3.0000,0,17.4247,171.2505,402.5666,286.9085,115.6581,-4.3094,7.3975,159.5435,405.6547
88.842,2,0,heuristic,18.5873,142.9700,0.7261,1.6125,0.6522,1.7394,0.2570,0.9836,1.5000,-0.0798,0.9739,8.2327,0.2575,3.0000,0.0000,3.0000,0,17.4247,169.4170,402.0895,285.7532,116.3363,-4.3094,6.9587,158.1488,404.7388
88.892,2,0,heuristic,18.7467,143.0385,0.7421,1.6065,0.6648,1.7386,0.2640,0.9953,1.5000,-0.1731,0.9739,8.0879,0.2532,3.0000,0.0000,3.0000,0,17.4247,179.6507,384.5163,282.0835,102.4328,-4.2953,6.3668,168.9887,386.5878
88.942,2,0,heuristic,18.7467,143.0385,0.7448,1.6065,0.6648,1.7386,0.2695,0.9953,1.5000,-0.1731,0.9739,8.0879,0.2505,3.0000,0.0000,3.0000,0,17.4247,169.6919,370.1591,269.9255,100.2336,-4.2953,6.1193,159.2773,371.9831
88.992,2,0,heuristic,18.8284,143.0745,0.7582,1.5994,0.6701,1.7341,0.2680,1.0014,1.5000,-0.2205,0.9739,8.0134,0.2433,3.0000,0.0000,3.0000,0,17.4247,155.0743,380.5467,267.8105,112.7362,-4.2140,5.6815,145.1787,382.0142
89.041,2,0,heuristic,18.9051,143.1088,0.7688,1.5992,0.6791,1.7374,0.2652,1.0072,1.5000,-0.2646,0.9739,7.9433,0.2384,3.0000,0.0000,3.0000,0,17.4247,163.1823,372.2690,267.7257,104.5433,-4.2734,5.3937,153.5152,373.3892
89.092,2,0,heuristic,18.9051,143.1088,0.7741,1.5992,0.6791,1.7374,0.2600,1.0072,1.5000,-0.2646,0.9739,7.9433,0.2331,3.0000,0.0000,3.0000,0,17.4247,154.5699,366.6338,260.6018,106.0319,-4.2734,5.2453,145.0511,367.6056
89.142,2,0,heuristic,18.9861,143.1456,0.7874,1.5908,0.6848,1.7320,0.2652,1.0134,1.5000,-0.3109,0.9739,7.8691,0.2261,3.0000,0.0000,3.0000,0,17.4247,150.0772,379.3778,264.7275,114.6503,-4.1759,4.6766,141.2246,379.8785
89.192,2,0,heuristic,19.0620,143.1806,0.7952,1.5890,0.6938,1.7339,0.2500,1.0193,1.5000,-0.3540,0.9739,7.7993,0.2241,3.0000,0.0000,3.0000,0,17.4247,161.2850,386.4236,273.8543,112.5693,-4.2104,4.7939,152.2807,387.0071
89.242,2,0,heuristic,19.0620,143.1806,0.8031,1.5890,0.6938,1.7339,0.2640,1.0193,1.5000,-0.3540,0.9739,7.7993,0.2162,3.0000,0.0000,3.0000,0,17.4247,152.4997,383.9500,268.2248,115.7251,-4.2104,4.1144,144.1749,383.8540
89.292,2,0,heuristic,19.1421,143.2181,0.8162,1.5792,0.6993,1.7271,0.2548,1.0256,1.5000,-0.3992,0.9739,7.7256,0.2094,3.0000,0.0000,3.0000,0,17.4247,152.2185,372.7472,262.4828,110.2644,-4.0883,3.8675,144.2627,372.5265
89.342,2,0,heuristic,19.2172,143.2539,0.8214,1.5762,0.7082,1.7280,0.2610,1.0316,1.5000,-0.4412,0.9739,7.6562,0.2102,3.0000,0.0000,3.0000,0,17.4247,151.9607,371.5030,261.7318,109.7712,-4.1042,3.6694,144.1870,371.0681
89.392,2,0,heuristic,19.2964,143.2922,0.8345,1.5656,0.7139,1.7207,0.2622,1.0379,1.5000,-0.4852,0.9739,7.5829,0.2035,3.0000,0.0000,3.0000,0,17.4247,146.1804,371.3715,258.7760,112.5955,-3.9729,3.2089,138.9986,370.6075
89.441,2,0,heuristic,19.2964,143.2922,0.8449,1.5656,0.7139,1.7207,0.2630,1.0379,1.5000,-0.4852,0.9739,7.5829,0.1930,3.0000,0.0000,3.0000,0,17.4247,145.3288,371.1947,258.2617,112.9329,-3.9729,2.6856,138.6704,369.9073
89.492,2,0,heuristic,19.3706,143.3286,0.8475,1.5617,0.7230,1.7209,0.2570,1.0440,1.5000,-0.5261,0.9739,7.5139,0.1965,3.0000,0.0000,3.0000,0,17.4247,152.7773,376.6222,264.6998,111.9224,-3.9771,2.8817,145.9186,375.5268
89.542,2,0,heuristic,19.4488,143.3676,0.8605,1.5502,0.7285,1.7129,0.2520,1.0504,1.5000,-0.5688,0.9739,7.4410,0.1900,3.0000,0.0000,3.0000,0,17.4247,157.6402,355.0326,256.3364,98.6962,-3.8318,2.5633,151.2451,353.7641
89.592,2,0,heuristic,19.5221,143.4048,0.8734,1.5455,0.7377,1.7125,0.2545,1.0565,1.5000,-0.6086,0.9739,7.3725,0.1832,3.0000,0.0000,3.0000,0,17.4247,158.7929,370.6576,264.7252,105.9323,-3.8246,2.0836,152.8847,368.9166
89.642,2,0,heuristic,19.5221,143.4048,0.8786,1.5455,0.7377,1.7125,0.2450,1.0565,1.5000,-0.6086,0.9739,7.3725,0.1780,3.0000,0.0000,3.0000,0,17.4247,163.2495,377.3735,270.3115,107.0620,-3.8246,2.0309,157.3940,375.5798
89.692,2,0,heuristic,19.5993,143.4447,0.8940,1.5334,0.7435,1.7041,0.2477,1.0631,1.5000,-0.6500,0.9739,7.2999,0.1690,3.0000,0.0000,3.0000,0,17.4247,171.9999,393.6191,282.8095,110.8096,-3.6742,1.4382,166.8875,391.3831
89.742,2,0,heuristic,19.6717,143.4828,0.8992,1.5281,0.7534,1.7038,0.2480,1.0693,1.5000,-0.6884,0.9739,7.2316,0.1701,3.0000,0.0000,3.0000,0,17.4247,156.2567,378.5603,267.4085,111.1518,-3.6678,1.3927,151.1962,376.2852
89.792,2,0,heuristic,19.7480,143.5238,0.9120,1.5162,0.7606,1.6963,0.2450,1.0759,1.5000,-0.7285,0.9739,7.1591,0.1639,3.0000,0.0000,3.0000,0,17.4247,156.6349,359.4700,258.0524,101.4175,-3.5334,1.0572,152.0443,356.9938
89.842,2,0,heuristic,19.8198,143.5632,0.9247,1.5118,0.7725,1.6977,0.2465,1.0821,1.5000,-0.7657,0.9739,7.0905,0.1574,3.0000,0.0000,3.0000,0,17.4247,155.6084,369.4680,262.5382,106.9298,-3.5587,0.6236,151.4261,366.5329
89.892,2,0,heuristic,19.8198,143.5632,0.9298,1.5118,0.7725,1.6977,0.2553,1.0821,1.5000,-0.7657,0.9739,7.0905,0.1523,3.0000,0.0000,3.0000,0,17.4247,158.1294,379.9929,269.0611,110.9317,-3.5587,0.1917,154.3789,376.6259
89.942,2,0,heuristic,19.8954,143.6056,0.9425,1.5005,0.7811,1.6916,0.2442,1.0888,1.5000,-0.8045,0.9739,7.0177,0.1463,3.0000,0.0000,3.0000,0,17.4247,160.6138,382.0514,271.3326,110.7188,-3.4491,0.0378,157.1269,378.6400
89.992,2,0,heuristic,19.9664,143.6462,0.9501,1.4959,0.7940,1.6936,0.2540,1.0951,1.5000,-0.8403,0.9739,6.9490,0.1451,3.0000,0.0000,3.0000,0,17.4247,168.1954,360.9810,264.5882,96.3928,-3.4846,-0.3097,165.0205,357.1867
90.042,2,0,heuristic,20.0412,143.6900,0.9627,1.4847,0.8037,1.6883,0.2530,1.1019,1.5000,-0.8776,0.9739,6.8759,0.1392,3.0000,0.0000,3.0000,0,17.4247,178.5105,371.6189,275.0647,96.5542,-3.3890,-0.6616,175.7832,367.5683
90.092,2,0,heuristic,20.1115,143.7320,0.9753,1.4804,0.8179,1.6914,0.2497,1.1083,1.5000,-0.9121,0.9739,6.8068,0.1330,3.0000,0.0000,3.0000,0,17.4247,185.8852,367.5759,276.7306,90.8453,-3.4449,-0.9715,183.4119,363.1595
90.142,2,0,heuristic,20.1115,143.7320,0.9853,1.4804,0.8179,1.6914,0.2325,1.1083,1.5000,-0.9121,0.9739,6.8068,0.1230,3.0000,0.0000,3.0000,0,17.4247,205.7938,385.0352,295.4145,89.6207,-3.4449,-1.0982,203.4471,380.4922
90.192,2,0,heuristic,20.1856,143.7773,0.9953,1.4694,0.8289,1.6871,0.2402,1.1152,1.5000,-0.9479,0.9739,6.7333,0.1199,3.0000,0.0000,3.0000,0,17.4247,199.4063,393.4396,296.4230,97.0166,-3.3671,-1.4951,197.5343,388.5774
90.241,2,0,heuristic,20.2551,143.8209,1.0028,1.4650,0.8447,1.6911,0.2353,1.1216,1.5000,-0.9809,0.9739,6.6637,0.1189,3.0000,0.0000,3.0000,0,17.4247,217.3337,391.3943,304.3640,87.0303,-3.4398,-1.5127,215.4065,386.4418
90.292,2,0,heuristic,20.3284,143.8682,1.0150,1.4541,0.8575,1.6882,0.2427,1.1286,1.5000,-1.0150,0.9739,6.5895,0.1135,3.0000,0.0000,3.0000,0,17.4247,217.3337,391.3943,304.3640,87.0303,-3.3868,-2.0082,215.9551,385.9993
90.342,2,0,heuristic,20.3973,143.9137,1.0248,1.4502,0.8758,1.6942,0.2253,1.1351,1.5000,-1.0463,0.9739,6.5190,0.1103,3.0000,0.0000,3.0000,0,17.4247,227.6971,387.0126,307.3549,79.6578,-3.4949,-1.8671,226.0692,381.6507
90.392,2,0,heuristic,20.3973,143.9137,1.0345,1.4502,0.8758,1.6942,0.2400,1.1351,1.5000,-1.0463,0.9739,6.5190,0.1006,3.0000,0.0000,3.0000,0,17.4247,215.2866,390.8746,303.0806,87.7940,-3.4949,-2.6494,214.4412,384.7303
90.441,2,0,heuristic,20.4700,143.9632,1.0441,1.4400,0.8910,1.6934,0.2255,1.1421,1.5000,-1.0787,0.9739,6.4436,0.0980,3.0000,0.0000,3.0000,0,17.4247,214.8522,384.9366,299.8944,85.0422,-3.4806,-2.5440,213.9157,378.9120
90.492,2,0,heuristic,20.5383,144.0110,1.0513,1.4365,0.9117,1.7014,0.2328,1.1487,1.5000,-1.1083,0.9739,6.3719,0.0975,3.0000,0.0000,3.0000,0,17.4247,224.3952,382.3322,303.3637,78.9685,-3.6254,-2.7880,223.5579,375.9189
90.542,2,0,heuristic,20.6104,144.0628,1.0631,1.4265,0.9287,1.7022,0.2343,1.1558,1.5000,-1.1388,0.9739,6.2953,0.0928,3.0000,0.0000,3.0000,0,17.4247,211.5908,387.2775,299.4342,87.8434,-3.6390,-3.1148,211.0666,380.5238
90.592,2,0,heuristic,20.6780,144.1127,1.0724,1.4229,0.9508,1.7113,0.2250,1.1625,1.5000,-1.1667,0.9739,6.2225,0.0901,3.0000,0.0000,3.0000,0,17.4247,216.8803,404.0152,310.4477,93.5675,-3.8031,-3.1090,216.1862,397.1032
90.642,2,0,heuristic,20.7493,144.1667,1.0840,1.4126,0.9684,1.7127,0.2280,1.1697,1.5000,-1.1953,0.9739,6.1448,0.0857,3.0000,0.0000,3.0000,0,17.4247,220.7692,383.8994,302.3343,81.5651,-3.8277,-3.4487,220.3901,376.6230
90.692,2,0,heuristic,20.7493,144.1667,1.0931,1.4126,0.9684,1.7127,0.2005,1.1697,1.5000,-1.1953,0.9739,6.1448,0.0766,3.0000,0.0000,3.0000,0,17.4247,208.7759,381.5552,295.1655,86.3896,-3.8277,-3.3171,208.2653,374.4104
90.742,2,0,heuristic,20.8162,144.2186,1.1022,1.4086,0.9911,1.7223,0.1875,1.1765,1.5000,-1.2214,0.9739,6.0710,0.0743,3.0000,0.0000,3.0000,0,17.4247,213.4135,381.6948,297.5542,84.1406,-4.0017,-3.2111,212.6230,374.4820
90.791,2,0,heuristic,20.8867,144.2748,1.1134,1.3980,1.0090,1.7241,0.2068,1.1837,1.5000,-1.2482,0.9739,5.9922,0.0703,3.0000,0.0000,3.0000,0,17.4247,223.2832,367.1400,295.2116,71.9284,-4.0344,-3.8655,223.1143,359.2402
90.842,2,0,heuristic,20.9527,144.3287,1.1224,1.3935,1.0318,1.7339,0.2115,1.1906,1.5000,-1.2725,0.9739,5.9175,0.0683,3.0000,0.0000,3.0000,0,17.4247,222.3424,371.0709,296.7067,74.3642,-4.2097,-4.1159,222.2486,362.7453
90.892,2,0,heuristic,21.0222,144.3868,1.1335,1.3821,1.0490,1.7351,0.2122,1.1980,1.5000,-1.2973,0.9739,5.8379,0.0645,3.0000,0.0000,3.0000,0,17.4247,207.7124,381.6277,294.6700,86.9577,-4.2315,-4.3659,207.8468,373.0303
90.942,2,0,heuristic,21.0871,144.4424,1.1422,1.3764,1.0709,1.7439,0.2220,1.2050,1.5000,-1.3198,0.9739,5.7626,0.0628,3.0000,0.0000,3.0000,0,17.4247,223.7274,382.7147,303.2210,79.4936,-4.3904,-4.7045,224.0416,373.6198
90.992,2,0,heuristic,21.1555,144.5023,1.1509,1.3638,1.0869,1.7440,0.2013,1.2124,1.5000,-1.3426,0.9739,5.6824,0.0615,3.0000,0.0000,3.0000,0,17.4247,239.1962,387.0796,313.1379,73.9417,-4.3915,-4.3759,239.1806,378.3122
91.041,2,0,heuristic,21.2193,144.5595,1.1616,1.3570,1.1077,1.7517,0.2020,1.2195,1.5000,-1.3633,0.9739,5.6066,0.0579,3.0000,0.0000,3.0000,0,17.4247,236.9134,374.7264,305.8199,68.9065,-4.5303,-4.6118,236.9950,365.5842
91.092,2,0,heuristic,21.2864,144.6210,1.1723,1.3436,1.1227,1.7510,0.2048,1.2271,1.5000,-1.3842,0.9739,5.5260,0.0548,3.0000,0.0000,3.0000,0,17.4247,238.4777,384.2003,311.3390,72.8613,-4.5171,-4.8642,238.8247,374.8190
91.142,2,0,heuristic,21.3490,144.6798,1.1828,1.3360,1.1432,1.7584,0.1832,1.2343,1.5000,-1.4030,0.9739,5.4496,0.0514,3.0000,0.0000,3.0000,0,17.4247,256.2310,382.0393,319.1351,62.9041,-4.6507,-4.6130,256.1933,372.7755
91.192,2,0,heuristic,21.3490,144.6798,1.1912,1.3360,1.1432,1.7584,0.2010,1.2343,1.5000,-1.4030,0.9739,5.4496,0.0431,3.0000,0.0000,3.0000,0,17.4247,240.8626,373.7115,307.2871,66.4244,-4.6507,-5.3925,241.6044,363.6682
91.242,2,0,heuristic,21.4149,144.7430,1.2015,1.3220,1.1579,1.7574,0.2040,1.2420,1.5000,-1.4218,0.9739,5.3683,0.0404,3.0000,0.0000,3.0000,0,17.4247,227.1439,363.1565,295.1502,68.0063,-4.6331,-5.6230,228.1339,352.9004
91.292,2,0,heuristic,21.4763,144.8035,1.2076,1.3137,1.1782,1.7647,0.1918,1.2493,1.5000,-1.4387,0.9739,5.2914,0.0416,3.0000,0.0000,3.0000,0,17.4247,229.9110,369.4486,299.6798,69.7688,-4.7642,-5.3406,230.4873,359.3437
91.342,2,0,heuristic,21.5409,144.8685,1.2197,1.2992,1.1927,1.7637,0.2033,1.2571,1.5000,-1.4555,0.9739,5.2094,0.0374,3.0000,0.0000,3.0000,0,17.4247,235.3519,361.1859,298.2689,62.9170,-4.7462,-5.8237,236.4294,350.6160
91.391,2,0,heuristic,21.6011,144.9305,1.2296,1.2901,1.2124,1.7704,0.1872,1.2645,1.5000,-1.4705,0.9739,5.1321,0.0349,3.0000,0.0000,3.0000,0,17.4247,250.1138,373.3122,311.7130,61.5992,-4.8673,-5.6395,250.8860,362.8054
91.441,2,0,heuristic,21.6642,144.9970,1.2355,1.2749,1.2255,1.7684,0.1748,1.2725,1.5000,-1.4853,0.9739,5.0498,0.0370,3.0000,0.0000,3.0000,0,17.4247,260.0834,359.1326,309.6080,49.5246,-4.8312,-5.3043,260.5565,348.9971
91.492,2,0,heuristic,21.7230,145.0603,1.2433,1.2651,1.2442,1.7744,0.1845,1.2800,1.4917,-1.4984,0.9739,4.9722,0.0368,3.0000,0.0000,3.0000,0,17.4247,248.0639,377.2550,312.6595,64.5956,-5.0892,-5.5446,248.5193,366.6213
91.542,2,0,heuristic,21.7230,145.0603,1.2509,1.2651,1.2442,1.7744,0.1615,1.2800,1.4917,-1.4984,0.9739,4.9722,0.0291,3.0000,0.0000,3.0000,0,17.4247,261.1687,362.7794,311.9741,50.8054,-5.0892,-5.4357,261.5152,352.2546
91.592,2,0,heuristic,21.7847,145.1283,1.2604,1.2494,1.2569,1.7722,0.1867,1.2881,1.4668,-1.5112,0.9739,4.8895,0.0277,3.0000,0.0000,3.0000,0,17.4247,255.3501,363.5505,309.4503,54.1002,-5.4963,-6.0574,255.9111,351.9968
91.642,2,0,heuristic,21.8422,145.1931,1.2678,1.2390,1.2758,1.7784,0.1740,1.2958,1.4434,-1.5223,0.9739,4.8113,0.0280,3.0000,0.0000,3.0000,0,17.4247,246.1125,355.3270,300.7198,54.6073,-6.0306,-5.7977,245.8797,343.4987
91.692,2,0,heuristic,21.9025,145.2628,1.2770,1.2230,1.2885,1.7765,0.1665,1.3041,1.4184,-1.5330,0.9739,4.7281,0.0272,3.0000,0.0000,3.0000,0,17.4247,238.0890,362.2671,300.1781,62.0891,-6.4456,-5.7029,237.3463,350.1186
91.742,2,0,heuristic,21.9586,145.3292,1.2824,1.2122,1.3073,1.7829,0.1680,1.3120,1.3948,-1.5421,0.9739,4.6494,0.0296,3.0000,0.0000,3.0000,0,17.4247,239.2949,364.4180,301.8565,62.5615,-6.9846,-5.6327,237.9430,351.8006
91.791,2,0,heuristic,22.0173,145.4002,1.2913,1.1957,1.3193,1.7805,0.1638,1.3204,1.3697,-1.5508,0.9739,4.5658,0.0292,3.0000,0.0000,3.0000,0,17.4247,229.6466,362.1243,295.8855,66.2389,-7.3944,-5.5802,227.8325,349.1497
91.842,2,0,heuristic,22.0720,145.4678,1.2983,1.1844,1.3369,1.7860,0.1733,1.3285,1.3461,-1.5580,0.9739,4.4870,0.0303,3.0000,0.0000,3.0000,0,17.4247,224.7655,346.1694,285.4675,60.7020,-7.9188,-5.7420,222.5887,332.5087
91.892,2,0,heuristic,22.0720,145.4678,1.3052,1.1844,1.3369,1.7860,0.1673,1.3285,1.3461,-1.5580,0.9739,4.4870,0.0233,3.0000,0.0000,3.0000,0,17.4247,232.3461,330.2285,281.2873,48.9412,-7.9188,-5.9544,230.3817,316.3554
91.942,2,0,heuristic,22.1292,145.5400,1.3138,1.1676,1.3471,1.7827,0.1648,1.3372,1.3210,-1.5648,0.9739,4.4033,0.0234,3.0000,0.0000,3.0000,0,17.4247,227.3825,313.0093,270.1959,42.8134,-8.3107,-5.9118,224.9835,298.7869
91.991,2,0,heuristic,22.1824,145.6084,1.3206,1.1558,1.3628,1.7869,0.1535,1.3455,1.2974,-1.5703,0.9739,4.3246,0.0249,3.0000,0.0000,3.0000,0,17.4247,238.9137,322.6341,280.7739,41.8602,-8.8113,-5.6135,235.7159,308.2093
92.041,2,0,heuristic,22.2380,145.6812,1.3257,1.1385,1.3704,1.7816,0.1560,1.3545,1.2724,-1.5754,0.9739,4.2414,0.0288,3.0000,0.0000,3.0000,0,17.4247,247.3242,327.6195,287.4718,40.1476,-9.1653,-5.4858,243.6447,312.9684
92.092,2,0,heuristic,22.2896,145.7500,1.3340,1.1256,1.3828,1.7830,0.1542,1.3630,1.2490,-1.5794,0.9739,4.1633,0.0290,3.0000,0.0000,3.0000,0,17.4247,244.4360,314.6778,279.5569,35.1209,-9.6127,-5.4470,240.2703,299.6180
92.142,2,0,heuristic,22.3434,145.8231,1.3406,1.1073,1.3874,1.7751,0.1433,1.3722,1.2243,-1.5827,0.9739,4.0808,0.0316,3.0000,0.0000,3.0000,0,17.4247,227.2690,312.3993,269.8341,42.5652,-9.9155,-5.0934,222.4469,297.3904
92.192,2,0,heuristic,22.3434,145.8231,1.3470,1.1073,1.3874,1.7751,0.1512,1.3722,1.2243,-1.5827,0.9739,4.0808,0.0252,3.0000,0.0000,3.0000,0,17.4247,218.3655,296.7651,257.5653,39.1998,-9.9155,-5.5751,214.0251,281.2745
92.242,2,0,heuristic,22.3932,145.8922,1.3533,1.0935,1.3978,1.7747,0.1595,1.3810,1.2010,-1.5851,0.9739,4.0034,0.0277,3.0000,0.0000,3.0000,0,17.4247,218.3655,296.7651,257.5653,39.1998,-10.3261,-5.6319,213.6712,280.8071
92.292,2,0,heuristic,22.4451,145.9656,1.3611,1.0746,1.4005,1.7653,0.1378,1.3905,1.1765,-1.5868,0.9739,3.9217,0.0294,3.0000,0.0000,3.0000,0,17.4247,211.2901,294.6342,252.9622,41.6721,-11.2135,-3.5648,203.6414,279.8559
92.342,2,0,heuristic,22.4932,146.0347,1.3671,1.0600,1.4083,1.7627,0.1532,1.3996,1.1536,-1.5878,0.9739,3.8453,0.0324,3.0000,0.0000,3.0000,0,17.4247,211.1612,285.0294,248.0953,36.9341,-12.1816,-3.6909,202.6705,269.1569
92.392,2,0,heuristic,22.5433,146.1078,1.3731,1.0406,1.4080,1.7508,0.1378,1.4094,1.1295,-1.5881,0.9739,3.7649,0.0363,3.0000,0.0000,3.0000,0,17.4247,208.1096,282.1629,245.1362,37.0266,-13.0360,-3.3326,198.4062,265.7943
