t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.994,0,0,heuristic,-0.3463,8.8484,2.5113,-1.8674,2.8671,3.4217,0.0780,1.7363,2.5000,-6.8073,1.3629,18.6618,-0.7713,3.0000,0.0000,2.0000,0,16.3315,995.1004,978.3171,986.7087,-8.3916,-12.4425,-37.4077,1000.0000,928.4670
8.044,0,0,heuristic,-0.4512,8.9891,2.5157,-1.8972,2.8351,3.4114,0.0775,1.7323,2.5000,-6.6843,1.3629,18.5137,-0.7790,3.0000,0.0000,2.0000,0,16.3315,995.1004,978.3171,986.7087,-8.3916,-12.3035,-37.7143,1000.0000,928.2993
8.094,0,0,heuristic,-0.5512,9.1206,2.5189,-1.9346,2.8159,3.4164,0.0558,1.7279,2.5000,-6.5527,1.3629,18.3581,-0.7877,3.0000,0.0000,2.0000,0,16.3315,995.4720,918.3498,956.9109,-38.5611,-12.3719,-37.6361,1000.0000,868.3419
8.144,0,0,heuristic,-0.6586,9.2587,2.5228,-1.9607,2.7839,3.4050,0.0650,1.7236,2.5000,-6.4277,1.3629,18.2128,-0.7953,3.0000,0.0000,2.0000,0,16.3315,995.4720,918.3498,956.9109,-38.5611,-12.2179,-38.0956,1000.0000,868.0362
8.194,0,0,heuristic,-0.7608,9.3875,2.5256,-1.9942,2.7640,3.4083,0.0430,1.7189,2.5000,-6.2941,1.3629,18.0601,-0.8039,3.0000,0.0000,2.0000,0,16.3315,995.6189,920.1127,957.8658,-37.7531,-12.2621,-38.0058,1000.0000,869.8449
8.244,0,0,heuristic,-0.8700,9.5227,2.5288,-2.0157,2.7310,3.3943,0.0367,1.7143,2.5000,-6.1675,1.3629,17.9178,-0.8113,3.0000,0.0000,2.0000,0,16.3315,996.9459,892.4691,944.7075,-52.2384,-12.0727,-38.1891,1000.0000,842.2072
8.294,0,0,heuristic,-0.9738,9.6487,2.5316,-2.0450,2.7097,3.3948,0.0350,1.7093,2.5000,-6.0327,1.3629,17.7687,-0.8195,3.0000,0.0000,2.0000,0,16.3315,993.7815,896.7601,945.2708,-48.5107,-12.0798,-38.4449,1000.0000,846.2354
8.344,0,0,heuristic,-0.9738,9.6487,2.5335,-2.0450,2.7097,3.3948,0.0345,1.7045,2.5000,-5.9052,1.3629,17.6297,-0.8271,3.0000,0.0000,2.0000,0,16.3315,995.0283,886.0707,940.5495,-54.4788,-12.0798,-38.6810,1000.0000,835.3099
8.394,0,0,heuristic,-1.0847,9.7808,2.5351,-2.0624,2.6759,3.3785,0.0205,1.7045,2.5000,-5.9052,1.3629,17.6297,-0.8290,3.0000,0.0000,2.0000,0,16.3315,985.7173,829.0311,907.3742,-78.3431,-11.8592,-38.5080,1000.0000,778.6639
8.444,0,0,heuristic,-1.1899,9.9039,2.5364,-2.0881,2.6536,3.3767,0.0140,1.6992,2.5000,-5.7694,1.3629,17.4843,-0.8359,3.0000,0.0000,2.0000,0,16.3315,991.5341,821.9398,906.7370,-84.7972,-11.8349,-38.6333,1000.0000,771.4716
8.494,0,0,heuristic,-1.3021,10.0329,2.5377,-2.1020,2.6190,3.3582,-0.0170,1.6941,2.5000,-5.6411,1.3629,17.3490,-0.8423,3.0000,0.0000,2.0000,0,16.3315,987.1128,765.0048,876.0588,-111.0540,-11.5856,-38.3402,1000.0000,715.0791
8.543,0,0,heuristic,-1.4082,10.1528,2.5380,-2.1240,2.5950,3.3534,-0.0245,1.6886,2.5000,-5.5047,1.3629,17.2074,-0.8491,3.0000,0.0000,2.0000,0,16.3315,980.8864,753.7059,867.2961,-113.5902,-11.5205,-38.4204,1000.0000,703.7650
8.594,0,0,heuristic,-1.5212,10.2782,2.5380,-2.1336,2.5582,3.3312,-0.0537,1.6832,2.5000,-5.3761,1.3629,17.0761,-0.8548,3.0000,0.0000,2.0000,0,16.3315,977.0258,755.3142,866.1700,-110.8558,-11.2214,-38.1101,1000.0000,705.9827
8.644,0,0,heuristic,-1.6278,10.3946,2.5373,-2.1512,2.5316,3.3221,-0.0590,1.6774,2.5000,-5.2397,1.3629,16.9391,-0.8606,3.0000,0.0000,2.0000,0,16.3315,985.0984,752.5502,868.8243,-116.2741,-11.0987,-38.1895,1000.0000,703.2620
8.694,0,0,heuristic,-1.7411,10.5162,2.5361,-2.1567,2.4928,3.2963,-0.0598,1.6718,2.5000,-5.1113,1.3629,16.8123,-0.8654,3.0000,0.0000,2.0000,0,16.3315,991.5880,737.2289,864.4085,-127.1796,-10.7501,-38.3188,1000.0000,688.1601
8.744,0,0,heuristic,-1.8480,10.6291,2.5335,-2.1710,2.4649,3.2847,-0.0803,1.6658,2.5000,-4.9754,1.3629,16.6802,-0.8703,3.0000,0.0000,2.0000,0,16.3315,992.0704,694.8158,843.4431,-148.6273,-10.5929,-38.0696,1000.0000,646.1534
8.794,0,0,heuristic,-1.9616,10.7473,2.5304,-2.1737,2.4263,3.2576,-0.1005,1.6600,2.5000,-4.8474,1.3629,16.5579,-0.8734,3.0000,0.0000,2.0000,0,16.3315,987.9049,660.4643,824.1846,-163.7203,-10.2277,-37.7985,1000.0000,612.4381
8.843,0,0,heuristic,-2.0688,10.8570,2.5273,-2.1854,2.3985,3.2448,-0.1000,1.6538,2.5000,-4.7119,1.3629,16.4304,-0.8766,3.0000,0.0000,2.0000,0,16.3315,959.5951,634.2116,796.9034,-162.6917,-10.0549,-37.8900,987.4302,586.2667
8.894,0,0,heuristic,-2.1824,10.9717,2.5227,-2.1853,2.3599,3.2163,-0.1570,1.6478,2.5000,-4.5844,1.3629,16.3124,-0.8795,3.0000,0.0000,2.0000,0,16.3315,966.9734,613.9216,790.4475,-176.5259,-9.6696,-36.9443,994.2481,567.3077
8.944,0,0,heuristic,-2.2893,11.0781,2.5172,-2.1938,2.3312,3.2011,-0.1338,1.6414,2.5000,-4.4496,1.3629,16.1897,-0.8814,3.0000,0.0000,2.0000,0,16.3315,964.3874,626.2409,795.3141,-169.0733,-9.4652,-37.3249,992.2471,579.4507
8.994,0,0,heuristic,-2.2893,11.0781,2.5122,-2.1938,2.3312,3.2011,-0.1653,1.6352,2.5000,-4.3230,1.3629,16.0763,-0.8821,3.0000,0.0000,2.0000,0,16.3315,949.4562,601.5971,775.5266,-173.9296,-9.4652,-36.7899,976.7810,555.3419
9.044,0,0,heuristic,-2.4026,11.1892,2.5050,-2.1907,2.2921,3.1706,-0.1832,1.6352,2.5000,-4.3230,1.3629,16.0763,-0.8770,3.0000,0.0000,2.0000,0,16.3315,950.8092,556.8863,753.8478,-196.9614,-9.0535,-36.2069,977.9626,511.6260
9.094,0,0,heuristic,-2.5093,11.2923,2.4969,-2.1971,2.2635,3.1544,-0.2040,1.6285,2.5000,-4.1892,1.3629,15.9585,-0.8764,3.0000,0.0000,2.0000,0,16.3315,974.3644,551.0923,762.7284,-211.6360,-8.8345,-35.7467,1000.0000,506.5112
9.144,0,0,heuristic,-2.6223,11.4001,2.4898,-2.1923,2.2253,3.1238,-0.2220,1.6222,2.5000,-4.0635,1.3629,15.8497,-0.8747,3.0000,0.0000,2.0000,0,16.3315,958.3419,514.6597,736.5008,-221.8411,-8.4216,-35.3572,985.2775,470.8808
9.194,0,0,heuristic,-2.7286,11.5002,2.4780,-2.1967,2.1972,3.1069,-0.2205,1.6154,2.5000,-3.9307,1.3629,15.7366,-0.8744,3.0000,0.0000,2.0000,0,16.3315,945.8158,522.6770,734.2464,-211.5694,-8.1937,-35.1233,972.7455,479.3600
9.244,0,0,heuristic,-2.8412,11.6048,2.4694,-2.1903,2.1600,3.0762,-0.2620,1.6089,2.5000,-3.8061,1.3629,15.6323,-0.8691,3.0000,0.0000,2.0000,0,16.3315,945.8158,522.6770,734.2464,-211.5694,-7.7792,-34.2776,972.3143,480.6202
9.294,0,0,heuristic,-2.9470,11.7019,2.4577,-2.1934,2.1328,3.0594,-0.2757,1.6019,2.5000,-3.6743,1.3629,15.5238,-0.8675,3.0000,0.0000,2.0000,0,16.3315,901.4362,468.9226,685.1794,-216.2568,-7.5521,-33.7891,927.6732,427.5814
9.343,0,0,heuristic,-3.0591,11.8036,2.4477,-2.1856,2.0972,3.0291,-0.2953,1.5952,2.5000,-3.5507,1.3629,15.4238,-0.8624,3.0000,0.0000,2.0000,0,16.3315,918.5712,471.6499,695.1105,-223.4606,-7.1427,-33.2575,944.6860,431.2497
9.393,0,0,heuristic,-3.1644,11.8982,2.4345,-2.1873,2.0720,3.0128,-0.3028,1.5881,2.5000,-3.4201,1.3629,15.3198,-0.8596,3.0000,0.0000,2.0000,0,16.3315,883.8933,456.3489,670.1211,-213.7722,-6.9235,-32.8111,909.7809,416.6143
9.444,0,0,heuristic,-3.2755,11.9971,2.4233,-2.1774,2.0381,2.9824,-0.3028,1.5813,2.5000,-3.2975,1.3629,15.2238,-0.8532,3.0000,0.0000,2.0000,0,16.3315,883.8933,456.3489,670.1211,-213.7722,-6.5129,-32.5561,909.9365,417.2799
9.494,0,0,heuristic,-3.3798,12.0892,2.4117,-2.1764,2.0140,2.9653,-0.3237,1.5740,2.5000,-3.1683,1.3629,15.1241,-0.8494,3.0000,0.0000,2.0000,0,16.3315,914.3896,436.1362,675.2629,-239.1267,-6.2818,-31.9368,940.0446,397.9176
9.543,0,0,heuristic,-3.4899,12.1855,2.3965,-2.1643,1.9820,2.9347,-0.3493,1.5671,2.5000,-3.0473,1.3629,15.0321,-0.8446,3.0000,0.0000,2.0000,0,16.3315,907.8111,427.7800,667.7956,-240.0156,-5.8683,-31.0878,933.0306,390.8240
9.594,0,0,heuristic,-3.5931,12.2754,2.3806,-2.1618,1.9598,2.9179,-0.3478,1.5597,2.5000,-2.9198,1.3629,14.9365,-0.8368,3.0000,0.0000,2.0000,0,16.3315,918.8526,408.2615,663.5570,-255.2955,-5.6418,-30.6762,943.8870,371.9435
9.644,0,0,heuristic,-3.5931,12.2754,2.3708,-2.1618,1.9598,2.9179,-0.3440,1.5527,2.5000,-2.8002,1.3629,14.8482,-0.8280,3.0000,0.0000,2.0000,0,16.3315,902.2712,397.8942,650.0827,-252.1885,-5.6418,-30.5198,927.1492,361.7326
9.694,0,0,heuristic,-3.7023,12.3696,2.3539,-2.1494,1.9304,2.8890,-0.3508,1.5527,2.5000,-2.8002,1.3629,14.8482,-0.8181,3.0000,0.0000,2.0000,0,16.3315,897.9664,377.9846,637.9755,-259.9909,-5.2513,-29.7472,922.4624,342.9861
9.744,0,0,heuristic,-3.8049,12.4576,2.3433,-2.1471,1.9108,2.8742,-0.3828,1.5451,2.5000,-2.6739,1.3629,14.7563,-0.8087,3.0000,0.0000,2.0000,0,16.3315,885.9211,386.7091,636.3151,-249.6060,-5.0515,-28.9706,909.8402,352.6871
9.794,0,0,heuristic,-3.9134,12.5499,2.3253,-2.1349,1.8838,2.8472,-0.4012,1.5380,2.5000,-2.5553,1.3629,14.6714,-0.8053,3.0000,0.0000,2.0000,0,16.3315,875.5127,374.2245,624.8686,-250.6441,-4.6870,-28.1167,898.9424,341.4208
9.843,0,0,heuristic,-4.0153,12.6362,2.3104,-2.1326,1.8664,2.8340,-0.4062,1.5303,2.5000,-2.4301,1.3629,14.5831,-0.7950,3.0000,0.0000,2.0000,0,16.3315,856.9359,363.0128,609.9744,-246.9616,-4.5086,-27.6156,880.0430,330.8886
9.894,0,0,heuristic,-4.0153,12.6362,2.2990,-2.1326,1.8664,2.8340,-0.3865,1.5231,2.5000,-2.3126,1.3629,14.5014,-0.7873,3.0000,0.0000,2.0000,0,16.3315,856.9359,363.0128,609.9744,-246.9616,-4.5086,-27.6502,880.0776,330.8540
9.943,0,0,heuristic,-4.1231,12.7269,2.2795,-2.1204,1.8423,2.8089,-0.4045,1.5231,2.5000,-2.3126,1.3629,14.5014,-0.7759,3.0000,0.0000,2.0000,0,16.3315,824.1955,338.2593,581.2274,-242.9681,-4.1705,-26.5907,846.6158,307.4981
9.994,0,0,heuristic,-4.2242,12.8119,2.2676,-2.1177,1.8277,2.7974,-0.4223,1.5153,2.5000,-2.1884,1.3629,14.4163,-0.7642,3.0000,0.0000,2.0000,0,16.3315,828.0958,336.9037,582.4997,-245.5961,-4.0143,-25.9804,850.0619,306.9089
10.044,0,0,heuristic,-4.3310,12.9013,2.2474,-2.1049,1.8063,2.7737,-0.4380,1.5079,2.5000,-2.0720,1.3629,14.3375,-0.7596,3.0000,0.0000,2.0000,0,16.3315,828.0958,336.9037,582.4997,-245.5961,-3.6949,-25.0711,849.4720,308.1377
10.094,0,0,heuristic,-4.4311,12.9851,2.2310,-2.1012,1.7942,2.7630,-0.4258,1.5001,2.5000,-1.9490,1.3629,14.2554,-0.7473,3.0000,0.0000,2.0000,0,16.3315,828.0146,319.7499,573.8822,-254.1324,-3.5503,-24.7804,849.2447,291.4191
10.144,0,0,heuristic,-4.4311,12.9851,2.2143,-2.1012,1.7942,2.7630,-0.4355,1.4926,2.5000,-1.8337,1.3629,14.1793,-0.7383,3.0000,0.0000,2.0000,0,16.3315,835.2372,297.1932,566.2152,-269.0220,-3.5503,-24.0984,855.7852,269.5445
10.194,0,0,heuristic,-4.5369,13.0736,2.1931,-2.0876,1.7756,2.7406,-0.4510,1.4926,2.5000,-1.8337,1.3629,14.1793,-0.7217,3.0000,0.0000,2.0000,0,16.3315,835.2372,297.1932,566.2152,-269.0220,-3.2479,-23.0108,855.0000,270.9345
10.244,0,0,heuristic,-4.6360,13.1567,2.1759,-2.0833,1.7668,2.7316,-0.4403,1.4847,2.5000,-1.7120,1.3629,14.0998,-0.7084,3.0000,0.0000,2.0000,0,16.3315,823.3031,313.1800,568.2415,-255.0615,-3.1265,-22.6576,842.8341,287.3959
10.294,0,0,heuristic,-4.7407,13.2447,2.1542,-2.0693,1.7516,2.7111,-0.4617,1.4771,2.5000,-1.5978,1.3629,14.0259,-0.6988,3.0000,0.0000,2.0000,0,16.3315,823.3031,313.1800,568.2415,-255.0615,-2.8504,-21.5730,842.0257,288.7566
10.344,0,0,heuristic,-4.8390,13.3274,2.1409,-2.0648,1.7462,2.7042,-0.4577,1.4690,2.5000,-1.4772,1.3629,13.9486,-0.6851,3.0000,0.0000,2.0000,0,16.3315,813.5446,309.2750,561.4098,-252.1348,-2.7563,-21.2489,832.0372,285.2698
10.394,0,0,heuristic,-4.9427,13.4153,2.1187,-2.0507,1.7351,2.6862,-0.4677,1.4614,2.5000,-1.3640,1.3629,13.8767,-0.6795,3.0000,0.0000,2.0000,0,16.3315,818.1831,316.7944,567.4887,-250.6943,-2.5141,-20.3298,835.9987,293.9505
10.443,0,0,heuristic,-5.0399,13.4984,2.1006,-2.0458,1.7342,2.6819,-0.4682,1.4532,2.5000,-1.2444,1.3629,13.8010,-0.6654,3.0000,0.0000,2.0000,0,16.3315,828.7657,286.8242,557.7949,-270.9708,-2.4556,-19.7378,846.0480,264.6308
10.493,0,0,heuristic,-5.0399,13.4984,2.0825,-2.0458,1.7342,2.6819,-0.4502,1.4455,2.5000,-1.1321,1.3629,13.7304,-0.6552,3.0000,0.0000,2.0000,0,16.3315,843.6765,266.9607,555.3186,-288.3579,-2.4556,-19.4410,860.6620,245.0641
10.543,0,0,heuristic,-5.1425,13.5869,2.0642,-2.0313,1.7278,2.6667,-0.4690,1.4455,2.5000,-1.1321,1.3629,13.7304,-0.6370,3.0000,0.0000,2.0000,0,16.3315,871.1008,273.6838,572.3923,-298.7085,-2.2500,-18.4120,887.2628,253.0217
10.594,0,0,heuristic,-5.2387,13.6708,2.0457,-2.0259,1.7315,2.6650,-0.4725,1.4372,2.5000,-1.0134,1.3629,13.6559,-0.6270,3.0000,0.0000,2.0000,0,16.3315,871.1008,273.6838,572.3923,-298.7085,-2.2277,-17.7458,886.6189,253.7102
10.643,0,0,heuristic,-5.3403,13.7603,2.0270,-2.0113,1.7297,2.6528,-0.4715,1.4294,2.5000,-0.9020,1.3629,13.5860,-0.6163,3.0000,0.0000,2.0000,0,16.3315,844.3602,284.6424,564.5013,-279.8589,-2.0630,-17.1386,859.4358,265.4409
10.694,0,0,heuristic,-5.4357,13.8455,2.0081,-2.0064,1.7389,2.6550,-0.4933,1.4210,2.5000,-0.7841,1.3629,13.5121,-0.6060,3.0000,0.0000,2.0000,0,16.3315,844.3602,284.6424,564.5013,-279.8589,-2.0928,-16.1447,858.4122,266.4050
10.744,0,0,heuristic,-5.4357,13.8455,1.9890,-2.0064,1.7389,2.6550,-0.4798,1.4130,2.5000,-0.6732,1.3629,13.4425,-0.5951,3.0000,0.0000,2.0000,0,16.3315,858.5528,279.2301,568.8915,-289.6613,-2.0928,-15.7268,872.1869,261.4106
10.793,0,0,heuristic,-5.6306,14.0242,1.9599,-1.9865,1.7576,2.6524,-0.5165,1.4130,2.5000,-0.6732,1.3629,13.4425,-0.5760,3.0000,0.0000,2.0000,0,16.3315,849.6502,281.6915,565.6709,-283.9793,-2.0578,-13.9766,861.5690,265.6571
10.844,0,0,heuristic,-5.6306,14.0242,1.9502,-1.9865,1.7576,2.6524,-0.5058,1.3964,2.5000,-0.4457,1.3629,13.2985,-0.5635,3.0000,0.0000,2.0000,0,16.3315,814.9473,284.7229,549.8351,-265.1122,-2.0578,-13.9837,826.8731,268.6814
10.894,0,0,heuristic,-5.7299,14.1180,1.9255,-1.9713,1.7668,2.6472,-0.5020,1.3964,2.5000,-0.4457,1.3629,13.2985,-0.5537,3.0000,0.0000,2.0000,0,16.3315,792.2541,278.5454,535.3998,-256.8543,-1.9871,-13.0853,803.3523,263.4731
10.944,0,0,heuristic,-5.8228,14.2076,1.9107,-1.9641,1.7871,2.6554,-0.5230,1.3878,2.5000,-0.3291,1.3629,13.2239,-0.5377,3.0000,0.0000,2.0000,0,16.3315,802.8690,287.6416,545.2553,-257.6137,-2.0982,-12.2628,813.0336,273.2806
10.993,0,0,heuristic,-5.9203,14.3040,1.8858,-1.9464,1.8004,2.6514,-0.5035,1.3796,2.5000,-0.2197,1.3629,13.1530,-0.5311,3.0000,0.0000,2.0000,0,16.3315,799.3944,294.3778,546.8861,-252.5083,-2.0437,-11.7200,809.0707,280.6141
11.044,0,0,heuristic,-6.0112,14.3961,1.8609,-1.9358,1.8238,2.6596,-0.5092,1.3709,2.5000,-0.1044,1.3629,13.0775,-0.5149,3.0000,0.0000,2.0000,0,16.3315,798.9606,301.7417,550.3512,-248.6095,-2.1546,-10.7631,807.5691,288.8240
11.093,0,0,heuristic,-6.0112,14.3961,1.8409,-1.9358,1.8238,2.6596,-0.5198,1.3627,2.5000,0.0035,1.3629,13.0057,-0.4982,3.0000,0.0000,2.0000,0,16.3315,812.7589,268.9961,540.8775,-271.8814,-2.1546,-9.9134,820.5177,256.9280
11.144,0,0,heuristic,-6.1064,14.4951,1.8159,-1.9147,1.8401,2.6555,-0.4968,1.3627,2.5000,0.0035,1.3629,13.0057,-0.4783,3.0000,0.0000,2.0000,0,16.3315,835.1011,276.5383,555.8197,-279.2814,-2.0994,-9.3234,842.3252,265.1155
11.193,0,0,heuristic,-6.1948,14.5899,1.8010,-1.9003,1.8668,2.6638,-0.5070,1.3539,2.5000,0.1171,1.3629,12.9290,-0.4620,3.0000,0.0000,2.0000,0,16.3315,847.4673,291.2308,569.3490,-278.1182,-2.2119,-8.6852,853.9406,280.3337
11.244,0,0,heuristic,-6.2873,14.6919,1.7759,-1.8758,1.8857,2.6598,-0.5278,1.3456,2.5000,0.2232,1.3629,12.8559,-0.4554,3.0000,0.0000,2.0000,0,16.3315,847.4673,291.2308,569.3490,-278.1182,-2.1573,-7.4720,852.7820,281.6016
11.294,0,0,heuristic,-6.3731,14.7895,1.7610,-1.8582,1.9153,2.6685,-0.4988,1.3367,2.5000,0.3347,1.3629,12.7776,-0.4392,3.0000,0.0000,2.0000,0,16.3315,841.4356,303.2645,572.3500,-269.0856,-2.2753,-7.4991,846.6595,293.4901
11.344,0,0,heuristic,-6.4626,14.8948,1.7358,-1.8309,1.9371,2.6655,-0.5070,1.3284,2.5000,0.4388,1.3629,12.7031,-0.4326,3.0000,0.0000,2.0000,0,16.3315,811.2229,289.2595,550.2412,-260.9817,-2.2337,-6.4995,815.4888,280.5262
11.394,0,0,heuristic,-6.5455,14.9956,1.7106,-1.8102,1.9699,2.6753,-0.5150,1.3195,2.5000,0.5481,1.3629,12.6228,-0.4163,3.0000,0.0000,2.0000,0,16.3315,800.7477,298.3460,549.5468,-251.2009,-2.3666,-5.5188,803.8998,290.4605
11.444,0,0,heuristic,-6.5455,14.9956,1.6905,-1.8102,1.9699,2.6753,-0.5168,1.3111,2.5000,0.6501,1.3629,12.5462,-0.3996,3.0000,0.0000,2.0000,0,16.3315,812.6084,288.2874,550.4479,-262.1605,-2.3666,-4.8334,815.0751,281.0873
11.493,0,0,heuristic,-6.6317,15.1043,1.6651,-1.7796,1.9938,2.6725,-0.5105,1.3111,2.5000,0.6501,1.3629,12.5462,-0.3794,3.0000,0.0000,2.0000,0,16.3315,788.5666,324.2191,556.3928,-232.1737,-2.3293,-3.9513,790.1886,317.9385
11.544,0,0,heuristic,-6.7112,15.2081,1.6450,-1.7550,2.0276,2.6817,-0.4963,1.3022,2.5000,0.7568,1.3629,12.4638,-0.3630,3.0000,0.0000,2.0000,0,16.3315,788.5666,324.2191,556.3928,-232.1737,-2.4526,-3.5498,789.6638,318.2168
11.594,0,0,heuristic,-6.7936,15.3198,1.6199,-1.7208,2.0518,2.6778,-0.5000,1.2938,2.5000,0.8561,1.3629,12.3853,-0.3512,3.0000,0.0000,2.0000,0,16.3315,781.2589,337.4848,559.3718,-221.8871,-2.4009,-2.6517,781.5096,332.4321
11.644,0,0,heuristic,-6.8693,15.4266,1.5948,-1.6919,2.0864,2.6862,-0.5040,1.2848,2.5000,0.9597,1.3629,12.3008,-0.3350,3.0000,0.0000,2.0000,0,16.3315,776.6584,347.9574,562.3079,-214.3505,-2.5136,-1.7650,775.9098,343.6789
11.694,0,0,heuristic,-6.9473,15.5415,1.5700,-1.6536,2.1113,2.6817,-0.4888,1.2764,2.5000,1.0558,1.3629,12.2202,-0.3184,3.0000,0.0000,2.0000,0,16.3315,776.6584,347.9574,562.3079,-214.3505,-2.4533,-1.2108,775.4159,344.2933
11.744,0,0,heuristic,-7.0186,15.6514,1.5503,-1.6202,2.1468,2.6895,-0.4820,1.2675,2.5000,1.1558,1.3629,12.1333,-0.3025,3.0000,0.0000,2.0000,0,16.3315,795.2718,346.3671,570.8194,-224.4523,-2.5588,-0.7274,793.4404,343.0809
11.793,0,0,heuristic,-7.0918,15.7696,1.5210,-1.5776,2.1722,2.6846,-0.4813,1.2591,2.5000,1.2483,1.3629,12.0501,-0.2912,3.0000,0.0000,2.0000,0,16.3315,764.5216,333.5105,549.0161,-215.5056,-2.4924,0.2330,761.7962,331.2511
11.844,0,0,heuristic,-7.1585,15.8826,1.5017,-1.5398,2.2082,2.6920,-0.4552,1.2503,2.5000,1.3443,1.3629,11.9605,-0.2708,3.0000,0.0000,2.0000,0,16.3315,763.7510,363.1104,563.4307,-200.3203,-2.5927,0.3643,760.7941,360.8820
11.893,0,0,heuristic,-7.2265,16.0040,1.4777,-1.4936,2.2335,2.6869,-0.4580,1.2420,2.5000,1.4328,1.3629,11.8748,-0.2598,3.0000,0.0000,2.0000,0,16.3315,791.0465,381.8957,586.4711,-204.5754,-2.5226,1.1658,787.3581,380.5389
11.944,0,0,heuristic,-7.2882,16.1196,1.4541,-1.4518,2.2688,2.6936,-0.4858,1.2332,2.5000,1.5245,1.3629,11.7823,-0.2446,3.0000,0.0000,2.0000,0,16.3315,791.0465,381.8957,586.4711,-204.5754,-2.6130,2.3561,786.0775,381.6388
11.994,0,0,heuristic,-7.3508,16.2439,1.4353,-1.4023,2.2928,2.6876,-0.4790,1.2249,2.5000,1.6087,1.3629,11.6940,-0.2292,3.0000,0.0000,2.0000,0,16.3315,825.4496,350.3362,587.8929,-237.5567,-2.5331,2.7827,820.1338,350.5859
12.044,0,0,heuristic,-7.4072,16.3624,1.4167,-1.3568,2.3283,2.6948,-0.4662,1.2162,2.5000,1.6956,1.3629,11.5988,-0.2191,3.0000,0.0000,2.0000,0,16.3315,774.0916,389.8334,581.9625,-192.1291,-2.6294,3.0848,768.3774,390.2888
12.094,0,0,heuristic,-7.4642,16.4898,1.3936,-1.3045,2.3524,2.6899,-0.4672,1.2080,2.5000,1.7753,1.3629,11.5076,-0.2087,3.0000,0.0000,2.0000,0,16.3315,774.0916,389.8334,581.9625,-192.1291,-2.5641,3.8006,767.7269,391.0699
12.143,0,0,heuristic,-7.5152,16.6111,1.3707,-1.2562,2.3876,2.6979,-0.4547,1.1994,2.5000,1.8573,1.3629,11.4091,-0.1942,3.0000,0.0000,2.0000,0,16.3315,752.4665,372.4581,562.4623,-190.0042,-2.6719,4.2610,745.5336,374.0472
12.194,0,0,heuristic,-7.5663,16.7412,1.3526,-1.2016,2.4103,2.6933,-0.4612,1.1913,2.5000,1.9323,1.3629,11.3149,-0.1794,3.0000,0.0000,2.0000,0,16.3315,772.6691,351.0606,561.8649,-210.8042,-2.6090,4.8661,765.1939,353.3178
12.244,0,0,heuristic,-7.6117,16.8648,1.3256,-1.1506,2.4432,2.7006,-0.4360,1.1828,2.5000,2.0091,1.3629,11.2135,-0.1698,3.0000,0.0000,2.0000,0,16.3315,787.6045,383.5896,585.5971,-202.0075,-2.7082,5.2633,779.6330,386.1447
12.294,0,0,heuristic,-7.6117,16.8648,1.3078,-1.1506,2.4432,2.7006,-0.4278,1.1748,2.5000,2.0791,1.3629,11.1166,-0.1508,3.0000,0.0000,2.0000,0,16.3315,787.6045,383.5896,585.5971,-202.0075,-2.7082,5.5975,779.2988,386.4789
12.344,0,0,heuristic,-7.6569,16.9969,1.2902,-1.0943,2.4626,2.6948,-0.4468,1.1748,2.5000,2.0791,1.3629,11.1166,-0.1330,3.0000,0.0000,2.0000,0,16.3315,806.0080,446.9514,626.4797,-179.5283,-2.6292,6.6055,796.7733,450.9276
12.394,0,0,heuristic,-7.6968,17.1223,1.2726,-1.0414,2.4928,2.7016,-0.4433,1.1664,2.5000,2.1506,1.3629,11.0126,-0.1238,3.0000,0.0000,2.0000,0,16.3315,813.8490,446.2280,630.0385,-183.8105,-2.7211,6.9934,804.1344,450.5003
12.444,0,0,heuristic,-7.7359,17.2565,1.2465,-0.9835,2.5104,2.6962,-0.4280,1.1585,2.5000,2.2154,1.3629,10.9132,-0.1141,3.0000,0.0000,2.0000,0,16.3315,813.8490,446.2280,630.0385,-183.8105,-2.6483,7.5281,803.6726,451.1078
12.494,0,0,heuristic,-7.7697,17.3842,1.2293,-0.9278,2.5404,2.7045,-0.4090,1.1502,2.5000,2.2814,1.3629,10.8063,-0.0963,3.0000,0.0000,2.0000,0,16.3315,804.2956,465.9530,635.1243,-169.1713,-2.7609,7.6364,793.8983,470.8286
12.544,0,0,heuristic,-7.8022,17.5210,1.2122,-0.8673,2.5585,2.7015,-0.4255,1.1425,2.5000,2.3408,1.3629,10.7039,-0.0868,3.0000,0.0000,2.0000,0,16.3315,804.2956,465.9530,635.1243,-169.1713,-2.7202,8.3468,793.2286,471.5796
12.594,0,0,heuristic,-7.8298,17.6511,1.1910,-0.8086,2.5889,2.7122,-0.4195,1.1343,2.5000,2.4009,1.3629,10.5933,-0.0779,3.0000,0.0000,2.0000,0,16.3315,786.5741,484.5580,635.5660,-151.0080,-2.8649,8.8230,774.8862,490.5162
