t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
86.482,2,0,heuristic,11.5269,134.4904,1.2794,-0.1746,1.6387,1.6480,1.8380,0.9274,1.5000,0.9002,0.9739,19.3692,-0.3486,3.0000,0.0000,3.0000,0,17.4247,299.3373,196.5267,247.9320,-51.4053,-2.6645,-53.4625,350.1353,140.3996
86.532,2,0,heuristic,11.5269,134.4904,1.2821,-0.1746,1.6387,1.6480,-1.7283,0.9250,1.5000,0.9449,0.9739,19.3134,-0.3544,3.0000,0.0000,3.0000,0,17.4247,335.6820,91.6688,213.6754,-122.0066,-2.6645,-13.4625,346.4800,75.5417
86.582,2,0,heuristic,11.5227,134.5669,1.2853,-0.1558,1.6052,1.6128,1.7935,0.9250,1.5000,0.9449,0.9739,19.3134,-0.3572,3.0000,0.0000,3.0000,0,17.4247,289.6855,-11.5442,139.0707,-150.6149,-2.0298,-52.9422,340.5979,-66.5161
86.632,2,0,heuristic,11.5189,134.6382,1.2874,-0.1408,1.5815,1.5877,1.7775,0.9224,1.5000,0.9913,0.9739,19.2549,-0.3629,3.0000,0.0000,3.0000,0,17.4247,255.4518,45.4552,150.4535,-104.9983,-1.5788,-52.7297,306.6027,-8.8532
86.682,2,0,heuristic,11.5146,134.7134,1.2886,-0.1291,1.5544,1.5597,-1.7905,0.9200,1.5000,1.0346,0.9739,19.2004,-0.3674,3.0000,0.0000,3.0000,0,17.4247,309.6660,61.0403,185.3531,-124.3128,-1.0752,-12.7297,321.3204,47.2354
86.732,2,0,heuristic,11.5102,134.7837,1.2887,-0.1217,1.5363,1.5411,-1.8025,0.9174,1.5000,1.0805,0.9739,19.1432,-0.3711,3.0000,0.0000,3.0000,0,17.4247,323.3933,-48.0315,137.6809,-185.7124,-0.7397,22.3414,300.3122,-26.4298
86.782,2,0,heuristic,11.5048,134.8580,1.2886,-0.1179,1.5151,1.5197,1.7363,0.9150,1.5000,1.1236,0.9739,19.0902,-0.3737,3.0000,0.0000,3.0000,0,17.4247,336.7955,-89.4267,123.6844,-213.1111,-0.3541,-17.6586,354.1001,-107.4394
86.832,2,0,heuristic,11.4997,134.9282,1.2871,-0.1157,1.5044,1.5088,1.7198,0.9124,1.5000,1.1698,0.9739,19.0345,-0.3762,3.0000,0.0000,3.0000,0,17.4247,276.5589,-68.7178,103.9206,-172.6383,-0.1590,-51.5958,327.9957,-120.4725
86.883,2,0,heuristic,11.4997,134.9282,1.2858,-0.1157,1.5044,1.5088,1.6905,0.9099,1.5000,1.2135,0.9739,18.9822,-0.3772,3.0000,0.0000,3.0000,0,17.4247,281.2638,-170.6828,55.2905,-225.9733,-0.1590,-50.9462,332.0510,-221.7880
86.933,2,0,heuristic,11.4941,135.0024,1.2824,-0.1139,1.4888,1.4931,1.6545,0.9099,1.5000,1.2135,0.9739,18.9822,-0.3759,3.0000,0.0000,3.0000,0,17.4247,332.2992,-60.6836,135.8078,-196.4914,0.1241,-50.0243,382.4476,-110.5837
86.982,2,0,heuristic,11.4887,135.0717,1.2808,-0.1138,1.4799,1.4842,1.6560,0.9073,1.5000,1.2598,0.9739,18.9272,-0.3751,3.0000,0.0000,3.0000,0,17.4247,252.6560,-65.6241,93.5159,-159.1401,0.2839,-50.0091,302.9490,-115.3494
87.032,2,0,heuristic,11.4827,135.1444,1.2755,-0.1142,1.4634,1.4678,-1.9390,0.9048,1.5000,1.3032,0.9739,18.8760,-0.3760,3.0000,0.0000,3.0000,0,17.4247,226.4666,-187.7212,19.3727,-207.0939,0.5791,-10.0091,237.0548,-197.1512
87.082,2,0,heuristic,11.4769,135.2119,1.2690,-0.1155,1.4520,1.4566,-1.9555,0.9022,1.5000,1.3491,0.9739,18.8226,-0.3733,3.0000,0.0000,3.0000,0,17.4247,226.4666,-187.7212,19.3727,-207.0939,0.7810,26.3463,200.9013,-160.5939
87.132,2,0,heuristic,11.4769,135.2119,1.2659,-0.1155,1.4520,1.4566,-1.9752,0.8997,1.5000,1.3918,0.9739,18.7733,-0.3693,3.0000,0.0000,3.0000,0,17.4247,345.2230,-146.2012,99.5109,-245.7121,0.7810,26.8794,319.1246,-118.5408
87.182,2,0,heuristic,11.4703,135.2814,1.2577,-0.1175,1.4291,1.4339,1.5777,0.8997,1.5000,1.3918,0.9739,18.7733,-0.3662,3.0000,0.0000,3.0000,0,17.4247,345.2230,-146.2012,99.5109,-245.7121,1.1891,-13.1206,359.5327,-158.1327
87.232,2,0,heuristic,11.4636,135.3445,1.2522,-0.1220,1.4062,1.4115,-1.9838,0.8971,1.5000,1.4363,0.9739,18.7229,-0.3606,3.0000,0.0000,3.0000,0,17.4247,286.2995,-51.0174,117.6410,-168.6584,1.5928,26.8794,261.0129,-22.5453
87.282,2,0,heuristic,11.4558,135.4093,1.2424,-0.1278,1.3743,1.3802,1.5535,0.8947,1.5000,1.4773,0.9739,18.6779,-0.3574,3.0000,0.0000,3.0000,0,17.4247,237.7569,-58.2526,89.7521,-148.0048,2.1560,-13.1206,253.0335,-69.2173
87.332,2,0,heuristic,11.4477,135.4687,1.2315,-0.1360,1.3468,1.3536,1.5600,0.8922,1.5000,1.5203,0.9739,18.6323,-0.3502,3.0000,0.0000,3.0000,0,17.4247,320.1557,3.8322,161.9940,-158.1617,2.6351,-45.7924,368.5832,-39.3250
87.382,2,0,heuristic,11.4477,135.4687,1.2247,-0.1360,1.3468,1.3536,1.5420,0.8899,1.5000,1.5603,0.9739,18.5912,-0.3416,3.0000,0.0000,3.0000,0,17.4247,397.3476,-142.9378,127.2049,-270.1427,2.6351,-45.1204,445.1031,-185.4231
87.432,2,0,heuristic,11.4386,135.5297,1.2127,-0.1438,1.3120,1.3198,1.5443,0.8899,1.5000,1.5603,0.9739,18.5912,-0.3348,3.0000,0.0000,3.0000,0,17.4247,433.0778,-162.0952,135.4913,-297.5865,3.2428,-44.5836,480.9043,-203.4360
87.482,2,0,heuristic,11.4296,135.5859,1.2053,-0.1524,1.2840,1.2930,1.5125,0.8874,1.5000,1.6021,0.9739,18.5496,-0.3253,3.0000,0.0000,3.0000,0,17.4247,542.9321,-113.4415,214.7453,-328.1868,3.7264,-43.5960,590.2545,-153.3112
87.532,2,0,heuristic,11.4195,135.6446,1.1921,-0.1607,1.2528,1.2631,1.4903,0.8851,1.5000,1.6412,0.9739,18.5117,-0.3202,3.0000,0.0000,3.0000,0,17.4247,436.9888,-101.6718,167.6585,-269.3303,4.2643,-42.5204,483.7735,-139.9279
87.582,2,0,heuristic,11.4096,135.6996,1.1808,-0.1698,1.2314,1.2431,-2.1300,0.8827,1.5000,1.6825,0.9739,18.4727,-0.3094,3.0000,0.0000,3.0000,0,17.4247,436.9888,-101.6718,167.6585,-269.3303,4.6246,-2.5204,444.1338,-99.5676
87.632,2,0,heuristic,11.4096,135.6996,1.1684,-0.1698,1.2314,1.2431,1.4503,0.8804,1.5000,1.7216,0.9739,18.4366,-0.3004,3.0000,0.0000,3.0000,0,17.4247,479.4521,-182.7528,148.3496,-331.1025,4.6246,-40.6110,524.6877,-218.7392
87.682,2,0,heuristic,11.3992,135.7583,1.1530,-0.1760,1.2109,1.2236,1.4445,0.8804,1.5000,1.7216,0.9739,18.4366,-0.2880,3.0000,0.0000,3.0000,0,17.4247,469.3661,-188.1375,140.6143,-328.7518,4.9752,-39.7390,514.0803,-222.9012
87.733,2,0,heuristic,11.3898,135.8140,1.1418,-0.1800,1.2009,1.2143,1.4218,0.8779,1.5000,1.7632,0.9739,18.3980,-0.2751,3.0000,0.0000,3.0000,0,17.4247,395.3861,-144.6792,125.3535,-270.0327,5.1423,-38.7605,439.2889,-178.2974
87.782,2,0,heuristic,11.3803,135.8738,1.1247,-0.1805,1.1908,1.2044,1.4062,0.8756,1.5000,1.8023,0.9739,18.3612,-0.2662,3.0000,0.0000,3.0000,0,17.4247,440.4942,-142.6359,148.9292,-291.5650,5.3210,-37.6450,483.4602,-174.9599
87.832,2,0,heuristic,11.3717,135.9310,1.1125,-0.1799,1.1906,1.2041,1.3798,0.8731,1.5000,1.8438,0.9739,18.3214,-0.2516,3.0000,0.0000,3.0000,0,17.4247,418.3831,-167.8662,125.2585,-293.1246,5.3263,-36.5397,460.2491,-199.0796
87.882,2,0,heuristic,11.3634,135.9924,1.0937,-0.1761,1.1889,1.2019,1.3767,0.8707,1.5000,1.8829,0.9739,18.2832,-0.2418,3.0000,0.0000,3.0000,0,17.4247,517.6097,-197.6278,159.9910,-357.6187,5.3665,-35.6084,558.5846,-227.8696
87.932,2,0,heuristic,11.3561,136.0512,1.0723,-0.1711,1.1960,1.2082,1.3535,0.8682,1.5000,1.9244,0.9739,18.2416,-0.2255,3.0000,0.0000,3.0000,0,17.4247,517.6097,-197.6278,159.9910,-357.6187,5.2529,-34.1304,556.9929,-226.5052
87.982,2,0,heuristic,11.3561,136.0512,1.0639,-0.1711,1.1960,1.2082,-2.2652,0.8658,1.5000,1.9634,0.9739,18.2015,-0.2065,3.0000,0.0000,3.0000,0,17.4247,541.2792,-197.4233,171.9279,-369.3513,5.2529,5.8696,540.6624,-186.3008
88.032,2,0,heuristic,11.3491,136.1145,1.0376,-0.1638,1.2001,1.2113,1.3433,0.8658,1.5000,1.9634,0.9739,18.2015,-0.1980,3.0000,0.0000,3.0000,0,17.4247,484.0449,-101.0251,191.5099,-292.5350,5.1972,-32.2708,521.5130,-128.0987
88.082,2,0,heuristic,11.3431,136.1749,1.0247,-0.1560,1.2121,1.2221,1.3270,0.8633,1.5000,2.0048,0.9739,18.1579,-0.1743,3.0000,0.0000,3.0000,0,17.4247,593.8769,-51.6380,271.1194,-322.7575,5.0023,-31.3576,630.2368,-77.9933
88.132,2,0,heuristic,11.3377,136.2398,1.0005,-0.1458,1.2192,1.2279,1.3280,0.8609,1.5000,2.0437,0.9739,18.1159,-0.1638,3.0000,0.0000,3.0000,0,17.4247,645.1176,-96.5940,274.2618,-370.8558,4.8974,-30.2527,680.2677,-121.9492
88.182,2,0,heuristic,11.3336,136.3016,0.9811,-0.1335,1.2328,1.2400,-2.3125,0.8583,1.5000,2.0847,0.9739,18.0703,-0.1422,3.0000,0.0000,3.0000,0,17.4247,704.5831,-152.5748,276.0042,-428.5790,4.6795,9.7473,699.5153,-138.1480
88.232,2,0,heuristic,11.3336,136.3016,0.9655,-0.1335,1.2328,1.2400,-2.3243,0.8559,1.5000,2.1228,0.9739,18.0262,-0.1253,3.0000,0.0000,3.0000,0,17.4247,724.4167,-64.7534,329.8316,-394.5850,4.6795,48.0317,681.0645,-12.0422
88.282,2,0,heuristic,11.3308,136.3683,0.9414,-0.1175,1.2427,1.2482,-2.3418,0.8559,1.5000,2.1228,0.9739,18.0262,-0.1097,3.0000,0.0000,3.0000,0,17.4247,708.5725,-31.6294,338.4716,-370.1010,4.5316,49.5753,663.5288,22.4775
88.333,2,0,heuristic,11.3296,136.4322,0.9210,-0.0993,1.2605,1.2644,1.2853,0.8533,1.5000,2.1626,0.9739,17.9778,-0.0881,3.0000,0.0000,3.0000,0,17.4247,679.1318,-34.0022,322.5648,-356.5670,4.2404,9.5753,673.7968,-20.1865
88.382,2,0,heuristic,11.3301,136.5015,0.8946,-0.0772,1.2749,1.2773,-2.3500,0.8509,1.5000,2.1996,0.9739,17.9305,-0.0701,3.0000,0.0000,3.0000,0,17.4247,649.2607,-37.6776,305.7916,-343.4691,4.0091,49.5753,603.6945,15.9069
88.432,2,0,heuristic,11.3328,136.5682,0.8735,-0.0505,1.2978,1.2988,1.2812,0.8484,1.5000,2.2380,0.9739,17.8781,-0.0462,3.0000,0.0000,3.0000,0,17.4247,751.4865,70.1432,410.8148,-340.6717,3.6219,9.5753,745.5330,83.3404
88.482,2,0,heuristic,11.3381,136.6404,0.8467,-0.0202,1.3158,1.3160,1.2700,0.8460,1.5000,2.2733,0.9739,17.8263,-0.0274,3.0000,0.0000,3.0000,0,17.4247,651.5332,180.1432,415.8382,-235.6950,3.3122,-21.9028,676.7481,161.5526
88.533,2,0,heuristic,11.3455,136.7100,0.8253,0.0148,1.3429,1.3430,-2.3613,0.8436,1.5000,2.3095,0.9739,17.7688,-0.0031,3.0000,0.0000,3.0000,0,17.4247,581.9657,134.5938,358.2798,-223.6860,2.8264,18.0972,566.6949,155.5174
88.582,2,0,heuristic,11.3455,136.7100,0.8089,0.0148,1.3429,1.3430,-2.3313,0.8413,1.5000,2.3425,0.9739,17.7119,0.0160,3.0000,0.0000,3.0000,0,17.4247,507.1283,169.1026,338.1154,-169.0128,2.8264,55.4307,454.5240,227.3596
88.632,2,0,heuristic,11.3570,136.7863,0.7778,0.0560,1.3675,1.3687,1.3128,0.8413,1.5000,2.3425,0.9739,17.7119,0.0323,3.0000,0.0000,3.0000,0,17.4247,507.1283,169.1026,338.1154,-169.0128,2.3638,15.4307,494.0614,186.8970
88.682,2,0,heuristic,11.3712,136.8598,0.7610,0.1038,1.4006,1.4044,1.3335,0.8389,1.5000,2.3758,0.9739,17.6475,0.0611,3.0000,0.0000,3.0000,0,17.4247,428.5782,209.5292,319.0537,-109.5245,1.7201,-19.2612,449.5595,191.9881
88.732,2,0,heuristic,11.3899,136.9393,0.7360,0.1551,1.4261,1.4345,1.3397,0.8367,1.5000,2.4055,0.9739,17.5833,0.0757,3.0000,0.0000,3.0000,0,17.4247,421.4876,281.5489,351.5183,-69.9694,1.1796,-18.2406,440.9078,264.4880
88.782,2,0,heuristic,11.4109,137.0152,0.7102,0.2113,1.4571,1.4723,1.3562,0.8344,1.5000,2.4347,0.9739,17.5118,0.0984,3.0000,0.0000,3.0000,0,17.4247,336.1652,260.5519,298.3586,-37.8066,0.4984,-17.3943,354.0579,243.6559
88.832,2,0,heuristic,11.4366,137.0964,0.6906,0.2682,1.4781,1.5022,-2.2753,0.8324,1.5000,2.4600,0.9739,17.4416,0.1222,3.0000,0.0000,3.0000,0,17.4247,336.1652,260.5519,298.3586,-37.8066,-0.0393,22.6057,313.5202,283.1183
88.882,2,0,heuristic,11.4641,137.1733,0.6673,0.3292,1.5026,1.5383,1.3978,0.8303,1.5000,2.4843,0.9739,17.3642,0.1398,3.0000,0.0000,3.0000,0,17.4247,361.6772,238.8745,300.2759,-61.4013,-0.6889,-16.3076,377.2959,221.8780
88.933,2,0,heuristic,11.4964,137.2544,0.6450,0.3873,1.5141,1.5629,1.4520,0.8285,1.5000,2.5048,0.9739,17.2889,0.1612,3.0000,0.0000,3.0000,0,17.4247,434.4475,215.5811,325.0143,-109.4332,-1.1314,-16.4216,449.7377,198.0280
88.982,2,0,heuristic,11.5292,137.3301,0.6282,0.4466,1.5269,1.5909,-2.2115,0.8267,1.5000,2.5237,0.9739,17.2074,0.1817,3.0000,0.0000,3.0000,0,17.4247,434.4475,215.5811,325.0143,-109.4332,-1.6360,23.5784,409.2331,237.5234
89.032,2,0,heuristic,11.5292,137.3301,0.6118,0.4466,1.5269,1.5909,1.4600,0.8251,1.5000,2.5391,0.9739,17.1295,0.1970,3.0000,0.0000,3.0000,0,17.4247,455.4323,187.9426,321.6875,-133.7448,-1.6360,-15.0920,468.8883,171.2146
89.082,2,0,heuristic,11.5664,137.4098,0.5931,0.5002,1.5278,1.6076,1.4715,0.8251,1.5000,2.5391,0.9739,17.1295,0.2133,3.0000,0.0000,3.0000,0,17.4247,442.6337,28.8323,235.7330,-206.9007,-1.9371,-14.4235,455.1201,12.4716
89.132,2,0,heuristic,11.6033,137.4841,0.5734,0.5540,1.5320,1.6291,1.4715,0.8236,1.5000,2.5532,0.9739,17.0458,0.2304,3.0000,0.0000,3.0000,0,17.4247,442.6337,28.8323,235.7330,-206.9007,-2.3245,-13.5200,453.8292,12.9878
89.182,2,0,heuristic,11.6442,137.5621,0.5585,0.6004,1.5257,1.6396,-2.1695,0.8222,1.5000,2.5644,0.9739,16.9661,0.2488,3.0000,0.0000,3.0000,0,17.4247,429.1029,14.6967,221.8998,-207.2031,-2.5126,26.4800,400.1102,38.6641
89.233,2,0,heuristic,11.6833,137.6347,0.5401,0.6436,1.5228,1.6532,1.4570,0.8208,1.5000,2.5744,0.9739,16.8812,0.2623,3.0000,0.0000,3.0000,0,17.4247,393.6891,-0.9495,196.3698,-197.3193,-2.7584,-11.6967,402.6275,-15.4046
89.282,2,0,heuristic,11.7251,137.7105,0.5252,0.6754,1.5101,1.6543,-2.2023,0.8196,1.5000,2.5828,0.9739,16.8014,0.2795,3.0000,0.0000,3.0000,0,17.4247,503.6891,102.6532,303.1711,-200.5180,-2.7768,28.3033,472.6090,128.1796
89.332,2,0,heuristic,11.7645,137.7809,0.5104,0.7045,1.5012,1.6583,1.4632,0.8183,1.5000,2.5909,0.9739,16.7175,0.2931,3.0000,0.0000,3.0000,0,17.4247,496.2787,107.9054,302.0920,-194.1867,-2.8495,-10.4838,503.9130,94.5721
89.382,2,0,heuristic,11.8064,137.8544,0.4917,0.7250,1.4838,1.6514,1.4778,0.8171,1.5000,2.5979,0.9739,16.6392,0.3067,3.0000,0.0000,3.0000,0,17.4247,457.3331,217.9054,337.6192,-119.7139,-2.7255,-9.9242,464.5317,205.2557
89.432,2,0,heuristic,11.8470,137.9231,0.4769,0.7489,1.4731,1.6525,-2.2138,0.8159,1.5000,2.6045,0.9739,16.5569,0.3242,3.0000,0.0000,3.0000,0,17.4247,509.3308,234.6360,371.9834,-137.3474,-2.7453,30.0758,476.5097,261.9665
89.482,2,0,heuristic,11.8915,137.9952,0.4544,0.7706,1.4558,1.6472,1.4678,0.8149,1.5000,2.6096,0.9739,16.4791,0.3380,3.0000,0.0000,3.0000,0,17.4247,509.3308,234.6360,371.9834,-137.3474,-2.6492,-7.9903,514.6718,223.9964
89.532,2,0,heuristic,11.9356,138.0624,0.4394,0.8002,1.4448,1.6516,-2.2020,0.8138,1.5000,2.6133,0.9739,16.3961,0.3594,3.0000,0.0000,3.0000,0,17.4247,493.6333,260.1038,376.8686,-116.7648,-2.7293,32.0097,458.8943,289.3842
89.582,2,0,heuristic,11.9852,138.1331,0.4211,0.8305,1.4275,1.6515,1.4960,0.8130,1.5000,2.6146,0.9739,16.3169,0.3736,3.0000,0.0000,3.0000,0,17.4247,493.6333,260.1038,376.8686,-116.7648,-2.7274,-7.0469,497.9528,250.3294
89.632,2,0,heuristic,12.0345,138.1990,0.4030,0.8700,1.4166,1.6624,1.5035,0.8122,1.5000,2.6133,0.9739,16.2316,0.3911,3.0000,0.0000,3.0000,0,17.4247,404.0748,194.7822,299.4285,-104.6463,-2.9237,-6.3589,407.5100,185.4995
89.682,2,0,heuristic,12.0345,138.1990,0.3924,0.8700,1.4166,1.6624,1.5010,0.8116,1.5000,2.6096,0.9739,16.1498,0.4086,3.0000,0.0000,3.0000,0,17.4247,356.4631,100.1851,228.3241,-128.1390,-2.9237,-5.8226,359.3621,91.4387
89.732,2,0,heuristic,12.0899,138.2682,0.3704,0.9090,1.3997,1.6690,-2.1700,0.8116,1.5000,2.6096,0.9739,16.1498,0.4193,3.0000,0.0000,3.0000,0,17.4247,348.5187,203.1148,275.8168,-72.7020,-3.0418,34.1774,311.2996,234.2504
89.782,2,0,heuristic,12.1442,138.3329,0.3585,0.9538,1.3891,1.6850,1.5255,0.8111,1.5000,2.6027,0.9739,16.0615,0.4408,3.0000,0.0000,3.0000,0,17.4247,430.6327,157.4860,294.0594,-136.5734,-3.3301,-4.7179,432.0205,149.4379
89.832,2,0,heuristic,12.2035,138.4005,0.3408,0.9910,1.3713,1.6919,1.5325,0.8108,1.5000,2.5940,0.9739,15.9771,0.4523,3.0000,0.0000,3.0000,0,17.4247,356.9538,263.2181,310.0860,-46.8679,-3.4545,-4.0280,357.5273,255.7356
89.882,2,0,heuristic,12.2609,138.4632,0.3317,1.0317,1.3584,1.7058,1.5480,0.8106,1.5000,2.5830,0.9739,15.8873,0.4698,3.0000,0.0000,3.0000,0,17.4247,454.1258,291.1650,372.6454,-81.4804,-3.7036,-3.9352,454.3575,283.5263
89.932,2,0,heuristic,12.3233,138.5288,0.3146,1.0657,1.3390,1.7113,1.5637,0.8105,1.5000,2.5709,0.9739,15.8023,0.4788,3.0000,0.0000,3.0000,0,17.4247,407.8913,248.4532,328.1722,-79.7190,-3.8039,-3.4536,407.5410,241.1956
89.983,2,0,heuristic,12.3839,138.5896,0.3018,1.1048,1.3247,1.7249,-2.1405,0.8105,1.5000,2.5560,0.9739,15.7117,0.4959,3.0000,0.0000,3.0000,0,17.4247,480.2481,292.1126,386.1803,-94.0677,-4.0491,36.5464,439.6526,324.6099
90.033,2,0,heuristic,12.3839,138.5896,0.2894,1.1048,1.3247,1.7249,1.5593,0.8106,1.5000,2.5402,0.9739,15.6259,0.5089,3.0000,0.0000,3.0000,0,17.4247,488.9683,301.4260,395.1972,-93.7711,-4.0491,-2.1667,487.0859,295.2103
90.082,2,0,heuristic,12.4500,138.6531,0.2771,1.1380,1.3038,1.7306,-2.1385,0.8106,1.5000,2.5402,0.9739,15.6259,0.5212,3.0000,0.0000,3.0000,0,17.4247,524.4904,240.5164,382.5034,-141.9870,-4.1504,37.8333,482.5066,274.1992
90.132,2,0,heuristic,12.5139,138.7118,0.2673,1.1770,1.2877,1.7445,-2.1402,0.8109,1.5000,2.5212,0.9739,15.5344,0.5338,3.0000,0.0000,3.0000,0,17.4247,537.2398,260.8216,399.0307,-138.2091,-4.4012,60.0000,472.8386,316.4204
90.182,2,0,heuristic,12.5837,138.7730,0.2574,1.2097,1.2653,1.7506,1.5590,0.8113,1.5000,2.5013,0.9739,15.4478,0.5440,3.0000,0.0000,3.0000,0,17.4247,497.8628,219.5995,358.7311,-139.1316,-4.5102,20.0000,473.3525,235.0893
90.232,2,0,heuristic,12.6509,138.8295,0.2421,1.2481,1.2480,1.7650,1.5713,0.8118,1.5000,2.4780,0.9739,15.3554,0.5545,3.0000,0.0000,3.0000,0,17.4247,401.2899,198.2929,299.7914,-101.4985,-4.7705,-0.1325,396.6519,193.3899
90.282,2,0,heuristic,12.6509,138.8295,0.2305,1.2481,1.2480,1.7650,-2.1313,0.8125,1.5000,2.4541,0.9739,15.2681,0.5704,3.0000,0.0000,3.0000,0,17.4247,314.5729,244.7487,279.6608,-34.9121,-4.7705,39.8675,269.9348,279.8457
90.332,2,0,heuristic,12.7238,138.8884,0.2194,1.2785,1.2250,1.7707,1.5988,0.8125,1.5000,2.4541,0.9739,15.2681,0.5820,3.0000,0.0000,3.0000,0,17.4247,305.0990,206.3842,255.7416,-49.3574,-4.8720,0.3954,299.8316,201.9077
90.382,2,0,heuristic,12.7930,138.9429,0.2053,1.3116,1.2070,1.7824,-2.1225,0.8133,1.5000,2.4270,0.9739,15.1753,0.5939,3.0000,0.0000,3.0000,0,17.4247,255.5695,284.1657,269.8676,14.2981,-5.0837,40.3954,210.0904,319.4775
90.432,2,0,heuristic,12.8670,138.9994,0.1946,1.3335,1.1827,1.7824,1.6085,0.8141,1.5000,2.4003,0.9739,15.0881,0.6089,3.0000,0.0000,3.0000,0,17.4247,316.1376,300.9325,308.5351,-7.6025,-5.0835,1.4071,309.6470,297.2562
90.482,2,0,heuristic,12.9368,139.0513,0.1814,1.3579,1.1627,1.7877,1.6395,0.8151,1.5000,2.3709,0.9739,14.9963,0.6206,3.0000,0.0000,3.0000,0,17.4247,206.2070,310.1841,258.1955,51.9886,-5.1780,1.4051,199.6238,306.4112
90.532,2,0,heuristic,13.0114,139.1050,0.1740,1.3730,1.1366,1.7824,1.6450,0.8162,1.5000,2.3424,0.9739,14.9106,0.6348,3.0000,0.0000,3.0000,0,17.4247,226.2409,253.0897,239.6653,13.4244,-5.0834,1.6608,219.4967,249.6670
90.582,2,0,heuristic,13.0822,139.1543,0.1620,1.3935,1.1145,1.7843,1.6655,0.8173,1.5000,2.3109,0.9739,14.8204,0.6434,3.0000,0.0000,3.0000,0,17.4247,336.0691,298.4079,317.2385,-18.8306,-5.1182,1.8282,329.1228,295.1179
90.632,2,0,heuristic,13.0822,139.1543,0.1575,1.3935,1.1145,1.7843,1.6590,0.8186,1.5000,2.2800,0.9739,14.7361,0.6566,3.0000,0.0000,3.0000,0,17.4247,362.5155,288.1309,325.3232,-37.1923,-5.1182,2.1949,355.2024,285.2076
90.683,2,0,heuristic,13.1577,139.2049,0.1465,1.4051,1.0865,1.7762,-2.0570,0.8186,1.5000,2.2800,0.9739,14.7361,0.6610,3.0000,0.0000,3.0000,0,17.4247,333.0190,241.4862,287.2526,-45.7664,-4.9707,42.1949,285.8534,278.7104
90.732,2,0,heuristic,13.2296,139.2514,0.1404,1.4237,1.0629,1.7767,1.7080,0.8200,1.5000,2.2460,0.9739,14.6475,0.6735,3.0000,0.0000,3.0000,0,17.4247,334.3640,254.5694,294.4667,-39.8973,-4.9804,2.1949,327.1886,251.7840
90.782,2,0,heuristic,13.3066,139.2993,0.1303,1.4352,1.0344,1.7691,-2.0355,0.8214,1.5000,2.2127,0.9739,14.5645,0.6810,3.0000,0.0000,3.0000,0,17.4247,267.0528,238.2104,252.6316,-14.4212,-4.8437,42.1949,220.0142,275.5616
90.832,2,0,heuristic,13.3797,139.3430,0.1208,1.4526,1.0098,1.7691,-2.0478,0.8230,1.5000,2.1759,0.9739,14.4770,0.6928,3.0000,0.0000,3.0000,0,17.4247,370.2494,273.5496,321.8995,-48.3499,-4.8443,60.0000,305.4051,328.7053
90.882,2,0,heuristic,13.3797,139.3430,0.1170,1.4526,1.0098,1.7691,-2.0417,0.8247,1.5000,2.1400,0.9739,14.3952,0.7039,3.0000,0.0000,3.0000,0,17.4247,357.2121,245.7238,301.4679,-55.7442,-4.8443,60.0000,292.3678,300.8795
90.933,2,0,heuristic,13.4575,139.3879,0.1080,1.4617,0.9804,1.7600,1.7050,0.8247,1.5000,2.1400,0.9739,14.3952,0.7077,3.0000,0.0000,3.0000,0,17.4247,247.2121,265.8184,256.5152,9.3031,-4.6799,20.0000,222.5322,281.1384
90.982,2,0,heuristic,13.5315,139.4288,0.1027,1.4776,0.9548,1.7593,-2.0202,0.8266,1.5000,2.1008,0.9739,14.3094,0.7185,3.0000,0.0000,3.0000,0,17.4247,214.1588,227.5130,220.8359,6.6771,-4.6673,60.0000,149.4914,282.8457
91.032,2,0,heuristic,13.5315,139.4288,0.0962,1.4776,0.9548,1.7593,1.7248,0.8284,1.5000,2.0626,0.9739,14.2292,0.7257,3.0000,0.0000,3.0000,0,17.4247,271.1267,282.0987,276.6127,5.4860,-4.6673,20.0000,246.4594,297.4314
91.082,2,0,heuristic,13.6103,139.4708,0.0881,1.4849,0.9254,1.7497,-2.0082,0.8284,1.5000,2.0626,0.9739,14.2292,0.7323,3.0000,0.0000,3.0000,0,17.4247,169.9719,355.0783,262.5251,92.5532,-4.4938,60.0000,105.4781,410.5845
91.132,2,0,heuristic,13.6842,139.5090,0.0838,1.4959,0.8995,1.7455,1.7438,0.8305,1.5000,2.0211,0.9739,14.1451,0.7424,3.0000,0.0000,3.0000,0,17.4247,162.1165,346.0818,254.0991,91.9826,-4.4199,20.0000,137.6966,361.6619
91.182,2,0,heuristic,13.7624,139.5481,0.0781,1.4977,0.8700,1.7321,-1.9912,0.8326,1.5000,1.9815,0.9739,14.0671,0.7488,3.0000,0.0000,3.0000,0,17.4247,126.6900,366.5334,246.6117,119.9217,-4.1773,60.0000,62.5127,422.3561
91.232,2,0,heuristic,13.8362,139.5835,0.0733,1.5054,0.8433,1.7255,1.7963,0.8348,1.5000,1.9387,0.9739,13.9855,0.7567,3.0000,0.0000,3.0000,0,17.4247,179.1141,386.0860,282.6001,103.4859,-4.0587,20.0000,155.0554,402.0273
