t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.240,0,1,heuristic,0.8470,8.7883,2.4783,-1.4970,3.1502,3.4878,0.1918,1.7924,2.5000,-13.9940,1.0058,19.7666,-0.6859,3.0000,0.0000,2.0000,0,14.1273,999.0595,994.2365,996.6480,-2.4115,0.0000,0.0000,999.0595,994.2365
6.290,0,1,heuristic,0.7554,8.9445,2.4855,-1.5500,3.1207,3.4844,0.1598,1.7896,2.5000,-13.8331,1.0058,19.5942,-0.6959,3.0000,0.0000,2.0000,0,14.1273,999.3674,997.9803,998.6738,-0.6935,0.0000,0.0000,999.3674,997.9803
6.340,0,1,heuristic,0.7554,8.9445,2.4908,-1.5500,3.1207,3.4844,0.1758,1.7896,2.5000,-13.8331,1.0058,19.5942,-0.7012,3.0000,0.0000,2.0000,0,14.1273,998.1748,999.0527,998.6137,0.4389,0.0000,0.0000,998.1748,999.0527
6.390,0,1,heuristic,0.6669,9.0903,2.4976,-1.6086,3.1042,3.4962,0.1825,1.7868,2.5000,-13.6803,1.0058,19.4327,-0.7108,3.0000,0.0000,2.0000,0,14.1273,999.3347,999.2557,999.2952,-0.0395,0.0000,0.0000,999.3347,999.2557
6.440,0,1,heuristic,0.5709,9.2435,2.5026,-1.6562,3.0725,3.4904,0.1670,1.7836,2.5000,-13.5171,1.0058,19.2626,-0.7189,3.0000,0.0000,2.0000,0,14.1273,999.3982,998.5541,998.9761,-0.4220,0.0000,0.0000,999.3982,998.5541
6.490,0,1,heuristic,0.4784,9.3864,2.5106,-1.7100,3.0536,3.4998,0.1590,1.7805,2.5000,-13.3626,1.0058,19.1035,-0.7301,3.0000,0.0000,2.0000,0,14.1273,997.9210,998.6924,998.3067,0.3857,0.0000,0.0000,997.9210,998.6924
6.540,0,1,heuristic,0.4784,9.3864,2.5152,-1.7100,3.0536,3.4998,0.1545,1.7805,2.5000,-13.3626,1.0058,19.1035,-0.7348,3.0000,0.0000,2.0000,0,14.1273,999.1607,997.4893,998.3250,-0.8357,0.0000,0.0000,999.1607,997.4893
6.590,0,1,heuristic,0.3784,9.5365,2.5198,-1.7527,3.0201,3.4918,0.1517,1.7770,2.5000,-13.1977,1.0058,18.9360,-0.7429,3.0000,0.0000,2.0000,0,14.1273,997.8150,995.2170,996.5160,-1.2990,0.0000,0.0000,997.8150,995.2170
6.640,0,1,heuristic,0.2824,9.6765,2.5272,-1.8021,2.9995,3.4992,0.1490,1.7735,2.5000,-13.0417,1.0058,18.7794,-0.7537,3.0000,0.0000,2.0000,0,14.1273,998.5190,993.2156,995.8673,-2.6517,0.0000,0.0000,998.5190,993.2156
6.690,0,1,heuristic,0.1788,9.8235,2.5315,-1.8402,2.9650,3.4897,0.1462,1.7696,2.5000,-12.8755,1.0058,18.6147,-0.7619,3.0000,0.0000,2.0000,0,14.1273,998.5193,995.4359,996.9776,-1.5417,0.0000,0.0000,998.5193,995.4359
6.740,0,1,heuristic,0.0796,9.9607,2.5385,-1.8857,2.9435,3.4957,0.1565,1.7658,2.5000,-12.7182,1.0058,18.4607,-0.7726,3.0000,0.0000,2.0000,0,14.1273,999.1535,996.1422,997.6479,-1.5057,0.0000,0.0000,999.1535,996.1422
6.790,0,1,heuristic,0.0796,9.9607,2.5412,-1.8857,2.9435,3.4957,0.1403,1.7658,2.5000,-12.7182,1.0058,18.4607,-0.7754,3.0000,0.0000,2.0000,0,14.1273,997.3916,995.6900,996.5408,-0.8508,0.0000,0.0000,997.3916,995.6900
6.840,0,1,heuristic,-0.0274,10.1047,2.5478,-1.9198,2.9087,3.4852,0.1353,1.7616,2.5000,-12.5508,1.0058,18.2989,-0.7862,3.0000,0.0000,2.0000,0,14.1273,999.1993,997.4492,998.3242,-0.8750,0.0000,0.0000,999.1993,997.4492
6.890,0,1,heuristic,-0.1296,10.2391,2.5517,-1.9620,2.8870,3.4906,0.1310,1.7575,2.5000,-12.3925,1.0058,18.1477,-0.7942,3.0000,0.0000,2.0000,0,14.1273,998.9595,993.4550,996.2073,-2.7523,0.0000,0.0000,998.9595,993.4550
6.940,0,1,heuristic,-0.1296,10.2391,2.5567,-1.9620,2.8870,3.4906,0.1373,1.7575,2.5000,-12.3925,1.0058,18.1477,-0.7992,3.0000,0.0000,2.0000,0,14.1273,998.3339,994.4221,996.3780,-1.9559,0.0000,0.0000,998.3339,994.4221
6.990,0,1,heuristic,-0.2397,10.3802,2.5628,-1.9928,2.8524,3.4796,0.1258,1.7529,2.5000,-12.2239,1.0058,17.9888,-0.8099,3.0000,0.0000,2.0000,0,14.1273,998.0709,993.5218,995.7964,-2.2746,0.0000,0.0000,998.0709,993.5218
7.040,0,1,heuristic,-0.3448,10.5120,2.5663,-2.0322,2.8308,3.4848,0.1325,1.7485,2.5000,-12.0646,1.0058,17.8403,-0.8179,3.0000,0.0000,2.0000,0,14.1273,998.6819,994.8602,996.7710,-1.9109,0.0000,0.0000,998.6819,994.8602
7.090,0,1,heuristic,-0.4578,10.6503,2.5710,-2.0604,2.7967,3.4737,0.1462,1.7436,2.5000,-11.8951,1.0058,17.6844,-0.8274,3.0000,0.0000,2.0000,0,14.1273,999.1755,993.2640,996.2198,-2.9558,0.0000,0.0000,999.1755,993.2640
7.140,0,1,heuristic,-0.5656,10.7794,2.5754,-2.0974,2.7753,3.4787,0.1098,1.7388,2.5000,-11.7350,1.0058,17.5389,-0.8367,3.0000,0.0000,2.0000,0,14.1273,998.1382,989.5335,993.8358,-4.3024,0.0000,0.0000,998.1382,989.5335
7.190,0,1,heuristic,-0.5656,10.7794,2.5787,-2.0974,2.7753,3.4787,0.1155,1.7388,2.5000,-11.7350,1.0058,17.5389,-0.8400,3.0000,0.0000,2.0000,0,14.1273,998.7393,987.4600,993.0996,-5.6396,0.0000,0.0000,998.7393,987.4600
7.240,0,1,heuristic,-0.6813,10.9150,2.5830,-2.1231,2.7417,3.4676,0.1160,1.7335,2.5000,-11.5646,1.0058,17.3861,-0.8495,3.0000,0.0000,2.0000,0,14.1273,998.5298,986.3165,992.4231,-6.1067,0.0000,0.0000,998.5298,986.3165
7.290,0,1,heuristic,-0.7916,11.0416,2.5861,-2.1579,2.7207,3.4726,0.1040,1.7284,2.5000,-11.4037,1.0058,17.2436,-0.8577,3.0000,0.0000,2.0000,0,14.1273,998.9004,991.8317,995.3661,-3.5343,0.0000,0.0000,998.9004,991.8317
7.340,0,1,heuristic,-0.9098,11.1744,2.5912,-2.1812,2.6877,3.4614,0.0978,1.7228,2.5000,-11.2327,1.0058,17.0941,-0.8684,3.0000,0.0000,2.0000,0,14.1273,998.2151,987.9329,993.0740,-5.1411,0.0000,0.0000,998.2151,987.9329
7.390,0,1,heuristic,-1.0224,11.2985,2.5960,-2.2138,2.6669,3.4661,0.1028,1.7173,2.5000,-11.0713,1.0058,16.9547,-0.8787,3.0000,0.0000,2.0000,0,14.1273,998.4063,995.1040,996.7551,-1.6512,0.0000,0.0000,998.4063,995.1040
7.440,0,1,heuristic,-1.0224,11.2985,2.5989,-2.2138,2.6669,3.4661,0.0938,1.7173,2.5000,-11.0713,1.0058,16.9547,-0.8815,3.0000,0.0000,2.0000,0,14.1273,998.8811,989.9805,994.4308,-4.4503,0.0000,0.0000,998.8811,989.9805
7.490,0,1,heuristic,-1.1429,11.4287,2.6034,-2.2347,2.6346,3.4547,0.0978,1.7114,2.5000,-10.8997,1.0058,16.8085,-0.8921,3.0000,0.0000,2.0000,0,14.1273,998.2953,992.1301,995.2127,-3.0826,0.0000,0.0000,998.2953,992.1301
7.540,0,1,heuristic,-1.2575,11.5504,2.6061,-2.2653,2.6144,3.4592,0.1015,1.7056,2.5000,-10.7378,1.0058,16.6723,-0.9005,3.0000,0.0000,2.0000,0,14.1273,999.2381,989.4483,994.3432,-4.8949,0.0000,0.0000,999.2381,989.4483
7.590,0,1,heuristic,-1.3801,11.6781,2.6104,-2.2838,2.5828,3.4477,0.0890,1.6993,2.5000,-10.5658,1.0058,16.5296,-0.9111,3.0000,0.0000,2.0000,0,14.1273,998.4921,984.9693,991.7307,-6.7614,0.0000,0.0000,998.4921,984.9693
7.640,0,1,heuristic,-1.4966,11.7974,2.6137,-2.3124,2.5632,3.4521,0.1065,1.6932,2.5000,-10.4036,1.0058,16.3967,-0.9206,3.0000,0.0000,2.0000,0,14.1273,998.9080,984.3403,991.6241,-7.2838,0.0000,0.0000,998.9080,984.3403
7.690,0,1,heuristic,-1.4966,11.7974,2.6170,-2.3124,2.5632,3.4521,0.1010,1.6932,2.5000,-10.4036,1.0058,16.3967,-0.9238,3.0000,0.0000,2.0000,0,14.1273,998.3573,991.6532,995.0053,-3.3521,0.0000,0.0000,998.3573,991.6532
7.740,0,1,heuristic,-1.6211,11.9226,2.6209,-2.3288,2.5323,3.4404,0.1047,1.6865,2.5000,-10.2314,1.0058,16.2575,-0.9344,3.0000,0.0000,2.0000,0,14.1273,998.8784,989.5639,994.2211,-4.6573,0.0000,0.0000,998.8784,989.5639
7.790,0,1,heuristic,-1.7393,12.0395,2.6231,-2.3555,2.5130,3.4443,0.0900,1.6801,2.5000,-10.0690,1.0058,16.1281,-0.9431,3.0000,0.0000,2.0000,0,14.1273,997.7871,985.0710,991.4291,-6.3581,0.0000,0.0000,997.7871,985.0710
7.840,0,1,heuristic,-1.8656,12.1624,2.6268,-2.3700,2.4828,3.4324,0.0830,1.6730,2.5000,-9.8966,1.0058,15.9926,-0.9538,3.0000,0.0000,2.0000,0,14.1273,998.7334,987.9886,993.3610,-5.3724,0.0000,0.0000,998.7334,987.9886
7.890,0,1,heuristic,-1.9853,12.2771,2.6290,-2.3951,2.4641,3.4364,0.0673,1.6663,2.5000,-9.7340,1.0058,15.8667,-0.9627,3.0000,0.0000,2.0000,0,14.1273,998.1966,989.1320,993.6643,-4.5323,0.0000,0.0000,998.1966,989.1320
7.940,0,1,heuristic,-2.1133,12.3976,2.6324,-2.4081,2.4349,3.4245,0.0848,1.6589,2.5000,-9.5614,1.0058,15.7349,-0.9735,3.0000,0.0000,2.0000,0,14.1273,997.6444,986.6527,992.1486,-5.4958,0.0000,0.0000,997.6444,986.6527
7.990,0,1,heuristic,-2.2346,12.5102,2.6357,-2.4319,2.4170,3.4287,0.0912,1.6518,2.5000,-9.3987,1.0058,15.6125,-0.9839,3.0000,0.0000,2.0000,0,14.1273,998.8883,985.2485,992.0684,-6.8199,0.0000,0.0000,998.8883,985.2485
8.040,0,1,heuristic,-2.2346,12.5102,2.6383,-2.4319,2.4170,3.4287,0.0653,1.6518,2.5000,-9.3987,1.0058,15.6125,-0.9865,3.0000,0.0000,2.0000,0,14.1273,998.0284,981.4515,989.7400,-8.2885,0.0000,0.0000,998.0284,981.4515
8.090,0,1,heuristic,-2.3640,12.6285,2.6408,-2.4435,2.3888,3.4171,0.0678,1.6441,2.5000,-9.2260,1.0058,15.4845,-0.9967,3.0000,0.0000,2.0000,0,14.1273,997.8029,986.6017,992.2023,-5.6006,0.0000,0.0000,997.8029,986.6017
8.140,0,1,heuristic,-2.4868,12.7391,2.6427,-2.4661,2.3717,3.4215,0.0770,1.6367,2.5000,-9.0631,1.0058,15.3657,-1.0060,3.0000,0.0000,2.0000,0,14.1273,997.6465,961.6528,979.6497,-17.9969,0.0000,0.0000,997.6465,961.6528
8.190,0,1,heuristic,-2.6177,12.8553,2.6456,-2.4764,2.3445,3.4102,0.0745,1.6286,2.5000,-8.8903,1.0058,15.2416,-1.0170,3.0000,0.0000,2.0000,0,14.1273,997.1917,944.7528,970.9723,-26.2195,0.0000,0.0000,997.1917,944.7528
8.240,0,1,heuristic,-2.7417,12.9639,2.6479,-2.4979,2.3282,3.4146,0.0805,1.6208,2.5000,-8.7274,1.0058,15.1264,-1.0270,3.0000,0.0000,2.0000,0,14.1273,997.5982,926.1596,961.8789,-35.7193,0.0000,0.0000,997.5982,926.1596
8.290,0,1,heuristic,-2.7417,12.9639,2.6500,-2.4979,2.3282,3.4146,0.0588,1.6208,2.5000,-8.7274,1.0058,15.1264,-1.0292,3.0000,0.0000,2.0000,0,14.1273,996.7041,957.1438,976.9240,-19.7801,0.0000,0.0000,996.7041,957.1438
8.340,0,1,heuristic,-2.9988,13.1845,2.6531,-2.5260,2.2848,3.4060,0.0418,1.6043,2.5000,-8.3921,1.0058,14.8953,-1.0488,3.0000,0.0000,2.0000,0,14.1273,997.0603,926.2242,961.6423,-35.4180,0.0000,0.0000,997.0603,926.2242
8.390,0,1,heuristic,-2.9988,13.1845,2.6545,-2.5260,2.2848,3.4060,0.0508,1.6043,2.5000,-8.3921,1.0058,14.8953,-1.0502,3.0000,0.0000,2.0000,0,14.1273,997.0965,896.8882,946.9923,-50.1041,0.0000,0.0000,997.0965,896.8882
8.440,0,1,heuristic,-3.1318,13.2963,2.6567,-2.5324,2.2577,3.3927,0.0447,1.5956,2.5000,-8.2200,1.0058,14.7797,-1.0612,3.0000,0.0000,2.0000,0,14.1273,997.1160,915.2310,956.1735,-40.9425,0.0000,0.0000,997.1160,915.2310
8.490,0,1,heuristic,-3.2576,13.4006,2.6583,-2.5499,2.2408,3.3946,0.0420,1.5872,2.5000,-8.0579,1.0058,14.6728,-1.0711,3.0000,0.0000,2.0000,0,14.1273,996.5437,889.4467,942.9952,-53.5485,0.0000,0.0000,996.5437,889.4467
8.540,0,1,heuristic,-3.3913,13.5100,2.6598,-2.5542,2.2135,3.3799,0.0420,1.5781,2.5000,-7.8864,1.0058,14.5618,-1.0816,3.0000,0.0000,2.0000,0,14.1273,997.0788,867.8385,932.4586,-64.6201,0.0000,0.0000,997.0788,867.8385
8.590,0,1,heuristic,-3.5176,13.6120,2.6610,-2.5694,2.1958,3.3799,0.0270,1.5694,2.5000,-7.7251,1.0058,14.4594,-1.0915,3.0000,0.0000,2.0000,0,14.1273,996.0903,850.1951,923.1427,-72.9476,0.0000,0.0000,996.0903,850.1951
8.640,0,1,heuristic,-3.5176,13.6120,2.6620,-2.5694,2.1958,3.3799,0.0293,1.5694,2.5000,-7.7251,1.0058,14.4594,-1.0926,3.0000,0.0000,2.0000,0,14.1273,996.7405,832.8738,914.8072,-81.9334,0.0000,0.0000,996.7405,832.8738
8.690,0,1,heuristic,-3.6517,13.7190,2.6630,-2.5713,2.1680,3.3634,0.0083,1.5601,2.5000,-7.5546,1.0058,14.3533,-1.1029,3.0000,0.0000,2.0000,0,14.1273,995.7567,786.0713,890.9140,-104.8427,0.0000,0.0000,995.7567,786.0713
8.740,0,1,heuristic,-3.7781,13.8186,2.6634,-2.5840,2.1495,3.3612,0.0105,1.5511,2.5000,-7.3944,1.0058,14.2556,-1.1123,3.0000,0.0000,2.0000,0,14.1273,996.8088,773.0358,884.9223,-111.8865,0.0000,0.0000,996.8088,773.0358
8.791,0,1,heuristic,-3.9123,13.9229,2.6638,-2.5831,2.1207,3.3421,-0.0027,1.5415,2.5000,-7.2253,1.0058,14.1546,-1.1222,3.0000,0.0000,2.0000,0,14.1273,997.1742,746.5243,871.8492,-125.3250,0.0000,0.0000,997.1742,746.5243
8.840,0,1,heuristic,-4.0385,14.0198,2.6637,-2.5926,2.1004,3.3367,0.0015,1.5323,2.5000,-7.0668,1.0058,14.0620,-1.1314,3.0000,0.0000,2.0000,0,14.1273,995.7034,766.5664,881.1349,-114.5685,0.0000,0.0000,995.7034,766.5664
8.890,0,1,heuristic,-4.0385,14.0198,2.6633,-2.5926,2.1004,3.3367,-0.0180,1.5323,2.5000,-7.0668,1.0058,14.0620,-1.1310,3.0000,0.0000,2.0000,0,14.1273,997.7449,743.5608,870.6528,-127.0921,0.0000,0.0000,997.7449,743.5608
8.940,0,1,heuristic,-4.1722,14.1211,2.6622,-2.5883,2.0698,3.3141,-0.0222,1.5225,2.5000,-6.8996,1.0058,13.9666,-1.1397,3.0000,0.0000,2.0000,0,14.1273,995.4177,723.1809,859.2993,-136.1184,0.0000,0.0000,995.4177,723.1809
8.990,0,1,heuristic,-4.2980,14.2151,2.6613,-2.5946,2.0475,3.3052,-0.0438,1.5131,2.5000,-6.7431,1.0058,13.8794,-1.1482,3.0000,0.0000,2.0000,0,14.1273,996.9247,710.5842,853.7544,-143.1703,0.0000,0.0000,996.9247,710.5842
9.040,0,1,heuristic,-4.4311,14.3133,2.6597,-2.5878,2.0158,3.2803,-0.0470,1.5031,2.5000,-6.5781,1.0058,13.7897,-1.1566,3.0000,0.0000,2.0000,0,14.1273,994.5493,691.7132,843.1313,-151.4181,0.0000,0.0000,994.5493,691.7132
9.090,0,1,heuristic,-4.5564,14.4045,2.6576,-2.5921,1.9926,3.2695,-0.0693,1.4935,2.5000,-6.4235,1.0058,13.7079,-1.1640,3.0000,0.0000,2.0000,0,14.1273,996.3278,658.8875,827.6076,-168.7201,0.0000,0.0000,996.3278,658.8875
9.140,0,1,heuristic,-4.6889,14.4998,2.6543,-2.5834,1.9605,3.2431,-0.0905,1.4833,2.5000,-6.2605,1.0058,13.6238,-1.1710,3.0000,0.0000,2.0000,0,14.1273,997.2280,645.7489,821.4884,-175.7396,0.0000,0.0000,997.2280,645.7489
9.190,0,1,heuristic,-4.8135,14.5882,2.6503,-2.5859,1.9368,3.2308,-0.0975,1.4735,2.5000,-6.1079,1.0058,13.5473,-1.1768,3.0000,0.0000,2.0000,0,14.1273,994.7152,621.9843,808.3498,-186.3655,0.0000,0.0000,994.7152,621.9843
9.240,0,1,heuristic,-4.8135,14.5882,2.6466,-2.5859,1.9368,3.2308,-0.1125,1.4735,2.5000,-6.1079,1.0058,13.5473,-1.1730,3.0000,0.0000,2.0000,0,14.1273,996.6476,581.1022,788.8749,-207.7727,0.0000,0.0000,996.6476,581.1022
9.291,0,1,heuristic,-4.9453,14.6805,2.6423,-2.5755,1.9045,3.2032,-0.1355,1.4631,2.5000,-5.9472,1.0058,13.4689,-1.1792,3.0000,0.0000,2.0000,0,14.1273,997.8316,533.8206,765.8261,-232.0055,0.0000,0.0000,997.8316,533.8206
9.340,0,1,heuristic,-5.0691,14.7662,2.6375,-2.5762,1.8806,3.1896,-0.1385,1.4533,2.5000,-5.7968,1.0058,13.3977,-1.1842,3.0000,0.0000,2.0000,0,14.1273,995.2139,543.0625,769.1382,-226.0757,0.0000,0.0000,995.2139,543.0625
9.390,0,1,heuristic,-5.1999,14.8555,2.6307,-2.5641,1.8481,3.1608,-0.1623,1.4427,2.5000,-5.6385,1.0058,13.3250,-1.1880,3.0000,0.0000,2.0000,0,14.1273,997.1629,514.7593,755.9611,-241.2018,0.0000,0.0000,997.1629,514.7593
9.440,0,1,heuristic,-5.3226,14.9383,2.6246,-2.5627,1.8233,3.1452,-0.1787,1.4327,2.5000,-5.4905,1.0058,13.2593,-1.1918,3.0000,0.0000,2.0000,0,14.1273,996.1184,518.3228,757.2206,-238.8978,0.0000,0.0000,996.1184,518.3228
9.490,0,1,heuristic,-5.4522,15.0245,2.6178,-2.5486,1.7902,3.1146,-0.1748,1.4221,2.5000,-5.3349,1.0058,13.1925,-1.1957,3.0000,0.0000,2.0000,0,14.1273,999.0165,473.9954,736.5060,-262.5105,0.0000,0.0000,999.0165,473.9954
9.540,0,1,heuristic,-5.5739,15.1044,2.6085,-2.5457,1.7650,3.0977,-0.2028,1.4121,2.5000,-5.1894,1.0058,13.1322,-1.1965,3.0000,0.0000,2.0000,0,14.1273,996.5243,453.2206,724.8724,-271.6519,0.0000,0.0000,996.5243,453.2206
9.590,0,1,heuristic,-5.5739,15.1044,2.6003,-2.5457,1.7650,3.0977,-0.2188,1.4121,2.5000,-5.1894,1.0058,13.1322,-1.1883,3.0000,0.0000,2.0000,0,14.1273,995.9470,436.4396,716.1933,-279.7537,0.0000,0.0000,995.9470,436.4396
9.640,0,1,heuristic,-5.8229,15.2649,2.5868,-2.5269,1.7076,3.0497,-0.2667,1.3912,2.5000,-4.8931,1.0058,13.0159,-1.1956,3.0000,0.0000,2.0000,0,14.1273,996.0478,409.9551,703.0015,-293.0464,0.0000,0.0000,996.0478,409.9551
9.690,0,1,heuristic,-5.8229,15.2649,2.5795,-2.5269,1.7076,3.0497,-0.2590,1.3912,2.5000,-4.8931,1.0058,13.0159,-1.1883,3.0000,0.0000,2.0000,0,14.1273,994.0953,392.6840,693.3896,-300.7056,0.0000,0.0000,994.0953,392.6840
9.740,0,1,heuristic,-5.9502,15.3453,2.5666,-2.5111,1.6755,3.0187,-0.3003,1.3804,2.5000,-4.7425,1.0058,12.9602,-1.1861,3.0000,0.0000,2.0000,0,14.1273,993.1353,385.7184,689.4269,-303.7084,0.0000,0.0000,993.1353,385.7184
9.790,0,1,heuristic,-6.0696,15.4199,2.5525,-2.5064,1.6511,3.0013,-0.3000,1.3703,2.5000,-4.6018,1.0058,12.9103,-1.1823,3.0000,0.0000,2.0000,0,14.1273,993.9895,366.0165,680.0030,-313.9865,0.0000,0.0000,993.9895,366.0165
9.840,0,1,heuristic,-6.1957,15.4977,2.5375,-2.4900,1.6200,2.9706,-0.3280,1.3595,2.5000,-4.4536,1.0058,12.8599,-1.1781,3.0000,0.0000,2.0000,0,14.1273,992.5544,355.7674,674.1609,-318.3935,0.0000,0.0000,992.5544,355.7674
9.890,0,1,heuristic,-6.3139,15.5699,2.5248,-2.4849,1.5968,2.9537,-0.3520,1.3492,2.5000,-4.3151,1.0058,12.8148,-1.1756,3.0000,0.0000,2.0000,0,14.1273,992.8120,341.6434,667.2277,-325.5843,0.0000,0.0000,992.8120,341.6434
9.940,0,1,heuristic,-6.4389,15.6453,2.5080,-2.4686,1.5677,2.9243,-0.3530,1.3384,2.5000,-4.1691,1.0058,12.7694,-1.1696,3.0000,0.0000,2.0000,0,14.1273,966.2490,335.7145,650.9817,-315.2673,0.0000,0.0000,966.2490,335.7145
9.990,0,1,heuristic,-6.5563,15.7155,2.4903,-2.4638,1.5466,2.9090,-0.3813,1.3282,2.5000,-4.0324,1.0058,12.7288,-1.1621,3.0000,0.0000,2.0000,0,14.1273,990.8387,291.7037,641.2712,-349.5675,0.0000,0.0000,990.8387,291.7037
10.040,0,1,heuristic,-6.6804,15.7891,2.4754,-2.4483,1.5202,2.8818,-0.3975,1.3173,2.5000,-3.8883,1.0058,12.6880,-1.1581,3.0000,0.0000,2.0000,0,14.1273,982.8884,291.0816,636.9850,-345.9034,0.0000,0.0000,982.8884,291.0816
10.090,0,1,heuristic,-6.7969,15.8576,2.4521,-2.4442,1.5018,2.8687,-0.4080,1.3070,2.5000,-3.7531,1.0058,12.6515,-1.1451,3.0000,0.0000,2.0000,0,14.1273,992.9653,274.8268,633.8961,-359.0692,0.0000,0.0000,992.9653,274.8268
10.140,0,1,heuristic,-6.9201,15.9296,2.4359,-2.4294,1.4781,2.8437,-0.4105,1.2961,2.5000,-3.6105,1.0058,12.6149,-1.1399,3.0000,0.0000,2.0000,0,14.1273,992.1366,249.7632,620.9499,-371.1867,0.0000,0.0000,992.1366,249.7632
10.190,0,1,heuristic,-7.0360,15.9967,2.4149,-2.4263,1.4624,2.8329,-0.4265,1.2858,2.5000,-3.4767,1.0058,12.5824,-1.1291,3.0000,0.0000,2.0000,0,14.1273,982.5523,223.9725,603.2624,-379.2899,0.0000,0.0000,982.5523,223.9725
10.240,0,1,heuristic,-7.0360,15.9967,2.4020,-2.4263,1.4624,2.8329,-0.4515,1.2858,2.5000,-3.4767,1.0058,12.5824,-1.1162,3.0000,0.0000,2.0000,0,14.1273,966.3733,221.6686,594.0210,-372.3524,0.0000,0.0000,966.3733,221.6686
10.290,0,1,heuristic,-7.2741,16.1337,2.3751,-2.4111,1.4297,2.8031,-0.4667,1.2644,2.5000,-3.2023,1.0058,12.5207,-1.1107,3.0000,0.0000,2.0000,0,14.1273,955.3133,197.4577,576.3855,-378.9278,0.0000,0.0000,955.3133,197.4577
10.340,0,1,heuristic,-7.2741,16.1337,2.3612,-2.4111,1.4297,2.8031,-0.4720,1.2644,2.5000,-3.2023,1.0058,12.5207,-1.0968,3.0000,0.0000,2.0000,0,14.1273,929.2691,187.2520,558.2606,-371.0085,0.0000,0.0000,929.2691,187.2520
10.390,0,1,heuristic,-7.3962,16.2036,2.3375,-2.3985,1.4125,2.7835,-0.4848,1.2534,2.5000,-3.0617,1.0058,12.4916,-1.0841,3.0000,0.0000,2.0000,0,14.1273,938.5905,178.4883,558.5394,-380.0511,0.0000,0.0000,938.5905,178.4883
10.440,0,1,heuristic,-7.5109,16.2692,2.3130,-2.3968,1.4032,2.7774,-0.5198,1.2430,2.5000,-2.9297,1.0058,12.4658,-1.0699,3.0000,0.0000,2.0000,0,14.1273,937.7736,168.8469,553.3102,-384.4633,0.0000,0.0000,937.7736,168.8469
10.490,0,1,heuristic,-7.6321,16.3385,2.2929,-2.3835,1.3892,2.7588,-0.5080,1.2320,2.5000,-2.7902,1.0058,12.4399,-1.0609,3.0000,0.0000,2.0000,0,14.1273,932.5056,181.5881,557.0468,-375.4587,0.0000,0.0000,932.5056,181.5881
10.540,0,1,heuristic,-7.7458,16.4038,2.2673,-2.3806,1.3833,2.7533,-0.5250,1.2216,2.5000,-2.6593,1.0058,12.4169,-1.0457,3.0000,0.0000,2.0000,0,14.1273,923.3735,150.8968,537.1351,-386.2384,0.0000,0.0000,923.3735,150.8968
10.591,0,1,heuristic,-7.8658,16.4731,2.2463,-2.3662,1.3731,2.7358,-0.5285,1.2106,2.5000,-2.5208,1.0058,12.3936,-1.0357,3.0000,0.0000,2.0000,0,14.1273,937.8042,163.8033,550.8037,-387.0004,0.0000,0.0000,937.8042,163.8033
10.640,0,1,heuristic,-7.9785,16.5386,2.2250,-2.3623,1.3716,2.7317,-0.5450,1.2002,2.5000,-2.3905,1.0058,12.3726,-1.0248,3.0000,0.0000,2.0000,0,14.1273,935.5709,158.0160,546.7934,-388.7774,0.0000,0.0000,935.5709,158.0160
10.690,0,1,heuristic,-7.9785,16.5386,2.2087,-2.3623,1.3716,2.7317,-0.5368,1.2002,2.5000,-2.3905,1.0058,12.3726,-1.0085,3.0000,0.0000,2.0000,0,14.1273,924.8298,146.7227,535.7762,-389.0535,0.0000,0.0000,924.8298,146.7227
10.740,0,1,heuristic,-8.0974,16.6085,2.1814,-2.3472,1.3663,2.7159,-0.5425,1.1892,2.5000,-2.2527,1.0058,12.3512,-0.9922,3.0000,0.0000,2.0000,0,14.1273,907.2746,152.6015,529.9380,-377.3365,0.0000,0.0000,907.2746,152.6015
10.791,0,1,heuristic,-8.2090,16.6750,2.1703,-2.3426,1.3700,2.7138,-0.5487,1.1788,2.5000,-2.1229,1.0058,12.3317,-0.9915,3.0000,0.0000,2.0000,0,14.1273,901.9679,167.0947,534.5313,-367.4366,0.0000,0.0000,901.9679,167.0947
10.840,0,1,heuristic,-8.2090,16.6750,2.1479,-2.3426,1.3700,2.7138,-0.5580,1.1788,2.5000,-2.1229,1.0058,12.3317,-0.9690,3.0000,0.0000,2.0000,0,14.1273,893.6341,131.4361,512.5351,-381.0990,0.0000,0.0000,893.6341,131.4361
10.890,0,1,heuristic,-8.4370,16.8142,2.1137,-2.3213,1.3791,2.7001,-0.5790,1.1573,2.5000,-1.8557,1.0058,12.2931,-0.9564,3.0000,0.0000,2.0000,0,14.1273,896.3836,116.5332,506.4584,-389.9252,0.0000,0.0000,896.3836,116.5332
10.941,0,1,heuristic,-8.4370,16.8142,2.1022,-2.3213,1.3791,2.7001,-0.5715,1.1573,2.5000,-1.8557,1.0058,12.2931,-0.9449,3.0000,0.0000,2.0000,0,14.1273,876.7270,115.8465,496.2867,-380.4403,0.0000,0.0000,876.7270,115.8465
