t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
93.984,2,1,heuristic,14.0135,140.6129,0.0211,1.6164,0.5691,1.7137,2.0573,0.7903,1.5000,2.3755,0.9739,13.0121,0.7758,3.0000,0.0000,3.0000,0,17.4247,182.3847,365.4057,273.8952,91.5105,0.0000,0.0000,182.3847,365.4057
94.033,2,1,heuristic,14.0958,140.6344,0.0309,1.6095,0.5380,1.6971,2.0707,0.7903,1.5000,2.3755,0.9739,13.0121,0.7693,3.0000,0.0000,3.0000,0,17.4247,93.4157,388.5090,240.9624,147.5466,0.0000,0.0000,93.4157,388.5090
94.084,2,1,heuristic,14.1731,140.6539,0.0353,1.6096,0.5117,1.6890,2.0620,0.7937,1.5000,2.3195,0.9739,12.9390,0.7628,3.0000,0.0000,3.0000,0,17.4247,141.5978,344.3140,242.9559,101.3581,0.0000,0.0000,141.5978,344.3140
94.134,2,1,heuristic,14.2549,140.6740,0.0429,1.6026,0.4868,1.6749,-1.6673,0.7969,1.5000,2.2666,0.9739,12.8710,0.7616,3.0000,0.0000,3.0000,0,17.4247,100.9649,375.6818,238.3234,137.3585,0.0000,0.0000,100.9649,375.6818
94.183,2,1,heuristic,14.3318,140.6924,0.0515,1.6022,0.4659,1.6686,-1.6887,0.8004,1.5000,2.2102,0.9739,12.7995,0.7575,3.0000,0.0000,3.0000,0,17.4247,69.5229,270.2498,169.8864,100.3634,0.0000,0.0000,69.5229,270.2498
94.233,2,1,heuristic,14.4130,140.7112,0.0621,1.5940,0.4451,1.6550,-1.6670,0.8037,1.5000,2.1570,0.9739,12.7328,0.7522,3.0000,0.0000,3.0000,0,17.4247,63.4961,288.4661,175.9811,112.4850,0.0000,0.0000,63.4961,288.4661
94.283,2,1,heuristic,14.4889,140.7282,0.0701,1.5915,0.4269,1.6478,2.0795,0.8073,1.5000,2.1004,0.9739,12.6630,0.7452,3.0000,0.0000,3.0000,0,17.4247,70.1109,346.1033,208.1071,137.9962,0.0000,0.0000,70.1109,346.1033
94.334,2,1,heuristic,14.4889,140.7282,0.0780,1.5915,0.4269,1.6478,-1.6915,0.8107,1.5000,2.0472,0.9739,12.5984,0.7405,3.0000,0.0000,3.0000,0,17.4247,61.5479,364.4294,212.9887,151.4408,0.0000,0.0000,61.5479,364.4294
94.384,2,1,heuristic,14.5683,140.7453,0.0861,1.5787,0.4075,1.6305,2.0875,0.8107,1.5000,2.0472,0.9739,12.5984,0.7327,3.0000,0.0000,3.0000,0,17.4247,65.0217,302.4189,183.7203,118.6986,0.0000,0.0000,65.0217,302.4189
94.434,2,1,heuristic,14.6424,140.7607,0.0941,1.5718,0.3900,1.6195,-1.6893,0.8143,1.5000,1.9911,0.9739,12.5313,0.7282,3.0000,0.0000,3.0000,0,17.4247,131.9457,321.7259,226.8358,94.8901,0.0000,0.0000,131.9457,321.7259
94.484,2,1,heuristic,14.7203,140.7761,0.1024,1.5571,0.3713,1.6008,2.0905,0.8178,1.5000,1.9384,0.9739,12.4693,0.7237,3.0000,0.0000,3.0000,0,17.4247,76.0130,339.2242,207.6186,131.6056,0.0000,0.0000,76.0130,339.2242
94.534,2,1,heuristic,14.7930,140.7901,0.1106,1.5484,0.3551,1.5886,-1.6795,0.8216,1.5000,1.8827,0.9739,12.4049,0.7191,3.0000,0.0000,3.0000,0,17.4247,91.2303,230.5611,160.8957,69.6654,0.0000,0.0000,91.2303,230.5611
94.584,2,1,heuristic,14.8694,140.8044,0.1211,1.5328,0.3391,1.5698,2.0880,0.8251,1.5000,1.8304,0.9739,12.3452,0.7145,3.0000,0.0000,3.0000,0,17.4247,3.3397,335.1322,169.2360,165.8963,0.0000,0.0000,3.3397,335.1322
94.633,2,1,heuristic,14.9407,140.8175,0.1314,1.5229,0.3261,1.5574,2.0882,0.8289,1.5000,1.7752,0.9739,12.2830,0.7077,3.0000,0.0000,3.0000,0,17.4247,41.1912,346.2176,193.7044,152.5132,0.0000,0.0000,41.1912,346.2176
94.684,2,1,heuristic,14.9407,140.8175,0.1399,1.5229,0.3261,1.5574,-1.6735,0.8324,1.5000,1.7237,0.9739,12.2252,0.7010,3.0000,0.0000,3.0000,0,17.4247,-26.7742,362.9260,168.0759,194.8501,0.0000,0.0000,-26.7742,362.9260
94.733,2,1,heuristic,15.0150,140.8309,0.1495,1.5042,0.3125,1.5364,-1.6823,0.8324,1.5000,1.7237,0.9739,12.2252,0.6925,3.0000,0.0000,3.0000,0,17.4247,-64.3681,290.2447,112.9383,177.3064,0.0000,0.0000,-64.3681,290.2447
94.784,2,1,heuristic,15.0842,140.8432,0.1600,1.4917,0.3011,1.5218,2.1178,0.8362,1.5000,1.6698,0.9739,12.1653,0.6867,3.0000,0.0000,3.0000,0,17.4247,6.0745,286.1188,146.0967,140.0221,0.0000,0.0000,6.0745,286.1188
94.833,2,1,heuristic,15.1567,140.8554,0.1670,1.4722,0.2879,1.5001,-1.6707,0.8398,1.5000,1.6194,0.9739,12.1099,0.6797,3.0000,0.0000,3.0000,0,17.4247,116.0717,344.1392,230.1054,114.0338,0.0000,0.0000,116.0717,344.1392
94.884,2,1,heuristic,15.2238,140.8663,0.1792,1.4573,0.2754,1.4831,-1.6458,0.8436,1.5000,1.5663,0.9739,12.0525,0.6766,3.0000,0.0000,3.0000,0,17.4247,6.1574,373.9217,190.0395,183.8822,0.0000,0.0000,6.1574,373.9217
94.934,2,1,heuristic,15.2939,140.8773,0.1852,1.4355,0.2629,1.4594,-1.6580,0.8472,1.5000,1.5169,0.9739,11.9999,0.6680,3.0000,0.0000,3.0000,0,17.4247,-52.1651,347.8432,147.8391,200.0042,0.0000,0.0000,-52.1651,347.8432
94.984,2,1,heuristic,15.3597,140.8872,0.1978,1.4228,0.2516,1.4449,-1.6598,0.8509,1.5000,1.4652,0.9739,11.9453,0.6657,3.0000,0.0000,3.0000,0,17.4247,-146.0608,339.9932,96.9662,243.0270,0.0000,0.0000,-146.0608,339.9932
95.034,2,1,heuristic,15.3597,140.8872,0.2025,1.4228,0.2516,1.4449,2.1547,0.8546,1.5000,1.4163,0.9739,11.8945,0.6568,3.0000,0.0000,3.0000,0,17.4247,-146.0608,339.9932,96.9662,243.0270,0.0000,0.0000,-146.0608,339.9932
95.084,2,1,heuristic,15.4290,140.8966,0.2156,1.4048,0.2374,1.4247,2.1365,0.8546,1.5000,1.4163,0.9739,11.8945,0.6521,3.0000,0.0000,3.0000,0,17.4247,-148.4492,368.0446,109.7977,258.2469,0.0000,0.0000,-148.4492,368.0446
95.133,2,1,heuristic,15.4933,140.9044,0.2237,1.3915,0.2224,1.4092,-1.6278,0.8585,1.5000,1.3642,0.9739,11.8420,0.6428,3.0000,0.0000,3.0000,0,17.4247,-162.1256,486.4656,162.1700,324.2956,0.0000,0.0000,-162.1256,486.4656
95.184,2,1,heuristic,15.5602,140.9116,0.2377,1.3706,0.2056,1.3860,-1.6038,0.8621,1.5000,1.3155,0.9739,11.7942,0.6384,3.0000,0.0000,3.0000,0,17.4247,-52.1566,455.7459,201.7947,253.9513,0.0000,0.0000,-52.1566,455.7459
95.234,2,1,heuristic,15.6225,140.9175,0.2488,1.3562,0.1892,1.3694,2.2073,0.8661,1.5000,1.2642,0.9739,11.7453,0.6284,3.0000,0.0000,3.0000,0,17.4247,-136.7692,409.4885,136.3597,273.1288,0.0000,0.0000,-136.7692,409.4885
95.284,2,1,heuristic,15.6885,140.9232,0.2632,1.3387,0.1731,1.3498,-1.5913,0.8698,1.5000,1.2159,0.9739,11.7004,0.6210,3.0000,0.0000,3.0000,0,17.4247,-72.1629,454.7332,191.2851,263.4480,0.0000,0.0000,-72.1629,454.7332
95.333,2,1,heuristic,15.6885,140.9232,0.2755,1.3387,0.1731,1.3498,2.2308,0.8738,1.5000,1.1645,0.9739,11.6537,0.6106,3.0000,0.0000,3.0000,0,17.4247,2.0921,403.9267,203.0094,200.9173,0.0000,0.0000,2.0921,403.9267
95.384,2,1,heuristic,15.7506,140.9280,0.2847,1.3294,0.1587,1.3389,-1.5677,0.8738,1.5000,1.1645,0.9739,11.6537,0.5984,3.0000,0.0000,3.0000,0,17.4247,-56.3831,429.8200,186.7184,243.1015,0.0000,0.0000,-56.3831,429.8200
95.434,2,1,heuristic,15.8162,140.9327,0.2977,1.3159,0.1449,1.3239,2.2443,0.8776,1.5000,1.1160,0.9739,11.6102,0.5930,3.0000,0.0000,3.0000,0,17.4247,-113.5587,394.6019,140.5216,254.0803,0.0000,0.0000,-113.5587,394.6019
95.483,2,1,heuristic,15.8782,140.9369,0.3175,1.3110,0.1333,1.3178,2.2555,0.8817,1.5000,1.0643,0.9739,11.5648,0.5840,3.0000,0.0000,3.0000,0,17.4247,-126.8127,345.6819,109.4346,236.2473,0.0000,0.0000,-126.8127,345.6819
95.534,2,1,heuristic,15.9441,140.9408,0.3312,1.3024,0.1216,1.3080,-1.5675,0.8857,1.5000,1.0154,0.9739,11.5222,0.5682,3.0000,0.0000,3.0000,0,17.4247,-86.5500,360.1556,136.8028,223.3528,0.0000,0.0000,-86.5500,360.1556
95.584,2,1,heuristic,16.0060,140.9438,0.3475,1.2997,0.1099,1.3044,-1.5603,0.8899,1.5000,0.9631,0.9739,11.4776,0.5587,3.0000,0.0000,3.0000,0,17.4247,-71.0756,371.1705,150.0474,221.1230,0.0000,0.0000,-71.0756,371.1705
95.633,2,1,heuristic,16.0711,140.9464,0.3661,1.2903,0.0978,1.2940,-1.5540,0.8939,1.5000,0.9136,0.9739,11.4364,0.5464,3.0000,0.0000,3.0000,0,17.4247,-38.7980,397.4281,179.3151,218.1130,0.0000,0.0000,-38.7980,397.4281
95.683,2,1,heuristic,16.1323,140.9484,0.3805,1.2871,0.0868,1.2900,2.2680,0.8983,1.5000,0.8611,0.9739,11.3937,0.5322,3.0000,0.0000,3.0000,0,17.4247,-37.6517,313.1895,137.7689,175.4206,0.0000,0.0000,-37.6517,313.1895
95.734,2,1,heuristic,16.1323,140.9484,0.3948,1.2871,0.0868,1.2900,-1.5530,0.9024,1.5000,0.8117,0.9739,11.3541,0.5219,3.0000,0.0000,3.0000,0,17.4247,-48.7105,339.0321,145.1608,193.8713,0.0000,0.0000,-48.7105,339.0321
95.784,2,1,heuristic,16.1972,140.9505,0.4094,1.2792,0.0774,1.2816,2.2795,0.9024,1.5000,0.8117,0.9739,11.3541,0.5076,3.0000,0.0000,3.0000,0,17.4247,-42.0433,299.1799,128.5683,170.6116,0.0000,0.0000,-42.0433,299.1799
95.834,2,1,heuristic,16.2581,140.9525,0.4274,1.2775,0.0703,1.2794,-1.5508,0.9067,1.5000,0.7592,0.9739,11.3124,0.4974,3.0000,0.0000,3.0000,0,17.4247,-109.9687,288.9201,89.4757,199.4444,0.0000,0.0000,-109.9687,288.9201
95.883,2,1,heuristic,16.3225,140.9547,0.4455,1.2696,0.0647,1.2712,-1.5673,0.9109,1.5000,0.7099,0.9739,11.2733,0.4835,3.0000,0.0000,3.0000,0,17.4247,-36.7224,252.2504,107.7640,144.4864,0.0000,0.0000,-36.7224,252.2504
95.934,2,1,heuristic,16.3827,140.9569,0.4625,1.2666,0.0607,1.2680,-1.5643,0.9153,1.5000,0.6579,0.9739,11.2322,0.4698,3.0000,0.0000,3.0000,0,17.4247,-46.0087,264.0176,109.0045,155.0131,0.0000,0.0000,-46.0087,264.0176
95.984,2,1,heuristic,16.4458,140.9590,0.4787,1.2559,0.0568,1.2572,2.2445,0.9195,1.5000,0.6093,0.9739,11.1939,0.4570,3.0000,0.0000,3.0000,0,17.4247,-73.8155,311.9436,119.0640,192.8796,0.0000,0.0000,-73.8155,311.9436
96.034,2,1,heuristic,16.5045,140.9610,0.4883,1.2494,0.0537,1.2505,2.2785,0.9238,1.5000,0.5583,0.9739,11.1540,0.4451,3.0000,0.0000,3.0000,0,17.4247,-85.2821,275.9845,95.3512,180.6333,0.0000,0.0000,-85.2821,275.9845
96.084,2,1,heuristic,16.5045,140.9610,0.4990,1.2494,0.0537,1.2505,2.2788,0.9279,1.5000,0.5109,0.9739,11.1172,0.4397,3.0000,0.0000,3.0000,0,17.4247,-93.6468,285.6409,95.9970,189.6438,0.0000,0.0000,-93.6468,285.6409
96.134,2,1,heuristic,16.5662,140.9629,0.5164,1.2367,0.0504,1.2377,2.2673,0.9279,1.5000,0.5109,0.9739,11.1172,0.4289,3.0000,0.0000,3.0000,0,17.4247,-59.7468,310.3912,125.3222,185.0690,0.0000,0.0000,-59.7468,310.3912
96.183,2,1,heuristic,16.6237,140.9646,0.5235,1.2289,0.0471,1.2298,2.2688,0.9323,1.5000,0.4610,0.9739,11.0787,0.4159,3.0000,0.0000,3.0000,0,17.4247,-25.0876,280.7636,127.8380,152.9256,0.0000,0.0000,-25.0876,280.7636
96.233,2,1,heuristic,16.6237,140.9646,0.5372,1.2289,0.0471,1.2298,-1.6000,0.9364,1.5000,0.4143,0.9739,11.0433,0.4129,3.0000,0.0000,3.0000,0,17.4247,44.8337,291.5175,168.1756,123.3419,0.0000,0.0000,44.8337,291.5175
96.283,2,1,heuristic,16.6841,140.9661,0.5547,1.2156,0.0438,1.2164,2.2775,0.9364,1.5000,0.4143,0.9739,11.0433,0.3992,3.0000,0.0000,3.0000,0,17.4247,154.6075,222.0109,188.3092,33.7017,0.0000,0.0000,154.6075,222.0109
96.334,2,1,heuristic,16.7407,140.9677,0.5625,1.2084,0.0415,1.2091,2.2628,0.9407,1.5000,0.3652,0.9739,11.0063,0.3860,3.0000,0.0000,3.0000,0,17.4247,110.8702,140.7774,125.8238,14.9536,0.0000,0.0000,110.8702,140.7774
96.384,2,1,heuristic,16.8005,140.9700,0.5786,1.1966,0.0421,1.1973,2.2560,0.9448,1.5000,0.3193,0.9739,10.9718,0.3823,3.0000,0.0000,3.0000,0,17.4247,92.6816,101.8286,97.2551,4.5735,0.0000,0.0000,92.6816,101.8286
96.434,2,1,heuristic,16.8568,140.9730,0.5917,1.1917,0.0463,1.1926,-1.6238,0.9491,1.5000,0.2711,0.9739,10.9350,0.3705,3.0000,0.0000,3.0000,0,17.4247,97.7034,123.1887,110.4460,12.7426,0.0000,0.0000,97.7034,123.1887
96.484,2,1,heuristic,16.8568,140.9730,0.6045,1.1917,0.0463,1.1926,2.2205,0.9531,1.5000,0.2263,0.9739,10.8998,0.3615,3.0000,0.0000,3.0000,0,17.4247,41.2163,94.3434,67.7799,26.5636,0.0000,0.0000,41.2163,94.3434
96.533,2,1,heuristic,16.9159,140.9769,0.6165,1.1805,0.0517,1.1817,-1.6767,0.9531,1.5000,0.2263,0.9739,10.8998,0.3487,3.0000,0.0000,3.0000,0,17.4247,26.0206,105.8105,65.9155,39.8950,0.0000,0.0000,26.0206,105.8105
96.584,2,1,heuristic,16.9709,140.9810,0.6223,1.1738,0.0586,1.1752,2.1955,0.9574,1.5000,0.1796,0.9739,10.8626,0.3409,3.0000,0.0000,3.0000,0,17.4247,77.6043,158.3485,117.9764,40.3721,0.0000,0.0000,77.6043,158.3485
96.634,2,1,heuristic,17.0284,140.9857,0.6374,1.1603,0.0650,1.1621,2.1890,0.9613,1.5000,0.1364,0.9739,10.8276,0.3390,3.0000,0.0000,3.0000,0,17.4247,-14.4705,133.7121,59.6208,74.0913,0.0000,0.0000,-14.4705,133.7121
96.684,2,1,heuristic,17.0819,140.9906,0.6496,1.1509,0.0723,1.1532,2.1815,0.9654,1.5000,0.0914,0.9739,10.7909,0.3281,3.0000,0.0000,3.0000,0,17.4247,92.3364,108.4246,100.3805,8.0441,0.0000,0.0000,92.3364,108.4246
96.734,2,1,heuristic,17.0819,140.9906,0.6582,1.1509,0.0723,1.1532,2.1787,0.9693,1.5000,0.0500,0.9739,10.7566,0.3196,3.0000,0.0000,3.0000,0,17.4247,125.6831,158.3937,142.0384,16.3553,0.0000,0.0000,125.6831,158.3937
96.784,2,1,heuristic,17.1379,140.9960,0.6660,1.1361,0.0789,1.1388,-1.7215,0.9693,1.5000,0.0500,0.9739,10.7566,0.3111,3.0000,0.0000,3.0000,0,17.4247,199.5772,71.2516,135.4144,-64.1628,0.0000,0.0000,199.5772,71.2516
96.834,2,1,heuristic,17.1898,141.0018,0.6741,1.1253,0.0872,1.1287,-1.7110,0.9733,1.5000,0.0067,0.9739,10.7205,0.3073,3.0000,0.0000,3.0000,0,17.4247,265.5274,37.5634,151.5454,-113.9820,0.0000,0.0000,265.5274,37.5634
96.884,2,1,heuristic,17.2443,141.0089,0.6843,1.1098,0.0969,1.1141,-1.7572,0.9770,1.5000,-0.0330,0.9739,10.6865,0.3029,3.0000,0.0000,3.0000,0,17.4247,164.0284,94.3650,129.1967,-34.8317,0.0000,0.0000,164.0284,94.3650
96.933,2,1,heuristic,17.2951,141.0165,0.6955,1.0997,0.1092,1.1051,-1.8023,0.9809,1.5000,-0.0741,0.9739,10.6503,0.2966,3.0000,0.0000,3.0000,0,17.4247,126.1677,45.7650,85.9664,-40.2014,0.0000,0.0000,126.1677,45.7650
96.984,2,1,heuristic,17.2951,141.0165,0.7003,1.0997,0.1092,1.1051,-1.8015,0.9844,1.5000,-0.1118,0.9739,10.6157,0.2890,3.0000,0.0000,3.0000,0,17.4247,153.6825,115.4979,134.5902,-19.0923,0.0000,0.0000,153.6825,115.4979
97.033,2,1,heuristic,17.3485,141.0255,0.7092,1.0849,0.1220,1.0917,2.0910,0.9844,1.5000,-0.1118,0.9739,10.6157,0.2842,3.0000,0.0000,3.0000,0,17.4247,196.8365,55.9144,126.3754,-70.4611,0.0000,0.0000,196.8365,55.9144
97.084,2,1,heuristic,17.3980,141.0343,0.7136,1.0743,0.1345,1.0827,-1.8085,0.9882,1.5000,-0.1509,0.9739,10.5788,0.2790,3.0000,0.0000,3.0000,0,17.4247,155.3667,19.7785,87.5726,-67.7941,0.0000,0.0000,155.3667,19.7785
97.134,2,1,heuristic,17.4500,141.0443,0.7214,1.0594,0.1459,1.0694,2.0497,0.9916,1.5000,-0.1869,0.9739,10.5442,0.2780,3.0000,0.0000,3.0000,0,17.4247,155.3667,19.7785,87.5726,-67.7941,0.0000,0.0000,155.3667,19.7785
97.184,2,1,heuristic,17.4983,141.0542,0.7270,1.0490,0.1578,1.0608,2.0435,0.9953,1.5000,-0.2243,0.9739,10.5075,0.2738,3.0000,0.0000,3.0000,0,17.4247,0.2502,110.9062,55.5782,55.3280,0.0000,0.0000,0.2502,110.9062
97.234,2,1,heuristic,17.4983,141.0542,0.7294,1.0490,0.1578,1.0608,-1.8698,0.9986,1.5000,-0.2587,0.9739,10.4730,0.2716,3.0000,0.0000,3.0000,0,17.4247,-109.7498,157.7308,23.9905,133.7403,0.0000,0.0000,-109.7498,157.7308
97.284,2,1,heuristic,17.5487,141.0649,0.7336,1.0330,0.1676,1.0465,2.0368,0.9986,1.5000,-0.2587,0.9739,10.4730,0.2693,3.0000,0.0000,3.0000,0,17.4247,-14.3457,259.2878,122.4710,136.8167,0.0000,0.0000,-14.3457,259.2878
97.333,2,1,heuristic,17.5954,141.0748,0.7378,1.0208,0.1753,1.0358,-1.8508,1.0021,1.5000,-0.2944,0.9739,10.4367,0.2685,3.0000,0.0000,3.0000,0,17.4247,-10.2150,199.2308,94.5079,104.7229,0.0000,0.0000,-10.2150,199.2308
97.384,2,1,heuristic,17.5954,141.0748,0.7418,1.0208,0.1753,1.0358,2.0688,1.0054,1.5000,-0.3274,0.9739,10.4033,0.2676,3.0000,0.0000,3.0000,0,17.4247,-78.3391,131.7202,26.6905,105.0296,0.0000,0.0000,-78.3391,131.7202
97.434,2,1,heuristic,17.6443,141.0852,0.7461,1.0048,0.1802,1.0208,-1.8558,1.0054,1.5000,-0.3274,0.9739,10.4033,0.2636,3.0000,0.0000,3.0000,0,17.4247,-71.0704,179.9497,54.4396,125.5100,0.0000,0.0000,-71.0704,179.9497
97.484,2,1,heuristic,17.6900,141.0951,0.7492,0.9942,0.1853,1.0113,-1.8317,1.0088,1.5000,-0.3620,0.9739,10.3684,0.2628,3.0000,0.0000,3.0000,0,17.4247,-57.8706,235.0586,88.5940,146.4646,0.0000,0.0000,-57.8706,235.0586
97.534,2,1,heuristic,17.7377,141.1052,0.7551,0.9787,0.1874,0.9965,-1.8215,1.0121,1.5000,-0.3943,0.9739,10.3357,0.2628,3.0000,0.0000,3.0000,0,17.4247,-87.2288,251.5091,82.1402,169.3689,0.0000,0.0000,-87.2288,251.5091
97.584,2,1,heuristic,17.7820,141.1145,0.7598,0.9677,0.1887,0.9859,2.0958,1.0155,1.5000,-0.4280,0.9739,10.3019,0.2604,3.0000,0.0000,3.0000,0,17.4247,-138.1077,255.5562,58.7243,196.8319,0.0000,0.0000,-138.1077,255.5562
97.634,2,1,heuristic,17.7820,141.1145,0.7638,0.9677,0.1887,0.9859,2.1105,1.0187,1.5000,-0.4594,0.9739,10.2707,0.2588,3.0000,0.0000,3.0000,0,17.4247,-135.3124,299.5628,82.1252,217.4376,0.0000,0.0000,-135.3124,299.5628
97.683,2,1,heuristic,17.8287,141.1241,0.7706,0.9537,0.1878,0.9720,2.1265,1.0187,1.5000,-0.4594,0.9739,10.2707,0.2548,3.0000,0.0000,3.0000,0,17.4247,-57.1159,351.1979,147.0410,204.1569,0.0000,0.0000,-57.1159,351.1979
97.734,2,1,heuristic,17.8724,141.1327,0.7768,0.9452,0.1858,0.9633,-1.7928,1.0220,1.5000,-0.4926,0.9739,10.2381,0.2514,3.0000,0.0000,3.0000,0,17.4247,-22.8989,282.7788,129.9399,152.8388,0.0000,0.0000,-22.8989,282.7788
97.784,2,1,heuristic,17.9188,141.1412,0.7841,0.9344,0.1816,0.9519,-1.7953,1.0253,1.5000,-0.5240,0.9739,10.2080,0.2485,3.0000,0.0000,3.0000,0,17.4247,-36.2623,211.0358,87.3867,123.6491,0.0000,0.0000,-36.2623,211.0358
97.834,2,1,heuristic,17.9628,141.1494,0.7905,0.9311,0.1793,0.9482,-1.7595,1.0287,1.5000,-0.5575,0.9739,10.1767,0.2446,3.0000,0.0000,3.0000,0,17.4247,-127.4580,160.5545,16.5483,144.0063,0.0000,0.0000,-127.4580,160.5545
97.884,2,1,heuristic,18.0097,141.1582,0.8018,0.9253,0.1774,0.9421,2.1570,1.0320,1.5000,-0.5894,0.9739,10.1471,0.2416,3.0000,0.0000,3.0000,0,17.4247,-126.3853,189.7161,31.6654,158.0507,0.0000,0.0000,-126.3853,189.7161
97.934,2,1,heuristic,18.0536,141.1663,0.8096,0.9230,0.1757,0.9396,-1.7565,1.0356,1.5000,-0.6232,0.9739,10.1155,0.2337,3.0000,0.0000,3.0000,0,17.4247,-101.6353,185.0862,41.7254,143.3607,0.0000,0.0000,-101.6353,185.0862
97.984,2,1,heuristic,18.0536,141.1663,0.8149,0.9230,0.1757,0.9396,-1.7650,1.0389,1.5000,-0.6549,0.9739,10.0862,0.2293,3.0000,0.0000,3.0000,0,17.4247,-26.9992,274.5287,123.7648,150.7640,0.0000,0.0000,-26.9992,274.5287
98.034,2,1,heuristic,18.0994,141.1745,0.8262,0.9147,0.1720,0.9307,-1.7518,1.0389,1.5000,-0.6549,0.9739,10.0862,0.2240,3.0000,0.0000,3.0000,0,17.4247,-29.9188,243.4627,106.7719,136.6907,0.0000,0.0000,-29.9188,243.4627
98.084,2,1,heuristic,18.1421,141.1820,0.8350,0.9093,0.1689,0.9249,2.1938,1.0424,1.5000,-0.6883,0.9739,10.0560,0.2162,3.0000,0.0000,3.0000,0,17.4247,-78.3740,346.0001,133.8131,212.1870,0.0000,0.0000,-78.3740,346.0001
98.134,2,1,heuristic,18.1870,141.1904,0.8437,0.9005,0.1674,0.9159,-1.7500,1.0457,1.5000,-0.7193,0.9739,10.0280,0.2107,3.0000,0.0000,3.0000,0,17.4247,-68.5601,314.0919,122.7659,191.3260,0.0000,0.0000,-68.5601,314.0919
98.183,2,1,heuristic,18.2295,141.1988,0.8528,0.8972,0.1688,0.9130,2.2023,1.0492,1.5000,-0.7518,0.9739,9.9983,0.2055,3.0000,0.0000,3.0000,0,17.4247,-157.3988,286.9455,64.7734,222.1721,0.0000,0.0000,-157.3988,286.9455
98.234,2,1,heuristic,18.2295,141.1988,0.8619,0.8972,0.1688,0.9130,-1.7208,1.0524,1.5000,-0.7822,0.9739,9.9699,0.1997,3.0000,0.0000,3.0000,0,17.4247,-135.0407,211.7800,38.3697,173.4104,0.0000,0.0000,-135.0407,211.7800
98.284,2,1,heuristic,18.2748,141.2082,0.8740,0.8920,0.1713,0.9083,2.2332,1.0524,1.5000,-0.7822,0.9739,9.9699,0.1905,3.0000,0.0000,3.0000,0,17.4247,-114.6186,144.5765,14.9789,129.5976,0.0000,0.0000,-114.6186,144.5765
98.334,2,1,heuristic,18.3176,141.2172,0.8813,0.8919,0.1743,0.9088,-1.7283,1.0559,1.5000,-0.8143,0.9739,9.9394,0.1819,3.0000,0.0000,3.0000,0,17.4247,-165.9334,176.2072,5.1369,171.0703,0.0000,0.0000,-165.9334,176.2072
98.384,2,1,heuristic,18.3627,141.2264,0.8942,0.8870,0.1751,0.9041,2.2475,1.0592,1.5000,-0.8447,0.9739,9.9106,0.1779,3.0000,0.0000,3.0000,0,17.4247,-78.7911,218.9430,70.0760,148.8671,0.0000,0.0000,-78.7911,218.9430
98.433,2,1,heuristic,18.4046,141.2347,0.9071,0.8843,0.1747,0.9014,2.2425,1.0628,1.5000,-0.8768,0.9739,9.8805,0.1685,3.0000,0.0000,3.0000,0,17.4247,-4.6023,328.6112,162.0044,166.6068,0.0000,0.0000,-4.6023,328.6112
98.484,2,1,heuristic,18.4485,141.2431,0.9178,0.8762,0.1718,0.8929,-1.7183,1.0661,1.5000,-0.9068,0.9739,9.8529,0.1590,3.0000,0.0000,3.0000,0,17.4247,-66.3104,243.6343,88.6620,154.9724,0.0000,0.0000,-66.3104,243.6343
98.534,2,1,heuristic,18.4896,141.2512,0.9283,0.8724,0.1712,0.8891,2.2590,1.0696,1.5000,-0.9384,0.9739,9.8244,0.1518,3.0000,0.0000,3.0000,0,17.4247,-48.2193,236.5026,94.1416,142.3610,0.0000,0.0000,-48.2193,236.5026
98.584,2,1,heuristic,18.5334,141.2603,0.9429,0.8664,0.1722,0.8833,2.2655,1.0729,1.5000,-0.9679,0.9739,9.7976,0.1446,3.0000,0.0000,3.0000,0,17.4247,45.9624,284.7344,165.3484,119.3860,0.0000,0.0000,45.9624,284.7344
98.634,2,1,heuristic,18.5745,141.2694,0.9555,0.8644,0.1755,0.8820,2.2560,1.0764,1.5000,-0.9990,0.9739,9.7687,0.1335,3.0000,0.0000,3.0000,0,17.4247,91.5560,193.6675,142.6117,51.0558,0.0000,0.0000,91.5560,193.6675
98.683,2,1,heuristic,18.5745,141.2694,0.9647,0.8644,0.1755,0.8820,2.2560,1.0796,1.5000,-1.0279,0.9739,9.7412,0.1241,3.0000,0.0000,3.0000,0,17.4247,112.4226,237.7693,175.0960,62.6733,0.0000,0.0000,112.4226,237.7693
98.733,2,1,heuristic,18.6179,141.2800,0.9736,0.8584,0.1813,0.8773,-1.7315,1.0796,1.5000,-1.0279,0.9739,9.7412,0.1149,3.0000,0.0000,3.0000,0,17.4247,193.5346,198.0229,195.7787,2.2442,0.0000,0.0000,193.5346,198.0229
98.784,2,1,heuristic,18.6588,141.2912,0.9879,0.8570,0.1918,0.8782,-1.7418,1.0830,1.5000,-1.0578,0.9739,9.7114,0.1094,3.0000,0.0000,3.0000,0,17.4247,194.4361,153.0501,173.7431,-20.6930,0.0000,0.0000,194.4361,153.0501
