t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
66.589,1,0,heuristic,19.0294,107.8736,0.7786,1.8182,1.0271,2.0882,2.0215,0.5676,4.0000,-0.6987,0.4914,11.1796,-0.1962,3.0000,0.0000,0.0000,0,21.4821,503.3842,-147.7959,177.7942,-325.5900,34.4117,-54.4529,592.2488,-167.8370
66.639,1,0,heuristic,19.1142,107.9279,0.7857,1.8076,1.0477,2.0893,-1.7103,0.5671,4.0000,-0.6931,0.4914,11.0728,-0.2115,3.0000,0.0000,0.0000,0,21.4821,601.3309,-257.7959,171.7675,-429.5634,34.3928,-14.4529,650.1766,-237.8559
66.689,1,0,heuristic,19.2018,107.9871,0.7953,1.7833,1.0661,2.0777,1.9145,0.5663,4.0000,-0.6853,0.4914,10.9722,-0.2194,3.0000,0.0000,0.0000,0,21.4821,711.3309,-367.7959,171.7675,-539.5634,34.6010,-53.0555,798.9875,-386.2504
66.739,1,0,heuristic,19.2817,108.0438,0.8016,1.7595,1.0892,2.0693,1.8513,0.5652,4.0000,-0.6744,0.4914,10.8665,-0.2301,3.0000,0.0000,0.0000,0,21.4821,821.3228,-477.7959,171.7635,-649.5593,34.7524,-52.0555,908.1307,-495.0989
66.789,1,0,heuristic,19.2817,108.0438,0.8043,1.7595,1.0892,2.0693,-1.8873,0.5640,4.0000,-0.6621,0.4914,10.7687,-0.2376,3.0000,0.0000,0.0000,0,21.4821,826.4732,-402.1767,212.1482,-614.3249,34.7524,-12.0555,873.2811,-379.4797
66.839,1,0,heuristic,19.3629,108.1047,0.8045,1.7198,1.1055,2.0444,1.7090,0.5640,4.0000,-0.6621,0.4914,10.7687,-0.2403,3.0000,0.0000,0.0000,0,21.4821,780.9727,-512.1767,134.3980,-646.5747,35.2002,-49.2419,865.4148,-526.2184
66.889,1,0,heuristic,19.4358,108.1626,0.8022,1.6796,1.1255,2.0218,-2.0657,0.5626,4.0000,-0.6467,0.4914,10.6677,-0.2419,3.0000,0.0000,0.0000,0,21.4821,880.4841,-622.1767,129.1537,-751.3304,35.6071,-9.2419,925.3331,-595.8115
66.939,1,0,heuristic,19.5094,108.2242,0.7971,1.6267,1.1372,1.9848,1.5730,0.5610,4.0000,-0.6301,0.4914,10.5753,-0.2412,3.0000,0.0000,0.0000,0,21.4821,773.7762,-732.1767,20.7998,-752.9765,36.2734,-46.0926,856.1422,-741.9959
66.989,1,0,heuristic,19.5750,108.2817,0.7895,1.5748,1.1496,1.9497,-2.2050,0.5593,4.0000,-0.6105,0.4914,10.4803,-0.2378,3.0000,0.0000,0.0000,0,21.4821,678.2589,-710.9428,-16.3420,-694.6008,36.9052,-6.0926,721.2567,-680.1302
67.039,1,0,heuristic,19.5750,108.2817,0.7790,1.5748,1.1496,1.9497,1.4480,0.5575,4.0000,-0.5907,0.4914,10.3943,-0.2320,3.0000,0.0000,0.0000,0,21.4821,623.2968,-600.9428,11.1770,-612.1198,36.9052,-42.6647,702.8667,-606.7023
67.089,1,0,heuristic,19.6961,108.3965,0.7584,1.4417,1.1488,1.8434,-2.3392,0.5575,4.0000,-0.5907,0.4914,10.3943,-0.2215,3.0000,0.0000,0.0000,0,21.4821,676.5010,-490.9428,92.7791,-583.7219,38.8181,-2.6647,717.9838,-454.7894
67.139,1,0,heuristic,19.6961,108.3965,0.7503,1.4417,1.1488,1.8434,1.3393,0.5537,4.0000,-0.5466,0.4914,10.2312,-0.2047,3.0000,0.0000,0.0000,0,21.4821,739.7487,-380.9428,179.4029,-560.3458,38.8181,-39.0600,817.6268,-381.1846
67.189,1,0,heuristic,19.7509,108.4530,0.7286,1.3642,1.1362,1.7754,1.2933,0.5537,4.0000,-0.5466,0.4914,10.2312,-0.1966,3.0000,0.0000,0.0000,0,21.4821,849.7487,-270.9428,289.4029,-560.3458,40.0423,-37.0382,926.8292,-267.9386
67.239,1,0,heuristic,19.7992,108.5054,0.7067,1.2928,1.1272,1.7152,-2.4518,0.5517,4.0000,-0.5227,0.4914,10.1551,-0.1770,3.0000,0.0000,0.0000,0,21.4821,886.7512,-160.9428,362.9042,-523.8470,41.1269,2.9618,924.9162,-116.8541
67.289,1,0,heuristic,19.8484,108.5613,0.6804,1.2234,1.1169,1.6566,-2.4638,0.5496,4.0000,-0.4994,0.4914,10.0867,-0.1571,3.0000,0.0000,0.0000,0,21.4821,917.3790,-50.9428,433.2181,-484.1609,42.1820,42.9618,916.5992,34.2010
67.339,1,0,heuristic,19.8945,108.6156,0.6574,1.1706,1.1199,1.6200,1.2175,0.5471,4.0000,-0.4732,0.4914,10.0157,-0.1333,3.0000,0.0000,0.0000,0,21.4821,807.3790,59.0572,433.2181,-374.1609,42.8402,2.9618,847.2574,104.8593
67.389,1,0,heuristic,19.8945,108.6156,0.6331,1.1706,1.1199,1.6200,-2.5040,0.5444,4.0000,-0.4471,0.4914,9.9484,-0.1130,3.0000,0.0000,0.0000,0,21.4821,916.9469,169.0572,543.0020,-373.9448,42.8402,42.9618,916.8252,254.8593
67.439,1,0,heuristic,19.9447,108.6759,0.6085,1.1297,1.1276,1.5962,1.2085,0.5444,4.0000,-0.4471,0.4914,9.9484,-0.0888,3.0000,0.0000,0.0000,0,21.4821,806.9469,59.0572,433.0020,-373.9448,43.2687,2.9618,847.2537,105.2877
67.489,1,0,heuristic,19.9947,108.7351,0.5770,1.1120,1.1490,1.5990,-2.4940,0.5411,4.0000,-0.4177,0.4914,9.8744,-0.0674,3.0000,0.0000,0.0000,0,21.4821,696.9469,49.8119,373.3794,-323.5675,43.2181,42.9618,697.2031,135.9919
67.539,1,0,heuristic,20.0521,108.8009,0.5584,1.1105,1.1720,1.6146,1.2388,0.5377,4.0000,-0.3890,0.4914,9.8013,-0.0393,3.0000,0.0000,0.0000,0,21.4821,586.9469,159.8119,373.3794,-213.5675,42.9376,2.9618,626.9226,205.7113
67.589,1,0,heuristic,20.1103,108.8650,0.5268,1.1310,1.2048,1.6525,-2.4745,0.5339,4.0000,-0.3581,0.4914,9.7185,-0.0245,3.0000,0.0000,0.0000,0,21.4821,664.4825,269.8119,467.1472,-197.3353,42.2547,42.9618,663.7754,355.0285
67.639,1,0,heuristic,20.1763,108.9346,0.5021,1.1583,1.2315,1.6907,1.2732,0.5302,4.0000,-0.3291,0.4914,9.6359,0.0034,3.0000,0.0000,0.0000,0,21.4821,554.4825,159.8119,357.1472,-197.3353,41.5681,2.9618,593.0888,204.3419
67.690,1,0,heuristic,20.2426,109.0012,0.4776,1.2029,1.2629,1.7441,-2.4308,0.5264,4.0000,-0.2988,0.4914,9.5440,0.0243,3.0000,0.0000,0.0000,0,21.4821,444.4825,269.8119,357.1472,-87.3353,40.6066,42.9618,442.1273,353.3804
67.739,1,0,heuristic,20.2426,109.0012,0.4483,1.2029,1.2629,1.7441,-2.4055,0.5229,4.0000,-0.2714,0.4914,9.4534,0.0452,3.0000,0.0000,0.0000,0,21.4821,370.0127,159.8119,264.9123,-105.1004,40.6066,53.4765,357.1428,253.8950
67.789,1,0,heuristic,20.3172,109.0728,0.4253,1.2496,1.2855,1.7927,1.3588,0.5229,4.0000,-0.2714,0.4914,9.4534,0.0746,3.0000,0.0000,0.0000,0,21.4821,308.7490,50.0861,179.4176,-129.3315,39.7306,13.4765,335.0031,103.2932
67.839,1,0,heuristic,20.3907,109.1402,0.4035,1.3057,1.3094,1.8492,-2.3413,0.5194,4.0000,-0.2435,0.4914,9.3530,0.0941,3.0000,0.0000,0.0000,0,21.4821,198.7490,160.0861,179.4175,-19.3315,38.7143,53.4765,183.9868,252.2769
67.889,1,0,heuristic,20.4706,109.2111,0.3824,1.3519,1.3200,1.8894,1.3970,0.5163,4.0000,-0.2187,0.4914,9.2559,0.1128,3.0000,0.0000,0.0000,0,21.4821,156.4419,50.0861,103.2640,-53.1779,37.9903,13.4765,180.9558,101.5529
67.939,1,0,heuristic,20.5460,109.2765,0.3585,1.3955,1.3288,1.9270,1.4472,0.5133,4.0000,-0.1939,0.4914,9.1515,0.1309,3.0000,0.0000,0.0000,0,21.4821,46.4419,19.3645,32.9032,-13.5387,37.3140,-23.3301,107.0860,33.3484
67.989,1,0,heuristic,20.6250,109.3439,0.3380,1.4203,1.3221,1.9404,-2.2788,0.5107,4.0000,-0.1718,0.4914,9.0537,0.1522,3.0000,0.0000,0.0000,0,21.4821,-63.5581,85.5318,10.9869,74.5449,37.0727,16.6699,-43.1552,139.2744
68.039,1,0,heuristic,20.6250,109.3439,0.3222,1.4203,1.3221,1.9404,1.4850,0.5082,4.0000,-0.1497,0.4914,8.9519,0.1702,3.0000,0.0000,0.0000,0,21.4821,-173.5581,34.1173,-69.7204,103.8377,37.0727,-22.4930,-113.9923,48.6970
68.089,1,0,heuristic,20.6971,109.4051,0.3087,1.4367,1.3126,1.9461,1.5077,0.5082,4.0000,-0.1497,0.4914,8.9519,0.1860,3.0000,0.0000,0.0000,0,21.4821,-283.5581,-75.8827,-179.7204,103.8377,36.9711,-22.3092,-224.2777,-61.2209
68.139,1,0,heuristic,20.7697,109.4666,0.2899,1.4289,1.2869,1.9230,1.5420,0.5059,4.0000,-0.1298,0.4914,8.8591,0.1973,3.0000,0.0000,0.0000,0,21.4821,-393.5581,-125.3383,-259.4482,134.1099,37.3867,-22.1734,-333.9979,-110.1249
68.189,1,0,heuristic,20.8335,109.5213,0.2779,1.4086,1.2574,1.8882,1.5702,0.5037,4.0000,-0.1098,0.4914,8.7657,0.2139,3.0000,0.0000,0.0000,0,21.4821,-396.7003,-15.3383,-206.0193,190.6810,38.0124,-22.2404,-336.4475,0.4338
68.239,1,0,heuristic,20.8335,109.5213,0.2643,1.4086,1.2574,1.8882,-2.1547,0.5018,4.0000,-0.0916,0.4914,8.6835,0.2238,3.0000,0.0000,0.0000,0,21.4821,-357.4493,-38.7059,-198.0776,159.3717,38.0124,17.7596,-337.1964,17.0662
68.289,1,0,heuristic,20.8941,109.5754,0.2517,1.3600,1.2140,1.8230,1.6347,0.5018,4.0000,-0.0916,0.4914,8.6835,0.2374,3.0000,0.0000,0.0000,0,21.4821,-435.3179,-148.7059,-292.0119,143.3060,39.1855,-22.2404,-373.8921,-131.7608
68.339,1,0,heuristic,20.9446,109.6233,0.2460,1.2983,1.1704,1.7480,1.6507,0.4997,4.0000,-0.0725,0.4914,8.6044,0.2480,3.0000,0.0000,0.0000,0,21.4821,-341.6332,-38.7059,-190.1696,151.4636,40.5358,-22.4784,-278.6190,-20.6484
68.389,1,0,heuristic,20.9446,109.6233,0.2387,1.2983,1.1704,1.7480,1.6635,0.4977,4.0000,-0.0542,0.4914,8.5372,0.2517,3.0000,0.0000,0.0000,0,21.4821,-231.6332,71.2941,-80.1696,151.4636,40.5358,-22.4425,-168.6548,89.3874
68.439,1,0,heuristic,20.9908,109.6705,0.2269,1.2166,1.1182,1.6524,-2.0360,0.4977,4.0000,-0.0542,0.4914,8.5372,0.2590,3.0000,0.0000,0.0000,0,21.4821,-121.6332,181.2941,29.8304,151.4636,42.2568,17.5575,-96.9339,241.1083
68.489,1,0,heuristic,21.0286,109.7125,0.2212,1.1307,1.0694,1.5563,-2.0467,0.4954,4.0000,-0.0343,0.4914,8.4740,0.2685,3.0000,0.0000,0.0000,0,21.4821,-11.6332,291.2941,139.8304,151.4636,43.9867,56.2637,-23.9102,391.5445
68.539,1,0,heuristic,21.0286,109.7125,0.2131,1.1307,1.0694,1.5563,1.7438,0.4932,4.0000,-0.0151,0.4914,8.4208,0.2720,3.0000,0.0000,0.0000,0,21.4821,98.3668,194.8854,146.6261,48.2593,43.9867,16.2637,126.0898,255.1358
68.589,1,0,heuristic,21.0647,109.7548,0.2056,1.0434,1.0182,1.4579,1.7792,0.4932,4.0000,-0.0151,0.4914,8.4208,0.2801,3.0000,0.0000,0.0000,0,21.4821,208.3668,242.4930,225.4299,17.0631,45.7579,-23.3815,277.5062,264.8695
68.639,1,0,heuristic,21.0975,109.7928,0.2003,0.9715,0.9730,1.3749,1.7893,0.4908,4.0000,0.0051,0.4914,8.3690,0.2852,3.0000,0.0000,0.0000,0,21.4821,318.3668,309.5657,313.9663,-4.4005,47.2514,-23.4024,389.0205,333.4147
68.689,1,0,heuristic,21.1328,109.8318,0.1955,0.9128,0.9282,1.3018,-1.9830,0.4885,4.0000,0.0231,0.4914,8.3222,0.2882,3.0000,0.0000,0.0000,0,21.4821,428.3668,271.1258,349.7463,-78.6205,48.5677,16.5976,460.3369,336.2912
68.739,1,0,heuristic,21.1681,109.8677,0.1910,0.8774,0.8925,1.2515,1.8025,0.4863,4.0000,0.0409,0.4914,8.2728,0.2908,3.0000,0.0000,0.0000,0,21.4821,358.3176,376.5072,367.4124,9.0948,49.4723,-23.3552,431.1451,402.6242
68.789,1,0,heuristic,21.1681,109.8677,0.1880,0.8774,0.8925,1.2515,1.7970,0.4843,4.0000,0.0559,0.4914,8.2248,0.2933,3.0000,0.0000,0.0000,0,21.4821,468.3176,266.5072,367.4124,-100.9052,49.4723,-23.1534,540.9433,292.8260
68.839,1,0,heuristic,21.2099,109.9056,0.1830,0.8628,0.8597,1.2180,1.7930,0.4843,4.0000,0.0559,0.4914,8.2248,0.2963,3.0000,0.0000,0.0000,0,21.4821,578.3176,156.5072,367.4124,-210.9052,50.0763,-22.8265,651.2204,183.7570
68.889,1,0,heuristic,21.2544,109.9414,0.1803,0.8755,0.8368,1.2111,1.8170,0.4825,4.0000,0.0696,0.4914,8.1701,0.2995,3.0000,0.0000,0.0000,0,21.4821,688.3176,46.5072,367.4124,-320.9052,50.2006,-23.2496,761.7678,73.4582
68.939,1,0,heuristic,21.3076,109.9800,0.1762,0.9051,0.8180,1.2199,-1.9968,0.4811,4.0000,0.0801,0.4914,8.1141,0.3009,3.0000,0.0000,0.0000,0,21.4821,774.7897,15.4748,395.1323,-379.6574,50.0412,16.7504,808.0805,82.2665
68.989,1,0,heuristic,21.3633,110.0178,0.1708,0.9561,0.8117,1.2541,-2.0387,0.4800,4.0000,0.0891,0.4914,8.0491,0.3038,3.0000,0.0000,0.0000,0,21.4821,884.7897,29.0515,456.9206,-427.8691,49.4255,56.7504,877.4648,135.2274
69.039,1,0,heuristic,21.3633,110.0178,0.1682,0.9561,0.8117,1.2541,-2.0755,0.4792,4.0000,0.0961,0.4914,7.9823,0.3084,3.0000,0.0000,0.0000,0,21.4821,875.7525,139.0515,507.4020,-368.3505,49.4255,58.9887,866.1893,247.4657
69.089,1,0,heuristic,21.4285,110.0598,0.1591,1.0156,0.8110,1.2996,-2.1267,0.4792,4.0000,0.0961,0.4914,7.9823,0.3110,3.0000,0.0000,0.0000,0,21.4821,765.7525,38.4934,402.1230,-363.6295,48.6065,60.5083,753.8507,147.6082
69.139,1,0,heuristic,21.4958,110.1013,0.1534,1.0929,0.8216,1.3673,-2.1263,0.4785,4.0000,0.1024,0.4914,7.9050,0.3194,3.0000,0.0000,0.0000,0,21.4821,655.8121,-69.4671,293.1725,-362.6396,47.3895,60.7582,642.4434,38.6806
69.189,1,0,heuristic,21.5733,110.1469,0.1429,1.1725,0.8328,1.4382,-2.1750,0.4781,4.0000,0.1072,0.4914,7.8262,0.3247,3.0000,0.0000,0.0000,0,21.4821,545.8121,20.4968,283.1545,-262.6577,46.1132,62.2833,529.6421,128.8933
69.239,1,0,heuristic,21.6503,110.1907,0.1332,1.2590,0.8489,1.5184,1.5925,0.4778,4.0000,0.1108,0.4914,7.7364,0.3349,3.0000,0.0000,0.0000,0,21.4821,435.8121,41.4062,238.6092,-197.2030,44.6686,22.2833,458.1974,108.3581
69.289,1,0,heuristic,21.6503,110.1907,0.1228,1.2590,0.8489,1.5184,-2.1855,0.4777,4.0000,0.1131,0.4914,7.6478,0.3446,3.0000,0.0000,0.0000,0,21.4821,325.8121,36.5800,181.1960,-144.6161,44.6686,62.2833,308.1974,143.5319
69.339,1,0,heuristic,21.7344,110.2374,0.1116,1.3306,0.8585,1.5835,1.5862,0.4777,4.0000,0.1131,0.4914,7.6478,0.3549,3.0000,0.0000,0.0000,0,21.4821,215.8121,145.4428,180.6274,-35.1847,43.4963,22.2833,237.0251,211.2223
69.389,1,0,heuristic,21.8147,110.2808,0.1030,1.3987,0.8677,1.6460,1.5973,0.4777,4.0000,0.1146,0.4914,7.5517,0.3661,3.0000,0.0000,0.0000,0,21.4821,105.8121,255.4428,180.6274,74.8153,42.3719,-14.9905,163.1745,282.8241
69.439,1,0,heuristic,21.8994,110.3256,0.0884,1.4450,0.8664,1.6848,1.6308,0.4778,4.0000,0.1150,0.4914,7.4605,0.3748,3.0000,0.0000,0.0000,0,21.4821,-4.1879,365.4428,180.6274,184.8153,41.6734,-14.9728,52.4584,392.1434
69.489,1,0,heuristic,21.9782,110.3662,0.0769,1.4841,0.8622,1.7163,-2.1547,0.4780,4.0000,0.1145,0.4914,7.3646,0.3896,3.0000,0.0000,0.0000,0,21.4821,-114.1879,475.4428,180.6274,294.8153,41.1058,25.0272,-98.1093,541.5758
69.539,1,0,heuristic,21.9782,110.3662,0.0658,1.4841,0.8622,1.7163,1.6633,0.4782,4.0000,0.1131,0.4914,7.2761,0.4013,3.0000,0.0000,0.0000,0,21.4821,-224.1879,405.4810,90.6466,314.8344,41.1058,-14.5405,-168.5416,432.0463
69.589,1,0,heuristic,22.0599,110.4070,0.0557,1.5018,0.8470,1.7242,-2.0773,0.4782,4.0000,0.1131,0.4914,7.2761,0.4124,3.0000,0.0000,0.0000,0,21.4821,-334.1879,515.4810,90.6466,424.8344,40.9647,25.4595,-318.6827,581.9053
69.639,1,0,heuristic,22.1352,110.4431,0.0467,1.5150,0.8277,1.7264,1.7657,0.4785,4.0000,0.1106,0.4914,7.1846,0.4228,3.0000,0.0000,0.0000,0,21.4821,-444.1879,405.4810,-19.3534,424.8344,40.9250,-14.5405,-388.7224,431.8656
69.689,1,0,heuristic,22.2123,110.4788,0.0394,1.5085,0.7998,1.7074,-1.9725,0.4790,4.0000,0.1068,0.4914,7.1012,0.4323,3.0000,0.0000,0.0000,0,21.4821,-554.1879,386.5273,-83.8303,470.3576,41.2662,25.4595,-538.3812,453.2531
69.739,1,0,heuristic,22.2820,110.5103,0.0337,1.4971,0.7709,1.6839,1.8715,0.4795,4.0000,0.1020,0.4914,7.0163,0.4401,3.0000,0.0000,0.0000,0,21.4821,-664.1879,496.5273,-83.8303,580.3576,41.6891,-14.5405,-607.9582,523.6760
69.789,1,0,heuristic,22.2820,110.5103,0.0301,1.4971,0.7709,1.6839,-1.8760,0.4800,4.0000,0.0969,0.4914,6.9400,0.4464,3.0000,0.0000,0.0000,0,21.4821,-587.0544,558.9160,-14.0692,572.9852,41.6891,25.4595,-570.8247,626.0647
69.839,1,0,heuristic,22.3515,110.5412,0.0274,1.4652,0.7357,1.6395,-1.8010,0.4800,4.0000,0.0969,0.4914,6.9400,0.4500,3.0000,0.0000,0.0000,0,21.4821,-477.0544,462.8363,-7.1090,469.9453,42.4887,60.1291,-494.6947,565.4541
69.889,1,0,heuristic,22.4130,110.5679,0.0305,1.4282,0.6996,1.5903,2.0620,0.4806,4.0000,0.0913,0.4914,6.8640,0.4532,3.0000,0.0000,0.0000,0,21.4821,-367.0544,392.4953,12.7205,379.7748,43.3745,20.1291,-343.8089,455.9989
69.939,1,0,heuristic,22.4746,110.5931,0.0321,1.3795,0.6566,1.5277,-1.6970,0.4812,4.0000,0.0858,0.4914,6.7972,0.4506,3.0000,0.0000,0.0000,0,21.4821,-257.0544,415.9673,79.4565,336.5108,44.5005,57.7438,-270.2977,518.2117
69.989,1,0,heuristic,22.5303,110.6141,0.0371,1.3358,0.6128,1.4696,-1.6715,0.4819,4.0000,0.0790,0.4914,6.7309,0.4498,3.0000,0.0000,0.0000,0,21.4821,-147.0544,305.9673,79.4565,226.5108,45.5467,56.9793,-158.4870,408.4934
70.039,1,0,heuristic,22.5303,110.6141,0.0441,1.3358,0.6128,1.4696,2.1903,0.4827,4.0000,0.0712,0.4914,6.6718,0.4456,3.0000,0.0000,0.0000,0,21.4821,-257.0543,195.9673,-30.5435,226.5108,45.5467,16.9793,-228.4869,258.4934
70.089,1,0,heuristic,22.6415,110.6503,0.0577,1.2557,0.5215,1.3597,-1.6040,0.4827,4.0000,0.0712,0.4914,6.6718,0.4386,3.0000,0.0000,0.0000,0,21.4821,-147.0543,88.9311,-29.0616,117.9927,47.5258,54.5804,-154.1088,191.0372
70.139,1,0,heuristic,22.6415,110.6503,0.0684,1.2557,0.5215,1.3597,2.2437,0.4851,4.0000,0.0506,0.4914,6.5564,0.4274,3.0000,0.0000,0.0000,0,21.4821,-254.7748,198.9310,-27.9219,226.8529,47.5258,14.5804,-221.8294,261.0372
70.189,1,0,heuristic,22.6976,110.6660,0.0825,1.2201,0.4779,1.3104,-1.5990,0.4851,4.0000,0.0506,0.4914,6.5564,0.4167,3.0000,0.0000,0.0000,0,21.4821,-149.0546,185.2912,18.1183,167.1729,48.4131,53.3303,-153.9718,287.0345
70.239,1,0,heuristic,22.7492,110.6798,0.0915,1.1911,0.4395,1.2696,2.2302,0.4866,4.0000,0.0381,0.4914,6.4995,0.4041,3.0000,0.0000,0.0000,0,21.4821,-95.4745,75.3664,-10.0540,85.4205,49.1464,13.3303,-59.6584,137.8430
70.289,1,0,heuristic,22.8027,110.6934,0.1068,1.1589,0.4041,1.2273,-1.5842,0.4881,4.0000,0.0258,0.4914,6.4475,0.3966,3.0000,0.0000,0.0000,0,21.4821,-205.4745,185.3664,-10.0540,195.4205,49.9085,51.9243,-207.4903,287.1992
70.339,1,0,heuristic,22.8525,110.7057,0.1163,1.1343,0.3747,1.1946,2.2582,0.4898,4.0000,0.0126,0.4914,6.3938,0.3830,3.0000,0.0000,0.0000,0,21.4821,-95.4761,295.3664,99.9452,195.4213,50.4968,11.9243,-56.9035,357.7876
70.389,1,0,heuristic,22.8525,110.7057,0.1288,1.1343,0.3747,1.1946,-1.5920,0.4914,4.0000,-0.0000,0.4914,6.3441,0.3751,3.0000,0.0000,0.0000,0,21.4821,-152.3926,332.4122,90.0098,242.4024,50.4968,51.1062,-153.0020,434.0152
70.439,1,0,heuristic,22.9042,110.7185,0.1452,1.1065,0.3488,1.1601,2.2680,0.4914,4.0000,-0.0000,0.4914,6.3441,0.3625,3.0000,0.0000,0.0000,0,21.4821,-155.2393,222.4122,33.5864,188.8258,51.1178,11.1062,-115.2276,284.6362
70.489,1,0,heuristic,22.9525,110.7302,0.1548,1.0865,0.3278,1.1348,-1.5857,0.4931,4.0000,-0.0132,0.4914,6.2925,0.3479,3.0000,0.0000,0.0000,0,21.4821,-45.2393,267.6507,111.2057,156.4450,51.5730,49.7588,-43.4251,368.9825
70.539,1,0,heuristic,23.0038,110.7422,0.1717,1.0663,0.3082,1.1099,2.2803,0.4947,4.0000,-0.0257,0.4914,6.2444,0.3399,3.0000,0.0000,0.0000,0,21.4821,-11.4869,210.4243,99.4687,110.9556,52.0217,9.7588,30.7760,272.2047
70.589,1,0,heuristic,23.0516,110.7529,0.1886,1.0523,0.2912,1.0919,2.2730,0.4965,4.0000,-0.0393,0.4914,6.1936,0.3248,3.0000,0.0000,0.0000,0,21.4821,-121.4591,100.4245,-10.5173,110.9418,52.3466,-30.2412,-38.8713,122.5298
70.639,1,0,heuristic,23.1022,110.7638,0.2024,1.0365,0.2750,1.0724,-1.5985,0.4983,4.0000,-0.0524,0.4914,6.1465,0.3097,3.0000,0.0000,0.0000,0,21.4821,-231.4588,210.4245,-10.5172,220.9416,52.6969,9.7588,-188.5207,272.8801
70.689,1,0,heuristic,23.1498,110.7737,0.2185,1.0276,0.2613,1.0603,-1.5913,0.5002,4.0000,-0.0667,0.4914,6.0969,0.2977,3.0000,0.0000,0.0000,0,21.4821,-121.4588,226.8799,52.7106,174.1694,52.9139,46.9782,-115.5231,326.7720
70.739,1,0,heuristic,23.1994,110.7834,0.2362,1.0129,0.2462,1.0424,-1.5990,0.5020,4.0000,-0.0804,0.4914,6.0504,0.2834,3.0000,0.0000,0.0000,0,21.4821,-11.4588,212.7364,100.6388,112.0976,53.2375,46.3329,-4.5542,312.3068
70.789,1,0,heuristic,23.2454,110.7916,0.2498,1.0020,0.2312,1.0284,2.2885,0.5040,4.0000,-0.0953,0.4914,6.0023,0.2677,3.0000,0.0000,0.0000,0,21.4821,-121.4411,176.0392,27.2990,148.7401,53.4895,6.3329,-74.2845,235.8615
70.839,1,0,heuristic,23.2454,110.7916,0.2632,1.0020,0.2312,1.0284,-1.5965,0.5059,4.0000,-0.1098,0.4914,5.9581,0.2561,3.0000,0.0000,0.0000,0,21.4821,-231.4411,170.2729,-30.5841,200.8570,53.4895,45.0872,-223.0388,268.8495
70.889,1,0,heuristic,23.2943,110.8000,0.2768,0.9896,0.2174,1.0132,2.2548,0.5059,4.0000,-0.1098,0.4914,5.9581,0.2428,3.0000,0.0000,0.0000,0,21.4821,-341.4411,280.2729,-30.5841,310.8570,53.7624,5.0872,-292.7659,339.1224
70.939,1,0,heuristic,23.3404,110.8078,0.2901,0.9835,0.2064,1.0049,-1.5975,0.5081,4.0000,-0.1254,0.4914,5.9114,0.2313,3.0000,0.0000,0.0000,0,21.4821,-431.2947,390.2729,-20.5109,410.7838,53.9109,43.8610,-421.2447,488.0447
70.989,1,0,heuristic,23.3886,110.8158,0.3072,0.9722,0.1959,0.9917,2.2967,0.5101,4.0000,-0.1402,0.4914,5.8674,0.2200,3.0000,0.0000,0.0000,0,21.4821,-508.9156,500.2729,-4.3214,504.5942,54.1491,3.8610,-458.6274,558.2829
71.039,1,0,heuristic,23.4332,110.8228,0.3210,0.9639,0.1858,0.9817,-1.5565,0.5122,4.0000,-0.1559,0.4914,5.8216,0.2050,3.0000,0.0000,0.0000,0,21.4821,-618.9156,610.2729,-4.3214,614.5942,54.3299,41.6202,-606.2059,706.2230
71.089,1,0,heuristic,23.4802,110.8291,0.3356,0.9516,0.1729,0.9672,2.3530,0.5143,4.0000,-0.1709,0.4914,5.7793,0.1933,3.0000,0.0000,0.0000,0,21.4821,-508.9156,720.2729,105.6786,614.5942,54.5902,1.6202,-455.9457,776.4832
71.140,1,0,heuristic,23.5243,110.8337,0.3551,0.9453,0.1574,0.9583,2.4235,0.5165,4.0000,-0.1874,0.4914,5.7355,0.1809,3.0000,0.0000,0.0000,0,21.4821,-398.9156,830.2729,215.6786,614.5942,54.7510,-38.3798,-305.7849,846.6440
71.189,1,0,heuristic,23.5243,110.8337,0.3680,0.9453,0.1574,0.9583,2.4650,0.5188,4.0000,-0.2042,0.4914,5.6950,0.1638,3.0000,0.0000,0.0000,0,21.4821,-288.9156,855.6513,283.3679,572.2835,54.7510,-44.9195,-189.2451,865.4828
71.239,1,0,heuristic,23.5720,110.8370,0.3908,0.9395,0.1387,0.9497,2.4948,0.5188,4.0000,-0.2042,0.4914,5.6950,0.1509,3.0000,0.0000,0.0000,0,21.4821,-178.9156,745.6513,283.3679,462.2835,54.9052,-46.6556,-77.3547,753.9009
71.289,1,0,heuristic,23.6190,110.8395,0.4108,0.9474,0.1211,0.9551,-1.3953,0.5215,4.0000,-0.2238,0.4914,5.6522,0.1308,3.0000,0.0000,0.0000,0,21.4821,-68.9156,635.6513,283.3679,352.2835,54.8081,-6.6556,-7.4518,683.8039
71.339,1,0,heuristic,23.6721,110.8421,0.4362,0.9623,0.1069,0.9682,-1.3588,0.5242,4.0000,-0.2438,0.4914,5.6105,0.1134,3.0000,0.0000,0.0000,0,21.4821,41.0844,525.6513,283.3679,242.2835,54.5721,32.2127,63.4438,612.4361
