t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
106.780,2,0,heuristic,19.5523,146.4023,0.6790,0.3069,0.4319,0.5298,2.0925,0.7752,1.4982,0.9859,0.9739,4.9939,0.0961,3.0000,0.0000,3.0000,0,17.4247,77.5880,131.3397,104.4638,26.8759,17.4298,-36.8759,131.8936,111.8936
106.830,2,0,heuristic,19.5764,146.4262,0.6637,0.3383,0.4374,0.5529,2.1172,0.7752,1.4880,0.9793,0.9739,4.9599,0.1115,3.0000,0.0000,3.0000,0,17.4247,15.9510,141.0121,78.4816,62.5306,16.8309,-36.6630,69.4449,121.1800
106.880,2,0,heuristic,19.6003,146.4487,0.6542,0.3702,0.4437,0.5778,-2.5655,0.7753,1.4781,0.9722,0.9739,4.9271,0.1210,3.0000,0.0000,3.0000,0,17.4247,88.8722,161.9560,125.4141,36.5419,16.2052,3.3370,101.7404,181.4982
106.930,2,0,heuristic,19.6003,146.4487,0.6472,0.3702,0.4437,0.5778,-2.5493,0.7753,1.4781,0.9722,0.9739,4.9271,0.1281,3.0000,0.0000,3.0000,0,17.4247,83.5917,75.6985,79.6451,-3.9466,16.2052,43.3370,56.4598,135.2408
106.980,2,0,heuristic,19.6267,146.4723,0.6367,0.3978,0.4457,0.5974,-2.5383,0.7756,1.4675,0.9636,0.9739,4.8917,0.1390,3.0000,0.0000,3.0000,0,17.4247,53.2279,-8.7569,22.2355,-30.9924,15.6621,60.0000,8.8899,66.9051
107.030,2,0,heuristic,19.6526,146.4941,0.6325,0.4263,0.4475,0.6181,-2.5297,0.7762,1.4574,0.9545,0.9739,4.8579,0.1437,3.0000,0.0000,3.0000,0,17.4247,41.3129,-48.0758,-3.3815,-44.6944,15.1078,60.0000,-3.5794,27.0319
107.080,2,0,heuristic,19.6810,146.5165,0.6214,0.4502,0.4442,0.6324,-2.4948,0.7770,1.4466,0.9436,0.9739,4.8220,0.1556,3.0000,0.0000,3.0000,0,17.4247,109.5572,26.8241,68.1906,-41.3665,14.6547,60.0000,64.2118,101.4788
107.130,2,0,heuristic,19.7078,146.5365,0.6145,0.4718,0.4385,0.6441,2.2005,0.7779,1.4367,0.9326,0.9739,4.7889,0.1634,3.0000,0.0000,3.0000,0,17.4247,42.3921,49.6455,46.0188,3.6267,14.2659,20.0000,36.6580,83.9114
107.180,2,0,heuristic,19.7078,146.5365,0.6099,0.4718,0.4385,0.6441,2.2182,0.7779,1.4367,0.9326,0.9739,4.7889,0.1680,3.0000,0.0000,3.0000,0,17.4247,32.6236,77.3493,54.9865,22.3629,14.2659,-20.0000,66.8895,71.6152
107.230,2,0,heuristic,19.7361,146.5566,0.6025,0.4863,0.4283,0.6480,2.2300,0.7791,1.4264,0.9205,0.9739,4.7546,0.1766,3.0000,0.0000,3.0000,0,17.4247,32.1721,91.1512,61.6616,29.4895,14.0104,-35.9892,82.1717,69.1723
107.280,2,0,heuristic,19.7629,146.5747,0.5999,0.5006,0.4179,0.6521,2.2325,0.7803,1.4169,0.9085,0.9739,4.7229,0.1804,3.0000,0.0000,3.0000,0,17.4247,-31.7337,121.6928,44.9796,76.7133,13.7653,-35.8834,17.9150,99.5747
107.330,2,0,heuristic,19.7913,146.5930,0.5923,0.5098,0.4048,0.6510,2.2368,0.7818,1.4069,0.8953,0.9739,4.6898,0.1895,3.0000,0.0000,3.0000,0,17.4247,-55.3102,189.5389,67.1144,122.4246,13.6073,-35.5590,-6.1439,167.5872
107.380,2,0,heuristic,19.8183,146.6096,0.5879,0.5201,0.3929,0.6518,-2.4457,0.7834,1.3977,0.8824,0.9739,4.6590,0.1955,3.0000,0.0000,3.0000,0,17.4247,54.6874,116.0561,85.3718,30.6843,13.4256,4.4410,63.6721,133.9227
107.430,2,0,heuristic,19.8183,146.6096,0.5846,0.5201,0.3929,0.6518,-2.4460,0.7834,1.3977,0.8824,0.9739,4.6590,0.1987,3.0000,0.0000,3.0000,0,17.4247,116.6748,88.6415,102.6582,-14.0166,13.4256,44.4410,85.6595,146.5082
107.480,2,0,heuristic,19.8473,146.6262,0.5801,0.5276,0.3782,0.6492,-2.4207,0.7852,1.3880,0.8677,0.9739,4.6267,0.2051,3.0000,0.0000,3.0000,0,17.4247,57.6758,107.0920,82.3839,24.7081,13.2992,60.0000,10.9750,180.3913
107.530,2,0,heuristic,19.8751,146.6414,0.5776,0.5381,0.3658,0.6506,-2.4112,0.7872,1.3789,0.8532,0.9739,4.5963,0.2096,3.0000,0.0000,3.0000,0,17.4247,-14.4180,92.0004,38.7912,53.2092,13.1084,60.0000,-61.3097,165.1088
107.580,2,0,heuristic,19.9055,146.6571,0.5742,0.5475,0.3531,0.6515,-2.3967,0.7895,1.3691,0.8369,0.9739,4.5637,0.2153,3.0000,0.0000,3.0000,0,17.4247,31.9451,102.9082,67.4266,35.4815,12.9170,60.0000,-15.1379,175.8252
107.630,2,0,heuristic,19.9352,146.6713,0.5718,0.5616,0.3417,0.6574,2.3102,0.7919,1.3598,0.8203,0.9739,4.5327,0.2201,3.0000,0.0000,3.0000,0,17.4247,11.3108,154.2755,82.7932,71.4823,12.6432,20.0000,3.9540,186.9187
107.680,2,0,heuristic,19.9352,146.6713,0.5702,0.5616,0.3417,0.6574,-2.3860,0.7919,1.3598,0.8203,0.9739,4.5327,0.2218,3.0000,0.0000,3.0000,0,17.4247,20.3773,50.6231,35.5002,15.1229,12.6432,60.0000,-26.9795,123.2663
107.730,2,0,heuristic,19.9676,146.6855,0.5675,0.5738,0.3282,0.6610,-2.3665,0.7948,1.3500,0.8016,0.9739,4.4999,0.2273,3.0000,0.0000,3.0000,0,17.4247,2.3032,36.3612,19.3322,17.0290,12.4008,60.0000,-45.2960,108.7620
107.780,2,0,heuristic,19.9990,146.6985,0.5683,0.5899,0.3164,0.6693,-2.3458,0.7978,1.3406,0.7829,0.9739,4.4687,0.2295,3.0000,0.0000,3.0000,0,17.4247,-7.4537,107.1464,49.8464,57.3001,12.0826,60.0000,-55.3710,179.2291
107.830,2,0,heuristic,20.0332,146.7114,0.5684,0.6034,0.3030,0.6752,2.3792,0.8013,1.3307,0.7619,0.9739,4.4355,0.2329,3.0000,0.0000,3.0000,0,17.4247,-31.9400,124.2738,46.1669,78.1069,11.7989,20.0000,-40.1411,156.0727
107.880,2,0,heuristic,20.0658,146.7229,0.5699,0.6186,0.2900,0.6832,2.3845,0.8048,1.3214,0.7413,0.9739,4.4047,0.2349,3.0000,0.0000,3.0000,0,17.4247,-66.3483,187.7086,60.6802,127.0284,11.4872,-20.0000,-34.8611,179.1958
107.930,2,0,heuristic,20.1008,146.7341,0.5700,0.6297,0.2754,0.6873,2.4020,0.8088,1.3117,0.7187,0.9739,4.3723,0.2388,3.0000,0.0000,3.0000,0,17.4247,-68.0714,133.8449,32.8868,100.9581,11.2390,-37.0392,-19.7932,108.0447
107.980,2,0,heuristic,20.1343,146.7441,0.5714,0.6430,0.2617,0.6942,-2.3142,0.8128,1.3026,0.6966,0.9739,4.3421,0.2414,3.0000,0.0000,3.0000,0,17.4247,-83.8136,195.5308,55.8586,139.6722,10.9514,2.9608,-75.8230,209.4430
108.030,2,0,heuristic,20.1343,146.7441,0.5736,0.6430,0.2617,0.6942,2.4200,0.8128,1.3026,0.6966,0.9739,4.3421,0.2392,3.0000,0.0000,3.0000,0,17.4247,-118.3163,217.3351,49.5094,167.8257,10.9514,-37.0392,-70.3257,191.2474
108.080,2,0,heuristic,20.2038,146.7623,0.5772,0.6623,0.2327,0.7019,2.4415,0.8216,1.2844,0.6493,0.9739,4.2812,0.2444,3.0000,0.0000,3.0000,0,17.4247,-122.5583,194.2336,35.8377,158.3959,10.4835,-37.7580,-74.3168,166.9592
108.130,2,0,heuristic,20.2038,146.7623,0.5789,0.6623,0.2327,0.7019,2.4425,0.8216,1.2844,0.6493,0.9739,4.2812,0.2428,3.0000,0.0000,3.0000,0,17.4247,-117.6247,169.6741,26.0247,143.6494,10.4835,-37.8585,-69.2827,142.2991
108.180,2,0,heuristic,20.2398,146.7702,0.5839,0.6684,0.2168,0.7027,2.4555,0.8266,1.2753,0.6240,0.9739,4.2509,0.2427,3.0000,0.0000,3.0000,0,17.4247,-129.1985,92.3134,-18.4426,110.7560,10.3070,-38.1957,-80.6959,64.4247
108.230,2,0,heuristic,20.2738,146.7768,0.5870,0.6763,0.2009,0.7055,2.4770,0.8314,1.2669,0.5996,0.9739,4.2231,0.2444,3.0000,0.0000,3.0000,0,17.4247,-19.3556,22.5185,1.5814,20.9371,10.1053,-38.6212,29.3708,-5.9973
108.280,2,0,heuristic,20.3096,146.7828,0.5923,0.6790,0.1835,0.7033,2.4657,0.8368,1.2584,0.5733,0.9739,4.1946,0.2445,3.0000,0.0000,3.0000,0,17.4247,35.0892,11.2201,23.1547,-11.9346,9.9908,-38.4461,83.5262,-17.2352
108.330,2,0,heuristic,20.3429,146.7874,0.5972,0.6816,0.1660,0.7015,-2.2390,0.8368,1.2584,0.5733,0.9739,4.1946,0.2445,3.0000,0.0000,3.0000,0,17.4247,77.0670,-29.0002,24.0334,-53.0336,10.0240,1.5539,85.5371,-17.4223
108.380,2,0,heuristic,20.3429,146.7874,0.6019,0.6816,0.1660,0.7015,2.4625,0.8420,1.2507,0.5484,0.9739,4.1690,0.2401,3.0000,0.0000,3.0000,0,17.4247,102.6053,-97.3398,2.6327,-99.9725,9.8857,-38.4461,150.9371,-125.9002
108.430,2,0,heuristic,20.3774,146.7916,0.6091,0.6781,0.1492,0.6944,2.4407,0.8475,1.2429,0.5222,0.9739,4.1428,0.2384,3.0000,0.0000,3.0000,0,17.4247,164.7460,-143.0401,10.8529,-153.8931,9.8729,-38.3416,212.9604,-171.5088
108.480,2,0,heuristic,20.4095,146.7954,0.6112,0.6763,0.1349,0.6896,2.4455,0.8528,1.2357,0.4978,0.9739,4.1188,0.2415,3.0000,0.0000,3.0000,0,17.4247,185.8502,-123.3886,31.2308,-154.6194,9.8284,-38.3484,234.0270,-151.9086
108.530,2,0,heuristic,20.4430,146.7991,0.6173,0.6698,0.1223,0.6809,-2.3243,0.8583,1.2282,0.4722,0.9739,4.0941,0.2411,3.0000,0.0000,3.0000,0,17.4247,242.4087,-166.9980,37.7053,-204.7033,9.8516,1.6516,250.6087,-155.4948
108.581,2,0,heuristic,20.4739,146.8027,0.6186,0.6644,0.1128,0.6739,-2.3273,0.8635,1.2214,0.4487,0.9739,4.0712,0.2448,3.0000,0.0000,3.0000,0,17.4247,206.2205,-179.8044,13.2081,-193.0125,9.8542,41.6516,174.4231,-128.2987
108.630,2,0,heuristic,20.5059,146.8069,0.6229,0.6549,0.1063,0.6635,-2.3422,0.8688,1.2142,0.4245,0.9739,4.0473,0.2459,3.0000,0.0000,3.0000,0,17.4247,262.1176,-150.2716,55.9230,-206.1946,9.9127,60.0000,212.0303,-80.3589
108.680,2,0,heuristic,20.5357,146.8113,0.6247,0.6479,0.1035,0.6561,2.3600,0.8738,1.2074,0.4024,0.9739,4.0247,0.2491,3.0000,0.0000,3.0000,0,17.4247,207.8568,-150.2559,28.8005,-179.0563,9.9235,20.0000,197.7803,-120.3324
108.730,2,0,heuristic,20.5668,146.8164,0.6255,0.6380,0.1025,0.6462,-2.4015,0.8789,1.2003,0.3795,0.9739,4.0009,0.2534,3.0000,0.0000,3.0000,0,17.4247,233.3208,-93.3918,69.9645,-163.3563,9.9737,60.0000,183.2945,-23.4181
108.780,2,0,heuristic,20.5960,146.8217,0.6254,0.6318,0.1040,0.6403,-2.4118,0.8837,1.1935,0.3584,0.9739,3.9783,0.2583,3.0000,0.0000,3.0000,0,17.4247,289.2346,-82.2038,103.5154,-185.7192,9.7855,44.8899,254.1301,-27.5284
108.830,2,0,heuristic,20.5960,146.8217,0.6245,0.6318,0.1040,0.6403,2.3010,0.8837,1.1935,0.3584,0.9739,3.9783,0.2592,3.0000,0.0000,3.0000,0,17.4247,224.4521,-91.3956,66.5282,-157.9239,9.7855,4.8899,229.3477,-76.7202
108.880,2,0,heuristic,20.6267,146.8277,0.6240,0.6239,0.1064,0.6329,2.2873,0.8888,1.1862,0.3363,0.9739,3.9541,0.2648,3.0000,0.0000,3.0000,0,17.4247,181.4783,-54.5927,63.4428,-118.0355,9.5986,-24.0005,215.0774,-68.9947
108.930,2,0,heuristic,20.6561,146.8339,0.6196,0.6213,0.1109,0.6311,-2.4453,0.8936,1.1793,0.3155,0.9739,3.9309,0.2739,3.0000,0.0000,3.0000,0,17.4247,117.7021,-64.7875,26.4573,-91.2448,9.3221,15.9995,111.0247,-39.4659
108.980,2,0,heuristic,20.6876,146.8410,0.6176,0.6183,0.1159,0.6290,-2.4465,0.8987,1.1717,0.2934,0.9739,3.9057,0.2811,3.0000,0.0000,3.0000,0,17.4247,89.6968,-96.4839,-3.3936,-93.0904,9.0251,46.0675,52.6543,-41.3913
109.030,2,0,heuristic,20.7175,146.8481,0.6148,0.6191,0.1222,0.6311,2.2580,0.9036,1.1645,0.2727,0.9739,3.8816,0.2888,3.0000,0.0000,3.0000,0,17.4247,97.9452,-40.2900,28.8276,-69.1176,8.6688,6.0675,100.5464,-25.5537
109.080,2,0,heuristic,20.7491,146.8557,0.6104,0.6171,0.1272,0.6301,-2.4680,0.9088,1.1568,0.2508,0.9739,3.8560,0.2984,3.0000,0.0000,3.0000,0,17.4247,137.3183,-78.4345,29.4419,-107.8764,8.3469,46.0675,99.5978,-24.0201
109.130,2,0,heuristic,20.7787,146.8626,0.6060,0.6169,0.1305,0.6306,-2.4733,0.9138,1.1497,0.2302,0.9739,3.8324,0.3078,3.0000,0.0000,3.0000,0,17.4247,120.4860,-117.2517,1.6172,-118.8688,8.0251,47.2615,81.2496,-61.9652
109.180,2,0,heuristic,20.8098,146.8697,0.6001,0.6130,0.1318,0.6270,-2.4770,0.9191,1.1424,0.2085,0.9739,3.8079,0.3190,3.0000,0.0000,3.0000,0,17.4247,140.2589,-107.5535,16.3527,-123.9062,7.7631,47.6628,100.3592,-52.1276
109.230,2,0,heuristic,20.8388,146.8763,0.5965,0.6114,0.1326,0.6256,-2.4760,0.9242,1.1355,0.1882,0.9739,3.7852,0.3277,3.0000,0.0000,3.0000,0,17.4247,30.7780,-105.3811,-37.3016,-68.0795,7.4876,47.9095,-9.6440,-49.9840
109.280,2,0,heuristic,20.8691,146.8828,0.5927,0.6055,0.1313,0.6196,2.2622,0.9295,1.1285,0.1668,0.9739,3.7617,0.3368,3.0000,0.0000,3.0000,0,17.4247,-54.2549,4.6189,-24.8180,29.4369,7.2842,7.9095,-54.8803,19.8126
109.330,2,0,heuristic,20.8971,146.8885,0.5876,0.6011,0.1289,0.6147,-2.4617,0.9346,1.1221,0.1469,0.9739,3.7404,0.3470,3.0000,0.0000,3.0000,0,17.4247,-78.6278,72.1192,-3.2543,75.3735,7.0891,47.9095,-119.4482,127.1178
109.380,2,0,heuristic,20.9259,146.8936,0.5829,0.5918,0.1225,0.6044,-2.4515,0.9401,1.1158,0.1259,0.9739,3.7193,0.3572,3.0000,0.0000,3.0000,0,17.4247,-64.9090,78.2534,6.6722,71.5812,6.9951,48.4459,-106.3598,133.6944
109.430,2,0,heuristic,20.9523,146.8973,0.5791,0.5834,0.1135,0.5943,2.2915,0.9452,1.1102,0.1061,0.9739,3.7008,0.3662,3.0000,0.0000,3.0000,0,17.4247,-66.8790,178.3556,55.7383,122.6173,6.9305,8.4459,-68.3944,193.7320
109.480,2,0,heuristic,20.9798,146.8998,0.5763,0.5725,0.1006,0.5813,2.3265,0.9509,1.1048,0.0848,0.9739,3.6827,0.3746,3.0000,0.0000,3.0000,0,17.4247,-66.1153,188.4891,61.1869,127.3022,6.9249,-21.2676,-37.9229,174.1464
109.530,2,0,heuristic,21.0056,146.9009,0.5720,0.5655,0.0851,0.5718,2.3363,0.9564,1.1001,0.0641,0.9739,3.6669,0.3844,3.0000,0.0000,3.0000,0,17.4247,-121.4989,176.9494,27.7252,149.2242,6.8848,-21.1131,-93.5011,162.7211
109.580,2,0,heuristic,21.0056,146.9009,0.5701,0.5655,0.0851,0.5718,-2.3675,0.9564,1.1001,0.0641,0.9739,3.6669,0.3863,3.0000,0.0000,3.0000,0,17.4247,-91.8201,137.5650,22.8724,114.6926,6.8848,18.8869,-103.8223,163.3367
109.630,2,0,heuristic,21.0333,146.9009,0.5690,0.5589,0.0679,0.5630,2.3780,0.9626,1.0953,0.0412,0.9739,3.6510,0.3936,3.0000,0.0000,3.0000,0,17.4247,-59.0454,133.1212,37.0379,96.0833,6.8333,-21.1131,-31.0991,118.8414
109.681,2,0,heuristic,21.0598,146.8998,0.5686,0.5575,0.0497,0.5597,-2.3502,0.9688,1.0911,0.0186,0.9739,3.6368,0.4002,3.0000,0.0000,3.0000,0,17.4247,2.6061,41.1654,21.8858,19.2796,6.7044,18.8869,-9.5764,66.7567
109.730,2,0,heuristic,21.0882,146.8974,0.5707,0.5551,0.0306,0.5559,2.4057,0.9756,1.0868,-0.0062,0.9739,3.6228,0.4049,3.0000,0.0000,3.0000,0,17.4247,-37.7644,10.3580,-13.7032,24.0612,6.5861,-21.1131,-10.0652,-4.1690
109.780,2,0,heuristic,21.1151,146.8943,0.5695,0.5564,0.0114,0.5565,-2.3305,0.9823,1.0831,-0.0302,0.9739,3.6104,0.4127,3.0000,0.0000,3.0000,0,17.4247,-97.0508,-21.7325,-59.3916,37.6591,6.4116,18.8869,-109.5260,3.5660
109.830,2,0,heuristic,21.1438,146.8903,0.5728,0.5556,-0.0062,0.5557,-2.3015,0.9895,1.0794,-0.0562,0.9739,3.5978,0.4168,3.0000,0.0000,3.0000,0,17.4247,-69.2757,4.7407,-32.2675,37.0082,6.2596,47.9562,-110.9723,58.9564
109.880,2,0,heuristic,21.1709,146.8859,0.5749,0.5571,-0.0233,0.5576,2.4163,0.9965,1.0760,-0.0810,0.9739,3.5868,0.4216,3.0000,0.0000,3.0000,0,17.4247,-54.2650,68.9438,7.3394,61.6044,6.0782,7.9562,-56.1430,82.9782
109.930,2,0,heuristic,21.1989,146.8804,0.5769,0.5536,-0.0398,0.5550,-2.2933,1.0039,1.0729,-0.1073,0.9739,3.5762,0.4270,3.0000,0.0000,3.0000,0,17.4247,-80.2780,82.8109,1.2665,81.5444,5.9846,47.9562,-122.2495,136.7517
109.980,2,0,heuristic,21.2247,146.8745,0.5802,0.5503,-0.0564,0.5532,2.4447,1.0039,1.0729,-0.1073,0.9739,3.5762,0.4270,3.0000,0.0000,3.0000,0,17.4247,-76.8101,94.2629,8.7264,85.5365,6.0171,7.9562,-78.7492,108.2362
110.030,2,0,heuristic,21.2517,146.8675,0.5836,0.5442,-0.0719,0.5489,2.4303,1.0109,1.0702,-0.1320,0.9739,3.5675,0.4307,3.0000,0.0000,3.0000,0,17.4247,-50.7369,99.6583,24.4607,75.1976,5.9783,-21.3720,-23.3866,84.2646
110.080,2,0,heuristic,21.2770,146.8602,0.5889,0.5406,-0.0879,0.5477,2.4665,1.0255,1.0656,-0.1832,0.9739,3.5521,0.4366,3.0000,0.0000,3.0000,0,17.4247,-61.4748,148.5634,43.5443,105.0191,5.7955,-21.6786,-34.0008,132.6803
110.130,2,0,heuristic,21.3036,146.8517,0.5924,0.5348,-0.1030,0.5446,2.4515,1.0332,1.0637,-0.2100,0.9739,3.5457,0.4408,3.0000,0.0000,3.0000,0,17.4247,-73.2704,140.3597,33.5447,106.8151,5.7670,-21.3631,-46.1404,124.7636
110.180,2,0,heuristic,21.3285,146.8432,0.5973,0.5315,-0.1181,0.5445,-2.2483,1.0405,1.0621,-0.2354,0.9739,3.5404,0.4431,3.0000,0.0000,3.0000,0,17.4247,-36.4255,143.1564,53.3655,89.7909,5.6984,18.6369,-49.3640,167.4918
110.230,2,0,heuristic,21.3549,146.8335,0.6018,0.5269,-0.1319,0.5431,2.4825,1.0483,1.0607,-0.2627,0.9739,3.5356,0.4465,3.0000,0.0000,3.0000,0,17.4247,6.7124,77.7976,42.2550,35.5426,5.6581,-21.3631,33.7335,62.0926
110.280,2,0,heuristic,21.3799,146.8237,0.6073,0.5255,-0.1461,0.5455,2.5108,1.0558,1.0595,-0.2889,0.9739,3.5316,0.4485,3.0000,0.0000,3.0000,0,17.4247,16.9261,111.4942,64.2101,47.2840,5.5644,-22.1083,44.5988,94.9502
110.330,2,0,heuristic,21.4065,146.8130,0.6148,0.5228,-0.1582,0.5462,2.4908,1.0639,1.0584,-0.3169,0.9739,3.5280,0.4491,3.0000,0.0000,3.0000,0,17.4247,-4.1904,113.1556,54.4826,58.6730,5.5027,-21.8409,23.1532,96.8174
110.380,2,0,heuristic,21.4316,146.8027,0.6200,0.5228,-0.1691,0.5495,2.4855,1.0715,1.0575,-0.3434,0.9739,3.5249,0.4515,3.0000,0.0000,3.0000,0,17.4247,32.9229,31.1131,32.0180,-0.9049,5.4018,-21.7287,60.0534,14.7863
110.430,2,0,heuristic,21.4316,146.8027,0.6250,0.5228,-0.1691,0.5495,-2.2585,1.0715,1.0575,-0.3434,0.9739,3.5249,0.4465,3.0000,0.0000,3.0000,0,17.4247,117.0679,23.0685,70.0682,-46.9997,5.4018,18.2713,104.1984,46.7417
110.480,2,0,heuristic,21.4585,146.7918,0.6317,0.5219,-0.1775,0.5512,2.4875,1.0797,1.0565,-0.3719,0.9739,3.5217,0.4480,3.0000,0.0000,3.0000,0,17.4247,171.2175,-34.0432,68.5872,-102.6303,5.3284,-21.7287,198.2746,-50.4434
110.530,2,0,heuristic,21.4842,146.7813,0.6354,0.5245,-0.1855,0.5563,-2.2625,1.0875,1.0557,-0.3990,0.9739,3.5189,0.4522,3.0000,0.0000,3.0000,0,17.4247,203.7234,7.5001,105.6117,-98.1116,5.1999,18.2713,190.6520,30.9714
110.580,2,0,heuristic,21.5117,146.7704,0.6405,0.5255,-0.1905,0.5590,2.4737,1.0959,1.0548,-0.4279,0.9739,3.5159,0.4554,3.0000,0.0000,3.0000,0,17.4247,148.9516,6.1953,77.5735,-71.3782,5.1127,-21.5672,175.6316,-10.2592
110.630,2,0,heuristic,21.5381,146.7605,0.6450,0.5302,-0.1936,0.5644,-2.2940,1.1039,1.0538,-0.4552,0.9739,3.5128,0.4589,3.0000,0.0000,3.0000,0,17.4247,187.0818,-73.8618,56.6100,-130.4718,4.9730,18.4328,173.6221,-50.4560
110.681,2,0,heuristic,21.5381,146.7605,0.6493,0.5302,-0.1936,0.5644,2.4537,1.1039,1.0538,-0.4552,0.9739,3.5128,0.4545,3.0000,0.0000,3.0000,0,17.4247,126.6516,-70.6351,28.0083,-98.6433,4.9730,-21.3493,152.9739,-87.0113
110.730,2,0,heuristic,21.5666,146.7507,0.6538,0.5336,-0.1925,0.5673,-2.3045,1.1124,1.0526,-0.4843,0.9739,3.5088,0.4586,3.0000,0.0000,3.0000,0,17.4247,177.5234,35.4360,106.4797,-71.0437,4.8684,18.6507,163.7411,58.9552
110.780,2,0,heuristic,21.5938,146.7421,0.6563,0.5403,-0.1900,0.5728,2.4243,1.1204,1.0514,-0.5117,0.9739,3.5046,0.4641,3.0000,0.0000,3.0000,0,17.4247,84.2118,22.7508,53.4813,-30.7305,4.7141,-20.6855,109.6114,6.7793
110.830,2,0,heuristic,21.6227,146.7334,0.6595,0.5435,-0.1853,0.5742,-2.3283,1.1289,1.0500,-0.5404,0.9739,3.5000,0.4694,3.0000,0.0000,3.0000,0,17.4247,50.6718,-21.3097,14.6810,-35.9908,4.6264,19.3145,35.9837,2.6311
110.880,2,0,heuristic,21.6502,146.7261,0.6614,0.5494,-0.1788,0.5777,2.4043,1.1370,1.0485,-0.5673,0.9739,3.4950,0.4756,3.0000,0.0000,3.0000,0,17.4247,106.1553,-76.2969,14.9292,-91.2261,4.4962,-20.0947,130.7462,-91.8954
110.931,2,0,heuristic,21.6502,146.7261,0.6632,0.5494,-0.1788,0.5777,-2.3275,1.1370,1.0485,-0.5673,0.9739,3.4950,0.4738,3.0000,0.0000,3.0000,0,17.4247,100.8062,-52.9135,23.9464,-76.8598,4.4962,19.9053,85.3971,-28.5119
110.980,2,0,heuristic,21.7074,146.7114,0.6658,0.5577,-0.1675,0.5823,-2.3493,1.1536,1.0454,-0.6229,0.9739,3.4847,0.4878,3.0000,0.0000,3.0000,0,17.4247,58.7401,-14.5843,22.0779,-36.6622,4.2777,50.1052,12.9126,39.7986
111.030,2,0,heuristic,21.7074,146.7114,0.6664,0.5577,-0.1675,0.5823,-2.3825,1.1536,1.0454,-0.6229,0.9739,3.4847,0.4872,3.0000,0.0000,3.0000,0,17.4247,33.5690,-88.9779,-27.7044,-61.2734,4.2777,50.5752,-12.7285,-34.1250
111.080,2,0,heuristic,21.7364,146.7037,0.6683,0.5579,-0.1636,0.5814,-2.3570,1.1621,1.0440,-0.6512,0.9739,3.4801,0.4939,3.0000,0.0000,3.0000,0,17.4247,0.0220,-32.2732,-16.1256,-16.1476,4.2338,50.3789,-46.1231,22.3395
111.130,2,0,heuristic,21.7635,146.6963,0.6686,0.5590,-0.1616,0.5819,-2.3515,1.1701,1.0429,-0.6777,0.9739,3.4763,0.5015,3.0000,0.0000,3.0000,0,17.4247,-86.9992,-62.7218,-74.8605,12.1387,4.1735,50.5139,-133.3396,-8.0344
111.180,2,0,heuristic,21.7917,146.6878,0.6700,0.5557,-0.1621,0.5789,2.3955,1.1786,1.0420,-0.7059,0.9739,3.4732,0.5085,3.0000,0.0000,3.0000,0,17.4247,-159.8453,20.9471,-69.4491,90.3962,4.1875,10.5139,-166.1717,35.6485
111.230,2,0,heuristic,21.8175,146.6790,0.6712,0.5521,-0.1663,0.5766,2.4072,1.1786,1.0420,-0.7059,0.9739,3.4732,0.5085,3.0000,0.0000,3.0000,0,17.4247,-151.9678,72.2657,-39.8510,112.1168,4.2287,-19.2857,-128.4534,57.2088
111.280,2,0,heuristic,21.8175,146.6790,0.6722,0.5521,-0.1663,0.5766,2.4137,1.1864,1.0415,-0.7321,0.9739,3.4716,0.5142,3.0000,0.0000,3.0000,0,17.4247,-174.6198,129.0263,-22.7967,151.8230,4.2070,-19.1931,-151.2197,114.0402
111.330,2,0,heuristic,21.8435,146.6685,0.6740,0.5418,-0.1734,0.5689,2.4297,1.1945,1.0415,-0.7596,0.9739,3.4717,0.5205,3.0000,0.0000,3.0000,0,17.4247,-91.2749,154.7216,31.7234,122.9982,4.3465,-19.2561,-67.6722,139.8120
111.380,2,0,heuristic,21.8669,146.6575,0.6755,0.5310,-0.1845,0.5622,2.4365,1.2019,1.0420,-0.7851,0.9739,3.4734,0.5264,3.0000,0.0000,3.0000,0,17.4247,-136.1728,150.3141,7.0707,143.2435,4.4902,-19.1960,-112.4867,135.6083
111.430,2,0,heuristic,21.8909,146.6448,0.6782,0.5170,-0.1967,0.5532,2.4590,1.2019,1.0420,-0.7851,0.9739,3.4734,0.5264,3.0000,0.0000,3.0000,0,17.4247,-101.1462,237.1390,67.9964,169.1426,4.6520,-19.6183,-76.8759,222.1728
111.480,2,0,heuristic,21.9133,146.6321,0.6811,0.5067,-0.2102,0.5486,-2.2957,1.2170,1.0442,-0.8377,0.9739,3.4808,0.5359,3.0000,0.0000,3.0000,0,17.4247,-11.5553,260.6976,124.5712,136.1264,4.8340,20.3817,-27.1030,285.9134
111.530,2,0,heuristic,21.9133,146.6321,0.6842,0.5067,-0.2102,0.5486,2.4783,1.2170,1.0442,-0.8377,0.9739,3.4808,0.5328,3.0000,0.0000,3.0000,0,17.4247,81.9799,176.1746,129.0773,47.0973,4.8340,-19.6183,106.4322,161.3904
