t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
59.353,1,0,heuristic,11.5856,90.0211,0.9000,2.1441,1.2213,2.4675,-1.5403,0.8996,3.5835,-0.1960,0.8795,5.2004,0.0026,3.0000,0.0000,0.0000,0,17.9177,506.2307,793.1316,649.6812,143.4504,20.0882,3.7034,522.6155,816.9232
59.403,1,0,heuristic,11.6903,90.0897,0.9030,2.1181,1.2407,2.4547,1.7138,0.9033,3.5835,-0.2315,0.8795,5.0892,0.0033,3.0000,0.0000,0.0000,0,17.9177,612.8253,722.9917,667.9085,55.0832,20.3196,-36.2966,669.4415,707.0147
59.453,1,0,heuristic,11.7890,90.1552,0.9064,2.1056,1.2656,2.4567,-1.4990,0.9072,3.5632,-0.2685,0.8795,4.9716,0.0042,3.0000,0.0000,0.0000,0,17.9177,639.3419,742.4626,690.9022,51.5604,19.9164,3.7034,655.5549,766.0824
59.503,1,0,heuristic,11.8944,90.2267,0.9103,2.0897,1.2876,2.4545,-1.5345,0.9107,3.4834,-0.3027,0.8795,4.8603,0.0043,3.0000,0.0000,0.0000,0,17.9177,684.0116,632.4626,658.2371,-25.7745,18.5201,31.5065,671.0252,682.4892
59.553,1,0,heuristic,11.8944,90.2267,0.9159,2.0897,1.2876,2.4545,1.7525,0.9144,3.3977,-0.3383,0.8795,4.7407,0.0041,3.0000,0.0000,0.0000,0,17.9177,684.0443,592.3696,638.2069,-45.8373,16.9766,-8.4935,709.5144,600.8527
59.603,1,0,heuristic,11.9944,90.2964,0.9203,2.0885,1.3206,2.4710,1.7200,0.9144,3.3977,-0.3383,0.8795,4.7407,-0.0015,3.0000,0.0000,0.0000,0,17.9177,794.0443,561.0565,677.5504,-116.4939,16.6809,-37.4762,848.2014,540.2612
59.653,1,0,heuristic,12.1012,90.3729,0.9253,2.0815,1.3505,2.4813,-1.5500,0.9176,3.3155,-0.3709,0.8795,4.6260,-0.0026,3.0000,0.0000,0.0000,0,17.9177,904.0410,451.0565,677.5488,-226.4923,15.0167,2.5238,916.5339,468.5970
59.703,1,0,heuristic,12.2020,90.4471,0.9293,2.0854,1.3896,2.5060,1.7032,0.9210,3.2269,-0.4044,0.8795,4.5024,-0.0043,3.0000,0.0000,0.0000,0,17.9177,906.4315,341.0565,623.7440,-282.6875,12.9755,-37.4762,956.8832,316.5558
59.753,1,0,heuristic,12.3090,90.5285,0.9326,2.0796,1.4247,2.5208,-1.6075,0.9240,3.1423,-0.4348,0.8795,4.3843,-0.0053,3.0000,0.0000,0.0000,0,17.9177,796.4315,376.4867,586.4591,-209.9724,11.1861,2.5238,805.0938,390.1966
59.803,1,0,heuristic,12.4093,90.6078,0.9348,2.0817,1.4702,2.5485,1.6605,0.9270,3.0513,-0.4653,0.8795,4.2573,-0.0056,3.0000,0.0000,0.0000,0,17.9177,686.4315,266.4867,476.4591,-209.9724,9.0493,-36.7078,732.1886,238.8282
59.853,1,0,heuristic,12.4093,90.6078,0.9372,2.0817,1.4702,2.5485,1.6515,0.9295,2.9644,-0.4920,0.8795,4.1361,-0.0053,3.0000,0.0000,0.0000,0,17.9177,576.4315,156.4867,366.4591,-209.9724,7.4858,-36.5693,620.4866,127.4032
59.903,1,0,heuristic,12.5145,90.6941,0.9378,2.0701,1.5079,2.5611,1.6122,0.9295,2.9644,-0.4920,0.8795,4.1361,-0.0077,3.0000,0.0000,0.0000,0,17.9177,466.4315,46.4867,256.4591,-209.9724,7.2598,-35.8038,509.4952,17.9426
59.953,1,0,heuristic,12.6118,90.7761,0.9376,2.0616,1.5483,2.5783,-1.7208,0.9320,2.8717,-0.5181,0.8795,4.0069,-0.0058,3.0000,0.0000,0.0000,0,17.9177,356.4315,156.4867,256.4591,-99.9724,5.2821,4.1962,357.5175,165.9650
60.003,1,0,heuristic,12.7122,90.8627,0.9360,2.0353,1.5715,2.5714,-1.7223,0.9342,2.7849,-0.5407,0.8795,3.8857,-0.0034,3.0000,0.0000,0.0000,0,17.9177,246.4315,266.4867,256.4591,10.0276,3.8431,34.6706,215.6041,305.0004
60.053,1,0,heuristic,12.8035,90.9426,0.9335,2.0088,1.5902,2.5620,1.5600,0.9365,2.6946,-0.5629,0.8795,3.7596,0.0005,3.0000,0.0000,0.0000,0,17.9177,141.6316,376.4867,259.0592,117.4275,2.3853,-5.3294,149.3464,373.5426
60.103,1,0,heuristic,12.8969,91.0248,0.9307,1.9662,1.5883,2.5276,-1.7578,0.9385,2.6119,-0.5823,0.8795,3.6443,0.0050,3.0000,0.0000,0.0000,0,17.9177,251.6316,484.3223,367.9770,116.3453,1.5170,34.6706,218.4780,520.5099
60.153,1,0,heuristic,12.9823,91.0993,0.9274,1.9286,1.5813,2.4940,1.5828,0.9408,2.5274,-0.6018,0.8795,3.5263,0.0102,3.0000,0.0000,0.0000,0,17.9177,361.6316,374.3256,367.9786,6.3470,0.6002,-5.3294,367.5612,369.5964
60.203,1,0,heuristic,13.0705,91.1753,0.9246,1.8822,1.5573,2.4429,1.6065,0.9430,2.4507,-0.6200,0.8795,3.4194,0.0156,3.0000,0.0000,0.0000,0,17.9177,471.6316,484.3256,477.9786,6.3470,0.1404,-33.6604,505.4324,450.8055
60.253,1,0,heuristic,13.0705,91.1753,0.9205,1.8822,1.5573,2.4429,-1.6803,0.9455,2.3725,-0.6396,0.8795,3.3103,0.0209,3.0000,0.0000,0.0000,0,17.9177,442.6802,374.3256,408.5029,-34.1773,-1.2672,6.3396,435.0734,379.3980
60.303,1,0,heuristic,13.1519,91.2447,0.9202,1.8450,1.5350,2.4001,1.6108,0.9455,2.3725,-0.6396,0.8795,3.3103,0.0250,3.0000,0.0000,0.0000,0,17.9177,524.7113,264.3256,394.5184,-130.1928,-0.4954,-33.1862,557.4021,230.6439
60.353,1,0,heuristic,13.2365,91.3168,0.9166,1.8015,1.5053,2.3476,-1.6970,0.9479,2.3012,-0.6580,0.8795,3.2107,0.0277,3.0000,0.0000,0.0000,0,17.9177,414.7113,374.3256,394.5184,-20.1928,-0.8362,6.8138,407.0613,380.3031
60.403,1,0,heuristic,13.3147,91.3837,0.9152,1.7668,1.4829,2.3066,-1.7127,0.9505,2.2274,-0.6773,0.8795,3.1078,0.0338,3.0000,0.0000,0.0000,0,17.9177,524.6702,378.4081,451.5392,-73.1310,-1.4270,37.3779,485.8653,414.3591
60.453,1,0,heuristic,13.3956,91.4537,0.9134,1.7248,1.4557,2.2570,1.6073,0.9528,2.1594,-0.6948,0.8795,3.0130,0.0376,3.0000,0.0000,0.0000,0,17.9177,414.6705,488.4081,451.5393,36.8688,-1.7568,-2.6221,415.5358,484.0293
60.503,1,0,heuristic,13.4707,91.5193,0.9112,1.6927,1.4379,2.2210,-1.7188,0.9552,2.0889,-0.7125,0.8795,2.9146,0.0419,3.0000,0.0000,0.0000,0,15.3935,384.9758,598.4081,491.6919,106.7162,-2.3775,37.3779,345.2203,633.4086
60.553,1,0,heuristic,13.4707,91.5193,0.9089,1.6927,1.4379,2.2210,-1.6950,1.7686,3.0787,2.1251,1.9926,17.3828,0.8574,3.0000,0.0000,0.0000,0,15.3935,494.9758,623.3342,559.1550,64.1792,15.4386,77.3779,433.0364,716.1508
60.603,1,0,heuristic,13.5499,91.5892,0.9072,1.6586,1.4189,2.1827,-1.7027,1.7686,3.0787,2.1251,1.9926,17.3828,0.8598,3.0000,0.0000,0.0000,0,15.3935,604.9758,513.3342,559.1550,-45.8208,16.1277,95.6289,525.4746,625.0909
60.653,1,0,heuristic,13.6249,91.6557,0.9058,1.6393,1.4123,2.1638,1.6585,1.7777,3.0787,2.0243,1.9926,17.3396,0.8704,3.0000,0.0000,0.0000,0,15.3935,518.0233,403.3342,460.6787,-57.3445,16.4683,55.6289,478.8626,475.4314
60.703,1,0,heuristic,13.7058,91.7280,0.9047,1.6228,1.4078,2.1483,-1.6665,1.7869,3.0787,1.9286,1.9926,17.2989,0.8811,3.0000,0.0000,0.0000,0,15.3935,445.1164,513.3342,479.2253,34.1089,16.7466,95.5826,366.2805,625.6635
60.753,1,0,heuristic,13.7834,91.7980,0.9042,1.6216,1.4178,2.1540,1.6613,1.7972,3.0787,1.8252,1.9926,17.2551,0.8925,3.0000,0.0000,0.0000,0,15.3935,335.1164,623.3342,479.2253,144.1089,16.6446,55.5826,296.1784,695.5614
60.803,1,0,heuristic,13.7834,91.7980,0.9038,1.6216,1.4178,2.1540,-1.6645,1.8077,3.0787,1.7257,1.9926,17.2129,0.9035,3.0000,0.0000,0.0000,0,15.3935,225.1164,513.3465,369.2315,144.1150,16.6446,95.5826,146.1784,625.5737
60.853,1,0,heuristic,13.8668,91.8738,0.9042,1.6178,1.4260,2.1566,1.6975,1.8077,3.0787,1.7257,1.9926,17.2129,0.9039,3.0000,0.0000,0.0000,0,15.3935,115.1164,623.0379,369.0772,253.9607,16.5984,55.5826,76.1322,695.2188
60.903,1,0,heuristic,13.9466,91.9465,0.9050,1.6268,1.4436,2.1750,-1.5993,1.8190,3.0787,1.6186,1.9926,17.1676,0.9149,3.0000,0.0000,0.0000,0,15.3935,5.1164,683.4007,344.2586,339.1421,16.2667,95.1965,-73.8133,794.8638
60.953,1,0,heuristic,14.0323,92.0240,0.9062,1.6313,1.4531,2.1846,1.7628,1.8303,3.0787,1.5161,1.9926,17.1247,0.9254,3.0000,0.0000,0.0000,0,15.3935,-104.8836,573.4007,234.2586,339.1421,16.0941,55.1965,-143.9859,644.6912
61.003,1,0,heuristic,14.1139,92.0965,0.9095,1.6449,1.4645,2.2024,-1.5205,1.8421,3.0787,1.4061,1.9926,17.0798,0.9359,3.0000,0.0000,0.0000,0,15.3935,-214.8836,683.4007,234.2586,449.1421,15.7737,94.0470,-293.1568,793.2214
61.053,1,0,heuristic,14.2010,92.1719,0.9137,1.6507,1.4618,2.2049,1.8518,1.8535,3.0787,1.3020,1.9926,17.0389,0.9441,3.0000,0.0000,0.0000,0,15.3935,-324.8836,614.4621,144.7893,469.6728,15.7276,54.0470,-363.2029,684.2367
61.103,1,0,heuristic,14.2826,92.2408,0.9208,1.6606,1.4565,2.2088,1.9127,1.8652,3.0787,1.1917,1.9926,16.9977,0.9515,3.0000,0.0000,0.0000,0,15.3935,-370.4759,721.2555,175.3898,545.8657,15.6579,22.0807,-376.8987,758.9940
61.153,1,0,heuristic,14.2826,92.2408,0.9287,1.6606,1.4565,2.2088,-1.3845,1.8762,3.0787,1.0890,1.9926,16.9615,0.9553,3.0000,0.0000,0.0000,0,15.3935,-446.1550,831.2555,192.5502,638.7052,15.6579,62.0807,-492.5778,908.9940
61.203,1,0,heuristic,14.3682,92.3107,0.9381,1.6578,1.4339,2.1919,2.0288,1.8762,3.0787,1.0890,1.9926,16.9615,0.9475,3.0000,0.0000,0.0000,0,15.3935,-336.5071,723.8863,193.6896,530.1967,15.9624,22.0807,-342.6254,761.9294
61.253,1,0,heuristic,14.4476,92.3731,0.9437,1.6573,1.4071,2.1741,2.0395,1.8872,3.0787,0.9823,1.9926,16.9263,0.9491,3.0000,0.0000,0.0000,0,15.3935,-226.5071,791.8825,282.6877,509.1948,16.2835,18.9162,-229.1398,827.0823
61.303,1,0,heuristic,14.4476,92.3731,0.9559,1.6573,1.4071,2.1741,-1.2763,1.8974,3.0787,0.8843,1.9926,16.8965,0.9537,3.0000,0.0000,0.0000,0,15.3935,-116.5071,681.8825,282.6877,399.1948,16.2835,58.9162,-159.1398,757.0823
61.353,1,0,heuristic,14.5307,92.4356,0.9701,1.6451,1.3660,2.1383,2.1180,1.8974,3.0787,0.8843,1.9926,16.8965,0.9415,3.0000,0.0000,0.0000,0,15.3935,-216.9383,791.8825,287.4721,504.4104,16.9267,18.9162,-218.9278,827.7254
61.403,1,0,heuristic,14.6081,92.4918,0.9826,1.6386,1.3269,2.1085,2.1675,1.9077,3.0787,0.7830,1.9926,16.8685,0.9377,3.0000,0.0000,0.0000,0,15.3935,-106.9383,783.2019,338.1318,445.0701,17.4640,14.8627,-104.3370,815.5287
61.453,1,0,heuristic,14.6895,92.5491,1.0029,1.6242,1.2819,2.0692,2.1645,1.9175,3.0787,0.6893,1.9926,16.8449,0.9349,3.0000,0.0000,0.0000,0,15.3935,3.0501,793.6435,398.3468,395.2967,18.1715,14.1793,7.0423,825.9944
61.503,1,0,heuristic,14.7661,92.6015,1.0212,1.6184,1.2440,2.0412,-1.1700,1.9277,3.0787,0.5915,1.9926,16.8223,0.9248,3.0000,0.0000,0.0000,0,15.3935,113.0501,900.6318,506.8409,393.7908,18.6741,54.1793,77.5449,973.4852
61.553,1,0,heuristic,14.7661,92.6015,1.0309,1.6184,1.2440,2.0412,2.2095,1.9374,3.0787,0.5002,1.9926,16.8028,0.9162,3.0000,0.0000,0.0000,0,15.3935,223.0501,965.2634,594.1568,371.1067,18.6741,14.1793,227.5449,998.1169
61.603,1,0,heuristic,14.8474,92.6570,1.0509,1.6074,1.2087,2.0112,-1.1353,1.9374,3.0787,0.5002,1.9926,16.8028,0.9066,3.0000,0.0000,0.0000,0,15.3935,167.5247,999.9889,583.7568,416.2321,19.2150,54.1793,132.5603,1000.0000
61.653,1,0,heuristic,14.9252,92.7110,1.0715,1.6099,1.1919,2.0031,2.2388,1.9479,3.0787,0.4033,1.9926,16.7828,0.8970,3.0000,0.0000,0.0000,0,15.3935,63.5653,910.3608,486.9630,423.3978,19.3607,14.1793,68.7467,943.9009
61.703,1,0,heuristic,14.9252,92.7110,1.0930,1.6099,1.1919,2.0031,-1.1230,1.9581,3.0787,0.3103,1.9926,16.7634,0.8866,3.0000,0.0000,0.0000,0,15.3935,89.5377,830.8955,460.2166,370.6789,19.3607,54.1793,54.7190,904.4356
61.753,1,0,heuristic,15.0095,92.7714,1.1197,1.6123,1.1858,2.0014,-1.1198,1.9581,3.0787,0.3103,1.9926,16.7634,0.8651,3.0000,0.0000,0.0000,0,15.3935,-11.2782,856.8066,422.7642,434.0424,19.3915,78.4376,-70.3243,954.6357
61.803,1,0,heuristic,15.0906,92.8314,1.1374,1.6278,1.1988,2.0216,-1.0905,1.9694,3.0787,0.2086,1.9926,16.7413,0.8497,3.0000,0.0000,0.0000,0,15.3935,98.7218,746.8066,422.7642,324.0424,19.0276,77.2484,40.5010,843.0825
61.853,1,0,heuristic,15.1783,92.8985,1.1654,1.6396,1.2172,2.0420,-1.0757,1.9804,3.0787,0.1100,1.9926,16.7188,0.8429,3.0000,0.0000,0.0000,0,15.3935,208.7218,856.8066,532.7642,324.0424,18.6604,75.8415,151.5406,951.3085
61.903,1,0,heuristic,15.2622,92.9649,1.1839,1.6611,1.2504,2.0791,-1.0780,1.9923,3.0787,0.0025,1.9926,16.6931,0.8269,3.0000,0.0000,0.0000,0,15.3935,98.7218,849.2987,474.0103,375.2885,17.9931,75.2884,41.4265,942.5802
61.953,1,0,heuristic,15.2622,92.9649,1.2078,1.6611,1.2504,2.0791,2.3093,2.0037,3.0787,-0.1012,1.9926,16.6671,0.8197,3.0000,0.0000,0.0000,0,15.3935,-11.2782,913.1925,450.9571,462.2353,17.9931,35.2884,-28.5735,966.4740
62.003,1,0,heuristic,15.3518,93.0399,1.2392,1.6736,1.2887,2.1122,2.3065,2.0037,3.0787,-0.1012,1.9926,16.6671,0.7959,3.0000,0.0000,0.0000,0,15.3935,51.2984,880.7894,466.0439,414.7455,17.3964,1.7422,66.9527,899.9280
62.053,1,0,heuristic,15.4368,93.1148,1.2567,1.6930,1.3432,2.1611,2.3418,2.0159,3.0787,-0.2136,1.9926,16.6365,0.7767,3.0000,0.0000,0.0000,0,15.3935,-58.7016,837.6300,389.4642,448.1658,16.5169,0.4530,-42.6377,854.6000
62.103,1,0,heuristic,15.5272,93.1984,1.2817,1.7022,1.3957,2.2012,-1.0560,2.0274,3.0787,-0.3218,1.9926,16.6047,0.7707,3.0000,0.0000,0.0000,0,15.3935,-92.1730,944.9906,426.4088,518.5818,15.7945,40.4530,-116.8316,1000.0000
62.153,1,0,heuristic,15.6121,93.2802,1.3068,1.7155,1.4575,2.2510,2.3475,2.0397,3.0787,-0.4385,1.9926,16.5682,0.7580,3.0000,0.0000,0.0000,0,15.3935,-202.1730,991.5472,394.6871,596.8601,14.8983,0.4530,-187.7278,1000.0000
62.203,1,0,heuristic,15.6121,93.2802,1.3324,1.7155,1.4575,2.2510,-1.0323,2.0511,3.0787,-0.5495,1.9926,16.5316,0.7443,3.0000,0.0000,0.0000,0,15.3935,-312.1730,1000.0000,343.9135,656.0865,14.8983,40.4530,-337.7278,1000.0000
62.253,1,0,heuristic,15.7017,93.3694,1.3584,1.7171,1.5090,2.2860,2.3795,2.0511,3.0787,-0.5495,1.9926,16.5316,0.7186,3.0000,0.0000,0.0000,0,15.3935,-343.7498,890.0025,273.1263,616.8761,14.2690,0.4530,-329.9338,904.7245
62.303,1,0,heuristic,15.7856,93.4549,1.3785,1.7232,1.5638,2.3270,2.4185,2.0633,3.0787,-0.6678,1.9926,16.4913,0.7049,3.0000,0.0000,0.0000,0,15.3935,-233.7498,780.0025,273.1263,506.8761,13.5311,-6.0760,-214.1427,787.4576
62.353,1,0,heuristic,15.8737,93.5461,1.4124,1.7173,1.6016,2.3482,2.4065,2.0745,3.0787,-0.7793,1.9926,16.4525,0.6960,3.0000,0.0000,0.0000,0,15.3935,-123.7498,840.5092,358.3797,482.1295,13.1484,-7.2638,-103.3376,846.3938
62.403,1,0,heuristic,15.9555,93.6313,1.4405,1.7146,1.6365,2.3703,-0.9688,2.0865,3.0787,-0.8970,1.9926,16.4115,0.6741,3.0000,0.0000,0.0000,0,15.3935,-13.7498,950.3208,468.2855,482.0353,12.7519,32.7362,-33.7342,995.8089
62.453,1,0,heuristic,15.9555,93.6313,1.4690,1.7146,1.6365,2.3703,2.4315,2.0975,3.0787,-1.0065,1.9926,16.3736,0.6570,3.0000,0.0000,0.0000,0,15.3935,19.2010,994.2222,506.7116,487.5106,12.7519,-7.2638,39.2166,999.7103
62.503,1,0,heuristic,16.0405,93.7214,1.5062,1.6986,1.6555,2.3720,2.4380,2.0975,3.0787,-1.0065,1.9926,16.3736,0.6285,3.0000,0.0000,0.0000,0,15.3935,41.3609,986.1549,513.7579,472.3970,12.7214,-12.1850,66.2673,986.6913
62.553,1,0,heuristic,16.1190,93.8070,1.5270,1.6861,1.6812,2.3810,2.4358,2.1093,3.0787,-1.1209,1.9926,16.3338,0.6032,3.0000,0.0000,0.0000,0,15.3935,151.3609,954.1822,552.7716,401.4107,12.5589,-12.8789,176.7987,953.8622
62.603,1,0,heuristic,16.2004,93.8996,1.5647,1.6620,1.7012,2.3782,2.4503,2.1201,3.0787,-1.2276,1.9926,16.2956,0.5931,3.0000,0.0000,0.0000,0,15.3935,261.3609,859.2010,560.2810,298.9201,12.6081,-14.8707,288.8398,856.9384
62.653,1,0,heuristic,16.2755,93.9891,1.5857,1.6424,1.7339,2.3883,2.4220,2.1317,3.0787,-1.3398,1.9926,16.2535,0.5670,3.0000,0.0000,0.0000,0,15.3935,313.9761,956.6360,635.3060,321.3300,12.4268,-15.0317,341.4346,954.0311
62.703,1,0,heuristic,16.3530,94.0874,1.6233,1.6121,1.7649,2.3904,2.4318,2.1422,3.0787,-1.4450,1.9926,16.2117,0.5565,3.0000,0.0000,0.0000,0,15.3935,423.9761,846.6360,635.3060,211.3300,12.3898,-16.9501,453.3160,842.0756
62.753,1,0,heuristic,16.4237,94.1838,1.6584,1.5844,1.8136,2.4082,2.3910,2.1535,3.0787,-1.5559,1.9926,16.1644,0.5302,3.0000,0.0000,0.0000,0,15.3935,533.9761,736.6360,635.3060,101.3300,12.0694,-17.6571,563.7026,731.0483
62.803,1,0,heuristic,16.4237,94.1838,1.6864,1.5844,1.8136,2.4082,-1.0637,2.1636,3.0787,-1.6599,1.9926,16.1160,0.5052,3.0000,0.0000,0.0000,0,15.3935,643.9761,626.6360,635.3060,-8.6700,12.0694,22.3429,633.7026,661.0483
62.853,1,0,heuristic,16.4957,94.2912,1.7140,1.5441,1.8641,2.4205,2.3253,2.1636,3.0787,-1.6599,1.9926,16.1160,0.4771,3.0000,0.0000,0.0000,0,15.3935,753.9761,562.4893,658.2327,-95.7434,11.8469,-17.6571,783.4801,556.6791
62.903,1,0,heuristic,16.5599,94.3974,1.7402,1.5028,1.9338,2.4491,-1.1225,2.1743,3.0787,-1.7695,1.9926,16.0595,0.4603,3.0000,0.0000,0.0000,0,15.3935,860.3870,632.9106,746.6488,-113.7382,11.3336,22.3429,849.3778,666.5871
62.953,1,0,heuristic,16.6232,94.5155,1.7715,1.4460,2.0014,2.4691,2.2313,2.1837,3.0787,-1.8715,1.9926,16.0010,0.4435,3.0000,0.0000,0.0000,0,15.3935,969.7087,742.8568,856.2827,-113.4260,10.9726,-17.6571,998.3384,736.1723
63.003,1,0,heuristic,16.6779,94.6319,1.7889,1.3848,2.0860,2.5038,-1.2255,2.1936,3.0787,-1.9777,1.9926,15.9325,0.4221,3.0000,0.0000,0.0000,0,15.3935,859.7087,852.8568,856.2827,-3.4260,10.3481,22.3429,847.7139,885.5477
63.053,1,0,heuristic,16.6779,94.6319,1.8109,1.3848,2.0860,2.5038,2.1825,2.2022,3.0787,-2.0753,1.9926,15.8619,0.4133,3.0000,0.0000,0.0000,0,15.3935,754.6264,788.8306,771.7285,17.1021,10.3481,-17.6571,782.6316,781.5215
63.103,1,0,heuristic,16.7732,94.8902,1.8407,1.2263,2.2698,2.5799,2.1473,2.2022,3.0787,-2.0753,1.9926,15.8619,0.3912,3.0000,0.0000,0.0000,0,15.3935,654.5918,826.7088,740.6503,86.0585,8.9779,-21.5019,685.0716,814.1848
63.153,1,0,heuristic,16.7732,94.8902,1.8546,1.2263,2.2698,2.5799,2.1215,2.2184,3.0787,-2.2679,1.9926,15.6936,0.3777,3.0000,0.0000,0.0000,0,15.3935,758.6679,858.3370,808.5025,49.8345,8.9779,-21.1100,788.7558,846.2049
63.203,1,0,heuristic,16.8134,95.0321,1.8761,1.1357,2.3617,2.6206,2.0793,2.2184,3.0787,-2.2679,1.9926,15.6936,0.3638,3.0000,0.0000,0.0000,0,15.3935,795.0528,753.9229,774.4878,-20.5649,8.2460,-21.6116,824.9103,740.5574
63.253,1,0,heuristic,16.8467,95.1697,1.8845,1.0474,2.4625,2.6760,2.0980,2.2261,3.0787,-2.3627,1.9926,15.5958,0.3500,3.0000,0.0000,0.0000,0,15.3935,754.4547,833.1543,793.8045,39.3498,7.2490,-22.1847,783.8884,818.2186
63.303,1,0,heuristic,16.8771,95.3192,1.9041,0.9549,2.5452,2.7184,-1.3962,2.2324,3.0787,-2.4494,1.9926,15.4987,0.3480,3.0000,0.0000,0.0000,0,15.3935,861.4386,794.7017,828.0701,-33.3685,6.4852,17.8153,850.1084,819.0022
63.353,1,0,heuristic,16.9015,95.4627,1.9225,0.8657,2.6338,2.7724,-1.4018,2.2393,3.0787,-2.5383,1.9926,15.3907,0.3352,3.0000,0.0000,0.0000,0,15.3935,936.2037,755.6399,845.9218,-90.2819,5.5128,49.4148,892.3017,810.5676
63.403,1,0,heuristic,16.9015,95.4627,1.9363,0.8657,2.6338,2.7724,2.0285,2.2449,3.0787,-2.6194,1.9926,15.2852,0.3224,3.0000,0.0000,0.0000,0,15.3935,826.2037,792.5155,809.3596,-16.8441,5.5128,9.4148,822.3017,807.4431
63.453,1,0,heuristic,16.9231,95.6172,1.9536,0.7756,2.7013,2.8104,2.0190,2.2449,3.0787,-2.6194,1.9926,15.2852,0.3086,3.0000,0.0000,0.0000,0,15.3935,923.7313,902.5155,913.1234,-10.6079,4.8290,-24.2667,952.8270,883.0778
63.503,1,0,heuristic,16.9396,95.7645,1.9619,0.6894,2.7750,2.8594,2.0020,2.2512,3.0787,-2.7023,1.9926,15.1696,0.2976,3.0000,0.0000,0.0000,0,15.3935,813.8607,989.4372,901.6489,87.7883,3.9479,-24.1552,841.9637,969.2300
63.553,1,0,heuristic,16.9532,95.9222,1.9775,0.6038,2.8264,2.8901,1.9930,2.2562,3.0787,-2.7777,1.9926,15.0577,0.2943,3.0000,0.0000,0.0000,0,15.3935,781.4517,983.2086,882.3302,100.8785,3.3941,-24.7914,809.6372,961.8114
63.603,1,0,heuristic,16.9624,96.0721,1.9848,0.5212,2.8859,2.9326,1.9870,2.2620,3.0787,-2.8546,1.9926,14.9364,0.2846,3.0000,0.0000,0.0000,0,15.3935,671.4517,984.0423,827.7470,156.2953,2.6298,-24.8632,698.9447,961.8089
63.653,1,0,heuristic,16.9685,96.2325,2.0007,0.4403,2.9256,2.9585,-1.4990,2.2667,3.0787,-2.9244,1.9926,14.8194,0.2819,3.0000,0.0000,0.0000,0,15.3935,781.4517,994.4584,887.9551,106.5034,2.1635,15.1368,768.4784,1000.0000
63.703,1,0,heuristic,16.9712,96.3844,2.0111,0.3637,2.9734,2.9956,1.9860,2.2720,3.0787,-2.9956,1.9926,14.6927,0.2713,3.0000,0.0000,0.0000,0,15.3935,891.2523,990.8228,941.0375,49.7853,1.4965,-24.8632,917.6120,967.4562
63.753,1,0,heuristic,16.9712,96.3844,2.0196,0.3637,2.9734,2.9956,1.9865,2.2763,3.0787,-3.0603,1.9926,14.5716,0.2652,3.0000,0.0000,0.0000,0,15.3935,986.4386,1000.0000,993.2193,6.7807,1.4965,-26.5383,1000.0000,974.9582
63.803,1,0,heuristic,16.9710,96.5463,2.0315,0.2903,3.0015,3.0155,1.9960,2.2763,3.0787,-3.0603,1.9926,14.5716,0.2567,3.0000,0.0000,0.0000,0,15.3935,929.6003,969.0836,949.3420,19.7416,1.1373,-27.6009,958.3385,942.6201
63.853,1,0,heuristic,16.9676,96.7002,2.0399,0.2178,3.0423,3.0501,1.9960,2.2813,3.0787,-3.1264,1.9926,14.4413,0.2498,3.0000,0.0000,0.0000,0,15.3935,997.6798,990.7417,994.2107,-3.4691,0.5142,-27.9126,1000.0000,963.3432
63.903,1,0,heuristic,16.9599,96.8652,2.0512,0.1448,3.0684,3.0719,1.9700,2.2852,3.0787,-3.1862,1.9926,14.3161,0.2453,3.0000,0.0000,0.0000,0,15.3935,972.4249,997.1647,984.7948,12.3699,0.1233,-27.9793,1000.0000,969.3087
63.953,1,0,heuristic,16.9492,97.0222,2.0605,0.0712,3.1088,3.1096,-1.5348,2.2896,3.0787,-3.2468,1.9926,14.1801,0.2383,3.0000,0.0000,0.0000,0,15.3935,983.7891,983.1129,983.4510,-0.3381,-0.5558,12.0207,971.2126,994.5778
64.003,1,0,heuristic,16.9339,97.1904,2.0741,-0.0018,3.1341,3.1341,-1.5617,2.2928,3.0787,-3.3013,1.9926,14.0492,0.2322,3.0000,0.0000,0.0000,0,15.3935,988.9789,990.9738,989.9763,0.9974,-0.9973,44.9380,943.0436,1000.0000
64.053,1,0,heuristic,16.9161,97.3505,2.0825,-0.0757,3.1743,3.1752,1.9378,2.2965,3.0787,-3.3562,1.9926,13.9071,0.2224,3.0000,0.0000,0.0000,0,15.3935,957.2533,911.4809,934.3671,-22.8862,-1.7367,4.9380,950.5786,914.6823
64.103,1,0,heuristic,16.9161,97.3505,2.0908,-0.0757,3.1743,3.1752,-1.5583,2.2990,3.0787,-3.4055,1.9926,13.7704,0.2165,3.0000,0.0000,0.0000,0,15.3935,973.2000,854.2029,913.7015,-59.4985,-1.7367,43.9775,927.4858,896.4438
64.153,1,0,heuristic,16.8936,97.5217,2.0987,-0.1470,3.1980,3.2014,1.9218,2.2990,3.0787,-3.4055,1.9926,13.7704,0.2082,3.0000,0.0000,0.0000,0,15.3935,1000.0000,750.7441,875.3720,-124.6280,-2.2085,3.9775,993.8140,752.5131
