t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
87.824,1,0,heuristic,30.2024,166.6126,1.7277,-2.0046,2.6001,3.2831,-1.0263,1.9406,2.7879,1.7652,2.1008,3.4848,0.2129,3.0000,0.0000,0.0000,0,21.2450,900.1495,958.2876,929.2186,29.0691,-8.9152,35.8948,855.3396,985.2672
87.874,1,0,heuristic,30.1143,166.7468,1.7191,-1.9712,2.6394,3.2943,0.4738,1.9401,2.6815,1.7735,2.1008,3.3518,0.2210,3.0000,0.0000,0.0000,0,21.2450,878.7218,943.0985,910.9101,32.1883,-11.0305,4.8031,862.8882,936.8710
87.924,1,0,heuristic,30.0233,166.8909,1.7052,-1.9267,2.6657,3.2891,-0.9972,1.9395,2.5694,1.7791,2.1008,3.2117,0.2343,3.0000,0.0000,0.0000,0,21.2450,833.0899,857.6236,845.3567,12.2668,-12.9553,36.3537,783.7809,881.0220
87.974,1,0,heuristic,29.9400,167.0284,1.6923,-1.8883,2.7053,3.2992,-0.9835,1.9395,2.4645,1.7815,2.1008,3.0806,0.2472,3.0000,0.0000,0.0000,0,21.2450,880.7334,828.8530,854.7932,-25.9402,-15.0245,36.6997,829.0093,850.5282
88.024,1,0,heuristic,29.8544,167.1757,1.6825,-1.8401,2.7310,3.2931,0.5410,1.9394,2.3543,1.7809,2.1008,2.9428,0.2569,3.0000,0.0000,0.0000,0,21.2450,770.7334,790.8391,780.7862,10.0528,-16.8992,5.1581,748.6762,779.0980
88.074,1,0,heuristic,29.7761,167.3154,1.6714,-1.7983,2.7667,3.2997,0.5480,1.9398,2.2521,1.7778,2.1008,2.8151,0.2684,3.0000,0.0000,3.0000,0,10.8245,803.2504,765.8861,784.5682,-18.6821,-18.8574,14.2735,770.1195,761.3022
88.124,2,0,heuristic,29.6957,167.4639,1.6604,-1.7480,2.7847,3.2879,0.5663,1.8484,1.5000,1.4736,1.9607,13.1489,0.1880,3.0000,0.0000,3.0000,0,10.8245,793.6166,794.6643,794.1404,0.5238,-32.1818,0.6853,760.7495,763.1677
88.174,2,0,heuristic,29.6222,167.6037,1.6523,-1.7046,2.8102,3.2868,-0.9397,1.8459,1.5000,1.4884,1.9607,12.9944,0.1936,3.0000,0.0000,3.0000,0,10.8245,759.7491,764.8595,762.3043,2.5552,-32.1626,32.6147,694.9718,765.3116
88.224,2,0,heuristic,29.6222,167.6037,1.6447,-1.7046,2.8102,3.2868,0.5810,1.8459,1.5000,1.4884,1.9607,12.9944,0.2012,3.0000,0.0000,3.0000,0,10.8245,821.8478,658.9498,740.3988,-81.4490,-32.1626,1.0521,788.6332,627.8393
88.274,2,0,heuristic,29.4777,167.8905,1.6354,-1.6107,2.8324,3.2583,-0.9260,1.8411,1.5000,1.5131,1.9607,12.6793,0.2057,3.0000,0.0000,3.0000,0,10.8245,805.6244,594.0725,699.8484,-105.7760,-31.6495,32.9651,741.0098,595.3881
88.324,2,0,heuristic,29.4777,167.8905,1.6267,-1.6107,2.8324,3.2583,-0.9360,1.8411,1.5000,1.5131,1.9607,12.6793,0.2144,3.0000,0.0000,3.0000,0,10.8245,695.6244,691.9681,693.7962,-1.8282,-31.6495,33.5993,630.3756,693.9179
88.374,2,0,heuristic,29.4069,168.0371,1.6198,-1.5610,2.8296,3.2316,0.5780,1.8387,1.5000,1.5229,1.9607,12.5192,0.2189,3.0000,0.0000,3.0000,0,10.8245,611.9209,630.2239,621.0724,9.1515,-31.1684,2.0460,578.7065,601.1015
88.424,2,0,heuristic,29.3419,168.1742,1.6096,-1.5194,2.8350,3.2164,-0.9268,1.8366,1.5000,1.5308,1.9607,12.3698,0.2270,3.0000,0.0000,3.0000,0,10.8245,578.9612,725.5398,652.2505,73.2893,-30.8960,34.0543,514.0109,728.6982
88.474,2,0,heuristic,29.2751,168.3182,1.6030,-1.4726,2.8220,3.1831,0.6080,1.8344,1.5000,1.5379,1.9607,12.2133,0.2314,3.0000,0.0000,3.0000,0,10.8245,564.9819,775.6305,670.3062,105.3243,-30.2965,2.0552,532.6303,747.3892
88.524,2,0,heuristic,29.2141,168.4525,1.5964,-1.4321,2.8173,3.1604,-0.9205,1.8325,1.5000,1.5432,1.9607,12.0677,0.2360,3.0000,0.0000,3.0000,0,10.8245,605.8451,761.7775,683.8113,77.9662,-29.8864,34.3871,541.5716,766.2782
88.574,2,0,heuristic,29.1518,168.5931,1.5888,-1.3854,2.7945,3.1191,0.6288,1.8305,1.5000,1.5474,1.9607,11.9158,0.2417,3.0000,0.0000,3.0000,0,10.8245,527.4346,751.8020,639.6183,112.1837,-29.1433,2.1352,496.1561,724.7938
88.625,2,0,heuristic,29.0953,168.7243,1.5832,-1.3435,2.7820,3.0894,-0.9125,1.8287,1.5000,1.5498,1.9607,11.7746,0.2455,3.0000,0.0000,3.0000,0,10.8245,487.1045,642.0326,564.5686,77.4640,-28.6097,34.6951,423.7997,648.1180
88.674,2,0,heuristic,29.0379,168.8622,1.5781,-1.2957,2.7561,3.0455,0.6645,1.8269,1.5000,1.5505,1.9607,11.6266,0.2488,3.0000,0.0000,3.0000,0,10.8245,425.0013,643.0970,534.0492,109.0478,-27.8183,1.7390,395.4440,617.0177
88.724,2,0,heuristic,28.9859,168.9909,1.5725,-1.2531,2.7413,3.0141,0.6963,1.8254,1.5000,1.5497,1.9607,11.4889,0.2529,3.0000,0.0000,3.0000,0,10.8245,338.7540,579.5160,459.1350,120.3810,-27.2539,1.2684,310.2316,553.5306
88.775,2,0,heuristic,28.9859,168.9909,1.5697,-1.2531,2.7413,3.0141,0.7097,1.8254,1.5000,1.5497,1.9607,11.4889,0.2557,3.0000,0.0000,3.0000,0,10.8245,315.6984,469.6682,392.6833,76.9849,-27.2539,1.1253,287.3191,443.5396
88.824,2,0,heuristic,28.9331,169.1254,1.5662,-1.2057,2.7103,2.9664,-0.8293,1.8239,1.5000,1.5474,1.9607,11.3455,0.2577,3.0000,0.0000,3.0000,0,10.8245,373.0665,458.2993,415.6829,42.6164,-26.3950,33.5344,313.1371,465.4387
88.874,2,0,heuristic,28.8853,169.2498,1.5628,-1.1636,2.6864,2.9275,-0.8300,1.8225,1.5000,1.5443,1.9607,11.2131,0.2598,3.0000,0.0000,3.0000,0,10.8245,420.7067,399.4587,410.0827,-10.6240,-25.6955,33.6464,361.3649,407.4096
88.924,2,0,heuristic,28.8367,169.3783,1.5596,-1.1178,2.6435,2.8702,-0.8137,1.8212,1.5000,1.5404,1.9607,11.0765,0.2616,3.0000,0.0000,3.0000,0,10.8245,379.3387,453.3901,416.3644,37.0257,-24.6629,33.3855,321.2903,462.1128
88.974,2,0,heuristic,28.7926,169.4965,1.5586,-1.0781,2.6071,2.8212,0.7462,1.8199,1.5000,1.5363,1.9607,10.9511,0.2613,3.0000,0.0000,3.0000,0,10.8245,291.7487,373.8927,332.8207,41.0720,-23.7824,0.6039,267.3624,350.7142
89.024,2,0,heuristic,28.7474,169.6188,1.5564,-1.0363,2.5562,2.7583,-0.8107,1.8187,1.5000,1.5316,1.9607,10.8215,0.2623,3.0000,0.0000,3.0000,0,10.8245,272.0364,366.4934,319.2649,47.2285,-22.6487,33.3396,216.0481,377.1843
89.074,2,0,heuristic,28.7063,169.7316,1.5553,-1.0004,2.5148,2.7065,-0.8100,1.8175,1.5000,1.5268,1.9607,10.7021,0.2622,3.0000,0.0000,3.0000,0,10.8245,272.0364,366.4934,319.2649,47.2285,-21.7165,33.3127,217.0072,378.0896
89.124,2,0,heuristic,28.7063,169.7316,1.5548,-1.0004,2.5148,2.7065,0.7622,1.8175,1.5000,1.5268,1.9607,10.7021,0.2627,3.0000,0.0000,3.0000,0,10.8245,290.2341,364.7052,327.4696,37.2356,-21.7165,0.3190,268.1986,343.3077
89.174,2,0,heuristic,28.6642,169.8478,1.5541,-0.9621,2.4590,2.6405,-0.7980,1.8164,1.5000,1.5215,1.9607,10.5790,0.2623,3.0000,0.0000,3.0000,0,10.8245,263.2992,363.1102,313.2047,49.9055,-20.5298,33.0537,209.7156,375.6340
89.224,2,0,heuristic,28.6259,169.9542,1.5535,-0.9291,2.4104,2.5833,0.7943,1.8153,1.5000,1.5165,1.9607,10.4666,0.2618,3.0000,0.0000,3.0000,0,10.8245,259.9420,400.7059,330.3240,70.3819,-19.4993,-0.4170,240.8597,380.7897
89.274,2,0,heuristic,28.5867,170.0638,1.5530,-0.8941,2.3498,2.5141,-0.7843,1.8142,1.5000,1.5111,1.9607,10.3508,0.2611,3.0000,0.0000,3.0000,0,10.8245,302.8522,418.3040,360.5781,57.7259,-18.2539,32.6875,251.9109,432.7375
89.324,2,0,heuristic,28.5511,170.1642,1.5531,-0.8639,2.2984,2.4554,0.8087,1.8132,1.5000,1.5059,1.9607,10.2447,0.2601,3.0000,0.0000,3.0000,0,10.8245,280.8176,445.4771,363.1474,82.3298,-17.1965,-0.8268,264.4479,427.4538
89.374,2,0,heuristic,28.5511,170.1642,1.5532,-0.8639,2.2984,2.4554,-0.7933,1.8132,1.5000,1.5059,1.9607,10.2447,0.2600,3.0000,0.0000,3.0000,0,10.8245,316.0516,411.0128,363.5322,47.4806,-17.1965,32.8087,266.0464,426.6250
89.424,2,0,heuristic,28.5146,170.2681,1.5538,-0.8315,2.2383,2.3877,0.8297,1.8121,1.5000,1.5002,1.9607,10.1351,0.2583,3.0000,0.0000,3.0000,0,10.8245,285.3349,369.0228,327.1789,41.8440,-15.9789,-1.3663,270.7223,351.6776
89.474,2,0,heuristic,28.4814,170.3642,1.5545,-0.8034,2.1908,2.3335,-0.7818,1.8112,1.5000,1.4943,1.9607,10.0339,0.2567,3.0000,0.0000,3.0000,0,10.8245,311.9525,405.0676,358.5100,46.5576,-15.0030,32.3861,264.5634,422.4507
89.524,2,0,heuristic,28.4475,170.4644,1.5558,-0.7731,2.1382,2.2737,-0.7505,1.8103,1.5000,1.4876,1.9607,9.9285,0.2545,3.0000,0.0000,3.0000,0,10.8245,321.4728,387.9780,354.7254,33.2526,-13.9260,31.6103,275.9365,405.6623
89.574,2,0,heuristic,28.4166,170.5575,1.5563,-0.7471,2.0986,2.2276,-0.7662,1.8095,1.5000,1.4808,1.9607,9.8307,0.2532,3.0000,0.0000,3.0000,0,10.8245,321.6724,367.0500,344.3612,22.6888,-13.0966,31.8630,276.7127,385.8164
89.624,2,0,heuristic,28.4166,170.5575,1.5568,-0.7471,2.0986,2.2276,-0.7612,1.8095,1.5000,1.4808,1.9607,9.8307,0.2527,3.0000,0.0000,3.0000,0,10.8245,295.9249,385.3040,340.6144,44.6896,-13.0966,31.7309,251.0973,403.9382
89.674,2,0,heuristic,28.3850,170.6551,1.5590,-0.7195,2.0540,2.1763,0.8580,1.8087,1.5000,1.4730,1.9607,9.7284,0.2497,3.0000,0.0000,3.0000,0,10.8245,291.7001,404.1068,347.9034,56.2033,-12.1742,-2.4345,281.9604,389.4981
89.724,2,0,heuristic,28.3561,170.7462,1.5597,-0.6959,2.0229,2.1393,0.8553,1.8080,1.5000,1.4650,1.9607,9.6331,0.2483,3.0000,0.0000,3.0000,0,10.8245,315.4594,386.8714,351.1654,35.7060,-11.5071,-2.4596,306.4119,372.9046
89.774,2,0,heuristic,28.3561,170.7462,1.5610,-0.6959,2.0229,2.1393,0.8540,1.8080,1.5000,1.4650,1.9607,9.6331,0.2470,3.0000,0.0000,3.0000,0,10.8245,326.1075,414.0003,370.0539,43.9464,-11.5071,-2.4947,317.0950,399.9985
89.824,2,0,heuristic,28.3265,170.8422,1.5631,-0.6707,1.9874,2.0976,0.8685,1.8074,1.5000,1.4560,1.9607,9.5328,0.2443,3.0000,0.0000,3.0000,0,10.8245,300.9990,380.8533,340.9261,39.9271,-10.7560,-2.9518,293.1948,367.1455
89.874,2,0,heuristic,28.2994,170.9322,1.5658,-0.6495,1.9650,2.0695,0.8650,1.8068,1.5000,1.4468,1.9607,9.4390,0.2410,3.0000,0.0000,3.0000,0,10.8245,293.6354,375.0673,334.3514,40.7160,-10.2514,-3.0562,286.4402,361.7597
89.924,2,0,heuristic,28.2714,171.0274,1.5668,-0.6270,1.9384,2.0373,0.8750,1.8063,1.5000,1.4365,1.9607,9.3398,0.2395,3.0000,0.0000,3.0000,0,10.8245,309.3966,355.8885,332.6426,23.2459,-9.6710,-3.3590,303.0847,342.8585
89.974,2,0,heuristic,28.2458,171.1170,1.5696,-0.6083,1.9240,2.0179,0.8648,1.8059,1.5000,1.4261,1.9607,9.2467,0.2363,3.0000,0.0000,3.0000,0,10.8245,354.3102,341.6887,347.9994,-6.3107,-9.3213,-3.3218,348.3107,329.0456
90.024,2,0,heuristic,28.2458,171.1170,1.5705,-0.6083,1.9240,2.0179,0.8598,1.8059,1.5000,1.4261,1.9607,9.2467,0.2353,3.0000,0.0000,3.0000,0,10.8245,344.8208,309.5357,327.1783,-17.6426,-9.3213,-3.2642,338.7637,296.9502
90.074,2,0,heuristic,28.1950,171.3005,1.5733,-0.5721,1.8928,1.9774,-0.7843,1.8051,1.5000,1.4033,1.9607,9.0564,0.2318,3.0000,0.0000,3.0000,0,10.8245,358.9339,288.1487,323.5413,-35.3926,-8.5928,31.0421,319.2990,310.5981
90.124,2,0,heuristic,28.1950,171.3005,1.5751,-0.5721,1.8928,1.9774,0.8490,1.8051,1.5000,1.4033,1.9607,9.0564,0.2300,3.0000,0.0000,3.0000,0,10.8245,384.0456,300.8565,342.4510,-41.5946,-8.5928,-3.3449,378.7977,288.9188
90.174,2,0,heuristic,28.1697,171.3944,1.5771,-0.5550,1.8754,1.9558,-0.8095,1.8048,1.5000,1.3910,1.9607,8.9592,0.2277,3.0000,0.0000,3.0000,0,10.8245,377.7578,313.7969,345.7774,-31.9805,-8.2052,31.3491,338.2035,336.9407
90.224,2,0,heuristic,28.1463,171.4824,1.5785,-0.5417,1.8670,1.9440,0.8578,1.8045,1.5000,1.3793,1.9607,8.8682,0.2260,3.0000,0.0000,3.0000,0,10.8245,385.6030,328.9331,357.2680,-28.3350,-7.9915,-3.7710,381.3825,317.1706
90.274,2,0,heuristic,28.1218,171.5751,1.5797,-0.5274,1.8502,1.9239,-0.8090,1.8043,1.5000,1.3666,1.9607,8.7723,0.2246,3.0000,0.0000,3.0000,0,10.8245,334.9319,333.9348,334.4333,-0.4985,-7.6296,31.1364,296.1658,357.4416
90.325,2,0,heuristic,28.0992,171.6621,1.5809,-0.5164,1.8424,1.9134,-0.8293,1.8040,1.5000,1.3546,1.9607,8.6825,0.2231,3.0000,0.0000,3.0000,0,10.8245,312.6029,326.5419,319.5724,6.9695,-7.4407,31.4639,273.6983,350.5650
90.374,2,0,heuristic,28.0755,171.7539,1.5814,-0.5042,1.8270,1.8953,-0.8207,1.8038,1.5000,1.3416,1.9607,8.5877,0.2224,3.0000,0.0000,3.0000,0,10.8245,283.5072,320.5214,302.0143,18.5071,-7.1158,31.2246,245.1668,344.6302
90.424,2,0,heuristic,28.0536,171.8400,1.5823,-0.4946,1.8203,1.8863,-0.8415,1.8037,1.5000,1.3291,1.9607,8.4989,0.2213,3.0000,0.0000,3.0000,0,10.8245,263.7417,331.0900,297.4159,33.6742,-6.9537,31.5829,225.2050,355.7192
90.474,2,0,heuristic,28.0536,171.8400,1.5828,-0.4946,1.8203,1.8863,0.8498,1.8037,1.5000,1.3291,1.9607,8.4989,0.2208,3.0000,0.0000,3.0000,0,10.8245,281.7167,348.6062,315.1615,33.4448,-6.9537,-3.9577,278.7207,337.6948
90.524,2,0,heuristic,28.0102,172.0153,1.5837,-0.4727,1.7967,1.8579,-0.8283,1.8035,1.5000,1.3026,1.9607,8.3183,0.2198,3.0000,0.0000,3.0000,0,10.8245,236.1021,355.6783,295.8902,59.7881,-6.4419,31.1739,198.4863,380.4103
90.574,2,0,heuristic,28.0102,172.0153,1.5840,-0.4727,1.7967,1.8579,0.8485,1.8035,1.5000,1.3026,1.9607,8.3183,0.2195,3.0000,0.0000,3.0000,0,10.8245,269.9524,374.9812,322.4668,52.5144,-6.4419,-4.0538,267.5642,364.4855
90.624,2,0,heuristic,27.9888,172.1045,1.5853,-0.4604,1.7804,1.8389,0.8740,1.8034,1.5000,1.2885,1.9607,8.2266,0.2181,3.0000,0.0000,3.0000,0,10.8245,255.7237,358.0928,306.9083,51.1846,-6.1008,-4.6852,254.3081,347.3069
90.674,2,0,heuristic,27.9692,172.1880,1.5855,-0.4498,1.7724,1.8285,0.8615,1.8034,1.5000,1.2748,1.9607,8.1408,0.2180,3.0000,0.0000,3.0000,0,10.8245,252.7385,351.8021,302.2703,49.5318,-5.9137,-4.4579,251.2827,341.4305
90.724,2,0,heuristic,27.9692,172.1880,1.5865,-0.4498,1.7724,1.8285,-0.8207,1.8034,1.5000,1.2748,1.9607,8.1408,0.2169,3.0000,0.0000,3.0000,0,10.8245,257.9012,323.8381,290.8697,32.9685,-5.9137,30.8198,221.1677,348.7442
90.774,2,0,heuristic,27.9308,172.3591,1.5882,-0.4260,1.7512,1.8023,0.9018,1.8037,1.5000,1.2453,1.9607,7.9654,0.2155,3.0000,0.0000,3.0000,0,10.8245,259.2341,328.7033,293.9687,34.7346,-5.4417,-5.4866,259.2790,317.7750
90.824,2,0,heuristic,27.9308,172.3591,1.5889,-0.4260,1.7512,1.8023,-0.8120,1.8037,1.5000,1.2453,1.9607,7.9654,0.2148,3.0000,0.0000,3.0000,0,10.8245,275.4245,327.2368,301.3306,25.9062,-5.4417,30.4714,239.5113,352.2665
90.874,2,0,heuristic,27.9119,172.4468,1.5910,-0.4135,1.7380,1.7865,0.8895,1.8039,1.5000,1.2295,1.9607,7.8758,0.2130,3.0000,0.0000,3.0000,0,10.8245,284.2205,283.1268,283.6736,-0.5468,-5.1565,-5.3856,284.4495,272.5848
90.924,2,0,heuristic,27.8946,172.5290,1.5917,-0.4029,1.7331,1.7793,-0.8073,1.8042,1.5000,1.2142,1.9607,7.7918,0.2125,3.0000,0.0000,3.0000,0,10.8245,304.3372,269.6241,286.9807,-17.3566,-5.0275,30.1905,269.1192,294.7871
90.974,2,0,heuristic,27.8768,172.6160,1.5933,-0.3911,1.7210,1.7649,-0.8165,1.8046,1.5000,1.1977,1.9607,7.7030,0.2113,3.0000,0.0000,3.0000,0,10.8245,270.5772,289.0532,279.8152,9.2380,-4.7677,30.2913,235.5183,314.5768
91.024,2,0,heuristic,27.8602,172.6976,1.5957,-0.3818,1.7169,1.7588,-0.8217,1.8049,1.5000,1.1820,1.9607,7.6198,0.2092,3.0000,0.0000,3.0000,0,10.8245,218.0047,272.2626,245.1336,27.1289,-4.6590,30.2669,183.0787,297.8705
91.074,2,0,heuristic,27.8602,172.6976,1.5965,-0.3818,1.7169,1.7588,-0.8313,1.8049,1.5000,1.1820,1.9607,7.6198,0.2084,3.0000,0.0000,3.0000,0,10.8245,228.5954,286.1215,257.3585,28.7631,-4.6590,30.4271,193.5093,311.8896
91.124,2,0,heuristic,27.8430,172.7838,1.5990,-0.3716,1.7049,1.7449,0.8945,1.8054,1.5000,1.1651,1.9607,7.5320,0.2064,3.0000,0.0000,3.0000,0,10.8245,203.6116,273.5373,238.5744,34.9628,-4.4085,-5.9494,205.1526,263.1794
91.174,2,0,heuristic,27.8272,172.8644,1.5998,-0.3631,1.6997,1.7380,-0.8027,1.8058,1.5000,1.1491,1.9607,7.4500,0.2060,3.0000,0.0000,3.0000,0,10.8245,222.4065,292.9186,257.6626,35.2560,-4.2845,29.6427,188.4794,318.2768
91.224,2,0,heuristic,27.8110,172.9490,1.6024,-0.3530,1.6852,1.7218,0.9158,1.8064,1.5000,1.1320,1.9607,7.3639,0.2040,3.0000,0.0000,3.0000,0,10.8245,188.0961,312.9778,250.5370,62.4408,-3.9922,-6.5835,190.6874,302.4021
91.274,2,0,heuristic,27.7960,173.0278,1.6042,-0.3447,1.6768,1.7119,0.9093,1.8069,1.5000,1.1159,1.9607,7.2837,0.2027,3.0000,0.0000,3.0000,0,10.8245,187.5006,280.7582,234.1294,46.6288,-3.8133,-6.5457,190.2330,270.3992
91.324,2,0,heuristic,27.7960,173.0278,1.6060,-0.3447,1.6768,1.7119,0.9103,1.8069,1.5000,1.1159,1.9607,7.2837,0.2009,3.0000,0.0000,3.0000,0,10.8245,198.7401,290.1684,244.4543,45.7141,-3.8133,-6.6548,201.5817,279.7003
91.374,2,0,heuristic,27.7806,173.1106,1.6080,-0.3351,1.6597,1.6932,0.9153,1.8075,1.5000,1.0987,1.9607,7.1996,0.1995,3.0000,0.0000,3.0000,0,10.8245,235.9531,284.2221,260.0876,24.1345,-3.4781,-6.8662,239.3413,273.8778
91.424,2,0,heuristic,27.7664,173.1877,1.6100,-0.3271,1.6492,1.6813,-0.8295,1.8081,1.5000,1.0824,1.9607,7.1213,0.1981,3.0000,0.0000,3.0000,0,10.8245,248.8971,269.3306,259.1138,10.2167,-3.2637,29.6716,215.9618,295.7384
91.474,2,0,heuristic,27.7518,173.2686,1.6127,-0.3181,1.6303,1.6610,0.9345,1.8088,1.5000,1.0653,1.9607,7.0393,0.1961,3.0000,0.0000,3.0000,0,10.8245,250.0335,252.8112,251.4223,1.3889,-2.8988,-7.5078,254.6425,242.4046
91.524,2,0,heuristic,27.7382,173.3441,1.6147,-0.3109,1.6189,1.6485,-0.8163,1.8094,1.5000,1.0491,1.9607,6.9627,0.1947,3.0000,0.0000,3.0000,0,10.8245,306.4759,233.3343,269.9051,-36.5708,-2.6724,29.1546,274.6490,259.8165
91.574,2,0,heuristic,27.7241,173.4236,1.6174,-0.3030,1.6010,1.6294,-0.8317,1.8102,1.5000,1.0319,1.9607,6.8821,0.1928,3.0000,0.0000,3.0000,0,10.8245,292.2784,265.0689,278.6737,-13.6048,-2.3290,29.3475,260.6019,292.0874
91.624,2,0,heuristic,27.7109,173.4981,1.6194,-0.2972,1.5911,1.6186,0.9235,1.8109,1.5000,1.0158,1.9607,6.8067,0.1915,3.0000,0.0000,3.0000,0,10.8245,293.4611,271.9450,282.7030,-10.7581,-2.1343,-7.6116,298.9384,262.1990
91.674,2,0,heuristic,27.7109,173.4981,1.6214,-0.2972,1.5911,1.6186,-0.8385,1.8109,1.5000,1.0158,1.9607,6.8067,0.1895,3.0000,0.0000,3.0000,0,10.8245,250.8460,273.1383,261.9922,11.1461,-2.1343,29.2923,219.4194,300.2963
91.724,2,0,heuristic,27.6971,173.5768,1.6233,-0.2909,1.5757,1.6023,-0.8548,1.8117,1.5000,0.9986,1.9607,6.7269,0.1884,3.0000,0.0000,3.0000,0,10.8245,210.5026,293.1259,251.8143,41.3116,-1.8415,29.5433,179.1178,320.8277
91.774,2,0,heuristic,27.6842,173.6510,1.6250,-0.2865,1.5698,1.5957,-0.8538,1.8125,1.5000,0.9824,1.9607,6.6517,0.1874,3.0000,0.0000,3.0000,0,10.8245,209.9103,350.2716,280.0909,70.1806,-1.7223,29.4371,178.7509,377.9864
91.824,2,0,heuristic,27.6707,173.7298,1.6267,-0.2812,1.5588,1.5839,-0.8465,1.8133,1.5000,0.9649,1.9607,6.5720,0.1867,3.0000,0.0000,3.0000,0,10.8245,211.9602,333.5986,272.7794,60.8192,-1.5105,29.2082,181.2414,361.2963
91.874,2,0,heuristic,27.6582,173.8040,1.6293,-0.2770,1.5561,1.5805,0.9455,1.8142,1.5000,0.9483,1.9607,6.4970,0.1849,3.0000,0.0000,3.0000,0,10.8245,182.1771,348.1662,265.1717,82.9946,-1.4496,-8.5456,189.2731,338.1711
91.924,2,0,heuristic,27.6454,173.8828,1.6312,-0.2709,1.5480,1.5715,0.9375,1.8152,1.5000,0.9302,1.9607,6.4175,0.1841,3.0000,0.0000,3.0000,0,10.8245,184.7927,319.7901,252.2914,67.4987,-1.2867,-8.4610,191.9671,310.0424
91.974,2,0,heuristic,27.6337,173.9573,1.6332,-0.2654,1.5487,1.5713,-0.8225,1.8163,1.5000,0.9127,1.9607,6.3424,0.1831,3.0000,0.0000,3.0000,0,10.8245,171.3100,288.3926,229.8513,58.5413,-1.2832,28.4128,141.6140,315.5221
92.024,2,0,heuristic,27.6337,173.9573,1.6355,-0.2654,1.5487,1.5713,0.9587,1.8163,1.5000,0.9127,1.9607,6.3424,0.1808,3.0000,0.0000,3.0000,0,10.8245,200.0309,305.6285,252.8297,52.7988,-1.2832,-9.1074,207.8550,295.2378
92.074,2,0,heuristic,27.6216,174.0364,1.6385,-0.2587,1.5433,1.5648,-0.8287,1.8175,1.5000,0.8938,1.9607,6.2627,0.1789,3.0000,0.0000,3.0000,0,10.8245,223.5445,311.5043,267.5244,43.9799,-1.1668,28.2979,194.0798,338.6355
92.124,2,0,heuristic,27.6105,174.1109,1.6412,-0.2533,1.5449,1.5656,0.9643,1.8187,1.5000,0.8757,1.9607,6.1878,0.1774,3.0000,0.0000,3.0000,0,10.8245,241.5282,321.4599,281.4941,39.9659,-1.1799,-9.4698,249.8180,310.8102
92.174,2,0,heuristic,27.5991,174.1896,1.6447,-0.2468,1.5388,1.5584,0.9770,1.8200,1.5000,0.8564,1.9607,6.1086,0.1754,3.0000,0.0000,3.0000,0,10.8245,245.4750,310.4380,277.9565,32.4815,-1.0519,-9.8836,254.3066,299.5024
92.224,2,0,heuristic,27.5884,174.2637,1.6476,-0.2418,1.5398,1.5586,-0.8235,1.8213,1.5000,0.8381,1.9607,6.0342,0.1737,3.0000,0.0000,3.0000,0,10.8245,247.9194,299.6591,273.7893,25.8699,-1.0553,27.8046,219.0595,326.4084
92.274,2,0,heuristic,27.5772,174.3424,1.6509,-0.2363,1.5344,1.5525,-0.8217,1.8228,1.5000,0.8185,1.9607,5.9552,0.1719,3.0000,0.0000,3.0000,0,10.8245,236.8257,269.4379,253.1318,16.3061,-0.9444,27.6353,208.2460,296.1288
92.324,2,0,heuristic,27.5668,174.4166,1.6548,-0.2327,1.5367,1.5543,0.9770,1.8242,1.5000,0.8000,1.9607,5.8807,0.1695,3.0000,0.0000,3.0000,0,10.8245,206.8312,272.0989,239.4650,32.6339,-0.9767,-10.3022,216.1567,260.8200
92.374,2,0,heuristic,27.5557,174.4953,1.6568,-0.2286,1.5321,1.5491,-0.8505,1.8258,1.5000,0.7803,1.9607,5.8018,0.1690,3.0000,0.0000,3.0000,0,10.8245,204.0498,300.5054,252.2776,48.2278,-0.8839,28.0049,175.1610,327.6264
92.424,2,0,heuristic,27.5455,174.5693,1.6610,-0.2257,1.5339,1.5504,-0.8277,1.8273,1.5000,0.7617,1.9607,5.7276,0.1663,3.0000,0.0000,3.0000,0,10.8245,201.8749,298.2193,250.0471,48.1722,-0.9068,27.3555,173.6126,324.6679
92.474,2,0,heuristic,27.5346,174.6473,1.6648,-0.2222,1.5272,1.5433,0.9905,1.8290,1.5000,0.7421,1.9607,5.6494,0.1642,3.0000,0.0000,3.0000,0,10.8245,200.8293,304.4051,252.6172,51.7879,-0.7788,-10.9780,211.0285,292.6483
92.524,2,0,heuristic,27.5246,174.7205,1.6685,-0.2196,1.5269,1.5427,0.9945,1.8306,1.5000,0.7235,1.9607,5.5760,0.1621,3.0000,0.0000,3.0000,0,10.8245,192.0414,313.5146,252.7780,60.7366,-0.7677,-11.2065,202.4802,301.5404
92.574,2,0,heuristic,27.5246,174.7205,1.6716,-0.2196,1.5269,1.5427,-0.8468,1.8306,1.5000,0.7235,1.9607,5.5760,0.1590,3.0000,0.0000,3.0000,0,10.8245,215.9834,311.8941,263.9387,47.9553,-0.7677,27.3071,187.9086,338.4334
