t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.137,0,1,heuristic,0.5178,7.4491,2.5226,-1.5216,3.0975,3.4511,0.2023,1.7623,2.5000,-7.7077,1.3629,19.8237,-0.7604,3.0000,0.0000,2.0000,0,16.3315,996.1309,992.8231,994.4770,-1.6539,0.0000,0.0000,996.1309,992.8231
7.188,0,1,heuristic,0.4287,7.5939,2.5290,-1.5887,3.0810,3.4665,0.1945,1.7592,2.5000,-7.5906,1.3629,19.6647,-0.7698,3.0000,0.0000,2.0000,0,16.3315,996.1309,992.8231,994.4770,-1.6539,0.0000,0.0000,996.1309,992.8231
7.238,0,1,heuristic,0.4287,7.5939,2.5332,-1.5887,3.0810,3.4665,0.1865,1.7592,2.5000,-7.5906,1.3629,19.6647,-0.7739,3.0000,0.0000,2.0000,0,16.3315,995.8348,998.7293,997.2821,1.4472,0.0000,0.0000,995.8348,998.7293
7.288,0,1,heuristic,0.3314,7.7459,2.5393,-1.6450,3.0496,3.4650,0.1875,1.7558,2.5000,-7.4641,1.3629,19.4973,-0.7835,3.0000,0.0000,2.0000,0,16.3315,995.8348,998.7293,997.2821,1.4472,0.0000,0.0000,995.8348,998.7293
7.338,0,1,heuristic,0.3314,7.7459,2.5472,-1.6450,3.0496,3.4650,0.1903,1.7558,2.5000,-7.4641,1.3629,19.4973,-0.7914,3.0000,0.0000,2.0000,0,16.3315,999.1798,999.2137,999.1968,0.0169,0.0000,0.0000,999.1798,999.2137
7.388,0,1,heuristic,0.2374,7.8878,2.5491,-1.7076,3.0311,3.4790,0.1820,1.7524,2.5000,-7.3428,1.3629,19.3406,-0.7968,3.0000,0.0000,2.0000,0,16.3315,998.2825,995.4211,996.8518,-1.4307,0.0000,0.0000,998.2825,995.4211
7.438,0,1,heuristic,0.2374,7.8878,2.5567,-1.7076,3.0311,3.4790,0.1675,1.7524,2.5000,-7.3428,1.3629,19.3406,-0.8044,3.0000,0.0000,2.0000,0,16.3315,995.0033,998.3097,996.6565,1.6532,0.0000,0.0000,995.0033,998.3097
7.488,0,1,heuristic,0.1353,8.0369,2.5623,-1.7590,2.9980,3.4759,0.1608,1.7485,2.5000,-7.2121,1.3629,19.1757,-0.8138,3.0000,0.0000,2.0000,0,16.3315,996.5527,998.3545,997.4536,0.9009,0.0000,0.0000,996.5527,998.3545
7.537,0,1,heuristic,0.0369,8.1759,2.5677,-1.8170,2.9775,3.4882,0.1908,1.7447,2.5000,-7.0872,1.3629,19.0216,-0.8229,3.0000,0.0000,2.0000,0,16.3315,989.0299,978.8297,983.9298,-5.1001,0.0000,0.0000,989.0299,978.8297
7.588,0,1,heuristic,0.0369,8.1759,2.5747,-1.8170,2.9775,3.4882,0.1715,1.7447,2.5000,-7.0872,1.3629,19.0216,-0.8299,3.0000,0.0000,2.0000,0,16.3315,990.1931,907.1175,948.6553,-41.5378,0.0000,0.0000,990.1931,907.1175
7.638,0,1,heuristic,-0.0696,8.3217,2.5815,-1.8633,2.9429,3.4832,0.1595,1.7405,2.5000,-6.9529,1.3629,18.8598,-0.8410,3.0000,0.0000,2.0000,0,16.3315,995.2908,926.8146,961.0527,-34.2381,0.0000,0.0000,995.2908,926.8146
7.687,0,1,heuristic,-0.1719,8.4576,2.5880,-1.9167,2.9207,3.4935,0.1452,1.7363,2.5000,-6.8248,1.3629,18.7087,-0.8517,3.0000,0.0000,2.0000,0,16.3315,994.9698,941.7385,968.3541,-26.6157,0.0000,0.0000,994.9698,941.7385
7.738,0,1,heuristic,-0.2821,8.6000,2.5975,-1.9574,2.8843,3.4857,0.1583,1.7317,2.5000,-6.6875,1.3629,18.5502,-0.8657,3.0000,0.0000,2.0000,0,16.3315,994.9698,941.7385,968.3541,-26.6157,0.0000,0.0000,994.9698,941.7385
7.788,0,1,heuristic,-0.3874,8.7324,2.6034,-2.0045,2.8590,3.4916,0.1470,1.7272,2.5000,-6.5572,1.3629,18.4029,-0.8762,3.0000,0.0000,2.0000,0,16.3315,997.1895,918.2660,957.7278,-39.4618,0.0000,0.0000,997.1895,918.2660
7.838,0,1,heuristic,-0.5005,8.8709,2.6105,-2.0387,2.8198,3.4796,0.1298,1.7223,2.5000,-6.4179,1.3629,18.2487,-0.8881,3.0000,0.0000,2.0000,0,16.3315,995.2371,926.2716,960.7543,-34.4827,0.0000,0.0000,995.2371,926.2716
7.888,0,1,heuristic,-0.6084,8.9997,2.6144,-2.0807,2.7926,3.4826,0.1215,1.7175,2.5000,-6.2857,1.3629,18.1053,-0.8970,3.0000,0.0000,2.0000,0,16.3315,994.8467,880.1791,937.5129,-57.3338,0.0000,0.0000,994.8467,880.1791
7.938,0,1,heuristic,-0.6084,8.9997,2.6196,-2.0807,2.7926,3.4826,0.1087,1.7175,2.5000,-6.2857,1.3629,18.1053,-0.9021,3.0000,0.0000,2.0000,0,16.3315,994.2527,843.3740,918.8134,-75.4394,0.0000,0.0000,994.2527,843.3740
7.988,0,1,heuristic,-0.7243,9.1345,2.6244,-2.1103,2.7526,3.4685,0.0950,1.7122,2.5000,-6.1445,1.3629,17.9552,-0.9122,3.0000,0.0000,2.0000,0,16.3315,987.2709,826.4082,906.8396,-80.4313,0.0000,0.0000,987.2709,826.4082
8.037,0,1,heuristic,-0.8347,9.2599,2.6289,-2.1480,2.7244,3.4694,0.0968,1.7071,2.5000,-6.0107,1.3629,17.8158,-0.9219,3.0000,0.0000,2.0000,0,16.3315,997.9801,819.4160,908.6980,-89.2821,0.0000,0.0000,997.9801,819.4160
8.088,0,1,heuristic,-0.9527,9.3908,2.6332,-2.1726,2.6833,3.4526,0.0675,1.7014,2.5000,-5.8681,1.3629,17.6703,-0.9317,3.0000,0.0000,2.0000,0,16.3315,987.2388,812.4586,899.8487,-87.3901,0.0000,0.0000,987.2388,812.4586
8.138,0,1,heuristic,-0.9527,9.3908,2.6361,-2.1726,2.6833,3.4526,0.0902,1.7014,2.5000,-5.8681,1.3629,17.6703,-0.9347,3.0000,0.0000,2.0000,0,16.3315,987.2388,812.4586,899.8487,-87.3901,0.0000,0.0000,987.2388,812.4586
8.188,0,1,heuristic,-1.0648,9.5123,2.6380,-2.2050,2.6528,3.4495,0.0825,1.6960,2.5000,-5.7334,1.3629,17.5355,-0.9420,3.0000,0.0000,2.0000,0,16.3315,996.4290,737.1244,866.7767,-129.6523,0.0000,0.0000,996.4290,737.1244
8.238,0,1,heuristic,-1.0648,9.5123,2.6406,-2.2050,2.6528,3.4495,0.0593,1.6960,2.5000,-5.7334,1.3629,17.5355,-0.9446,3.0000,0.0000,2.0000,0,16.3315,995.4640,710.5452,853.0046,-142.4594,0.0000,0.0000,995.4640,710.5452
8.288,0,1,heuristic,-1.1844,9.6390,2.6437,-2.2240,2.6095,3.4286,0.0595,1.6901,2.5000,-5.5902,1.3629,17.3952,-0.9536,3.0000,0.0000,2.0000,0,16.3315,992.5591,695.5624,844.0608,-148.4983,0.0000,0.0000,992.5591,695.5624
8.338,0,1,heuristic,-1.2977,9.7564,2.6469,-2.2514,2.5768,3.4219,0.0275,1.6844,2.5000,-5.4551,1.3629,17.2654,-0.9625,3.0000,0.0000,2.0000,0,16.3315,995.4804,723.7529,859.6166,-135.8638,0.0000,0.0000,995.4804,723.7529
8.388,0,1,heuristic,-1.4185,9.8787,2.6485,-2.2655,2.5317,3.3973,0.0158,1.6782,2.5000,-5.3117,1.3629,17.1305,-0.9703,3.0000,0.0000,2.0000,0,16.3315,995.0700,694.9951,845.0325,-150.0374,0.0000,0.0000,995.0700,694.9951
8.437,0,1,heuristic,-1.5325,9.9917,2.6504,-2.2876,2.4963,3.3860,0.0138,1.6722,2.5000,-5.1768,1.3629,17.0062,-0.9782,3.0000,0.0000,2.0000,0,16.3315,987.8312,638.0146,812.9229,-174.9083,0.0000,0.0000,987.8312,638.0146
8.488,0,1,heuristic,-1.6538,10.1093,2.6513,-2.2967,2.4492,3.3576,-0.0110,1.6658,2.5000,-5.0338,1.3629,16.8773,-0.9855,3.0000,0.0000,2.0000,0,16.3315,995.7224,649.1098,822.4161,-173.3063,0.0000,0.0000,995.7224,649.1098
8.538,0,1,heuristic,-1.7684,10.2181,2.6517,-2.3148,2.4126,3.3435,-0.0285,1.6596,2.5000,-4.8992,1.3629,16.7585,-0.9921,3.0000,0.0000,2.0000,0,16.3315,976.3582,621.7925,799.0754,-177.2828,0.0000,0.0000,976.3582,621.7925
8.588,0,1,heuristic,-1.7684,10.2181,2.6514,-2.3148,2.4126,3.3435,-0.0358,1.6596,2.5000,-4.8992,1.3629,16.7585,-0.9918,3.0000,0.0000,2.0000,0,16.3315,982.5736,640.8734,811.7235,-170.8501,0.0000,0.0000,982.5736,640.8734
8.638,0,1,heuristic,-1.8901,10.3311,2.6503,-2.3199,2.3650,3.3129,-0.0578,1.6529,2.5000,-4.7568,1.3629,16.6355,-0.9974,3.0000,0.0000,2.0000,0,16.3315,994.7106,624.5094,809.6100,-185.1006,0.0000,0.0000,994.7106,624.5094
8.688,0,1,heuristic,-2.0049,10.4356,2.6496,-2.3340,2.3274,3.2961,-0.0593,1.6465,2.5000,-4.6230,1.3629,16.5222,-1.0030,3.0000,0.0000,2.0000,0,16.3315,996.3318,616.4607,806.3963,-189.9356,0.0000,0.0000,996.3318,616.4607
8.738,0,1,heuristic,-2.0049,10.4356,2.6476,-2.3340,2.3274,3.2961,-0.0668,1.6465,2.5000,-4.6230,1.3629,16.5222,-1.0011,3.0000,0.0000,2.0000,0,16.3315,994.8381,583.5482,789.1932,-205.6450,0.0000,0.0000,994.8381,583.5482
8.787,0,1,heuristic,-2.2414,10.6448,2.6436,-2.3465,2.2426,3.2458,-0.1033,1.6330,2.5000,-4.3484,1.3629,16.2973,-1.0106,3.0000,0.0000,2.0000,0,16.3315,988.5216,556.6695,772.5955,-215.9260,0.0000,0.0000,988.5216,556.6695
8.838,0,1,heuristic,-2.2414,10.6448,2.6420,-2.3465,2.2426,3.2458,-0.1003,1.6330,2.5000,-4.3484,1.3629,16.2973,-1.0090,3.0000,0.0000,2.0000,0,16.3315,992.2549,499.8685,746.0617,-246.1932,0.0000,0.0000,992.2549,499.8685
8.888,0,1,heuristic,-2.3632,10.7493,2.6372,-2.3456,2.1963,3.2133,-0.1328,1.6259,2.5000,-4.2077,1.3629,16.1857,-1.0113,3.0000,0.0000,2.0000,0,16.3315,990.8719,505.3060,748.0890,-242.7830,0.0000,0.0000,990.8719,505.3060
8.937,0,1,heuristic,-2.4779,10.8460,2.6338,-2.3545,2.1599,3.1952,-0.1605,1.6191,2.5000,-4.0755,1.3629,16.0833,-1.0147,3.0000,0.0000,2.0000,0,16.3315,990.5486,483.8088,737.1787,-253.3699,0.0000,0.0000,990.5486,483.8088
8.987,0,1,heuristic,-2.4779,10.8460,2.6288,-2.3545,2.1599,3.1952,-0.1718,1.6191,2.5000,-4.0755,1.3629,16.0833,-1.0097,3.0000,0.0000,2.0000,0,16.3315,935.6671,458.0372,696.8521,-238.8150,0.0000,0.0000,935.6671,458.0372
9.037,0,1,heuristic,-2.5993,10.9465,2.6231,-2.3508,2.1142,3.1617,-0.1827,1.6118,2.5000,-3.9359,1.3629,15.9775,-1.0112,3.0000,0.0000,2.0000,0,16.3315,930.3341,421.5892,675.9616,-254.3724,0.0000,0.0000,930.3341,421.5892
9.088,0,1,heuristic,-2.7136,11.0392,2.6166,-2.3567,2.0779,3.1419,-0.1950,1.6049,2.5000,-3.8050,1.3629,15.8805,-1.0117,3.0000,0.0000,2.0000,0,16.3315,933.3795,417.2739,675.3267,-258.0528,0.0000,0.0000,933.3795,417.2739
9.137,0,1,heuristic,-2.8344,11.1356,2.6095,-2.3500,2.0330,3.1073,-0.2102,1.5974,2.5000,-3.6669,1.3629,15.7805,-1.0120,3.0000,0.0000,2.0000,0,16.3315,928.3690,401.6944,665.0317,-263.3373,0.0000,0.0000,928.3690,401.6944
9.188,0,1,heuristic,-2.9476,11.2245,2.6016,-2.3518,1.9969,3.0852,-0.2313,1.5904,2.5000,-3.5377,1.3629,15.6890,-1.0113,3.0000,0.0000,2.0000,0,16.3315,933.1528,402.8651,668.0090,-265.1439,0.0000,0.0000,933.1528,402.8651
9.237,0,1,heuristic,-2.9476,11.2245,2.5932,-2.3518,1.9969,3.0852,-0.2538,1.5904,2.5000,-3.5377,1.3629,15.6890,-1.0028,3.0000,0.0000,2.0000,0,16.3315,933.1528,402.8651,668.0090,-265.1439,0.0000,0.0000,933.1528,402.8651
9.288,0,1,heuristic,-3.0670,11.3168,2.5816,-2.3407,1.9526,3.0482,-0.2692,1.5828,2.5000,-3.4018,1.3629,15.5948,-0.9988,3.0000,0.0000,2.0000,0,16.3315,947.9318,348.1583,648.0451,-299.8868,0.0000,0.0000,947.9318,348.1583
9.338,0,1,heuristic,-3.1789,11.4021,2.5792,-2.3388,1.9172,3.0242,-0.2635,1.5757,2.5000,-3.2748,1.3629,15.5086,-1.0035,3.0000,0.0000,2.0000,0,16.3315,932.0955,321.8132,626.9543,-305.1411,0.0000,0.0000,932.0955,321.8132
9.388,0,1,heuristic,-3.2970,11.4907,2.5639,-2.3251,1.8747,2.9867,-0.2848,1.5681,2.5000,-3.1410,1.3629,15.4198,-0.9958,3.0000,0.0000,2.0000,0,16.3315,930.1714,343.8679,637.0197,-293.1518,0.0000,0.0000,930.1714,343.8679
9.437,0,1,heuristic,-3.4077,11.5727,2.5529,-2.3212,1.8413,2.9628,-0.3195,1.5608,2.5000,-3.0157,1.3629,15.3386,-0.9921,3.0000,0.0000,2.0000,0,16.3315,917.3511,321.1176,619.2344,-298.1167,0.0000,0.0000,917.3511,321.1176
9.488,0,1,heuristic,-3.4077,11.5727,2.5472,-2.3212,1.8413,2.9628,-0.3078,1.5608,2.5000,-3.0157,1.3629,15.3386,-0.9863,3.0000,0.0000,2.0000,0,16.3315,920.8901,308.0556,614.4729,-306.4172,0.0000,0.0000,920.8901,308.0556
9.538,0,1,heuristic,-3.5244,11.6579,2.5321,-2.3058,1.8006,2.9256,-0.3360,1.5531,2.5000,-2.8840,1.3629,15.2550,-0.9790,3.0000,0.0000,2.0000,0,16.3315,932.5138,273.3635,602.9387,-329.5751,0.0000,0.0000,932.5138,273.3635
9.588,0,1,heuristic,-3.6337,11.7367,2.5227,-2.3001,1.7688,2.9016,-0.3498,1.5458,2.5000,-2.7608,1.3629,15.1786,-0.9768,3.0000,0.0000,2.0000,0,16.3315,938.1415,252.1867,595.1641,-342.9774,0.0000,0.0000,938.1415,252.1867
9.638,0,1,heuristic,-3.6337,11.7367,2.5095,-2.3001,1.7688,2.9016,-0.3738,1.5458,2.5000,-2.7608,1.3629,15.1786,-0.9637,3.0000,0.0000,2.0000,0,16.3315,950.2510,234.6872,592.4691,-357.7819,0.0000,0.0000,950.2510,234.6872
9.688,0,1,heuristic,-3.8569,11.8946,2.4887,-2.2765,1.7006,2.8415,-0.3838,1.5307,2.5000,-2.5098,1.3629,15.0280,-0.9580,3.0000,0.0000,2.0000,0,16.3315,974.8064,230.1627,602.4846,-372.3219,0.0000,0.0000,974.8064,230.1627
9.738,0,1,heuristic,-3.8569,11.8946,2.4815,-2.2765,1.7006,2.8415,-0.3900,1.5307,2.5000,-2.5098,1.3629,15.0280,-0.9507,3.0000,0.0000,2.0000,0,16.3315,961.4554,246.8383,604.1469,-357.3086,0.0000,0.0000,961.4554,246.8383
9.787,0,1,heuristic,-3.9708,11.9736,2.4626,-2.2594,1.6645,2.8063,-0.4225,1.5229,2.5000,-2.3820,1.3629,14.9541,-0.9397,3.0000,0.0000,2.0000,0,16.3315,947.0141,238.5567,592.7854,-354.2287,0.0000,0.0000,947.0141,238.5567
9.838,0,1,heuristic,-4.0778,12.0469,2.4469,-2.2532,1.6369,2.7850,-0.4290,1.5155,2.5000,-2.2622,1.3629,14.8864,-0.9314,3.0000,0.0000,2.0000,0,16.3315,944.0207,225.2233,584.6220,-359.3987,0.0000,0.0000,944.0207,225.2233
9.888,0,1,heuristic,-4.1910,12.1236,2.4264,-2.2380,1.6044,2.7537,-0.4353,1.5076,2.5000,-2.1356,1.3629,14.8166,-0.9189,3.0000,0.0000,2.0000,0,16.3315,941.0624,209.7383,575.4003,-365.6620,0.0000,0.0000,941.0624,209.7383
9.938,0,1,heuristic,-4.2975,12.1950,2.4094,-2.2343,1.5813,2.7373,-0.4482,1.5001,2.5000,-2.0166,1.3629,14.7524,-0.9093,3.0000,0.0000,2.0000,0,16.3315,939.7975,208.2776,574.0375,-365.7600,0.0000,0.0000,939.7975,208.2776
9.988,0,1,heuristic,-4.2975,12.1950,2.3918,-2.2343,1.5813,2.7373,-0.4655,1.5001,2.5000,-2.0166,1.3629,14.7524,-0.8917,3.0000,0.0000,2.0000,0,16.3315,917.9468,202.9457,560.4463,-357.5005,0.0000,0.0000,917.9468,202.9457
10.038,0,1,heuristic,-4.4104,12.2701,2.3736,-2.2216,1.5538,2.7110,-0.4750,1.4920,2.5000,-1.8907,1.3629,14.6860,-0.8816,3.0000,0.0000,2.0000,0,16.3315,892.9387,187.7552,540.3469,-352.5918,0.0000,0.0000,892.9387,187.7552
10.088,0,1,heuristic,-4.5166,12.3403,2.3550,-2.2199,1.5354,2.6991,-0.4973,1.4844,2.5000,-1.7723,1.3629,14.6248,-0.8706,3.0000,0.0000,2.0000,0,16.3315,891.2637,199.2254,545.2445,-346.0191,0.0000,0.0000,891.2637,199.2254
10.137,0,1,heuristic,-4.6292,12.4142,2.3311,-2.2088,1.5127,2.6772,-0.5112,1.4763,2.5000,-1.6469,1.3629,14.5613,-0.8548,3.0000,0.0000,2.0000,0,16.3315,890.7005,206.1471,548.4238,-342.2767,0.0000,0.0000,890.7005,206.1471
10.188,0,1,heuristic,-4.7351,12.4835,2.3165,-2.2082,1.4991,2.6690,-0.4943,1.4686,2.5000,-1.5289,1.3629,14.5027,-0.8479,3.0000,0.0000,2.0000,0,16.3315,885.7645,198.7225,542.2435,-343.5210,0.0000,0.0000,885.7645,198.7225
10.238,0,1,heuristic,-4.8471,12.5568,2.2916,-2.1974,1.4811,2.6499,-0.5178,1.4603,2.5000,-1.4042,1.3629,14.4418,-0.8313,3.0000,0.0000,2.0000,0,16.3315,892.3580,169.8957,531.1269,-361.2311,0.0000,0.0000,892.3580,169.8957
10.288,0,1,heuristic,-4.9524,12.6258,2.2664,-2.1967,1.4723,2.6445,-0.5218,1.4525,2.5000,-1.2870,1.3629,14.3852,-0.8139,3.0000,0.0000,2.0000,0,16.3315,920.6248,161.4592,541.0420,-379.5828,0.0000,0.0000,920.6248,161.4592
10.338,0,1,heuristic,-4.9524,12.6258,2.2509,-2.1967,1.4723,2.6445,-0.5305,1.4525,2.5000,-1.2870,1.3629,14.3852,-0.7984,3.0000,0.0000,2.0000,0,16.3315,938.6291,163.0937,550.8614,-387.7677,0.0000,0.0000,938.6291,163.0937
10.388,0,1,heuristic,-5.0638,12.6991,2.2251,-2.1857,1.4597,2.6284,-0.5305,1.4442,2.5000,-1.1628,1.3629,14.3261,-0.7809,3.0000,0.0000,2.0000,0,16.3315,923.8295,180.3396,552.0845,-371.7450,0.0000,0.0000,923.8295,180.3396
10.438,0,1,heuristic,-5.1684,12.7683,2.2041,-2.1846,1.4560,2.6253,-0.5540,1.4363,2.5000,-1.0462,1.3629,14.2711,-0.7678,3.0000,0.0000,2.0000,0,16.3315,905.8464,167.6488,536.7476,-369.0988,0.0000,0.0000,905.8464,167.6488
10.488,0,1,heuristic,-5.2791,12.8420,2.1773,-2.1735,1.4483,2.6118,-0.5497,1.4279,2.5000,-0.9226,1.3629,14.2134,-0.7494,3.0000,0.0000,2.0000,0,16.3315,892.2206,174.4798,533.3502,-358.8704,0.0000,0.0000,892.2206,174.4798
10.538,0,1,heuristic,-5.3833,12.9119,2.1611,-2.1727,1.4501,2.6122,-0.5380,1.4199,2.5000,-0.8063,1.3629,14.1595,-0.7412,3.0000,0.0000,2.0000,0,16.3315,898.5346,197.5851,548.0599,-350.4747,0.0000,0.0000,898.5346,197.5851
10.588,0,1,heuristic,-5.3833,12.9119,2.1393,-2.1727,1.4501,2.6122,-0.5677,1.4199,2.5000,-0.8063,1.3629,14.1595,-0.7194,3.0000,0.0000,2.0000,0,16.3315,881.6871,172.3338,527.0105,-354.6766,0.0000,0.0000,881.6871,172.3338
10.637,0,1,heuristic,-5.5968,13.0581,2.1060,-2.1601,1.4556,2.6048,-0.5687,1.4033,2.5000,-0.5672,1.3629,14.0490,-0.7027,3.0000,0.0000,2.0000,0,16.3315,859.2988,176.6583,517.9785,-341.3202,0.0000,0.0000,859.2988,176.6583
10.688,0,1,heuristic,-5.5968,13.0581,2.0836,-2.1601,1.4556,2.6048,-0.5710,1.4033,2.5000,-0.5672,1.3629,14.0490,-0.6803,3.0000,0.0000,2.0000,0,16.3315,875.6428,195.6228,535.6328,-340.0100,0.0000,0.0000,875.6428,195.6228
10.737,0,1,heuristic,-5.7059,13.1348,2.0611,-2.1479,1.4594,2.5968,-0.5853,1.3947,2.5000,-0.4446,1.3629,13.9921,-0.6664,3.0000,0.0000,2.0000,0,16.3315,847.1431,195.6383,521.3907,-325.7524,0.0000,0.0000,847.1431,195.6383
10.788,0,1,heuristic,-5.8082,13.2081,2.0384,-2.1447,1.4728,2.6017,-0.5585,1.3866,2.5000,-0.3293,1.3629,13.9383,-0.6518,3.0000,0.0000,2.0000,0,16.3315,856.3273,214.1113,535.2193,-321.1080,0.0000,0.0000,856.3273,214.1113
10.837,0,1,heuristic,-5.9161,13.2870,2.0098,-2.1306,1.4819,2.5953,-0.5640,1.3779,2.5000,-0.2075,1.3629,13.8810,-0.6320,3.0000,0.0000,2.0000,0,16.3315,846.4421,216.8694,531.6557,-314.7863,0.0000,0.0000,846.4421,216.8694
10.887,0,1,heuristic,-6.0170,13.3628,1.9870,-2.1250,1.5012,2.6018,-0.5573,1.3697,2.5000,-0.0931,1.3629,13.8265,-0.6173,3.0000,0.0000,2.0000,0,16.3315,852.5503,208.8734,530.7118,-321.8384,0.0000,0.0000,852.5503,208.8734
10.937,0,1,heuristic,-6.1232,13.4448,1.9585,-2.1084,1.5163,2.5970,-0.5760,1.3609,2.5000,0.0277,1.3629,13.7679,-0.5976,3.0000,0.0000,2.0000,0,16.3315,853.4961,221.9886,537.7423,-315.7538,0.0000,0.0000,853.4961,221.9886
10.988,0,1,heuristic,-6.2224,13.5237,1.9356,-2.0999,1.5419,2.6052,-0.5827,1.3526,2.5000,0.1410,1.3629,13.7118,-0.5830,3.0000,0.0000,2.0000,0,16.3315,853.4961,221.9886,537.7423,-315.7538,0.0000,0.0000,853.4961,221.9886
11.038,0,1,heuristic,-6.3264,13.6094,1.9070,-2.0802,1.5630,2.6019,-0.5675,1.3438,2.5000,0.2605,1.3629,13.6512,-0.5632,3.0000,0.0000,2.0000,0,16.3315,892.8024,235.9404,564.3714,-328.4310,0.0000,0.0000,892.8024,235.9404
11.087,0,1,heuristic,-6.4234,13.6919,1.8786,-2.0683,1.5945,2.6115,-0.5555,1.3355,2.5000,0.3725,1.3629,13.5931,-0.5431,3.0000,0.0000,2.0000,0,16.3315,935.8928,211.9055,573.8992,-361.9936,0.0000,0.0000,935.8928,211.9055
11.138,0,1,heuristic,-6.4234,13.6919,1.8558,-2.0683,1.5945,2.6115,-0.5563,1.3355,2.5000,0.3725,1.3629,13.5931,-0.5203,3.0000,0.0000,2.0000,0,16.3315,897.9218,241.4797,569.7007,-328.2211,0.0000,0.0000,897.9218,241.4797
11.187,0,1,heuristic,-6.5250,13.7817,1.8273,-2.0453,1.6208,2.6097,-0.5637,1.3267,2.5000,0.4904,1.3629,13.5300,-0.5006,3.0000,0.0000,2.0000,0,16.3315,835.6872,257.6586,546.6729,-289.0143,0.0000,0.0000,835.6872,257.6586
11.238,0,1,heuristic,-6.6195,13.8685,1.7989,-2.0301,1.6583,2.6213,-0.5660,1.3183,2.5000,0.6008,1.3629,13.4691,-0.4806,3.0000,0.0000,2.0000,0,16.3315,835.6872,257.6586,546.6729,-289.0143,0.0000,0.0000,835.6872,257.6586
11.287,0,1,heuristic,-6.7185,13.9631,1.7761,-2.0047,1.6907,2.6224,-0.5670,1.3094,2.5000,0.7171,1.3629,13.4027,-0.4667,3.0000,0.0000,2.0000,0,16.3315,854.8931,237.6489,546.2710,-308.6221,0.0000,0.0000,854.8931,237.6489
11.338,0,1,heuristic,-6.8104,14.0547,1.7532,-1.9866,1.7340,2.6370,-0.5660,1.3010,2.5000,0.8259,1.3629,13.3384,-0.4523,3.0000,0.0000,2.0000,0,16.3315,854.8931,237.6489,546.2710,-308.6221,0.0000,0.0000,854.8931,237.6489
11.387,0,1,heuristic,-6.9061,14.1542,1.7304,-1.9573,1.7701,2.6390,-0.5543,1.2920,2.5000,0.9401,1.3629,13.2685,-0.4384,3.0000,0.0000,2.0000,0,16.3315,866.2098,302.8700,584.5399,-281.6699,0.0000,0.0000,866.2098,302.8700
11.438,0,1,heuristic,-6.9945,14.2502,1.7019,-1.9343,1.8158,2.6530,-0.5633,1.2836,2.5000,1.0464,1.3629,13.2011,-0.4183,3.0000,0.0000,2.0000,0,16.3315,866.2098,302.8700,584.5399,-281.6699,0.0000,0.0000,866.2098,302.8700
11.487,0,1,heuristic,-7.0863,14.3543,1.6792,-1.9004,1.8530,2.6543,-0.5723,1.2746,2.5000,1.1577,1.3629,13.1278,-0.4046,3.0000,0.0000,2.0000,0,16.3315,879.4502,296.7799,588.1150,-291.3352,0.0000,0.0000,879.4502,296.7799
11.538,0,1,heuristic,-7.1708,14.4547,1.6510,-1.8727,1.9007,2.6683,-0.5640,1.2662,2.5000,1.2612,1.3629,13.0569,-0.3848,3.0000,0.0000,2.0000,0,16.3315,878.1264,326.3766,602.2515,-275.8749,0.0000,0.0000,878.1264,326.3766
11.587,0,1,heuristic,-7.1708,14.4547,1.6285,-1.8727,1.9007,2.6683,-0.5625,1.2662,2.5000,1.2612,1.3629,13.0569,-0.3623,3.0000,0.0000,2.0000,0,16.3315,878.7293,332.5325,605.6309,-273.0984,0.0000,0.0000,878.7293,332.5325
11.637,0,1,heuristic,-7.2582,14.5639,1.5949,-1.8342,1.9407,2.6703,-0.5693,1.2572,2.5000,1.3692,1.3629,12.9795,-0.3376,3.0000,0.0000,2.0000,0,16.3315,858.7725,361.2661,610.0193,-248.7532,0.0000,0.0000,858.7725,361.2661
11.687,0,1,heuristic,-7.3384,14.6693,1.5726,-1.8014,1.9917,2.6855,-0.5625,1.2488,2.5000,1.4694,1.3629,12.9044,-0.3238,3.0000,0.0000,2.0000,0,16.3315,860.5630,395.2193,627.8912,-232.6719,0.0000,0.0000,860.5630,395.2193
11.738,0,1,heuristic,-7.4209,14.7839,1.5504,-1.7584,2.0341,2.6888,-0.5410,1.2399,2.5000,1.5738,1.3629,12.8223,-0.3105,3.0000,0.0000,2.0000,0,16.3315,830.3772,352.2864,591.3318,-239.0454,0.0000,0.0000,830.3772,352.2864
11.787,0,1,heuristic,-7.4962,14.8944,1.5283,-1.7204,2.0878,2.7053,-0.5530,1.2315,2.5000,1.6703,1.3629,12.7427,-0.2968,3.0000,0.0000,2.0000,0,16.3315,807.8292,330.7464,569.2878,-238.5414,0.0000,0.0000,807.8292,330.7464
11.837,0,1,heuristic,-7.5732,15.0144,1.5008,-1.6725,2.1319,2.7097,-0.5355,1.2226,2.5000,1.7704,1.3629,12.6556,-0.2783,3.0000,0.0000,2.0000,0,16.3315,779.0981,361.1492,570.1236,-208.9745,0.0000,0.0000,779.0981,361.1492
