t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.383,1,1,heuristic,12.0596,101.8373,2.5521,-2.3038,1.0554,2.5341,-1.6813,2.0810,3.0787,-0.8687,1.9926,7.4869,-0.4870,3.0000,0.0000,0.0000,0,15.3935,856.4508,282.1229,569.2868,-287.1640,0.0000,0.0000,856.4508,282.1229
67.434,1,1,heuristic,11.9443,101.8891,2.5363,-2.3236,1.0604,2.5541,0.9040,2.0720,3.0787,-0.7805,1.9926,7.3783,-0.4800,3.0000,0.0000,0.0000,0,15.3935,933.3578,172.1229,552.7403,-380.6175,0.0000,0.0000,933.3578,172.1229
67.483,1,1,heuristic,11.8216,101.9439,2.5163,-2.3308,1.0591,2.5601,-1.7070,2.0633,3.0787,-0.6965,1.9926,7.2758,-0.4730,3.0000,0.0000,0.0000,0,15.3935,929.4680,63.1352,496.3016,-433.1664,0.0000,0.0000,929.4680,63.1352
67.534,1,1,heuristic,11.8216,101.9439,2.5001,-2.3308,1.0591,2.5601,0.8560,2.0542,3.0787,-0.6070,1.9926,7.1679,-0.4621,3.0000,0.0000,0.0000,0,15.3935,857.5357,173.1352,515.3354,-342.2003,0.0000,0.0000,857.5357,173.1352
67.583,1,1,heuristic,11.7059,101.9949,2.4875,-2.3465,1.0597,2.5747,-1.7615,2.0542,3.0787,-0.6070,1.9926,7.1679,-0.4459,3.0000,0.0000,0.0000,0,15.3935,901.8000,145.3212,523.5606,-378.2394,0.0000,0.0000,901.8000,145.3212
67.634,1,1,heuristic,11.5836,102.0481,2.4660,-2.3477,1.0523,2.5727,0.8588,2.0455,3.0787,-0.5223,1.9926,7.0677,-0.4420,3.0000,0.0000,0.0000,0,15.3935,972.2802,255.3212,613.8007,-358.4795,0.0000,0.0000,972.2802,255.3212
67.684,1,1,heuristic,11.4686,102.0977,2.4480,-2.3573,1.0484,2.5799,-1.7655,2.0364,3.0787,-0.4325,1.9926,6.9632,-0.4296,3.0000,0.0000,0.0000,0,15.3935,901.8966,145.3212,523.6089,-378.2877,0.0000,0.0000,901.8966,145.3212
67.734,1,1,heuristic,11.3465,102.1503,2.4252,-2.3555,1.0411,2.5753,-1.7973,2.0278,3.0787,-0.3479,1.9926,6.8662,-0.4202,3.0000,0.0000,0.0000,0,15.3935,948.9681,73.2163,511.0922,-437.8759,0.0000,0.0000,948.9681,73.2163
67.783,1,1,heuristic,11.2316,102.1997,2.4007,-2.3630,1.0386,2.5812,-1.8255,2.0187,3.0787,-0.2580,1.9926,6.7644,-0.4065,3.0000,0.0000,0.0000,0,15.3935,988.0216,183.2163,585.6189,-402.4026,0.0000,0.0000,988.0216,183.2163
67.833,1,1,heuristic,11.1101,102.2516,2.3767,-2.3577,1.0308,2.5732,-1.8518,2.0101,3.0787,-0.1734,1.9926,6.6696,-0.3905,3.0000,0.0000,0.0000,0,15.3935,878.0216,293.2163,585.6189,-292.4026,0.0000,0.0000,878.0216,293.2163
67.884,1,1,heuristic,10.9956,102.3009,2.3565,-2.3634,1.0299,2.5780,0.7830,2.0011,3.0787,-0.0839,1.9926,6.5707,-0.3757,3.0000,0.0000,0.0000,0,15.3935,906.8479,403.2163,655.0321,-251.8158,0.0000,0.0000,906.8479,403.2163
67.933,1,1,heuristic,10.9956,102.3009,2.3358,-2.3634,1.0299,2.5780,-1.8500,1.9925,3.0787,0.0005,1.9926,6.4784,-0.3640,3.0000,0.0000,0.0000,0,15.3935,913.9962,499.9329,706.9646,-207.0316,0.0000,0.0000,913.9962,499.9329
67.984,1,1,heuristic,10.8741,102.3541,2.3099,-2.3581,1.0286,2.5726,0.8113,1.9925,3.0787,0.0005,1.9926,6.4784,-0.3433,3.0000,0.0000,0.0000,0,15.3935,803.9962,550.4307,677.2135,-126.7827,0.0000,0.0000,803.9962,550.4307
68.034,1,1,heuristic,10.7592,102.4060,2.2943,-2.3651,1.0391,2.5833,-1.8048,1.9835,3.0787,0.0895,1.9926,6.3807,-0.3264,3.0000,0.0000,0.0000,0,15.3935,722.0001,618.0176,670.0089,-51.9912,0.0000,0.0000,722.0001,618.0176
68.084,1,1,heuristic,10.6369,102.4635,2.2740,-2.3624,1.0525,2.5862,0.8395,1.9750,3.0787,0.1731,1.9926,6.2881,-0.3193,3.0000,0.0000,0.0000,0,15.3935,612.0001,508.0176,560.0089,-51.9912,0.0000,0.0000,612.0001,508.0176
68.134,1,1,heuristic,10.5218,102.5202,2.2491,-2.3698,1.0781,2.6035,-1.7655,1.9661,3.0787,0.2611,1.9926,6.1887,-0.3079,3.0000,0.0000,0.0000,0,15.3935,525.1172,398.0176,461.5674,-63.5498,0.0000,0.0000,525.1172,398.0176
68.184,1,1,heuristic,10.4004,102.5823,2.2257,-2.3627,1.1015,2.6069,-1.7480,1.9579,3.0787,0.3430,1.9926,6.0940,-0.2912,3.0000,0.0000,0.0000,0,15.3935,415.1172,457.6565,436.3868,21.2696,0.0000,0.0000,415.1172,457.6565
68.233,1,1,heuristic,10.2873,102.6420,2.2076,-2.3612,1.1297,2.6176,0.9410,1.9494,3.0787,0.4283,1.9926,5.9932,-0.2763,3.0000,0.0000,0.0000,0,15.3935,525.1172,397.7505,461.4338,-63.6834,0.0000,0.0000,525.1172,397.7505
68.284,1,1,heuristic,10.2873,102.6420,2.1906,-2.3612,1.1297,2.6176,-1.6795,1.9415,3.0787,0.5071,1.9926,5.8991,-0.2661,3.0000,0.0000,0.0000,0,15.3935,418.9589,507.6281,463.2935,44.3346,0.0000,0.0000,418.9589,507.6281
68.334,1,1,heuristic,10.1693,102.7063,2.1742,-2.3427,1.1510,2.6102,0.9893,1.9415,3.0787,0.5071,1.9926,5.8991,-0.2490,3.0000,0.0000,0.0000,0,15.3935,479.5076,397.6281,438.5679,-40.9397,0.0000,0.0000,479.5076,397.6281
68.383,1,1,heuristic,10.0598,102.7679,2.1625,-2.3305,1.1777,2.6112,0.9895,1.9333,3.0787,0.5884,1.9926,5.8002,-0.2409,3.0000,0.0000,0.0000,0,15.3935,589.5076,437.0808,513.2942,-76.2134,0.0000,0.0000,589.5076,437.0808
68.433,1,1,heuristic,9.9456,102.8345,2.1440,-2.3037,1.1981,2.5967,0.9975,1.9258,3.0787,0.6631,1.9926,5.7078,-0.2367,3.0000,0.0000,0.0000,0,15.3935,479.5076,463.6955,471.6016,-7.9060,0.0000,0.0000,479.5076,463.6955
68.483,1,1,heuristic,9.8394,102.8984,2.1299,-2.2854,1.2248,2.5929,-1.6565,1.9179,3.0787,0.7400,1.9926,5.6107,-0.2260,3.0000,0.0000,0.0000,0,15.3935,369.5080,505.7483,437.6282,68.1201,0.0000,0.0000,369.5080,505.7483
68.533,1,1,heuristic,9.8394,102.8984,2.1197,-2.2854,1.2248,2.5929,-1.6255,1.9108,3.0787,0.8107,1.9926,5.5198,-0.2192,3.0000,0.0000,0.0000,0,15.3935,479.5080,395.7483,437.6282,-41.8799,0.0000,0.0000,479.5080,395.7483
68.584,1,1,heuristic,9.7289,102.9671,2.1038,-2.2533,1.2441,2.5740,-1.6022,1.9108,3.0787,0.8107,1.9926,5.5198,-0.2089,3.0000,0.0000,0.0000,0,15.3935,589.5080,314.0810,451.7945,-137.7135,0.0000,0.0000,589.5080,314.0810
68.633,1,1,heuristic,9.6270,103.0323,2.0945,-2.2274,1.2669,2.5625,-1.6048,1.9032,3.0787,0.8834,1.9926,5.4244,-0.2005,3.0000,0.0000,0.0000,0,15.3935,699.5080,246.9942,473.2511,-226.2569,0.0000,0.0000,699.5080,246.9942
68.683,1,1,heuristic,9.5208,103.1016,2.0800,-2.1903,1.2801,2.5370,-1.6320,1.8964,3.0787,0.9498,1.9926,5.3360,-0.1982,3.0000,0.0000,0.0000,0,15.3935,589.5394,150.0818,369.8106,-219.7288,0.0000,0.0000,589.5394,150.0818
68.733,1,1,heuristic,9.4220,103.1669,2.0683,-2.1638,1.2964,2.5224,1.0408,1.8891,3.0787,1.0183,1.9926,5.2439,-0.1909,3.0000,0.0000,0.0000,0,15.3935,610.0953,43.1495,326.6224,-283.4729,0.0000,0.0000,610.0953,43.1495
68.783,1,1,heuristic,9.4220,103.1669,2.0595,-2.1638,1.2964,2.5224,1.0288,1.8825,3.0787,1.0816,1.9926,5.1587,-0.1858,3.0000,0.0000,0.0000,0,15.3935,568.3493,153.1495,360.7494,-207.5999,0.0000,0.0000,568.3493,153.1495
68.834,1,1,heuristic,9.3189,103.2353,2.0474,-2.1275,1.2999,2.4932,-1.6493,1.8825,3.0787,1.0816,1.9926,5.1587,-0.1771,3.0000,0.0000,0.0000,0,15.3935,678.3493,165.0544,421.7018,-256.6474,0.0000,0.0000,678.3493,165.0544
68.884,1,1,heuristic,9.2233,103.2986,2.0382,-2.1005,1.3040,2.4723,1.0000,1.8753,3.0787,1.1477,1.9926,5.0711,-0.1721,3.0000,0.0000,0.0000,0,15.3935,788.3493,275.0544,531.7018,-256.6474,0.0000,0.0000,788.3493,275.0544
68.934,1,1,heuristic,9.2233,103.2986,2.0254,-2.1005,1.3040,2.4723,-1.6687,1.8687,3.0733,1.2090,1.9926,4.9912,-0.1695,3.0000,0.0000,0.0000,0,15.3935,767.6315,385.0544,576.3429,-191.2885,0.0000,0.0000,767.6315,385.0544
68.984,1,1,heuristic,9.1230,103.3660,2.0090,-2.0662,1.3024,2.4424,0.9908,1.8687,3.0733,1.2090,1.9926,4.9912,-0.1567,3.0000,0.0000,0.0000,0,15.3935,877.6315,495.0544,686.3429,-191.2885,0.0000,0.0000,877.6315,495.0544
69.033,1,1,heuristic,9.0289,103.4310,2.0029,-2.0450,1.3128,2.4301,0.9998,1.8616,3.0220,1.2730,1.9926,4.9079,-0.1474,3.0000,0.0000,0.0000,0,15.3935,856.3252,605.0544,730.6898,-125.6354,0.0000,0.0000,856.3252,605.0544
69.084,1,1,heuristic,8.9293,103.5031,1.9852,-2.0191,1.3274,2.4164,0.9928,1.8553,2.9737,1.3322,1.9926,4.8295,-0.1476,3.0000,0.0000,0.0000,0,15.3935,907.2632,502.3611,704.8121,-202.4511,0.0000,0.0000,907.2632,502.3611
69.133,1,1,heuristic,8.8354,103.5749,1.9713,-2.0066,1.3611,2.4247,-1.6958,1.8488,2.9216,1.3936,1.9926,4.7449,-0.1364,3.0000,0.0000,0.0000,0,15.3935,896.0374,553.2344,724.6359,-171.4015,0.0000,0.0000,896.0374,553.2344
69.184,1,1,heuristic,8.8354,103.5749,1.9602,-2.0066,1.3611,2.4247,-1.6963,1.8432,2.8711,1.4499,1.9926,4.6628,-0.1281,3.0000,0.0000,0.0000,0,15.3935,988.6236,443.2344,715.9290,-272.6946,0.0000,0.0000,988.6236,443.2344
69.233,1,1,heuristic,8.7356,103.6556,1.9477,-1.9889,1.3992,2.4317,1.0125,1.8432,2.8711,1.4499,1.9926,4.6628,-0.1170,3.0000,0.0000,0.0000,0,15.3935,878.6236,425.3532,651.9884,-226.6352,0.0000,0.0000,878.6236,425.3532
69.283,1,1,heuristic,8.6414,103.7358,1.9322,-1.9837,1.4535,2.4592,-1.7203,1.8375,2.8158,1.5078,1.9926,4.5730,-0.1101,3.0000,0.0000,0.0000,0,15.3935,779.1909,381.0690,580.1300,-199.0609,0.0000,0.0000,779.1909,381.0690
69.333,1,1,heuristic,8.5414,103.8250,1.9193,-1.9717,1.5059,2.4810,0.9755,1.8328,2.7621,1.5609,1.9926,4.4858,-0.0994,3.0000,0.0000,0.0000,0,15.3935,889.1909,271.0690,580.1300,-309.0609,0.0000,0.0000,889.1909,271.0690
69.383,1,1,heuristic,8.4475,103.9120,1.9005,-1.9685,1.5674,2.5163,0.9815,1.8279,2.7038,1.6157,1.9926,4.3912,-0.0914,3.0000,0.0000,0.0000,0,15.3935,902.1356,325.6901,613.9129,-288.2228,0.0000,0.0000,902.1356,325.6901
69.433,1,1,heuristic,8.4475,103.9120,1.8899,-1.9685,1.5674,2.5163,0.9703,1.8238,2.6483,1.6657,1.9926,4.3010,-0.0767,3.0000,0.0000,0.0000,0,15.3935,864.2256,435.6901,649.9579,-214.2677,0.0000,0.0000,864.2256,435.6901
69.484,1,1,heuristic,8.3483,104.0075,1.8704,-1.9565,1.6211,2.5408,0.9753,1.8238,2.6483,1.6657,1.9926,4.3010,-0.0662,3.0000,0.0000,0.0000,0,15.3935,942.1519,545.6901,743.9210,-198.2309,0.0000,0.0000,942.1519,545.6901
69.533,1,1,heuristic,8.2552,104.1005,1.8593,-1.9531,1.6846,2.5792,0.9800,1.8193,2.5887,1.7172,1.9926,4.2043,-0.0511,3.0000,0.0000,0.0000,0,15.3935,938.2735,653.8377,796.0556,-142.2179,0.0000,0.0000,938.2735,653.8377
69.583,1,1,heuristic,8.1571,104.2032,1.8392,-1.9396,1.7427,2.6075,0.9810,1.8157,2.5320,1.7640,1.9926,4.1122,-0.0437,3.0000,0.0000,0.0000,0,15.3935,976.2229,715.9821,846.1025,-130.1204,0.0000,0.0000,976.2229,715.9821
69.633,1,1,heuristic,8.0656,104.3042,1.8234,-1.9331,1.8148,2.6515,-1.7380,1.8118,2.4709,1.8114,1.9926,4.0129,-0.0274,3.0000,0.0000,0.0000,0,15.3935,961.9006,620.9719,791.4362,-170.4643,0.0000,0.0000,961.9006,620.9719
69.684,1,1,heuristic,8.0656,104.3042,1.8079,-1.9331,1.8148,2.6515,0.9800,1.8089,2.4121,1.8536,1.9926,3.9175,-0.0145,3.0000,0.0000,0.0000,0,15.3935,976.4980,510.9719,743.7349,-232.7631,0.0000,0.0000,976.4980,510.9719
69.734,1,1,heuristic,7.9696,104.4158,1.7883,-1.9155,1.8809,2.6846,-1.7645,1.8089,2.4121,1.8536,1.9926,3.9175,0.0010,3.0000,0.0000,0.0000,0,15.3935,866.6348,400.9719,633.8034,-232.8315,0.0000,0.0000,866.6348,400.9719
69.783,1,1,heuristic,7.8805,104.5241,1.7768,-1.9039,1.9560,2.7296,0.9823,1.8057,2.3487,1.8955,1.9926,3.8144,0.0174,3.0000,0.0000,0.0000,0,15.3935,756.6348,290.9719,523.8034,-232.8315,0.0000,0.0000,756.6348,290.9719
69.834,1,1,heuristic,7.7875,104.6408,1.7611,-1.8808,2.0138,2.7555,-1.7572,1.8034,2.2885,1.9325,1.9926,3.7167,0.0266,3.0000,0.0000,0.0000,0,15.3935,853.5195,193.3905,523.4550,-330.0645,0.0000,0.0000,853.5195,193.3905
69.884,1,1,heuristic,7.7015,104.7509,1.7455,-1.8627,2.0700,2.7847,0.9698,1.8006,2.2253,1.9696,1.9926,3.6141,0.0395,3.0000,0.0000,0.0000,0,15.3935,900.6967,216.2107,558.4537,-342.2430,0.0000,0.0000,900.6967,216.2107
69.934,1,1,heuristic,7.7015,104.7509,1.7294,-1.8627,2.0700,2.7847,-1.7985,1.7982,2.1674,2.0029,1.9926,3.5199,0.0528,3.0000,0.0000,0.0000,0,15.3935,790.6967,185.3536,488.0251,-302.6715,0.0000,0.0000,790.6967,185.3536
69.984,1,1,heuristic,7.6121,104.8674,1.7088,-1.8343,2.1039,2.7912,0.9350,1.7982,2.1674,2.0029,1.9926,3.5199,0.0689,3.0000,0.0000,0.0000,0,15.3935,680.6967,295.3536,488.0251,-192.6715,0.0000,0.0000,680.6967,295.3536
70.033,1,1,heuristic,7.5292,104.9769,1.6918,-1.8128,2.1393,2.8041,-1.8037,1.7952,2.1080,2.0368,1.9926,3.4235,0.0864,3.0000,0.0000,0.0000,0,15.3935,570.7706,270.4626,420.6166,-150.1540,0.0000,0.0000,570.7706,270.4626
70.083,1,1,heuristic,7.4431,105.0923,1.6704,-1.7812,2.1553,2.7961,-1.8010,1.7927,2.0541,2.0677,1.9926,3.3359,0.1009,3.0000,0.0000,0.0000,0,15.3935,475.2688,191.9118,333.5903,-141.6785,0.0000,0.0000,475.2688,191.9118
70.134,1,1,heuristic,7.3641,105.2001,1.6574,-1.7542,2.1733,2.7929,-1.8093,1.7895,1.9993,2.0989,1.9926,3.2469,0.1191,3.0000,0.0000,0.0000,0,15.3935,584.5929,238.1347,411.3638,-173.2291,0.0000,0.0000,584.5929,238.1347
70.184,1,1,heuristic,7.2828,105.3125,1.6403,-1.7163,2.1712,2.7676,0.9785,1.7868,1.9501,2.1269,1.9926,3.1671,0.1294,3.0000,0.0000,0.0000,0,15.3935,600.9657,243.8987,422.4322,-178.5335,0.0000,0.0000,600.9657,243.8987
70.233,1,1,heuristic,7.2828,105.3125,1.6232,-1.7163,2.1712,2.7676,-1.7875,1.7834,1.9010,2.1551,1.9926,3.0873,0.1431,3.0000,0.0000,0.0000,0,15.3935,667.1131,353.8987,510.5059,-156.6072,0.0000,0.0000,667.1131,353.8987
70.284,1,1,heuristic,7.2083,105.4171,1.6107,-1.6835,2.1729,2.7487,0.9863,1.7834,1.9010,2.1551,1.9926,3.0873,0.1602,3.0000,0.0000,0.0000,0,15.3935,652.2913,463.8987,558.0950,-94.1963,0.0000,0.0000,652.2913,463.8987
70.333,1,1,heuristic,7.1316,105.5277,1.5856,-1.6415,2.1635,2.7157,0.9908,1.7804,1.8574,2.1802,1.9926,3.0166,0.1697,3.0000,0.0000,0.0000,0,15.3935,542.2913,573.8638,558.0776,15.7863,0.0000,0.0000,542.2913,573.8638
70.384,1,1,heuristic,7.0617,105.6324,1.5733,-1.6044,2.1672,2.6965,1.0117,0.9604,3.3782,-0.7619,0.8849,19.7503,-0.6253,3.0000,0.0000,0.0000,0,16.8908,432.2913,683.8638,558.0776,125.7863,0.0000,0.0000,432.2913,683.8638
70.433,1,1,heuristic,6.9906,105.7446,1.5534,-1.5573,2.1653,2.6671,1.0517,0.9486,3.3782,-0.6415,0.8849,19.7093,-0.6247,3.0000,0.0000,0.0000,0,16.8908,322.2913,766.2035,544.2474,221.9561,0.0000,0.0000,322.2913,766.2035
70.483,1,1,heuristic,6.9266,105.8515,1.5385,-1.5121,2.1773,2.6509,-1.6887,0.9363,3.3782,-0.5154,0.8849,19.6639,-0.6171,3.0000,0.0000,0.0000,0,16.8908,271.4063,656.2035,463.8049,192.3986,0.0000,0.0000,271.4063,656.2035
70.533,1,1,heuristic,6.9266,105.8515,1.5278,-1.5121,2.1773,2.6509,-1.6703,0.9248,3.3782,-0.3982,0.8849,19.6190,-0.6137,3.0000,0.0000,0.0000,0,16.8908,161.4063,546.2035,353.8049,192.3986,0.0000,0.0000,161.4063,546.2035
70.583,1,1,heuristic,6.8626,105.9657,1.5097,-1.4561,2.1812,2.6225,1.1525,0.9248,3.3782,-0.3982,0.8849,19.6190,-0.6031,3.0000,0.0000,0.0000,0,16.8908,165.8702,436.2035,301.0368,135.1667,0.0000,0.0000,165.8702,436.2035
70.634,1,1,heuristic,6.8055,106.0733,1.5006,-1.4029,2.1935,2.6037,1.1807,0.9127,3.3782,-0.2763,0.8849,19.5691,-0.5970,3.0000,0.0000,0.0000,0,16.8908,275.8702,326.2035,301.0368,25.1667,0.0000,0.0000,275.8702,326.2035
70.683,1,1,heuristic,6.7481,106.1864,1.4889,-1.3431,2.1896,2.5687,1.2230,0.9014,3.3782,-0.1639,0.8849,19.5207,-0.5992,3.0000,0.0000,0.0000,0,16.8908,385.8702,216.2035,301.0368,-84.8333,0.0000,0.0000,385.8702,216.2035
70.734,1,1,heuristic,6.6964,106.2917,1.4814,-1.2896,2.1905,2.5419,1.2263,0.8897,3.3782,-0.0479,0.8849,19.4689,-0.5991,3.0000,0.0000,0.0000,0,16.8908,495.8702,118.7939,307.3320,-188.5381,0.0000,0.0000,495.8702,118.7939
70.784,1,1,heuristic,6.6438,106.4021,1.4688,-1.2341,2.1770,2.5025,-1.5905,0.8789,3.3782,0.0588,0.8849,19.4202,-0.6025,3.0000,0.0000,0.0000,0,16.8908,605.8702,8.7939,307.3320,-298.5381,0.0000,0.0000,605.8702,8.7939
70.834,1,1,heuristic,6.6438,106.4021,1.4620,-1.2341,2.1770,2.5025,-1.6113,0.8675,3.3782,0.1694,0.8849,19.3687,-0.6013,3.0000,0.0000,0.0000,0,16.8908,641.1042,0.3112,320.7077,-320.3965,0.0000,0.0000,641.1042,0.3112
70.883,1,1,heuristic,6.5956,106.5050,1.4521,-1.1881,2.1703,2.4742,-1.6518,0.8675,3.3782,0.1694,0.8849,19.3687,-0.5945,3.0000,0.0000,0.0000,0,16.8908,654.8001,-38.4701,308.1650,-346.6351,0.0000,0.0000,654.8001,-38.4701
70.934,1,1,heuristic,6.5456,106.6128,1.4405,-1.1427,2.1510,2.4357,1.1220,0.8569,3.3782,0.2719,0.8849,19.3208,-0.5952,3.0000,0.0000,0.0000,0,16.8908,605.0289,67.8258,336.4273,-268.6015,0.0000,0.0000,605.0289,67.8258
70.983,1,1,heuristic,6.4994,106.7133,1.4329,-1.1068,2.1393,2.4086,-1.7158,0.8456,3.3782,0.3789,0.8849,19.2708,-0.5949,3.0000,0.0000,0.0000,0,16.8908,680.0120,-40.1164,319.9478,-360.0642,0.0000,0.0000,680.0120,-40.1164
71.033,1,1,heuristic,6.4510,106.8185,1.4221,-1.0714,2.1164,2.3721,1.0890,0.8352,3.3782,0.4782,0.8849,19.2246,-0.5977,3.0000,0.0000,0.0000,0,16.8908,790.0120,59.0353,424.5237,-365.4883,0.0000,0.0000,790.0120,59.0353
71.083,1,1,heuristic,6.4064,106.9166,1.4103,-1.0432,2.1018,2.3464,-1.7498,0.8240,3.3782,0.5823,0.8849,19.1767,-0.5981,3.0000,0.0000,0.0000,0,16.8908,870.5272,169.0353,519.7813,-350.7459,0.0000,0.0000,870.5272,169.0353
71.134,1,1,heuristic,6.3597,107.0206,1.3945,-1.0140,2.0812,2.3151,1.0383,0.8137,3.3782,0.6790,0.8849,19.1323,-0.5967,3.0000,0.0000,0.0000,0,16.8908,760.5272,179.8631,470.1951,-290.3320,0.0000,0.0000,760.5272,179.8631
71.183,1,1,heuristic,6.3597,107.0206,1.3806,-1.0140,2.0812,2.3151,-1.8030,0.8026,3.3782,0.7810,0.8849,19.0853,-0.5919,3.0000,0.0000,0.0000,0,16.8908,672.3231,130.5100,401.4166,-270.9065,0.0000,0.0000,672.3231,130.5100
71.233,1,1,heuristic,6.3169,107.1196,1.3699,-0.9896,2.0776,2.3013,1.0290,0.8026,3.3782,0.7810,0.8849,19.0853,-0.5780,3.0000,0.0000,0.0000,0,16.8908,782.3231,20.5100,401.4166,-380.9065,0.0000,0.0000,782.3231,20.5100
71.283,1,1,heuristic,6.2730,107.2254,1.3509,-0.9605,2.0691,2.2812,-1.8368,0.7924,3.3782,0.8768,0.8849,19.0400,-0.5776,3.0000,0.0000,0.0000,0,16.8908,892.3113,130.5100,511.4107,-380.9007,0.0000,0.0000,892.3113,130.5100
71.334,1,1,heuristic,6.2330,107.3257,1.3352,-0.9350,2.0732,2.2743,0.9913,0.7814,3.3782,0.9778,0.8849,18.9909,-0.5695,3.0000,0.0000,0.0000,0,16.8908,1000.0000,240.5100,620.2550,-379.7450,0.0000,0.0000,1000.0000,240.5100
71.384,1,1,heuristic,6.1921,107.4339,1.3144,-0.9054,2.0747,2.2637,0.9730,0.7714,3.3782,1.0723,0.8849,18.9438,-0.5637,3.0000,0.0000,0.0000,0,16.8908,984.4785,130.5100,557.4943,-426.9842,0.0000,0.0000,984.4785,130.5100
71.434,1,1,heuristic,6.1554,107.5392,1.2970,-0.8771,2.0984,2.2743,-1.9025,0.7607,3.3782,1.1725,0.8849,18.8921,-0.5536,3.0000,0.0000,0.0000,0,16.8908,1000.0000,20.5100,510.2550,-489.7450,0.0000,0.0000,1000.0000,20.5100
71.484,1,1,heuristic,6.1554,107.5392,1.2788,-0.8771,2.0984,2.2743,0.9313,0.7510,3.3782,1.2675,0.8849,18.8401,-0.5460,3.0000,0.0000,0.0000,0,16.8908,1000.0000,129.3641,564.6820,-435.3180,0.0000,0.0000,1000.0000,129.3641
71.533,1,1,heuristic,6.1186,107.6544,1.2555,-0.8435,2.1219,2.2834,0.9085,0.7510,3.3782,1.2675,0.8849,18.8401,-0.5278,3.0000,0.0000,0.0000,0,16.8908,918.1608,239.3641,578.7624,-339.3984,0.0000,0.0000,918.1608,239.3641
71.583,1,1,heuristic,6.0855,107.7660,1.2340,-0.8127,2.1622,2.3099,-1.9850,0.7406,3.3782,1.3691,0.8849,18.7816,-0.5149,3.0000,0.0000,0.0000,0,16.8908,817.3867,149.6768,483.5318,-333.8550,0.0000,0.0000,817.3867,149.6768
71.633,1,1,heuristic,6.0528,107.8879,1.2088,-0.7760,2.1986,2.3316,-1.9645,0.7313,3.3782,1.4653,0.8849,18.7237,-0.5028,3.0000,0.0000,0.0000,0,16.8908,846.8880,39.6768,443.2824,-403.6056,0.0000,0.0000,846.8880,39.6768
71.683,1,1,heuristic,6.0245,108.0055,1.1876,-0.7385,2.2491,2.3672,0.8852,0.7213,3.3782,1.5678,0.8849,18.6586,-0.4876,3.0000,0.0000,0.0000,0,16.8908,741.1170,21.6186,381.3678,-359.7492,0.0000,0.0000,741.1170,21.6186
71.733,1,1,heuristic,5.9971,108.1322,1.1659,-0.6961,2.2866,2.3902,-1.9790,0.7123,3.3782,1.6642,0.8849,18.5941,-0.4753,3.0000,0.0000,0.0000,0,16.8908,851.1137,131.6186,491.3662,-359.7476,0.0000,0.0000,851.1137,131.6186
71.783,1,1,heuristic,5.9735,108.2525,1.1328,-0.6552,2.3303,2.4207,-1.9988,0.7027,3.3782,1.7657,0.8849,18.5231,-0.4632,3.0000,0.0000,0.0000,0,16.8908,911.5411,21.6186,466.5798,-444.9612,0.0000,0.0000,911.5411,21.6186
71.834,1,1,heuristic,5.9512,108.3811,1.1158,-0.6099,2.3588,2.4364,-2.0017,0.6941,3.3782,1.8601,0.8849,18.4547,-0.4387,3.0000,0.0000,0.0000,0,16.8908,993.2015,-81.1219,456.0398,-537.1617,0.0000,0.0000,993.2015,-81.1219
71.883,1,1,heuristic,5.9328,108.5030,1.0875,-0.5649,2.3953,2.4610,-2.0240,0.6847,3.3782,1.9588,0.8849,18.3800,-0.4311,3.0000,0.0000,0.0000,0,16.8908,995.5660,-131.6684,431.9488,-563.6172,0.0000,0.0000,995.5660,-131.6684
71.934,1,1,heuristic,5.9328,108.5030,1.0640,-0.5649,2.3953,2.4610,0.8073,0.6764,3.3782,2.0504,0.8849,18.3078,-0.4111,3.0000,0.0000,0.0000,0,16.8908,948.3886,-21.6688,463.3599,-485.0287,0.0000,0.0000,948.3886,-21.6688
71.983,1,1,heuristic,5.9155,108.6329,1.0345,-0.5183,2.4156,2.4706,0.8015,0.6764,3.3782,2.0504,0.8849,18.3078,-0.3876,3.0000,0.0000,0.0000,0,16.8908,962.3396,88.3312,525.3354,-437.0042,0.0000,0.0000,962.3396,88.3312
72.033,1,1,heuristic,5.9010,108.7554,1.0081,-0.4750,2.4431,2.4888,-2.0965,0.6673,3.3782,2.1459,0.8849,18.2298,-0.3672,3.0000,0.0000,0.0000,0,16.8908,1000.0000,198.3312,599.1656,-400.8344,0.0000,0.0000,1000.0000,198.3312
72.084,1,1,heuristic,5.8879,108.8857,0.9841,-0.4306,2.4558,2.4933,0.8127,0.6592,3.3782,2.2348,0.8849,18.1555,-0.3490,3.0000,0.0000,0.0000,0,16.8908,1000.0000,308.3312,654.1656,-345.8344,0.0000,0.0000,1000.0000,308.3312
72.134,1,1,heuristic,5.8783,109.0095,0.9513,-0.3843,2.4801,2.5097,0.7925,0.6503,3.3782,2.3275,0.8849,18.0754,-0.3339,3.0000,0.0000,0.0000,0,16.8908,935.3937,418.3312,676.8625,-258.5313,0.0000,0.0000,935.3937,418.3312
