t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.330,2,1,heuristic,12.3190,139.6637,0.1788,1.6165,1.5337,2.2283,-2.0330,0.7532,1.5000,3.2767,0.9739,14.9676,0.5585,3.0000,0.0000,3.0000,0,17.4247,460.2807,333.7957,397.0382,-63.2425,0.0000,0.0000,460.2807,333.7957
89.380,2,1,heuristic,12.4079,139.7370,0.1659,1.6350,1.5092,2.2250,1.3938,0.7535,1.5000,3.2479,0.9739,14.8590,0.5748,3.0000,0.0000,3.0000,0,17.4247,362.6691,356.6312,359.6502,-3.0189,0.0000,0.0000,362.6691,356.6312
89.430,2,1,heuristic,12.4926,139.8048,0.1511,1.6612,1.4896,2.2313,1.4227,0.7540,1.5000,3.2157,0.9739,14.7440,0.5881,3.0000,0.0000,3.0000,0,17.4247,340.7390,361.1019,350.9204,10.1814,0.0000,0.0000,340.7390,361.1019
89.480,2,1,heuristic,12.5835,139.8750,0.1371,1.6784,1.4616,2.2256,-2.0170,0.7546,1.5000,3.1836,0.9739,14.6358,0.6035,3.0000,0.0000,3.0000,0,17.4247,263.9414,310.1351,287.0383,23.0969,0.0000,0.0000,263.9414,310.1351
89.530,2,1,heuristic,12.6696,139.9393,0.1232,1.7017,1.4375,2.2276,-1.9815,0.7554,1.5000,3.1479,0.9739,14.5215,0.6183,3.0000,0.0000,3.0000,0,17.4247,191.0462,329.6591,260.3527,69.3065,0.0000,0.0000,191.0462,329.6591
89.580,2,1,heuristic,12.7613,140.0056,0.1138,1.7138,1.4048,2.2160,-1.9652,0.7562,1.5000,3.1129,0.9739,14.4147,0.6331,3.0000,0.0000,3.0000,0,17.4247,248.7464,280.9299,264.8382,16.0918,0.0000,0.0000,248.7464,280.9299
89.630,2,1,heuristic,12.8472,140.0660,0.1012,1.7291,1.3757,2.2096,-1.9695,0.7573,1.5000,3.0743,0.9739,14.3026,0.6435,3.0000,0.0000,3.0000,0,17.4247,254.1485,345.5409,299.8447,45.6962,0.0000,0.0000,254.1485,345.5409
89.680,2,1,heuristic,12.8472,140.0660,0.0927,1.7291,1.3757,2.2096,-1.9270,0.7583,1.5000,3.0372,0.9739,14.1986,0.6572,3.0000,0.0000,3.0000,0,17.4247,232.1312,248.9489,240.5400,8.4089,0.0000,0.0000,232.1312,248.9489
89.731,2,1,heuristic,12.9376,140.1280,0.0847,1.7309,1.3387,2.1882,1.5163,0.7583,1.5000,3.0372,0.9739,14.1986,0.6657,3.0000,0.0000,3.0000,0,17.4247,228.7383,262.3884,245.5634,16.8250,0.0000,0.0000,228.7383,262.3884
89.780,2,1,heuristic,13.0223,140.1844,0.0727,1.7374,1.3062,2.1737,1.5290,0.7596,1.5000,2.9972,0.9739,14.0904,0.6748,3.0000,0.0000,3.0000,0,17.4247,122.5755,259.8913,191.2334,68.6579,0.0000,0.0000,122.5755,259.8913
89.830,2,1,heuristic,13.1110,140.2423,0.0620,1.7313,1.2677,2.1458,-1.8870,0.7608,1.5000,2.9590,0.9739,13.9902,0.6881,3.0000,0.0000,3.0000,0,17.4247,93.7714,278.8877,186.3296,92.5581,0.0000,0.0000,93.7714,278.8877
89.880,2,1,heuristic,13.1934,140.2951,0.0562,1.7284,1.2340,2.1237,1.5470,0.7622,1.5000,2.9181,0.9739,13.8860,0.7001,3.0000,0.0000,3.0000,0,17.4247,151.7325,310.0179,230.8752,79.1427,0.0000,0.0000,151.7325,310.0179
89.930,2,1,heuristic,13.2790,140.3489,0.0469,1.7117,1.1943,2.0872,-1.8830,0.7635,1.5000,2.8796,0.9739,13.7900,0.7073,3.0000,0.0000,3.0000,0,17.4247,190.8171,385.4441,288.1306,97.3135,0.0000,0.0000,190.8171,385.4441
89.980,2,1,heuristic,13.3580,140.3977,0.0386,1.6986,1.1588,2.0563,-1.8568,0.7650,1.5000,2.8391,0.9739,13.6910,0.7182,3.0000,0.0000,3.0000,0,17.4247,89.3573,494.6703,292.0138,202.6565,0.0000,0.0000,89.3573,494.6703
90.030,2,1,heuristic,13.3580,140.3977,0.0325,1.6986,1.1588,2.0563,1.6198,0.7665,1.5000,2.8012,0.9739,13.6002,0.7278,3.0000,0.0000,3.0000,0,17.4247,87.2800,511.4909,299.3855,212.1055,0.0000,0.0000,87.2800,511.4909
90.080,2,1,heuristic,13.4407,140.4475,0.0269,1.6770,1.1184,2.0157,1.6390,0.7665,1.5000,2.8012,0.9739,13.6002,0.7339,3.0000,0.0000,3.0000,0,17.4247,145.0269,482.3375,313.6822,168.6553,0.0000,0.0000,145.0269,482.3375
90.130,2,1,heuristic,13.5181,140.4924,0.0207,1.6644,1.0818,1.9851,1.6800,0.7681,1.5000,2.7608,0.9739,13.5061,0.7412,3.0000,0.0000,3.0000,0,17.4247,90.4821,447.3317,268.9069,178.4248,0.0000,0.0000,90.4821,447.3317
90.180,2,1,heuristic,13.6001,140.5377,0.0174,1.6466,1.0397,1.9474,-1.7588,0.7697,1.5000,2.7219,0.9739,13.4192,0.7489,3.0000,0.0000,3.0000,0,17.4247,14.5712,531.5952,273.0832,258.5120,0.0000,0.0000,14.5712,531.5952
90.230,2,1,heuristic,13.6773,140.5784,0.0146,1.6392,1.0015,1.9209,1.7488,0.7715,1.5000,2.6796,0.9739,13.3289,0.7541,3.0000,0.0000,3.0000,0,17.4247,58.0535,485.2241,271.6388,213.5853,0.0000,0.0000,58.0535,485.2241
90.280,2,1,heuristic,13.7593,140.6196,0.0131,1.6265,0.9595,1.8884,1.7563,0.7734,1.5000,2.6386,0.9739,13.2451,0.7587,3.0000,0.0000,3.0000,0,17.4247,84.3058,526.3971,305.3515,221.0456,0.0000,0.0000,84.3058,526.3971
90.330,2,1,heuristic,13.8366,140.6563,0.0131,1.6232,0.9208,1.8662,-1.6873,0.7755,1.5000,2.5940,0.9739,13.1577,0.7624,3.0000,0.0000,3.0000,0,17.4247,110.2784,494.9397,302.6090,192.3307,0.0000,0.0000,110.2784,494.9397
90.380,2,1,heuristic,13.9188,140.6933,0.0138,1.6149,0.8789,1.8386,1.8123,0.7776,1.5000,2.5507,0.9739,13.0768,0.7645,3.0000,0.0000,3.0000,0,17.4247,84.7740,453.3303,269.0521,184.2781,0.0000,0.0000,84.7740,453.3303
90.430,2,1,heuristic,13.9969,140.7265,0.0170,1.6175,0.8412,1.8231,1.8350,0.7800,1.5000,2.5035,0.9739,12.9923,0.7662,3.0000,0.0000,3.0000,0,17.4247,147.4105,484.3667,315.8886,168.4781,0.0000,0.0000,147.4105,484.3667
90.480,2,1,heuristic,14.0805,140.7598,0.0179,1.6155,0.8013,1.8033,-1.6205,0.7824,1.5000,2.4575,0.9739,12.9135,0.7655,3.0000,0.0000,3.0000,0,17.4247,159.9983,497.1679,328.5831,168.5848,0.0000,0.0000,159.9983,497.1679
90.530,2,1,heuristic,14.1599,140.7898,0.0231,1.6230,0.7657,1.7946,-1.6125,0.7852,1.5000,2.4071,0.9739,12.8308,0.7673,3.0000,0.0000,3.0000,0,17.4247,182.4786,453.0062,317.7424,135.2638,0.0000,0.0000,182.4786,453.0062
90.580,2,1,heuristic,14.1599,140.7898,0.0254,1.6230,0.7657,1.7946,-1.6093,0.7879,1.5000,2.3583,0.9739,12.7535,0.7648,3.0000,0.0000,3.0000,0,17.4247,200.2208,405.0140,302.6174,102.3966,0.0000,0.0000,200.2208,405.0140
90.630,2,1,heuristic,14.2450,140.8200,0.0320,1.6257,0.7290,1.7816,-1.6022,0.7879,1.5000,2.3583,0.9739,12.7535,0.7625,3.0000,0.0000,3.0000,0,17.4247,146.7020,383.1242,264.9131,118.2111,0.0000,0.0000,146.7020,383.1242
90.680,2,1,heuristic,14.3259,140.8474,0.0345,1.6376,0.6970,1.7798,1.8900,0.7910,1.5000,2.3049,0.9739,12.6721,0.7590,3.0000,0.0000,3.0000,0,17.4247,208.2594,356.0968,282.1781,73.9187,0.0000,0.0000,208.2594,356.0968
90.730,2,1,heuristic,14.4120,140.8752,0.0426,1.6414,0.6649,1.7710,-1.6010,0.7940,1.5000,2.2534,0.9739,12.5959,0.7595,3.0000,0.0000,3.0000,0,17.4247,106.3575,405.7771,256.0673,149.7098,0.0000,0.0000,106.3575,405.7771
90.780,2,1,heuristic,14.4931,140.9007,0.0484,1.6508,0.6378,1.7698,1.9087,0.7974,1.5000,2.1978,0.9739,12.5157,0.7548,3.0000,0.0000,3.0000,0,17.4247,148.2922,346.7048,247.4985,99.2063,0.0000,0.0000,148.2922,346.7048
90.830,2,1,heuristic,14.4931,140.9007,0.0536,1.6508,0.6378,1.7698,1.8882,0.8006,1.5000,2.1451,0.9739,12.4409,0.7522,3.0000,0.0000,3.0000,0,17.4247,102.9732,423.3605,263.1668,160.1937,0.0000,0.0000,102.9732,423.3605
90.879,2,1,heuristic,14.5787,140.9267,0.0603,1.6499,0.6105,1.7593,1.9185,0.8006,1.5000,2.1451,0.9739,12.4409,0.7470,3.0000,0.0000,3.0000,0,17.4247,99.2803,417.5512,258.4158,159.1354,0.0000,0.0000,99.2803,417.5512
90.929,2,1,heuristic,14.6587,140.9505,0.0634,1.6535,0.5876,1.7548,-1.6042,0.8041,1.5000,2.0889,0.9739,12.3627,0.7438,3.0000,0.0000,3.0000,0,17.4247,193.1831,479.5767,336.3799,143.1968,0.0000,0.0000,193.1831,479.5767
90.980,2,1,heuristic,14.6587,140.9505,0.0697,1.6535,0.5876,1.7548,1.9190,0.8075,1.5000,2.0361,0.9739,12.2901,0.7441,3.0000,0.0000,3.0000,0,17.4247,158.9879,395.2868,277.1373,118.1494,0.0000,0.0000,158.9879,395.2868
91.030,2,1,heuristic,14.8220,140.9970,0.0797,1.6469,0.5430,1.7341,-1.5700,0.8075,1.5000,2.0361,0.9739,12.2901,0.7378,3.0000,0.0000,3.0000,0,17.4247,142.1676,297.3021,219.7348,77.5672,0.0000,0.0000,142.1676,297.3021
91.080,2,1,heuristic,14.8220,140.9970,0.0841,1.6469,0.5430,1.7341,-1.5713,0.8145,1.5000,1.9271,0.9739,12.1439,0.7349,3.0000,0.0000,3.0000,0,17.4247,169.1035,351.0391,260.0713,90.9678,0.0000,0.0000,169.1035,351.0391
91.130,2,1,heuristic,14.9057,141.0196,0.0938,1.6393,0.5215,1.7203,-1.5720,0.8145,1.5000,1.9271,0.9739,12.1439,0.7305,3.0000,0.0000,3.0000,0,17.4247,99.0201,342.9242,220.9721,121.9521,0.0000,0.0000,99.0201,342.9242
91.180,2,1,heuristic,14.9836,141.0403,0.0974,1.6363,0.5035,1.7120,1.9447,0.8183,1.5000,1.8706,0.9739,12.0701,0.7245,3.0000,0.0000,3.0000,0,17.4247,78.7265,377.5297,228.1281,149.4016,0.0000,0.0000,78.7265,377.5297
91.230,2,1,heuristic,15.0655,141.0616,0.1083,1.6238,0.4847,1.6946,-1.5875,0.8219,1.5000,1.8178,0.9739,12.0018,0.7245,3.0000,0.0000,3.0000,0,17.4247,105.7512,399.4587,252.6049,146.8538,0.0000,0.0000,105.7512,399.4587
91.280,2,1,heuristic,15.1418,141.0809,0.1158,1.6170,0.4683,1.6835,1.9513,0.8257,1.5000,1.7621,0.9739,11.9306,0.7174,3.0000,0.0000,3.0000,0,17.4247,-4.2384,352.5909,174.1762,178.4146,0.0000,0.0000,-4.2384,352.5909
91.330,2,1,heuristic,15.1418,141.0809,0.1223,1.6170,0.4683,1.6835,1.9685,0.8293,1.5000,1.7098,0.9739,11.8647,0.7135,3.0000,0.0000,3.0000,0,17.4247,14.4182,347.7885,181.1033,166.6851,0.0000,0.0000,14.4182,347.7885
91.380,2,1,heuristic,15.2221,141.1006,0.1312,1.6026,0.4502,1.6647,1.9625,0.8293,1.5000,1.7098,0.9739,11.8647,0.7070,3.0000,0.0000,3.0000,0,17.4247,26.2632,350.9447,188.6040,162.3408,0.0000,0.0000,26.2632,350.9447
91.430,2,1,heuristic,15.2970,141.1183,0.1351,1.5939,0.4338,1.6519,-1.5390,0.8332,1.5000,1.6544,0.9739,11.7960,0.7020,3.0000,0.0000,3.0000,0,17.4247,21.0967,429.6246,225.3606,204.2640,0.0000,0.0000,21.0967,429.6246
91.480,2,1,heuristic,15.2970,141.1183,0.1432,1.5939,0.4338,1.6519,1.9938,0.8369,1.5000,1.6024,0.9739,11.7327,0.7018,3.0000,0.0000,3.0000,0,17.4247,67.5278,338.2445,202.8862,135.3584,0.0000,0.0000,67.5278,338.2445
91.530,2,1,heuristic,15.3753,141.1363,0.1518,1.5764,0.4165,1.6305,-1.5423,0.8369,1.5000,1.6024,0.9739,11.7327,0.6937,3.0000,0.0000,3.0000,0,17.4247,90.7324,320.2688,205.5006,114.7682,0.0000,0.0000,90.7324,320.2688
91.580,2,1,heuristic,15.4485,141.1528,0.1604,1.5662,0.4016,1.6169,2.0030,0.8409,1.5000,1.5478,0.9739,11.6669,0.6891,3.0000,0.0000,3.0000,0,17.4247,135.8168,230.8982,183.3575,47.5407,0.0000,0.0000,135.8168,230.8982
91.630,2,1,heuristic,15.5256,141.1697,0.1740,1.5495,0.3865,1.5970,-1.5200,0.8446,1.5000,1.4965,0.9739,11.6059,0.6842,3.0000,0.0000,3.0000,0,17.4247,107.1079,301.5556,204.3318,97.2238,0.0000,0.0000,107.1079,301.5556
91.680,2,1,heuristic,15.5977,141.1853,0.1786,1.5399,0.3742,1.5847,2.0015,0.8486,1.5000,1.4422,0.9739,11.5422,0.6746,3.0000,0.0000,3.0000,0,17.4247,142.0914,216.8578,179.4746,37.3832,0.0000,0.0000,142.0914,216.8578
91.730,2,1,heuristic,15.6734,141.2016,0.1923,1.5231,0.3618,1.5655,-1.5473,0.8524,1.5000,1.3914,0.9739,11.4829,0.6738,3.0000,0.0000,3.0000,0,17.4247,68.5072,254.2937,161.4004,92.8932,0.0000,0.0000,68.5072,254.2937
91.780,2,1,heuristic,15.7441,141.2166,0.2015,1.5130,0.3521,1.5534,1.9948,0.8565,1.5000,1.3379,0.9739,11.4209,0.6642,3.0000,0.0000,3.0000,0,17.4247,-41.3496,216.0674,87.3589,128.7085,0.0000,0.0000,-41.3496,216.0674
91.830,2,1,heuristic,15.7441,141.2166,0.2091,1.5130,0.3521,1.5534,1.9940,0.8603,1.5000,1.2879,0.9739,11.3634,0.6588,3.0000,0.0000,3.0000,0,17.4247,13.8580,237.0706,125.4643,111.6063,0.0000,0.0000,13.8580,237.0706
91.880,2,1,heuristic,15.8180,141.2321,0.2193,1.4946,0.3414,1.5331,2.0130,0.8603,1.5000,1.2879,0.9739,11.3634,0.6513,3.0000,0.0000,3.0000,0,17.4247,-40.1085,218.0799,88.9857,129.0942,0.0000,0.0000,-40.1085,218.0799
91.930,2,1,heuristic,15.8861,141.2460,0.2279,1.4794,0.3309,1.5160,-1.5455,0.8644,1.5000,1.2355,0.9739,11.3035,0.6451,3.0000,0.0000,3.0000,0,17.4247,6.4700,319.7215,163.0958,156.6258,0.0000,0.0000,6.4700,319.7215
91.980,2,1,heuristic,15.9565,141.2602,0.2369,1.4545,0.3194,1.4891,2.0025,0.8682,1.5000,1.1870,0.9739,11.2488,0.6402,3.0000,0.0000,3.0000,0,17.4247,45.9488,247.5781,146.7634,100.8146,0.0000,0.0000,45.9488,247.5781
92.030,2,1,heuristic,16.0213,141.2731,0.2457,1.4335,0.3095,1.4665,-1.5517,0.8722,1.5000,1.1367,0.9739,11.1925,0.6353,3.0000,0.0000,3.0000,0,17.4247,82.5232,220.2275,151.3753,68.8522,0.0000,0.0000,82.5232,220.2275
92.080,2,1,heuristic,16.0213,141.2731,0.2548,1.4335,0.3095,1.4665,2.0183,0.8759,1.5000,1.0904,0.9739,11.1410,0.6302,3.0000,0.0000,3.0000,0,17.4247,75.4258,160.8490,118.1374,42.7116,0.0000,0.0000,75.4258,160.8490
92.130,2,1,heuristic,16.0888,141.2867,0.2659,1.4063,0.2997,1.4378,-1.5480,0.8759,1.5000,1.0904,0.9739,11.1410,0.6211,3.0000,0.0000,3.0000,0,17.4247,62.8016,195.0224,128.9120,66.1104,0.0000,0.0000,62.8016,195.0224
92.180,2,1,heuristic,16.1513,141.2993,0.2750,1.3856,0.2922,1.4160,2.0057,0.8798,1.5000,1.0422,0.9739,11.0875,0.6139,3.0000,0.0000,3.0000,0,17.4247,73.8009,283.7391,178.7700,104.9691,0.0000,0.0000,73.8009,283.7391
92.230,2,1,heuristic,16.2164,141.3124,0.2858,1.3588,0.2841,1.3882,2.0045,0.8834,1.5000,0.9976,0.9739,11.0380,0.6084,3.0000,0.0000,3.0000,0,17.4247,-0.9993,330.1376,164.5691,165.5685,0.0000,0.0000,-0.9993,330.1376
92.280,2,1,heuristic,16.2767,141.3244,0.2924,1.3384,0.2773,1.3668,1.9965,0.8872,1.5000,0.9511,0.9739,10.9867,0.6014,3.0000,0.0000,3.0000,0,17.4247,-32.1813,331.5551,149.6869,181.8682,0.0000,0.0000,-32.1813,331.5551
92.330,2,1,heuristic,16.3402,141.3365,0.3030,1.3149,0.2686,1.3421,2.0155,0.8908,1.5000,0.9080,0.9739,10.9394,0.5984,3.0000,0.0000,3.0000,0,17.4247,-56.1631,258.7684,101.3027,157.4657,0.0000,0.0000,-56.1631,258.7684
92.380,2,1,heuristic,16.3998,141.3474,0.3118,1.3002,0.2602,1.3260,-1.5617,0.8946,1.5000,0.8623,0.9739,10.8900,0.5916,3.0000,0.0000,3.0000,0,17.4247,45.7765,241.1373,143.4569,97.6804,0.0000,0.0000,45.7765,241.1373
92.430,2,1,heuristic,16.3998,141.3474,0.3206,1.3002,0.2602,1.3260,2.0175,0.8983,1.5000,0.8191,0.9739,10.8444,0.5865,3.0000,0.0000,3.0000,0,17.4247,134.1477,177.8913,156.0195,21.8718,0.0000,0.0000,134.1477,177.8913
92.480,2,1,heuristic,16.4624,141.3583,0.3329,1.2810,0.2503,1.3052,2.0420,0.8983,1.5000,0.8191,0.9739,10.8444,0.5777,3.0000,0.0000,3.0000,0,17.4247,63.4359,169.8547,116.6453,53.2094,0.0000,0.0000,63.4359,169.8547
92.530,2,1,heuristic,16.5208,141.3687,0.3403,1.2681,0.2434,1.2913,-1.5477,0.9022,1.5000,0.7735,0.9739,10.7969,0.5693,3.0000,0.0000,3.0000,0,17.4247,171.4753,68.5828,120.0291,-51.4462,0.0000,0.0000,171.4753,68.5828
92.580,2,1,heuristic,16.5824,141.3801,0.3523,1.2513,0.2384,1.2738,-1.5768,0.9059,1.5000,0.7310,0.9739,10.7526,0.5656,3.0000,0.0000,3.0000,0,17.4247,275.2370,104.5923,189.9146,-85.3223,0.0000,0.0000,275.2370,104.5923
92.630,2,1,heuristic,16.6399,141.3910,0.3634,1.2409,0.2361,1.2631,1.9803,0.9097,1.5000,0.6865,0.9739,10.7058,0.5574,3.0000,0.0000,3.0000,0,17.4247,258.0914,78.5513,168.3213,-89.7701,0.0000,0.0000,258.0914,78.5513
92.680,2,1,heuristic,16.7004,141.4029,0.3736,1.2253,0.2348,1.2476,1.9715,0.9134,1.5000,0.6450,0.9739,10.6619,0.5499,3.0000,0.0000,3.0000,0,17.4247,256.1134,166.1777,211.1455,-44.9678,0.0000,0.0000,256.1134,166.1777
92.730,2,1,heuristic,16.7573,141.4148,0.3795,1.2175,0.2373,1.2404,1.9560,0.9172,1.5000,0.6017,0.9739,10.6156,0.5436,3.0000,0.0000,3.0000,0,17.4247,205.7855,256.2878,231.0367,25.2511,0.0000,0.0000,205.7855,256.2878
92.780,2,1,heuristic,16.8178,141.4281,0.3865,1.2066,0.2410,1.2305,-1.6653,0.9208,1.5000,0.5612,0.9739,10.5716,0.5413,3.0000,0.0000,3.0000,0,17.4247,205.4358,216.6526,211.0442,5.6084,0.0000,0.0000,205.4358,216.6526
92.830,2,1,heuristic,16.8753,141.4412,0.3947,1.2047,0.2474,1.2299,-1.6813,0.9246,1.5000,0.5187,0.9739,10.5245,0.5381,3.0000,0.0000,3.0000,0,17.4247,187.8367,176.9171,182.3769,-5.4598,0.0000,0.0000,187.8367,176.9171
92.880,2,1,heuristic,16.8753,141.4412,0.4006,1.2047,0.2474,1.2299,1.9218,0.9282,1.5000,0.4785,0.9739,10.4795,0.5336,3.0000,0.0000,3.0000,0,17.4247,137.3328,117.1755,127.2542,-10.0787,0.0000,0.0000,137.3328,117.1755
92.930,2,1,heuristic,16.9951,141.4696,0.4089,1.2031,0.2612,1.2312,-1.6858,0.9282,1.5000,0.4785,0.9739,10.4795,0.5277,3.0000,0.0000,3.0000,0,17.4247,120.9194,156.8804,138.8999,17.9805,0.0000,0.0000,120.9194,156.8804
92.980,2,1,heuristic,16.9951,141.4696,0.4120,1.2031,0.2612,1.2312,-1.6800,0.9358,1.5000,0.3954,0.9739,10.3852,0.5269,3.0000,0.0000,3.0000,0,17.4247,52.9251,163.4372,108.1812,55.2561,0.0000,0.0000,52.9251,163.4372
93.030,2,1,heuristic,17.0566,141.4849,0.4189,1.1991,0.2677,1.2287,-1.6963,0.9358,1.5000,0.3954,0.9739,10.3852,0.5239,3.0000,0.0000,3.0000,0,17.4247,28.7429,181.5354,105.1391,76.3962,0.0000,0.0000,28.7429,181.5354
93.080,2,1,heuristic,17.1142,141.4995,0.4216,1.1990,0.2749,1.2301,-1.6893,0.9397,1.5000,0.3531,0.9739,10.3365,0.5208,3.0000,0.0000,3.0000,0,17.4247,-54.7555,215.8717,80.5581,135.3136,0.0000,0.0000,-54.7555,215.8717
93.130,2,1,heuristic,17.1745,141.5149,0.4282,1.1914,0.2793,1.2237,-1.7178,0.9434,1.5000,0.3137,0.9739,10.2908,0.5218,3.0000,0.0000,3.0000,0,17.4247,-14.2498,137.7002,61.7252,75.9750,0.0000,0.0000,-14.2498,137.7002
93.179,2,1,heuristic,17.2307,141.5291,0.4329,1.1873,0.2826,1.2204,1.9347,0.9473,1.5000,0.2725,0.9739,10.2430,0.5191,3.0000,0.0000,3.0000,0,17.4247,-37.2650,55.3767,9.0558,46.3208,0.0000,0.0000,-37.2650,55.3767
93.230,2,1,heuristic,17.2307,141.5291,0.4375,1.1873,0.2826,1.2204,-1.6827,0.9510,1.5000,0.2340,0.9739,10.1987,0.5181,3.0000,0.0000,3.0000,0,17.4247,1.5631,119.7382,60.6507,59.0875,0.0000,0.0000,1.5631,119.7382
93.280,2,1,heuristic,17.2892,141.5436,0.4436,1.1749,0.2818,1.2082,1.9155,0.9510,1.5000,0.2340,0.9739,10.1987,0.5135,3.0000,0.0000,3.0000,0,17.4247,24.8368,167.6290,96.2329,71.3961,0.0000,0.0000,24.8368,167.6290
93.330,2,1,heuristic,17.3429,141.5566,0.4496,1.1633,0.2798,1.1964,1.9370,0.9548,1.5000,0.1937,0.9739,10.1530,0.5112,3.0000,0.0000,3.0000,0,17.4247,-66.4476,261.8414,97.6969,164.1445,0.0000,0.0000,-66.4476,261.8414
93.380,2,1,heuristic,17.3980,141.5700,0.4547,1.1426,0.2752,1.1752,-1.6940,0.9584,1.5000,0.1567,0.9739,10.1115,0.5088,3.0000,0.0000,3.0000,0,17.4247,-110.0354,364.1270,127.0458,237.0812,0.0000,0.0000,-110.0354,364.1270
93.430,2,1,heuristic,17.4488,141.5821,0.4596,1.1260,0.2707,1.1581,1.9503,0.9621,1.5000,0.1186,0.9739,10.0689,0.5075,3.0000,0.0000,3.0000,0,17.4247,-89.2692,363.9535,137.3421,226.6114,0.0000,0.0000,-89.2692,363.9535
93.480,2,1,heuristic,17.5020,141.5941,0.4676,1.1054,0.2626,1.1362,-1.6518,0.9656,1.5000,0.0834,0.9739,10.0299,0.5060,3.0000,0.0000,3.0000,0,17.4247,-91.9856,423.8882,165.9513,257.9369,0.0000,0.0000,-91.9856,423.8882
93.530,2,1,heuristic,17.5518,141.6046,0.4712,1.0919,0.2537,1.1210,-1.6555,0.9693,1.5000,0.0461,0.9739,9.9899,0.5017,3.0000,0.0000,3.0000,0,17.4247,-80.7569,391.5289,155.3860,236.1429,0.0000,0.0000,-80.7569,391.5289
93.580,2,1,heuristic,17.6047,141.6150,0.4802,1.0766,0.2431,1.1038,-1.5985,0.9728,1.5000,0.0108,0.9739,9.9532,0.5016,3.0000,0.0000,3.0000,0,17.4247,-120.4361,335.8910,107.7275,228.1635,0.0000,0.0000,-120.4361,335.8910
93.630,2,1,heuristic,17.6547,141.6245,0.4876,1.0700,0.2339,1.0952,2.0537,0.9766,1.5000,-0.0270,0.9739,9.9149,0.4964,3.0000,0.0000,3.0000,0,17.4247,-76.9197,340.8120,131.9462,208.8659,0.0000,0.0000,-76.9197,340.8120
93.680,2,1,heuristic,17.6547,141.6245,0.4954,1.0700,0.2339,1.0952,-1.5920,0.9803,1.5000,-0.0631,0.9739,9.8791,0.4927,3.0000,0.0000,3.0000,0,17.4247,-178.7817,306.1989,63.7086,242.4903,0.0000,0.0000,-178.7817,306.1989
93.730,2,1,heuristic,17.7584,141.6432,0.5085,1.0586,0.2170,1.0807,-1.5673,0.9803,1.5000,-0.0631,0.9739,9.8791,0.4849,3.0000,0.0000,3.0000,0,17.4247,-75.6219,264.1654,94.2717,169.8937,0.0000,0.0000,-75.6219,264.1654
93.780,2,1,heuristic,17.7584,141.6432,0.5154,1.0586,0.2170,1.0807,-1.5570,0.9880,1.5000,-0.1383,0.9739,9.8061,0.4795,3.0000,0.0000,3.0000,0,17.4247,-162.1918,294.3608,66.0845,228.2763,0.0000,0.0000,-162.1918,294.3608
93.830,2,1,heuristic,17.8119,141.6524,0.5278,1.0526,0.2093,1.0732,-1.5463,0.9880,1.5000,-0.1383,0.9739,9.8061,0.4726,3.0000,0.0000,3.0000,0,17.4247,-172.3271,376.0431,101.8580,274.1851,0.0000,0.0000,-172.3271,376.0431
93.880,2,1,heuristic,17.8623,141.6610,0.5399,1.0519,0.2030,1.0714,-1.5385,0.9921,1.5000,-0.1774,0.9739,9.7690,0.4642,3.0000,0.0000,3.0000,0,17.4247,-88.6945,343.9151,127.6103,216.3048,0.0000,0.0000,-88.6945,343.9151
93.930,2,1,heuristic,17.9157,141.6698,0.5543,1.0469,0.1962,1.0652,-1.5325,0.9959,1.5000,-0.2142,0.9739,9.7344,0.4561,3.0000,0.0000,3.0000,0,17.4247,-73.3297,355.4699,141.0701,214.3998,0.0000,0.0000,-73.3297,355.4699
93.980,2,1,heuristic,17.9662,141.6777,0.5689,1.0483,0.1902,1.0654,2.1395,1.0000,1.5000,-0.2535,0.9739,9.6981,0.4457,3.0000,0.0000,3.0000,0,17.4247,-114.2350,353.8995,119.8323,234.0672,0.0000,0.0000,-114.2350,353.8995
94.030,2,1,heuristic,18.0203,141.6862,0.5776,1.0468,0.1847,1.0629,-1.5215,1.0040,1.5000,-0.2908,0.9739,9.6641,0.4351,3.0000,0.0000,3.0000,0,17.4247,-114.6992,288.3608,86.8308,201.5300,0.0000,0.0000,-114.6992,288.3608
94.080,2,1,heuristic,18.0718,141.6943,0.5963,1.0518,0.1815,1.0673,-1.4960,1.0083,1.5000,-0.3308,0.9739,9.6280,0.4306,3.0000,0.0000,3.0000,0,17.4247,-131.0591,367.7668,118.3538,249.4129,0.0000,0.0000,-131.0591,367.7668
94.130,2,1,heuristic,18.1265,141.7030,0.6057,1.0520,0.1785,1.0670,-1.5012,1.0124,1.5000,-0.3688,0.9739,9.5938,0.4161,3.0000,0.0000,3.0000,0,17.4247,-168.9858,349.4363,90.2253,259.2111,0.0000,0.0000,-168.9858,349.4363
94.180,2,1,heuristic,18.1780,141.7111,0.6220,1.0562,0.1767,1.0709,-1.4885,1.0167,1.5000,-0.4092,0.9739,9.5575,0.4110,3.0000,0.0000,3.0000,0,17.4247,-239.6136,347.6834,54.0349,293.6485,0.0000,0.0000,-239.6136,347.6834
