t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
100.722,2,0,learned,25.4447,175.9597,1.4050,0.1439,0.7022,0.7168,-2.3173,1.4545,1.5000,-0.5102,1.3867,7.5335,0.0450,3.0000,0.0000,3.0000,0,20.6353,113.5873,-4.2481,54.6696,-58.9177,9.1094,6.4589,116.2378,11.3203
100.772,2,0,learned,25.4491,175.9977,1.4005,0.1332,0.7203,0.7325,-2.3170,1.4545,1.5000,-0.5052,1.3867,7.4558,0.0540,3.0000,0.0000,3.0000,0,20.6353,116.9331,51.0825,84.0078,-32.9253,9.0828,6.5600,119.4558,66.7254
100.821,2,0,learned,25.4538,176.0388,1.3978,0.1247,0.7343,0.7448,2.0528,1.4545,1.5000,-0.5023,1.3867,7.4144,0.0567,3.0000,0.0000,3.0000,0,20.6353,152.8356,-50.9432,50.9462,-101.8894,9.5878,-11.0421,173.4655,-52.3975
100.871,2,0,learned,25.4586,176.0778,1.3904,0.1198,0.7497,0.7592,2.0657,1.4545,1.5000,-0.5023,1.3867,7.4144,0.0567,3.0000,0.0000,3.0000,0,20.6353,124.9481,-26.7500,49.0991,-75.8491,9.5570,-11.0607,145.5658,-28.2537
100.922,2,0,learned,25.4586,176.0778,1.3878,0.1198,0.7497,0.7592,-2.2985,1.4545,1.5000,-0.4999,1.3867,7.3751,0.0641,3.0000,0.0000,3.0000,0,20.6353,132.0760,12.6174,72.3467,-59.7293,9.0198,6.5923,134.5035,28.2295
100.972,2,0,learned,25.4642,176.1190,1.3800,0.1174,0.7586,0.7676,-2.3173,1.4546,1.5000,-0.4978,1.3867,7.3335,0.0746,3.0000,0.0000,3.0000,0,20.6353,35.1510,-15.1111,10.0199,-25.1311,8.9995,6.6637,37.4868,0.5520
101.022,2,0,learned,25.4696,176.1577,1.3771,0.1164,0.7678,0.7766,-2.3302,1.4547,1.5000,-0.4960,1.3867,7.2945,0.0776,3.0000,0.0000,3.0000,0,20.6353,17.8484,-77.4840,-29.8178,-47.6662,8.9750,6.6813,20.1421,-61.8277
101.072,2,0,learned,25.4750,176.1983,1.3691,0.1141,0.7705,0.7789,-2.3407,1.4547,1.5000,-0.4960,1.3867,7.2945,0.0776,3.0000,0.0000,3.0000,0,20.6353,43.4401,-80.6960,-18.6279,-62.0680,8.9650,6.7405,45.6646,-64.9904
101.122,2,0,learned,25.4750,176.1983,1.3658,0.1141,0.7705,0.7789,2.0445,1.4548,1.5000,-0.4940,1.3867,7.2535,0.0890,3.0000,0.0000,3.0000,0,20.6353,96.7101,-150.1716,-26.7307,-123.4408,9.4837,-10.9397,117.1334,-151.6275
101.172,2,0,learned,25.4800,176.2358,1.3605,0.1119,0.7726,0.7807,2.0297,1.4549,1.5000,-0.4920,1.3867,7.2157,0.0944,3.0000,0.0000,3.0000,0,20.6353,120.5830,-188.6306,-34.0238,-154.6068,9.4724,-10.8830,140.9384,-190.0412
101.222,2,0,learned,25.4847,176.2740,1.3549,0.1078,0.7652,0.7728,2.0245,1.4549,1.5000,-0.4920,1.3867,7.2157,0.0944,3.0000,0.0000,3.0000,0,20.6353,161.8531,-87.9667,36.9432,-124.9099,9.5118,-10.8242,182.1892,-89.2790
101.273,2,0,learned,25.4884,176.3086,1.3497,0.1014,0.7563,0.7630,2.0553,1.4549,1.5000,-0.4869,1.3867,7.1424,0.1052,3.0000,0.0000,3.0000,0,20.6353,212.8387,1.1875,107.0131,-105.8256,9.5555,-10.8462,233.2404,-0.1031
101.323,2,0,learned,25.4884,176.3086,1.3443,0.1014,0.7563,0.7630,-2.3468,1.4549,1.5000,-0.4869,1.3867,7.1424,0.1106,3.0000,0.0000,3.0000,0,20.6353,146.6719,74.9028,110.7874,-35.8846,9.0207,7.0298,148.6628,90.9533
101.373,2,0,learned,25.4911,176.3437,1.3384,0.0917,0.7399,0.7456,2.0377,1.4547,1.5000,-0.4832,1.3867,7.1072,0.1163,3.0000,0.0000,3.0000,0,20.6353,59.3283,129.0363,94.1823,34.8540,9.6293,-10.7061,79.6636,127.9595
101.427,2,0,learned,25.4930,176.3760,1.3340,0.0812,0.7263,0.7308,2.0325,1.4545,1.5000,-0.4791,1.3867,7.0750,0.1205,3.0000,0.0000,3.0000,0,20.6353,81.8416,24.7161,53.2788,-28.5627,9.6510,-10.6686,102.1612,23.6985
101.472,2,0,learned,25.4948,176.4102,1.3262,0.0719,0.7127,0.7163,2.0568,1.4545,1.5000,-0.4791,1.3867,7.0750,0.1205,3.0000,0.0000,3.0000,0,20.6353,123.9554,-32.3681,45.7936,-78.1618,9.6798,-10.7015,144.3366,-33.3898
101.523,2,0,learned,25.4971,176.4425,1.3202,0.0671,0.7049,0.7080,-2.3388,1.4541,1.5000,-0.4746,1.3867,7.0408,0.1280,3.0000,0.0000,3.0000,0,20.6353,144.3965,18.3984,81.3975,-62.9991,9.1769,7.1459,146.4275,34.7212
101.573,2,0,learned,25.4971,176.4425,1.3155,0.0671,0.7049,0.7080,-2.3335,1.4539,1.5000,-0.4710,1.3867,7.0084,0.1384,3.0000,0.0000,3.0000,0,20.6353,172.1251,-14.2669,78.9291,-93.1960,9.1723,7.1447,174.1527,2.0501
101.622,2,0,learned,25.5004,176.4766,1.3083,0.0662,0.6952,0.6983,-2.3415,1.4538,1.5000,-0.4679,1.3867,6.9741,0.1455,3.0000,0.0000,3.0000,0,20.6353,155.5075,50.0256,102.7666,-52.7410,9.2055,7.2468,157.4662,66.4779
101.672,2,0,learned,25.5038,176.5087,1.3037,0.0674,0.6898,0.6931,-2.3392,1.4538,1.5000,-0.4679,1.3867,6.9741,0.1455,3.0000,0.0000,3.0000,0,20.6353,120.5285,145.6166,133.0725,12.5440,9.2292,7.3182,122.4395,162.1639
101.722,2,0,learned,25.5077,176.5432,1.2980,0.0689,0.6846,0.6880,2.0695,1.4538,1.5000,-0.4654,1.3867,6.9418,0.1500,3.0000,0.0000,3.0000,0,20.6353,133.0727,35.6170,84.3449,-48.7279,9.7680,-10.5740,153.4147,34.8110
101.772,2,0,learned,25.5114,176.5766,1.2906,0.0706,0.6867,0.6903,2.0442,1.4537,1.5000,-0.4605,1.3867,6.8735,0.1632,3.0000,0.0000,3.0000,0,20.6353,140.2162,-53.4448,43.3857,-96.8305,9.7455,-10.4888,160.4505,-54.1882
101.822,2,0,learned,25.5114,176.5766,1.2863,0.0706,0.6867,0.6903,2.0707,1.4537,1.5000,-0.4605,1.3867,6.8735,0.1674,3.0000,0.0000,3.0000,0,20.6353,129.0445,-38.8052,45.1197,-83.9248,9.7470,-10.5466,149.3381,-39.6048
101.872,2,0,learned,25.5157,176.6133,1.2791,0.0726,0.6904,0.6942,2.0715,1.4537,1.5000,-0.4579,1.3867,6.8366,0.1746,3.0000,0.0000,3.0000,0,20.6353,81.3490,-8.2769,36.5361,-44.8130,9.7445,-10.5182,101.6116,-9.0506
101.922,2,0,learned,25.5197,176.6487,1.2736,0.0750,0.7002,0.7042,-2.3560,1.4537,1.5000,-0.4579,1.3867,6.8366,0.1746,3.0000,0.0000,3.0000,0,20.6353,60.3743,21.4379,40.9061,-19.4682,9.1958,7.4349,62.1352,38.0685
101.972,2,0,learned,25.5238,176.6869,1.2692,0.0758,0.7070,0.7111,-2.3348,1.4536,1.5000,-0.4524,1.3867,6.7625,0.1844,3.0000,0.0000,3.0000,0,20.6353,34.1394,70.8689,52.5042,18.3647,9.1931,7.4636,35.8690,87.5256
102.022,2,0,learned,25.5274,176.7232,1.2622,0.0756,0.7167,0.7207,-2.3407,1.4535,1.5000,-0.4493,1.3867,6.7261,0.1913,3.0000,0.0000,3.0000,0,20.6353,18.5224,104.0160,61.2692,42.7468,9.1721,7.5435,20.1510,120.7315
102.072,2,0,learned,25.5274,176.7232,1.2564,0.0756,0.7167,0.7207,2.0547,1.4535,1.5000,-0.4493,1.3867,6.7261,0.1971,3.0000,0.0000,3.0000,0,20.6353,12.7164,91.6665,52.1915,39.4751,9.6953,-10.3845,32.7962,90.9773
102.122,2,0,learned,25.5312,176.7617,1.2510,0.0750,0.7213,0.7252,-2.3150,1.4534,1.5000,-0.4460,1.3867,6.6874,0.2025,3.0000,0.0000,3.0000,0,20.6353,73.4221,70.8793,72.1507,-1.2714,9.1567,7.5227,75.0561,87.5588
102.172,2,0,learned,25.5352,176.7977,1.2455,0.0767,0.7271,0.7311,2.0955,1.4534,1.5000,-0.4434,1.3867,6.6512,0.2079,3.0000,0.0000,3.0000,0,20.6353,77.1327,22.3748,49.7538,-27.3790,9.6560,-10.4692,97.2580,21.5616
102.222,2,0,learned,25.5402,176.8354,1.2405,0.0806,0.7268,0.7312,2.1035,1.4535,1.5000,-0.4414,1.3867,6.6131,0.2130,3.0000,0.0000,3.0000,0,20.6353,51.8880,50.2084,51.0482,-0.8398,9.6627,-10.4647,72.0154,49.4064
102.272,2,0,learned,25.5455,176.8704,1.2359,0.0866,0.7273,0.7324,2.1218,1.4537,1.5000,-0.4402,1.3867,6.5778,0.2178,3.0000,0.0000,3.0000,0,20.6353,-41.7430,89.8888,24.0729,65.8159,9.6703,-10.4909,-21.5818,89.0683
102.323,2,0,learned,25.5515,176.9069,1.2316,0.0925,0.7222,0.7281,2.1190,1.4537,1.5000,-0.4402,1.3867,6.5778,0.2178,3.0000,0.0000,3.0000,0,20.6353,-77.5684,127.0321,24.7318,102.3003,9.6899,-10.4638,-57.4148,126.2582
102.372,2,0,learned,25.5515,176.9069,1.2273,0.0925,0.7222,0.7281,2.1230,1.4539,1.5000,-0.4394,1.3867,6.5408,0.2266,3.0000,0.0000,3.0000,0,20.6353,25.0443,103.1445,64.0944,39.0501,9.6811,-10.4586,45.1840,102.3670
102.422,2,0,learned,25.5574,176.9406,1.2234,0.0983,0.7183,0.7250,-2.2955,1.4539,1.5000,-0.4394,1.3867,6.5408,0.2266,3.0000,0.0000,3.0000,0,20.6353,64.6393,87.5147,76.0770,11.4377,9.1686,7.6148,66.1930,104.2981
102.472,2,0,learned,25.5637,176.9754,1.2196,0.1030,0.7085,0.7160,2.1395,1.4542,1.5000,-0.4390,1.3867,6.5066,0.2308,3.0000,0.0000,3.0000,0,20.6353,91.7463,85.1536,88.4499,-3.2963,9.7091,-10.4722,111.9276,84.3905
102.523,2,0,learned,25.5694,177.0077,1.2164,0.1063,0.7011,0.7091,-2.2900,1.4549,1.5000,-0.4386,1.3867,6.4386,0.2385,3.0000,0.0000,3.0000,0,20.6353,143.6715,37.3460,90.5088,-53.1628,9.2131,7.6168,145.2678,54.1758
102.572,2,0,learned,25.5694,177.0077,1.2133,0.1063,0.7011,0.7091,2.1630,1.4549,1.5000,-0.4386,1.3867,6.4386,0.2416,3.0000,0.0000,3.0000,0,20.6353,169.4479,83.7571,126.6025,-42.8454,9.7247,-10.4961,189.6687,82.9856
102.622,2,0,learned,25.5752,177.0418,1.2107,0.1073,0.6922,0.7004,-2.2950,1.4551,1.5000,-0.4380,1.3867,6.4041,0.2445,3.0000,0.0000,3.0000,0,20.6353,138.7083,-24.1748,57.2668,-81.4415,9.2331,7.6179,140.3235,-7.3237
102.672,2,0,learned,25.5806,177.0742,1.2086,0.1081,0.6888,0.6973,-2.2815,1.4551,1.5000,-0.4380,1.3867,6.4041,0.2445,3.0000,0.0000,3.0000,0,20.6353,133.6541,26.3092,79.9817,-53.6725,9.2476,7.6250,135.2768,43.1818
102.722,2,0,learned,25.5863,177.1093,1.2055,0.1087,0.6858,0.6944,-2.2837,1.4554,1.5000,-0.4373,1.3867,6.3712,0.2468,3.0000,0.0000,3.0000,0,20.6353,176.7160,48.6134,112.6647,-64.0513,9.2587,7.6682,178.3064,65.5403
102.773,2,0,learned,25.5922,177.1428,1.2027,0.1114,0.6884,0.6974,2.1635,1.4556,1.5000,-0.4366,1.3867,6.3358,0.2502,3.0000,0.0000,3.0000,0,20.6353,226.6368,-60.9840,82.8264,-143.8104,9.7337,-10.4636,246.8340,-61.7139
102.822,2,0,learned,25.5922,177.1428,1.2002,0.1114,0.6884,0.6974,-2.2942,1.4560,1.5000,-0.4362,1.3867,6.3018,0.2558,3.0000,0.0000,3.0000,0,20.6353,290.0539,-67.8139,111.1200,-178.9339,9.2390,7.6616,291.6313,-50.9133
102.872,2,0,learned,25.5987,177.1788,1.1972,0.1142,0.6893,0.6987,2.1463,1.4563,1.5000,-0.4361,1.3867,6.2652,0.2591,3.0000,0.0000,3.0000,0,20.6353,181.8009,-59.9358,60.9326,-120.8684,9.7330,-10.3904,201.9243,-60.5931
102.922,2,0,learned,25.6055,177.2135,1.1946,0.1195,0.6957,0.7059,2.1458,1.4563,1.5000,-0.4361,1.3867,6.2652,0.2591,3.0000,0.0000,3.0000,0,20.6353,122.3127,-4.9008,58.7059,-63.6068,9.7254,-10.3830,142.4210,-5.5584
102.972,2,0,learned,25.6130,177.2510,1.1909,0.1246,0.7009,0.7119,2.1332,1.4568,1.5000,-0.4363,1.3867,6.2301,0.2622,3.0000,0.0000,3.0000,0,20.6353,123.8507,-53.6566,35.0971,-88.7536,9.7019,-10.3508,143.9033,-54.3055
103.028,2,0,learned,25.6201,177.2872,1.1873,0.1293,0.7117,0.7233,-2.3455,1.4578,1.5000,-0.4372,1.3867,6.1551,0.2705,3.0000,0.0000,3.0000,0,20.6353,47.1591,15.9793,31.5692,-15.5899,9.1957,7.9023,48.4525,33.0773
103.072,2,0,learned,25.6201,177.2872,1.1830,0.1293,0.7117,0.7233,2.1080,1.4578,1.5000,-0.4372,1.3867,6.1551,0.2747,3.0000,0.0000,3.0000,0,20.6353,70.4190,125.9792,98.1991,27.7801,9.7026,-10.2240,90.3457,125.4578
103.123,2,0,learned,25.6274,177.3262,1.1787,0.1314,0.7192,0.7312,-2.3575,1.4582,1.5000,-0.4373,1.3867,6.1156,0.2795,3.0000,0.0000,3.0000,0,20.6353,60.5830,54.4397,57.5113,-3.0717,9.1753,7.9992,61.7590,71.6142
103.172,2,0,learned,25.6339,177.3631,1.1740,0.1322,0.7290,0.7409,2.1200,1.4586,1.5000,-0.4369,1.3867,6.0782,0.2847,3.0000,0.0000,3.0000,0,20.6353,32.3026,164.4397,98.3712,66.0685,9.6635,-10.2242,52.1904,163.8790
103.222,2,0,learned,25.6405,177.4022,1.1694,0.1310,0.7338,0.7454,-2.3720,1.4590,1.5000,-0.4362,1.3867,6.0386,0.2896,3.0000,0.0000,3.0000,0,20.6353,60.0899,148.2076,104.1488,44.0588,9.1480,8.1583,61.0797,165.5139
103.272,2,0,learned,25.6468,177.4391,1.1647,0.1311,0.7406,0.7522,2.1360,1.4593,1.5000,-0.4356,1.3867,6.0012,0.2946,3.0000,0.0000,3.0000,0,20.6353,66.7872,105.3436,86.0654,19.2782,9.6230,-10.2423,86.6525,104.7243
103.322,2,0,learned,25.6468,177.4391,1.1604,0.1311,0.7406,0.7522,-2.3240,1.4593,1.5000,-0.4356,1.3867,6.0012,0.2989,3.0000,0.0000,3.0000,0,20.6353,26.1958,39.9900,33.0929,6.8971,9.1285,8.0208,27.3035,57.1393
103.372,2,0,learned,25.6539,177.4780,1.1562,0.1323,0.7423,0.7540,2.1485,1.4598,1.5000,-0.4355,1.3867,5.9618,0.3036,3.0000,0.0000,3.0000,0,20.6353,36.8627,84.5244,60.6935,23.8309,9.6142,-10.2474,56.7243,83.8913
103.422,2,0,learned,25.6613,177.5146,1.1525,0.1367,0.7461,0.7585,-2.3170,1.4604,1.5000,-0.4361,1.3867,5.9246,0.3079,3.0000,0.0000,3.0000,0,20.6353,15.5049,45.6860,30.5954,15.0906,9.1184,8.0546,16.5687,62.8590
103.472,2,0,learned,25.6697,177.5529,1.1496,0.1418,0.7443,0.7577,-2.3087,1.4604,1.5000,-0.4361,1.3867,5.9246,0.3079,3.0000,0.0000,3.0000,0,20.6353,113.3254,54.4905,83.9080,-29.4175,9.1165,8.0494,114.3925,71.6563
103.522,2,0,learned,25.6697,177.5529,1.1464,0.1418,0.7443,0.7577,2.1812,1.4611,1.5000,-0.4374,1.3867,5.8856,0.3114,3.0000,0.0000,3.0000,0,20.6353,6.7199,7.8790,7.2995,0.5795,9.5930,-10.3128,26.6258,7.1591
103.572,2,0,learned,25.6780,177.5884,1.1459,0.1479,0.7432,0.7578,2.1845,1.4611,1.5000,-0.4374,1.3867,5.8856,0.3146,3.0000,0.0000,3.0000,0,20.6353,-20.4636,91.7425,35.6394,56.1031,9.6054,-10.3110,-0.5473,91.0369
103.622,2,0,learned,25.6870,177.6255,1.1411,0.1530,0.7376,0.7533,2.1795,1.4618,1.5000,-0.4390,1.3867,5.8494,0.3159,3.0000,0.0000,3.0000,0,20.6353,-77.7124,134.4209,28.3542,106.0667,9.6284,-10.2674,-57.8166,133.7819
103.672,2,0,learned,25.6956,177.6601,1.1380,0.1581,0.7342,0.7511,-2.3030,1.4627,1.5000,-0.4411,1.3867,5.8115,0.3216,3.0000,0.0000,3.0000,0,20.6353,-59.1676,104.6804,22.7564,81.9240,9.1547,8.1113,-58.1242,121.9465
103.722,2,0,learned,25.6956,177.6601,1.1367,0.1581,0.7342,0.7511,2.1892,1.4635,1.5000,-0.4432,1.3867,5.7762,0.3268,3.0000,0.0000,3.0000,0,20.6353,-121.9199,64.7710,-28.5744,93.3455,9.6225,-10.2791,-102.0183,64.1144
103.772,2,0,learned,25.7046,177.6961,1.1346,0.1612,0.7258,0.7435,2.2102,1.4635,1.5000,-0.4432,1.3867,5.7762,0.3268,3.0000,0.0000,3.0000,0,20.6353,-14.9825,-45.2188,-30.1007,-15.1182,9.6216,-10.3415,4.9805,-45.9387
103.822,2,0,learned,25.7131,177.7295,1.1318,0.1642,0.7197,0.7382,2.2323,1.4652,1.5000,-0.4477,1.3867,5.7054,0.3334,3.0000,0.0000,3.0000,0,20.6353,63.9103,-34.9246,14.4928,-49.4174,9.6353,-10.3722,83.9177,-35.6615
103.872,2,0,learned,25.7131,177.7295,1.1305,0.1642,0.7197,0.7382,2.2310,1.4652,1.5000,-0.4477,1.3867,5.7054,0.3347,3.0000,0.0000,3.0000,0,20.6353,154.0941,69.9968,112.0455,-42.0487,9.6488,-10.3472,174.0901,69.2984
103.922,2,0,learned,25.7218,177.7641,1.1284,0.1648,0.7087,0.7276,2.2070,1.4652,1.5000,-0.4477,1.3867,5.7054,0.3347,3.0000,0.0000,3.0000,0,20.6353,175.5148,163.4831,169.4989,-6.0158,9.6926,-10.2496,195.4570,162.9262
103.972,2,0,learned,25.7294,177.7959,1.1278,0.1634,0.6995,0.7183,2.2080,1.4669,1.5000,-0.4515,1.3867,5.6377,0.3391,3.0000,0.0000,3.0000,0,20.6353,241.9562,72.6324,157.2943,-84.6619,9.7022,-10.2429,261.9013,72.0917
104.022,2,0,learned,25.7294,177.7959,1.1262,0.1634,0.6995,0.7183,-2.2825,1.4669,1.5000,-0.4515,1.3867,5.6377,0.3407,3.0000,0.0000,3.0000,0,20.6353,286.1435,86.7814,186.4624,-99.6810,9.2417,8.1314,287.2537,104.1546
104.072,2,0,learned,25.7370,177.8298,1.1245,0.1602,0.6901,0.7084,2.2075,1.4669,1.5000,-0.4515,1.3867,5.6377,0.3407,3.0000,0.0000,3.0000,0,20.6353,321.7197,7.8488,164.7842,-156.9354,9.7156,-10.2289,341.6641,7.3355
104.122,2,0,learned,25.7449,177.8627,1.1241,0.1609,0.6890,0.7075,-2.2930,1.4684,1.5000,-0.4545,1.3867,5.5696,0.3443,3.0000,0.0000,3.0000,0,20.6353,256.9778,-27.9605,114.5086,-142.4692,9.2713,8.1065,258.1426,-10.5827
104.172,2,0,learned,25.7542,177.8988,1.1209,0.1646,0.6903,0.7097,-2.2997,1.4694,1.5000,-0.4571,1.3867,5.5327,0.3485,3.0000,0.0000,3.0000,0,20.6353,283.6408,-19.8121,131.9143,-151.7265,9.2661,8.1440,284.7629,-2.4020
104.221,2,0,learned,25.7639,177.9342,1.1195,0.1722,0.6994,0.7203,-2.3120,1.4694,1.5000,-0.4571,1.3867,5.5327,0.3485,3.0000,0.0000,3.0000,0,20.6353,332.6224,-57.4897,137.5664,-195.0560,9.2287,8.1491,333.7019,-40.1119
104.272,2,0,learned,25.7639,177.9342,1.1184,0.1722,0.6994,0.7203,2.1867,1.4705,1.5000,-0.4602,1.3867,5.4966,0.3521,3.0000,0.0000,3.0000,0,20.6353,233.1949,48.2013,140.6981,-92.4968,9.6936,-10.1443,253.0328,47.7505
104.322,2,0,learned,25.7749,177.9727,1.1162,0.1798,0.7079,0.7304,2.1660,1.4718,1.5000,-0.4639,1.3867,5.4571,0.3556,3.0000,0.0000,3.0000,0,20.6353,238.1671,39.9035,139.0353,-99.1318,9.6639,-10.0947,257.9258,39.4727
104.373,2,0,learned,25.7854,178.0102,1.1126,0.1878,0.7225,0.7465,2.1545,1.4730,1.5000,-0.4674,1.3867,5.4188,0.3605,3.0000,0.0000,3.0000,0,20.6353,181.0272,25.1395,103.0833,-77.9439,9.6180,-10.0722,200.7175,24.6853
104.422,2,0,learned,25.7854,178.0102,1.1100,0.1878,0.7225,0.7465,2.1425,1.4730,1.5000,-0.4674,1.3867,5.4188,0.3630,3.0000,0.0000,3.0000,0,20.6353,202.0343,22.3559,112.1951,-89.8392,9.6160,-10.0327,221.6829,21.9392
104.472,2,0,learned,25.7965,178.0515,1.1069,0.1929,0.7369,0.7617,-2.3865,1.4730,1.5000,-0.4674,1.3867,5.4188,0.3630,3.0000,0.0000,3.0000,0,20.6353,186.5326,75.7946,131.1636,-55.3690,9.1271,8.4540,187.2057,93.3757
104.522,2,0,learned,25.8070,178.0917,1.1028,0.1979,0.7570,0.7825,2.1375,1.4743,1.5000,-0.4707,1.3867,5.3766,0.3674,3.0000,0.0000,3.0000,0,20.6353,146.1337,109.0818,127.6077,-18.5260,9.5305,-10.0186,165.6828,108.5937
104.573,2,0,learned,25.8070,178.0917,1.0981,0.1979,0.7570,0.7825,-2.3850,1.4756,1.5000,-0.4736,1.3867,5.3355,0.3775,3.0000,0.0000,3.0000,0,20.6353,188.5056,96.7631,142.6343,-45.8712,9.0722,8.5130,189.0648,114.3482
104.622,2,0,learned,25.8180,178.1355,1.0934,0.2006,0.7740,0.7996,2.1295,1.4769,1.5000,-0.4764,1.3867,5.2909,0.3834,3.0000,0.0000,3.0000,0,20.6353,94.3707,42.6191,68.4949,-25.8758,9.4698,-9.9777,113.8182,42.1112
104.672,2,0,learned,25.8285,178.1777,1.0909,0.2045,0.7951,0.8210,-2.3960,1.4781,1.5000,-0.4791,1.3867,5.2479,0.3872,3.0000,0.0000,3.0000,0,20.6353,64.4042,83.7932,74.0987,9.6945,8.9719,8.5740,64.8021,101.3392
104.723,2,0,learned,25.8403,178.2234,1.0835,0.2088,0.8117,0.8382,-2.3813,1.4781,1.5000,-0.4791,1.3867,5.2479,0.3872,3.0000,0.0000,3.0000,0,20.6353,69.5847,61.0524,65.3186,-4.2661,8.9218,8.5552,69.9513,78.5295
104.771,2,0,learned,25.8403,178.2234,1.0808,0.2088,0.8117,0.8382,2.1335,1.4795,1.5000,-0.4823,1.3867,5.2013,0.3987,3.0000,0.0000,3.0000,0,20.6353,5.0770,-48.1661,-21.5446,-26.6215,9.3451,-9.9791,24.4012,-48.8002
104.821,2,0,learned,25.8519,178.2666,1.0771,0.2155,0.8294,0.8569,-2.3715,1.4810,1.5000,-0.4858,1.3867,5.1573,0.4039,3.0000,0.0000,3.0000,0,20.6353,-57.3854,-91.6106,-74.4980,-17.1126,8.8635,8.4691,-56.9910,-74.2780
104.872,2,0,learned,25.8647,178.3120,1.0712,0.2218,0.8382,0.8670,-2.3723,1.4810,1.5000,-0.4858,1.3867,5.1573,0.4039,3.0000,0.0000,3.0000,0,20.6353,-2.0922,-22.2721,-12.1821,-10.0899,8.8363,8.5360,-1.7920,-4.8998
104.922,2,0,learned,25.8773,178.3537,1.0664,0.2295,0.8443,0.8749,2.1543,1.4845,1.5000,-0.4948,1.3867,5.0683,0.4180,3.0000,0.0000,3.0000,0,20.6353,-53.0225,45.2335,-3.8945,49.1280,9.2484,-9.9993,-33.7747,44.4826
104.978,2,0,learned,25.8773,178.3537,1.0643,0.2295,0.8443,0.8749,2.1448,1.4845,1.5000,-0.4948,1.3867,5.0683,0.4202,3.0000,0.0000,3.0000,0,20.6353,-33.5099,26.1591,-3.6754,29.8345,9.2443,-9.9697,-14.2959,25.4337
105.022,2,0,learned,25.8902,178.3960,1.0575,0.2334,0.8381,0.8700,2.1775,1.4863,1.5000,-0.4998,1.3867,5.0250,0.4288,3.0000,0.0000,3.0000,0,20.6353,-27.1710,50.5809,11.7049,38.8759,9.2583,-10.0230,-7.8897,49.8163
105.072,2,0,learned,25.9017,178.4344,1.0555,0.2347,0.8305,0.8630,2.1848,1.4880,1.4957,-0.5041,1.3867,4.9858,0.4324,3.0000,0.0000,3.0000,0,20.6353,-25.9178,80.0350,27.0586,52.9764,9.2689,-10.0275,-6.6215,79.2764
105.122,2,0,learned,25.9131,178.4736,1.0503,0.2316,0.8153,0.8476,-2.3510,1.4896,1.4837,-0.5081,1.3867,4.9457,0.4393,3.0000,0.0000,3.0000,0,20.6353,29.4885,84.0273,56.7579,27.2694,8.8519,8.6938,29.6466,101.5729
105.172,2,0,learned,25.9231,178.5094,1.0458,0.2268,0.8013,0.8327,-2.3435,1.4910,1.4728,-0.5113,1.3867,4.9093,0.4452,3.0000,0.0000,3.0000,0,20.6353,-80.0080,154.7708,37.3814,117.3894,8.8722,8.7713,-79.9071,172.4144
105.222,2,0,learned,25.9231,178.5094,1.0430,0.2268,0.8013,0.8327,-2.3357,1.4910,1.4728,-0.5113,1.3867,4.9093,0.4480,3.0000,0.0000,3.0000,0,20.6353,-70.9775,146.0778,37.5502,108.5277,8.8704,8.7586,-70.8657,163.7068
105.272,2,0,learned,25.9330,178.5462,1.0392,0.2195,0.7825,0.8127,-2.3310,1.4910,1.4728,-0.5113,1.3867,4.9093,0.4480,3.0000,0.0000,3.0000,0,20.6353,38.9646,60.6254,49.7950,10.8304,8.9194,8.7141,39.1699,78.2590
105.325,2,0,learned,25.9422,178.5799,1.0377,0.2139,0.7667,0.7959,-2.3382,1.4938,1.4512,-0.5172,1.3867,4.8375,0.4561,3.0000,0.0000,3.0000,0,20.6353,-20.6446,170.6229,74.9891,95.6338,8.9134,8.8740,-20.6052,188.4103
105.372,2,0,learned,25.9523,178.6145,1.0347,0.2100,0.7463,0.7753,2.2618,1.4953,1.4407,-0.5208,1.3867,4.8022,0.4606,3.0000,0.0000,3.0000,0,20.6353,74.3485,130.4866,102.4175,28.0690,9.3522,-10.1208,93.8215,129.7179
105.422,2,0,learned,25.9619,178.6464,1.0322,0.2082,0.7297,0.7588,2.2588,1.4969,1.4309,-0.5244,1.3867,4.7698,0.4647,3.0000,0.0000,3.0000,0,20.6353,96.3904,95.7750,96.0827,-0.3077,9.3635,-10.1048,115.8588,95.0336
105.472,2,0,learned,25.9619,178.6464,1.0315,0.2082,0.7297,0.7588,2.2462,1.4969,1.4309,-0.5244,1.3867,4.7698,0.4647,3.0000,0.0000,3.0000,0,20.6353,82.2847,121.8546,102.0696,19.7849,9.3684,-10.0665,101.7196,121.1564
105.522,2,0,learned,25.9728,178.6797,1.0297,0.2083,0.7119,0.7417,-2.3060,1.4986,1.4207,-0.5290,1.3867,4.7358,0.4689,3.0000,0.0000,3.0000,0,20.6353,17.5681,90.9558,54.2620,36.6938,8.9744,8.8635,17.6790,108.7937
