t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
94.022,2,0,heuristic,25.4488,175.8338,1.5900,0.3799,0.8918,0.9694,2.0503,1.4557,1.5000,-0.5289,1.3867,7.6650,-0.1269,3.0000,0.0000,3.0000,0,20.6353,45.1818,135.9227,90.5523,45.3705,7.6409,-40.7288,93.5515,102.8348
94.072,2,0,heuristic,25.4656,175.8789,1.5961,0.3737,0.9012,0.9756,-1.7830,1.4574,1.5000,-0.5381,1.3867,7.6162,-0.1326,3.0000,0.0000,3.0000,0,20.6353,65.7281,129.5819,97.6550,31.9269,7.5511,-0.7288,74.0081,136.4042
94.122,2,0,heuristic,25.4656,175.8789,1.6017,0.3737,0.9012,0.9756,2.0307,1.4589,1.5000,-0.5463,1.3867,7.5696,-0.1372,3.0000,0.0000,3.0000,0,20.6353,35.3316,104.7817,70.0566,34.7251,7.5511,-40.7288,83.6115,71.6040
94.173,2,0,heuristic,25.4828,175.9269,1.6074,0.3651,0.9057,0.9765,-1.8010,1.4589,1.5000,-0.5463,1.3867,7.5696,-0.1428,3.0000,0.0000,3.0000,0,20.6353,108.3357,76.0334,92.1845,-16.1512,7.5381,-0.7288,116.6026,82.8426
94.222,2,0,heuristic,25.4986,175.9721,1.6113,0.3579,0.9129,0.9806,-1.8083,1.4605,1.5000,-0.5544,1.3867,7.5199,-0.1469,3.0000,0.0000,3.0000,0,20.6353,218.0762,100.4528,159.2645,-58.8117,7.4800,23.4017,202.1544,131.3345
94.273,2,0,heuristic,25.5148,176.0199,1.6177,0.3486,0.9141,0.9783,-1.8140,1.4619,1.5000,-0.5617,1.3867,7.4733,-0.1493,3.0000,0.0000,3.0000,0,20.6353,236.3761,19.6657,128.0209,-108.3552,7.5121,23.2874,220.6008,50.4653
94.322,2,0,heuristic,25.5294,176.0650,1.6225,0.3399,0.9192,0.9800,2.0183,1.4634,1.5000,-0.5688,1.3867,7.4240,-0.1544,3.0000,0.0000,3.0000,0,20.6353,194.4749,-37.6655,78.4047,-116.0702,7.4882,-16.7126,218.6757,-46.8898
94.373,2,0,heuristic,25.5294,176.0650,1.6271,0.3399,0.9192,0.9800,-1.8430,1.4647,1.5000,-0.5750,1.3867,7.3776,-0.1578,3.0000,0.0000,3.0000,0,20.6353,304.3869,-70.1134,117.1368,-187.2501,7.4882,23.2874,288.5877,-39.3377
94.423,2,0,heuristic,25.5441,176.1134,1.6311,0.3283,0.9215,0.9782,-1.8720,1.4647,1.5000,-0.5750,1.3867,7.3776,-0.1624,3.0000,0.0000,3.0000,0,20.6353,237.2988,24.5990,130.9489,-106.3499,7.5133,23.8243,220.9877,55.9367
94.472,2,0,heuristic,25.5571,176.1592,1.6347,0.3171,0.9281,0.9808,-1.8765,1.4660,1.5000,-0.5805,1.3867,7.3279,-0.1651,3.0000,0.0000,3.0000,0,20.6353,155.6251,30.6315,93.1283,-62.4968,7.4770,23.7984,139.3037,61.9069
94.522,2,0,heuristic,25.5698,176.2079,1.6372,0.3024,0.9296,0.9775,-1.8945,1.4671,1.5000,-0.5850,1.3867,7.2810,-0.1676,3.0000,0.0000,3.0000,0,20.6353,76.6624,38.2417,57.4520,-19.2104,7.5236,24.0382,60.1477,69.8035
94.573,2,0,heuristic,25.5807,176.2540,1.6413,0.2871,0.9358,0.9788,1.9440,1.4682,1.5000,-0.5885,1.3867,7.2313,-0.1691,3.0000,0.0000,3.0000,0,20.6353,58.0643,78.8902,68.4772,10.4129,7.5051,-15.9618,81.5312,70.4335
94.622,2,0,heuristic,25.5807,176.2540,1.6416,0.2871,0.9358,0.9788,1.9370,1.4690,1.5000,-0.5908,1.3867,7.1843,-0.1723,3.0000,0.0000,3.0000,0,20.6353,47.0646,99.0210,73.0428,25.9782,7.5051,-40.4397,95.0094,66.0864
94.672,2,0,heuristic,25.6015,176.3483,1.6437,0.2589,0.9389,0.9739,-1.9200,1.4690,1.5000,-0.5908,1.3867,7.1843,-0.1726,3.0000,0.0000,3.0000,0,20.6353,-4.7213,127.2294,61.2541,65.9753,7.5755,-0.4397,3.2939,134.3653
94.723,2,0,heuristic,25.6015,176.3483,1.6437,0.2589,0.9389,0.9739,-1.9007,1.4706,1.5000,-0.5940,1.3867,7.0884,-0.1731,3.0000,0.0000,3.0000,0,20.6353,105.2777,229.2255,167.2516,61.9739,7.5755,24.0071,88.8461,260.8081
94.773,2,0,heuristic,25.6120,176.3961,1.6460,0.2474,0.9349,0.9671,-1.9038,1.4706,1.5000,-0.5940,1.3867,7.0884,-0.1731,3.0000,0.0000,3.0000,0,20.6353,74.3093,285.9907,180.1500,105.8407,7.6743,23.9696,58.0139,317.6346
94.822,2,0,heuristic,25.6220,176.4407,1.6472,0.2395,0.9334,0.9637,1.9560,1.4714,1.5000,-0.5956,1.3867,7.0398,-0.1746,3.0000,0.0000,3.0000,0,20.6353,122.3983,300.1602,211.2792,88.8809,7.7233,-16.0304,146.1520,291.8531
94.872,2,0,heuristic,25.6326,176.4882,1.6484,0.2322,0.9295,0.9581,-1.9040,1.4722,1.5000,-0.5972,1.3867,6.9945,-0.1751,3.0000,0.0000,3.0000,0,20.6353,53.0232,331.0461,192.0347,139.0114,7.8038,23.9365,36.8906,362.7863
94.922,2,0,heuristic,25.6425,176.5338,1.6501,0.2274,0.9336,0.9609,1.9620,1.4730,1.5000,-0.5989,1.3867,6.9461,-0.1754,3.0000,0.0000,3.0000,0,20.6353,43.8572,254.3451,149.1012,105.2439,7.7635,-16.0635,67.6843,246.0451
94.972,2,0,heuristic,25.6425,176.5338,1.6524,0.2274,0.9336,0.9609,2.0057,1.4738,1.5000,-0.6004,1.3867,6.8998,-0.1763,3.0000,0.0000,3.0000,0,20.6353,20.7960,276.0013,148.3986,127.6026,7.7635,-41.8451,70.4046,241.9197
95.023,2,0,heuristic,25.6531,176.5833,1.6529,0.2226,0.9373,0.9633,2.0090,1.4738,1.5000,-0.6004,1.3867,6.8998,-0.1786,3.0000,0.0000,3.0000,0,20.6353,8.7307,366.7664,187.7486,179.0178,7.7278,-41.9215,58.3800,332.5727
95.072,2,0,heuristic,25.6630,176.6306,1.6571,0.2191,0.9471,0.9721,2.0015,1.4746,1.5000,-0.6017,1.3867,6.8495,-0.1783,3.0000,0.0000,3.0000,0,20.6353,-8.8777,372.6382,181.8802,190.7579,7.6023,-41.9277,40.6523,338.3127
95.123,2,0,heuristic,25.6630,176.6306,1.6582,0.2191,0.9471,0.9721,2.0170,1.4754,1.5000,-0.6027,1.3867,6.8014,-0.1817,3.0000,0.0000,3.0000,0,20.6353,-19.4947,318.0054,149.2553,168.7500,7.6023,-42.2021,30.3097,283.4055
95.172,2,0,heuristic,25.6732,176.6816,1.6614,0.2147,0.9536,0.9775,-1.8518,1.4754,1.5000,-0.6027,1.3867,6.8014,-0.1827,3.0000,0.0000,3.0000,0,20.6353,11.0261,266.2553,138.6407,127.6146,7.5238,-2.2021,20.7521,271.5770
95.222,2,0,heuristic,25.6829,176.7306,1.6649,0.2121,0.9674,0.9904,-1.8180,1.4762,1.5000,-0.6035,1.3867,6.7497,-0.1852,3.0000,0.0000,3.0000,0,20.6353,62.2422,186.0338,124.1380,61.8958,7.3386,21.9914,47.5894,215.3638
95.272,2,0,heuristic,25.6932,176.7837,1.6690,0.2094,0.9781,1.0002,-1.8255,1.4770,1.5000,-0.6040,1.3867,6.7000,-0.1880,3.0000,0.0000,3.0000,0,20.6353,137.0008,102.3694,119.6851,-17.3157,7.1965,21.9877,122.2096,131.5536
95.322,2,0,heuristic,25.7030,176.8344,1.6732,0.2081,0.9937,1.0153,2.0577,1.4778,1.5000,-0.6045,1.3867,6.6462,-0.1912,3.0000,0.0000,3.0000,0,20.6353,139.9750,56.6511,98.3131,-41.6619,6.9797,-18.0123,164.9670,45.6186
95.372,2,0,heuristic,25.7030,176.8344,1.6757,0.2081,0.9937,1.0153,2.0590,1.4785,1.5000,-0.6047,1.3867,6.5948,-0.1947,3.0000,0.0000,3.0000,0,20.6353,224.3252,-8.3390,107.9931,-116.3321,6.9797,-43.4729,274.7779,-44.8321
95.422,2,0,heuristic,25.7131,176.8887,1.6813,0.2053,1.0037,1.0244,-1.8560,1.4785,1.5000,-0.6047,1.3867,6.5948,-0.1971,3.0000,0.0000,3.0000,0,20.6353,233.2766,-45.8571,93.7097,-139.5669,6.8481,-3.4729,243.5977,-42.4819
95.473,2,0,heuristic,25.7221,176.9399,1.6848,0.2020,1.0165,1.0364,2.0473,1.4793,1.5000,-0.6047,1.3867,6.5398,-0.2021,3.0000,0.0000,3.0000,0,20.6353,229.8868,15.0894,122.4881,-107.3987,6.6765,-43.4729,280.0362,-21.7070
95.523,2,0,heuristic,25.7221,176.9399,1.6889,0.2020,1.0165,1.0364,1.9988,1.4800,1.5000,-0.6043,1.3867,6.4880,-0.2049,3.0000,0.0000,3.0000,0,20.6353,231.6140,-62.2463,84.6839,-146.9301,6.6765,-42.9213,281.2118,-98.4911
95.572,2,0,heuristic,25.7310,176.9942,1.6926,0.1957,1.0220,1.0406,1.9978,1.4800,1.5000,-0.6043,1.3867,6.4880,-0.2090,3.0000,0.0000,3.0000,0,20.6353,160.7121,-1.1312,79.7904,-80.9217,6.6158,-43.0471,210.3750,-37.5626
95.622,2,0,heuristic,25.7383,177.0453,1.6941,0.1872,1.0303,1.0472,-1.9105,1.4806,1.5000,-0.6030,1.3867,6.4331,-0.2120,3.0000,0.0000,3.0000,0,20.6353,199.3799,-48.0416,75.6692,-123.7107,6.5200,-3.0471,208.9470,-44.5687
95.673,2,0,heuristic,25.7450,177.0990,1.6962,0.1756,1.0308,1.0456,-1.9415,1.4810,1.5000,-0.6009,1.3867,6.3816,-0.2131,3.0000,0.0000,3.0000,0,20.6353,190.6429,-59.5437,65.5496,-125.0933,6.5427,23.0393,174.1463,-29.9618
95.722,2,0,heuristic,25.7450,177.0990,1.6998,0.1756,1.0308,1.0456,1.9535,1.4813,1.5000,-0.5977,1.3867,6.3275,-0.2149,3.0000,0.0000,3.0000,0,20.6353,232.0840,-55.1814,88.4513,-143.6327,6.5427,-16.9607,255.5874,-65.5994
95.772,2,0,heuristic,25.7505,177.1488,1.6994,0.1630,1.0323,1.0451,-1.9810,1.4813,1.5000,-0.5977,1.3867,6.3275,-0.2186,3.0000,0.0000,3.0000,0,20.6353,144.0936,-29.7942,57.1497,-86.9439,6.5513,23.0393,127.6056,-0.2036
95.822,2,0,heuristic,25.7553,177.2006,1.7003,0.1489,1.0252,1.0359,-1.9715,1.4814,1.5000,-0.5939,1.3867,6.2774,-0.2180,3.0000,0.0000,3.0000,0,20.6353,173.5478,-4.0195,84.7642,-88.7837,6.6828,23.4113,156.8194,26.0746
95.872,2,0,heuristic,25.7553,177.2006,1.7002,0.1489,1.0252,1.0359,-1.9908,1.4815,1.5000,-0.5891,1.3867,6.2253,-0.2189,3.0000,0.0000,3.0000,0,20.6353,176.9544,-27.6823,74.6361,-102.3184,6.6828,23.7491,159.8881,2.7497
95.922,2,0,heuristic,25.7590,177.2485,1.6991,0.1347,1.0197,1.0286,-2.0075,1.4815,1.5000,-0.5891,1.3867,6.2253,-0.2188,3.0000,0.0000,3.0000,0,20.6353,145.3225,-49.6891,47.8167,-97.5058,6.7887,24.0731,128.0381,-18.8274
95.972,2,0,heuristic,25.7624,177.2982,1.6992,0.1209,1.0069,1.0142,-2.0103,1.4814,1.5000,-0.5840,1.3867,6.1773,-0.2178,3.0000,0.0000,3.0000,0,20.6353,206.2205,11.1922,108.7064,-97.5141,6.9959,24.1251,189.0913,42.3133
96.022,2,0,heuristic,25.7655,177.3441,1.6981,0.1096,0.9967,1.0027,1.8927,1.4812,1.5000,-0.5783,1.3867,6.1275,-0.2180,3.0000,0.0000,3.0000,0,20.6353,122.6011,93.3830,107.9921,-14.6090,7.1612,-15.8749,145.6372,84.6693
96.072,2,0,heuristic,25.7655,177.3441,1.6980,0.1096,0.9967,1.0027,1.8840,1.4810,1.5000,-0.5729,1.3867,6.0815,-0.2171,3.0000,0.0000,3.0000,0,20.6353,165.0911,112.2308,138.6610,-26.4301,7.1612,-41.2432,213.4955,78.1488
96.122,2,0,heuristic,25.7685,177.3919,1.6949,0.0993,0.9813,0.9863,1.8967,1.4810,1.5000,-0.5729,1.3867,6.0815,-0.2169,3.0000,0.0000,3.0000,0,20.6353,108.2179,111.8971,110.0575,1.8396,7.3973,-41.3374,156.9527,77.9569
96.172,2,0,heuristic,25.7713,177.4367,1.6939,0.0909,0.9715,0.9757,-2.0195,1.4808,1.5000,-0.5671,1.3867,6.0336,-0.2141,3.0000,0.0000,3.0000,0,20.6353,47.2719,186.5631,116.9175,69.6456,7.5499,-1.3374,56.1593,192.7755
96.222,2,0,heuristic,25.7713,177.4367,1.6918,0.0909,0.9715,0.9757,1.8973,1.4806,1.5000,-0.5617,1.3867,5.9888,-0.2133,3.0000,0.0000,3.0000,0,20.6353,104.8761,104.3363,104.6062,-0.2699,7.5499,-41.2194,153.6453,70.6668
96.273,2,0,heuristic,25.7741,177.4841,1.6901,0.0835,0.9594,0.9630,1.9055,1.4806,1.5000,-0.5617,1.3867,5.9888,-0.2112,3.0000,0.0000,3.0000,0,20.6353,68.4083,131.7878,100.0980,31.6898,7.7322,-41.2940,117.4345,98.2260
96.322,2,0,heuristic,25.7767,177.5288,1.6875,0.0777,0.9538,0.9570,1.9073,1.4804,1.5000,-0.5557,1.3867,5.9413,-0.2098,3.0000,0.0000,3.0000,0,20.6353,112.7809,111.0102,111.8955,-0.8854,7.8193,-41.2201,161.8203,77.6093
96.372,2,0,heuristic,25.7793,177.5764,1.6856,0.0721,0.9461,0.9488,-2.0307,1.4801,1.5000,-0.5501,1.3867,5.8966,-0.2074,3.0000,0.0000,3.0000,0,20.6353,181.3586,62.6124,121.9855,-59.3731,7.9367,-1.2201,190.5154,69.3290
96.422,2,0,heuristic,25.7814,177.6214,1.6835,0.0663,0.9445,0.9468,1.9098,1.4798,1.5000,-0.5439,1.3867,5.8490,-0.2058,3.0000,0.0000,3.0000,0,20.6353,187.1336,49.4066,118.2701,-68.8635,7.9663,-41.1037,236.2036,16.2692
96.472,2,0,heuristic,25.7814,177.6214,1.6821,0.0663,0.9445,0.9468,1.8967,1.4795,1.5000,-0.5377,1.3867,5.8039,-0.2040,3.0000,0.0000,3.0000,0,20.6353,146.3504,47.7005,97.0255,-49.3250,7.9663,-40.8332,195.1499,14.8336
96.523,2,0,heuristic,25.7830,177.6696,1.6794,0.0593,0.9409,0.9428,1.9025,1.4795,1.5000,-0.5377,1.3867,5.8039,-0.2027,3.0000,0.0000,3.0000,0,20.6353,83.2679,4.1294,43.6986,-39.5693,8.0243,-40.8244,132.1166,-28.6707
96.572,2,0,heuristic,25.7839,177.7154,1.6784,0.0512,0.9438,0.9452,1.8953,1.4790,1.5000,-0.5305,1.3867,5.7558,-0.2004,3.0000,0.0000,3.0000,0,20.6353,93.0874,31.7004,62.3939,-30.6935,7.9887,-40.6687,141.7448,-0.9796
96.623,2,0,heuristic,25.7843,177.7643,1.6752,0.0427,0.9428,0.9438,-2.0467,1.4784,1.5000,-0.5230,1.3867,5.7100,-0.2000,3.0000,0.0000,3.0000,0,20.6353,116.1661,49.5381,82.8521,-33.3140,8.0099,-0.6687,124.8447,56.8793
96.672,2,0,heuristic,25.7844,177.8099,1.6719,0.0343,0.9444,0.9450,-2.0695,1.4777,1.5000,-0.5145,1.3867,5.6614,-0.1975,3.0000,0.0000,3.0000,0,20.6353,158.4845,-30.2283,64.1281,-94.3564,7.9915,26.1725,140.3035,3.9357
96.723,2,0,heuristic,25.7844,177.8099,1.6704,0.0343,0.9444,0.9450,-2.0545,1.4769,1.5000,-0.5062,1.3867,5.6160,-0.1950,3.0000,0.0000,3.0000,0,20.6353,201.1051,-60.0372,70.5339,-130.5712,7.9915,25.9692,183.1274,-26.0766
96.772,2,0,heuristic,25.7841,177.8580,1.6675,0.0264,0.9406,0.9410,1.8730,1.4769,1.5000,-0.5062,1.3867,5.6160,-0.1934,3.0000,0.0000,3.0000,0,20.6353,114.8302,-101.0878,6.8712,-107.9590,8.0500,-14.0308,136.9111,-107.0687
96.822,2,0,heuristic,25.7838,177.9030,1.6642,0.0199,0.9398,0.9401,-2.0762,1.4761,1.5000,-0.4971,1.3867,5.5681,-0.1914,3.0000,0.0000,3.0000,0,20.6353,111.4312,-113.9374,-1.2531,-112.6843,8.0632,25.9692,93.5253,-79.9050
96.872,2,0,heuristic,25.7838,177.9030,1.6610,0.0199,0.9398,0.9401,1.8713,1.4753,1.5000,-0.4886,1.3867,5.5233,-0.1889,3.0000,0.0000,3.0000,0,20.6353,172.7682,-98.5854,37.0914,-135.6768,8.0632,-14.0308,194.8623,-104.5530
96.923,2,0,heuristic,25.7835,177.9497,1.6592,0.0146,0.9316,0.9317,1.8560,1.4753,1.5000,-0.4886,1.3867,5.5233,-0.1857,3.0000,0.0000,3.0000,0,20.6353,192.0382,-40.8045,75.6169,-116.4213,8.1839,-39.3219,239.5439,-71.9424
96.972,2,0,heuristic,25.7830,177.9923,1.6553,0.0098,0.9228,0.9228,1.8748,1.4744,1.5000,-0.4797,1.3867,5.4769,-0.1848,3.0000,0.0000,3.0000,0,20.6353,177.4126,-41.7992,67.8067,-109.6059,8.3113,-39.5025,225.2264,-72.9905
97.022,2,0,heuristic,25.7821,178.0362,1.6491,0.0044,0.9070,0.9070,-2.1267,1.4735,1.5000,-0.4715,1.3867,5.4345,-0.1817,3.0000,0.0000,3.0000,0,20.6353,120.1039,-23.2899,48.4070,-71.6969,8.5397,0.4975,128.1460,-14.2528
97.073,2,0,heuristic,25.7807,178.0767,1.6446,-0.0024,0.8945,0.8945,1.8328,1.4726,1.5000,-0.4625,1.3867,5.3909,-0.1765,3.0000,0.0000,3.0000,0,20.6353,120.3062,36.8889,78.5976,-41.7087,8.7197,-38.4179,167.4439,7.1907
97.122,2,0,heuristic,25.7807,178.0767,1.6419,-0.0024,0.8945,0.8945,1.8388,1.4716,1.5000,-0.4537,1.3867,5.3507,-0.1731,3.0000,0.0000,3.0000,0,20.6353,89.1981,87.6304,88.4143,-0.7838,8.7197,-38.4323,136.3502,57.9178
97.172,2,0,heuristic,25.7786,178.1187,1.6345,-0.0098,0.8772,0.8772,1.8495,1.4716,1.5000,-0.4537,1.3867,5.3507,-0.1703,3.0000,0.0000,3.0000,0,20.6353,113.5919,75.8212,94.7066,-18.8854,8.9679,-38.3253,160.8851,46.4638
97.222,2,0,heuristic,25.7763,178.1576,1.6318,-0.0175,0.8639,0.8640,-2.1362,1.4704,1.5000,-0.4440,1.3867,5.3091,-0.1641,3.0000,0.0000,3.0000,0,20.6353,120.3343,-3.6893,58.3225,-62.0118,9.1578,1.6747,127.8175,7.1432
97.273,2,0,heuristic,25.7737,178.1985,1.6239,-0.0241,0.8483,0.8487,-2.1507,1.4692,1.5000,-0.4346,1.3867,5.2707,-0.1626,3.0000,0.0000,3.0000,0,20.6353,150.8256,-42.6372,54.0942,-96.7314,9.3789,29.2360,130.9684,-4.0222
97.322,2,0,heuristic,25.7737,178.1985,1.6205,-0.0241,0.8483,0.8487,1.8313,1.4679,1.5000,-0.4246,1.3867,5.2302,-0.1560,3.0000,0.0000,3.0000,0,20.6353,152.1745,-66.2292,42.9726,-109.2019,9.3789,-10.7640,172.3173,-67.6143
97.372,2,0,heuristic,25.7713,178.2369,1.6153,-0.0292,0.8385,0.8390,1.8213,1.4679,1.5000,-0.4246,1.3867,5.2302,-0.1525,3.0000,0.0000,3.0000,0,20.6353,100.2567,-57.5184,21.3692,-78.8876,9.5179,-37.1868,146.9614,-85.1873
97.422,2,0,heuristic,25.7690,178.2773,1.6094,-0.0323,0.8260,0.8267,1.8357,1.4667,1.5000,-0.4152,1.3867,5.1923,-0.1486,3.0000,0.0000,3.0000,0,20.6353,167.0780,-42.4536,62.3122,-104.7658,9.6958,-37.2293,214.0031,-69.9872
97.473,2,0,heuristic,25.7668,178.3150,1.6041,-0.0351,0.8179,0.8187,1.8257,1.4655,1.5000,-0.4055,1.3867,5.1524,-0.1439,3.0000,0.0000,3.0000,0,20.6353,134.2303,-18.8774,57.6765,-76.5538,9.8108,-36.8851,180.9263,-45.9517
97.523,2,0,heuristic,25.7668,178.3150,1.5984,-0.0351,0.8179,0.8187,-2.1648,1.4643,1.5000,-0.3964,1.3867,5.1152,-0.1398,3.0000,0.0000,3.0000,0,20.6353,184.5415,25.7049,105.1232,-79.4183,9.8108,3.1149,191.2375,38.6306
97.573,2,0,heuristic,25.7641,178.3547,1.5922,-0.0385,0.8073,0.8082,1.8188,1.4643,1.5000,-0.3964,1.3867,5.1152,-0.1341,3.0000,0.0000,3.0000,0,20.6353,134.2342,32.1030,83.1686,-51.0656,9.9615,-36.3334,180.5291,5.7311
97.622,2,0,heuristic,25.7611,178.3923,1.5861,-0.0433,0.8023,0.8035,-2.1603,1.4629,1.5000,-0.3865,1.3867,5.0759,-0.1293,3.0000,0.0000,3.0000,0,20.6353,137.4919,0.6758,69.0838,-68.4080,10.0295,3.6666,143.8548,14.3719
97.673,2,0,heuristic,25.7573,178.4326,1.5769,-0.0490,0.7969,0.7984,-2.1855,1.4615,1.5000,-0.3767,1.3867,5.0389,-0.1245,3.0000,0.0000,3.0000,0,20.6353,172.1488,-34.8505,68.6492,-103.4996,10.1026,31.4658,150.7856,6.7179
97.722,2,0,heuristic,25.7536,178.4710,1.5731,-0.0548,0.7976,0.7995,-2.1715,1.4599,1.4998,-0.3656,1.3867,4.9993,-0.1170,3.0000,0.0000,3.0000,0,20.6353,222.8589,-9.7787,106.5401,-116.3188,10.0840,31.3382,201.6047,31.6435
97.773,2,0,heuristic,25.7536,178.4710,1.5664,-0.0548,0.7976,0.7995,1.8048,1.4583,1.4884,-0.3549,1.3867,4.9615,-0.1148,3.0000,0.0000,3.0000,0,20.6353,270.0013,41.9621,155.9817,-114.0196,9.9208,-8.6618,288.5839,43.2211
97.822,2,0,heuristic,25.7496,178.5120,1.5592,-0.0593,0.7958,0.7980,1.8228,1.4583,1.4884,-0.3549,1.3867,4.9615,-0.1081,3.0000,0.0000,3.0000,0,20.6353,239.3841,17.1398,128.2620,-111.1221,9.9425,-35.2633,284.5899,-8.1810
97.873,2,0,heuristic,25.7458,178.5509,1.5505,-0.0632,0.7987,0.8012,-2.1688,1.4565,1.4764,-0.3434,1.3867,4.9212,-0.1026,3.0000,0.0000,3.0000,0,20.6353,138.8041,32.1037,85.4539,-53.3502,9.7223,4.7367,143.7897,46.5627
97.923,2,0,heuristic,25.7418,178.5930,1.5457,-0.0659,0.8008,0.8035,1.8088,1.4548,1.4649,-0.3326,1.3867,4.8830,-0.0956,3.0000,0.0000,3.0000,0,20.6353,153.7596,21.6954,87.7275,-66.0321,9.5245,-34.5939,197.8780,-3.3740
97.973,2,0,heuristic,25.7381,178.6334,1.5368,-0.0682,0.8089,0.8117,-2.1855,1.4530,1.4525,-0.3210,1.3867,4.8417,-0.0927,3.0000,0.0000,3.0000,0,20.6353,162.5474,-77.3837,42.5819,-119.9656,9.2273,5.4061,166.3687,-62.7502
98.023,2,0,heuristic,25.7342,178.6765,1.5318,-0.0694,0.8128,0.8158,1.8045,1.4513,1.4406,-0.3099,1.3867,4.8020,-0.0855,3.0000,0.0000,3.0000,0,20.6353,151.0194,-49.7950,50.6122,-100.4072,8.9972,-34.0731,194.0897,-74.8710
98.073,2,0,heuristic,25.7306,178.7171,1.5220,-0.0706,0.8194,0.8225,1.8123,1.4494,1.4279,-0.2982,1.3867,4.7597,-0.0824,3.0000,0.0000,3.0000,0,20.6353,111.9489,2.1486,57.0488,-54.9002,8.7184,-33.8716,154.5389,-23.0046
98.122,2,0,heuristic,25.7306,178.7171,1.5146,-0.0706,0.8194,0.8225,-2.1990,1.4476,1.4160,-0.2873,1.3867,4.7199,-0.0744,3.0000,0.0000,3.0000,0,20.6353,43.1858,89.8293,66.5076,23.3218,8.5462,6.1284,45.6036,104.5039
98.173,2,0,heuristic,25.7265,178.7597,1.5074,-0.0722,0.8196,0.8228,1.8050,1.4476,1.4160,-0.2873,1.3867,4.7199,-0.0670,3.0000,0.0000,3.0000,0,20.6353,58.8626,77.8459,68.3543,9.4917,8.5421,-33.2288,100.6335,53.1593
98.222,2,0,heuristic,25.7223,178.7995,1.4998,-0.0754,0.8216,0.8250,-2.1957,1.4456,1.4034,-0.2754,1.3867,4.6780,-0.0618,3.0000,0.0000,3.0000,0,20.6353,34.9877,14.5877,24.7877,-10.2000,8.3286,6.7712,36.5450,29.6874
98.272,2,0,heuristic,25.7175,178.8414,1.4907,-0.0785,0.8185,0.8222,1.8325,1.4436,1.3917,-0.2640,1.3867,4.6391,-0.0562,3.0000,0.0000,3.0000,0,20.6353,26.1974,24.5608,25.3791,-0.8183,8.2005,-33.1495,67.5474,-0.3882
98.323,2,0,heuristic,25.7132,178.8806,1.4835,-0.0808,0.8181,0.8220,-2.1692,1.4414,1.3794,-0.2516,1.3867,4.5981,-0.0493,3.0000,0.0000,3.0000,0,20.6353,70.1487,12.0740,41.1113,-29.0373,8.0265,6.8505,71.3246,26.9511
98.373,2,0,heuristic,25.7091,178.9214,1.4751,-0.0807,0.8114,0.8154,-2.1855,1.4394,1.3679,-0.2402,1.3867,4.5598,-0.0441,3.0000,0.0000,3.0000,0,20.6353,72.1302,49.1404,60.6353,-11.4949,7.9568,34.8455,45.2415,91.9427
98.422,2,0,heuristic,25.7054,178.9591,1.4684,-0.0799,0.8061,0.8101,1.8538,1.4373,1.3560,-0.2286,1.3867,4.5199,-0.0378,3.0000,0.0000,3.0000,0,20.6353,81.1591,26.1915,53.6753,-27.4838,7.8608,-5.1545,94.1744,28.8979
98.472,2,0,heuristic,25.7054,178.9591,1.4621,-0.0799,0.8061,0.8101,-2.1637,1.4354,1.3449,-0.2181,1.3867,4.4831,-0.0330,3.0000,0.0000,3.0000,0,20.6353,75.5416,-21.0437,27.2489,-48.2926,7.7016,34.8455,48.3977,21.5034
98.523,2,0,heuristic,25.7019,178.9985,1.4560,-0.0774,0.7964,0.8001,1.8750,1.4354,1.3449,-0.2181,1.3867,4.4831,-0.0268,3.0000,0.0000,3.0000,0,20.6353,62.6658,-62.1700,0.2479,-62.4179,7.8454,-5.1545,75.6657,-59.4791
98.573,2,0,heuristic,25.6990,179.0352,1.4503,-0.0738,0.7899,0.7934,-2.1590,1.4334,1.3334,-0.2075,1.3867,4.4445,-0.0226,3.0000,0.0000,3.0000,0,20.6353,101.5902,-28.5948,36.4977,-65.0925,7.7759,34.8455,74.5207,14.0266
98.622,2,0,heuristic,25.6963,179.0734,1.4422,-0.0694,0.7789,0.7820,-2.1740,1.4316,1.3226,-0.1980,1.3867,4.4086,-0.0187,3.0000,0.0000,3.0000,0,20.6353,117.3234,18.8901,68.1067,-49.2167,7.7848,35.7155,89.3927,62.3903
98.672,2,0,heuristic,25.6937,179.1085,1.4392,-0.0663,0.7694,0.7723,-2.1557,1.4298,1.3113,-0.1883,1.3867,4.3711,-0.0124,3.0000,0.0000,3.0000,0,20.6353,153.3912,12.2238,82.8075,-70.5837,7.7624,35.4749,125.6787,55.4611
98.722,2,0,heuristic,25.6907,179.1452,1.4313,-0.0647,0.7569,0.7596,-2.1528,1.4281,1.3010,-0.1794,1.3867,4.3367,-0.0111,3.0000,0.0000,3.0000,0,20.6353,151.8954,33.3701,92.6327,-59.2627,7.7959,35.6798,124.0115,76.8458
