t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
95.582,2,0,heuristic,18.5988,144.6656,-0.0023,1.0829,0.0513,1.0841,-2.0015,0.8434,1.5000,0.9052,0.9739,6.9576,0.8538,3.0000,0.0000,3.0000,0,17.4247,-192.9823,334.2090,70.6133,263.5957,7.4854,60.0000,-245.4969,401.6944
95.632,2,0,heuristic,18.6479,144.6633,0.0074,1.0710,0.0316,1.0715,-1.9638,0.8494,1.5000,0.8601,0.9739,6.9234,0.8516,3.0000,0.0000,3.0000,0,17.4247,-230.9301,307.4796,38.2748,269.2049,7.7131,60.0000,-283.2170,375.1927
95.682,2,0,heuristic,18.6990,144.6600,0.0202,1.0536,0.0123,1.0536,-1.9350,0.8549,1.5000,0.8182,0.9739,6.8928,0.8476,3.0000,0.0000,3.0000,0,17.4247,-254.7101,298.9964,22.1431,276.8532,8.0346,60.0000,-306.6755,367.0310
95.732,2,0,heuristic,18.7463,144.6558,0.0307,1.0399,-0.0075,1.0399,2.5198,0.8609,1.5000,0.7740,0.9739,6.8619,0.8407,3.0000,0.0000,3.0000,0,17.4247,-256.5038,309.1350,26.3156,282.8194,8.2820,20.0000,-268.2218,337.4170
95.782,2,0,heuristic,18.7952,144.6502,0.0475,1.0197,-0.0275,1.0200,2.5630,0.8665,1.5000,0.7326,0.9739,6.8343,0.8358,3.0000,0.0000,3.0000,0,17.4247,-264.4620,292.1405,13.8392,278.3012,8.6392,-12.1007,-243.7221,288.6790
95.832,2,0,heuristic,18.8399,144.6440,0.0568,1.0020,-0.0480,1.0032,2.5613,0.8725,1.5000,0.6891,0.9739,6.8071,0.8250,3.0000,0.0000,3.0000,0,17.4247,-200.9915,309.8246,54.4166,255.4081,8.9427,-12.3264,-179.7224,306.4409
95.882,2,0,heuristic,18.8859,144.6364,0.0725,0.9785,-0.0675,0.9808,2.5690,0.8782,1.5000,0.6486,0.9739,6.7832,0.8214,3.0000,0.0000,3.0000,0,17.4247,-145.8130,339.1440,96.6655,242.4785,9.3451,-13.0774,-123.3905,335.4118
95.932,2,0,heuristic,18.9282,144.6287,0.0904,0.9594,-0.0863,0.9633,2.5735,0.8841,1.5000,0.6063,0.9739,6.7598,0.8116,3.0000,0.0000,3.0000,0,17.4247,-203.2365,293.6093,45.1864,248.4229,9.6611,-13.8539,-179.7215,289.4164
95.982,2,0,heuristic,18.9727,144.6199,0.1018,0.9385,-0.1025,0.9440,-1.8987,0.8897,1.5000,0.5669,0.9739,6.7390,0.7993,3.0000,0.0000,3.0000,0,17.4247,-175.5238,312.2215,68.3489,243.8727,10.0074,26.1461,-191.6625,348.3750
96.032,2,0,heuristic,19.0140,144.6114,0.1203,0.9228,-0.1178,0.9303,-1.8860,0.8956,1.5000,0.5252,0.9739,6.7179,0.7938,3.0000,0.0000,3.0000,0,17.4247,-67.0946,295.5353,114.2203,181.3150,10.2541,60.0000,-116.8405,365.7894
96.082,2,0,heuristic,19.0575,144.6018,0.1420,0.9055,-0.1308,0.9149,-1.8820,0.9013,1.5000,0.4862,0.9739,6.6989,0.7810,3.0000,0.0000,3.0000,0,17.4247,16.8446,271.5042,144.1744,127.3298,10.5314,60.0000,-32.6240,342.0356
96.132,2,0,heuristic,19.0988,144.5928,0.1566,0.8965,-0.1425,0.9077,2.5895,0.9073,1.5000,0.4449,0.9739,6.6795,0.7652,3.0000,0.0000,3.0000,0,17.4247,0.1164,252.4805,126.2985,126.1820,10.6606,20.0000,-9.2229,283.1412
96.182,2,0,heuristic,19.1434,144.5834,0.1763,0.8890,-0.1502,0.9016,2.5995,0.9130,1.5000,0.4057,0.9739,6.6613,0.7564,3.0000,0.0000,3.0000,0,17.4247,-101.6672,226.8537,62.5933,164.2604,10.7719,-17.6693,-73.2259,219.9563
96.232,2,0,heuristic,19.1862,144.5747,0.1937,0.8893,-0.1562,0.9029,2.5793,0.9192,1.5000,0.3634,0.9739,6.6416,0.7428,3.0000,0.0000,3.0000,0,17.4247,-114.2007,190.1472,37.9732,152.1740,10.7469,-17.8936,-85.5602,183.0005
96.282,2,0,heuristic,19.2317,144.5657,0.2119,0.8867,-0.1597,0.9010,-1.8975,0.9251,1.5000,0.3232,0.9739,6.6227,0.7314,3.0000,0.0000,3.0000,0,17.4247,-102.5485,196.7442,47.0978,149.6463,10.7823,22.1064,-113.8726,229.6329
96.332,2,0,heuristic,19.2747,144.5573,0.2299,0.8882,-0.1628,0.9030,-1.9005,0.9314,1.5000,0.2805,0.9739,6.6026,0.7196,3.0000,0.0000,3.0000,0,17.4247,-136.3045,224.8125,44.2540,180.5585,10.7468,60.0000,-185.5577,295.5593
96.382,2,0,heuristic,19.2747,144.5573,0.2440,0.8882,-0.1628,0.9030,2.5845,0.9374,1.5000,0.2402,0.9739,6.5839,0.7075,3.0000,0.0000,3.0000,0,17.4247,-137.0484,235.6600,49.3058,186.3542,10.7468,20.0000,-146.3015,266.4068
96.432,2,0,heuristic,19.3202,144.5483,0.2630,0.8857,-0.1645,0.9008,2.6045,0.9374,1.5000,0.2402,0.9739,6.5839,0.6934,3.0000,0.0000,3.0000,0,17.4247,-135.6471,267.0472,65.7000,201.3472,10.7854,-20.0000,-104.8617,257.8326
96.482,2,0,heuristic,19.3631,144.5398,0.2724,0.8873,-0.1671,0.9029,2.5775,0.9438,1.5000,0.1976,0.9739,6.5642,0.6808,3.0000,0.0000,3.0000,0,17.4247,-150.8560,279.0493,64.0966,214.9527,10.7472,-20.9046,-119.2042,268.8919
96.532,2,0,heuristic,19.4086,144.5308,0.2868,0.8849,-0.1683,0.9008,-1.8880,0.9499,1.5000,0.1573,0.9739,6.5461,0.6775,3.0000,0.0000,3.0000,0,17.4247,-117.2959,220.5378,51.6210,168.9169,10.7861,19.0954,-125.6053,250.4193
96.582,2,0,heuristic,19.4514,144.5225,0.3009,0.8864,-0.1694,0.9024,2.6008,0.9564,1.5000,0.1146,0.9739,6.5271,0.6696,3.0000,0.0000,3.0000,0,17.4247,-96.3691,198.4431,51.0370,147.4061,10.7566,-20.9046,-64.7079,188.2951
96.632,2,0,heuristic,19.4514,144.5225,0.3153,0.8864,-0.1694,0.9024,-1.8820,0.9625,1.5000,0.0745,0.9739,6.5093,0.6615,3.0000,0.0000,3.0000,0,17.4247,-39.8940,207.3422,83.7241,123.6181,10.7566,19.0954,-48.2328,237.1942
96.682,2,0,heuristic,19.5386,144.5058,0.3365,0.8813,-0.1683,0.8973,2.5762,0.9625,1.5000,0.0745,0.9739,6.5093,0.6472,3.0000,0.0000,3.0000,0,17.4247,-22.2278,181.0164,79.3943,101.6221,10.8492,-20.9046,9.5260,170.9610
96.732,2,0,heuristic,19.5386,144.5058,0.3435,0.8813,-0.1683,0.8973,-1.9105,0.9750,1.5000,-0.0070,0.9739,6.4737,0.6385,3.0000,0.0000,3.0000,0,17.4247,-40.4471,219.3085,89.4307,129.8778,10.8492,19.0954,-48.6933,249.2532
96.782,2,0,heuristic,19.5829,144.4980,0.3572,0.8755,-0.1649,0.8909,2.5795,0.9750,1.5000,-0.0070,0.9739,6.4737,0.6315,3.0000,0.0000,3.0000,0,17.4247,-8.5912,211.1543,101.2815,109.8728,10.9642,-20.9046,23.2775,201.2139
96.832,2,0,heuristic,19.6245,144.4908,0.3709,0.8739,-0.1620,0.8888,-1.9198,0.9814,1.5000,-0.0480,0.9739,6.4554,0.6242,3.0000,0.0000,3.0000,0,17.4247,16.8609,240.4656,128.6632,111.8023,11.0023,19.0954,8.7678,270.5633
96.882,2,0,heuristic,19.6245,144.4908,0.3841,0.8739,-0.1620,0.8888,2.5770,0.9874,1.5000,-0.0865,0.9739,6.4384,0.6165,3.0000,0.0000,3.0000,0,17.4247,-19.8158,213.2350,96.7096,116.5254,11.0023,-20.9046,12.0911,203.3327
96.932,2,0,heuristic,19.6688,144.4836,0.4017,0.8692,-0.1570,0.8833,2.5500,0.9874,1.5000,-0.0865,0.9739,6.4384,0.6033,3.0000,0.0000,3.0000,0,17.4247,-68.3522,261.5520,96.5999,164.9521,11.1004,-25.2157,-32.0361,247.4366
96.982,2,0,heuristic,19.7108,144.4773,0.4101,0.8706,-0.1519,0.8837,2.5473,0.9937,1.5000,-0.1271,0.9739,6.4201,0.5920,3.0000,0.0000,3.0000,0,17.4247,-127.9038,270.7174,71.4068,199.3106,11.0933,-25.3598,-91.4507,256.4508
97.032,2,0,heuristic,19.7558,144.4708,0.4272,0.8693,-0.1464,0.8816,2.5577,0.9998,1.5000,-0.1655,0.9739,6.4026,0.5896,3.0000,0.0000,3.0000,0,17.4247,-149.8188,282.3474,66.2643,216.0831,11.1315,-26.2151,-112.4721,267.2638
97.082,2,0,heuristic,19.7984,144.4649,0.4354,0.8730,-0.1418,0.8845,2.5610,1.0062,1.5000,-0.2063,0.9739,6.3839,0.5790,3.0000,0.0000,3.0000,0,17.4247,-176.1122,238.9261,31.4070,207.5191,11.0794,-26.4694,-138.5635,223.5361
97.132,2,0,heuristic,19.8437,144.4589,0.4524,0.8728,-0.1366,0.8834,2.5560,1.0124,1.5000,-0.2448,0.9739,6.3662,0.5770,3.0000,0.0000,3.0000,0,17.4247,-81.7057,215.3365,66.8154,148.5211,11.0985,-26.9866,-43.6207,199.4484
97.182,2,0,heuristic,19.8864,144.4535,0.4670,0.8759,-0.1317,0.8857,2.5455,1.0189,1.5000,-0.2857,0.9739,6.3474,0.5666,3.0000,0.0000,3.0000,0,17.4247,-37.5012,156.8531,59.6760,97.1771,11.0574,-27.2618,0.8181,140.6487
97.232,2,0,heuristic,19.8864,144.4535,0.4733,0.8759,-0.1317,0.8857,-1.9478,1.0251,1.5000,-0.3240,0.9739,6.3298,0.5581,3.0000,0.0000,3.0000,0,17.4247,62.3774,178.8483,120.6128,58.2354,11.0574,12.7382,60.6966,202.6439
97.282,2,0,heuristic,19.9315,144.4487,0.4876,0.8743,-0.1240,0.8830,-1.9732,1.0251,1.5000,-0.3240,0.9739,6.3298,0.5518,3.0000,0.0000,3.0000,0,17.4247,104.3994,207.0592,155.7293,51.3299,11.1056,52.7382,62.7669,270.9031
97.332,2,0,heuristic,19.9743,144.4451,0.4979,0.8778,-0.1141,0.8852,-1.9803,1.0316,1.5000,-0.3641,0.9739,6.3106,0.5440,3.0000,0.0000,3.0000,0,17.4247,184.3985,133.6490,159.0237,-25.3747,11.0668,60.0000,135.4653,204.7158
97.382,2,0,heuristic,20.0206,144.4424,0.5116,0.8803,-0.1015,0.8861,-1.9772,1.0378,1.5000,-0.4015,0.9739,6.2918,0.5398,3.0000,0.0000,3.0000,0,17.4247,152.0197,123.6243,137.8220,-14.1977,11.0501,60.0000,103.0698,194.6744
97.432,2,0,heuristic,20.0651,144.4410,0.5270,0.8898,-0.0871,0.8941,-1.9930,1.0443,1.5000,-0.4413,0.9739,6.2707,0.5327,3.0000,0.0000,3.0000,0,17.4247,127.3496,225.4504,176.4000,49.0504,10.9071,60.0000,78.2567,296.3574
97.482,2,0,heuristic,20.0651,144.4410,0.5343,0.8898,-0.0871,0.8941,-1.9915,1.0506,1.5000,-0.4789,0.9739,6.2497,0.5237,3.0000,0.0000,3.0000,0,17.4247,171.9951,191.4589,181.7270,9.7319,10.9071,60.0000,122.9022,262.3660
97.532,2,0,heuristic,20.1135,144.4406,0.5488,0.8977,-0.0714,0.9006,-2.0103,1.0506,1.5000,-0.4789,0.9739,6.2497,0.5164,3.0000,0.0000,3.0000,0,17.4247,162.1280,81.4717,121.7998,-40.3282,10.7898,60.0000,112.9178,152.2615
97.582,2,0,heuristic,20.1602,144.4412,0.5595,0.9128,-0.0545,0.9144,2.4960,1.0574,1.5000,-0.5191,0.9739,6.2262,0.5086,3.0000,0.0000,3.0000,0,17.4247,158.3484,9.1982,83.7733,-74.5751,10.5400,20.0000,148.8884,39.7382
97.632,2,0,heuristic,20.2105,144.4430,0.5696,0.9238,-0.0366,0.9246,-2.0368,1.0639,1.5000,-0.5574,0.9739,6.2028,0.5044,3.0000,0.0000,3.0000,0,17.4247,67.5805,16.4351,42.0078,-25.5727,10.3580,60.0000,17.9385,86.7931
97.682,2,0,heuristic,20.2579,144.4457,0.5795,0.9364,-0.0181,0.9365,2.4558,1.0709,1.5000,-0.5980,0.9739,6.1770,0.5013,3.0000,0.0000,3.0000,0,17.4247,-42.3379,22.2653,-10.0363,32.3016,10.1426,20.0000,-52.1954,52.4079
97.732,2,0,heuristic,20.3074,144.4491,0.5909,0.9398,-0.0016,0.9398,-2.0655,1.0774,1.5000,-0.6357,0.9739,6.1520,0.4979,3.0000,0.0000,3.0000,0,17.4247,-115.8169,110.7136,-2.5517,113.2652,10.0829,60.0000,-165.7340,180.7965
97.782,2,0,heuristic,20.3532,144.4522,0.6020,0.9423,0.0119,0.9424,-2.0450,1.0843,1.5000,-0.6748,0.9739,6.1258,0.4934,3.0000,0.0000,3.0000,0,17.4247,-184.3175,107.6216,-38.3480,145.9695,10.0371,60.0000,-234.2804,177.6587
97.832,2,0,heuristic,20.3532,144.4522,0.6106,0.9423,0.0119,0.9424,2.4655,1.0907,1.5000,-0.7108,0.9739,6.1017,0.4887,3.0000,0.0000,3.0000,0,17.4247,-184.4608,120.7732,-31.8438,152.6170,10.0371,20.0000,-194.4237,150.8103
97.882,2,0,heuristic,20.4004,144.4552,0.6196,0.9355,0.0210,0.9357,-2.0442,1.0907,1.5000,-0.7108,0.9739,6.1017,0.4801,3.0000,0.0000,3.0000,0,17.4247,-261.1147,183.7067,-38.7040,222.4107,10.1565,60.0000,-310.9581,253.8633
97.932,2,0,heuristic,20.4436,144.4574,0.6286,0.9283,0.0259,0.9287,2.5015,1.0973,1.5000,-0.7482,0.9739,6.0774,0.4778,3.0000,0.0000,3.0000,0,17.4247,-290.1317,274.3396,-7.8961,282.2356,10.2833,20.0000,-299.8484,304.6229
97.982,2,0,heuristic,20.4880,144.4587,0.6382,0.9136,0.0257,0.9139,-1.9990,1.1035,1.5000,-0.7827,0.9739,6.0559,0.4750,3.0000,0.0000,3.0000,0,17.4247,-237.3839,232.9789,-2.2025,235.1814,10.5494,60.0000,-286.8344,303.5283
98.032,2,0,heuristic,20.5290,144.4588,0.6482,0.9015,0.0209,0.9018,2.5540,1.1100,1.5000,-0.8187,0.9739,6.0348,0.4718,3.0000,0.0000,3.0000,0,17.4247,-187.8907,202.3555,7.2324,195.1231,10.7682,20.0000,-197.1224,233.1237
98.082,2,0,heuristic,20.5716,144.4576,0.6645,0.8852,0.0122,0.8853,-1.9883,1.1161,1.5000,-0.8525,0.9739,6.0166,0.4679,3.0000,0.0000,3.0000,0,17.4247,-192.5997,248.1204,27.7604,220.3601,11.0646,60.0000,-241.5351,319.1850
98.132,2,0,heuristic,20.6111,144.4555,0.6762,0.8728,0.0012,0.8728,2.5810,1.1226,1.5000,-0.8885,0.9739,5.9991,0.4581,3.0000,0.0000,3.0000,0,17.4247,-160.2737,207.4944,23.6103,183.8841,11.2896,20.0000,-168.9842,238.7840
98.182,2,0,heuristic,20.6111,144.4555,0.6882,0.8728,0.0012,0.8728,-1.9440,1.1287,1.5000,-0.9223,0.9739,5.9839,0.4524,3.0000,0.0000,3.0000,0,17.4247,-134.3211,225.6279,45.6534,179.9745,11.2896,60.0000,-183.0316,296.9175
98.232,2,0,heuristic,20.6525,144.4526,0.7041,0.8575,-0.0105,0.8576,2.5893,1.1287,1.5000,-0.9223,0.9739,5.9839,0.4405,3.0000,0.0000,3.0000,0,17.4247,-128.0530,148.7880,10.3675,138.4205,11.5631,20.0000,-136.4898,180.3511
98.282,2,0,heuristic,20.6912,144.4494,0.7168,0.8471,-0.0217,0.8474,-1.9320,1.1351,1.5000,-0.9582,0.9739,5.9690,0.4311,3.0000,0.0000,3.0000,0,17.4247,-124.0264,103.8125,-10.1070,113.9195,11.7463,58.6467,-170.9268,174.2056
98.332,2,0,heuristic,20.7318,144.4458,0.7334,0.8339,-0.0309,0.8345,-1.9513,1.1413,1.5000,-0.9920,0.9739,5.9557,0.4244,3.0000,0.0000,3.0000,0,17.4247,-162.6753,200.6073,18.9660,181.6413,11.9787,58.4657,-209.1624,271.0516
98.382,2,0,heuristic,20.7695,144.4425,0.7399,0.8242,-0.0385,0.8251,-1.9455,1.1477,1.5000,-1.0276,0.9739,5.9421,0.4143,3.0000,0.0000,3.0000,0,17.4247,-138.3949,130.1250,-4.1350,134.2600,12.1485,58.2636,-184.5100,200.5371
98.432,2,0,heuristic,20.8091,144.4392,0.7569,0.8115,-0.0438,0.8127,2.6073,1.1537,1.5000,-1.0606,0.9739,5.9298,0.4138,3.0000,0.0000,3.0000,0,17.4247,-135.5668,81.6541,-26.9563,108.6104,12.3714,18.2636,-141.4589,112.2891
98.482,2,0,heuristic,20.8459,144.4362,0.7737,0.8027,-0.0474,0.8041,2.6125,1.1601,1.5000,-1.0952,0.9739,5.9170,0.4032,3.0000,0.0000,3.0000,0,17.4247,-97.9565,124.4992,13.2713,111.2278,12.5255,-21.7364,-63.6945,115.2883
98.532,2,0,heuristic,20.8459,144.4362,0.7874,0.8027,-0.0474,0.8041,-1.9423,1.1660,1.5000,-1.1274,0.9739,5.9051,0.3923,3.0000,0.0000,3.0000,0,17.4247,-46.7108,112.3893,32.8392,79.5500,12.5255,18.2636,-52.4488,143.1784
98.582,2,0,heuristic,20.8844,144.4335,0.8007,0.7904,-0.0484,0.7919,2.5987,1.1660,1.5000,-1.1274,0.9739,5.9051,0.3786,3.0000,0.0000,3.0000,0,17.4247,6.9222,93.8846,50.4034,43.4812,12.7464,-21.7364,41.4049,84.8946
98.632,2,0,heuristic,20.9205,144.4316,0.8184,0.7826,-0.0467,0.7840,2.5650,1.1722,1.5000,-1.1608,0.9739,5.8925,0.3715,3.0000,0.0000,3.0000,0,17.4247,-43.2138,69.4900,13.1381,56.3519,12.8887,-39.3815,9.0564,42.9972
98.682,2,0,heuristic,20.9585,144.4306,0.8331,0.7723,-0.0411,0.7733,2.5558,1.1780,1.5000,-1.1917,0.9739,5.8804,0.3596,3.0000,0.0000,3.0000,0,17.4247,53.0646,117.5213,85.2930,32.2284,13.0798,-39.6902,105.8347,90.9109
98.732,2,0,heuristic,20.9942,144.4304,0.8481,0.7663,-0.0338,0.7671,-2.0028,1.1840,1.5000,-1.2237,0.9739,5.8668,0.3509,3.0000,0.0000,3.0000,0,17.4247,36.5987,112.5890,74.5939,37.9951,13.1927,0.3098,49.4816,126.0914
98.782,2,0,heuristic,21.0318,144.4312,0.8624,0.7580,-0.0239,0.7583,-2.0192,1.1897,1.5000,-1.2533,0.9739,5.8537,0.3416,3.0000,0.0000,3.0000,0,17.4247,84.3785,149.9270,117.1527,32.7743,13.3499,40.3098,57.4186,203.5866
98.832,2,0,heuristic,21.0675,144.4330,0.8730,0.7548,-0.0117,0.7549,2.5045,1.1956,1.5000,-1.2840,0.9739,5.8390,0.3333,3.0000,0.0000,3.0000,0,17.4247,35.6629,206.5046,121.0838,85.4209,13.4122,0.3098,48.7653,220.2266
98.882,2,0,heuristic,21.1055,144.4361,0.8872,0.7503,0.0028,0.7503,2.5235,1.2012,1.5000,-1.3124,0.9739,5.8244,0.3282,3.0000,0.0000,3.0000,0,17.4247,145.5533,231.2720,188.4127,42.8594,13.4940,-39.6902,198.7376,205.0758
98.932,2,0,heuristic,21.1418,144.4404,0.8949,0.7514,0.0202,0.7517,-2.0565,1.2071,1.5000,-1.3422,0.9739,5.8078,0.3199,3.0000,0.0000,3.0000,0,17.4247,55.8607,304.1974,180.0291,124.1683,13.4700,0.3098,69.0210,317.9771
98.982,2,0,heuristic,21.1808,144.4471,0.9081,0.7511,0.0419,0.7523,-2.0405,1.2127,1.5000,-1.3697,0.9739,5.7910,0.3178,3.0000,0.0000,3.0000,0,17.4247,29.7705,255.3413,142.5559,112.7854,13.4590,40.3098,2.9197,309.1100
99.032,2,0,heuristic,21.2183,144.4554,0.9224,0.7572,0.0680,0.7602,-2.0600,1.2186,1.5000,-1.3982,0.9739,5.7711,0.3106,3.0000,0.0000,3.0000,0,17.4247,41.4514,273.5011,157.4763,116.0248,13.3161,54.4404,0.3271,341.2576
99.082,2,0,heuristic,21.2590,144.4660,0.9317,0.7620,0.0952,0.7679,2.5095,1.2243,1.5000,-1.4246,0.9739,5.7505,0.3019,3.0000,0.0000,3.0000,0,17.4247,11.1493,180.8982,96.0238,84.8745,13.1769,14.4404,9.8858,208.5156
99.132,2,0,heuristic,21.2981,144.4776,0.9413,0.7725,0.1244,0.7825,-2.0570,1.2303,1.5000,-1.4523,0.9739,5.7268,0.2986,3.0000,0.0000,3.0000,0,17.4247,-61.7987,223.3899,80.7956,142.5943,12.9157,53.9138,-102.7968,290.2194
99.182,2,0,heuristic,21.3401,144.4912,0.9522,0.7798,0.1520,0.7945,-2.0408,1.2361,1.5000,-1.4781,0.9739,5.7029,0.2948,3.0000,0.0000,3.0000,0,17.4247,-140.3143,189.6192,24.6525,164.9667,12.6994,53.2734,-180.8883,255.5919
99.232,2,0,heuristic,21.3803,144.5048,0.9655,0.7914,0.1781,0.8112,-2.0242,1.2423,1.5000,-1.5052,0.9739,5.6764,0.2901,3.0000,0.0000,3.0000,0,17.4247,-162.7795,208.7366,22.9786,185.7581,12.3978,52.5255,-202.9072,273.6599
99.282,2,0,heuristic,21.3803,144.5048,0.9759,0.7914,0.1781,0.8112,2.5522,1.2483,1.5000,-1.5308,0.9739,5.6506,0.2827,3.0000,0.0000,3.0000,0,17.4247,-174.0673,169.3532,-2.3571,171.7103,12.3978,12.5255,-174.1951,194.2765
99.332,2,0,heuristic,21.4640,144.5332,0.9916,0.8082,0.2162,0.8366,2.5813,1.2483,1.5000,-1.5308,0.9739,5.6506,0.2724,3.0000,0.0000,3.0000,0,17.4247,-100.1344,167.8785,33.8721,134.0065,11.9416,-27.4745,-60.7183,152.3456
99.382,2,0,heuristic,21.4640,144.5332,1.0028,0.8082,0.2162,0.8366,-2.0023,1.2608,1.5000,-1.5841,0.9739,5.5977,0.2692,3.0000,0.0000,3.0000,0,17.4247,-100.6453,224.0441,61.6994,162.3447,11.9416,12.5255,-101.2292,248.5112
99.432,2,0,heuristic,21.5068,144.5477,1.0156,0.8114,0.2287,0.8430,-2.0013,1.2608,1.5000,-1.5841,0.9739,5.5977,0.2580,3.0000,0.0000,3.0000,0,17.4247,-140.3021,186.7793,23.2386,163.5407,11.8265,50.3500,-178.8257,248.9558
99.482,2,0,heuristic,21.5469,144.5615,1.0293,0.8161,0.2405,0.8508,2.5802,1.2674,1.5000,-1.6114,0.9739,5.5709,0.2517,3.0000,0.0000,3.0000,0,17.4247,-108.9284,153.2268,22.1492,131.0776,11.6857,10.3500,-107.5927,175.2626
99.532,2,0,heuristic,21.5891,144.5761,1.0426,0.8152,0.2488,0.8523,2.5737,1.2735,1.5000,-1.6368,0.9739,5.5459,0.2442,3.0000,0.0000,3.0000,0,17.4247,-124.5721,197.3507,36.3893,160.9614,11.6580,-29.6500,-83.2642,179.3587
99.582,2,0,heuristic,21.6284,144.5897,1.0542,0.8157,0.2554,0.8548,-2.0017,1.2800,1.5000,-1.6634,0.9739,5.5196,0.2374,3.0000,0.0000,3.0000,0,17.4247,-88.1037,300.5359,106.2161,194.3198,11.6144,10.3500,-86.8393,322.5003
99.632,2,0,heuristic,21.6693,144.6038,1.0720,0.8098,0.2586,0.8501,-1.9950,1.2862,1.5000,-1.6883,0.9739,5.4955,0.2320,3.0000,0.0000,3.0000,0,17.4247,-151.9562,206.3346,27.1892,179.1454,11.6990,48.5089,-188.7662,266.5424
99.682,2,0,heuristic,21.7074,144.6172,1.0838,0.8068,0.2627,0.8485,2.5867,1.2926,1.5000,-1.7142,0.9739,5.4706,0.2206,3.0000,0.0000,3.0000,0,17.4247,-105.1916,245.6499,70.2292,175.4208,11.7272,8.5089,-101.9733,265.8860
99.732,2,0,heuristic,21.7477,144.6314,1.0961,0.8003,0.2649,0.8430,-1.9792,1.2987,1.5000,-1.7382,0.9739,5.4473,0.2149,3.0000,0.0000,3.0000,0,17.4247,-196.1487,315.5553,59.7033,255.8520,11.8252,47.5248,-231.8483,374.9054
99.782,2,0,heuristic,21.7855,144.6448,1.1103,0.7978,0.2679,0.8416,-1.9715,1.3051,1.5000,-1.7635,0.9739,5.4229,0.2091,3.0000,0.0000,3.0000,0,17.4247,-153.3200,285.6455,66.1628,219.4827,11.8507,46.9359,-188.4052,344.4321
99.832,2,0,heuristic,21.8258,144.6592,1.1253,0.7934,0.2696,0.8379,2.6255,1.3112,1.5000,-1.7872,0.9739,5.4001,0.2009,3.0000,0.0000,3.0000,0,17.4247,-116.6367,222.9983,53.1808,169.8175,11.9173,6.9359,-111.6553,241.8516
99.882,2,0,heuristic,21.8641,144.6730,1.1406,0.7941,0.2731,0.8397,2.6372,1.3178,1.5000,-1.8125,0.9739,5.3760,0.1925,3.0000,0.0000,3.0000,0,17.4247,-90.5573,249.5299,79.4863,170.0436,11.8848,-33.0641,-45.6084,228.3507
99.932,2,0,heuristic,21.8641,144.6730,1.1538,0.7941,0.2731,0.8397,-1.9563,1.3241,1.5000,-1.8364,0.9739,5.3532,0.1835,3.0000,0.0000,3.0000,0,17.4247,-71.4485,228.1464,78.3490,149.7975,11.8848,6.9359,-66.4996,246.9672
99.982,2,0,heuristic,21.9047,144.6882,1.1675,0.7914,0.2771,0.8385,2.6138,1.3241,1.5000,-1.8364,0.9739,5.3532,0.1702,3.0000,0.0000,3.0000,0,17.4247,8.1022,251.4165,129.7593,121.6571,11.9072,-33.0641,53.0736,230.2596
100.032,2,0,heuristic,21.9429,144.7035,1.1843,0.7926,0.2854,0.8424,-1.9778,1.3308,1.5000,-1.8614,0.9739,5.3286,0.1632,3.0000,0.0000,3.0000,0,17.4247,20.7404,208.1235,114.4320,93.6915,11.8375,6.9359,25.6420,226.8969
100.082,2,0,heuristic,21.9833,144.7213,1.1944,0.7895,0.2967,0.8434,2.6275,1.3371,1.5000,-1.8845,0.9739,5.3048,0.1528,3.0000,0.0000,3.0000,0,17.4247,25.1008,318.1232,171.6120,146.5112,11.8195,-33.0641,69.9844,296.8786
100.132,2,0,heuristic,22.0214,144.7398,1.2075,0.7902,0.3145,0.8505,-1.9820,1.3437,1.5000,-1.9079,0.9739,5.2782,0.1493,3.0000,0.0000,3.0000,0,17.4247,39.1875,298.6800,168.9337,129.7462,11.6905,6.9359,43.9421,317.3064
100.182,2,0,heuristic,22.0214,144.7398,1.2207,0.7902,0.3145,0.8505,2.6103,1.3500,1.5000,-1.9290,0.9739,5.2517,0.1425,3.0000,0.0000,3.0000,0,17.4247,38.2110,326.0695,182.1403,143.9293,11.6905,-33.0641,82.9656,304.6960
100.232,2,0,heuristic,22.0621,144.7618,1.2366,0.7886,0.3362,0.8573,-1.9920,1.3500,1.5000,-1.9290,0.9739,5.2517,0.1294,3.0000,0.0000,3.0000,0,17.4247,6.9169,343.3351,175.1260,168.2091,11.5683,6.9359,11.5493,361.8393
100.282,2,0,heuristic,22.1007,144.7848,1.2418,0.7918,0.3647,0.8717,-1.9960,1.3567,1.5000,-1.9503,0.9739,5.2215,0.1201,3.0000,0.0000,3.0000,0,17.4247,-100.6980,290.4861,94.8941,195.5921,11.3090,43.2291,-132.6181,345.0242
100.332,2,0,heuristic,22.1421,144.8115,1.2586,0.7927,0.3945,0.8854,-1.9848,1.3630,1.5000,-1.9693,0.9739,5.1909,0.1212,3.0000,0.0000,3.0000,0,17.4247,-99.8593,180.7748,40.4577,140.3171,11.0626,42.4515,-131.2483,234.2889
