t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.042,0,0,heuristic,1.0603,8.9253,2.4298,-1.3905,3.1279,3.4231,0.1475,1.8054,2.5000,-14.1524,1.0058,19.7357,-0.6166,3.0000,0.0000,2.0000,0,14.1273,999.0499,998.6793,998.8646,-0.1853,-12.4616,-32.8281,1000.0000,953.3896
6.092,0,0,heuristic,0.9748,9.0809,2.4372,-1.4416,3.1009,3.4196,0.1418,1.8033,2.5000,-14.0069,1.0058,19.5736,-0.6265,3.0000,0.0000,2.0000,0,14.1273,998.8093,995.1035,996.9564,-1.8529,-12.4152,-33.1033,1000.0000,949.5851
6.142,0,0,heuristic,0.8921,9.2264,2.4442,-1.4976,3.0867,3.4309,0.1273,1.8008,2.5000,-13.8513,1.0058,19.4025,-0.6364,3.0000,0.0000,2.0000,0,14.1273,999.0086,998.6892,998.8489,-0.1597,-12.5667,-33.2260,1000.0000,952.8966
6.192,0,0,heuristic,0.8024,9.3793,2.4495,-1.5431,3.0574,3.4248,0.1198,1.7984,2.5000,-13.7036,1.0058,19.2421,-0.6458,3.0000,0.0000,2.0000,0,14.1273,997.7135,999.4049,998.5592,0.8457,-12.4842,-33.4023,1000.0000,953.5184
6.242,0,0,heuristic,0.7162,9.5221,2.4558,-1.5939,3.0410,3.4334,0.1123,1.7956,2.5000,-13.5460,1.0058,19.0730,-0.6538,3.0000,0.0000,2.0000,0,14.1273,999.2257,999.3713,999.2985,0.0728,-12.6015,-33.6300,1000.0000,953.1398
6.292,0,0,heuristic,0.6228,9.6722,2.4617,-1.6342,3.0102,3.4252,0.1125,1.7929,2.5000,-13.3966,1.0058,18.9146,-0.6629,3.0000,0.0000,2.0000,0,14.1273,999.0474,998.7741,998.9107,-0.1367,-12.4898,-33.9730,1000.0000,952.3112
6.342,0,0,heuristic,0.5333,9.8124,2.4673,-1.6804,2.9925,3.4320,0.1055,1.7898,2.5000,-13.2374,1.0058,18.7477,-0.6719,3.0000,0.0000,2.0000,0,14.1273,997.4481,998.7779,998.1130,0.6649,-12.5821,-34.1952,1000.0000,952.0006
6.392,0,0,heuristic,0.4366,9.9598,2.4726,-1.7160,2.9609,3.4222,0.0958,1.7867,2.5000,-13.0867,1.0058,18.5915,-0.6806,3.0000,0.0000,2.0000,0,14.1273,998.8052,998.2660,998.5356,-0.2696,-12.4499,-34.3570,1000.0000,951.4591
6.442,0,0,heuristic,0.3441,10.0975,2.4776,-1.7582,2.9425,3.4278,0.1055,1.7833,2.5000,-12.9262,1.0058,18.4269,-0.6893,3.0000,0.0000,2.0000,0,14.1273,996.7053,997.1371,996.9212,0.2159,-12.5246,-34.8493,1000.0000,949.7632
6.492,0,0,heuristic,0.2445,10.2423,2.4823,-1.7897,2.9108,3.4170,0.0895,1.7799,2.5000,-12.7743,1.0058,18.2729,-0.6977,3.0000,0.0000,2.0000,0,14.1273,997.9888,995.1637,996.5763,-1.4125,-12.3792,-34.8951,1000.0000,947.8895
6.542,0,0,heuristic,0.1493,10.3776,2.4859,-1.8285,2.8922,3.4217,0.0970,1.7762,2.5000,-12.6127,1.0058,18.1107,-0.7061,3.0000,0.0000,2.0000,0,14.1273,997.4908,996.0804,996.7856,-0.7052,-12.4433,-35.3057,1000.0000,948.3314
6.592,0,0,heuristic,0.1493,10.3776,2.4893,-1.8285,2.8922,3.4217,0.0830,1.7726,2.5000,-12.4599,1.0058,17.9590,-0.7134,3.0000,0.0000,2.0000,0,14.1273,998.8704,997.5050,998.1877,-0.6827,-12.4433,-35.3459,1000.0000,949.7158
6.642,0,0,heuristic,0.0469,10.5198,2.4934,-1.8566,2.8608,3.4104,0.0835,1.7726,2.5000,-12.4599,1.0058,17.9590,-0.7168,3.0000,0.0000,2.0000,0,14.1273,997.0226,996.9173,996.9699,-0.0526,-12.2906,-35.5122,1000.0000,949.1145
6.692,0,0,heuristic,-0.0508,10.6527,2.4972,-1.8925,2.8424,3.4148,0.0737,1.7685,2.5000,-12.2972,1.0058,17.7993,-0.7249,3.0000,0.0000,2.0000,0,14.1273,998.9279,998.3441,998.6360,-0.2919,-12.3500,-35.6530,1000.0000,950.3411
6.742,0,0,heuristic,-0.2560,10.9232,2.5014,-1.9516,2.7938,3.4079,0.0655,1.7646,2.5000,-12.1435,1.0058,17.6499,-0.7326,3.0000,0.0000,2.0000,0,14.1273,998.2533,995.7648,997.0090,-1.2443,-12.2573,-35.8336,1000.0000,947.6739
6.792,0,0,heuristic,-0.2560,10.9232,2.5041,-1.9516,2.7938,3.4079,0.0525,1.7560,2.5000,-11.8254,1.0058,17.3456,-0.7454,3.0000,0.0000,2.0000,0,14.1273,997.5936,996.9847,997.2892,-0.3044,-12.2573,-36.0533,1000.0000,948.6742
6.842,0,0,heuristic,-0.4658,11.1893,2.5078,-2.0062,2.7469,3.4015,0.0457,1.7560,2.5000,-11.8254,1.0058,17.3456,-0.7481,3.0000,0.0000,2.0000,0,14.1273,997.4129,995.7722,996.5926,-0.8204,-12.1698,-36.0851,1000.0000,947.5173
6.892,0,0,heuristic,-0.4658,11.1893,2.5101,-2.0062,2.7469,3.4015,0.0372,1.7467,2.5000,-11.5058,1.0058,17.0462,-0.7610,3.0000,0.0000,2.0000,0,14.1273,997.9313,996.8282,997.3798,-0.5516,-12.1698,-36.3914,1000.0000,948.2670
6.942,0,0,heuristic,-0.5755,11.3246,2.5128,-2.0269,2.7179,3.3904,0.0503,1.7467,2.5000,-11.5058,1.0058,17.0462,-0.7634,3.0000,0.0000,2.0000,0,14.1273,998.5539,996.0251,997.2895,-1.2644,-12.0209,-36.7162,1000.0000,947.2880
6.992,0,0,heuristic,-0.6799,11.4511,2.5144,-2.0563,2.7015,3.3951,0.0295,1.7417,2.5000,-11.3407,1.0058,16.8940,-0.7711,3.0000,0.0000,2.0000,0,14.1273,996.8924,994.5883,995.7404,-1.1521,-12.0839,-36.6215,1000.0000,945.8830
7.042,0,0,heuristic,-0.7916,11.5843,2.5168,-2.0747,2.6734,3.3840,0.0222,1.7369,2.5000,-11.1848,1.0058,16.7517,-0.7775,3.0000,0.0000,2.0000,0,14.1273,998.3073,992.9911,995.6492,-2.6581,-11.9336,-36.7828,1000.0000,944.2747
7.092,0,0,heuristic,-0.8977,11.7088,2.5181,-2.1019,2.6576,3.3883,0.0267,1.7316,2.5000,-11.0191,1.0058,16.6022,-0.7852,3.0000,0.0000,2.0000,0,14.1273,998.3171,991.3229,994.8200,-3.4971,-11.9927,-37.1176,1000.0000,942.2126
7.142,0,0,heuristic,-1.0111,11.8398,2.5203,-2.1179,2.6301,3.3768,0.0325,1.7264,2.5000,-10.8628,1.0058,16.4625,-0.7917,3.0000,0.0000,2.0000,0,14.1273,998.4017,994.7619,996.5818,-1.8199,-11.8369,-37.4975,1000.0000,945.4274
7.192,0,0,heuristic,-1.1188,11.9624,2.5222,-2.1429,2.6147,3.3807,0.0205,1.7208,2.5000,-10.6968,1.0058,16.3157,-0.7995,3.0000,0.0000,2.0000,0,14.1273,997.1677,991.9436,994.5556,-2.6120,-11.8888,-37.5901,1000.0000,942.4647
7.242,0,0,heuristic,-1.1188,11.9624,2.5233,-2.1429,2.6147,3.3807,0.0265,1.7154,2.5000,-10.5403,1.0058,16.1786,-0.8069,3.0000,0.0000,2.0000,0,14.1273,997.4454,996.9644,997.2049,-0.2405,-11.8888,-37.9448,1000.0000,947.1309
7.292,0,0,heuristic,-1.2338,12.0914,2.5250,-2.1566,2.5879,3.3687,0.0320,1.7154,2.5000,-10.5403,1.0058,16.1786,-0.8080,3.0000,0.0000,2.0000,0,14.1273,998.7695,993.0616,995.9156,-2.8539,-11.7275,-38.1022,1000.0000,943.2319
7.342,0,0,heuristic,-1.3428,12.2121,2.5259,-2.1797,2.5731,3.3723,0.0208,1.7094,2.5000,-10.3741,1.0058,16.0347,-0.8156,3.0000,0.0000,2.0000,0,14.1273,998.3487,996.3384,997.3435,-1.0052,-11.7756,-38.1797,1000.0000,946.3831
7.392,0,0,heuristic,-1.4593,12.3391,2.5273,-2.1916,2.5472,3.3603,0.0070,1.7037,2.5000,-10.2174,1.0058,15.9004,-0.8222,3.0000,0.0000,2.0000,0,14.1273,998.7614,993.1233,995.9424,-2.8190,-11.6138,-38.2265,1000.0000,943.2831
7.442,0,0,heuristic,-1.5697,12.4581,2.5283,-2.2132,2.5334,3.3640,0.0270,1.6974,2.5000,-10.0510,1.0058,15.7593,-0.8299,3.0000,0.0000,2.0000,0,14.1273,997.6643,991.8670,994.7657,-2.8987,-11.6637,-38.8447,1000.0000,941.3586
7.492,0,0,heuristic,-1.5697,12.4581,2.5293,-2.2132,2.5334,3.3640,0.0198,1.6914,2.5000,-9.8941,1.0058,15.6277,-0.8370,3.0000,0.0000,2.0000,0,14.1273,998.7586,990.6076,994.6831,-4.0755,-11.6637,-38.9931,1000.0000,939.9508
7.542,0,0,heuristic,-1.7991,12.7007,2.5305,-2.2441,2.4958,3.3563,-0.0023,1.6914,2.5000,-9.8941,1.0058,15.6277,-0.8379,3.0000,0.0000,2.0000,0,14.1273,998.0030,997.5851,997.7940,-0.2090,-11.5605,-38.6707,1000.0000,947.3539
7.592,0,0,heuristic,-1.7991,12.7007,2.5308,-2.2441,2.4958,3.3563,0.0185,1.6784,2.5000,-9.5704,1.0058,15.3605,-0.8520,3.0000,0.0000,2.0000,0,14.1273,998.4998,995.0148,996.7573,-1.7425,-11.5605,-39.5335,1000.0000,943.9208
7.642,0,0,heuristic,-1.9182,12.8244,2.5318,-2.2533,2.4723,3.3451,-0.0025,1.6784,2.5000,-9.5704,1.0058,15.3605,-0.8524,3.0000,0.0000,2.0000,0,14.1273,996.5455,992.9389,994.7422,-1.8033,-11.4091,-39.2172,1000.0000,942.3125
7.692,0,0,heuristic,-2.0310,12.9403,2.5320,-2.2728,2.4606,3.3497,0.0045,1.6715,2.5000,-9.4036,1.0058,15.2251,-0.8602,3.0000,0.0000,2.0000,0,14.1273,998.0130,994.0140,996.0135,-1.9995,-11.4710,-39.6122,1000.0000,942.9309
7.742,0,0,heuristic,-2.1514,13.0624,2.5326,-2.2810,2.4384,3.3390,0.0055,1.6649,2.5000,-9.2463,1.0058,15.0988,-0.8672,3.0000,0.0000,2.0000,0,14.1273,998.1201,994.8641,996.4921,-1.6280,-11.3265,-39.9091,1000.0000,943.6285
7.792,0,0,heuristic,-2.2653,13.1769,2.5331,-2.2996,2.4277,3.3439,-0.0067,1.6576,2.5000,-9.0792,1.0058,14.9663,-0.8750,3.0000,0.0000,2.0000,0,14.1273,996.5806,995.6343,996.1074,-0.4731,-11.3932,-40.0001,1000.0000,944.2410
7.842,0,0,heuristic,-2.2653,13.1769,2.5333,-2.2996,2.4277,3.3439,0.0080,1.6507,2.5000,-8.9217,1.0058,14.8427,-0.8824,3.0000,0.0000,2.0000,0,14.1273,998.7024,997.4194,998.0609,-0.6415,-11.3932,-40.5252,1000.0000,945.5010
7.892,0,0,heuristic,-2.3867,13.2977,2.5335,-2.3067,2.4066,3.3336,0.0105,1.6507,2.5000,-8.9217,1.0058,14.8427,-0.8826,3.0000,0.0000,2.0000,0,14.1273,996.6929,996.7686,996.7307,0.0378,-11.2530,-40.5754,1000.0000,944.9401
7.942,0,0,heuristic,-2.5017,13.4108,2.5336,-2.3243,2.3968,3.3388,0.0158,1.6431,2.5000,-8.7545,1.0058,14.7131,-0.8904,3.0000,0.0000,2.0000,0,14.1273,997.1276,997.5795,997.3536,0.2259,-11.3232,-40.9596,1000.0000,945.2967
7.992,0,0,heuristic,-2.6242,13.5302,2.5337,-2.3305,2.3767,3.3286,0.0063,1.6358,2.5000,-8.5968,1.0058,14.5923,-0.8978,3.0000,0.0000,2.0000,0,14.1273,996.7148,994.4877,995.6013,-1.1135,-11.1862,-41.0842,1000.0000,942.2173
8.042,0,0,heuristic,-2.7400,13.6422,2.5337,-2.3471,2.3678,3.3340,-0.0045,1.6279,2.5000,-8.4295,1.0058,14.4656,-0.9058,3.0000,0.0000,2.0000,0,14.1273,996.8348,988.6089,992.7219,-4.1129,-11.2585,-41.2069,1000.0000,936.1435
8.092,0,0,heuristic,-2.7400,13.6422,2.5336,-2.3471,2.3678,3.3340,-0.0015,1.6203,2.5000,-8.2717,1.0058,14.3477,-0.9134,3.0000,0.0000,2.0000,0,14.1273,997.0815,978.3742,987.7279,-9.3536,-11.2585,-41.5459,1000.0000,925.5698
8.142,0,0,heuristic,-2.8634,13.7603,2.5334,-2.3522,2.3485,3.3238,-0.0152,1.6203,2.5000,-8.2717,1.0058,14.3477,-0.9133,3.0000,0.0000,2.0000,0,14.1273,994.5461,991.4943,993.0202,-1.5259,-11.1219,-41.3084,1000.0000,939.0639
8.192,0,0,heuristic,-2.9800,13.8710,2.5332,-2.3677,2.3401,3.3289,-0.0095,1.6120,2.5000,-8.1042,1.0058,14.2241,-0.9214,3.0000,0.0000,2.0000,0,14.1273,996.2400,958.9134,977.5767,-18.6633,-11.1907,-41.7113,1000.0000,906.0113
8.242,0,0,heuristic,-3.1041,13.9878,2.5328,-2.3715,2.3213,3.3185,-0.0067,1.6041,2.5000,-7.9465,1.0058,14.1091,-0.9291,3.0000,0.0000,2.0000,0,14.1273,996.1861,943.7379,969.9620,-26.2241,-11.0494,-42.0481,1000.0000,890.6404
8.292,0,0,heuristic,-3.2213,14.0972,2.5324,-2.3857,2.3131,3.3229,-0.0360,1.5955,2.5000,-7.7791,1.0058,13.9888,-0.9373,3.0000,0.0000,2.0000,0,14.1273,996.5021,958.0555,977.2788,-19.2233,-11.1094,-41.8678,1000.0000,905.0782
8.342,0,0,heuristic,-3.3459,14.2126,2.5315,-2.3878,2.2941,3.3112,-0.0360,1.5872,2.5000,-7.6215,1.0058,13.8769,-0.9452,3.0000,0.0000,2.0000,0,14.1273,996.1396,927.6308,961.8852,-34.2544,-10.9514,-42.1480,1000.0000,874.5314
8.392,0,0,heuristic,-3.4636,14.3206,2.5308,-2.4004,2.2854,3.3143,-0.0240,1.5783,2.5000,-7.4545,1.0058,13.7601,-0.9532,3.0000,0.0000,2.0000,0,14.1273,995.5348,902.2238,948.8793,-46.6555,-10.9933,-42.6592,1000.0000,848.5713
8.442,0,0,heuristic,-3.4636,14.3206,2.5299,-2.4004,2.2854,3.3143,-0.0262,1.5698,2.5000,-7.2973,1.0058,13.6517,-0.9610,3.0000,0.0000,2.0000,0,14.1273,994.8125,884.6810,939.7468,-55.0657,-10.9933,-42.9106,1000.0000,830.7772
8.492,0,0,heuristic,-3.5885,14.4344,2.5284,-2.4008,2.2658,3.3012,-0.0300,1.5698,2.5000,-7.2973,1.0058,13.6517,-0.9601,3.0000,0.0000,2.0000,0,14.1273,995.6746,874.4331,935.0538,-60.6207,-10.8163,-42.7926,1000.0000,820.8242
8.542,0,0,heuristic,-3.7063,14.5407,2.5271,-2.4115,2.2559,3.3021,-0.0645,1.5605,2.5000,-7.1309,1.0058,13.5386,-0.9679,3.0000,0.0000,2.0000,0,14.1273,994.2373,821.3484,907.7928,-86.4444,-10.8285,-42.5090,1000.0000,768.0109
8.592,0,0,heuristic,-3.8312,14.6526,2.5250,-2.4097,2.2349,3.2865,-0.0735,1.5517,2.5000,-6.9744,1.0058,13.4340,-0.9754,3.0000,0.0000,2.0000,0,14.1273,995.4960,806.5596,901.0278,-94.4682,-10.6181,-42.6111,1000.0000,753.3303
8.642,0,0,heuristic,-3.9489,14.7570,2.5230,-2.4180,2.2230,3.2846,-0.0575,1.5421,2.5000,-6.8090,1.0058,13.3252,-0.9829,3.0000,0.0000,2.0000,0,14.1273,996.6403,775.5841,886.1122,-110.5281,-10.5916,-43.1609,1000.0000,721.8316
8.692,0,0,heuristic,-4.0735,14.8666,2.5207,-2.4136,2.1998,3.2656,-0.0785,1.5330,2.5000,-6.6538,1.0058,13.2247,-0.9900,3.0000,0.0000,2.0000,0,14.1273,994.5725,788.1563,891.3644,-103.2081,-10.3362,-43.0588,1000.0000,734.7612
8.742,0,0,heuristic,-4.1907,14.9687,2.5179,-2.4190,2.1852,3.2599,-0.0843,1.5232,2.5000,-6.4899,1.0058,13.1206,-0.9974,3.0000,0.0000,2.0000,0,14.1273,997.2286,770.1448,883.6867,-113.5419,-10.2587,-43.2224,1000.0000,716.6637
8.792,0,0,heuristic,-4.3147,15.0757,2.5140,-2.4123,2.1600,3.2380,-0.0938,1.5139,2.5000,-6.3363,1.0058,13.0247,-1.0041,3.0000,0.0000,2.0000,0,14.1273,994.3281,751.7958,873.0620,-121.2662,-9.9635,-43.2556,1000.0000,698.5767
8.842,0,0,heuristic,-4.4313,15.1756,2.5094,-2.4159,2.1441,3.2301,-0.1202,1.5038,2.5000,-6.1742,1.0058,12.9255,-1.0101,3.0000,0.0000,2.0000,0,14.1273,996.2506,722.7540,859.5023,-136.7483,-9.8563,-43.0035,1000.0000,669.8942
8.892,0,0,heuristic,-4.5548,15.2803,2.5052,-2.4075,2.1180,3.2066,-0.1295,1.4942,2.5000,-6.0222,1.0058,12.8343,-1.0151,3.0000,0.0000,2.0000,0,14.1273,993.6873,709.8601,851.7737,-141.9136,-9.5388,-43.0394,1000.0000,657.2819
8.942,0,0,heuristic,-4.6708,15.3779,2.4981,-2.4095,2.1009,3.1968,-0.1442,1.4839,2.5000,-5.8618,1.0058,12.7400,-1.0213,3.0000,0.0000,2.0000,0,14.1273,995.9186,672.3239,834.1212,-161.7974,-9.4069,-42.8932,1000.0000,620.0238
8.992,0,0,heuristic,-4.6708,15.3779,2.4928,-2.4095,2.1009,3.1968,-0.1552,1.4741,2.5000,-5.7116,1.0058,12.6535,-1.0240,3.0000,0.0000,2.0000,0,14.1273,996.7247,656.1444,826.4346,-170.2901,-9.4069,-42.8597,1000.0000,603.8778
9.042,0,0,heuristic,-4.7936,15.4801,2.4855,-2.3996,2.0740,3.1717,-0.1925,1.4741,2.5000,-5.7116,1.0058,12.6535,-1.0187,3.0000,0.0000,2.0000,0,14.1273,994.1635,628.8680,811.5157,-182.6478,-9.0681,-41.9477,1000.0000,577.8521
9.092,0,0,heuristic,-4.9089,15.5753,2.4790,-2.4001,2.0559,3.1603,-0.2078,1.4636,2.5000,-5.5532,1.0058,12.5643,-1.0218,3.0000,0.0000,2.0000,0,14.1273,995.1694,591.5643,793.3668,-201.8025,-8.9134,-41.8222,1000.0000,540.8287
9.142,0,0,heuristic,-5.0308,15.6750,2.4703,-2.3890,2.0282,3.1338,-0.2215,1.4536,2.5000,-5.4049,1.0058,12.4826,-1.0254,3.0000,0.0000,2.0000,0,14.1273,997.3633,545.0394,771.2014,-226.1620,-8.5565,-41.6103,1000.0000,494.8726
9.192,0,0,heuristic,-5.1453,15.7678,2.4606,-2.3883,2.0092,3.1210,-0.2228,1.4429,2.5000,-5.2485,1.0058,12.3985,-1.0274,3.0000,0.0000,2.0000,0,14.1273,995.3275,567.3988,781.3632,-213.9644,-8.3838,-41.5949,1000.0000,517.4201
9.242,0,0,heuristic,-5.2663,15.8649,2.4500,-2.3761,1.9806,3.0933,-0.2417,1.4327,2.5000,-5.1021,1.0058,12.3217,-1.0279,3.0000,0.0000,2.0000,0,14.1273,997.0461,528.0739,762.5600,-234.4861,-8.0099,-41.2256,1000.0000,478.8384
9.292,0,0,heuristic,-5.3799,15.9552,2.4409,-2.3744,1.9607,3.0793,-0.2735,1.4219,2.5000,-4.9479,1.0058,12.2430,-1.0282,3.0000,0.0000,2.0000,0,14.1273,995.8289,534.7243,765.2766,-230.5523,-7.8211,-40.7192,1000.0000,486.1841
9.342,0,0,heuristic,-5.5001,16.0498,2.4285,-2.3618,1.9325,3.0517,-0.2755,1.4115,2.5000,-4.8036,1.0058,12.1712,-1.0293,3.0000,0.0000,2.0000,0,14.1273,990.2089,486.9766,738.5928,-251.6162,-7.4480,-40.5669,1000.0000,438.9616
9.392,0,0,heuristic,-5.6131,16.1380,2.4181,-2.3602,1.9134,3.0384,-0.2795,1.4005,2.5000,-4.6514,1.0058,12.0975,-1.0281,3.0000,0.0000,2.0000,0,14.1273,992.4048,464.7661,728.5855,-263.8193,-7.2679,-40.4740,1000.0000,417.0242
9.442,0,0,heuristic,-5.7326,16.2304,2.4042,-2.3477,1.8863,3.0117,-0.3232,1.3900,2.5000,-4.5088,1.0058,12.0305,-1.0281,3.0000,0.0000,2.0000,0,14.1273,984.0399,444.6967,714.3683,-269.6716,-6.9074,-39.5577,1000.0000,398.2315
9.492,0,0,heuristic,-5.8449,16.3165,2.3924,-2.3460,1.8678,2.9987,-0.3143,1.3788,2.5000,-4.3584,1.0058,11.9618,-1.0254,3.0000,0.0000,2.0000,0,14.1273,970.9111,405.7208,688.3160,-282.5952,-6.7327,-39.6291,1000.0000,359.3590
9.542,0,0,heuristic,-5.9636,16.4068,2.3767,-2.3334,1.8413,2.9724,-0.3420,1.3681,2.5000,-4.2175,1.0058,11.8993,-1.0243,3.0000,0.0000,2.0000,0,14.1273,967.0666,396.0615,681.5640,-285.5025,-6.3774,-38.9093,999.5985,350.7748
9.592,0,0,heuristic,-6.0751,16.4908,2.3602,-2.3314,1.8232,2.9597,-0.3675,1.3568,2.5000,-4.0689,1.0058,11.8356,-1.0200,3.0000,0.0000,2.0000,0,14.1273,974.0801,389.2301,681.6551,-292.4250,-6.2053,-38.2125,1000.0000,344.8123
9.642,0,0,heuristic,-6.0751,16.4908,2.3462,-2.3314,1.8232,2.9597,-0.3780,1.3460,2.5000,-3.9297,1.0058,11.7779,-1.0142,3.0000,0.0000,2.0000,0,14.1273,945.3001,372.0265,658.6633,-286.6368,-6.2053,-37.8437,976.9384,327.9775
9.692,0,0,heuristic,-6.1930,16.5790,2.3278,-2.3187,1.7976,2.9339,-0.4088,1.3460,2.5000,-3.9297,1.0058,11.7779,-1.0002,3.0000,0.0000,2.0000,0,14.1273,932.2514,362.3825,647.3169,-284.9344,-5.8577,-36.6107,963.0044,319.9141
9.742,0,0,heuristic,-6.3039,16.6612,2.3087,-2.3168,1.7808,2.9222,-0.4178,1.3345,2.5000,-3.7829,1.0058,11.7190,-0.9933,3.0000,0.0000,2.0000,0,14.1273,924.8762,342.5330,633.7046,-291.1716,-5.6993,-36.0825,955.2594,300.7511
9.792,0,0,heuristic,-6.4211,16.7477,2.2886,-2.3041,1.7571,2.8976,-0.4328,1.3236,2.5000,-3.6452,1.0058,11.6657,-0.9851,3.0000,0.0000,2.0000,0,14.1273,886.5667,338.2230,612.3949,-274.1718,-5.3679,-35.3924,916.5911,297.4627
9.842,0,0,heuristic,-6.5310,16.8284,2.2720,-2.3015,1.7424,2.8867,-0.4487,1.3120,2.5000,-3.5000,1.0058,11.6113,-0.9766,3.0000,0.0000,2.0000,0,14.1273,914.8430,304.5179,609.6804,-305.1626,-5.2201,-34.8393,944.4622,264.4585
9.892,0,0,heuristic,-6.6471,16.9135,2.2507,-2.2878,1.7209,2.8628,-0.4555,1.3010,2.5000,-3.3638,1.0058,11.5620,-0.9710,3.0000,0.0000,2.0000,0,14.1273,901.5816,308.2219,604.9017,-296.6798,-4.8976,-34.2329,930.9169,269.0913
9.942,0,0,heuristic,-6.7560,16.9931,2.2375,-2.2838,1.7084,2.8521,-0.4448,1.2893,2.5000,-3.2202,1.0058,11.5118,-0.9614,3.0000,0.0000,2.0000,0,14.1273,919.1237,285.4102,602.2669,-316.8567,-4.7530,-34.2520,948.6226,246.4052
9.992,0,0,heuristic,-6.8709,17.0771,2.2152,-2.2690,1.6898,2.8290,-0.4617,1.2783,2.5000,-3.0857,1.0058,11.4663,-0.9592,3.0000,0.0000,2.0000,0,14.1273,917.7270,263.2800,590.5035,-327.2235,-4.4421,-33.4227,946.7075,225.4152
10.042,0,0,heuristic,-6.9787,17.1560,2.1921,-2.2644,1.6805,2.8199,-0.4820,1.2665,2.5000,-2.9437,1.0058,11.4198,-0.9487,3.0000,0.0000,2.0000,0,14.1273,902.9235,255.6181,579.2708,-323.6527,-4.3185,-32.5228,931.1278,218.7768
10.092,0,0,heuristic,-7.0926,17.2395,2.1733,-2.2494,1.6656,2.7990,-0.4860,1.2554,2.5000,-2.8104,1.0058,11.3775,-0.9367,3.0000,0.0000,2.0000,0,14.1273,883.9384,251.4360,567.6872,-316.2512,-4.0360,-32.0340,911.9364,215.3660
10.142,0,0,heuristic,-7.1994,17.3181,2.1492,-2.2444,1.6602,2.7917,-0.4985,1.2436,2.5000,-2.6695,1.0058,11.3342,-0.9297,3.0000,0.0000,2.0000,0,14.1273,862.7164,232.7880,547.7522,-314.9642,-3.9381,-31.2112,889.9895,197.6387
10.192,0,0,heuristic,-7.3120,17.4016,2.1244,-2.2287,1.6491,2.7725,-0.5162,1.2324,2.5000,-2.5372,1.0058,11.2948,-0.9168,3.0000,0.0000,2.0000,0,14.1273,843.4456,222.0684,532.7570,-310.6886,-3.6785,-30.2472,870.0142,188.1427
10.242,0,0,heuristic,-7.4174,17.4803,2.0992,-2.2222,1.6474,2.7662,-0.5405,1.2205,2.5000,-2.3974,1.0058,11.2543,-0.9039,3.0000,0.0000,2.0000,0,14.1273,852.7116,204.7893,528.7504,-323.9612,-3.5943,-29.1700,878.2873,172.0250
10.292,0,0,heuristic,-7.4174,17.4803,2.0786,-2.2222,1.6474,2.7662,-0.5212,1.2092,2.5000,-2.2662,1.0058,11.2172,-0.8899,3.0000,0.0000,2.0000,0,14.1273,855.0881,194.7788,524.9335,-330.1547,-3.5943,-28.9801,880.4739,162.2044
10.342,0,0,heuristic,-7.6321,17.6431,2.0474,-2.1961,1.6414,2.7417,-0.5507,1.2092,2.5000,-2.2662,1.0058,11.2172,-0.8694,3.0000,0.0000,2.0000,0,14.1273,859.3624,207.2884,533.3254,-326.0370,-3.2633,-27.2645,883.3635,176.7606
10.392,0,0,heuristic,-7.7414,17.7275,2.0208,-2.1769,1.6377,2.7242,-0.5510,1.1860,2.5000,-1.9977,1.0058,11.1439,-0.8613,3.0000,0.0000,2.0000,0,14.1273,845.1873,185.3101,515.2487,-329.9386,-3.0262,-26.7915,868.9526,155.4925
10.442,0,0,heuristic,-7.7414,17.7275,1.9993,-2.1769,1.6377,2.7242,-0.5520,1.1741,2.5000,-1.8603,1.0058,11.1075,-0.8467,3.0000,0.0000,2.0000,0,14.1273,854.7747,195.6647,525.2197,-329.5550,-3.0262,-26.2167,877.9652,166.4218
10.492,0,0,heuristic,-7.8434,17.8077,1.9722,-2.1669,1.6443,2.7201,-0.5710,1.1741,2.5000,-1.8603,1.0058,11.1075,-0.8252,3.0000,0.0000,2.0000,0,14.1273,853.8659,194.7476,524.3068,-329.5591,-2.9713,-24.8402,875.7347,166.9362
10.542,0,0,heuristic,-7.9507,17.8935,1.9446,-2.1460,1.6457,2.7044,-0.5605,1.1628,2.5000,-1.7311,1.0058,11.0737,-0.8094,3.0000,0.0000,2.0000,0,14.1273,855.0014,194.7390,524.8702,-330.1312,-2.7593,-24.1974,876.4395,167.7823
10.592,0,0,heuristic,-8.0508,17.9754,1.9169,-2.1341,1.6576,2.7022,-0.5535,1.1508,2.5000,-1.5945,1.0058,11.0382,-0.7938,3.0000,0.0000,2.0000,0,14.1273,837.9355,196.7562,517.3459,-320.5897,-2.7297,-23.4975,858.7033,170.5289
10.642,0,0,heuristic,-8.1559,18.0634,1.8887,-2.1115,1.6648,2.6888,-0.5625,1.1394,2.5000,-1.4661,1.0058,11.0050,-0.7774,3.0000,0.0000,2.0000,0,14.1273,833.9034,218.7039,526.3036,-307.5998,-2.5490,-22.4904,853.8449,193.6644
