t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.995,1,0,heuristic,1.3276,100.1174,0.2751,2.4146,1.2116,2.7015,-1.4363,0.4221,4.0000,1.7414,0.5934,9.0099,0.1514,3.0000,0.0000,0.0000,0,20.5292,814.3504,411.7447,613.0475,-201.3029,18.6977,22.7626,810.2856,453.2050
58.045,1,0,heuristic,1.4452,100.1727,0.2785,2.4217,1.1994,2.7024,-1.4912,0.4240,4.0000,1.7198,0.5934,8.8717,0.1488,3.0000,0.0000,0.0000,0,20.5292,704.3539,349.9078,527.1308,-177.2230,18.6850,33.8307,689.2082,402.4235
58.095,1,0,heuristic,1.4452,100.1727,0.2810,2.4217,1.1994,2.7024,-1.4865,0.4259,4.0000,1.6998,0.5934,8.7419,0.1474,3.0000,0.0000,0.0000,0,20.5292,594.4544,240.1199,417.2872,-177.1673,18.6850,33.6999,579.4395,292.5049
58.146,1,0,heuristic,1.6864,100.2878,0.2826,2.4193,1.1831,2.6931,1.4483,0.4259,4.0000,1.6998,0.5934,8.7419,0.1449,3.0000,0.0000,0.0000,0,20.5292,704.2183,325.9532,515.0858,-189.1325,18.8199,-6.3001,729.3383,338.4731
58.195,1,0,heuristic,1.6864,100.2878,0.2833,2.4193,1.1831,2.6931,1.4538,0.4295,4.0000,1.6604,0.5934,8.4750,0.1469,3.0000,0.0000,0.0000,0,20.5292,783.7197,435.9532,609.8365,-173.8833,18.8199,-15.7019,818.2416,439.0712
58.245,1,0,heuristic,1.8095,100.3473,0.2815,2.4092,1.1753,2.6806,1.4283,0.4295,4.0000,1.6604,0.5934,8.4750,0.1462,3.0000,0.0000,0.0000,0,20.5292,673.7197,545.9532,609.8365,-63.8833,18.9998,-15.2029,707.9225,549.7501
58.295,1,0,heuristic,1.9238,100.4031,0.2807,2.4034,1.1726,2.6742,-1.5973,0.4311,4.0000,1.6409,0.5934,8.3384,0.1496,3.0000,0.0000,0.0000,0,20.5292,617.7613,655.9532,636.8573,19.0960,19.0921,24.7971,612.0564,699.8424
58.345,1,0,heuristic,1.9238,100.4031,0.2784,2.4034,1.1726,2.6742,1.4265,0.4327,4.0000,1.6232,0.5934,8.2115,0.1520,3.0000,0.0000,0.0000,0,20.5292,507.7613,765.9532,636.8573,129.0960,19.0921,-14.9871,541.8405,770.0582
58.395,1,0,heuristic,2.0439,100.4622,0.2757,2.3848,1.1653,2.6543,-1.6015,0.4327,4.0000,1.6232,0.5934,8.2115,0.1542,3.0000,0.0000,0.0000,0,20.5292,617.7613,856.8812,737.3213,119.5600,19.3787,25.0129,612.1271,901.2728
58.445,1,0,heuristic,2.1568,100.5176,0.2740,2.3780,1.1631,2.6472,-1.6128,0.4340,4.0000,1.6050,0.5934,8.0779,0.1583,3.0000,0.0000,0.0000,0,20.5292,727.7613,913.3155,820.5384,92.7771,19.4802,36.2684,710.9731,969.0642
58.495,1,0,heuristic,2.1568,100.5176,0.2708,2.3780,1.1631,2.6472,1.4340,0.4355,4.0000,1.5879,0.5934,7.9524,0.1615,3.0000,0.0000,0.0000,0,20.5292,702.6738,833.0911,767.8825,65.2086,19.4802,-3.7316,725.8856,848.8398
58.546,1,0,heuristic,2.2765,100.5754,0.2668,2.3628,1.1529,2.6291,-1.5560,0.4355,4.0000,1.5879,0.5934,7.9524,0.1647,3.0000,0.0000,0.0000,0,20.5292,784.8412,723.0911,753.9662,-30.8751,19.7413,35.6265,768.9561,778.4590
58.595,1,0,heuristic,2.3902,100.6290,0.2662,2.3640,1.1454,2.6269,1.4603,0.4369,4.0000,1.5689,0.5934,7.8197,0.1701,3.0000,0.0000,0.0000,0,20.5292,674.8412,613.0911,643.9662,-30.8751,19.7730,-4.3735,698.9877,628.4906
58.645,1,0,heuristic,2.5124,100.6850,0.2638,2.3614,1.1319,2.6187,1.4748,0.4387,4.0000,1.5497,0.5934,7.6942,0.1726,3.0000,0.0000,0.0000,0,20.5292,564.8412,723.0911,643.9662,79.1249,19.8914,-15.1041,599.8367,727.8785
58.695,1,0,heuristic,2.5124,100.6850,0.2602,2.3614,1.1319,2.6187,-1.5625,0.4407,4.0000,1.5278,0.5934,7.5598,0.1769,3.0000,0.0000,0.0000,0,20.5292,674.8412,833.0911,753.9662,79.1249,19.8914,24.8959,669.8367,877.8785
58.745,1,0,heuristic,2.6290,100.7374,0.2596,2.3749,1.1238,2.6274,-1.5533,0.4407,4.0000,1.5278,0.5934,7.5598,0.1805,3.0000,0.0000,0.0000,0,20.5292,681.7702,751.9898,716.8800,35.1098,19.7654,35.9746,665.5610,807.7297
58.795,1,0,heuristic,2.7535,100.7924,0.2567,2.3786,1.1108,2.6252,-1.5337,0.4430,4.0000,1.5060,0.5934,7.4320,0.1835,3.0000,0.0000,0.0000,0,20.5292,655.5178,840.4064,747.9621,92.4443,19.7969,35.8183,639.4964,896.0216
58.845,1,0,heuristic,2.8718,100.8438,0.2564,2.3958,1.1027,2.6374,-1.5400,0.4454,4.0000,1.4821,0.5934,7.2960,0.1887,3.0000,0.0000,0.0000,0,20.5292,698.6726,948.4649,823.5688,124.8962,19.6213,35.9853,682.3086,1000.0000
58.895,1,0,heuristic,2.8718,100.8438,0.2554,2.3958,1.1027,2.6374,-1.5363,0.4479,4.0000,1.4585,0.5934,7.1670,0.1915,3.0000,0.0000,0.0000,0,20.5292,616.1255,933.2776,774.7016,158.5761,19.6213,36.0233,599.7235,988.9222
58.945,1,0,heuristic,2.9992,100.8979,0.2546,2.4069,1.0903,2.6423,-1.5128,0.4479,4.0000,1.4585,0.5934,7.1670,0.1925,3.0000,0.0000,0.0000,0,20.5292,574.5655,999.1921,786.8788,212.3133,19.5507,35.6622,558.4540,1000.0000
58.995,1,0,heuristic,3.1215,100.9486,0.2543,2.4351,1.0834,2.6652,-1.5172,0.4506,4.0000,1.4321,0.5934,7.0286,0.1961,3.0000,0.0000,0.0000,0,20.5292,544.2620,993.6538,768.9579,224.6959,19.2208,35.8117,527.6711,1000.0000
59.045,1,0,heuristic,3.2540,101.0020,0.2548,2.4576,1.0720,2.6812,-1.4620,0.4537,4.0000,1.4057,0.5934,6.8962,0.1994,3.0000,0.0000,0.0000,0,20.5292,605.8566,992.8118,799.3342,193.4776,18.9910,34.9432,589.9044,1000.0000
59.095,1,0,heuristic,3.3810,101.0517,0.2558,2.4952,1.0646,2.7128,1.6013,0.4570,4.0000,1.3759,0.5934,6.7534,0.2022,3.0000,0.0000,0.0000,0,20.5292,660.1275,991.9246,826.0261,165.8985,18.5358,-5.0568,683.7201,1000.0000
59.145,1,0,heuristic,3.3810,101.0517,0.2567,2.4952,1.0646,2.7128,1.6025,0.4605,4.0000,1.3461,0.5934,6.6170,0.2047,3.0000,0.0000,0.0000,0,20.5292,550.1275,942.5977,746.3626,196.2351,18.5358,-16.4496,585.1129,944.6839
59.195,1,0,heuristic,3.5178,101.1035,0.2604,2.5221,1.0512,2.7324,1.6248,0.4605,4.0000,1.3461,0.5934,6.6170,0.2038,3.0000,0.0000,0.0000,0,20.5292,465.3801,901.2405,683.3103,217.9302,18.2533,-16.9653,500.5987,902.5285
59.245,1,0,heuristic,3.6485,101.1518,0.2621,2.5623,1.0421,2.7661,1.6355,0.4641,4.0000,1.3126,0.5934,6.4708,0.2038,3.0000,0.0000,0.0000,0,20.5292,355.3816,889.9168,622.6492,267.2676,17.7680,-17.1262,390.2758,890.5587
59.295,1,0,heuristic,3.7886,101.2023,0.2668,2.5889,1.0279,2.7855,-1.4070,0.4680,4.0000,1.2795,0.5934,6.3316,0.2059,3.0000,0.0000,0.0000,0,20.5292,465.3816,838.3318,651.8567,186.4751,17.4887,22.8738,459.9964,878.6942
59.345,1,0,heuristic,3.9209,101.2490,0.2726,2.6225,1.0168,2.8127,-1.3842,0.4719,4.0000,1.2430,0.5934,6.1827,0.2051,3.0000,0.0000,0.0000,0,20.5292,549.4665,765.0129,657.2397,107.7732,17.0971,33.3805,533.1831,815.4905
59.395,1,0,heuristic,3.9209,101.2490,0.2751,2.6225,1.0168,2.8127,-1.3782,0.4758,4.0000,1.2077,0.5934,6.0426,0.2032,3.0000,0.0000,0.0000,0,20.5292,556.9277,875.0125,715.9701,159.0424,17.0971,33.2742,540.7506,925.3838
59.445,1,0,heuristic,4.0607,101.2972,0.2824,2.6353,0.9989,2.8183,1.7200,0.4758,4.0000,1.2077,0.5934,6.0426,0.2007,3.0000,0.0000,0.0000,0,20.5292,666.9233,765.0130,715.9681,49.0448,17.0164,-6.7258,690.6655,775.3036
59.495,1,0,heuristic,4.1915,101.3416,0.2870,2.6533,0.9842,2.8300,-1.3473,0.4795,4.0000,1.1696,0.5934,5.8951,0.1971,3.0000,0.0000,0.0000,0,20.5292,556.9233,655.0130,605.9681,49.0448,16.8483,32.3693,541.4024,704.2306
59.545,1,0,heuristic,4.3295,101.3879,0.2957,2.6534,0.9655,2.8236,1.7355,0.4832,4.0000,1.1333,0.5934,5.7573,0.1962,3.0000,0.0000,0.0000,0,20.5292,453.0308,653.4483,553.2395,100.2087,16.9398,-7.6307,477.6013,662.7573
59.595,1,0,heuristic,4.4589,101.4312,0.3047,2.6620,0.9527,2.8274,1.7338,0.4869,4.0000,1.0945,0.5934,5.6121,0.1912,3.0000,0.0000,0.0000,0,20.5292,405.8557,763.4483,584.6520,178.7963,16.8860,-19.9243,442.6661,760.4099
59.645,1,0,heuristic,4.4589,101.4312,0.3103,2.6620,0.9527,2.8274,1.7360,0.4905,4.0000,1.0580,0.5934,5.4760,0.1858,3.0000,0.0000,0.0000,0,20.5292,494.9808,873.4001,684.1904,189.2097,16.8860,-20.1079,531.9746,870.1782
59.695,1,0,heuristic,4.5945,101.4765,0.3177,2.6510,0.9365,2.8116,-1.3430,0.4905,4.0000,1.0580,0.5934,5.4760,0.1801,3.0000,0.0000,0.0000,0,20.5292,583.8820,897.2443,740.5631,156.6812,17.1136,19.8921,581.1034,934.2500
59.745,1,0,heuristic,4.7201,101.5184,0.3234,2.6443,0.9237,2.8010,1.7360,0.4939,4.0000,1.0198,0.5934,5.3335,0.1762,3.0000,0.0000,0.0000,0,20.5292,602.1784,787.2443,694.7113,92.5329,17.2651,-20.1079,639.5514,784.4015
59.795,1,0,heuristic,4.8522,101.5620,0.3330,2.6235,0.9067,2.7758,-1.3330,0.4972,4.0000,0.9842,0.5934,5.2015,0.1738,3.0000,0.0000,0.0000,0,20.5292,712.1784,689.0676,700.6230,-11.5554,17.6292,19.8921,709.9155,726.5889
59.845,1,0,heuristic,4.8522,101.5620,0.3411,2.6235,0.9067,2.7758,1.7488,0.5005,4.0000,0.9465,0.5934,5.0629,0.1675,3.0000,0.0000,0.0000,0,20.5292,822.1784,598.4596,710.3190,-111.8594,17.6292,-20.1079,859.9155,595.9809
59.895,1,0,heuristic,4.9767,101.6027,0.3471,2.6176,0.8950,2.7664,-1.3325,0.5005,4.0000,0.9465,0.5934,5.0629,0.1595,3.0000,0.0000,0.0000,0,20.5292,911.5439,701.8852,806.7145,-104.8293,17.7645,19.8921,909.4162,739.5418
59.945,1,0,heuristic,5.1088,101.6459,0.3574,2.6022,0.8818,2.7476,1.7107,0.5039,3.9459,0.9107,0.5934,4.9324,0.1568,3.0000,0.0000,0.0000,0,20.5292,1000.0000,811.8852,905.9426,-94.0574,17.2565,-20.1079,1000.0000,809.0338
59.995,1,0,heuristic,5.2334,101.6869,0.3632,2.6010,0.8763,2.7446,-1.3845,0.5074,3.8352,0.8725,0.5934,4.7940,0.1500,3.0000,0.0000,0.0000,0,20.5292,950.9863,921.8852,936.4357,-14.5506,15.7046,19.8921,946.7987,957.4818
60.045,1,0,heuristic,5.2334,101.6869,0.3708,2.6010,0.8763,2.7446,1.7025,0.5109,3.7308,0.8368,0.5934,4.6634,0.1476,3.0000,0.0000,0.0000,0,20.5292,915.2398,969.0983,942.1691,26.9292,14.1999,-20.1079,949.5476,963.1904
60.095,1,0,heuristic,5.3665,101.7315,0.3792,2.5927,0.8725,2.7356,-1.4193,0.5109,3.7308,0.8368,0.5934,4.6634,0.1401,3.0000,0.0000,0.0000,0,20.5292,834.2319,962.6981,898.4650,64.2331,14.3298,19.8921,828.6695,996.9200
60.145,1,0,heuristic,5.4940,101.7750,0.3839,2.6054,0.8793,2.7497,1.6658,0.5144,3.6189,0.7994,0.5934,4.5236,0.1353,3.0000,0.0000,0.0000,0,20.5292,724.2319,947.3788,835.8053,111.5735,12.5161,-20.1079,756.8558,939.7870
60.195,1,0,heuristic,5.6323,101.8228,0.3895,2.6160,0.8874,2.7624,-1.4558,0.5181,3.5116,0.7641,0.5934,4.3895,0.1342,3.0000,0.0000,0.0000,0,20.5292,789.6570,837.3788,813.5179,23.8609,10.7885,19.8921,780.5534,868.0594
60.245,1,0,heuristic,5.7652,101.8692,0.3950,2.6467,0.9034,2.7966,1.6807,0.5219,3.3950,0.7265,0.5934,4.2437,0.1324,3.0000,0.0000,0.0000,0,20.5292,834.8253,867.7055,851.2654,16.4401,8.6168,-20.1079,863.5500,856.2144
60.295,1,0,heuristic,5.7652,101.8692,0.4001,2.6467,0.9034,2.7966,-1.4340,0.5258,3.2828,0.6907,0.5934,4.1035,0.1308,3.0000,0.0000,0.0000,0,20.5292,944.8253,882.3829,913.6041,-31.2212,7.0007,19.8921,931.9339,909.2757
60.345,1,0,heuristic,5.9084,101.9195,0.4054,2.6680,0.9162,2.8209,1.6665,0.5258,3.2828,0.6907,0.5934,4.1035,0.1257,3.0000,0.0000,0.0000,0,20.5292,834.8253,991.7025,913.2639,78.4386,6.6505,-20.1079,861.5837,978.2451
60.395,1,0,heuristic,6.0446,101.9677,0.4104,2.7021,0.9337,2.8589,-1.4215,0.5297,3.1618,0.6523,0.5934,3.9523,0.1243,3.0000,0.0000,0.0000,0,20.5292,761.6647,881.7025,821.6836,60.0189,4.3626,19.8921,746.1352,905.9572
60.445,1,0,heuristic,6.1907,102.0200,0.4154,2.7237,0.9480,2.8840,1.6683,0.5336,3.0467,0.6161,0.5934,3.8084,0.1232,3.0000,0.0000,0.0000,0,20.5292,651.6648,771.7025,711.6837,60.0188,2.3429,-20.1079,674.1156,753.9375
60.495,1,0,heuristic,6.3301,102.0703,0.4200,2.7597,0.9681,2.9246,-1.4460,0.5375,2.9230,0.5777,0.5934,3.6538,0.1221,3.0000,0.0000,0.0000,0,20.5292,725.2853,661.7025,693.4939,-31.7914,-0.0227,19.8921,705.3704,681.5719
60.545,1,0,heuristic,6.3301,102.0703,0.4248,2.7597,0.9681,2.9246,1.6783,0.5413,2.8050,0.5415,0.5934,3.5062,0.1213,3.0000,0.0000,0.0000,0,20.5292,787.9640,771.7025,779.8332,-8.1307,-1.7230,-20.1079,806.3489,749.8717
60.595,1,0,heuristic,6.4790,102.1242,0.4305,2.7803,0.9820,2.9486,-1.4463,0.5413,2.8050,0.5415,0.5934,3.5062,0.1165,3.0000,0.0000,0.0000,0,20.5292,677.9640,881.7025,779.8332,101.8693,-2.0684,19.8921,656.0035,899.5263
60.645,1,0,heuristic,6.6187,102.1749,0.4340,2.8063,0.9968,2.9781,1.6703,0.5452,2.6788,0.5030,0.5934,3.3485,0.1147,3.0000,0.0000,0.0000,0,20.5292,568.3659,774.3987,671.3823,103.0164,-4.3091,-20.1079,584.1647,749.9817
60.695,1,0,heuristic,6.7655,102.2285,0.4395,2.8098,1.0034,2.9836,-1.4678,0.5488,2.5605,0.4669,0.5934,3.2006,0.1148,3.0000,0.0000,0.0000,0,20.5292,458.3659,664.3987,561.3823,103.0164,-6.0919,19.8921,432.3818,678.1989
60.745,1,0,heuristic,6.9030,102.2788,0.4428,2.8207,1.0125,2.9969,1.6700,0.5525,2.4361,0.4292,0.5934,3.0451,0.1130,3.0000,0.0000,0.0000,0,20.5292,348.3659,568.1567,458.2613,109.8954,-8.0760,-20.1079,360.3977,539.9727
60.795,1,0,heuristic,6.9030,102.2788,0.4470,2.8207,1.0125,2.9969,-1.4525,0.5559,2.3196,0.3940,0.5934,2.8995,0.1131,3.0000,0.0000,0.0000,0,21.4821,246.3241,458.1567,352.2404,105.9163,-9.7538,19.8921,216.6782,468.2950
60.845,1,0,heuristic,7.0472,102.3315,0.4516,2.8111,1.0125,2.9879,1.6895,0.4819,4.0000,0.0995,0.4914,24.3801,0.0349,3.0000,0.0000,0.0000,0,21.4821,356.3241,348.1567,352.2404,-4.0837,14.5739,-20.1079,391.0059,342.6227
60.895,1,0,heuristic,7.1801,102.3797,0.4558,2.8027,1.0110,2.9795,1.6955,0.4840,4.0000,0.0779,0.4914,24.2280,0.0324,3.0000,0.0000,0.0000,0,21.4821,246.3241,332.9067,289.6154,43.2913,14.6955,-27.2292,288.2488,320.3730
60.945,1,0,heuristic,7.3162,102.4286,0.4610,2.7658,0.9966,2.9399,1.7150,0.4859,4.0000,0.0577,0.4914,24.0880,0.0301,3.0000,0.0000,0.0000,0,21.4821,276.2134,442.9067,359.5601,83.3467,15.2655,-27.7278,319.2067,430.4445
60.995,1,0,heuristic,7.4397,102.4725,0.4659,2.7271,0.9803,2.8979,-1.4523,0.4879,4.0000,0.0365,0.4914,23.9449,0.0268,3.0000,0.0000,0.0000,0,21.4821,386.2134,552.4485,469.3309,83.1175,15.8698,12.2722,389.8110,580.5905
61.045,1,0,heuristic,7.5654,102.5170,0.4722,2.6650,0.9554,2.8310,1.6950,0.4898,4.0000,0.0169,0.4914,23.8153,0.0238,3.0000,0.0000,0.0000,0,21.4821,496.2134,662.4485,579.3309,83.1175,16.8333,-27.7278,540.7745,651.5540
61.095,1,0,heuristic,7.6796,102.5571,0.4781,2.6079,0.9315,2.7692,1.7063,0.4917,4.0000,-0.0031,0.4914,23.6835,0.0195,3.0000,0.0000,0.0000,0,21.4821,606.2134,653.4624,629.8379,23.6245,17.7231,-28.1424,652.0789,643.0431
61.145,1,0,heuristic,7.6796,102.5571,0.4819,2.6079,0.9315,2.7692,1.7067,0.4935,4.0000,-0.0216,0.4914,23.5639,0.0154,3.0000,0.0000,0.0000,0,21.4821,715.8353,543.4731,629.6542,-86.1811,17.7231,-28.2624,761.8207,532.9338
61.195,1,0,heuristic,7.7978,102.5983,0.4879,2.5409,0.9037,2.6968,1.7138,0.4935,4.0000,-0.0216,0.4914,23.5639,0.0116,3.0000,0.0000,0.0000,0,21.4821,825.8353,433.5329,629.6841,-196.1512,18.7655,-28.6137,873.2145,423.6848
61.245,1,0,heuristic,7.9080,102.6368,0.4928,2.4922,0.8834,2.6441,-1.4835,0.4955,4.0000,-0.0411,0.4914,23.4403,0.0076,3.0000,0.0000,0.0000,0,21.4821,878.8633,508.8491,693.8562,-185.0071,19.5249,11.3863,887.0018,539.7603
61.295,1,0,heuristic,8.0246,102.6781,0.4978,2.4421,0.8655,2.5909,-1.4875,0.4973,4.0000,-0.0591,0.4914,23.3249,0.0045,3.0000,0.0000,0.0000,0,21.4821,988.8633,470.9016,729.8824,-258.9808,20.2909,24.8529,984.3013,516.0454
61.345,1,0,heuristic,8.1343,102.7180,0.5018,2.4109,0.8587,2.5593,-1.5295,0.4993,4.0000,-0.0778,0.4914,23.2027,0.0014,3.0000,0.0000,0.0000,0,21.4821,890.1717,485.7339,687.9528,-202.2189,20.7466,25.4420,885.4762,531.9225
61.395,1,0,heuristic,8.1343,102.7180,0.5052,2.4109,0.8587,2.5593,1.6422,0.5010,4.0000,-0.0943,0.4914,23.0872,-0.0008,3.0000,0.0000,0.0000,0,21.4821,884.0435,482.3475,683.1955,-200.8480,20.7466,-14.5580,919.3480,488.5361
61.445,1,0,heuristic,8.2513,102.7622,0.5074,2.3786,0.8568,2.5283,1.6082,0.5010,4.0000,-0.0943,0.4914,23.0872,-0.0042,3.0000,0.0000,0.0000,0,21.4821,774.2360,470.6097,622.4228,-151.8131,21.1932,-27.4586,822.8877,464.3442
61.495,1,0,heuristic,8.3629,102.8060,0.5097,2.3677,0.8679,2.5218,1.5850,0.5027,4.0000,-0.1106,0.4914,22.9633,-0.0047,3.0000,0.0000,0.0000,0,21.4821,664.2360,580.6097,622.4228,-41.8131,21.2863,-27.1223,712.6446,574.7737
61.545,1,0,heuristic,8.4827,102.8548,0.5106,2.3552,0.8822,2.5150,-1.6420,0.5041,4.0000,-0.1246,0.4914,22.8444,-0.0056,3.0000,0.0000,0.0000,0,21.4821,715.7242,690.6097,703.1670,-12.5572,21.3841,12.8777,724.2306,724.8714
61.595,1,0,heuristic,8.5970,102.9029,0.5105,2.3602,0.9063,2.5282,1.5500,0.5055,4.0000,-0.1381,0.4914,22.7157,-0.0051,3.0000,0.0000,0.0000,0,21.4821,605.9888,683.7985,644.8936,38.9049,21.1942,-26.5092,653.6921,678.4834
61.645,1,0,heuristic,8.7194,102.9558,0.5101,2.3591,0.9282,2.5351,1.5413,0.5067,4.0000,-0.1496,0.4914,22.5923,-0.0038,3.0000,0.0000,0.0000,0,21.4821,715.9888,573.7985,644.8936,-71.0951,21.0945,-26.3276,763.4108,568.5653
61.695,1,0,heuristic,8.8365,103.0070,0.5075,2.3750,0.9562,2.5603,1.5450,0.5078,4.0000,-0.1608,0.4914,22.4595,-0.0024,3.0000,0.0000,0.0000,0,21.4821,815.8695,531.7245,673.7970,-142.0725,20.7315,-26.2656,862.8666,526.1905
61.745,1,0,heuristic,8.8365,103.0070,0.5069,2.3750,0.9562,2.5603,1.5308,0.5088,4.0000,-0.1708,0.4914,22.3322,0.0013,3.0000,0.0000,0.0000,0,21.4821,908.3950,560.4117,734.4034,-173.9916,20.7315,-25.9865,955.1131,555.1567
61.795,1,0,heuristic,8.9623,103.0627,0.5038,2.3837,0.9788,2.5769,1.5320,0.5088,4.0000,-0.1708,0.4914,22.3322,0.0018,3.0000,0.0000,0.0000,0,21.4821,854.7318,584.3848,719.5583,-135.1735,20.4931,-25.8867,901.1116,578.9913
61.845,1,0,heuristic,9.0816,103.1161,0.5015,2.4042,1.0058,2.6061,-1.6693,0.5098,4.0000,-0.1811,0.4914,22.1952,0.0059,3.0000,0.0000,0.0000,0,21.4821,960.3990,573.4750,766.9370,-193.4620,20.0721,14.1133,966.3578,607.6604
61.895,1,0,heuristic,9.2089,103.1741,0.4990,2.4129,1.0278,2.6227,1.5180,0.5106,4.0000,-0.1903,0.4914,22.0648,0.0091,3.0000,0.0000,0.0000,0,21.4821,1000.0000,484.8883,742.4442,-257.5558,19.8332,-25.4317,1000.0000,479.2898
61.945,1,0,heuristic,9.3294,103.2299,0.4958,2.4325,1.0548,2.6514,-1.7027,0.5114,4.0000,-0.1992,0.4914,21.9253,0.0124,3.0000,0.0000,0.0000,0,21.4821,994.2660,402.8287,698.5473,-295.7187,19.4199,14.5683,999.1177,436.8169
61.995,1,0,heuristic,9.3294,103.2299,0.4922,2.4325,1.0548,2.6514,1.4845,0.5121,4.0000,-0.2069,0.4914,21.7928,0.0163,3.0000,0.0000,0.0000,0,21.4821,884.2660,512.8287,698.5473,-185.7187,19.4199,-24.5764,928.2624,507.6722
62.045,1,0,heuristic,9.4577,103.2903,0.4878,2.4394,1.0759,2.6661,-1.7443,0.5121,4.0000,-0.2069,0.4914,21.7928,0.0199,3.0000,0.0000,0.0000,0,21.4821,774.2682,622.8287,698.5484,-75.7198,19.2078,15.4236,778.0524,657.4600
62.095,1,0,heuristic,9.5784,103.3481,0.4829,2.4545,1.1016,2.6903,1.4198,0.5128,4.0000,-0.2142,0.4914,21.6513,0.0250,3.0000,0.0000,0.0000,0,21.4821,820.2523,523.8448,672.0485,-148.2038,18.8593,-23.1112,862.2228,519.5928
62.146,1,0,heuristic,9.7057,103.4102,0.4769,2.4532,1.1203,2.6969,-1.7890,0.5133,4.0000,-0.2202,0.4914,21.5177,0.0305,3.0000,0.0000,0.0000,0,21.4821,875.9052,413.8448,644.8750,-231.0302,18.7641,16.8888,877.7805,449.4977
62.195,1,0,heuristic,9.8251,103.4691,0.4688,2.4601,1.1417,2.7121,1.4280,0.5138,4.0000,-0.2255,0.4914,21.3761,0.0370,3.0000,0.0000,0.0000,0,21.4821,960.8073,303.8448,632.3261,-328.4813,18.5460,-22.6841,1000.0000,299.7066
62.245,1,0,heuristic,9.8251,103.4691,0.4635,2.4601,1.1417,2.7121,-1.8073,0.5142,4.0000,-0.2299,0.4914,21.2431,0.0454,3.0000,0.0000,0.0000,0,21.4821,948.9825,193.8448,571.4136,-377.5689,18.5460,17.3159,950.2126,229.7066
62.295,1,0,heuristic,10.0688,103.5910,0.4525,2.4526,1.1704,2.7175,-1.8360,0.5142,4.0000,-0.2299,0.4914,21.2431,0.0507,3.0000,0.0000,0.0000,0,21.4821,998.1282,303.8448,650.9865,-347.1417,18.4676,32.7930,983.8028,355.1053
62.346,1,0,heuristic,10.0688,103.5910,0.4463,2.4526,1.1704,2.7175,-1.8733,0.5150,4.0000,-0.2374,0.4914,20.9709,0.0624,3.0000,0.0000,0.0000,0,21.4821,927.9064,413.8448,670.8756,-257.0308,18.4676,33.6728,912.7012,465.9851
62.395,1,0,heuristic,10.1925,103.6545,0.4354,2.4377,1.1805,2.7085,-1.8805,0.5150,4.0000,-0.2374,0.4914,20.9709,0.0686,3.0000,0.0000,0.0000,0,21.4821,907.2175,523.8448,715.5311,-191.6864,18.5974,34.2219,891.5930,576.6641
62.445,1,0,heuristic,10.3078,103.7149,0.4305,2.4307,1.1960,2.7090,-1.9190,0.5152,4.0000,-0.2398,0.4914,20.8319,0.0798,3.0000,0.0000,0.0000,0,21.4821,797.2175,633.8448,715.5312,-81.6864,18.5908,35.0666,780.7417,687.5022
62.495,1,0,heuristic,10.3078,103.7149,0.4203,2.4307,1.1960,2.7090,1.3230,0.5153,4.0000,-0.2410,0.4914,20.7018,0.0849,3.0000,0.0000,0.0000,0,21.4821,687.2175,743.7975,715.5075,28.2900,18.5908,-4.9334,710.7417,757.4549
62.545,1,0,heuristic,10.4298,103.7796,0.4065,2.4138,1.2056,2.6981,-1.9125,0.5153,4.0000,-0.2410,0.4914,20.7018,0.0950,3.0000,0.0000,0.0000,0,21.4821,577.2175,853.7975,715.5075,138.2900,18.7470,35.0666,560.8979,907.6111
62.595,1,0,heuristic,10.5453,103.8410,0.3982,2.4124,1.2203,2.7035,1.3368,0.5154,4.0000,-0.2415,0.4914,20.5637,0.1089,3.0000,0.0000,0.0000,0,21.4821,467.2175,954.7120,710.9648,243.7473,18.6694,-4.9334,490.8203,968.4481
62.645,1,0,heuristic,10.6689,103.9062,0.3840,2.4054,1.2270,2.7003,-1.8755,0.5154,4.0000,-0.2419,0.4914,20.4329,0.1172,3.0000,0.0000,0.0000,0,21.4821,357.2175,899.9632,628.5904,271.3728,18.7159,35.0666,340.8668,953.7458
62.695,1,0,heuristic,10.7866,103.9672,0.3761,2.4147,1.2359,2.7126,1.3930,0.5155,4.0000,-0.2427,0.4914,20.2931,0.1315,3.0000,0.0000,0.0000,0,21.4821,247.2175,886.3485,566.7830,319.5655,18.5385,-4.9334,270.6895,899.9537
62.745,1,0,heuristic,10.7866,103.9672,0.3692,2.4147,1.2359,2.7126,1.4183,0.5157,4.0000,-0.2444,0.4914,20.1606,0.1396,3.0000,0.0000,0.0000,0,21.4821,303.4476,776.3485,539.8981,236.4504,18.5385,-18.6012,340.5874,776.2858
62.795,1,0,heuristic,10.9128,104.0309,0.3571,2.4169,1.2336,2.7135,1.4760,0.5157,4.0000,-0.2444,0.4914,20.1606,0.1465,3.0000,0.0000,0.0000,0,21.4821,193.4476,680.2950,436.8713,243.4237,18.5254,-19.1014,231.0745,679.7190
