t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
92.104,2,1,heuristic,23.8565,172.2540,1.5216,-0.2339,0.8742,0.9049,-2.2355,1.3557,1.5000,0.3544,1.3867,11.4527,-0.1716,3.0000,0.0000,3.0000,0,20.6353,339.5954,-136.3976,101.5989,-237.9965,0.0000,0.0000,339.5954,-136.3976
92.154,2,1,heuristic,23.8565,172.2540,1.5121,-0.2339,0.8742,0.9049,1.7630,1.3539,1.5000,0.3745,1.3867,11.4153,-0.1678,3.0000,0.0000,3.0000,0,20.6353,331.3006,-121.4896,104.9055,-226.3951,0.0000,0.0000,331.3006,-121.4896
92.204,2,1,heuristic,23.8427,172.2973,1.5006,-0.2400,0.8659,0.8986,1.7370,1.3539,1.5000,0.3745,1.3867,11.4153,-0.1582,3.0000,0.0000,3.0000,0,20.6353,259.0121,-92.7396,83.1362,-175.8759,0.0000,0.0000,259.0121,-92.7396
92.254,2,1,heuristic,23.8295,172.3381,1.4918,-0.2470,0.8630,0.8977,1.7405,1.3519,1.5000,0.3959,1.3867,11.3760,-0.1488,3.0000,0.0000,3.0000,0,20.6353,259.5116,-51.4126,104.0495,-155.4621,0.0000,0.0000,259.5116,-51.4126
92.304,2,1,heuristic,23.8154,172.3815,1.4793,-0.2519,0.8574,0.8936,1.7290,1.3500,1.5000,0.4164,1.3867,11.3390,-0.1418,3.0000,0.0000,3.0000,0,20.6353,257.3048,37.4488,147.3768,-109.9280,0.0000,0.0000,257.3048,37.4488
92.354,2,1,heuristic,23.8021,172.4224,1.4661,-0.2569,0.8563,0.8940,-2.3098,1.3479,1.5000,0.4382,1.3867,11.2998,-0.1314,3.0000,0.0000,3.0000,0,20.6353,212.2479,31.1702,121.7090,-90.5389,0.0000,0.0000,212.2479,31.1702
92.404,2,1,heuristic,23.7881,172.4663,1.4530,-0.2595,0.8537,0.8923,-2.2925,1.3459,1.5000,0.4588,1.3867,11.2628,-0.1202,3.0000,0.0000,3.0000,0,20.6353,301.5568,-8.4868,146.5350,-155.0218,0.0000,0.0000,301.5568,-8.4868
92.454,2,1,heuristic,23.7752,172.5082,1.4419,-0.2612,0.8576,0.8965,1.7655,1.3438,1.5000,0.4806,1.3867,11.2232,-0.1092,3.0000,0.0000,3.0000,0,20.6353,248.7053,-78.8426,84.9313,-163.7740,0.0000,0.0000,248.7053,-78.8426
92.504,2,1,heuristic,23.7621,172.5534,1.4249,-0.2594,0.8598,0.8981,1.7540,1.3419,1.5000,0.5009,1.3867,11.1853,-0.1000,3.0000,0.0000,3.0000,0,20.6353,182.2052,-55.6891,63.2581,-118.9471,0.0000,0.0000,182.2052,-55.6891
92.554,2,1,heuristic,23.7499,172.5963,1.4137,-0.2583,0.8667,0.9044,-2.3133,1.3398,1.5000,0.5221,1.3867,11.1443,-0.0851,3.0000,0.0000,3.0000,0,20.6353,159.8502,-17.6959,71.0772,-88.7731,0.0000,0.0000,159.8502,-17.6959
92.604,2,1,heuristic,23.7370,172.6419,1.3985,-0.2563,0.8687,0.9058,-2.3047,1.3379,1.5000,0.5419,1.3867,11.1053,-0.0759,3.0000,0.0000,3.0000,0,20.6353,187.1515,-2.1054,92.5231,-94.6285,0.0000,0.0000,187.1515,-2.1054
92.654,2,1,heuristic,23.7249,172.6849,1.3854,-0.2553,0.8740,0.9106,-2.2887,1.3358,1.5000,0.5630,1.3867,11.0640,-0.0627,3.0000,0.0000,3.0000,0,20.6353,88.8687,-42.3494,23.2596,-65.6090,0.0000,0.0000,88.8687,-42.3494
92.704,2,1,heuristic,23.7249,172.6849,1.3799,-0.2553,0.8740,0.9106,1.7543,1.3338,1.5000,0.5827,1.3867,11.0250,-0.0516,3.0000,0.0000,3.0000,0,20.6353,108.0507,18.5257,63.2882,-44.7625,0.0000,0.0000,108.0507,18.5257
92.754,2,1,heuristic,23.7124,172.7304,1.3634,-0.2525,0.8742,0.9099,-2.2778,1.3338,1.5000,0.5827,1.3867,11.0250,-0.0461,3.0000,0.0000,3.0000,0,20.6353,218.0507,74.5637,146.3072,-71.7435,0.0000,0.0000,218.0507,74.5637
92.804,2,1,heuristic,23.7008,172.7727,1.3544,-0.2504,0.8758,0.9109,-2.2927,1.3317,1.5000,0.6033,1.3867,10.9838,-0.0317,3.0000,0.0000,3.0000,0,20.6353,270.0494,62.5478,166.2986,-103.7508,0.0000,0.0000,270.0494,62.5478
92.854,2,1,heuristic,23.6889,172.8177,1.3423,-0.2460,0.8737,0.9076,-2.2868,1.3298,1.5000,0.6225,1.3867,10.9454,-0.0246,3.0000,0.0000,3.0000,0,20.6353,195.8333,172.2329,184.0331,-11.8002,0.0000,0.0000,195.8333,172.2329
92.904,2,1,heuristic,23.6784,172.8607,1.3322,-0.2405,0.8782,0.9105,1.7748,1.3277,1.5000,0.6424,1.3867,10.9046,-0.0146,3.0000,0.0000,3.0000,0,20.6353,157.6992,204.0775,180.8884,23.1891,0.0000,0.0000,157.6992,204.0775
92.954,2,1,heuristic,23.6684,172.9072,1.3196,-0.2309,0.8815,0.9112,-2.2475,1.3258,1.5000,0.6606,1.3867,10.8653,-0.0064,3.0000,0.0000,3.0000,0,20.6353,200.9370,170.7613,185.8492,-15.0878,0.0000,0.0000,200.9370,170.7613
93.004,2,1,heuristic,23.6684,172.9072,1.3102,-0.2309,0.8815,0.9112,1.8128,1.3239,1.5000,0.6790,1.3867,10.8227,0.0043,3.0000,0.0000,3.0000,0,20.6353,91.2139,216.2323,153.7231,62.5092,0.0000,0.0000,91.2139,216.2323
93.054,2,1,heuristic,23.6601,172.9519,1.3010,-0.2193,0.8913,0.9178,-2.2280,1.3239,1.5000,0.6790,1.3867,10.8227,0.0137,3.0000,0.0000,3.0000,0,20.6353,-18.4974,155.1439,68.3232,86.8206,0.0000,0.0000,-18.4974,155.1439
93.104,2,1,heuristic,23.6524,173.0002,1.2903,-0.2049,0.8989,0.9220,-2.1970,1.3221,1.5000,0.6953,1.3867,10.7814,0.0212,3.0000,0.0000,3.0000,0,20.6353,-128.2165,184.5351,28.1593,156.3758,0.0000,0.0000,-128.2165,184.5351
93.154,2,1,heuristic,23.6463,173.0462,1.2823,-0.1895,0.9105,0.9300,1.8742,1.3203,1.5000,0.7117,1.3867,10.7365,0.0300,3.0000,0.0000,3.0000,0,20.6353,-119.8368,209.1425,44.6529,164.4897,0.0000,0.0000,-119.8368,209.1425
93.204,2,1,heuristic,23.6407,173.0943,1.2751,-0.1732,0.9137,0.9300,-2.1753,1.3187,1.5000,0.7261,1.3867,10.6935,0.0365,3.0000,0.0000,3.0000,0,20.6353,-80.5670,179.4182,49.4256,129.9926,0.0000,0.0000,-80.5670,179.4182
93.254,2,1,heuristic,23.6360,173.1391,1.2686,-0.1580,0.9174,0.9309,1.9380,1.3171,1.5000,0.7405,1.3867,10.6483,0.0420,3.0000,0.0000,3.0000,0,20.6353,-19.0087,139.3592,60.1752,79.1839,0.0000,0.0000,-19.0087,139.3592
93.304,2,1,heuristic,23.6360,173.1391,1.2632,-0.1580,0.9174,0.9309,-2.1155,1.3156,1.5000,0.7533,1.3867,10.6061,0.0470,3.0000,0.0000,3.0000,0,20.6353,53.0507,150.1299,101.5903,48.5396,0.0000,0.0000,53.0507,150.1299
93.354,2,1,heuristic,23.6278,173.2297,1.2564,-0.1307,0.9136,0.9229,1.9720,1.3156,1.5000,0.7533,1.3867,10.6061,0.0524,3.0000,0.0000,3.0000,0,20.6353,-4.5183,204.6105,100.0461,104.5644,0.0000,0.0000,-4.5183,204.6105
93.404,2,1,heuristic,23.6278,173.2297,1.2545,-0.1307,0.9136,0.9229,1.9690,1.3127,1.5000,0.7780,1.3867,10.5206,0.0563,3.0000,0.0000,3.0000,0,20.6353,-1.8658,123.5164,60.8253,62.6911,0.0000,0.0000,-1.8658,123.5164
93.454,2,1,heuristic,23.6243,173.2759,1.2494,-0.1179,0.9087,0.9163,2.0015,1.3127,1.5000,0.7780,1.3867,10.5206,0.0582,3.0000,0.0000,3.0000,0,20.6353,56.2748,80.1786,68.2267,11.9519,0.0000,0.0000,56.2748,80.1786
93.504,2,1,heuristic,23.6219,173.3191,1.2466,-0.1043,0.9067,0.9126,-2.0857,1.3112,1.5000,0.7898,1.3867,10.4768,0.0618,3.0000,0.0000,3.0000,0,20.6353,83.6765,91.4047,87.5406,3.8641,0.0000,0.0000,83.6765,91.4047
93.554,2,1,heuristic,23.6201,173.3640,1.2444,-0.0904,0.8982,0.9028,2.0198,1.3099,1.5000,0.8001,1.3867,10.4357,0.0634,3.0000,0.0000,3.0000,0,20.6353,46.7889,77.5352,62.1621,15.3732,0.0000,0.0000,46.7889,77.5352
93.604,2,1,heuristic,23.6190,173.4058,1.2422,-0.0770,0.8925,0.8958,-2.0857,1.3087,1.5000,0.8101,1.3867,10.3928,0.0643,3.0000,0.0000,3.0000,0,20.6353,30.2498,122.9126,76.5812,46.3314,0.0000,0.0000,30.2498,122.9126
93.654,2,1,heuristic,23.6190,173.4058,1.2399,-0.0770,0.8925,0.8958,-2.0860,1.3075,1.5000,0.8188,1.3867,10.3527,0.0653,3.0000,0.0000,3.0000,0,20.6353,3.8474,36.8995,20.3735,16.5260,0.0000,0.0000,3.8474,36.8995
93.704,2,1,heuristic,23.6184,173.4493,1.2388,-0.0638,0.8816,0.8839,-2.0705,1.3075,1.5000,0.8188,1.3867,10.3527,0.0676,3.0000,0.0000,3.0000,0,20.6353,26.6078,82.5017,54.5547,27.9469,0.0000,0.0000,26.6078,82.5017
93.754,2,1,heuristic,23.6183,173.4896,1.2367,-0.0514,0.8733,0.8748,-2.0690,1.3064,1.5000,0.8274,1.3867,10.3108,0.0676,3.0000,0.0000,3.0000,0,20.6353,92.4165,35.3005,63.8585,-28.5580,0.0000,0.0000,92.4165,35.3005
93.804,2,1,heuristic,23.6182,173.5315,1.2361,-0.0416,0.8598,0.8608,-2.0800,1.3053,1.5000,0.8348,1.3867,10.2719,0.0686,3.0000,0.0000,3.0000,0,20.6353,171.5016,-13.0714,79.2151,-92.2865,0.0000,0.0000,171.5016,-13.0714
93.854,2,1,heuristic,23.6178,173.5706,1.2351,-0.0346,0.8504,0.8511,2.0275,1.3042,1.5000,0.8426,1.3867,10.2315,0.0681,3.0000,0.0000,3.0000,0,20.6353,171.4655,61.6506,116.5581,-54.9074,0.0000,0.0000,171.4655,61.6506
93.904,2,1,heuristic,23.6178,173.5706,1.2345,-0.0346,0.8504,0.8511,-2.0842,1.3032,1.5000,0.8501,1.3867,10.1940,0.0681,3.0000,0.0000,3.0000,0,20.6353,174.8993,127.5536,151.2264,-23.6728,0.0000,0.0000,174.8993,127.5536
93.954,2,1,heuristic,23.6172,173.6119,1.2319,-0.0303,0.8393,0.8399,-2.0897,1.3032,1.5000,0.8501,1.3867,10.1940,0.0687,3.0000,0.0000,3.0000,0,20.6353,161.4503,172.2508,166.8506,5.4003,0.0000,0.0000,161.4503,172.2508
94.004,2,1,heuristic,23.6164,173.6514,1.2320,-0.0273,0.8359,0.8363,-2.0955,1.3021,1.5000,0.8583,1.3867,10.1543,0.0702,3.0000,0.0000,3.0000,0,20.6353,145.0411,85.7145,115.3778,-29.6633,0.0000,0.0000,145.0411,85.7145
94.054,2,1,heuristic,23.6164,173.6514,1.2305,-0.0273,0.8359,0.8363,2.0310,1.3009,1.5000,0.8663,1.3867,10.1165,0.0690,3.0000,0.0000,3.0000,0,20.6353,49.9004,195.7144,122.8074,72.9070,0.0000,0.0000,49.9004,195.7144
94.104,2,1,heuristic,23.6161,173.6941,1.2297,-0.0233,0.8329,0.8332,2.0340,1.3009,1.5000,0.8663,1.3867,10.1165,0.0705,3.0000,0.0000,3.0000,0,20.6353,34.6898,293.8301,164.2599,129.5701,0.0000,0.0000,34.6898,293.8301
94.154,2,1,heuristic,23.6162,173.7348,1.2276,-0.0180,0.8360,0.8361,2.0400,1.2998,1.5000,0.8745,1.3867,10.0754,0.0700,3.0000,0.0000,3.0000,0,20.6353,24.7744,324.2586,174.5165,149.7421,0.0000,0.0000,24.7744,324.2586
94.204,2,1,heuristic,23.6176,173.7785,1.2264,-0.0091,0.8371,0.8372,-2.0615,1.2987,1.5000,0.8818,1.3867,10.0362,0.0712,3.0000,0.0000,3.0000,0,20.6353,-54.9047,281.8390,113.4672,168.3718,0.0000,0.0000,-54.9047,281.8390
94.254,2,1,heuristic,23.6204,173.8206,1.2254,0.0043,0.8449,0.8450,2.0848,1.2977,1.5000,0.8884,1.3867,9.9936,0.0713,3.0000,0.0000,3.0000,0,20.6353,-117.5551,328.5357,105.4903,223.0454,0.0000,0.0000,-117.5551,328.5357
94.304,2,1,heuristic,23.6204,173.8206,1.2252,0.0043,0.8449,0.8450,-2.0435,1.2968,1.5000,0.8934,1.3867,9.9524,0.0714,3.0000,0.0000,3.0000,0,20.6353,-80.9702,258.9139,88.9719,169.9421,0.0000,0.0000,-80.9702,258.9139
94.354,2,1,heuristic,23.6251,173.8658,1.2252,0.0215,0.8496,0.8499,-2.0055,1.2968,1.5000,0.8934,1.3867,9.9524,0.0716,3.0000,0.0000,3.0000,0,20.6353,-6.2674,239.5483,116.6405,122.9078,0.0000,0.0000,-6.2674,239.5483
94.404,2,1,heuristic,23.6307,173.9084,1.2259,0.0405,0.8576,0.8585,2.1183,1.2960,1.5000,0.8971,1.3867,9.9077,0.0708,3.0000,0.0000,3.0000,0,20.6353,29.5525,189.6350,109.5937,80.0412,0.0000,0.0000,29.5525,189.6350
94.454,2,1,heuristic,23.6307,173.9084,1.2279,0.0405,0.8576,0.8585,2.1338,1.2954,1.5000,0.8994,1.3867,9.8650,0.0695,3.0000,0.0000,3.0000,0,20.6353,50.5464,175.9259,113.2362,62.6898,0.0000,0.0000,50.5464,175.9259
94.504,2,1,heuristic,23.6372,173.9541,1.2291,0.0575,0.8615,0.8634,2.1500,1.2954,1.5000,0.8994,1.3867,9.8650,0.0675,3.0000,0.0000,3.0000,0,20.6353,67.4890,123.3502,95.4196,27.9306,0.0000,0.0000,67.4890,123.3502
94.554,2,1,heuristic,23.6436,173.9974,1.2318,0.0728,0.8700,0.8730,2.1520,1.2948,1.5000,0.9013,1.3867,9.8194,0.0656,3.0000,0.0000,3.0000,0,20.6353,109.9886,105.1246,107.5566,-2.4320,0.0000,0.0000,109.9886,105.1246
94.604,2,1,heuristic,23.6506,174.0437,1.2339,0.0849,0.8740,0.8781,2.1570,1.2942,1.5000,0.9029,1.3867,9.7759,0.0624,3.0000,0.0000,3.0000,0,20.6353,41.0038,-4.7347,18.1345,-22.8693,0.0000,0.0000,41.0038,-4.7347
94.654,2,1,heuristic,23.6572,174.0874,1.2363,0.0955,0.8812,0.8864,-1.9950,1.2936,1.5000,0.9046,1.3867,9.7295,0.0597,3.0000,0.0000,3.0000,0,20.6353,59.2355,19.8721,39.5538,-19.6817,0.0000,0.0000,59.2355,19.8721
94.704,2,1,heuristic,23.6572,174.0874,1.2390,0.0955,0.8812,0.8864,2.1273,1.2930,1.5000,0.9061,1.3867,9.6856,0.0567,3.0000,0.0000,3.0000,0,20.6353,160.2390,2.6131,81.4261,-78.8130,0.0000,0.0000,160.2390,2.6131
94.754,2,1,heuristic,23.6642,174.1331,1.2419,0.1033,0.8807,0.8867,-2.0253,1.2930,1.5000,0.9061,1.3867,9.6856,0.0540,3.0000,0.0000,3.0000,0,20.6353,193.0024,-18.9541,87.0241,-105.9782,0.0000,0.0000,193.0024,-18.9541
94.804,2,1,heuristic,23.6706,174.1753,1.2437,0.1093,0.8803,0.8871,2.1185,1.2924,1.5000,0.9076,1.3867,9.6398,0.0505,3.0000,0.0000,3.0000,0,20.6353,221.6807,-85.0581,68.3113,-153.3694,0.0000,0.0000,221.6807,-85.0581
94.854,2,1,heuristic,23.6772,174.2194,1.2463,0.1128,0.8739,0.8811,2.0965,1.2918,1.5000,0.9090,1.3867,9.5975,0.0481,3.0000,0.0000,3.0000,0,20.6353,271.7643,-132.7613,69.5015,-202.2628,0.0000,0.0000,271.7643,-132.7613
94.904,2,1,heuristic,23.6831,174.2604,1.2471,0.1148,0.8700,0.8775,2.1078,1.2912,1.5000,0.9106,1.3867,9.5533,0.0449,3.0000,0.0000,3.0000,0,20.6353,272.7068,-145.3941,63.6564,-209.0505,0.0000,0.0000,272.7068,-145.3941
94.954,2,1,heuristic,23.6885,174.3033,1.2480,0.1128,0.8611,0.8684,-2.1095,1.2906,1.5000,0.9123,1.3867,9.5122,0.0435,3.0000,0.0000,3.0000,0,20.6353,302.3077,-199.1749,51.5664,-250.7413,0.0000,0.0000,302.3077,-199.1749
95.004,2,1,heuristic,23.6927,174.3433,1.2479,0.1077,0.8554,0.8621,-2.1365,1.2899,1.5000,0.9148,1.3867,9.4695,0.0420,3.0000,0.0000,3.0000,0,20.6353,198.2918,-120.4973,38.8972,-159.3945,0.0000,0.0000,198.2918,-120.4973
95.054,2,1,heuristic,23.6927,174.3433,1.2473,0.1077,0.8554,0.8621,-2.1378,1.2892,1.5000,0.9180,1.3867,9.4299,0.0413,3.0000,0.0000,3.0000,0,20.6353,253.5019,-119.4420,67.0300,-186.4720,0.0000,0.0000,253.5019,-119.4420
95.104,2,1,heuristic,23.6960,174.3851,1.2448,0.0988,0.8452,0.8509,-2.1610,1.2892,1.5000,0.9180,1.3867,9.4299,0.0419,3.0000,0.0000,3.0000,0,20.6353,225.3698,-72.2256,76.5721,-148.7977,0.0000,0.0000,225.3698,-72.2256
95.154,2,1,heuristic,23.6982,174.4240,1.2434,0.0884,0.8382,0.8428,-2.1760,1.2883,1.5000,0.9224,1.3867,9.3888,0.0435,3.0000,0.0000,3.0000,0,20.6353,254.7078,-76.6276,89.0401,-165.6677,0.0000,0.0000,254.7078,-76.6276
95.204,2,1,heuristic,23.6982,174.4240,1.2405,0.0884,0.8382,0.8428,1.9783,1.2874,1.5000,0.9273,1.3867,9.3508,0.0440,3.0000,0.0000,3.0000,0,20.6353,282.9963,-57.2428,112.8768,-170.1195,0.0000,0.0000,282.9963,-57.2428
95.254,2,1,heuristic,23.6999,174.4651,1.2355,0.0773,0.8285,0.8321,-2.2115,1.2874,1.5000,0.9273,1.3867,9.3508,0.0469,3.0000,0.0000,3.0000,0,20.6353,291.1091,-82.2989,104.4051,-186.7040,0.0000,0.0000,291.1091,-82.2989
95.304,2,1,heuristic,23.7012,174.5039,1.2324,0.0671,0.8246,0.8273,1.9672,1.2863,1.5000,0.9331,1.3867,9.3109,0.0507,3.0000,0.0000,3.0000,0,20.6353,260.0436,-15.0960,122.4738,-137.5698,0.0000,0.0000,260.0436,-15.0960
95.354,2,1,heuristic,23.7023,174.5455,1.2260,0.0581,0.8197,0.8218,-2.2385,1.2852,1.5000,0.9390,1.3867,9.2733,0.0528,3.0000,0.0000,3.0000,0,20.6353,150.0752,10.5005,80.2878,-69.7874,0.0000,0.0000,150.0752,10.5005
95.404,2,1,heuristic,23.7034,174.5853,1.2220,0.0509,0.8216,0.8232,1.9093,1.2841,1.5000,0.9455,1.3867,9.2331,0.0581,3.0000,0.0000,3.0000,0,20.6353,51.3769,87.1894,69.2832,17.9063,0.0000,0.0000,51.3769,87.1894
95.454,2,1,heuristic,23.7034,174.5853,1.2160,0.0509,0.8216,0.8232,-2.2302,1.2830,1.5000,0.9518,1.3867,9.1946,0.0610,3.0000,0.0000,3.0000,0,20.6353,98.3970,101.0503,99.7236,1.3266,0.0000,0.0000,98.3970,101.0503
95.504,2,1,heuristic,23.7047,174.6280,1.2085,0.0458,0.8213,0.8226,1.9343,1.2830,1.5000,0.9518,1.3867,9.1946,0.0670,3.0000,0.0000,3.0000,0,20.6353,25.5960,79.5871,52.5915,26.9955,0.0000,0.0000,25.5960,79.5871
95.554,2,1,heuristic,23.7065,174.6682,1.2039,0.0442,0.8246,0.8258,-2.2248,1.2818,1.5000,0.9583,1.3867,9.1534,0.0733,3.0000,0.0000,3.0000,0,20.6353,-1.1139,120.0483,59.4672,60.5811,0.0000,0.0000,-1.1139,120.0483
95.604,2,1,heuristic,23.7092,174.7108,1.1968,0.0455,0.8236,0.8248,1.9647,1.2807,1.5000,0.9639,1.3867,9.1143,0.0768,3.0000,0.0000,3.0000,0,20.6353,75.5547,157.0646,116.3097,40.7549,0.0000,0.0000,75.5547,157.0646
95.654,2,1,heuristic,23.7123,174.7506,1.1926,0.0495,0.8248,0.8263,-2.1928,1.2797,1.5000,0.9690,1.3867,9.0727,0.0828,3.0000,0.0000,3.0000,0,20.6353,128.7576,157.7087,143.2331,14.4756,0.0000,0.0000,128.7576,157.7087
95.704,2,1,heuristic,23.7161,174.7929,1.1863,0.0542,0.8226,0.8243,1.9943,1.2787,1.5000,0.9733,1.3867,9.0337,0.0862,3.0000,0.0000,3.0000,0,20.6353,125.3067,106.0184,115.6625,-9.6442,0.0000,0.0000,125.3067,106.0184
95.754,2,1,heuristic,23.7202,174.8333,1.1804,0.0604,0.8263,0.8285,1.9923,1.2778,1.5000,0.9773,1.3867,8.9921,0.0915,3.0000,0.0000,3.0000,0,20.6353,126.2196,28.4645,77.3420,-48.8776,0.0000,0.0000,126.2196,28.4645
95.804,2,1,heuristic,23.7202,174.8333,1.1762,0.0604,0.8263,0.8285,-2.1848,1.2769,1.5000,0.9806,1.3867,8.9522,0.0965,3.0000,0.0000,3.0000,0,20.6353,68.1844,-17.4843,25.3500,-42.8343,0.0000,0.0000,68.1844,-17.4843
95.854,2,1,heuristic,23.7249,174.8765,1.1719,0.0664,0.8272,0.8298,2.0050,1.2769,1.5000,0.9806,1.3867,8.9522,0.1007,3.0000,0.0000,3.0000,0,20.6353,75.5131,21.1900,48.3516,-27.1616,0.0000,0.0000,75.5131,21.1900
95.904,2,1,heuristic,23.7294,174.9170,1.1700,0.0719,0.8304,0.8335,2.0030,1.2760,1.5000,0.9839,1.3867,8.9095,0.1041,3.0000,0.0000,3.0000,0,20.6353,69.3666,71.9948,70.6807,1.3141,0.0000,0.0000,69.3666,71.9948
95.954,2,1,heuristic,23.7340,174.9593,1.1649,0.0750,0.8270,0.8304,-2.1898,1.2752,1.5000,0.9869,1.3867,8.8695,0.1052,3.0000,0.0000,3.0000,0,20.6353,99.7314,39.2975,69.5144,-30.2169,0.0000,0.0000,99.7314,39.2975
96.004,2,1,heuristic,23.7382,174.9986,1.1602,0.0778,0.8256,0.8293,-2.1858,1.2743,1.5000,0.9902,1.3867,8.8277,0.1094,3.0000,0.0000,3.0000,0,20.6353,105.9644,52.4435,79.2040,-26.7605,0.0000,0.0000,105.9644,52.4435
96.054,2,1,heuristic,23.7382,174.9986,1.1563,0.0778,0.8256,0.8293,2.0475,1.2734,1.5000,0.9932,1.3867,8.7888,0.1133,3.0000,0.0000,3.0000,0,20.6353,137.3237,-33.8207,51.7515,-85.5722,0.0000,0.0000,137.3237,-33.8207
96.104,2,1,heuristic,23.7429,175.0399,1.1527,0.0803,0.8191,0.8230,-2.1803,1.2734,1.5000,0.9932,1.3867,8.7888,0.1171,3.0000,0.0000,3.0000,0,20.6353,185.6083,-10.2895,87.6594,-97.9489,0.0000,0.0000,185.6083,-10.2895
96.154,2,1,heuristic,23.7476,175.0783,1.1489,0.0838,0.8153,0.8196,2.0148,1.2726,1.5000,0.9961,1.3867,8.7480,0.1199,3.0000,0.0000,3.0000,0,20.6353,232.5618,-19.3439,106.6090,-125.9528,0.0000,0.0000,232.5618,-19.3439
96.204,2,1,heuristic,23.7526,175.1186,1.1452,0.0863,0.8074,0.8120,-2.1915,1.2718,1.5000,0.9985,1.3867,8.7099,0.1229,3.0000,0.0000,3.0000,0,20.6353,192.1777,-77.8339,57.1719,-135.0058,0.0000,0.0000,192.1777,-77.8339
96.254,2,1,heuristic,23.7573,175.1566,1.1411,0.0886,0.8043,0.8092,1.9950,1.2710,1.5000,1.0010,1.3867,8.6699,0.1257,3.0000,0.0000,3.0000,0,20.6353,243.0473,-6.4932,118.2771,-124.7703,0.0000,0.0000,243.0473,-6.4932
96.304,2,1,heuristic,23.7573,175.1566,1.1370,0.0886,0.8043,0.8092,-2.2018,1.2702,1.5000,1.0034,1.3867,8.6322,0.1291,3.0000,0.0000,3.0000,0,20.6353,139.0217,8.5854,73.8036,-65.2182,0.0000,0.0000,139.0217,8.5854
96.354,2,1,heuristic,23.7620,175.1970,1.1301,0.0888,0.7988,0.8037,-2.2363,1.2702,1.5000,1.0034,1.3867,8.6322,0.1332,3.0000,0.0000,3.0000,0,20.6353,80.0082,-45.4886,17.2598,-62.7484,0.0000,0.0000,80.0082,-45.4886
96.404,2,1,heuristic,23.7662,175.2354,1.1272,0.0885,0.7992,0.8041,1.9768,1.2693,1.5000,1.0062,1.3867,8.5923,0.1393,3.0000,0.0000,3.0000,0,20.6353,146.4562,-56.6508,44.9027,-101.5535,0.0000,0.0000,146.4562,-56.6508
96.454,2,1,heuristic,23.7705,175.2761,1.1200,0.0874,0.7959,0.8007,-2.2248,1.2684,1.5000,1.0091,1.3867,8.5543,0.1412,3.0000,0.0000,3.0000,0,20.6353,90.0731,-4.3933,42.8399,-47.2332,0.0000,0.0000,90.0731,-4.3933
96.504,2,1,heuristic,23.7744,175.3141,1.1169,0.0862,0.7947,0.7994,1.9743,1.2675,1.5000,1.0123,1.3867,8.5142,0.1475,3.0000,0.0000,3.0000,0,20.6353,119.6073,47.7978,83.7026,-35.9048,0.0000,0.0000,119.6073,47.7978
96.554,2,1,heuristic,23.7783,175.3540,1.1092,0.0841,0.7893,0.7938,1.9812,1.2666,1.5000,1.0154,1.3867,8.4768,0.1497,3.0000,0.0000,3.0000,0,20.6353,102.8421,148.5309,125.6865,22.8444,0.0000,0.0000,102.8421,148.5309
96.604,2,1,heuristic,23.7821,175.3915,1.1036,0.0831,0.7878,0.7922,-2.2340,1.2656,1.5000,1.0188,1.3867,8.4376,0.1565,3.0000,0.0000,3.0000,0,20.6353,48.2844,214.0149,131.1497,82.8652,0.0000,0.0000,48.2844,214.0149
96.654,2,1,heuristic,23.7869,175.4315,1.0970,0.0848,0.7840,0.7886,1.9908,1.2647,1.5000,1.0220,1.3867,8.4006,0.1612,3.0000,0.0000,3.0000,0,20.6353,-50.8529,219.8787,84.5129,135.3658,0.0000,0.0000,-50.8529,219.8787
96.704,2,1,heuristic,23.7925,175.4693,1.0906,0.0911,0.7848,0.7900,2.0318,1.2638,1.5000,1.0246,1.3867,8.3611,0.1668,3.0000,0.0000,3.0000,0,20.6353,-36.5448,113.2237,38.3394,74.8842,0.0000,0.0000,-36.5448,113.2237
96.754,2,1,heuristic,23.7925,175.4693,1.0872,0.0911,0.7848,0.7900,2.0295,1.2631,1.5000,1.0260,1.3867,8.3233,0.1725,3.0000,0.0000,3.0000,0,20.6353,69.7330,104.6433,87.1882,17.4552,0.0000,0.0000,69.7330,104.6433
96.804,2,1,heuristic,23.7996,175.5090,1.0830,0.1002,0.7803,0.7867,-2.1805,1.2631,1.5000,1.0260,1.3867,8.3233,0.1759,3.0000,0.0000,3.0000,0,20.6353,54.6264,78.3073,66.4669,11.8405,0.0000,0.0000,54.6264,78.3073
96.854,2,1,heuristic,23.8066,175.5459,1.0803,0.1093,0.7781,0.7857,2.0325,1.2625,1.5000,1.0263,1.3867,8.2834,0.1795,3.0000,0.0000,3.0000,0,20.6353,160.3266,73.3768,116.8517,-43.4749,0.0000,0.0000,160.3266,73.3768
96.904,2,1,heuristic,23.8142,175.5849,1.0759,0.1166,0.7724,0.7811,-2.1837,1.2619,1.5000,1.0262,1.3867,8.2461,0.1816,3.0000,0.0000,3.0000,0,20.6353,234.5112,76.8463,155.6787,-78.8325,0.0000,0.0000,234.5112,76.8463
