t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
83.855,1,0,learned,16.1821,129.9965,2.5912,-2.2727,1.5354,2.7427,-0.3985,2.0120,3.0622,-0.6153,1.9513,6.1731,-0.5905,3.0000,0.0000,0.0000,0,15.3109,980.4472,116.9369,548.6920,-431.7551,11.3653,2.1140,989.6985,130.4162
83.904,1,0,learned,16.0668,130.0639,2.5717,-2.2615,1.4874,2.7069,-0.4125,2.0120,3.0622,-0.6153,1.9513,6.1731,-0.5792,3.0000,0.0000,0.0000,0,15.3109,984.9854,149.0061,566.9958,-417.9896,11.5819,2.4010,994.1663,162.9891
83.954,1,0,learned,15.9581,130.1260,2.5635,-2.2620,1.4488,2.6862,-0.4425,2.0042,3.0622,-0.5333,1.9513,6.0605,-0.5675,3.0000,0.0000,0.0000,0,15.3109,974.0743,212.7689,593.4216,-380.6527,11.7602,2.9426,982.8919,227.4717
84.004,1,0,learned,15.9581,130.1260,2.5468,-2.2620,1.4488,2.6862,-0.4460,1.9966,3.0622,-0.4555,1.9513,5.9564,-0.5669,3.0000,0.0000,0.0000,0,15.3109,985.6335,156.2974,570.9655,-414.6680,11.7787,3.2167,994.1955,171.2928
84.054,1,0,learned,15.8429,130.1904,2.5249,-2.2526,1.4066,2.6557,-0.4675,1.9966,3.0622,-0.4555,1.9513,5.9564,-0.5502,3.0000,0.0000,0.0000,0,15.3109,973.7360,194.3092,584.0226,-389.7134,11.9626,3.5593,982.1393,209.8311
84.104,1,0,learned,15.7344,130.2499,2.5160,-2.2545,1.3733,2.6398,-0.4713,1.9885,3.0622,-0.3724,1.9513,5.8483,-0.5364,3.0000,0.0000,0.0000,0,15.3109,967.2814,196.7496,582.0155,-385.2659,12.0856,3.8751,975.4920,212.7103
84.154,1,0,learned,15.6190,130.3122,2.4930,-2.2472,1.3380,2.6154,-0.4903,1.9807,3.0622,-0.2937,1.9513,5.7484,-0.5352,3.0000,0.0000,0.0000,0,15.3109,963.3696,219.7035,591.5366,-371.8331,12.2885,4.3792,971.2789,236.3713
84.204,1,0,learned,15.5101,130.3702,2.4741,-2.2518,1.3122,2.6062,-0.5005,1.9724,3.0622,-0.2097,1.9513,5.6442,-0.5206,3.0000,0.0000,0.0000,0,15.3109,979.6159,192.5080,586.0619,-393.5540,12.3609,4.7625,987.2143,209.6313
84.254,1,0,learned,15.5101,130.3702,2.4595,-2.2518,1.3122,2.6062,-0.4873,1.9644,3.0622,-0.1301,1.9513,5.5474,-0.5097,3.0000,0.0000,0.0000,0,15.3109,972.0295,143.7457,557.8876,-414.1419,12.3703,4.8728,979.5270,160.9888
84.304,1,0,learned,15.3941,130.4313,2.4350,-2.2473,1.2848,2.5886,-0.4995,1.9644,3.0622,-0.1301,1.9513,5.5474,-0.4952,3.0000,0.0000,0.0000,0,15.3109,985.0304,107.7866,546.4085,-438.6219,12.4506,5.1053,992.3756,125.3426
84.356,1,0,learned,15.2845,130.4887,2.4251,-2.2545,1.2669,2.5861,-0.4910,1.9558,3.0622,-0.0452,1.9513,5.4463,-0.4792,3.0000,0.0000,0.0000,0,15.3109,990.5715,112.5136,551.5426,-439.0289,12.4918,5.2908,997.7725,130.2962
84.404,1,0,learned,15.1680,130.5491,2.3996,-2.2518,1.2460,2.5736,-0.5112,1.9477,3.0622,0.0353,1.9513,5.3523,-0.4774,3.0000,0.0000,0.0000,0,15.3109,974.0555,211.6295,592.8425,-381.2130,12.6578,5.8110,980.9022,230.0983
84.454,1,0,learned,15.0580,130.6057,2.3737,-2.2599,1.2326,2.5742,-0.5312,1.9390,3.0622,0.1211,1.9513,5.2542,-0.4607,3.0000,0.0000,0.0000,0,15.3109,976.8974,155.1528,566.0251,-410.8723,12.6617,6.2293,983.3299,174.0438
84.504,1,0,learned,15.0580,130.6057,2.3632,-2.2599,1.2326,2.5742,-0.5380,1.9308,3.0622,0.2022,1.9513,5.1633,-0.4430,3.0000,0.0000,0.0000,0,15.3109,985.1232,174.1737,579.6485,-405.4748,12.6905,6.4882,991.3255,193.3524
84.554,1,0,learned,14.9410,130.6658,2.3364,-2.2578,1.2171,2.5650,-0.5420,1.9308,3.0622,0.2022,1.9513,5.1633,-0.4324,3.0000,0.0000,0.0000,0,15.3109,985.3780,204.7051,595.0415,-390.3365,12.7550,6.6775,991.4555,224.1376
84.610,1,0,learned,14.8305,130.7225,2.3202,-2.2665,1.2102,2.5694,-0.5465,1.9220,3.0622,0.2885,1.9513,5.0684,-0.4144,3.0000,0.0000,0.0000,0,15.3109,986.6520,200.6523,593.6522,-392.9999,12.7515,6.9404,992.4631,220.3442
84.654,1,0,learned,14.7131,130.7833,2.2928,-2.2649,1.2019,2.5640,-0.5460,1.9137,3.0500,0.3700,1.9513,4.9802,-0.4065,3.0000,0.0000,0.0000,0,15.3109,976.7212,190.5360,583.6286,-393.0926,12.7401,7.1750,982.2863,210.4511
84.704,1,0,learned,14.6022,130.8413,2.2652,-2.2741,1.2033,2.5729,-0.5355,1.9049,2.9934,0.4565,1.9513,4.8878,-0.3879,3.0000,0.0000,0.0000,0,15.3109,978.6207,134.2961,556.4584,-422.1623,12.3028,7.1557,983.7678,153.7547
84.755,1,0,learned,14.6022,130.8413,2.2541,-2.2741,1.2033,2.5729,-0.5687,1.8967,2.9406,0.5379,1.9513,4.8016,-0.3685,3.0000,0.0000,0.0000,0,15.3109,981.3456,189.8878,585.6167,-395.7289,11.9849,7.4796,985.8509,209.3523
84.804,1,0,learned,14.4843,130.9038,2.2205,-2.2725,1.2029,2.5713,-0.5865,1.8967,2.9406,0.5379,1.9513,4.8016,-0.3574,3.0000,0.0000,0.0000,0,15.3109,980.6615,256.8978,618.7797,-361.8819,12.0183,7.8092,984.8706,276.7254
84.854,1,0,learned,14.3733,130.9635,2.2093,-2.2805,1.2109,2.5821,-0.5877,1.8880,2.8852,0.6241,1.9513,4.7111,-0.3325,3.0000,0.0000,0.0000,0,15.3109,981.5071,320.5778,651.0425,-330.4646,11.6020,7.8853,985.2238,340.0651
84.904,1,0,learned,14.3733,130.9635,2.1866,-2.2805,1.2109,2.5821,-0.5430,1.8800,2.8337,0.7050,1.9513,4.6270,-0.3293,3.0000,0.0000,0.0000,0,15.3109,976.6553,232.2453,604.4503,-372.2050,11.2452,7.5687,980.3317,251.0592
84.954,1,0,learned,14.2556,131.0281,2.1581,-2.2772,1.2172,2.5821,-0.5630,1.8800,2.8337,0.7050,1.9513,4.6270,-0.3066,3.0000,0.0000,0.0000,0,15.3109,979.7835,171.6630,575.7233,-404.0603,11.1999,7.7766,983.2069,190.6396
85.004,1,0,learned,14.1446,131.0908,2.1412,-2.2841,1.2350,2.5966,-0.5400,1.8714,2.7796,0.7903,1.9513,4.5386,-0.2868,3.0000,0.0000,0.0000,0,15.3109,987.0919,194.6043,590.8481,-396.2438,10.7489,7.6365,990.2043,212.9896
85.054,1,0,learned,14.0271,131.1592,2.1128,-2.2793,1.2514,2.6003,-0.5690,1.8635,2.7288,0.8701,1.9513,4.4556,-0.2776,3.0000,0.0000,0.0000,0,15.3109,987.8702,239.3487,613.6094,-374.2607,10.4161,7.9970,990.2893,257.7618
85.105,1,0,learned,13.9166,131.2253,2.0958,-2.2838,1.2763,2.6162,-0.5487,1.8552,2.6751,0.9538,1.9513,4.3680,-0.2576,3.0000,0.0000,0.0000,0,15.3109,966.1981,280.6722,623.4351,-342.7629,9.9574,7.8683,968.2872,298.4980
85.154,1,0,learned,13.9166,131.2253,2.0731,-2.2838,1.2763,2.6162,-0.5833,1.8477,2.6251,1.0318,1.9513,4.2863,-0.2482,3.0000,0.0000,0.0000,0,15.3109,982.7096,211.2408,596.9752,-385.7344,9.6019,8.1689,984.1426,229.0117
85.203,1,0,learned,13.7998,131.2973,2.0445,-2.2763,1.2980,2.6204,-0.5523,1.8477,2.6251,1.0318,1.9513,4.2863,-0.2254,3.0000,0.0000,0.0000,0,15.3109,985.5749,304.3937,644.9843,-340.5906,9.5786,8.1110,987.0425,322.0832
85.254,1,0,learned,13.6902,131.3673,2.0274,-2.2780,1.3302,2.6379,-0.5900,1.8396,2.5724,1.1136,1.9513,4.2003,-0.2049,3.0000,0.0000,0.0000,0,15.3109,984.0292,313.9503,648.9897,-335.0395,9.0981,8.4061,984.7212,331.4545
85.304,1,0,learned,13.5744,131.4441,1.9988,-2.2674,1.3594,2.6437,-0.5335,1.8324,2.5230,1.1894,1.9513,4.1197,-0.1951,3.0000,0.0000,0.0000,0,15.3109,946.7121,291.3324,619.0222,-327.6898,8.7126,7.9914,947.4333,308.0364
85.354,1,0,learned,13.4661,131.5190,1.9817,-2.2656,1.3997,2.6630,-0.5820,1.8247,2.4709,1.2683,1.9513,4.0346,-0.1741,3.0000,0.0000,0.0000,0,15.3109,976.6569,314.1883,645.4226,-331.2343,8.2154,8.3873,976.4849,330.7910
85.404,1,0,learned,13.4661,131.5190,1.9590,-2.2656,1.3997,2.6630,-0.5463,1.8179,2.4219,1.3411,1.9513,3.9546,-0.1639,3.0000,0.0000,0.0000,0,15.3109,991.3495,288.7253,640.0374,-351.3121,7.8583,8.1638,991.0440,304.7474
85.454,1,0,learned,13.3521,131.6013,1.9306,-2.2509,1.4361,2.6700,-0.5690,1.8179,2.4219,1.3411,1.9513,3.9546,-0.1411,3.0000,0.0000,0.0000,0,15.3109,976.7348,276.1769,626.4559,-350.2790,7.7859,8.4057,976.1150,292.3685
85.504,1,0,learned,13.2457,131.6813,1.9138,-2.2437,1.4823,2.6891,-0.5145,1.8106,2.3701,1.4164,1.9513,3.8700,-0.1200,3.0000,0.0000,0.0000,0,15.3109,991.3694,332.0405,661.7049,-329.6645,7.2859,7.9873,990.6680,347.3137
85.554,1,0,learned,13.1343,131.7690,1.8856,-2.2237,1.5231,2.6953,-0.5547,1.8043,2.3217,1.4854,1.9513,3.7909,-0.1095,3.0000,0.0000,0.0000,0,15.3109,995.1673,258.8279,626.9976,-368.1697,6.8771,8.2941,993.7503,273.9992
85.604,1,0,learned,13.0305,131.8540,1.8632,-2.2111,1.5729,2.7135,-0.5230,1.7975,2.2706,1.5564,1.9513,3.7074,-0.0881,3.0000,0.0000,0.0000,0,15.3109,994.3489,234.5776,614.4633,-379.8857,6.3600,7.9809,992.7281,248.9185
85.655,1,0,learned,12.9221,131.9471,1.8353,-2.1858,1.6163,2.7185,-0.5155,1.7916,2.2229,1.6211,1.9513,3.6295,-0.0716,3.0000,0.0000,0.0000,0,15.3109,976.5962,259.4001,617.9981,-358.5980,5.9800,8.0011,974.5750,273.3813
85.704,1,0,learned,12.8216,132.0371,1.8130,-2.1678,1.6682,2.7354,-0.5723,1.7854,2.1727,1.6872,1.9513,3.5476,-0.0500,3.0000,0.0000,0.0000,0,15.3109,951.0884,261.1432,606.1158,-344.9726,5.4899,8.4562,948.1221,275.0892
85.754,1,0,learned,12.8216,132.0371,1.7962,-2.1678,1.6682,2.7354,-0.5705,1.7800,2.1261,1.7471,1.9513,3.4715,-0.0330,3.0000,0.0000,0.0000,0,15.3109,876.3887,363.7561,620.0724,-256.3163,5.1678,8.6065,872.9500,377.5304
85.804,1,0,learned,12.7167,132.1351,1.7682,-2.1374,1.7112,2.7381,-0.5725,1.7800,2.1261,1.7471,1.9513,3.4715,-0.0161,3.0000,0.0000,0.0000,0,15.3109,914.6714,357.2260,635.9487,-278.7227,5.1304,8.7328,911.0691,371.0892
85.854,1,0,learned,12.6199,132.2295,1.7514,-2.1136,1.7622,2.7518,-0.5647,1.7742,2.0774,1.8081,1.9513,3.3920,0.0060,3.0000,0.0000,0.0000,0,15.3109,972.1560,446.8104,709.4832,-262.6728,4.6742,8.7829,968.0473,460.2675
85.904,1,0,learned,12.5196,132.3319,1.7236,-2.0765,1.8039,2.7506,-0.5695,1.7693,2.0324,1.8630,1.9513,3.3186,0.0180,3.0000,0.0000,0.0000,0,15.3109,988.6417,375.3785,682.0101,-306.6316,4.3225,8.8317,984.1325,388.5328
85.954,1,0,learned,12.4275,132.4310,1.7016,-2.0450,1.8558,2.7615,-0.5020,1.7640,1.9856,1.9180,1.9513,3.2422,0.0404,3.0000,0.0000,0.0000,0,15.3109,987.2946,306.1002,646.6974,-340.5972,3.8614,8.1692,982.9868,318.1308
86.004,1,0,learned,12.4275,132.4310,1.6852,-2.0450,1.8558,2.7615,-0.4873,1.7597,1.9422,1.9668,1.9513,3.1713,0.0581,3.0000,0.0000,0.0000,0,15.3109,956.7925,257.3767,607.0846,-349.7079,3.5080,8.0221,952.2783,268.9067
86.054,1,0,learned,12.3324,132.5391,1.6636,-2.0016,1.9004,2.7600,-0.5343,1.7597,1.9422,1.9668,1.9513,3.1713,0.0745,3.0000,0.0000,0.0000,0,15.3109,890.4518,279.8105,585.1312,-305.3206,3.5237,8.5305,885.4449,291.8647
86.104,1,0,learned,12.2452,132.6434,1.6475,-1.9647,1.9549,2.7715,-0.5050,1.7551,1.8968,2.0149,1.9513,3.0971,0.0915,3.0000,0.0000,0.0000,0,15.3109,960.5086,291.5050,626.0068,-334.5018,3.0862,8.3016,955.2932,302.8928
86.154,1,0,learned,12.2452,132.6434,1.6260,-1.9647,1.9549,2.7715,-0.5537,1.7514,1.8549,2.0572,1.9513,3.0287,0.1039,3.0000,0.0000,0.0000,0,15.3109,890.9179,346.3289,618.6234,-272.2945,2.7713,8.8894,884.7998,357.9896
86.204,1,0,learned,12.1554,132.7560,1.5991,-1.9173,1.9971,2.7685,-0.5022,1.7514,1.8549,2.0572,1.9513,3.0287,0.1254,3.0000,0.0000,3.0000,0,17.4247,891.1011,291.1390,591.1201,-299.9811,2.7698,8.4948,885.3761,302.4036
86.259,2,0,learned,12.0733,132.8639,1.5831,-1.8759,2.0473,2.7768,-0.5505,1.0012,1.5000,-0.5548,0.9739,20.3381,-0.5979,3.0000,0.0000,3.0000,0,17.4247,900.6082,378.6278,639.6180,-260.9902,-0.4674,-2.2076,902.3485,375.9528
86.305,2,0,learned,11.9892,132.9805,1.5670,-1.8242,2.0864,2.7714,-0.5505,0.9949,1.5000,-0.4262,0.9739,20.2919,-0.5882,3.0000,0.0000,3.0000,0,17.4247,808.9666,414.2734,611.6200,-197.3466,-0.3698,-2.0480,810.6448,411.8556
86.354,2,0,learned,11.9127,133.0922,1.5406,-1.7780,2.1344,2.7779,-0.5378,0.9883,1.5000,-0.2911,0.9739,20.2404,-0.5788,3.0000,0.0000,3.0000,0,17.4247,864.1080,427.2894,645.6987,-218.4093,-0.3345,-1.9306,865.7042,425.0243
86.404,2,0,learned,11.9127,133.0922,1.5195,-1.7780,2.1344,2.7779,-0.4853,0.9821,1.5000,-0.1651,0.9739,20.1896,-0.5585,3.0000,0.0000,3.0000,0,17.4247,754.1080,329.7856,541.9468,-212.1612,-0.3102,-1.9127,755.7105,327.5626
86.454,2,0,learned,11.8349,133.2126,1.5038,-1.7215,2.1708,2.7705,-0.4823,0.9821,1.5000,-0.1651,0.9739,20.1896,-0.5374,3.0000,0.0000,3.0000,0,17.4247,644.1080,278.0925,461.1003,-183.0077,-0.2397,-1.8852,645.7535,275.9676
86.504,2,0,learned,11.7648,133.3280,1.4832,-1.6694,2.2172,2.7754,-0.5192,0.9756,1.5000,-0.0331,0.9739,20.1330,-0.5283,3.0000,0.0000,3.0000,0,17.4247,556.4705,388.0925,472.2815,-84.1890,-0.1871,-1.5663,557.8497,386.3391
86.555,2,0,learned,11.6938,133.4512,1.4630,-1.6085,2.2477,2.7640,-0.4577,0.9694,1.5000,0.0898,0.9739,20.0772,-0.5138,3.0000,0.0000,3.0000,0,17.4247,446.6857,370.2598,408.4728,-38.2130,-0.0475,-1.6317,448.2699,368.5806
86.604,2,0,learned,11.6938,133.4512,1.4431,-1.6085,2.2477,2.7640,-0.4900,0.9630,1.5000,0.2177,0.9739,20.0162,-0.4999,3.0000,0.0000,3.0000,0,17.4247,469.8523,287.4743,378.6633,-91.1890,-0.0730,-1.3187,471.0980,286.0826
86.654,2,0,learned,11.6302,133.5672,1.4286,-1.5520,2.2814,2.7593,-0.4587,0.9630,1.5000,0.2177,0.9739,20.0162,-0.4800,3.0000,0.0000,3.0000,0,17.4247,377.8670,211.1647,294.5159,-83.3511,-0.0056,-1.4043,379.2656,209.7549
86.704,2,0,learned,11.5665,133.6894,1.4051,-1.4866,2.2953,2.7346,-0.4330,0.9571,1.5000,0.3356,0.9739,19.9576,-0.4715,3.0000,0.0000,3.0000,0,17.4247,458.3155,283.8843,371.0999,-87.2156,0.1349,-1.3825,459.8329,282.6367
86.754,2,0,learned,11.5098,133.8033,1.3916,-1.4255,2.3107,2.7150,-0.4060,0.9509,1.5000,0.4569,0.9739,19.8948,-0.4542,3.0000,0.0000,3.0000,0,17.4247,513.4413,179.7099,346.5756,-166.8657,0.2414,-1.3699,515.0527,178.5814
86.804,2,0,learned,11.4530,133.9221,1.3699,-1.3588,2.3054,2.6760,-0.3952,0.9453,1.5000,0.5679,0.9739,19.8353,-0.4464,3.0000,0.0000,3.0000,0,17.4247,546.8382,147.5671,347.2027,-199.6355,0.4159,-1.2818,548.5358,146.7012
86.854,2,0,learned,11.4024,134.0324,1.3492,-1.2978,2.3040,2.6444,-0.4163,0.9394,1.5000,0.6816,0.9739,19.7726,-0.4305,3.0000,0.0000,3.0000,0,17.4247,642.0884,130.0816,386.0850,-256.0034,0.5277,-1.0823,643.6984,129.5271
86.904,2,0,learned,11.4024,134.0324,1.3370,-1.2978,2.3040,2.6444,-0.4123,0.9341,1.5000,0.7854,0.9739,19.7137,-0.4151,3.0000,0.0000,3.0000,0,17.4247,651.7773,43.3475,347.5624,-304.2149,0.5183,-0.9547,653.2503,42.9112
86.954,2,0,learned,11.3515,134.1476,1.3171,-1.2339,2.2862,2.5979,-0.4208,0.9341,1.5000,0.7854,0.9739,19.7137,-0.4029,3.0000,0.0000,3.0000,0,17.4247,554.6516,98.9947,326.8231,-227.8284,0.6983,-0.8811,556.2310,98.8118
87.004,2,0,learned,11.3059,134.2548,1.3012,-1.1772,2.2757,2.5622,-0.3795,0.9285,1.5000,0.8922,0.9739,19.6517,-0.3886,3.0000,0.0000,3.0000,0,17.4247,596.6772,-3.6781,296.4996,-300.1776,0.8493,-0.9248,598.4513,-3.7536
87.054,2,0,learned,11.2598,134.3671,1.2852,-1.1192,2.2523,2.5151,-0.4052,0.9234,1.5000,0.9902,0.9739,19.5934,-0.3779,3.0000,0.0000,3.0000,0,17.4247,638.4058,-11.9068,313.2495,-325.1563,1.0096,-0.7221,640.1375,-11.6193
87.105,2,0,learned,11.2183,134.4713,1.2690,-1.0682,2.2361,2.4781,-0.4005,0.9180,1.5000,1.0915,0.9739,19.5320,-0.3672,3.0000,0.0000,3.0000,0,17.4247,677.1779,97.4236,387.3008,-289.8772,1.1559,-0.6331,678.9669,97.9464
87.160,2,0,learned,11.2183,134.4713,1.2526,-1.0682,2.2361,2.4781,-0.4400,0.9131,1.5000,1.1844,0.9739,19.4746,-0.3560,3.0000,0.0000,3.0000,0,17.4247,639.5235,32.0318,335.7777,-303.7458,1.1404,-0.3235,640.9874,32.8487
87.204,2,0,learned,11.1763,134.5802,1.2358,-1.0162,2.2076,2.4303,-0.3990,0.9131,1.5000,1.1844,0.9739,19.4746,-0.3395,3.0000,0.0000,3.0000,0,17.4247,646.4891,103.5555,375.0223,-271.4668,1.3076,-0.4733,648.2700,104.3898
87.255,2,0,learned,11.1384,134.6822,1.2188,-0.9708,2.1911,2.3965,-0.4630,0.9079,1.5000,1.2803,0.9739,19.4144,-0.3279,3.0000,0.0000,3.0000,0,17.4247,704.3575,36.6049,370.4812,-333.8763,1.3935,-0.1139,705.8648,37.8845
87.304,2,0,learned,11.1005,134.7900,1.2015,-0.9225,2.1675,2.3557,-0.4418,0.9031,1.5000,1.3690,0.9739,19.3575,-0.3157,3.0000,0.0000,3.0000,0,17.4247,688.6422,125.6238,407.1330,-281.5092,1.5556,-0.0818,690.2797,127.0977
87.354,2,0,learned,11.0670,134.8915,1.1839,-0.8773,2.1571,2.3287,-0.4647,0.8981,1.5000,1.4609,0.9739,19.2966,-0.3033,3.0000,0.0000,3.0000,0,17.4247,710.9381,137.8235,424.3808,-286.5573,1.6476,0.1242,712.4614,139.5953
87.405,2,0,learned,11.0670,134.8915,1.1704,-0.8773,2.1571,2.3287,-0.4575,0.8935,1.5000,1.5457,0.9739,19.2382,-0.2904,3.0000,0.0000,3.0000,0,17.4247,674.3570,172.0602,423.2086,-251.1484,1.6563,0.2338,675.7795,173.9503
87.454,2,0,learned,11.0343,134.9996,1.1479,-0.8278,2.1413,2.2958,-0.4843,0.8935,1.5000,1.5457,0.9739,19.2382,-0.2769,3.0000,0.0000,3.0000,0,17.4247,667.5658,210.1643,438.8651,-228.7007,1.7493,0.3709,668.9441,212.2845
87.504,2,0,learned,11.0063,135.1022,1.1296,-0.7789,2.1406,2.2779,-0.4455,0.8886,1.5000,1.6335,0.9739,19.1747,-0.2593,3.0000,0.0000,3.0000,0,17.4247,671.9536,214.1716,443.0626,-228.8910,1.8403,0.3411,673.4528,216.3530
87.554,2,0,learned,10.9800,135.2120,1.1113,-0.7241,2.1348,2.2542,-0.4490,0.8841,1.5000,1.7143,0.9739,19.1129,-0.2455,3.0000,0.0000,3.0000,0,17.4247,671.1816,154.0011,412.5914,-258.5903,1.9335,0.4672,672.6480,156.4018
87.604,2,0,learned,10.9586,135.3164,1.0929,-0.6684,2.1429,2.2447,-0.4368,0.8794,1.5000,1.7978,0.9739,19.0449,-0.2319,3.0000,0.0000,3.0000,0,17.4247,637.7247,142.1452,389.9349,-247.7898,2.0039,0.5462,639.1824,144.6952
87.654,2,0,learned,10.9586,135.3164,1.0837,-0.6684,2.1429,2.2447,-0.4748,0.8750,1.5000,1.8741,0.9739,18.9783,-0.2179,3.0000,0.0000,3.0000,0,17.4247,675.6939,135.6108,405.6524,-270.0415,1.9801,0.7971,676.8770,138.3880
87.704,2,0,learned,10.9395,135.4281,1.0607,-0.6084,2.1439,2.2286,-0.4500,0.8750,1.5000,1.8741,0.9739,18.9783,-0.2087,3.0000,0.0000,3.0000,0,17.4247,662.5572,147.9040,405.2306,-257.3266,2.0577,0.7378,663.8771,150.6994
87.754,2,0,learned,10.9244,135.5339,1.0471,-0.5494,2.1562,2.2251,-0.4733,0.8704,1.5000,1.9528,0.9739,18.9050,-0.1903,3.0000,0.0000,3.0000,0,17.4247,673.8846,178.0007,425.9427,-247.9419,2.0858,0.9293,675.0412,181.0159
87.804,2,0,learned,10.9244,135.5339,1.0333,-0.5494,2.1562,2.2251,-0.4667,0.8662,1.5000,2.0247,0.9739,18.8340,-0.1809,3.0000,0.0000,3.0000,0,17.4247,707.9256,214.8952,461.4104,-246.5152,2.0903,1.0194,708.9966,218.0049
87.854,2,0,learned,10.9117,135.6468,1.0105,-0.4885,2.1590,2.2136,-0.4715,0.8662,1.5000,2.0247,0.9739,18.8340,-0.1671,3.0000,0.0000,3.0000,0,17.4247,716.0987,175.6909,445.8948,-270.2039,2.1286,1.0700,717.1573,178.8895
87.904,2,0,learned,10.9027,135.7537,1.0014,-0.4282,2.1727,2.2145,-0.4888,0.8618,1.5000,2.0987,0.9739,18.7564,-0.1487,3.0000,0.0000,3.0000,0,17.4247,722.7792,176.9701,449.8747,-272.9046,2.1470,1.2267,723.6996,180.3439
87.954,2,0,learned,10.8966,135.8678,0.9740,-0.3661,2.1770,2.2076,-0.4848,0.8577,1.5000,2.1662,0.9739,18.6812,-0.1437,3.0000,0.0000,3.0000,0,17.4247,708.8920,209.1620,459.0270,-249.8650,2.2131,1.3482,709.7569,212.7233
88.004,2,0,learned,10.8966,135.8678,0.9602,-0.3661,2.1770,2.2076,-0.4625,0.8534,1.5000,2.2354,0.9739,18.5991,-0.1206,3.0000,0.0000,3.0000,0,17.4247,698.9217,233.8460,466.3838,-232.5379,2.2168,1.3873,699.7512,237.4501
88.055,2,0,learned,10.8938,135.9759,0.9511,-0.3044,2.1918,2.2128,-0.4723,0.8534,1.5000,2.2354,0.9739,18.5991,-0.1068,3.0000,0.0000,3.0000,0,17.4247,754.9515,235.9068,495.4292,-259.5223,2.1999,1.4179,755.7335,239.5246
88.105,2,0,learned,10.8942,136.0909,0.9282,-0.2420,2.1959,2.2092,-0.4775,0.8495,1.5000,2.2984,0.9739,18.5197,-0.1016,3.0000,0.0000,3.0000,0,17.4247,670.2090,273.2406,471.7248,-198.4842,2.2642,1.5791,670.8941,277.0839
88.154,2,0,learned,10.8977,136.1996,0.9099,-0.1790,2.2097,2.2169,-0.4295,0.8454,1.5000,2.3627,0.9739,18.4332,-0.0829,3.0000,0.0000,3.0000,0,17.4247,689.4736,275.5305,482.5021,-206.9716,2.2869,1.5041,690.2565,279.3215
88.204,2,0,learned,10.8977,136.1996,0.9008,-0.1790,2.2097,2.2169,-0.4610,0.8416,1.5000,2.4209,0.9739,18.3497,-0.0683,3.0000,0.0000,3.0000,0,17.4247,671.1849,279.2984,475.2417,-195.9432,2.2792,1.7323,671.7318,283.3099
88.254,2,0,learned,10.9049,136.3152,0.8780,-0.1156,2.2125,2.2155,-0.4587,0.8416,1.5000,2.4209,0.9739,18.3497,-0.0592,3.0000,0.0000,3.0000,0,17.4247,699.5196,268.3817,483.9507,-215.5690,2.2909,1.7589,700.0516,272.4315
88.304,2,0,learned,10.9149,136.4244,0.8645,-0.0511,2.2248,2.2254,-0.4537,0.8377,1.5000,2.4800,0.9739,18.2588,-0.0403,3.0000,0.0000,3.0000,0,17.4247,711.6393,286.7283,499.1838,-212.4555,2.2899,1.8402,712.0890,290.8585
88.354,2,0,learned,10.9149,136.4244,0.8465,-0.0511,2.2248,2.2254,-0.4168,0.8341,1.5000,2.5331,0.9739,18.1711,-0.0304,3.0000,0.0000,3.0000,0,17.4247,654.6202,281.7561,468.1881,-186.4321,2.3246,1.8286,655.1162,285.9093
88.404,2,0,learned,10.9288,136.5404,0.8242,0.0127,2.2258,2.2259,-0.4037,0.8341,1.5000,2.5331,0.9739,18.1711,-0.0124,3.0000,0.0000,3.0000,0,17.4247,642.3165,301.0788,471.6977,-170.6188,2.3306,1.8240,642.8231,305.2334
88.454,2,0,learned,10.9451,136.6498,0.8198,0.0779,2.2369,2.2383,-0.4455,0.8303,1.5000,2.5868,0.9739,18.0760,0.0061,3.0000,0.0000,3.0000,0,17.4247,637.6549,323.6821,480.6685,-156.9864,2.3055,2.0678,637.8926,328.0554
88.504,2,0,learned,10.9657,136.7661,0.7977,0.1417,2.2365,2.2410,-0.4108,0.8269,1.5000,2.6349,0.9739,17.9843,0.0071,3.0000,0.0000,3.0000,0,17.4247,689.2312,339.9346,514.5829,-174.6483,2.3465,2.0411,689.5367,344.3222
88.554,2,0,learned,10.9882,136.8755,0.7761,0.2073,2.2453,2.2548,-0.3917,0.8233,1.5000,2.6831,0.9739,17.8850,0.0256,3.0000,0.0000,3.0000,0,17.4247,731.9806,310.0841,521.0324,-210.9483,2.3311,2.0784,732.2333,314.4936
88.605,2,0,learned,10.9882,136.8755,0.7675,0.2073,2.2453,2.2548,-0.3828,0.8201,1.5000,2.7260,0.9739,17.7894,0.0440,3.0000,0.0000,3.0000,0,17.4247,730.6634,292.8489,511.7561,-218.9072,2.3367,2.1303,730.8697,297.3158
88.654,2,0,learned,11.0158,136.9917,0.7463,0.2717,2.2430,2.2594,-0.4280,0.8201,1.5000,2.7260,0.9739,17.7894,0.0525,3.0000,0.0000,3.0000,0,17.4247,721.2310,335.7173,528.4741,-192.7568,2.3117,2.3615,721.1812,340.3905
