t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
45.180,1,0,heuristic,8.8570,84.5454,1.7060,-0.0174,3.2186,3.2187,-0.0737,1.4750,3.6493,-0.7953,1.4017,5.5644,-0.2338,3.0000,0.0000,0.0000,0,18.2464,973.5091,836.8653,905.1872,-68.3219,6.2008,-9.3232,989.0331,833.7429
45.230,1,0,heuristic,8.8520,84.7097,1.7029,-0.0331,3.2069,3.2071,-0.0968,1.4722,3.6493,-0.7653,1.4017,5.4093,-0.2338,3.0000,0.0000,0.0000,0,18.2464,971.2512,815.9237,893.5875,-77.6638,6.3674,-8.8689,986.4876,813.4221
45.280,1,0,heuristic,8.8467,84.8646,1.6995,-0.0486,3.2108,3.2111,-0.0988,1.4693,3.6493,-0.7327,1.4017,5.2452,-0.2336,3.0000,0.0000,0.0000,0,18.2464,958.8859,807.7753,883.3306,-75.5553,6.3091,-8.7566,973.9516,805.3279
45.330,1,0,heuristic,8.8405,85.0288,1.6951,-0.0629,3.2002,3.2008,-0.0983,1.4664,3.6493,-0.7014,1.4017,5.0906,-0.2331,3.0000,0.0000,0.0000,0,18.2464,960.7739,804.5762,882.6750,-78.0988,6.4582,-8.6448,975.8769,802.3897
45.380,1,0,heuristic,8.8341,85.1833,1.6903,-0.0769,3.2041,3.2050,-0.1038,1.4634,3.5957,-0.6676,1.4017,4.9267,-0.2317,3.0000,0.0000,0.0000,0,18.2464,967.0843,792.9334,880.0089,-87.0754,5.6264,-8.4201,981.1308,790.1397
45.430,1,0,heuristic,8.8341,85.1833,1.6863,-0.0769,3.2041,3.2050,-0.1013,1.4604,3.4832,-0.6353,1.4017,4.7724,-0.2299,3.0000,0.0000,0.0000,0,18.2464,978.0116,781.5761,879.7939,-98.2178,4.0053,-8.3605,990.3775,777.2209
45.480,1,0,heuristic,8.8268,85.3470,1.6820,-0.0896,3.1927,3.1939,-0.1388,1.4604,3.4832,-0.6353,1.4017,4.7724,-0.2259,3.0000,0.0000,0.0000,0,18.2464,965.5646,752.7301,859.1474,-106.4173,4.1648,-7.5654,977.2948,749.3295
45.530,1,0,heuristic,8.8195,85.5008,1.6776,-0.1022,3.1953,3.1970,-0.1363,1.4573,3.3640,-0.6006,1.4017,4.6091,-0.2248,3.0000,0.0000,0.0000,0,18.2464,976.4230,730.2962,853.3596,-123.0634,2.4055,-7.4889,986.3173,725.2129
45.580,1,0,heuristic,8.8112,85.6635,1.6741,-0.1136,3.1820,3.1840,-0.1408,1.4542,3.2520,-0.5674,1.4017,4.4557,-0.2234,3.0000,0.0000,0.0000,0,18.2464,972.2167,734.3829,853.2998,-118.9169,0.9795,-7.3329,980.5292,728.0295
45.630,1,0,heuristic,8.8029,85.8162,1.6666,-0.1253,3.1816,3.1841,-0.1365,1.4510,3.1336,-0.5319,1.4017,4.2935,-0.2231,3.0000,0.0000,0.0000,0,18.2464,972.2167,734.3829,853.2998,-118.9169,-0.7266,-7.1699,978.6600,726.4864
45.681,1,0,heuristic,8.8029,85.8162,1.6627,-0.1253,3.1816,3.1841,-0.1507,1.4478,3.0226,-0.4981,1.4017,4.1414,-0.2188,3.0000,0.0000,0.0000,0,18.2464,964.5990,783.6139,874.1065,-90.4926,-2.3252,-6.8333,969.1072,774.4554
45.730,1,0,heuristic,8.7937,85.9774,1.6572,-0.1358,3.1654,3.1683,-0.1425,1.4478,3.0226,-0.4981,1.4017,4.1414,-0.2148,3.0000,0.0000,0.0000,0,18.2464,938.2535,777.6550,857.9543,-80.2993,-2.0977,-6.7564,942.9122,768.8008
45.780,1,0,heuristic,8.7846,86.1288,1.6499,-0.1465,3.1633,3.1667,-0.1542,1.4446,2.9055,-0.4618,1.4017,3.9809,-0.2126,3.0000,0.0000,0.0000,0,18.2464,938.2535,777.6550,857.9543,-80.2993,-3.7615,-6.3329,940.8249,767.5607
45.830,1,0,heuristic,8.7747,86.2890,1.6455,-0.1553,3.1467,3.1505,-0.1537,1.4414,2.7955,-0.4274,1.4017,3.8302,-0.2085,3.0000,0.0000,0.0000,0,18.2464,929.3523,681.9674,805.6598,-123.6925,-5.1126,-6.2245,930.4642,670.6303
45.880,1,0,heuristic,8.7651,86.4395,1.6394,-0.1641,3.1444,3.1487,-0.1515,1.4381,2.6792,-0.3906,1.4017,3.6709,-0.2074,3.0000,0.0000,0.0000,0,18.2464,929.3523,681.9674,805.6598,-123.6925,-6.7608,-6.0827,928.6743,669.1239
45.930,1,0,heuristic,8.7651,86.4395,1.6331,-0.1641,3.1444,3.1487,-0.1715,1.4348,2.5700,-0.3559,1.4017,3.5213,-0.2045,3.0000,0.0000,0.0000,0,18.2464,926.3379,727.6513,826.9946,-99.3433,-8.3326,-5.5607,923.5660,713.7580
45.980,1,0,heuristic,8.7547,86.5983,1.6267,-0.1714,3.1262,3.1309,-0.1680,1.4348,2.5700,-0.3559,1.4017,3.5213,-0.1983,3.0000,0.0000,0.0000,0,18.2464,927.9657,714.6632,821.3144,-106.6513,-8.0759,-5.3684,925.2582,701.2188
46.030,1,0,heuristic,8.7446,86.7471,1.6217,-0.1792,3.1212,3.1264,-0.1865,1.4315,2.4550,-0.3188,1.4017,3.3637,-0.1952,3.0000,0.0000,0.0000,0,18.2464,856.1390,651.6500,753.8945,-102.2445,-9.6674,-4.9221,851.3937,637.0604
46.080,1,0,heuristic,8.7337,86.9043,1.6133,-0.1853,3.1015,3.1070,-0.1635,1.4282,2.3472,-0.2838,1.4017,3.2160,-0.1935,3.0000,0.0000,0.0000,0,18.2464,856.1390,651.6500,753.8945,-102.2445,-10.9410,-5.0367,850.2348,635.6722
46.130,1,0,heuristic,8.7233,87.0513,1.6063,-0.1916,3.0937,3.0997,-0.1885,1.4248,2.2336,-0.2466,1.4017,3.0604,-0.1885,3.0000,0.0000,0.0000,0,18.2464,763.1062,536.6798,649.8930,-113.2132,-12.4712,-4.4051,755.0400,519.8035
46.180,1,0,heuristic,8.7233,87.0513,1.6010,-0.1916,3.0937,3.0997,-0.1870,1.4130,4.0000,-0.2457,1.3899,23.0191,-0.1933,3.0000,0.0000,0.0000,0,20.1133,763.1062,536.6798,649.8930,-113.2132,12.9647,-4.6806,780.7515,544.9639
46.230,1,0,heuristic,8.7121,87.2053,1.5938,-0.1963,3.0674,3.0736,-0.2005,1.4130,4.0000,-0.2457,1.3899,23.0191,-0.1880,3.0000,0.0000,0.0000,0,20.1133,679.9155,531.3671,605.6413,-74.2742,13.3398,-4.1724,697.4276,540.5345
46.280,1,0,heuristic,8.7015,87.3485,1.5883,-0.2013,3.0505,3.0571,-0.2018,1.4094,4.0000,-0.2070,1.3899,22.8693,-0.1843,3.0000,0.0000,0.0000,0,20.1133,778.7850,490.1768,634.4809,-144.3041,13.5772,-3.9993,796.3615,499.7547
46.330,1,0,heuristic,8.7015,87.3485,1.5808,-0.2013,3.0505,3.0571,-0.2078,1.4060,4.0000,-0.1708,1.3899,22.7300,-0.1822,3.0000,0.0000,0.0000,0,20.1133,860.6358,588.2649,724.4504,-136.1854,13.5772,-3.6659,877.8789,598.1762
46.380,1,0,heuristic,8.6900,87.4983,1.5731,-0.2050,3.0166,3.0236,-0.2097,1.4060,4.0000,-0.1708,1.3899,22.7300,-0.1747,3.0000,0.0000,0.0000,0,20.1133,752.7923,597.2359,675.0141,-77.7782,14.0604,-3.3327,770.1854,607.9636
46.430,1,0,heuristic,8.6791,87.6383,1.5672,-0.2095,2.9963,3.0037,-0.1847,1.4025,4.0000,-0.1326,1.3899,22.5845,-0.1706,3.0000,0.0000,0.0000,0,20.1133,838.4816,616.4579,727.4697,-111.0118,14.3473,-3.5837,856.4126,627.2216
46.480,1,0,heuristic,8.6675,87.7857,1.5572,-0.2123,2.9641,2.9716,-0.1950,1.3991,4.0000,-0.0967,1.3899,22.4486,-0.1681,3.0000,0.0000,0.0000,0,20.1133,782.3444,714.4049,748.3747,-33.9698,14.8082,-3.0814,800.2340,726.1318
46.530,1,0,heuristic,8.6566,87.9240,1.5490,-0.2154,2.9475,2.9554,-0.2155,1.3955,4.0000,-0.0588,1.3899,22.3056,-0.1616,3.0000,0.0000,0.0000,0,20.1133,871.8377,769.2336,820.5357,-51.3020,15.0422,-2.4831,889.3630,781.7927
46.580,1,0,heuristic,8.6566,87.9240,1.5409,-0.2154,2.9475,2.9554,-0.1842,1.3921,4.0000,-0.0231,1.3899,22.1714,-0.1569,3.0000,0.0000,0.0000,0,20.1133,959.3806,736.0094,847.6950,-111.6856,15.0422,-2.7513,977.1741,748.3003
46.630,1,0,heuristic,8.6452,88.0708,1.5328,-0.2159,2.9227,2.9306,-0.2020,1.3921,4.0000,-0.0231,1.3899,22.1714,-0.1487,3.0000,0.0000,0.0000,0,20.1133,993.0722,697.1557,845.1139,-147.9583,15.3991,-2.1371,1000.0000,710.4177
46.680,1,0,heuristic,8.6348,88.2099,1.5247,-0.2163,2.9177,2.9257,-0.1888,1.3885,4.0000,0.0144,1.3899,22.0290,-0.1442,3.0000,0.0000,0.0000,0,20.1133,979.4912,703.9517,841.7214,-137.7697,15.4693,-2.1095,997.0700,717.3116
46.730,1,0,heuristic,8.6238,88.3586,1.5165,-0.2155,2.9060,2.9140,-0.2275,1.3851,4.0000,0.0497,1.3899,21.8941,-0.1395,3.0000,0.0000,0.0000,0,20.1133,979.4912,703.9517,841.7214,-137.7697,15.6381,-1.2016,996.3309,718.3883
46.780,1,0,heuristic,8.6134,88.4998,1.5082,-0.2154,2.9134,2.9213,-0.2177,1.3815,4.0000,0.0873,1.3899,21.7500,-0.1350,3.0000,0.0000,0.0000,0,20.1133,982.7973,812.6049,897.7011,-85.0962,15.5328,-1.1075,999.4376,827.0303
46.830,1,0,heuristic,8.6134,88.4998,1.4997,-0.2154,2.9134,2.9213,-0.2193,1.3781,4.0000,0.1229,1.3899,21.6131,-0.1301,3.0000,0.0000,0.0000,0,20.1133,988.6732,841.3814,915.0273,-73.6459,15.5328,-0.8141,1000.0000,856.1001
46.880,1,0,heuristic,8.6027,88.6513,1.4911,-0.2137,2.9133,2.9212,-0.2085,1.3781,4.0000,0.1229,1.3899,21.6131,-0.1216,3.0000,0.0000,0.0000,0,20.1133,989.4000,783.8860,886.6430,-102.7570,15.5354,-0.6610,1000.0000,798.7604
46.930,1,0,heuristic,8.5929,88.7961,1.4826,-0.2114,2.9338,2.9414,-0.2293,1.3744,4.0000,0.1607,1.3899,21.4662,-0.1167,3.0000,0.0000,0.0000,0,20.1133,985.5293,829.5468,907.5381,-77.9912,15.2433,-0.0445,1000.0000,844.7456
46.980,1,0,heuristic,8.5832,88.9518,1.4740,-0.2068,2.9460,2.9533,-0.2045,1.3711,4.0000,0.1963,1.3899,21.3259,-0.1115,3.0000,0.0000,0.0000,0,20.1133,993.8746,804.9515,899.4130,-94.4616,15.0729,-0.1863,1000.0000,819.8381
47.030,1,0,heuristic,8.5745,89.1005,1.4654,-0.2016,2.9764,2.9832,-0.2125,1.3675,4.0000,0.2340,1.3899,21.1749,-0.1065,3.0000,0.0000,0.0000,0,20.1133,990.4780,859.1811,924.8295,-65.6485,14.6415,0.2177,1000.0000,874.0403
47.080,1,0,heuristic,8.5745,89.1005,1.4569,-0.2016,2.9764,2.9832,-0.2193,1.3642,4.0000,0.2693,1.3899,21.0306,-0.1012,3.0000,0.0000,0.0000,0,20.1133,980.6470,844.5050,912.5760,-68.0710,14.6415,0.6067,994.6817,859.7532
47.130,1,0,heuristic,8.5587,89.4127,1.4442,-0.1856,3.0314,3.0371,-0.1847,1.3642,4.0000,0.2693,1.3899,21.0306,-0.0927,3.0000,0.0000,0.0000,0,20.1133,984.4291,812.0228,898.2260,-86.2032,13.8657,0.5223,997.7725,826.4108
47.180,1,0,heuristic,8.5587,89.4127,1.4400,-0.1856,3.0314,3.0371,-0.1903,1.3576,4.0000,0.3410,1.3899,20.7274,-0.0866,3.0000,0.0000,0.0000,0,20.1133,990.0815,805.7497,897.9156,-92.1659,13.8657,0.6632,1000.0000,820.2785
47.230,1,0,heuristic,8.5517,89.5758,1.4295,-0.1753,3.0527,3.0577,-0.2092,1.3576,4.0000,0.3410,1.3899,20.7274,-0.0824,3.0000,0.0000,0.0000,0,20.1133,990.0815,805.7497,897.9156,-92.1659,13.5686,1.3903,1000.0000,820.7086
47.280,1,0,heuristic,8.5458,89.7306,1.4233,-0.1646,3.0872,3.0915,-0.1905,1.3543,4.0000,0.3772,1.3899,20.5688,-0.0752,3.0000,0.0000,0.0000,0,20.1133,995.7424,892.6121,944.1772,-51.5651,13.0818,1.2593,1000.0000,906.9532
47.330,1,0,heuristic,8.5404,89.8957,1.4129,-0.1526,3.1047,3.1084,-0.2000,1.3513,4.0000,0.4108,1.3899,20.4183,-0.0720,3.0000,0.0000,0.0000,0,20.1133,993.0760,865.0567,929.0664,-64.0096,12.8385,1.7740,1000.0000,879.6693
47.380,1,0,heuristic,8.5362,90.0521,1.4027,-0.1398,3.1354,3.1385,-0.2078,1.3481,4.0000,0.4458,1.3899,20.2576,-0.0648,3.0000,0.0000,0.0000,0,20.1133,988.9099,809.6811,899.2955,-89.6144,12.4053,2.2482,999.0671,824.3346
47.430,1,0,heuristic,8.5362,90.0521,1.3986,-0.1398,3.1354,3.1385,-0.1963,1.3453,4.0000,0.4782,1.3899,20.1053,-0.0574,3.0000,0.0000,0.0000,0,20.1133,990.5435,881.6218,936.0826,-54.4608,12.4053,2.1663,1000.0000,896.1934
47.480,1,0,heuristic,8.5324,90.2184,1.3865,-0.1261,3.1479,3.1504,-0.2122,1.3453,4.0000,0.4782,1.3899,20.1053,-0.0533,3.0000,0.0000,0.0000,0,20.1133,978.8147,917.8598,948.3372,-30.4774,12.2336,2.9085,988.1398,933.0019
47.530,1,0,heuristic,8.5297,90.3754,1.3785,-0.1123,3.1724,3.1743,-0.1785,1.3422,4.0000,0.5117,1.3899,19.9433,-0.0442,3.0000,0.0000,0.0000,0,20.1133,978.8147,917.8598,948.3372,-30.4774,11.8894,2.5997,988.1043,932.3489
47.580,1,0,heuristic,8.5278,90.5422,1.3706,-0.0973,3.1795,3.1810,-0.1900,1.3395,4.0000,0.5427,1.3899,19.7903,-0.0389,3.0000,0.0000,0.0000,0,20.1133,980.2301,905.7483,942.9892,-37.2409,11.7937,3.0539,988.9699,920.5958
47.630,1,0,heuristic,8.5269,90.6996,1.3629,-0.0816,3.1996,3.2007,-0.1860,1.3366,4.0000,0.5746,1.3899,19.6275,-0.0340,3.0000,0.0000,0.0000,0,20.1133,985.5044,895.7061,940.6053,-44.8992,11.5103,3.2349,993.7798,910.4513
47.680,1,0,heuristic,8.5269,90.6996,1.3554,-0.0816,3.1996,3.2007,-0.1795,1.3341,4.0000,0.6038,1.3899,19.4737,-0.0288,3.0000,0.0000,0.0000,0,20.1133,985.5044,895.7061,940.6053,-44.8992,11.5103,3.3757,993.6390,910.5921
47.730,1,0,heuristic,8.5269,90.8668,1.3462,-0.0653,3.2027,3.2034,-0.1728,1.3341,4.0000,0.6038,1.3899,19.4737,-0.0213,3.0000,0.0000,0.0000,0,20.1133,985.3999,933.3037,959.3518,-26.0481,11.4712,3.6213,993.2497,948.3962
47.780,1,0,heuristic,8.5278,91.0245,1.3390,-0.0485,3.2193,3.2197,-0.1650,1.3313,4.0000,0.6339,1.3899,19.3103,-0.0149,3.0000,0.0000,0.0000,0,20.1133,987.9289,941.6432,964.7860,-23.1429,11.2363,3.7213,995.4439,956.6008
47.830,1,0,heuristic,8.5298,91.1922,1.3303,-0.0309,3.2203,3.2205,-0.1673,1.3289,4.0000,0.6614,1.3899,19.1560,-0.0101,3.0000,0.0000,0.0000,0,20.1133,978.9184,952.0703,965.4944,-13.4240,11.2254,4.0585,986.0852,967.3543
47.880,1,0,heuristic,8.5328,91.3507,1.3235,-0.0122,3.2368,3.2368,-0.1685,1.3263,4.0000,0.6895,1.3899,18.9918,-0.0039,3.0000,0.0000,0.0000,0,20.1133,987.7198,972.2907,980.0052,-7.7145,10.9902,4.2975,994.4125,987.5784
47.930,1,0,heuristic,8.5373,91.5196,1.3152,0.0076,3.2388,3.2388,-0.1370,1.3241,4.0000,0.7151,1.3899,18.8364,0.0007,3.0000,0.0000,0.0000,0,20.1133,987.7198,972.2907,980.0052,-7.7145,10.9618,4.0522,994.6295,987.3047
47.980,1,0,heuristic,8.5428,91.6794,1.3105,0.0290,3.2571,3.2572,-0.1530,1.3218,4.0000,0.7410,1.3899,18.6707,0.0065,3.0000,0.0000,0.0000,0,20.1133,981.1670,978.9508,980.0589,-1.1081,10.6965,4.4632,987.4003,994.1104
48.030,1,0,heuristic,8.5428,91.6794,1.3043,0.0290,3.2571,3.2572,-0.1285,1.3198,4.0000,0.7643,1.3899,18.5135,0.0093,3.0000,0.0000,0.0000,0,20.1133,988.0351,978.0055,983.0203,-5.0148,10.6965,4.2595,994.4722,992.9615
48.080,1,0,heuristic,8.5501,91.8498,1.2969,0.0511,3.2611,3.2615,-0.1325,1.3198,4.0000,0.7643,1.3899,18.5135,0.0155,3.0000,0.0000,0.0000,0,20.1133,988.8466,978.1295,983.4880,-5.3586,10.6347,4.6155,994.8658,993.3797
48.130,1,0,heuristic,8.5582,92.0111,1.2927,0.0749,3.2810,3.2819,-0.1275,1.3177,4.0000,0.7879,1.3899,18.3457,0.0208,3.0000,0.0000,0.0000,0,20.1133,991.8907,973.9919,982.9413,-8.9494,10.3410,4.6591,997.5725,988.9920
48.180,1,0,heuristic,8.5683,92.1830,1.2872,0.0986,3.2858,3.2873,-0.1275,1.3160,4.0000,0.8089,1.3899,18.1866,0.0233,3.0000,0.0000,0.0000,0,20.1133,992.0995,982.3992,987.2494,-4.8502,10.2630,4.8461,997.5164,997.5084
48.230,1,0,heuristic,8.5791,92.3455,1.2819,0.1237,3.3058,3.3081,-0.1353,1.3141,4.0000,0.8299,1.3899,18.0169,0.0270,3.0000,0.0000,0.0000,0,20.1133,988.1061,980.8702,984.4882,-3.6180,9.9633,5.1498,992.9196,995.9833
48.280,1,0,heuristic,8.5791,92.3455,1.2767,0.1237,3.3058,3.3081,-0.1212,1.3127,4.0000,0.8485,1.3899,17.8561,0.0308,3.0000,0.0000,0.0000,0,20.1133,988.1061,980.8702,984.4882,-3.6180,9.9633,5.0911,992.9783,995.9246
48.330,1,0,heuristic,8.6050,92.6816,1.2694,0.1734,3.3275,3.3320,-0.1158,1.3127,4.0000,0.8485,1.3899,17.8561,0.0359,3.0000,0.0000,0.0000,0,20.1133,981.3469,988.3954,984.8712,3.5242,9.6194,5.2846,985.6817,1000.0000
48.381,1,0,heuristic,8.6050,92.6816,1.2659,0.1734,3.3275,3.3320,-0.1207,1.3098,4.0000,0.8835,1.3899,17.5230,0.0403,3.0000,0.0000,0.0000,0,20.1133,982.5483,975.8092,979.1788,-3.3696,9.6194,5.4574,986.7104,990.8860
48.430,1,0,heuristic,8.6203,92.8547,1.2613,0.1974,3.3280,3.3339,-0.0978,1.3098,4.0000,0.8835,1.3899,17.5230,0.0439,3.0000,0.0000,0.0000,0,20.1133,984.4158,947.3298,965.8728,-18.5430,9.5921,5.2479,988.7600,962.1698
48.480,1,0,heuristic,8.6357,93.0178,1.2559,0.2223,3.3420,3.3494,-0.0993,1.3083,4.0000,0.8996,1.3899,17.3510,0.0470,3.0000,0.0000,0.0000,0,20.1133,981.5815,967.8968,974.7391,-6.8424,9.3688,5.4583,985.4920,982.7239
48.530,1,0,heuristic,8.6532,93.1905,1.2517,0.2450,3.3378,3.3468,-0.0970,1.3072,4.0000,0.9137,1.3899,17.1887,0.0513,3.0000,0.0000,0.0000,0,20.1133,981.3991,971.2988,976.3489,-5.0502,9.4065,5.5673,985.2383,986.2725
48.580,1,0,heuristic,8.6706,93.3529,1.2476,0.2685,3.3470,3.3577,-0.0755,1.3059,4.0000,0.9276,1.3899,17.0167,0.0542,3.0000,0.0000,0.0000,0,20.1133,988.5953,973.1317,980.8635,-7.7318,9.2489,5.3405,992.5036,987.7212
48.630,1,0,heuristic,8.6706,93.3529,1.2437,0.2685,3.3470,3.3577,-0.0993,1.3050,4.0000,0.9397,1.3899,16.8547,0.0573,3.0000,0.0000,0.0000,0,20.1133,967.2947,981.6322,974.4635,7.1688,9.2489,5.8783,970.6653,996.7594
48.680,1,0,heuristic,8.6901,93.5249,1.2398,0.2897,3.3389,3.3514,-0.0558,1.3050,4.0000,0.9397,1.3899,16.8547,0.0613,3.0000,0.0000,0.0000,0,20.1133,983.7984,987.6907,985.7446,1.9462,9.3397,5.2972,987.8408,1000.0000
48.730,1,0,heuristic,8.7094,93.6866,1.2361,0.3123,3.3449,3.3594,-0.0948,1.3038,4.0000,0.9515,1.3899,16.6830,0.0640,3.0000,0.0000,0.0000,0,20.1133,987.7804,984.2019,985.9912,-1.7892,9.2246,6.0741,990.9309,999.5007
48.780,1,0,heuristic,8.7310,93.8578,1.2326,0.3328,3.3344,3.3510,-0.0708,1.3030,4.0000,0.9616,1.3899,16.5213,0.0669,3.0000,0.0000,0.0000,0,20.1133,982.4516,975.8567,979.1542,-3.2974,9.3461,5.7966,986.0011,990.9995
48.830,1,0,heuristic,8.7523,94.0189,1.2291,0.3550,3.3390,3.3578,-0.0848,1.3021,4.0000,0.9712,1.3899,16.3499,0.0695,3.0000,0.0000,0.0000,0,20.1133,970.3916,979.2789,974.8352,4.4436,9.2472,6.1458,973.4930,994.6718
48.880,1,0,heuristic,8.7523,94.0189,1.2258,0.3550,3.3390,3.3578,-0.0750,1.3014,4.0000,0.9792,1.3899,16.1883,0.0723,3.0000,0.0000,0.0000,0,20.1133,977.4974,983.2182,980.3578,2.8604,9.2472,6.1009,980.6436,998.5663
48.930,1,0,heuristic,8.7759,94.1897,1.2226,0.3749,3.3279,3.3489,-0.0795,1.3014,4.0000,0.9792,1.3899,16.1883,0.0756,3.0000,0.0000,0.0000,0,20.1133,980.8180,973.2708,977.0444,-3.7736,9.3757,6.3012,983.8925,988.9478
48.980,1,0,heuristic,8.7991,94.3504,1.2195,0.3968,3.3320,3.3555,-0.0590,1.3006,4.0000,0.9867,1.3899,16.0169,0.0780,3.0000,0.0000,0.0000,0,20.1133,975.0540,972.0201,973.5371,-1.5170,9.2802,6.0599,978.2743,987.3602
49.030,1,0,heuristic,8.8249,94.5208,1.2158,0.4164,3.3210,3.3470,-0.0755,1.3002,4.0000,0.9927,1.3899,15.8553,0.0807,3.0000,0.0000,0.0000,0,20.1133,977.8053,978.7414,978.2734,0.4680,9.4030,6.4742,980.7342,994.6186
49.080,1,0,heuristic,8.8501,94.6813,1.2130,0.4382,3.3257,3.3544,-0.0737,1.2996,4.0000,0.9981,1.3899,15.6837,0.0838,3.0000,0.0000,0.0000,0,20.1133,981.1421,987.6240,984.3831,3.2409,9.2963,6.5425,983.8959,1000.0000
49.130,1,0,heuristic,8.8779,94.8516,1.2096,0.4575,3.3154,3.3468,-0.0698,1.2993,4.0000,1.0021,1.3899,15.5219,0.0863,3.0000,0.0000,0.0000,0,20.1133,980.0142,967.4500,973.7321,-6.2821,9.4060,6.6046,982.8155,983.4606
49.180,1,0,heuristic,8.9051,95.0120,1.2070,0.4794,3.3209,3.3553,-0.0495,1.2989,4.0000,1.0054,1.3899,15.3500,0.0894,3.0000,0.0000,0.0000,0,20.1133,967.7819,977.7462,972.7640,4.9822,9.2840,6.3575,970.7083,993.3877
49.230,1,0,heuristic,8.9051,95.0120,1.2050,0.4794,3.3209,3.3553,-0.0480,1.2988,4.0000,1.0075,1.3899,15.1877,0.0919,3.0000,0.0000,0.0000,0,20.1133,988.8340,953.0819,970.9579,-17.8760,9.2840,6.4076,991.7104,968.7735
49.280,1,0,heuristic,8.9350,95.1821,1.2013,0.4984,3.3109,3.3482,-0.0602,1.2988,4.0000,1.0075,1.3899,15.1877,0.0938,3.0000,0.0000,0.0000,0,20.1133,981.8447,966.9415,974.3931,-7.4516,9.3857,6.7572,984.4732,983.0843
49.330,1,0,heuristic,8.9640,95.3423,1.1990,0.5196,3.3160,3.3565,-0.0615,1.2987,4.0000,1.0087,1.3899,15.0155,0.0973,3.0000,0.0000,0.0000,0,20.1133,985.3857,940.5151,962.9504,-22.4353,9.2664,6.8658,987.7863,956.6473
49.380,1,0,heuristic,8.9957,95.5120,1.1972,0.5375,3.3055,3.3489,-0.0630,1.2987,4.0000,1.0090,1.3899,14.8531,0.0998,3.0000,0.0000,0.0000,0,20.1133,970.2333,973.9759,972.1046,1.8713,9.3762,6.9630,972.6465,990.3151
49.430,1,0,heuristic,9.0263,95.6716,1.1937,0.5574,3.3096,3.3562,-0.0490,1.2987,4.0000,1.0084,1.3899,14.6809,0.1015,3.0000,0.0000,0.0000,0,20.1133,978.1692,976.6939,977.4315,-0.7377,9.2709,6.8613,980.5789,992.8261
49.480,1,0,heuristic,9.0595,95.8407,1.1920,0.5740,3.2979,3.3474,-0.0555,1.2989,4.0000,1.0070,1.3899,14.5186,0.1052,3.0000,0.0000,0.0000,0,20.1133,966.6208,969.6719,968.1464,1.5255,9.3969,7.0434,968.9743,986.1122
49.530,1,0,heuristic,9.0917,95.9997,1.1892,0.5932,3.3010,3.3538,-0.0515,1.2990,4.0000,1.0047,1.3899,14.3466,0.1070,3.0000,0.0000,0.0000,0,20.1133,974.0710,968.8402,971.4556,-2.6154,9.3046,7.0844,976.2912,985.2293
49.580,1,0,heuristic,9.0917,95.9997,1.1876,0.5932,3.3010,3.3538,-0.0490,1.2994,4.0000,1.0017,1.3899,14.1845,0.1101,3.0000,0.0000,0.0000,0,20.1133,951.4667,984.9965,968.2316,16.7649,9.3046,7.1141,953.6572,1000.0000
49.630,1,0,heuristic,9.1266,96.1681,1.1850,0.6088,3.2882,3.3441,-0.0345,1.2994,4.0000,1.0017,1.3899,14.1845,0.1118,3.0000,0.0000,0.0000,0,20.1133,951.4667,984.9965,968.2316,16.7649,9.4448,6.9723,953.9393,1000.0000
49.680,1,0,heuristic,9.1603,96.3263,1.1825,0.6273,3.2901,3.3493,-0.0585,1.2996,4.0000,0.9976,1.3899,14.0128,0.1146,3.0000,0.0000,0.0000,0,20.1133,956.8894,982.5269,969.7082,12.8188,9.3697,7.4740,958.7851,999.3706
49.730,1,0,heuristic,9.1968,96.4938,1.1811,0.6424,3.2762,3.3386,-0.0403,1.3001,4.0000,0.9930,1.3899,13.8512,0.1176,3.0000,0.0000,0.0000,0,20.1133,983.1021,959.1187,971.1104,-11.9917,9.5247,7.2320,985.3948,975.8754
49.780,1,0,heuristic,9.2320,96.6513,1.1789,0.6605,3.2772,3.3431,-0.0527,1.3005,4.0000,0.9871,1.3899,13.6799,0.1194,3.0000,0.0000,0.0000,0,20.1133,975.7598,980.9603,978.3601,2.6003,9.4594,7.5320,977.6871,997.9517
49.830,1,0,heuristic,9.2701,96.8181,1.1773,0.6749,3.2633,3.3323,-0.0447,1.3011,4.0000,0.9809,1.3899,13.5186,0.1222,3.0000,0.0000,0.0000,0,20.1133,964.9639,988.7871,976.8755,11.9116,9.6142,7.4753,967.1028,1000.0000
49.880,1,0,heuristic,9.2701,96.8181,1.1757,0.6749,3.2633,3.3323,-0.0460,1.3016,4.0000,0.9734,1.3899,13.3476,0.1244,3.0000,0.0000,0.0000,0,20.1133,934.4294,993.5733,964.0014,29.5719,9.6142,7.5660,936.4777,1000.0000
49.930,1,0,heuristic,9.3067,96.9751,1.1749,0.6926,3.2648,3.3375,-0.0323,1.3016,4.0000,0.9734,1.3899,13.3476,0.1259,3.0000,0.0000,0.0000,0,20.1133,890.4039,974.8110,932.6074,42.2035,9.5405,7.3651,892.5794,991.7165
