t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.127,0,1,heuristic,-0.6984,9.1990,2.6131,-2.0853,2.7635,3.4620,0.0897,1.7122,2.5000,-6.0869,1.3629,17.7877,-0.9009,3.0000,0.0000,2.0000,0,16.3315,995.7190,790.2527,892.9859,-102.7331,0.0000,0.0000,995.7190,790.2527
7.176,0,1,heuristic,-0.8075,9.3248,2.6164,-2.1227,2.7353,3.4623,0.0823,1.7071,2.5000,-5.9542,1.3629,17.6479,-0.9093,3.0000,0.0000,2.0000,0,16.3315,996.4048,781.6271,889.0160,-107.3888,0.0000,0.0000,996.4048,781.6271
7.227,0,1,heuristic,-0.9241,9.4563,2.6215,-2.1467,2.6937,3.4445,0.0718,1.7015,2.5000,-5.8130,1.3629,17.5021,-0.9200,3.0000,0.0000,2.0000,0,16.3315,995.8031,783.1485,889.4758,-106.3273,0.0000,0.0000,995.8031,783.1485
7.276,0,1,heuristic,-1.0346,9.5781,2.6243,-2.1780,2.6625,3.4399,0.0307,1.6961,2.5000,-5.6797,1.3629,17.3672,-0.9282,3.0000,0.0000,2.0000,0,16.3315,995.5411,759.1906,877.3659,-118.1752,0.0000,0.0000,995.5411,759.1906
7.327,0,1,heuristic,-1.1526,9.7050,2.6283,-2.1960,2.6183,3.4173,0.0265,1.6902,2.5000,-5.5381,1.3629,17.2268,-0.9381,3.0000,0.0000,2.0000,0,16.3315,996.9501,743.4863,870.2182,-126.7319,0.0000,0.0000,996.9501,743.4863
7.377,0,1,heuristic,-1.2643,9.8226,2.6316,-2.2224,2.5847,3.4088,0.0275,1.6846,2.5000,-5.4045,1.3629,17.0970,-0.9470,3.0000,0.0000,2.0000,0,16.3315,995.0584,739.9745,867.5164,-127.5419,0.0000,0.0000,995.0584,739.9745
7.426,0,1,heuristic,-1.2643,9.8226,2.6336,-2.2224,2.5847,3.4088,0.0270,1.6846,2.5000,-5.4045,1.3629,17.0970,-0.9491,3.0000,0.0000,2.0000,0,16.3315,996.4030,739.6723,868.0376,-128.3653,0.0000,0.0000,996.4030,739.6723
7.477,0,1,heuristic,-1.3834,9.9452,2.6355,-2.2360,2.5391,3.3832,0.0095,1.6784,2.5000,-5.2627,1.3629,16.9621,-0.9571,3.0000,0.0000,2.0000,0,16.3315,991.4928,686.8429,839.1678,-152.3249,0.0000,0.0000,991.4928,686.8429
7.527,0,1,heuristic,-1.4961,10.0586,2.6361,-2.2583,2.5039,3.3719,0.0138,1.6725,2.5000,-5.1290,1.3629,16.8375,-0.9636,3.0000,0.0000,2.0000,0,16.3315,994.7970,678.8623,836.8296,-157.9674,0.0000,0.0000,994.7970,678.8623
7.577,0,1,heuristic,-1.6161,10.1768,2.6369,-2.2681,2.4577,3.3444,-0.0135,1.6660,2.5000,-4.9872,1.3629,16.7081,-0.9708,3.0000,0.0000,2.0000,0,16.3315,990.5254,624.2013,807.3634,-183.1620,0.0000,0.0000,990.5254,624.2013
7.627,0,1,heuristic,-1.7294,10.2862,2.6369,-2.2868,2.4220,3.3310,-0.0442,1.6599,2.5000,-4.8537,1.3629,16.5887,-0.9770,3.0000,0.0000,2.0000,0,16.3315,991.6929,600.6769,796.1849,-195.5080,0.0000,0.0000,991.6929,600.6769
7.676,0,1,heuristic,-1.8499,10.4000,2.6362,-2.2926,2.3754,3.3013,-0.0605,1.6532,2.5000,-4.7124,1.3629,16.4650,-0.9830,3.0000,0.0000,2.0000,0,16.3315,990.9569,595.4604,793.2086,-197.7482,0.0000,0.0000,990.9569,595.4604
7.727,0,1,heuristic,-1.8499,10.4000,2.6349,-2.2926,2.3754,3.3013,-0.0762,1.6532,2.5000,-4.7124,1.3629,16.4650,-0.9817,3.0000,0.0000,2.0000,0,16.3315,988.3462,588.2484,788.2973,-200.0489,0.0000,0.0000,988.3462,588.2484
7.776,0,1,heuristic,-1.9633,10.5052,2.6331,-2.3068,2.3387,3.2849,-0.0945,1.6468,2.5000,-4.5796,1.3629,16.3511,-0.9863,3.0000,0.0000,2.0000,0,16.3315,993.2371,577.2355,785.2363,-208.0008,0.0000,0.0000,993.2371,577.2355
7.826,0,1,heuristic,-2.0836,10.6146,2.6298,-2.3081,2.2915,3.2524,-0.1260,1.6399,2.5000,-4.4394,1.3629,16.2333,-0.9899,3.0000,0.0000,2.0000,0,16.3315,987.0051,543.4765,765.2408,-221.7643,0.0000,0.0000,987.0051,543.4765
7.877,0,1,heuristic,-2.1969,10.7156,2.6265,-2.3185,2.2543,3.2338,-0.1300,1.6334,2.5000,-4.3077,1.3629,16.1250,-0.9931,3.0000,0.0000,2.0000,0,16.3315,992.9762,504.4419,748.7090,-244.2672,0.0000,0.0000,992.9762,504.4419
7.927,0,1,heuristic,-2.3170,10.8208,2.6225,-2.3168,2.2079,3.2004,-0.1383,1.6263,2.5000,-4.1685,1.3629,16.0130,-0.9962,3.0000,0.0000,2.0000,0,16.3315,990.1676,476.1622,733.1649,-257.0027,0.0000,0.0000,990.1676,476.1622
7.976,0,1,heuristic,-2.4301,10.9180,2.6178,-2.3247,2.1714,3.1811,-0.1512,1.6195,2.5000,-4.0377,1.3629,15.9100,-0.9983,3.0000,0.0000,2.0000,0,16.3315,978.6555,463.1757,720.9156,-257.7399,0.0000,0.0000,978.6555,463.1757
8.026,0,1,heuristic,-2.5499,11.0191,2.6110,-2.3204,2.1258,3.1469,-0.1767,1.6123,2.5000,-3.8997,1.3629,15.8037,-0.9987,3.0000,0.0000,2.0000,0,16.3315,991.5551,465.2325,728.3938,-263.1613,0.0000,0.0000,991.5551,465.2325
8.076,0,1,heuristic,-2.6625,11.1123,2.6031,-2.3254,2.0893,3.1262,-0.2122,1.6053,2.5000,-3.7703,1.3629,15.7062,-0.9978,3.0000,0.0000,2.0000,0,16.3315,983.1995,437.3936,710.2966,-272.9030,0.0000,0.0000,983.1995,437.3936
8.127,0,1,heuristic,-2.6625,11.1123,2.5978,-2.3254,2.0893,3.1262,-0.2233,1.6053,2.5000,-3.7703,1.3629,15.7062,-0.9925,3.0000,0.0000,2.0000,0,16.3315,971.4250,413.8767,692.6508,-278.7741,0.0000,0.0000,971.4250,413.8767
8.177,0,1,heuristic,-2.7816,11.2093,2.5881,-2.3184,2.0442,3.0909,-0.2427,1.5979,2.5000,-3.6337,1.3629,15.6056,-0.9902,3.0000,0.0000,2.0000,0,16.3315,986.2491,407.5092,696.8792,-289.3700,0.0000,0.0000,986.2491,407.5092
8.226,0,1,heuristic,-2.8935,11.2989,2.5796,-2.3212,2.0087,3.0697,-0.2620,1.5909,2.5000,-3.5057,1.3629,15.5134,-0.9887,3.0000,0.0000,2.0000,0,16.3315,976.8321,359.7577,668.2949,-308.5372,0.0000,0.0000,976.8321,359.7577
8.276,0,1,heuristic,-3.0118,11.3920,2.5703,-2.3121,1.9652,3.0344,-0.2735,1.5833,2.5000,-3.3707,1.3629,15.4183,-0.9870,3.0000,0.0000,2.0000,0,16.3315,960.6400,359.8192,660.2296,-300.4104,0.0000,0.0000,960.6400,359.8192
8.327,0,1,heuristic,-3.1230,11.4782,2.5603,-2.3127,1.9312,3.0130,-0.3020,1.5761,2.5000,-3.2442,1.3629,15.3312,-0.9842,3.0000,0.0000,2.0000,0,16.3315,941.9800,365.6434,653.8117,-288.1683,0.0000,0.0000,941.9800,365.6434
8.377,0,1,heuristic,-3.2404,11.5679,2.5441,-2.3017,1.8899,2.9782,-0.3138,1.5685,2.5000,-3.1108,1.3629,15.2413,-0.9756,3.0000,0.0000,2.0000,0,16.3315,924.8116,323.0654,623.9385,-300.8731,0.0000,0.0000,924.8116,323.0654
8.427,0,1,heuristic,-3.3505,11.6508,2.5324,-2.3002,1.8577,2.9567,-0.3173,1.5612,2.5000,-2.9859,1.3629,15.1590,-0.9712,3.0000,0.0000,2.0000,0,16.3315,944.4801,313.2809,628.8805,-315.5996,0.0000,0.0000,944.4801,313.2809
8.477,0,1,heuristic,-3.3505,11.6508,2.5232,-2.3002,1.8577,2.9567,-0.3490,1.5612,2.5000,-2.9859,1.3629,15.1590,-0.9620,3.0000,0.0000,2.0000,0,16.3315,913.5858,295.1910,604.3884,-309.1974,0.0000,0.0000,913.5858,295.1910
8.527,0,1,heuristic,-3.4667,11.7373,2.5072,-2.2869,1.8186,2.9219,-0.3422,1.5534,2.5000,-2.8544,1.3629,15.0741,-0.9537,3.0000,0.0000,2.0000,0,16.3315,901.7129,287.9445,594.8287,-306.8842,0.0000,0.0000,901.7129,287.9445
8.577,0,1,heuristic,-3.5755,11.8173,2.4937,-2.2829,1.7884,2.9000,-0.3773,1.5461,2.5000,-2.7314,1.3629,14.9964,-0.9476,3.0000,0.0000,2.0000,0,16.3315,930.3586,275.2797,602.8192,-327.5395,0.0000,0.0000,930.3586,275.2797
8.627,0,1,heuristic,-3.6902,11.9007,2.4724,-2.2676,1.7515,2.8653,-0.3912,1.5383,2.5000,-2.6019,1.3629,14.9163,-0.9341,3.0000,0.0000,2.0000,0,16.3315,927.2154,273.6925,600.4539,-326.7614,0.0000,0.0000,927.2154,273.6925
8.677,0,1,heuristic,-3.7977,11.9780,2.4575,-2.2618,1.7232,2.8435,-0.4133,1.5309,2.5000,-2.4808,1.3629,14.8430,-0.9266,3.0000,0.0000,2.0000,0,16.3315,938.9683,267.5109,603.2396,-335.7287,0.0000,0.0000,938.9683,267.5109
8.727,0,1,heuristic,-3.9110,12.0587,2.4382,-2.2454,1.6889,2.8097,-0.4210,1.5230,2.5000,-2.3533,1.3629,14.7673,-0.9152,3.0000,0.0000,2.0000,0,16.3315,927.5124,263.2174,595.3649,-332.1475,0.0000,0.0000,927.5124,263.2174
8.777,0,1,heuristic,-4.0174,12.1337,2.4182,-2.2395,1.6637,2.7899,-0.4353,1.5155,2.5000,-2.2337,1.3629,14.6979,-0.9027,3.0000,0.0000,2.0000,0,16.3315,941.4766,255.4719,598.4743,-343.0023,0.0000,0.0000,941.4766,255.4719
8.826,0,1,heuristic,-4.1298,12.2124,2.4016,-2.2241,1.6335,2.7595,-0.4315,1.5075,2.5000,-2.1075,1.3629,14.6260,-0.8941,3.0000,0.0000,2.0000,0,16.3315,924.8810,247.6506,586.2658,-338.6152,0.0000,0.0000,924.8810,247.6506
8.877,0,1,heuristic,-4.2355,12.2858,2.3802,-2.2197,1.6126,2.7436,-0.4657,1.5000,2.5000,-1.9889,1.3629,14.5599,-0.8802,3.0000,0.0000,2.0000,0,16.3315,914.3540,229.7668,572.0604,-342.2936,0.0000,0.0000,914.3540,229.7668
8.927,0,1,heuristic,-4.3474,12.3630,2.3582,-2.2060,1.5873,2.7177,-0.4675,1.4919,2.5000,-1.8635,1.3629,14.4912,-0.8663,3.0000,0.0000,2.0000,0,16.3315,892.5749,219.0776,555.8262,-336.7487,0.0000,0.0000,892.5749,219.0776
8.977,0,1,heuristic,-4.4526,12.4354,2.3401,-2.2034,1.5714,2.7063,-0.4855,1.4842,2.5000,-1.7456,1.3629,14.4278,-0.8559,3.0000,0.0000,2.0000,0,16.3315,860.2469,221.5103,540.8786,-319.3683,0.0000,0.0000,860.2469,221.5103
9.026,0,1,heuristic,-4.4526,12.4354,2.3217,-2.2034,1.5714,2.7063,-0.4943,1.4842,2.5000,-1.7456,1.3629,14.4278,-0.8375,3.0000,0.0000,2.0000,0,16.3315,873.4149,218.2265,545.8207,-327.5942,0.0000,0.0000,873.4149,218.2265
9.076,0,1,heuristic,-4.5641,12.5118,2.2981,-2.1912,1.5508,2.6845,-0.5002,1.4760,2.5000,-1.6208,1.3629,14.3618,-0.8220,3.0000,0.0000,2.0000,0,16.3315,876.5111,227.2022,551.8567,-324.6545,0.0000,0.0000,876.5111,227.2022
9.127,0,1,heuristic,-4.6687,12.5834,2.2741,-2.1892,1.5391,2.6761,-0.5150,1.4683,2.5000,-1.5036,1.3629,14.3008,-0.8058,3.0000,0.0000,2.0000,0,16.3315,867.8260,204.7286,536.2773,-331.5487,0.0000,0.0000,867.8260,204.7286
9.176,0,1,heuristic,-4.7794,12.6591,2.2546,-2.1769,1.5226,2.6565,-0.5228,1.4600,2.5000,-1.3797,1.3629,14.2373,-0.7946,3.0000,0.0000,2.0000,0,16.3315,883.0673,209.8774,546.4723,-336.5949,0.0000,0.0000,883.0673,209.8774
9.227,0,1,heuristic,-4.8833,12.7305,2.2349,-2.1747,1.5154,2.6506,-0.4895,1.4521,2.5000,-1.2632,1.3629,14.1783,-0.7827,3.0000,0.0000,2.0000,0,16.3315,884.2101,189.4793,536.8447,-347.3654,0.0000,0.0000,884.2101,189.4793
9.276,0,1,heuristic,-4.9933,12.8063,2.2049,-2.1626,1.5040,2.6342,-0.5050,1.4438,2.5000,-1.1400,1.3629,14.1165,-0.7611,3.0000,0.0000,2.0000,0,16.3315,864.8908,208.4742,536.6825,-328.2083,0.0000,0.0000,864.8908,208.4742
9.326,0,1,heuristic,-5.0966,12.8780,2.1846,-2.1604,1.5019,2.6312,-0.5302,1.4358,2.5000,-1.0242,1.3629,14.0589,-0.7488,3.0000,0.0000,2.0000,0,16.3315,870.3731,213.3746,541.8738,-328.4993,0.0000,0.0000,870.3731,213.3746
9.377,0,1,heuristic,-5.2058,12.9545,2.1589,-2.1483,1.4956,2.6176,-0.5370,1.4274,2.5000,-0.9015,1.3629,13.9984,-0.7316,3.0000,0.0000,2.0000,0,16.3315,863.6769,216.1318,539.9044,-323.7726,0.0000,0.0000,863.6769,216.1318
9.426,0,1,heuristic,-5.3083,13.0270,2.1331,-2.1457,1.4987,2.6173,-0.5238,1.4194,2.5000,-0.7863,1.3629,13.9417,-0.7137,3.0000,0.0000,2.0000,0,16.3315,869.3775,218.4363,543.9069,-325.4706,0.0000,0.0000,869.3775,218.4363
9.477,0,1,heuristic,-5.4165,13.1047,2.1069,-2.1328,1.4976,2.6061,-0.5255,1.4108,2.5000,-0.6644,1.3629,13.8818,-0.6961,3.0000,0.0000,2.0000,0,16.3315,871.5599,190.1950,530.8775,-340.6824,0.0000,0.0000,871.5599,190.1950
9.527,0,1,heuristic,-5.5180,13.1787,2.0911,-2.1292,1.5064,2.6082,-0.5355,1.4027,2.5000,-0.5498,1.3629,13.8253,-0.6884,3.0000,0.0000,2.0000,0,16.3315,873.9590,190.7214,532.3402,-341.6188,0.0000,0.0000,873.9590,190.7214
9.577,0,1,heuristic,-5.5180,13.1787,2.0699,-2.1292,1.5064,2.6082,-0.5467,1.4027,2.5000,-0.5498,1.3629,13.8253,-0.6672,3.0000,0.0000,2.0000,0,16.3315,887.4802,186.1430,536.8116,-350.6686,0.0000,0.0000,887.4802,186.1430
9.627,0,1,heuristic,-5.6251,13.2582,2.0539,-2.1152,1.5109,2.5994,-0.5428,1.3941,2.5000,-0.4286,1.3629,13.7654,-0.6598,3.0000,0.0000,2.0000,0,16.3315,921.9884,196.2207,559.1046,-362.8839,0.0000,0.0000,921.9884,196.2207
9.677,0,1,heuristic,-5.7254,13.3341,2.0325,-2.1104,1.5251,2.6038,-0.5557,1.3859,2.5000,-0.3147,1.3629,13.7087,-0.6466,3.0000,0.0000,2.0000,0,16.3315,907.8487,228.0544,567.9515,-339.8971,0.0000,0.0000,907.8487,228.0544
9.727,0,1,heuristic,-5.8313,13.4158,2.0109,-2.0954,1.5345,2.5972,-0.5523,1.3772,2.5000,-0.1943,1.3629,13.6484,-0.6338,3.0000,0.0000,2.0000,0,16.3315,889.1772,225.9992,557.5882,-331.5890,0.0000,0.0000,889.1772,225.9992
9.777,0,1,heuristic,-5.8313,13.4158,1.9892,-2.0954,1.5345,2.5972,-0.5697,1.3772,2.5000,-0.1943,1.3629,13.6484,-0.6121,3.0000,0.0000,2.0000,0,16.3315,917.3746,220.3852,568.8799,-348.4947,0.0000,0.0000,917.3746,220.3852
9.827,0,1,heuristic,-5.9306,13.4943,1.9729,-2.0899,1.5546,2.6047,-0.5730,1.3689,2.5000,-0.0809,1.3629,13.5909,-0.6040,3.0000,0.0000,2.0000,0,16.3315,924.2199,219.7683,571.9941,-352.2258,0.0000,0.0000,924.2199,219.7683
9.877,0,1,heuristic,-6.0352,13.5794,1.9399,-2.0745,1.5711,2.6023,-0.5650,1.3600,2.5000,0.0390,1.3629,13.5290,-0.5798,3.0000,0.0000,2.0000,0,16.3315,905.6530,220.8252,563.2391,-342.4139,0.0000,0.0000,905.6530,220.8252
9.927,0,1,heuristic,-6.1332,13.6614,1.9232,-2.0677,1.5985,2.6136,-0.5520,1.3517,2.5000,0.1518,1.3629,13.4698,-0.5715,3.0000,0.0000,2.0000,0,16.3315,872.3362,217.6000,544.9681,-327.3681,0.0000,0.0000,872.3362,217.6000
9.977,0,1,heuristic,-6.2363,13.7506,1.8954,-2.0508,1.6217,2.6145,-0.5677,1.3427,2.5000,0.2711,1.3629,13.4057,-0.5527,3.0000,0.0000,2.0000,0,16.3315,842.0961,224.8622,533.4791,-308.6169,0.0000,0.0000,842.0961,224.8622
10.027,0,1,heuristic,-6.3326,13.8367,1.8672,-2.0420,1.6560,2.6291,-0.5720,1.3342,2.5000,0.3831,1.3629,13.3442,-0.5330,3.0000,0.0000,2.0000,0,16.3315,849.9941,225.9920,537.9930,-312.0011,0.0000,0.0000,849.9941,225.9920
10.077,0,1,heuristic,-6.4336,13.9301,1.8447,-2.0221,1.6842,2.6316,-0.5697,1.3252,2.5000,0.5012,1.3629,13.2775,-0.5195,3.0000,0.0000,2.0000,0,16.3315,839.6995,246.7144,543.2070,-296.4926,0.0000,0.0000,839.6995,246.7144
10.127,0,1,heuristic,-6.5275,14.0201,1.8165,-2.0090,1.7221,2.6461,-0.5655,1.3166,2.5000,0.6117,1.3629,13.2136,-0.4999,3.0000,0.0000,2.0000,0,16.3315,830.5543,254.7801,542.6672,-287.8871,0.0000,0.0000,830.5543,254.7801
10.176,0,1,heuristic,-6.5275,14.0201,1.8052,-2.0090,1.7221,2.6461,-0.5815,1.3166,2.5000,0.6117,1.3629,13.2136,-0.4886,3.0000,0.0000,2.0000,0,16.3315,843.6698,226.6587,535.1642,-308.5056,0.0000,0.0000,843.6698,226.6587
10.227,0,1,heuristic,-6.6256,14.1176,1.7826,-1.9842,1.7528,2.6475,-0.5725,1.3075,2.5000,0.7277,1.3629,13.1444,-0.4751,3.0000,0.0000,2.0000,0,16.3315,876.1126,222.0773,549.0949,-327.0177,0.0000,0.0000,876.1126,222.0773
10.276,0,1,heuristic,-6.7164,14.2115,1.7488,-1.9658,1.7934,2.6609,-0.5493,1.2990,2.5000,0.8360,1.3629,13.0779,-0.4499,3.0000,0.0000,2.0000,0,16.3315,893.1085,244.2014,568.6549,-324.4536,0.0000,0.0000,893.1085,244.2014
10.327,0,1,heuristic,-6.8109,14.3131,1.7264,-1.9361,1.8258,2.6612,-0.5563,1.2899,2.5000,0.9494,1.3629,13.0059,-0.4365,3.0000,0.0000,2.0000,0,16.3315,896.0386,262.5597,579.2991,-316.7395,0.0000,0.0000,896.0386,262.5597
10.377,0,1,heuristic,-6.8982,14.4109,1.7040,-1.9128,1.8678,2.6735,-0.5710,1.2813,2.5000,1.0551,1.3629,12.9367,-0.4227,3.0000,0.0000,2.0000,0,16.3315,862.3485,247.5340,554.9412,-307.4072,0.0000,0.0000,862.3485,247.5340
10.426,0,1,heuristic,-6.9890,14.5168,1.6759,-1.8792,1.9017,2.6736,-0.5715,1.2722,2.5000,1.1657,1.3629,12.8616,-0.4037,3.0000,0.0000,2.0000,0,16.3315,854.2403,266.0336,560.1369,-294.1034,0.0000,0.0000,854.2403,266.0336
10.476,0,1,heuristic,-7.0726,14.6188,1.6479,-1.8518,1.9466,2.6867,-0.5775,1.2636,2.5000,1.2686,1.3629,12.7891,-0.3843,3.0000,0.0000,2.0000,0,16.3315,873.6628,299.4756,586.5692,-287.0936,0.0000,0.0000,873.6628,299.4756
10.526,0,1,heuristic,-7.1591,14.7293,1.6197,-1.8142,1.9821,2.6870,-0.5727,1.2545,2.5000,1.3760,1.3629,12.7105,-0.3652,3.0000,0.0000,2.0000,0,16.3315,856.4302,266.7056,561.5679,-294.8623,0.0000,0.0000,856.4302,266.7056
10.577,0,1,heuristic,-7.2385,14.8354,1.5917,-1.7822,2.0277,2.6995,-0.5587,1.2459,2.5000,1.4756,1.3629,12.6349,-0.3458,3.0000,0.0000,2.0000,0,16.3315,834.6295,288.6614,561.6455,-272.9841,0.0000,0.0000,834.6295,288.6614
10.626,0,1,heuristic,-7.2385,14.8354,1.5805,-1.7822,2.0277,2.6995,-0.5525,1.2459,2.5000,1.4756,1.3629,12.6349,-0.3346,3.0000,0.0000,2.0000,0,16.3315,844.4179,314.9074,579.6626,-264.7553,0.0000,0.0000,844.4179,314.9074
10.676,0,1,heuristic,-7.3202,14.9502,1.5524,-1.7401,2.0636,2.6994,-0.5610,1.2368,2.5000,1.5793,1.3629,12.5527,-0.3157,3.0000,0.0000,2.0000,0,16.3315,804.6554,322.7043,563.6798,-240.9755,0.0000,0.0000,804.6554,322.7043
10.726,0,1,heuristic,-7.3949,15.0603,1.5358,-1.7033,2.1098,2.7116,-0.5640,1.2282,2.5000,1.6751,1.3629,12.4736,-0.3076,3.0000,0.0000,2.0000,0,16.3315,814.3852,335.6594,575.0223,-239.3629,0.0000,0.0000,814.3852,335.6594
10.776,0,1,heuristic,-7.4714,15.1794,1.5080,-1.6567,2.1458,2.7110,-0.5467,1.2192,2.5000,1.7745,1.3629,12.3876,-0.2888,3.0000,0.0000,2.0000,0,16.3315,841.9482,344.4791,593.2136,-248.7345,0.0000,0.0000,841.9482,344.4791
10.827,0,1,heuristic,-7.5408,15.2936,1.4805,-1.6145,2.1924,2.7228,-0.5503,1.2107,2.5000,1.8659,1.3629,12.3048,-0.2698,3.0000,0.0000,2.0000,0,16.3315,809.8072,351.1437,580.4754,-229.3318,0.0000,0.0000,809.8072,351.1437
10.876,0,1,heuristic,-7.5408,15.2936,1.4641,-1.6145,2.1924,2.7228,-0.5415,1.2107,2.5000,1.8659,1.3629,12.3048,-0.2534,3.0000,0.0000,2.0000,0,16.3315,809.9242,337.4921,573.7082,-236.2160,0.0000,0.0000,809.9242,337.4921
10.926,0,1,heuristic,-7.6113,15.4169,1.4371,-1.5630,2.2284,2.7219,-0.5135,1.2017,2.5000,1.9604,1.3629,12.2147,-0.2354,3.0000,0.0000,2.0000,0,16.3315,810.4172,361.8170,586.1171,-224.3001,0.0000,0.0000,810.4172,361.8170
10.976,0,1,heuristic,-7.6750,15.5353,1.4209,-1.5156,2.2758,2.7343,-0.5242,1.1933,2.5000,2.0471,1.3629,12.1277,-0.2276,3.0000,0.0000,2.0000,0,16.3315,848.3622,383.9795,616.1708,-232.1914,0.0000,0.0000,848.3622,383.9795
11.027,0,1,heuristic,-7.7393,15.6629,1.3945,-1.4597,2.3115,2.7338,-0.5165,1.1844,2.5000,2.1364,1.3629,12.0332,-0.2100,3.0000,0.0000,2.0000,0,16.3315,893.8645,348.4942,621.1793,-272.6851,0.0000,0.0000,893.8645,348.4942
11.076,0,1,heuristic,-7.7968,15.7850,1.3734,-1.4076,2.3578,2.7460,-0.5065,1.1761,2.5000,2.2179,1.3629,11.9423,-0.1973,3.0000,0.0000,2.0000,0,16.3315,858.7022,376.3767,617.5394,-241.1627,0.0000,0.0000,858.7022,376.3767
11.126,0,1,heuristic,-7.8544,15.9166,1.3474,-1.3477,2.3926,2.7460,-0.5088,1.1674,2.5000,2.3014,1.3629,11.8433,-0.1800,3.0000,0.0000,2.0000,0,16.3315,822.6169,406.4580,614.5375,-208.0795,0.0000,0.0000,822.6169,406.4580
11.177,0,1,heuristic,-7.9057,16.0427,1.3217,-1.2915,2.4394,2.7602,-0.5240,1.1591,2.5000,2.3776,1.3629,11.7479,-0.1625,3.0000,0.0000,2.0000,0,16.3315,792.2991,386.3432,589.3212,-202.9779,0.0000,0.0000,792.2991,386.3432
11.227,0,1,heuristic,-7.9057,16.0427,1.3114,-1.2915,2.4394,2.7602,-0.5060,1.1591,2.5000,2.3776,1.3629,11.7479,-0.1522,3.0000,0.0000,2.0000,0,16.3315,797.9927,383.9900,590.9914,-207.0014,0.0000,0.0000,797.9927,383.9900
11.276,0,1,heuristic,-7.9564,16.1785,1.2858,-1.2286,2.4738,2.7621,-0.5152,1.1505,2.5000,2.4553,1.3629,11.6442,-0.1353,3.0000,0.0000,2.0000,0,16.3315,821.6180,361.0878,591.3529,-230.2651,0.0000,0.0000,821.6180,361.0878
11.326,0,1,heuristic,-8.0010,16.3080,1.2706,-1.1686,2.5187,2.7766,-0.5150,1.1424,2.5000,2.5256,1.3629,11.5445,-0.1282,3.0000,0.0000,2.0000,0,16.3315,837.5573,393.4244,615.4908,-222.0665,0.0000,0.0000,837.5573,393.4244
11.377,0,1,heuristic,-8.0447,16.4467,1.2405,-1.1030,2.5486,2.7770,-0.4980,1.1339,2.5000,2.5970,1.3629,11.4369,-0.1067,3.0000,0.0000,2.0000,0,16.3315,849.9744,472.9818,661.4781,-188.4963,0.0000,0.0000,849.9744,472.9818
11.427,0,1,heuristic,-8.0827,16.5786,1.2207,-1.0406,2.5885,2.7898,-0.4758,1.1259,2.5000,2.6614,1.3629,11.3338,-0.0948,3.0000,0.0000,2.0000,0,16.3315,859.2221,453.7148,656.4684,-202.7537,0.0000,0.0000,859.2221,453.7148
11.477,0,1,heuristic,-8.0827,16.5786,1.2058,-1.0406,2.5885,2.7898,-0.4805,1.1259,2.5000,2.6614,1.3629,11.3338,-0.0799,3.0000,0.0000,2.0000,0,16.3315,860.2930,471.5570,665.9250,-194.3680,0.0000,0.0000,860.2930,471.5570
11.526,0,1,heuristic,-8.1193,16.7200,1.1814,-0.9732,2.6145,2.7897,-0.4968,1.1175,2.5000,2.7264,1.3629,11.2223,-0.0639,3.0000,0.0000,2.0000,0,16.3315,837.7305,481.6648,659.6977,-178.0329,0.0000,0.0000,837.7305,481.6648
11.577,0,1,heuristic,-8.1502,16.8548,1.1621,-0.9072,2.6530,2.8039,-0.4615,1.1097,2.5000,2.7844,1.3629,11.1151,-0.0524,3.0000,0.0000,2.0000,0,16.3315,844.8131,485.8161,665.3146,-179.4985,0.0000,0.0000,844.8131,485.8161
11.627,0,1,heuristic,-8.1790,16.9993,1.1381,-0.8365,2.6782,2.8058,-0.4753,1.1015,2.5000,2.8424,1.3629,10.9988,-0.0366,3.0000,0.0000,2.0000,0,16.3315,821.8975,513.7254,667.8115,-154.0861,0.0000,0.0000,821.8975,513.7254
11.676,0,1,heuristic,-8.2025,17.1367,1.1191,-0.7672,2.7153,2.8216,-0.4723,1.0939,2.5000,2.8938,1.3629,10.8872,-0.0252,3.0000,0.0000,2.0000,0,16.3315,827.8921,543.0063,685.4492,-142.4429,0.0000,0.0000,827.8921,543.0063
11.727,0,1,heuristic,-8.2234,17.2838,1.0958,-0.6942,2.7378,2.8245,-0.4735,1.0859,2.5000,2.9446,1.3629,10.7665,-0.0099,3.0000,0.0000,2.0000,0,16.3315,779.1184,505.7991,642.4588,-136.6596,0.0000,0.0000,779.1184,505.7991
11.776,0,1,heuristic,-8.2394,17.4234,1.0774,-0.6220,2.7719,2.8409,-0.4340,1.0785,2.5000,2.9890,1.3629,10.6507,0.0011,3.0000,0.0000,2.0000,0,16.3315,749.5742,485.7142,617.6442,-131.9300,0.0000,0.0000,749.5742,485.7142
11.827,0,1,heuristic,-8.2394,17.4234,1.0592,-0.6220,2.7719,2.8409,-0.4405,1.0785,2.5000,2.9890,1.3629,10.6507,0.0193,3.0000,0.0000,2.0000,0,16.3315,712.8509,510.3879,611.6194,-101.2315,0.0000,0.0000,712.8509,510.3879
