t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.964,0,1,heuristic,0.6645,7.3560,2.4829,-1.3842,3.1291,3.4216,0.2090,1.7661,2.5000,-7.7906,1.3629,19.8585,-0.7168,3.0000,0.0000,2.0000,0,16.3315,996.2896,991.9646,994.1271,-2.1625,0.0000,0.0000,996.2896,991.9646
7.013,0,1,heuristic,0.5814,7.5032,2.4917,-1.4535,3.1167,3.4389,0.2008,1.7634,2.5000,-7.6790,1.3629,19.6980,-0.7283,3.0000,0.0000,2.0000,0,16.3315,993.5868,997.1096,995.3482,1.7614,0.0000,0.0000,993.5868,997.1096
7.063,0,1,heuristic,0.4905,7.6581,2.5043,-1.5125,3.0890,3.4394,0.2020,1.7603,2.5000,-7.5580,1.3629,19.5287,-0.7440,3.0000,0.0000,2.0000,0,16.3315,992.6498,998.2967,995.4732,2.8235,0.0000,0.0000,992.6498,998.2967
7.114,0,1,heuristic,0.4023,7.8028,2.5104,-1.5773,3.0743,3.4553,0.1745,1.7573,2.5000,-7.4419,1.3629,19.3701,-0.7531,3.0000,0.0000,2.0000,0,16.3315,997.5905,998.6045,998.0975,0.5070,0.0000,0.0000,997.5905,998.6045
7.163,0,1,heuristic,0.3063,7.9550,2.5202,-1.6313,3.0449,3.4543,0.1883,1.7538,2.5000,-7.3165,1.3629,19.2028,-0.7664,3.0000,0.0000,2.0000,0,16.3315,997.0571,998.1042,997.5806,0.5236,0.0000,0.0000,997.0571,998.1042
7.213,0,1,heuristic,0.2135,8.0972,2.5277,-1.6915,3.0284,3.4688,0.1685,1.7504,2.5000,-7.1964,1.3629,19.0462,-0.7774,3.0000,0.0000,2.0000,0,16.3315,994.5813,996.9817,995.7815,1.2002,0.0000,0.0000,994.5813,996.9817
7.263,0,1,heuristic,0.1128,8.2466,2.5387,-1.7406,2.9973,3.4661,0.1648,1.7466,2.5000,-7.0670,1.3629,18.8813,-0.7921,3.0000,0.0000,2.0000,0,16.3315,995.9692,997.3944,996.6818,0.7126,0.0000,0.0000,995.9692,997.3944
7.314,0,1,heuristic,0.0159,8.3860,2.5457,-1.7964,2.9787,3.4785,0.1598,1.7428,2.5000,-6.9434,1.3629,18.7273,-0.8029,3.0000,0.0000,2.0000,0,16.3315,989.5005,997.4682,993.4843,3.9838,0.0000,0.0000,989.5005,997.4682
7.363,0,1,heuristic,0.0159,8.3860,2.5525,-1.7964,2.9787,3.4785,0.1568,1.7428,2.5000,-6.9434,1.3629,18.7273,-0.8097,3.0000,0.0000,2.0000,0,16.3315,992.6619,994.7775,993.7197,1.0578,0.0000,0.0000,992.6619,994.7775
7.413,0,1,heuristic,-0.1897,8.6688,2.5624,-1.8918,2.9252,3.4836,0.1610,1.7344,2.5000,-6.6839,1.3629,18.4141,-0.8280,3.0000,0.0000,2.0000,0,16.3315,989.6155,947.7406,968.6781,-20.9375,0.0000,0.0000,989.6155,947.7406
7.464,0,1,heuristic,-0.1897,8.6688,2.5672,-1.8918,2.9252,3.4836,0.1310,1.7344,2.5000,-6.6839,1.3629,18.4141,-0.8328,3.0000,0.0000,2.0000,0,16.3315,995.0341,943.3459,969.1900,-25.8441,0.0000,0.0000,995.0341,943.3459
7.514,0,1,heuristic,-0.2982,8.8120,2.5749,-1.9308,2.8907,3.4762,0.1450,1.7298,2.5000,-6.5482,1.3629,18.2554,-0.8451,3.0000,0.0000,2.0000,0,16.3315,994.1931,948.2646,971.2288,-22.9643,0.0000,0.0000,994.1931,948.2646
7.564,0,1,heuristic,-0.4019,8.9453,2.5809,-1.9766,2.8680,3.4832,0.1345,1.7253,2.5000,-6.4193,1.3629,18.1075,-0.8556,3.0000,0.0000,2.0000,0,16.3315,996.5770,935.4345,966.0057,-30.5712,0.0000,0.0000,996.5770,935.4345
7.613,0,1,heuristic,-0.5133,9.0849,2.5866,-2.0097,2.8316,3.4723,0.1375,1.7204,2.5000,-6.2814,1.3629,17.9526,-0.8662,3.0000,0.0000,2.0000,0,16.3315,993.4533,883.8624,938.6578,-54.7954,0.0000,0.0000,993.4533,883.8624
7.663,0,1,heuristic,-0.6195,9.2150,2.5935,-2.0503,2.8072,3.4762,0.1030,1.7156,2.5000,-6.1507,1.3629,17.8084,-0.8779,3.0000,0.0000,2.0000,0,16.3315,994.3028,842.2182,918.2605,-76.0423,0.0000,0.0000,994.3028,842.2182
7.713,0,1,heuristic,-0.7333,9.3512,2.5987,-2.0782,2.7695,3.4625,0.1033,1.7103,2.5000,-6.0112,1.3629,17.6575,-0.8884,3.0000,0.0000,2.0000,0,16.3315,990.9702,823.9766,907.4734,-83.4968,0.0000,0.0000,990.9702,823.9766
7.763,0,1,heuristic,-0.8415,9.4777,2.6047,-2.1134,2.7428,3.4625,0.1020,1.7052,2.5000,-5.8792,1.3629,17.5174,-0.8995,3.0000,0.0000,2.0000,0,16.3315,997.2748,807.3215,902.2982,-94.9766,0.0000,0.0000,997.2748,807.3215
7.813,0,1,heuristic,-0.9571,9.6098,2.6102,-2.1352,2.7022,3.4440,0.0910,1.6996,2.5000,-5.7388,1.3629,17.3712,-0.9106,3.0000,0.0000,2.0000,0,16.3315,996.0092,832.2248,914.1170,-81.8922,0.0000,0.0000,996.0092,832.2248
7.863,0,1,heuristic,-0.9571,9.6098,2.6142,-2.1352,2.7022,3.4440,0.0727,1.6996,2.5000,-5.7388,1.3629,17.3712,-0.9146,3.0000,0.0000,2.0000,0,16.3315,996.0092,832.2248,914.1170,-81.8922,0.0000,0.0000,996.0092,832.2248
7.913,0,1,heuristic,-1.0667,9.7323,2.6169,-2.1648,2.6722,3.4390,0.0798,1.6942,2.5000,-5.6063,1.3629,17.2359,-0.9227,3.0000,0.0000,2.0000,0,16.3315,996.2780,800.8030,898.5405,-97.7375,0.0000,0.0000,996.2780,800.8030
7.963,0,1,heuristic,-1.1837,9.8601,2.6209,-2.1820,2.6295,3.4169,0.0455,1.6884,2.5000,-5.4654,1.3629,17.0949,-0.9325,3.0000,0.0000,2.0000,0,16.3315,995.3746,720.9706,858.1726,-137.2020,0.0000,0.0000,995.3746,720.9706
8.013,0,1,heuristic,-1.2947,9.9788,2.6229,-2.2081,2.5981,3.4096,0.0425,1.6827,2.5000,-5.3323,1.3629,16.9643,-0.9403,3.0000,0.0000,2.0000,0,16.3315,995.3746,720.9706,858.1726,-137.2020,0.0000,0.0000,995.3746,720.9706
8.063,0,1,heuristic,-1.2947,9.9788,2.6253,-2.2081,2.5981,3.4096,0.0348,1.6827,2.5000,-5.3323,1.3629,16.9643,-0.9427,3.0000,0.0000,2.0000,0,16.3315,994.3322,680.8801,837.6061,-156.7261,0.0000,0.0000,994.3322,680.8801
8.113,0,1,heuristic,-1.4130,10.1025,2.6276,-2.2212,2.5541,3.3848,0.0092,1.6765,2.5000,-5.1911,1.3629,16.8286,-0.9511,3.0000,0.0000,2.0000,0,16.3315,994.4478,682.8984,838.6731,-155.7747,0.0000,0.0000,994.4478,682.8984
8.163,0,1,heuristic,-1.5247,10.2169,2.6286,-2.2423,2.5202,3.3733,0.0025,1.6706,2.5000,-5.0582,1.3629,16.7033,-0.9580,3.0000,0.0000,2.0000,0,16.3315,994.4478,682.8984,838.6731,-155.7747,0.0000,0.0000,994.4478,682.8984
8.213,0,1,heuristic,-1.6433,10.3361,2.6294,-2.2502,2.4744,3.3446,-0.0110,1.6642,2.5000,-4.9175,1.3629,16.5732,-0.9652,3.0000,0.0000,2.0000,0,16.3315,983.3098,626.3382,804.8240,-178.4858,0.0000,0.0000,983.3098,626.3382
8.263,0,1,heuristic,-1.7553,10.4464,2.6296,-2.2667,2.4390,3.3296,-0.0227,1.6580,2.5000,-4.7852,1.3629,16.4533,-0.9716,3.0000,0.0000,2.0000,0,16.3315,995.9846,632.3864,814.1855,-181.7991,0.0000,0.0000,995.9846,632.3864
8.313,0,1,heuristic,-1.7553,10.4464,2.6293,-2.2667,2.4390,3.3296,-0.0545,1.6580,2.5000,-4.7852,1.3629,16.4533,-0.9712,3.0000,0.0000,2.0000,0,16.3315,973.9448,613.1421,793.5434,-180.4013,0.0000,0.0000,973.9448,613.1421
8.363,0,1,heuristic,-1.8740,10.5611,2.6283,-2.2701,2.3926,3.2982,-0.0570,1.6514,2.5000,-4.6453,1.3629,16.3290,-0.9769,3.0000,0.0000,2.0000,0,16.3315,980.2206,622.0954,801.1580,-179.0626,0.0000,0.0000,980.2206,622.0954
8.414,0,1,heuristic,-1.9859,10.6673,2.6271,-2.2822,2.3564,3.2804,-0.0772,1.6450,2.5000,-4.5140,1.3629,16.2145,-0.9821,3.0000,0.0000,2.0000,0,16.3315,996.2364,577.2900,786.7632,-209.4732,0.0000,0.0000,996.2364,577.2900
8.463,0,1,heuristic,-2.1045,10.7778,2.6244,-2.2818,2.3101,3.2470,-0.1062,1.6382,2.5000,-4.3751,1.3629,16.0959,-0.9862,3.0000,0.0000,2.0000,0,16.3315,994.4760,550.2717,772.3739,-222.1022,0.0000,0.0000,994.4760,550.2717
8.513,0,1,heuristic,-2.2161,10.8800,2.6215,-2.2908,2.2741,3.2278,-0.1153,1.6317,2.5000,-4.2448,1.3629,15.9867,-0.9898,3.0000,0.0000,2.0000,0,16.3315,994.4760,550.2717,772.3739,-222.1022,0.0000,0.0000,994.4760,550.2717
8.563,0,1,heuristic,-2.2161,10.8800,2.6180,-2.2908,2.2741,3.2278,-0.1183,1.6317,2.5000,-4.2448,1.3629,15.9867,-0.9863,3.0000,0.0000,2.0000,0,16.3315,991.6558,489.9414,740.7986,-250.8572,0.0000,0.0000,991.6558,489.9414
8.613,0,1,heuristic,-2.3345,10.9863,2.6137,-2.2877,2.2282,3.1934,-0.1368,1.6246,2.5000,-4.1071,1.3629,15.8738,-0.9891,3.0000,0.0000,2.0000,0,16.3315,991.6558,489.9414,740.7986,-250.8572,0.0000,0.0000,991.6558,489.9414
8.664,0,1,heuristic,-2.4458,11.0846,2.6101,-2.2942,2.1921,3.1731,-0.1562,1.6179,2.5000,-3.9778,1.3629,15.7700,-0.9922,3.0000,0.0000,2.0000,0,16.3315,987.6567,475.0738,731.3652,-256.2915,0.0000,0.0000,987.6567,475.0738
8.713,0,1,heuristic,-2.5637,11.1868,2.6032,-2.2886,2.1465,3.1377,-0.1918,1.6107,2.5000,-3.8414,1.3629,15.6628,-0.9924,3.0000,0.0000,2.0000,0,16.3315,977.1287,463.3344,720.2315,-256.8971,0.0000,0.0000,977.1287,463.3344
8.763,0,1,heuristic,-2.6745,11.2812,2.5968,-2.2925,2.1105,3.1161,-0.2082,1.6038,2.5000,-3.7135,1.3629,15.5644,-0.9929,3.0000,0.0000,2.0000,0,16.3315,921.8304,438.7020,680.2662,-241.5642,0.0000,0.0000,921.8304,438.7020
8.813,0,1,heuristic,-2.7916,11.3793,2.5878,-2.2846,2.0660,3.0803,-0.2210,1.5965,2.5000,-3.5786,1.3629,15.4629,-0.9913,3.0000,0.0000,2.0000,0,16.3315,913.6662,400.7298,657.1980,-256.4682,0.0000,0.0000,913.6662,400.7298
8.863,0,1,heuristic,-2.9015,11.4701,2.5777,-2.2854,2.0311,3.0575,-0.2245,1.5895,2.5000,-3.4524,1.3629,15.3697,-0.9882,3.0000,0.0000,2.0000,0,16.3315,919.7625,394.4036,657.0831,-262.6795,0.0000,0.0000,919.7625,394.4036
8.913,0,1,heuristic,-2.9015,11.4701,2.5734,-2.2854,2.0311,3.0575,-0.2513,1.5895,2.5000,-3.4524,1.3629,15.3697,-0.9839,3.0000,0.0000,2.0000,0,16.3315,915.7679,373.9087,644.8383,-270.9296,0.0000,0.0000,915.7679,373.9087
8.963,0,1,heuristic,-3.0172,11.5645,2.5595,-2.2733,1.9879,3.0199,-0.2495,1.5820,2.5000,-3.3197,1.3629,15.2736,-0.9775,3.0000,0.0000,2.0000,0,16.3315,922.7919,388.5244,655.6582,-267.1338,0.0000,0.0000,922.7919,388.5244
9.014,0,1,heuristic,-3.1254,11.6517,2.5520,-2.2698,1.9538,2.9949,-0.2730,1.5750,2.5000,-3.1958,1.3629,15.1855,-0.9771,3.0000,0.0000,2.0000,0,16.3315,937.7831,336.7061,637.2446,-300.5385,0.0000,0.0000,937.7831,336.7061
9.063,0,1,heuristic,-3.2395,11.7425,2.5389,-2.2545,1.9123,2.9563,-0.3025,1.5674,2.5000,-3.0654,1.3629,15.0946,-0.9715,3.0000,0.0000,2.0000,0,16.3315,937.7831,336.7061,637.2446,-300.5385,0.0000,0.0000,937.7831,336.7061
9.114,0,1,heuristic,-3.3464,11.8266,2.5277,-2.2489,1.8803,2.9314,-0.3205,1.5603,2.5000,-2.9435,1.3629,15.0113,-0.9674,3.0000,0.0000,2.0000,0,16.3315,921.1186,309.2981,615.2084,-305.9103,0.0000,0.0000,921.1186,309.2981
9.164,0,1,heuristic,-3.3464,11.8266,2.5159,-2.2489,1.8803,2.9314,-0.3312,1.5603,2.5000,-2.9435,1.3629,15.0113,-0.9556,3.0000,0.0000,2.0000,0,16.3315,919.7039,326.6945,623.1992,-296.5047,0.0000,0.0000,919.7039,326.6945
9.214,0,1,heuristic,-3.4591,11.9142,2.5034,-2.2326,1.8411,2.8938,-0.3355,1.5527,2.5000,-2.8151,1.3629,14.9253,-0.9507,3.0000,0.0000,2.0000,0,16.3315,913.6193,309.2926,611.4560,-302.1633,0.0000,0.0000,913.6193,309.2926
9.263,0,1,heuristic,-3.5647,11.9953,2.4937,-2.2261,1.8108,2.8696,-0.3513,1.5455,2.5000,-2.6951,1.3629,14.8465,-0.9482,3.0000,0.0000,2.0000,0,16.3315,920.3491,300.1139,610.2315,-310.1176,0.0000,0.0000,920.3491,300.1139
9.314,0,1,heuristic,-3.6761,12.0799,2.4768,-2.2093,1.7738,2.8333,-0.3810,1.5378,2.5000,-2.5686,1.3629,14.7652,-0.9390,3.0000,0.0000,2.0000,0,16.3315,930.1834,264.9313,597.5574,-332.6261,0.0000,0.0000,930.1834,264.9313
9.363,0,1,heuristic,-3.7805,12.1584,2.4627,-2.2025,1.7461,2.8107,-0.3867,1.5305,2.5000,-2.4503,1.3629,14.6906,-0.9322,3.0000,0.0000,2.0000,0,16.3315,932.9508,246.3596,589.6552,-343.2956,0.0000,0.0000,932.9508,246.3596
9.414,0,1,heuristic,-3.7805,12.1584,2.4517,-2.2025,1.7461,2.8107,-0.3840,1.5305,2.5000,-2.4503,1.3629,14.6906,-0.9212,3.0000,0.0000,2.0000,0,16.3315,945.9383,232.6984,589.3184,-356.6199,0.0000,0.0000,945.9383,232.6984
9.463,0,1,heuristic,-3.8908,12.2404,2.4366,-2.1862,1.7124,2.7770,-0.4075,1.5227,2.5000,-2.3254,1.3629,14.6136,-0.9139,3.0000,0.0000,2.0000,0,16.3315,970.9220,227.0046,598.9633,-371.9587,0.0000,0.0000,970.9220,227.0046
9.514,0,1,heuristic,-3.9943,12.3166,2.4250,-2.1804,1.6875,2.7571,-0.4255,1.5154,2.5000,-2.2084,1.3629,14.5428,-0.9096,3.0000,0.0000,2.0000,0,16.3315,956.0862,246.8305,601.4583,-354.6278,0.0000,0.0000,956.0862,246.8305
9.563,0,1,heuristic,-3.9943,12.3166,2.4089,-2.1804,1.6875,2.7571,-0.4415,1.5154,2.5000,-2.2084,1.3629,14.5428,-0.8935,3.0000,0.0000,2.0000,0,16.3315,942.7453,237.4233,590.0843,-352.6610,0.0000,0.0000,942.7453,237.4233
9.613,0,1,heuristic,-4.1039,12.3965,2.3879,-2.1658,1.6571,2.7270,-0.4497,1.5075,2.5000,-2.0847,1.3629,14.4696,-0.8804,3.0000,0.0000,2.0000,0,16.3315,939.6984,230.7012,585.1998,-354.4986,0.0000,0.0000,939.6984,230.7012
9.664,0,1,heuristic,-4.2071,12.4711,2.3750,-2.1627,1.6364,2.7120,-0.4550,1.5000,2.5000,-1.9683,1.3629,14.4021,-0.8750,3.0000,0.0000,2.0000,0,16.3315,932.6907,220.5945,576.6426,-356.0481,0.0000,0.0000,932.6907,220.5945
9.714,0,1,heuristic,-4.3165,12.5496,2.3482,-2.1510,1.6112,2.6875,-0.4753,1.4920,2.5000,-1.8450,1.3629,14.3319,-0.8562,3.0000,0.0000,2.0000,0,16.3315,928.5843,223.7847,576.1845,-352.3998,0.0000,0.0000,928.5843,223.7847
9.763,0,1,heuristic,-4.4196,12.6232,2.3344,-2.1503,1.5956,2.6777,-0.4868,1.4844,2.5000,-1.7290,1.3629,14.2671,-0.8499,3.0000,0.0000,2.0000,0,16.3315,901.3675,215.6850,558.5262,-342.8412,0.0000,0.0000,901.3675,215.6850
9.814,0,1,heuristic,-4.5289,12.7009,2.3109,-2.1406,1.5755,2.6579,-0.5008,1.4763,2.5000,-1.6060,1.3629,14.1995,-0.8346,3.0000,0.0000,2.0000,0,16.3315,873.6864,203.7144,538.7004,-334.9860,0.0000,0.0000,873.6864,203.7144
9.864,0,1,heuristic,-4.6319,12.7740,2.2917,-2.1414,1.5650,2.6523,-0.5062,1.4685,2.5000,-1.4902,1.3629,14.1369,-0.8231,3.0000,0.0000,2.0000,0,16.3315,878.8561,207.4361,543.1461,-335.7100,0.0000,0.0000,878.8561,207.4361
9.913,0,1,heuristic,-4.7408,12.8514,2.2671,-2.1323,1.5495,2.6358,-0.4935,1.4603,2.5000,-1.3676,1.3629,14.0716,-0.8068,3.0000,0.0000,2.0000,0,16.3315,873.7759,207.7545,540.7652,-333.0107,0.0000,0.0000,873.7759,207.7545
9.963,0,1,heuristic,-4.8433,12.9242,2.2422,-2.1326,1.5431,2.6323,-0.5175,1.4524,2.5000,-1.2523,1.3629,14.0109,-0.7897,3.0000,0.0000,2.0000,0,16.3315,880.5678,177.2409,528.9044,-351.6634,0.0000,0.0000,880.5678,177.2409
10.013,0,1,heuristic,-4.8433,12.9242,2.2219,-2.1326,1.5431,2.6323,-0.5158,1.4524,2.5000,-1.2523,1.3629,14.0109,-0.7695,3.0000,0.0000,2.0000,0,16.3315,907.8733,175.0695,541.4714,-366.4019,0.0000,0.0000,907.8733,175.0695
10.063,0,1,heuristic,-4.9516,13.0016,2.2014,-2.1228,1.5320,2.6178,-0.5338,1.4441,2.5000,-1.1304,1.3629,13.9474,-0.7574,3.0000,0.0000,2.0000,0,16.3315,907.8733,175.0695,541.4714,-366.4019,0.0000,0.0000,907.8733,175.0695
10.113,0,1,heuristic,-5.0534,13.0746,2.1807,-2.1222,1.5299,2.6161,-0.5285,1.4361,2.5000,-1.0157,1.3629,13.8882,-0.7446,3.0000,0.0000,2.0000,0,16.3315,924.0701,174.1452,549.1077,-374.9625,0.0000,0.0000,924.0701,174.1452
10.164,0,1,heuristic,-5.1610,13.1524,2.1544,-2.1117,1.5231,2.6036,-0.5388,1.4277,2.5000,-0.8944,1.3629,13.8261,-0.7268,3.0000,0.0000,2.0000,0,16.3315,891.7855,176.8013,534.2934,-357.4921,0.0000,0.0000,891.7855,176.8013
10.214,0,1,heuristic,-5.2621,13.2261,2.1331,-2.1108,1.5258,2.6045,-0.5480,1.4196,2.5000,-0.7802,1.3629,13.7680,-0.7135,3.0000,0.0000,2.0000,0,16.3315,877.7904,185.6297,531.7101,-346.0803,0.0000,0.0000,877.7904,185.6297
10.264,0,1,heuristic,-5.3691,13.3051,2.1062,-2.1001,1.5241,2.5949,-0.5700,1.4110,2.5000,-0.6592,1.3629,13.7066,-0.6952,3.0000,0.0000,2.0000,0,16.3315,885.5750,209.4538,547.5144,-338.0606,0.0000,0.0000,885.5750,209.4538
10.313,0,1,heuristic,-5.4695,13.3801,2.0788,-2.0984,1.5320,2.5982,-0.5545,1.4029,2.5000,-0.5455,1.3629,13.6489,-0.6759,3.0000,0.0000,2.0000,0,16.3315,871.4474,182.7145,527.0810,-344.3665,0.0000,0.0000,871.4474,182.7145
10.364,0,1,heuristic,-5.5755,13.4607,2.0568,-2.0864,1.5354,2.5905,-0.5675,1.3942,2.5000,-0.4251,1.3629,13.5877,-0.6625,3.0000,0.0000,2.0000,0,16.3315,871.4474,182.7145,527.0810,-344.3665,0.0000,0.0000,871.4474,182.7145
10.413,0,1,heuristic,-5.6749,13.5376,2.0291,-2.0833,1.5490,2.5960,-0.5733,1.3860,2.5000,-0.3120,1.3629,13.5299,-0.6431,3.0000,0.0000,2.0000,0,16.3315,862.7380,205.5326,534.1353,-328.6027,0.0000,0.0000,862.7380,205.5326
10.464,0,1,heuristic,-5.6749,13.5376,2.0067,-2.0833,1.5490,2.5960,-0.5757,1.3860,2.5000,-0.3120,1.3629,13.5299,-0.6207,3.0000,0.0000,2.0000,0,16.3315,862.7380,205.5326,534.1353,-328.6027,0.0000,0.0000,862.7380,205.5326
10.513,0,1,heuristic,-5.7797,13.6204,1.9786,-2.0697,1.5577,2.5904,-0.5683,1.3772,2.5000,-0.1924,1.3629,13.4682,-0.6013,3.0000,0.0000,2.0000,0,16.3315,842.7732,228.0128,535.3930,-307.3802,0.0000,0.0000,842.7732,228.0128
10.563,0,1,heuristic,-5.8778,13.6997,1.9617,-2.0647,1.5766,2.5978,-0.5737,1.3689,2.5000,-0.0800,1.3629,13.4097,-0.5928,3.0000,0.0000,2.0000,0,16.3315,842.7732,228.0128,535.3930,-307.3802,0.0000,0.0000,842.7732,228.0128
10.614,0,1,heuristic,-5.9812,13.7855,1.9279,-2.0491,1.5911,2.5943,-0.5535,1.3600,2.5000,0.0388,1.3629,13.3470,-0.5678,3.0000,0.0000,2.0000,0,16.3315,826.4854,233.3809,529.9331,-296.5522,0.0000,0.0000,826.4854,233.3809
10.664,0,1,heuristic,-6.0777,13.8679,1.9053,-2.0415,1.6162,2.6038,-0.5707,1.3516,2.5000,0.1503,1.3629,13.2871,-0.5537,3.0000,0.0000,2.0000,0,16.3315,826.4854,233.3809,529.9331,-296.5522,0.0000,0.0000,826.4854,233.3809
10.714,0,1,heuristic,-6.1790,13.9572,1.8771,-2.0230,1.6364,2.6020,-0.5620,1.3427,2.5000,0.2679,1.3629,13.2225,-0.5344,3.0000,0.0000,2.0000,0,16.3315,832.7102,223.5712,528.1407,-304.5695,0.0000,0.0000,832.7102,223.5712
10.764,0,1,heuristic,-6.2734,14.0431,1.8546,-2.0117,1.6670,2.6126,-0.5637,1.3342,2.5000,0.3780,1.3629,13.1606,-0.5204,3.0000,0.0000,2.0000,0,16.3315,836.5783,239.9005,538.2394,-298.3389,0.0000,0.0000,836.5783,239.9005
10.814,0,1,heuristic,-6.3722,14.1362,1.8267,-1.9894,1.6916,2.6114,-0.5517,1.3252,2.5000,0.4938,1.3629,13.0938,-0.5015,3.0000,0.0000,2.0000,0,16.3315,874.2147,258.3749,566.2948,-307.9199,0.0000,0.0000,874.2147,258.3749
10.863,0,1,heuristic,-6.4641,14.2257,1.8043,-1.9741,1.7265,2.6226,-0.5583,1.3167,2.5000,0.6022,1.3629,13.0297,-0.4876,3.0000,0.0000,2.0000,0,16.3315,914.0849,234.9587,574.5218,-339.5631,0.0000,0.0000,914.0849,234.9587
10.913,0,1,heuristic,-6.5600,14.3230,1.7764,-1.9483,1.7553,2.6224,-0.5667,1.3076,2.5000,0.7161,1.3629,12.9602,-0.4688,3.0000,0.0000,2.0000,0,16.3315,881.6090,262.3955,572.0023,-309.6067,0.0000,0.0000,881.6090,262.3955
10.963,0,1,heuristic,-6.6491,14.4169,1.7487,-1.9299,1.7957,2.6361,-0.5547,1.2991,2.5000,0.8227,1.3629,12.8932,-0.4496,3.0000,0.0000,2.0000,0,16.3315,821.4097,272.8006,547.1051,-274.3046,0.0000,0.0000,821.4097,272.8006
11.013,0,1,heuristic,-6.6491,14.4169,1.7263,-1.9299,1.7957,2.6361,-0.5650,1.2991,2.5000,0.8227,1.3629,12.8932,-0.4273,3.0000,0.0000,2.0000,0,16.3315,827.9756,263.5634,545.7695,-282.2061,0.0000,0.0000,827.9756,263.5634
11.063,0,1,heuristic,-6.7420,14.5191,1.6984,-1.9014,1.8295,2.6386,-0.5438,1.2900,2.5000,0.9347,1.3629,12.8203,-0.4084,3.0000,0.0000,2.0000,0,16.3315,844.8779,244.7664,544.8222,-300.0558,0.0000,0.0000,844.8779,244.7664
11.114,0,1,heuristic,-6.8280,14.6175,1.6761,-1.8791,1.8735,2.6534,-0.5585,1.2813,2.5000,1.0391,1.3629,12.7500,-0.3947,3.0000,0.0000,2.0000,0,16.3315,844.8779,244.7664,544.8222,-300.0558,0.0000,0.0000,844.8779,244.7664
11.164,0,1,heuristic,-6.9171,14.7240,1.6484,-1.8461,1.9084,2.6552,-0.5520,1.2722,2.5000,1.1483,1.3629,12.6739,-0.3762,3.0000,0.0000,2.0000,0,16.3315,855.7739,263.4385,559.6062,-296.1677,0.0000,0.0000,855.7739,263.4385
11.213,0,1,heuristic,-6.9992,14.8263,1.6207,-1.8191,1.9529,2.6689,-0.5667,1.2636,2.5000,1.2498,1.3629,12.6008,-0.3571,3.0000,0.0000,2.0000,0,16.3315,861.0195,327.9654,594.4924,-266.5270,0.0000,0.0000,861.0195,327.9654
11.264,0,1,heuristic,-7.0842,14.9369,1.5931,-1.7822,1.9877,2.6697,-0.5517,1.2544,2.5000,1.3557,1.3629,12.5216,-0.3387,3.0000,0.0000,2.0000,0,16.3315,871.4491,320.1954,595.8222,-275.6269,0.0000,0.0000,871.4491,320.1954
11.313,0,1,heuristic,-7.1622,15.0431,1.5711,-1.7508,2.0330,2.6830,-0.5443,1.2458,2.5000,1.4540,1.3629,12.4453,-0.3253,3.0000,0.0000,2.0000,0,16.3315,864.2424,349.1052,606.6738,-257.5686,0.0000,0.0000,864.2424,349.1052
11.363,0,1,heuristic,-7.2425,15.1584,1.5436,-1.7095,2.0698,2.6845,-0.5475,1.2367,2.5000,1.5564,1.3629,12.3622,-0.3069,3.0000,0.0000,2.0000,0,16.3315,855.7376,353.0118,604.3747,-251.3629,0.0000,0.0000,855.7376,353.0118
11.414,0,1,heuristic,-7.3159,15.2694,1.5163,-1.6731,2.1184,2.6994,-0.5613,1.2281,2.5000,1.6510,1.3629,12.2819,-0.2882,3.0000,0.0000,2.0000,0,16.3315,862.6705,355.1779,608.9242,-253.7463,0.0000,0.0000,862.6705,355.1779
11.463,0,1,heuristic,-7.3909,15.3898,1.4946,-1.6270,2.1576,2.7023,-0.5408,1.2190,2.5000,1.7493,1.3629,12.1942,-0.2756,3.0000,0.0000,2.0000,0,16.3315,850.9979,406.4475,628.7227,-222.2752,0.0000,0.0000,850.9979,406.4475
11.513,0,1,heuristic,-7.4590,15.5055,1.4676,-1.5853,2.2083,2.7184,-0.5435,1.2104,2.5000,1.8398,1.3629,12.1095,-0.2572,3.0000,0.0000,2.0000,0,16.3315,816.1007,364.1990,590.1498,-225.9508,0.0000,0.0000,816.1007,364.1990
11.563,0,1,heuristic,-7.4590,15.5055,1.4516,-1.5853,2.2083,2.7184,-0.5248,1.2104,2.5000,1.8398,1.3629,12.1095,-0.2412,3.0000,0.0000,2.0000,0,16.3315,790.6962,339.4677,565.0819,-225.6143,0.0000,0.0000,790.6962,339.4677
11.613,0,1,heuristic,-7.5906,15.7510,1.4198,-1.4878,2.2997,2.7389,-0.5272,1.1928,2.5000,2.0193,1.3629,11.9280,-0.2270,3.0000,0.0000,2.0000,0,16.3315,760.4421,371.3560,565.8991,-194.5431,0.0000,0.0000,760.4421,371.3560
11.663,0,1,heuristic,-7.5906,15.7510,1.3988,-1.4878,2.2997,2.7389,-0.5052,1.1928,2.5000,2.0193,1.3629,11.9280,-0.2060,3.0000,0.0000,2.0000,0,16.3315,824.8211,381.0137,602.9174,-221.9037,0.0000,0.0000,824.8211,381.0137
