t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.154,0,0,heuristic,5.5908,7.9020,1.4300,1.6643,2.4438,2.9567,0.4355,2.0250,2.5000,0.8706,2.0645,22.0261,0.5950,3.0000,0.0000,2.0000,0,23.6757,425.6186,907.3698,666.4942,240.8756,-6.1654,17.5807,401.8724,918.7851
6.205,0,0,heuristic,5.5908,7.9020,1.4480,1.6643,2.4438,2.9567,0.4440,2.0250,2.5000,0.8706,2.0645,22.0261,0.5770,3.0000,0.0000,2.0000,0,23.6757,409.3139,913.3560,661.3350,252.0210,-6.1654,16.7367,386.4118,923.9272
6.255,0,0,heuristic,5.6670,8.0233,1.4662,1.6489,2.4604,2.9619,0.4358,2.0305,2.5000,0.7460,2.0645,21.9509,0.5643,3.0000,0.0000,2.0000,0,23.6757,414.1135,908.5270,661.3202,247.2067,-6.2352,16.1506,391.7276,918.4423
6.305,0,0,heuristic,5.7464,8.1529,1.4845,1.6244,2.4671,2.9539,0.4390,2.0364,2.5000,0.6147,2.0645,21.8703,0.5519,3.0000,0.0000,2.0000,0,23.6757,448.2355,908.7984,678.5170,230.2815,-6.1274,15.3607,426.7474,918.0318
6.355,0,0,heuristic,5.8198,8.2761,1.5030,1.6053,2.4867,2.9599,0.4478,2.0420,2.5000,0.4917,2.0645,21.7935,0.5390,3.0000,0.0000,2.0000,0,23.6757,441.7596,929.9704,685.8650,244.1054,-6.2080,14.4717,421.0799,938.2341
6.405,0,0,heuristic,5.8959,8.4077,1.5262,1.5771,2.4958,2.9523,0.4530,2.0478,2.5000,0.3622,2.0645,21.7112,0.5216,3.0000,0.0000,2.0000,0,23.6757,433.1597,930.3259,681.7428,248.5831,-6.1067,13.4540,413.5991,937.6732
6.454,0,0,heuristic,5.9660,8.5330,1.5449,1.5537,2.5185,2.9592,0.4580,2.0534,2.5000,0.2412,2.0645,21.6324,0.5085,3.0000,0.0000,2.0000,0,23.6757,385.8532,900.4905,643.1718,257.3187,-6.1988,12.6166,367.0377,906.9084
6.505,0,0,heuristic,6.0384,8.6672,1.5731,1.5214,2.5310,2.9531,0.4688,2.0592,2.5000,0.1138,2.0645,21.5475,0.4861,3.0000,0.0000,2.0000,0,23.6757,390.2935,899.1236,644.7085,254.4150,-6.1167,11.3119,372.8650,904.3187
6.555,0,0,heuristic,6.1048,8.7949,1.5920,1.4939,2.5568,2.9613,0.4620,2.0648,2.5000,-0.0052,2.0645,21.4662,0.4728,3.0000,0.0000,2.0000,0,23.6757,377.6508,865.7981,621.7244,244.0736,-6.2269,10.6665,360.7573,870.2377
6.605,0,0,heuristic,6.1732,8.9313,1.6205,1.4581,2.5702,2.9550,0.4580,2.0706,2.5000,-0.1301,2.0645,21.3789,0.4501,3.0000,0.0000,2.0000,0,23.6757,360.3605,869.6167,614.9886,254.6281,-6.1420,9.6014,344.6170,873.0760
6.654,0,0,heuristic,6.2357,9.0607,1.6444,1.4269,2.5951,2.9615,0.4562,2.0761,2.5000,-0.2464,2.0645,21.2956,0.4317,3.0000,0.0000,2.0000,0,23.6757,383.4019,894.5385,638.9702,255.5683,-6.2305,8.6793,368.4921,896.9874
6.705,0,0,heuristic,6.2998,9.1985,1.6636,1.3879,2.6064,2.9529,0.4730,2.0819,2.5000,-0.3681,2.0645,21.2064,0.4183,3.0000,0.0000,2.0000,0,23.6757,398.4496,904.7103,651.5799,253.1303,-6.1142,7.6346,384.7008,906.2306
6.755,0,0,heuristic,6.3581,9.3290,1.6876,1.3532,2.6289,2.9567,0.4662,2.0873,2.5000,-0.4813,2.0645,21.1214,0.3997,3.0000,0.0000,2.0000,0,23.6757,404.5695,914.0529,659.3112,254.7417,-6.1658,6.8015,391.6022,914.6886
6.805,0,0,heuristic,6.3581,9.3290,1.7069,1.3532,2.6289,2.9567,0.4607,2.0873,2.5000,-0.4813,2.0645,21.1214,0.3804,3.0000,0.0000,2.0000,0,23.6757,440.2002,875.3833,657.7918,217.5916,-6.1658,6.1400,427.8943,875.3575
6.855,0,0,heuristic,6.4175,9.4683,1.7312,1.3112,2.6387,2.9466,0.4625,2.0930,2.5000,-0.5997,2.0645,21.0300,0.3618,3.0000,0.0000,2.0000,0,23.6757,446.9339,877.2317,662.0828,215.1489,-6.0288,5.1567,435.7483,876.3597
6.905,0,0,heuristic,6.4713,9.6005,1.7555,1.2730,2.6617,2.9504,0.4800,2.0984,2.5000,-0.7096,2.0645,20.9425,0.3429,3.0000,0.0000,2.0000,0,23.6757,412.8303,873.0534,642.9418,230.1115,-6.0807,3.9160,402.8336,870.8887
6.955,0,0,heuristic,6.5257,9.7418,1.7799,1.2276,2.6727,2.9412,0.4850,2.1041,2.5000,-0.8245,2.0645,20.8482,0.3242,3.0000,0.0000,2.0000,0,23.6757,436.4472,860.4496,648.4484,212.0012,-5.9561,2.8863,427.6048,857.3798
7.005,0,0,heuristic,6.5744,9.8759,1.7896,1.1850,2.6971,2.9459,0.4657,2.1094,2.5000,-0.9310,2.0645,20.7577,0.3198,3.0000,0.0000,2.0000,0,23.6757,428.5531,888.6862,658.6197,230.0666,-6.0202,2.8422,419.6906,885.5082
7.055,0,0,heuristic,6.6232,10.0192,1.8138,1.1356,2.7088,2.9372,0.4677,2.1150,2.5000,-1.0418,2.0645,20.6601,0.3012,3.0000,0.0000,2.0000,0,23.6757,438.9676,894.5869,666.7773,227.8097,-5.9022,1.8853,431.1800,890.5700
7.104,0,0,heuristic,6.6664,10.1551,1.8330,1.0887,2.7333,2.9422,0.4617,2.1202,2.5000,-1.1443,2.0645,20.5665,0.2872,3.0000,0.0000,2.0000,0,23.6757,467.3378,884.3803,675.8590,208.5212,-5.9693,1.2580,460.1105,879.6690
7.155,0,0,heuristic,6.6664,10.1551,1.8522,1.0887,2.7333,2.9422,0.4562,2.1202,2.5000,-1.1443,2.0645,20.5665,0.2680,3.0000,0.0000,2.0000,0,23.6757,461.1974,907.3118,684.2546,223.0572,-5.9693,0.6020,454.6261,901.9445
7.205,0,0,heuristic,6.7093,10.3003,1.8713,1.0357,2.7453,2.9342,0.4650,2.1257,2.5000,-1.2509,2.0645,20.4653,0.2543,3.0000,0.0000,2.0000,0,23.6757,453.3878,894.4338,673.9108,220.5230,-5.8617,-0.2590,447.7851,888.3131
7.255,0,0,heuristic,6.7467,10.4383,1.8904,0.9848,2.7712,2.9410,0.4460,2.1308,2.5000,-1.3493,2.0645,20.3680,0.2404,3.0000,0.0000,2.0000,0,23.6757,467.7025,888.0598,677.8812,210.1786,-5.9534,-0.6461,462.3952,881.4603
7.305,0,0,heuristic,6.7832,10.5860,1.9141,0.9281,2.7849,2.9355,0.4453,2.1362,2.5000,-1.4514,2.0645,20.2625,0.2221,3.0000,0.0000,2.0000,0,23.6757,473.4073,897.7933,685.6003,212.1930,-5.8796,-1.5146,469.0423,890.3992
7.355,0,0,heuristic,6.8145,10.7263,1.9282,0.8731,2.8125,2.9448,0.4435,2.1412,2.5000,-1.5454,2.0645,20.1611,0.2130,3.0000,0.0000,2.0000,0,23.6757,454.5831,868.0286,661.3059,206.7228,-6.0054,-1.9864,450.5640,860.0368
7.405,0,0,heuristic,6.8145,10.7263,1.9470,0.8731,2.8125,2.9448,0.4400,2.1412,2.5000,-1.5454,2.0645,20.1611,0.1942,3.0000,0.0000,2.0000,0,23.6757,454.2004,850.3492,652.2748,198.0744,-6.0054,-2.6609,450.8559,841.6828
7.455,0,0,heuristic,6.8693,11.0185,1.9751,0.7546,2.8541,2.9521,0.4458,2.1515,2.5000,-1.7322,2.0645,19.9458,0.1764,3.0000,0.0000,2.0000,0,23.6757,429.1754,867.8992,648.5373,219.3619,-6.1039,-3.7334,426.8049,858.0619
7.505,0,0,heuristic,6.8693,11.0185,1.9891,0.7546,2.8541,2.9521,0.4537,2.1515,2.5000,-1.7322,2.0645,19.9458,0.1624,3.0000,0.0000,2.0000,0,23.6757,459.4576,881.0887,670.2732,210.8156,-6.1039,-4.4138,457.7675,870.5711
7.555,0,0,heuristic,6.8924,11.1701,2.0076,0.6923,2.8664,2.9488,0.4485,2.1566,2.5000,-1.8243,2.0645,19.8320,0.1491,3.0000,0.0000,2.0000,0,23.6757,436.7543,868.9967,652.8755,216.1212,-6.0590,-4.9774,435.6727,857.9603
7.605,0,0,heuristic,6.9110,11.3134,2.0213,0.6315,2.8903,2.9585,0.4300,2.1614,2.5000,-1.9087,2.0645,19.7231,0.1401,3.0000,0.0000,2.0000,0,23.6757,456.1113,844.2900,650.2007,194.0894,-6.1898,-5.1324,455.0538,832.9678
7.655,0,0,heuristic,6.9274,11.4659,2.0488,0.5681,2.8988,2.9539,0.4460,2.1665,2.5000,-1.9953,2.0645,19.6058,0.1177,3.0000,0.0000,2.0000,0,23.6757,482.1579,837.5548,659.8563,177.6984,-6.1279,-6.3935,482.4235,825.0334
7.705,0,0,heuristic,6.9274,11.4659,2.0625,0.5681,2.8988,2.9539,0.4355,2.1665,2.5000,-1.9953,2.0645,19.6058,0.1040,3.0000,0.0000,2.0000,0,23.6757,451.6039,849.7169,650.6604,199.0565,-6.1279,-6.7528,452.2288,836.8361
7.755,0,0,heuristic,6.9397,11.6099,2.0761,0.5058,2.9189,2.9624,0.4223,2.1711,2.5000,-2.0744,2.0645,19.4937,0.0950,3.0000,0.0000,2.0000,0,23.6757,456.4404,819.1684,637.8044,181.3640,-6.2426,-6.9806,457.1783,805.9452
7.805,0,0,heuristic,6.9493,11.7627,2.0987,0.4415,2.9230,2.9561,0.4163,2.1760,2.5000,-2.1553,2.0645,19.3733,0.0773,3.0000,0.0000,2.0000,0,23.6757,482.5335,815.2055,648.8695,166.3360,-6.1575,-7.6742,484.0501,801.3739
7.855,0,0,heuristic,6.9552,11.9067,2.1121,0.3779,2.9384,2.9626,0.4278,2.1805,2.5000,-2.2287,2.0645,19.2584,0.0684,3.0000,0.0000,2.0000,0,23.6757,510.7159,822.4261,666.5710,155.8551,-6.2449,-8.3033,512.7742,807.8779
7.905,0,0,heuristic,6.9581,12.0593,2.1344,0.3136,2.9373,2.9540,0.4030,2.1852,2.5000,-2.3036,2.0645,19.1353,0.0508,3.0000,0.0000,2.0000,0,23.6757,539.0239,846.6782,692.8511,153.8271,-6.1293,-8.6626,541.5572,831.8864
7.955,0,0,heuristic,6.9578,12.2027,2.1563,0.2494,2.9476,2.9581,0.4083,2.1895,2.5000,-2.3713,2.0645,19.0180,0.0332,3.0000,0.0000,2.0000,0,23.6757,497.1951,860.1107,678.6529,181.4578,-6.1842,-9.5147,500.5256,844.4118
8.005,0,0,heuristic,6.9578,12.2027,2.1694,0.2494,2.9476,2.9581,0.4130,2.1895,2.5000,-2.3713,2.0645,19.0180,0.0201,3.0000,0.0000,2.0000,0,23.6757,500.7080,844.9745,672.8412,172.1332,-6.1842,-10.1052,504.6290,828.6851
8.055,0,0,heuristic,6.9538,12.3547,2.1908,0.1843,2.9427,2.9485,0.3997,2.1940,2.5000,-2.4398,2.0645,18.8921,0.0032,3.0000,0.0000,2.0000,0,23.6757,536.4835,870.6974,703.5904,167.1069,-6.0543,-10.6188,541.0480,854.0243
8.105,0,0,heuristic,6.9468,12.4979,2.2036,0.1181,2.9508,2.9532,0.4070,2.1982,2.5000,-2.5015,2.0645,18.7719,-0.0054,3.0000,0.0000,2.0000,0,23.6757,540.7535,852.5391,696.6463,155.8928,-6.1176,-11.1444,545.7803,835.2771
8.155,0,0,heuristic,6.9358,12.6496,2.2246,0.0522,2.9441,2.9446,0.3952,2.2025,2.5000,-2.5637,2.0645,18.6428,-0.0221,3.0000,0.0000,2.0000,0,23.6757,524.5986,862.1158,693.3572,168.7586,-6.0022,-11.6624,530.2588,844.4512
8.205,0,0,heuristic,6.9221,12.7925,2.2412,-0.0154,2.9508,2.9508,0.3872,2.2064,2.5000,-2.6193,2.0645,18.5195,-0.0348,3.0000,0.0000,2.0000,0,23.6757,500.5196,823.7046,662.1121,161.5925,-6.0860,-12.0793,506.5129,805.5392
8.255,0,0,heuristic,6.9221,12.7925,2.2577,-0.0154,2.9508,2.9508,0.3750,2.2064,2.5000,-2.6193,2.0645,18.5195,-0.0512,3.0000,0.0000,2.0000,0,23.6757,524.8514,796.4173,660.6344,135.7830,-6.0860,-12.5157,531.2811,777.8156
8.305,0,0,heuristic,6.9038,12.9440,2.2740,-0.0826,2.9432,2.9444,0.3813,2.2105,2.5000,-2.6750,2.0645,18.3869,-0.0634,3.0000,0.0000,2.0000,0,23.6757,539.4762,785.6091,662.5426,123.0665,-5.9992,-13.1527,546.6297,766.4571
8.354,0,0,heuristic,6.8833,13.0865,2.2901,-0.1514,2.9484,2.9523,0.3912,2.2143,2.5000,-2.7245,2.0645,18.2604,-0.0758,3.0000,0.0000,2.0000,0,23.6757,538.0026,785.3183,661.6604,123.6578,-6.1063,-13.8523,545.7486,765.3596
8.405,0,0,heuristic,6.8581,13.2372,2.3101,-0.2181,2.9380,2.9461,0.3633,2.2182,2.5000,-2.7737,2.0645,18.1250,-0.0919,3.0000,0.0000,2.0000,0,23.6757,539.7188,759.6213,649.6700,109.9512,-6.0226,-14.0569,547.7531,739.5417
8.455,0,0,heuristic,6.8312,13.3785,2.3258,-0.2866,2.9392,2.9531,0.3630,2.2217,2.5000,-2.8170,2.0645,17.9961,-0.1041,3.0000,0.0000,2.0000,0,23.6757,560.0851,782.4449,671.2650,111.1799,-6.1171,-14.5668,568.5348,761.7610
8.505,0,0,heuristic,6.7992,13.5275,2.3450,-0.3523,2.9247,2.9458,0.3615,2.2253,2.5000,-2.8595,2.0645,17.8583,-0.1197,3.0000,0.0000,2.0000,0,23.6757,598.2437,815.5703,706.9070,108.6633,-6.0186,-15.1880,607.4131,794.3637
8.555,0,0,heuristic,6.7661,13.6671,2.3601,-0.4200,2.9213,2.9513,0.3460,2.2286,2.5000,-2.8964,2.0645,17.7275,-0.1315,3.0000,0.0000,2.0000,0,23.6757,585.9135,802.0035,693.9585,108.0450,-6.0930,-15.4206,595.2411,780.4899
8.605,0,0,heuristic,6.7661,13.6671,2.3749,-0.4200,2.9213,2.9513,0.3370,2.2286,2.5000,-2.8964,2.0645,17.7275,-0.1463,3.0000,0.0000,2.0000,0,23.6757,628.9083,815.9699,722.4391,93.5308,-6.0930,-15.8476,638.6629,794.0293
8.654,0,0,heuristic,6.7275,13.8142,2.3931,-0.4845,2.9028,2.9430,0.3272,2.2320,2.5000,-2.9321,2.0645,17.5876,-0.1611,3.0000,0.0000,2.0000,0,23.6757,625.4783,814.1079,719.7931,94.3148,-5.9803,-16.2925,635.7905,791.8352
8.705,0,0,heuristic,6.6878,13.9521,2.4073,-0.5527,2.8967,2.9490,0.3247,2.2351,2.5000,-2.9626,2.0645,17.4545,-0.1722,3.0000,0.0000,2.0000,0,23.6757,626.3117,833.3620,729.8369,103.5251,-6.0613,-16.7113,636.9616,810.5894
8.755,0,0,heuristic,6.6423,14.0974,2.4246,-0.6171,2.8763,2.9418,0.3075,2.2382,2.5000,-2.9914,2.0645,17.3121,-0.1865,3.0000,0.0000,2.0000,0,23.6757,625.0966,831.2911,728.1938,103.0972,-5.9645,-17.0001,636.1322,808.3266
8.805,0,0,heuristic,6.5963,14.2335,2.4349,-0.6856,2.8682,2.9490,0.3025,2.2410,2.5000,-3.0153,2.0645,17.1768,-0.1939,3.0000,0.0000,2.0000,0,23.6757,629.0122,854.2126,741.6124,112.6002,-6.0616,-17.2265,640.1770,830.9245
8.855,0,0,heuristic,6.5440,14.3769,2.4515,-0.7495,2.8461,2.9432,0.3138,2.2438,2.5000,-3.0373,2.0645,17.0320,-0.2077,3.0000,0.0000,2.0000,0,23.6757,626.2176,820.6122,723.4149,97.1973,-5.9830,-17.9720,638.2066,796.6571
8.905,0,0,heuristic,6.4917,14.5112,2.4646,-0.8175,2.8364,2.9518,0.2983,2.2463,2.5000,-3.0549,2.0645,16.8944,-0.2182,3.0000,0.0000,2.0000,0,23.6757,620.6073,817.9387,719.2730,98.6657,-6.0998,-18.1367,632.6442,793.7022
8.955,0,0,heuristic,6.4917,14.5112,2.4774,-0.8175,2.8364,2.9518,0.2963,2.2463,2.5000,-3.0549,2.0645,16.8944,-0.2311,3.0000,0.0000,2.0000,0,23.6757,629.9809,795.4316,712.7062,82.7254,-6.0998,-18.6043,642.4854,770.7275
9.005,0,0,heuristic,6.4330,14.6527,2.4932,-0.8799,2.8132,2.9476,0.3068,2.2489,2.5000,-3.0702,2.0645,16.7474,-0.2444,3.0000,0.0000,2.0000,0,23.6757,627.9473,759.5787,693.7630,65.8157,-6.0430,-19.3106,641.2149,734.2251
9.055,0,0,heuristic,6.3748,14.7850,2.5087,-0.9463,2.8020,2.9575,0.2732,2.2512,2.5000,-3.0817,2.0645,16.6079,-0.2575,3.0000,0.0000,2.0000,0,23.6757,661.1133,771.7926,716.4529,55.3396,-6.1757,-19.2700,674.2076,746.3468
9.105,0,0,heuristic,6.3101,14.9242,2.5238,-1.0059,2.7769,2.9535,0.2858,2.2534,2.5000,-3.0907,2.0645,16.4590,-0.2704,3.0000,0.0000,2.0000,0,23.6757,642.5525,771.8487,707.2006,64.6481,-6.1219,-19.9902,656.4208,745.7366
9.155,0,0,heuristic,6.2465,15.0541,2.5327,-1.0697,2.7629,2.9628,0.2620,2.2554,2.5000,-3.0962,2.0645,16.3181,-0.2773,3.0000,0.0000,2.0000,0,23.6757,675.4719,723.0939,699.2829,23.8110,-6.2473,-19.8630,689.0875,696.9836
9.205,0,0,heuristic,6.1763,15.1905,2.5500,-1.1260,2.7348,2.9576,0.2625,2.2574,2.5000,-3.0990,2.0645,16.1681,-0.2926,3.0000,0.0000,2.0000,0,23.6757,674.1263,770.0473,722.0868,47.9605,-6.1770,-20.4717,688.4210,743.3986
9.255,0,0,heuristic,6.1075,15.3177,2.5612,-1.1872,2.7177,2.9657,0.2430,2.2591,2.5000,-3.0987,2.0645,16.0261,-0.3021,3.0000,0.0000,2.0000,0,23.6757,681.2537,725.0711,703.1624,21.9087,-6.2874,-20.5129,695.4791,698.2708
9.305,0,0,heuristic,6.0319,15.4509,2.5720,-1.2404,2.6867,2.9592,0.2330,2.2608,2.5000,-3.0953,2.0645,15.8752,-0.3112,3.0000,0.0000,2.0000,0,23.6757,673.9811,708.0307,691.0059,17.0248,-6.1997,-20.7008,688.4822,681.1302
9.355,0,0,heuristic,5.9583,15.5750,2.5825,-1.2991,2.6665,2.9661,0.2180,2.2622,2.5000,-3.0893,2.0645,15.7327,-0.3204,3.0000,0.0000,2.0000,0,23.6757,651.5076,694.0134,672.7605,21.2529,-6.2922,-20.7992,666.0146,666.9221
9.405,0,0,heuristic,5.8778,15.7049,2.5977,-1.3490,2.6328,2.9583,0.1973,2.2635,2.5000,-3.0800,2.0645,15.5813,-0.3342,3.0000,0.0000,2.0000,0,23.6757,680.2288,714.0535,697.1412,16.9124,-6.1869,-20.9816,695.0236,686.8850
9.455,0,0,heuristic,5.7999,15.8256,2.6073,-1.4036,2.6091,2.9627,0.1847,2.2646,2.5000,-3.0686,2.0645,15.4387,-0.3427,3.0000,0.0000,2.0000,0,23.6757,691.7079,699.4014,695.5547,3.8467,-6.2463,-21.0952,706.5568,672.0599
9.505,0,0,heuristic,5.7999,15.8256,2.6166,-1.4036,2.6091,2.9627,0.1898,2.2646,2.5000,-3.0686,2.0645,15.4387,-0.3520,3.0000,0.0000,2.0000,0,23.6757,666.0368,702.4040,684.2204,18.1836,-6.2463,-21.5411,681.3316,674.6166
9.555,0,0,heuristic,5.7155,15.9516,2.6277,-1.4478,2.5720,2.9515,0.1855,2.2656,2.5000,-3.0539,2.0645,15.2878,-0.3621,3.0000,0.0000,2.0000,0,23.6757,691.3090,654.6092,672.9591,-18.3499,-6.0954,-21.8516,707.0653,626.6623
9.605,0,0,heuristic,5.6341,16.0687,2.6362,-1.4973,2.5452,2.9529,0.1555,2.2665,2.5000,-3.0378,2.0645,15.1458,-0.3697,3.0000,0.0000,2.0000,0,23.6757,729.8336,683.8207,706.8271,-23.0065,-6.1145,-21.6327,745.3518,656.0734
9.655,0,0,heuristic,5.5460,16.1908,2.6463,-1.5367,2.5061,2.9397,0.1720,2.2672,2.5000,-3.0181,2.0645,14.9956,-0.3791,3.0000,0.0000,2.0000,0,23.6757,708.5476,673.4292,690.9884,-17.5592,-5.9358,-22.2589,724.8707,645.2345
9.705,0,0,heuristic,5.4615,16.3042,2.6539,-1.5813,2.4770,2.9387,0.1435,2.2677,2.5000,-2.9974,2.0645,14.8544,-0.3862,3.0000,0.0000,2.0000,0,23.6757,666.0310,632.7508,649.3909,-16.6401,-5.9226,-22.0412,682.1495,604.7870
9.755,0,0,heuristic,5.3702,16.4223,2.6612,-1.6161,2.4362,2.9235,0.1398,2.2681,2.5000,-2.9730,2.0645,14.7052,-0.3931,3.0000,0.0000,2.0000,0,23.6757,688.6337,628.3988,658.5162,-30.1174,-5.7172,-22.2255,705.1420,600.4561
9.805,0,0,heuristic,5.2827,16.5320,2.6697,-1.6575,2.4057,2.9214,0.1210,2.2683,2.5000,-2.9479,2.0645,14.5650,-0.4014,3.0000,0.0000,2.0000,0,23.6757,670.1531,610.6438,640.3985,-29.7547,-5.6891,-22.2133,686.6773,582.7414
9.854,0,0,heuristic,5.1887,16.6462,2.6776,-1.6878,2.3638,2.9045,0.1143,2.2684,2.5000,-2.9192,2.0645,14.4171,-0.4092,3.0000,0.0000,2.0000,0,23.6757,689.6544,640.9059,665.2802,-24.3743,-5.4610,-22.3795,706.5729,613.0654
9.905,0,0,heuristic,5.0989,16.7519,2.6835,-1.7241,2.3316,2.8998,0.1098,2.2684,2.5000,-2.8903,2.0645,14.2784,-0.4152,3.0000,0.0000,2.0000,0,23.6757,701.4608,647.5370,674.4989,-26.9619,-5.3974,-22.5107,718.5742,619.6289
9.955,0,0,heuristic,5.0989,16.7519,2.6877,-1.7241,2.3316,2.8998,0.1035,2.2684,2.5000,-2.8903,2.0645,14.2784,-0.4194,3.0000,0.0000,2.0000,0,23.6757,707.2968,654.5752,680.9360,-26.3608,-5.3974,-22.5689,724.4683,626.6090
10.005,0,0,heuristic,5.0026,16.8620,2.6942,-1.7498,2.2889,2.8811,0.1092,2.2681,2.5000,-2.8577,2.0645,14.1321,-0.4261,3.0000,0.0000,2.0000,0,23.6757,706.3965,626.4489,666.4227,-39.9738,-5.1448,-22.8970,724.1487,598.4071
10.055,0,0,heuristic,4.9106,16.9641,2.6990,-1.7830,2.2565,2.8759,0.0887,2.2678,2.5000,-2.8251,2.0645,13.9948,-0.4312,3.0000,0.0000,2.0000,0,23.6757,673.6797,563.4349,618.5573,-55.1224,-5.0753,-22.7232,691.3276,535.6364
10.104,0,0,heuristic,4.8117,17.0707,2.7034,-1.8069,2.2151,2.8585,0.0800,2.2672,2.5000,-2.7885,2.0645,13.8496,-0.4362,3.0000,0.0000,2.0000,0,23.6757,664.6448,558.1175,611.3811,-53.2636,-4.8402,-22.7364,682.5410,530.5409
10.154,0,0,heuristic,4.7174,17.1695,2.7085,-1.8386,2.1838,2.8548,0.0607,2.2666,2.5000,-2.7522,2.0645,13.7132,-0.4419,3.0000,0.0000,2.0000,0,23.6757,684.6638,558.2994,621.4816,-63.1822,-4.7891,-22.6022,702.4769,530.9080
10.204,0,0,heuristic,4.6165,17.2724,2.7130,-1.8589,2.1428,2.8367,0.0372,2.2657,2.5000,-2.7122,2.0645,13.5696,-0.4472,3.0000,0.0000,2.0000,0,23.6757,682.3565,561.2476,621.8020,-60.5545,-4.5460,-22.3766,700.1872,534.3250
10.255,0,0,heuristic,4.5209,17.3676,2.7161,-1.8854,2.1108,2.8302,0.0438,2.2648,2.5000,-2.6731,2.0645,13.4353,-0.4513,3.0000,0.0000,2.0000,0,23.6757,646.0370,544.8220,595.4295,-50.6075,-4.4582,-22.6072,664.1860,517.7567
10.305,0,0,heuristic,4.5209,17.3676,2.7189,-1.8854,2.1108,2.8302,0.0272,2.2648,2.5000,-2.6731,2.0645,13.4353,-0.4541,3.0000,0.0000,2.0000,0,23.6757,640.2647,551.3537,595.8092,-44.4555,-4.4582,-22.4380,658.2445,524.4575
10.355,0,0,heuristic,4.4189,17.4666,2.7218,-1.9007,2.0696,2.8100,0.0063,2.2637,2.5000,-2.6302,2.0645,13.2939,-0.4581,3.0000,0.0000,2.0000,0,23.6757,673.1607,563.4579,618.3093,-54.8514,-4.1844,-22.2007,691.1769,537.0728
10.405,0,0,heuristic,4.3223,17.5583,2.7237,-1.9230,2.0376,2.8017,0.0213,2.2625,2.5000,-2.5886,2.0645,13.1617,-0.4612,3.0000,0.0000,2.0000,0,23.6757,685.5541,517.8976,601.7258,-83.8282,-4.0735,-22.5321,704.0126,491.2920
10.455,0,0,heuristic,4.2196,17.6536,2.7257,-1.9336,1.9968,2.7795,-0.0015,2.2611,2.5000,-2.5433,2.0645,13.0228,-0.4646,3.0000,0.0000,2.0000,0,23.6757,704.5278,542.6789,623.6034,-80.9245,-3.7736,-22.2331,722.9873,516.6722
10.505,0,0,heuristic,4.1225,17.7419,2.7271,-1.9514,1.9651,2.7694,0.0033,2.2596,2.5000,-2.4996,2.0645,12.8929,-0.4675,3.0000,0.0000,2.0000,0,23.6757,690.0653,507.9425,599.0039,-91.0614,-3.6365,-22.3794,708.8082,481.9266
10.555,0,0,heuristic,4.0191,17.8338,2.7279,-1.9586,1.9254,2.7465,-0.0140,2.2580,2.5000,-2.4522,2.0645,12.7563,-0.4699,3.0000,0.0000,2.0000,0,23.6757,719.8685,511.7865,615.8275,-104.0410,-3.3276,-22.1334,738.6744,486.3255
10.605,0,0,heuristic,3.9214,17.9188,2.7283,-1.9742,1.8946,2.7363,-0.0465,2.2562,2.5000,-2.4064,2.0645,12.6286,-0.4720,3.0000,0.0000,2.0000,0,23.6757,726.8683,490.3753,608.6218,-118.2465,-3.1894,-21.6191,745.2979,465.5668
10.655,0,0,heuristic,3.8173,18.0073,2.7283,-1.9796,1.8562,2.7138,-0.0243,2.2543,2.5000,-2.3567,2.0645,12.4942,-0.4740,3.0000,0.0000,2.0000,0,23.6757,705.8172,533.0192,619.4182,-86.3990,-2.8860,-22.0136,724.9448,508.1196
10.705,0,0,heuristic,3.7189,18.0893,2.7277,-1.9939,1.8265,2.7040,-0.0617,2.2523,2.5000,-2.3088,2.0645,12.3685,-0.4754,3.0000,0.0000,2.0000,0,23.6757,705.8172,533.0192,619.4182,-86.3990,-2.7544,-21.3835,724.4464,508.8813
10.755,0,0,heuristic,3.7189,18.0893,2.7267,-1.9939,1.8265,2.7040,-0.0760,2.2523,2.5000,-2.3088,2.0645,12.3685,-0.4744,3.0000,0.0000,2.0000,0,23.6757,715.5614,505.7211,610.6413,-104.9202,-2.7544,-21.1063,733.9134,481.8604
10.805,0,0,heuristic,3.6140,18.1747,2.7249,-1.9984,1.7896,2.6826,-0.0705,2.2500,2.5000,-2.2570,2.0645,12.2362,-0.4749,3.0000,0.0000,2.0000,0,23.6757,717.1347,469.9369,593.5358,-123.5989,-2.4655,-21.1549,735.8241,446.3164
10.855,0,0,heuristic,3.5147,18.2539,2.7235,-2.0125,1.7619,2.6748,-0.0960,2.2478,2.5000,-2.2071,2.0645,12.1121,-0.4758,3.0000,0.0000,2.0000,0,23.6757,709.5135,470.6086,590.0611,-119.4524,-2.3592,-20.7016,727.8558,447.5478
10.905,0,0,heuristic,3.4089,18.3367,2.7214,-2.0170,1.7279,2.6559,-0.0892,2.2452,2.5000,-2.1531,2.0645,11.9814,-0.4762,3.0000,0.0000,2.0000,0,23.6757,710.1040,447.2331,578.6686,-131.4354,-2.1051,-20.7636,728.7625,424.3645
