t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
93.540,2,1,heuristic,13.8449,137.4516,1.0218,0.6102,0.7338,0.9544,-1.9290,0.9334,1.5000,0.6289,0.9739,15.5469,-0.0858,3.0000,0.0000,3.0000,0,17.4247,158.9232,324.7542,241.8387,82.9155,0.0000,0.0000,158.9232,324.7542
93.590,2,1,heuristic,13.8813,137.4908,1.0290,0.6282,0.7379,0.9691,-1.9138,0.9334,1.5000,0.6289,0.9739,15.5469,-0.0884,3.0000,0.0000,3.0000,0,17.4247,99.2741,327.7774,213.5258,114.2516,0.0000,0.0000,99.2741,327.7774
93.640,2,1,heuristic,13.9167,137.5285,1.0343,0.6499,0.7473,0.9904,2.2175,0.9338,1.5000,0.6209,0.9739,15.4937,-0.0951,3.0000,0.0000,3.0000,0,17.4247,78.7121,356.4675,217.5898,138.8777,0.0000,0.0000,78.7121,356.4675
93.690,2,1,heuristic,13.9554,137.5692,1.0396,0.6687,0.7542,1.0080,-1.9200,0.9342,1.5000,0.6128,0.9739,15.4424,-0.1001,3.0000,0.0000,3.0000,0,17.4247,85.2643,381.9045,233.5844,148.3201,0.0000,0.0000,85.2643,381.9045
93.740,2,1,heuristic,13.9929,137.6078,1.0455,0.6912,0.7642,1.0304,2.2285,0.9347,1.5000,0.6037,0.9739,15.3867,-0.1049,3.0000,0.0000,3.0000,0,17.4247,129.0457,393.1691,261.1074,132.0617,0.0000,0.0000,129.0457,393.1691
93.790,2,1,heuristic,14.0338,137.6490,1.0529,0.7103,0.7698,1.0474,-1.8905,0.9351,1.5000,0.5943,0.9739,15.3334,-0.1103,3.0000,0.0000,3.0000,0,17.4247,141.8123,382.1540,261.9831,120.1709,0.0000,0.0000,141.8123,382.1540
93.840,2,1,heuristic,14.0338,137.6490,1.0596,0.7103,0.7698,1.0474,2.2545,0.9357,1.5000,0.5837,0.9739,15.2760,-0.1172,3.0000,0.0000,3.0000,0,17.4247,132.8950,358.3933,245.6442,112.7491,0.0000,0.0000,132.8950,358.3933
93.890,2,1,heuristic,14.0734,137.6882,1.0646,0.7334,0.7794,1.0702,-1.8780,0.9357,1.5000,0.5837,0.9739,15.2760,-0.1239,3.0000,0.0000,3.0000,0,17.4247,27.1152,287.7616,157.4384,130.3232,0.0000,0.0000,27.1152,287.7616
93.940,2,1,heuristic,14.1166,137.7306,1.0737,0.7528,0.7863,1.0886,2.2767,0.9363,1.5000,0.5729,0.9739,15.2209,-0.1283,3.0000,0.0000,3.0000,0,17.4247,-73.0606,297.9406,112.4400,185.5006,0.0000,0.0000,-73.0606,297.9406
93.990,2,1,heuristic,14.1582,137.7708,1.0811,0.7754,0.7967,1.1118,-1.8762,0.9369,1.5000,0.5610,0.9739,15.1612,-0.1368,3.0000,0.0000,3.0000,0,17.4247,-53.2572,357.8065,152.2747,205.5319,0.0000,0.0000,-53.2572,357.8065
94.040,2,1,heuristic,14.2030,137.8129,1.0911,0.7927,0.7994,1.1257,-1.8578,0.9375,1.5000,0.5493,0.9739,15.1041,-0.1436,3.0000,0.0000,3.0000,0,17.4247,-6.9580,423.6494,208.3457,215.3037,0.0000,0.0000,-6.9580,423.6494
94.090,2,1,heuristic,14.2457,137.8518,1.0994,0.8121,0.8016,1.1411,2.3108,0.9383,1.5000,0.5359,0.9739,15.0437,-0.1528,3.0000,0.0000,3.0000,0,17.4247,100.5705,429.9036,265.2370,164.6665,0.0000,0.0000,100.5705,429.9036
94.140,2,1,heuristic,14.2457,137.8518,1.1084,0.8121,0.8016,1.1411,-1.8215,0.9390,1.5000,0.5224,0.9739,14.9871,-0.1603,3.0000,0.0000,3.0000,0,17.4247,-8.2579,323.2968,157.5195,165.7773,0.0000,0.0000,-8.2579,323.2968
94.190,2,1,heuristic,14.3359,137.9320,1.1227,0.8456,0.8023,1.1657,2.3455,0.9390,1.5000,0.5224,0.9739,14.9871,-0.1693,3.0000,0.0000,3.0000,0,17.4247,101.7421,281.8908,191.8165,90.0744,0.0000,0.0000,101.7421,281.8908
94.240,2,1,heuristic,14.3359,137.9320,1.1312,0.8456,0.8023,1.1657,2.3615,0.9408,1.5000,0.4928,0.9739,14.8691,-0.1819,3.0000,0.0000,3.0000,0,17.4247,165.6451,299.8021,232.7236,67.0785,0.0000,0.0000,165.6451,299.8021
94.290,2,1,heuristic,14.3838,137.9736,1.1378,0.8605,0.8018,1.1762,2.3573,0.9408,1.5000,0.4928,0.9739,14.8691,-0.1904,3.0000,0.0000,3.0000,0,17.4247,194.7739,291.1628,242.9683,48.1944,0.0000,0.0000,194.7739,291.1628
94.340,2,1,heuristic,14.4293,138.0129,1.1536,0.8781,0.8053,1.1914,-1.8080,0.9417,1.5000,0.4766,0.9739,14.8073,-0.1961,3.0000,0.0000,3.0000,0,17.4247,126.8819,332.7310,229.8065,102.9246,0.0000,0.0000,126.8819,332.7310
94.390,2,1,heuristic,14.4782,138.0551,1.1643,0.8906,0.8066,1.2016,2.3630,0.9426,1.5000,0.4611,0.9739,14.7487,-0.2109,3.0000,0.0000,3.0000,0,17.4247,149.9189,243.1549,196.5369,46.6180,0.0000,0.0000,149.9189,243.1549
94.440,2,1,heuristic,14.5249,138.0954,1.1748,0.9070,0.8133,1.2183,-1.8330,0.9437,1.5000,0.4443,0.9739,14.6858,-0.2207,3.0000,0.0000,3.0000,0,17.4247,50.7068,133.1611,91.9339,41.2271,0.0000,0.0000,50.7068,133.1611
94.490,2,1,heuristic,14.5249,138.0954,1.1854,0.9070,0.8133,1.2183,2.3585,0.9446,1.5000,0.4284,0.9739,14.6258,-0.2301,3.0000,0.0000,3.0000,0,17.4247,16.6461,173.8333,95.2397,78.5936,0.0000,0.0000,16.6461,173.8333
94.540,2,1,heuristic,14.5748,138.1386,1.1983,0.9176,0.8167,1.2284,-1.8215,0.9446,1.5000,0.4284,0.9739,14.6258,-0.2408,3.0000,0.0000,3.0000,0,17.4247,105.6716,127.3121,116.4918,10.8202,0.0000,0.0000,105.6716,127.3121
94.590,2,1,heuristic,14.6217,138.1789,1.2087,0.9293,0.8211,1.2401,2.3468,0.9457,1.5000,0.4114,0.9739,14.5616,-0.2527,3.0000,0.0000,3.0000,0,17.4247,47.5055,144.8973,96.2014,48.6959,0.0000,0.0000,47.5055,144.8973
94.640,2,1,heuristic,14.6709,138.2207,1.2212,0.9326,0.8178,1.2404,2.3410,0.9467,1.5000,0.3953,0.9739,14.5015,-0.2621,3.0000,0.0000,3.0000,0,17.4247,116.0764,196.0062,156.0413,39.9649,0.0000,0.0000,116.0764,196.0062
94.690,2,1,heuristic,14.7165,138.2595,1.2346,0.9364,0.8160,1.2420,2.3538,0.9477,1.5000,0.3781,0.9739,14.4388,-0.2734,3.0000,0.0000,3.0000,0,17.4247,114.0466,155.5171,134.7819,20.7352,0.0000,0.0000,114.0466,155.5171
94.740,2,1,heuristic,14.7643,138.2999,1.2455,0.9327,0.8080,1.2340,2.3518,0.9487,1.5000,0.3621,0.9739,14.3807,-0.2859,3.0000,0.0000,3.0000,0,17.4247,183.6178,89.3275,136.4726,-47.1452,0.0000,0.0000,183.6178,89.3275
94.790,2,1,heuristic,14.8087,138.3374,1.2502,0.9314,0.8030,1.2298,-1.8818,0.9498,1.5000,0.3453,0.9739,14.3201,-0.2958,3.0000,0.0000,3.0000,0,17.4247,131.8955,48.1702,90.0329,-41.8627,0.0000,0.0000,131.8955,48.1702
94.840,2,1,heuristic,14.8087,138.3374,1.2594,0.9314,0.8030,1.2298,2.3178,0.9508,1.5000,0.3297,0.9739,14.2636,-0.2994,3.0000,0.0000,3.0000,0,17.4247,130.6777,44.1719,87.4248,-43.2529,0.0000,0.0000,130.6777,44.1719
94.890,2,1,heuristic,14.8553,138.3768,1.2716,0.9241,0.7937,1.2182,2.3133,0.9508,1.5000,0.3297,0.9739,14.2636,-0.3086,3.0000,0.0000,3.0000,0,17.4247,29.1586,92.3114,60.7350,31.5764,0.0000,0.0000,29.1586,92.3114
94.940,2,1,heuristic,14.8984,138.4130,1.2747,0.9192,0.7859,1.2094,-1.9218,0.9519,1.5000,0.3133,0.9739,14.2046,-0.3197,3.0000,0.0000,3.0000,0,17.4247,-0.9518,34.4047,16.7264,17.6782,0.0000,0.0000,-0.9518,34.4047
94.990,2,1,heuristic,14.9436,138.4502,1.2851,0.9088,0.7718,1.1924,-1.9245,0.9529,1.5000,0.2979,0.9739,14.1500,-0.3219,3.0000,0.0000,3.0000,0,17.4247,-38.3560,-48.1434,-43.2497,-4.8937,0.0000,0.0000,-38.3560,-48.1434
95.040,2,1,heuristic,14.9856,138.4838,1.2928,0.9023,0.7575,1.1781,2.2830,0.9539,1.5000,0.2816,0.9739,14.0936,-0.3311,3.0000,0.0000,3.0000,0,17.4247,45.6861,-158.1429,-56.2284,-101.9145,0.0000,0.0000,45.6861,-158.1429
95.090,2,1,heuristic,14.9856,138.4838,1.2968,0.9023,0.7575,1.1781,2.3093,0.9550,1.5000,0.2657,0.9739,14.0419,-0.3378,3.0000,0.0000,3.0000,0,17.4247,65.8840,-51.0520,7.4160,-58.4680,0.0000,0.0000,65.8840,-51.0520
95.140,2,1,heuristic,15.0294,138.5172,1.3078,0.8904,0.7343,1.1541,2.2760,0.9550,1.5000,0.2657,0.9739,14.0419,-0.3418,3.0000,0.0000,3.0000,0,17.4247,28.1251,-53.2708,-12.5729,-40.6980,0.0000,0.0000,28.1251,-53.2708
95.190,2,1,heuristic,15.0692,138.5464,1.3114,0.8780,0.7093,1.1287,2.2763,0.9562,1.5000,0.2482,0.9739,13.9893,-0.3516,3.0000,0.0000,3.0000,0,17.4247,71.3056,-35.7304,17.7876,-53.5180,0.0000,0.0000,71.3056,-35.7304
95.240,2,1,heuristic,15.1099,138.5754,1.3195,0.8589,0.6791,1.0949,-1.9667,0.9573,1.5000,0.2317,0.9739,13.9425,-0.3541,3.0000,0.0000,3.0000,0,17.4247,110.0210,-55.6177,27.2016,-82.8194,0.0000,0.0000,110.0210,-55.6177
95.290,2,1,heuristic,15.1468,138.6012,1.3272,0.8411,0.6507,1.0634,-1.9895,0.9585,1.5000,0.2144,0.9739,13.8954,-0.3610,3.0000,0.0000,3.0000,0,17.4247,149.2651,-33.3557,57.9547,-91.3104,0.0000,0.0000,149.2651,-33.3557
95.340,2,1,heuristic,15.1468,138.6012,1.3300,0.8411,0.6507,1.0634,-1.9935,0.9596,1.5000,0.1983,0.9739,13.8530,-0.3676,3.0000,0.0000,3.0000,0,17.4247,214.0571,-99.0034,57.5268,-156.5302,0.0000,0.0000,214.0571,-99.0034
95.390,2,1,heuristic,15.1847,138.6271,1.3368,0.8186,0.6202,1.0270,2.2273,0.9596,1.5000,0.1983,0.9739,13.8530,-0.3704,3.0000,0.0000,3.0000,0,17.4247,271.9607,-29.7284,121.1161,-150.8445,0.0000,0.0000,271.9607,-29.7284
95.440,2,1,heuristic,15.2194,138.6506,1.3403,0.7993,0.5938,0.9958,-2.0177,0.9608,1.5000,0.1815,0.9739,13.8101,-0.3760,3.0000,0.0000,3.0000,0,17.4247,270.8684,-60.9213,104.9736,-165.8948,0.0000,0.0000,270.8684,-60.9213
95.490,2,1,heuristic,15.2551,138.6749,1.3458,0.7768,0.5687,0.9628,2.2090,0.9619,1.5000,0.1660,0.9739,13.7710,-0.3784,3.0000,0.0000,3.0000,0,17.4247,312.0969,-107.8655,102.1157,-209.9812,0.0000,0.0000,312.0969,-107.8655
95.540,2,1,heuristic,15.2881,138.6977,1.3500,0.7587,0.5500,0.9371,2.1867,0.9630,1.5000,0.1502,0.9739,13.7306,-0.3828,3.0000,0.0000,3.0000,0,17.4247,236.5585,-149.0836,43.7375,-192.8210,0.0000,0.0000,236.5585,-149.0836
95.590,2,1,heuristic,15.2881,138.6977,1.3516,0.7587,0.5500,0.9371,2.1625,0.9640,1.5000,0.1357,0.9739,13.6931,-0.3860,3.0000,0.0000,3.0000,0,17.4247,174.6881,-85.7144,44.4868,-130.2013,0.0000,0.0000,174.6881,-85.7144
95.640,2,1,heuristic,15.3221,138.7217,1.3542,0.7381,0.5324,0.9101,-2.1098,0.9640,1.5000,0.1357,0.9739,13.6931,-0.3876,3.0000,0.0000,3.0000,0,17.4247,124.4299,-94.5497,14.9401,-109.4898,0.0000,0.0000,124.4299,-94.5497
95.690,2,1,heuristic,15.3534,138.7438,1.3555,0.7208,0.5179,0.8875,2.1398,0.9650,1.5000,0.1210,0.9739,13.6539,-0.3892,3.0000,0.0000,3.0000,0,17.4247,137.4663,-108.6790,14.3937,-123.0727,0.0000,0.0000,137.4663,-108.6790
95.740,2,1,heuristic,15.3534,138.7438,1.3563,0.7208,0.5179,0.8875,-2.1280,0.9660,1.5000,0.1076,0.9739,13.6180,-0.3895,3.0000,0.0000,3.0000,0,17.4247,49.7241,-104.6031,-27.4395,-77.1636,0.0000,0.0000,49.7241,-104.6031
95.790,2,1,heuristic,15.3857,138.7664,1.3568,0.7009,0.5012,0.8617,2.1088,0.9660,1.5000,0.1076,0.9739,13.6180,-0.3902,3.0000,0.0000,3.0000,0,17.4247,130.2168,-184.9129,-27.3480,-157.5648,0.0000,0.0000,130.2168,-184.9129
95.840,2,1,heuristic,15.4154,138.7868,1.3566,0.6843,0.4860,0.8393,-2.1538,0.9670,1.5000,0.0936,0.9739,13.5810,-0.3898,3.0000,0.0000,3.0000,0,17.4247,104.9705,-142.5440,-18.7867,-123.7572,0.0000,0.0000,104.9705,-142.5440
95.890,2,1,heuristic,15.4459,138.8072,1.3562,0.6647,0.4672,0.8125,2.1082,0.9680,1.5000,0.0805,0.9739,13.5474,-0.3887,3.0000,0.0000,3.0000,0,17.4247,148.8811,-140.2116,4.3348,-144.5464,0.0000,0.0000,148.8811,-140.2116
95.940,2,1,heuristic,15.4735,138.8251,1.3554,0.6470,0.4484,0.7872,-2.1947,0.9690,1.5000,0.0667,0.9739,13.5133,-0.3872,3.0000,0.0000,3.0000,0,17.4247,227.5269,-147.3876,40.0697,-187.4573,0.0000,0.0000,227.5269,-147.3876
95.990,2,1,heuristic,15.4735,138.8251,1.3543,0.6470,0.4484,0.7872,2.0833,0.9699,1.5000,0.0539,0.9739,13.4829,-0.3855,3.0000,0.0000,3.0000,0,17.4247,220.5964,-184.2957,18.1504,-202.4460,0.0000,0.0000,220.5964,-184.2957
96.040,2,1,heuristic,15.5018,138.8428,1.3524,0.6263,0.4267,0.7578,-2.1900,0.9699,1.5000,0.0539,0.9739,13.4829,-0.3844,3.0000,0.0000,3.0000,0,17.4247,266.6692,-86.2874,90.1909,-176.4783,0.0000,0.0000,266.6692,-86.2874
96.090,2,1,heuristic,15.5275,138.8586,1.3504,0.6081,0.4070,0.7317,2.0718,0.9709,1.5000,0.0405,0.9739,13.4523,-0.3815,3.0000,0.0000,3.0000,0,17.4247,311.5824,-57.5285,127.0270,-184.5554,0.0000,0.0000,311.5824,-57.5285
96.140,2,1,heuristic,15.5538,138.8744,1.3468,0.5876,0.3865,0.7033,-2.2393,0.9718,1.5000,0.0281,0.9739,13.4248,-0.3786,3.0000,0.0000,3.0000,0,17.4247,252.8311,-45.8812,103.4749,-149.3561,0.0000,0.0000,252.8311,-45.8812
96.190,2,1,heuristic,15.5780,138.8890,1.3445,0.5708,0.3702,0.6803,2.0248,0.9728,1.5000,0.0153,0.9739,13.3969,-0.3740,3.0000,0.0000,3.0000,0,17.4247,271.2808,-8.4441,131.4183,-139.8625,0.0000,0.0000,271.2808,-8.4441
96.240,2,1,heuristic,15.6031,138.9045,1.3396,0.5533,0.3556,0.6578,-2.2612,0.9736,1.5000,0.0035,0.9739,13.3712,-0.3708,3.0000,0.0000,3.0000,0,17.4247,182.0109,-59.1220,61.4445,-120.5665,0.0000,0.0000,182.0109,-59.1220
96.290,2,1,heuristic,15.6031,138.9045,1.3355,0.5533,0.3556,0.6578,2.0288,0.9746,1.5000,-0.0086,0.9739,13.3443,-0.3651,3.0000,0.0000,3.0000,0,17.4247,166.0948,-11.5783,77.2582,-88.8365,0.0000,0.0000,166.0948,-11.5783
96.340,2,1,heuristic,15.6264,138.9192,1.3309,0.5400,0.3456,0.6411,-2.2565,0.9746,1.5000,-0.0086,0.9739,13.3443,-0.3610,3.0000,0.0000,3.0000,0,17.4247,166.5316,52.4677,109.4996,-57.0320,0.0000,0.0000,166.5316,52.4677
96.390,2,1,heuristic,15.6510,138.9346,1.3250,0.5263,0.3359,0.6243,-2.2858,0.9754,1.5000,-0.0197,0.9739,13.3191,-0.3555,3.0000,0.0000,3.0000,0,17.4247,138.3152,-46.5710,45.8721,-92.4431,0.0000,0.0000,138.3152,-46.5710
96.440,2,1,heuristic,15.6738,138.9490,1.3212,0.5162,0.3285,0.6118,-2.2625,0.9763,1.5000,-0.0313,0.9739,13.2926,-0.3488,3.0000,0.0000,3.0000,0,17.4247,150.7464,-49.5417,50.6024,-100.1440,0.0000,0.0000,150.7464,-49.5417
96.490,2,1,heuristic,15.6980,138.9641,1.3152,0.5059,0.3210,0.5991,-2.2757,0.9771,1.5000,-0.0421,0.9739,13.2679,-0.3441,3.0000,0.0000,3.0000,0,17.4247,222.8696,-10.3011,106.2842,-116.5853,0.0000,0.0000,222.8696,-10.3011
96.540,2,1,heuristic,15.7206,138.9780,1.3101,0.4991,0.3149,0.5901,2.0255,0.9780,1.5000,-0.0536,0.9739,13.2418,-0.3372,3.0000,0.0000,3.0000,0,17.4247,183.0737,25.6634,104.3685,-78.7051,0.0000,0.0000,183.0737,25.6634
96.590,2,1,heuristic,15.7206,138.9780,1.3053,0.4991,0.3149,0.5901,-2.2885,0.9788,1.5000,-0.0645,0.9739,13.2176,-0.3313,3.0000,0.0000,3.0000,0,17.4247,81.1127,50.5415,65.8271,-15.2856,0.0000,0.0000,81.1127,50.5415
96.640,2,1,heuristic,15.7444,138.9930,1.2979,0.4907,0.3094,0.5801,-2.2665,0.9788,1.5000,-0.0645,0.9739,13.2176,-0.3265,3.0000,0.0000,3.0000,0,17.4247,160.3095,69.3989,114.8542,-45.4553,0.0000,0.0000,160.3095,69.3989
96.690,2,1,heuristic,15.7667,139.0075,1.2953,0.4855,0.3079,0.5749,-2.2603,0.9797,1.5000,-0.0757,0.9739,13.1920,-0.3182,3.0000,0.0000,3.0000,0,17.4247,146.9313,116.8373,131.8843,-15.0470,0.0000,0.0000,146.9313,116.8373
96.740,2,1,heuristic,15.7905,139.0231,1.2881,0.4801,0.3064,0.5695,-2.2735,0.9804,1.5000,-0.0860,0.9739,13.1675,-0.3149,3.0000,0.0000,3.0000,0,17.4247,107.3112,134.7769,121.0440,13.7329,0.0000,0.0000,107.3112,134.7769
96.790,2,1,heuristic,15.8134,139.0382,1.2858,0.4794,0.3081,0.5699,-2.2945,0.9813,1.5000,-0.0970,0.9739,13.1412,-0.3068,3.0000,0.0000,3.0000,0,17.4247,18.3341,199.9885,109.1613,90.8272,0.0000,0.0000,18.3341,199.9885
96.840,2,1,heuristic,15.8384,139.0547,1.2791,0.4795,0.3099,0.5709,-2.2633,0.9821,1.5000,-0.1074,0.9739,13.1160,-0.3037,3.0000,0.0000,3.0000,0,17.4247,9.0119,303.2674,156.1397,147.1277,0.0000,0.0000,9.0119,303.2674
96.890,2,1,heuristic,15.8384,139.0547,1.2772,0.4795,0.3099,0.5709,2.0998,0.9830,1.5000,-0.1188,0.9739,13.0884,-0.2961,3.0000,0.0000,3.0000,0,17.4247,104.9638,351.9983,228.4810,123.5172,0.0000,0.0000,104.9638,351.9983
96.940,2,1,heuristic,15.8627,139.0703,1.2716,0.4850,0.3132,0.5773,-2.2100,0.9830,1.5000,-0.1188,0.9739,13.0884,-0.2942,3.0000,0.0000,3.0000,0,17.4247,135.3733,398.1507,266.7620,131.3887,0.0000,0.0000,135.3733,398.1507
96.990,2,1,heuristic,15.8896,139.0873,1.2692,0.4914,0.3156,0.5840,-2.1825,0.9839,1.5000,-0.1301,0.9739,13.0619,-0.2877,3.0000,0.0000,3.0000,0,17.4247,47.7922,439.2328,243.5125,195.7203,0.0000,0.0000,47.7922,439.2328
97.040,2,1,heuristic,15.9160,139.1043,1.2675,0.5031,0.3236,0.5982,2.1605,0.9849,1.5000,-0.1428,0.9739,13.0329,-0.2843,3.0000,0.0000,3.0000,0,17.4247,12.5952,470.2751,241.4351,228.8399,0.0000,0.0000,12.5952,470.2751
97.090,2,1,heuristic,15.9454,139.1242,1.2664,0.5156,0.3352,0.6150,-2.1282,0.9858,1.5000,-0.1551,0.9739,13.0041,-0.2817,3.0000,0.0000,3.0000,0,17.4247,16.2289,425.3523,220.7906,204.5617,0.0000,0.0000,16.2289,425.3523
97.140,2,1,heuristic,15.9745,139.1444,1.2665,0.5339,0.3524,0.6397,2.2230,0.9869,1.5000,-0.1682,0.9739,12.9713,-0.2795,3.0000,0.0000,3.0000,0,17.4247,-69.7371,402.9907,166.6268,236.3639,0.0000,0.0000,-69.7371,402.9907
97.190,2,1,heuristic,15.9745,139.1444,1.2672,0.5339,0.3524,0.6397,-2.0765,0.9879,1.5000,-0.1810,0.9739,12.9384,-0.2786,3.0000,0.0000,3.0000,0,17.4247,-58.3006,358.1851,149.9423,208.2429,0.0000,0.0000,-58.3006,358.1851
97.240,2,1,heuristic,16.0070,139.1674,1.2694,0.5520,0.3704,0.6648,2.2820,0.9879,1.5000,-0.1810,0.9739,12.9384,-0.2793,3.0000,0.0000,3.0000,0,17.4247,-16.3248,387.8026,185.7389,202.0637,0.0000,0.0000,-16.3248,387.8026
97.290,2,1,heuristic,16.0390,139.1900,1.2732,0.5751,0.3907,0.6952,-2.0282,0.9890,1.5000,-0.1949,0.9739,12.9013,-0.2804,3.0000,0.0000,3.0000,0,17.4247,1.3200,434.5545,217.9372,216.6173,0.0000,0.0000,1.3200,434.5545
97.340,2,1,heuristic,16.0742,139.2149,1.2776,0.5954,0.4081,0.7218,2.3313,0.9901,1.5000,-0.2087,0.9739,12.8648,-0.2831,3.0000,0.0000,3.0000,0,17.4247,-12.5690,484.5204,235.9757,248.5447,0.0000,0.0000,-12.5690,484.5204
97.390,2,1,heuristic,16.1084,139.2393,1.2840,0.6188,0.4284,0.7526,2.3658,0.9914,1.5000,-0.2238,0.9739,12.8248,-0.2862,3.0000,0.0000,3.0000,0,17.4247,2.4566,479.2320,240.8443,238.3877,0.0000,0.0000,2.4566,479.2320
97.440,2,1,heuristic,16.1461,139.2667,1.2933,0.6401,0.4479,0.7812,2.3982,0.9926,1.5000,-0.2384,0.9739,12.7856,-0.2915,3.0000,0.0000,3.0000,0,17.4247,53.0974,393.5268,223.3121,170.2147,0.0000,0.0000,53.0974,393.5268
97.490,2,1,heuristic,16.1831,139.2939,1.2985,0.6659,0.4718,0.8161,-1.9415,0.9939,1.5000,-0.2542,0.9739,12.7421,-0.2994,3.0000,0.0000,3.0000,0,17.4247,113.4307,413.5210,263.4758,150.0452,0.0000,0.0000,113.4307,413.5210
97.540,2,1,heuristic,16.2235,139.3244,1.3089,0.6882,0.4948,0.8476,2.4403,0.9951,1.5000,-0.2694,0.9739,12.6991,-0.3034,3.0000,0.0000,3.0000,0,17.4247,94.6122,433.5067,264.0594,169.4473,0.0000,0.0000,94.6122,433.5067
97.590,2,1,heuristic,16.2625,139.3547,1.3191,0.7131,0.5221,0.8838,2.4518,0.9965,1.5000,-0.2857,0.9739,12.6515,-0.3124,3.0000,0.0000,3.0000,0,17.4247,21.9455,473.5535,247.7495,225.8040,0.0000,0.0000,21.9455,473.5535
97.640,2,1,heuristic,16.2625,139.3547,1.3285,0.7131,0.5221,0.8838,-1.9247,0.9978,1.5000,-0.3009,0.9739,12.6049,-0.3213,3.0000,0.0000,3.0000,0,17.4247,17.7524,363.5535,190.6530,172.9005,0.0000,0.0000,17.7524,363.5535
97.690,2,1,heuristic,16.3049,139.3887,1.3387,0.7337,0.5484,0.9160,2.4655,0.9978,1.5000,-0.3009,0.9739,12.6049,-0.3307,3.0000,0.0000,3.0000,0,17.4247,4.7115,253.8331,129.2723,124.5608,0.0000,0.0000,4.7115,253.8331
97.740,2,1,heuristic,16.3458,139.4221,1.3491,0.7574,0.5777,0.9526,-1.8900,0.9992,1.5000,-0.3169,0.9739,12.5534,-0.3396,3.0000,0.0000,3.0000,0,17.4247,-16.0793,173.9556,78.9382,95.0175,0.0000,0.0000,-16.0793,173.9556
97.790,2,1,heuristic,16.3898,139.4582,1.3632,0.7749,0.6011,0.9807,2.4985,1.0005,1.5000,-0.3320,0.9739,12.5032,-0.3487,3.0000,0.0000,3.0000,0,17.4247,82.3445,79.8873,81.1159,-1.2286,0.0000,0.0000,82.3445,79.8873
97.840,2,1,heuristic,16.4312,139.4922,1.3773,0.7927,0.6225,1.0079,2.4915,1.0019,1.5000,-0.3480,0.9739,12.4490,-0.3613,3.0000,0.0000,3.0000,0,17.4247,123.8586,164.3480,144.1033,20.2447,0.0000,0.0000,123.8586,164.3480
97.890,2,1,heuristic,16.4747,139.5275,1.3889,0.8015,0.6336,1.0217,-1.8918,1.0032,1.5000,-0.3632,0.9739,12.3981,-0.3740,3.0000,0.0000,3.0000,0,17.4247,139.7673,166.7739,153.2706,13.5033,0.0000,0.0000,139.7673,166.7739
97.940,2,1,heuristic,16.5150,139.5600,1.4002,0.8090,0.6425,1.0331,2.4817,1.0046,1.5000,-0.3794,0.9739,12.3450,-0.3843,3.0000,0.0000,3.0000,0,17.4247,100.8279,91.3760,96.1020,-4.7259,0.0000,0.0000,100.8279,91.3760
97.990,2,1,heuristic,16.5150,139.5600,1.4116,0.8090,0.6425,1.0331,-1.9343,1.0060,1.5000,-0.3944,0.9739,12.2959,-0.3942,3.0000,0.0000,3.0000,0,17.4247,144.1885,-11.9650,66.1118,-78.0768,0.0000,0.0000,144.1885,-11.9650
98.040,2,1,heuristic,16.5572,139.5943,1.4242,0.8096,0.6458,1.0356,-1.9415,1.0060,1.5000,-0.3944,0.9739,12.2959,-0.4056,3.0000,0.0000,3.0000,0,17.4247,142.5260,-116.7977,12.8641,-129.6619,0.0000,0.0000,142.5260,-116.7977
98.090,2,1,heuristic,16.5966,139.6260,1.4370,0.8115,0.6488,1.0390,2.4453,1.0074,1.5000,-0.4101,0.9739,12.2444,-0.4168,3.0000,0.0000,3.0000,0,17.4247,243.4950,-51.2304,96.1323,-147.3627,0.0000,0.0000,243.4950,-51.2304
98.140,2,1,heuristic,16.6378,139.6584,1.4484,0.8079,0.6437,1.0330,2.4158,1.0087,1.5000,-0.4248,0.9739,12.1966,-0.4282,3.0000,0.0000,3.0000,0,17.4247,202.2034,-59.5470,71.3282,-130.8752,0.0000,0.0000,202.2034,-59.5470
98.190,2,1,heuristic,16.6758,139.6874,1.4575,0.8045,0.6359,1.0255,-2.0100,1.0102,1.5000,-0.4407,0.9739,12.1472,-0.4382,3.0000,0.0000,3.0000,0,17.4247,218.8807,-16.7785,101.0511,-117.8296,0.0000,0.0000,218.8807,-16.7785
98.240,2,1,heuristic,16.7149,139.7171,1.4662,0.7939,0.6228,1.0091,2.3780,1.0116,1.5000,-0.4558,0.9739,12.1024,-0.4459,3.0000,0.0000,3.0000,0,17.4247,123.4324,35.4736,79.4530,-43.9794,0.0000,0.0000,123.4324,35.4736
98.290,2,1,heuristic,16.7506,139.7442,1.4756,0.7838,0.6111,0.9939,-2.0550,1.0130,1.5000,-0.4714,0.9739,12.0566,-0.4532,3.0000,0.0000,3.0000,0,17.4247,154.7513,106.4120,130.5817,-24.1696,0.0000,0.0000,154.7513,106.4120
