t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
69.438,1,1,heuristic,22.4936,110.2764,0.1210,1.7551,0.3648,1.7926,2.2120,0.5198,4.0000,-0.2513,0.4914,6.9595,0.4077,3.0000,0.0000,0.0000,0,21.4821,-279.7048,39.2963,-120.2043,159.5005,0.0000,0.0000,-279.7048,39.2963
69.489,1,1,heuristic,22.5580,110.2857,0.1344,1.6516,0.3275,1.6838,2.2160,0.5228,4.0000,-0.2729,0.4914,6.8965,0.4018,3.0000,0.0000,0.0000,0,21.4821,-389.7048,-38.1723,-213.9386,175.7662,0.0000,0.0000,-389.7048,-38.1723
69.539,1,1,heuristic,22.6136,110.2924,0.1413,1.5529,0.2900,1.5798,2.2003,0.5260,4.0000,-0.2950,0.4914,6.8364,0.3916,3.0000,0.0000,0.0000,0,21.4821,-279.7048,-147.0383,-213.3716,66.3333,0.0000,0.0000,-279.7048,-147.0383
69.589,1,1,heuristic,22.6674,110.2975,0.1576,1.4493,0.2514,1.4710,-1.6340,0.5291,4.0000,-0.3154,0.4914,6.7851,0.3878,3.0000,0.0000,0.0000,0,21.4821,-169.7048,-37.0383,-103.3716,66.3333,0.0000,0.0000,-169.7048,-37.0383
69.639,1,1,heuristic,22.7136,110.3007,0.1689,1.3519,0.2147,1.3689,2.2123,0.5324,4.0000,-0.3363,0.4914,6.7364,0.3747,3.0000,0.0000,0.0000,0,21.4821,-234.4031,72.9617,-80.7207,153.6824,0.0000,0.0000,-234.4031,72.9617
69.689,1,1,heuristic,22.7136,110.3007,0.1799,1.3519,0.2147,1.3689,-1.6465,0.5355,4.0000,-0.3552,0.4914,6.6951,0.3665,3.0000,0.0000,0.0000,0,21.4821,-124.4031,4.9631,-59.7200,64.6831,0.0000,0.0000,-124.4031,4.9631
69.739,1,1,heuristic,22.7589,110.3035,0.1911,1.2558,0.1825,1.2690,2.1957,0.5355,4.0000,-0.3552,0.4914,6.6951,0.3555,3.0000,0.0000,0.0000,0,21.4821,-14.4031,114.9631,50.2800,64.6831,0.0000,0.0000,-14.4031,114.9631
69.789,1,1,heuristic,22.7996,110.3060,0.2047,1.1743,0.1564,1.1846,-1.6685,0.5387,4.0000,-0.3742,0.4914,6.6550,0.3476,3.0000,0.0000,0.0000,0,21.4821,95.5969,194.8538,145.2254,49.6284,0.0000,0.0000,95.5969,194.8538
69.838,1,1,heuristic,22.8413,110.3085,0.2182,1.1000,0.1348,1.1082,-1.6558,0.5416,4.0000,-0.3912,0.4914,6.6190,0.3370,3.0000,0.0000,0.0000,0,21.4821,205.5969,84.8538,145.2254,-60.3716,0.0000,0.0000,205.5969,84.8538
69.888,1,1,heuristic,22.8804,110.3113,0.2285,1.0427,0.1193,1.0495,2.1778,0.5447,4.0000,-0.4086,0.4914,6.5821,0.3265,3.0000,0.0000,0.0000,0,21.4821,315.5108,-25.1462,145.1823,-170.3285,0.0000,0.0000,315.5108,-25.1462
69.938,1,1,heuristic,22.9227,110.3147,0.2422,0.9969,0.1086,1.0028,2.1420,0.5474,4.0000,-0.4246,0.4914,6.5474,0.3189,3.0000,0.0000,0.0000,0,21.4821,266.6291,-110.0161,78.3065,-188.3226,0.0000,0.0000,266.6291,-110.0161
69.989,1,1,heuristic,22.9635,110.3184,0.2497,0.9676,0.1021,0.9730,-1.7335,0.5502,4.0000,-0.4416,0.4914,6.5097,0.3080,3.0000,0.0000,0.0000,0,21.4821,156.6291,-149.9778,3.3256,-153.3035,0.0000,0.0000,156.6291,-149.9778
70.039,1,1,heuristic,23.0074,110.3227,0.2612,0.9428,0.0983,0.9479,-1.7817,0.5527,4.0000,-0.4576,0.4914,6.4732,0.3030,3.0000,0.0000,0.0000,0,21.4821,71.3856,-39.9778,15.7039,-55.6817,0.0000,0.0000,71.3856,-39.9778
70.088,1,1,heuristic,23.0482,110.3272,0.2687,0.9243,0.0975,0.9294,2.0690,0.5552,4.0000,-0.4745,0.4914,6.4338,0.2941,3.0000,0.0000,0.0000,0,21.4821,181.3856,-149.9778,15.7039,-165.6817,0.0000,0.0000,181.3856,-149.9778
70.138,1,1,heuristic,23.0482,110.3272,0.2749,0.9243,0.0975,0.9294,-1.8168,0.5575,4.0000,-0.4898,0.4914,6.3970,0.2889,3.0000,0.0000,0.0000,0,21.4821,291.3856,-259.9778,15.7039,-275.6817,0.0000,0.0000,291.3856,-259.9778
70.188,1,1,heuristic,23.0900,110.3323,0.2818,0.9004,0.0974,0.9056,2.0265,0.5575,4.0000,-0.4898,0.4914,6.3970,0.2826,3.0000,0.0000,0.0000,0,21.4821,296.6311,-149.9779,73.3266,-223.3045,0.0000,0.0000,296.6311,-149.9779
70.238,1,1,heuristic,23.1279,110.3373,0.2861,0.8782,0.0988,0.8837,-1.8858,0.5599,4.0000,-0.5051,0.4914,6.3590,0.2781,3.0000,0.0000,0.0000,0,21.4821,277.9249,-259.9779,8.9735,-268.9514,0.0000,0.0000,277.9249,-259.9779
70.288,1,1,heuristic,23.1662,110.3434,0.2902,0.8497,0.1026,0.8559,-1.9173,0.5621,4.0000,-0.5185,0.4914,6.3244,0.2760,3.0000,0.0000,0.0000,0,21.4821,169.1191,-368.6175,-99.7492,-268.8683,0.0000,0.0000,169.1191,-368.6175
70.338,1,1,heuristic,23.2008,110.3501,0.2913,0.8242,0.1100,0.8315,-1.9623,0.5642,4.0000,-0.5312,0.4914,6.2890,0.2740,3.0000,0.0000,0.0000,0,21.4821,70.1274,-258.6175,-94.2451,-164.3724,0.0000,0.0000,70.1274,-258.6175
70.389,1,1,heuristic,23.2359,110.3581,0.2926,0.7942,0.1189,0.8031,-1.9920,0.5660,4.0000,-0.5416,0.4914,6.2563,0.2747,3.0000,0.0000,0.0000,0,21.4821,54.5602,-240.5028,-92.9713,-147.5315,0.0000,0.0000,54.5602,-240.5028
70.438,1,1,heuristic,23.2665,110.3661,0.2913,0.7629,0.1283,0.7736,1.8768,0.5677,4.0000,-0.5511,0.4914,6.2225,0.2752,3.0000,0.0000,0.0000,0,21.4821,-3.7045,-130.5028,-67.1037,-63.3992,0.0000,0.0000,-3.7045,-130.5028
70.489,1,1,heuristic,23.2962,110.3743,0.2890,0.7245,0.1344,0.7369,-2.0535,0.5692,4.0000,-0.5585,0.4914,6.1926,0.2780,3.0000,0.0000,0.0000,0,21.4821,-113.7045,-99.2231,-106.4638,7.2407,0.0000,0.0000,-113.7045,-99.2231
70.538,1,1,heuristic,23.3219,110.3816,0.2853,0.6866,0.1376,0.7003,-2.0475,0.5708,4.0000,-0.5653,0.4914,6.1633,0.2818,3.0000,0.0000,0.0000,0,21.4821,-223.7045,10.7769,-106.4638,117.2407,0.0000,0.0000,-223.7045,10.7769
70.589,1,1,heuristic,23.3471,110.3883,0.2798,0.6462,0.1359,0.6603,-2.0518,0.5722,4.0000,-0.5710,0.4914,6.1378,0.2869,3.0000,0.0000,0.0000,0,21.4821,-333.7045,120.7769,-106.4638,227.2407,0.0000,0.0000,-333.7045,120.7769
70.638,1,1,heuristic,23.3688,110.3937,0.2761,0.6076,0.1311,0.6216,-2.0312,0.5737,4.0000,-0.5770,0.4914,6.1131,0.2940,3.0000,0.0000,0.0000,0,21.4821,-439.0824,229.3998,-104.8413,334.2411,0.0000,0.0000,-439.0824,229.3998
70.689,1,1,heuristic,23.3897,110.3981,0.2726,0.5663,0.1222,0.5793,-2.0140,0.5752,4.0000,-0.5825,0.4914,6.0920,0.2992,3.0000,0.0000,0.0000,0,21.4821,-545.4861,167.5196,-188.9832,356.5029,0.0000,0.0000,-545.4861,167.5196
70.739,1,1,heuristic,23.4075,110.4009,0.2700,0.5273,0.1091,0.5384,-1.9612,0.5768,4.0000,-0.5884,0.4914,6.0722,0.3043,3.0000,0.0000,0.0000,0,21.4821,-435.4945,277.5196,-78.9874,356.5071,0.0000,0.0000,-435.4945,277.5196
70.788,1,1,heuristic,23.4242,110.4017,0.2682,0.4859,0.0903,0.4942,2.0173,0.5785,4.0000,-0.5944,0.4914,6.0559,0.3085,3.0000,0.0000,0.0000,0,21.4821,-545.3275,387.5196,-78.9039,466.4236,0.0000,0.0000,-545.3275,387.5196
70.839,1,1,heuristic,23.4242,110.4017,0.2681,0.4859,0.0903,0.4942,-1.8602,0.5804,4.0000,-0.6015,0.4914,6.0416,0.3121,3.0000,0.0000,0.0000,0,21.4821,-654.2009,467.2476,-93.4767,560.7243,0.0000,0.0000,-654.2009,467.2476
70.889,1,1,heuristic,23.4377,110.4004,0.2692,0.4450,0.0671,0.4500,2.0928,0.5804,4.0000,-0.6015,0.4914,6.0416,0.3123,3.0000,0.0000,0.0000,0,21.4821,-764.2007,577.2476,-93.4765,670.7241,0.0000,0.0000,-764.2007,577.2476
70.939,1,1,heuristic,23.4504,110.3969,0.2727,0.4050,0.0400,0.4070,-1.7555,0.5824,4.0000,-0.6090,0.4914,6.0311,0.3132,3.0000,0.0000,0.0000,0,21.4821,-727.0745,638.0586,-44.5079,682.5666,0.0000,0.0000,-727.0745,638.0586
70.988,1,1,heuristic,23.4611,110.3911,0.2764,0.3686,0.0078,0.3687,2.1963,0.5846,4.0000,-0.6182,0.4914,6.0225,0.3120,3.0000,0.0000,0.0000,0,21.4821,-704.3114,528.0586,-88.1264,616.1850,0.0000,0.0000,-704.3114,528.0586
71.038,1,1,heuristic,23.4611,110.3911,0.2830,0.3686,0.0078,0.3687,-1.6660,0.5870,4.0000,-0.6283,0.4914,6.0169,0.3106,3.0000,0.0000,0.0000,0,21.4821,-609.1071,476.7252,-66.1910,542.9162,0.0000,0.0000,-609.1071,476.7252
71.089,1,1,heuristic,23.4716,110.3820,0.2948,0.3351,-0.0288,0.3364,2.3317,0.5870,4.0000,-0.6283,0.4914,6.0169,0.3040,3.0000,0.0000,0.0000,0,21.4821,-576.0545,492.1086,-41.9730,534.0816,0.0000,0.0000,-576.0545,492.1086
71.138,1,1,heuristic,23.4808,110.3709,0.3033,0.3063,-0.0693,0.3140,-1.5690,0.5897,4.0000,-0.6413,0.4914,6.0133,0.2948,3.0000,0.0000,0.0000,0,21.4821,-529.1020,507.1789,-10.9616,518.1404,0.0000,0.0000,-529.1020,507.1789
71.188,1,1,heuristic,23.4898,110.3568,0.3168,0.2796,-0.1096,0.3004,2.3845,0.5923,4.0000,-0.6554,0.4914,6.0120,0.2890,3.0000,0.0000,0.0000,0,21.4821,-419.1020,405.3187,-6.8916,412.2103,0.0000,0.0000,-419.1020,405.3187
71.238,1,1,heuristic,23.4980,110.3419,0.3317,0.2581,-0.1497,0.2983,-1.4760,0.5952,4.0000,-0.6721,0.4914,6.0126,0.2784,3.0000,0.0000,0.0000,0,21.4821,-309.1020,515.3187,103.1084,412.2103,0.0000,0.0000,-309.1020,515.3187
71.288,1,1,heuristic,23.4980,110.3419,0.3484,0.2581,-0.1497,0.2983,2.4605,0.5979,4.0000,-0.6891,0.4914,6.0143,0.2661,3.0000,0.0000,0.0000,0,21.4821,-199.1020,625.3187,213.1084,412.2103,0.0000,0.0000,-199.1020,625.3187
71.339,1,1,heuristic,23.5069,110.3250,0.3660,0.2408,-0.1846,0.3034,-1.4800,0.5979,4.0000,-0.6891,0.4914,6.0143,0.2494,3.0000,0.0000,0.0000,0,21.4821,-192.8416,678.2493,242.7038,435.5454,0.0000,0.0000,-192.8416,678.2493
71.388,1,1,heuristic,23.5163,110.3088,0.3849,0.2318,-0.2151,0.3162,2.4870,0.6007,4.0000,-0.7082,0.4914,6.0166,0.2346,3.0000,0.0000,0.0000,0,21.4821,-82.8416,768.5839,342.8712,425.7127,0.0000,0.0000,-82.8416,768.5839
71.438,1,1,heuristic,23.5290,110.2922,0.4042,0.2342,-0.2359,0.3324,-1.4330,0.6032,4.0000,-0.7269,0.4914,6.0182,0.2183,3.0000,0.0000,0.0000,0,21.4821,27.1578,878.5839,452.8708,425.7131,0.0000,0.0000,27.1578,878.5839
71.488,1,1,heuristic,23.5445,110.2777,0.4245,0.2520,-0.2493,0.3545,2.5170,0.6059,4.0000,-0.7475,0.4914,6.0174,0.2017,3.0000,0.0000,0.0000,0,21.4821,-45.0976,964.6827,459.7925,504.8902,0.0000,0.0000,-45.0976,964.6827
71.538,1,1,heuristic,23.5666,110.2647,0.4505,0.2865,-0.2496,0.3800,-1.4253,0.6084,4.0000,-0.7676,0.4914,6.0131,0.1839,3.0000,0.0000,0.0000,0,21.4821,64.9024,985.1581,525.0302,460.1279,0.0000,0.0000,64.9024,985.1581
71.589,1,1,heuristic,23.5939,110.2549,0.4775,0.3428,-0.2402,0.4186,-1.3867,0.6110,4.0000,-0.7895,0.4914,6.0028,0.1605,3.0000,0.0000,0.0000,0,21.4821,150.2484,875.1581,512.7032,362.4549,0.0000,0.0000,150.2484,875.1581
71.639,1,1,heuristic,23.5939,110.2549,0.4940,0.3428,-0.2402,0.4186,-1.3842,0.6131,4.0000,-0.8110,0.4914,5.9864,0.1357,3.0000,0.0000,0.0000,0,21.4821,40.2484,765.1581,402.7032,362.4549,0.0000,0.0000,40.2484,765.1581
71.688,1,1,heuristic,23.6306,110.2482,0.5224,0.4154,-0.2180,0.4691,-1.3735,0.6131,4.0000,-0.8110,0.4914,5.9864,0.1191,3.0000,0.0000,0.0000,0,21.4821,-69.7514,655.1581,292.7034,362.4548,0.0000,0.0000,-69.7514,655.1581
71.738,1,1,heuristic,23.6724,110.2457,0.5396,0.5067,-0.1850,0.5394,-1.3975,0.6152,4.0000,-0.8342,0.4914,5.9607,0.0928,3.0000,0.0000,0.0000,0,21.4821,-179.7514,640.3962,230.3224,410.0738,0.0000,0.0000,-179.7514,640.3962
71.788,1,1,heuristic,23.7237,110.2466,0.5686,0.6026,-0.1443,0.6196,-1.3907,0.6165,4.0000,-0.8562,0.4914,5.9285,0.0769,3.0000,0.0000,0.0000,0,21.4821,-289.7514,617.7818,164.0152,453.7666,0.0000,0.0000,-289.7514,617.7818
71.838,1,1,heuristic,23.7768,110.2503,0.5918,0.7033,-0.1002,0.7104,2.5840,0.6177,4.0000,-0.8796,0.4914,5.8867,0.0490,3.0000,0.0000,0.0000,0,21.4821,-399.7514,706.1285,153.1885,552.9399,0.0000,0.0000,-399.7514,706.1285
71.889,1,1,heuristic,23.7768,110.2503,0.6154,0.7033,-0.1002,0.7104,-1.3765,0.6183,4.0000,-0.9014,0.4914,5.8421,0.0265,3.0000,0.0000,0.0000,0,21.4821,-289.7514,728.5378,219.3932,509.1446,0.0000,0.0000,-289.7514,728.5378
71.938,1,1,heuristic,23.8369,110.2565,0.6390,0.7937,-0.0561,0.7957,2.6115,0.6183,4.0000,-0.9014,0.4914,5.8421,0.0029,3.0000,0.0000,0.0000,0,21.4821,-179.7514,838.5378,329.3932,509.1446,0.0000,0.0000,-179.7514,838.5378
71.989,1,1,heuristic,23.8960,110.2641,0.6633,0.8813,-0.0135,0.8814,-1.3440,0.6192,4.0000,-0.9242,0.4914,5.7904,-0.0198,3.0000,0.0000,0.0000,0,21.4821,-69.7514,934.4825,432.3655,502.1169,0.0000,0.0000,-69.7514,934.4825
72.039,1,1,heuristic,23.9611,110.2740,0.6879,0.9554,0.0274,0.9558,2.6393,0.6198,4.0000,-0.9455,0.4914,5.7389,-0.0435,3.0000,0.0000,0.0000,0,21.4821,40.2486,1000.0000,520.1243,479.8757,0.0000,0.0000,40.2486,1000.0000
72.088,1,1,heuristic,24.0250,110.2859,0.7132,1.0305,0.0713,1.0330,-1.3420,0.6208,4.0000,-0.9674,0.4914,5.6814,-0.0671,3.0000,0.0000,0.0000,0,21.4821,150.2486,938.7338,544.4912,394.2426,0.0000,0.0000,150.2486,938.7338
72.138,1,1,heuristic,24.0960,110.3021,0.7443,1.0975,0.1197,1.1040,-1.3140,0.6214,4.0000,-0.9871,0.4914,5.6238,-0.0918,3.0000,0.0000,0.0000,0,21.4821,40.2486,863.3262,451.7874,411.5388,0.0000,0.0000,40.2486,863.3262
72.188,1,1,heuristic,24.1661,110.3212,0.7778,1.1700,0.1750,1.1831,-1.3260,0.6221,4.0000,-1.0063,0.4914,5.5581,-0.1222,3.0000,0.0000,0.0000,0,21.4821,150.2486,807.3648,478.8067,328.5581,0.0000,0.0000,150.2486,807.3648
72.238,1,1,heuristic,24.1661,110.3212,0.7909,1.1700,0.1750,1.1831,2.6398,0.6222,4.0000,-1.0226,0.4914,5.4915,-0.1556,3.0000,0.0000,0.0000,0,21.4821,260.2486,697.3648,478.8067,218.5581,0.0000,0.0000,260.2486,697.3648
72.289,1,1,heuristic,24.2434,110.3448,0.8248,1.2335,0.2310,1.2549,2.6343,0.6222,4.0000,-1.0226,0.4914,5.4915,-0.1687,3.0000,0.0000,0.0000,0,21.4821,370.2486,676.0757,523.1621,152.9135,0.0000,0.0000,370.2486,676.0757
72.338,1,1,heuristic,24.3186,110.3701,0.8488,1.3000,0.2901,1.3319,-1.3545,0.6224,4.0000,-1.0382,0.4914,5.4165,-0.2024,3.0000,0.0000,0.0000,0,21.4821,480.2486,786.0757,633.1621,152.9135,0.0000,0.0000,480.2486,786.0757
72.388,1,1,heuristic,24.4005,110.4006,0.8815,1.3553,0.3494,1.3996,-1.3787,0.6221,4.0000,-1.0514,0.4914,5.3424,-0.2267,3.0000,0.0000,0.0000,0,21.4821,370.2609,713.9455,542.1032,171.8423,0.0000,0.0000,370.2609,713.9455
72.438,1,1,heuristic,24.4800,110.4335,0.9063,1.4154,0.4168,1.4755,2.5780,0.6219,4.0000,-1.0632,0.4914,5.2598,-0.2596,3.0000,0.0000,0.0000,0,21.4821,319.3896,779.8175,549.6036,230.2140,0.0000,0.0000,319.3896,779.8175
72.489,1,1,heuristic,24.4800,110.4335,0.9300,1.4154,0.4168,1.4755,-1.4470,0.6211,4.0000,-1.0716,0.4914,5.1777,-0.2852,3.0000,0.0000,0.0000,0,21.4821,352.4837,803.9495,578.2166,225.7329,0.0000,0.0000,352.4837,803.9495
72.538,1,1,heuristic,24.5669,110.4737,0.9590,1.4665,0.4880,1.5455,2.5373,0.6211,4.0000,-1.0716,0.4914,5.1777,-0.3089,3.0000,0.0000,0.0000,0,21.4821,358.3772,771.2492,564.8132,206.4360,0.0000,0.0000,358.3772,771.2492
72.588,1,1,heuristic,24.6508,110.5162,0.9755,1.5226,0.5672,1.6249,-1.4643,0.6202,4.0000,-1.0772,0.4914,5.0855,-0.3388,3.0000,0.0000,0.0000,0,21.4821,468.3772,778.1289,623.2530,154.8759,0.0000,0.0000,468.3772,778.1289
72.639,1,1,heuristic,24.7418,110.5665,1.0083,1.5683,0.6474,1.6966,-1.4812,0.6186,3.9953,-1.0794,0.4914,4.9941,-0.3569,3.0000,0.0000,0.0000,0,21.4821,578.3772,668.1289,623.2530,44.8759,0.0000,0.0000,578.3772,668.1289
72.689,1,1,heuristic,24.8292,110.6189,1.0187,1.6188,0.7363,1.7784,-1.4995,0.6169,3.9138,-1.0779,0.4914,4.8923,-0.3914,3.0000,0.0000,0.0000,0,21.4821,688.3772,771.1668,729.7720,41.3948,0.0000,0.0000,688.3772,771.1668
72.738,1,1,heuristic,24.9233,110.6804,1.0448,1.6571,0.8256,1.8514,2.4680,0.6146,3.8335,-1.0730,0.4914,4.7919,-0.4042,3.0000,0.0000,0.0000,0,21.4821,760.2895,785.0663,772.6779,12.3884,0.0000,0.0000,760.2895,785.0663
72.788,1,1,heuristic,25.0131,110.7441,1.0693,1.6996,0.9259,1.9354,2.4573,0.6119,3.7445,-1.0632,0.4914,4.6806,-0.4329,3.0000,0.0000,0.0000,0,21.4821,650.2896,675.0663,662.6779,12.3883,0.0000,0.0000,650.2896,675.0663
72.838,1,1,heuristic,25.0131,110.7441,1.0881,1.6996,0.9259,1.9354,-1.5835,0.6087,3.6569,-1.0493,0.4914,4.5711,-0.4605,3.0000,0.0000,0.0000,0,21.4821,699.1518,565.0663,632.1090,-67.0428,0.0000,0.0000,699.1518,565.0663
72.888,1,1,heuristic,25.1095,110.8185,1.1092,1.7307,1.0268,2.0124,-1.6095,0.6087,3.6569,-1.0493,0.4914,4.5711,-0.4794,3.0000,0.0000,0.0000,0,21.4821,589.1518,507.3165,548.2342,-40.9176,0.0000,0.0000,589.1518,507.3165
72.938,1,1,heuristic,25.2011,110.8939,1.1278,1.7660,1.1355,2.0996,2.3647,0.6050,3.5597,-1.0293,0.4914,4.4496,-0.5041,3.0000,0.0000,0.0000,0,21.4821,479.1518,593.6747,536.4132,57.2614,0.0000,0.0000,479.1518,593.6747
72.989,1,1,heuristic,25.2981,110.9783,1.1461,1.7859,1.2332,2.1703,2.3388,0.6009,3.4649,-1.0060,0.4914,4.3311,-0.5269,3.0000,0.0000,0.0000,0,21.4821,435.4434,535.1564,485.2999,49.8565,0.0000,0.0000,435.4434,535.1564
73.038,1,1,heuristic,25.3887,111.0607,1.1580,1.8064,1.3299,2.2431,2.3245,0.5966,3.3620,-0.9773,0.4914,4.2025,-0.5495,3.0000,0.0000,0.0000,0,21.4821,545.4434,645.1564,595.2999,49.8565,0.0000,0.0000,545.4434,645.1564
73.089,1,1,heuristic,25.4838,111.1501,1.1741,1.8107,1.4077,2.2936,2.3102,0.5922,3.2640,-0.9475,0.4914,4.0800,-0.5657,3.0000,0.0000,0.0000,0,21.4821,435.4434,699.1578,567.3006,131.8572,0.0000,0.0000,435.4434,699.1578
73.138,1,1,heuristic,25.5721,111.2356,1.1869,1.8165,1.4821,2.3444,-1.6992,0.5879,3.1597,-0.9135,0.4914,3.9496,-0.5862,3.0000,0.0000,0.0000,0,21.4821,463.8963,589.1578,526.5271,62.6308,0.0000,0.0000,463.8963,589.1578
73.189,1,1,heuristic,25.6645,111.3278,1.2026,1.8085,1.5403,2.3756,2.3003,0.5836,3.0615,-0.8798,0.4914,3.8268,-0.6033,3.0000,0.0000,0.0000,0,21.4821,355.4782,479.1578,417.3180,61.8398,0.0000,0.0000,355.4782,479.1578
73.239,1,1,heuristic,25.7502,111.4155,1.2174,1.8041,1.5979,2.4100,2.2935,0.5792,2.9573,-0.8421,0.4914,3.6966,-0.6233,3.0000,0.0000,0.0000,0,21.4821,245.7611,589.1578,417.4594,171.6984,0.0000,0.0000,245.7611,589.1578
73.288,1,1,heuristic,25.7502,111.4155,1.2291,1.8041,1.5979,2.4100,-1.7385,0.5749,2.8594,-0.8052,0.4914,3.5742,-0.6424,3.0000,0.0000,0.0000,0,21.4821,350.4912,479.1578,414.8245,64.3333,0.0000,0.0000,350.4912,479.1578
73.338,1,1,heuristic,25.9214,111.5951,1.2461,1.7707,1.6695,2.4336,2.2967,0.5749,2.8594,-0.8052,0.4914,3.5742,-0.6542,3.0000,0.0000,0.0000,0,21.4821,240.4912,369.1578,304.8245,64.3333,0.0000,0.0000,240.4912,369.1578
73.389,1,1,heuristic,25.9214,111.5951,1.2572,1.7707,1.6695,2.4336,-1.7532,0.5667,2.6618,-0.7277,0.4914,3.3273,-0.6795,3.0000,0.0000,0.0000,0,21.4821,130.4912,259.1578,194.8245,64.3333,0.0000,0.0000,130.4912,259.1578
73.439,1,1,heuristic,26.0066,111.6859,1.2684,1.7445,1.6851,2.4254,2.2778,0.5667,2.6618,-0.7277,0.4914,3.3273,-0.6905,3.0000,0.0000,0.0000,0,21.4821,20.4912,149.1578,84.8245,64.3333,0.0000,0.0000,20.4912,149.1578
73.489,1,1,heuristic,26.0851,111.7701,1.2818,1.7227,1.6987,2.4193,-1.7632,0.5626,2.5627,-0.6878,0.4914,3.2034,-0.7057,3.0000,0.0000,0.0000,0,21.4821,130.4912,39.1578,84.8245,-45.6667,0.0000,0.0000,130.4912,39.1578
73.538,1,1,heuristic,26.1661,111.8567,1.2951,1.6897,1.6921,2.3912,-1.7418,0.5589,2.4713,-0.6507,0.4914,3.0891,-0.7229,3.0000,0.0000,0.0000,0,21.5296,20.4912,-70.8354,-25.1721,-45.6633,0.0000,0.0000,20.4912,-70.8354
73.589,1,1,heuristic,26.2402,111.9349,1.3053,1.6604,1.6796,2.3617,2.2690,0.8869,4.0000,0.7941,0.9696,24.4058,-0.4082,3.0000,0.0000,0.0000,0,21.5296,-88.9323,-180.8331,-134.8827,-45.9504,0.0000,0.0000,-88.9323,-180.8331
73.639,1,1,heuristic,26.3160,112.0140,1.3154,1.6197,1.6478,2.3106,-1.7925,0.8883,4.0000,0.7772,0.9696,24.2989,-0.4170,3.0000,0.0000,0.0000,0,21.5296,-69.1534,-257.5930,-163.3732,-94.2198,0.0000,0.0000,-69.1534,-257.5930
73.689,1,1,heuristic,26.3847,112.0841,1.3260,1.5820,1.6104,2.2575,-1.8250,0.8895,4.0000,0.7595,0.9696,24.1903,-0.4259,3.0000,0.0000,0.0000,0,21.5296,-146.0825,-147.5930,-146.8378,-0.7553,0.0000,0.0000,-146.0825,-147.5930
73.739,1,1,heuristic,26.4539,112.1526,1.3368,1.5321,1.5518,2.1806,2.2200,0.8906,4.0000,0.7425,0.9696,24.0931,-0.4354,3.0000,0.0000,0.0000,0,21.5296,-182.1619,-37.5930,-109.8774,72.2844,0.0000,0.0000,-182.1619,-37.5930
73.789,1,1,heuristic,26.5157,112.2116,1.3459,1.4829,1.4873,2.1003,2.2142,0.8916,4.0000,0.7241,0.9696,23.9970,-0.4452,3.0000,0.0000,0.0000,0,21.5296,-72.1619,72.4070,0.1226,72.2844,0.0000,0.0000,-72.1619,72.4070
73.838,1,1,heuristic,26.5157,112.2116,1.3532,1.4829,1.4873,2.1003,-1.8433,0.8925,4.0000,0.7066,0.9696,23.9129,-0.4534,3.0000,0.0000,0.0000,0,21.5296,37.8381,182.4070,110.1226,72.2844,0.0000,0.0000,37.8381,182.4070
73.888,1,1,heuristic,26.5778,112.2684,1.3624,1.4250,1.4083,2.0035,2.2128,0.8925,4.0000,0.7066,0.9696,23.9129,-0.4607,3.0000,0.0000,0.0000,0,21.5296,-72.1619,72.4070,0.1226,72.2844,0.0000,0.0000,-72.1619,72.4070
73.939,1,1,heuristic,26.6336,112.3175,1.3693,1.3725,1.3313,1.9121,-1.8548,0.8934,4.0000,0.6875,0.9696,23.8304,-0.4690,3.0000,0.0000,0.0000,0,21.5296,-182.1619,-37.5930,-109.8774,72.2844,0.0000,0.0000,-182.1619,-37.5930
73.988,1,1,heuristic,26.6905,112.3662,1.3781,1.3170,1.2524,1.8174,-1.8600,0.8942,4.0000,0.6693,0.9696,23.7579,-0.4751,3.0000,0.0000,0.0000,0,21.5296,-72.1619,72.4070,0.1226,72.2844,0.0000,0.0000,-72.1619,72.4070
74.039,1,1,heuristic,26.7429,112.4089,1.3850,1.2722,1.1799,1.7351,2.2320,0.8952,4.0000,0.6499,0.9696,23.6850,-0.4829,3.0000,0.0000,0.0000,0,21.5296,37.8381,-30.9624,3.4378,-34.4003,0.0000,0.0000,37.8381,-30.9624
74.088,1,1,heuristic,26.7973,112.4499,1.3921,1.2268,1.1016,1.6488,-1.8682,0.8964,4.0000,0.6308,0.9696,23.6196,-0.4887,3.0000,0.0000,0.0000,0,21.5296,-71.4582,-95.9060,-83.6821,-12.2239,0.0000,0.0000,-71.4582,-95.9060
74.138,1,1,heuristic,26.8472,112.4857,1.3998,1.1894,1.0303,1.5736,-1.8588,0.8978,4.0000,0.6092,0.9696,23.5545,-0.4943,3.0000,0.0000,0.0000,0,21.5296,-85.3112,14.0940,-35.6086,49.7026,0.0000,0.0000,-85.3112,14.0940
74.188,1,1,heuristic,26.8987,112.5211,1.4092,1.1494,0.9603,1.4978,-1.8790,0.8993,4.0000,0.5883,0.9696,23.4962,-0.5005,3.0000,0.0000,0.0000,0,21.5296,-133.8383,89.5197,-22.1593,111.6790,0.0000,0.0000,-133.8383,89.5197
