t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
83.227,2,0,heuristic,24.0023,171.9153,1.3294,0.4358,1.5555,1.6154,-1.2040,1.3717,1.5000,0.1773,1.3867,11.7962,0.0480,3.0000,0.0000,3.0000,0,20.6353,180.3127,162.6157,171.4642,-8.8485,-2.0764,10.6656,167.5707,171.2049
83.276,2,0,heuristic,24.0023,171.9153,1.3323,0.4358,1.5555,1.6154,1.5080,1.3722,1.5000,0.1694,1.3867,11.7195,0.0429,3.0000,0.0000,3.0000,0,20.6353,268.0525,148.7881,208.4203,-59.6322,-2.0764,-29.2964,295.2725,117.4152
83.326,2,0,heuristic,24.0250,171.9927,1.3380,0.4360,1.5419,1.6024,-1.2308,1.3722,1.5000,0.1694,1.3867,11.7195,0.0400,3.0000,0.0000,3.0000,0,20.6353,268.9051,146.3855,207.6453,-61.2598,-1.8428,10.7036,256.3587,155.2462
83.376,2,0,heuristic,24.0458,172.0646,1.3434,0.4354,1.5334,1.5940,1.4792,1.3728,1.5000,0.1612,1.3867,11.6392,0.0348,3.0000,0.0000,3.0000,0,20.6353,297.3290,142.3906,219.8598,-77.4692,-1.6919,-29.2256,324.8626,111.4731
83.426,2,0,heuristic,24.0458,172.0646,1.3473,0.4354,1.5334,1.5940,1.4803,1.3734,1.5000,0.1539,1.3867,11.5645,0.0300,3.0000,0.0000,3.0000,0,20.6353,385.8089,161.2335,273.5212,-112.2877,-1.6919,-29.4290,413.5460,130.1126
83.476,2,0,heuristic,24.0671,172.1401,1.3529,0.4304,1.5171,1.5770,1.4598,1.3734,1.5000,0.1539,1.3867,11.5645,0.0261,3.0000,0.0000,3.0000,0,20.6353,344.8382,266.1615,305.4998,-39.3384,-1.3851,-29.2741,372.7272,235.5022
83.526,2,0,heuristic,24.0865,172.2108,1.3560,0.4249,1.5082,1.5669,1.4300,1.3739,1.5000,0.1468,1.3867,11.4863,0.0210,3.0000,0.0000,3.0000,0,20.6353,305.2412,228.2252,266.7332,-38.5080,-1.2043,-28.7923,332.8292,198.2286
83.576,2,0,heuristic,24.1064,172.2860,1.3594,0.4165,1.4956,1.5525,-1.3175,1.3744,1.5000,0.1407,1.3867,11.4132,0.0183,3.0000,0.0000,3.0000,0,20.6353,334.7892,193.8012,264.2952,-70.4940,-0.9451,11.2077,322.6363,204.0638
83.626,2,0,heuristic,24.1064,172.2860,1.3624,0.4165,1.4956,1.5525,1.4303,1.3748,1.5000,0.1349,1.3867,11.3356,0.0154,3.0000,0.0000,3.0000,0,20.6353,403.6143,134.6915,269.1529,-134.4614,-0.9451,-28.7923,431.4615,104.9541
83.676,2,0,heuristic,24.1247,172.3569,1.3648,0.4096,1.4922,1.5474,-1.3420,1.3748,1.5000,0.1349,1.3867,11.3356,0.0123,3.0000,0.0000,3.0000,0,20.6353,434.8561,219.4335,327.1448,-107.7113,-0.8524,11.2077,422.7959,229.7888
83.726,2,0,heuristic,24.1437,172.4323,1.3667,0.4005,1.4836,1.5367,1.3910,1.3752,1.5000,0.1299,1.3867,11.2625,0.0104,3.0000,0.0000,3.0000,0,20.6353,421.2419,177.3615,299.3017,-121.9402,-0.6603,-28.4768,449.0583,148.2245
83.776,2,0,heuristic,24.1609,172.5036,1.3679,0.3923,1.4842,1.5352,-1.3927,1.3755,1.5000,0.1251,1.3867,11.1849,0.0088,3.0000,0.0000,3.0000,0,20.6353,381.2231,171.4400,276.3316,-104.8915,-0.6338,11.5232,369.0661,182.3295
83.826,2,0,heuristic,24.1787,172.5802,1.3687,0.3823,1.4818,1.5303,-1.4195,1.3758,1.5000,0.1212,1.3867,11.1115,0.0079,3.0000,0.0000,3.0000,0,20.6353,297.4747,261.0419,279.2583,-18.2164,-0.5455,30.4568,266.4724,290.9533
83.876,2,0,heuristic,24.1951,172.6530,1.3685,0.3741,1.4887,1.5349,1.3693,1.3760,1.5000,0.1177,1.3867,11.0330,0.0073,3.0000,0.0000,3.0000,0,20.6353,280.7627,203.9951,242.3789,-38.3838,-0.6289,-9.5432,289.6770,193.8230
83.926,2,0,heuristic,24.1951,172.6530,1.3680,0.3741,1.4887,1.5349,-1.4130,1.3762,1.5000,0.1149,1.3867,10.9584,0.0077,3.0000,0.0000,3.0000,0,20.6353,296.8546,161.2768,229.0657,-67.7889,-0.6289,30.3585,265.8672,191.0065
83.976,2,0,heuristic,24.2123,172.7307,1.3671,0.3655,1.4900,1.5342,1.3458,1.3762,1.5000,0.1149,1.3867,10.9584,0.0082,3.0000,0.0000,3.0000,0,20.6353,300.8323,120.4009,210.6166,-90.2157,-0.6160,-9.6415,309.8578,110.1435
84.026,2,0,heuristic,24.2284,172.8043,1.3660,0.3596,1.4984,1.5409,-1.4173,1.3764,1.5000,0.1122,1.3867,10.8788,0.0093,3.0000,0.0000,3.0000,0,20.6353,262.3278,110.6481,186.4879,-75.8399,-0.7365,30.3585,231.2328,140.2701
84.076,2,0,heuristic,24.2452,172.8822,1.3646,0.3523,1.4985,1.5394,1.3508,1.3765,1.5000,0.1098,1.3867,10.8035,0.0105,3.0000,0.0000,3.0000,0,20.6353,235.1623,194.5104,214.8364,-20.3260,-0.7086,-9.6415,244.0952,184.1603
84.128,2,0,heuristic,24.2607,172.9553,1.3631,0.3464,1.5033,1.5427,-1.4427,1.3767,1.5000,0.1076,1.3867,10.7238,0.0120,3.0000,0.0000,3.0000,0,20.6353,183.6769,170.9703,177.3236,-6.3533,-0.7684,30.3585,152.5500,200.5604
84.176,2,0,heuristic,24.2607,172.9553,1.3612,0.3464,1.5033,1.5427,1.3420,1.3768,1.5000,0.1057,1.3867,10.6491,0.0137,3.0000,0.0000,3.0000,0,20.6353,152.6132,273.6803,213.1468,60.5335,-0.7684,-9.6415,161.4863,263.2704
84.226,2,0,heuristic,24.2769,173.0323,1.3595,0.3393,1.4988,1.5367,1.3702,1.3768,1.5000,0.1057,1.3867,10.6491,0.0156,3.0000,0.0000,3.0000,0,20.6353,97.9766,308.0849,203.0308,105.0542,-0.6610,-27.6709,124.9865,279.7530
84.276,2,0,heuristic,24.2920,173.1041,1.3574,0.3345,1.4984,1.5353,1.3498,1.3769,1.5000,0.1039,1.3867,10.5704,0.0173,3.0000,0.0000,3.0000,0,20.6353,105.5920,302.3743,203.9831,98.3911,-0.6347,-27.1354,132.0928,274.6042
84.326,2,0,heuristic,24.3081,173.1795,1.3560,0.3295,1.4887,1.5247,1.3708,1.3769,1.5000,0.1022,1.3867,10.4970,0.0196,3.0000,0.0000,3.0000,0,20.6353,97.6290,319.6647,208.6468,111.0179,-0.4447,-27.5082,124.6924,291.7118
84.376,2,0,heuristic,24.3234,173.2497,1.3542,0.3274,1.4834,1.5191,1.3785,1.3771,1.5000,0.1002,1.3867,10.4199,0.0211,3.0000,0.0000,3.0000,0,20.6353,144.5349,255.6905,200.1127,55.5778,-0.3431,-27.5810,171.7729,227.7664
84.426,2,0,heuristic,24.3234,173.2497,1.3531,0.3274,1.4834,1.5191,-1.4180,1.3772,1.5000,0.0980,1.3867,10.3481,0.0231,3.0000,0.0000,3.0000,0,20.6353,254.4016,155.9371,205.1694,-49.2322,-0.3431,12.4190,241.6395,168.0130
84.476,2,0,heuristic,24.3552,173.3914,1.3519,0.3240,1.4599,1.4954,1.4000,1.3772,1.5000,0.0980,1.3867,10.3481,0.0242,3.0000,0.0000,3.0000,0,20.6353,344.4777,167.4023,255.9400,-88.5377,0.0825,-27.5810,372.1412,139.9038
84.526,2,0,heuristic,24.3552,173.3914,1.3521,0.3240,1.4599,1.4954,1.3835,1.3776,1.5000,0.0927,1.3867,10.2029,0.0257,3.0000,0.0000,3.0000,0,20.6353,333.1227,137.6682,235.3955,-97.7272,0.0825,-27.5797,360.7850,110.1710
84.576,2,0,heuristic,24.3712,173.4631,1.3507,0.3209,1.4434,1.4787,1.3742,1.3776,1.5000,0.0927,1.3867,10.2029,0.0255,3.0000,0.0000,3.0000,0,20.6353,343.5224,169.2613,256.3919,-87.1305,0.3837,-27.3159,371.2219,142.3291
84.626,2,0,heuristic,24.3859,173.5304,1.3497,0.3178,1.4353,1.4701,-1.4470,1.3778,1.5000,0.0900,1.3867,10.1295,0.0271,3.0000,0.0000,3.0000,0,20.6353,386.6964,84.8697,235.7831,-150.9134,0.5386,12.6841,374.5509,98.0924
84.676,2,0,heuristic,24.4009,173.6018,1.3486,0.3120,1.4228,1.4566,1.3600,1.3779,1.5000,0.0879,1.3867,10.0606,0.0282,3.0000,0.0000,3.0000,0,20.6353,287.9422,79.2385,183.5903,-104.3518,0.7818,-26.9079,315.6318,53.1124
84.726,2,0,heuristic,24.4146,173.6692,1.3463,0.3066,1.4190,1.4518,-1.4647,1.3780,1.5000,0.0863,1.3867,9.9877,0.0295,3.0000,0.0000,3.0000,0,20.6353,283.6549,142.6136,213.1342,-70.5206,0.8684,13.0921,271.4312,156.5741
84.776,2,0,heuristic,24.4146,173.6692,1.3463,0.3066,1.4190,1.4518,-1.4647,1.3781,1.5000,0.0851,1.3867,9.9189,0.0318,3.0000,0.0000,3.0000,0,20.6353,307.9122,159.1847,233.5484,-74.3637,0.8684,32.5227,276.2578,192.5759
84.826,2,0,heuristic,24.4286,173.7406,1.3414,0.2990,1.4098,1.4411,-1.5003,1.3781,1.5000,0.0851,1.3867,9.9189,0.0333,3.0000,0.0000,3.0000,0,20.6353,331.4412,144.8425,238.1418,-93.2994,1.0594,33.5064,298.9942,179.4083
84.876,2,0,heuristic,24.4415,173.8078,1.3386,0.2929,1.4081,1.4382,1.3370,1.3781,1.5000,0.0845,1.3867,9.8462,0.0367,3.0000,0.0000,3.0000,0,20.6353,363.4868,156.0312,259.7590,-103.7278,1.1120,-6.4936,371.0923,150.6496
84.926,2,0,heuristic,24.4551,173.8795,1.3354,0.2867,1.4022,1.4312,-1.5015,1.3781,1.5000,0.0841,1.3867,9.7777,0.0395,3.0000,0.0000,3.0000,0,20.6353,340.4834,168.5384,254.5109,-85.9725,1.2391,33.5064,308.2161,203.2839
84.976,2,0,heuristic,24.4678,173.9476,1.3313,0.2825,1.4056,1.4337,-1.5205,1.3780,1.5000,0.0839,1.3867,9.7047,0.0426,3.0000,0.0000,3.0000,0,20.6353,320.5524,165.9212,243.2368,-77.3156,1.1935,34.4186,287.3273,201.5333
85.026,2,0,heuristic,24.4813,174.0207,1.3285,0.2779,1.4055,1.4327,-1.5025,1.3780,1.5000,0.0838,1.3867,9.6354,0.0467,3.0000,0.0000,3.0000,0,20.6353,323.1600,158.1971,240.6786,-82.4815,1.2110,34.1734,290.1976,193.5815
85.076,2,0,heuristic,24.4813,174.0207,1.3259,0.2779,1.4055,1.4327,1.3170,1.3779,1.5000,0.0839,1.3867,9.5611,0.0494,3.0000,0.0000,3.0000,0,20.6353,346.8593,230.5828,288.7210,-58.1383,1.2110,-5.8266,353.8969,225.9671
85.126,2,0,heuristic,24.4941,174.0901,1.3210,0.2757,1.4137,1.4403,-1.5117,1.3779,1.5000,0.0839,1.3867,9.5611,0.0521,3.0000,0.0000,3.0000,0,20.6353,328.3774,249.8338,289.1056,-39.2718,1.0746,34.1734,295.2787,285.0818
85.176,2,0,heuristic,24.5078,174.1643,1.3161,0.2731,1.4161,1.4422,-1.5210,1.3778,1.5000,0.0840,1.3867,9.4905,0.0569,3.0000,0.0000,3.0000,0,20.6353,342.3822,244.8957,293.6390,-48.7432,1.0403,35.1581,308.2645,281.0942
85.226,2,0,heuristic,24.5209,174.2349,1.3141,0.2730,1.4270,1.4529,-1.5235,1.3777,1.5000,0.0842,1.3867,9.4151,0.0616,3.0000,0.0000,3.0000,0,20.6353,232.4590,310.4990,271.4790,39.0200,0.8479,35.3084,197.9985,346.6553
85.276,2,0,heuristic,24.5209,174.2349,1.3104,0.2730,1.4270,1.4529,-1.5373,1.3777,1.5000,0.0842,1.3867,9.3434,0.0636,3.0000,0.0000,3.0000,0,20.6353,156.4094,404.9430,280.6762,124.2668,0.8479,35.7723,121.4850,441.5631
85.326,2,0,heuristic,24.5351,174.3105,1.3063,0.2732,1.4325,1.4583,-1.5100,1.3777,1.5000,0.0842,1.3867,9.3434,0.0673,3.0000,0.0000,3.0000,0,20.6353,136.1966,452.9382,294.5674,158.3708,0.7506,35.4011,101.5461,489.0899
85.376,2,0,heuristic,24.5491,174.3821,1.3045,0.2768,1.4445,1.4707,1.3615,1.3776,1.5000,0.0841,1.3867,9.2664,0.0713,3.0000,0.0000,3.0000,0,20.6353,98.7323,388.8661,243.7992,145.0669,0.5266,-4.5989,103.8578,384.7938
85.426,2,0,heuristic,24.5649,174.4584,1.3014,0.2822,1.4490,1.4763,1.3958,1.3776,1.5000,0.0834,1.3867,9.1934,0.0731,3.0000,0.0000,3.0000,0,20.6353,65.7794,364.2993,215.0393,149.2599,0.4274,-25.3854,91.5922,339.3413
85.476,2,0,heuristic,24.5649,174.4584,1.2976,0.2822,1.4490,1.4763,-1.4535,1.3777,1.5000,0.0819,1.3867,9.1155,0.0763,3.0000,0.0000,3.0000,0,20.6353,58.4241,405.1103,231.7672,173.3431,0.4274,14.6146,44.2369,420.1523
85.526,2,0,heuristic,24.5805,174.5303,1.2970,0.2908,1.4586,1.4874,-1.4310,1.3777,1.5000,0.0819,1.3867,9.1155,0.0801,3.0000,0.0000,3.0000,0,20.6353,1.7730,393.7217,197.7474,195.9743,0.2276,34.1886,-32.1880,428.1379
85.576,2,0,heuristic,24.5978,174.6060,1.2950,0.2990,1.4583,1.4886,-1.4127,1.3779,1.5000,0.0797,1.3867,9.0420,0.0808,3.0000,0.0000,3.0000,0,20.6353,58.1239,422.0526,240.0883,181.9644,0.2045,33.9071,24.4214,456.1643
85.626,2,0,heuristic,24.6148,174.6768,1.2956,0.3104,1.4613,1.4939,-1.3927,1.3781,1.5000,0.0766,1.3867,8.9643,0.0831,3.0000,0.0000,3.0000,0,20.6353,112.1071,344.9972,228.5521,116.4450,0.1092,33.4629,78.7535,378.5692
85.676,2,0,heuristic,24.6148,174.6768,1.2961,0.3104,1.4613,1.4939,1.5145,1.3785,1.5000,0.0727,1.3867,8.8916,0.0829,3.0000,0.0000,3.0000,0,20.6353,70.4027,350.7405,210.5716,140.1689,0.1092,-6.5371,77.0490,344.3126
85.726,2,0,heuristic,24.6336,174.7511,1.2975,0.3203,1.4551,1.4900,-1.3498,1.3785,1.5000,0.0727,1.3867,8.8916,0.0824,3.0000,0.0000,3.0000,0,20.6353,73.7836,304.2430,189.0133,115.2297,0.1806,32.4735,41.4908,336.8971
85.776,2,0,heuristic,24.6516,174.8208,1.2990,0.3314,1.4543,1.4916,-1.3573,1.3790,1.5000,0.0680,1.3867,8.8151,0.0814,3.0000,0.0000,3.0000,0,20.6353,111.8443,210.8026,161.3234,49.4792,0.1518,32.5724,79.4238,243.5268
85.826,2,0,heuristic,24.6711,174.8939,1.3016,0.3403,1.4445,1.4841,1.5335,1.3795,1.5000,0.0630,1.3867,8.7432,0.0805,3.0000,0.0000,3.0000,0,20.6353,160.1304,253.7909,206.9607,46.8303,0.2868,-7.4276,167.8449,246.6502
85.876,2,0,heuristic,24.6897,174.9618,1.3055,0.3494,1.4386,1.4804,1.5563,1.3801,1.5000,0.0571,1.3867,8.6678,0.0785,3.0000,0.0000,3.0000,0,20.6353,152.9354,321.5914,237.2634,84.3280,0.3526,-28.9005,182.1885,293.0435
85.926,2,0,heuristic,24.6897,174.9618,1.3082,0.3494,1.4386,1.4804,1.5500,1.3807,1.5000,0.0514,1.3867,8.5976,0.0752,3.0000,0.0000,3.0000,0,20.6353,124.6655,354.0685,239.3670,114.7015,0.3526,-28.8875,153.9056,325.5336
85.976,2,0,heuristic,24.7093,175.0330,1.3128,0.3552,1.4249,1.4685,1.5548,1.3807,1.5000,0.0514,1.3867,8.5976,0.0725,3.0000,0.0000,3.0000,0,20.6353,204.2713,312.8170,258.5442,54.2729,0.5666,-29.2114,234.0493,284.1722
86.026,2,0,heuristic,24.7280,175.1000,1.3149,0.3620,1.4189,1.4643,1.5323,1.3814,1.5000,0.0451,1.3867,8.5239,0.0686,3.0000,0.0000,3.0000,0,20.6353,210.5589,258.9219,234.7404,24.1815,0.6421,-28.8210,240.0219,230.7429
86.076,2,0,heuristic,24.7480,175.1711,1.3188,0.3664,1.4085,1.4553,-1.3455,1.3821,1.5000,0.0389,1.3867,8.4546,0.0672,3.0000,0.0000,3.0000,0,20.6353,263.1750,239.2403,251.2077,-11.9673,0.8042,11.1790,252.8002,251.2236
86.127,2,0,heuristic,24.7480,175.1711,1.3239,0.3664,1.4085,1.4553,1.5520,1.3828,1.5000,0.0323,1.3867,8.3811,0.0641,3.0000,0.0000,3.0000,0,20.6353,225.0749,237.4333,231.2541,6.1792,0.8042,-28.8210,254.7001,209.4166
86.176,2,0,heuristic,24.7667,175.2381,1.3268,0.3711,1.4062,1.4544,-1.3638,1.3828,1.5000,0.0323,1.3867,8.3811,0.0589,3.0000,0.0000,3.0000,0,20.6353,272.4594,274.4188,273.4391,0.9797,0.8210,11.1790,262.1014,286.4188
86.226,2,0,heuristic,24.7864,175.3094,1.3307,0.3725,1.3991,1.4478,1.5395,1.3835,1.5000,0.0262,1.3867,8.3117,0.0568,3.0000,0.0000,3.0000,0,20.6353,277.6388,267.5514,272.5951,-5.0437,0.9394,-28.8210,307.3991,239.6697
86.276,2,0,heuristic,24.8047,175.3768,1.3342,0.3745,1.4003,1.4495,-1.3610,1.3843,1.5000,0.0199,1.3867,8.2380,0.0536,3.0000,0.0000,3.0000,0,20.6353,370.9570,194.9810,282.9690,-87.9880,0.9083,11.1790,360.6863,207.0683
86.326,2,0,heuristic,24.8047,175.3768,1.3378,0.3745,1.4003,1.4495,1.5272,1.3849,1.5000,0.0142,1.3867,8.1683,0.0507,3.0000,0.0000,3.0000,0,20.6353,414.5706,89.4341,252.0024,-162.5682,0.9083,-28.8210,444.2999,61.5215
86.376,2,0,heuristic,24.8240,175.4491,1.3416,0.3739,1.3981,1.4472,-1.4058,1.3849,1.5000,0.0142,1.3867,8.1683,0.0472,3.0000,0.0000,3.0000,0,20.6353,392.9759,61.5072,227.2415,-165.7343,0.9496,11.1790,382.7464,73.6358
86.426,2,0,heuristic,24.8420,175.5180,1.3437,0.3739,1.4054,1.4543,1.4975,1.3856,1.5000,0.0085,1.3867,8.0938,0.0440,3.0000,0.0000,3.0000,0,20.6353,399.8156,127.9152,263.8654,-135.9502,0.8226,-28.8210,429.4592,99.9168
86.476,2,0,heuristic,24.8604,175.5916,1.3458,0.3698,1.4076,1.4553,-1.4400,1.3863,1.5000,0.0034,1.3867,8.0228,0.0425,3.0000,0.0000,3.0000,0,20.6353,358.0981,208.1387,283.1184,-74.9797,0.8042,11.1790,347.7233,220.1219
86.526,2,0,heuristic,24.8771,175.6614,1.3474,0.3655,1.4171,1.4635,1.4738,1.3868,1.5000,-0.0012,1.3867,7.9470,0.0410,3.0000,0.0000,3.0000,0,20.6353,257.6859,179.1507,218.4183,-39.2676,0.6574,-28.8210,287.1642,150.9871
86.576,2,0,heuristic,24.8771,175.6614,1.3481,0.3655,1.4171,1.4635,-1.4848,1.3873,1.5000,-0.0048,1.3867,7.8753,0.0399,3.0000,0.0000,3.0000,0,20.6353,288.2132,209.7826,248.9979,-39.2153,0.6574,11.1790,277.6915,221.6190
86.626,2,0,heuristic,24.8944,175.7362,1.3485,0.3592,1.4213,1.4660,1.4463,1.3873,1.5000,-0.0048,1.3867,7.8753,0.0392,3.0000,0.0000,3.0000,0,20.6353,265.2287,112.2930,188.7609,-76.4679,0.6124,-28.4942,294.3353,84.4112
86.676,2,0,heuristic,24.9106,175.8069,1.3483,0.3546,1.4314,1.4747,-1.4895,1.3877,1.5000,-0.0082,1.3867,7.7986,0.0392,3.0000,0.0000,3.0000,0,20.6353,200.4384,129.1415,164.7899,-35.6485,0.4553,11.5058,189.3879,141.1025
86.726,2,0,heuristic,24.9275,175.8818,1.3478,0.3487,1.4335,1.4753,1.4427,1.3881,1.5000,-0.0111,1.3867,7.7262,0.0398,3.0000,0.0000,3.0000,0,20.6353,264.3374,143.5029,203.9201,-60.4172,0.4450,-28.3578,293.1402,115.5901
86.776,2,0,heuristic,24.9430,175.9520,1.3470,0.3437,1.4391,1.4795,-1.5023,1.3885,1.5000,-0.0140,1.3867,7.6494,0.0408,3.0000,0.0000,3.0000,0,20.6353,188.2314,173.8122,181.0218,-7.2096,0.3682,11.6422,176.9574,185.8226
86.826,2,0,heuristic,24.9430,175.9520,1.3460,0.3437,1.4391,1.4795,1.4373,1.3889,1.5000,-0.0164,1.3867,7.5776,0.0418,3.0000,0.0000,3.0000,0,20.6353,135.1480,203.3317,169.2398,34.0919,0.3682,-28.1339,163.6501,175.5660
86.876,2,0,heuristic,24.9591,176.0258,1.3442,0.3368,1.4350,1.4740,-1.5110,1.3889,1.5000,-0.0164,1.3867,7.5776,0.0429,3.0000,0.0000,3.0000,0,20.6353,129.4601,234.4070,181.9336,52.4735,0.4687,11.8661,118.0627,246.7418
86.926,2,0,heuristic,24.9740,176.0946,1.3432,0.3317,1.4347,1.4725,1.4478,1.3892,1.5000,-0.0188,1.3867,7.5021,0.0450,3.0000,0.0000,3.0000,0,20.6353,137.5264,232.4212,184.9738,47.4474,0.4941,-28.1339,166.1545,204.7815
86.976,2,0,heuristic,24.9898,176.1666,1.3416,0.3257,1.4248,1.4615,-1.4872,1.3895,1.5000,-0.0208,1.3867,7.4318,0.0463,3.0000,0.0000,3.0000,0,20.6353,139.3775,263.8275,201.6025,62.2250,0.6923,11.8661,128.2037,276.3859
87.026,2,0,heuristic,25.0045,176.2336,1.3404,0.3222,1.4189,1.4551,1.4612,1.3898,1.5000,-0.0231,1.3867,7.3581,0.0482,3.0000,0.0000,3.0000,0,20.6353,164.0874,372.7682,268.4278,104.3404,0.8090,-28.1339,193.0303,345.4433
87.076,2,0,heuristic,25.0045,176.2336,1.3392,0.3222,1.4189,1.4551,-1.4890,1.3902,1.5000,-0.0254,1.3867,7.2895,0.0498,3.0000,0.0000,3.0000,0,20.6353,160.9645,295.2064,228.0855,67.1209,0.8090,11.8661,149.9074,307.8815
87.126,2,0,heuristic,25.0203,176.3038,1.3382,0.3183,1.4053,1.4408,1.4875,1.3902,1.5000,-0.0254,1.3867,7.2895,0.0510,3.0000,0.0000,3.0000,0,20.6353,157.1833,245.8478,201.5155,44.3323,1.0648,-28.1339,186.3820,218.7787
87.176,2,0,heuristic,25.0354,176.3698,1.3376,0.3175,1.3991,1.4347,-1.4828,1.3906,1.5000,-0.0280,1.3867,7.2176,0.0524,3.0000,0.0000,3.0000,0,20.6353,144.0982,202.2937,173.1959,29.0978,1.1756,11.8661,133.4077,215.3354
87.226,2,0,heuristic,25.0517,176.4395,1.3374,0.3167,1.3875,1.4232,-1.4698,1.3910,1.5000,-0.0307,1.3867,7.1500,0.0534,3.0000,0.0000,3.0000,0,20.6353,95.4082,190.7985,143.1033,47.6952,1.3823,33.3984,63.3920,225.5792
87.277,2,0,heuristic,25.0671,176.5048,1.3374,0.3176,1.3820,1.4180,1.4938,1.3915,1.5000,-0.0340,1.3867,7.0785,0.0541,3.0000,0.0000,3.0000,0,20.6353,125.8105,149.7441,137.7773,11.9668,1.4764,-6.6016,133.8886,144.6190
87.326,2,0,heuristic,25.0835,176.5732,1.3385,0.3172,1.3687,1.4049,1.5135,1.3920,1.5000,-0.0372,1.3867,7.0115,0.0546,3.0000,0.0000,3.0000,0,20.6353,110.5770,178.9035,144.7402,34.1632,1.7111,-29.2689,141.5570,151.3456
87.376,2,0,heuristic,25.0990,176.6368,1.3381,0.3182,1.3599,1.3966,1.5132,1.3926,1.5000,-0.0408,1.3867,6.9413,0.0541,3.0000,0.0000,3.0000,0,20.6353,133.9119,122.6347,128.2733,-5.6386,1.8606,-29.2234,164.9959,95.2719
87.426,2,0,heuristic,25.1152,176.7034,1.3396,0.3170,1.3442,1.3811,1.4998,1.3931,1.5000,-0.0444,1.3867,6.8760,0.0551,3.0000,0.0000,3.0000,0,20.6353,91.5253,133.8260,112.6756,21.1503,2.1398,-28.9959,122.6610,106.9699
87.476,2,0,heuristic,25.1302,176.7655,1.3397,0.3162,1.3341,1.3711,1.5108,1.3938,1.5000,-0.0481,1.3867,6.8075,0.0542,3.0000,0.0000,3.0000,0,20.6353,77.5212,189.2444,133.3828,55.8616,2.3206,-29.2098,109.0517,162.3552
87.526,2,0,heuristic,25.1302,176.7655,1.3408,0.3162,1.3341,1.3711,1.4980,1.3943,1.5000,-0.0515,1.3867,6.7437,0.0546,3.0000,0.0000,3.0000,0,20.6353,117.4590,201.7714,159.6152,42.1562,2.3206,-28.9776,148.7572,175.1144
87.576,2,0,heuristic,25.1458,176.8305,1.3409,0.3130,1.3172,1.3539,1.5210,1.3943,1.5000,-0.0515,1.3867,6.7437,0.0535,3.0000,0.0000,3.0000,0,20.6353,192.0199,189.9906,191.0052,-1.0147,2.6303,-29.4653,224.1155,163.1556
87.627,2,0,heuristic,25.1604,176.8910,1.3412,0.3111,1.3060,1.3425,-1.4640,1.3949,1.5000,-0.0550,1.3867,6.6770,0.0540,3.0000,0.0000,3.0000,0,20.6353,198.7151,181.7767,190.2459,-8.4692,2.8350,10.5347,191.0154,195.1464
87.676,2,0,heuristic,25.1757,176.9549,1.3420,0.3078,1.2902,1.3264,1.5123,1.3955,1.5000,-0.0582,1.3867,6.6149,0.0543,3.0000,0.0000,3.0000,0,20.6353,229.6435,125.4285,177.5360,-52.1075,3.1240,-29.2933,262.0609,99.2592
87.726,2,0,heuristic,25.1900,177.0149,1.3422,0.3060,1.2825,1.3185,-1.4930,1.3961,1.5000,-0.0616,1.3867,6.5494,0.0541,3.0000,0.0000,3.0000,0,20.6353,285.3414,63.8614,174.6014,-110.7400,3.2674,10.7067,277.9022,77.8355
87.776,2,0,heuristic,25.1900,177.0149,1.3427,0.3060,1.2825,1.3185,1.5137,1.3967,1.5000,-0.0647,1.3867,6.4877,0.0545,3.0000,0.0000,3.0000,0,20.6353,337.4180,35.7383,186.5782,-150.8399,3.2674,-29.2933,369.9788,9.7124
87.826,2,0,heuristic,25.2050,177.0785,1.3427,0.3024,1.2705,1.3060,-1.5320,1.3967,1.5000,-0.0647,1.3867,6.4877,0.0540,3.0000,0.0000,3.0000,0,20.6353,293.4979,96.1943,194.8461,-98.6518,3.4915,10.7067,286.2828,110.3925
87.876,2,0,heuristic,25.2188,177.1383,1.3427,0.2992,1.2654,1.3003,1.4640,1.3972,1.5000,-0.0678,1.3867,6.4225,0.0545,3.0000,0.0000,3.0000,0,20.6353,290.0966,45.6369,167.8667,-122.2298,3.5946,-28.2527,321.9439,20.9788
87.926,2,0,heuristic,25.2328,177.2016,1.3417,0.2934,1.2561,1.2899,-1.5615,1.3977,1.5000,-0.0704,1.3867,6.3613,0.0551,3.0000,0.0000,3.0000,0,20.6353,293.6432,113.2052,203.4242,-90.2190,3.7815,11.7473,285.6774,128.7339
87.976,2,0,heuristic,25.2457,177.2614,1.3409,0.2882,1.2539,1.2866,1.4547,1.3982,1.5000,-0.0726,1.3867,6.2964,0.0565,3.0000,0.0000,3.0000,0,20.6353,228.9185,73.5170,151.2178,-77.7008,3.8405,-27.9386,260.6976,49.4188
88.026,2,0,heuristic,25.2457,177.2614,1.3393,0.2882,1.2539,1.2866,-1.5550,1.3986,1.5000,-0.0742,1.3867,6.2353,0.0577,3.0000,0.0000,3.0000,0,20.6353,212.5612,97.2368,154.8990,-57.6622,3.8405,12.0614,204.3403,113.1386
