t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
72.483,1,1,heuristic,36.5083,127.5319,0.7218,1.2622,2.7013,2.9817,-1.4455,0.8590,4.0000,1.1620,0.9696,5.8438,0.1265,3.0000,0.0000,0.0000,0,21.5296,735.1140,742.6277,738.8708,3.7569,0.0000,0.0000,735.1140,742.6277
72.533,1,1,heuristic,36.5809,127.6655,0.7119,1.2891,2.6750,2.9694,-1.4155,0.8575,4.0000,1.1789,0.9696,5.7071,0.1356,3.0000,0.0000,0.0000,0,21.5296,791.0437,634.2017,712.6227,-78.4210,0.0000,0.0000,791.0437,634.2017
72.583,1,1,heuristic,36.6507,127.7899,0.7042,1.3223,2.6584,2.9691,1.0815,0.8558,4.0000,1.1946,0.9696,5.5625,0.1439,3.0000,0.0000,0.0000,0,21.5296,847.3361,624.9423,736.1392,-111.1969,0.0000,0.0000,847.3361,624.9423
72.633,1,1,heuristic,36.6507,127.7899,0.6989,1.3223,2.6584,2.9691,1.0993,0.8546,4.0000,1.2073,0.9696,5.4266,0.1503,3.0000,0.0000,0.0000,0,21.5296,737.3361,676.7790,707.0575,-30.2785,0.0000,0.0000,737.3361,676.7790
72.683,1,1,heuristic,36.7259,127.9205,0.6901,1.3470,2.6286,2.9537,1.0868,0.8546,4.0000,1.2073,0.9696,5.4266,0.1557,3.0000,0.0000,0.0000,0,21.5296,627.3705,765.0600,696.2152,68.8447,0.0000,0.0000,627.3705,765.0600
72.733,1,1,heuristic,36.7975,128.0424,0.6831,1.3760,2.6109,2.9513,-1.4145,0.8532,4.0000,1.2192,0.9696,5.2831,0.1631,3.0000,0.0000,0.0000,0,21.5296,517.3720,668.4551,592.9135,75.5416,0.0000,0.0000,517.3720,668.4551
72.783,1,1,heuristic,36.8744,128.1704,0.6761,1.3963,2.5811,2.9346,1.0905,0.8522,4.0000,1.2291,0.9696,5.1483,0.1691,3.0000,0.0000,0.0000,0,21.5296,407.3720,771.3178,589.3449,181.9729,0.0000,0.0000,407.3720,771.3178
72.833,1,1,heuristic,36.9476,128.2894,0.6694,1.4221,2.5609,2.9292,-1.4195,0.8511,4.0000,1.2381,0.9696,5.0059,0.1750,3.0000,0.0000,0.0000,0,21.5296,517.3713,661.3178,589.3445,71.9732,0.0000,0.0000,517.3713,661.3178
72.883,1,1,heuristic,37.0257,128.4134,0.6602,1.4380,2.5254,2.9061,1.1490,0.8503,3.8981,1.2451,0.9696,4.8726,0.1809,3.0000,0.0000,0.0000,0,21.5296,552.2943,551.3178,551.8060,-0.4883,0.0000,0.0000,552.2943,551.3178
72.933,1,1,heuristic,37.0998,128.5280,0.6547,1.4592,2.4981,2.8931,-1.3695,0.8494,3.7862,1.2508,0.9696,4.7327,0.1892,3.0000,0.0000,0.0000,0,21.5296,662.2276,657.9300,660.0788,-2.1488,0.0000,0.0000,662.2276,657.9300
72.983,1,1,heuristic,37.0998,128.5280,0.6504,1.4592,2.4981,2.8931,-1.3513,0.8488,3.6818,1.2546,0.9696,4.6022,0.1941,3.0000,0.0000,0.0000,0,21.5296,772.1739,746.5513,759.3626,-12.8113,0.0000,0.0000,772.1739,746.5513
73.033,1,1,heuristic,37.1787,128.6477,0.6443,1.4710,2.4586,2.8651,-1.3588,0.8488,3.6818,1.2546,0.9696,4.6022,0.1984,3.0000,0.0000,0.0000,0,21.5296,882.1736,856.5513,869.3625,-12.8112,0.0000,0.0000,882.1736,856.5513
73.083,1,1,heuristic,37.2539,128.7592,0.6401,1.4901,2.4316,2.8518,1.1625,0.8481,3.5722,1.2571,0.9696,4.4652,0.2038,3.0000,0.0000,0.0000,0,21.5296,784.9175,955.3183,870.1179,85.2004,0.0000,0.0000,784.9175,955.3183
73.133,1,1,heuristic,37.3356,128.8769,0.6350,1.5062,2.3981,2.8319,1.1827,0.8477,3.4693,1.2582,0.9696,4.3367,0.2076,3.0000,0.0000,0.0000,0,21.5296,711.9054,922.9443,817.4249,105.5194,0.0000,0.0000,711.9054,922.9443
73.183,1,1,heuristic,37.4152,128.9882,0.6308,1.5369,2.3820,2.8348,1.1940,0.8475,3.3596,1.2575,0.9696,4.1995,0.2124,3.0000,0.0000,0.0000,0,21.5296,784.9526,812.9446,798.9486,13.9960,0.0000,0.0000,784.9526,812.9446
73.233,1,1,heuristic,37.5031,129.1064,0.6275,1.5672,2.3604,2.8333,1.2075,0.8478,3.2547,1.2547,0.9696,4.0683,0.2169,3.0000,0.0000,0.0000,0,21.5296,827.8055,758.6370,793.2213,-34.5843,0.0000,0.0000,827.8055,758.6370
73.283,1,1,heuristic,37.5883,129.2177,0.6240,1.6091,2.3520,2.8498,1.2045,0.8483,3.1415,1.2492,0.9696,3.9268,0.2208,3.0000,0.0000,0.0000,0,21.5296,884.1122,815.9094,850.0108,-34.1014,0.0000,0.0000,884.1122,815.9094
73.333,1,1,heuristic,37.5883,129.2177,0.6210,1.6091,2.3520,2.8498,1.2198,0.8493,3.0336,1.2418,0.9696,3.7919,0.2253,3.0000,0.0000,0.0000,0,21.5296,978.9879,762.8886,870.9383,-108.0497,0.0000,0.0000,978.9879,762.8886
73.383,1,1,heuristic,37.6810,129.3357,0.6180,1.6436,2.3352,2.8557,1.1992,0.8493,3.0336,1.2418,0.9696,3.7919,0.2282,3.0000,0.0000,0.0000,0,21.5296,868.9879,666.8872,767.9376,-101.0504,0.0000,0.0000,868.9879,666.8872
73.434,1,1,heuristic,37.7704,129.4470,0.6137,1.6874,2.3322,2.8786,-1.3515,0.8503,2.9181,1.2321,0.9696,3.6476,0.2323,3.0000,0.0000,0.0000,0,21.5296,876.5992,723.7299,800.1645,-76.4346,0.0000,0.0000,876.5992,723.7299
73.483,1,1,heuristic,37.8674,129.5657,0.6104,1.7233,2.3220,2.8916,-1.3715,0.8517,2.8081,1.2214,0.9696,3.5101,0.2380,3.0000,0.0000,0.0000,0,21.5296,848.1605,629.5976,738.8790,-109.2814,0.0000,0.0000,848.1605,629.5976
73.533,1,1,heuristic,37.9603,129.6775,0.6070,1.7654,2.3237,2.9183,1.1892,0.8532,2.6901,1.2084,0.9696,3.3627,0.2428,3.0000,0.0000,0.0000,0,21.5296,755.9378,546.2650,651.1014,-104.8364,0.0000,0.0000,755.9378,546.2650
73.583,1,1,heuristic,38.0601,129.7961,0.6031,1.7962,2.3149,2.9300,-1.3878,0.8549,2.5785,1.1952,0.9696,3.2231,0.2479,3.0000,0.0000,0.0000,0,21.5296,837.0455,555.1069,696.0762,-140.9693,0.0000,0.0000,837.0455,555.1069
73.633,1,1,heuristic,38.1547,129.9072,0.5991,1.8310,2.3152,2.9517,1.1865,0.8565,2.4596,1.1799,0.9696,3.0745,0.2534,3.0000,0.0000,0.0000,0,21.5296,727.0455,445.1069,586.0762,-140.9693,0.0000,0.0000,727.0455,445.1069
73.683,1,1,heuristic,38.1547,129.9072,0.5964,1.8310,2.3152,2.9517,1.1578,0.8583,2.3479,1.1648,0.9696,2.9349,0.2592,3.0000,0.0000,0.0000,0,20.3060,617.0455,555.1069,586.0762,-30.9693,0.0000,0.0000,617.0455,555.1069
73.733,1,1,heuristic,38.2549,130.0242,0.5898,1.8503,2.3020,2.9534,1.1573,1.3238,4.0000,2.4602,1.5555,22.0441,0.7274,3.0000,0.0000,0.0000,0,20.3060,507.0455,665.1069,586.0762,79.0307,0.0000,0.0000,507.0455,665.1069
73.783,1,1,heuristic,38.3486,130.1331,0.5865,1.8707,2.2954,2.9611,1.1540,1.3328,4.0000,2.3618,1.5555,21.9156,0.7430,3.0000,0.0000,0.0000,0,20.3060,435.6971,775.1069,605.4020,169.7049,0.0000,0.0000,435.6971,775.1069
73.833,1,1,heuristic,38.4470,130.2466,0.5792,1.8752,2.2728,2.9465,1.1693,1.3415,4.0000,2.2697,1.5555,21.7961,0.7549,3.0000,0.0000,0.0000,0,20.3060,332.2830,882.4880,607.3855,275.1025,0.0000,0.0000,332.2830,882.4880
73.883,1,1,heuristic,38.5392,130.3513,0.5739,1.8840,2.2546,2.9381,-1.3978,1.3499,4.0000,2.1731,1.5555,21.6718,0.7707,3.0000,0.0000,0.0000,0,20.3060,222.2830,981.3546,601.8188,379.5358,0.0000,0.0000,222.2830,981.3546
73.933,1,1,heuristic,38.5392,130.3513,0.5697,1.8840,2.2546,2.9381,-1.3702,1.3580,4.0000,2.0825,1.5555,21.5573,0.7841,3.0000,0.0000,0.0000,0,20.3060,112.2830,958.5785,535.4308,423.1477,0.0000,0.0000,112.2830,958.5785
73.983,1,1,heuristic,38.6366,130.4596,0.5654,1.8818,2.2201,2.9104,-1.3402,1.3580,4.0000,2.0825,1.5555,21.5573,0.7883,3.0000,0.0000,0.0000,0,20.3060,222.2830,994.4200,608.3515,386.0685,0.0000,0.0000,222.2830,994.4200
74.033,1,1,heuristic,38.7283,130.5587,0.5640,1.8875,2.1891,2.8904,1.2995,1.3661,4.0000,1.9868,1.5555,21.4390,0.8007,3.0000,0.0000,0.0000,0,20.3060,332.2830,1000.0000,666.1415,333.8585,0.0000,0.0000,332.2830,1000.0000
74.083,1,1,heuristic,38.7283,130.5587,0.5630,1.8875,2.1891,2.8904,1.3155,1.3740,4.0000,1.8966,1.5555,21.3307,0.8100,3.0000,0.0000,0.0000,0,20.3060,222.2830,897.0748,559.6789,337.3959,0.0000,0.0000,222.2830,897.0748
74.133,1,1,heuristic,38.8255,130.6607,0.5619,1.8841,2.1434,2.8538,-1.2320,1.3740,4.0000,1.8966,1.5555,21.3307,0.8110,3.0000,0.0000,0.0000,0,20.3060,112.2830,868.4074,490.3452,378.0622,0.0000,0.0000,112.2830,868.4074
74.183,1,1,heuristic,38.9175,130.7543,0.5624,1.8906,2.1050,2.8293,1.4058,1.3821,4.0000,1.8009,1.5555,21.2194,0.8202,3.0000,0.0000,0.0000,0,20.3060,2.2830,921.8750,462.0790,459.7960,0.0000,0.0000,2.2830,921.8750
74.233,1,1,heuristic,38.9175,130.7543,0.5643,1.8906,2.1050,2.8293,1.4335,1.3901,4.0000,1.7104,1.5555,21.1171,0.8277,3.0000,0.0000,0.0000,0,20.3060,-107.7170,912.4930,402.3880,510.1050,0.0000,0.0000,-107.7170,912.4930
74.283,1,1,heuristic,39.0145,130.8504,0.5675,1.8857,2.0535,2.7880,1.4843,1.3901,4.0000,1.7104,1.5555,21.1171,0.8258,3.0000,0.0000,0.0000,0,20.3060,-169.9006,980.5241,405.3117,575.2123,0.0000,0.0000,-169.9006,980.5241
74.333,1,1,heuristic,39.1053,130.9376,0.5724,1.8866,2.0060,2.7538,-1.0948,1.3982,4.0000,1.6148,1.5555,21.0123,0.8307,3.0000,0.0000,0.0000,0,20.3060,-250.9260,994.0135,371.5437,622.4698,0.0000,0.0000,-250.9260,994.0135
74.383,1,1,heuristic,39.2007,131.0260,0.5811,1.8761,1.9451,2.7024,1.6082,1.4061,4.0000,1.5255,1.5555,20.9173,0.8337,3.0000,0.0000,0.0000,0,20.3060,-360.9260,952.7755,295.9247,656.8508,0.0000,0.0000,-360.9260,952.7755
74.433,1,1,heuristic,39.2899,131.1060,0.5876,1.8726,1.8891,2.6599,-0.9888,1.4141,4.0000,1.4314,1.5555,20.8210,0.8329,3.0000,0.0000,0.0000,0,20.3060,-250.9260,899.9015,324.4877,575.4137,0.0000,0.0000,-250.9260,899.9015
74.483,1,1,heuristic,39.2899,131.1060,0.5982,1.8726,1.8891,2.6599,1.6773,1.4218,4.0000,1.3435,1.5555,20.7340,0.8342,3.0000,0.0000,0.0000,0,20.3060,-140.9260,1000.0000,429.5370,570.4630,0.0000,0.0000,-140.9260,1000.0000
74.533,1,1,heuristic,39.3834,131.1867,0.6142,1.8579,1.8219,2.6022,-0.8732,1.4218,4.0000,1.3435,1.5555,20.7340,0.8236,3.0000,0.0000,0.0000,0,20.3060,-30.9260,988.4618,478.7679,509.6939,0.0000,0.0000,-30.9260,988.4618
74.583,1,1,heuristic,39.4706,131.2595,0.6252,1.8497,1.7606,2.5537,1.7723,1.4298,4.0000,1.2511,1.5555,20.6462,0.8156,3.0000,0.0000,0.0000,0,20.3060,47.9537,1000.0000,523.9769,476.0231,0.0000,0.0000,47.9537,1000.0000
74.633,1,1,heuristic,39.5629,131.3340,0.6412,1.8347,1.6953,2.4981,-0.8177,1.4375,4.0000,1.1651,1.5555,20.5672,0.8123,3.0000,0.0000,0.0000,0,20.3060,58.2821,964.0423,511.1622,452.8801,0.0000,0.0000,58.2821,964.0423
74.683,1,1,heuristic,39.6503,131.4029,0.6589,1.8320,1.6432,2.4610,1.8337,1.4458,4.0000,1.0739,1.5555,20.4864,0.8045,3.0000,0.0000,0.0000,0,20.3060,116.1421,940.4298,528.2859,412.1439,0.0000,0.0000,116.1421,940.4298
74.733,1,1,heuristic,39.7438,131.4750,0.6824,1.8251,1.5917,2.4217,-0.7778,1.4540,4.0000,0.9876,1.5555,20.4119,0.7951,3.0000,0.0000,0.0000,0,20.3060,226.1082,946.7543,586.4312,360.3231,0.0000,0.0000,226.1082,946.7543
74.783,1,1,heuristic,39.8327,131.5421,0.7074,1.8304,1.5532,2.4006,-0.7660,1.4628,4.0000,0.8952,1.5555,20.3343,0.7804,3.0000,0.0000,0.0000,0,20.3060,116.1082,988.0140,552.0611,435.9529,0.0000,0.0000,116.1082,988.0140
74.833,1,1,heuristic,39.8327,131.5421,0.7176,1.8304,1.5532,2.4006,-0.7738,1.4716,4.0000,0.8074,1.5555,20.2621,0.7642,3.0000,0.0000,0.0000,0,20.3060,13.5954,987.7452,500.6703,487.0749,0.0000,0.0000,13.5954,987.7452
74.883,1,1,heuristic,39.9281,131.6132,0.7441,1.8311,1.5159,2.3771,1.8875,1.4716,4.0000,0.8074,1.5555,20.2621,0.7540,3.0000,0.0000,0.0000,0,20.3060,123.5954,901.9001,512.7478,389.1524,0.0000,0.0000,123.5954,901.9001
74.933,1,1,heuristic,40.0190,131.6800,0.7601,1.8439,1.4913,2.3714,-0.7452,1.4811,4.0000,0.7131,1.5555,20.1861,0.7370,3.0000,0.0000,0.0000,0,20.3060,123.9690,1000.0000,561.9845,438.0155,0.0000,0.0000,123.9690,1000.0000
74.983,1,1,heuristic,40.0190,131.6800,0.7821,1.8439,1.4913,2.3714,1.8950,1.4904,4.0000,0.6232,1.5555,20.1149,0.7303,3.0000,0.0000,0.0000,0,20.3060,13.9690,976.9667,495.4678,481.4989,0.0000,0.0000,13.9690,976.9667
75.033,1,1,heuristic,40.2087,131.8183,0.8157,1.8644,1.4532,2.3639,1.9278,1.4904,4.0000,0.6232,1.5555,20.1149,0.7083,3.0000,0.0000,0.0000,0,20.3060,117.4224,987.1727,552.2976,434.8751,0.0000,0.0000,117.4224,987.1727
75.083,1,1,heuristic,40.2087,131.8183,0.8272,1.8644,1.4532,2.3639,1.9205,1.5099,4.0000,0.4356,1.5555,19.9689,0.6942,3.0000,0.0000,0.0000,0,20.3060,31.5168,899.6247,465.5707,434.0539,0.0000,0.0000,31.5168,899.6247
75.133,1,1,heuristic,40.3077,131.8904,0.8502,1.8722,1.4397,2.3617,-0.7173,1.5099,4.0000,0.4356,1.5555,19.9689,0.6827,3.0000,0.0000,0.0000,0,20.3060,132.3299,833.4146,482.8722,350.5424,0.0000,0.0000,132.3299,833.4146
75.183,1,1,heuristic,40.4016,131.9591,0.8738,1.8893,1.4380,2.3743,1.9310,1.5201,4.0000,0.3378,1.5555,19.8935,0.6699,3.0000,0.0000,0.0000,0,20.3060,188.5924,776.9731,482.7827,294.1904,0.0000,0.0000,188.5924,776.9731
75.233,1,1,heuristic,40.5015,132.0326,0.9036,1.8958,1.4332,2.3766,-0.7370,1.5299,4.0000,0.2449,1.5555,19.8220,0.6561,3.0000,0.0000,0.0000,0,20.3060,126.6669,723.0457,424.8563,298.1894,0.0000,0.0000,126.6669,723.0457
75.283,1,1,heuristic,40.5957,132.1026,0.9334,1.9088,1.4382,2.3899,-0.7430,1.5402,4.0000,0.1461,1.5555,19.7459,0.6367,3.0000,0.0000,0.0000,0,20.3060,198.3962,758.2082,478.3022,279.9060,0.0000,0.0000,198.3962,758.2082
75.333,1,1,heuristic,40.5957,132.1026,0.9512,1.9088,1.4382,2.3899,-0.7438,1.5500,4.0000,0.0531,1.5555,19.6741,0.6166,3.0000,0.0000,0.0000,0,20.3060,308.3962,825.6567,567.0264,258.6302,0.0000,0.0000,308.3962,825.6567
75.383,1,1,heuristic,40.6951,132.1773,0.9807,1.9097,1.4380,2.3905,-0.7482,1.5500,4.0000,0.0531,1.5555,19.6741,0.5987,3.0000,0.0000,0.0000,0,20.3060,381.8216,934.5638,658.1927,276.3711,0.0000,0.0000,381.8216,934.5638
75.433,1,1,heuristic,40.7886,132.2484,0.9982,1.9172,1.4464,2.4016,-0.7590,1.5602,4.0000,-0.0453,1.5555,19.5978,0.5795,3.0000,0.0000,0.0000,0,20.3060,271.8274,966.7490,619.2882,347.4608,0.0000,0.0000,271.8274,966.7490
75.483,1,1,heuristic,40.8879,132.3254,1.0269,1.9156,1.4535,2.4046,-0.7708,1.5698,4.0000,-0.1376,1.5555,19.5258,0.5717,3.0000,0.0000,0.0000,0,20.3060,203.6349,969.7775,586.7062,383.0713,0.0000,0.0000,203.6349,969.7775
75.533,1,1,heuristic,40.9819,132.4003,1.0495,1.9242,1.4747,2.4243,1.8858,1.5800,4.0000,-0.2357,1.5555,19.4481,0.5531,3.0000,0.0000,0.0000,0,20.3060,93.6349,949.3907,521.5128,427.8779,0.0000,0.0000,93.6349,949.3907
75.583,1,1,heuristic,41.0819,132.4816,1.0784,1.9241,1.4926,2.4351,1.9135,1.5896,4.0000,-0.3286,1.5555,19.3732,0.5401,3.0000,0.0000,0.0000,0,20.3060,-16.3651,912.7409,448.1879,464.5530,0.0000,0.0000,-16.3651,912.7409
75.633,1,1,heuristic,41.1762,132.5595,1.1060,1.9319,1.5187,2.4574,1.9275,1.5998,4.0000,-0.4274,1.5555,19.2923,0.5213,3.0000,0.0000,0.0000,0,20.3060,-112.3918,896.3637,391.9860,504.3778,0.0000,0.0000,-112.3918,896.3637
75.683,1,1,heuristic,41.1762,132.5595,1.1237,1.9319,1.5187,2.4574,1.9383,1.6092,4.0000,-0.5204,1.5555,19.2153,0.5032,3.0000,0.0000,0.0000,0,20.3060,-47.9239,963.7316,457.9038,505.8278,0.0000,0.0000,-47.9239,963.7316
75.733,1,1,heuristic,41.2759,132.6426,1.1519,1.9292,1.5346,2.4651,1.9383,1.6092,4.0000,-0.5204,1.5555,19.2153,0.4854,3.0000,0.0000,0.0000,0,20.3060,59.0626,858.1886,458.6256,399.5630,0.0000,0.0000,59.0626,858.1886
75.783,1,1,heuristic,41.3693,132.7208,1.1755,1.9325,1.5536,2.4796,-0.7260,1.6192,4.0000,-0.6189,1.5555,19.1336,0.4673,3.0000,0.0000,0.0000,0,20.3060,120.4804,812.7145,466.5975,346.1171,0.0000,0.0000,120.4804,812.7145
75.833,1,1,heuristic,41.4676,132.8044,1.1997,1.9240,1.5641,2.4795,1.9812,1.6285,4.0000,-0.7111,1.5555,19.0572,0.4530,3.0000,0.0000,0.0000,0,20.3060,230.4804,892.6651,561.5728,331.0924,0.0000,0.0000,230.4804,892.6651
75.883,1,1,heuristic,41.5592,132.8840,1.2241,1.9209,1.5831,2.4891,-0.7263,1.6385,4.0000,-0.8080,1.5555,18.9762,0.4387,3.0000,0.0000,0.0000,0,20.3060,340.4804,934.2040,637.3422,296.8618,0.0000,0.0000,340.4804,934.2040
75.933,1,1,heuristic,41.5592,132.8840,1.2488,1.9209,1.5831,2.4891,1.9750,1.6475,4.0000,-0.8984,1.5555,18.8993,0.4235,3.0000,0.0000,0.0000,0,20.3060,450.4804,1000.0000,725.2402,274.7598,0.0000,0.0000,450.4804,1000.0000
75.983,1,1,heuristic,41.7455,133.0540,1.2855,1.9009,1.6275,2.5024,1.9692,1.6475,4.0000,-0.8984,1.5555,18.8993,0.3988,3.0000,0.0000,0.0000,0,20.3060,669.6428,993.2879,831.4653,161.8226,0.0000,0.0000,669.6428,993.2879
76.033,1,1,heuristic,41.7455,133.0540,1.3039,1.9009,1.6275,2.5024,1.9540,1.6660,4.0000,-1.0821,1.5555,18.7364,0.3805,3.0000,0.0000,0.0000,0,20.3060,669.6428,993.2879,831.4653,161.8226,0.0000,0.0000,669.6428,993.2879
76.083,1,1,heuristic,41.8405,133.1468,1.3279,1.8860,1.6589,2.5117,-0.7642,1.6660,4.0000,-1.0821,1.5555,18.7364,0.3621,3.0000,0.0000,0.0000,0,20.3060,675.8029,961.3402,818.5715,142.7687,0.0000,0.0000,675.8029,961.3402
76.133,1,1,heuristic,41.9292,133.2392,1.3456,1.8785,1.7121,2.5417,1.9410,1.6753,4.0000,-1.1757,1.5555,18.6480,0.3474,3.0000,0.0000,0.0000,0,20.3060,785.8029,865.5994,825.7011,39.8983,0.0000,0.0000,785.8029,865.5994
76.183,1,1,heuristic,42.0221,133.3429,1.3743,1.8601,1.7686,2.5667,-0.8305,1.6835,4.0000,-1.2630,1.5555,18.5602,0.3379,3.0000,0.0000,0.0000,0,20.3060,881.5777,901.5207,891.5492,9.9715,0.0000,0.0000,881.5777,901.5207
76.233,1,1,heuristic,42.1081,133.4458,1.4019,1.8461,1.8435,2.6089,-0.8705,1.6921,4.0000,-1.3543,1.5555,18.4618,0.3178,3.0000,0.0000,0.0000,0,20.3060,796.9653,937.7285,867.3469,70.3816,0.0000,0.0000,796.9653,937.7285
76.283,1,1,heuristic,42.1081,133.4458,1.4228,1.8461,1.8435,2.6089,1.8355,1.6996,4.0000,-1.4386,1.5555,18.3643,0.2977,3.0000,0.0000,0.0000,0,20.3060,737.8707,1000.0000,868.9354,131.0646,0.0000,0.0000,737.8707,1000.0000
76.333,1,1,heuristic,42.1969,133.5610,1.4429,1.8184,1.9179,2.6429,-0.9143,1.6996,4.0000,-1.4386,1.5555,18.3643,0.2768,3.0000,0.0000,0.0000,0,20.3060,762.7335,1000.0000,881.3668,118.6332,0.0000,0.0000,762.7335,1000.0000
76.383,1,1,heuristic,42.2783,133.6751,1.4659,1.7941,2.0097,2.6940,-0.9377,1.7074,4.0000,-1.5257,1.5555,18.2551,0.2645,3.0000,0.0000,0.0000,0,20.3060,652.7336,999.7009,826.2172,173.4837,0.0000,0.0000,652.7336,999.7009
76.433,1,1,heuristic,42.3623,133.8018,1.4854,1.7583,2.0952,2.7352,1.7950,1.7140,4.0000,-1.6053,1.5555,18.1471,0.2481,3.0000,0.0000,0.0000,0,20.3060,573.2940,997.4194,785.3567,212.0627,0.0000,0.0000,573.2940,997.4194
76.483,1,1,heuristic,42.4393,133.9261,1.5015,1.7275,2.1941,2.7926,-0.9683,1.7210,4.0000,-1.6874,1.5555,18.0271,0.2356,3.0000,0.0000,0.0000,0,20.3060,602.6441,911.8946,757.2693,154.6252,0.0000,0.0000,602.6441,911.8946
76.533,1,1,heuristic,42.5188,134.0623,1.5234,1.6877,2.2791,2.8359,-0.9593,1.7268,4.0000,-1.7625,1.5555,17.9094,0.2253,3.0000,0.0000,0.0000,0,20.3060,492.6441,896.4110,694.5275,201.8834,0.0000,0.0000,492.6441,896.4110
76.583,1,1,heuristic,42.5917,134.1936,1.5403,1.6540,2.3705,2.8905,1.7743,1.7330,4.0000,-1.8399,1.5555,17.7806,0.2096,3.0000,0.0000,0.0000,0,20.3060,386.6860,944.4179,665.5519,278.8659,0.0000,0.0000,386.6860,944.4179
76.633,1,1,heuristic,42.5917,134.1936,1.5567,1.6540,2.3705,2.8905,-0.9823,1.7383,4.0000,-1.9108,1.5555,17.6564,0.1980,3.0000,0.0000,0.0000,0,20.3060,276.6880,937.9074,607.2977,330.6097,0.0000,0.0000,276.6880,937.9074
76.683,1,1,heuristic,42.7357,134.4695,1.5816,1.5766,2.5123,2.9660,-0.9710,1.7383,4.0000,-1.9108,1.5555,17.6564,0.1816,3.0000,0.0000,0.0000,0,20.3060,166.6880,855.7699,511.2289,344.5410,0.0000,0.0000,166.6880,855.7699
76.733,1,1,heuristic,42.7357,134.4695,1.5981,1.5766,2.5123,2.9660,1.8103,1.7493,4.0000,-2.0505,1.5555,17.3959,0.1677,3.0000,0.0000,0.0000,0,20.3060,56.6880,924.7041,490.6960,434.0081,0.0000,0.0000,56.6880,924.7041
76.783,1,1,heuristic,42.8067,134.6120,1.6202,1.5346,2.5581,2.9832,1.8518,1.7493,4.0000,-2.0505,1.5555,17.3959,0.1512,3.0000,0.0000,0.0000,0,20.3060,152.4194,919.5124,535.9659,383.5465,0.0000,0.0000,152.4194,919.5124
76.833,1,1,heuristic,42.8720,134.7451,1.6325,1.4996,2.6011,3.0024,1.8538,1.7551,4.0000,-2.1194,1.5555,17.2616,0.1350,3.0000,0.0000,0.0000,0,20.3060,262.3719,857.8459,560.1089,297.7370,0.0000,0.0000,262.3719,857.8459
76.883,1,1,heuristic,42.9395,134.8842,1.6597,1.4591,2.6159,2.9954,-0.8958,1.7604,4.0000,-2.1826,1.5555,17.1365,0.1279,3.0000,0.0000,0.0000,0,20.3060,372.3719,775.3986,573.8853,201.5134,0.0000,0.0000,372.3719,775.3986
76.933,1,1,heuristic,43.0012,135.0137,1.6787,1.4248,2.6320,2.9929,1.9002,1.7665,4.0000,-2.2479,1.5555,17.0060,0.1068,3.0000,0.0000,0.0000,0,20.3060,482.3719,851.0559,666.7139,184.3420,0.0000,0.0000,482.3719,851.0559
76.983,1,1,heuristic,43.0644,135.1495,1.6979,1.3828,2.6279,2.9695,-0.8925,1.7721,4.0000,-2.3077,1.5555,16.8849,0.0933,3.0000,0.0000,0.0000,0,20.3060,592.3719,961.0559,776.7139,184.3420,0.0000,0.0000,592.3719,961.0559
77.033,1,1,heuristic,43.1215,135.2764,1.7271,1.3441,2.6313,2.9547,-0.9020,1.7783,4.0000,-2.3688,1.5555,16.7580,0.0804,3.0000,0.0000,0.0000,0,20.3060,702.3719,904.2766,803.3243,100.9524,0.0000,0.0000,702.3719,904.2766
77.083,1,1,heuristic,43.1791,135.4113,1.7464,1.2967,2.6238,2.9267,1.8570,1.7838,4.0000,-2.4240,1.5555,16.6394,0.0567,3.0000,0.0000,0.0000,0,20.3060,592.3719,901.8227,747.0973,154.7254,0.0000,0.0000,592.3719,901.8227
77.133,1,1,heuristic,43.2304,135.5399,1.7655,1.2512,2.6350,2.9170,-0.9413,1.7898,4.0000,-2.4795,1.5555,16.5134,0.0434,3.0000,0.0000,0.0000,0,20.3060,600.9904,925.4420,763.2162,162.2258,0.0000,0.0000,600.9904,925.4420
77.183,1,1,heuristic,43.2304,135.5399,1.7841,1.2512,2.6350,2.9170,1.8420,1.7946,4.0000,-2.5288,1.5555,16.3930,0.0291,3.0000,0.0000,0.0000,0,20.3060,702.6466,815.4420,759.0443,56.3977,0.0000,0.0000,702.6466,815.4420
77.233,1,1,heuristic,43.2815,135.6785,1.8078,1.1974,2.6409,2.8997,1.8397,1.7946,4.0000,-2.5288,1.5555,16.3930,0.0105,3.0000,0.0000,0.0000,0,20.3060,715.4540,705.4420,710.4480,-5.0060,0.0000,0.0000,715.4540,705.4420
77.283,1,1,heuristic,43.3266,135.8111,1.8242,1.1460,2.6655,2.9014,-0.9758,1.7996,4.0000,-2.5778,1.5555,16.2630,-0.0082,3.0000,0.0000,0.0000,0,20.3060,733.4132,815.4420,774.4276,41.0144,0.0000,0.0000,733.4132,815.4420
