t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.792,1,0,heuristic,13.5440,111.1556,1.6490,0.3735,3.2084,3.2301,0.0043,1.4608,3.8886,-0.7654,1.3903,18.0422,-0.1883,3.0000,0.0000,0.0000,0,19.4429,980.7573,851.2682,916.0128,-64.7445,9.4820,-8.9127,999.1520,851.8375
49.842,1,0,heuristic,13.5440,111.1556,1.6492,0.3735,3.2084,3.2301,-0.0138,1.4608,3.8886,-0.7654,1.3903,18.0422,-0.1885,3.0000,0.0000,0.0000,0,19.4429,985.5597,824.0481,904.8039,-80.7558,9.4820,-8.6176,1000.0000,824.9125
49.892,1,0,heuristic,13.5703,111.4731,1.6490,0.3333,3.1982,3.2155,-0.0270,1.4580,3.8886,-0.7342,1.3903,17.7241,-0.1909,3.0000,0.0000,0.0000,0,19.4429,990.0376,785.3405,887.6891,-102.3486,9.6918,-8.4324,1000.0000,786.5999
49.942,1,0,heuristic,13.5703,111.4731,1.6486,0.3333,3.1982,3.2155,-0.0120,1.4580,3.8886,-0.7342,1.3903,17.7241,-0.1906,3.0000,0.0000,0.0000,0,19.4429,986.2989,793.9679,890.1334,-96.1655,9.6918,-8.6706,1000.0000,794.9892
49.992,1,0,heuristic,13.5824,111.6364,1.6479,0.3132,3.1866,3.2020,-0.0430,1.4566,3.8886,-0.7168,1.3903,17.5607,-0.1913,3.0000,0.0000,0.0000,0,19.4429,977.5943,786.6597,882.1270,-95.4673,9.8870,-8.1471,995.6283,788.3996
50.042,1,0,heuristic,13.5929,111.7901,1.6469,0.2944,3.1898,3.2033,-0.0510,1.4550,3.8886,-0.6996,1.3903,17.4070,-0.1920,3.0000,0.0000,0.0000,0,19.4429,972.0045,768.0463,870.0254,-101.9791,9.8678,-8.0038,989.8761,769.9103
50.092,1,0,heuristic,13.6031,111.9530,1.6453,0.2749,3.1782,3.1901,-0.0553,1.4533,3.8886,-0.6804,1.3903,17.2443,-0.1920,3.0000,0.0000,0.0000,0,19.4429,985.8028,805.5855,895.6942,-90.1087,10.0586,-7.8959,1000.0000,807.7482
50.142,1,0,heuristic,13.6119,112.1063,1.6436,0.2566,3.1815,3.1918,-0.0747,1.4515,3.8886,-0.6616,1.3903,17.0913,-0.1920,3.0000,0.0000,0.0000,0,19.4429,989.9641,866.7288,928.3464,-61.6177,10.0332,-7.5357,1000.0000,869.2263
50.192,1,0,heuristic,13.6119,112.1063,1.6416,0.2566,3.1815,3.1918,-0.0465,1.4515,3.8886,-0.6616,1.3903,17.0913,-0.1901,3.0000,0.0000,0.0000,0,19.4429,980.3008,854.7712,917.5360,-62.7648,10.0332,-7.9332,998.2672,856.8712
50.242,1,0,heuristic,13.6205,112.2689,1.6387,0.2380,3.1705,3.1794,-0.0650,1.4497,3.8886,-0.6408,1.3903,16.9291,-0.1890,3.0000,0.0000,0.0000,0,19.4429,983.7882,807.9581,895.8732,-87.9151,10.2126,-7.5421,1000.0000,810.6286
50.292,1,0,heuristic,13.6278,112.4223,1.6369,0.2210,3.1756,3.1833,-0.0673,1.4478,3.8886,-0.6204,1.3903,16.7762,-0.1891,3.0000,0.0000,0.0000,0,19.4429,976.9314,791.3464,884.1389,-92.7925,10.1557,-7.4673,994.5543,794.0349
50.342,1,0,heuristic,13.6349,112.5854,1.6335,0.2042,3.1677,3.1743,-0.0710,1.4458,3.8886,-0.5982,1.3903,16.6138,-0.1877,3.0000,0.0000,0.0000,0,19.4429,973.0969,793.0292,883.0631,-90.0338,10.2863,-7.3082,990.6914,796.0073
50.392,1,0,heuristic,13.6410,112.7391,1.6314,0.1888,3.1744,3.1800,-0.0767,1.4438,3.8886,-0.5766,1.3903,16.4609,-0.1876,3.0000,0.0000,0.0000,0,19.4429,983.0603,834.8256,908.9430,-74.1174,10.2031,-7.1661,1000.0000,837.8626
50.442,1,0,heuristic,13.6469,112.9018,1.6267,0.1735,3.1656,3.1704,-0.0848,1.4417,3.8886,-0.5531,1.3903,16.2990,-0.1850,3.0000,0.0000,0.0000,0,19.4429,978.9984,829.5214,904.2599,-74.7385,10.3419,-6.8866,996.2269,832.9767
50.492,1,0,heuristic,13.6518,113.0551,1.6233,0.1594,3.1710,3.1750,-0.0968,1.4395,3.8886,-0.5305,1.3903,16.1467,-0.1838,3.0000,0.0000,0.0000,0,19.4429,970.3550,839.8924,905.1237,-65.2313,10.2755,-6.5928,987.2233,843.5750
50.542,1,0,heuristic,13.6518,113.0551,1.6198,0.1594,3.1710,3.1750,-0.1013,1.4395,3.8886,-0.5305,1.3903,16.1467,-0.1802,3.0000,0.0000,0.0000,0,19.4429,978.0416,857.1593,917.6004,-60.4412,10.2755,-6.3787,994.6958,861.0560
50.592,1,0,heuristic,13.6565,113.2176,1.6151,0.1457,3.1619,3.1653,-0.1045,1.4373,3.8886,-0.5059,1.3903,15.9852,-0.1778,3.0000,0.0000,0.0000,0,19.4429,986.8965,780.1824,883.5395,-103.3570,10.4153,-6.1806,1000.0000,784.4171
50.642,1,0,heuristic,13.6606,113.3708,1.6113,0.1334,3.1677,3.1706,-0.0990,1.4351,3.8886,-0.4824,1.3903,15.8332,-0.1761,3.0000,0.0000,0.0000,0,19.4429,988.0574,797.5788,892.8181,-95.2393,10.3396,-6.1630,1000.0000,801.7554
50.692,1,0,heuristic,13.6645,113.5333,1.6063,0.1218,3.1593,3.1617,-0.1038,1.4328,3.8886,-0.4571,1.3903,15.6719,-0.1735,3.0000,0.0000,0.0000,0,19.4429,971.6580,793.8834,882.7707,-88.8873,10.4675,-5.9298,988.0553,798.4211
50.742,1,0,heuristic,13.6678,113.6864,1.6022,0.1111,3.1652,3.1671,-0.0985,1.4305,3.8886,-0.4328,1.3903,15.5201,-0.1716,3.0000,0.0000,0.0000,0,19.4429,963.1781,768.8440,866.0111,-97.1671,10.3887,-5.8978,979.4646,773.3350
50.792,1,0,heuristic,13.6709,113.8486,1.5978,0.1007,3.1561,3.1577,-0.1153,1.4282,3.8886,-0.4067,1.3903,15.3593,-0.1697,3.0000,0.0000,0.0000,0,19.4429,984.1768,813.4107,898.7937,-85.3830,10.5252,-5.4894,1000.0000,818.4465
50.842,1,0,heuristic,13.6734,114.0013,1.5933,0.0912,3.1612,3.1626,-0.1298,1.4258,3.8886,-0.3818,1.3903,15.2080,-0.1675,3.0000,0.0000,0.0000,0,19.4429,975.0168,820.7415,897.8792,-77.1377,10.4547,-5.1133,990.5848,826.0829
50.892,1,0,heuristic,13.6758,114.1632,1.5863,0.0821,3.1515,3.1525,-0.1222,1.4234,3.8886,-0.3551,1.3903,15.0478,-0.1629,3.0000,0.0000,0.0000,0,19.4429,975.4433,826.2101,900.8267,-74.6166,10.5990,-5.0072,991.0495,831.8019
50.942,1,0,heuristic,13.6778,114.3158,1.5814,0.0741,3.1571,3.1579,-0.1263,1.4210,3.8886,-0.3297,1.3903,14.8967,-0.1604,3.0000,0.0000,0.0000,0,19.4429,986.2663,762.7001,874.4832,-111.7831,10.5214,-4.7929,1000.0000,768.4286
50.992,1,0,heuristic,13.6797,114.4778,1.5752,0.0667,3.1488,3.1495,-0.1220,1.4185,3.8886,-0.3025,1.3903,14.7365,-0.1567,3.0000,0.0000,0.0000,0,19.4429,991.8743,806.5304,899.2023,-92.6720,10.6432,-4.6635,1000.0000,812.5101
51.042,1,0,heuristic,13.6814,114.6305,1.5688,0.0602,3.1553,3.1558,-0.1140,1.4161,3.8886,-0.2767,1.3903,14.5855,-0.1527,3.0000,0.0000,0.0000,0,19.4429,991.9214,775.2171,883.5693,-108.3522,10.5517,-4.5922,1000.0000,781.1767
51.092,1,0,heuristic,13.6814,114.6305,1.5648,0.0602,3.1553,3.1558,-0.1578,1.4161,3.8886,-0.2767,1.3903,14.5855,-0.1487,3.0000,0.0000,0.0000,0,19.4429,987.1205,778.4853,882.8029,-104.3176,10.5517,-3.7028,1000.0000,785.3343
51.142,1,0,heuristic,13.6829,114.7924,1.5567,0.0541,3.1471,3.1475,-0.1265,1.4135,3.8886,-0.2492,1.3903,14.4254,-0.1432,3.0000,0.0000,0.0000,0,19.4429,981.1641,805.0350,893.0995,-88.0645,10.6710,-3.9562,995.7913,811.7498
51.192,1,0,heuristic,13.6842,114.9451,1.5526,0.0486,3.1536,3.1540,-0.1462,1.4111,3.8886,-0.2230,1.3903,14.2746,-0.1415,3.0000,0.0000,0.0000,0,19.4429,984.3411,796.6014,890.4712,-93.8698,10.5780,-3.5063,998.4254,803.6732
51.242,1,0,heuristic,13.6854,115.1069,1.5454,0.0435,3.1455,3.1458,-0.1405,1.4085,3.8886,-0.1952,1.3903,14.1148,-0.1369,3.0000,0.0000,0.0000,0,19.4429,982.7776,785.7200,884.2488,-98.5288,10.6963,-3.3688,996.8428,793.0475
51.292,1,0,heuristic,13.6864,115.2596,1.5396,0.0391,3.1524,3.1526,-0.1450,1.4060,3.8886,-0.1688,1.3903,13.9641,-0.1335,3.0000,0.0000,0.0000,0,19.4429,986.6081,844.7165,915.6623,-70.9458,10.5980,-3.1089,1000.0000,852.2056
51.342,1,0,heuristic,13.6875,115.4216,1.5321,0.0353,3.1450,3.1452,-0.1467,1.4034,3.8886,-0.1407,1.3903,13.8042,-0.1287,3.0000,0.0000,0.0000,0,19.4429,978.3376,825.1105,901.7240,-76.6135,10.7050,-2.8338,991.8764,832.9817
51.392,1,0,heuristic,13.6884,115.5743,1.5260,0.0321,3.1524,3.1525,-0.1497,1.4009,3.8886,-0.1142,1.3903,13.6536,-0.1250,3.0000,0.0000,0.0000,0,19.4429,978.3376,825.1105,901.7240,-76.6135,10.5989,-2.5888,991.5253,833.1206
51.442,1,0,heuristic,13.6895,115.7366,1.5182,0.0297,3.1461,3.1462,-0.1502,1.3983,3.8886,-0.0861,1.3903,13.4935,-0.1199,3.0000,0.0000,0.0000,0,19.4429,990.0473,835.6385,912.8429,-77.2044,10.6901,-2.3232,1000.0000,844.0054
51.492,1,0,heuristic,13.6905,115.8897,1.5104,0.0283,3.1549,3.1550,-0.1492,1.3959,3.8886,-0.0597,1.3903,13.3426,-0.1146,3.0000,0.0000,0.0000,0,19.4429,984.9461,809.1010,897.0235,-87.9226,10.5638,-2.0796,997.5896,817.5851
51.542,1,0,heuristic,13.6918,116.0524,1.5025,0.0275,3.1495,3.1496,-0.1552,1.3933,3.8886,-0.0317,1.3903,13.1822,-0.1093,3.0000,0.0000,0.0000,0,19.4429,986.1126,830.6803,908.3965,-77.7162,10.6413,-1.7173,998.4712,839.6043
51.592,1,0,heuristic,13.6931,116.2059,1.4947,0.0275,3.1593,3.1594,-0.1550,1.3908,3.8886,-0.0055,1.3903,13.0309,-0.1039,3.0000,0.0000,0.0000,0,19.4429,984.1654,856.8798,920.5226,-63.6428,10.5006,-1.4576,996.1236,865.9228
51.642,1,0,heuristic,13.6931,116.2059,1.4883,0.0275,3.1593,3.1594,-0.1320,1.3908,3.8886,-0.0055,1.3903,13.0309,-0.0975,3.0000,0.0000,0.0000,0,19.4429,985.4247,844.9784,915.2016,-70.2231,10.5006,-1.5964,997.5218,853.8827
51.692,1,0,heuristic,13.6947,116.3689,1.4803,0.0281,3.1546,3.1547,-0.1770,1.3882,3.8886,0.0223,1.3903,12.8702,-0.0921,3.0000,0.0000,0.0000,0,19.4429,987.8188,872.4221,930.1205,-57.6983,10.5682,-0.5744,998.9614,882.4160
51.742,1,0,heuristic,13.6964,116.5229,1.4724,0.0295,3.1652,3.1654,-0.1490,1.3858,3.8886,0.0482,1.3903,12.7185,-0.0866,3.0000,0.0000,0.0000,0,19.4429,979.0696,891.0354,935.0525,-44.0171,10.4141,-0.7774,990.2612,900.6721
51.792,1,0,heuristic,13.6985,116.6867,1.4661,0.0317,3.1620,3.1621,-0.1573,1.3833,3.8886,0.0756,1.3903,12.5572,-0.0828,3.0000,0.0000,0.0000,0,19.4429,977.1505,841.0731,909.1118,-68.0387,10.4611,-0.4360,988.0476,851.0982
51.842,1,0,heuristic,13.7008,116.8414,1.4598,0.0350,3.1742,3.1744,-0.1655,1.3809,3.8886,0.1011,1.3903,12.4048,-0.0788,3.0000,0.0000,0.0000,0,19.4429,987.7613,827.0117,907.3865,-80.3748,10.2844,-0.0925,998.1382,837.2036
51.892,1,0,heuristic,13.7037,117.0060,1.4504,0.0391,3.1724,3.1726,-0.1552,1.3784,3.8886,0.1278,1.3903,12.2426,-0.0720,3.0000,0.0000,0.0000,0,19.4429,983.4485,849.6415,916.5450,-66.9035,10.3095,0.0554,993.7026,860.0064
51.942,1,0,heuristic,13.7068,117.1613,1.4443,0.0443,3.1851,3.1855,-0.1485,1.3761,3.8886,0.1526,1.3903,12.0895,-0.0681,3.0000,0.0000,0.0000,0,19.4429,989.2445,885.7867,937.5156,-51.7289,10.1251,0.1421,999.2275,896.0539
51.992,1,0,heuristic,13.7105,117.3262,1.4351,0.0496,3.1823,3.1826,-0.1573,1.3737,3.8886,0.1786,1.3903,11.9270,-0.0614,3.0000,0.0000,0.0000,0,19.4429,979.8907,921.1584,950.5245,-29.3661,10.1656,0.6044,989.4519,931.9284
52.042,1,0,heuristic,13.7144,117.4817,1.4275,0.0557,3.1938,3.1943,-0.1368,1.3715,3.8886,0.2027,1.3903,11.7738,-0.0560,3.0000,0.0000,0.0000,0,19.4429,993.9108,880.8841,937.3974,-56.5134,9.9976,0.5192,1000.0000,891.4008
52.092,1,0,heuristic,13.7190,117.6470,1.4200,0.0624,3.1908,3.1915,-0.1193,1.3692,3.8886,0.2278,1.3903,11.6108,-0.0508,3.0000,0.0000,0.0000,0,19.4429,994.6918,904.0434,949.3676,-45.3242,10.0387,0.4764,1000.0000,914.5584
52.142,1,0,heuristic,13.7239,117.8032,1.4126,0.0706,3.2035,3.2043,-0.1250,1.3671,3.8886,0.2510,1.3903,11.4568,-0.0455,3.0000,0.0000,0.0000,0,19.4429,985.8057,933.9170,959.8614,-25.9443,9.8537,0.8245,994.8349,944.5953
52.192,1,0,heuristic,13.7298,117.9692,1.4054,0.0791,3.2014,3.2024,-0.1150,1.3649,3.8886,0.2750,1.3903,11.2930,-0.0406,3.0000,0.0000,0.0000,0,19.4429,978.3216,905.0796,941.7006,-36.6210,9.8817,0.8978,987.3055,915.8592
52.242,1,0,heuristic,13.7360,118.1260,1.3984,0.0889,3.2142,3.2155,-0.1305,1.3629,3.8886,0.2971,1.3903,11.1383,-0.0355,3.0000,0.0000,0.0000,0,19.4429,988.4426,934.5679,961.5052,-26.9374,9.6928,1.4001,996.7353,945.6607
52.292,1,0,heuristic,13.7432,118.2927,1.3915,0.0989,3.2125,3.2140,-0.1340,1.3607,3.8886,0.3199,1.3903,10.9737,-0.0308,3.0000,0.0000,0.0000,0,19.4429,984.0002,927.3535,955.6768,-28.3234,9.7144,1.6886,992.0260,938.7564
52.342,1,0,heuristic,13.7507,118.4500,1.3862,0.1103,3.2255,3.2273,-0.1275,1.3589,3.8886,0.3408,1.3903,10.8183,-0.0273,3.0000,0.0000,0.0000,0,19.4429,985.0858,941.1245,963.1052,-21.9807,9.5219,1.7562,992.8515,952.4026
52.392,1,0,heuristic,13.7594,118.6172,1.3797,0.1216,3.2235,3.2258,-0.1148,1.3569,3.8886,0.3622,1.3903,10.6531,-0.0228,3.0000,0.0000,0.0000,0,19.4429,984.8614,949.7240,967.2927,-17.5687,9.5448,1.7608,992.6454,961.0296
52.442,1,0,heuristic,13.7682,118.7751,1.3746,0.1343,3.2367,3.2395,-0.1085,1.3551,3.8886,0.3819,1.3903,10.4969,-0.0195,3.0000,0.0000,0.0000,0,19.4429,982.7851,951.8742,967.3297,-15.4554,9.3465,1.8234,990.3083,963.0441
52.492,1,0,heuristic,13.7785,118.9430,1.3685,0.1468,3.2352,3.2386,-0.0910,1.3533,3.8886,0.4019,1.3903,10.3307,-0.0152,3.0000,0.0000,0.0000,0,19.4429,978.5434,929.4938,954.0186,-24.5248,9.3602,1.7344,986.1692,940.5885
52.542,1,0,heuristic,13.7889,119.1017,1.3626,0.1608,3.2491,3.2531,-0.1098,1.3517,3.8886,0.4202,1.3903,10.1737,-0.0109,3.0000,0.0000,0.0000,0,19.4429,989.3760,961.5595,975.4678,-13.9082,9.1508,2.2527,996.2741,972.9630
52.592,1,0,heuristic,13.8007,119.2703,1.3581,0.1743,3.2479,3.2525,-0.1000,1.3500,3.8886,0.4388,1.3903,10.0066,-0.0081,3.0000,0.0000,0.0000,0,19.4429,986.2522,973.9823,980.1173,-6.1349,9.1591,2.2356,993.1756,985.3771
52.642,1,0,heuristic,13.8126,119.4295,1.3526,0.1890,3.2616,3.2671,-0.1028,1.3485,3.8886,0.4556,1.3903,9.8488,-0.0041,3.0000,0.0000,0.0000,0,19.4429,980.0641,949.4783,964.7712,-15.2929,8.9500,2.4712,986.5429,960.8995
52.692,1,0,heuristic,13.8261,119.5987,1.3463,0.2030,3.2603,3.2667,-0.1013,1.3470,3.8886,0.4728,1.3903,9.6809,0.0007,3.0000,0.0000,0.0000,0,19.4429,987.3646,958.8197,973.0922,-14.2724,8.9558,2.6643,993.6561,970.4398
52.742,1,0,heuristic,13.8396,119.7586,1.3423,0.2185,3.2744,3.2817,-0.0885,1.3456,3.8886,0.4882,1.3903,9.5221,0.0034,3.0000,0.0000,0.0000,0,19.4429,992.7971,965.8232,979.3102,-13.4869,8.7392,2.5857,998.9506,977.1482
52.792,1,0,heuristic,13.8547,119.9284,1.3374,0.2329,3.2726,3.2809,-0.0938,1.3442,3.8886,0.5039,1.3903,9.3534,0.0068,3.0000,0.0000,0.0000,0,19.4429,977.7253,967.8085,972.7669,-4.9584,8.7506,2.8381,983.6379,979.3972
52.842,1,0,heuristic,13.8696,120.0887,1.3328,0.2486,3.2858,3.2952,-0.0863,1.3430,3.8886,0.5179,1.3903,9.1941,0.0102,3.0000,0.0000,0.0000,0,19.4429,969.9648,978.2809,974.1228,4.1581,8.5447,2.8742,975.6352,989.6997
52.892,1,0,heuristic,13.8863,120.2589,1.3283,0.2629,3.2834,3.2939,-0.0780,1.3417,3.8886,0.5321,1.3903,9.0248,0.0134,3.0000,0.0000,0.0000,0,19.4429,978.6930,964.3947,971.5439,-7.1492,8.5628,2.8877,984.3681,975.8452
52.942,1,0,heuristic,13.9027,120.4195,1.3240,0.2788,3.2959,3.3077,-0.0803,1.3406,3.8886,0.5448,1.3903,8.8649,0.0167,3.0000,0.0000,0.0000,0,19.4429,983.1066,962.1479,972.6273,-10.4794,8.3653,3.0759,988.3960,973.5891
52.992,1,0,heuristic,13.9209,120.5900,1.3199,0.2931,3.2923,3.3053,-0.0570,1.3395,3.8886,0.5574,1.3903,8.6950,0.0196,3.0000,0.0000,0.0000,0,19.4429,992.8789,971.6403,982.2596,-10.6193,8.3986,2.8243,998.4532,982.8631
53.042,1,0,heuristic,13.9388,120.7507,1.3160,0.3089,3.3034,3.3179,-0.0673,1.3385,3.8886,0.5687,1.3903,8.5348,0.0226,3.0000,0.0000,0.0000,0,19.4429,987.4759,973.9276,980.7018,-6.7742,8.2186,3.1336,992.5609,985.2797
53.092,1,0,heuristic,13.9585,120.9212,1.3122,0.3228,3.2986,3.3144,-0.0635,1.3375,3.8886,0.5800,1.3903,8.3647,0.0253,3.0000,0.0000,0.0000,0,19.4429,986.1161,967.6561,976.8861,-9.2300,8.2682,3.1979,991.1864,979.1222
53.142,1,0,heuristic,13.9777,121.0820,1.3086,0.3382,3.3089,3.3261,-0.0710,1.3367,3.8886,0.5900,1.3903,8.2042,0.0280,3.0000,0.0000,0.0000,0,19.4429,984.5166,964.0170,974.2668,-10.2498,8.0991,3.4515,989.1641,975.5676
53.192,1,0,heuristic,13.9777,121.0820,1.3072,0.3382,3.3089,3.3261,-0.0555,1.3367,3.8886,0.5900,1.3903,8.2042,0.0295,3.0000,0.0000,0.0000,0,19.4429,979.2554,971.1871,975.2213,-4.0341,8.0991,3.2460,984.1084,982.5322
53.242,1,0,heuristic,13.9987,121.2526,1.3045,0.3517,3.3033,3.3219,-0.0663,1.3357,3.8886,0.5998,1.3903,8.0338,0.0313,3.0000,0.0000,0.0000,0,19.4429,976.7614,973.0738,974.9176,-1.8438,8.1598,3.5168,981.4043,984.7504
53.292,1,0,heuristic,14.0192,121.4133,1.3018,0.3668,3.3124,3.3326,-0.0693,1.3350,3.8886,0.6085,1.3903,7.8731,0.0333,3.0000,0.0000,0.0000,0,19.4429,978.6144,956.0154,967.3149,-11.2995,8.0061,3.6608,982.9597,967.6824
53.342,1,0,heuristic,14.0417,121.5838,1.2985,0.3798,3.3054,3.3272,-0.0520,1.3342,3.8886,0.6170,1.3903,7.7026,0.0357,3.0000,0.0000,0.0000,0,19.4429,981.3603,962.4613,971.9108,-9.4495,8.0840,3.4824,985.9619,974.0277
53.392,1,0,heuristic,14.0635,121.7443,1.2954,0.3946,3.3132,3.3367,-0.0732,1.3336,3.8886,0.6244,1.3903,7.5419,0.0382,3.0000,0.0000,0.0000,0,19.4429,981.5328,970.9875,976.2601,-5.2727,7.9477,3.9515,985.5290,982.8866
53.442,1,0,heuristic,14.0635,121.7443,1.2936,0.3946,3.3132,3.3367,-0.0600,1.3336,3.8886,0.6244,1.3903,7.5419,0.0400,3.0000,0.0000,0.0000,0,19.4429,980.9464,971.1554,976.0509,-4.8955,7.9477,3.7999,985.0941,982.9030
53.492,1,0,heuristic,14.0873,121.9145,1.2907,0.4072,3.3050,3.3300,-0.0620,1.3329,3.8886,0.6316,1.3903,7.3714,0.0423,3.0000,0.0000,0.0000,0,19.4429,980.9067,960.2754,970.5911,-10.3156,8.0436,3.9344,985.0159,972.2535
53.542,1,0,heuristic,14.1103,122.0747,1.2889,0.4217,3.3118,3.3386,-0.0480,1.3324,3.8886,0.6377,1.3903,7.2108,0.0435,3.0000,0.0000,0.0000,0,19.4429,980.9067,960.2754,970.5911,-10.3156,7.9205,3.7592,985.0680,971.9551
53.592,1,0,heuristic,14.1354,122.2447,1.2862,0.4339,3.3030,3.3314,-0.0525,1.3318,3.8886,0.6435,1.3903,7.0403,0.0457,3.0000,0.0000,0.0000,0,19.4429,988.1064,978.1935,983.1499,-4.9564,8.0237,3.9314,992.1987,990.1486
53.642,1,0,heuristic,14.1597,122.4047,1.2840,0.4482,3.3092,3.3394,-0.0338,1.3315,3.8886,0.6484,1.3903,6.8797,0.0475,3.0000,0.0000,0.0000,0,19.4429,980.8803,970.5650,975.7226,-5.1576,7.9084,3.6953,985.0934,982.1687
53.692,1,0,heuristic,14.1597,122.4047,1.2819,0.4482,3.3092,3.3394,-0.0483,1.3315,3.8886,0.6484,1.3903,6.8797,0.0496,3.0000,0.0000,0.0000,0,19.4429,977.8549,942.8875,960.3712,-17.4837,7.9084,4.0213,981.7420,954.8172
53.742,1,0,heuristic,14.1860,122.5744,1.2793,0.4600,3.2999,3.3318,-0.0395,1.3310,3.8886,0.6529,1.3903,6.7093,0.0517,3.0000,0.0000,0.0000,0,19.4429,972.7278,980.1906,976.4592,3.7314,8.0177,3.9648,976.7806,992.1732
53.792,1,0,heuristic,14.2115,122.7342,1.2778,0.4740,3.3058,3.3396,-0.0442,1.3307,3.8886,0.6565,1.3903,6.5486,0.0529,3.0000,0.0000,0.0000,0,19.4429,971.3461,958.9074,965.1267,-6.2194,7.9051,4.0994,975.1519,970.9118
53.842,1,0,heuristic,14.2391,122.9035,1.2754,0.4854,3.2958,3.3313,-0.0442,1.3304,3.8886,0.6598,1.3903,6.3784,0.0550,3.0000,0.0000,0.0000,0,19.4429,989.5858,962.8124,976.1991,-13.3867,8.0249,4.1868,993.4238,975.0241
53.892,1,0,heuristic,14.2657,123.0628,1.2740,0.4991,3.3006,3.3381,-0.0418,1.3302,3.8886,0.6622,1.3903,6.2180,0.0562,3.0000,0.0000,0.0000,0,19.4429,977.1598,961.1719,969.1659,-7.9940,7.9270,4.1982,980.8886,973.2971
53.942,1,0,heuristic,14.2945,123.2316,1.2712,0.5101,3.2897,3.3291,-0.0393,1.3300,3.8886,0.6642,1.3903,6.0479,0.0587,3.0000,0.0000,0.0000,0,19.4429,971.0101,932.3212,951.6656,-19.3445,8.0573,4.2571,974.8102,944.6355
53.992,1,0,heuristic,14.3222,123.3905,1.2694,0.5235,3.2940,3.3353,-0.0465,1.3299,3.8886,0.6655,1.3903,5.8878,0.0604,3.0000,0.0000,0.0000,0,19.4429,986.6681,966.5475,976.6078,-10.0603,7.9669,4.4481,990.1869,978.9624
54.042,1,0,heuristic,14.3222,123.3905,1.2677,0.5235,3.2940,3.3353,-0.0387,1.3299,3.8886,0.6655,1.3903,5.8878,0.0622,3.0000,0.0000,0.0000,0,19.4429,984.9998,956.0545,970.5272,-14.4726,7.9669,4.3858,988.5808,968.4072
54.092,1,0,heuristic,14.3521,123.5588,1.2655,0.5339,3.2824,3.3255,-0.0498,1.3297,3.8886,0.6662,1.3903,5.7181,0.0642,3.0000,0.0000,0.0000,0,19.4429,983.6353,971.9035,977.7694,-5.8659,8.1085,4.6502,987.0936,984.6623
54.142,1,0,heuristic,14.3808,123.7171,1.2643,0.5467,3.2856,3.3307,-0.0530,1.3298,3.8886,0.6664,1.3903,5.5583,0.0655,3.0000,0.0000,0.0000,0,19.4429,973.5853,965.6544,969.6198,-3.9655,8.0329,4.7557,976.8625,978.4430
54.192,1,0,heuristic,14.4118,123.8849,1.2618,0.5567,3.2738,3.3208,-0.0222,1.3297,3.8886,0.6660,1.3903,5.3889,0.0680,3.0000,0.0000,0.0000,0,19.4429,966.8877,951.3119,959.0998,-7.7879,8.1760,4.3347,970.7290,963.8227
54.242,1,0,heuristic,14.4416,124.0430,1.2601,0.5694,3.2775,3.3266,-0.0500,1.3299,3.8886,0.6651,1.3903,5.2293,0.0697,3.0000,0.0000,0.0000,0,19.4429,958.9050,973.4190,966.1620,7.2570,8.0928,4.8684,962.1294,986.3802
54.292,1,0,heuristic,14.4738,124.2104,1.2585,0.5792,3.2661,3.3170,-0.0367,1.3299,3.8886,0.6635,1.3903,5.0600,0.0714,3.0000,0.0000,0.0000,0,19.4429,958.9050,973.4190,966.1620,7.2570,8.2301,4.7080,962.4271,986.3571
54.342,1,0,heuristic,14.5045,124.3680,1.2569,0.5915,3.2695,3.3226,-0.0348,1.3301,3.8113,0.6616,1.3903,4.9006,0.0732,3.0000,0.0000,0.0000,0,19.4429,984.1862,961.9478,973.0670,-11.1192,7.0365,4.7407,986.4820,973.7250
54.392,1,0,heuristic,14.5377,124.5350,1.2550,0.6009,3.2578,3.3128,-0.0495,1.3303,3.6799,0.6589,1.3903,4.7316,0.0753,3.0000,0.0000,0.0000,0,19.4429,969.7233,934.8906,952.3069,-17.4163,5.2860,5.0635,969.9458,945.2401
54.442,1,0,heuristic,14.5695,124.6922,1.2533,0.6132,3.2613,3.3185,-0.0195,1.3306,3.5560,0.6558,1.3903,4.5724,0.0774,3.0000,0.0000,0.0000,0,19.4429,971.2473,954.2999,962.7736,-8.4737,3.4213,4.6357,970.0329,962.3569
54.492,1,0,heuristic,14.5695,124.6922,1.2519,0.6132,3.2613,3.3185,-0.0305,1.3306,3.5560,0.6558,1.3903,4.5724,0.0787,3.0000,0.0000,0.0000,0,19.4429,945.0596,942.5927,943.8261,-1.2334,3.4213,4.8742,943.6067,950.8882
54.542,1,0,heuristic,14.6037,124.8587,1.2502,0.6220,3.2496,3.3086,-0.0343,1.3309,3.4248,0.6521,1.3903,4.4037,0.0807,3.0000,0.0000,0.0000,0,19.4429,965.2003,952.1514,958.6758,-6.5244,1.6737,5.0066,961.8673,958.8317
