t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
64.835,1,0,heuristic,18.3022,108.0703,0.4288,1.8060,0.9978,2.0633,1.8875,0.5105,4.0000,-0.1735,0.4914,11.6013,0.0817,3.0000,0.0000,0.0000,0,21.4821,-21.3447,232.0564,105.3559,126.7005,34.8609,-0.4191,13.9353,266.4981
64.885,1,0,heuristic,18.3829,108.1126,0.4317,1.7810,0.9746,2.0302,1.9005,0.5107,4.0000,-0.1743,0.4914,11.5102,0.0790,3.0000,0.0000,0.0000,0,21.4821,-131.3447,122.0564,-4.6441,126.7005,35.4556,-36.4956,-59.3935,121.0163
64.935,1,0,heuristic,18.4651,108.1554,0.4369,1.7412,0.9443,1.9807,1.9050,0.5109,4.0000,-0.1754,0.4914,11.4175,0.0741,3.0000,0.0000,0.0000,0,21.4821,-21.3447,232.0564,105.3559,126.7005,36.3468,-36.8311,51.8332,231.5721
64.985,1,0,heuristic,18.5389,108.1935,0.4417,1.7004,0.9143,1.9307,-1.6615,0.5112,4.0000,-0.1766,0.4914,11.3345,0.0696,3.0000,0.0000,0.0000,0,21.4821,88.6553,342.0564,215.3559,126.7005,37.2479,3.1689,122.7344,382.4732
65.035,1,0,heuristic,18.5389,108.1935,0.4466,1.7004,0.9143,1.9307,1.9065,0.5112,4.0000,-0.1766,0.4914,11.3345,0.0647,3.0000,0.0000,0.0000,0,21.4821,198.6553,452.0385,325.3469,126.6916,37.2479,-36.8311,272.7344,452.4554
65.085,1,0,heuristic,18.6139,108.2322,0.4542,1.6489,0.8804,1.8692,1.9273,0.5116,4.0000,-0.1778,0.4914,11.2501,0.0574,3.0000,0.0000,0.0000,0,21.4821,308.6553,562.0385,435.3469,126.6916,38.3542,-38.1181,385.1277,562.2746
65.135,1,0,heuristic,18.6833,108.2676,0.4580,1.6081,0.8515,1.8196,-1.6305,0.5119,4.0000,-0.1794,0.4914,11.1723,0.0540,3.0000,0.0000,0.0000,0,21.4821,418.6553,452.0385,435.3469,16.6916,39.2465,1.8819,456.0199,493.1669
65.185,1,0,heuristic,18.7571,108.3047,0.4655,1.5705,0.8239,1.7735,1.9263,0.5124,4.0000,-0.1815,0.4914,11.0897,0.0468,3.0000,0.0000,0.0000,0,21.4821,396.9697,348.1869,372.5783,-24.3914,40.0775,-38.1181,475.1653,350.1463
65.235,1,0,heuristic,18.8279,108.3400,0.4695,1.5513,0.8061,1.7482,-1.6727,0.5127,4.0000,-0.1838,0.4914,11.0107,0.0432,3.0000,0.0000,0.0000,0,21.4821,506.9697,410.3920,458.6808,-48.2888,40.5317,1.8819,545.6195,452.8055
65.285,1,0,heuristic,18.9043,108.3782,0.4773,1.5348,0.7919,1.7271,-1.6635,0.5131,4.0000,-0.1862,0.4914,10.9254,0.0358,3.0000,0.0000,0.0000,0,21.4821,616.9697,443.8016,530.3856,-86.5840,40.9129,36.2116,621.6710,520.9261
65.335,1,0,heuristic,18.9782,108.4155,0.4827,1.5360,0.7892,1.7268,1.8980,0.5133,4.0000,-0.1881,0.4914,10.8426,0.0306,3.0000,0.0000,0.0000,0,21.4821,726.9697,525.6076,626.2887,-100.6810,40.9169,-3.7884,771.6750,562.7362
65.385,1,0,heuristic,18.9782,108.4155,0.4872,1.5360,0.7892,1.7268,1.8853,0.5133,4.0000,-0.1881,0.4914,10.8426,0.0261,3.0000,0.0000,0.0000,0,21.4821,740.8143,415.6076,578.2110,-162.6033,40.9169,-38.7878,820.5191,417.7367
65.435,1,0,heuristic,19.0603,108.4577,0.4918,1.5445,0.7935,1.7363,1.8482,0.5134,4.0000,-0.1897,0.4914,10.7504,0.0216,3.0000,0.0000,0.0000,0,21.4821,699.5747,305.6076,502.5912,-196.9835,40.7457,-38.2324,778.5528,308.1210
65.485,1,0,heuristic,19.1416,108.5004,0.4954,1.5742,0.8128,1.7716,1.8465,0.5134,4.0000,-0.1904,0.4914,10.6586,0.0180,3.0000,0.0000,0.0000,0,21.4821,589.5762,415.5999,502.5881,-86.9881,40.1104,-38.3757,668.0623,417.3346
65.535,1,0,heuristic,19.1416,108.5004,0.4967,1.5742,0.8128,1.7716,1.8057,0.5134,4.0000,-0.1904,0.4914,10.6586,0.0167,3.0000,0.0000,0.0000,0,21.4821,479.5762,433.5033,456.5398,-23.0364,40.1104,-37.5836,557.2702,436.0302
65.585,1,0,heuristic,19.3188,108.5972,0.4997,1.6483,0.8707,1.8641,-1.7963,0.5128,4.0000,-0.1886,0.4914,10.4566,0.0131,3.0000,0.0000,0.0000,0,21.4821,576.6069,326.1351,451.3710,-125.2359,38.4461,2.4164,612.6365,366.9976
65.635,1,0,heuristic,19.3188,108.5972,0.4998,1.6483,0.8707,1.8641,-1.8188,0.5128,4.0000,-0.1886,0.4914,10.4566,0.0131,3.0000,0.0000,0.0000,0,21.4821,686.5324,298.2980,492.4152,-194.1172,38.4461,38.3590,686.6195,375.1030
65.685,1,0,heuristic,19.4143,108.6505,0.5013,1.6856,0.9015,1.9115,-1.8285,0.5124,4.0000,-0.1867,0.4914,10.3474,0.0112,3.0000,0.0000,0.0000,0,21.4821,732.4492,188.2980,460.3736,-272.0756,37.5923,38.4761,731.5655,264.3664
65.735,1,0,heuristic,19.5063,108.7025,0.5012,1.7320,0.9377,1.9695,1.7603,0.5120,4.0000,-0.1843,0.4914,10.2417,0.0108,3.0000,0.0000,0.0000,0,21.4821,841.8944,298.2980,570.0962,-271.7982,36.5485,-1.5239,879.9668,333.3225
65.785,1,0,heuristic,19.6057,108.7594,0.4997,1.7678,0.9691,2.0160,-1.8945,0.5115,4.0000,-0.1810,0.4914,10.1271,0.0118,3.0000,0.0000,0.0000,0,21.4821,792.7445,376.4409,584.5927,-208.1518,35.7124,38.4761,789.9808,450.6294
65.835,1,0,heuristic,19.7008,108.8147,0.4976,1.8105,1.0058,2.0711,1.7047,0.5108,4.0000,-0.1771,0.4914,10.0171,0.0132,3.0000,0.0000,0.0000,0,21.4821,751.0656,486.4409,618.7532,-132.3123,34.7203,-1.5239,787.3098,519.6372
65.885,1,0,heuristic,19.8033,108.8751,0.4936,1.8427,1.0368,2.1143,1.6855,0.5102,4.0000,-0.1723,0.4914,9.8982,0.0166,3.0000,0.0000,0.0000,0,21.4821,655.9689,436.2248,546.0969,-109.8720,33.9420,-35.0185,724.9294,435.1484
65.935,1,0,heuristic,19.9012,108.9331,0.4898,1.8822,1.0710,2.1656,-1.9467,0.5095,4.0000,-0.1674,0.4914,9.7844,0.0197,3.0000,0.0000,0.0000,0,21.4821,545.9689,326.2248,436.0969,-109.8720,33.0197,4.9815,574.0071,364.2260
65.985,1,0,heuristic,19.9012,108.9331,0.4852,1.8822,1.0710,2.1656,1.6547,0.5095,4.0000,-0.1674,0.4914,9.7844,0.0243,3.0000,0.0000,0.0000,0,21.4821,655.9689,436.2248,546.0969,-109.8720,33.0197,-33.9841,722.9727,435.2604
66.035,1,0,heuristic,20.0052,108.9950,0.4799,1.9058,1.0951,2.1980,1.6625,0.5088,4.0000,-0.1618,0.4914,9.6634,0.0289,3.0000,0.0000,0.0000,0,21.4821,581.0241,546.2226,563.6234,-17.4007,32.4352,-33.9085,647.3678,544.7494
66.085,1,0,heuristic,20.1026,109.0533,0.4749,1.9301,1.1190,2.2310,1.6580,0.5081,4.0000,-0.1563,0.4914,9.5500,0.0332,3.0000,0.0000,0.0000,0,21.4821,620.1222,573.6590,596.8906,-23.2316,31.8416,-33.5906,685.5544,571.9100
66.135,1,0,heuristic,20.2057,109.1153,0.4689,1.9406,1.1335,2.2474,1.6560,0.5081,4.0000,-0.1563,0.4914,9.5500,0.0332,3.0000,0.0000,0.0000,0,21.4821,730.1222,463.6591,596.8906,-133.2316,31.5462,-33.2523,794.9207,461.9529
66.185,1,0,heuristic,20.3031,109.1738,0.4613,1.9586,1.1507,2.2716,-1.9708,0.5068,4.0000,-0.1447,0.4914,9.3162,0.0455,3.0000,0.0000,0.0000,0,21.4821,840.1222,432.4857,636.3039,-203.8182,31.1116,6.7477,864.4861,470.3449
66.235,1,0,heuristic,20.4070,109.2363,0.4572,1.9663,1.1610,2.2835,1.6427,0.5061,4.0000,-0.1386,0.4914,9.1951,0.0489,3.0000,0.0000,0.0000,0,21.4821,730.1222,322.4857,526.3039,-203.8182,30.8972,-32.4581,793.4774,320.9248
66.285,1,0,heuristic,20.5055,109.2960,0.4485,1.9836,1.1775,2.3067,1.6240,0.5054,4.0000,-0.1325,0.4914,9.0799,0.0569,3.0000,0.0000,0.0000,0,21.4821,620.1222,212.4857,416.3039,-203.8182,30.4788,-31.6589,682.2599,211.3056
66.335,1,0,heuristic,20.5055,109.2960,0.4415,1.9836,1.1775,2.3067,-2.0305,0.5054,4.0000,-0.1325,0.4914,9.0799,0.0639,3.0000,0.0000,0.0000,0,21.4821,510.1360,284.6635,397.3997,-112.7362,30.4788,8.3411,532.2737,323.4834
66.385,1,0,heuristic,20.6098,109.3598,0.4322,1.9880,1.1874,2.3157,1.6085,0.5046,4.0000,-0.1254,0.4914,8.9578,0.0724,3.0000,0.0000,0.0000,0,21.4821,400.1360,208.7695,304.4527,-95.6832,30.3181,-30.5626,461.0167,208.5250
66.435,1,0,heuristic,20.7072,109.4200,0.4241,1.9964,1.2005,2.3295,-2.0680,0.5039,4.0000,-0.1184,0.4914,8.8434,0.0797,3.0000,0.0000,0.0000,0,21.4821,510.1360,312.1767,411.1563,-98.9796,30.0684,9.4374,530.7670,351.6825
66.485,1,0,heuristic,20.8094,109.4833,0.4139,1.9901,1.2038,2.3258,-2.0425,0.5031,4.0000,-0.1108,0.4914,8.7234,0.0892,3.0000,0.0000,0.0000,0,21.4821,539.9392,204.5751,372.2572,-167.6820,30.1349,46.9627,523.1114,281.6726
66.535,1,0,heuristic,20.9047,109.5424,0.4022,1.9891,1.2094,2.3279,-2.0510,0.5023,4.0000,-0.1036,0.4914,8.6114,0.1001,3.0000,0.0000,0.0000,0,21.4821,429.9393,94.5751,262.2572,-167.6821,30.0970,47.6904,412.3459,172.3625
66.585,1,0,heuristic,21.0054,109.6047,0.3954,1.9785,1.2074,2.3178,1.5968,0.5015,4.0000,-0.0962,0.4914,8.4931,0.1061,3.0000,0.0000,0.0000,0,21.4821,533.6665,204.5751,369.1208,-164.5457,30.2791,7.6904,556.2552,242.5446
66.635,1,0,heuristic,21.0993,109.6630,0.3848,1.9741,1.2086,2.3147,-2.0530,0.5008,4.0000,-0.0891,0.4914,8.3828,0.1160,3.0000,0.0000,0.0000,0,21.4821,423.6665,246.9876,335.3271,-88.3395,30.3356,47.6904,406.3117,325.0135
66.685,1,0,heuristic,21.1976,109.7241,0.3746,1.9574,1.2020,2.2970,-2.0482,0.5000,4.0000,-0.0816,0.4914,8.2672,0.1255,3.0000,0.0000,0.0000,0,21.4821,533.6659,356.9874,445.3267,-88.3392,30.6544,48.9263,515.3939,436.5681
66.735,1,0,heuristic,21.2892,109.7810,0.3657,1.9478,1.1985,2.2870,1.6005,0.4993,4.0000,-0.0747,0.4914,8.1595,0.1336,3.0000,0.0000,0.0000,0,21.4821,423.6659,466.9874,445.3267,21.6608,30.8338,8.9263,445.5734,506.7476
66.785,1,0,heuristic,21.3861,109.8405,0.3545,1.9308,1.1876,2.2668,-2.0457,0.4986,4.0000,-0.0680,0.4914,8.0459,0.1441,3.0000,0.0000,0.0000,0,21.4821,313.6659,356.9874,335.3267,21.6608,31.1968,48.9263,295.9364,437.1106
66.835,1,0,heuristic,21.3861,109.8405,0.3461,1.9308,1.1876,2.2668,1.6430,0.4986,4.0000,-0.0680,0.4914,8.0459,0.1525,3.0000,0.0000,0.0000,0,21.4821,203.6659,466.9874,335.3267,131.6608,31.1968,8.9263,225.9364,507.1106
66.885,1,0,heuristic,21.4771,109.8956,0.3379,1.9240,1.1796,2.2568,-2.0118,0.4980,4.0000,-0.0624,0.4914,7.9396,0.1602,3.0000,0.0000,0.0000,0,21.4821,93.6659,356.9874,225.3267,131.6608,31.3775,48.9263,76.1171,437.2913
66.935,1,0,heuristic,21.5725,109.9524,0.3288,1.9060,1.1622,2.2324,-1.9690,0.4975,4.0000,-0.0573,0.4914,7.8287,0.1688,3.0000,0.0000,0.0000,0,21.4821,-5.6655,246.9874,120.6610,126.3265,31.8167,49.4327,-23.2815,328.2368
66.985,1,0,heuristic,21.6609,110.0041,0.3222,1.8929,1.1452,2.2124,1.7105,0.4975,4.0000,-0.0573,0.4914,7.8287,0.1688,3.0000,0.0000,0.0000,0,21.4821,-115.6655,202.2979,43.3162,158.9817,32.1773,9.4327,-92.9209,243.9078
67.035,1,0,heuristic,21.7518,110.0563,0.3168,1.8639,1.1170,2.1730,-1.9295,0.4968,4.0000,-0.0502,0.4914,7.6216,0.1801,3.0000,0.0000,0.0000,0,21.4821,-225.6636,312.2979,43.3171,268.9808,32.8865,49.1719,-241.9490,394.3563
67.085,1,0,heuristic,21.8338,110.1030,0.3102,1.8332,1.0883,2.1319,-1.8982,0.4966,4.0000,-0.0478,0.4914,7.5272,0.1864,3.0000,0.0000,0.0000,0,21.4821,-335.6636,409.6624,36.9994,372.6630,33.6263,48.8311,-350.8685,492.1198
67.135,1,0,heuristic,21.9170,110.1497,0.3072,1.7864,1.0501,2.0721,-1.8462,0.4964,4.0000,-0.0458,0.4914,7.4318,0.1892,3.0000,0.0000,0.0000,0,21.4821,-225.6637,519.6624,146.9994,372.6631,34.7013,47.8794,-238.8418,602.2431
67.185,1,0,heuristic,21.9923,110.1908,0.3060,1.7428,1.0116,2.0151,1.8933,0.4964,4.0000,-0.0451,0.4914,7.3460,0.1904,3.0000,0.0000,0.0000,0,21.4821,-335.6637,629.6624,146.9994,482.6631,35.7287,7.8794,-307.8144,673.2705
67.235,1,0,heuristic,21.9923,110.1908,0.3069,1.7428,1.0116,2.0151,1.9500,0.4964,4.0000,-0.0451,0.4914,7.3460,0.1895,3.0000,0.0000,0.0000,0,21.4821,-435.0640,739.1677,152.0518,587.1159,35.7287,-31.8233,-367.5120,743.0731
67.285,1,0,heuristic,22.0700,110.2317,0.3083,1.6932,0.9663,1.9495,1.9880,0.4965,4.0000,-0.0458,0.4914,7.2582,0.1883,3.0000,0.0000,0.0000,0,21.4821,-462.7107,629.1677,83.2285,545.9392,36.9095,-32.6844,-393.1168,633.3928
67.335,1,0,heuristic,22.1419,110.2674,0.3135,1.6540,0.9220,1.8936,-1.6062,0.4968,4.0000,-0.0482,0.4914,7.1780,0.1833,3.0000,0.0000,0.0000,0,21.4821,-352.7107,711.0434,179.1664,531.8771,37.9153,7.3156,-322.1110,756.2743
67.385,1,0,heuristic,22.2167,110.3022,0.3183,1.6108,0.8716,1.8315,2.1008,0.4974,4.0000,-0.0527,0.4914,7.0957,0.1791,3.0000,0.0000,0.0000,0,21.4821,-400.5831,704.2234,151.8201,552.4032,39.0333,-32.6844,-328.8654,710.5723
67.435,1,0,heuristic,22.2863,110.3325,0.3285,1.5789,0.8232,1.7806,-1.5275,0.4982,4.0000,-0.0590,0.4914,7.0201,0.1697,3.0000,0.0000,0.0000,0,21.4821,-290.5831,597.9928,153.7048,444.2879,39.9495,7.3156,-257.9492,645.2578
67.485,1,0,heuristic,22.3597,110.3619,0.3390,1.5453,0.7719,1.7274,2.2077,0.4993,4.0000,-0.0676,0.4914,6.9415,0.1603,3.0000,0.0000,0.0000,0,21.4821,-214.1452,686.0491,235.9519,450.0971,40.9076,-32.6844,-140.5531,694.2723
67.535,1,0,heuristic,22.4286,110.3878,0.3541,1.5234,0.7254,1.6873,2.2400,0.5005,4.0000,-0.0773,0.4914,6.8687,0.1464,3.0000,0.0000,0.0000,0,21.4821,-104.1452,576.0491,235.9519,340.0971,41.6293,-40.0973,-22.4186,577.5811
67.585,1,0,heuristic,22.4286,110.3878,0.3644,1.5234,0.7254,1.6873,2.2460,0.5005,4.0000,-0.0773,0.4914,6.8687,0.1360,3.0000,0.0000,0.0000,0,21.4821,-76.5045,466.0491,194.7723,271.2768,41.6293,-40.7284,5.8532,466.9500
67.635,1,0,heuristic,22.5023,110.4141,0.3826,1.5020,0.6814,1.6493,2.2688,0.5019,4.0000,-0.0889,0.4914,6.7915,0.1193,3.0000,0.0000,0.0000,0,21.4821,33.4955,421.2747,227.3851,193.8896,42.3127,-42.0490,117.8573,421.5384
67.685,1,0,heuristic,22.5721,110.4385,0.3903,1.4925,0.6468,1.6267,2.2578,0.5033,4.0000,-0.1003,0.4914,6.7186,0.1130,3.0000,0.0000,0.0000,0,21.4821,-23.6703,436.3243,206.3270,229.9973,42.7201,-42.1562,61.2060,436.8882
67.735,1,0,heuristic,22.6465,110.4645,0.4136,1.4804,0.6173,1.6039,2.2433,0.5048,4.0000,-0.1125,0.4914,6.6409,0.0912,3.0000,0.0000,0.0000,0,21.4821,86.3297,326.6370,206.4833,120.1537,43.1294,-42.9441,172.4032,326.8223
67.785,1,0,heuristic,22.7171,110.4891,0.4294,1.4783,0.5965,1.5941,-1.4692,0.5062,4.0000,-0.1241,0.4914,6.5673,0.0767,3.0000,0.0000,0.0000,0,21.4821,196.3297,241.0602,218.6949,22.3653,43.3061,-2.9441,242.5799,281.4222
67.835,1,0,heuristic,22.7171,110.4891,0.4411,1.4783,0.5965,1.5941,-1.5010,0.5062,4.0000,-0.1241,0.4914,6.5673,0.0651,3.0000,0.0000,0.0000,0,21.4821,306.3297,131.0699,218.6998,-87.6299,43.3061,34.3838,315.2520,208.7598
67.885,1,0,heuristic,22.7923,110.5159,0.4601,1.4719,0.5801,1.5821,-1.5275,0.5076,4.0000,-0.1360,0.4914,6.4886,0.0475,3.0000,0.0000,0.0000,0,21.4821,416.3297,21.0699,218.6998,-197.6299,43.5226,34.0537,425.7985,98.6462
67.935,1,0,heuristic,22.8634,110.5420,0.4673,1.4738,0.5729,1.5812,-1.5365,0.5089,4.0000,-0.1465,0.4914,6.4138,0.0416,3.0000,0.0000,0.0000,0,21.4821,526.3297,-88.9301,218.6998,-307.6299,43.5389,33.9279,535.9406,-11.4633
67.985,1,0,heuristic,22.8634,110.5420,0.4814,1.4738,0.5729,1.5812,2.1482,0.5089,4.0000,-0.1465,0.4914,6.4138,0.0275,3.0000,0.0000,0.0000,0,21.4821,635.7187,-198.9301,218.3943,-417.3244,43.5389,-6.0721,685.3296,-161.4633
68.035,1,0,heuristic,23.0096,110.5997,0.4969,1.4701,0.5757,1.5788,-1.6665,0.5111,4.0000,-0.1646,0.4914,6.2582,0.0142,3.0000,0.0000,0.0000,0,21.4821,745.7186,-308.9301,218.3943,-527.3244,43.5807,33.9279,755.3714,-231.4215
68.085,1,0,heuristic,23.0096,110.5997,0.5051,1.4701,0.5757,1.5788,2.0300,0.5111,4.0000,-0.1646,0.4914,6.2582,0.0060,3.0000,0.0000,0.0000,0,21.4821,635.7186,-418.9301,108.3943,-527.3244,43.5807,-6.0721,685.3714,-381.4215
68.135,1,0,heuristic,23.0837,110.6326,0.5159,1.4612,0.5869,1.5746,-1.8023,0.5118,4.0000,-0.1706,0.4914,6.1775,-0.0041,3.0000,0.0000,0.0000,0,21.4821,525.7186,-528.9301,-1.6057,-527.3244,43.6565,33.9279,535.4472,-451.3457
68.185,1,0,heuristic,23.1517,110.6654,0.5208,1.4523,0.6062,1.5737,1.8770,0.5122,4.0000,-0.1738,0.4914,6.1022,-0.0086,3.0000,0.0000,0.0000,0,21.4821,420.1304,-507.3941,-43.6319,-463.7623,43.6726,-6.0721,469.8750,-469.7936
68.235,1,0,heuristic,23.1517,110.6654,0.5249,1.4523,0.6062,1.5737,-1.8708,0.5122,4.0000,-0.1738,0.4914,6.1022,-0.0128,3.0000,0.0000,0.0000,0,21.4821,310.1304,-617.3941,-153.6319,-463.7623,43.6726,33.9279,319.8750,-539.7936
68.285,1,0,heuristic,23.2205,110.7013,0.5271,1.4263,0.6230,1.5564,1.7695,0.5123,4.0000,-0.1746,0.4914,6.0247,-0.0148,3.0000,0.0000,0.0000,0,21.4821,287.6040,-507.3941,-109.8951,-397.4991,43.9845,-6.0721,337.6605,-469.4818
68.335,1,0,heuristic,23.2813,110.7352,0.5279,1.3946,0.6397,1.5343,1.7528,0.5123,4.0000,-0.1734,0.4914,5.9550,-0.0156,3.0000,0.0000,0.0000,0,21.4821,177.6040,-397.3941,-109.8951,-287.4991,44.3831,-38.0004,259.9875,-391.0115
68.385,1,0,heuristic,23.3410,110.7704,0.5245,1.3452,0.6474,1.4929,1.7065,0.5121,4.0000,-0.1705,0.4914,5.8857,-0.0124,3.0000,0.0000,0.0000,0,21.4821,179.2458,-287.3941,-54.0742,-233.3200,45.1283,-36.8658,261.2399,-279.1317
68.435,1,0,heuristic,23.3931,110.8027,0.5203,1.2933,0.6522,1.4484,-2.0473,0.5118,4.0000,-0.1667,0.4914,5.8245,-0.0085,3.0000,0.0000,0.0000,0,21.4821,217.9759,-177.3941,20.2909,-197.6850,45.9280,3.1342,260.7697,-128.3320
68.485,1,0,heuristic,23.3931,110.8027,0.5150,1.2933,0.6522,1.4484,1.6727,0.5118,4.0000,-0.1667,0.4914,5.8245,-0.0032,3.0000,0.0000,0.0000,0,21.4821,327.9742,-67.3941,130.2900,-197.6842,45.9280,-35.7012,409.6035,-57.1674
68.535,1,0,heuristic,23.4448,110.8356,0.5066,1.2334,0.6486,1.3935,-2.1025,0.5114,4.0000,-0.1620,0.4914,5.7633,0.0049,3.0000,0.0000,0.0000,0,21.4821,437.9742,42.6059,240.2900,-197.6842,46.9165,4.2988,480.5919,93.8211
68.585,1,0,heuristic,23.4913,110.8659,0.5011,1.1807,0.6451,1.3454,1.6518,0.5110,4.0000,-0.1572,0.4914,5.7078,0.0099,3.0000,0.0000,0.0000,0,21.4821,547.9742,-11.3268,268.3237,-279.6505,47.7824,-34.5959,630.3526,1.8597
68.635,1,0,heuristic,23.5399,110.8983,0.4906,1.1314,0.6406,1.3002,-2.1325,0.5105,4.0000,-0.1516,0.4914,5.6496,0.0198,3.0000,0.0000,0.0000,0,21.4821,657.9742,95.4106,376.6924,-281.2818,48.5967,5.4041,701.1668,149.4114
68.685,1,0,heuristic,23.5861,110.9297,0.4841,1.0975,0.6431,1.2720,1.6215,0.5098,4.0000,-0.1457,0.4914,5.5939,0.0257,3.0000,0.0000,0.0000,0,21.4821,767.9742,205.3144,486.6443,-281.3299,49.1033,-33.1608,850.2383,221.2569
68.735,1,0,heuristic,23.5861,110.9297,0.4743,1.0975,0.6431,1.2720,-2.1705,0.5098,4.0000,-0.1457,0.4914,5.5939,0.0355,3.0000,0.0000,0.0000,0,21.4821,877.9742,156.3227,517.1484,-360.8258,49.1033,6.8392,920.2383,212.2652
68.785,1,0,heuristic,23.6371,110.9649,0.4612,1.0743,0.6499,1.2556,1.5540,0.5090,4.0000,-0.1388,0.4914,5.5322,0.0478,3.0000,0.0000,0.0000,0,21.4821,899.6205,46.3229,472.9717,-426.6488,49.4000,-30.6528,979.6734,65.0701
68.835,1,0,heuristic,23.6887,111.0007,0.4526,1.0743,0.6692,1.2657,-2.2182,0.5080,4.0000,-0.1315,0.4914,5.4696,0.0554,3.0000,0.0000,0.0000,0,21.4821,789.6205,156.3229,472.9717,-316.6488,49.2177,9.3472,829.4911,214.8878
68.885,1,0,heuristic,23.7478,111.0422,0.4373,1.0866,0.6949,1.2898,1.4980,0.5069,4.0000,-0.1228,0.4914,5.3978,0.0696,3.0000,0.0000,0.0000,0,21.4821,679.6205,46.3258,362.9731,-316.6474,48.7835,-28.3718,756.7759,66.7375
68.935,1,0,heuristic,23.8077,111.0844,0.4272,1.1189,0.7319,1.3370,-2.2677,0.5056,4.0000,-0.1138,0.4914,5.3249,0.0784,3.0000,0.0000,0.0000,0,21.4821,569.6205,112.7715,341.1960,-228.4245,47.9339,11.6282,605.9262,172.3336
68.985,1,0,heuristic,23.8755,111.1321,0.4097,1.1562,0.7688,1.3884,1.4978,0.5042,4.0000,-0.1039,0.4914,5.2424,0.0945,3.0000,0.0000,0.0000,0,21.4821,672.3982,222.7715,447.5849,-224.8133,47.0079,-27.1033,746.5094,242.6762
69.035,1,0,heuristic,23.9433,111.1790,0.3912,1.2072,0.8105,1.4540,1.4768,0.5029,4.0000,-0.0945,0.4914,5.1603,0.1117,3.0000,0.0000,0.0000,0,21.4821,562.3982,332.7715,447.5849,-114.8133,45.8275,-25.8002,634.0259,352.7988
69.085,1,0,heuristic,23.9433,111.1790,0.3838,1.2072,0.8105,1.4540,1.4968,0.5029,4.0000,-0.0945,0.4914,5.1603,0.1192,3.0000,0.0000,0.0000,0,21.4821,452.3982,358.2440,405.3211,-47.0771,45.8275,-25.8589,524.0846,378.2126
69.135,1,0,heuristic,24.0201,111.2307,0.3647,1.2612,0.8475,1.5195,-2.2620,0.5017,4.0000,-0.0851,0.4914,5.0680,0.1370,3.0000,0.0000,0.0000,0,21.4821,346.5908,296.9914,321.7911,-24.7997,44.6498,14.1411,377.0996,355.7823
69.185,1,0,heuristic,24.0967,111.2806,0.3498,1.3281,0.8856,1.5963,1.5272,0.5006,3.9815,-0.0773,0.4914,4.9769,0.1508,3.0000,0.0000,0.0000,0,21.4821,456.5230,186.9914,321.7572,-134.7658,42.9327,-24.9124,524.3681,205.0117
69.235,1,0,heuristic,24.1814,111.3337,0.3314,1.3882,0.9127,1.6614,1.5585,0.4997,3.9017,-0.0704,0.4914,4.8771,0.1682,3.0000,0.0000,0.0000,0,21.4821,566.5230,296.9914,431.7572,-134.7658,40.3254,-24.7025,631.5509,312.6143
69.285,1,0,heuristic,24.2631,111.3836,0.3173,1.4512,0.9383,1.7281,-2.2368,0.4990,3.8251,-0.0650,0.4914,4.7814,0.1816,3.0000,0.0000,0.0000,0,21.4821,456.5230,209.0662,332.7946,-123.7284,37.7460,15.2975,478.9715,262.1097
69.335,1,0,heuristic,24.2631,111.3836,0.3032,1.4512,0.9383,1.7281,1.5550,0.4990,3.8251,-0.0650,0.4914,4.7814,0.1957,3.0000,0.0000,0.0000,0,21.4821,346.5230,296.6979,321.6104,-24.9125,37.7460,-23.2763,407.5453,311.1676
69.385,1,0,heuristic,24.3517,111.4364,0.2871,1.5017,0.9535,1.7789,1.5677,0.4983,3.7426,-0.0602,0.4914,4.6783,0.2113,3.0000,0.0000,0.0000,0,21.4821,236.5230,304.1000,270.3115,33.7885,35.3482,-22.7740,294.6452,316.6741
69.435,1,0,heuristic,24.4358,111.4854,0.2718,1.5518,0.9671,1.8285,-2.2060,0.4979,3.6648,-0.0567,0.4914,4.5810,0.2260,3.0000,0.0000,0.0000,0,21.4821,194.9828,388.1551,291.5689,96.5861,33.0521,17.2260,210.8089,438.4332
69.485,1,0,heuristic,24.5247,111.5362,0.2569,1.5832,0.9689,1.8562,-2.1710,0.4975,3.5829,-0.0539,0.4914,4.4786,0.2407,3.0000,0.0000,0.0000,0,21.4821,280.1796,278.2087,279.1941,-0.9854,31.0817,57.1892,254.0721,366.4796
69.535,1,0,heuristic,24.6074,111.5825,0.2469,1.6113,0.9683,1.8799,-2.1455,0.4973,3.5070,-0.0520,0.4914,4.3838,0.2504,3.0000,0.0000,0.0000,0,21.4821,390.1796,176.7875,283.4835,-106.6960,29.2886,57.1311,362.3370,263.2072
69.585,1,0,heuristic,24.6938,111.6301,0.2338,1.6213,0.9578,1.8831,-2.1398,0.4972,3.4281,-0.0508,0.4914,4.2852,0.2633,3.0000,0.0000,0.0000,0,21.4821,500.1796,73.0103,286.5949,-213.5846,27.8103,57.6453,470.3447,158.4659
