t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.251,0,0,learned,0.1163,8.1819,2.5161,-1.7201,2.9955,3.4542,0.1285,1.7466,2.5000,-7.0882,1.3629,18.9370,-0.7695,3.0000,0.0000,2.0000,0,16.3315,996.8450,998.9346,997.8898,1.0448,-0.3818,-7.7838,1000.0000,990.7690
6.301,0,0,learned,0.0208,8.3210,2.5222,-1.7737,2.9758,3.4643,0.1253,1.7429,2.5000,-6.9662,1.3629,18.7835,-0.7794,3.0000,0.0000,2.0000,0,16.3315,998.6995,998.3439,998.5217,-0.1778,-0.3764,-7.7825,1000.0000,990.1850
6.351,0,0,learned,0.0208,8.3210,2.5282,-1.7737,2.9758,3.4643,0.1283,1.7429,2.5000,-6.9662,1.3629,18.7835,-0.7853,3.0000,0.0000,2.0000,0,16.3315,997.8441,991.2671,994.5556,-3.2885,-0.3724,-7.7924,1000.0000,983.1023
6.401,0,0,learned,-0.0824,8.4669,2.5353,-1.8160,2.9419,3.4573,0.1217,1.7387,2.5000,-6.8350,1.3629,18.6222,-0.7966,3.0000,0.0000,2.0000,0,16.3315,994.1537,993.1974,993.6756,-0.4782,-0.3329,-7.7825,1000.0000,985.0821
6.451,0,0,learned,-0.1814,8.6030,2.5395,-1.8654,2.9206,3.4655,0.1232,1.7347,2.5000,-6.7100,1.3629,18.4717,-0.8048,3.0000,0.0000,2.0000,0,16.3315,995.9011,994.5219,995.2115,-0.6896,-0.3238,-7.7911,1000.0000,986.4071
6.501,0,0,learned,-0.2883,8.7458,2.5462,-1.9033,2.8857,3.4568,0.1358,1.7302,2.5000,-6.5760,1.3629,18.3135,-0.8160,3.0000,0.0000,2.0000,0,16.3315,988.3481,963.7855,976.0668,-12.2813,-0.2818,-7.8047,995.8710,955.6990
6.551,0,0,learned,-0.3905,8.8790,2.5513,-1.9485,2.8634,3.4635,0.1120,1.7258,2.5000,-6.4485,1.3629,18.1660,-0.8255,3.0000,0.0000,2.0000,0,16.3315,991.2743,946.9451,969.1097,-22.1646,-0.2727,-7.7290,998.7307,938.9434
6.602,0,0,learned,-0.5005,9.0187,2.5564,-1.9820,2.8282,3.4536,0.1138,1.7210,2.5000,-6.3120,1.3629,18.0111,-0.8354,3.0000,0.0000,2.0000,0,16.3315,990.6746,864.9687,927.8216,-62.8529,-0.2346,-7.6736,998.1136,857.0604
6.651,0,0,learned,-0.6055,9.1490,2.5623,-2.0231,2.8055,3.4588,0.1150,1.7163,2.5000,-6.1824,1.3629,17.8668,-0.8461,3.0000,0.0000,2.0000,0,16.3315,994.7628,864.9803,929.8715,-64.8912,-0.2161,-7.6790,1000.0000,857.0851
6.701,0,0,learned,-0.6055,9.1490,2.5669,-2.0231,2.8055,3.4588,0.1188,1.7163,2.5000,-6.1824,1.3629,17.8668,-0.8507,3.0000,0.0000,2.0000,0,16.3315,992.2878,859.5332,925.9105,-66.3773,-0.2131,-7.6909,999.7657,851.6293
6.751,0,0,learned,-0.7181,9.2856,2.5723,-2.0515,2.7695,3.4466,0.0732,1.7111,2.5000,-6.0441,1.3629,17.7156,-0.8612,3.0000,0.0000,2.0000,0,16.3315,996.1537,854.5895,925.3716,-70.7821,-0.1635,-7.5492,1000.0000,846.8767
6.801,0,0,learned,-0.8251,9.4125,2.5762,-2.0871,2.7444,3.4479,0.0665,1.7061,2.5000,-5.9132,1.3629,17.5752,-0.8701,3.0000,0.0000,2.0000,0,16.3315,993.8057,868.6982,931.2520,-62.5537,-0.1376,-7.5295,1000.0000,861.0311
6.852,0,0,learned,-0.9396,9.5452,2.5797,-2.1099,2.7059,3.4313,0.0558,1.7006,2.5000,-5.7738,1.3629,17.4286,-0.8792,3.0000,0.0000,2.0000,0,16.3315,993.7364,824.2568,908.9966,-84.7398,-0.0806,-7.4514,1000.0000,816.7248
6.901,0,0,learned,-1.0483,9.6685,2.5829,-2.1409,2.6787,3.4291,0.0470,1.6953,2.5000,-5.6420,1.3629,17.2924,-0.8877,3.0000,0.0000,2.0000,0,16.3315,994.6625,778.6440,886.6532,-108.0093,-0.0545,-7.3809,1000.0000,771.2086
6.951,0,0,learned,-1.1645,9.7975,2.5858,-2.1596,2.6389,3.4100,0.0542,1.6895,2.5000,-5.5017,1.3629,17.1503,-0.8963,3.0000,0.0000,2.0000,0,16.3315,985.9052,769.2637,877.5845,-108.3207,0.0144,-7.3705,993.2901,761.9076
7.001,0,0,learned,-1.2746,9.9172,2.5888,-2.1866,2.6101,3.4049,0.0390,1.6839,2.5000,-5.3692,1.3629,17.0187,-0.9049,3.0000,0.0000,2.0000,0,16.3315,994.5226,750.2150,872.3688,-122.1538,0.0504,-7.2946,1000.0000,742.9708
7.051,0,0,learned,-1.2746,9.9172,2.5907,-2.1866,2.6101,3.4049,0.0100,1.6839,2.5000,-5.3692,1.3629,17.0187,-0.9068,3.0000,0.0000,2.0000,0,16.3315,993.9959,770.2426,882.1193,-111.8767,0.0511,-7.2193,1000.0000,763.0743
7.101,0,0,learned,-1.3919,10.0421,2.5922,-2.2004,2.5685,3.3821,0.0025,1.6778,2.5000,-5.2286,1.3629,16.8816,-0.9144,3.0000,0.0000,2.0000,0,16.3315,978.8558,734.5432,856.6995,-122.1563,0.1228,-7.1342,986.1127,727.5318
7.151,0,0,learned,-1.5028,10.1579,2.5930,-2.2222,2.5372,3.3728,0.0125,1.6720,2.5000,-5.0963,1.3629,16.7549,-0.9210,3.0000,0.0000,2.0000,0,16.3315,995.1304,657.1778,826.1541,-168.9763,0.1636,-7.0942,1000.0000,650.2472
7.202,0,0,learned,-1.6207,10.2787,2.5937,-2.2313,2.4944,3.3468,-0.0218,1.6657,2.5000,-4.9559,1.3629,16.6232,-0.9281,3.0000,0.0000,2.0000,0,16.3315,994.6182,651.8849,823.2515,-171.3666,0.2455,-6.9397,1000.0000,645.1908
7.252,0,0,learned,-1.7320,10.3908,2.5938,-2.2490,2.4624,3.3348,-0.0318,1.6596,2.5000,-4.8239,1.3629,16.5014,-0.9342,3.0000,0.0000,2.0000,0,16.3315,989.9821,621.2146,805.5984,-184.3837,0.2941,-6.8486,997.1248,614.6600
7.301,0,0,learned,-1.8501,10.5075,2.5931,-2.2534,2.4187,3.3058,-0.0433,1.6530,2.5000,-4.6842,1.3629,16.3750,-0.9400,3.0000,0.0000,2.0000,0,16.3315,989.9100,642.4759,816.1929,-173.7170,0.3891,-6.7706,997.0697,636.0945
7.351,0,0,learned,-1.9614,10.6155,2.5915,-2.2664,2.3851,3.2902,-0.0685,1.6468,2.5000,-4.5531,1.3629,16.2585,-0.9447,3.0000,0.0000,2.0000,0,16.3315,963.1891,615.0485,789.1188,-174.0703,0.4420,-6.6123,970.2434,608.8782
7.401,0,0,learned,-1.9614,10.6155,2.5900,-2.2664,2.3851,3.2902,-0.0705,1.6468,2.5000,-4.5531,1.3629,16.2585,-0.9432,3.0000,0.0000,2.0000,0,16.3315,948.8986,550.7928,749.8457,-199.0529,0.4313,-6.5622,955.8920,544.6619
7.452,0,0,learned,-2.0794,10.7280,2.5875,-2.2671,2.3408,3.2587,-0.1018,1.6400,2.5000,-4.4144,1.3629,16.1378,-0.9475,3.0000,0.0000,2.0000,0,16.3315,959.4494,558.0357,758.7426,-200.7069,0.5295,-6.4022,966.3811,552.1629
7.501,0,0,learned,-2.1906,10.8322,2.5853,-2.2767,2.3067,3.2410,-0.1095,1.6335,2.5000,-4.2841,1.3629,16.0265,-0.9518,3.0000,0.0000,2.0000,0,16.3315,928.6578,537.0755,732.8667,-195.7912,0.5899,-6.2948,935.5426,531.3706
7.552,0,0,learned,-2.1906,10.8322,2.5817,-2.2767,2.3067,3.2410,-0.1193,1.6335,2.5000,-4.2841,1.3629,16.0265,-0.9482,3.0000,0.0000,2.0000,0,16.3315,938.6346,546.5731,742.6038,-196.0308,0.5884,-6.2660,945.4890,540.8956
7.601,0,0,learned,-2.3081,10.9405,2.5764,-2.2733,2.2620,3.2069,-0.1593,1.6266,2.5000,-4.1468,1.3629,15.9114,-0.9498,3.0000,0.0000,2.0000,0,16.3315,975.1926,523.8519,749.5222,-225.6704,0.6900,-6.0540,981.9366,518.4878
7.651,0,0,learned,-2.4185,11.0406,2.5714,-2.2786,2.2268,3.1860,-0.1535,1.6200,2.5000,-4.0181,1.3629,15.8056,-0.9514,3.0000,0.0000,2.0000,0,16.3315,969.7879,509.0825,739.4352,-230.3527,0.7616,-5.9917,976.5413,503.8524
7.703,0,0,learned,-2.5351,11.1448,2.5658,-2.2714,2.1820,3.1497,-0.1802,1.6129,2.5000,-3.8825,1.3629,15.6963,-0.9530,3.0000,0.0000,2.0000,0,16.3315,989.4141,489.9022,739.6582,-249.7559,0.8698,-5.8095,996.0934,484.9626
7.751,0,0,learned,-2.6447,11.2412,2.5580,-2.2740,2.1474,3.1276,-0.1933,1.6061,2.5000,-3.7553,1.3629,15.5957,-0.9519,3.0000,0.0000,2.0000,0,16.3315,960.3302,471.4893,715.9098,-244.4205,0.9382,-5.6614,966.9299,466.7661
7.801,0,0,learned,-2.7608,11.3417,2.5511,-2.2655,2.1044,3.0921,-0.2107,1.5989,2.5000,-3.6210,1.3629,15.4915,-0.9522,3.0000,0.0000,2.0000,0,16.3315,959.0568,428.5434,693.8001,-265.2567,1.0412,-5.4824,965.5804,424.1021
7.851,0,0,learned,-2.8699,11.4349,2.5434,-2.2673,2.0717,3.0713,-0.2345,1.5919,2.5000,-3.4950,1.3629,15.3957,-0.9515,3.0000,0.0000,2.0000,0,16.3315,952.5610,438.0125,695.2867,-257.2743,1.1125,-5.3111,958.9847,433.8139
7.902,0,0,learned,-2.8699,11.4349,2.5372,-2.2673,2.0717,3.0713,-0.2348,1.5919,2.5000,-3.4950,1.3629,15.3957,-0.9453,3.0000,0.0000,2.0000,0,16.3315,959.3484,421.2369,690.2927,-269.0557,1.1068,-5.2958,965.7509,417.0479
7.951,0,0,learned,-2.9853,11.5320,2.5262,-2.2576,2.0309,3.0367,-0.2567,1.5845,2.5000,-3.3620,1.3629,15.2966,-0.9417,3.0000,0.0000,2.0000,0,16.3315,939.4740,420.1820,679.8280,-259.6460,1.2085,-5.1001,945.7826,416.2904
8.001,0,0,learned,-3.0936,11.6220,2.5191,-2.2574,1.9997,3.0158,-0.2752,1.5775,2.5000,-3.2375,1.3629,15.2055,-0.9416,3.0000,0.0000,2.0000,0,16.3315,886.6419,408.6440,647.6429,-238.9989,1.2747,-4.9150,892.8316,405.0037
8.051,0,0,learned,-3.0936,11.6220,2.5116,-2.2574,1.9997,3.0158,-0.3088,1.5775,2.5000,-3.2375,1.3629,15.2055,-0.9341,3.0000,0.0000,2.0000,0,16.3315,879.9395,368.6957,624.3176,-255.6219,1.2612,-4.7660,885.9667,365.1909
8.101,0,0,learned,-3.2081,11.7159,2.4984,-2.2462,1.9611,2.9818,-0.2965,1.5700,2.5000,-3.1061,1.3629,15.1112,-0.9284,3.0000,0.0000,2.0000,0,16.3315,887.4913,358.0070,622.7491,-264.7422,1.3659,-4.6858,893.5430,354.6871
8.151,0,0,learned,-3.3155,11.8031,2.4872,-2.2444,1.9320,2.9615,-0.2938,1.5628,2.5000,-2.9830,1.3629,15.0245,-0.9244,3.0000,0.0000,2.0000,0,16.3315,883.9432,345.5125,614.7278,-269.2154,1.4351,-4.5804,889.9587,342.3671
8.201,0,0,learned,-3.4287,11.8940,2.4755,-2.2308,1.8953,2.9272,-0.3133,1.5552,2.5000,-2.8535,1.3629,14.9350,-0.9203,3.0000,0.0000,2.0000,0,16.3315,893.7552,355.9123,624.8337,-268.9214,1.5423,-4.3919,899.6894,353.0627
8.251,0,0,learned,-3.5346,11.9783,2.4664,-2.2260,1.8674,2.9056,-0.3217,1.5480,2.5000,-2.7325,1.3629,14.8527,-0.9185,3.0000,0.0000,2.0000,0,16.3315,903.3291,313.8080,608.5686,-294.7606,1.6136,-4.2365,909.1793,311.1851
8.301,0,0,learned,-3.5346,11.9783,2.4539,-2.2260,1.8674,2.9056,-0.3412,1.5480,2.5000,-2.7325,1.3629,14.8527,-0.9059,3.0000,0.0000,2.0000,0,16.3315,886.1116,294.5383,590.3250,-295.7866,1.5995,-4.1332,891.8443,292.0047
8.351,0,0,learned,-3.6463,12.0663,2.4375,-2.2104,1.8324,2.8711,-0.3538,1.5403,2.5000,-2.6051,1.3629,14.7678,-0.8973,3.0000,0.0000,2.0000,0,16.3315,884.2073,306.5541,595.3807,-288.8266,1.7045,-3.9525,889.8642,304.3061
8.401,0,0,learned,-3.7510,12.1480,2.4308,-2.2045,1.8065,2.8501,-0.3528,1.5330,2.5000,-2.4857,1.3629,14.6896,-0.8978,3.0000,0.0000,2.0000,0,16.3315,878.8228,292.6181,585.7204,-293.1024,1.7787,-3.8368,884.4382,290.5600
8.451,0,0,learned,-3.8613,12.2334,2.4134,-2.1881,1.7737,2.8167,-0.3740,1.5252,2.5000,-2.3601,1.3629,14.6089,-0.8882,3.0000,0.0000,2.0000,0,16.3315,885.5808,289.5251,587.5530,-298.0279,1.8795,-3.6145,891.0749,287.7901
8.501,0,0,learned,-3.9648,12.3128,2.3990,-2.1814,1.7498,2.7965,-0.3877,1.5178,2.5000,-2.2426,1.3629,14.5347,-0.8811,3.0000,0.0000,2.0000,0,16.3315,895.3235,258.3302,576.8269,-318.4966,1.9452,-3.4271,900.6957,256.8484
8.551,0,0,learned,-3.9648,12.3128,2.3916,-2.1814,1.7498,2.7965,-0.3952,1.5178,2.5000,-2.2426,1.3629,14.5347,-0.8738,3.0000,0.0000,2.0000,0,16.3315,903.2590,240.7850,572.0220,-331.2370,1.9385,-3.3837,908.5812,239.3397
8.607,0,0,learned,-4.0738,12.3960,2.3688,-2.1645,1.7199,2.7646,-0.4193,1.5100,2.5000,-2.1187,1.3629,14.4578,-0.8588,3.0000,0.0000,2.0000,0,16.3315,916.3807,224.0331,570.2069,-346.1738,2.0313,-3.1354,921.5475,222.9291
8.651,0,0,learned,-4.1760,12.4735,2.3609,-2.1576,1.6989,2.7462,-0.4173,1.5026,2.5000,-2.0026,1.3629,14.3871,-0.8583,3.0000,0.0000,2.0000,0,16.3315,943.6088,227.9362,585.7725,-357.8363,2.1035,-3.0293,948.7415,227.0104
8.701,0,0,learned,-4.1760,12.4735,2.3449,-2.1576,1.6989,2.7462,-0.4185,1.5026,2.5000,-2.0026,1.3629,14.3871,-0.8423,3.0000,0.0000,2.0000,0,16.3315,933.5900,243.7435,588.6667,-344.9232,2.0931,-2.9980,938.6812,242.8386
8.752,0,0,learned,-4.2840,12.5549,2.3242,-2.1414,1.6719,2.7168,-0.4535,1.4947,2.5000,-1.8802,1.3629,14.3137,-0.8295,3.0000,0.0000,2.0000,0,16.3315,912.8991,236.5091,574.7041,-338.1950,2.1787,-2.7019,917.7796,235.9859
8.801,0,0,learned,-4.3855,12.6308,2.3200,-2.1360,1.6540,2.7016,-0.4410,1.4872,2.5000,-1.7652,1.3629,14.2461,-0.8328,3.0000,0.0000,2.0000,0,16.3315,920.9103,229.9116,575.4109,-345.4994,2.2430,-2.6310,925.7843,229.5236
8.852,0,0,learned,-4.4930,12.7109,2.2983,-2.1223,1.6314,2.6769,-0.4455,1.4791,2.5000,-1.6435,1.3629,14.1757,-0.8192,3.0000,0.0000,2.0000,0,16.3315,921.4885,221.5753,571.5319,-349.9566,2.3200,-2.4504,926.2589,221.4448
8.901,0,0,learned,-4.5942,12.7862,2.2760,-2.1195,1.6186,2.6669,-0.4760,1.4715,2.5000,-1.5289,1.3629,14.1105,-0.8045,3.0000,0.0000,2.0000,0,16.3315,911.1775,220.1151,565.6463,-345.5312,2.3543,-2.1814,915.7132,220.2880
8.952,0,0,learned,-4.5942,12.7862,2.2669,-2.1195,1.6186,2.6669,-0.4723,1.4715,2.5000,-1.5289,1.3629,14.1105,-0.7954,3.0000,0.0000,2.0000,0,16.3315,880.1196,211.8481,545.9839,-334.1358,2.3449,-2.1693,884.6339,212.0237
9.001,0,0,learned,-4.7015,12.8658,2.2436,-2.1082,1.6012,2.6474,-0.5015,1.4633,2.5000,-1.4075,1.3629,14.0423,-0.7802,3.0000,0.0000,2.0000,0,16.3315,851.8137,204.1879,528.0008,-323.8129,2.4034,-1.8847,856.1018,204.7066
9.051,0,0,learned,-4.8025,12.9409,2.2294,-2.1075,1.5939,2.6424,-0.4910,1.4556,2.5000,-1.2932,1.3629,13.9789,-0.7738,3.0000,0.0000,2.0000,0,16.3315,860.2334,214.4285,537.3309,-322.9024,2.4351,-1.7903,864.4588,215.0733
9.110,0,0,learned,-4.8025,12.9409,2.2101,-2.1075,1.5939,2.6424,-0.4995,1.4556,2.5000,-1.2932,1.3629,13.9789,-0.7545,3.0000,0.0000,2.0000,0,16.3315,857.6861,228.8550,543.2706,-314.4156,2.4225,-1.7229,861.8316,229.5546
9.151,0,0,learned,-4.9095,13.0207,2.1855,-2.0972,1.5818,2.6269,-0.5150,1.4473,2.5000,-1.1721,1.3629,13.9125,-0.7382,3.0000,0.0000,2.0000,0,16.3315,853.8248,226.0800,539.9524,-313.8724,2.4729,-1.4921,857.7899,227.0608
9.202,0,0,learned,-5.0098,13.0959,2.1707,-2.0961,1.5791,2.6243,-0.5190,1.4394,2.5000,-1.0583,1.3629,13.8506,-0.7312,3.0000,0.0000,2.0000,0,16.3315,861.8415,194.2695,528.0555,-333.7860,2.4926,-1.3339,865.6680,195.4282
9.251,0,0,learned,-5.1159,13.1762,2.1455,-2.0848,1.5721,2.6111,-0.5128,1.4310,2.5000,-0.9380,1.3629,13.7853,-0.7145,3.0000,0.0000,2.0000,0,16.3315,883.6516,185.9710,534.8113,-348.8403,2.5394,-1.1897,887.3807,187.3207
9.301,0,0,learned,-5.2155,13.2525,2.1304,-2.0827,1.5754,2.6114,-0.5328,1.4231,2.5000,-0.8248,1.3629,13.7241,-0.7073,3.0000,0.0000,2.0000,0,16.3315,902.6485,197.5051,550.0768,-352.5717,2.5542,-0.9792,906.1818,199.0801
9.351,0,0,learned,-5.2155,13.2525,2.1150,-2.0827,1.5754,2.6114,-0.5128,1.4231,2.5000,-0.8248,1.3629,13.7241,-0.6920,3.0000,0.0000,2.0000,0,16.3315,899.2557,207.0532,553.1544,-346.1012,2.5456,-1.0251,902.8263,208.5737
9.401,0,0,learned,-5.3206,13.3340,2.0894,-2.0705,1.5740,2.6008,-0.5168,1.4146,2.5000,-0.7051,1.3629,13.6594,-0.6748,3.0000,0.0000,2.0000,0,16.3315,879.9734,198.6034,539.2884,-340.6850,2.5808,-0.8328,883.3869,200.3514
9.451,0,0,learned,-5.4193,13.4117,2.0686,-2.0677,1.5826,2.6038,-0.5302,1.4065,2.5000,-0.5925,1.3629,13.5986,-0.6621,3.0000,0.0000,2.0000,0,16.3315,866.6040,205.7168,536.1604,-330.4436,2.5812,-0.6291,869.8143,207.6688
9.501,0,0,learned,-5.5236,13.4951,2.0475,-2.0552,1.5869,2.5966,-0.5400,1.3979,2.5000,-0.4733,1.3629,13.5338,-0.6496,3.0000,0.0000,2.0000,0,16.3315,875.1566,228.7807,551.9686,-323.1879,2.6142,-0.4341,878.2049,230.9609
9.551,0,0,learned,-5.6214,13.5747,2.0263,-2.0515,1.6013,2.6025,-0.5473,1.3897,2.5000,-0.3612,1.3629,13.4727,-0.6366,3.0000,0.0000,2.0000,0,16.3315,859.0472,202.7151,530.8812,-328.1661,2.6039,-0.2531,861.9042,205.0659
9.601,0,0,learned,-5.6214,13.5747,2.0049,-2.0515,1.6013,2.6025,-0.5413,1.3897,2.5000,-0.3612,1.3629,13.4727,-0.6152,3.0000,0.0000,2.0000,0,16.3315,839.6557,213.9568,526.8062,-312.8495,2.5891,-0.2279,842.4727,216.3180
9.651,0,0,learned,-5.8209,13.7424,1.9725,-2.0321,1.6301,2.6051,-0.5555,1.3728,2.5000,-0.1313,1.3629,13.3456,-0.5998,3.0000,0.0000,2.0000,0,16.3315,857.1550,230.2965,543.7258,-313.4293,2.6100,0.1055,859.6596,233.0121
9.701,0,0,learned,-5.8209,13.7424,1.9617,-2.0321,1.6301,2.6051,-0.5490,1.3728,2.5000,-0.1313,1.3629,13.3456,-0.5889,3.0000,0.0000,2.0000,0,16.3315,834.8820,234.5540,534.7180,-300.1640,2.6018,0.1074,837.3764,237.2632
9.751,0,0,learned,-5.9224,13.8307,1.9345,-2.0160,1.6439,2.6012,-0.5500,1.3640,2.5000,-0.0138,1.3629,13.2794,-0.5705,3.0000,0.0000,2.0000,0,16.3315,832.4678,247.6516,540.0597,-292.4081,2.6201,0.2793,834.8085,250.5510
9.801,0,0,learned,-6.0171,13.9154,1.9182,-2.0076,1.6679,2.6101,-0.5438,1.3556,2.5000,0.0964,1.3629,13.2165,-0.5626,3.0000,0.0000,2.0000,0,16.3315,848.8833,249.4318,549.1575,-299.7258,2.6094,0.3828,851.1099,252.4240
9.851,0,0,learned,-6.0171,13.9154,1.8964,-2.0076,1.6679,2.6101,-0.5565,1.3556,2.5000,0.0964,1.3629,13.2165,-0.5408,3.0000,0.0000,2.0000,0,16.3315,818.2401,245.4359,531.8380,-286.4021,2.5915,0.4849,820.3466,248.5124
9.901,0,0,learned,-6.1166,14.0069,1.8746,-1.9885,1.6863,2.6073,-0.5493,1.3468,2.5000,0.2126,1.3629,13.1488,-0.5278,3.0000,0.0000,2.0000,0,16.3315,822.0133,240.0416,531.0275,-290.9858,2.6104,0.6071,824.0166,243.2592
9.951,0,0,learned,-6.2092,14.0948,1.8637,-1.9768,1.7154,2.6173,-0.5553,1.3384,2.5000,0.3213,1.3629,13.0841,-0.5253,3.0000,0.0000,2.0000,0,16.3315,826.6911,258.5091,542.6001,-284.0910,2.5992,0.7424,828.5480,261.8507
10.001,0,0,learned,-6.3061,14.1900,1.8311,-1.9542,1.7383,2.6155,-0.5440,1.3294,2.5000,0.4358,1.3629,13.0144,-0.5017,3.0000,0.0000,2.0000,0,16.3315,861.5562,270.5893,566.0727,-295.4834,2.6113,0.8628,863.3046,274.0633
10.051,0,0,learned,-6.3962,14.2814,1.8094,-1.9386,1.7714,2.6260,-0.5343,1.3210,2.5000,0.5428,1.3629,12.9476,-0.4884,3.0000,0.0000,2.0000,0,16.3315,898.5884,239.8381,569.2132,-329.3752,2.5922,0.9488,900.2317,243.3790
10.101,0,0,learned,-6.3962,14.2814,1.7878,-1.9386,1.7714,2.6260,-0.5617,1.3210,2.5000,0.5428,1.3629,12.9476,-0.4668,3.0000,0.0000,2.0000,0,16.3315,871.5284,268.0966,569.8125,-301.7159,2.5754,1.1080,872.9957,271.7801
10.151,0,0,learned,-6.4902,14.3804,1.7662,-1.9125,1.7982,2.6251,-0.5485,1.3120,2.5000,0.6552,1.3629,12.8754,-0.4542,3.0000,0.0000,2.0000,0,16.3315,836.1606,297.1438,566.6522,-269.5084,2.5890,1.2004,837.5492,300.9332
10.201,0,0,learned,-6.5775,14.4760,1.7499,-1.8938,1.8365,2.6380,-0.5320,1.3035,2.5000,0.7604,1.3629,12.8059,-0.4464,3.0000,0.0000,2.0000,0,16.3315,809.9902,284.3857,547.1879,-262.8023,2.5644,1.2492,811.3055,288.1992
10.251,0,0,learned,-6.6686,14.5797,1.7229,-1.8652,1.8681,2.6398,-0.5420,1.2945,2.5000,0.8709,1.3629,12.7304,-0.4284,3.0000,0.0000,2.0000,0,16.3315,822.6506,276.1754,549.4130,-273.2376,2.5669,1.4268,823.7907,280.1690
10.301,0,0,learned,-6.6686,14.5797,1.7066,-1.8652,1.8681,2.6398,-0.5312,1.2945,2.5000,0.8709,1.3629,12.7304,-0.4121,3.0000,0.0000,2.0000,0,16.3315,836.0815,254.2404,545.1609,-290.9206,2.5567,1.4183,837.2199,258.2154
10.351,0,0,learned,-6.7527,14.6795,1.6904,-1.8430,1.9106,2.6546,-0.5420,1.2859,2.5000,0.9739,1.3629,12.6578,-0.4045,3.0000,0.0000,2.0000,0,16.3315,845.3458,266.4636,555.9047,-289.4411,2.5286,1.5606,846.3137,270.5528
10.402,0,0,learned,-6.8401,14.7877,1.6582,-1.8103,1.9444,2.6567,-0.5360,1.2768,2.5000,1.0816,1.3629,12.5791,-0.3813,3.0000,0.0000,2.0000,0,16.3315,849.1183,324.9542,587.0362,-262.0821,2.5299,1.6878,849.9604,329.1718
10.452,0,0,learned,-6.9206,14.8915,1.6420,-1.7837,1.9880,2.6709,-0.5205,1.2683,2.5000,1.1818,1.3629,12.5035,-0.3738,3.0000,0.0000,2.0000,0,16.3315,862.1732,312.5236,587.3484,-274.8248,2.5045,1.7203,862.9575,316.7485
10.502,0,0,learned,-7.0039,15.0037,1.6153,-1.7473,2.0220,2.6724,-0.5340,1.2592,2.5000,1.2865,1.3629,12.4217,-0.3561,3.0000,0.0000,2.0000,0,16.3315,860.5603,344.9086,602.7344,-257.8258,2.5089,1.9020,861.1672,349.3194
10.552,0,0,learned,-7.0039,15.0037,1.5992,-1.7473,2.0220,2.6724,-0.5328,1.2592,2.5000,1.2865,1.3629,12.4217,-0.3401,3.0000,0.0000,2.0000,0,16.3315,857.0921,347.3559,602.2240,-254.8681,2.4984,1.9330,857.6575,351.7873
10.601,0,0,learned,-7.0803,15.1116,1.5779,-1.7163,2.0674,2.6870,-0.5095,1.2506,2.5000,1.3836,1.3629,12.3428,-0.3273,3.0000,0.0000,2.0000,0,16.3315,867.7717,352.9287,610.3502,-257.4215,2.4696,1.9419,868.2995,357.3403
10.652,0,0,learned,-7.1590,15.2287,1.5515,-1.6757,2.1041,2.6898,-0.5295,1.2415,2.5000,1.4847,1.3629,12.2570,-0.3100,3.0000,0.0000,2.0000,0,16.3315,843.4723,374.8268,609.1496,-234.3227,2.4695,2.1386,843.8031,379.4350
10.701,0,0,learned,-7.2309,15.3413,1.5304,-1.6399,2.1523,2.7059,-0.5235,1.2329,2.5000,1.5782,1.3629,12.1742,-0.2975,3.0000,0.0000,2.0000,0,16.3315,845.8059,403.0087,624.4073,-221.3986,2.4364,2.2075,846.0347,407.6526
10.751,0,0,learned,-7.3044,15.4632,1.5095,-1.5949,2.1907,2.7097,-0.5115,1.2238,2.5000,1.6754,1.3629,12.0841,-0.2856,3.0000,0.0000,2.0000,0,16.3315,816.7677,362.4585,589.6131,-227.1546,2.4382,2.2518,816.9541,367.1484
10.801,0,0,learned,-7.3712,15.5802,1.4886,-1.5543,2.2404,2.7268,-0.5055,1.2153,2.5000,1.7649,1.3629,11.9971,-0.2733,3.0000,0.0000,2.0000,0,16.3315,801.9532,335.0042,568.4787,-233.4745,2.4020,2.3023,802.0529,339.7086
10.853,0,0,learned,-7.3712,15.5802,1.4679,-1.5543,2.2404,2.7268,-0.5135,1.2153,2.5000,1.7649,1.3629,11.9971,-0.2527,3.0000,0.0000,2.0000,0,16.3315,772.2059,362.7914,567.4987,-204.7072,2.3877,2.3832,772.2104,367.5623
10.901,0,0,learned,-7.4392,15.7068,1.4525,-1.5048,2.2791,2.7311,-0.4945,1.2062,2.5000,1.8575,1.3629,11.9026,-0.2463,3.0000,0.0000,2.0000,0,16.3315,835.5772,371.5049,603.5411,-232.0361,2.3972,2.3837,835.5907,376.2858
10.952,0,0,learned,-7.5006,15.8278,1.4373,-1.4598,2.3272,2.7472,-0.5088,1.1977,2.5000,1.9426,1.3629,11.8119,-0.2395,3.0000,0.0000,2.0000,0,16.3315,820.9994,337.3186,579.1590,-241.8404,2.3669,2.4889,820.8774,342.1744
