t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
85.087,2,0,heuristic,23.4039,167.8972,1.3744,0.5913,1.3233,1.4494,-1.5860,1.3853,1.5000,0.0215,1.3867,15.7770,0.0109,3.0000,0.0000,3.0000,0,20.6353,360.4113,107.4690,233.9401,-126.4711,0.9100,33.8924,327.4288,142.2714
85.137,2,0,heuristic,23.4295,167.9588,1.3769,0.5797,1.3153,1.4374,-1.5933,1.3862,1.5000,0.0076,1.3867,15.7117,0.0093,3.0000,0.0000,3.0000,0,20.6353,431.1335,140.4922,285.8128,-145.3206,1.1271,33.9285,398.3321,175.5478
85.187,2,0,heuristic,23.4560,168.0244,1.3826,0.5656,1.3045,1.4218,-1.6270,1.3871,1.5000,-0.0064,1.3867,15.6424,0.0045,3.0000,0.0000,3.0000,0,20.6353,438.4796,98.3998,268.4397,-170.0399,1.4072,34.3725,405.5143,134.1795
85.237,2,0,heuristic,23.4560,168.0244,1.3842,0.5656,1.3045,1.4218,-1.6218,1.3871,1.5000,-0.0064,1.3867,15.6424,0.0029,3.0000,0.0000,3.0000,0,20.6353,444.0080,63.0575,253.5328,-190.4753,1.4072,34.1804,411.2349,98.6450
85.287,2,0,heuristic,23.4804,168.0870,1.3887,0.5543,1.3044,1.4173,1.7265,1.3879,1.5000,-0.0190,1.3867,15.5764,-0.0008,3.0000,0.0000,3.0000,0,20.6353,419.5653,146.0356,282.8004,-136.7649,1.4891,-5.8196,426.8740,141.7050
85.337,2,0,heuristic,23.5057,168.1545,1.3904,0.5407,1.3034,1.4111,1.7105,1.3887,1.5000,-0.0315,1.3867,15.5054,-0.0017,3.0000,0.0000,3.0000,0,20.6353,309.5653,218.8603,264.2128,-45.3525,1.6003,-36.0811,347.2467,184.3795
85.386,2,0,heuristic,23.5289,168.2191,1.3915,0.5289,1.3119,1.4145,-1.6913,1.3894,1.5000,-0.0424,1.3867,15.4377,-0.0021,3.0000,0.0000,3.0000,0,20.6353,323.3255,188.1201,255.7228,-67.6027,1.5390,3.9189,320.9455,193.5779
85.437,2,0,heuristic,23.5527,168.2888,1.3922,0.5148,1.3174,1.4144,1.6743,1.3901,1.5000,-0.0531,1.3867,15.3649,-0.0020,3.0000,0.0000,3.0000,0,20.6353,217.9657,200.9293,209.4475,-8.5182,1.5414,-35.3917,254.8988,167.0790
85.487,2,0,heuristic,23.5746,168.3553,1.3921,0.5033,1.3309,1.4229,-1.7098,1.3908,1.5000,-0.0625,1.3867,15.2955,-0.0013,3.0000,0.0000,3.0000,0,20.6353,149.7751,270.8851,210.3301,60.5550,1.3880,4.6083,146.5548,276.8813
85.537,2,0,heuristic,23.5975,168.4262,1.3916,0.4904,1.3377,1.4247,1.6565,1.3914,1.5000,-0.0719,1.3867,15.2216,-0.0002,3.0000,0.0000,3.0000,0,20.6353,149.9764,265.7158,207.8461,57.8697,1.3545,-34.9780,186.3089,232.0924
85.587,2,0,heuristic,23.5975,168.4262,1.3908,0.4904,1.3377,1.4247,-1.7100,1.3914,1.5000,-0.0719,1.3867,15.2216,0.0006,3.0000,0.0000,3.0000,0,20.6353,165.1037,293.3402,229.2219,64.1182,1.3545,5.0220,161.4362,299.7167
85.637,2,0,heuristic,23.6187,168.4932,1.3902,0.4810,1.3490,1.4322,1.6873,1.3920,1.5000,-0.0806,1.3867,15.1520,0.0018,3.0000,0.0000,3.0000,0,20.6353,148.4005,209.4783,178.9394,30.5389,1.2206,-34.9780,184.5991,175.7209
85.687,2,0,heuristic,23.6412,168.5641,1.3892,0.4713,1.3519,1.4317,1.6955,1.3926,1.5000,-0.0897,1.3867,15.0782,0.0034,3.0000,0.0000,3.0000,0,20.6353,113.3490,261.9531,187.6511,74.3021,1.2297,-35.6633,150.2419,227.5195
85.737,2,0,heuristic,23.6624,168.6308,1.3888,0.4654,1.3597,1.4371,-1.6955,1.3932,1.5000,-0.0984,1.3867,15.0087,0.0044,3.0000,0.0000,3.0000,0,20.6353,33.7347,233.8550,133.7949,100.0601,1.1323,4.3367,30.5303,239.3239
85.787,2,0,heuristic,23.6848,168.7011,1.3875,0.4582,1.3581,1.4334,-1.6990,1.3939,1.5000,-0.1074,1.3867,14.9356,0.0064,3.0000,0.0000,3.0000,0,20.6353,90.0248,327.6149,208.8198,118.7951,1.1994,35.7236,55.5005,364.5380
85.837,2,0,heuristic,23.7057,168.7667,1.3880,0.4540,1.3599,1.4336,-1.6887,1.3945,1.5000,-0.1161,1.3867,14.8673,0.0064,3.0000,0.0000,3.0000,0,20.6353,152.7825,217.6151,185.1988,32.4163,1.1944,35.4878,118.4891,254.2972
85.887,2,0,heuristic,23.7281,168.8352,1.3885,0.4490,1.3512,1.4239,1.7315,1.3952,1.5000,-0.1255,1.3867,14.7960,0.0067,3.0000,0.0000,3.0000,0,20.6353,104.1461,210.6077,157.3769,53.2308,1.3703,-4.5122,110.0286,207.4657
85.937,2,0,heuristic,23.7493,168.8991,1.3889,0.4476,1.3473,1.4197,-1.6587,1.3958,1.5000,-0.1346,1.3867,14.7294,0.0070,3.0000,0.0000,3.0000,0,20.6353,69.6824,215.7992,142.7408,73.0584,1.4456,34.8373,36.2907,252.0821
85.987,2,0,heuristic,23.7493,168.8991,1.3900,0.4476,1.3473,1.4197,1.7435,1.3958,1.5000,-0.1346,1.3867,14.7294,0.0058,3.0000,0.0000,3.0000,0,20.6353,41.0614,106.0068,73.5341,32.4727,1.4456,-5.1627,47.6698,102.2897
86.037,2,0,heuristic,23.7717,168.9660,1.3916,0.4443,1.3352,1.4072,-1.6522,1.3965,1.5000,-0.1444,1.3867,14.6596,0.0050,3.0000,0.0000,3.0000,0,20.6353,29.7430,115.8235,72.7833,43.0402,1.6701,34.5788,-3.1657,152.0723
86.087,2,0,heuristic,23.7927,169.0281,1.3934,0.4430,1.3268,1.3988,1.7668,1.3972,1.5000,-0.1537,1.3867,14.5948,0.0038,3.0000,0.0000,3.0000,0,20.6353,89.9307,149.3836,119.6571,29.7264,1.8221,-5.4212,97.1740,145.7845
86.136,2,0,heuristic,23.8147,169.0923,1.3952,0.4389,1.3083,1.3800,-1.6407,1.3979,1.5000,-0.1636,1.3867,14.5278,0.0027,3.0000,0.0000,3.0000,0,20.6353,59.5495,200.5071,130.0283,70.4788,2.1601,34.1800,27.5296,236.8473
86.187,2,0,heuristic,23.8351,169.1511,1.3975,0.4360,1.2919,1.3635,1.7863,1.3986,1.5000,-0.1728,1.3867,14.4663,0.0012,3.0000,0.0000,3.0000,0,20.6353,86.7118,304.9032,195.8075,109.0957,2.4577,-5.8200,94.9894,301.5409
86.237,2,0,heuristic,23.8562,169.2123,1.3997,0.4303,1.2687,1.3397,-1.6342,1.3994,1.5000,-0.1824,1.3867,14.4024,-0.0003,3.0000,0.0000,3.0000,0,20.6353,111.1023,268.6346,189.8684,78.7662,2.8856,33.8482,80.1396,305.3684
86.287,2,0,heuristic,23.8762,169.2693,1.4030,0.4272,1.2525,1.3233,-1.6427,1.4000,1.5000,-0.1916,1.3867,14.3429,-0.0029,3.0000,0.0000,3.0000,0,20.6353,141.9995,250.3409,196.1702,54.1707,3.1798,33.8769,111.3024,287.3976
86.337,2,0,heuristic,23.8762,169.2693,1.4057,0.4272,1.2525,1.3233,1.8117,1.4000,1.5000,-0.1916,1.3867,14.3429,-0.0057,3.0000,0.0000,3.0000,0,20.6353,128.2856,284.0442,206.1649,77.8793,3.1798,-6.1231,137.5886,281.1009
86.387,2,0,heuristic,23.8974,169.3296,1.4082,0.4235,1.2339,1.3046,1.8055,1.4008,1.5000,-0.2014,1.3867,14.2799,-0.0074,3.0000,0.0000,3.0000,0,20.6353,177.3267,218.6431,197.9849,20.6582,3.5178,-38.7804,219.6249,183.3804
86.437,2,0,heuristic,23.9176,169.3864,1.4115,0.4228,1.2240,1.2950,-1.6182,1.4015,1.5000,-0.2108,1.3867,14.2204,-0.0100,3.0000,0.0000,3.0000,0,20.6353,166.4440,201.8147,184.1293,17.6853,3.6905,1.2196,168.9150,206.7248
86.487,2,0,heuristic,23.9390,169.4470,1.4160,0.4206,1.2121,1.2829,-1.6158,1.4023,1.5000,-0.2208,1.3867,14.1571,-0.0137,3.0000,0.0000,3.0000,0,20.6353,264.7640,215.7766,240.2703,-24.4937,3.9069,32.7096,235.9614,252.3931
86.537,2,0,heuristic,23.9589,169.5043,1.4195,0.4197,1.2085,1.2793,1.8183,1.4030,1.5000,-0.2299,1.3867,14.0973,-0.0165,3.0000,0.0000,3.0000,0,20.6353,348.6619,143.3723,246.0171,-102.6448,3.9721,-7.2904,359.9244,140.0539
86.587,2,0,heuristic,23.9589,169.5043,1.4223,0.4197,1.2085,1.2793,1.7953,1.4030,1.5000,-0.2299,1.3867,14.0973,-0.0193,3.0000,0.0000,3.0000,0,20.6353,263.9821,181.2480,222.6151,-41.3670,3.9721,-39.2129,307.1671,146.0072
86.637,2,0,heuristic,23.9800,169.5658,1.4264,0.4166,1.2033,1.2734,-1.6435,1.4037,1.5000,-0.2393,1.3867,14.0331,-0.0226,3.0000,0.0000,3.0000,0,20.6353,233.2743,111.9036,172.5889,-60.6853,4.0791,0.7871,236.5663,116.7698
86.687,2,0,heuristic,23.9993,169.6248,1.4311,0.4140,1.2085,1.2775,1.7790,1.4044,1.5000,-0.2476,1.3867,13.9717,-0.0267,3.0000,0.0000,3.0000,0,20.6353,191.7198,94.8233,143.2715,-48.4483,4.0051,-39.2129,234.9378,59.6154
86.737,2,0,heuristic,24.0193,169.6885,1.4319,0.4079,1.2118,1.2786,-1.6747,1.4051,1.5000,-0.2555,1.3867,13.9056,-0.0268,3.0000,0.0000,3.0000,0,20.6353,237.2261,161.1479,199.1870,-38.0391,3.9846,0.7871,240.4236,165.9195
86.787,2,0,heuristic,24.0375,169.7490,1.4358,0.4023,1.2215,1.2861,1.7635,1.4056,1.5000,-0.2624,1.3867,13.8429,-0.0301,3.0000,0.0000,3.0000,0,20.6353,268.1450,134.9926,201.5688,-66.5762,3.8509,-39.1569,311.1529,99.6866
86.837,2,0,heuristic,24.0562,169.8134,1.4362,0.3937,1.2247,1.2865,1.7452,1.4062,1.5000,-0.2690,1.3867,13.7764,-0.0300,3.0000,0.0000,3.0000,0,20.6353,161.4403,40.7524,101.0963,-60.3439,3.8439,-38.7825,204.0667,5.8137
86.887,2,0,heuristic,24.0562,169.8134,1.4389,0.3937,1.2247,1.2865,1.7343,1.4062,1.5000,-0.2690,1.3867,13.7764,-0.0327,3.0000,0.0000,3.0000,0,20.6353,203.7989,7.8081,105.8035,-97.9954,3.8439,-38.6819,246.3246,-27.0299
86.937,2,0,heuristic,24.0733,169.8745,1.4381,0.3861,1.2344,1.2934,-1.7210,1.4067,1.5000,-0.2746,1.3867,13.7133,-0.0313,3.0000,0.0000,3.0000,0,20.6353,183.6798,80.1423,131.9111,-51.7688,3.7185,1.3181,186.0802,85.1789
86.987,2,0,heuristic,24.0908,169.9391,1.4394,0.3764,1.2362,1.2922,-1.7505,1.4072,1.5000,-0.2800,1.3867,13.6467,-0.0322,3.0000,0.0000,3.0000,0,20.6353,208.8358,83.6881,146.2619,-62.5738,3.7399,34.4942,178.0815,121.9222
87.037,2,0,heuristic,24.1066,169.9993,1.4394,0.3668,1.2398,1.2929,1.6938,1.4076,1.5000,-0.2845,1.3867,13.5847,-0.0317,3.0000,0.0000,3.0000,0,20.6353,174.2213,79.1755,126.6984,-47.5229,3.7280,-5.5058,183.4551,77.3977
87.086,2,0,heuristic,24.1226,170.0624,1.4398,0.3551,1.2345,1.2845,1.7100,1.4080,1.5000,-0.2887,1.3867,13.5198,-0.0318,3.0000,0.0000,3.0000,0,20.6353,155.8785,22.6915,89.2850,-66.5935,3.8783,-38.1796,197.9364,-11.6099
87.137,2,0,heuristic,24.1373,170.1211,1.4381,0.3452,1.2322,1.2796,1.7038,1.4084,1.5000,-0.2924,1.3867,13.4595,-0.0297,3.0000,0.0000,3.0000,0,20.6353,129.1220,17.7275,73.4248,-55.6972,3.9665,-37.9559,171.0444,-16.2619
87.187,2,0,heuristic,24.1373,170.1211,1.4370,0.3452,1.2322,1.2796,-1.7870,1.4084,1.5000,-0.2924,1.3867,13.4595,-0.0286,3.0000,0.0000,3.0000,0,20.6353,227.2264,64.5297,145.8781,-81.3484,3.9665,2.0441,229.1488,70.5403
87.236,2,0,heuristic,24.1525,170.1821,1.4358,0.3346,1.2205,1.2655,1.6738,1.4088,1.5000,-0.2961,1.3867,13.3969,-0.0270,3.0000,0.0000,3.0000,0,20.6353,268.7748,107.6052,188.1900,-80.5848,4.2210,-37.2032,310.1990,74.6230
87.287,2,0,heuristic,24.1662,170.2381,1.4350,0.3248,1.2097,1.2525,-1.7800,1.4091,1.5000,-0.2993,1.3867,13.3394,-0.0259,3.0000,0.0000,3.0000,0,20.6353,337.7737,149.9533,243.8635,-93.9102,4.4548,2.7968,339.4317,157.2050
87.337,2,0,heuristic,24.1798,170.2966,1.4322,0.3123,1.1925,1.2328,1.6670,1.4094,1.5000,-0.3021,1.3867,13.2795,-0.0228,3.0000,0.0000,3.0000,0,20.6353,242.1417,107.5587,174.8502,-67.2915,4.8104,-36.8688,283.8208,75.5003
87.387,2,0,heuristic,24.1798,170.2966,1.4313,0.3123,1.1925,1.2328,1.6533,1.4094,1.5000,-0.3021,1.3867,13.2795,-0.0218,3.0000,0.0000,3.0000,0,20.6353,242.6154,85.4390,164.0272,-78.5882,4.8104,-36.5356,283.9614,53.7138
87.437,2,0,heuristic,24.1922,170.3517,1.4284,0.3012,1.1836,1.2214,1.6555,1.4097,1.5000,-0.3041,1.3867,13.2231,-0.0188,3.0000,0.0000,3.0000,0,20.6353,250.3417,78.2182,164.2799,-86.0618,5.0155,-36.4379,291.7952,46.7958
87.487,2,0,heuristic,24.2048,170.4103,1.4258,0.2895,1.1724,1.2076,1.6485,1.4099,1.5000,-0.3058,1.3867,13.1633,-0.0158,3.0000,0.0000,3.0000,0,20.6353,356.6288,2.6655,179.6472,-176.9817,5.2632,-36.1523,398.0444,-28.2236
87.536,2,0,heuristic,24.2162,170.4655,1.4224,0.2792,1.1678,1.2007,1.6515,1.4101,1.5000,-0.3069,1.3867,13.1070,-0.0123,3.0000,0.0000,3.0000,0,20.6353,291.4029,11.2846,151.3437,-140.0592,5.3876,-36.0459,332.8363,-19.3737
87.587,2,0,heuristic,24.2162,170.4655,1.4189,0.2792,1.1678,1.2007,-1.8715,1.4101,1.5000,-0.3069,1.3867,13.1070,-0.0088,3.0000,0.0000,3.0000,0,20.6353,339.8038,89.8002,214.8020,-125.0018,5.3876,3.9541,341.2373,99.1419
87.637,2,0,heuristic,24.2279,170.5242,1.4146,0.2682,1.1599,1.1905,1.6182,1.4103,1.5000,-0.3076,1.3867,13.0472,-0.0044,3.0000,0.0000,3.0000,0,20.6353,297.1262,115.1074,206.1168,-91.0094,5.5705,-34.9630,337.6597,85.7148
87.687,2,0,heuristic,24.2382,170.5797,1.4113,0.2574,1.1595,1.1878,1.6058,1.4104,1.5000,-0.3075,1.3867,12.9907,-0.0009,3.0000,0.0000,3.0000,0,20.6353,296.9547,55.2977,176.1262,-120.8285,5.6203,-34.5305,337.1055,26.3874
87.737,2,0,heuristic,24.2483,170.6395,1.4048,0.2450,1.1575,1.1832,1.6040,1.4104,1.5000,-0.3066,1.3867,12.9300,0.0056,3.0000,0.0000,3.0000,0,20.6353,335.3235,101.2880,218.3057,-117.0177,5.7030,-34.1744,375.2009,72.8167
87.787,2,0,heuristic,24.2576,170.6968,1.3993,0.2346,1.1646,1.1880,-1.9015,1.4104,1.5000,-0.3052,1.3867,12.8720,0.0111,3.0000,0.0000,3.0000,0,20.6353,297.3237,148.5447,222.9342,-74.3895,5.6160,5.8256,297.1141,159.9863
87.837,2,0,heuristic,24.2576,170.6968,1.3948,0.2346,1.1646,1.1880,-1.9227,1.4104,1.5000,-0.3052,1.3867,12.8720,0.0156,3.0000,0.0000,3.0000,0,20.6353,282.0147,98.2471,190.1309,-91.8838,5.6160,40.3793,247.2515,144.2424
87.887,2,0,heuristic,24.2671,170.7586,1.3871,0.2244,1.1696,1.1909,-1.9280,1.4104,1.5000,-0.3033,1.3867,12.8094,0.0233,3.0000,0.0000,3.0000,0,20.6353,306.6709,124.2394,215.4551,-91.2157,5.5637,40.8666,271.3680,170.6697
87.937,2,0,heuristic,24.2762,170.8181,1.3821,0.2173,1.1833,1.2031,-1.9155,1.4103,1.5000,-0.3013,1.3867,12.7493,0.0282,3.0000,0.0000,3.0000,0,20.6353,332.9305,113.0753,223.0029,-109.9276,5.3449,40.8484,297.4270,159.2685
87.987,2,0,heuristic,24.2861,170.8821,1.3741,0.2118,1.1928,1.2115,-1.9165,1.4103,1.5000,-0.2993,1.3867,12.6846,0.0361,3.0000,0.0000,3.0000,0,20.6353,348.6707,109.1753,228.9230,-119.7477,5.1932,41.2630,312.6009,155.6315
88.037,2,0,heuristic,24.2957,170.9433,1.3675,0.2095,1.2093,1.2273,1.5920,1.4103,1.5000,-0.2975,1.3867,12.6226,0.0427,3.0000,0.0000,3.0000,0,20.6353,239.0569,201.9020,220.4794,-18.5774,4.9088,1.2630,242.7027,208.0737
88.087,2,0,heuristic,24.2957,170.9433,1.3627,0.2095,1.2093,1.2273,1.6082,1.4103,1.5000,-0.2975,1.3867,12.6226,0.0475,3.0000,0.0000,3.0000,0,20.6353,175.5198,170.5622,173.0410,-2.4788,4.9088,-32.1969,212.6255,143.2741
88.137,2,0,heuristic,24.3061,171.0091,1.3545,0.2077,1.2207,1.2383,1.5908,1.4102,1.5000,-0.2957,1.3867,12.5559,0.0557,3.0000,0.0000,3.0000,0,20.6353,157.7238,280.5467,219.1352,61.4115,4.7113,-31.4263,193.8614,253.8318
88.187,2,0,heuristic,24.3162,171.0718,1.3514,0.2081,1.2378,1.2552,1.6200,1.4102,1.5000,-0.2942,1.3867,12.4924,0.0588,3.0000,0.0000,3.0000,0,20.6353,199.7071,240.5783,220.1427,20.4356,4.4065,-31.8863,235.9999,213.0985
88.237,2,0,heuristic,24.3162,171.0718,1.3450,0.2081,1.2378,1.2552,-1.9140,1.4102,1.5000,-0.2942,1.3867,12.4924,0.0652,3.0000,0.0000,3.0000,0,20.6353,173.2681,230.1973,201.7327,28.4646,4.4065,8.1137,169.5609,242.7175
88.286,2,0,heuristic,24.3272,171.1387,1.3391,0.2088,1.2474,1.2648,1.6242,1.4102,1.5000,-0.2927,1.3867,12.4247,0.0711,3.0000,0.0000,3.0000,0,20.6353,114.0816,142.7230,128.4023,14.3207,4.2345,-31.3715,149.6875,115.5860
88.337,2,0,heuristic,24.3378,171.2020,1.3332,0.2113,1.2618,1.2793,-1.8800,1.4103,1.5000,-0.2916,1.3867,12.3605,0.0770,3.0000,0.0000,3.0000,0,20.6353,174.1014,176.1142,175.1078,1.0064,3.9722,8.6285,169.4451,188.7149
88.387,2,0,heuristic,24.3492,171.2692,1.3265,0.2131,1.2676,1.2854,1.6533,1.4103,1.5000,-0.2905,1.3867,12.2924,0.0838,3.0000,0.0000,3.0000,0,20.6353,136.6645,97.1081,116.8863,-19.7782,3.8624,-31.3578,171.8847,69.6127
88.437,2,0,heuristic,24.3600,171.3318,1.3225,0.2153,1.2749,1.2930,-1.8765,1.4104,1.5000,-0.2897,1.3867,12.2289,0.0878,3.0000,0.0000,3.0000,0,20.6353,141.4427,27.6705,84.5566,-56.8861,3.7265,8.6422,136.5270,40.0391
88.487,2,0,heuristic,24.3600,171.3318,1.3177,0.2153,1.2749,1.2930,1.6427,1.4104,1.5000,-0.2897,1.3867,12.2289,0.0927,3.0000,0.0000,3.0000,0,20.6353,145.5985,98.3139,121.9562,-23.6423,3.7265,-30.7004,180.0255,71.3399
88.536,2,0,heuristic,24.3713,171.3972,1.3127,0.2157,1.2718,1.2900,-1.8900,1.4104,1.5000,-0.2888,1.3867,12.1624,0.0977,3.0000,0.0000,3.0000,0,20.6353,169.9070,124.9229,147.4149,-22.4921,3.7801,9.2996,164.3876,138.0026
88.587,2,0,heuristic,24.3817,171.4577,1.3080,0.2158,1.2694,1.2876,1.6450,1.4105,1.5000,-0.2879,1.3867,12.1011,0.1025,3.0000,0.0000,3.0000,0,20.6353,60.2299,116.3079,88.2689,28.0390,3.8237,-30.2680,94.3217,89.8635
88.637,2,0,heuristic,24.3924,171.5207,1.3020,0.2140,1.2577,1.2757,-1.8882,1.4105,1.5000,-0.2870,1.3867,12.0372,0.1085,3.0000,0.0000,3.0000,0,20.6353,89.4724,106.5724,98.0224,8.5500,4.0367,9.7320,83.7771,120.3410
88.687,2,0,heuristic,24.4025,171.5791,1.2987,0.2133,1.2498,1.2678,1.6815,1.4106,1.5000,-0.2862,1.3867,11.9779,0.1119,3.0000,0.0000,3.0000,0,20.6353,120.0220,183.2510,151.6365,31.6145,4.1788,-30.2680,154.4689,157.1618
88.737,2,0,heuristic,24.4025,171.5791,1.2941,0.2133,1.2498,1.2678,-1.8820,1.4106,1.5000,-0.2862,1.3867,11.9779,0.1165,3.0000,0.0000,3.0000,0,20.6353,122.9409,191.9082,157.4245,34.4837,4.1788,9.7320,117.3877,205.8190
88.787,2,0,heuristic,24.4132,171.6399,1.2899,0.2117,1.2334,1.2514,1.6650,1.4107,1.5000,-0.2856,1.3867,11.9162,0.1208,3.0000,0.0000,3.0000,0,20.6353,135.1014,195.4543,165.2779,30.1764,4.4747,-29.7900,169.3661,170.1391
88.837,2,0,heuristic,24.4233,171.6963,1.2876,0.2116,1.2219,1.2401,1.6763,1.4107,1.5000,-0.2852,1.3867,11.8589,0.1231,3.0000,0.0000,3.0000,0,20.6353,180.3533,188.4232,184.3882,4.0350,4.6791,-29.9109,214.9432,163.1914
88.887,2,0,heuristic,24.4343,171.7557,1.2820,0.2112,1.2060,1.2244,1.6947,1.4108,1.5000,-0.2850,1.3867,11.7985,0.1289,3.0000,0.0000,3.0000,0,20.6353,186.5882,168.0739,177.3311,-9.2572,4.9607,-30.0176,221.5666,143.0170
88.937,2,0,heuristic,24.4447,171.8116,1.2782,0.2124,1.1977,1.2164,-1.8545,1.4110,1.5000,-0.2850,1.3867,11.7416,0.1328,3.0000,0.0000,3.0000,0,20.6353,200.0521,193.8964,196.9743,-3.0779,5.1045,9.9824,195.1743,208.9833
88.987,2,0,heuristic,24.4447,171.8116,1.2747,0.2124,1.1977,1.2164,-1.8580,1.4110,1.5000,-0.2850,1.3867,11.7416,0.1363,3.0000,0.0000,3.0000,0,20.6353,173.9164,84.8377,129.3770,-44.5393,5.1045,44.9498,134.0711,134.8921
89.037,2,0,heuristic,24.4558,171.8711,1.2731,0.2127,1.1869,1.2059,1.7038,1.4111,1.5000,-0.2851,1.3867,11.6811,0.1380,3.0000,0.0000,3.0000,0,20.6353,231.6507,49.4015,140.5261,-91.1246,5.2947,4.9498,231.9956,59.6460
89.087,2,0,heuristic,24.4665,171.9275,1.2696,0.2148,1.1845,1.2038,1.7238,1.4112,1.5000,-0.2853,1.3867,11.6238,0.1416,3.0000,0.0000,3.0000,0,20.6353,239.9962,89.7064,164.8513,-75.1449,5.3308,-30.0070,275.3340,65.0303
89.137,2,0,heuristic,24.4665,171.9275,1.2665,0.2148,1.1845,1.2038,-1.8475,1.4112,1.5000,-0.2853,1.3867,11.6238,0.1447,3.0000,0.0000,3.0000,0,20.6353,243.9117,156.4277,200.1697,-43.7420,5.3308,9.9930,239.2496,171.7515
89.187,2,0,heuristic,24.4779,171.9874,1.2614,0.2158,1.1779,1.1975,-1.8662,1.4114,1.5000,-0.2856,1.3867,11.5628,0.1500,3.0000,0.0000,3.0000,0,20.6353,196.6387,83.5870,140.1128,-56.5259,5.4456,45.7909,156.2934,134.8235
89.236,2,0,heuristic,24.4886,172.0440,1.2597,0.2170,1.1782,1.1980,1.6770,1.4115,1.5000,-0.2857,1.3867,11.5053,0.1518,3.0000,0.0000,3.0000,0,20.6353,122.4533,100.6415,111.5474,-10.9059,5.4362,5.7909,122.0986,111.8687
89.287,2,0,heuristic,24.5000,172.1045,1.2544,0.2174,1.1756,1.1955,-1.8653,1.4117,1.5000,-0.2858,1.3867,11.4436,0.1573,3.0000,0.0000,3.0000,0,20.6353,186.1411,143.8195,164.9803,-21.1608,5.4812,45.7909,145.8313,195.0916
89.337,2,0,heuristic,24.5110,172.1618,1.2526,0.2197,1.1789,1.1992,1.7043,1.4118,1.5000,-0.2861,1.3867,11.3854,0.1592,3.0000,0.0000,3.0000,0,20.6353,80.0312,66.4688,73.2500,-6.7812,5.4151,5.7909,79.6554,77.6748
89.387,2,0,heuristic,24.5228,172.2223,1.2474,0.2214,1.1758,1.1965,1.7055,1.4120,1.5000,-0.2867,1.3867,11.3238,0.1646,3.0000,0.0000,3.0000,0,20.6353,70.9425,163.2085,117.0755,46.1330,5.4628,-28.5069,104.9122,140.1644
89.437,2,0,heuristic,24.5343,172.2791,1.2440,0.2248,1.1774,1.1986,-1.8630,1.4122,1.5000,-0.2876,1.3867,11.2659,0.1683,3.0000,0.0000,3.0000,0,20.6353,180.9195,108.1649,144.5422,-36.3773,5.4245,11.4931,174.8509,125.0824
89.487,2,0,heuristic,24.5343,172.2791,1.2409,0.2248,1.1774,1.1986,1.7252,1.4122,1.5000,-0.2876,1.3867,11.2659,0.1713,3.0000,0.0000,3.0000,0,20.6353,215.5255,78.4715,146.9985,-68.5270,5.4245,-28.5069,249.4569,55.3891
89.537,2,0,heuristic,24.5465,172.3386,1.2370,0.2267,1.1708,1.1925,-1.8602,1.4124,1.5000,-0.2886,1.3867,11.2052,0.1755,3.0000,0.0000,3.0000,0,20.6353,241.9359,168.0137,204.9748,-36.9611,5.5344,11.4931,235.9772,185.0412
89.587,2,0,heuristic,24.5580,172.3943,1.2349,0.2295,1.1686,1.1909,1.7292,1.4127,1.5000,-0.2898,1.3867,11.1484,0.1778,3.0000,0.0000,3.0000,0,20.6353,188.5563,110.0063,149.2813,-39.2750,5.5630,-28.3712,222.4906,87.1981
89.637,2,0,heuristic,24.5702,172.4532,1.2311,0.2306,1.1614,1.1841,-1.8660,1.4129,1.5000,-0.2910,1.3867,11.0883,0.1818,3.0000,0.0000,3.0000,0,20.6353,207.9257,190.8148,199.3702,-8.5555,5.6867,11.6288,201.9836,208.1303
89.687,2,0,heuristic,24.5818,172.5089,1.2291,0.2327,1.1612,1.1843,1.7135,1.4132,1.5000,-0.2922,1.3867,11.0315,0.1841,3.0000,0.0000,3.0000,0,20.6353,169.2956,270.2109,219.7532,50.4576,5.6833,-27.7361,202.7150,248.1581
89.737,2,0,heuristic,24.5942,172.5680,1.2252,0.2338,1.1564,1.1798,-1.8510,1.4134,1.5000,-0.2936,1.3867,10.9711,0.1882,3.0000,0.0000,3.0000,0,20.6353,182.9180,175.4102,179.1641,-3.7539,5.7636,12.2639,176.4177,193.4377
89.787,2,0,heuristic,24.6062,172.6241,1.2217,0.2372,1.1587,1.1827,-1.8568,1.4137,1.5000,-0.2951,1.3867,10.9139,0.1920,3.0000,0.0000,3.0000,0,20.6353,87.7919,163.6360,125.7140,37.9221,5.7111,47.6179,45.8851,216.9650
89.837,2,0,heuristic,24.6062,172.6241,1.2195,0.2372,1.1587,1.1827,-1.8738,1.4137,1.5000,-0.2951,1.3867,10.9139,0.1942,3.0000,0.0000,3.0000,0,20.6353,33.8424,139.7292,86.7858,52.9434,5.7111,48.0825,-8.5290,193.5227
