t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
83.038,1,1,heuristic,35.2833,126.0246,0.8701,-0.1631,0.6731,0.6926,1.3782,0.7840,4.0000,1.3108,0.9696,7.6323,-0.1109,3.0000,0.0000,0.0000,0,21.5296,624.1421,-156.2233,233.9594,-390.1827,0.0000,0.0000,624.1421,-156.2233
83.088,1,1,heuristic,35.2823,126.0693,0.8445,-0.1346,0.7246,0.7370,-2.7235,0.7816,4.0000,1.3388,0.9696,7.6031,-0.0885,3.0000,0.0000,0.0000,0,21.5296,734.1421,-46.2233,343.9594,-390.1827,0.0000,0.0000,734.1421,-46.2233
83.138,1,1,heuristic,35.2832,126.1193,0.8121,-0.1044,0.7720,0.7790,1.3645,0.7798,4.0000,1.3649,0.9696,7.5720,-0.0647,3.0000,0.0000,0.0000,0,21.5296,624.1421,-8.3611,307.8905,-316.2516,0.0000,0.0000,624.1421,-8.3611
83.188,1,1,heuristic,35.2859,126.1687,0.7859,-0.0722,0.8232,0.8264,-2.7130,0.7777,4.0000,1.3925,0.9696,7.5361,-0.0344,3.0000,0.0000,0.0000,0,21.5296,514.1421,101.6389,307.8905,-206.2516,0.0000,0.0000,514.1421,101.6389
83.238,1,1,heuristic,35.2917,126.2240,0.7535,-0.0356,0.8714,0.8722,-2.7035,0.7761,4.0000,1.4182,0.9696,7.4994,-0.0098,3.0000,0.0000,0.0000,0,21.5296,433.7521,211.6377,322.6949,-111.0572,0.0000,0.0000,433.7521,211.6377
83.288,1,1,heuristic,35.3000,126.2786,0.7276,0.0064,0.9247,0.9247,1.4193,0.7744,4.0000,1.4447,0.9696,7.4565,0.0209,3.0000,0.0000,0.0000,0,21.5296,323.7521,321.6377,322.6949,-1.0572,0.0000,0.0000,323.7521,321.6377
83.338,1,1,heuristic,35.3129,126.3386,0.6972,0.0544,0.9705,0.9720,1.4688,0.7733,4.0000,1.4687,0.9696,7.4124,0.0457,3.0000,0.0000,0.0000,0,21.5296,231.0485,431.6377,331.3431,100.2946,0.0000,0.0000,231.0485,431.6377
83.387,1,1,heuristic,35.3291,126.3965,0.6664,0.1112,1.0175,1.0235,1.4955,0.7721,4.0000,1.4921,0.9696,7.3615,0.0749,3.0000,0.0000,0.0000,0,21.5296,121.0485,541.6377,331.3431,210.2946,0.0000,0.0000,121.0485,541.6377
83.438,1,1,heuristic,35.3291,126.3965,0.6436,0.1112,1.0175,1.0235,-2.5393,0.7716,4.0000,1.5114,0.9696,7.3097,0.1052,3.0000,0.0000,0.0000,0,21.5296,11.0485,431.6377,221.3431,210.2946,0.0000,0.0000,11.0485,431.6377
83.488,1,1,heuristic,35.3513,126.4587,0.6176,0.1743,1.0532,1.0676,1.6373,0.7716,4.0000,1.5114,0.9696,7.3097,0.1280,3.0000,0.0000,0.0000,0,21.5296,-98.8255,321.6377,111.4061,210.2316,0.0000,0.0000,-98.8255,321.6377
83.538,1,1,heuristic,35.3769,126.5175,0.5987,0.2460,1.0876,1.1151,-2.4420,0.7711,4.0000,1.5283,0.9696,7.2508,0.1535,3.0000,0.0000,0.0000,0,21.5296,-208.8255,211.6377,1.4061,210.2316,0.0000,0.0000,-208.8255,211.6377
83.588,1,1,heuristic,35.4081,126.5792,0.5779,0.3168,1.1075,1.1519,-2.3573,0.7714,4.0000,1.5405,0.9696,7.1919,0.1727,3.0000,0.0000,0.0000,0,21.5296,-116.9694,101.6377,-7.6659,109.3035,0.0000,0.0000,-116.9694,101.6377
83.638,1,1,heuristic,35.4396,126.6360,0.5702,0.3849,1.1227,1.1868,-2.3650,0.7717,4.0000,1.5496,0.9696,7.1269,0.1937,3.0000,0.0000,0.0000,0,21.5296,-6.9694,211.6377,102.3341,109.3035,0.0000,0.0000,-6.9694,211.6377
83.688,1,1,heuristic,35.4396,126.6360,0.5565,0.3849,1.1227,1.1868,1.7860,0.7722,4.0000,1.5558,0.9696,7.0651,0.2020,3.0000,0.0000,0.0000,0,21.5296,-116.9694,235.7472,59.3889,176.3583,0.0000,0.0000,-116.9694,235.7472
83.738,1,1,heuristic,35.4735,126.6945,0.5481,0.4384,1.1230,1.2055,1.8045,0.7722,4.0000,1.5558,0.9696,7.0651,0.2157,3.0000,0.0000,0.0000,0,21.5296,-194.6780,125.8052,-34.4364,160.2416,0.0000,0.0000,-194.6780,125.8052
83.788,1,1,heuristic,35.4735,126.6945,0.5440,0.4384,1.1230,1.2055,-2.3120,0.7723,4.0000,1.5609,0.9696,7.0005,0.2242,3.0000,0.0000,0.0000,0,21.5296,-84.6780,16.1409,-34.2685,50.4094,0.0000,0.0000,-84.6780,16.1409
83.838,1,1,heuristic,35.5056,126.7483,0.5384,0.4845,1.1225,1.2226,1.8373,0.7723,4.0000,1.5609,0.9696,7.0005,0.2282,3.0000,0.0000,0.0000,0,21.5296,25.3220,-93.8591,-34.2685,-59.5906,0.0000,0.0000,25.3220,-93.8591
83.887,1,1,heuristic,35.5056,126.7483,0.5281,0.4845,1.1225,1.2226,-2.2815,0.7724,4.0000,1.5648,0.9696,6.9405,0.2340,3.0000,0.0000,0.0000,0,21.5296,135.3220,-118.8980,8.2120,-127.1100,0.0000,0.0000,135.3220,-118.8980
83.937,1,1,heuristic,35.5387,126.8033,0.5154,0.5149,1.1098,1.2235,-2.2563,0.7724,4.0000,1.5648,0.9696,6.9405,0.2443,3.0000,0.0000,0.0000,0,21.5296,245.3220,-227.7903,8.7659,-236.5562,0.0000,0.0000,245.3220,-227.7903
83.988,1,1,heuristic,35.5681,126.8535,0.5058,0.5341,1.0969,1.2200,-2.2403,0.7720,4.0000,1.5687,0.9696,6.8789,0.2565,3.0000,0.0000,0.0000,0,21.5296,135.3220,-117.7903,8.7659,-126.5562,0.0000,0.0000,135.3220,-117.7903
84.038,1,1,heuristic,35.5969,126.9050,0.4976,0.5382,1.0756,1.2027,1.8223,0.7713,4.0000,1.5729,0.9696,6.8235,0.2656,3.0000,0.0000,0.0000,0,21.5296,245.3220,-7.7903,118.7659,-126.5562,0.0000,0.0000,245.3220,-7.7903
84.088,1,1,heuristic,35.6219,126.9520,0.4868,0.5347,1.0564,1.1840,-2.3115,0.7700,4.0000,1.5782,0.9696,6.7675,0.2724,3.0000,0.0000,0.0000,0,21.5296,355.3220,102.1086,228.7153,-126.6067,0.0000,0.0000,355.3220,102.1086
84.138,1,1,heuristic,35.6462,127.0000,0.4749,0.5212,1.0298,1.1542,1.8365,0.7686,4.0000,1.5842,0.9696,6.7175,0.2817,3.0000,0.0000,0.0000,0,21.5296,465.3220,-7.8914,228.7153,-236.6067,0.0000,0.0000,465.3220,-7.8914
84.188,1,1,heuristic,35.6680,127.0439,0.4640,0.5078,1.0068,1.1276,-2.3130,0.7666,4.0000,1.5913,0.9696,6.6674,0.2916,3.0000,0.0000,0.0000,0,21.5296,575.3220,102.0463,338.6842,-236.6379,0.0000,0.0000,575.3220,102.0463
84.238,1,1,heuristic,35.6913,127.0899,0.4583,0.4961,0.9821,1.1002,-2.3203,0.7647,4.0000,1.5982,0.9696,6.6219,0.3007,3.0000,0.0000,0.0000,0,21.5296,465.3220,103.5271,284.4246,-180.8975,0.0000,0.0000,465.3220,103.5271
84.288,1,1,heuristic,35.7144,127.1333,0.4443,0.4929,0.9665,1.0849,1.7993,0.7628,4.0000,1.6049,0.9696,6.5740,0.3044,3.0000,0.0000,0.0000,0,21.5296,355.3220,207.6508,281.4864,-73.8356,0.0000,0.0000,355.3220,207.6508
84.338,1,1,heuristic,35.7412,127.1805,0.4342,0.4975,0.9548,1.0766,-2.3555,0.7615,4.0000,1.6105,0.9696,6.5280,0.3172,3.0000,0.0000,0.0000,0,21.5296,245.3226,97.6508,171.4867,-73.8359,0.0000,0.0000,245.3226,97.6508
84.388,1,1,heuristic,35.7691,127.2261,0.4215,0.5142,0.9539,1.0837,1.8000,0.7606,4.0000,1.6150,0.9696,6.4767,0.3264,3.0000,0.0000,0.0000,0,21.5296,355.3226,-11.8071,171.7577,-183.5648,0.0000,0.0000,355.3226,-11.8071
84.438,1,1,heuristic,35.8018,127.2756,0.4084,0.5371,0.9535,1.0943,1.8103,0.7605,4.0000,1.6179,0.9696,6.4257,0.3390,3.0000,0.0000,0.0000,0,21.5296,465.3226,-121.8071,171.7577,-293.5648,0.0000,0.0000,465.3226,-121.8071
84.488,1,1,heuristic,35.8350,127.3230,0.3981,0.5679,0.9602,1.1155,-2.3575,0.7608,4.0000,1.6189,0.9696,6.3686,0.3524,3.0000,0.0000,0.0000,0,21.5296,575.3226,-181.6393,196.8417,-378.4809,0.0000,0.0000,575.3226,-181.6393
84.537,1,1,heuristic,35.8727,127.3744,0.3837,0.5993,0.9659,1.1367,-2.3862,0.7617,4.0000,1.6183,0.9696,6.3126,0.3636,3.0000,0.0000,0.0000,0,21.5296,565.7036,-72.4725,246.6156,-319.0880,0.0000,0.0000,565.7036,-72.4725
84.588,1,1,heuristic,35.8727,127.3744,0.3747,0.5993,0.9659,1.1367,1.7512,0.7628,4.0000,1.6163,0.9696,6.2505,0.3791,3.0000,0.0000,0.0000,0,21.5296,478.6482,31.2433,254.9458,-223.7025,0.0000,0.0000,478.6482,31.2433
84.638,1,1,heuristic,35.9104,127.4242,0.3677,0.6369,0.9804,1.1691,-2.4093,0.7628,4.0000,1.6163,0.9696,6.2505,0.3881,3.0000,0.0000,0.0000,0,21.5296,372.5804,10.4688,191.5246,-181.0558,0.0000,0.0000,372.5804,10.4688
84.689,1,1,heuristic,35.9534,127.4786,0.3527,0.6746,0.9934,1.2008,-2.4373,0.7644,4.0000,1.6134,0.9696,6.1894,0.3967,3.0000,0.0000,0.0000,0,21.5296,262.5804,120.4686,191.5245,-71.0559,0.0000,0.0000,262.5804,120.4686
84.738,1,1,heuristic,35.9964,127.5303,0.3398,0.7188,1.0103,1.2399,1.7240,0.7662,4.0000,1.6087,0.9696,6.1215,0.4135,3.0000,0.0000,0.0000,0,21.5296,372.5804,10.4686,191.5245,-181.0559,0.0000,0.0000,372.5804,10.4686
84.788,1,1,heuristic,35.9964,127.5303,0.3302,0.7188,1.0103,1.2399,1.7525,0.7684,4.0000,1.6025,0.9696,6.0552,0.4286,3.0000,0.0000,0.0000,0,21.5296,263.8115,87.0004,175.4059,-88.4056,0.0000,0.0000,263.8115,87.0004
84.838,1,1,heuristic,36.0439,127.5847,0.3138,0.7580,1.0175,1.2688,1.7615,0.7684,4.0000,1.6025,0.9696,6.0552,0.4382,3.0000,0.0000,0.0000,0,21.5296,153.8115,197.0004,175.4059,21.5944,0.0000,0.0000,153.8115,197.0004
84.888,1,1,heuristic,36.0900,127.6352,0.3074,0.7982,1.0244,1.2987,1.7440,0.7705,4.0000,1.5941,0.9696,5.9838,0.4567,3.0000,0.0000,0.0000,0,21.5296,263.7268,307.0004,285.3636,21.6368,0.0000,0.0000,263.7268,307.0004
84.938,1,1,heuristic,36.0900,127.6352,0.2942,0.7982,1.0244,1.2987,-2.4038,0.7728,4.0000,1.5847,0.9696,5.9160,0.4654,3.0000,0.0000,0.0000,0,21.5296,245.5947,417.0000,331.2974,85.7027,0.0000,0.0000,245.5947,417.0000
84.988,1,1,heuristic,36.1869,127.7354,0.2755,0.8610,1.0160,1.3318,-2.3868,0.7728,4.0000,1.5847,0.9696,5.9160,0.4786,3.0000,0.0000,0.0000,0,21.5296,160.4427,355.5230,257.9828,97.5401,0.0000,0.0000,160.4427,355.5230
85.038,1,1,heuristic,36.1869,127.7354,0.2735,0.8610,1.0160,1.3318,1.8060,0.7768,4.0000,1.5614,0.9696,5.7774,0.5012,3.0000,0.0000,0.0000,0,21.5296,50.4427,465.5230,257.9828,207.5401,0.0000,0.0000,50.4427,465.5230
85.088,1,1,heuristic,36.2385,127.7849,0.2581,0.8871,1.0034,1.3393,1.8150,0.7768,4.0000,1.5614,0.9696,5.7774,0.5033,3.0000,0.0000,0.0000,0,21.5296,-59.4819,355.5232,148.0206,207.5025,0.0000,0.0000,-59.4819,355.5232
85.138,1,1,heuristic,36.2879,127.8304,0.2473,0.9154,0.9920,1.3498,-2.3205,0.7788,4.0000,1.5469,0.9696,5.7060,0.5207,3.0000,0.0000,0.0000,0,21.5296,-2.1309,245.5232,121.6961,123.8270,0.0000,0.0000,-2.1309,245.5232
85.188,1,1,heuristic,36.2879,127.8304,0.2425,0.9154,0.9920,1.3498,1.8830,0.7809,4.0000,1.5319,0.9696,5.6390,0.5336,3.0000,0.0000,0.0000,0,21.5296,107.8691,340.1859,224.0275,116.1584,0.0000,0.0000,107.8691,340.1859
85.238,1,1,heuristic,36.3403,127.8768,0.2294,0.9341,0.9722,1.3482,-2.2675,0.7809,4.0000,1.5319,0.9696,5.6390,0.5385,3.0000,0.0000,0.0000,0,21.5296,217.7302,230.1859,223.9580,6.2279,0.0000,0.0000,217.7302,230.1859
85.287,1,1,heuristic,36.3892,127.9194,0.2228,0.9509,0.9553,1.3480,-2.2380,0.7829,4.0000,1.5149,0.9696,5.5690,0.5535,3.0000,0.0000,0.0000,0,21.5296,107.7302,120.1859,113.9580,6.2279,0.0000,0.0000,107.7302,120.1859
85.338,1,1,heuristic,36.4414,127.9638,0.2154,0.9616,0.9351,1.3413,-2.2488,0.7849,4.0000,1.4987,0.9696,5.5042,0.5621,3.0000,0.0000,0.0000,0,21.5296,-2.2698,10.1859,3.9581,6.2278,0.0000,0.0000,-2.2698,10.1859
85.388,1,1,heuristic,36.4911,128.0050,0.2096,0.9764,0.9196,1.3413,1.9630,0.7868,4.0000,1.4807,0.9696,5.4356,0.5714,3.0000,0.0000,0.0000,0,21.5296,107.7302,-99.8141,3.9581,-103.7722,0.0000,0.0000,107.7302,-99.8141
85.438,1,1,heuristic,36.4911,128.0050,0.2065,0.9764,0.9196,1.3413,1.9868,0.7889,4.0000,1.4630,0.9696,5.3711,0.5793,3.0000,0.0000,0.0000,0,21.5296,155.4147,10.1859,82.8003,-72.6144,0.0000,0.0000,155.4147,10.1859
85.488,1,1,heuristic,36.5432,128.0472,0.1989,0.9811,0.8981,1.3301,1.9795,0.7889,4.0000,1.4630,0.9696,5.3711,0.5825,3.0000,0.0000,0.0000,0,21.5296,265.4147,120.1859,192.8003,-72.6144,0.0000,0.0000,265.4147,120.1859
85.537,1,1,heuristic,36.5909,128.0860,0.1961,0.9841,0.8800,1.3201,1.9735,0.7909,4.0000,1.4440,0.9696,5.3041,0.5919,3.0000,0.0000,0.0000,0,21.5296,333.3406,227.4119,280.3762,-52.9643,0.0000,0.0000,333.3406,227.4119
85.588,1,1,heuristic,36.6414,128.1265,0.1887,0.9813,0.8597,1.3046,1.9768,0.7927,4.0000,1.4265,0.9696,5.2425,0.5966,3.0000,0.0000,0.0000,0,21.5296,305.2669,117.4119,211.3394,-93.9275,0.0000,0.0000,305.2669,117.4119
85.637,1,1,heuristic,36.6902,128.1641,0.1834,0.9885,0.8446,1.3001,-2.2448,0.7944,4.0000,1.4078,0.9696,5.1779,0.6058,3.0000,0.0000,0.0000,0,21.5296,306.0724,7.4119,156.7422,-149.3303,0.0000,0.0000,306.0724,7.4119
85.688,1,1,heuristic,36.6902,128.1641,0.1783,0.9885,0.8446,1.3001,1.9490,0.7966,4.0000,1.3889,0.9696,5.1163,0.6133,3.0000,0.0000,0.0000,0,21.5296,416.0724,24.8400,220.4562,-195.6162,0.0000,0.0000,416.0724,24.8400
85.738,1,1,heuristic,36.7437,128.2036,0.1713,0.9963,0.8275,1.2951,-2.2763,0.7966,4.0000,1.3889,0.9696,5.1163,0.6183,3.0000,0.0000,0.0000,0,21.5296,391.8028,134.8400,263.3214,-128.4814,0.0000,0.0000,391.8028,134.8400
85.787,1,1,heuristic,36.7947,128.2405,0.1672,1.0098,0.8159,1.2982,1.9363,0.7991,4.0000,1.3671,0.9696,5.0499,0.6278,3.0000,0.0000,0.0000,0,21.5296,501.8028,244.8400,373.3214,-128.4814,0.0000,0.0000,501.8028,244.8400
85.838,1,1,heuristic,36.8499,128.2799,0.1610,1.0200,0.8041,1.2988,-2.2925,0.8018,3.9897,1.3459,0.9696,4.9871,0.6346,3.0000,0.0000,0.0000,0,21.5296,391.8032,223.3973,307.6003,-84.2029,0.0000,0.0000,391.8032,223.3973
85.887,1,1,heuristic,36.9035,128.3172,0.1548,1.0395,0.7987,1.3109,1.9198,0.8047,3.9356,1.3227,0.9696,4.9195,0.6436,3.0000,0.0000,0.0000,0,21.5296,486.7688,115.6641,301.2164,-185.5523,0.0000,0.0000,486.7688,115.6641
85.938,1,1,heuristic,36.9035,128.3172,0.1480,1.0395,0.7987,1.3109,-2.3260,0.8078,3.8836,1.2996,0.9696,4.8545,0.6530,3.0000,0.0000,0.0000,0,21.5296,596.7688,5.6641,301.2164,-295.5523,0.0000,0.0000,596.7688,5.6641
85.988,1,1,heuristic,36.9628,128.3569,0.1395,1.0594,0.7918,1.3226,1.9153,0.8078,3.8836,1.2996,0.9696,4.8545,0.6598,3.0000,0.0000,0.0000,0,21.5296,653.9985,115.6641,384.8313,-269.1672,0.0000,0.0000,653.9985,115.6641
86.038,1,1,heuristic,37.0204,128.3946,0.1319,1.0877,0.7902,1.3444,-2.3313,0.8114,3.8268,1.2732,0.9696,4.7835,0.6720,3.0000,0.0000,0.0000,0,21.5296,543.9985,225.6641,384.8313,-159.1672,0.0000,0.0000,543.9985,225.6641
86.088,1,1,heuristic,37.0835,128.4348,0.1241,1.1130,0.7869,1.3630,1.8718,0.8153,3.7722,1.2469,0.9696,4.7152,0.6833,3.0000,0.0000,0.0000,0,21.5296,653.9884,335.6641,494.8262,-159.1622,0.0000,0.0000,653.9884,335.6641
86.138,1,1,heuristic,37.1455,128.4731,0.1176,1.1484,0.7892,1.3935,-2.3760,0.8193,3.7128,1.2176,0.9696,4.6411,0.6952,3.0000,0.0000,0.0000,0,21.5296,670.0379,445.6641,557.8510,-112.1869,0.0000,0.0000,670.0379,445.6641
86.188,1,1,heuristic,37.1455,128.4731,0.1098,1.1484,0.7892,1.3935,-2.3585,0.8237,3.6552,1.1883,0.9696,4.5691,0.7061,3.0000,0.0000,0.0000,0,21.5296,780.0205,555.6641,667.8423,-112.1782,0.0000,0.0000,780.0205,555.6641
86.238,1,1,heuristic,37.2149,128.5138,0.1040,1.1859,0.7879,1.4238,-2.3710,0.8237,3.6552,1.1883,0.9696,4.5691,0.7139,3.0000,0.0000,0.0000,0,21.5296,775.1005,665.6641,720.3823,-54.7182,0.0000,0.0000,775.1005,665.6641
86.287,1,1,heuristic,37.2149,128.5138,0.0991,1.1859,0.7879,1.4238,-2.3895,0.8287,3.5919,1.1540,0.9696,4.4898,0.7246,3.0000,0.0000,0.0000,0,21.5296,665.1005,775.6641,720.3823,55.2818,0.0000,0.0000,665.1005,775.6641
86.338,1,1,heuristic,37.2853,128.5520,0.0909,1.2420,0.7893,1.4716,-2.3752,0.8287,3.5919,1.1540,0.9696,4.4898,0.7295,3.0000,0.0000,0.0000,0,21.5296,555.1005,695.6077,625.3541,70.2536,0.0000,0.0000,555.1005,695.6077
86.388,1,1,heuristic,37.3669,128.5920,0.0799,1.3075,0.7855,1.5253,-2.3565,0.8342,3.5293,1.1175,0.9696,4.4116,0.7433,3.0000,0.0000,0.0000,0,21.5296,445.1005,596.1665,520.6335,75.5330,0.0000,0.0000,445.1005,596.1665
86.437,1,1,heuristic,37.4500,128.6290,0.0708,1.3923,0.7825,1.5971,1.8945,0.8408,3.4590,1.0729,0.9696,4.3237,0.7609,3.0000,0.0000,0.0000,0,21.5296,335.1005,692.4838,513.7922,178.6916,0.0000,0.0000,335.1005,692.4838
86.488,1,1,heuristic,37.5435,128.6673,0.0598,1.4731,0.7732,1.6637,-2.2927,0.8480,3.3895,1.0253,0.9696,4.2369,0.7772,3.0000,0.0000,0.0000,0,21.5296,225.1005,582.4838,403.7922,178.6916,0.0000,0.0000,225.1005,582.4838
86.538,1,1,heuristic,37.6353,128.7023,0.0501,1.5613,0.7643,1.7383,-2.2727,0.8559,3.3134,0.9699,0.9696,4.1418,0.7961,3.0000,0.0000,0.0000,0,21.5296,115.1005,472.4838,293.7922,178.6916,0.0000,0.0000,115.1005,472.4838
86.588,1,1,heuristic,37.6353,128.7023,0.0431,1.5613,0.7643,1.7383,1.9950,0.8638,3.2402,0.9139,0.9696,4.0502,0.8137,3.0000,0.0000,0.0000,0,21.5296,5.1005,577.5192,291.3098,286.2093,0.0000,0.0000,5.1005,577.5192
86.637,1,1,heuristic,37.7358,128.7379,0.0372,1.6356,0.7487,1.7988,-2.2365,0.8638,3.2402,0.9139,0.9696,4.0502,0.8207,3.0000,0.0000,0.0000,0,21.5296,-104.8995,467.5195,181.3100,286.2095,0.0000,0.0000,-104.8995,467.5195
86.688,1,1,heuristic,37.8316,128.7702,0.0301,1.7074,0.7332,1.8582,-2.1835,0.8720,3.1618,0.8512,0.9696,3.9523,0.8348,3.0000,0.0000,0.0000,0,21.5296,-214.8995,357.5195,71.3100,286.2095,0.0000,0.0000,-214.8995,357.5195
86.738,1,1,heuristic,37.9332,128.8023,0.0288,1.7569,0.7101,1.8950,2.0970,0.8798,3.0885,0.7905,0.9696,3.8606,0.8497,3.0000,0.0000,0.0000,0,21.5296,-324.8995,466.7830,70.9418,395.8413,0.0000,0.0000,-324.8995,466.7830
86.788,1,1,heuristic,38.0275,128.8305,0.0252,1.7985,0.6858,1.9248,2.1345,0.8878,3.0122,0.7248,0.9696,3.7652,0.8590,3.0000,0.0000,0.0000,0,21.5296,-434.8995,395.7267,-19.5864,415.3131,0.0000,0.0000,-434.8995,395.7267
86.838,1,1,heuristic,38.1241,128.8583,0.0245,1.8101,0.6555,1.9252,-2.0758,0.8951,2.9427,0.6630,0.9696,3.6784,0.8699,3.0000,0.0000,0.0000,0,21.5296,-544.8995,285.7268,-129.5863,415.3131,0.0000,0.0000,-544.8995,285.7268
86.888,1,1,heuristic,38.2109,128.8823,0.0259,1.8100,0.6243,1.9146,2.2382,0.9022,2.8728,0.5991,0.9696,3.5910,0.8777,3.0000,0.0000,0.0000,0,21.5296,-654.8995,395.7268,-129.5863,525.3131,0.0000,0.0000,-654.8995,395.7268
86.938,1,1,heuristic,38.2968,128.9053,0.0296,1.7784,0.5878,1.8731,2.2985,0.9086,2.8109,0.5411,0.9696,3.5136,0.8827,3.0000,0.0000,0.0000,0,21.5296,-764.3410,496.8511,-133.7449,630.5960,0.0000,0.0000,-764.3410,496.8511
86.988,1,1,heuristic,38.3711,128.9246,0.0347,1.7320,0.5508,1.8174,-1.9170,0.9148,2.7506,0.4832,0.9696,3.4383,0.8851,3.0000,0.0000,0.0000,0,21.5296,-794.6928,606.8511,-93.9209,700.7720,0.0000,0.0000,-794.6928,606.8511
87.038,1,1,heuristic,38.4422,128.9422,0.0424,1.6593,0.5084,1.7354,-1.8380,0.9200,2.6993,0.4330,0.9696,3.3741,0.8853,3.0000,0.0000,0.0000,0,21.5296,-709.2466,498.4765,-105.3851,603.8616,0.0000,0.0000,-709.2466,498.4765
87.088,1,1,heuristic,38.5028,128.9559,0.0553,1.5799,0.4638,1.6466,-1.7730,0.9249,2.6511,0.3843,0.9696,3.3138,0.8826,3.0000,0.0000,0.0000,0,21.5296,-599.2466,461.6601,-68.7933,530.4534,0.0000,0.0000,-599.2466,461.6601
87.138,1,1,heuristic,38.5028,128.9559,0.0675,1.5799,0.4638,1.6466,2.5513,0.9292,2.6111,0.3420,0.9696,3.2639,0.8739,3.0000,0.0000,0.0000,0,21.5296,-489.2466,351.6601,-68.7933,420.4534,0.0000,0.0000,-489.2466,351.6601
87.188,1,1,heuristic,38.5606,128.9675,0.0814,1.4862,0.4156,1.5432,-1.6947,0.9292,2.6111,0.3420,0.9696,3.2639,0.8617,3.0000,0.0000,0.0000,0,21.5296,-379.3749,241.6601,-68.8574,310.5175,0.0000,0.0000,-379.3749,241.6601
87.238,1,1,heuristic,38.6100,128.9761,0.0973,1.3947,0.3685,1.4426,2.5962,0.9334,2.5742,0.3009,0.9696,3.2178,0.8520,3.0000,0.0000,0.0000,0,21.5296,-488.5266,145.4192,-171.5537,316.9729,0.0000,0.0000,-488.5266,145.4192
87.288,1,1,heuristic,38.6577,128.9834,0.1230,1.2992,0.3226,1.3386,2.5965,0.9371,2.5437,0.2651,0.9696,3.1797,0.8398,3.0000,0.0000,0.0000,0,21.5296,-428.7959,47.0932,-190.8514,237.9445,0.0000,0.0000,-428.7959,47.0932
87.338,1,1,heuristic,38.6990,128.9889,0.1368,1.2114,0.2810,1.2436,2.6110,0.9409,2.5153,0.2299,0.9696,3.1441,0.8178,3.0000,0.0000,0.0000,0,21.5296,-538.7794,115.8773,-211.4511,327.3283,0.0000,0.0000,-538.7794,115.8773
87.387,1,1,heuristic,38.7387,128.9932,0.1598,1.1219,0.2415,1.1476,2.6008,0.9443,2.4913,0.1989,0.9696,3.1141,0.8075,3.0000,0.0000,0.0000,0,21.5296,-458.8898,76.8084,-191.0407,267.8491,0.0000,0.0000,-458.8898,76.8084
87.438,1,1,heuristic,38.7727,128.9961,0.1846,1.0392,0.2051,1.0592,2.6168,0.9477,2.4691,0.1686,0.9696,3.0863,0.7879,3.0000,0.0000,0.0000,0,21.5296,-443.4231,127.7857,-157.8187,285.6044,0.0000,0.0000,-443.4231,127.7857
87.488,1,1,heuristic,38.8055,128.9977,0.2074,0.9575,0.1702,0.9725,2.6252,0.9508,2.4507,0.1422,0.9696,3.0634,0.7662,3.0000,0.0000,0.0000,0,21.5296,-553.4231,236.6530,-158.3850,395.0380,0.0000,0.0000,-553.4231,236.6530
87.538,1,1,heuristic,38.8340,128.9981,0.2264,0.8849,0.1379,0.8955,-1.6710,0.9540,2.4340,0.1161,0.9696,3.0425,0.7466,3.0000,0.0000,0.0000,0,21.5296,-536.2203,247.5074,-144.3565,391.8638,0.0000,0.0000,-536.2203,247.5074
87.587,1,1,heuristic,38.8340,128.9981,0.2457,0.8849,0.1379,0.8955,2.6215,0.9569,2.4202,0.0928,0.9696,3.0252,0.7306,3.0000,0.0000,0.0000,0,21.5296,-426.2203,356.8505,-34.6849,391.5354,0.0000,0.0000,-426.2203,356.8505
87.638,1,1,heuristic,38.8870,128.9954,0.2749,0.7564,0.0780,0.7604,2.6452,0.9569,2.4202,0.0928,0.9696,3.0252,0.7112,3.0000,0.0000,0.0000,0,21.5296,-316.2203,379.2263,31.5030,347.7233,0.0000,0.0000,-316.2203,379.2263
87.688,1,1,heuristic,38.8870,128.9954,0.2950,0.7564,0.0780,0.7604,-1.6478,1.3223,4.0000,1.6964,1.5555,22.8390,1.0473,3.0000,0.0000,0.0000,0,20.3060,-222.9321,275.9146,26.4913,249.4234,0.0000,0.0000,-222.9321,275.9146
87.737,1,1,heuristic,38.9121,128.9925,0.3152,0.7016,0.0512,0.7035,2.6627,1.3223,4.0000,1.6964,1.5555,22.8390,1.0272,3.0000,0.0000,0.0000,0,20.3060,-112.9321,253.9282,70.4981,183.4301,0.0000,0.0000,-112.9321,253.9282
87.788,1,1,heuristic,38.9354,128.9894,0.3359,0.6586,0.0282,0.6592,-1.6327,1.3229,4.0000,1.6713,1.5555,22.8397,1.0077,3.0000,0.0000,0.0000,0,20.3060,-2.9321,363.9282,180.4981,183.4301,0.0000,0.0000,-2.9321,363.9282
87.838,1,1,heuristic,38.9600,128.9863,0.3564,0.6213,0.0104,0.6213,2.6393,1.3239,4.0000,1.6479,1.5555,22.8407,0.9880,3.0000,0.0000,0.0000,0,20.3060,105.6071,392.2360,248.9215,143.3145,0.0000,0.0000,105.6071,392.2360
