t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
90.305,1,0,heuristic,39.5335,147.5161,1.8103,-0.6086,1.8792,1.9753,2.2565,1.4095,3.6428,1.3032,1.5555,4.5535,-0.3963,3.0000,0.0000,0.0000,0,20.3060,107.4819,672.8657,390.1738,282.6919,30.0154,-22.6141,160.1115,680.2670
90.355,1,0,heuristic,39.5053,147.6230,1.8157,-0.6042,1.9490,2.0405,-1.9678,1.4076,3.5641,1.3350,1.5555,4.4552,-0.4026,3.0000,0.0000,0.0000,0,20.3060,211.9461,766.7361,489.3411,277.3950,27.4253,17.3859,221.9855,811.5473
90.405,1,0,heuristic,39.5053,147.6230,1.8200,-0.6042,1.9490,2.0405,-1.9543,1.4060,3.4903,1.3648,1.5555,4.3629,-0.4097,3.0000,0.0000,0.0000,0,20.3060,288.2941,656.7361,472.5151,184.2210,26.0964,24.0534,290.3371,706.8859
90.455,1,0,heuristic,39.4761,147.7360,1.8221,-0.5957,1.9935,2.0806,-1.9450,1.4060,3.4903,1.3648,1.5555,4.3629,-0.4140,3.0000,0.0000,0.0000,0,20.3060,178.2941,546.7361,362.5151,184.2210,25.3750,23.7544,179.9147,595.8655
90.505,1,0,heuristic,39.4492,147.8421,1.8318,-0.5889,2.0369,2.1203,-1.9263,1.4037,3.4130,1.3957,1.5555,4.2663,-0.4185,3.0000,0.0000,0.0000,0,20.3060,288.2578,488.1234,388.1906,99.9328,23.2687,22.8378,288.6887,534.2299
90.555,1,0,heuristic,39.4492,147.8421,1.8356,-0.5889,2.0369,2.1203,2.3458,1.4016,3.3410,1.4243,1.5555,4.1762,-0.4302,3.0000,0.0000,0.0000,0,20.3060,398.2578,597.8550,498.0564,99.7986,21.9719,-17.1622,437.3918,602.6647
90.605,1,0,heuristic,39.4213,147.9535,1.8417,-0.5782,2.0581,2.1378,2.3563,1.4016,3.3410,1.4243,1.5555,4.1762,-0.4340,3.0000,0.0000,0.0000,0,20.3060,508.2578,487.8550,498.0564,-10.2014,21.6577,-57.1622,587.0776,452.3505
90.655,1,0,heuristic,39.3956,148.0574,1.8531,-0.5696,2.0793,2.1559,-1.9223,1.3989,3.2660,1.4538,1.5555,4.0825,-0.4428,3.0000,0.0000,0.0000,0,20.3060,618.2578,377.8550,498.0564,-120.2014,19.9812,-17.1622,655.4011,380.6740
90.705,1,0,heuristic,39.3685,148.1672,1.8606,-0.5600,2.0858,2.1597,-1.9413,1.3965,3.1968,1.4811,1.5555,3.9960,-0.4566,3.0000,0.0000,0.0000,0,20.3060,728.2578,342.0723,535.1651,-193.0928,18.6682,21.5665,725.3595,382.3070
90.755,1,0,heuristic,39.3685,148.1672,1.8699,-0.5600,2.0858,2.1597,-1.9765,1.3935,3.1245,1.5099,1.5555,3.9056,-0.4671,3.0000,0.0000,0.0000,0,20.3060,618.2578,235.9655,427.1117,-191.1462,17.3673,21.7674,613.8577,275.1003
90.805,1,0,heuristic,39.3426,148.2704,1.8750,-0.5559,2.0988,2.1712,2.2850,1.3935,3.1245,1.5099,1.5555,3.9056,-0.4764,3.0000,0.0000,0.0000,0,20.3060,509.0094,141.5491,325.2792,-183.7301,17.1602,-18.2326,544.4022,140.4768
90.855,1,0,heuristic,39.3145,148.3796,1.8838,-0.5528,2.0990,2.1706,2.2385,1.3909,3.0576,1.5374,1.5555,3.8220,-0.4841,3.0000,0.0000,0.0000,0,20.3060,481.7418,251.5491,366.6454,-115.0963,15.9660,-58.2326,555.9404,209.2826
90.905,1,0,heuristic,39.2876,148.4815,1.8901,-0.5546,2.1038,2.1757,-2.0450,1.3878,2.9880,1.5671,1.5555,3.7351,-0.4961,3.0000,0.0000,0.0000,0,20.3060,500.4978,361.5491,431.0234,-69.4743,14.6221,-18.2326,533.3524,357.9386
90.955,1,0,heuristic,39.2876,148.4815,1.8927,-0.5546,2.1038,2.1757,-2.0565,1.3849,2.9244,1.5957,1.5555,3.6555,-0.5052,3.0000,0.0000,0.0000,0,20.3060,610.4978,471.5491,541.0234,-69.4743,13.4771,21.7674,602.2075,506.7937
91.005,1,0,heuristic,39.2584,148.5883,1.8987,-0.5559,2.0938,2.1663,2.1993,1.3849,2.9244,1.5957,1.5555,3.6555,-0.5078,3.0000,0.0000,0.0000,0,20.3060,720.4978,581.5491,651.0234,-69.4743,13.6462,-18.2326,752.3766,576.9628
91.055,1,0,heuristic,39.2302,148.6888,1.9014,-0.5622,2.0937,2.1678,-2.0817,1.3814,2.8593,1.6265,1.5555,3.5741,-0.5172,3.0000,0.0000,0.0000,0,20.3060,780.3296,691.5491,735.9394,-44.3903,12.4462,21.7674,771.0084,725.7627
91.105,1,0,heuristic,39.2302,148.6888,1.9028,-0.5622,2.0937,2.1678,-2.1195,1.3784,2.7994,1.6562,1.5555,3.4993,-0.5230,3.0000,0.0000,0.0000,0,20.3060,737.1804,645.2752,691.2278,-45.9526,11.3691,22.7073,725.8422,679.3516
91.155,1,0,heuristic,39.1988,148.7972,1.9072,-0.5703,2.0919,2.1683,-2.0998,1.3784,2.7994,1.6562,1.5555,3.4993,-0.5245,3.0000,0.0000,0.0000,0,20.3060,670.7789,718.2368,694.5078,23.7289,11.3611,22.0775,660.0626,751.6753
91.205,1,0,heuristic,39.1676,148.9025,1.9084,-0.5862,2.1122,2.1921,2.1688,1.3749,2.7366,1.6892,1.5555,3.4208,-0.5323,3.0000,0.0000,0.0000,0,20.3060,669.1463,774.6455,721.8959,52.7496,9.8022,-17.9225,696.8710,766.5251
91.255,1,0,heuristic,39.1676,148.9025,1.9102,-0.5862,2.1122,2.1921,2.1780,1.3722,2.6775,1.7220,1.5555,3.3468,-0.5362,3.0000,0.0000,0.0000,0,20.3060,737.8253,664.6455,701.2354,-36.5899,8.7370,-57.9225,804.4849,615.4599
91.305,1,0,heuristic,39.1331,149.0175,1.9120,-0.6020,2.1322,2.2155,-2.1100,1.3722,2.6775,1.7220,1.5555,3.3468,-0.5380,3.0000,0.0000,0.0000,0,20.3060,674.4429,644.4066,659.4248,-15.0181,8.3150,-17.9225,700.6804,634.7991
91.355,1,0,heuristic,39.0993,149.1289,1.9136,-0.6221,2.1699,2.2573,2.1875,1.3691,2.6149,1.7583,1.5555,3.2686,-0.5429,3.0000,0.0000,0.0000,0,20.3060,585.7495,534.4066,560.0781,-25.6714,6.4364,-57.9225,650.1085,482.9205
91.405,1,0,heuristic,39.0624,149.2498,1.9158,-0.6398,2.2011,2.2922,-2.1233,1.3667,2.5564,1.7938,1.5555,3.1955,-0.5470,3.0000,0.0000,0.0000,0,20.3060,695.7495,424.4066,560.0781,-135.6714,4.7554,-17.9225,718.4275,411.2395
91.455,1,0,heuristic,39.0268,149.3653,1.9179,-0.6599,2.2420,2.3371,-2.1400,1.3637,2.4954,1.8326,1.5555,3.1192,-0.5521,3.0000,0.0000,0.0000,0,20.3060,805.7342,314.4066,560.0704,-245.6638,2.8482,22.0109,786.5715,339.2657
91.505,1,0,heuristic,39.0268,149.3653,1.9184,-0.6599,2.2420,2.3371,-2.1620,1.3613,2.4398,1.8699,1.5555,3.0497,-0.5566,3.0000,0.0000,0.0000,0,20.3060,728.4506,211.1057,469.7781,-258.6724,1.8471,22.3931,707.9047,235.3459
91.555,1,0,heuristic,38.9884,149.4884,1.9196,-0.6757,2.2672,2.3657,2.1185,1.3613,2.4398,1.8699,1.5555,3.0497,-0.5571,3.0000,0.0000,0.0000,0,20.3060,649.1550,263.3036,456.2293,-192.9257,1.3324,-17.6069,668.0944,247.0290
91.605,1,0,heuristic,38.9514,149.6045,1.9196,-0.6947,2.2973,2.4000,-2.1913,1.8137,4.0000,2.8191,2.1008,22.3876,-0.1059,3.0000,0.0000,0.0000,0,21.2450,759.1550,165.7684,462.4617,-296.6933,28.7993,22.3931,765.5612,216.9607
91.655,1,0,heuristic,38.9514,149.6045,1.9183,-0.6947,2.2973,2.4000,-2.2025,1.8177,4.0000,2.7924,2.1008,22.2663,-0.1019,3.0000,0.0000,0.0000,0,21.2450,855.8331,55.7684,455.8008,-400.0324,28.7993,46.8326,837.7998,131.4002
91.705,1,0,heuristic,38.9116,149.7265,1.9177,-0.7090,2.3070,2.4135,-2.2560,1.8177,4.0000,2.7924,2.1008,22.2663,-0.1006,3.0000,0.0000,0.0000,0,21.2450,767.0612,165.2182,466.1397,-300.9215,28.5575,47.9864,747.6323,241.7622
91.755,1,0,heuristic,38.8734,149.8401,1.9166,-0.7265,2.3191,2.4302,2.0448,1.8209,4.0000,2.7651,2.1008,22.1385,-0.0968,3.0000,0.0000,0.0000,0,21.2450,657.7207,275.2182,466.4694,-191.2512,28.2565,7.9864,677.9907,311.4611
91.805,1,0,heuristic,38.8320,149.9590,1.9139,-0.7402,2.3126,2.4282,2.0122,1.8239,4.0000,2.7406,2.1008,22.0190,-0.0927,3.0000,0.0000,0.0000,0,21.2450,547.7207,385.2182,466.4694,-81.2512,28.2930,-32.0136,608.0273,381.4977
91.855,1,0,heuristic,38.8320,149.9590,1.9075,-0.7402,2.3126,2.4282,-2.3235,1.8262,4.0000,2.7162,2.1008,21.8935,-0.0877,3.0000,0.0000,0.0000,0,21.2450,657.7207,461.0246,559.3726,-98.3480,28.2930,7.9864,678.0273,497.3040
91.905,1,0,heuristic,38.7926,150.0695,1.9050,-0.7565,2.3106,2.4313,-2.3270,1.8262,4.0000,2.7162,2.1008,21.8935,-0.0813,3.0000,0.0000,0.0000,0,21.2450,547.7207,527.8807,537.8007,-9.9200,28.2374,47.9864,527.9717,604.1045
91.955,1,0,heuristic,38.7506,150.1853,1.8971,-0.7666,2.2936,2.4184,-2.3290,1.8284,4.0000,2.6944,2.1008,21.7763,-0.0766,3.0000,0.0000,0.0000,0,21.2450,437.7207,637.8807,537.8007,100.0800,28.4695,50.9285,415.2616,717.2786
92.005,1,0,heuristic,38.7111,150.2938,1.8939,-0.7781,2.2870,2.4157,-2.3273,1.8300,4.0000,2.6721,2.1008,21.6534,-0.0670,3.0000,0.0000,0.0000,0,21.2450,327.7208,747.6312,537.6760,209.9552,28.5170,51.0989,305.1389,827.2471
92.055,1,0,heuristic,38.6698,150.4085,1.8855,-0.7813,2.2707,2.4014,-2.3073,1.8319,4.0000,2.6514,2.1008,21.5381,-0.0619,3.0000,0.0000,0.0000,0,21.2450,217.7208,647.2757,432.4982,214.7774,28.7755,51.1542,195.3421,727.2053
92.105,1,0,heuristic,38.6319,150.5165,1.8800,-0.7826,2.2666,2.3979,-2.2620,1.8335,4.0000,2.6290,2.1008,21.4165,-0.0520,3.0000,0.0000,0.0000,0,21.2450,107.7208,549.0021,328.3615,220.6406,28.8374,50.5195,86.0387,628.3591
92.155,1,0,heuristic,38.6319,150.5165,1.8758,-0.7826,2.2666,2.3979,-2.2243,1.8355,4.0000,2.6070,2.1008,21.3023,-0.0445,3.0000,0.0000,0.0000,0,21.2450,-2.1634,659.0009,328.4188,330.5822,28.8374,50.0040,-23.3299,737.8423
92.205,1,0,heuristic,38.5935,150.6306,1.8727,-0.7739,2.2523,2.3815,-2.1840,1.8355,4.0000,2.6070,2.1008,21.3023,-0.0402,3.0000,0.0000,0.0000,0,21.2450,-109.0342,751.3053,321.1356,430.1698,29.1323,49.3065,-129.2084,829.7441
92.255,1,0,heuristic,38.5591,150.7368,1.8710,-0.7624,2.2444,2.3704,2.1855,1.8373,4.0000,2.5825,2.1008,21.1823,-0.0355,3.0000,0.0000,0.0000,0,21.2450,-160.0759,848.8480,344.3861,504.4620,29.3335,9.3065,-140.0489,887.4880
92.305,1,0,heuristic,38.5251,150.8481,1.8706,-0.7407,2.2235,2.3436,-2.0705,1.8392,4.0000,2.5585,2.1008,21.0711,-0.0319,3.0000,0.0000,0.0000,0,21.2450,-50.0759,958.8480,454.3861,504.4620,29.8145,47.1401,-67.4014,1000.0000
92.355,1,0,heuristic,38.4952,150.9520,1.8719,-0.7172,2.2116,2.3250,2.2870,1.8408,4.0000,2.5316,2.1008,20.9555,-0.0299,3.0000,0.0000,0.0000,0,21.2450,59.9241,860.0121,459.9681,400.0440,30.1508,7.1401,82.9349,897.3030
92.405,1,0,heuristic,38.4655,151.0619,1.8774,-0.6880,2.1920,2.2975,2.3843,1.8427,4.0000,2.5048,2.1008,20.8483,-0.0293,3.0000,0.0000,0.0000,0,21.2450,169.9241,839.3829,504.6535,334.7294,30.6455,-32.8599,233.4296,837.1685
92.455,1,0,heuristic,38.4386,151.1660,1.8837,-0.6624,2.1872,2.2853,-1.9187,1.8445,4.0000,2.4749,2.1008,20.7357,-0.0328,3.0000,0.0000,0.0000,0,21.2450,98.4103,729.3829,413.8966,315.4863,30.8645,7.1401,122.1347,767.3875
92.505,1,0,heuristic,38.4386,151.1660,1.8914,-0.6624,2.1872,2.2853,2.4278,1.8470,4.0000,2.4455,2.1008,20.6295,-0.0367,3.0000,0.0000,0.0000,0,21.2450,-3.1442,708.9402,352.8980,356.0422,30.8645,-32.8599,60.5802,706.9447
92.555,1,0,heuristic,38.4108,151.2772,1.9042,-0.6371,2.1778,2.2690,2.4813,1.8470,4.0000,2.4455,2.1008,20.6295,-0.0444,3.0000,0.0000,0.0000,0,21.2450,106.8558,818.9402,462.8980,356.0422,31.1573,-49.8522,187.8653,800.2453
92.605,1,0,heuristic,38.3852,151.3826,1.9126,-0.6160,2.1812,2.2665,-1.8645,1.8496,4.0000,2.4133,2.1008,20.5164,-0.0546,3.0000,0.0000,0.0000,0,21.2450,216.8558,928.9388,572.8973,356.0415,31.2028,-9.8522,257.9108,950.2895
92.655,1,0,heuristic,38.3593,151.4941,1.9281,-0.5926,2.1739,2.2532,-1.8530,1.8526,4.0000,2.3821,2.1008,20.4097,-0.0600,3.0000,0.0000,0.0000,0,21.2450,221.3888,865.7555,543.5722,322.1834,31.4424,30.1478,222.6834,927.3457
92.705,1,0,heuristic,38.3356,151.5996,1.9409,-0.5727,2.1787,2.2527,2.5128,1.8555,4.0000,2.3481,2.1008,20.2971,-0.0726,3.0000,0.0000,0.0000,0,21.2450,325.1020,755.7555,540.4287,215.3268,31.4516,-9.8522,366.4058,777.3550
92.755,1,0,heuristic,38.3109,151.7131,1.9576,-0.5533,2.1795,2.2487,-1.7890,1.8588,4.0000,2.3151,2.1008,20.1910,-0.0821,3.0000,0.0000,0.0000,0,21.2450,215.1020,645.7555,430.4287,215.3268,31.5240,30.1478,216.4782,707.4274
92.805,1,0,heuristic,38.2876,151.8215,1.9684,-0.5397,2.1953,2.2607,2.5390,1.8623,4.0000,2.2791,2.1008,20.0772,-0.0954,3.0000,0.0000,0.0000,0,21.2450,293.3974,536.7958,415.0966,121.6992,31.3077,-9.8522,334.5573,558.2513
92.855,1,0,heuristic,38.2876,151.8215,1.9829,-0.5397,2.1953,2.2607,-1.7905,1.8662,4.0000,2.2444,2.1008,19.9686,-0.1022,3.0000,0.0000,0.0000,0,21.2450,256.5855,426.7958,341.6907,85.1051,31.3077,30.1478,257.7454,488.2513
92.905,1,0,heuristic,38.2627,151.9371,2.0018,-0.5274,2.2009,2.2632,2.5280,1.8662,4.0000,2.2444,2.1008,19.9686,-0.1167,3.0000,0.0000,0.0000,0,21.2450,366.5855,453.7856,410.1856,43.6000,31.2622,-9.8522,407.7000,475.1956
92.955,1,0,heuristic,38.2389,152.0458,2.0167,-0.5211,2.2136,2.2741,-1.8108,1.8700,4.0000,2.2074,2.1008,19.8529,-0.1318,3.0000,0.0000,0.0000,0,21.2450,476.5855,343.7856,410.1856,-66.4000,31.0659,30.1478,477.5036,404.9993
93.005,1,0,heuristic,38.2131,152.1602,2.0353,-0.5161,2.2109,2.2704,-1.8495,1.8739,4.0000,2.1730,2.1008,19.7439,-0.1429,3.0000,0.0000,0.0000,0,21.2450,366.5856,381.8243,374.2049,7.6194,31.1334,35.6153,362.1037,448.5730
93.055,1,0,heuristic,38.1880,152.2673,2.0460,-0.5175,2.2149,2.2746,-1.8748,1.8773,4.0000,2.1374,2.1008,19.6289,-0.1580,3.0000,0.0000,0.0000,0,21.2450,360.5260,444.0651,402.2955,41.7696,31.0573,35.7379,355.8454,510.8602
93.105,1,0,heuristic,38.1604,152.3801,2.0633,-0.5204,2.2057,2.2662,-1.8682,1.8808,4.0000,2.1050,2.1008,19.5209,-0.1653,3.0000,0.0000,0.0000,0,21.2450,470.4981,461.0737,465.7859,-4.7122,31.2076,34.8733,466.8324,527.1545
93.155,1,0,heuristic,38.1337,152.4856,2.0764,-0.5272,2.2043,2.2664,2.4615,1.8838,4.0000,2.0718,2.1008,19.4067,-0.1795,3.0000,0.0000,0.0000,0,21.2450,580.4981,570.6183,575.5582,-4.9399,31.2042,-5.1267,616.8291,596.6958
93.205,1,0,heuristic,38.1047,152.5973,2.0933,-0.5333,2.1929,2.2568,2.4413,1.8869,4.0000,2.0414,2.1008,19.2996,-0.1894,3.0000,0.0000,0.0000,0,21.2450,546.6680,460.6183,503.6431,-43.0248,31.3778,-45.1267,623.1725,446.8693
93.255,1,0,heuristic,38.0762,152.7031,2.1071,-0.5457,2.1952,2.2620,2.4388,1.8898,4.0000,2.0100,2.1008,19.1859,-0.2035,3.0000,0.0000,0.0000,0,21.2450,617.1030,570.6183,593.8607,-23.2423,31.2845,-57.4220,705.8094,544.4808
93.305,1,0,heuristic,38.0762,152.7031,2.1182,-0.5457,2.1952,2.2620,-1.9487,1.8929,4.0000,1.9812,2.1008,19.0777,-0.2142,3.0000,0.0000,0.0000,0,21.2450,507.1030,460.6183,483.8607,-23.2423,31.2845,-17.4220,555.8094,474.4808
93.355,1,0,heuristic,38.0442,152.8160,2.1252,-0.5596,2.1904,2.2608,-1.9738,1.8929,4.0000,1.9812,2.1008,19.0777,-0.2253,3.0000,0.0000,0.0000,0,21.2450,591.1232,527.8150,559.4691,-31.6541,31.3061,22.5780,599.8513,581.6991
93.405,1,0,heuristic,38.0123,152.9232,2.1373,-0.5807,2.1987,2.2741,2.3590,1.8959,4.0000,1.9517,2.1008,18.9617,-0.2293,3.0000,0.0000,0.0000,0,21.2450,481.1232,458.7772,469.9502,-11.1730,31.0661,-17.4220,529.6113,472.4213
93.455,1,0,heuristic,37.9767,153.0372,2.1477,-0.6012,2.1976,2.2784,2.3595,1.8990,4.0000,1.9251,2.1008,18.8510,-0.2383,3.0000,0.0000,0.0000,0,21.2450,371.1232,348.7772,359.9502,-11.1730,30.9896,-57.4220,459.5348,322.3448
93.505,1,0,heuristic,37.9416,153.1452,2.1600,-0.6272,2.2079,2.2953,2.3662,1.9019,4.0000,1.8981,2.1008,18.7325,-0.2458,3.0000,0.0000,0.0000,0,21.2450,295.8215,238.7772,267.2994,-28.5222,30.6852,-58.0730,384.5797,211.3893
93.555,1,0,heuristic,37.9031,153.2593,2.1677,-0.6499,2.2054,2.2992,-2.0265,1.9049,4.0000,1.8738,2.1008,18.6197,-0.2551,3.0000,0.0000,0.0000,0,21.2450,185.8218,216.2237,201.0228,15.2009,30.6145,-18.0730,234.5094,228.7652
93.605,1,0,heuristic,37.8662,153.3655,2.1746,-0.6739,2.2067,2.3073,2.2995,1.9075,4.0000,1.8493,2.1008,18.4998,-0.2602,3.0000,0.0000,0.0000,0,21.2450,183.8431,154.0686,168.9559,-14.8873,30.4683,-57.1950,271.5063,127.3419
93.655,1,0,heuristic,37.8271,153.4756,2.1837,-0.6893,2.1889,2.2949,2.3077,1.9100,4.0000,1.8275,2.1008,18.3879,-0.2646,3.0000,0.0000,0.0000,0,21.2450,183.8431,154.0686,168.9559,-14.8873,30.6924,-57.7318,272.2673,127.0292
93.705,1,0,heuristic,37.8271,153.4756,2.1873,-0.6893,2.1889,2.2949,-2.0715,1.9118,4.0000,1.8056,2.1008,18.2716,-0.2719,3.0000,0.0000,0.0000,0,21.2450,-36.1569,82.7684,23.3057,59.4626,30.6924,-17.7318,12.2673,95.7290
93.755,1,0,heuristic,37.7910,153.5766,2.1949,-0.7021,2.1721,2.2828,2.2640,1.9118,4.0000,1.8056,2.1008,18.2716,-0.2755,3.0000,0.0000,0.0000,0,21.2450,-33.8237,-27.2316,-30.5277,3.2960,30.9101,-57.3057,54.3922,-53.6272
93.805,1,0,heuristic,37.7536,153.6805,2.1999,-0.7054,2.1372,2.2506,2.2730,1.9135,4.0000,1.7857,2.1008,18.1647,-0.2814,3.0000,0.0000,0.0000,0,21.2450,76.1763,-137.2316,-30.5277,-106.7040,31.4891,-57.6931,165.3586,-163.4356
93.855,1,0,heuristic,37.7203,153.7746,2.2043,-0.7031,2.1019,2.2164,-2.1143,1.9147,4.0000,1.7654,2.1008,18.0547,-0.2853,3.0000,0.0000,0.0000,0,21.2450,186.1763,-247.2316,-30.5277,-216.7040,32.1045,-17.6931,235.9739,-232.8203
93.905,1,0,heuristic,37.6876,153.8694,2.2095,-0.6880,2.0461,2.1586,2.2513,1.9156,4.0000,1.7466,2.1008,17.9553,-0.2887,3.0000,0.0000,0.0000,0,21.2450,296.1763,-357.2316,-30.5277,-326.7040,33.1447,-57.6713,386.9923,-381.7582
93.955,1,0,heuristic,37.6590,153.9536,2.2127,-0.6697,1.9876,2.0974,-2.1673,1.9160,4.0000,1.7268,2.1008,17.8556,-0.2935,3.0000,0.0000,0.0000,0,21.2450,404.8956,-467.2316,-31.1680,-436.0636,34.2467,-17.6713,456.8136,-450.6562
94.005,1,0,heuristic,37.6305,154.0370,2.2153,-0.6453,1.9108,2.0168,2.1688,1.9161,4.0000,1.7090,2.1008,17.7671,-0.2967,3.0000,0.0000,0.0000,0,21.2450,512.5961,-577.2316,-32.3178,-544.9139,35.6976,-56.2694,604.5631,-597.8034
94.055,1,0,heuristic,37.6049,154.1100,2.2164,-0.6229,1.8328,1.9358,2.1205,1.9155,4.0000,1.6914,2.1008,17.6795,-0.2998,3.0000,0.0000,0.0000,0,21.2450,622.5423,-687.2316,-32.3446,-654.8870,37.1557,-55.3698,715.0679,-705.4457
94.105,1,0,heuristic,37.6049,154.1100,2.2157,-0.6229,1.8328,1.9358,-2.3295,1.9147,4.0000,1.6766,2.1008,17.6025,-0.3018,3.0000,0.0000,0.0000,0,21.2450,650.5647,-797.2221,-73.3287,-723.8934,37.1557,-15.3698,703.0902,-775.4362
94.155,1,0,heuristic,37.5543,154.2431,2.2106,-0.5809,1.6498,1.7491,1.9565,1.9147,4.0000,1.6766,2.1008,17.6025,-0.3011,3.0000,0.0000,0.0000,0,21.2450,540.5647,-848.8849,-154.1601,-694.7248,40.5170,-51.7089,632.7905,-850.0000
94.205,1,0,heuristic,37.5286,154.3027,2.2019,-0.5639,1.5494,1.6488,-2.5318,1.9114,4.0000,1.6530,2.1008,17.4605,-0.2992,3.0000,0.0000,0.0000,0,21.2450,430.5647,-848.0743,-208.7548,-639.3195,42.3217,-11.7089,484.5953,-817.4615
94.255,1,0,heuristic,37.5045,154.3538,2.1894,-0.5515,1.4522,1.5534,-2.6155,1.9090,4.0000,1.6450,2.1008,17.3955,-0.2928,3.0000,0.0000,0.0000,0,21.2450,320.5968,-849.7779,-264.5905,-585.1873,44.0394,28.2911,336.3451,-777.4473
94.305,1,0,heuristic,37.5045,154.3538,2.1798,-0.5515,1.4522,1.5534,-2.6445,1.9064,4.0000,1.6400,2.1008,17.3391,-0.2831,3.0000,0.0000,0.0000,0,21.2450,319.8274,-849.6817,-264.9271,-584.7546,44.0394,45.9408,317.9260,-759.7014
94.355,1,0,heuristic,37.4795,154.4023,2.1614,-0.5371,1.3483,1.4513,-2.7012,1.9064,4.0000,1.6400,2.1008,17.3391,-0.2734,3.0000,0.0000,0.0000,0,21.2450,387.5448,-838.0711,-225.2631,-612.8079,45.8768,48.0281,385.3935,-744.1662
94.405,1,0,heuristic,37.4571,154.4430,2.1444,-0.5231,1.2482,1.3534,1.6565,1.9032,4.0000,1.6370,2.1008,17.2846,-0.2582,3.0000,0.0000,0.0000,0,21.2450,483.7783,-728.0711,-122.1464,-605.9247,47.6390,8.0281,523.3892,-672.4039
94.455,1,0,heuristic,37.4344,154.4811,2.1260,-0.5058,1.1452,1.2519,-2.7643,1.8998,4.0000,1.6358,2.1008,17.2382,-0.2445,3.0000,0.0000,0.0000,0,21.2450,555.1607,-618.0711,-31.4552,-586.6159,49.4660,48.0281,556.5985,-520.5770
94.505,1,0,heuristic,37.4134,154.5133,2.0996,-0.4921,1.0501,1.1597,-2.7705,1.8960,4.0000,1.6361,2.1008,17.1941,-0.2299,3.0000,0.0000,0.0000,0,21.2450,603.4887,-508.1640,47.6623,-555.8264,51.1254,51.9826,602.6315,-405.0560
94.555,1,0,heuristic,37.3908,154.5447,2.0803,-0.4808,0.9610,1.0746,1.5950,1.8922,4.0000,1.6379,2.1008,17.1561,-0.2074,3.0000,0.0000,0.0000,0,21.2450,582.1142,-398.1640,91.9751,-490.1391,52.6581,11.9826,622.7896,-333.5233
94.605,1,0,heuristic,37.3908,154.5447,2.0555,-0.4808,0.9610,1.0746,-2.8155,1.8884,4.0000,1.6416,2.1008,17.1180,-0.1920,3.0000,0.0000,0.0000,0,21.2450,692.1142,-288.1640,201.9751,-490.1391,52.6581,51.9826,692.7896,-183.5233
94.655,1,0,heuristic,37.3685,154.5733,2.0273,-0.4773,0.8881,1.0082,-2.8365,1.8884,4.0000,1.6416,2.1008,17.1180,-0.1672,3.0000,0.0000,0.0000,0,21.2450,590.3769,-178.1644,206.1063,-384.2706,53.8516,56.5338,587.6947,-67.7789
94.705,1,0,heuristic,37.3437,154.6039,1.9970,-0.4774,0.8281,0.9559,1.5465,1.8850,4.0000,1.6463,2.1008,17.0827,-0.1422,3.0000,0.0000,0.0000,0,21.2450,487.3878,-68.1644,209.6117,-277.7761,54.7947,16.5338,525.6486,3.1641
94.755,1,0,heuristic,37.3189,154.6342,1.9857,-0.4853,0.7888,0.9261,1.5445,1.8821,4.0000,1.6523,2.1008,17.0445,-0.1149,3.0000,0.0000,0.0000,0,21.2450,377.3878,41.8356,209.6117,-167.7761,55.3296,-23.4662,456.1835,73.6990
94.805,1,0,heuristic,37.2911,154.6690,1.9538,-0.4949,0.7647,0.9109,1.5970,1.8800,4.0000,1.6584,2.1008,17.0066,-0.1057,3.0000,0.0000,0.0000,0,21.2450,331.9702,151.8356,241.9029,-90.0673,55.6040,-33.3661,420.9403,174.0735
94.855,1,0,heuristic,37.2642,154.7046,1.9292,-0.5082,0.7601,0.9144,-2.8300,1.8785,4.0000,1.6647,2.1008,16.9634,-0.0753,3.0000,0.0000,0.0000,0,21.2450,441.0496,261.8356,351.4426,-89.6070,55.5417,6.6339,489.9574,324.0112
94.905,1,0,heuristic,37.2642,154.7046,1.9171,-0.5082,0.7601,0.9144,1.6213,1.8780,4.0000,1.6700,2.1008,16.9198,-0.0512,3.0000,0.0000,0.0000,0,21.2450,551.0496,371.8356,461.4426,-89.6070,55.5417,-32.1621,638.7534,395.2152
94.955,1,0,heuristic,37.2351,154.7462,1.8820,-0.5183,0.7680,0.9265,-2.7555,1.8780,4.0000,1.6700,2.1008,16.9198,-0.0391,3.0000,0.0000,0.0000,0,21.2450,621.7228,481.8356,551.7792,-69.9436,55.3221,7.8379,669.2070,544.9957
95.005,1,0,heuristic,37.2073,154.7901,1.8707,-0.5305,0.7977,0.9580,1.6738,1.8780,4.0000,1.6740,2.1008,16.8699,-0.0040,3.0000,0.0000,0.0000,0,21.2450,511.7228,490.0100,500.8664,-10.8564,54.7562,-30.9948,597.4739,513.7713
