t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
56.341,1,0,heuristic,3.8180,99.7305,0.3206,2.9415,0.4055,2.9694,1.1655,0.5874,4.0000,0.0629,0.5934,6.9977,0.2828,3.0000,0.0000,0.0000,0,20.5292,652.2635,975.9191,814.0913,161.8278,14.8413,-9.0491,676.1539,981.7113
56.390,1,0,heuristic,3.9578,99.7468,0.3340,2.9357,0.3921,2.9618,-0.4537,0.5939,4.0000,-0.0056,0.5934,6.8641,0.2733,3.0000,0.0000,0.0000,0,20.5292,652.2635,975.9191,814.0913,161.8278,14.9507,17.7483,649.4659,1000.0000
56.440,1,0,heuristic,4.1060,99.7638,0.3478,2.9184,0.3792,2.9429,1.1645,0.6001,4.0000,-0.0703,0.5934,6.7395,0.2661,3.0000,0.0000,0.0000,0,20.5292,711.2943,924.4310,817.8627,106.5684,15.2216,-9.8646,736.3805,929.7880
56.491,1,0,heuristic,4.2461,99.7802,0.3686,2.9186,0.3718,2.9422,1.1567,0.6068,4.0000,-0.1391,0.5934,6.6082,0.2589,3.0000,0.0000,0.0000,0,20.5292,711.2943,924.4310,817.8627,106.5684,15.2323,-10.4239,736.9504,929.2394
56.541,1,0,heuristic,4.2461,99.7802,0.3756,2.9186,0.3718,2.9422,1.1590,0.6130,4.0000,-0.2038,0.5934,6.4846,0.2444,3.0000,0.0000,0.0000,0,20.5292,814.6564,977.5825,896.1194,81.4630,15.2323,-10.6216,840.5102,982.1932
56.590,1,0,heuristic,4.3956,99.7984,0.3929,2.9099,0.3674,2.9330,-0.4850,0.6130,4.0000,-0.2038,0.5934,6.4846,0.2373,3.0000,0.0000,0.0000,0,20.5292,716.3984,967.2867,841.8426,125.4441,15.3653,16.3240,715.4398,998.9760
56.640,1,0,heuristic,4.5374,99.8165,0.4066,2.9185,0.3694,2.9418,1.1398,0.6196,4.0000,-0.2723,0.5934,6.3531,0.2267,3.0000,0.0000,0.0000,0,20.5292,667.1376,945.4080,806.2728,139.1352,15.2380,-11.3829,693.7584,949.2631
56.690,1,0,heuristic,4.6889,99.8372,0.4231,2.9178,0.3749,2.9418,1.1450,0.6257,4.0000,-0.3366,0.5934,6.2287,0.2192,3.0000,0.0000,0.0000,0,20.5292,594.6973,977.9396,786.3185,191.6212,15.2386,-12.0034,621.9393,981.1748
56.740,1,0,heuristic,4.8332,99.8582,0.4329,2.9355,0.3875,2.9610,1.1380,0.6322,4.0000,-0.4042,0.5934,6.0959,0.2091,3.0000,0.0000,0.0000,0,20.5292,648.2085,980.7564,814.4825,166.2740,14.9615,-12.1504,675.3204,983.5675
56.790,1,0,heuristic,4.9875,99.8819,0.4457,2.9417,0.4012,2.9689,-0.5018,0.6381,4.0000,-0.4675,0.5934,5.9694,0.2052,3.0000,0.0000,0.0000,0,20.5292,706.1896,980.0569,843.1233,136.9336,14.8477,15.0064,706.0309,1000.0000
56.840,1,0,heuristic,5.1336,99.9053,0.4616,2.9621,0.4186,2.9915,-0.5360,0.6444,4.0000,-0.5341,0.5934,5.8344,0.1987,3.0000,0.0000,0.0000,0,20.5292,756.5962,977.8456,867.2209,110.6247,14.5226,15.0780,756.0408,1000.0000
56.891,1,0,heuristic,5.1336,99.9053,0.4742,2.9621,0.4186,2.9915,1.1470,0.6502,4.0000,-0.5963,0.5934,5.7069,0.1886,3.0000,0.0000,0.0000,0,20.5292,844.8218,994.2593,919.5406,74.7187,14.5226,-13.5842,872.9286,995.1977
56.941,1,0,heuristic,5.2894,99.9315,0.4905,2.9690,0.4357,3.0008,1.1420,0.6502,4.0000,-0.5963,0.5934,5.7069,0.1760,3.0000,0.0000,0.0000,0,20.5292,770.7483,981.7380,876.2431,105.4948,14.3891,-14.1344,799.2717,981.9927
56.990,1,0,heuristic,5.4371,99.9576,0.4932,2.9907,0.4574,3.0254,-0.5215,0.6563,4.0000,-0.6617,0.5934,5.5713,0.1658,3.0000,0.0000,0.0000,0,20.5292,774.2016,971.4072,872.8044,98.6028,14.0338,13.8228,774.4126,999.2638
57.040,1,0,heuristic,5.5949,99.9874,0.5088,2.9995,0.4802,3.0377,1.1393,0.6619,4.0000,-0.7227,0.5934,5.4430,0.1687,3.0000,0.0000,0.0000,0,20.5292,854.1273,983.7292,918.9282,64.8010,13.8571,-14.5893,882.5737,982.9970
57.090,1,0,heuristic,5.5949,99.9874,0.5210,2.9995,0.4802,3.0377,-0.5355,0.6677,4.0000,-0.7863,0.5934,5.3059,0.1589,3.0000,0.0000,0.0000,0,20.5292,854.1273,983.7292,918.9282,64.8010,13.8571,13.1805,854.8039,1000.0000
57.140,1,0,heuristic,5.7444,100.0172,0.5301,3.0223,0.5084,3.0647,1.1320,0.6677,4.0000,-0.7863,0.5934,5.3059,0.1467,3.0000,0.0000,0.0000,0,20.5292,725.9754,966.4714,846.2234,120.2480,13.4681,-15.1873,754.6308,964.7521
57.190,1,0,heuristic,5.9035,100.0508,0.5419,3.0299,0.5362,3.0770,-0.5665,0.6730,4.0000,-0.8451,0.5934,5.1762,0.1429,3.0000,0.0000,0.0000,0,20.5292,726.0673,999.9959,863.0316,136.9643,13.2915,12.9829,726.3759,1000.0000
57.240,1,0,heuristic,6.0540,100.0845,0.5535,3.0508,0.5691,3.1034,1.1145,0.6786,4.0000,-0.9062,0.5934,5.0382,0.1367,3.0000,0.0000,0.0000,0,20.5292,726.0673,999.9959,863.0316,136.9643,12.9109,-15.6059,754.5841,997.3009
57.291,1,0,heuristic,6.0540,100.0845,0.5625,3.0508,0.5691,3.1034,1.1205,0.6835,3.9262,-0.9625,0.5934,4.9078,0.1300,3.0000,0.0000,0.0000,0,20.5292,665.2895,991.2457,828.2676,162.9781,11.8484,-15.9656,693.1036,987.1284
57.341,1,0,heuristic,6.2135,100.1218,0.5760,3.0543,0.5988,3.1125,1.1210,0.6835,3.9262,-0.9625,0.5934,4.9078,0.1210,3.0000,0.0000,0.0000,0,20.5292,745.6185,971.7921,858.7053,113.0868,11.7180,-16.5036,773.8402,967.0065
57.390,1,0,heuristic,6.3637,100.1583,0.5816,3.0692,0.6309,3.1333,-0.5787,0.6888,3.8159,-1.0207,0.5934,4.7698,0.1128,3.0000,0.0000,0.0000,0,20.5292,852.8801,981.1882,917.0342,64.1541,9.8282,11.9374,850.7709,1000.0000
57.440,1,0,heuristic,6.3637,100.1583,0.5926,3.0692,0.6309,3.1333,1.1325,0.6935,3.7124,-1.0745,0.5934,4.6405,0.1119,3.0000,0.0000,0.0000,0,20.5292,786.8937,984.8691,885.8814,98.9877,8.3390,-17.1548,812.3874,976.0533
57.490,1,0,heuristic,6.5226,100.1983,0.6069,3.0667,0.6587,3.1367,1.1215,0.6935,3.7124,-1.0745,0.5934,4.6405,0.1008,3.0000,0.0000,0.0000,0,20.5292,843.0503,988.7589,915.9046,72.8543,8.2910,-17.5275,868.8689,979.5224
57.540,1,0,heuristic,6.6722,100.2374,0.6147,3.0766,0.6901,3.1531,1.1213,0.6986,3.6035,-1.1302,0.5934,4.5044,0.0916,3.0000,0.0000,0.0000,0,20.5292,843.0503,988.7589,915.9046,72.8543,6.4862,-17.7234,867.2599,977.5217
57.590,1,0,heuristic,6.8308,100.2808,0.6256,3.0714,0.7190,3.1544,-0.5913,0.7031,3.5015,-1.1814,0.5934,4.3768,0.0884,3.0000,0.0000,0.0000,0,20.5292,831.6367,969.7053,900.6710,69.0343,4.9979,10.7079,825.9267,985.4111
57.640,1,0,heuristic,6.9804,100.3236,0.6362,3.0801,0.7533,3.1709,1.1162,0.7079,3.3937,-1.2341,0.5934,4.2421,0.0823,3.0000,0.0000,0.0000,0,20.5292,824.3864,981.6755,903.0310,78.6445,3.2084,-18.2940,845.8889,966.5899
57.690,1,0,heuristic,6.9804,100.3236,0.6441,3.0801,0.7533,3.1709,1.1013,0.7121,3.2925,-1.2823,0.5934,4.1156,0.0759,3.0000,0.0000,0.0000,0,20.5292,717.7745,926.9454,822.3600,104.5854,1.7512,-18.2713,737.7970,910.4254
57.741,1,0,heuristic,7.1390,100.3710,0.6569,3.0741,0.7852,3.1728,1.0962,0.7121,3.2925,-1.2823,0.5934,4.1156,0.0679,3.0000,0.0000,0.0000,0,20.5292,697.2776,970.3593,833.8184,136.5409,1.7232,-18.6865,717.6872,953.3960
57.790,1,0,heuristic,7.2883,100.4177,0.6621,3.0817,0.8224,3.1895,1.1090,0.7165,3.1856,-1.3316,0.5934,3.9820,0.0596,3.0000,0.0000,0.0000,0,20.5292,692.8577,948.4493,820.6535,127.7958,-0.0569,-19.0078,711.8085,929.3846
57.840,1,0,heuristic,7.2883,100.4177,0.6720,3.0817,0.8224,3.1895,-0.6268,0.7204,3.0854,-1.3765,0.5934,3.8568,0.0583,3.0000,0.0000,0.0000,0,20.5292,729.6633,978.2944,853.9789,124.3155,-1.4988,9.8394,718.3251,986.6350
57.890,1,0,heuristic,7.4462,100.4689,0.6845,3.0726,0.8550,3.1894,1.1122,0.7204,3.0854,-1.3765,0.5934,3.8568,0.0483,3.0000,0.0000,0.0000,0,20.5292,833.3079,995.8153,914.5616,81.2537,-1.4970,-19.8629,851.6738,974.4554
57.940,1,0,heuristic,7.5944,100.5186,0.6899,3.0752,0.8909,3.2017,1.1350,0.7245,2.9803,-1.4223,0.5934,3.7254,0.0400,3.0000,0.0000,0.0000,0,20.5292,797.9159,974.2842,886.1000,88.1841,-3.1873,-20.3651,815.0937,950.7318
57.990,1,0,heuristic,7.7508,100.5728,0.6989,3.0619,0.9214,3.1975,-0.6272,0.7281,2.8828,-1.4640,0.5934,3.6035,0.0382,3.0000,0.0000,0.0000,0,20.5292,798.6709,995.3185,896.9947,98.3238,-4.5324,8.9611,785.1774,999.7473
58.040,1,0,heuristic,7.8979,100.6259,0.7116,3.0627,0.9582,3.2091,-0.6145,0.7320,2.7808,-1.5065,0.5934,3.4760,0.0331,3.0000,0.0000,0.0000,0,20.5292,692.0425,997.8721,844.9573,152.9148,-6.1665,8.3374,677.5386,1000.0000
58.090,1,0,heuristic,7.8979,100.6259,0.7165,3.0627,0.9582,3.2091,1.1178,0.7353,2.6860,-1.5447,0.5934,3.3574,0.0237,3.0000,0.0000,0.0000,0,20.5292,692.0425,997.8721,844.9573,152.9148,-7.5328,-20.8889,705.3985,969.4504
58.140,1,0,heuristic,8.0537,100.6842,0.7312,3.0490,0.9911,3.2060,-0.6365,0.7353,2.6860,-1.5447,0.5934,3.3574,0.0188,3.0000,0.0000,0.0000,0,20.5292,605.4893,983.1300,794.3096,188.8204,-7.4887,8.0117,589.9889,983.6530
58.191,1,0,heuristic,8.1999,100.7408,0.7361,3.0486,1.0284,3.2173,1.1275,0.7389,2.5868,-1.5834,0.5934,3.2335,0.0077,3.0000,0.0000,0.0000,0,20.5292,556.7250,974.6575,765.6912,208.9662,-9.0800,-21.7353,569.3803,943.8422
58.240,1,0,heuristic,8.1999,100.7408,0.7460,3.0486,1.0284,3.2173,-0.6402,0.7418,2.4953,-1.6183,0.5934,3.1191,0.0057,3.0000,0.0000,0.0000,0,20.5292,588.0325,999.9839,794.0082,205.9757,-10.3979,7.6372,569.9974,997.2232
58.291,1,0,heuristic,8.3542,100.8019,0.7560,3.0322,1.0579,3.2115,1.1510,0.7418,2.4953,-1.6183,0.5934,3.1191,-0.0042,3.0000,0.0000,0.0000,0,20.5292,679.1767,970.7617,824.9692,145.7925,-10.3131,-22.8460,691.7095,937.6026
58.340,1,0,heuristic,8.4985,100.8602,0.7664,3.0271,1.0892,3.2171,-0.5973,0.7451,2.4009,-1.6539,0.5934,3.0012,-0.0109,3.0000,0.0000,0.0000,0,20.5292,679.1767,970.7617,824.9692,145.7925,-11.7532,6.1965,661.2270,965.2050
58.390,1,0,heuristic,8.6504,100.9227,0.7770,3.0058,1.1116,3.2047,1.1565,0.7479,2.3153,-1.6863,0.5934,2.8941,-0.0184,3.0000,0.0000,0.0000,0,21.4821,692.9451,949.4304,821.1878,128.2426,-12.8084,-23.6189,703.7557,913.0031
58.440,1,0,heuristic,8.7925,100.9825,0.7879,2.9967,1.1385,3.2057,-0.6023,0.6684,4.0000,-1.9336,0.4914,23.5663,-0.1085,3.0000,0.0000,0.0000,0,21.4821,802.9129,999.9313,901.4221,98.5092,11.4385,2.0492,812.3022,1000.0000
58.490,1,0,heuristic,8.7925,100.9825,0.7990,2.9967,1.1385,3.2057,1.1645,0.6697,4.0000,-1.9479,0.4914,23.4145,-0.1182,3.0000,0.0000,0.0000,0,21.4821,802.9129,999.9313,901.4221,98.5092,11.4385,-28.0340,842.3854,983.3358
58.540,1,0,heuristic,8.9421,101.0472,0.8103,2.9727,1.1597,3.1909,-0.6040,0.6697,4.0000,-1.9479,0.4914,23.4145,-0.1293,3.0000,0.0000,0.0000,0,21.4821,692.9459,904.0311,798.4885,105.5426,11.6507,1.2374,703.3592,916.9193
58.590,1,0,heuristic,9.0820,101.1096,0.8187,2.9615,1.1878,3.1908,-0.6003,0.6713,4.0000,-1.9615,0.4914,23.2538,-0.1390,3.0000,0.0000,0.0000,0,21.4821,669.2400,890.3671,779.8035,110.5636,11.6530,0.8895,680.0034,902.9097
58.641,1,0,heuristic,9.2299,101.1781,0.8327,2.9379,1.2135,3.1786,-0.6110,0.6723,4.0000,-1.9725,0.4914,23.1024,-0.1464,3.0000,0.0000,0.0000,0,21.4821,669.2400,890.3671,779.8035,110.5636,11.8275,0.5487,680.5187,902.7433
58.691,1,0,heuristic,9.2299,101.1781,0.8410,2.9379,1.2135,3.1786,-0.6085,0.6734,4.0000,-1.9819,0.4914,22.9412,-0.1593,3.0000,0.0000,0.0000,0,21.4821,699.5294,977.4126,838.4710,138.9416,11.8275,0.2151,711.1418,989.4552
58.740,1,0,heuristic,9.3683,101.2442,0.8521,2.9270,1.2463,3.1813,1.1730,0.6734,4.0000,-1.9819,0.4914,22.9412,-0.1676,3.0000,0.0000,0.0000,0,21.4821,896.7123,930.7895,913.7509,17.0386,11.7886,-30.1465,938.6474,912.4316
58.790,1,0,heuristic,9.5139,101.3158,0.8657,2.9014,1.2723,3.1681,1.1630,0.6740,4.0000,-1.9889,0.4914,22.7891,-0.1781,3.0000,0.0000,0.0000,0,21.4821,991.1443,881.2497,936.1970,-54.9473,11.9788,-30.4977,1000.0000,862.7307
58.840,1,0,heuristic,9.6501,101.3847,0.8740,2.8888,1.3051,3.1699,1.1838,0.6748,4.0000,-1.9945,0.4914,22.6281,-0.1909,3.0000,0.0000,0.0000,0,21.4821,991.1443,881.2497,936.1970,-54.9473,11.9533,-31.1456,1000.0000,862.0574
58.891,1,0,heuristic,9.7941,101.4604,0.8875,2.8647,1.3354,3.1607,1.1407,0.6751,4.0000,-1.9980,0.4914,22.4764,-0.1989,3.0000,0.0000,0.0000,0,21.4821,942.2125,826.3414,884.2770,-57.9355,12.0866,-30.9418,985.2408,807.4863
58.940,1,0,heuristic,9.9292,101.5348,0.8979,2.8549,1.3783,3.1702,-0.6678,0.6754,4.0000,-1.9992,0.4914,22.3145,-0.2121,3.0000,0.0000,0.0000,0,21.4821,983.3222,790.2608,886.7915,-96.5307,11.9496,-0.9554,996.2272,801.2549
58.990,1,0,heuristic,9.9292,101.5348,0.9054,2.8549,1.3783,3.1702,-0.7040,0.6750,4.0000,-1.9973,0.4914,22.1607,-0.2229,3.0000,0.0000,0.0000,0,21.4821,982.1196,763.6824,872.9010,-109.2186,11.9496,-0.6495,994.7187,774.9825
59.040,1,0,heuristic,10.0718,101.6170,0.9170,2.8323,1.4187,3.1677,-0.7000,0.6750,4.0000,-1.9973,0.4914,22.1607,-0.2303,3.0000,0.0000,0.0000,0,21.4821,946.3268,929.3881,937.8575,-8.4693,11.9845,-1.1713,959.4827,940.2014
59.090,1,0,heuristic,10.2052,101.6972,0.9255,2.8217,1.4691,3.1812,1.0845,0.6746,4.0000,-1.9921,0.4914,21.9964,-0.2424,3.0000,0.0000,0.0000,0,21.4821,847.1921,928.3658,887.7790,40.5868,11.7904,-31.4901,890.4727,908.6661
59.140,1,0,heuristic,10.3455,101.7851,0.9333,2.7970,1.5134,3.1801,-0.7620,0.6736,4.0000,-1.9844,0.4914,21.8409,-0.2519,3.0000,0.0000,0.0000,0,21.4821,928.2972,997.0930,962.6951,34.3979,11.8059,-0.8045,940.9076,1000.0000
59.191,1,0,heuristic,10.4769,101.8706,0.9404,2.7850,1.5671,3.1956,1.0613,0.6726,4.0000,-1.9731,0.4914,21.6754,-0.2607,3.0000,0.0000,0.0000,0,21.4821,928.2972,997.0930,962.6951,34.3979,11.5829,-31.7352,971.6153,976.9406
59.240,1,0,heuristic,10.4769,101.8706,0.9471,2.7850,1.5671,3.1956,-0.7520,0.6710,4.0000,-1.9597,0.4914,21.5186,-0.2694,3.0000,0.0000,0.0000,0,21.4821,896.3438,887.9543,892.1490,-4.1948,11.5829,-1.5782,909.5049,897.9589
59.291,1,0,heuristic,10.6155,101.9641,0.9545,2.7610,1.6130,3.1976,-0.7755,0.6710,4.0000,-1.9597,0.4914,21.5186,-0.2761,3.0000,0.0000,0.0000,0,21.4821,896.3438,887.9543,892.1490,-4.1948,11.5541,-1.4716,909.3696,898.0368
59.340,1,0,heuristic,10.7455,102.0546,0.9595,2.7508,1.6678,3.2169,-0.7695,0.6694,4.0000,-1.9427,0.4914,21.3515,-0.2851,3.0000,0.0000,0.0000,0,21.4821,941.7732,984.7387,963.2559,21.4827,11.2769,-1.8059,954.8561,994.2097
59.391,1,0,heuristic,10.8827,102.1531,0.9663,2.7282,1.7130,3.2214,-0.7880,0.6673,4.0000,-1.9242,0.4914,21.1930,-0.2922,3.0000,0.0000,0.0000,0,21.4821,960.3104,972.3934,966.3519,6.0415,11.2122,-1.8177,973.3403,981.7878
59.440,1,0,heuristic,11.0109,102.2476,0.9710,2.7167,1.7642,3.2393,-0.8007,0.6652,4.0000,-1.9021,0.4914,21.0243,-0.3011,3.0000,0.0000,0.0000,0,21.4821,973.0524,947.7002,960.3763,-12.6761,10.9548,-1.8367,985.8438,956.8183
59.490,1,0,heuristic,11.1460,102.3499,0.9772,2.6929,1.8046,3.2416,-0.8015,0.6628,4.0000,-1.8793,0.4914,20.8653,-0.3082,3.0000,0.0000,0.0000,0,21.4821,973.0524,947.7002,960.3763,-12.6761,10.9205,-2.1330,986.1059,956.4877
59.540,1,0,heuristic,11.2726,102.4482,0.9841,2.6818,1.8534,3.2599,-0.8033,0.6603,4.0000,-1.8528,0.4914,20.6962,-0.3169,3.0000,0.0000,0.0000,0,21.4821,974.7380,837.8065,906.2723,-68.4657,10.6567,-2.4302,987.8250,846.0330
59.591,1,0,heuristic,11.2726,102.4482,0.9875,2.6818,1.8534,3.2599,-0.8120,0.6575,4.0000,-1.8259,0.4914,20.5364,-0.3266,3.0000,0.0000,0.0000,0,21.4821,988.7391,915.0656,951.9023,-36.8368,10.6567,-2.4857,1000.0000,923.2366
59.640,1,0,heuristic,11.4060,102.5545,0.9932,2.6586,1.8914,3.2628,1.0330,0.6575,4.0000,-1.8259,0.4914,20.5364,-0.3300,3.0000,0.0000,0.0000,0,21.4821,969.8393,954.7617,962.3005,-7.5388,10.6162,-33.7069,1000.0000,931.6710
59.691,1,0,heuristic,11.5307,102.6561,0.9969,2.6465,1.9368,3.2795,-0.8257,0.6547,4.0000,-1.7952,0.4914,20.3666,-0.3385,3.0000,0.0000,0.0000,0,21.4821,970.3762,904.3372,937.3567,-33.0195,10.3751,-2.6885,983.4398,912.0238
59.740,1,0,heuristic,11.6617,102.7655,1.0027,2.6210,1.9699,3.2787,-0.8320,0.6516,4.0000,-1.7644,0.4914,20.2066,-0.3453,3.0000,0.0000,0.0000,0,21.4821,902.8717,920.5464,911.7091,8.8373,10.3867,-2.8854,916.1439,928.0477
59.791,1,0,heuristic,11.7840,102.8699,1.0067,2.6065,2.0111,3.2922,1.0250,0.6485,4.0000,-1.7298,0.4914,20.0372,-0.3541,3.0000,0.0000,0.0000,0,21.4821,856.9570,831.5078,844.2324,-12.7246,10.1925,-34.3089,901.4584,807.3914
59.841,1,0,heuristic,11.9125,102.9821,1.0112,2.5795,2.0403,3.2888,-0.8625,0.6452,4.0000,-1.6954,0.4914,19.8776,-0.3615,3.0000,0.0000,0.0000,0,21.4821,926.8732,721.5078,824.1905,-102.6827,10.2409,-2.8542,939.9683,728.8945
59.890,1,0,heuristic,12.0324,103.0886,1.0154,2.5630,2.0763,3.2985,-0.8580,0.6418,4.0000,-1.6572,0.4914,19.7088,-0.3693,3.0000,0.0000,0.0000,0,21.4821,946.7008,678.1577,812.4293,-134.2716,10.1022,-3.1695,959.9725,685.0905
59.941,1,0,heuristic,12.0324,103.0886,1.0177,2.5630,2.0763,3.2985,-0.8810,0.6383,4.0000,-1.6198,0.4914,19.5502,-0.3771,3.0000,0.0000,0.0000,0,21.4821,946.7008,678.1577,812.4293,-134.2716,10.1022,-2.9551,959.7581,685.3049
59.990,1,0,heuristic,12.1577,103.2021,1.0207,2.5322,2.0974,3.2881,0.9940,0.6383,4.0000,-1.6198,0.4914,19.5502,-0.3794,3.0000,0.0000,0.0000,0,21.4821,949.5389,570.9699,760.2544,-189.2845,10.2517,-34.5693,994.3599,546.6523
60.041,1,0,heuristic,12.2738,103.3093,1.0230,2.5097,2.1246,3.2882,-0.9060,0.6348,4.0000,-1.5788,0.4914,19.3834,-0.3858,3.0000,0.0000,0.0000,0,21.4821,998.2760,680.9699,839.6230,-158.6531,10.2493,-2.8147,1000.0000,688.4045
60.091,1,0,heuristic,12.3948,103.4232,1.0254,2.4732,2.1378,3.2691,-0.9477,0.6313,4.0000,-1.5391,0.4914,19.2277,-0.3918,3.0000,0.0000,0.0000,0,21.4821,989.0797,774.8571,881.9684,-107.1113,10.5247,-2.2830,1000.0000,783.0988
60.141,1,0,heuristic,12.3948,103.4232,1.0260,2.4732,2.1378,3.2691,-0.9420,0.6277,4.0000,-1.4958,0.4914,19.0644,-0.3977,3.0000,0.0000,0.0000,0,21.4821,978.3377,875.2593,926.7985,-51.5392,10.5247,-2.4721,991.3345,883.3118
60.190,1,0,heuristic,12.5067,103.5307,1.0268,2.4446,2.1580,3.2609,0.9218,0.6277,4.0000,-1.4958,0.4914,19.0644,-0.3982,3.0000,0.0000,0.0000,0,21.4821,987.4046,853.8380,920.6213,-66.7833,10.6436,-33.8147,1000.0000,830.6670
60.240,1,0,heuristic,12.6235,103.6453,1.0268,2.4052,2.1672,3.2376,-0.9965,0.6241,4.0000,-1.4538,0.4914,18.9122,-0.4027,3.0000,0.0000,0.0000,0,21.4821,975.7393,815.6296,895.6845,-80.0549,10.9787,-1.6627,988.3807,824.9456
60.291,1,0,heuristic,12.7327,103.7543,1.0265,2.3788,2.1880,3.2320,0.9303,0.6204,4.0000,-1.4079,0.4914,18.7521,-0.4064,3.0000,0.0000,0.0000,0,21.4821,966.0576,718.1357,842.0966,-123.9609,11.0591,-34.0941,1000.0000,695.1007
60.340,1,0,heuristic,12.7327,103.7543,1.0257,2.3788,2.1880,3.2320,-0.9955,0.6164,4.0000,-1.3633,0.4914,18.6015,-0.4101,3.0000,0.0000,0.0000,0,21.4821,973.9059,639.9867,806.9463,-166.9596,11.0591,-1.7912,986.7563,649.2547
60.390,1,0,heuristic,12.9544,103.9817,1.0240,2.3214,2.2206,3.2125,-1.0128,0.6164,4.0000,-1.3633,0.4914,18.6015,-0.4093,3.0000,0.0000,0.0000,0,21.4821,883.2449,664.0049,773.6249,-109.6200,11.3405,-1.4365,896.0219,673.9088
60.441,1,0,heuristic,12.9544,103.9817,1.0224,2.3214,2.2206,3.2125,0.8890,0.6080,4.0000,-1.2674,0.4914,18.2927,-0.4160,3.0000,0.0000,0.0000,0,21.4821,903.3246,557.8626,730.5936,-172.7310,11.3405,-33.4898,948.1548,535.7133
60.490,1,0,heuristic,13.0664,104.0995,1.0202,2.2877,2.2298,3.1946,0.8895,0.6080,4.0000,-1.2674,0.4914,18.2927,-0.4144,3.0000,0.0000,0.0000,0,21.4821,903.9081,448.1662,676.0372,-227.8710,11.5976,-33.4143,948.9200,426.3496
60.540,1,0,heuristic,13.1703,104.2107,1.0166,2.2631,2.2470,3.1892,-1.0475,0.6036,4.0000,-1.2164,0.4914,18.1352,-0.4166,3.0000,0.0000,0.0000,0,21.4821,990.5305,338.1663,664.3484,-326.1821,11.6761,-0.8163,1000.0000,349.0260
60.590,1,0,heuristic,13.2787,104.3285,1.0131,2.2274,2.2505,3.1664,-1.0742,0.5992,4.0000,-1.1674,0.4914,17.9882,-0.4174,3.0000,0.0000,0.0000,0,21.4821,990.5305,338.1663,664.3484,-326.1821,12.0043,-0.3166,1000.0000,349.8540
60.641,1,0,heuristic,13.3787,104.4390,1.0092,2.1989,2.2608,3.1538,0.8193,0.5947,4.0000,-1.1147,0.4914,17.8341,-0.4184,3.0000,0.0000,0.0000,0,21.4821,991.5239,305.4042,648.4640,-343.0598,12.1849,-32.0601,1000.0000,285.5290
60.691,1,0,heuristic,13.4823,104.5555,1.0043,2.1574,2.2570,3.1223,-1.1533,0.5903,4.0000,-1.0645,0.4914,17.6909,-0.4189,3.0000,0.0000,0.0000,0,21.4821,992.8820,238.9489,615.9155,-376.9666,12.6393,1.1830,1000.0000,252.7712
60.740,1,0,heuristic,13.5775,104.6648,0.9986,2.1226,2.2610,3.1012,0.7598,0.5857,4.0000,-1.0106,0.4914,17.5416,-0.4186,3.0000,0.0000,0.0000,0,21.4821,949.7743,319.4445,634.6094,-315.1649,12.9420,-30.8142,993.5305,301.5722
60.790,1,0,heuristic,13.5775,104.6648,0.9940,2.1226,2.2610,3.1012,0.7422,0.5812,4.0000,-0.9591,0.4914,17.4034,-0.4174,3.0000,0.0000,0.0000,0,21.4821,978.2052,429.4389,703.8221,-274.3832,12.9420,-30.4236,1000.0000,411.9573
60.841,1,0,heuristic,13.6758,104.7801,0.9838,2.0760,2.2520,3.0629,0.7163,0.5812,4.0000,-0.9591,0.4914,17.4034,-0.4128,3.0000,0.0000,0.0000,0,21.4821,979.3565,287.0730,633.2148,-346.1418,13.4949,-29.5883,1000.0000,270.9795
60.891,1,0,heuristic,13.7660,104.8880,0.9746,2.0366,2.2512,3.0357,-1.2385,0.5765,4.0000,-0.9039,0.4914,17.2597,-0.4072,3.0000,0.0000,0.0000,0,21.4821,979.3565,287.0730,633.2148,-346.1418,13.8852,3.5252,989.7166,304.4834
60.940,1,0,heuristic,13.8595,105.0019,0.9667,1.9890,2.2393,2.9951,-1.2600,0.5719,4.0000,-0.8513,0.4914,17.1267,-0.4027,3.0000,0.0000,0.0000,0,21.4821,978.2621,396.8950,687.5785,-290.6836,14.4708,4.1126,988.6202,415.4784
60.990,1,0,heuristic,13.9456,105.1088,0.9536,1.9501,2.2367,2.9675,-1.3190,0.5670,4.0000,-0.7950,0.4914,16.9879,-0.3997,3.0000,0.0000,0.0000,0,21.4821,951.1968,506.8949,729.0458,-222.1509,14.8687,5.5302,960.5352,527.2938
61.040,1,0,heuristic,13.9456,105.1088,0.9442,1.9501,2.2367,2.9675,-1.3103,0.5622,4.0000,-0.7414,0.4914,16.8592,-0.3913,3.0000,0.0000,0.0000,0,21.4821,951.0233,396.8949,673.9591,-277.0642,14.8687,5.6619,960.2301,417.4255
61.090,1,0,heuristic,14.0350,105.2216,0.9326,1.9041,2.2232,2.9271,0.6135,0.5622,4.0000,-0.7414,0.4914,16.8592,-0.3820,3.0000,0.0000,0.0000,0,21.4821,978.4061,485.3901,731.8981,-246.5080,15.4492,-26.2066,1000.0000,474.6327
